测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10334,0,0.00601,100,3.804564
,,,,,,10335,0,0.00601,100,3.804873
,,,,,,10336,0,0.00601,100,3.804873
,,,,,,10337,0,0.00601,100,3.805184
,,,,,,10338,0,0.00601,100,3.805184
,,,,,,10339,0,0.00601,100,3.805494
,,,,,,10340,0,0.00601,100,3.805494
,,,,,,10341,0,0.00601,100,3.805804
,,,,,,10342,0,0.00601,100,3.805804
,,,,,,10343,0,0.00601,100,3.805804
,,,,,,10344,0,0.00601,100,3.806113
,,,,,,10346,0,0.00601,100,3.806113
,,,,,,10347,0,0.00601,100,3.806424
,,,,,,10348,0,0.00601,100,3.806424
,,,,,,10349,0,0.00601,100,3.806734
,,,,,,10350,0,0.00601,100,3.806734
,,,,,,10351,0,0.00601,100,3.806734
,,,,,,10352,0,0.00601,100,3.807044
,,,,,,10353,0,0.00601,100,3.807044
,,,,,,10353,0,0.00601,100,3.807044
,,,,,,10353,0,0.00601,100,3.807354
,,,,,,10354,0,0.00601,100,3.807354
,,,,,,10355,0,0.00601,100,3.807354
,,,,,,10356,0,0.00601,100,3.807354
,,,,,,10357,0,0.00601,100,3.807664
,,,,,,10358,0,0.00601,100,3.807664
,,,,,,10359,0,0.00601,100,3.807664
,,,,,,10360,0,0.00601,100,3.807974
,,,,,,10361,0,0.00601,100,3.807974
,,,,,,10362,0,0.00601,100,3.807974
,,,,,,10364,0,0.00601,100,3.808284
,,,,,,10365,0,0.00601,100,3.808284
,,,,,,10366,0,0.00601,100,3.808284
,,,,,,10367,0,0.00601,100,3.808594
,,,,,,10368,0,0.00601,100,3.808594
,,,,,,10369,0,0.00601,100,3.808594
,,,,,,10370,0,0.00601,100,3.808904
,,,,,,10370,0,0.00601,100,3.808904
,,,,,,10370,0,0.00601,100,3.808904
,,,,,,,,,,
,,,,,,10370,-0.67522,0,0,3.786892
,,,,,,10371,-0.67522,0.00021,2.1293,3.786272
,,,,,,10372,-0.67708,0.00041,4.1689,3.785342
,,,,,,10373,-0.67708,0.00061,6.2031,3.784412
,,,,,,10374,-0.67708,0.00079,8.1105,3.783792
,,,,,,10375,-0.67708,0.00099,10.1289,3.783482
,,,,,,10376,-0.67708,0.00119,12.1684,3.783172
,,,,,,10378,-0.67708,0.0014,14.2661,3.782552
,,,,,,10379,-0.67708,0.00159,16.3003,3.782242
,,,,,,10380,-0.67708,0.00179,18.3398,3.781932
,,,,,,10381,-0.67708,0.00197,20.131,3.781622
,,,,,,10382,-0.67708,0.00216,22.0702,3.781312
,,,,,,10383,-0.67708,0.00235,24.0516,3.781002
,,,,,,10384,-0.67708,0.00255,26.07,3.780692
,,,,,,10385,-0.67708,0.00275,28.1095,3.780692
,,,,,,10386,-0.67708,0.00295,30.149,3.780382
,,,,,,10387,-0.67708,0.00315,32.1885,3.780072
,,,,,,10388,-0.67708,0.00335,34.228,3.779762
,,,,,,10389,-0.67708,0.00355,36.2676,3.779762
,,,,,,10390,-0.67708,0.00374,38.286,3.779452
,,,,,,10391,-0.67708,0.00395,40.3625,3.779142
,,,,,,10392,-0.67708,0.00412,42.1484,3.779142
,,,,,,10393,-0.67708,0.00432,44.172,3.778832
,,,,,,10394,-0.67708,0.00451,46.1323,3.778832
,,,,,,10395,-0.67708,0.00471,48.1718,3.778522
,,,,,,10396,-0.67708,0.00491,50.2113,3.778522
,,,,,,10397,-0.67708,0.00512,52.3618,3.778212
,,,,,,10398,-0.67708,0.00527,53.9205,3.778212
,,,,,,10398,-1.34487,0.00527,53.9205,3.7562
,,,,,,10399,-1.35417,0.00569,58.2268,3.75496
,,,,,,10400,-1.35417,0.00607,62.0364,3.75372
,,,,,,10401,-1.35789,0.00647,66.1524,3.75248
,,,,,,10402,-1.35417,0.00683,69.8034,3.75155
,,,,,,10403,-1.35603,0.00723,73.8825,3.75093
,,,,,,10404,-1.35603,0.00762,77.9615,3.75031
,,,,,,10405,-1.35417,0.00803,82.0776,3.74969
,,,,,,10406,-1.35045,0.00841,85.9981,3.74907
,,,,,,10408,-1.35231,0.00878,89.8077,3.74845
,,,,,,10409,-1.35603,0.00918,93.8814,3.74783
,,,,,,10410,-1.35231,0.00958,97.9605,3.74721
,,,,,,10410,-1.35045,0.00978,100,3.74721
,,,,,,10410,-1.35045,0.00978,100,3.74721
,,,,,,,,,,
,,,,,,10410,0.67894,0,0,3.813864
,,,,,,10411,0.67894,0.00021,13.8503,3.815104
,,,,,,10412,0.67894,0.00041,26.8202,3.817894
,,,,,,10413,0.67894,0.00059,38.9434,3.819754
,,,,,,10414,0.67894,0.0008,52.6583,3.821925
,,,,,,10415,0.67894,0.001,65.7636,3.823165
,,,,,,10416,0.67894,0.0012,78.8351,3.824405
,,,,,,10418,0.67894,0.0014,91.8388,3.825335
,,,,,,10418,0.67894,0.00153,100,3.825955
,,,,,,10418,0,0.00153,100,3.804564
,,,,,,10419,0,0.00153,100,3.803943
,,,,,,10420,0,0.00153,100,3.803943
,,,,,,10421,0,0.00153,100,3.803943
,,,,,,10422,0,0.00153,100,3.803943
,,,,,,10423,0,0.00153,100,3.804254
,,,,,,10424,0,0.00153,100,3.804254
,,,,,,10425,0,0.00153,100,3.804254
,,,,,,10427,0,0.00153,100,3.804564
,,,,,,10428,0,0.00153,100,3.804873
,,,,,,10429,0,0.00153,100,3.804873
,,,,,,10430,0,0.00153,100,3.805184
,,,,,,10431,0,0.00153,100,3.805184
,,,,,,10432,0,0.00153,100,3.805494
,,,,,,10433,0,0.00153,100,3.805494
,,,,,,10434,0,0.00153,100,3.805804
,,,,,,10434,0,0.00153,100,3.805804
,,,,,,10434,0,0.00153,100,3.805804
,,,,,,,,,,
,,,,,,10434,-0.67522,0,0,3.783792
,,,,,,10435,-0.67708,0.00018,0.8706,3.783172
,,,,,,10436,-0.67708,0.00039,1.8526,3.782242
,,,,,,10437,-0.67708,0.00058,2.7875,3.781312
,,,,,,10438,-0.67708,0.00078,3.7151,3.780692
,,,,,,10439,-0.67708,0.00098,4.6698,3.780382
,,,,,,10440,-0.67708,0.00117,5.6245,3.780072
,,,,,,10442,-0.67708,0.00137,6.5768,3.779452
,,,,,,10443,-0.67708,0.00157,7.5315,3.779142
,,,,,,10444,-0.67708,0.00177,8.4863,3.779142
,,,,,,10445,-0.67708,0.00198,9.4583,3.778522
,,,,,,10446,-0.67708,0.00217,10.4032,3.778522
,,,,,,10447,-0.67708,0.00238,11.4123,3.778212
,,,,,,10448,-0.67708,0.00258,12.33,3.777902
,,,,,,10449,-0.67708,0.00275,13.1684,3.777592
,,,,,,10450,-0.67708,0.00295,14.1232,3.777282
,,,,,,10451,-0.67708,0.00315,15.0853,3.777282
,,,,,,10452,-0.67708,0.00333,15.9584,3.776972
,,,,,,10453,-0.67708,0.00353,16.9132,3.776972
,,,,,,10454,-0.67708,0.00373,17.858,3.776662
,,,,,,10455,-0.67708,0.00393,18.8029,3.776352
,,,,,,10456,-0.67708,0.0041,19.6414,3.776042
,,,,,,10457,-0.67708,0.0043,20.5961,3.776042
,,,,,,10458,-0.67708,0.0045,21.5508,3.775732
,,,,,,10459,-0.67708,0.0047,22.5031,3.775732
,,,,,,10460,-0.67708,0.0049,23.4578,3.775112
,,,,,,10461,-0.67708,0.0051,24.4051,3.775112
,,,,,,10462,-0.67708,0.00527,25.2511,3.774801
,,,,,,10463,-0.67708,0.0055,26.3121,3.774801
,,,,,,10464,-0.67708,0.00569,27.2224,3.774492
,,,,,,10466,-0.67708,0.00588,28.1672,3.774182
,,,,,,10467,-0.67708,0.00606,29.0032,3.774182
,,,,,,10468,-0.67708,0.00626,29.958,3.773871
,,,,,,10469,-0.67708,0.00646,30.9127,3.773871
,,,,,,10470,-0.67708,0.00666,31.8575,3.773871
,,,,,,10471,-0.67708,0.00689,32.9755,3.773561
,,,,,,10472,-0.67708,0.00709,33.9204,3.773561
,,,,,,10473,-0.67708,0.00729,34.8751,3.773252
,,,,,,10474,-0.67708,0.00746,35.7284,3.773252
,,,,,,10475,-0.67708,0.00766,36.6832,3.772941
,,,,,,10476,-0.67708,0.00786,37.6379,3.772941
,,,,,,10477,-0.67708,0.00807,38.647,3.772631
,,,,,,10478,-0.67708,0.00826,39.5474,3.772631
,,,,,,10479,-0.67708,0.00845,40.4477,3.772631
,,,,,,10480,-0.67708,0.00864,41.348,3.772321
,,,,,,10481,-0.67708,0.00882,42.2211,3.772321
,,,,,,10482,-0.67708,0.00902,43.1759,3.772012
,,,,,,10483,-0.67708,0.00922,44.1281,3.772012
,,,,,,10484,-0.67708,0.0094,45.0111,3.772012
,,,,,,10485,-0.67708,0.0096,45.9486,3.771701
,,,,,,10486,-0.67708,0.00982,47.0195,3.771701
,,,,,,10488,-0.67708,0.01,47.8828,3.771391
,,,,,,10489,-0.67708,0.0102,48.8474,3.771391
,,,,,,10490,-0.67708,0.01038,49.6834,3.771081
,,,,,,10491,-0.67708,0.01058,50.6381,3.771081
,,,,,,10492,-0.67708,0.01078,51.6028,3.771081
,,,,,,10493,-0.67708,0.011,52.6367,3.770771
,,,,,,10494,-0.67708,0.01117,53.4826,3.770771
,,,,,,10495,-0.67708,0.01137,54.4373,3.770461
,,,,,,10496,-0.67708,0.01157,55.4019,3.770461
,,,,,,10497,-0.67708,0.01177,56.3567,3.770461
,,,,,,10498,-0.67708,0.01197,57.3089,3.770461
,,,,,,10499,-0.67708,0.01217,58.2637,3.770151
,,,,,,10500,-0.67708,0.01238,59.2555,3.770151
,,,,,,10501,-0.67708,0.01256,60.1088,3.769841
,,,,,,10502,-0.67708,0.01276,61.0636,3.769841
,,,,,,10503,-0.67708,0.01297,62.1098,3.769841
,,,,,,10504,-0.67708,0.01315,62.9557,3.769531
,,,,,,10505,-0.67708,0.01335,63.9105,3.769531
,,,,,,10506,-0.67708,0.01355,64.8627,3.769221
,,,,,,10507,-0.67708,0.01375,65.8175,3.769221
,,,,,,10508,-0.67708,0.01394,66.745,3.769221
,,,,,,10510,-0.67708,0.01417,67.8259,3.768911
,,,,,,10511,-0.67708,0.01435,68.699,3.768911
,,,,,,10512,-0.67708,0.01456,69.7081,3.768911
,,,,,,10513,-0.67708,0.01476,70.6604,3.768601
,,,,,,10514,-0.67708,0.01496,71.6151,3.768601
,,,,,,10515,-0.67708,0.01516,72.56,3.768601
,,,,,,10516,-0.67708,0.01534,73.4257,3.768291
,,,,,,10517,-0.67708,0.01554,74.3878,3.768291
,,,,,,10518,-0.67708,0.01574,75.3352,3.768291
,,,,,,10519,-0.67708,0.01591,76.1712,3.768291
,,,,,,10520,-0.67708,0.01611,77.1259,3.767981
,,,,,,10521,-0.67708,0.01631,78.0806,3.767981
,,,,,,10521,-0.67708,0.01636,78.323,3.767981
,,,,,,10521,-1.35789,0.01636,78.323,3.74628
,,,,,,10522,-1.35045,0.01673,80.0866,3.74473
,,,,,,10523,-1.35603,0.01714,82.0702,3.7438
,,,,,,10524,-1.35417,0.01749,83.7448,3.74287
,,,,,,10525,-1.35231,0.01789,85.6517,3.74194
,,,,,,10526,-1.35417,0.01829,87.5612,3.741319
,,,,,,10528,-1.35603,0.01869,89.4707,3.740699
,,,,,,10529,-1.35231,0.01909,91.3777,3.740079
,,,,,,10530,-1.35045,0.01949,93.2847,3.739459
,,,,,,10531,-1.35231,0.01986,95.068,3.739149
,,,,,,10532,-1.35789,0.02025,96.9206,3.738529
,,,,,,10533,-1.35417,0.02065,98.8301,3.738219
,,,,,,10533,-1.35045,0.02089,100,3.737909
,,,,,,10533,-1.35045,0.02089,100,3.737909
,,,,,,,,,,
,,,,,,10533,0.6808,0,0,3.804873
,,,,,,10534,0.67894,0.00018,12.3236,3.806113
,,,,,,10535,0.67894,0.00039,25.8864,3.809214
,,,,,,10536,0.67894,0.00056,37.5559,3.811074
,,,,,,10537,0.67894,0.00076,50.7401,3.812624
,,,,,,10538,0.67894,0.00098,64.957,3.814174
,,,,,,10539,0.67894,0.00115,76.6265,3.815414
,,,,,,10541,0.67894,0.00135,89.9484,3.816344
,,,,,,10541,0.67894,0.0015,100,3.817274
,,,,,,10541,0,0.0015,100,3.795573
,,,,,,10542,0,0.0015,100,3.795263
,,,,,,10543,0,0.0015,100,3.794953
,,,,,,10544,0,0.0015,100,3.795263
,,,,,,10545,0,0.0015,100,3.795263
,,,,,,10546,0,0.0015,100,3.795573
,,,,,,10548,0,0.0015,100,3.795573
,,,,,,10549,0,0.0015,100,3.795883
,,,,,,10550,0,0.0015,100,3.796193
,,,,,,10551,0,0.0015,100,3.796193
,,,,,,10552,0,0.0015,100,3.796503
,,,,,,10553,0,0.0015,100,3.796813
,,,,,,10554,0,0.0015,100,3.797123
,,,,,,10555,0,0.0015,100,3.797123
,,,,,,10556,0,0.0015,100,3.797433
,,,,,,10557,0,0.0015,100,3.797433
,,,,,,10557,0,0.0015,100,3.797743
,,,,,,10557,0,0.0015,100,3.797743
,,,,,,,,,,
,,,,,,10557,-0.67522,0,0,3.776042
,,,,,,10558,-0.67522,0.00017,0.4193,3.775112
,,,,,,10559,-0.67708,0.00036,0.8801,3.773871
,,,,,,10560,-0.67708,0.00059,1.4287,3.773252
,,,,,,10562,-0.67708,0.00078,1.9045,3.772631
,,,,,,10563,-0.67708,0.00098,2.3753,3.772321
,,,,,,10564,-0.67708,0.00116,2.8134,3.772012
,,,,,,10565,-0.67708,0.00136,3.293,3.771391
,,,,,,10566,-0.67708,0.00155,3.7776,3.771081
,,,,,,10567,-0.67708,0.00175,4.2622,3.770771
,,,,,,10568,-0.67708,0.00195,4.7418,3.770461
,,,,,,10569,-0.67708,0.00213,5.1849,3.770151
,,,,,,10570,-0.67708,0.00234,5.6833,3.770151
,,,,,,10571,-0.67708,0.00254,6.1679,3.769841
,,,,,,10572,-0.67708,0.00274,6.6475,3.769531
,,,,,,10573,-0.67708,0.00294,7.1409,3.769221
,,,,,,10574,-0.67708,0.00314,7.6393,3.768911
,,,,,,10575,-0.67708,0.00333,8.0963,3.768911
,,,,,,10576,-0.67708,0.00351,8.5219,3.768601
,,,,,,10577,-0.67708,0.00371,9.0052,3.768291
,,,,,,10578,-0.67708,0.00391,9.4898,3.768291
,,,,,,10579,-0.67708,0.00411,9.9744,3.767981
,,,,,,10580,-0.67708,0.0043,10.459,3.767981
,,,,,,10581,-0.67708,0.00449,10.921,3.767671
,,,,,,10582,-0.67708,0.00467,11.3503,3.767671
,,,,,,10583,-0.67708,0.00486,11.8023,3.767361
,,,,,,10584,-0.67708,0.00507,12.3233,3.767051
,,,,,,10585,-0.67708,0.00525,12.7439,3.767051
,,,,,,10586,-0.67708,0.00546,13.2649,3.767051
,,,,,,10587,-0.67708,0.00566,13.7495,3.766741
,,,,,,10589,-0.67708,0.00586,14.2341,3.766741
,,,,,,10590,-0.67708,0.00606,14.7174,3.766431
,,,,,,10591,-0.67708,0.00627,15.2434,3.766121
,,,,,,10592,-0.67708,0.00646,15.6954,3.766121
,,,,,,10592,-0.67708,0.00658,15.9979,3.766121
,,,,,,10592,-5.40551,0.00658,15.9979,3.613281
,,,,,,10593,-5.40737,0.008,19.4265,3.606461
,,,,,,10594,-5.41481,0.00951,23.115,3.59995
,,,,,,10595,-5.40923,0.01121,27.2391,3.59437
,,,,,,10597,-5.40923,0.0128,31.107,3.59034
,,,,,,10598,-5.41109,0.01439,34.975,3.58662
,,,,,,10599,-5.40923,0.01587,38.553,3.583519
,,,,,,10600,-5.40737,0.01746,42.421,3.580729
,,,,,,10600,-5.40737,0.01866,45.3411,3.578869
,,,,,,10600,-3.3817,0.01866,45.3411,3.642423
,,,,,,10602,-3.37798,0.01971,47.8946,3.643973
,,,,,,10603,-3.37798,0.02066,50.1996,3.643973
,,,,,,10604,-3.37984,0.02156,52.3891,3.643353
,,,,,,10605,-3.37984,0.02256,54.807,3.642733
,,,,,,10606,-3.37984,0.02355,57.225,3.641803
,,,,,,10607,-3.38356,0.02455,59.643,3.641183
,,,,,,10608,-3.37984,0.02567,62.381,3.640253
,,,,,,10609,-3.3817,0.02666,64.7764,3.639013
,,,,,,10610,-3.37984,0.02759,67.0349,3.638083
,,,,,,10611,-3.38356,0.02862,69.5458,3.637463
,,,,,,10612,-3.37798,0.0295,71.6662,3.636533
,,,,,,10613,-3.37984,0.03049,74.0854,3.635603
,,,,,,10614,-3.37984,0.03149,76.5034,3.634983
,,,,,,10615,-3.3817,0.03248,78.9226,3.634363
,,,,,,10616,-3.3817,0.03346,81.2953,3.633433
,,,,,,10617,-3.3817,0.03448,83.7824,3.632813
,,,,,,10618,-3.37984,0.03548,86.1991,3.631882
,,,,,,10619,-3.37984,0.03648,88.6409,3.631262
,,,,,,10620,-3.37984,0.03746,91.0136,3.630332
,,,,,,10621,-3.37798,0.03833,93.1353,3.629712
,,,,,,10622,-3.37984,0.03933,95.5533,3.629402
,,,,,,10623,-3.3817,0.04033,97.9938,3.628782
,,,,,,10624,-3.37984,0.04116,100,3.627852
,,,,,,10624,-3.37984,0.04116,100,3.627852
,,,,,,,,,,
,,,,,,10624,1.35789,0,0,3.782862
,,,,,,10625,1.35417,0.00042,13.8329,3.785962
,,,,,,10627,1.35603,0.00082,26.9198,3.792163
,,,,,,10628,1.35603,0.00123,40.2441,3.796503
,,,,,,10629,1.35417,0.00159,52.0936,3.800223
,,,,,,10630,1.35603,0.00199,65.1805,3.802703
,,,,,,10631,1.35603,0.00239,78.2675,3.805494
,,,,,,10632,1.35603,0.00275,90.3712,3.807664
,,,,,,10632,1.35231,0.00305,100,3.808904
,,,,,,10632,1.35231,0.00305,100,3.808904
,,,,,,,,,,
,,,,,,10632,-1.35789,0,0,3.722098
,,,,,,10634,-1.35603,0.00037,3.0323,3.720858
,,,,,,10635,-1.35417,0.00075,6.2489,3.718688
,,,,,,10636,-1.35603,0.00115,9.5557,3.717448
,,,,,,10637,-1.35417,0.00155,12.8667,3.716518
,,,,,,10638,-1.35417,0.00194,16.1434,3.715898
,,,,,,10639,-1.35603,0.00229,19.047,3.715278
,,,,,,10640,-1.35417,0.00269,22.358,3.714968
,,,,,,10641,-1.35231,0.0031,25.7291,3.714658
,,,,,,10642,-1.35417,0.00349,29.0058,3.714348
,,,,,,10643,-1.35417,0.00384,31.9094,3.714038
,,,,,,10644,-1.35417,0.00424,35.2162,3.713728
,,,,,,10645,-1.35417,0.00465,38.5915,3.713418
,,,,,,10646,-1.35417,0.00507,42.087,3.713108
,,,,,,10647,-1.35417,0.00544,45.145,3.713108
,,,,,,10648,-1.35231,0.00584,48.486,3.712798
,,,,,,10649,-1.35231,0.00624,51.7928,3.712798
,,,,,,10650,-1.35231,0.00663,55.0738,3.712488
,,,,,,10651,-1.35231,0.00698,57.9774,3.712178
,,,,,,10652,-1.35417,0.00738,61.2541,3.712178
,,,,,,10653,-1.35603,0.00776,64.4064,3.711868
,,,,,,10654,-1.35417,0.00814,67.5588,3.711868
,,,,,,10655,-1.35417,0.00855,70.9341,3.711868
,,,,,,10656,-1.35789,0.00894,74.2409,3.711558
,,,,,,10658,-1.35603,0.00941,78.1438,3.711247
,,,,,,10659,-1.35231,0.00977,81.0817,3.711247
,,,,,,10660,-1.35603,0.01019,84.5471,3.710938
,,,,,,10661,-1.35417,0.01058,87.7938,3.710938
,,,,,,10662,-1.35603,0.01095,90.8561,3.710628
,,,,,,10663,-1.35231,0.01135,94.1928,3.710628
,,,,,,10664,-1.35417,0.01175,97.5039,3.710317
,,,,,,10665,-1.35417,0.01205,100,3.710317
,,,,,,10665,-1.35417,0.01205,100,3.710317
,,,,,,,,,,
,,,,,,10665,2.71019,0,0,3.843006
,,,,,,10666,2.70833,0.00076,12.7218,3.845796
,,,,,,10667,2.70647,0.00147,24.6906,3.851377
,,,,,,10668,2.70833,0.00231,38.6672,3.855717
,,,,,,10669,2.70461,0.00311,52.0208,3.858817
,,,,,,10670,2.70647,0.0039,65.3656,3.861607
,,,,,,10671,2.70461,0.00466,78.0874,3.864397
,,,,,,10672,2.70461,0.00536,89.7966,3.866878
,,,,,,10673,2.70833,0.00597,100,3.868428
,,,,,,10673,0,0.00597,100,3.781932
,,,,,,10674,0,0.00597,100,3.780382
,,,,,,10675,0,0.00597,100,3.778522
,,,,,,10676,0,0.00597,100,3.777902
,,,,,,10677,0,0.00597,100,3.777592
,,,,,,10678,0,0.00597,100,3.777282
,,,,,,10679,0,0.00597,100,3.777282
,,,,,,10680,0,0.00597,100,3.777282
,,,,,,10681,0,0.00597,100,3.777282
,,,,,,10682,0,0.00597,100,3.777282
,,,,,,10683,0,0.00597,100,3.777282
,,,,,,10684,0,0.00597,100,3.777282
,,,,,,10685,0,0.00597,100,3.777592
,,,,,,10686,0,0.00597,100,3.777592
,,,,,,10687,0,0.00597,100,3.777592
,,,,,,10688,0,0.00597,100,3.777902
,,,,,,10689,0,0.00597,100,3.777902
,,,,,,10690,0,0.00597,100,3.777902
,,,,,,10691,0,0.00597,100,3.778212
,,,,,,10692,0,0.00597,100,3.778212
,,,,,,10693,0,0.00597,100,3.778212
,,,,,,10695,0,0.00597,100,3.778522
,,,,,,10696,0,0.00597,100,3.778522
,,,,,,10697,0,0.00597,100,3.778522
,,,,,,10698,0,0.00597,100,3.778832
,,,,,,10699,0,0.00597,100,3.778832
,,,,,,10700,0,0.00597,100,3.779142
,,,,,,10701,0,0.00597,100,3.779142
,,,,,,10702,0,0.00597,100,3.779142
,,,,,,10703,0,0.00597,100,3.779142
,,,,,,10704,0,0.00597,100,3.779452
,,,,,,10705,0,0.00597,100,3.779452
,,,,,,10706,0,0.00597,100,3.779452
,,,,,,10707,0,0.00597,100,3.779762
,,,,,,10708,0,0.00597,100,3.779762
,,,,,,10709,0,0.00597,100,3.779762
,,,,,,10710,0,0.00597,100,3.780072
,,,,,,10711,0,0.00597,100,3.780072
,,,,,,10712,0,0.00597,100,3.780382
,,,,,,10713,0,0.00597,100,3.780382
,,,,,,10714,0,0.00597,100,3.780382
,,,,,,10715,0,0.00597,100,3.780382
,,,,,,10716,0,0.00597,100,3.780692
,,,,,,10717,0,0.00597,100,3.780692
,,,,,,10719,0,0.00597,100,3.780692
,,,,,,10720,0,0.00597,100,3.780692
,,,,,,10721,0,0.00597,100,3.781002
,,,,,,10722,0,0.00597,100,3.781002
,,,,,,10723,0,0.00597,100,3.781002
,,,,,,10724,0,0.00597,100,3.781312
,,,,,,10725,0,0.00597,100,3.781312
,,,,,,10726,0,0.00597,100,3.781312
,,,,,,10727,0,0.00597,100,3.781312
,,,,,,10728,0,0.00597,100,3.781622
,,,,,,10728,0,0.00597,100,3.781622
,,,,,,,,,,
,,,,,,10728,-0.67522,0,0,3.759611
,,,,,,10729,-0.67522,0.0002,2.0486,3.758991
,,,,,,10730,-0.67708,0.00038,3.8496,3.75806
,,,,,,10731,-0.67708,0.00058,5.8824,3.757441
,,,,,,10732,-0.67708,0.00079,8.031,3.75682
,,,,,,10733,-0.67708,0.00098,9.9847,3.7562
,,,,,,10734,-0.67708,0.00119,12.1702,3.75589
,,,,,,10735,-0.67708,0.00139,14.124,3.75558
,,,,,,10736,-0.67708,0.00159,16.1567,3.75496
,,,,,,10737,-0.67708,0.00178,18.1895,3.75465
,,,,,,10738,-0.67708,0.00198,20.2222,3.75434
,,,,,,10739,-0.67708,0.00216,22.0022,3.75403
,,,,,,10740,-0.67708,0.00236,24.035,3.75372
,,,,,,10741,-0.67708,0.00255,26.0309,3.75372
,,,,,,10742,-0.67708,0.00275,28.0636,3.75341
,,,,,,10743,-0.67708,0.00295,30.0911,3.75279
,,,,,,10744,-0.67708,0.00315,32.1449,3.75248
,,,,,,10745,-0.67708,0.00335,34.1777,3.75217
,,,,,,10746,-0.67708,0.00355,36.2104,3.75217
,,,,,,10747,-0.67708,0.00375,38.2379,3.75186
,,,,,,10749,-0.67708,0.00395,40.2707,3.75155
,,,,,,10750,-0.67708,0.00415,42.3034,3.75155
,,,,,,10751,-0.67708,0.00433,44.1624,3.75124
,,,,,,10752,-0.67708,0.00453,46.1372,3.75093
,,,,,,10753,-0.67708,0.00473,48.17,3.75093
,,,,,,10754,-0.67708,0.00493,50.2028,3.75062
,,,,,,10755,-0.67708,0.0051,52.0196,3.75031
,,,,,,10756,-0.67708,0.00527,53.7258,3.75031
,,,,,,10756,-1.35231,0.00527,53.7258,3.728609
,,,,,,10757,-1.35231,0.00566,57.6439,3.727369
,,,,,,10758,-1.35603,0.00606,61.741,3.726129
,,,,,,10759,-1.35417,0.00646,65.8065,3.725199
,,,,,,10760,-1.35417,0.00686,69.8668,3.724578
,,,,,,10761,-1.35417,0.00725,73.9323,3.723648
,,,,,,10762,-1.35603,0.00765,77.9609,3.723338
,,,,,,10763,-1.35417,0.008,81.5209,3.722408
,,,,,,10764,-1.35417,0.00838,85.3915,3.721788
,,,,,,10765,-1.35231,0.00877,89.3359,3.721478
,,,,,,10766,-1.35231,0.00916,93.4014,3.720858
,,,,,,10767,-1.35417,0.00956,97.4669,3.720238
,,,,,,10768,-1.35231,0.00981,100,3.719928
,,,,,,10768,-1.35231,0.00981,100,3.719928
,,,,,,,,,,
,,,,,,10768,0.67894,0,0,3.786582
,,,,,,10769,0.67894,0.0002,12.9175,3.787822
,,,,,,10770,0.67894,0.0004,26.1077,3.790613
,,,,,,10771,0.67708,0.00059,39.0252,3.792163
,,,,,,10772,0.67894,0.00079,51.9768,3.793713
,,,,,,10773,0.67894,0.00097,63.6674,3.794953
,,,,,,10774,0.67894,0.00117,76.8575,3.796193
,,,,,,10775,0.67894,0.00137,90.0477,3.797123
,,,,,,10776,0.67894,0.00152,100,3.797743
,,,,,,10776,0,0.00152,100,3.776662
,,,,,,10777,0,0.00152,100,3.776042
,,,,,,10778,0,0.00152,100,3.775732
,,,,,,10779,0,0.00152,100,3.776042
,,,,,,10780,0,0.00152,100,3.776042
,,,,,,10781,0,0.00152,100,3.776042
,,,,,,10782,0,0.00152,100,3.776352
,,,,,,10783,0,0.00152,100,3.776352
,,,,,,10784,0,0.00152,100,3.776662
,,,,,,10785,0,0.00152,100,3.776662
,,,,,,10786,0,0.00152,100,3.776972
,,,,,,10787,0,0.00152,100,3.776972
,,,,,,10788,0,0.00152,100,3.777282
,,,,,,10789,0,0.00152,100,3.777282
,,,,,,10790,0,0.00152,100,3.777592
,,,,,,10791,0,0.00152,100,3.777592
,,,,,,10792,0,0.00152,100,3.777592
,,,,,,10792,0,0.00152,100,3.777592
,,,,,,,,,,
,,,,,,10792,-0.67522,0,0,3.75589
,,,,,,10793,-0.67708,0.0002,0.9415,3.75527
,,,,,,10794,-0.67708,0.0004,1.9126,3.75403
,,,,,,10795,-0.67708,0.00059,2.8393,3.75372
,,,,,,10796,-0.67708,0.00079,3.7659,3.75279
,,,,,,10797,-0.67708,0.00099,4.7198,3.75217
,,,,,,10798,-0.67708,0.00119,5.6711,3.75186
,,,,,,10799,-0.67708,0.00138,6.6176,3.75124
,,,,,,10800,-0.67708,0.00156,7.4528,3.75124
,,,,,,10801,-0.67708,0.00176,8.4066,3.75062
,,,,,,10802,-0.67708,0.00196,9.3605,3.75031
,,,,,,10803,-0.67708,0.00215,10.2871,3.75031
,,,,,,10804,-0.67708,0.00234,11.194,3.75
,,,,,,10805,-0.67708,0.00253,12.0935,3.74969
,,,,,,10806,-0.67708,0.00273,13.0473,3.74938
,,,,,,10807,-0.67708,0.00293,13.9913,3.74907
,,,,,,10808,-0.67708,0.00312,14.9278,3.74876
,,,,,,10809,-0.67708,0.00332,15.8891,3.74876
,,,,,,10810,-0.67708,0.0035,16.7441,3.74845
,,,,,,10811,-0.67708,0.0037,17.6979,3.74845
,,,,,,10812,-0.67708,0.00391,18.7136,3.74814
,,,,,,10813,-0.67708,0.00411,19.6674,3.74814
