测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12645,0,0.00596,100,3.852926
,,,,,,12646,0,0.00596,100,3.853237
,,,,,,12647,0,0.00596,100,3.853547
,,,,,,12647,0,0.00596,100,3.853547
,,,,,,12647,0,0.00596,100,3.853547
,,,,,,12648,0,0.00596,100,3.853547
,,,,,,12649,0,0.00596,100,3.853857
,,,,,,12650,0,0.00596,100,3.853857
,,,,,,12651,0,0.00596,100,3.853857
,,,,,,12652,0,0.00596,100,3.854167
,,,,,,12653,0,0.00596,100,3.854167
,,,,,,12654,0,0.00596,100,3.854477
,,,,,,12655,0,0.00596,100,3.854477
,,,,,,12656,0,0.00596,100,3.854787
,,,,,,12657,0,0.00596,100,3.854787
,,,,,,12658,0,0.00596,100,3.855097
,,,,,,12659,0,0.00596,100,3.855097
,,,,,,12660,0,0.00596,100,3.855407
,,,,,,12662,0,0.00596,100,3.855407
,,,,,,12663,0,0.00596,100,3.855407
,,,,,,12664,0,0.00596,100,3.855717
,,,,,,12664,0,0.00596,100,3.855717
,,,,,,12664,0,0.00596,100,3.855717
,,,,,,,,,,
,,,,,,12664,-0.6622,0,0,3.832775
,,,,,,12665,-0.67522,0.00018,1.8688,3.832155
,,,,,,12666,-0.67336,0.00039,3.9864,3.830915
,,,,,,12667,-0.67522,0.00057,5.8447,3.830295
,,,,,,12668,-0.66964,0.00077,7.8776,3.829675
,,,,,,12669,-0.67522,0.00096,9.8311,3.829365
,,,,,,12670,-0.67336,0.00113,11.594,3.829055
,,,,,,12671,-0.67708,0.00132,13.574,3.828435
,,,,,,12672,-0.67336,0.00151,15.4693,3.828125
,,,,,,12673,-0.67522,0.00171,17.5075,3.828125
,,,,,,12674,-0.67336,0.00191,19.5564,3.827505
,,,,,,12675,-0.67336,0.00208,21.3352,3.827195
,,,,,,12676,-0.66964,0.00228,23.3628,3.827195
,,,,,,12677,-0.67894,0.00249,25.5122,3.826885
,,,,,,12678,-0.67336,0.00267,27.3704,3.826575
,,,,,,12680,-0.67336,0.00287,29.4404,3.825955
,,,,,,12681,-0.67708,0.00307,31.4786,3.825645
,,,,,,12682,-0.6715,0.00327,33.5116,3.825645
,,,,,,12683,-0.67336,0.00347,35.5445,3.825335
,,,,,,12684,-0.67336,0.00368,37.6727,3.825025
,,,,,,12685,-0.67336,0.00385,39.4886,3.825025
,,,,,,12686,-0.67336,0.00405,41.5215,3.825025
,,,,,,12687,-0.67708,0.00425,43.5545,3.824715
,,,,,,12688,-0.67708,0.00445,45.5874,3.824405
,,,,,,12689,-0.6715,0.00464,47.5038,3.824095
,,,,,,12690,-0.67336,0.00483,49.5315,3.824095
,,,,,,12691,-0.67522,0.00503,51.5644,3.823785
,,,,,,12692,-0.67336,0.00523,53.5391,3.823785
,,,,,,12692,-0.66964,0.00525,53.7879,3.823785
,,,,,,12692,-1.34859,0.00525,53.7879,3.800843
,,,,,,12693,-1.34859,0.00562,57.6208,3.799603
,,,,,,12694,-1.35045,0.00597,61.1943,3.798363
,,,,,,12695,-1.35045,0.00637,65.2602,3.797123
,,,,,,12696,-1.34673,0.00678,69.5166,3.796503
,,,,,,12697,-1.34859,0.00718,73.5454,3.795573
,,,,,,12698,-1.34859,0.00753,77.1137,3.794643
,,,,,,12699,-1.35045,0.00792,81.1848,3.794023
,,,,,,12700,-1.34859,0.00832,85.256,3.793403
,,,,,,12701,-1.34859,0.00872,89.3271,3.792783
,,,,,,12703,-1.35045,0.00912,93.3983,3.792163
,,,,,,12704,-1.34859,0.00951,97.4641,3.791543
,,,,,,12704,-1.34673,0.00976,100,3.791233
,,,,,,12704,-1.34673,0.00976,100,3.791233
,,,,,,,,,,
,,,,,,12704,0.66592,0,0,3.860987
,,,,,,12705,0.67522,0.00021,13.8217,3.863157
,,,,,,12706,0.66964,0.0004,27.056,3.866257
,,,,,,12707,0.6715,0.00059,39.4264,3.868428
,,,,,,12708,0.66592,0.00078,51.935,3.870598
,,,,,,12709,0.6715,0.00098,65.8604,3.871838
,,,,,,12710,0.66964,0.00118,79.0256,3.873078
,,,,,,12712,0.6622,0.00137,91.7761,3.874318
,,,,,,12712,0.6715,0.0015,100,3.875248
,,,,,,12712,0,0.0015,100,3.852307
,,,,,,12713,0,0.0015,100,3.851686
,,,,,,12714,0,0.0015,100,3.851686
,,,,,,12715,0,0.0015,100,3.851686
,,,,,,12716,0,0.0015,100,3.851686
,,,,,,12717,0,0.0015,100,3.851996
,,,,,,12719,0,0.0015,100,3.851996
,,,,,,12720,0,0.0015,100,3.852307
,,,,,,12721,0,0.0015,100,3.852307
,,,,,,12722,0,0.0015,100,3.852617
,,,,,,12723,0,0.0015,100,3.852617
,,,,,,12724,0,0.0015,100,3.852926
,,,,,,12725,0,0.0015,100,3.853237
,,,,,,12726,0,0.0015,100,3.853237
,,,,,,12727,0,0.0015,100,3.853547
,,,,,,12728,0,0.0015,100,3.853547
,,,,,,12728,0,0.0015,100,3.853547
,,,,,,12728,0,0.0015,100,3.853547
,,,,,,,,,,
,,,,,,12728,-0.6715,0,0,3.830915
,,,,,,12729,-0.66964,0.00023,1.0934,3.829985
,,,,,,12730,-0.66964,0.00041,1.9681,3.828745
,,,,,,12732,-0.6715,0.00061,2.9223,3.828125
,,,,,,12733,-0.66964,0.00081,3.8741,3.827505
,,,,,,12734,-0.66964,0.001,4.8283,3.827195
,,,,,,12735,-0.67894,0.0012,5.7825,3.826575
,,,,,,12736,-0.67336,0.0014,6.7392,3.825955
,,,,,,12737,-0.66964,0.0016,7.691,3.825645
,,,,,,12738,-0.67336,0.0018,8.6427,3.825335
,,,,,,12739,-0.6715,0.00199,9.587,3.825025
,,,,,,12740,-0.66964,0.00218,10.489,3.825025
,,,,,,12741,-0.67522,0.00237,11.4134,3.824405
,,,,,,12742,-0.6715,0.00255,12.2509,3.824095
,,,,,,12743,-0.6715,0.00276,13.2498,3.824095
,,,,,,12744,-0.6715,0.00294,14.1395,3.823785
,,,,,,12745,-0.66964,0.00314,15.1036,3.823475
,,,,,,12746,-0.67336,0.00334,16.0479,3.823475
,,,,,,12747,-0.67894,0.00351,16.8829,3.823165
,,,,,,12748,-0.67336,0.0037,17.8098,3.823165
,,,,,,12749,-0.6715,0.0039,18.7714,3.823165
,,,,,,12750,-0.67708,0.00408,19.6089,3.822545
,,,,,,12751,-0.67336,0.00432,20.7594,3.822235
,,,,,,12752,-0.66964,0.00449,21.6142,3.822235
,,,,,,12753,-0.67522,0.00469,22.5685,3.821925
,,,,,,12754,-0.67336,0.00489,23.5053,3.821615
,,,,,,12755,-0.67522,0.00509,24.4595,3.821615
,,,,,,12756,-0.67522,0.00528,25.4137,3.821305
,,,,,,12758,-0.6715,0.0055,26.4574,3.821305
,,,,,,12759,-0.67336,0.0057,27.4017,3.821305
,,,,,,12760,-0.66964,0.0059,28.3559,3.820995
,,,,,,12761,-0.66964,0.00609,29.3102,3.820995
,,,,,,12762,-0.67336,0.00629,30.2644,3.820684
,,,,,,12763,-0.67894,0.00648,31.1565,3.820684
,,,,,,12764,-0.67894,0.00668,32.1058,3.820374
,,,,,,12765,-0.67336,0.00686,32.9954,3.820374
,,,,,,12766,-0.67522,0.00706,33.9496,3.820065
,,,,,,12767,-0.67708,0.00726,34.9038,3.820065
,,,,,,12768,-0.6808,0.00746,35.8605,3.819754
,,,,,,12769,-0.6715,0.00765,36.7974,3.819754
,,,,,,12770,-0.67522,0.00784,37.7243,3.819444
,,,,,,12771,-0.66964,0.00804,38.676,3.819444
,,,,,,12772,-0.6715,0.00824,39.6302,3.819134
,,,,,,12773,-0.67336,0.00843,40.5323,3.819134
,,,,,,12774,-0.67336,0.00861,41.4294,3.819134
,,,,,,12775,-0.67522,0.00879,42.2842,3.818824
,,,,,,12776,-0.6715,0.00899,43.2359,3.818824
,,,,,,12777,-0.6715,0.00918,44.138,3.818824
,,,,,,12778,-0.67522,0.00939,45.1469,3.818824
,,,,,,12779,-0.67522,0.00958,46.0961,3.818514
,,,,,,12781,-0.66964,0.00978,47.0503,3.818514
,,,,,,12782,-0.6715,0.00998,47.9971,3.818204
,,,,,,12783,-0.67336,0.01015,48.837,3.818204
,,,,,,12784,-0.67708,0.01035,49.7888,3.818204
,,,,,,12785,-0.6715,0.01055,50.7455,3.817894
,,,,,,12786,-0.67522,0.01075,51.6972,3.817584
,,,,,,12787,-0.6715,0.01095,52.6515,3.817584
,,,,,,12788,-0.67336,0.01115,53.6082,3.817584
,,,,,,12789,-0.67522,0.01135,54.5624,3.817584
,,,,,,12790,-0.67336,0.01154,55.5141,3.817274
,,,,,,12791,-0.67708,0.01174,56.4684,3.816964
,,,,,,12792,-0.67708,0.01194,57.4251,3.816964
,,,,,,12793,-0.67336,0.01212,58.2973,3.816964
,,,,,,12794,-0.67336,0.01232,59.2341,3.816654
,,,,,,12795,-0.67336,0.01252,60.2256,3.816654
,,,,,,12796,-0.67522,0.0127,61.0805,3.816654
,,,,,,12797,-0.67894,0.0129,62.0248,3.816654
,,,,,,12798,-0.67336,0.01311,63.0535,3.816654
,,,,,,12799,-0.6715,0.01331,64.0053,3.816344
,,,,,,12800,-0.66964,0.0135,64.9123,3.816344
,,,,,,12801,-0.67522,0.01369,65.8317,3.816034
,,,,,,12803,-0.67522,0.0139,66.8481,3.816034
,,,,,,12804,-0.66964,0.01408,67.7004,3.815724
,,,,,,12805,-0.67522,0.01427,68.6522,3.815724
,,,,,,12806,-0.6715,0.01447,69.5964,3.815724
,,,,,,12807,-0.6715,0.01468,70.6078,3.815724
,,,,,,12808,-0.6715,0.01487,71.5074,3.815414
,,,,,,12809,-0.6715,0.01507,72.4591,3.815104
,,,,,,12810,-0.67522,0.01526,73.4134,3.815414
,,,,,,12811,-0.67708,0.01546,74.3701,3.815104
,,,,,,12812,-0.67336,0.01563,75.1876,3.815104
,,,,,,12813,-0.67336,0.01583,76.117,3.815104
,,,,,,12814,-0.67522,0.01605,77.1781,3.815104
,,,,,,12815,-0.67336,0.01626,78.2218,3.814794
,,,,,,12815,-0.67894,0.01631,78.4504,3.814794
,,,,,,12815,-1.35045,0.01631,78.4504,3.791853
,,,,,,12816,-1.34859,0.0167,80.324,3.790303
,,,,,,12817,-1.34859,0.01708,82.1629,3.789063
,,,,,,12819,-1.34859,0.01748,84.0739,3.788132
,,,,,,12820,-1.34859,0.01787,85.9649,3.787512
,,,,,,12821,-1.35045,0.01822,87.6398,3.786892
,,,,,,12822,-1.34859,0.01867,89.7669,3.786272
,,,,,,12823,-1.34859,0.01902,91.4965,3.785342
,,,,,,12824,-1.34859,0.01941,93.3353,3.785032
,,,,,,12825,-1.34673,0.0198,95.2239,3.784412
,,,,,,12826,-1.34859,0.0202,97.1348,3.783792
,,,,,,12827,-1.34859,0.02059,99.0433,3.783172
,,,,,,12827,-1.34673,0.02079,100,3.783172
,,,,,,12827,-1.34673,0.02079,100,3.783172
,,,,,,,,,,
,,,,,,12827,0.66034,0,0,3.853237
,,,,,,12828,0.67708,0.00021,13.7444,3.855097
,,,,,,12829,0.6808,0.00038,25.3875,3.857887
,,,,,,12831,0.66592,0.00058,38.443,3.860367
,,,,,,12832,0.66964,0.00078,52.1185,3.862227
,,,,,,12833,0.67894,0.00098,65.3462,3.863467
,,,,,,12834,0.67708,0.00118,78.6083,3.865017
,,,,,,12835,0.6715,0.00138,91.8016,3.866878
,,,,,,12835,0.6715,0.0015,100,3.867497
,,,,,,12835,0,0.0015,100,3.844556
,,,,,,12837,0,0.0015,100,3.843936
,,,,,,12838,0,0.0015,100,3.843936
,,,,,,12839,0,0.0015,100,3.843936
,,,,,,12840,0,0.0015,100,3.844246
,,,,,,12841,0,0.0015,100,3.844246
,,,,,,12842,0,0.0015,100,3.844556
,,,,,,12843,0,0.0015,100,3.844866
,,,,,,12844,0,0.0015,100,3.845176
,,,,,,12845,0,0.0015,100,3.845486
,,,,,,12846,0,0.0015,100,3.845796
,,,,,,12847,0,0.0015,100,3.846106
,,,,,,12848,0,0.0015,100,3.846106
,,,,,,12849,0,0.0015,100,3.846416
,,,,,,12850,0,0.0015,100,3.846726
,,,,,,12851,0,0.0015,100,3.846726
,,,,,,12851,0,0.0015,100,3.846726
,,,,,,12851,0,0.0015,100,3.846726
,,,,,,,,,,
,,,,,,12851,-0.67522,0,0,3.824095
,,,,,,12853,-0.6715,0.0002,0.4805,3.823165
,,,,,,12854,-0.6715,0.00041,1.0026,3.821925
,,,,,,12855,-0.6715,0.0006,1.4579,3.820995
,,,,,,12856,-0.67336,0.0008,1.9397,3.820374
,,,,,,12857,-0.66964,0.00099,2.4215,3.820065
,,,,,,12858,-0.6715,0.00119,2.9058,3.819754
,,,,,,12859,-0.67708,0.00139,3.3875,3.819134
,,,,,,12860,-0.66592,0.00159,3.8706,3.818824
,,,,,,12861,-0.6715,0.00179,4.3536,3.818824
,,,,,,12862,-0.6715,0.00199,4.8367,3.818204
,,,,,,12863,-0.67894,0.00219,5.3197,3.818204
,,,,,,12864,-0.66964,0.00238,5.7977,3.817894
,,,,,,12865,-0.6715,0.00256,6.2216,3.817584
,,,,,,12866,-0.66778,0.00274,6.6757,3.817274
,,,,,,12867,-0.67336,0.00294,7.1676,3.816964
,,,,,,12868,-0.67336,0.00314,7.6493,3.816654
,,,,,,12869,-0.66964,0.00334,8.1311,3.816654
,,,,,,12870,-0.6715,0.00355,8.6368,3.816654
,,,,,,12871,-0.67522,0.00375,9.1224,3.816344
,,,,,,12873,-0.67522,0.00395,9.6054,3.816034
,,,,,,12874,-0.67522,0.00413,10.0645,3.815724
,,,,,,12875,-0.67708,0.00433,10.53,3.815724
,,,,,,12876,-0.67336,0.0045,10.9539,3.815414
,,,,,,12877,-0.67708,0.0047,11.4382,3.815414
,,,,,,12878,-0.67708,0.0049,11.9212,3.815104
,,,,,,12879,-0.67522,0.00509,12.3866,3.814794
,,,,,,12880,-0.66964,0.0053,12.9061,3.814794
,,,,,,12881,-0.66964,0.00548,13.3527,3.814484
,,,,,,12882,-0.66964,0.00567,13.8043,3.814484
,,,,,,12883,-0.67708,0.00587,14.2886,3.814484
,,,,,,12884,-0.67522,0.00607,14.7716,3.814174
,,,,,,12885,-0.67336,0.00627,15.2534,3.814174
,,,,,,12886,-0.67522,0.00645,15.6924,3.813864
,,,,,,12887,-0.66964,0.00661,16.0874,3.813864
,,,,,,12887,-5.39807,0.00661,16.0874,3.652034
,,,,,,12888,-5.40551,0.00806,19.6322,3.644903
,,,,,,12889,-5.40551,0.00957,23.2877,3.638393
,,,,,,12890,-5.40365,0.01116,27.162,3.633122
,,,,,,12891,-5.40737,0.01275,31.0351,3.628782
,,,,,,12892,-5.40365,0.01434,34.9095,3.625062
,,,,,,12893,-5.40551,0.01595,38.8216,3.621962
,,,,,,12894,-5.40551,0.01749,42.5865,3.619172
,,,,,,12895,-5.40551,0.01853,45.1086,3.617002
,,,,,,12895,-3.3817,0.01853,45.1086,3.684276
,,,,,,12896,-3.37984,0.01956,47.6232,3.685826
,,,,,,12897,-3.37798,0.02046,49.8157,3.685826
,,,,,,12898,-3.37984,0.02152,52.3995,3.685206
,,,,,,12899,-3.37984,0.02247,54.7077,3.684586
,,,,,,12900,-3.37984,0.02347,57.1305,3.683656
,,,,,,12901,-3.37984,0.02435,59.2777,3.682726
,,,,,,12902,-3.37984,0.02529,61.5633,3.682106
,,,,,,12903,-3.37798,0.02636,64.1685,3.681176
,,,,,,12904,-3.37984,0.02735,66.5912,3.680246
,,,,,,12905,-3.37984,0.02835,69.0127,3.679316
,,,,,,12906,-3.37984,0.02937,71.5033,3.678385
,,,,,,12907,-3.37984,0.03026,73.6745,3.677765
,,,,,,12908,-3.37798,0.03126,76.0972,3.676835
,,,,,,12909,-3.37984,0.03225,78.5187,3.675905
,,,,,,12910,-3.37798,0.03325,80.9414,3.675285
,,,,,,12911,-3.37984,0.03424,83.3629,3.674355
,,,,,,12913,-3.37984,0.03524,85.7856,3.673425
,,,,,,12914,-3.37984,0.03623,88.2084,3.672495
,,,,,,12915,-3.37984,0.0374,91.0424,3.671565
,,,,,,12916,-3.37984,0.03836,93.396,3.670945
,,,,,,12917,-3.37984,0.03926,95.5885,3.670325
,,,,,,12918,-3.37984,0.0402,97.8741,3.669705
,,,,,,12919,-3.37984,0.04108,100,3.669085
,,,,,,12919,-3.37984,0.04108,100,3.669085
,,,,,,,,,,
,,,,,,12919,1.35231,0,0,3.831845
,,,,,,12920,1.34673,0.0004,13.3118,3.834945
,,,,,,12921,1.34673,0.0008,26.2496,3.841146
,,,,,,12922,1.34487,0.00115,37.6913,3.845176
,,,,,,12923,1.34673,0.00158,52.1081,3.848896
,,,,,,12924,1.34859,0.00197,64.7909,3.851996
,,,,,,12925,1.34673,0.00232,76.3516,3.854167
,,,,,,12926,1.34673,0.00274,90.1564,3.856337
,,,,,,12927,1.34859,0.00304,100,3.857887
,,,,,,12927,1.34859,0.00304,100,3.857887
,,,,,,,,,,
,,,,,,12927,-1.34859,0,0,3.766741
,,,,,,12928,-1.34859,0.0004,3.3104,3.765191
,,,,,,12929,-1.35045,0.00075,6.2764,3.763331
,,,,,,12930,-1.35045,0.00115,9.6169,3.762091
,,,,,,12931,-1.34859,0.00155,12.9229,3.761471
,,,,,,12932,-1.34859,0.00195,16.2333,3.760231
,,,,,,12933,-1.34859,0.00235,19.5437,3.759921
,,,,,,12934,-1.34859,0.00272,22.6647,3.759301
,,,,,,12935,-1.34859,0.00313,26.0396,3.759301
,,,,,,12936,-1.34859,0.00349,29.0659,3.758991
,,,,,,12937,-1.34859,0.00393,32.7809,3.758371
,,,,,,12938,-1.34859,0.00436,36.3065,3.758371
,,,,,,12939,-1.34859,0.00475,39.5566,3.75806
,,,,,,12941,-1.34859,0.00515,42.867,3.757751
,,,,,,12942,-1.34859,0.00554,46.1731,3.757751
,,,,,,12943,-1.34859,0.00594,49.4533,3.757441
,,,,,,12944,-1.34859,0.0063,52.514,3.75713
,,,,,,12945,-1.34673,0.0067,55.8545,3.75713
,,,,,,12946,-1.34859,0.00708,59.0099,3.75682
,,,,,,12947,-1.34859,0.00744,61.9458,3.75682
,,,,,,12948,-1.34859,0.00783,65.2561,3.75651
,,,,,,12949,-1.34859,0.00821,68.4374,3.7562
,,,,,,12950,-1.34673,0.00862,71.7779,3.7562
,,,,,,12951,-1.35045,0.00896,74.6793,3.7562
,,,,,,12952,-1.34859,0.00937,78.0241,3.75589
,,,,,,12953,-1.34859,0.00972,80.9858,3.75558
,,,,,,12954,-1.34859,0.01012,84.2962,3.75558
,,,,,,12955,-1.35045,0.01052,87.6065,3.75527
,,,,,,12956,-1.34859,0.01091,90.9169,3.75527
,,,,,,12957,-1.34859,0.01131,94.223,3.75496
,,,,,,12958,-1.34859,0.01171,97.5334,3.75496
,,,,,,12959,-1.34859,0.012,100,3.75496
,,,,,,12959,-1.34859,0.012,100,3.75496
,,,,,,,,,,
,,,,,,12959,2.70089,0,0,3.895399
,,,,,,12960,2.70089,0.00079,13.2746,3.897879
,,,,,,12961,2.70089,0.00159,26.5579,3.90346
,,,,,,12962,2.70089,0.0023,38.3394,3.90749
,,,,,,12963,2.70275,0.0031,51.7521,3.91059
,,,,,,12964,2.70089,0.00389,65.0354,3.91338
,,,,,,12965,2.70275,0.00469,78.3187,3.916481
,,,,,,12966,2.70461,0.00548,91.6019,3.918961
,,,,,,12967,2.70275,0.00599,100,3.920511
,,,,,,12967,0,0.00599,100,3.830295
,,,,,,12968,0,0.00599,100,3.827505
,,,,,,12969,0,0.00599,100,3.825645
,,,,,,12970,0,0.00599,100,3.825025
,,,,,,12971,0,0.00599,100,3.824715
,,,,,,12972,0,0.00599,100,3.824405
,,,,,,12973,0,0.00599,100,3.824405
,,,,,,12974,0,0.00599,100,3.824405
,,,,,,12975,0,0.00599,100,3.824405
,,,,,,12976,0,0.00599,100,3.824405
,,,,,,12977,0,0.00599,100,3.824405
,,,,,,12978,0,0.00599,100,3.824715
,,,,,,12979,0,0.00599,100,3.824715
,,,,,,12980,0,0.00599,100,3.825025
,,,,,,12981,0,0.00599,100,3.825025
,,,,,,12983,0,0.00599,100,3.825025
,,,,,,12984,0,0.00599,100,3.825335
,,,,,,12985,0,0.00599,100,3.825335
,,,,,,12986,0,0.00599,100,3.825645
,,,,,,12987,0,0.00599,100,3.825645
,,,,,,12988,0,0.00599,100,3.825955
,,,,,,12989,0,0.00599,100,3.826575
,,,,,,12990,0,0.00599,100,3.826575
,,,,,,12991,0,0.00599,100,3.826885
,,,,,,12992,0,0.00599,100,3.826885
,,,,,,12993,0,0.00599,100,3.826885
,,,,,,12994,0,0.00599,100,3.827195
,,,,,,12995,0,0.00599,100,3.827195
,,,,,,12996,0,0.00599,100,3.827505
,,,,,,12997,0,0.00599,100,3.827815
,,,,,,12998,0,0.00599,100,3.827815
,,,,,,12999,0,0.00599,100,3.828125
,,,,,,13000,0,0.00599,100,3.828125
,,,,,,13001,0,0.00599,100,3.828435
,,,,,,13002,0,0.00599,100,3.828435
,,,,,,13003,0,0.00599,100,3.828435
,,,,,,13004,0,0.00599,100,3.828745
,,,,,,13005,0,0.00599,100,3.828745
,,,,,,13006,0,0.00599,100,3.828745
,,,,,,13007,0,0.00599,100,3.829055
,,,,,,13008,0,0.00599,100,3.829055
,,,,,,13009,0,0.00599,100,3.829365
,,,,,,13010,0,0.00599,100,3.829365
,,,,,,13012,0,0.00599,100,3.829675
,,,,,,13013,0,0.00599,100,3.829675
,,,,,,13014,0,0.00599,100,3.829985
,,,,,,13015,0,0.00599,100,3.829985
,,,,,,13016,0,0.00599,100,3.830295
,,,,,,13017,0,0.00599,100,3.830295
,,,,,,13018,0,0.00599,100,3.830295
,,,,,,13019,0,0.00599,100,3.830605
,,,,,,13020,0,0.00599,100,3.830605
,,,,,,13021,0,0.00599,100,3.830605
,,,,,,13022,0,0.00599,100,3.830915
,,,,,,13022,0,0.00599,100,3.830915
,,,,,,,,,,
,,,,,,13022,-0.67894,0,0,3.808284
,,,,,,13023,-0.6715,0.00021,2.1715,3.807664
,,,,,,13024,-0.67336,0.00039,4.0138,3.806424
,,,,,,13025,-0.67522,0.0006,6.2065,3.805494
,,,,,,13026,-0.66964,0.00078,7.9904,3.805184
,,,,,,13027,-0.67336,0.00097,9.992,3.804564
,,,,,,13028,-0.67708,0.00117,12.052,3.803943
,,,,,,13029,-0.67522,0.0014,14.3722,3.803633
,,,,,,13030,-0.67708,0.00158,16.257,3.803324
,,,,,,13031,-0.66964,0.00179,18.3647,3.802703
,,,,,,13032,-0.67708,0.00197,20.2071,3.802703
,,,,,,13033,-0.67522,0.00216,22.2458,3.802393
,,,,,,13035,-0.67336,0.00242,24.8261,3.801773
,,,,,,13036,-0.67336,0.00262,26.8702,3.801463
,,,,,,13037,-0.6715,0.00282,29.0257,3.801463
,,,,,,13038,-0.67336,0.00302,30.9849,3.801463
,,,,,,13039,-0.66964,0.00319,32.7741,3.801153
,,,,,,13040,-0.67522,0.00339,34.8075,3.800843
,,,,,,13041,-0.6715,0.00361,37.0587,3.800533
,,,,,,13042,-0.67336,0.00379,38.97,3.800223
,,,,,,13043,-0.67336,0.00399,41.0141,3.800223
,,,,,,13044,-0.67336,0.00419,43.0528,3.799913
,,,,,,13045,-0.67894,0.00439,45.0863,3.799913
,,,,,,13046,-0.67522,0.00459,47.1994,3.799603
,,,,,,13047,-0.6808,0.00477,48.9939,3.799293
,,,,,,13048,-0.67336,0.00497,51.0326,3.799293
,,,,,,13049,-0.67708,0.00516,52.9705,3.798983
,,,,,,13050,-0.67336,0.00526,54.0324,3.798983
,,,,,,13050,-1.34859,0.00526,54.0324,3.776352
,,,,,,13051,-1.34859,0.00566,58.1524,3.774801
,,,,,,13052,-1.34859,0.00606,62.2299,3.773561
,,,,,,13053,-1.35045,0.00645,66.3127,3.772631
,,,,,,13054,-1.34859,0.00681,69.9336,3.771701
,,,,,,13055,-1.34859,0.0072,74.0111,3.770771
,,,,,,13056,-1.34673,0.0076,78.094,3.770151
,,,,,,13057,-1.34859,0.008,82.1715,3.769531
,,,,,,13058,-1.34859,0.00839,86.2543,3.768911
,,,,,,13059,-1.34859,0.00879,90.3371,3.768291
,,,,,,13060,-1.34673,0.00919,94.42,3.767981
,,,,,,13062,-1.34859,0.00959,98.4975,3.767051
,,,,,,13062,-1.34859,0.00973,100,3.767051
,,,,,,13062,-1.34859,0.00973,100,3.767051
,,,,,,,,,,
,,,,,,13062,0.66406,0,0,3.836496
,,,,,,13063,0.67336,0.0002,13.4042,3.838356
,,,,,,13064,0.67708,0.0004,26.6027,3.841146
,,,,,,13065,0.66592,0.0006,39.664,3.843316
,,,,,,13066,0.67708,0.00078,51.6969,3.844866
,,,,,,13067,0.6715,0.00098,64.6898,3.846416
,,,,,,13068,0.67336,0.00118,78.3339,3.847656
,,,,,,13069,0.6715,0.00136,90.2297,3.848896
,,,,,,13070,0.66964,0.00151,100,3.849516
,,,,,,13070,0,0.00151,100,3.827195
,,,,,,13071,0,0.00151,100,3.826575
,,,,,,13072,0,0.00151,100,3.825955
,,,,,,13073,0,0.00151,100,3.825955
,,,,,,13074,0,0.00151,100,3.826575
,,,,,,13075,0,0.00151,100,3.826575
,,,,,,13076,0,0.00151,100,3.826885
,,,,,,13077,0,0.00151,100,3.826885
,,,,,,13078,0,0.00151,100,3.827195
,,,,,,13079,0,0.00151,100,3.827195
,,,,,,13080,0,0.00151,100,3.827505
,,,,,,13081,0,0.00151,100,3.827815
,,,,,,13082,0,0.00151,100,3.827815
,,,,,,13083,0,0.00151,100,3.828125
,,,,,,13084,0,0.00151,100,3.828435
,,,,,,13085,0,0.00151,100,3.828435
,,,,,,13086,0,0.00151,100,3.828435
,,,,,,13086,0,0.00151,100,3.828435
,,,,,,,,,,
,,,,,,13086,-0.66964,0,0,3.805804
,,,,,,13087,-0.66964,0.00019,0.9308,3.804873
,,,,,,13088,-0.66964,0.00037,1.797,3.803324
,,,,,,13089,-0.67522,0.00058,2.8124,3.802703
,,,,,,13090,-0.67522,0.00078,3.7706,3.802393
,,,,,,13091,-0.6715,0.00098,4.7263,3.801773
,,,,,,13092,-0.6715,0.00118,5.6821,3.801463
,,,,,,13093,-0.66778,0.00137,6.6079,3.800843
,,,,,,13094,-0.6715,0.00157,7.5637,3.800533
,,,,,,13095,-0.66964,0.00177,8.5194,3.800223
,,,,,,13096,-0.67522,0.00197,9.4751,3.799913
,,,,,,13098,-0.66964,0.00215,10.3462,3.799913
,,,,,,13099,-0.67336,0.00235,11.3169,3.799293
,,,,,,13100,-0.6715,0.00255,12.2751,3.799293
,,,,,,13101,-0.66964,0.00273,13.1586,3.798983
,,,,,,13102,-0.67336,0.00292,14.067,3.798983
,,,,,,13103,-0.67522,0.00312,15.0253,3.798673
,,,,,,13104,-0.67708,0.00332,15.981,3.798363
,,,,,,13105,-0.67522,0.00353,16.9915,3.798053
,,,,,,13106,-0.67708,0.00372,17.8949,3.798053
,,,,,,13107,-0.67522,0.00389,18.7337,3.797743
,,,,,,13108,-0.67708,0.00409,19.6894,3.797433
,,,,,,13109,-0.67708,0.00429,20.6451,3.797433
,,,,,,13110,-0.66964,0.00448,21.5909,3.797123
,,,,,,13111,-0.66964,0.00467,22.4719,3.797123
,,,,,,13112,-0.66964,0.00487,23.4376,3.797123
,,,,,,13113,-0.67522,0.00505,24.3286,3.796503
,,,,,,13114,-0.67336,0.00525,25.2918,3.796503
,,,,,,13115,-0.67708,0.00543,26.148,3.796503
,,,,,,13116,-0.67522,0.00564,27.1684,3.796193
,,,,,,13117,-0.6808,0.00584,28.1217,3.796193
,,,,,,13118,-0.67336,0.00603,29.0674,3.795883
,,,,,,13119,-0.67522,0.00621,29.9037,3.795883
