测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10383,0.65662,2.68984,99.3396,4.198909,,15150,0,0.006,100,3.838666
10384,0.65662,2.69003,99.3467,4.198909,,15151,0,0.006,100,3.838666
10385,0.65476,2.6902,99.3529,4.198909,,15152,0,0.006,100,3.839286
10386,0.65476,2.69039,99.36,4.198909,,15153,0,0.006,100,3.839596
10387,0.6529,2.69059,99.3675,4.198909,,15154,0,0.006,100,3.839596
10388,0.6529,2.69077,99.3741,4.198909,,15155,0,0.006,100,3.839596
10389,0.65104,2.69096,99.3812,4.198909,,15156,0,0.006,100,3.839906
10390,0.64918,2.69116,99.3883,4.198909,,15157,0,0.006,100,3.840216
10391,0.64918,2.69135,99.3953,4.198909,,15158,0,0.006,100,3.840216
10392,0.64732,2.69154,99.4023,4.198909,,15158,0,0.006,100,3.840216
10393,0.64732,2.6917,99.4085,4.198909,,,,,,
10394,0.64732,2.69189,99.4156,4.198909,,15158,-0.66964,0,0,3.820995
10395,0.64732,2.6921,99.4232,4.198909,,15159,-0.66964,0.0002,2.0261,3.820374
10396,0.64546,2.69227,99.4294,4.198909,,15160,-0.67522,0.0004,4.0628,3.819134
10397,0.64546,2.69246,99.4364,4.198909,,15161,-0.67708,0.00058,5.925,3.818514
10398,0.64546,2.69265,99.4435,4.198909,,15162,-0.67522,0.00077,7.9194,3.817894
10399,0.6436,2.69284,99.4503,4.198909,,15163,-0.66964,0.00096,9.8503,3.816964
10400,0.6436,2.69301,99.4569,4.198909,,15164,-0.67522,0.00116,11.924,3.816654
10401,0.6436,2.6932,99.4639,4.198909,,15165,-0.67336,0.00134,13.7068,3.816344
10402,0.64174,2.69339,99.4708,4.198909,,15166,-0.6715,0.00154,15.7224,3.816034
10403,0.63988,2.69358,99.4777,4.198909,,15167,-0.6715,0.00173,17.7538,3.815724
10405,0.63802,2.69377,99.4848,4.198909,,15168,-0.67522,0.00196,20.0339,3.815414
10406,0.63988,2.69395,99.4915,4.198909,,15169,-0.67522,0.00214,21.9277,3.815104
10407,0.63802,2.69414,99.4985,4.198909,,15170,-0.67522,0.00234,23.9592,3.814794
10408,0.63802,2.69433,99.5054,4.198909,,15171,-0.67336,0.00253,25.9271,3.814484
10409,0.63616,2.69451,99.5123,4.198909,,15172,-0.67522,0.00274,28.0537,3.814174
10410,0.63616,2.6947,99.5193,4.198909,,15173,-0.66964,0.00292,29.8894,3.813864
10411,0.63616,2.69489,99.5262,4.198909,,15175,-0.67522,0.00312,31.9156,3.813864
10412,0.6343,2.69508,99.533,4.198909,,15176,-0.66964,0.00332,33.947,3.813554
10413,0.6343,2.69526,99.5398,4.198909,,15177,-0.67336,0.00351,35.9784,3.813554
10414,0.6343,2.69542,99.5459,4.198909,,15178,-0.67522,0.00371,38.0098,3.813244
10415,0.63244,2.69561,99.5528,4.198909,,15179,-0.67522,0.00391,40.0254,3.812934
10416,0.63244,2.69582,99.5604,4.198909,,15180,-0.67708,0.00411,42.1203,3.812624
10417,0.63058,2.696,99.5673,4.198909,,15181,-0.67522,0.00429,43.9719,3.812624
10418,0.63058,2.69618,99.5737,4.198909,,15182,-0.67522,0.00449,46.0086,3.812314
10419,0.62872,2.69636,99.5806,4.198909,,15183,-0.6715,0.00469,48.04,3.812314
10420,0.62872,2.69655,99.5874,4.198909,,15184,-0.67708,0.00488,49.955,3.812004
10421,0.62872,2.69673,99.5942,4.198909,,15185,-0.67522,0.00507,51.9494,3.812004
10422,0.62686,2.69691,99.601,4.198909,,15186,-0.67894,0.00527,53.9121,3.811694
10423,0.625,2.69708,99.6069,4.198909,,15186,-1.34859,0.00527,53.9121,3.792473
10424,0.625,2.69728,99.6143,4.198909,,15187,-1.34859,0.00566,57.9432,3.791233
10425,0.625,2.69744,99.6204,4.198909,,15188,-1.34859,0.00601,61.514,3.789993
10426,0.62314,2.69763,99.6272,4.198909,,15189,-1.34673,0.00641,65.5875,3.788753
10428,0.62314,2.6978,99.6335,4.198909,,15190,-1.35045,0.0068,69.6609,3.788132
10429,0.62314,2.69797,99.6401,4.198909,,15191,-1.35231,0.00719,73.5756,3.787202
10430,0.62314,2.69815,99.6466,4.198909,,15192,-1.34859,0.0076,77.8395,3.786582
10431,0.62128,2.69834,99.6536,4.198909,,15193,-1.34487,0.00797,81.6061,3.785652
10432,0.62128,2.69852,99.6604,4.198909,,15194,-1.35045,0.00837,85.6742,3.785032
10433,0.61942,2.69871,99.6671,4.198909,,15195,-1.35045,0.00871,89.2081,3.784722
10434,0.61756,2.69889,99.6739,4.198909,,15196,-1.35045,0.00912,93.3926,3.783792
10435,0.61756,2.69906,99.6801,4.198909,,15197,-1.35045,0.00952,97.466,3.783482
10436,0.6157,2.69925,99.6872,4.198909,,15198,-1.35231,0.00977,100,3.782862
10437,0.6157,2.69943,99.6939,4.198909,,15198,-1.35231,0.00977,100,3.782862
10438,0.6157,2.6996,99.7002,4.198909,,,,,,
10439,0.61384,2.69978,99.7069,4.198909,,15198,0.6715,0,0,3.841766
10440,0.61384,2.69997,99.7137,4.198909,,15199,0.6715,0.00019,12.5304,3.843006
10441,0.61198,2.70014,99.7201,4.198909,,15200,0.6715,0.00036,24.436,3.846106
10442,0.61198,2.70032,99.7267,4.198909,,15201,0.6715,0.00056,37.4523,3.848276
10443,0.61198,2.7005,99.7334,4.198909,,15202,0.6715,0.00076,50.8851,3.850137
10444,0.61198,2.70068,99.74,4.198909,,15203,0.6715,0.00094,63.1725,3.851377
10445,0.61012,2.70085,99.7465,4.198909,,15204,0.6715,0.00114,76.5706,3.852617
10446,0.61012,2.70103,99.753,4.198909,,15205,0.6715,0.00138,92.6067,3.854167
10447,0.60826,2.70119,99.7589,4.198909,,15206,0.6715,0.00149,100,3.854787
10448,0.60826,2.70137,99.7654,4.198909,,15206,0,0.00149,100,3.835876
10449,0.6064,2.70155,99.772,4.198909,,15207,0,0.00149,100,3.835255
10450,0.6064,2.70173,99.7786,4.198909,,15208,0,0.00149,100,3.835255
10452,0.6064,2.7019,99.7852,4.198909,,15209,0,0.00149,100,3.835255
10453,0.60454,2.70209,99.7922,4.198909,,15210,0,0.00149,100,3.835566
10454,0.60454,2.70227,99.7988,4.198909,,15211,0,0.00149,100,3.835566
10455,0.60454,2.70244,99.8049,4.198909,,15212,0,0.00149,100,3.835876
10456,0.60268,2.70261,99.8114,4.198909,,15213,0,0.00149,100,3.836185
10457,0.60082,2.70279,99.818,4.198909,,15214,0,0.00149,100,3.836185
10458,0.60082,2.70296,99.8241,4.198909,,15215,0,0.00149,100,3.836496
10459,0.60082,2.70313,99.8304,4.198909,,15217,0,0.00149,100,3.836806
10460,0.59896,2.7033,99.8369,4.198909,,15218,0,0.00149,100,3.836806
10461,0.60082,2.70348,99.8435,4.198909,,15219,0,0.00149,100,3.837116
10462,0.59896,2.70366,99.85,4.198909,,15220,0,0.00149,100,3.837116
10463,0.5971,2.70384,99.8566,4.198909,,15221,0,0.00149,100,3.837426
10464,0.5971,2.704,99.8628,4.198909,,15222,0,0.00149,100,3.837426
10465,0.5971,2.70416,99.8685,4.198909,,15222,0,0.00149,100,3.837736
10466,0.59524,2.70434,99.8751,4.198909,,15222,0,0.00149,100,3.837736
10467,0.59524,2.70451,99.8815,4.198909,,,,,,
10468,0.59524,2.70468,99.8879,4.198909,,15222,-0.66778,0,0,3.818824
10469,0.59338,2.70484,99.8936,4.198909,,15223,-0.67336,0.00019,0.9332,3.817894
10470,0.59338,2.70501,99.9,4.198909,,15224,-0.67522,0.00039,1.8887,3.816344
10471,0.59152,2.70519,99.9064,4.198909,,15225,-0.6715,0.00058,2.8045,3.815724
10472,0.59152,2.70536,99.9129,4.198909,,15226,-0.67336,0.00077,3.6781,3.815104
10473,0.58966,2.70553,99.9193,4.198909,,15227,-0.67336,0.00097,4.651,3.814794
10475,0.58966,2.70571,99.9257,4.198909,,15228,-0.67522,0.00116,5.5942,3.814484
10476,0.5878,2.70588,99.932,4.198909,,15229,-0.67336,0.00136,6.5472,3.814174
10477,0.5878,2.70605,99.9384,4.198909,,15230,-0.67522,0.00154,7.3836,3.813554
10478,0.5878,2.7062,99.944,4.198909,,15231,-0.67522,0.00176,8.4434,3.813244
10479,0.5878,2.70638,99.9504,4.198909,,15232,-0.6715,0.00194,9.3145,3.812934
10480,0.5878,2.70655,99.9568,4.198909,,15233,-0.67522,0.00214,10.2675,3.812624
10481,0.58594,2.70672,99.9632,4.198909,,15235,-0.66964,0.00234,11.2206,3.812314
10482,0.58408,2.70689,99.9695,4.198909,,15236,-0.67336,0.00253,12.1662,3.812314
10483,0.58408,2.70705,99.9751,4.198909,,15237,-0.6715,0.00273,13.1192,3.812004
10484,0.58408,2.70722,99.9817,4.198909,,15238,-0.67336,0.00293,14.0698,3.811694
10485,0.58408,2.70738,99.9873,4.198909,,15239,-0.67522,0.00313,15.0228,3.811384
10486,0.58222,2.70755,99.9937,4.198909,,15240,-0.6715,0.00333,15.9784,3.811384
10487,0.58036,2.70772,100,4.198909,,15241,-0.67708,0.00355,17.0505,3.811074
,,,,,,15242,-0.6715,0.00374,17.9763,3.810764
,,,,,,15243,-0.67336,0.00392,18.83,3.810454
,,,,,,15244,-0.67336,0.00412,19.7756,3.810454
,,,,,,15245,-0.67336,0.00432,20.7461,3.810144
,,,,,,15246,-0.67336,0.00452,21.6966,3.810144
,,,,,,15247,-0.67708,0.00475,22.8234,3.809834
,,,,,,15248,-0.67336,0.00493,23.6722,3.809524
,,,,,,15249,-0.67336,0.00513,24.6228,3.809524
,,,,,,15250,-0.6715,0.00532,25.5758,3.809524
,,,,,,15252,-0.6715,0.00553,26.581,3.809214
,,,,,,15253,-0.67708,0.00573,27.534,3.809214
,,,,,,15254,-0.6715,0.00593,28.4846,3.808904
,,,,,,15255,-0.66964,0.00613,29.4376,3.808594
,,,,,,15256,-0.67336,0.00633,30.3882,3.808594
,,,,,,15257,-0.67708,0.00652,31.3412,3.808594
,,,,,,15258,-0.6715,0.00672,32.2967,3.808284
,,,,,,15259,-0.66778,0.00692,33.2473,3.807974
,,,,,,15260,-0.67522,0.00712,34.2003,3.807974
,,,,,,15261,-0.67522,0.00732,35.1534,3.807974
,,,,,,15262,-0.6715,0.00752,36.1089,3.807664
,,,,,,15263,-0.67336,0.00772,37.0619,3.807354
,,,,,,15264,-0.67336,0.00791,37.9951,3.807354
,,,,,,15265,-0.67336,0.00809,38.8787,3.807354
,,,,,,15266,-0.67336,0.00832,39.9409,3.807044
,,,,,,15267,-0.66964,0.0085,40.822,3.807044
,,,,,,15269,-0.67522,0.0087,41.7726,3.806734
,,,,,,15270,-0.67708,0.0089,42.7554,3.806734
,,,,,,15271,-0.67522,0.00909,43.6638,3.806734
,,,,,,15272,-0.67522,0.00929,44.6069,3.806424
,,,,,,15273,-0.6715,0.00946,45.4433,3.806424
,,,,,,15274,-0.6715,0.00966,46.3963,3.806113
,,,,,,15275,-0.6715,0.00984,47.2774,3.806113
,,,,,,15276,-0.6715,0.01005,48.2577,3.806113
,,,,,,15277,-0.6715,0.01024,49.1735,3.805804
,,,,,,15278,-0.67336,0.01044,50.1291,3.805804
,,,,,,15279,-0.6715,0.01063,51.0821,3.805804
,,,,,,15280,-0.67522,0.01083,52.0351,3.805494
,,,,,,15281,-0.67708,0.01105,53.0602,3.805494
,,,,,,15282,-0.67522,0.01124,53.976,3.805184
,,,,,,15283,-0.67336,0.01144,54.9265,3.805184
,,,,,,15284,-0.67708,0.01163,55.8548,3.805184
,,,,,,15285,-0.67522,0.01183,56.8004,3.804873
,,,,,,15286,-0.67522,0.01202,57.7509,3.804873
,,,,,,15287,-0.67336,0.01222,58.704,3.804873
,,,,,,15288,-0.67522,0.01242,59.6496,3.804564
,,,,,,15289,-0.67522,0.01261,60.5654,3.804564
,,,,,,15290,-0.66964,0.01281,61.5085,3.804564
,,,,,,15291,-0.67522,0.01298,62.3523,3.804254
,,,,,,15292,-0.6715,0.01318,63.3227,3.804254
,,,,,,15293,-0.67708,0.01338,64.2584,3.803943
,,,,,,15295,-0.67336,0.01358,65.2115,3.803943
,,,,,,15296,-0.6715,0.01377,66.1546,3.803943
,,,,,,15297,-0.67522,0.01395,67.0158,3.803943
,,,,,,15298,-0.67336,0.01415,67.9688,3.803633
,,,,,,15299,-0.67336,0.01435,68.9244,3.803633
,,,,,,15300,-0.6715,0.01454,69.8526,3.803633
,,,,,,15301,-0.67522,0.01474,70.8056,3.803324
,,,,,,15302,-0.6715,0.01494,71.7686,3.803324
,,,,,,15303,-0.67708,0.01514,72.7216,3.803013
,,,,,,15304,-0.6715,0.01534,73.6772,3.803013
,,,,,,15305,-0.67522,0.01555,74.6947,3.803013
,,,,,,15306,-0.66964,0.01574,75.5981,3.803013
,,,,,,15307,-0.67336,0.01593,76.4991,3.802703
,,,,,,15308,-0.67522,0.0161,77.328,3.802703
,,,,,,15309,-0.67708,0.01628,78.214,3.802393
,,,,,,15309,-1.35045,0.01628,78.214,3.783482
,,,,,,15310,-1.35231,0.01671,80.2492,3.781932
,,,,,,15311,-1.35231,0.01709,82.1031,3.781002
,,,,,,15312,-1.35231,0.01749,83.9968,3.780072
,,,,,,15313,-1.35417,0.01784,85.7093,3.779142
,,,,,,15314,-1.34859,0.01825,87.6725,3.778212
,,,,,,15315,-1.34859,0.01864,89.5289,3.777592
,,,,,,15316,-1.34859,0.01902,91.3655,3.776972
,,,,,,15317,-1.35045,0.01938,93.078,3.776352
,,,,,,15318,-1.34859,0.01978,94.9891,3.776042
,,,,,,15319,-1.34859,0.02017,96.8803,3.775422
,,,,,,15320,-1.35231,0.02052,98.558,3.775112
,,,,,,15321,-1.34859,0.02082,100,3.774182
,,,,,,15321,-1.34859,0.02082,100,3.774182
,,,,,,,,,,
,,,,,,15321,0.67336,0,0,3.833395
,,,,,,15322,0.67336,0.0002,13.1533,3.834945
,,,,,,15323,0.67336,0.00037,25.0606,3.837736
,,,,,,15324,0.67336,0.00057,38.3524,3.840526
,,,,,,15325,0.67336,0.00077,51.6096,3.842386
,,,,,,15326,0.67336,0.00096,64.5206,3.843936
,,,,,,15327,0.67336,0.00116,77.5701,3.845176
,,,,,,15328,0.67336,0.00137,91.4849,3.846416
,,,,,,15329,0.67336,0.00149,100,3.847346
,,,,,,15329,0,0.00149,100,3.828435
,,,,,,15330,0,0.00149,100,3.827815
,,,,,,15331,0,0.00149,100,3.827815
,,,,,,15332,0,0.00149,100,3.827815
,,,,,,15333,0,0.00149,100,3.828125
,,,,,,15334,0,0.00149,100,3.828435
,,,,,,15335,0,0.00149,100,3.828745
,,,,,,15336,0,0.00149,100,3.828745
,,,,,,15337,0,0.00149,100,3.829055
,,,,,,15338,0,0.00149,100,3.829365
,,,,,,15339,0,0.00149,100,3.829675
,,,,,,15340,0,0.00149,100,3.829985
,,,,,,15342,0,0.00149,100,3.830295
,,,,,,15343,0,0.00149,100,3.830295
,,,,,,15344,0,0.00149,100,3.830605
,,,,,,15345,0,0.00149,100,3.830605
,,,,,,15345,0,0.00149,100,3.830915
,,,,,,15345,0,0.00149,100,3.830915
,,,,,,,,,,
,,,,,,15345,-0.68638,0,0,3.811384
,,,,,,15346,-0.6715,0.00018,0.4329,3.811074
,,,,,,15347,-0.67522,0.00038,0.9186,3.809834
,,,,,,15348,-0.67522,0.00057,1.3917,3.808904
,,,,,,15349,-0.67894,0.00075,1.8246,3.808594
,,,,,,15350,-0.67522,0.00095,2.3065,3.807974
,,,,,,15351,-0.67522,0.00115,2.7971,3.807664
,,,,,,15352,-0.66964,0.00135,3.274,3.807354
,,,,,,15353,-0.67336,0.00152,3.6969,3.806734
,,,,,,15354,-0.67336,0.00172,4.1787,3.806424
,,,,,,15355,-0.67894,0.00192,4.6569,3.806113
,,,,,,15356,-0.67522,0.00211,5.1212,3.805804
,,,,,,15358,-0.6715,0.00232,5.6294,3.805804
,,,,,,15359,-0.67336,0.00249,6.0523,3.805494
,,,,,,15360,-0.67708,0.00269,6.5342,3.805184
,,,,,,15361,-0.67708,0.00289,7.016,3.805184
,,,,,,15362,-0.67336,0.00309,7.4966,3.804873
,,,,,,15363,-0.67336,0.00329,7.9785,3.804564
,,,,,,15364,-0.67522,0.0035,8.493,3.804254
,,,,,,15365,-0.67336,0.00369,8.9649,3.804254
,,,,,,15366,-0.67522,0.00387,9.3877,3.803943
,,,,,,15367,-0.67336,0.00406,9.8659,3.803943
,,,,,,15368,-0.67336,0.00427,10.3741,3.803633
,,,,,,15369,-0.67336,0.00447,10.8572,3.803324
,,,,,,15370,-0.67336,0.00467,11.3391,3.803324
,,,,,,15371,-0.67336,0.00486,11.8122,3.803013
,,,,,,15372,-0.67336,0.00505,12.2715,3.802703
,,,,,,15373,-0.66778,0.00523,12.6943,3.802393
,,,,,,15374,-0.66964,0.00542,13.1674,3.802393
,,,,,,15375,-0.6715,0.00562,13.6568,3.802393
,,,,,,15376,-0.66964,0.0058,14.0772,3.802083
,,,,,,15377,-0.67708,0.006,14.5641,3.802083
,,,,,,15378,-0.67894,0.00619,15.036,3.801773
,,,,,,15379,-0.67522,0.00639,15.5141,3.801773
,,,,,,15380,-0.67522,0.00656,15.9357,3.801463
,,,,,,15380,-5.41109,0.00656,15.9357,3.668775
,,,,,,15381,-5.40551,0.00814,19.7643,3.659474
,,,,,,15382,-5.40551,0.00973,23.6306,3.652654
,,,,,,15383,-5.40737,0.01132,27.4969,3.647693
,,,,,,15385,-5.40179,0.01303,31.6531,3.643353
,,,,,,15386,-5.40551,0.01446,35.119,3.639943
,,,,,,15387,-5.40737,0.01604,38.9477,3.636843
,,,,,,15388,-5.40923,0.01763,42.8152,3.634053
,,,,,,15388,-5.40551,0.01862,45.2221,3.632503
,,,,,,15388,-3.37798,0.01862,45.2221,3.687376
,,,,,,15389,-3.37984,0.01952,47.4106,3.688616
,,,,,,15390,-3.37798,0.02054,49.8726,3.689236
,,,,,,15391,-3.37798,0.02153,52.2883,3.687996
,,,,,,15393,-3.38356,0.02263,54.9561,3.687066
,,,,,,15394,-3.37612,0.02359,57.2814,3.686446
,,,,,,15395,-3.37984,0.02457,59.6745,3.685826
,,,,,,15396,-3.37798,0.02544,61.7952,3.684586
,,,,,,15397,-3.37798,0.02644,64.2109,3.683966
,,,,,,15398,-3.37984,0.02743,66.6278,3.683036
,,,,,,15399,-3.37612,0.02848,69.1576,3.682106
,,,,,,15400,-3.37798,0.02945,71.5293,3.681176
,,,,,,15401,-3.37798,0.03044,73.9224,3.680556
,,,,,,15402,-3.37984,0.03136,76.1561,3.679316
,,,,,,15403,-3.37798,0.0324,78.6871,3.678695
,,,,,,15404,-3.37426,0.03339,81.1028,3.677765
,,,,,,15405,-3.3817,0.03441,83.5636,3.677145
,,,,,,15406,-3.37612,0.03542,86.0257,3.676215
,,,,,,15407,-3.37798,0.03634,88.2594,3.675595
,,,,,,15408,-3.37612,0.03734,90.675,3.674665
,,,,,,15409,-3.38356,0.03839,93.2299,3.674045
,,,,,,15410,-3.3817,0.03928,95.3946,3.673425
,,,,,,15411,-3.37984,0.0403,97.8793,3.672495
,,,,,,15412,-3.37798,0.04118,100,3.672185
,,,,,,15412,-3.37798,0.04118,100,3.672185
,,,,,,,,,,
,,,,,,15412,1.34859,0,0,3.807664
,,,,,,15413,1.34859,0.00038,12.5235,3.809834
,,,,,,15414,1.35045,0.00073,24.0547,3.815414
,,,,,,15415,1.35231,0.00117,38.8366,3.820374
,,,,,,15417,1.35231,0.00159,52.6262,3.823785
,,,,,,15418,1.34859,0.00198,65.5261,3.826575
,,,,,,15419,1.34859,0.00238,78.6655,3.829055
,,,,,,15420,1.35231,0.00277,91.805,3.831225
,,,,,,15420,1.34859,0.00302,100,3.832775
,,,,,,15420,1.34859,0.00302,100,3.832775
,,,,,,,,,,
,,,,,,15420,-1.35417,0,0,3.75682
,,,,,,15421,-1.35231,0.0004,3.324,3.75558
,,,,,,15422,-1.35231,0.00075,6.2988,3.75372
,,,,,,15423,-1.35417,0.00115,9.6185,3.75248
,,,,,,15425,-1.34859,0.00158,13.1839,3.75155
,,,,,,15426,-1.35045,0.00195,16.2535,3.75124
,,,,,,15427,-1.34859,0.00235,19.5689,3.75062
,,,,,,15428,-1.35231,0.00277,23.1084,3.75031
,,,,,,15429,-1.35045,0.00317,26.454,3.75
,,,,,,15430,-1.35045,0.00358,29.8987,3.74969
,,,,,,15431,-1.35045,0.00398,33.1796,3.74938
,,,,,,15432,-1.34859,0.00437,36.4992,3.74907
,,,,,,15433,-1.35417,0.00475,39.6335,3.74876
,,,,,,15435,-1.35231,0.00537,44.8028,3.74845
,,,,,,15436,-1.34673,0.00577,48.1828,3.74814
,,,,,,15437,-1.35045,0.00617,51.468,3.74814
,,,,,,15438,-1.35231,0.00657,54.7877,3.74814
,,,,,,15439,-1.35231,0.007,58.4479,3.74783
,,,,,,15440,-1.35231,0.0074,61.7374,3.74783
,,,,,,15441,-1.35045,0.0078,65.0571,3.74752
,,,,,,15442,-1.35045,0.00815,68.0017,3.74721
,,,,,,15443,-1.35231,0.00856,71.4163,3.74721
,,,,,,15444,-1.34859,0.00896,74.7359,3.7469
,,,,,,15445,-1.35045,0.00935,78.0556,3.7469
,,,,,,15446,-1.34859,0.00973,81.1813,3.74659
,,,,,,15447,-1.35045,0.0101,84.2811,3.74659
,,,,,,15448,-1.35231,0.0105,87.5706,3.74628
,,,,,,15449,-1.34859,0.0109,90.9205,3.74628
,,,,,,15450,-1.35045,0.01128,94.0849,3.74628
,,,,,,15451,-1.34859,0.01168,97.465,3.74597
,,,,,,15452,-1.35231,0.01198,100,3.74597
,,,,,,15452,-1.35231,0.01198,100,3.74597
,,,,,,,,,,
,,,,,,15452,2.70461,0,0,3.862537
,,,,,,15453,2.70089,0.00076,12.6431,3.865017
,,,,,,15454,2.70461,0.00156,25.7987,3.870288
,,,,,,15455,2.70089,0.00236,38.9544,3.874318
,,,,,,15457,2.69903,0.0032,52.9728,3.878038
,,,,,,15458,2.70089,0.00393,65.0094,3.880828
,,,,,,15459,2.70461,0.00479,79.156,3.883929
,,,,,,15460,2.70275,0.00552,91.3207,3.886099
,,,,,,15460,2.70089,0.00605,100,3.887959
,,,,,,15460,0,0.00605,100,3.812934
,,,,,,15461,0,0.00605,100,3.810454
,,,,,,15462,0,0.00605,100,3.808904
,,,,,,15464,0,0.00605,100,3.808284
,,,,,,15465,0,0.00605,100,3.807974
,,,,,,15466,0,0.00605,100,3.807974
,,,,,,15467,0,0.00605,100,3.807974
,,,,,,15468,0,0.00605,100,3.807974
,,,,,,15469,0,0.00605,100,3.807974
,,,,,,15470,0,0.00605,100,3.807974
,,,,,,15471,0,0.00605,100,3.807974
,,,,,,15472,0,0.00605,100,3.808284
,,,,,,15473,0,0.00605,100,3.808284
,,,,,,15474,0,0.00605,100,3.808594
,,,,,,15475,0,0.00605,100,3.808594
,,,,,,15476,0,0.00605,100,3.808594
,,,,,,15477,0,0.00605,100,3.808904
,,,,,,15478,0,0.00605,100,3.808904
,,,,,,15479,0,0.00605,100,3.809214
,,,,,,15480,0,0.00605,100,3.809214
,,,,,,15481,0,0.00605,100,3.809524
,,,,,,15482,0,0.00605,100,3.809834
,,,,,,15483,0,0.00605,100,3.809834
,,,,,,15484,0,0.00605,100,3.810144
,,,,,,15485,0,0.00605,100,3.810144
,,,,,,15486,0,0.00605,100,3.810144
,,,,,,15487,0,0.00605,100,3.810454
,,,,,,15488,0,0.00605,100,3.810764
,,,,,,15489,0,0.00605,100,3.810764
,,,,,,15490,0,0.00605,100,3.810764
,,,,,,15492,0,0.00605,100,3.811074
,,,,,,15493,0,0.00605,100,3.811074
,,,,,,15494,0,0.00605,100,3.811384
,,,,,,15495,0,0.00605,100,3.811384
,,,,,,15496,0,0.00605,100,3.811694
,,,,,,15497,0,0.00605,100,3.811694
,,,,,,15498,0,0.00605,100,3.812004
,,,,,,15499,0,0.00605,100,3.812004
,,,,,,15499,0,0.00605,100,3.812004
,,,,,,15499,0,0.00605,100,3.812314
,,,,,,15501,0,0.00605,100,3.812314
,,,,,,15502,0,0.00605,100,3.812314
,,,,,,15503,0,0.00605,100,3.812624
,,,,,,15504,0,0.00605,100,3.812624
,,,,,,15505,0,0.00605,100,3.812934
,,,,,,15506,0,0.00605,100,3.812934
,,,,,,15507,0,0.00605,100,3.813244
,,,,,,15508,0,0.00605,100,3.813244
,,,,,,15509,0,0.00605,100,3.813554
,,,,,,15510,0,0.00605,100,3.813554
,,,,,,15511,0,0.00605,100,3.813554
,,,,,,15512,0,0.00605,100,3.813864
,,,,,,15513,0,0.00605,100,3.813864
,,,,,,15514,0,0.00605,100,3.814174
,,,,,,15515,0,0.00605,100,3.814174
,,,,,,15516,0,0.00605,100,3.814484
,,,,,,15516,0,0.00605,100,3.814484
,,,,,,15516,0,0.00605,100,3.814484
,,,,,,,,,,
,,,,,,15516,-0.68452,0,0,3.795263
,,,,,,15518,-0.66964,0.00019,1.9036,3.794643
,,,,,,15519,-0.67708,0.00038,3.9023,3.793403
,,,,,,15520,-0.6715,0.00058,5.9539,3.792783
,,,,,,15521,-0.66964,0.00079,8.1165,3.792163
,,,,,,15522,-0.67708,0.00098,10.0254,3.791853
,,,,,,15523,-0.67522,0.00118,12.0558,3.791233
,,,,,,15524,-0.67894,0.00138,14.081,3.790923
,,,,,,15525,-0.67336,0.00157,16.1168,3.790613
,,,,,,15526,-0.67522,0.00177,18.1419,3.790303
,,,,,,15527,-0.67336,0.00195,19.9239,3.789993
,,,,,,15528,-0.67522,0.00215,22.0178,3.789683
,,,,,,15529,-0.67522,0.00233,23.879,3.789372
,,,,,,15530,-0.6808,0.00252,25.8302,3.789063
,,,,,,15531,-0.67336,0.00274,27.9928,3.788753
,,,,,,15532,-0.67708,0.00293,30.018,3.788442
,,,,,,15533,-0.67336,0.00313,32.0273,3.788442
,,,,,,15534,-0.67336,0.0033,33.8092,3.788132
,,,,,,15535,-0.67708,0.0035,35.8397,3.787822
,,,,,,15536,-0.6808,0.00371,37.9865,3.787822
,,,,,,15537,-0.6715,0.00392,40.0962,3.787512
,,,,,,15538,-0.67894,0.00411,42.0368,3.787202
,,,,,,15539,-0.66964,0.00431,44.0673,3.786892
,,,,,,15541,-0.67708,0.0045,46.0977,3.786892
,,,,,,15542,-0.67522,0.00468,47.9008,3.786892
,,,,,,15543,-0.6715,0.00489,50,3.786582
,,,,,,15544,-0.67336,0.00508,52.0093,3.786272
,,,,,,15545,-0.6715,0.00525,53.7331,3.786272
,,,,,,15545,-1.34487,0.00525,53.7331,3.767051
,,,,,,15546,-1.34859,0.00564,57.7676,3.765811
,,,,,,15547,-1.35045,0.00604,61.839,3.764571
,,,,,,15548,-1.35045,0.00641,65.5616,3.763641
,,,,,,15549,-1.35231,0.0068,69.5907,3.762711
,,,,,,15550,-1.34859,0.00717,73.3926,3.761781
,,,,,,15551,-1.35417,0.00758,77.6174,3.761161
,,,,,,15552,-1.35045,0.00794,81.3029,3.760541
,,,,,,15553,-1.35231,0.0084,85.9507,3.759921
,,,,,,15554,-1.35045,0.00879,89.9429,3.759301
,,,,,,15555,-1.34859,0.00918,93.8928,3.758681
,,,,,,15556,-1.35045,0.00957,97.9643,3.75806
,,,,,,15557,-1.35045,0.00977,100,3.757751
,,,,,,15557,-1.35045,0.00977,100,3.757751
,,,,,,,,,,
,,,,,,15557,0.6715,0,0,3.816034
,,,,,,15558,0.6715,0.0002,13.5699,3.817894
,,,,,,15559,0.6715,0.0004,26.618,3.820684
,,,,,,15560,0.6715,0.00058,39.0745,3.822855
,,,,,,15561,0.6715,0.00077,51.8789,3.824405
,,,,,,15562,0.6715,0.00095,64.1962,3.825645
,,,,,,15563,0.6715,0.00116,78.0097,3.826885
