测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9941,-0.67522,0.01446,69.3801,3.773252
,,,,,,9942,-0.67522,0.01466,70.3071,3.772941
,,,,,,9943,-0.67522,0.01485,71.2342,3.772941
,,,,,,9944,-0.67522,0.01504,72.1612,3.772941
,,,,,,9946,-0.67522,0.01524,73.123,3.772631
,,,,,,9947,-0.67522,0.01543,74.0054,3.772631
,,,,,,9948,-0.67522,0.01562,74.9399,3.772631
,,,,,,9949,-0.67522,0.01581,75.8595,3.772631
,,,,,,9950,-0.67522,0.01601,76.7866,3.772321
,,,,,,9951,-0.67522,0.0162,77.7136,3.772321
,,,,,,9951,-0.67522,0.01632,78.306,3.772321
,,,,,,9951,-1.35417,0.01632,78.306,3.74628
,,,,,,9952,-1.35045,0.01672,80.2171,3.74566
,,,,,,9953,-1.35603,0.01711,82.0911,3.74442
,,,,,,9954,-1.35231,0.0175,83.965,3.7438
,,,,,,9955,-1.34859,0.01789,85.8389,3.74287
,,,,,,9957,-1.35231,0.01826,87.6063,3.74194
,,,,,,9958,-1.35231,0.01865,89.4629,3.741629
,,,,,,9959,-1.35231,0.01904,91.3368,3.741009
,,,,,,9960,-1.35045,0.01943,93.1909,3.740389
,,,,,,9961,-1.35231,0.01982,95.0846,3.739769
,,,,,,9962,-1.35417,0.0202,96.9214,3.739459
,,,,,,9963,-1.35045,0.02057,98.6863,3.738839
,,,,,,9963,-1.35231,0.02085,100,3.738529
,,,,,,9963,-1.35231,0.02085,100,3.738529
,,,,,,,,,,
,,,,,,9963,0.67708,0,0,3.816654
,,,,,,9964,0.67708,0.00019,12.9132,3.817274
,,,,,,9965,0.67708,0.00039,26.0675,3.820065
,,,,,,9966,0.67708,0.00058,38.843,3.821925
,,,,,,9968,0.67708,0.00079,52.6515,3.823475
,,,,,,9969,0.67708,0.00097,64.4284,3.825025
,,,,,,9970,0.67708,0.00116,77.4449,3.826265
,,,,,,9971,0.67708,0.00136,90.3581,3.827195
,,,,,,9971,0.67708,0.0015,100,3.828125
,,,,,,9971,0,0.0015,100,3.803013
,,,,,,9972,0,0.0015,100,3.802703
,,,,,,9973,0,0.0015,100,3.802703
,,,,,,9974,0,0.0015,100,3.802703
,,,,,,9976,0,0.0015,100,3.803013
,,,,,,9977,0,0.0015,100,3.803013
,,,,,,9978,0,0.0015,100,3.803324
,,,,,,9979,0,0.0015,100,3.803633
,,,,,,9980,0,0.0015,100,3.803943
,,,,,,9981,0,0.0015,100,3.804254
,,,,,,9982,0,0.0015,100,3.804254
,,,,,,9983,0,0.0015,100,3.804564
,,,,,,9984,0,0.0015,100,3.804873
,,,,,,9985,0,0.0015,100,3.805184
,,,,,,9986,0,0.0015,100,3.805184
,,,,,,9987,0,0.0015,100,3.805494
,,,,,,9987,0,0.0015,100,3.805494
,,,,,,9987,0,0.0015,100,3.805494
,,,,,,,,,,
,,,,,,9987,-0.67336,0,0,3.780072
,,,,,,9988,-0.67522,0.00018,0.4323,3.779762
,,,,,,9989,-0.67522,0.00039,0.9388,3.778832
,,,,,,9990,-0.67522,0.00058,1.4138,3.778212
,,,,,,9992,-0.67522,0.00078,1.9065,3.777592
,,,,,,9993,-0.67522,0.00097,2.3576,3.777282
,,,,,,9994,-0.67522,0.00116,2.8226,3.776662
,,,,,,9995,-0.67522,0.00135,3.2889,3.776352
,,,,,,9996,-0.67522,0.00154,3.7539,3.776042
,,,,,,9997,-0.67522,0.00174,4.2277,3.775732
,,,,,,9998,-0.67522,0.00194,4.7115,3.775422
,,,,,,9999,-0.67522,0.00213,5.1815,3.775112
,,,,,,10000,-0.67522,0.00231,5.6151,3.774801
,,,,,,10001,-0.67522,0.0025,6.0889,3.774801
,,,,,,10002,-0.67522,0.0027,6.5589,3.774492
,,,,,,10003,-0.67522,0.00289,7.0289,3.774182
,,,,,,10004,-0.67522,0.00308,7.4939,3.773871
,,,,,,10005,-0.67522,0.00327,7.964,3.773561
,,,,,,10006,-0.67522,0.00348,8.4566,3.773561
,,,,,,10007,-0.67522,0.00367,8.9266,3.773252
,,,,,,10008,-0.67522,0.00386,9.3916,3.773252
,,,,,,10009,-0.67522,0.00405,9.8579,3.772941
,,,,,,10010,-0.67522,0.00424,10.3229,3.772631
,,,,,,10011,-0.67522,0.00443,10.7791,3.772631
,,,,,,10012,-0.67522,0.00463,11.2528,3.772321
,,,,,,10013,-0.67522,0.00482,11.7329,3.772321
,,,,,,10014,-0.67522,0.00501,12.1929,3.772012
,,,,,,10015,-0.67522,0.0052,12.6579,3.771701
,,,,,,10016,-0.67522,0.0054,13.1279,3.771701
,,,,,,10017,-0.67522,0.00559,13.5941,3.771391
,,,,,,10018,-0.67522,0.00578,14.0541,3.771391
,,,,,,10019,-0.67522,0.00595,14.4827,3.771081
,,,,,,10020,-0.67522,0.00615,14.9627,3.771081
,,,,,,10021,-0.67522,0.00635,15.4504,3.770771
,,,,,,10022,-0.67522,0.00654,15.9116,3.770771
,,,,,,10022,-0.67522,0.00657,15.9744,3.770771
,,,,,,10022,-5.39807,0.00657,15.9744,3.59592
,,,,,,10023,-5.40179,0.00801,19.4807,3.58941
,,,,,,10024,-5.40551,0.00962,23.3879,3.583519
,,,,,,10025,-5.40551,0.01116,27.1506,3.578869
,,,,,,10026,-5.41109,0.01259,30.6192,3.574839
,,,,,,10027,-5.41295,0.01423,34.6005,3.571429
,,,,,,10029,-5.40737,0.01577,38.3632,3.568018
,,,,,,10030,-5.40737,0.01728,42.0178,3.565538
,,,,,,10030,-5.40737,0.01858,45.1961,3.563058
,,,,,,10030,-3.37798,0.01858,45.1961,3.635603
,,,,,,10031,-3.37798,0.01955,47.5462,3.636223
,,,,,,10032,-3.37798,0.02043,49.6915,3.635913
,,,,,,10033,-3.37984,0.0214,52.0416,3.635293
,,,,,,10034,-3.37798,0.02234,54.3477,3.634673
,,,,,,10035,-3.37984,0.02331,56.699,3.633743
,,,,,,10037,-3.37798,0.02429,59.0718,3.632813
,,,,,,10038,-3.37798,0.02526,61.447,3.631882
,,,,,,10039,-3.37798,0.02621,63.7519,3.630952
,,,,,,10040,-3.37984,0.02718,66.1032,3.630022
,,,,,,10041,-3.37984,0.02814,68.4533,3.629092
,,,,,,10042,-3.37798,0.02911,70.8047,3.628472
,,,,,,10043,-3.37798,0.03008,73.156,3.627542
,,,,,,10044,-3.37798,0.03104,75.5074,3.626922
,,,,,,10045,-3.37798,0.03201,77.8575,3.625992
,,,,,,10046,-3.37984,0.03302,80.3006,3.625062
,,,,,,10047,-3.37798,0.03397,82.6293,3.624442
,,,,,,10048,-3.3817,0.03494,84.9807,3.623822
,,,,,,10049,-3.3817,0.03581,87.1046,3.622892
,,,,,,10050,-3.37798,0.03677,89.4333,3.622272
,,,,,,10051,-3.37984,0.03775,91.8073,3.621652
,,,,,,10052,-3.3817,0.0387,94.1361,3.620722
,,,,,,10053,-3.37798,0.03974,96.647,3.620102
,,,,,,10054,-3.3817,0.04064,98.8375,3.619792
,,,,,,10054,-3.37054,0.04111,100,3.619482
,,,,,,10054,-3.37054,0.04111,100,3.619482
,,,,,,,,,,
,,,,,,10054,1.35417,0,0,3.795263
,,,,,,10055,1.35231,0.00038,12.5648,3.797433
,,,,,,10056,1.35231,0.00074,24.7494,3.802703
,,,,,,10057,1.35603,0.00112,37.5562,3.807044
,,,,,,10058,1.35417,0.00151,50.5012,3.810144
,,,,,,10059,1.35417,0.00189,63.3253,3.813554
,,,,,,10061,1.35231,0.00228,76.132,3.816034
,,,,,,10062,1.35231,0.0027,90.2005,3.818514
,,,,,,10062,1.35045,0.00299,100,3.820374
,,,,,,10062,1.35045,0.00299,100,3.820374
,,,,,,,,,,
,,,,,,10062,-1.35417,0,0,3.720548
,,,,,,10063,-1.35045,0.00041,3.3732,3.719308
,,,,,,10064,-1.35045,0.00079,6.5192,3.718068
,,,,,,10065,-1.35231,0.00117,9.6995,3.717138
,,,,,,10066,-1.35231,0.00153,12.6613,3.716208
,,,,,,10068,-1.35231,0.00191,15.8716,3.715898
,,,,,,10069,-1.35417,0.0023,19.0476,3.715588
,,,,,,10070,-1.35231,0.00274,22.6908,3.714968
,,,,,,10071,-1.35045,0.00309,25.6183,3.714658
,,,,,,10072,-1.35045,0.00348,28.8886,3.714658
,,,,,,10073,-1.35231,0.00387,32.0689,3.714348
,,,,,,10074,-1.35231,0.00425,35.2792,3.714038
,,,,,,10075,-1.35231,0.00464,38.4896,3.714038
,,,,,,10076,-1.35603,0.00503,41.6999,3.713728
,,,,,,10077,-1.35231,0.00541,44.8802,3.713418
,,,,,,10078,-1.35231,0.00581,48.2148,3.713108
,,,,,,10079,-1.35231,0.0062,51.4209,3.713108
,,,,,,10080,-1.35417,0.00656,54.4426,3.712798
,,,,,,10081,-1.35417,0.00695,57.6529,3.712798
,,,,,,10082,-1.35231,0.00733,60.8332,3.712798
,,,,,,10083,-1.35045,0.00772,64.0736,3.712488
,,,,,,10084,-1.35231,0.00811,67.3139,3.712488
,,,,,,10085,-1.35231,0.0085,70.5242,3.712488
,,,,,,10086,-1.35231,0.00889,73.7302,3.712178
,,,,,,10087,-1.35045,0.00928,76.9405,3.711868
,,,,,,10088,-1.35603,0.00966,80.1209,3.711868
,,,,,,10089,-1.35231,0.01004,83.2669,3.711868
,,,,,,10090,-1.35231,0.01043,86.5415,3.711558
,,,,,,10091,-1.35045,0.01083,89.8118,3.711247
,,,,,,10092,-1.35417,0.01124,93.2408,3.711247
,,,,,,10093,-1.35045,0.01162,96.3825,3.711247
,,,,,,10094,-1.35417,0.01201,99.5928,3.710938
,,,,,,10094,-1.35045,0.01206,100,3.710938
,,,,,,10094,-1.35045,0.01206,100,3.710938
,,,,,,,,,,
,,,,,,10094,2.70461,0,0,3.863467
,,,,,,10095,2.70461,0.00071,11.7068,3.865327
,,,,,,10096,2.70461,0.00153,25.2805,3.870598
,,,,,,10097,2.70275,0.00229,37.9806,3.874628
,,,,,,10099,2.70461,0.00307,50.8093,3.878348
,,,,,,10100,2.70647,0.00383,63.5095,3.881138
,,,,,,10101,2.70647,0.00463,76.7064,3.884238
,,,,,,10102,2.70275,0.00538,89.1667,3.886719
,,,,,,10102,2.70461,0.00603,100,3.888889
,,,,,,10102,0,0.00603,100,3.789683
,,,,,,10104,0,0.00603,100,3.787512
,,,,,,10105,0,0.00603,100,3.786272
,,,,,,10106,0,0.00603,100,3.785652
,,,,,,10107,0,0.00603,100,3.785652
,,,,,,10108,0,0.00603,100,3.785342
,,,,,,10109,0,0.00603,100,3.785342
,,,,,,10110,0,0.00603,100,3.785342
,,,,,,10111,0,0.00603,100,3.785342
,,,,,,10112,0,0.00603,100,3.785342
,,,,,,10113,0,0.00603,100,3.785652
,,,,,,10114,0,0.00603,100,3.785652
,,,,,,10115,0,0.00603,100,3.785962
,,,,,,10116,0,0.00603,100,3.785962
,,,,,,10117,0,0.00603,100,3.785962
,,,,,,10118,0,0.00603,100,3.786272
,,,,,,10119,0,0.00603,100,3.786272
,,,,,,10120,0,0.00603,100,3.786582
,,,,,,10121,0,0.00603,100,3.786582
,,,,,,10122,0,0.00603,100,3.786892
,,,,,,10123,0,0.00603,100,3.786892
,,,,,,10124,0,0.00603,100,3.787202
,,,,,,10125,0,0.00603,100,3.787202
,,,,,,10126,0,0.00603,100,3.787202
,,,,,,10127,0,0.00603,100,3.787512
,,,,,,10128,0,0.00603,100,3.787512
,,,,,,10129,0,0.00603,100,3.787822
,,,,,,10130,0,0.00603,100,3.787822
,,,,,,10131,0,0.00603,100,3.788132
,,,,,,10132,0,0.00603,100,3.788132
,,,,,,10133,0,0.00603,100,3.788132
,,,,,,10134,0,0.00603,100,3.788442
,,,,,,10135,0,0.00603,100,3.788442
,,,,,,10136,0,0.00603,100,3.788753
,,,,,,10138,0,0.00603,100,3.788753
,,,,,,10139,0,0.00603,100,3.788753
,,,,,,10140,0,0.00603,100,3.789063
,,,,,,10141,0,0.00603,100,3.789063
,,,,,,10141,0,0.00603,100,3.789372
,,,,,,10141,0,0.00603,100,3.789372
,,,,,,10143,0,0.00603,100,3.789372
,,,,,,10144,0,0.00603,100,3.789372
,,,,,,10145,0,0.00603,100,3.789683
,,,,,,10146,0,0.00603,100,3.789683
,,,,,,10147,0,0.00603,100,3.789683
,,,,,,10148,0,0.00603,100,3.789683
,,,,,,10149,0,0.00603,100,3.790303
,,,,,,10150,0,0.00603,100,3.790303
,,,,,,10151,0,0.00603,100,3.790303
,,,,,,10152,0,0.00603,100,3.790613
,,,,,,10153,0,0.00603,100,3.790613
,,,,,,10154,0,0.00603,100,3.790923
,,,,,,10155,0,0.00603,100,3.790923
,,,,,,10156,0,0.00603,100,3.790923
,,,,,,10157,0,0.00603,100,3.791233
,,,,,,10158,0,0.00603,100,3.791233
,,,,,,10158,0,0.00603,100,3.791233
,,,,,,10158,0,0.00603,100,3.791233
,,,,,,,,,,
,,,,,,10158,-0.67522,0,0,3.765811
,,,,,,10159,-0.67522,0.00018,1.8268,3.765191
,,,,,,10161,-0.67522,0.00039,3.9606,3.764261
,,,,,,10162,-0.67522,0.00056,5.745,3.763641
,,,,,,10163,-0.67522,0.00077,7.9,3.763021
,,,,,,10164,-0.67522,0.00096,9.8803,3.762711
,,,,,,10165,-0.67522,0.00116,11.8395,3.762091
,,,,,,10166,-0.67522,0.00135,13.7986,3.761781
,,,,,,10167,-0.67522,0.00152,15.5512,3.761471
,,,,,,10168,-0.67522,0.00173,17.6798,3.761161
,,,,,,10169,-0.67522,0.00192,19.6442,3.760851
,,,,,,10170,-0.67522,0.00211,21.6033,3.760231
,,,,,,10171,-0.67522,0.0023,23.5624,3.759921
,,,,,,10172,-0.67522,0.00249,25.5268,3.759611
,,,,,,10173,-0.67522,0.00269,27.5601,3.759611
,,,,,,10174,-0.67522,0.00288,29.5616,3.759301
,,,,,,10175,-0.67522,0.00308,31.5789,3.758991
,,,,,,10176,-0.67522,0.00327,33.5592,3.758681
,,,,,,10177,-0.67522,0.00347,35.5554,3.758371
,,,,,,10178,-0.67522,0.00366,37.5569,3.75806
,,,,,,10179,-0.67522,0.00386,39.5531,3.75806
,,,,,,10180,-0.67522,0.00406,41.5546,3.757751
,,,,,,10181,-0.67522,0.00424,43.4396,3.757751
,,,,,,10182,-0.67522,0.00445,45.5734,3.757441
,,,,,,10183,-0.67522,0.00463,47.4531,3.75713
,,,,,,10184,-0.67522,0.00482,49.4176,3.75713
,,,,,,10185,-0.67522,0.00502,51.3926,3.75682
,,,,,,10186,-0.67522,0.00523,53.5688,3.75651
,,,,,,10186,-0.67522,0.00526,53.8547,3.75651
,,,,,,10186,-1.34859,0.00526,53.8547,3.731399
,,,,,,10188,-1.35417,0.00564,57.7783,3.730469
,,,,,,10189,-1.35231,0.00602,61.7018,3.729229
,,,,,,10190,-1.35417,0.00641,65.7048,3.728299
,,,,,,10191,-1.35045,0.00678,69.5118,3.727679
,,,,,,10192,-1.35417,0.00719,73.6683,3.726748
,,,,,,10193,-1.35231,0.00758,77.6395,3.726129
,,,,,,10194,-1.35045,0.00796,81.5684,3.724888
,,,,,,10195,-1.35231,0.00835,85.5343,3.724268
,,,,,,10196,-1.35231,0.00873,89.4949,3.723958
,,,,,,10197,-1.35045,0.00913,93.572,3.723338
,,,,,,10198,-1.35045,0.00953,97.6173,3.722718
,,,,,,10199,-1.35045,0.00976,100,3.722408
,,,,,,10199,-1.35045,0.00976,100,3.722408
,,,,,,,,,,
,,,,,,10199,0.67708,0,0,3.798983
,,,,,,10200,0.67522,0.00022,14.7289,3.800223
,,,,,,10201,0.67522,0.00043,28.0941,3.802703
,,,,,,10202,0.67522,0.00062,41.0842,3.804564
,,,,,,10203,0.67522,0.00082,53.8357,3.806113
,,,,,,10204,0.67522,0.00101,66.5871,3.807044
,,,,,,10205,0.67522,0.0012,79.2022,3.808284
,,,,,,10206,0.67522,0.00139,91.9536,3.809524
,,,,,,10207,0.67522,0.00152,100,3.810144
,,,,,,10207,0,0.00152,100,3.785032
,,,,,,10208,0,0.00152,100,3.784722
,,,,,,10209,0,0.00152,100,3.784722
,,,,,,10210,0,0.00152,100,3.784722
,,,,,,10211,0,0.00152,100,3.785032
,,,,,,10212,0,0.00152,100,3.785032
,,,,,,10213,0,0.00152,100,3.785342
,,,,,,10214,0,0.00152,100,3.785342
,,,,,,10215,0,0.00152,100,3.785652
,,,,,,10216,0,0.00152,100,3.785962
,,,,,,10217,0,0.00152,100,3.785962
,,,,,,10218,0,0.00152,100,3.786272
,,,,,,10219,0,0.00152,100,3.786272
,,,,,,10220,0,0.00152,100,3.786582
,,,,,,10221,0,0.00152,100,3.786582
,,,,,,10222,0,0.00152,100,3.786892
,,,,,,10223,0,0.00152,100,3.786892
,,,,,,10223,0,0.00152,100,3.786892
,,,,,,,,,,
,,,,,,10223,-0.67336,0,0,3.761781
,,,,,,10224,-0.67522,0.00018,0.8821,3.761161
,,,,,,10225,-0.67522,0.00038,1.7988,3.760231
,,,,,,10226,-0.67522,0.00057,2.7156,3.759611
,,,,,,10227,-0.67522,0.00076,3.6422,3.758991
,,,,,,10228,-0.67522,0.00095,4.5689,3.758681
,,,,,,10229,-0.67522,0.00114,5.4856,3.75806
,,,,,,10230,-0.67522,0.00134,6.4123,3.757751
,,,,,,10231,-0.67522,0.00154,7.3761,3.757751
,,,,,,10232,-0.67522,0.00173,8.3003,3.757441
,,,,,,10233,-0.67522,0.00192,9.2195,3.75682
,,,,,,10234,-0.67522,0.00211,10.109,3.75682
,,,,,,10235,-0.67522,0.00231,11.0728,3.75651
,,,,,,10236,-0.67522,0.0025,11.9896,3.7562
,,,,,,10237,-0.67522,0.00269,12.9063,3.75589
,,,,,,10238,-0.67522,0.00288,13.8231,3.75558
,,,,,,10239,-0.67522,0.00308,14.7498,3.75527
,,,,,,10240,-0.67522,0.00327,15.6764,3.75527
,,,,,,10241,-0.67522,0.00346,16.6031,3.75496
,,,,,,10242,-0.67522,0.00366,17.5297,3.75465
,,,,,,10243,-0.67522,0.00385,18.4564,3.75465
,,,,,,10244,-0.67522,0.00404,19.3731,3.75434
,,,,,,10245,-0.67522,0.00423,20.2825,3.75403
,,,,,,10246,-0.67522,0.00443,21.2265,3.75403
,,,,,,10247,-0.67522,0.00462,22.1705,3.75372
,,,,,,10248,-0.67522,0.00482,23.0971,3.75341
,,,,,,10249,-0.67522,0.00501,24.0238,3.75341
,,,,,,10250,-0.67522,0.0052,24.9405,3.7531
,,,,,,10251,-0.67522,0.0054,25.8771,3.7531
,,,,,,10252,-0.67522,0.00559,26.8112,3.75279
,,,,,,10253,-0.67522,0.00578,27.7007,3.75279
,,,,,,10255,-0.67522,0.00599,28.7364,3.75248
,,,,,,10256,-0.67522,0.00619,29.663,3.75248
,,,,,,10257,-0.67522,0.00638,30.5897,3.75217
,,,,,,10258,-0.67522,0.00655,31.4073,3.75217
,,,,,,10259,-0.67522,0.00676,32.4158,3.75186
,,,,,,10260,-0.67522,0.00695,33.3399,3.75186
,,,,,,10261,-0.67522,0.00715,34.2765,3.75155
,,,,,,10262,-0.67522,0.00734,35.2106,3.75124
,,,,,,10263,-0.67522,0.00753,36.1298,3.75124
,,,,,,10264,-0.67522,0.00773,37.0466,3.75124
,,,,,,10265,-0.67522,0.00792,37.9732,3.75093
,,,,,,10266,-0.67522,0.00812,38.9346,3.75093
,,,,,,10267,-0.67522,0.0083,39.7894,3.75062
,,,,,,10268,-0.67522,0.00849,40.7161,3.75062
,,,,,,10269,-0.67522,0.00869,41.6601,3.75031
,,,,,,10270,-0.67522,0.00888,42.5966,3.75031
,,,,,,10271,-0.67522,0.00909,43.5753,3.75
,,,,,,10272,-0.67522,0.00928,44.4945,3.75
,,,,,,10273,-0.67522,0.00947,45.4014,3.75
,,,,,,10274,-0.67522,0.00966,46.3008,3.74969
,,,,,,10275,-0.67522,0.00983,47.1383,3.74969
,,,,,,10276,-0.67522,0.01002,48.055,3.74969
,,,,,,10277,-0.67522,0.01021,48.9718,3.74938
,,,,,,10278,-0.67522,0.0104,49.8811,3.74938
,,,,,,10279,-0.67522,0.01059,50.7978,3.74907
,,,,,,10280,-0.67522,0.01078,51.7071,3.74907
,,,,,,10281,-0.67522,0.01097,52.5966,3.74907
,,,,,,10282,-0.67522,0.01118,53.6224,3.74876
,,,,,,10283,-0.67522,0.01138,54.5937,3.74876
,,,,,,10284,-0.67522,0.01159,55.5922,3.74845
,,,,,,10285,-0.67522,0.01177,56.4569,3.74845
,,,,,,10286,-0.67522,0.01199,57.4802,3.74814
,,,,,,10288,-0.67522,0.01218,58.4068,3.74814
,,,,,,10289,-0.67522,0.01237,59.3236,3.74814
,,,,,,10290,-0.67522,0.01255,60.1982,3.74783
,,,,,,10291,-0.67522,0.01274,61.115,3.74783
,,,,,,10292,-0.67522,0.01294,62.0317,3.74783
,,,,,,10293,-0.67522,0.01313,62.9584,3.74783
,,,,,,10294,-0.67522,0.01332,63.8677,3.74752
,,,,,,10295,-0.67522,0.01351,64.7844,3.74752
,,,,,,10296,-0.67522,0.0137,65.7111,3.74752
,,,,,,10297,-0.67522,0.0139,66.6551,3.7469
,,,,,,10298,-0.67522,0.01409,67.5719,3.7469
,,,,,,10299,-0.67522,0.01428,68.4886,3.7469
,,,,,,10300,-0.67522,0.01447,69.4078,3.74659
,,,,,,10301,-0.67522,0.01467,70.3246,3.74659
,,,,,,10302,-0.67522,0.01486,71.2512,3.74628
,,,,,,10303,-0.67522,0.01505,72.1581,3.74628
,,,,,,10304,-0.67522,0.01525,73.1219,3.74628
,,,,,,10305,-0.67522,0.01543,73.9941,3.74597
,,,,,,10306,-0.67522,0.01563,74.9306,3.74597
,,,,,,10307,-0.67522,0.01582,75.8474,3.74597
,,,,,,10308,-0.67522,0.01601,76.7542,3.74597
,,,,,,10309,-0.67522,0.0162,77.6734,3.74566
,,,,,,10310,-0.67522,0.01633,78.3028,3.74566
,,,,,,10310,-1.35603,0.01633,78.3028,3.720238
,,,,,,10311,-1.35231,0.01672,80.1561,3.719308
,,,,,,10312,-1.35045,0.01707,81.8657,3.718378
,,,,,,10313,-1.35417,0.01748,83.8281,3.717448
,,,,,,10314,-1.35045,0.01786,85.6293,3.716828
,,,,,,10315,-1.35231,0.01824,87.4653,3.716208
,,,,,,10316,-1.35045,0.01862,89.2864,3.715588
,,,,,,10317,-1.35045,0.01901,91.1397,3.714968
,,,,,,10318,-1.35045,0.01939,92.9757,3.714348
,,,,,,10319,-1.35231,0.01977,94.8142,3.714038
,,,,,,10320,-1.35417,0.02018,96.7592,3.713418
,,,,,,10321,-1.35417,0.02054,98.4886,3.712798
,,,,,,10322,-1.35231,0.02085,100,3.712488
,,,,,,10322,-1.35231,0.02085,100,3.712488
,,,,,,,,,,
,,,,,,10322,0.67522,0,0,3.789372
,,,,,,10323,0.67522,0.0002,13.0524,3.790923
,,,,,,10324,0.67522,0.00039,26.0021,3.793403
,,,,,,10325,0.67522,0.00058,38.1638,3.795263
,,,,,,10326,0.67522,0.00077,51.1134,3.796813
,,,,,,10327,0.67522,0.00096,63.926,3.798363
,,,,,,10328,0.67522,0.00116,76.6016,3.799603
,,,,,,10329,0.67522,0.00135,89.2771,3.800533
,,,,,,10330,0.67522,0.00151,100,3.801463
,,,,,,10330,0,0.00151,100,3.776352
,,,,,,10331,0,0.00151,100,3.776042
,,,,,,10332,0,0.00151,100,3.776042
,,,,,,10333,0,0.00151,100,3.776042
,,,,,,10334,0,0.00151,100,3.776352
,,,,,,10335,0,0.00151,100,3.776352
,,,,,,10336,0,0.00151,100,3.776662
,,,,,,10337,0,0.00151,100,3.776972
,,,,,,10338,0,0.00151,100,3.777282
,,,,,,10339,0,0.00151,100,3.777282
,,,,,,10340,0,0.00151,100,3.777592
,,,,,,10341,0,0.00151,100,3.777902
,,,,,,10342,0,0.00151,100,3.777902
,,,,,,10343,0,0.00151,100,3.778212
,,,,,,10344,0,0.00151,100,3.778212
,,,,,,10345,0,0.00151,100,3.778522
,,,,,,10346,0,0.00151,100,3.778832
,,,,,,10346,0,0.00151,100,3.778832
,,,,,,,,,,
,,,,,,10346,-0.67336,0,0,3.75341
,,,,,,10347,-0.67522,0.00022,0.5307,3.75279
,,,,,,10348,-0.67522,0.0004,0.9624,3.75186
,,,,,,10349,-0.67522,0.00059,1.4343,3.75124
,,,,,,10350,-0.67522,0.00078,1.8986,3.75093
,,,,,,10351,-0.67522,0.00098,2.3704,3.75031
,,,,,,10352,-0.67522,0.00117,2.8335,3.75
,,,,,,10353,-0.67522,0.00136,3.2978,3.74969
,,,,,,10354,-0.67522,0.00155,3.7609,3.74938
,,,,,,10355,-0.67522,0.00174,4.214,3.74907
,,,,,,10356,-0.67522,0.00193,4.6733,3.74876
,,,,,,10357,-0.67522,0.00212,5.1376,3.74845
,,,,,,10358,-0.67522,0.00232,5.6282,3.74814
,,,,,,10359,-0.67522,0.00251,6.0913,3.74814
,,,,,,10360,-0.67522,0.00271,6.5544,3.74783
,,,,,,10361,-0.67522,0.0029,7.0174,3.74752
,,,,,,10362,-0.67522,0.00309,7.4955,3.7469
,,,,,,10363,-0.67522,0.0033,8.0037,3.7469
,,,,,,10364,-0.67522,0.0035,8.4667,3.74659
,,,,,,10365,-0.67522,0.00369,8.9348,3.74628
,,,,,,10366,-0.67522,0.00389,9.4116,3.74597
,,,,,,10367,-0.67522,0.00408,9.8797,3.74597
,,,,,,10368,-0.67522,0.00426,10.3253,3.74566
,,,,,,10369,-0.67522,0.00446,10.8109,3.74566
,,,,,,10371,-0.67522,0.00465,11.2752,3.74535
,,,,,,10372,-0.67522,0.00484,11.7333,3.74535
,,,,,,10373,-0.67522,0.00504,12.2064,3.74504
,,,,,,10374,-0.67522,0.00523,12.6744,3.74473
,,,,,,10375,-0.67522,0.00542,13.1325,3.74473
,,,,,,10376,-0.67522,0.00561,13.5968,3.74442
,,,,,,10377,-0.67522,0.00579,14.0236,3.74442
,,,,,,10378,-0.67522,0.00599,14.5004,3.74411
,,,,,,10379,-0.67522,0.00618,14.9635,3.74411
,,,,,,10380,-0.67522,0.00638,15.4504,3.7438
,,,,,,10381,-0.67522,0.00662,16.0411,3.7438
,,,,,,10381,-5.40365,0.00662,16.0411,3.568638
,,,,,,10382,-5.40365,0.00814,19.7131,3.563058
,,,,,,10383,-5.40737,0.00954,23.0961,3.557168
,,,,,,10384,-5.40737,0.01108,26.8432,3.552207
,,,,,,10385,-5.40737,0.01276,30.9158,3.548177
,,,,,,10386,-5.40923,0.01418,34.335,3.545077
,,,,,,10387,-5.40551,0.01589,38.4826,3.541977
,,,,,,10388,-5.40737,0.01739,42.1209,3.539186
,,,,,,10389,-5.40551,0.0187,45.2848,3.536706
,,,,,,10389,-3.37984,0.0187,45.2848,3.608941
,,,,,,10390,-3.37798,0.01969,47.6953,3.609871
,,,,,,10391,-3.37798,0.02064,49.9906,3.609561
,,,,,,10392,-3.37798,0.02161,52.3535,3.608941
,,,,,,10393,-3.37798,0.02257,54.6727,3.608321
,,,,,,10394,-3.37612,0.02353,56.9905,3.607391
,,,,,,10395,-3.37798,0.02451,59.3785,3.606771
,,,,,,10396,-3.37984,0.02549,61.7414,3.605841
,,,,,,10397,-3.37984,0.02641,63.9692,3.604911
,,,,,,10398,-3.37984,0.02742,66.4247,3.603981
,,,,,,10399,-3.38356,0.02838,68.7451,3.603361
,,,,,,10400,-3.37798,0.02934,71.0629,3.602431
,,,,,,10401,-3.37984,0.0303,73.4046,3.601501
,,,,,,10402,-3.37798,0.03126,75.7237,3.60088
,,,,,,10403,-3.37426,0.03222,78.0416,3.60026
,,,,,,10405,-3.37984,0.03324,80.5196,3.59933
,,,,,,10406,-3.37984,0.03423,82.9076,3.5984
