测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13678,-0.67522,0.01332,64.1386,3.715588
,,,,,,13679,-0.67708,0.01351,65.0216,3.715588
,,,,,,13680,-0.67522,0.0137,65.9495,3.715278
,,,,,,13681,-0.6715,0.0139,66.9046,3.715278
,,,,,,13682,-0.67522,0.01408,67.7703,3.714968
,,,,,,13683,-0.67336,0.01428,68.7429,3.714968
,,,,,,13684,-0.67522,0.01447,69.6508,3.714968
,,,,,,13685,-0.66778,0.01466,70.5612,3.714968
,,,,,,13686,-0.67522,0.01485,71.5089,3.714658
,,,,,,13687,-0.67336,0.01505,72.4566,3.714658
,,,,,,13688,-0.67336,0.01522,73.2924,3.714658
,,,,,,13689,-0.67336,0.01543,74.2575,3.714658
,,,,,,13690,-0.67894,0.01561,75.1356,3.714348
,,,,,,13691,-0.6715,0.0158,76.0783,3.714348
,,,,,,13692,-0.67522,0.016,77.0335,3.714348
,,,,,,13693,-0.67708,0.01618,77.8991,3.714348
,,,,,,13694,-0.67522,0.0163,78.4488,3.714038
,,,,,,13694,-1.35417,0.0163,78.4488,3.692336
,,,,,,13695,-1.34859,0.01668,80.3094,3.691096
,,,,,,13696,-1.34859,0.01708,82.2074,3.689856
,,,,,,13697,-1.35045,0.01746,84.068,3.689236
,,,,,,13698,-1.35045,0.01782,85.7669,3.688306
,,,,,,13699,-1.35045,0.01821,87.6797,3.687686
,,,,,,13700,-1.35231,0.01861,89.5776,3.687066
,,,,,,13701,-1.35231,0.01903,91.6173,3.686756
,,,,,,13702,-1.35045,0.0194,93.4058,3.686136
,,,,,,13703,-1.35417,0.01983,95.448,3.685516
,,,,,,13704,-1.35045,0.02018,97.127,3.685206
,,,,,,13706,-1.35231,0.02057,99.0448,3.684896
,,,,,,13706,-1.35045,0.02077,100,3.684586
,,,,,,13706,-1.35045,0.02077,100,3.684586
,,,,,,,,,,
,,,,,,13706,0.6715,0,0,3.75155
,,,,,,13707,0.6715,0.0002,13.5564,3.75279
,,,,,,13708,0.6715,0.00041,27.5267,3.75589
,,,,,,13709,0.6715,0.0006,40.3587,3.757441
,,,,,,13710,0.6715,0.00078,51.9145,3.758991
,,,,,,13711,0.67336,0.001,66.5057,3.760231
,,,,,,13712,0.6715,0.00118,78.7168,3.761471
,,,,,,13713,0.6715,0.00138,91.8938,3.762091
,,,,,,13714,0.6715,0.0015,100,3.762711
,,,,,,13714,0,0.0015,100,3.741319
,,,,,,13715,0,0.0015,100,3.740699
,,,,,,13716,0,0.0015,100,3.740699
,,,,,,13717,0,0.0015,100,3.740699
,,,,,,13718,0,0.0015,100,3.740699
,,,,,,13719,0,0.0015,100,3.741009
,,,,,,13720,0,0.0015,100,3.741009
,,,,,,13721,0,0.0015,100,3.741319
,,,,,,13722,0,0.0015,100,3.741319
,,,,,,13723,0,0.0015,100,3.741629
,,,,,,13725,0,0.0015,100,3.741629
,,,,,,13726,0,0.0015,100,3.74194
,,,,,,13727,0,0.0015,100,3.74194
,,,,,,13728,0,0.0015,100,3.742249
,,,,,,13729,0,0.0015,100,3.742249
,,,,,,13730,0,0.0015,100,3.742559
,,,,,,13730,0,0.0015,100,3.742559
,,,,,,13730,0,0.0015,100,3.742559
,,,,,,,,,,
,,,,,,13730,-0.67336,0,0,3.720858
,,,,,,13731,-0.67336,0.00021,0.4986,3.720238
,,,,,,13732,-0.67336,0.0004,0.9771,3.718998
,,,,,,13733,-0.67336,0.0006,1.4681,3.718068
,,,,,,13734,-0.67522,0.00079,1.929,3.718068
,,,,,,13735,-0.6715,0.00099,2.4113,3.717758
,,,,,,13736,-0.67708,0.00119,2.8885,3.717138
,,,,,,13737,-0.67336,0.00136,3.3117,3.716828
,,,,,,13738,-0.67522,0.00156,3.794,3.716518
,,,,,,13740,-0.67336,0.00176,4.2762,3.716208
,,,,,,13741,-0.67336,0.00196,4.7585,3.716208
,,,,,,13742,-0.67522,0.00216,5.2408,3.715898
,,,,,,13743,-0.67522,0.00235,5.7217,3.715588
,,,,,,13744,-0.67522,0.00255,6.2053,3.715278
,,,,,,13745,-0.67522,0.00275,6.6875,3.714968
,,,,,,13746,-0.6715,0.00295,7.1635,3.714658
,,,,,,13747,-0.67336,0.00313,7.6056,3.714658
,,,,,,13748,-0.67336,0.00333,8.0866,3.714658
,,,,,,13749,-0.67894,0.00351,8.5412,3.714348
,,,,,,13750,-0.67522,0.00372,9.0322,3.714038
,,,,,,13751,-0.67522,0.00389,9.4555,3.713728
,,,,,,13752,-0.67522,0.00409,9.9365,3.713418
,,,,,,13753,-0.6715,0.00428,10.4137,3.713418
,,,,,,13754,-0.67336,0.00448,10.8959,3.713418
,,,,,,13755,-0.6715,0.00469,11.3958,3.713108
,,,,,,13756,-0.66778,0.00488,11.8554,3.713108
,,,,,,13757,-0.67336,0.00509,12.3603,3.712798
,,,,,,13758,-0.6715,0.00527,12.8199,3.712798
,,,,,,13759,-0.67336,0.00547,13.2972,3.712488
,,,,,,13760,-0.67708,0.00565,13.7216,3.712488
,,,,,,13761,-0.67708,0.00584,14.2039,3.712178
,,,,,,13762,-0.67522,0.00604,14.6874,3.712178
,,,,,,13763,-0.66964,0.00624,15.1684,3.711868
,,,,,,13764,-0.66964,0.00642,15.6004,3.711868
,,,,,,13765,-0.67522,0.00657,15.9596,3.711868
,,,,,,13765,-5.40179,0.00657,15.9596,3.557788
,,,,,,13766,-5.40551,0.00799,19.4258,3.550657
,,,,,,13767,-5.40551,0.00954,23.1846,3.544457
,,,,,,13768,-5.40737,0.01112,27.0176,3.539496
,,,,,,13769,-5.40737,0.01271,30.8869,3.535466
,,,,,,13770,-5.40923,0.0143,34.7562,3.532056
,,,,,,13771,-5.40737,0.01589,38.6256,3.528956
,,,,,,13772,-5.40923,0.01744,42.3857,3.526166
,,,,,,13773,-5.40737,0.01867,45.3796,3.524306
,,,,,,13773,-3.37612,0.01867,45.3796,3.58941
,,,,,,13774,-3.37798,0.01956,47.5473,3.59034
,,,,,,13775,-3.37798,0.02056,49.9648,3.59065
,,,,,,13776,-3.37984,0.02155,52.3836,3.59034
,,,,,,13777,-3.37984,0.02255,54.8012,3.58972
,,,,,,13778,-3.3817,0.02354,57.22,3.5891
,,,,,,13779,-3.37798,0.02453,59.6162,3.58848
,,,,,,13780,-3.37798,0.0254,61.7374,3.58786
,,,,,,13781,-3.37798,0.0264,64.1562,3.58693
,,,,,,13783,-3.37984,0.02741,66.6215,3.586309
,,,,,,13784,-3.3817,0.02853,69.3366,3.585379
,,,,,,13785,-3.3817,0.02949,71.6851,3.584759
,,,,,,13786,-3.37984,0.03049,74.1039,3.583829
,,,,,,13787,-3.37798,0.03142,76.362,3.583209
,,,,,,13788,-3.37984,0.03243,78.826,3.582589
,,,,,,13789,-3.37984,0.03339,81.1544,3.581969
,,,,,,13790,-3.3817,0.0343,83.3672,3.580729
,,,,,,13791,-3.37612,0.03529,85.7848,3.580109
,,,,,,13792,-3.37798,0.03635,88.3405,3.579489
,,,,,,13793,-3.3817,0.03733,90.7354,3.578869
,,,,,,13794,-3.3817,0.03833,93.1542,3.578249
,,,,,,13795,-3.3817,0.03923,95.3445,3.577629
,,,,,,13796,-3.3817,0.04024,97.8098,3.577009
,,,,,,13797,-3.37798,0.04114,100,3.576389
,,,,,,13797,-3.37798,0.04114,100,3.576389
,,,,,,,,,,
,,,,,,13797,1.34487,0,0,3.733569
,,,,,,13798,1.34673,0.00038,12.4957,3.735429
,,,,,,13799,1.34859,0.00079,26.1212,3.741319
,,,,,,13800,1.34673,0.00114,37.6583,3.74535
,,,,,,13801,1.34487,0.00153,50.8045,3.74876
,,,,,,13802,1.34859,0.00193,63.9336,3.75155
,,,,,,13803,1.34673,0.00233,77.0798,3.75434
,,,,,,13804,1.34673,0.00272,90.2088,3.75651
,,,,,,13805,1.34673,0.00302,100,3.75806
,,,,,,13805,1.34673,0.00302,100,3.75806
,,,,,,,,,,
,,,,,,13805,-1.35231,0,0,3.670635
,,,,,,13806,-1.35045,0.00041,3.4076,3.669085
,,,,,,13807,-1.35045,0.00079,6.5915,3.666915
,,,,,,13808,-1.34859,0.00119,9.8701,3.665675
,,,,,,13809,-1.34859,0.00154,12.8044,3.665055
,,,,,,13810,-1.35045,0.00194,16.1174,3.664434
,,,,,,13811,-1.34859,0.00233,19.426,3.663815
,,,,,,13813,-1.35231,0.00275,22.9283,3.663504
,,,,,,13814,-1.35045,0.00315,26.2413,3.663194
,,,,,,13815,-1.35045,0.00351,29.2402,3.662884
,,,,,,13816,-1.34859,0.00391,32.579,3.662884
,,,,,,13817,-1.35231,0.00431,35.8919,3.662574
,,,,,,13818,-1.35045,0.00471,39.2006,3.662264
,,,,,,13819,-1.35045,0.00509,42.4189,3.662264
,,,,,,13820,-1.34859,0.00545,45.4178,3.661954
,,,,,,13821,-1.35231,0.00584,48.606,3.661954
,,,,,,13822,-1.35231,0.00623,51.8888,3.661644
,,,,,,13823,-1.35045,0.00662,55.1372,3.661644
,,,,,,13824,-1.34859,0.00702,58.4459,3.661334
,,,,,,13825,-1.35045,0.00742,61.7589,3.661024
,,,,,,13826,-1.34859,0.00781,65.0676,3.661024
,,,,,,13827,-1.35231,0.00821,68.3805,3.661024
,,,,,,13828,-1.34859,0.00861,71.6591,3.660714
,,,,,,13829,-1.35231,0.00901,75.0022,3.660714
,,,,,,13830,-1.35045,0.00938,78.1258,3.660404
,,,,,,13831,-1.35231,0.00977,81.3441,3.660404
,,,,,,13832,-1.35231,0.01017,84.6571,3.660404
,,,,,,13833,-1.35045,0.01056,87.9356,3.660094
,,,,,,13834,-1.35045,0.01097,91.3734,3.660094
,,,,,,13835,-1.34673,0.01136,94.6218,3.659784
,,,,,,13836,-1.35045,0.01171,97.5303,3.659784
,,,,,,13837,-1.35231,0.01201,100,3.659474
,,,,,,13837,-1.35231,0.01201,100,3.659474
,,,,,,,,,,
,,,,,,13837,2.70089,0,0,3.793403
,,,,,,13838,2.70461,0.00073,12.1489,3.796813
,,,,,,13839,2.70089,0.00152,25.4179,3.802083
,,,,,,13840,2.70089,0.0023,38.4284,3.805804
,,,,,,13841,2.70089,0.0031,51.6974,3.809214
,,,,,,13842,2.70461,0.0039,64.9664,3.812004
,,,,,,13844,2.70089,0.00469,78.2354,3.814484
,,,,,,13845,2.69903,0.0055,91.7457,3.816654
,,,,,,13845,2.70275,0.006,100,3.818204
,,,,,,13845,0,0.006,100,3.732329
,,,,,,13846,0,0.006,100,3.729229
,,,,,,13847,0,0.006,100,3.727679
,,,,,,13848,0,0.006,100,3.727059
,,,,,,13849,0,0.006,100,3.726439
,,,,,,13850,0,0.006,100,3.726439
,,,,,,13851,0,0.006,100,3.726129
,,,,,,13852,0,0.006,100,3.726129
,,,,,,13854,0,0.006,100,3.726129
,,,,,,13855,0,0.006,100,3.726129
,,,,,,13856,0,0.006,100,3.726129
,,,,,,13857,0,0.006,100,3.726129
,,,,,,13858,0,0.006,100,3.726129
,,,,,,13859,0,0.006,100,3.726129
,,,,,,13860,0,0.006,100,3.726439
,,,,,,13861,0,0.006,100,3.726439
,,,,,,13862,0,0.006,100,3.726439
,,,,,,13863,0,0.006,100,3.726439
,,,,,,13864,0,0.006,100,3.726748
,,,,,,13865,0,0.006,100,3.726748
,,,,,,13866,0,0.006,100,3.726748
,,,,,,13867,0,0.006,100,3.727059
,,,,,,13868,0,0.006,100,3.727059
,,,,,,13869,0,0.006,100,3.727059
,,,,,,13870,0,0.006,100,3.727369
,,,,,,13871,0,0.006,100,3.727369
,,,,,,13872,0,0.006,100,3.727369
,,,,,,13873,0,0.006,100,3.727679
,,,,,,13874,0,0.006,100,3.727679
,,,,,,13875,0,0.006,100,3.727679
,,,,,,13876,0,0.006,100,3.727988
,,,,,,13877,0,0.006,100,3.727988
,,,,,,13878,0,0.006,100,3.727988
,,,,,,13879,0,0.006,100,3.727988
,,,,,,13880,0,0.006,100,3.727988
,,,,,,13881,0,0.006,100,3.728299
,,,,,,13883,0,0.006,100,3.728299
,,,,,,13884,0,0.006,100,3.728299
,,,,,,13885,0,0.006,100,3.728609
,,,,,,13886,0,0.006,100,3.728609
,,,,,,13887,0,0.006,100,3.728609
,,,,,,13888,0,0.006,100,3.728609
,,,,,,13889,0,0.006,100,3.728919
,,,,,,13890,0,0.006,100,3.728919
,,,,,,13891,0,0.006,100,3.728919
,,,,,,13892,0,0.006,100,3.728919
,,,,,,13893,0,0.006,100,3.728919
,,,,,,13894,0,0.006,100,3.729229
,,,,,,13895,0,0.006,100,3.729229
,,,,,,13896,0,0.006,100,3.729229
,,,,,,13897,0,0.006,100,3.729229
,,,,,,13898,0,0.006,100,3.729539
,,,,,,13899,0,0.006,100,3.729539
,,,,,,13900,0,0.006,100,3.729539
,,,,,,13900,0,0.006,100,3.729539
,,,,,,,,,,
,,,,,,13900,-0.68266,0,0,3.707837
,,,,,,13901,-0.67708,0.00018,1.8766,3.706907
,,,,,,13902,-0.67336,0.00038,3.8645,3.706287
,,,,,,13904,-0.67522,0.00057,5.8895,3.705667
,,,,,,13905,-0.6715,0.00077,7.9304,3.705047
,,,,,,13906,-0.67522,0.00097,9.9661,3.704427
,,,,,,13907,-0.67336,0.00117,12.0017,3.704117
,,,,,,13908,-0.67336,0.00137,14.0373,3.703807
,,,,,,13909,-0.67708,0.00157,16.0729,3.703187
,,,,,,13910,-0.67336,0.00176,18.0821,3.702877
,,,,,,13911,-0.6715,0.00194,19.8632,3.702567
,,,,,,13912,-0.67522,0.00213,21.8989,3.702257
,,,,,,13913,-0.67522,0.00233,23.9345,3.701947
,,,,,,13914,-0.66964,0.00253,25.9913,3.701947
,,,,,,13915,-0.67522,0.00271,27.7831,3.701637
,,,,,,13916,-0.67336,0.00291,29.8558,3.701327
,,,,,,13917,-0.67522,0.00309,31.7006,3.701017
,,,,,,13918,-0.6715,0.00331,33.9112,3.700707
,,,,,,13919,-0.67336,0.0035,35.9468,3.700707
,,,,,,13920,-0.6715,0.0037,37.9824,3.700397
,,,,,,13921,-0.67336,0.0039,40.0127,3.700087
,,,,,,13922,-0.67336,0.00411,42.1279,3.699777
,,,,,,13923,-0.67336,0.0043,44.1423,3.699467
,,,,,,13924,-0.67522,0.00449,46.0189,3.699467
,,,,,,13925,-0.67336,0.00468,48.028,3.699157
,,,,,,13927,-0.66964,0.00488,50.0689,3.699157
,,,,,,13928,-0.67708,0.00508,52.1045,3.698847
,,,,,,13928,-0.67522,0.00523,53.6154,3.698537
,,,,,,13928,-1.35975,0.00523,53.6154,3.676835
,,,,,,13929,-1.35231,0.00561,57.5859,3.675595
,,,,,,13930,-1.35231,0.006,61.5087,3.674355
,,,,,,13931,-1.35045,0.0064,65.7072,3.673735
,,,,,,13932,-1.35045,0.00677,69.4762,3.672805
,,,,,,13934,-1.35045,0.00717,73.5157,3.672185
,,,,,,13935,-1.35045,0.00756,77.5551,3.671565
,,,,,,13936,-1.34859,0.00796,81.637,3.670945
,,,,,,13937,-1.35045,0.00836,85.7241,3.670325
,,,,,,13938,-1.35045,0.00875,89.7636,3.669705
,,,,,,13939,-1.35417,0.00915,93.9196,3.669395
,,,,,,13940,-1.35231,0.00955,98.0015,3.668775
,,,,,,13940,-1.34859,0.00975,100,3.668775
,,,,,,13940,-1.34859,0.00975,100,3.668775
,,,,,,,,,,
,,,,,,13940,0.6715,0,0,3.735119
,,,,,,13941,0.6715,0.00019,12.7528,3.736669
,,,,,,13943,0.6715,0.00039,26.1227,3.739149
,,,,,,13944,0.6715,0.00059,39.2184,3.740699
,,,,,,13945,0.6715,0.00079,52.2112,3.74194
,,,,,,13946,0.6715,0.00098,65.3411,3.74318
,,,,,,13947,0.6715,0.00118,78.471,3.74411
,,,,,,13948,0.6715,0.00138,91.5667,3.74504
,,,,,,13948,0.6715,0.00151,100,3.74566
,,,,,,13948,0,0.00151,100,3.724268
,,,,,,13949,0,0.00151,100,3.723648
,,,,,,13950,0,0.00151,100,3.723338
,,,,,,13952,0,0.00151,100,3.723338
,,,,,,13953,0,0.00151,100,3.723338
,,,,,,13954,0,0.00151,100,3.723338
,,,,,,13955,0,0.00151,100,3.723648
,,,,,,13956,0,0.00151,100,3.723648
,,,,,,13957,0,0.00151,100,3.723958
,,,,,,13958,0,0.00151,100,3.723958
,,,,,,13959,0,0.00151,100,3.724268
,,,,,,13960,0,0.00151,100,3.724268
,,,,,,13961,0,0.00151,100,3.724578
,,,,,,13962,0,0.00151,100,3.724578
,,,,,,13963,0,0.00151,100,3.724578
,,,,,,13964,0,0.00151,100,3.724888
,,,,,,13964,0,0.00151,100,3.724888
,,,,,,13964,0,0.00151,100,3.724888
,,,,,,,,,,
,,,,,,13964,-0.67336,0,0,3.702877
,,,,,,13966,-0.67708,0.00018,0.8516,3.702257
,,,,,,13967,-0.67522,0.00038,1.805,3.701327
,,,,,,13968,-0.67522,0.00057,2.756,3.701017
,,,,,,13969,-0.67708,0.00077,3.702,3.700087
,,,,,,13970,-0.6715,0.00101,4.8515,3.699777
,,,,,,13971,-0.67522,0.00121,5.8049,3.699467
,,,,,,13972,-0.67708,0.0014,6.7311,3.699157
,,,,,,13973,-0.67336,0.00158,7.5703,3.698847
,,,,,,13974,-0.6715,0.00177,8.5212,3.698537
,,,,,,13975,-0.67522,0.00197,9.4647,3.698227
,,,,,,13976,-0.67522,0.00217,10.4181,3.697917
,,,,,,13977,-0.6715,0.00237,11.3715,3.697607
,,,,,,13978,-0.67336,0.00256,12.3225,3.697607
,,,,,,13979,-0.66778,0.00276,13.261,3.697297
,,,,,,13980,-0.67336,0.00295,14.1672,3.696987
,,,,,,13981,-0.67336,0.00313,15.0611,3.696987
,,,,,,13982,-0.67708,0.00333,16.0195,3.696367
,,,,,,13983,-0.67708,0.00351,16.8587,3.696367
,,,,,,13984,-0.67708,0.00371,17.8121,3.696057
,,,,,,13985,-0.67522,0.00391,18.7655,3.696057
,,,,,,13986,-0.67522,0.0041,19.7189,3.696057
,,,,,,13987,-0.67336,0.0043,20.6724,3.695746
,,,,,,13989,-0.67336,0.00452,21.7425,3.695746
,,,,,,13990,-0.67708,0.0047,22.5966,3.695127
,,,,,,13991,-0.6715,0.00491,23.5699,3.695127
,,,,,,13992,-0.67336,0.0051,24.5059,3.695127
,,,,,,13993,-0.67522,0.00528,25.36,3.694816
,,,,,,13994,-0.67336,0.00548,26.3134,3.694506
,,,,,,13995,-0.67522,0.00567,27.2644,3.694506
,,,,,,13996,-0.67894,0.00587,28.2178,3.694196
,,,,,,13997,-0.67336,0.00606,29.1365,3.693887
,,,,,,13998,-0.67336,0.00625,30.0253,3.694196
,,,,,,13999,-0.67708,0.00645,30.9787,3.693887
,,,,,,14000,-0.67708,0.00666,31.9967,3.693887
,,,,,,14001,-0.67522,0.00685,32.9228,3.693576
,,,,,,14002,-0.67336,0.00704,33.8142,3.693266
,,,,,,14003,-0.67336,0.00723,34.7502,3.693266
,,,,,,14004,-0.67522,0.00742,35.6664,3.693266
,,,,,,14005,-0.67708,0.00762,36.6223,3.692956
,,,,,,14006,-0.67522,0.00783,37.6303,3.692956
,,,,,,14007,-0.67522,0.00801,38.5018,3.692956
,,,,,,14008,-0.67336,0.00821,39.4553,3.692646
,,,,,,14009,-0.6715,0.00841,40.4186,3.692646
,,,,,,14010,-0.6715,0.00859,41.2752,3.692336
,,,,,,14011,-0.6715,0.00879,42.2286,3.692336
,,,,,,14012,-0.67708,0.00899,43.182,3.692336
,,,,,,14014,-0.66964,0.00918,44.128,3.692026
,,,,,,14015,-0.67522,0.00938,45.0566,3.692026
,,,,,,14016,-0.66964,0.00956,45.9281,3.691716
,,,,,,14017,-0.6715,0.00976,46.9014,3.691716
,,,,,,14018,-0.67522,0.00994,47.7456,3.691716
,,,,,,14019,-0.67522,0.01015,48.7809,3.691406
,,,,,,14020,-0.67708,0.01035,49.7269,3.691406
,,,,,,14021,-0.6715,0.01053,50.6083,3.691096
,,,,,,14022,-0.67336,0.01072,51.5195,3.691096
,,,,,,14023,-0.67336,0.01096,52.679,3.691096
,,,,,,14024,-0.67336,0.01116,53.625,3.691096
,,,,,,14025,-0.67522,0.01136,54.5784,3.690786
,,,,,,14026,-0.66964,0.01155,55.5194,3.690786
,,,,,,14027,-0.67522,0.01175,56.448,3.690786
,,,,,,14028,-0.6715,0.01194,57.384,3.690476
,,,,,,14029,-0.67708,0.01213,58.3002,3.690476
,,,,,,14030,-0.67522,0.01231,59.1643,3.690476
,,,,,,14031,-0.67894,0.01251,60.1202,3.690166
,,,,,,14032,-0.6715,0.01271,61.0711,3.690166
,,,,,,14033,-0.67336,0.01291,62.0245,3.690166
,,,,,,14034,-0.67522,0.0131,62.9705,3.689856
,,,,,,14036,-0.66964,0.01329,63.8494,3.689856
,,,,,,14037,-0.67522,0.01348,64.7855,3.689546
,,,,,,14038,-0.68266,0.01368,65.7414,3.689546
,,,,,,14039,-0.67522,0.01388,66.6849,3.689546
,,,,,,14040,-0.67522,0.01407,67.6035,3.689546
,,,,,,14041,-0.67708,0.01425,68.4924,3.689236
,,,,,,14042,-0.67522,0.01445,69.4458,3.689236
,,,,,,14043,-0.6715,0.01465,70.3819,3.688616
,,,,,,14044,-0.67336,0.01483,71.2807,3.689236
,,,,,,14045,-0.67522,0.01503,72.2316,3.688616
,,,,,,14046,-0.67708,0.01523,73.185,3.688616
,,,,,,14047,-0.67522,0.01543,74.1384,3.688616
,,,,,,14048,-0.6715,0.01565,75.2185,3.688306
,,,,,,14049,-0.66964,0.01584,76.0949,3.688306
,,,,,,14050,-0.6715,0.01603,77.0484,3.687996
,,,,,,14051,-0.67336,0.01623,78.0092,3.688306
,,,,,,14051,-0.67708,0.01628,78.2054,3.687996
,,,,,,14051,-1.35045,0.01628,78.2054,3.666295
,,,,,,14053,-1.35231,0.01666,80.0775,3.665055
,,,,,,14054,-1.34859,0.01706,81.9893,3.664124
,,,,,,14055,-1.35045,0.01748,83.9905,3.663194
,,,,,,14056,-1.34859,0.01791,86.0463,3.662574
,,,,,,14057,-1.35045,0.01827,87.7942,3.661954
,,,,,,14058,-1.35045,0.01867,89.706,3.661644
,,,,,,14059,-1.35417,0.01908,91.7072,3.661024
,,,,,,14060,-1.35045,0.01945,93.4552,3.660404
,,,,,,14061,-1.35417,0.01984,95.3322,3.660094
,,,,,,14062,-1.35045,0.02026,97.3682,3.659474
,,,,,,14063,-1.35045,0.02066,99.2775,3.659164
,,,,,,14064,-1.34859,0.02081,100,3.658854
,,,,,,14064,-1.34859,0.02081,100,3.658854
,,,,,,,,,,
,,,,,,14064,0.67336,0,0,3.726129
,,,,,,14065,0.67336,0.00019,12.9521,3.727369
,,,,,,14066,0.67336,0.00039,26.1798,3.729849
,,,,,,14067,0.67336,0.00059,39.4075,3.732019
,,,,,,14068,0.67336,0.00077,51.3607,3.733259
,,,,,,14069,0.67336,0.00097,64.7261,3.734499
,,,,,,14070,0.67336,0.00117,77.816,3.735739
,,,,,,14071,0.67336,0.00137,91.0438,3.736669
,,,,,,14072,0.67336,0.0015,100,3.737289
,,,,,,14072,0,0.0015,100,3.715588
,,,,,,14073,0,0.0015,100,3.714968
,,,,,,14074,0,0.0015,100,3.714968
,,,,,,14075,0,0.0015,100,3.714968
,,,,,,14076,0,0.0015,100,3.714968
,,,,,,14077,0,0.0015,100,3.715278
,,,,,,14078,0,0.0015,100,3.715278
,,,,,,14079,0,0.0015,100,3.715588
,,,,,,14080,0,0.0015,100,3.715588
,,,,,,14081,0,0.0015,100,3.715898
,,,,,,14082,0,0.0015,100,3.716208
,,,,,,14083,0,0.0015,100,3.716208
,,,,,,14084,0,0.0015,100,3.716208
,,,,,,14085,0,0.0015,100,3.716518
,,,,,,14086,0,0.0015,100,3.716828
,,,,,,14087,0,0.0015,100,3.716828
,,,,,,14088,0,0.0015,100,3.716828
,,,,,,14088,0,0.0015,100,3.716828
,,,,,,,,,,
,,,,,,14088,-0.65848,0,0,3.695127
,,,,,,14089,-0.67708,0.00018,0.428,3.694506
,,,,,,14090,-0.6715,0.00037,0.91,3.693576
,,,,,,14091,-0.67336,0.00057,1.3882,3.692956
,,,,,,14092,-0.6715,0.00075,1.8112,3.692336
,,,,,,14093,-0.67708,0.00095,2.3019,3.692026
,,,,,,14094,-0.67894,0.00112,2.7262,3.691716
,,,,,,14095,-0.6715,0.00132,3.2069,3.691406
,,,,,,14096,-0.67522,0.00152,3.6876,3.691096
,,,,,,14097,-0.67336,0.00172,4.1696,3.690786
,,,,,,14098,-0.67336,0.00191,4.6516,3.690476
,,,,,,14099,-0.67522,0.00211,5.1298,3.690166
,,,,,,14100,-0.67522,0.00229,5.5528,3.690166
,,,,,,14101,-0.67522,0.00248,6.0347,3.689856
,,,,,,14102,-0.67708,0.00268,6.5167,3.689546
,,,,,,14103,-0.67522,0.00288,6.9987,3.689546
,,,,,,14104,-0.6715,0.00308,7.4807,3.688616
,,,,,,14105,-0.67522,0.00329,7.9852,3.688616
,,,,,,14106,-0.67708,0.00348,8.4622,3.688306
,,,,,,14107,-0.6808,0.00367,8.9128,3.688306
,,,,,,14108,-0.67522,0.00387,9.4048,3.687996
,,,,,,14109,-0.67336,0.00406,9.8542,3.687686
,,,,,,14110,-0.67708,0.00426,10.3361,3.687686
,,,,,,14111,-0.6715,0.00445,10.8143,3.687376
,,,,,,14112,-0.6715,0.00464,11.2737,3.687686
,,,,,,14113,-0.67894,0.00485,11.7745,3.687066
,,,,,,14114,-0.67522,0.00503,12.2301,3.687066
,,,,,,14115,-0.67336,0.00522,12.6845,3.686756
,,,,,,14117,-0.67708,0.00542,13.1665,3.686756
,,,,,,14118,-0.67336,0.00562,13.6447,3.686756
,,,,,,14119,-0.67336,0.00579,14.0689,3.686756
,,,,,,14120,-0.67522,0.00599,14.5497,3.686446
,,,,,,14121,-0.67336,0.00619,15.0454,3.686446
,,,,,,14122,-0.67336,0.00638,15.4923,3.686136
,,,,,,14123,-0.6715,0.00655,15.909,3.686136
,,,,,,14123,-5.40551,0.00655,15.909,3.532366
,,,,,,14124,-5.40551,0.00835,20.2857,3.524616
,,,,,,14125,-5.40551,0.00993,24.1164,3.518725
,,,,,,14126,-5.40737,0.01135,27.5818,3.513455
,,,,,,14127,-5.40551,0.01295,31.4502,3.509735
,,,,,,14128,-5.40551,0.01454,35.316,3.506324
,,,,,,14129,-5.40551,0.01613,39.1832,3.503534
,,,,,,14130,-5.40551,0.01772,43.0503,3.500744
,,,,,,14131,-5.40551,0.01867,45.3484,3.499194
,,,,,,14131,-3.38542,0.01867,45.3484,3.564298
,,,,,,14132,-3.37798,0.01957,47.5387,3.565228
,,,,,,14133,-3.37612,0.02051,49.818,3.565538
,,,,,,14134,-3.37612,0.02149,52.2116,3.565228
,,,,,,14135,-3.37984,0.02249,54.6277,3.564918
,,,,,,14136,-3.37798,0.02348,57.0439,3.563988
,,,,,,14137,-3.37798,0.02448,59.46,3.563368
,,,,,,14138,-3.37426,0.02546,61.8536,3.562438
,,,,,,14139,-3.3817,0.02639,64.1104,3.561818
,,,,,,14140,-3.3817,0.0274,66.5516,3.561198
,,,,,,14141,-3.3817,0.02827,68.6716,3.560578
,,,,,,14142,-3.3817,0.02924,71.0199,3.559338
,,,,,,14143,-3.37798,0.03025,73.4813,3.558718
,,,,,,14144,-3.37984,0.03124,75.8761,3.558098
,,,,,,14145,-3.37984,0.03224,78.3161,3.557478
,,,,,,14146,-3.37798,0.03315,80.5277,3.556858
,,,,,,14147,-3.37798,0.0342,83.0806,3.555928
,,,,,,14148,-3.37798,0.0352,85.498,3.555308
,,,,,,14149,-3.37612,0.03618,87.8929,3.554688
,,,,,,14150,-3.3817,0.03715,90.2412,3.554067
,,,,,,14151,-3.37984,0.03814,92.6587,3.553447
