测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14338,-0.67522,0.00353,8.5496,3.767051
,,,,,,14339,-0.67708,0.00373,9.0322,3.766741
,,,,,,14340,-0.67708,0.0039,9.4472,3.766741
,,,,,,14341,-0.67894,0.00412,9.961,3.766431
,,,,,,14342,-0.67894,0.00432,10.4435,3.766121
,,,,,,14343,-0.67708,0.0045,10.8761,3.766121
,,,,,,14344,-0.67894,0.00468,11.3324,3.765811
,,,,,,14345,-0.67708,0.00488,11.8149,3.765811
,,,,,,14346,-0.67708,0.00508,12.2962,3.765501
,,,,,,14347,-0.67708,0.00529,12.7975,3.765501
,,,,,,14348,-0.67894,0.00547,13.2388,3.765501
,,,,,,14349,-0.67894,0.00567,13.7214,3.765191
,,,,,,14350,-0.67708,0.00587,14.2039,3.764881
,,,,,,14351,-0.67708,0.00607,14.6952,3.764881
,,,,,,14352,-0.67708,0.00627,15.169,3.764571
,,,,,,14354,-0.67708,0.00647,15.6528,3.764571
,,,,,,14354,-0.67708,0.00659,15.9528,3.764261
,,,,,,14354,-5.40923,0.00659,15.9528,3.631882
,,,,,,14355,-5.40737,0.00826,19.987,3.625062
,,,,,,14356,-5.40737,0.00966,23.3661,3.618551
,,,,,,14357,-5.40551,0.01125,27.2177,3.613901
,,,,,,14358,-5.40737,0.01284,31.0706,3.610181
,,,,,,14359,-5.40551,0.01448,35.031,3.607081
,,,,,,14360,-5.40551,0.01598,38.6651,3.603981
,,,,,,14361,-5.40551,0.01741,42.1167,3.601191
,,,,,,14362,-5.40737,0.0187,45.2408,3.59871
,,,,,,14362,-3.38356,0.0187,45.2408,3.653894
,,,,,,14363,-3.3817,0.01979,47.8773,3.655444
,,,,,,14364,-3.3817,0.02073,50.1488,3.655444
,,,,,,14365,-3.37984,0.02172,52.5578,3.654824
,,,,,,14367,-3.37984,0.02276,55.0568,3.654204
,,,,,,14368,-3.37984,0.02368,57.2832,3.653584
,,,,,,14369,-3.37798,0.02467,59.691,3.652654
,,,,,,14370,-3.37984,0.02567,62.1,3.652034
,,,,,,14371,-3.37984,0.02666,64.5077,3.651104
,,,,,,14372,-3.37984,0.02766,66.9154,3.650174
,,,,,,14373,-3.37984,0.02864,69.3007,3.649244
,,,,,,14374,-3.37984,0.02961,71.6422,3.648623
,,,,,,14375,-3.3817,0.03061,74.0499,3.647693
,,,,,,14376,-3.3817,0.03159,76.4364,3.647074
,,,,,,14377,-3.3817,0.03266,79.0267,3.646143
,,,,,,14378,-3.37984,0.03366,81.4344,3.645523
,,,,,,14379,-3.37984,0.03463,83.7746,3.644903
,,,,,,14380,-3.3817,0.03554,85.9786,3.644283
,,,,,,14381,-3.37984,0.03661,88.5701,3.643663
,,,,,,14382,-3.3817,0.03754,90.8203,3.642733
,,,,,,14383,-3.38542,0.03864,93.4793,3.642113
,,,,,,14384,-3.37984,0.03959,95.7958,3.641183
,,,,,,14386,-3.37984,0.04059,98.2048,3.640563
,,,,,,14386,-3.3817,0.04133,100,3.640253
,,,,,,14386,-3.3817,0.04133,100,3.640253
,,,,,,,,,,
,,,,,,14386,1.35231,0,0,3.774492
,,,,,,14387,1.34487,0.00037,12.4478,3.777592
,,,,,,14388,1.35045,0.00077,25.7823,3.782862
,,,,,,14389,1.35045,0.00113,38.1433,3.786892
,,,,,,14390,1.35231,0.00153,51.4951,3.790613
,,,,,,14391,1.35231,0.00193,64.9861,3.793093
,,,,,,14393,1.34673,0.00233,78.338,3.795573
,,,,,,14394,1.34859,0.00273,91.6898,3.797743
,,,,,,14394,1.35045,0.00297,100,3.799293
,,,,,,14394,1.35045,0.00297,100,3.799293
,,,,,,,,,,
,,,,,,14394,-1.35045,0,0,3.723958
,,,,,,14395,-1.35231,0.00044,3.6509,3.722408
,,,,,,14397,-1.35417,0.00084,6.9582,3.720548
,,,,,,14398,-1.35231,0.00126,10.4845,3.719308
,,,,,,14399,-1.35231,0.00166,13.7617,3.718688
,,,,,,14400,-1.35045,0.00202,16.8199,3.717758
,,,,,,14401,-1.35045,0.00242,20.1314,3.717448
,,,,,,14402,-1.35045,0.00282,23.4387,3.717138
,,,,,,14403,-1.35231,0.00322,26.7503,3.716828
,,,,,,14404,-1.35231,0.00362,30.0576,3.716518
,,,,,,14405,-1.35231,0.00403,33.4937,3.716208
,,,,,,14406,-1.35045,0.00442,36.7365,3.715898
,,,,,,14407,-1.35231,0.00482,40.0481,3.715588
,,,,,,14408,-1.35045,0.00522,43.3554,3.715588
,,,,,,14409,-1.35231,0.00561,46.6627,3.715278
,,,,,,14410,-1.35417,0.00601,49.9742,3.714968
,,,,,,14411,-1.35045,0.00641,53.2815,3.714658
,,,,,,14412,-1.35045,0.0068,56.5587,3.714658
,,,,,,14413,-1.35045,0.00716,59.4923,3.714348
,,,,,,14414,-1.35045,0.00755,62.7395,3.714348
,,,,,,14416,-1.35045,0.00795,66.0467,3.714038
,,,,,,14417,-1.35045,0.00834,69.3583,3.714038
,,,,,,14418,-1.35045,0.00878,72.9791,3.713728
,,,,,,14419,-1.35045,0.00917,76.1919,3.713728
,,,,,,14420,-1.35231,0.00956,79.4691,3.713418
,,,,,,14421,-1.35231,0.00991,82.3727,3.713108
,,,,,,14422,-1.35231,0.01031,85.6799,3.713108
,,,,,,14423,-1.35231,0.0107,88.9872,3.712798
,,,,,,14424,-1.35045,0.0111,92.2945,3.712798
,,,,,,14425,-1.35417,0.0115,95.606,3.712798
,,,,,,14426,-1.35045,0.01193,99.1925,3.712488
,,,,,,14426,-1.35231,0.01203,100,3.712488
,,,,,,14426,-1.35231,0.01203,100,3.712488
,,,,,,,,,,
,,,,,,14426,2.70089,0,0,3.827815
,,,,,,14427,2.70275,0.00081,13.2881,3.829985
,,,,,,14428,2.70089,0.00161,26.3475,3.835876
,,,,,,14430,2.70461,0.0024,39.3983,3.839906
,,,,,,14431,2.70089,0.0032,52.4576,3.843006
,,,,,,14432,2.70461,0.00399,65.5085,3.845796
,,,,,,14433,2.70275,0.00475,77.9576,3.848276
,,,,,,14434,2.70089,0.00545,89.4068,3.850446
,,,,,,14434,2.70275,0.0061,100,3.851996
,,,,,,14434,0,0.0061,100,3.778522
,,,,,,14435,0,0.0061,100,3.775732
,,,,,,14436,0,0.0061,100,3.774182
,,,,,,14437,0,0.0061,100,3.773561
,,,,,,14439,0,0.0061,100,3.773252
,,,,,,14440,0,0.0061,100,3.772941
,,,,,,14441,0,0.0061,100,3.772631
,,,,,,14442,0,0.0061,100,3.772631
,,,,,,14443,0,0.0061,100,3.772631
,,,,,,14444,0,0.0061,100,3.772631
,,,,,,14445,0,0.0061,100,3.772631
,,,,,,14446,0,0.0061,100,3.772631
,,,,,,14447,0,0.0061,100,3.772631
,,,,,,14448,0,0.0061,100,3.772941
,,,,,,14449,0,0.0061,100,3.772941
,,,,,,14450,0,0.0061,100,3.772941
,,,,,,14451,0,0.0061,100,3.772941
,,,,,,14452,0,0.0061,100,3.773252
,,,,,,14453,0,0.0061,100,3.773252
,,,,,,14455,0,0.0061,100,3.773252
,,,,,,14456,0,0.0061,100,3.773252
,,,,,,14457,0,0.0061,100,3.773561
,,,,,,14458,0,0.0061,100,3.773561
,,,,,,14459,0,0.0061,100,3.773561
,,,,,,14460,0,0.0061,100,3.773871
,,,,,,14461,0,0.0061,100,3.773871
,,,,,,14462,0,0.0061,100,3.773871
,,,,,,14463,0,0.0061,100,3.774182
,,,,,,14464,0,0.0061,100,3.774182
,,,,,,14465,0,0.0061,100,3.774182
,,,,,,14466,0,0.0061,100,3.774492
,,,,,,14467,0,0.0061,100,3.774492
,,,,,,14468,0,0.0061,100,3.774492
,,,,,,14469,0,0.0061,100,3.774801
,,,,,,14470,0,0.0061,100,3.774801
,,,,,,14471,0,0.0061,100,3.774801
,,,,,,14472,0,0.0061,100,3.774801
,,,,,,14473,0,0.0061,100,3.775112
,,,,,,14474,0,0.0061,100,3.775112
,,,,,,14475,0,0.0061,100,3.775112
,,,,,,14476,0,0.0061,100,3.775112
,,,,,,14477,0,0.0061,100,3.775422
,,,,,,14478,0,0.0061,100,3.775422
,,,,,,14479,0,0.0061,100,3.775422
,,,,,,14480,0,0.0061,100,3.775732
,,,,,,14482,0,0.0061,100,3.775732
,,,,,,14483,0,0.0061,100,3.775732
,,,,,,14484,0,0.0061,100,3.775732
,,,,,,14485,0,0.0061,100,3.776042
,,,,,,14486,0,0.0061,100,3.776042
,,,,,,14487,0,0.0061,100,3.776042
,,,,,,14488,0,0.0061,100,3.776042
,,,,,,14489,0,0.0061,100,3.776042
,,,,,,14489,0,0.0061,100,3.776042
,,,,,,14489,0,0.0061,100,3.776042
,,,,,,,,,,
,,,,,,14489,-0.66964,0,0,3.757441
,,,,,,14491,-0.67894,0.00022,2.2169,3.75651
,,,,,,14492,-0.67708,0.00039,4.0053,3.75558
,,,,,,14493,-0.67708,0.00059,6.0476,3.75496
,,,,,,14494,-0.67894,0.00079,8.0847,3.75434
,,,,,,14495,-0.6808,0.00099,10.1323,3.75372
,,,,,,14496,-0.67522,0.00119,12.1693,3.75341
,,,,,,14497,-0.67708,0.00139,14.2116,3.7531
,,,,,,14498,-0.67894,0.00159,16.3069,3.75279
,,,,,,14499,-0.6808,0.00181,18.5661,3.75217
,,,,,,14500,-0.67708,0.00201,20.5714,3.75186
,,,,,,14501,-0.67894,0.00221,22.6138,3.75186
,,,,,,14502,-0.67894,0.0024,24.5767,3.75124
,,,,,,14503,-0.67894,0.00258,26.4074,3.75124
,,,,,,14504,-0.67894,0.00281,28.7566,3.75093
,,,,,,14505,-0.6808,0.003,30.746,3.75062
,,,,,,14506,-0.67708,0.0032,32.7831,3.75031
,,,,,,14507,-0.67522,0.00338,34.6349,3.75
,,,,,,14508,-0.67522,0.00358,36.672,3.75
,,,,,,14510,-0.6808,0.00378,38.7143,3.74969
,,,,,,14511,-0.67522,0.00398,40.7407,3.74938
,,,,,,14512,-0.67522,0.00415,42.5291,3.74938
,,,,,,14513,-0.67708,0.00436,44.6455,3.74907
,,,,,,14514,-0.67522,0.00455,46.6243,3.74907
,,,,,,14515,-0.67336,0.00477,48.8254,3.74876
,,,,,,14516,-0.67894,0.00496,50.7566,3.74845
,,,,,,14517,-0.6808,0.00515,52.7778,3.74845
,,,,,,14517,-0.67894,0.00526,53.8148,3.74814
,,,,,,14517,-1.35417,0.00526,53.8148,3.729539
,,,,,,14519,-1.35417,0.00571,58.4339,3.727988
,,,,,,14520,-1.35231,0.00606,62.0106,3.727059
,,,,,,14521,-1.35045,0.00646,66.1217,3.725818
,,,,,,14522,-1.35045,0.00681,69.7725,3.725199
,,,,,,14523,-1.35045,0.00721,73.8519,3.724578
,,,,,,14524,-1.35231,0.00761,77.9259,3.723958
,,,,,,14525,-1.35231,0.00801,82.0053,3.723028
,,,,,,14526,-1.35231,0.00841,86.0794,3.722718
,,,,,,14527,-1.35417,0.0088,90.1534,3.722098
,,,,,,14528,-1.35231,0.0092,94.2328,3.721478
,,,,,,14529,-1.35231,0.00962,98.5397,3.720858
,,,,,,14529,-1.35045,0.00977,100,3.720858
,,,,,,14529,-1.35045,0.00977,100,3.720858
,,,,,,,,,,
,,,,,,14529,0.66964,0,0,3.778522
,,,,,,14530,0.67336,0.00019,12.7304,3.779762
,,,,,,14532,0.67336,0.00039,25.8362,3.782242
,,,,,,14533,0.66964,0.00059,38.9761,3.784102
,,,,,,14534,0.67522,0.0008,53.1058,3.785342
,,,,,,14535,0.67522,0.00099,65.6314,3.786582
,,,,,,14536,0.67522,0.00119,78.7372,3.787822
,,,,,,14537,0.67336,0.00139,91.7406,3.788442
,,,,,,14537,0.6715,0.00151,100,3.789063
,,,,,,14537,0,0.00151,100,3.770771
,,,,,,14539,0,0.00151,100,3.770461
,,,,,,14540,0,0.00151,100,3.770151
,,,,,,14541,0,0.00151,100,3.770151
,,,,,,14542,0,0.00151,100,3.770151
,,,,,,14543,0,0.00151,100,3.770461
,,,,,,14544,0,0.00151,100,3.770461
,,,,,,14545,0,0.00151,100,3.770771
,,,,,,14546,0,0.00151,100,3.770771
,,,,,,14547,0,0.00151,100,3.771081
,,,,,,14548,0,0.00151,100,3.771081
,,,,,,14549,0,0.00151,100,3.771081
,,,,,,14550,0,0.00151,100,3.771391
,,,,,,14551,0,0.00151,100,3.771391
,,,,,,14552,0,0.00151,100,3.771701
,,,,,,14553,0,0.00151,100,3.771701
,,,,,,14554,0,0.00151,100,3.771701
,,,,,,14554,0,0.00151,100,3.771701
,,,,,,,,,,
,,,,,,14554,-0.67522,0,0,3.75248
,,,,,,14555,-0.67336,0.00019,0.9089,3.75217
,,,,,,14556,-0.67708,0.00038,1.8451,3.75124
,,,,,,14557,-0.67708,0.00058,2.801,3.75062
,,,,,,14558,-0.67894,0.00078,3.757,3.75
,,,,,,14559,-0.67708,0.00096,4.5966,3.74969
,,,,,,14560,-0.67894,0.00116,5.5525,3.74938
,,,,,,14561,-0.67708,0.00136,6.506,3.74907
,,,,,,14562,-0.67522,0.00156,7.462,3.74845
,,,,,,14563,-0.67894,0.00176,8.4179,3.74814
,,,,,,14564,-0.67336,0.00196,9.3714,3.74814
,,,,,,14565,-0.67708,0.00214,10.2729,3.74783
,,,,,,14566,-0.67708,0.00233,11.1744,3.74752
,,,,,,14567,-0.67522,0.00254,12.1774,3.7469
,,,,,,14568,-0.67894,0.00273,13.0888,3.74659
,,,,,,14569,-0.67708,0.00291,13.963,3.74628
,,,,,,14570,-0.67708,0.00312,14.9388,3.74628
,,,,,,14571,-0.67708,0.00331,15.8725,3.74597
,,,,,,14572,-0.67708,0.0035,16.7913,3.74597
,,,,,,14573,-0.6808,0.0037,17.7498,3.74566
,,,,,,14574,-0.67522,0.00388,18.5794,3.74535
,,,,,,14575,-0.67708,0.00409,19.6047,3.74504
,,,,,,14576,-0.67336,0.00429,20.5508,3.74504
,,,,,,14578,-0.67894,0.00448,21.4894,3.74473
,,,,,,14579,-0.67708,0.00467,22.3909,3.74442
,,,,,,14580,-0.67336,0.00485,23.2305,3.74442
,,,,,,14581,-0.67522,0.00505,24.1864,3.74442
,,,,,,14582,-0.67522,0.00525,25.1796,3.74411
,,,,,,14583,-0.6808,0.00543,26.0365,3.7438
,,,,,,14584,-0.67708,0.00563,26.9924,3.7438
,,,,,,14585,-0.67708,0.00583,27.9484,3.74349
,,,,,,14586,-0.67522,0.00602,28.8697,3.74318
,,,,,,14587,-0.67708,0.00622,29.8256,3.74318
,,,,,,14588,-0.67894,0.00642,30.7816,3.74287
,,,,,,14589,-0.67522,0.00662,31.7376,3.74287
,,,,,,14590,-0.67894,0.00682,32.6935,3.74287
,,,,,,14591,-0.67708,0.00702,33.647,3.742559
,,,,,,14592,-0.6808,0.00722,34.6055,3.742559
,,,,,,14593,-0.67522,0.00743,35.606,3.742249
,,,,,,14594,-0.67522,0.00761,36.4778,3.742249
,,,,,,14595,-0.67708,0.00781,37.4263,3.74194
,,,,,,14596,-0.67894,0.00801,38.3922,3.74194
,,,,,,14597,-0.67708,0.00821,39.3457,3.741629
,,,,,,14598,-0.67894,0.00841,40.3041,3.741629
,,,,,,14599,-0.67708,0.00859,41.1957,3.741629
,,,,,,14600,-0.67708,0.00879,42.1418,3.741319
,,,,,,14601,-0.67708,0.00899,43.1052,3.741319
,,,,,,14602,-0.67522,0.00917,43.9546,3.741009
,,,,,,14604,-0.67894,0.00937,44.9106,3.741009
,,,,,,14605,-0.67708,0.00957,45.8641,3.741009
,,,,,,14606,-0.67708,0.00977,46.82,3.740699
,,,,,,14607,-0.67522,0.00995,47.6918,3.740699
,,,,,,14608,-0.67522,0.01016,48.675,3.740699
,,,,,,14609,-0.67708,0.01033,49.522,3.740389
,,,,,,14610,-0.67708,0.01054,50.5127,3.740079
,,,,,,14611,-0.67336,0.01072,51.3596,3.740079
,,,,,,14612,-0.67522,0.01091,52.271,3.740079
,,,,,,14613,-0.67894,0.0111,53.2097,3.739769
,,,,,,14614,-0.67708,0.01133,54.282,3.739769
,,,,,,14615,-0.67708,0.01152,55.2281,3.739769
,,,,,,14616,-0.67894,0.01173,56.2039,3.739459
,,,,,,14617,-0.67708,0.01192,57.1574,3.739459
,,,,,,14618,-0.6715,0.01212,58.0836,3.739149
,,,,,,14619,-0.67708,0.01231,58.9925,3.739149
,,,,,,14620,-0.67522,0.0125,59.8915,3.739149
,,,,,,14621,-0.67522,0.01267,60.7311,3.738839
,,,,,,14622,-0.67708,0.01287,61.6871,3.738839
,,,,,,14623,-0.67708,0.01307,62.643,3.738529
,,,,,,14624,-0.67894,0.01327,63.5965,3.738529
,,,,,,14625,-0.67522,0.01347,64.5525,3.738529
,,,,,,14626,-0.67708,0.01366,65.4639,3.738529
,,,,,,14627,-0.67522,0.01386,66.4198,3.738219
,,,,,,14628,-0.67708,0.01406,67.3758,3.738219
,,,,,,14629,-0.67522,0.01426,68.3318,3.737909
,,,,,,14631,-0.67894,0.01446,69.2902,3.737909
,,,,,,14632,-0.67522,0.01466,70.2808,3.737909
,,,,,,14633,-0.67336,0.01486,71.2368,3.737599
,,,,,,14634,-0.67522,0.01504,72.111,3.737599
,,,,,,14635,-0.67708,0.01524,73.0571,3.737599
,,,,,,14636,-0.67894,0.01545,74.0403,3.737289
,,,,,,14637,-0.67522,0.01562,74.8898,3.737289
,,,,,,14638,-0.67708,0.01582,75.8458,3.737289
,,,,,,14639,-0.67894,0.01602,76.8017,3.736979
,,,,,,14640,-0.67894,0.01622,77.7676,3.736979
,,,,,,14641,-0.67336,0.01635,78.3867,3.736979
,,,,,,14641,-1.35045,0.01635,78.3867,3.718068
,,,,,,14642,-1.35045,0.01675,80.2937,3.716828
,,,,,,14643,-1.35231,0.01715,82.2007,3.715898
,,,,,,14644,-1.35417,0.01755,84.1077,3.715278
,,,,,,14645,-1.35045,0.01795,86.0171,3.714348
,,,,,,14646,-1.35045,0.01834,87.9241,3.713728
,,,,,,14647,-1.35045,0.01874,89.8311,3.713108
,,,,,,14648,-1.35045,0.01914,91.7232,3.712798
,,,,,,14649,-1.35231,0.01954,93.6649,3.712178
,,,,,,14650,-1.35231,0.01992,95.4653,3.711868
,,,,,,14651,-1.35231,0.02032,97.3723,3.711247
,,,,,,14652,-1.35417,0.02071,99.2793,3.710938
,,,,,,14653,-1.35417,0.02086,100,3.710938
,,,,,,14653,-1.35417,0.02086,100,3.710938
,,,,,,,,,,
,,,,,,14653,0.66034,0,0,3.768601
,,,,,,14654,0.67708,0.00019,12.6674,3.770151
,,,,,,14655,0.67708,0.00039,25.6437,3.772631
,,,,,,14656,0.67336,0.00059,38.8946,3.774492
,,,,,,14657,0.6715,0.00078,52.0769,3.776042
,,,,,,14658,0.67708,0.00098,65.2935,3.776972
,,,,,,14659,0.67894,0.00118,78.5788,3.778212
,,,,,,14660,0.67894,0.00138,91.7954,3.779142
,,,,,,14661,0.67708,0.00151,100,3.779762
,,,,,,14661,0,0.00151,100,3.761161
,,,,,,14662,0,0.00151,100,3.760541
,,,,,,14663,0,0.00151,100,3.760541
,,,,,,14664,0,0.00151,100,3.760541
,,,,,,14665,0,0.00151,100,3.760541
,,,,,,14666,0,0.00151,100,3.760851
,,,,,,14667,0,0.00151,100,3.760851
,,,,,,14668,0,0.00151,100,3.761161
,,,,,,14669,0,0.00151,100,3.761161
,,,,,,14670,0,0.00151,100,3.761471
,,,,,,14671,0,0.00151,100,3.761471
,,,,,,14672,0,0.00151,100,3.761471
,,,,,,14673,0,0.00151,100,3.761781
,,,,,,14674,0,0.00151,100,3.762091
,,,,,,14675,0,0.00151,100,3.762091
,,,,,,14676,0,0.00151,100,3.762401
,,,,,,14677,0,0.00151,100,3.762401
,,,,,,14677,0,0.00151,100,3.762401
,,,,,,,,,,
,,,,,,14677,-0.67336,0,0,3.74318
,,,,,,14678,-0.67894,0.00018,0.4337,3.74287
,,,,,,14679,-0.67708,0.00039,0.9351,3.741629
,,,,,,14680,-0.67522,0.00059,1.4227,3.741319
,,,,,,14681,-0.67894,0.00076,1.8464,3.740699
,,,,,,14682,-0.67894,0.00096,2.3302,3.740389
,,,,,,14683,-0.67708,0.00116,2.8153,3.740079
,,,,,,14684,-0.6808,0.00136,3.2979,3.739459
,,,,,,14685,-0.67894,0.00156,3.7818,3.739149
,,,,,,14686,-0.67894,0.00176,4.2619,3.738839
,,,,,,14687,-0.6808,0.00196,4.7457,3.738529
,,,,,,14688,-0.67894,0.00216,5.2296,3.738219
,,,,,,14689,-0.67522,0.00236,5.7134,3.737909
,,,,,,14690,-0.67894,0.00256,6.2123,3.737909
,,,,,,14691,-0.67522,0.00276,6.6949,3.737599
,,,,,,14692,-0.67708,0.00296,7.1775,3.737289
,,,,,,14693,-0.67708,0.00316,7.6614,3.736979
,,,,,,14695,-0.67522,0.00336,8.1452,3.736669
,,,,,,14696,-0.67708,0.00356,8.6278,3.736669
,,,,,,14697,-0.67894,0.00375,9.1079,3.736669
,,,,,,14698,-0.67336,0.00396,9.6093,3.736359
,,,,,,14699,-0.67708,0.00416,10.0931,3.736049
,,,,,,14700,-0.67522,0.00436,10.5757,3.736049
,,,,,,14701,-0.67708,0.00456,11.0684,3.735739
,,,,,,14702,-0.6715,0.00474,11.5021,3.735739
,,,,,,14703,-0.67708,0.00494,11.9847,3.735739
,,,,,,14704,-0.67708,0.00512,12.4271,3.735429
,,,,,,14705,-0.6808,0.00532,12.906,3.735119
,,,,,,14706,-0.67336,0.00552,13.3886,3.735119
,,,,,,14707,-0.67894,0.00572,13.8724,3.734809
,,,,,,14708,-0.67522,0.00592,14.3575,3.734499
,,,,,,14709,-0.67708,0.00611,14.8313,3.734499
,,,,,,14710,-0.67708,0.0063,15.2839,3.734499
,,,,,,14711,-0.6715,0.0065,15.7677,3.734499
,,,,,,14712,-0.67894,0.00657,15.9495,3.734189
,,,,,,14712,-5.40365,0.00657,15.9495,3.602741
,,,,,,14713,-5.40737,0.00817,19.8102,3.59499
,,,,,,14714,-5.40737,0.0098,23.7825,3.58848
,,,,,,14715,-5.40551,0.01139,27.6433,3.584139
,,,,,,14716,-5.40923,0.01306,31.6883,3.580109
,,,,,,14717,-5.40551,0.01479,35.8775,3.576389
,,,,,,14718,-5.40551,0.01641,39.8122,3.573289
,,,,,,14719,-5.40551,0.01794,43.5288,3.570809
,,,,,,14720,-5.40551,0.01874,45.4605,3.569568
,,,,,,14720,-3.37426,0.01874,45.4605,3.625062
,,,,,,14721,-3.37984,0.01976,47.9436,3.626302
,,,,,,14722,-3.37984,0.02067,50.1535,3.626612
,,,,,,14723,-3.37984,0.02168,52.5916,3.625992
,,,,,,14724,-3.37984,0.02255,54.7113,3.625372
,,,,,,14725,-3.3817,0.02357,57.1706,3.624752
,,,,,,14726,-3.37984,0.02456,59.5861,3.624132
,,,,,,14727,-3.3817,0.02556,62.0003,3.623202
,,,,,,14728,-3.3817,0.02655,64.4158,3.622582
,,,,,,14729,-3.3817,0.02754,66.8075,3.621962
,,,,,,14730,-3.3817,0.02841,68.9259,3.621032
,,,,,,14731,-3.3817,0.02937,71.2499,3.620412
,,,,,,14732,-3.37984,0.03037,73.6879,3.619172
,,,,,,14733,-3.3817,0.03139,76.1485,3.618551
,,,,,,14734,-3.37984,0.03236,78.495,3.617932
,,,,,,14735,-3.37984,0.03323,80.6135,3.617311
,,,,,,14736,-3.38356,0.03429,83.1881,3.616691
,,,,,,14737,-3.3817,0.03526,85.5347,3.616071
,,,,,,14738,-3.37798,0.03628,88.0178,3.615141
,,,,,,14740,-3.37798,0.03721,90.2729,3.614521
,,,,,,14741,-3.37984,0.03829,92.8927,3.613901
,,,,,,14742,-3.37984,0.03926,95.2392,3.613281
,,,,,,14743,-3.3817,0.04021,97.5394,3.612661
,,,,,,14744,-3.37984,0.0411,99.7042,3.612041
,,,,,,14744,-3.3817,0.04122,100,3.612041
,,,,,,14744,-3.3817,0.04122,100,3.612041
,,,,,,,,,,
,,,,,,14744,1.35417,0,0,3.74659
,,,,,,14745,1.34859,0.00039,12.9519,3.74969
,,,,,,14746,1.34859,0.0008,26.3834,3.75527
,,,,,,14747,1.35045,0.00119,39.558,3.759301
,,,,,,14748,1.35231,0.00158,52.2529,3.762401
,,,,,,14749,1.34859,0.00193,63.8342,3.764881
,,,,,,14750,1.35045,0.00232,77.0087,3.767361
,,,,,,14751,1.35045,0.00272,90.2004,3.770151
,,,,,,14752,1.34859,0.00302,100,3.771391
,,,,,,14752,1.34859,0.00302,100,3.771391
,,,,,,,,,,
,,,,,,14752,-1.35231,0,0,3.695746
,,,,,,14753,-1.35231,0.00039,3.2107,3.694506
,,,,,,14754,-1.35231,0.00078,6.5202,3.692646
,,,,,,14755,-1.35045,0.00119,9.8553,3.691716
,,,,,,14756,-1.35231,0.00158,13.1004,3.690786
,,,,,,14757,-1.35045,0.00196,16.3111,3.690166
,,,,,,14758,-1.35045,0.00231,19.2128,3.689546
,,,,,,14759,-1.35231,0.00272,22.5823,3.689236
,,,,,,14760,-1.35231,0.00308,25.6084,3.688926
,,,,,,14761,-1.35417,0.00348,28.9136,3.688616
,,,,,,14762,-1.35045,0.00388,32.2187,3.688306
,,,,,,14763,-1.35417,0.00428,35.5282,3.687996
,,,,,,14764,-1.35231,0.00464,38.5844,3.687996
,,,,,,14765,-1.35231,0.00504,41.8938,3.687686
,,,,,,14766,-1.35231,0.00544,45.1689,3.687376
,,,,,,14767,-1.35231,0.00579,48.0663,3.687376
,,,,,,14768,-1.35231,0.00618,51.3757,3.687066
,,,,,,14769,-1.35231,0.00658,54.6809,3.687066
,,,,,,14770,-1.35231,0.00698,57.986,3.686756
,,,,,,14771,-1.35045,0.00738,61.2954,3.686756
,,,,,,14772,-1.35045,0.00778,64.6006,3.686446
,,,,,,14773,-1.35231,0.00813,67.528,3.686136
,,,,,,14775,-1.35045,0.00853,70.8374,3.686136
,,,,,,14776,-1.35231,0.00892,74.0825,3.685826
,,,,,,14777,-1.35045,0.00933,77.5121,3.685826
,,,,,,14778,-1.35231,0.00973,80.8173,3.685826
,,,,,,14779,-1.35231,0.01013,84.1224,3.685516
,,,,,,14780,-1.35231,0.01052,87.4319,3.685516
,,,,,,14781,-1.35045,0.01092,90.737,3.685206
,,,,,,14782,-1.35231,0.01132,94.0421,3.684896
,,,,,,14783,-1.35045,0.0117,97.1928,3.684896
,,,,,,14784,-1.35045,0.01204,100,3.684586
,,,,,,14784,-1.35045,0.01204,100,3.684586
,,,,,,,,,,
,,,,,,14784,2.69717,0,0,3.800223
,,,,,,14785,2.70461,0.00075,12.3534,3.802703
,,,,,,14786,2.70461,0.00155,25.4376,3.807664
,,,,,,14787,2.70275,0.00234,38.5217,3.812004
,,,,,,14788,2.70275,0.00314,51.6058,3.815104
,,,,,,14789,2.70089,0.00393,64.6899,3.817894
,,,,,,14790,2.70275,0.00468,77.0348,3.820374
,,,,,,14791,2.70461,0.00538,88.5217,3.822235
,,,,,,14792,2.70647,0.00608,100,3.824095
,,,,,,14792,0,0.00608,100,3.74969
,,,,,,14793,0,0.00608,100,3.74752
,,,,,,14794,0,0.00608,100,3.74597
,,,,,,14795,0,0.00608,100,3.74504
,,,,,,14796,0,0.00608,100,3.74473
,,,,,,14797,0,0.00608,100,3.74442
,,,,,,14798,0,0.00608,100,3.74442
,,,,,,14799,0,0.00608,100,3.74442
,,,,,,14800,0,0.00608,100,3.74411
,,,,,,14801,0,0.00608,100,3.74411
,,,,,,14802,0,0.00608,100,3.74411
,,,,,,14803,0,0.00608,100,3.74442
,,,,,,14804,0,0.00608,100,3.74442
,,,,,,14805,0,0.00608,100,3.74442
,,,,,,14806,0,0.00608,100,3.74442
,,,,,,14808,0,0.00608,100,3.74442
,,,,,,14809,0,0.00608,100,3.74442
