测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14075,1.35045,0.00298,100,3.775422
,,,,,,14075,1.35045,0.00298,100,3.775422
,,,,,,,,,,
,,,,,,14075,-1.34673,0,0,3.677455
,,,,,,14076,-1.34673,0.00038,3.1853,3.676215
,,,,,,14077,-1.34859,0.00077,6.4699,3.674355
,,,,,,14078,-1.34673,0.00115,9.6249,3.673425
,,,,,,14079,-1.34673,0.00153,12.8102,3.672495
,,,,,,14080,-1.34673,0.00191,15.9696,3.672185
,,,,,,14081,-1.34487,0.00229,19.1549,3.671565
,,,,,,14082,-1.34487,0.00269,22.4352,3.671255
,,,,,,14083,-1.34673,0.00308,25.7154,3.670945
,,,,,,14084,-1.34859,0.0035,29.2503,3.670635
,,,,,,14085,-1.34487,0.00386,32.2802,3.670635
,,,,,,14086,-1.34673,0.00427,35.6856,3.670325
,,,,,,14087,-1.34859,0.00466,38.9356,3.670015
,,,,,,14088,-1.34673,0.00505,42.1555,3.669705
,,,,,,14089,-1.34673,0.0054,45.1206,3.669705
,,,,,,14090,-1.34859,0.00579,48.3405,3.669395
,,,,,,14091,-1.34673,0.00617,51.5301,3.669395
,,,,,,14092,-1.34673,0.00655,54.7197,3.669085
,,,,,,14093,-1.34673,0.00694,57.9395,3.669085
,,,,,,14094,-1.34859,0.00731,61.0946,3.669085
,,,,,,14095,-1.34487,0.0077,64.3446,3.668775
,,,,,,14096,-1.34673,0.00811,67.7845,3.668465
,,,,,,14097,-1.34859,0.00847,70.7842,3.668465
,,,,,,14098,-1.34673,0.00886,73.9695,3.668465
,,,,,,14099,-1.34673,0.00923,77.1246,3.668155
,,,,,,14100,-1.34673,0.00961,80.3099,3.667845
,,,,,,14101,-1.34673,0.01001,83.5945,3.667845
,,,,,,14102,-1.34487,0.0104,86.9049,3.667845
,,,,,,14103,-1.34673,0.01079,90.0945,3.667535
,,,,,,14104,-1.34673,0.01116,93.2496,3.667535
,,,,,,14105,-1.34673,0.01154,96.4047,3.667535
,,,,,,14106,-1.34673,0.01192,99.5943,3.667225
,,,,,,14107,-1.34673,0.01197,100,3.667225
,,,,,,14107,-1.34673,0.01197,100,3.667225
,,,,,,,,,,
,,,,,,14107,2.70461,0,0,3.816964
,,,,,,14108,2.70275,0.00081,13.4695,3.819134
,,,,,,14109,2.70275,0.00154,25.5577,3.824715
,,,,,,14110,2.70089,0.0023,38.152,3.828745
,,,,,,14111,2.70275,0.00306,50.8665,3.832155
,,,,,,14112,2.70275,0.00383,63.5896,3.834945
,,,,,,14113,2.70275,0.00459,76.1839,3.837736
,,,,,,14114,2.70461,0.00535,88.7783,3.840216
,,,,,,14115,2.70461,0.00602,100,3.842076
,,,,,,14115,0,0.00602,100,3.74473
,,,,,,14116,0,0.00602,100,3.74287
,,,,,,14117,0,0.00602,100,3.741319
,,,,,,14118,0,0.00602,100,3.740699
,,,,,,14119,0,0.00602,100,3.740079
,,,,,,14120,0,0.00602,100,3.740079
,,,,,,14121,0,0.00602,100,3.739769
,,,,,,14122,0,0.00602,100,3.739769
,,,,,,14123,0,0.00602,100,3.739769
,,,,,,14124,0,0.00602,100,3.739769
,,,,,,14125,0,0.00602,100,3.740079
,,,,,,14126,0,0.00602,100,3.740079
,,,,,,14127,0,0.00602,100,3.740079
,,,,,,14128,0,0.00602,100,3.740389
,,,,,,14129,0,0.00602,100,3.740389
,,,,,,14130,0,0.00602,100,3.740389
,,,,,,14131,0,0.00602,100,3.740699
,,,,,,14132,0,0.00602,100,3.740699
,,,,,,14133,0,0.00602,100,3.740699
,,,,,,14134,0,0.00602,100,3.741009
,,,,,,14135,0,0.00602,100,3.741009
,,,,,,14136,0,0.00602,100,3.741319
,,,,,,14137,0,0.00602,100,3.741319
,,,,,,14138,0,0.00602,100,3.741319
,,,,,,14139,0,0.00602,100,3.741319
,,,,,,14140,0,0.00602,100,3.741629
,,,,,,14141,0,0.00602,100,3.741629
,,,,,,14142,0,0.00602,100,3.74194
,,,,,,14143,0,0.00602,100,3.74194
,,,,,,14144,0,0.00602,100,3.74194
,,,,,,14145,0,0.00602,100,3.742249
,,,,,,14146,0,0.00602,100,3.742249
,,,,,,14147,0,0.00602,100,3.742249
,,,,,,14148,0,0.00602,100,3.742559
,,,,,,14150,0,0.00602,100,3.742559
,,,,,,14151,0,0.00602,100,3.74287
,,,,,,14152,0,0.00602,100,3.74287
,,,,,,14153,0,0.00602,100,3.74287
,,,,,,14154,0,0.00602,100,3.74287
,,,,,,14154,0,0.00602,100,3.74287
,,,,,,14154,0,0.00602,100,3.74287
,,,,,,14155,0,0.00602,100,3.74287
,,,,,,14156,0,0.00602,100,3.74318
,,,,,,14157,0,0.00602,100,3.74318
,,,,,,14158,0,0.00602,100,3.74318
,,,,,,14159,0,0.00602,100,3.74349
,,,,,,14160,0,0.00602,100,3.74349
,,,,,,14161,0,0.00602,100,3.74349
,,,,,,14162,0,0.00602,100,3.74349
,,,,,,14163,0,0.00602,100,3.7438
,,,,,,14164,0,0.00602,100,3.7438
,,,,,,14165,0,0.00602,100,3.7438
,,,,,,14166,0,0.00602,100,3.74411
,,,,,,14167,0,0.00602,100,3.74411
,,,,,,14168,0,0.00602,100,3.74411
,,,,,,14169,0,0.00602,100,3.74411
,,,,,,14170,0,0.00602,100,3.74442
,,,,,,14171,0,0.00602,100,3.74442
,,,,,,14171,0,0.00602,100,3.74442
,,,,,,,,,,
,,,,,,14171,-0.66592,0,0,3.719618
,,,,,,14172,-0.66964,0.00021,2.1406,3.719308
,,,,,,14173,-0.66964,0.0004,4.1693,3.718068
,,,,,,14174,-0.66778,0.00059,6.1235,3.717448
,,,,,,14175,-0.66964,0.00079,8.0937,3.716828
,,,,,,14176,-0.66592,0.00097,9.9894,3.716208
,,,,,,14177,-0.66964,0.00116,11.9436,3.715898
,,,,,,14178,-0.66778,0.00135,13.8978,3.715588
,,,,,,14179,-0.66964,0.00154,15.8307,3.715278
,,,,,,14180,-0.66778,0.00173,17.7849,3.714968
,,,,,,14181,-0.66964,0.00191,19.7178,3.714658
,,,,,,14182,-0.66964,0.0021,21.672,3.714348
,,,,,,14183,-0.66778,0.00229,23.6049,3.714038
,,,,,,14184,-0.66964,0.00248,25.5538,3.713728
,,,,,,14185,-0.66964,0.00267,27.508,3.713418
,,,,,,14186,-0.66778,0.00286,29.4622,3.713108
,,,,,,14187,-0.66778,0.00306,31.5495,3.712798
,,,,,,14188,-0.66964,0.00326,33.6368,3.712798
,,,,,,14189,-0.6715,0.00345,35.5698,3.712488
,,,,,,14190,-0.66778,0.00365,37.5666,3.712178
,,,,,,14191,-0.66778,0.00383,39.5208,3.711868
,,,,,,14192,-0.66778,0.00403,41.5122,3.711868
,,,,,,14193,-0.6715,0.00422,43.525,3.711558
,,,,,,14194,-0.66964,0.00441,45.4792,3.711247
,,,,,,14195,-0.66592,0.0046,47.4121,3.710938
,,,,,,14196,-0.66964,0.00479,49.3663,3.710938
,,,,,,14197,-0.66964,0.00498,51.3419,3.710628
,,,,,,14199,-0.66964,0.00518,53.3546,3.710317
,,,,,,14199,-0.66964,0.00523,53.8552,3.710317
,,,,,,14199,-1.34859,0.00523,53.8552,3.686136
,,,,,,14200,-1.34673,0.00562,57.902,3.684586
,,,,,,14201,-1.34859,0.006,61.8371,3.683346
,,,,,,14202,-1.34673,0.00639,65.8839,3.682416
,,,,,,14203,-1.34487,0.00677,69.8136,3.681486
,,,,,,14204,-1.34673,0.00716,73.8232,3.680866
,,,,,,14205,-1.34673,0.00754,77.721,3.680246
,,,,,,14206,-1.34673,0.00793,81.7678,3.679626
,,,,,,14207,-1.34673,0.00832,85.7774,3.679005
,,,,,,14208,-1.34673,0.0087,89.7071,3.678385
,,,,,,14209,-1.34487,0.00909,93.6422,3.677765
,,,,,,14210,-1.34673,0.00946,97.5346,3.677455
,,,,,,14211,-1.34673,0.0097,100,3.677145
,,,,,,14211,-1.34673,0.0097,100,3.677145
,,,,,,,,,,
,,,,,,14211,0.66964,0,0,3.75248
,,,,,,14212,0.6715,0.0002,13.1978,3.7531
,,,,,,14213,0.66964,0.00039,25.9132,3.75558
,,,,,,14214,0.67336,0.00058,38.7319,3.757441
,,,,,,14215,0.67894,0.00077,51.4817,3.758681
,,,,,,14216,0.67336,0.00096,64.1282,3.759921
,,,,,,14217,0.6715,0.00116,77.5672,3.760851
,,,,,,14218,0.66778,0.00136,90.5582,3.762091
,,,,,,14219,0.6715,0.0015,100,3.762711
,,,,,,14219,0,0.0015,100,3.738529
,,,,,,14220,0,0.0015,100,3.737909
,,,,,,14221,0,0.0015,100,3.737909
,,,,,,14222,0,0.0015,100,3.737909
,,,,,,14223,0,0.0015,100,3.737909
,,,,,,14224,0,0.0015,100,3.738219
,,,,,,14225,0,0.0015,100,3.738219
,,,,,,14226,0,0.0015,100,3.738529
,,,,,,14227,0,0.0015,100,3.738529
,,,,,,14228,0,0.0015,100,3.738839
,,,,,,14229,0,0.0015,100,3.738839
,,,,,,14230,0,0.0015,100,3.739149
,,,,,,14231,0,0.0015,100,3.739149
,,,,,,14232,0,0.0015,100,3.739459
,,,,,,14233,0,0.0015,100,3.739459
,,,,,,14234,0,0.0015,100,3.739459
,,,,,,14235,0,0.0015,100,3.739769
,,,,,,14235,0,0.0015,100,3.739769
,,,,,,,,,,
,,,,,,14235,-0.66592,0,0,3.714968
,,,,,,14236,-0.66964,0.0002,0.9703,3.714658
,,,,,,14237,-0.66778,0.00038,1.833,3.713728
,,,,,,14238,-0.66964,0.00059,2.8333,3.713108
,,,,,,14239,-0.66964,0.00077,3.741,3.712488
,,,,,,14240,-0.66592,0.00095,4.5963,3.712178
,,,,,,14241,-0.66964,0.00115,5.559,3.711558
,,,,,,14242,-0.66778,0.00134,6.4768,3.711247
,,,,,,14243,-0.66778,0.00153,7.3945,3.710938
,,,,,,14244,-0.6715,0.00172,8.3098,3.710628
,,,,,,14245,-0.66964,0.00191,9.23,3.710317
,,,,,,14246,-0.66778,0.0021,10.1478,3.710007
,,,,,,14247,-0.66778,0.00229,11.063,3.709697
,,,,,,14248,-0.6715,0.00246,11.9108,3.709387
,,,,,,14249,-0.66964,0.00266,12.8735,3.709387
,,,,,,14250,-0.66592,0.00285,13.7813,3.709077
,,,,,,14251,-0.66964,0.00304,14.699,3.708767
,,,,,,14252,-0.66778,0.00322,15.5718,3.708767
,,,,,,14253,-0.66592,0.00343,16.5871,3.708457
,,,,,,14254,-0.6715,0.00364,17.6123,3.708147
,,,,,,14255,-0.66964,0.00383,18.5576,3.707837
,,,,,,14257,-0.66778,0.00401,19.4203,3.707837
,,,,,,14258,-0.66778,0.00421,20.3931,3.707527
,,,,,,14259,-0.66778,0.0044,21.3109,3.707527
,,,,,,14260,-0.66964,0.00459,22.2186,3.707217
,,,,,,14261,-0.66778,0.00477,23.0738,3.706907
,,,,,,14262,-0.66964,0.00498,24.0916,3.706907
,,,,,,14263,-0.66592,0.00515,24.9269,3.706597
,,,,,,14264,-0.66964,0.00535,25.8721,3.706597
,,,,,,14265,-0.66964,0.00556,26.8899,3.706287
,,,,,,14266,-0.6715,0.00575,27.8327,3.706287
,,,,,,14267,-0.66964,0.00594,28.7529,3.705667
,,,,,,14268,-0.66964,0.00613,29.6882,3.705667
,,,,,,14269,-0.6715,0.00633,30.6159,3.705357
,,,,,,14270,-0.66778,0.00652,31.5512,3.705047
,,,,,,14271,-0.66778,0.00671,32.4689,3.705047
,,,,,,14272,-0.66964,0.0069,33.3842,3.705047
,,,,,,14273,-0.66778,0.00708,34.2494,3.704737
,,,,,,14274,-0.66964,0.00727,35.1922,3.704737
,,,,,,14275,-0.66964,0.00746,36.1024,3.704427
,,,,,,14276,-0.66778,0.00767,37.1077,3.704427
,,,,,,14277,-0.6715,0.00786,38.0355,3.704427
,,,,,,14278,-0.66964,0.00805,38.9532,3.704117
,,,,,,14279,-0.66778,0.00824,39.8685,3.704117
,,,,,,14280,-0.66964,0.00843,40.7862,3.703807
,,,,,,14281,-0.66964,0.00861,41.694,3.703807
,,,,,,14282,-0.66964,0.00881,42.6217,3.703497
,,,,,,14283,-0.6715,0.00899,43.5295,3.703497
,,,,,,14284,-0.66964,0.00918,44.4322,3.703187
,,,,,,14285,-0.66778,0.00938,45.375,3.703187
,,,,,,14286,-0.66778,0.00957,46.2927,3.703187
,,,,,,14287,-0.66964,0.00975,47.208,3.702877
,,,,,,14288,-0.66964,0.00993,48.0632,3.702877
,,,,,,14289,-0.66964,0.01012,48.996,3.702567
,,,,,,14290,-0.66778,0.01031,49.9137,3.702567
,,,,,,14291,-0.6715,0.0105,50.829,3.702567
,,,,,,14292,-0.66778,0.01069,51.7542,3.702257
,,,,,,14293,-0.6715,0.01088,52.6745,3.702257
,,,,,,14295,-0.66964,0.01108,53.6097,3.702257
,,,,,,14296,-0.66964,0.01127,54.5375,3.701947
,,,,,,14297,-0.66592,0.01147,55.5253,3.701947
,,,,,,14298,-0.66964,0.01166,56.443,3.701947
,,,,,,14299,-0.66778,0.01185,57.3583,3.701637
,,,,,,14300,-0.66964,0.01204,58.286,3.701637
,,,,,,14301,-0.66778,0.01223,59.1938,3.701327
,,,,,,14302,-0.66964,0.01245,60.2716,3.701327
,,,,,,14303,-0.66964,0.01263,61.1443,3.701017
,,,,,,14304,-0.66592,0.01282,62.0621,3.701017
,,,,,,14305,-0.66964,0.01301,62.9773,3.701017
,,,,,,14306,-0.66592,0.0132,63.8876,3.701017
,,,,,,14307,-0.6715,0.01339,64.8028,3.701017
,,,,,,14308,-0.66964,0.01358,65.7331,3.700707
,,,,,,14309,-0.66964,0.01377,66.6483,3.700707
,,,,,,14310,-0.66778,0.01396,67.5661,3.700707
,,,,,,14311,-0.6715,0.01415,68.4763,3.700397
,,,,,,14312,-0.66964,0.01435,69.4666,3.700397
,,,,,,14313,-0.66964,0.01454,70.3919,3.700087
,,,,,,14314,-0.66778,0.01473,71.3096,3.700087
,,,,,,14315,-0.66778,0.01492,72.2249,3.700087
,,,,,,14316,-0.66778,0.01511,73.1426,3.700087
,,,,,,14317,-0.66964,0.0153,74.0504,3.699777
,,,,,,14318,-0.66964,0.01549,74.9681,3.699777
,,,,,,14319,-0.66964,0.01568,75.8834,3.699467
,,,,,,14320,-0.66964,0.01587,76.8111,3.699467
,,,,,,14321,-0.66964,0.01606,77.7489,3.699467
,,,,,,14322,-0.66964,0.01619,78.3415,3.699467
,,,,,,14322,-1.34859,0.01619,78.3415,3.674665
,,,,,,14323,-1.34673,0.01655,80.082,3.673735
,,,,,,14324,-1.34859,0.01692,81.8925,3.672495
,,,,,,14325,-1.34673,0.01734,83.9031,3.671875
,,,,,,14326,-1.34859,0.01773,85.7861,3.671255
,,,,,,14327,-1.34673,0.01811,87.6691,3.670635
,,,,,,14328,-1.34487,0.0185,89.5146,3.670015
,,,,,,14329,-1.34859,0.01888,91.3626,3.669395
,,,,,,14330,-1.34673,0.01926,93.2081,3.669085
,,,,,,14331,-1.34673,0.01966,95.1462,3.668465
,,,,,,14332,-1.34859,0.02004,96.9942,3.668155
,,,,,,14333,-1.34487,0.02042,98.8397,3.667535
,,,,,,14334,-1.34673,0.02066,100,3.667225
,,,,,,14334,-1.34673,0.02066,100,3.667225
,,,,,,,,,,
,,,,,,14334,0.67522,0,0,3.742249
,,,,,,14335,0.67336,0.00018,12.089,3.74318
,,,,,,14336,0.67522,0.00038,24.863,3.74597
,,,,,,14337,0.67336,0.00057,37.5,3.74783
,,,,,,14338,0.66964,0.00076,50.1712,3.74938
,,,,,,14339,0.67336,0.00095,62.8082,3.75062
,,,,,,14340,0.6715,0.00115,76.3014,3.75186
,,,,,,14341,0.67522,0.00133,87.9795,3.7531
,,,,,,14342,0.6715,0.00151,100,3.75341
,,,,,,14342,0,0.00151,100,3.729539
,,,,,,14343,0,0.00151,100,3.728919
,,,,,,14344,0,0.00151,100,3.728919
,,,,,,14345,0,0.00151,100,3.728919
,,,,,,14346,0,0.00151,100,3.729229
,,,,,,14347,0,0.00151,100,3.729539
,,,,,,14348,0,0.00151,100,3.729539
,,,,,,14349,0,0.00151,100,3.729539
,,,,,,14350,0,0.00151,100,3.729849
,,,,,,14351,0,0.00151,100,3.729849
,,,,,,14352,0,0.00151,100,3.730159
,,,,,,14353,0,0.00151,100,3.730469
,,,,,,14355,0,0.00151,100,3.730469
,,,,,,14356,0,0.00151,100,3.730779
,,,,,,14357,0,0.00151,100,3.731089
,,,,,,14358,0,0.00151,100,3.731089
,,,,,,14358,0,0.00151,100,3.731089
,,,,,,14358,0,0.00151,100,3.731089
,,,,,,,,,,
,,,,,,14358,-0.66406,0,0,3.706287
,,,,,,14359,-0.66964,0.00019,0.472,3.705667
,,,,,,14360,-0.66964,0.00039,0.9528,3.704737
,,,,,,14361,-0.6715,0.00057,1.3833,3.704117
,,,,,,14362,-0.66778,0.00076,1.849,3.703807
,,,,,,14363,-0.66778,0.00096,2.3424,3.703187
,,,,,,14364,-0.66964,0.00116,2.8219,3.702877
,,,,,,14365,-0.66964,0.00134,3.2751,3.702567
,,,,,,14366,-0.66592,0.00153,3.732,3.702257
,,,,,,14367,-0.6715,0.00172,4.1889,3.701947
,,,,,,14368,-0.66778,0.00191,4.6508,3.701637
,,,,,,14369,-0.66778,0.0021,5.1115,3.701327
,,,,,,14370,-0.66964,0.00229,5.5696,3.701017
,,,,,,14371,-0.66778,0.00247,6.0265,3.701017
,,,,,,14372,-0.66964,0.00264,6.4419,3.700707
,,,,,,14373,-0.66778,0.00284,6.9126,3.700397
,,,,,,14374,-0.66964,0.00303,7.3695,3.700087
,,,,,,14375,-0.66964,0.00322,7.8327,3.700087
,,,,,,14376,-0.66778,0.00342,8.3211,3.699777
,,,,,,14377,-0.66592,0.0036,8.7591,3.699777
,,,,,,14378,-0.66964,0.00379,9.221,3.699467
,,,,,,14380,-0.66964,0.00404,9.8503,3.699157
,,,,,,14381,-0.6715,0.00423,10.2997,3.699157
,,,,,,14382,-0.66964,0.00442,10.7755,3.698847
,,,,,,14383,-0.66964,0.00462,11.2424,3.698847
,,,,,,14384,-0.6715,0.00484,11.7811,3.698537
,,,,,,14385,-0.66778,0.00503,12.2481,3.698537
,,,,,,14386,-0.66778,0.00521,12.6824,3.698227
,,,,,,14387,-0.66964,0.0054,13.1443,3.697917
,,,,,,14388,-0.6715,0.00559,13.615,3.697917
,,,,,,14389,-0.66964,0.00578,14.077,3.697917
,,,,,,14390,-0.66778,0.00597,14.5439,3.697607
,,,,,,14391,-0.6715,0.00616,15.0008,3.697607
,,,,,,14392,-0.66778,0.00636,15.4854,3.697297
,,,,,,14393,-0.66778,0.00652,15.8781,3.697297
,,,,,,14393,-5.40179,0.00652,15.8781,3.526166
,,,,,,14394,-5.40179,0.00797,19.4238,3.518415
,,,,,,14395,-5.40179,0.0095,23.152,3.512525
,,,,,,14396,-5.40179,0.01114,27.1356,3.507565
,,,,,,14397,-5.40179,0.01255,30.5718,3.503844
,,,,,,14398,-5.40179,0.01417,34.5203,3.500434
,,,,,,14399,-5.40179,0.0157,38.2484,3.497334
,,,,,,14400,-5.40179,0.01723,41.9766,3.494544
,,,,,,14401,-5.40179,0.01857,45.229,3.492373
,,,,,,14401,-3.37426,0.01857,45.229,3.564298
,,,,,,14402,-3.37612,0.0195,47.5135,3.565538
,,,,,,14403,-3.37612,0.02047,49.866,3.565848
,,,,,,14404,-3.37612,0.0214,52.1265,3.565228
,,,,,,14405,-3.37612,0.02237,54.5016,3.564608
,,,,,,14406,-3.37426,0.02336,56.9007,3.563678
,,,,,,14407,-3.37612,0.02436,59.345,3.563058
,,,,,,14408,-3.37426,0.02526,61.5376,3.562438
,,,,,,14409,-3.37612,0.02624,63.9127,3.561508
,,,,,,14410,-3.37612,0.0272,66.2652,3.560888
,,,,,,14411,-3.37426,0.02821,68.7309,3.559958
,,,,,,14412,-3.37426,0.0292,71.1286,3.559338
,,,,,,14413,-3.37612,0.03016,73.4585,3.558408
,,,,,,14414,-3.3724,0.03104,75.6045,3.558098
,,,,,,14415,-3.37612,0.03208,78.1407,3.557168
,,,,,,14416,-3.3724,0.03305,80.5158,3.556548
,,,,,,14418,-3.37612,0.03401,82.8456,3.555928
,,,,,,14419,-3.37984,0.03506,85.4045,3.554997
,,,,,,14420,-3.37426,0.036,87.689,3.554378
,,,,,,14421,-3.37612,0.03694,89.9961,3.553757
,,,,,,14422,-3.37612,0.0379,92.3259,3.553137
,,,,,,14423,-3.37426,0.03885,94.633,3.552207
,,,,,,14424,-3.37612,0.03974,96.8017,3.551587
,,,,,,14425,-3.3724,0.04069,99.1315,3.550967
,,,,,,14425,-3.37426,0.04105,100,3.550967
,,,,,,14425,-3.37426,0.04105,100,3.550967
,,,,,,,,,,
,,,,,,14425,1.34673,0,0,3.724578
,,,,,,14426,1.34673,0.00037,12.3535,3.727059
,,,,,,14427,1.34673,0.00079,26.4473,3.733259
,,,,,,14428,1.34673,0.00118,39.3177,3.737289
,,,,,,14429,1.34673,0.00156,52.0503,3.740699
,,,,,,14430,1.35045,0.00194,64.7829,3.74349
,,,,,,14431,1.34859,0.00232,77.5155,3.74597
,,,,,,14432,1.35045,0.00271,90.3859,3.74814
,,,,,,14433,1.34859,0.003,100,3.75
,,,,,,14433,1.34859,0.003,100,3.75
,,,,,,,,,,
,,,,,,14433,-1.34301,0,0,3.652034
,,,,,,14434,-1.34673,0.00039,3.2375,3.650794
,,,,,,14435,-1.34673,0.00078,6.4792,3.649244
,,,,,,14436,-1.34673,0.00116,9.6608,3.648314
,,,,,,14437,-1.34487,0.00154,12.838,3.647383
,,,,,,14438,-1.34673,0.00192,16.0152,3.647074
,,,,,,14439,-1.34859,0.0023,19.1967,3.646453
,,,,,,14440,-1.34859,0.00269,22.3782,3.646143
,,,,,,14441,-1.34673,0.00307,25.5855,3.645833
,,,,,,14442,-1.34673,0.00348,28.9866,3.645523
,,,,,,14443,-1.34673,0.00387,32.2585,3.645523
,,,,,,14444,-1.34859,0.00422,35.1903,3.645213
,,,,,,14445,-1.34673,0.00461,38.4062,3.645213
,,,,,,14446,-1.34487,0.00499,41.5834,3.644903
,,,,,,14447,-1.34673,0.00541,45.0749,3.644593
,,,,,,14449,-1.34673,0.00579,48.2521,3.644593
,,,,,,14450,-1.34487,0.00618,51.4638,3.644593
,,,,,,14451,-1.34673,0.00655,54.6151,3.644283
,,,,,,14452,-1.34859,0.00693,57.7321,3.643973
,,,,,,14453,-1.34859,0.0073,60.849,3.643973
,,,,,,14454,-1.34487,0.00768,64.0262,3.643973
,,,,,,14455,-1.34859,0.00805,67.0484,3.643663
,,,,,,14456,-1.34859,0.00847,70.5399,3.643663
,,,,,,14457,-1.34673,0.00884,73.6912,3.643353
,,,,,,14458,-1.34487,0.00923,76.8986,3.643353
,,,,,,14459,-1.34859,0.00959,79.9251,3.643043
,,,,,,14460,-1.34673,0.01,83.3219,3.643043
,,,,,,14461,-1.34673,0.01038,86.5034,3.643043
,,,,,,14462,-1.34487,0.01077,89.715,3.642733
,,,,,,14463,-1.34673,0.01115,92.8621,3.642733
,,,,,,14464,-1.34673,0.01153,96.0393,3.642733
,,,,,,14465,-1.34673,0.01191,99.2208,3.642423
,,,,,,14465,-1.34673,0.012,100,3.642423
,,,,,,14465,-1.34673,0.012,100,3.642423
,,,,,,,,,,
,,,,,,14465,2.70089,0,0,3.791853
,,,,,,14466,2.70275,0.00076,12.6106,3.794333
,,,,,,14467,2.70461,0.00152,25.3415,3.799603
,,,,,,14468,2.70275,0.00229,38.0809,3.803633
,,,,,,14469,2.70275,0.00306,50.8118,3.807044
,,,,,,14470,2.70275,0.00381,63.4224,3.809834
,,,,,,14471,2.70275,0.00458,76.1533,3.812314
,,,,,,14472,2.70647,0.00535,88.8927,3.814794
,,,,,,14473,2.70275,0.00601,100,3.816964
,,,,,,14473,0,0.00601,100,3.719928
,,,,,,14474,0,0.00601,100,3.717448
,,,,,,14475,0,0.00601,100,3.715898
,,,,,,14476,0,0.00601,100,3.715278
,,,,,,14477,0,0.00601,100,3.714968
,,,,,,14478,0,0.00601,100,3.714968
,,,,,,14479,0,0.00601,100,3.714658
,,,,,,14480,0,0.00601,100,3.714658
,,,,,,14481,0,0.00601,100,3.714658
,,,,,,14482,0,0.00601,100,3.714658
,,,,,,14484,0,0.00601,100,3.714968
,,,,,,14485,0,0.00601,100,3.714968
,,,,,,14486,0,0.00601,100,3.714968
,,,,,,14487,0,0.00601,100,3.714968
,,,,,,14488,0,0.00601,100,3.714968
,,,,,,14489,0,0.00601,100,3.715278
,,,,,,14490,0,0.00601,100,3.715278
,,,,,,14491,0,0.00601,100,3.715278
,,,,,,14492,0,0.00601,100,3.715588
,,,,,,14493,0,0.00601,100,3.715588
,,,,,,14494,0,0.00601,100,3.715898
,,,,,,14495,0,0.00601,100,3.715898
,,,,,,14496,0,0.00601,100,3.715898
,,,,,,14497,0,0.00601,100,3.716208
,,,,,,14498,0,0.00601,100,3.716208
,,,,,,14499,0,0.00601,100,3.716208
,,,,,,14500,0,0.00601,100,3.716208
,,,,,,14501,0,0.00601,100,3.716518
,,,,,,14502,0,0.00601,100,3.716518
,,,,,,14503,0,0.00601,100,3.716518
,,,,,,14504,0,0.00601,100,3.716828
,,,,,,14505,0,0.00601,100,3.716828
,,,,,,14506,0,0.00601,100,3.717138
,,,,,,14507,0,0.00601,100,3.717138
,,,,,,14508,0,0.00601,100,3.717138
,,,,,,14509,0,0.00601,100,3.717138
,,,,,,14510,0,0.00601,100,3.717448
,,,,,,14511,0,0.00601,100,3.717448
,,,,,,14512,0,0.00601,100,3.717448
,,,,,,14513,0,0.00601,100,3.717758
,,,,,,14514,0,0.00601,100,3.717758
,,,,,,14515,0,0.00601,100,3.717758
,,,,,,14516,0,0.00601,100,3.717758
,,,,,,14517,0,0.00601,100,3.717758
,,,,,,14518,0,0.00601,100,3.718068
,,,,,,14519,0,0.00601,100,3.718068
,,,,,,14520,0,0.00601,100,3.718068
,,,,,,14521,0,0.00601,100,3.718068
,,,,,,14522,0,0.00601,100,3.718378
,,,,,,14523,0,0.00601,100,3.718378
,,,,,,14525,0,0.00601,100,3.718378
,,,,,,14526,0,0.00601,100,3.718378
,,,,,,14527,0,0.00601,100,3.718688
,,,,,,14528,0,0.00601,100,3.718688
,,,,,,14528,0,0.00601,100,3.718688
,,,,,,14528,0,0.00601,100,3.718688
,,,,,,,,,,
,,,,,,14528,-0.66406,0,0,3.694196
,,,,,,14529,-0.66964,0.00019,1.9507,3.693576
,,,,,,14530,-0.66964,0.00038,3.9545,3.692646
,,,,,,14531,-0.6715,0.00059,6.0381,3.692026
,,,,,,14532,-0.66778,0.00078,7.9887,3.691406
,,,,,,14533,-0.6715,0.00097,9.9394,3.691096
,,,,,,14534,-0.66592,0.00115,11.8688,3.690476
,,,,,,14535,-0.6715,0.00134,13.7982,3.690166
,,,,,,14536,-0.66406,0.00153,15.7489,3.689856
,,,,,,14537,-0.66964,0.00172,17.7368,3.689546
,,,,,,14538,-0.6715,0.00192,19.7247,3.689236
,,,,,,14539,-0.66778,0.00211,21.7126,3.688926
,,,,,,14540,-0.66964,0.0023,23.6845,3.688616
,,,,,,14542,-0.66964,0.0025,25.6724,3.688306
,,,,,,14543,-0.66964,0.00268,27.6071,3.687686
,,,,,,14544,-0.6715,0.00287,29.5578,3.687686
,,,,,,14545,-0.66778,0.00306,31.5085,3.687376
,,,,,,14546,-0.6715,0.00327,33.6717,3.687066
,,,,,,14547,-0.66964,0.00346,35.6437,3.686756
,,,,,,14548,-0.66964,0.00364,37.4774,3.686756
,,,,,,14549,-0.66964,0.00384,39.4653,3.686446
,,,,,,14550,-0.66964,0.00403,41.416,3.686136
