测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13997,0,0.00152,100,3.780692
,,,,,,13998,0,0.00152,100,3.781002
,,,,,,13999,0,0.00152,100,3.781002
,,,,,,14000,0,0.00152,100,3.781312
,,,,,,14001,0,0.00152,100,3.781622
,,,,,,14002,0,0.00152,100,3.781932
,,,,,,14003,0,0.00152,100,3.781932
,,,,,,14004,0,0.00152,100,3.782242
,,,,,,14005,0,0.00152,100,3.782242
,,,,,,14006,0,0.00152,100,3.782552
,,,,,,14006,0,0.00152,100,3.782552
,,,,,,,,,,
,,,,,,14006,-0.66406,0,0,3.758991
,,,,,,14007,-0.6715,0.00019,0.4619,3.757441
,,,,,,14008,-0.67894,0.00039,0.949,3.7562
,,,,,,14009,-0.6715,0.00058,1.4083,3.75558
,,,,,,14010,-0.67336,0.00077,1.8715,3.75527
,,,,,,14011,-0.67336,0.00096,2.3359,3.75465
,,,,,,14012,-0.67522,0.00115,2.7953,3.75403
,,,,,,14013,-0.67336,0.00134,3.2634,3.75372
,,,,,,14014,-0.6715,0.00155,3.7643,3.75341
,,,,,,14015,-0.67708,0.00174,4.2413,3.7531
,,,,,,14016,-0.67336,0.00193,4.7057,3.75279
,,,,,,14017,-0.6715,0.00212,5.1727,3.75248
,,,,,,14018,-0.67336,0.00231,5.6333,3.75217
,,,,,,14019,-0.6715,0.0025,6.0965,3.75186
,,,,,,14020,-0.67522,0.00269,6.5609,3.75155
,,,,,,14021,-0.67894,0.00289,7.0353,3.75155
,,,,,,14022,-0.6715,0.00307,7.4708,3.75093
,,,,,,14023,-0.66778,0.00327,7.9667,3.75093
,,,,,,14024,-0.67336,0.00346,8.4298,3.75062
,,,,,,14025,-0.67522,0.00365,8.898,3.75031
,,,,,,14026,-0.6715,0.00385,9.3674,3.75031
,,,,,,14027,-0.66778,0.00404,9.8356,3.75
,,,,,,14028,-0.67522,0.00423,10.3038,3.75
,,,,,,14029,-0.67522,0.00442,10.7733,3.74969
,,,,,,14030,-0.6715,0.00462,11.2465,3.74938
,,,,,,14032,-0.6715,0.00481,11.7235,3.74938
,,,,,,14033,-0.67336,0.00501,12.1929,3.74907
,,,,,,14034,-0.67894,0.0052,12.6624,3.74907
,,,,,,14035,-0.67336,0.00539,13.1318,3.74907
,,,,,,14036,-0.6715,0.00559,13.6226,3.74845
,,,,,,14037,-0.66964,0.00578,14.0732,3.74845
,,,,,,14038,-0.66964,0.00597,14.5363,3.74845
,,,,,,14039,-0.66592,0.00616,15.0058,3.74814
,,,,,,14040,-0.67336,0.00635,15.4727,3.74783
,,,,,,14041,-0.66964,0.00655,15.9447,3.74783
,,,,,,14041,-5.40551,0.00655,15.9447,3.575769
,,,,,,14042,-5.40365,0.00803,19.5643,3.568638
,,,,,,14043,-5.40365,0.00958,23.3299,3.561818
,,,,,,14044,-5.40551,0.01109,27.0225,3.556858
,,,,,,14045,-5.40365,0.01273,31.0084,3.552827
,,,,,,14046,-5.40179,0.01431,34.847,3.549417
,,,,,,14047,-5.40551,0.01585,38.6138,3.546007
,,,,,,14048,-5.40551,0.0174,42.3807,3.543217
,,,,,,14049,-5.40365,0.01856,45.1961,3.541047
,,,,,,14049,-3.37984,0.01856,45.1961,3.612971
,,,,,,14050,-3.37426,0.01947,47.4124,3.613901
,,,,,,14051,-3.37798,0.02042,49.7433,3.614211
,,,,,,14052,-3.37798,0.02139,52.0968,3.613591
,,,,,,14053,-3.37426,0.02235,54.449,3.612971
,,,,,,14054,-3.37798,0.02343,57.0769,3.612041
,,,,,,14055,-3.37612,0.02434,59.2932,3.611111
,,,,,,14056,-3.37426,0.02531,61.6467,3.610181
,,,,,,14057,-3.37426,0.02627,63.9989,3.609251
,,,,,,14058,-3.37426,0.02724,66.3524,3.608321
,,,,,,14059,-3.37426,0.0282,68.682,3.607701
,,,,,,14060,-3.37612,0.02917,71.0582,3.606771
,,,,,,14061,-3.37612,0.03013,73.3878,3.605841
,,,,,,14062,-3.37612,0.03109,75.7174,3.604911
,,,,,,14063,-3.37798,0.03208,78.1376,3.604291
,,,,,,14064,-3.37798,0.03305,80.4911,3.603051
,,,,,,14065,-3.37798,0.03401,82.8446,3.602431
,,,,,,14066,-3.37426,0.03497,85.1742,3.60181
,,,,,,14067,-3.37798,0.03597,87.6183,3.60088
,,,,,,14068,-3.37612,0.03684,89.744,3.60026
,,,,,,14069,-3.37798,0.03781,92.0963,3.59964
,,,,,,14070,-3.37798,0.03877,94.4258,3.59871
,,,,,,14071,-3.37984,0.03973,96.7794,3.5984
,,,,,,14072,-3.37426,0.04069,99.1089,3.59778
,,,,,,14073,-3.37426,0.04105,100,3.59747
,,,,,,14073,-3.37426,0.04105,100,3.59747
,,,,,,,,,,
,,,,,,14073,1.39881,0,0,3.770771
,,,,,,14074,1.34859,0.00042,13.963,3.773871
,,,,,,14075,1.34115,0.00081,26.533,3.780072
,,,,,,14076,1.35417,0.00119,39.273,3.784102
,,,,,,14077,1.35975,0.00159,52.2507,3.787822
,,,,,,14078,1.34859,0.00197,64.7868,3.790923
,,,,,,14079,1.35603,0.00235,77.4079,3.794023
,,,,,,14080,1.34859,0.00274,90.0968,3.796503
,,,,,,14081,1.35417,0.00304,100,3.798053
,,,,,,14081,1.35417,0.00304,100,3.798053
,,,,,,,,,,
,,,,,,14081,-1.34487,0,0,3.700397
,,,,,,14082,-1.35231,0.00037,3.0648,3.698847
,,,,,,14083,-1.34859,0.00075,6.2503,3.696676
,,,,,,14084,-1.34859,0.00114,9.4702,3.695746
,,,,,,14085,-1.34859,0.00152,12.6557,3.694816
,,,,,,14086,-1.34673,0.00192,16.0007,3.694196
,,,,,,14087,-1.34673,0.00227,18.9362,3.693887
,,,,,,14088,-1.34859,0.00266,22.1561,3.693576
,,,,,,14089,-1.35045,0.00304,25.3416,3.692956
,,,,,,14090,-1.35045,0.00343,28.6219,3.692956
,,,,,,14091,-1.35045,0.00383,31.9669,3.692646
,,,,,,14092,-1.35231,0.00423,35.2472,3.692336
,,,,,,14093,-1.34859,0.0046,38.3767,3.692026
,,,,,,14094,-1.34859,0.00499,41.6225,3.692026
,,,,,,14095,-1.34673,0.00534,44.5321,3.691716
,,,,,,14096,-1.34673,0.00573,47.7822,3.691716
,,,,,,14097,-1.34673,0.00611,50.9677,3.691406
,,,,,,14098,-1.34673,0.0065,54.2179,3.691096
,,,,,,14099,-1.34673,0.00688,57.3732,3.690786
,,,,,,14100,-1.34859,0.00726,60.5586,3.690786
,,,,,,14101,-1.34859,0.0077,64.214,3.690786
,,,,,,14102,-1.34859,0.00808,67.3995,3.690476
,,,,,,14103,-1.34673,0.00847,70.6194,3.690476
,,,,,,14105,-1.35045,0.00885,73.8049,3.690166
,,,,,,14106,-1.34673,0.00923,77.0249,3.690166
,,,,,,14107,-1.34859,0.00962,80.2405,3.689856
,,,,,,14108,-1.35231,0.00997,83.2105,3.689856
,,,,,,14109,-1.34673,0.01036,86.4606,3.689546
,,,,,,14110,-1.34859,0.01075,89.6504,3.689546
,,,,,,14111,-1.34859,0.01112,92.7756,3.689236
,,,,,,14112,-1.35045,0.01151,95.9998,3.689236
,,,,,,14113,-1.35045,0.01189,99.1896,3.688926
,,,,,,14113,-1.34859,0.01199,100,3.688926
,,,,,,14113,-1.34859,0.01199,100,3.688926
,,,,,,,,,,
,,,,,,14113,2.70461,0,0,3.837736
,,,,,,14114,2.70461,0.00073,12.1894,3.840526
,,,,,,14115,2.70461,0.00153,25.6125,3.846416
,,,,,,14116,2.70461,0.00229,38.285,3.850446
,,,,,,14117,2.70461,0.003,50.069,3.853857
,,,,,,14118,2.70647,0.00377,62.9917,3.856957
,,,,,,14119,2.70461,0.00455,75.9144,3.859747
,,,,,,14120,2.70647,0.00531,88.7164,3.861917
,,,,,,14121,2.70461,0.00599,100,3.864087
,,,,,,14121,0,0.00599,100,3.767671
,,,,,,14122,0,0.00599,100,3.765191
,,,,,,14123,0,0.00599,100,3.763641
,,,,,,14124,0,0.00599,100,3.762711
,,,,,,14125,0,0.00599,100,3.762401
,,,,,,14126,0,0.00599,100,3.762401
,,,,,,14127,0,0.00599,100,3.762401
,,,,,,14128,0,0.00599,100,3.762401
,,,,,,14129,0,0.00599,100,3.762401
,,,,,,14130,0,0.00599,100,3.762401
,,,,,,14131,0,0.00599,100,3.762401
,,,,,,14132,0,0.00599,100,3.762401
,,,,,,14133,0,0.00599,100,3.762711
,,,,,,14134,0,0.00599,100,3.762711
,,,,,,14135,0,0.00599,100,3.762711
,,,,,,14136,0,0.00599,100,3.762711
,,,,,,14137,0,0.00599,100,3.763021
,,,,,,14138,0,0.00599,100,3.763021
,,,,,,14139,0,0.00599,100,3.763331
,,,,,,14140,0,0.00599,100,3.763331
,,,,,,14141,0,0.00599,100,3.763331
,,,,,,14143,0,0.00599,100,3.763641
,,,,,,14144,0,0.00599,100,3.763641
,,,,,,14145,0,0.00599,100,3.763951
,,,,,,14146,0,0.00599,100,3.763951
,,,,,,14147,0,0.00599,100,3.764261
,,,,,,14148,0,0.00599,100,3.764261
,,,,,,14149,0,0.00599,100,3.764261
,,,,,,14150,0,0.00599,100,3.764571
,,,,,,14151,0,0.00599,100,3.764571
,,,,,,14152,0,0.00599,100,3.764571
,,,,,,14153,0,0.00599,100,3.764881
,,,,,,14154,0,0.00599,100,3.764881
,,,,,,14155,0,0.00599,100,3.765191
,,,,,,14156,0,0.00599,100,3.765191
,,,,,,14157,0,0.00599,100,3.765191
,,,,,,14158,0,0.00599,100,3.765501
,,,,,,14159,0,0.00599,100,3.765501
,,,,,,14160,0,0.00599,100,3.765501
,,,,,,14161,0,0.00599,100,3.765811
,,,,,,14162,0,0.00599,100,3.765811
,,,,,,14163,0,0.00599,100,3.765811
,,,,,,14164,0,0.00599,100,3.765811
,,,,,,14165,0,0.00599,100,3.766121
,,,,,,14166,0,0.00599,100,3.766121
,,,,,,14167,0,0.00599,100,3.766121
,,,,,,14168,0,0.00599,100,3.766431
,,,,,,14169,0,0.00599,100,3.766431
,,,,,,14170,0,0.00599,100,3.766431
,,,,,,14171,0,0.00599,100,3.766741
,,,,,,14172,0,0.00599,100,3.766741
,,,,,,14173,0,0.00599,100,3.766741
,,,,,,14174,0,0.00599,100,3.767051
,,,,,,14176,0,0.00599,100,3.767051
,,,,,,14176,0,0.00599,100,3.767051
,,,,,,14176,0,0.00599,100,3.767051
,,,,,,,,,,
,,,,,,14176,-0.66778,0,0,3.742559
,,,,,,14177,-0.66592,0.00021,2.1897,3.742249
,,,,,,14178,-0.6715,0.00039,3.9871,3.741009
,,,,,,14179,-0.66964,0.00058,5.9435,3.740389
,,,,,,14180,-0.6715,0.00077,7.8999,3.739769
,,,,,,14181,-0.6715,0.00096,9.8722,3.739149
,,,,,,14182,-0.67708,0.00115,11.8498,3.738839
,,,,,,14183,-0.66778,0.00135,13.8222,3.738529
,,,,,,14184,-0.6715,0.00155,15.8581,3.737909
,,,,,,14185,-0.67336,0.00173,17.735,3.737599
,,,,,,14186,-0.66964,0.00192,19.7126,3.737289
,,,,,,14187,-0.66592,0.00211,21.685,3.737289
,,,,,,14188,-0.66964,0.00231,23.6573,3.736979
,,,,,,14189,-0.67336,0.00251,25.8046,3.736669
,,,,,,14190,-0.67336,0.0027,27.7345,3.736359
,,,,,,14191,-0.6715,0.00289,29.6909,3.735739
,,,,,,14192,-0.6715,0.00307,31.4777,3.735739
,,,,,,14193,-0.67336,0.00327,33.5083,3.735429
,,,,,,14194,-0.67336,0.00346,35.4647,3.735119
,,,,,,14195,-0.67336,0.00365,37.4211,3.735119
,,,,,,14197,-0.67336,0.00384,39.3988,3.734809
,,,,,,14198,-0.6715,0.00404,41.4082,3.734499
,,,,,,14199,-0.67336,0.00423,43.3699,3.734189
,,,,,,14200,-0.67708,0.00443,45.5013,3.733879
,,,,,,14201,-0.67522,0.00463,47.4842,3.733879
,,,,,,14202,-0.67522,0.00482,49.4566,3.733569
,,,,,,14203,-0.67522,0.00501,51.4342,3.733569
,,,,,,14204,-0.67336,0.00521,53.4118,3.733259
,,,,,,14204,-0.6715,0.00525,53.9102,3.733259
,,,,,,14204,-1.35231,0.00525,53.9102,3.708767
,,,,,,14205,-1.34859,0.00565,58.0245,3.707217
,,,,,,14206,-1.34673,0.00604,61.9851,3.706287
,,,,,,14207,-1.34859,0.00642,65.9085,3.705357
,,,,,,14208,-1.34859,0.0068,69.8266,3.704427
,,,,,,14209,-1.34673,0.00719,73.7819,3.703807
,,,,,,14210,-1.34859,0.00758,77.7424,3.702877
,,,,,,14211,-1.34859,0.00797,81.7401,3.702567
,,,,,,14212,-1.34859,0.00832,85.356,3.701637
,,,,,,14213,-1.34859,0.00875,89.815,3.701017
,,,,,,14214,-1.35045,0.00912,93.5846,3.700707
,,,,,,14215,-1.34673,0.00951,97.5399,3.700087
,,,,,,14216,-1.34673,0.00975,100,3.699467
,,,,,,14216,-1.34673,0.00975,100,3.699467
,,,,,,,,,,
,,,,,,14216,0.67894,0,0,3.774182
,,,,,,14217,0.67894,0.00019,12.3352,3.775422
,,,,,,14218,0.67894,0.00038,24.8057,3.777902
,,,,,,14219,0.67894,0.00059,38.3576,3.780072
,,,,,,14220,0.67894,0.00078,50.6928,3.781312
,,,,,,14221,0.67894,0.00097,63.3998,3.782862
,,,,,,14222,0.67894,0.00116,75.9716,3.783792
,,,,,,14223,0.67894,0.00136,88.6786,3.785032
,,,,,,14224,0.67708,0.00153,100,3.785962
,,,,,,14224,0,0.00153,100,3.761781
,,,,,,14225,0,0.00153,100,3.761161
,,,,,,14226,0,0.00153,100,3.761161
,,,,,,14227,0,0.00153,100,3.761161
,,,,,,14228,0,0.00153,100,3.761161
,,,,,,14229,0,0.00153,100,3.761471
,,,,,,14230,0,0.00153,100,3.761471
,,,,,,14231,0,0.00153,100,3.761781
,,,,,,14232,0,0.00153,100,3.761781
,,,,,,14233,0,0.00153,100,3.762091
,,,,,,14234,0,0.00153,100,3.762091
,,,,,,14235,0,0.00153,100,3.762401
,,,,,,14237,0,0.00153,100,3.762401
,,,,,,14238,0,0.00153,100,3.762711
,,,,,,14239,0,0.00153,100,3.762711
,,,,,,14240,0,0.00153,100,3.762711
,,,,,,14240,0,0.00153,100,3.763021
,,,,,,14240,0,0.00153,100,3.763021
,,,,,,,,,,
,,,,,,14240,-0.65662,0,0,3.739149
,,,,,,14241,-0.66592,0.00017,0.8381,3.737909
,,,,,,14242,-0.67336,0.00037,1.7607,3.736979
,,,,,,14243,-0.6715,0.00056,2.6808,3.736359
,,,,,,14244,-0.67336,0.00075,3.6059,3.735739
,,,,,,14245,-0.66964,0.00094,4.531,3.735429
,,,,,,14246,-0.6715,0.00114,5.4685,3.734809
,,,,,,14247,-0.66964,0.00133,6.3862,3.734499
,,,,,,14248,-0.6715,0.00152,7.3038,3.734499
,,,,,,14249,-0.67336,0.00171,8.2463,3.733879
,,,,,,14250,-0.6715,0.00191,9.1913,3.733569
,,,,,,14251,-0.66964,0.0021,10.1263,3.733259
,,,,,,14253,-0.66964,0.0023,11.0514,3.732949
,,,,,,14254,-0.6715,0.00249,11.9716,3.732639
,,,,,,14255,-0.6715,0.00268,12.8966,3.732639
,,,,,,14256,-0.66964,0.00287,13.8118,3.732329
,,,,,,14257,-0.67336,0.00306,14.7294,3.732019
,,,,,,14258,-0.67336,0.00325,15.6545,3.731709
,,,,,,14259,-0.6715,0.00344,16.5697,3.731709
,,,,,,14260,-0.66778,0.00363,17.4848,3.731399
,,,,,,14261,-0.66964,0.00382,18.4,3.731089
,,,,,,14262,-0.6715,0.00402,19.3276,3.731089
,,,,,,14263,-0.67522,0.00421,20.2527,3.730779
,,,,,,14264,-0.6715,0.0044,21.1802,3.730779
,,,,,,14265,-0.67336,0.0046,22.1252,3.730469
,,,,,,14266,-0.67522,0.0048,23.115,3.729849
,,,,,,14267,-0.6715,0.00499,24.0301,3.729539
,,,,,,14268,-0.67336,0.00518,24.9453,3.729539
,,,,,,14269,-0.67336,0.00538,25.8729,3.729229
,,,,,,14270,-0.67522,0.00557,26.798,3.729229
,,,,,,14271,-0.67336,0.00576,27.733,3.728919
,,,,,,14272,-0.6715,0.00596,28.6681,3.728919
,,,,,,14273,-0.6715,0.00615,29.6106,3.728609
,,,,,,14274,-0.67336,0.00634,30.5257,3.728299
,,,,,,14275,-0.67894,0.00653,31.4434,3.728609
,,,,,,14276,-0.6715,0.00673,32.3734,3.728299
,,,,,,14277,-0.66964,0.00692,33.2886,3.728299
,,,,,,14278,-0.67708,0.00711,34.2062,3.727679
,,,,,,14279,-0.66964,0.0073,35.1437,3.727679
,,,,,,14280,-0.67336,0.00749,36.0688,3.727679
,,,,,,14281,-0.67894,0.00767,36.9218,3.727369
,,,,,,14282,-0.67708,0.00786,37.8395,3.727369
,,,,,,14283,-0.67522,0.00805,38.767,3.727369
,,,,,,14284,-0.6715,0.00825,39.6921,3.727059
,,,,,,14285,-0.66964,0.00844,40.5998,3.727059
,,,,,,14286,-0.6715,0.00863,41.5175,3.726748
,,,,,,14287,-0.67894,0.00883,42.5072,3.726748
,,,,,,14288,-0.67522,0.00902,43.4323,3.726439
,,,,,,14290,-0.67336,0.00922,44.3674,3.726439
,,,,,,14291,-0.6715,0.00941,45.2825,3.726439
,,,,,,14292,-0.6715,0.00961,46.2424,3.726129
,,,,,,14293,-0.67336,0.0098,47.1476,3.726129
,,,,,,14294,-0.66964,0.00999,48.0752,3.725818
,,,,,,14295,-0.6715,0.01018,49.0102,3.725818
,,,,,,14296,-0.67336,0.01038,49.9378,3.725508
,,,,,,14297,-0.67336,0.01057,50.853,3.725508
,,,,,,14298,-0.6715,0.01076,51.7781,3.725508
,,,,,,14299,-0.67708,0.01095,52.7057,3.725508
,,,,,,14300,-0.67336,0.01115,53.6507,3.725508
,,,,,,14301,-0.67336,0.01132,54.5036,3.725199
,,,,,,14302,-0.66964,0.01152,55.4486,3.724888
,,,,,,14303,-0.66964,0.01171,56.3737,3.724888
,,,,,,14304,-0.66778,0.0119,57.2889,3.724888
,,,,,,14305,-0.6715,0.01209,58.2115,3.724578
,,,,,,14306,-0.66964,0.01229,59.1341,3.724578
,,,,,,14307,-0.66964,0.01248,60.0517,3.724578
,,,,,,14308,-0.67336,0.01267,60.9694,3.724268
,,,,,,14309,-0.67522,0.01286,61.9069,3.723958
,,,,,,14310,-0.6715,0.01305,62.8245,3.723958
,,,,,,14311,-0.6715,0.01326,63.8242,3.723958
,,,,,,14312,-0.6715,0.01345,64.7568,3.723958
,,,,,,14313,-0.67522,0.01364,65.6595,3.723958
,,,,,,14314,-0.6715,0.01383,66.5747,3.723648
,,,,,,14315,-0.67522,0.01402,67.4724,3.723648
,,,,,,14316,-0.67336,0.0142,68.3378,3.723338
,,,,,,14317,-0.6715,0.0144,69.3251,3.723338
,,,,,,14318,-0.6622,0.0146,70.2502,3.723338
,,,,,,14319,-0.67336,0.01479,71.1678,3.723028
,,,,,,14320,-0.67336,0.01498,72.083,3.723028
,,,,,,14321,-0.67522,0.01516,72.9732,3.722718
,,,,,,14322,-0.6715,0.01536,73.9332,3.722718
,,,,,,14323,-0.67336,0.01555,74.8607,3.722718
,,,,,,14324,-0.6715,0.01575,75.7958,3.722718
,,,,,,14326,-0.67522,0.01594,76.7408,3.722408
,,,,,,14327,-0.67708,0.01614,77.6584,3.722408
,,,,,,14327,-0.67522,0.01625,78.1881,3.722408
,,,,,,14327,-1.35231,0.01625,78.1881,3.697917
,,,,,,14328,-1.35045,0.01663,80.0234,3.696987
,,,,,,14329,-1.34859,0.01701,81.8611,3.695436
,,,,,,14330,-1.34673,0.01739,83.7014,3.694816
,,,,,,14331,-1.34859,0.01778,85.5764,3.693887
,,,,,,14332,-1.34859,0.01818,87.4863,3.693266
,,,,,,14333,-1.34673,0.01856,89.3415,3.692646
,,,,,,14334,-1.34487,0.01893,91.0897,3.692026
,,,,,,14335,-1.34859,0.0193,92.9101,3.691716
,,,,,,14336,-1.35417,0.01972,94.9145,3.691096
,,,,,,14337,-1.35045,0.0201,96.7547,3.690476
,,,,,,14338,-1.34859,0.02049,98.6099,3.690166
,,,,,,14339,-1.34859,0.02078,100,3.689856
,,,,,,14339,-1.34859,0.02078,100,3.689856
,,,,,,,,,,
,,,,,,14339,0.67894,0,0,3.764571
,,,,,,14340,0.6808,0.00019,12.3973,3.766121
,,,,,,14341,0.6808,0.00039,25.5822,3.768601
,,,,,,14342,0.67894,0.00058,38.2192,3.770771
,,,,,,14343,0.6808,0.00078,51.6096,3.772631
,,,,,,14344,0.6808,0.00097,64.5205,3.773871
,,,,,,14345,0.6808,0.00117,77.3288,3.775112
,,,,,,14347,0.6808,0.00136,90.3425,3.776042
,,,,,,14347,0.6808,0.00151,100,3.776972
,,,,,,14347,0,0.00151,100,3.75279
,,,,,,14348,0,0.00151,100,3.75217
,,,,,,14349,0,0.00151,100,3.75217
,,,,,,14350,0,0.00151,100,3.75217
,,,,,,14351,0,0.00151,100,3.75248
,,,,,,14352,0,0.00151,100,3.75248
,,,,,,14353,0,0.00151,100,3.75279
,,,,,,14354,0,0.00151,100,3.75279
,,,,,,14356,0,0.00151,100,3.7531
,,,,,,14357,0,0.00151,100,3.7531
,,,,,,14358,0,0.00151,100,3.75341
,,,,,,14359,0,0.00151,100,3.75372
,,,,,,14360,0,0.00151,100,3.75372
,,,,,,14361,0,0.00151,100,3.75403
,,,,,,14362,0,0.00151,100,3.75434
,,,,,,14363,0,0.00151,100,3.75434
,,,,,,14363,0,0.00151,100,3.75434
,,,,,,14363,0,0.00151,100,3.75434
,,,,,,,,,,
,,,,,,14363,-0.65848,0,0,3.729849
,,,,,,14364,-0.6715,0.00019,0.4642,3.728919
,,,,,,14365,-0.67336,0.00038,0.9284,3.728299
,,,,,,14366,-0.67894,0.00057,1.3951,3.727369
,,,,,,14367,-0.66964,0.00077,1.858,3.727059
,,,,,,14368,-0.66964,0.00096,2.3209,3.726439
,,,,,,14369,-0.67336,0.00115,2.7838,3.726129
,,,,,,14370,-0.6715,0.00134,3.2455,3.725508
,,,,,,14372,-0.6715,0.00154,3.7448,3.725508
,,,,,,14373,-0.6715,0.00174,4.2153,3.725199
,,,,,,14374,-0.67522,0.00193,4.682,3.724888
,,,,,,14375,-0.6715,0.00212,5.1449,3.724578
,,,,,,14376,-0.6715,0.00231,5.6066,3.724578
,,,,,,14377,-0.67708,0.0025,6.0745,3.723958
,,,,,,14378,-0.67522,0.00269,6.5374,3.723648
,,,,,,14379,-0.66964,0.00288,7.0004,3.723648
,,,,,,14380,-0.67336,0.00307,7.4445,3.723338
,,,,,,14381,-0.67336,0.00326,7.9112,3.723338
,,,,,,14382,-0.67336,0.00345,8.3779,3.722718
,,,,,,14383,-0.67336,0.00364,8.8408,3.722718
,,,,,,14384,-0.6715,0.00383,9.3075,3.722408
,,,,,,14385,-0.67522,0.00403,9.7805,3.722408
,,,,,,14386,-0.66592,0.00422,10.2421,3.722098
,,,,,,14387,-0.67336,0.00441,10.7088,3.722098
,,,,,,14388,-0.6715,0.0046,11.1705,3.721788
,,,,,,14389,-0.67336,0.00479,11.6384,3.721478
,,,,,,14390,-0.6715,0.00499,12.1051,3.721478
,,,,,,14391,-0.67522,0.00518,12.5768,3.721168
,,,,,,14392,-0.66592,0.00537,13.0435,3.721168
,,,,,,14393,-0.6715,0.00557,13.5328,3.721168
,,,,,,14394,-0.66964,0.00575,13.9556,3.720548
,,,,,,14395,-0.66964,0.00594,14.4223,3.720548
,,,,,,14396,-0.66592,0.00613,14.8827,3.720548
,,,,,,14397,-0.6715,0.00632,15.3494,3.720238
,,,,,,14398,-0.67336,0.00651,15.8136,3.720238
,,,,,,14398,-0.6715,0.00654,15.8725,3.720238
,,,,,,14398,-5.40179,0.00654,15.8725,3.549107
,,,,,,14399,-5.39993,0.0081,19.6625,3.541357
,,,,,,14400,-5.40365,0.00964,23.4161,3.534536
,,,,,,14401,-5.40365,0.01125,27.3165,3.529576
,,,,,,14402,-5.40551,0.0128,31.0714,3.525856
,,,,,,14403,-5.40551,0.01437,34.899,3.522445
,,,,,,14404,-5.40551,0.01581,38.3979,3.519035
,,,,,,14406,-5.40737,0.01736,42.1528,3.515935
,,,,,,14406,-5.40737,0.01871,45.4334,3.513765
,,,,,,14406,-3.37612,0.01871,45.4334,3.58569
,,,,,,14407,-3.37984,0.01976,47.9839,3.58693
,,,,,,14409,-3.37798,0.02072,50.3061,3.58693
,,,,,,14410,-3.3724,0.02168,52.6295,3.58662
,,,,,,14411,-3.37984,0.02264,54.9743,3.585999
,,,,,,14412,-3.37612,0.02353,57.1384,3.585069
,,,,,,14413,-3.37612,0.02459,59.7115,3.584139
,,,,,,14414,-3.37798,0.02556,62.0575,3.583519
,,,,,,14415,-3.37612,0.02653,64.426,3.582899
,,,,,,14416,-3.37798,0.02749,66.7495,3.581659
,,,,,,14417,-3.37798,0.02846,69.0955,3.581039
,,,,,,14418,-3.37798,0.02941,71.4189,3.579799
,,,,,,14419,-3.37426,0.03038,73.7636,3.579179
,,,,,,14420,-3.3724,0.03129,75.9729,3.578559
,,,,,,14421,-3.37612,0.03229,78.4092,3.577629
,,,,,,14422,-3.37612,0.03327,80.7778,3.577009
,,,,,,14423,-3.37612,0.03423,83.1226,3.576389
,,,,,,14424,-3.37612,0.03519,85.446,3.575459
,,,,,,14425,-3.37798,0.03617,87.8146,3.574839
,,,,,,14426,-3.37612,0.03709,90.0464,3.574219
,,,,,,14427,-3.37798,0.03805,92.3924,3.573599
,,,,,,14428,-3.37798,0.03902,94.7384,3.572979
,,,,,,14429,-3.37612,0.03999,97.0844,3.572359
,,,,,,14430,-3.37612,0.04094,99.4079,3.571738
,,,,,,14430,-3.37426,0.04119,100,3.571429
,,,,,,14430,-3.37426,0.04119,100,3.571429
,,,,,,,,,,
,,,,,,14430,1.36161,0,0,3.74504
,,,,,,14431,1.34301,0.0004,13.1583,3.74814
,,,,,,14432,1.35231,0.00078,25.7883,3.75372
,,,,,,14434,1.35789,0.00121,39.7989,3.758681
,,,,,,14435,1.35045,0.00159,52.4459,3.762401
,,,,,,14436,1.36161,0.00197,65.1099,3.764881
,,,,,,14437,1.35231,0.00236,77.9103,3.767361
,,,,,,14438,1.36347,0.00275,90.5744,3.769531
,,,,,,14438,1.35231,0.00303,100,3.772012
,,,,,,14438,1.35231,0.00303,100,3.772012
,,,,,,,,,,
,,,,,,14438,-1.35417,0,0,3.674355
,,,,,,14439,-1.34859,0.00042,3.5249,3.673115
,,,,,,14441,-1.34859,0.00081,6.7097,3.670945
,,,,,,14442,-1.35231,0.00119,9.8946,3.670015
,,,,,,14443,-1.35045,0.00157,13.0794,3.669085
,,,,,,14444,-1.35231,0.00193,16.105,3.668465
,,,,,,14445,-1.35045,0.00234,19.5094,3.668155
,,,,,,14446,-1.34859,0.00273,22.72,3.667535
,,,,,,14447,-1.35045,0.00311,25.935,3.667225
,,,,,,14448,-1.34673,0.00352,29.3049,3.666605
,,,,,,14449,-1.35045,0.0039,32.5199,3.666605
,,,,,,14450,-1.34859,0.00429,35.7005,3.665985
,,,,,,14451,-1.34673,0.00465,38.6959,3.665985
,,,,,,14452,-1.34859,0.00506,42.1261,3.665675
,,,,,,14453,-1.35045,0.00541,45.0312,3.665675
,,,,,,14454,-1.34673,0.00579,48.2419,3.665365
,,,,,,14455,-1.34859,0.00617,51.4267,3.665055
,,,,,,14456,-1.34673,0.00656,54.6718,3.665055
,,,,,,14457,-1.34673,0.00695,57.8868,3.665055
,,,,,,14458,-1.34859,0.00735,61.2223,3.664745
,,,,,,14459,-1.34673,0.00771,64.2479,3.664434
,,,,,,14460,-1.34859,0.00812,67.6479,3.664434
