测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13855,-1.34673,0.01892,91.2903,3.671565
,,,,,,13857,-1.34859,0.01932,93.2047,3.670945
,,,,,,13858,-1.34859,0.01972,95.1216,3.670635
,,,,,,13859,-1.35045,0.02012,97.0909,3.670015
,,,,,,13860,-1.34859,0.02048,98.8259,3.669705
,,,,,,13860,-1.35045,0.02073,100,3.669395
,,,,,,13860,-1.35045,0.02073,100,3.669395
,,,,,,,,,,
,,,,,,13860,0.67894,0,0,3.74194
,,,,,,13861,0.67894,0.00019,12.6904,3.74318
,,,,,,13862,0.67894,0.00038,24.9069,3.74597
,,,,,,13863,0.67894,0.00059,38.8832,3.74752
,,,,,,13864,0.67894,0.00077,50.3553,3.74907
,,,,,,13865,0.67894,0.00097,63.4518,3.75031
,,,,,,13867,0.67894,0.00119,77.9019,3.75186
,,,,,,13868,0.67894,0.00138,90.4907,3.75279
,,,,,,13868,0.67894,0.00153,100,3.75341
,,,,,,13868,0,0.00153,100,3.729849
,,,,,,13869,0,0.00153,100,3.729229
,,,,,,13870,0,0.00153,100,3.729229
,,,,,,13871,0,0.00153,100,3.729229
,,,,,,13872,0,0.00153,100,3.729229
,,,,,,13874,0,0.00153,100,3.729539
,,,,,,13875,0,0.00153,100,3.729539
,,,,,,13876,0,0.00153,100,3.729849
,,,,,,13877,0,0.00153,100,3.729849
,,,,,,13878,0,0.00153,100,3.730469
,,,,,,13879,0,0.00153,100,3.730779
,,,,,,13880,0,0.00153,100,3.730779
,,,,,,13881,0,0.00153,100,3.730779
,,,,,,13882,0,0.00153,100,3.731089
,,,,,,13883,0,0.00153,100,3.731399
,,,,,,13884,0,0.00153,100,3.731399
,,,,,,13884,0,0.00153,100,3.731399
,,,,,,13884,0,0.00153,100,3.731399
,,,,,,,,,,
,,,,,,13884,-0.64546,0,0,3.707837
,,,,,,13885,-0.6715,0.00017,0.4148,3.706907
,,,,,,13886,-0.6715,0.00037,0.9051,3.705977
,,,,,,13887,-0.6715,0.00057,1.3966,3.705357
,,,,,,13888,-0.67336,0.00077,1.868,3.704737
,,,,,,13890,-0.67336,0.00097,2.3494,3.704427
,,,,,,13891,-0.6715,0.00117,2.8397,3.704117
,,,,,,13892,-0.67336,0.00134,3.2683,3.703497
,,,,,,13893,-0.67894,0.00154,3.7511,3.703497
,,,,,,13894,-0.66964,0.00174,4.2312,3.702877
,,,,,,13895,-0.6715,0.00194,4.714,3.702877
,,,,,,13896,-0.67522,0.00214,5.1954,3.702567
,,,,,,13897,-0.6715,0.00233,5.6769,3.702257
,,,,,,13898,-0.67522,0.00253,6.1583,3.701947
,,,,,,13899,-0.66778,0.00271,6.5933,3.701947
,,,,,,13900,-0.67522,0.00291,7.0684,3.701637
,,,,,,13901,-0.66778,0.0031,7.5511,3.701327
,,,,,,13902,-0.67336,0.0033,8.0326,3.701017
,,,,,,13903,-0.6715,0.0035,8.514,3.701017
,,,,,,13904,-0.66964,0.00367,8.9377,3.701017
,,,,,,13905,-0.67894,0.00387,9.4191,3.700707
,,,,,,13906,-0.6715,0.00407,9.9018,3.700397
,,,,,,13907,-0.67336,0.00426,10.3745,3.700397
,,,,,,13908,-0.6715,0.00447,10.866,3.700087
,,,,,,13909,-0.67336,0.00464,11.2934,3.699777
,,,,,,13910,-0.66778,0.00486,11.8163,3.699777
,,,,,,13911,-0.6715,0.00505,12.2978,3.699777
,,,,,,13912,-0.67336,0.00523,12.7252,3.699467
,,,,,,13913,-0.67894,0.00544,13.2255,3.699157
,,,,,,13915,-0.67894,0.00563,13.7069,3.699157
,,,,,,13916,-0.67336,0.00583,14.1896,3.699157
,,,,,,13917,-0.6715,0.00603,14.6711,3.698847
,,,,,,13918,-0.67336,0.00622,15.1387,3.698537
,,,,,,13919,-0.66778,0.0064,15.5787,3.698537
,,,,,,13919,-0.67708,0.00654,15.9206,3.698227
,,,,,,13919,-5.40551,0.00654,15.9206,3.531126
,,,,,,13920,-5.40551,0.00806,19.6101,3.523685
,,,,,,13921,-5.40179,0.00959,23.336,3.516865
,,,,,,13922,-5.40551,0.01117,27.17,3.511905
,,,,,,13924,-5.40179,0.01271,30.9311,3.507874
,,,,,,13925,-5.40365,0.01414,34.4006,3.504464
,,,,,,13926,-5.40551,0.01573,38.2723,3.501054
,,,,,,13927,-5.40551,0.01743,42.3992,3.497954
,,,,,,13927,-5.40737,0.01866,45.3948,3.495784
,,,,,,13927,-3.37798,0.01866,45.3948,3.567088
,,,,,,13929,-3.37612,0.01963,47.7681,3.568328
,,,,,,13930,-3.37798,0.02068,50.3023,3.568638
,,,,,,13931,-3.37984,0.02158,52.4921,3.568328
,,,,,,13932,-3.37426,0.02252,54.7963,3.567708
,,,,,,13933,-3.37798,0.02352,57.2149,3.567088
,,,,,,13934,-3.37798,0.02451,59.6334,3.566158
,,,,,,13935,-3.37798,0.02551,62.052,3.565538
,,,,,,13936,-3.37798,0.02645,64.3575,3.564608
,,,,,,13937,-3.37612,0.0275,66.913,3.563988
,,,,,,13938,-3.37612,0.0285,69.3329,3.563368
,,,,,,13939,-3.37612,0.02948,71.7276,3.562438
,,,,,,13940,-3.37612,0.03037,73.8947,3.561818
,,,,,,13941,-3.37798,0.03139,76.3598,3.560888
,,,,,,13942,-3.37612,0.0323,78.5735,3.560268
,,,,,,13943,-3.37426,0.03329,80.9921,3.559338
,,,,,,13944,-3.37984,0.03437,83.6155,3.558718
,,,,,,13945,-3.37612,0.03524,85.7375,3.558098
,,,,,,13946,-3.37612,0.03624,88.1573,3.557478
,,,,,,13947,-3.37612,0.03723,90.5759,3.556858
,,,,,,13948,-3.37612,0.03821,92.9492,3.555928
,,,,,,13949,-3.37798,0.03925,95.4821,3.555618
,,,,,,13950,-3.37612,0.04023,97.8781,3.554688
,,,,,,13951,-3.37612,0.0411,100,3.554378
,,,,,,13951,-3.37612,0.0411,100,3.554378
,,,,,,,,,,
,,,,,,13951,1.32999,0,0,3.725199
,,,,,,13952,1.35231,0.00037,12.233,3.727059
,,,,,,13954,1.36161,0.00079,26.1746,3.733569
,,,,,,13955,1.35417,0.00117,38.8348,3.737599
,,,,,,13956,1.35045,0.00153,50.7432,3.741009
,,,,,,13957,1.35603,0.00193,63.8476,3.74349
,,,,,,13958,1.35975,0.00235,77.5671,3.74628
,,,,,,13959,1.34859,0.00273,90.2272,3.74845
,,,,,,13960,1.35789,0.00302,100,3.75
,,,,,,13960,1.35789,0.00302,100,3.75
,,,,,,,,,,
,,,,,,13960,-1.34859,0,0,3.654514
,,,,,,13961,-1.34859,0.00044,3.6434,3.653584
,,,,,,13962,-1.34859,0.00079,6.6037,3.651724
,,,,,,13963,-1.34859,0.00119,9.9033,3.650484
,,,,,,13964,-1.35045,0.00166,13.826,3.649554
,,,,,,13965,-1.34859,0.00203,16.8507,3.649244
,,,,,,13966,-1.34859,0.00242,20.1504,3.648623
,,,,,,13967,-1.34859,0.00287,23.8238,3.648314
,,,,,,13968,-1.34673,0.00321,26.7197,3.648004
,,,,,,13969,-1.34673,0.00358,29.8002,3.647693
,,,,,,13970,-1.34859,0.00401,33.3233,3.647383
,,,,,,13971,-1.34859,0.0044,36.6273,3.647383
,,,,,,13972,-1.34859,0.00482,40.0816,3.647074
,,,,,,13973,-1.35045,0.00517,43.0075,3.646763
,,,,,,13974,-1.34487,0.0056,46.5263,3.646763
,,,,,,13975,-1.34859,0.00594,49.4221,3.646453
,,,,,,13976,-1.34859,0.00637,52.9452,3.646453
,,,,,,13977,-1.34859,0.00673,55.9656,3.646143
,,,,,,13979,-1.34673,0.00711,59.1106,3.646143
,,,,,,13980,-1.34859,0.00751,62.4447,3.645523
,,,,,,13981,-1.34859,0.00792,65.8733,3.645523
,,,,,,13982,-1.34859,0.00831,69.0784,3.645213
,,,,,,13983,-1.34859,0.0087,72.348,3.645213
,,,,,,13984,-1.34859,0.00905,75.2438,3.644903
,,,,,,13985,-1.34673,0.00946,78.638,3.644903
,,,,,,13986,-1.34859,0.00981,81.5639,3.644903
,,,,,,13987,-1.35045,0.01021,84.8679,3.644593
,,,,,,13988,-1.34859,0.0106,88.1676,3.644593
,,,,,,13989,-1.34859,0.01097,91.188,3.644283
,,,,,,13990,-1.34673,0.01136,94.4275,3.644283
,,,,,,13991,-1.34673,0.01175,97.7272,3.643973
,,,,,,13992,-1.34859,0.01203,100,3.643973
,,,,,,13992,-1.34859,0.01203,100,3.643973
,,,,,,,,,,
,,,,,,13992,2.70275,0,0,3.789683
,,,,,,13993,2.70647,0.00088,14.7041,3.793093
,,,,,,13994,2.70461,0.00161,26.8942,3.798673
,,,,,,13995,2.70647,0.0024,40.2073,3.802703
,,,,,,13996,2.70461,0.0032,53.5205,3.805804
,,,,,,13997,2.70647,0.00399,66.7127,3.808284
,,,,,,13998,2.70461,0.00469,78.3931,3.810764
,,,,,,13999,2.70461,0.00549,91.7149,3.813244
,,,,,,14000,2.70461,0.00598,100,3.815104
,,,,,,14000,0,0.00598,100,3.720548
,,,,,,14001,0,0.00598,100,3.718068
,,,,,,14002,0,0.00598,100,3.716518
,,,,,,14003,0,0.00598,100,3.715898
,,,,,,14004,0,0.00598,100,3.715588
,,,,,,14005,0,0.00598,100,3.715278
,,,,,,14006,0,0.00598,100,3.714968
,,,,,,14007,0,0.00598,100,3.714968
,,,,,,14008,0,0.00598,100,3.714968
,,,,,,14009,0,0.00598,100,3.714968
,,,,,,14010,0,0.00598,100,3.714968
,,,,,,14011,0,0.00598,100,3.714968
,,,,,,14012,0,0.00598,100,3.715278
,,,,,,14013,0,0.00598,100,3.715278
,,,,,,14014,0,0.00598,100,3.715278
,,,,,,14015,0,0.00598,100,3.715278
,,,,,,14016,0,0.00598,100,3.715588
,,,,,,14017,0,0.00598,100,3.715588
,,,,,,14018,0,0.00598,100,3.715588
,,,,,,14019,0,0.00598,100,3.715588
,,,,,,14020,0,0.00598,100,3.715898
,,,,,,14021,0,0.00598,100,3.715898
,,,,,,14022,0,0.00598,100,3.716208
,,,,,,14023,0,0.00598,100,3.716208
,,,,,,14024,0,0.00598,100,3.716208
,,,,,,14025,0,0.00598,100,3.716518
,,,,,,14027,0,0.00598,100,3.716518
,,,,,,14028,0,0.00598,100,3.716518
,,,,,,14029,0,0.00598,100,3.716828
,,,,,,14030,0,0.00598,100,3.716828
,,,,,,14031,0,0.00598,100,3.716828
,,,,,,14032,0,0.00598,100,3.717138
,,,,,,14033,0,0.00598,100,3.717138
,,,,,,14034,0,0.00598,100,3.717138
,,,,,,14035,0,0.00598,100,3.717138
,,,,,,14036,0,0.00598,100,3.717448
,,,,,,14037,0,0.00598,100,3.717448
,,,,,,14038,0,0.00598,100,3.717448
,,,,,,14039,0,0.00598,100,3.717758
,,,,,,14040,0,0.00598,100,3.717758
,,,,,,14041,0,0.00598,100,3.717758
,,,,,,14042,0,0.00598,100,3.717758
,,,,,,14043,0,0.00598,100,3.717758
,,,,,,14044,0,0.00598,100,3.718068
,,,,,,14045,0,0.00598,100,3.718068
,,,,,,14046,0,0.00598,100,3.718068
,,,,,,14047,0,0.00598,100,3.718068
,,,,,,14048,0,0.00598,100,3.718378
,,,,,,14049,0,0.00598,100,3.718378
,,,,,,14050,0,0.00598,100,3.718378
,,,,,,14051,0,0.00598,100,3.718378
,,,,,,14052,0,0.00598,100,3.718688
,,,,,,14053,0,0.00598,100,3.718688
,,,,,,14054,0,0.00598,100,3.718688
,,,,,,14055,0,0.00598,100,3.718688
,,,,,,14055,0,0.00598,100,3.718688
,,,,,,,,,,
,,,,,,14055,-0.6622,0,0,3.695436
,,,,,,14056,-0.6715,0.00019,1.9486,3.694506
,,,,,,14057,-0.67336,0.00038,3.9237,3.693576
,,,,,,14058,-0.66964,0.00058,5.9518,3.692956
,,,,,,14059,-0.6715,0.00076,7.7893,3.692026
,,,,,,14060,-0.67522,0.00096,9.8756,3.691716
,,,,,,14061,-0.66778,0.00114,11.6495,3.691716
,,,,,,14062,-0.66778,0.00133,13.6722,3.691096
,,,,,,14063,-0.67522,0.00153,15.6791,3.690786
,,,,,,14064,-0.67708,0.00172,17.6224,3.690476
,,,,,,14065,-0.6715,0.00191,19.5393,3.690166
,,,,,,14066,-0.6715,0.0021,21.5674,3.689546
,,,,,,14067,-0.67522,0.0023,23.5531,3.689236
,,,,,,14068,-0.6715,0.00251,25.7241,3.688926
,,,,,,14069,-0.66592,0.00268,27.5086,3.688926
,,,,,,14070,-0.67708,0.00288,29.5367,3.688616
,,,,,,14071,-0.6715,0.00308,31.5224,3.688306
,,,,,,14072,-0.6715,0.00328,33.6034,3.687686
,,,,,,14073,-0.66964,0.00345,35.3879,3.687686
,,,,,,14074,-0.6715,0.00366,37.5113,3.687686
,,,,,,14075,-0.67336,0.00385,39.5022,3.687066
,,,,,,14076,-0.6715,0.00404,41.3556,3.686756
,,,,,,14077,-0.67336,0.00424,43.4842,3.686756
,,,,,,14078,-0.67336,0.00444,45.4858,3.686756
,,,,,,14079,-0.6715,0.00464,47.551,3.686446
,,,,,,14080,-0.67894,0.00481,49.3407,3.686136
,,,,,,14082,-0.6715,0.005,51.2417,3.685826
,,,,,,14083,-0.67336,0.0052,53.2433,3.685826
,,,,,,14083,-0.6715,0.00522,53.4869,3.685826
,,,,,,14083,-1.34673,0.00522,53.4869,3.661954
,,,,,,14084,-1.34859,0.00563,57.7442,3.660714
,,,,,,14085,-1.34673,0.00603,61.8163,3.659784
,,,,,,14086,-1.34673,0.0064,65.6129,3.658854
,,,,,,14087,-1.34673,0.00683,69.9497,3.658234
,,,,,,14088,-1.34859,0.00717,73.5187,3.657304
,,,,,,14089,-1.35045,0.00762,78.0884,3.656684
,,,,,,14090,-1.34859,0.00799,81.9275,3.656064
,,,,,,14091,-1.34673,0.00835,85.6076,3.655444
,,,,,,14092,-1.34859,0.00882,90.368,3.654824
,,,,,,14093,-1.34859,0.00917,93.937,3.654514
,,,,,,14094,-1.35045,0.00957,98.1202,3.653584
,,,,,,14095,-1.34673,0.00976,100,3.653584
,,,,,,14095,-1.34673,0.00976,100,3.653584
,,,,,,,,,,
,,,,,,14095,0.67894,0,0,3.725818
,,,,,,14096,0.67894,0.0002,13.1125,3.727369
,,,,,,14097,0.67894,0.00039,26.3285,3.729539
,,,,,,14098,0.67894,0.00058,38.4058,3.731709
,,,,,,14099,0.67894,0.00079,52.519,3.732949
,,,,,,14100,0.67894,0.00096,64.2167,3.734189
,,,,,,14101,0.67894,0.00117,78.1919,3.735119
,,,,,,14102,0.67894,0.00137,91.7874,3.736049
,,,,,,14103,0.67894,0.0015,100,3.736979
,,,,,,14103,0,0.0015,100,3.713418
,,,,,,14104,0,0.0015,100,3.712798
,,,,,,14105,0,0.0015,100,3.712798
,,,,,,14106,0,0.0015,100,3.712798
,,,,,,14107,0,0.0015,100,3.712798
,,,,,,14108,0,0.0015,100,3.712798
,,,,,,14109,0,0.0015,100,3.713108
,,,,,,14110,0,0.0015,100,3.713108
,,,,,,14111,0,0.0015,100,3.713108
,,,,,,14112,0,0.0015,100,3.713418
,,,,,,14113,0,0.0015,100,3.713418
,,,,,,14114,0,0.0015,100,3.713728
,,,,,,14115,0,0.0015,100,3.713728
,,,,,,14116,0,0.0015,100,3.714038
,,,,,,14117,0,0.0015,100,3.714038
,,,,,,14119,0,0.0015,100,3.714038
,,,,,,14119,0,0.0015,100,3.714348
,,,,,,14119,0,0.0015,100,3.714348
,,,,,,,,,,
,,,,,,14119,-0.6715,0,0,3.690786
,,,,,,14120,-0.66964,0.00018,0.867,3.689856
,,,,,,14121,-0.6715,0.00042,1.9999,3.688926
,,,,,,14122,-0.6715,0.0006,2.8619,3.688616
,,,,,,14123,-0.67336,0.00078,3.7687,3.687686
,,,,,,14124,-0.6715,0.00098,4.7226,3.687066
,,,,,,14125,-0.66964,0.00118,5.6766,3.686756
,,,,,,14126,-0.67336,0.00138,6.6281,3.686446
,,,,,,14127,-0.67336,0.00158,7.5796,3.686136
,,,,,,14128,-0.67708,0.00177,8.4963,3.685826
,,,,,,14129,-0.67336,0.00197,9.4701,3.685516
,,,,,,14130,-0.6715,0.00214,10.3098,3.685206
,,,,,,14131,-0.6715,0.00235,11.2886,3.684896
,,,,,,14132,-0.6715,0.00255,12.2401,3.684896
,,,,,,14133,-0.67522,0.00274,13.1891,3.684586
,,,,,,14134,-0.67522,0.00292,14.0561,3.684276
,,,,,,14135,-0.66778,0.00312,15.0051,3.683966
,,,,,,14136,-0.67522,0.00332,15.9591,3.683656
,,,,,,14138,-0.66964,0.00352,16.9105,3.683656
,,,,,,14139,-0.67894,0.0037,17.8074,3.683346
,,,,,,14140,-0.66964,0.00388,18.662,3.683346
,,,,,,14141,-0.66778,0.00408,19.611,3.683036
,,,,,,14142,-0.66778,0.00428,20.5972,3.683036
,,,,,,14143,-0.66592,0.00446,21.4667,3.682726
,,,,,,14144,-0.67522,0.00466,22.4182,3.682726
,,,,,,14145,-0.67708,0.00488,23.4467,3.682416
,,,,,,14146,-0.67336,0.00507,24.3783,3.682416
,,,,,,14147,-0.67336,0.00527,25.3323,3.682106
,,,,,,14148,-0.67522,0.00547,26.2838,3.681796
,,,,,,14149,-0.6715,0.00565,27.1458,3.681486
,,,,,,14150,-0.67522,0.00585,28.1246,3.681486
,,,,,,14151,-0.66778,0.00602,28.9593,3.681486
,,,,,,14152,-0.66592,0.00621,29.8661,3.681486
,,,,,,14153,-0.67522,0.00644,30.9741,3.681176
,,,,,,14154,-0.67336,0.00663,31.8883,3.680866
,,,,,,14155,-0.67336,0.00683,32.8149,3.680866
,,,,,,14156,-0.66964,0.007,33.6497,3.680556
,,,,,,14157,-0.67336,0.0072,34.6011,3.680556
,,,,,,14158,-0.6715,0.00741,35.6073,3.680246
,,,,,,14159,-0.67522,0.0076,36.5612,3.680246
,,,,,,14161,-0.6715,0.00783,37.6394,3.680246
,,,,,,14162,-0.67522,0.00803,38.6182,3.679935
,,,,,,14163,-0.67336,0.00824,39.6343,3.679935
,,,,,,14164,-0.67522,0.00844,40.5659,3.679626
,,,,,,14165,-0.6715,0.00861,41.4031,3.679626
,,,,,,14166,-0.6715,0.00881,42.3546,3.679626
,,,,,,14167,-0.67522,0.00901,43.316,3.679316
,,,,,,14168,-0.6715,0.00919,44.1756,3.679005
,,,,,,14169,-0.67336,0.00939,45.137,3.679316
,,,,,,14170,-0.6715,0.00958,46.0711,3.679005
,,,,,,14171,-0.67336,0.00978,47.0226,3.679005
,,,,,,14172,-0.67336,0.00997,47.9467,3.679005
,,,,,,14173,-0.66964,0.01017,48.8883,3.678695
,,,,,,14174,-0.66964,0.01035,49.7603,3.678695
,,,,,,14175,-0.6715,0.01055,50.7018,3.678385
,,,,,,14176,-0.67522,0.01074,51.6458,3.678385
,,,,,,14177,-0.67708,0.01094,52.5874,3.678385
,,,,,,14178,-0.67336,0.01114,53.5389,3.678385
,,,,,,14179,-0.67336,0.01132,54.4456,3.678075
,,,,,,14180,-0.67336,0.01152,55.3698,3.678075
,,,,,,14182,-0.6715,0.01171,56.3088,3.678075
,,,,,,14183,-0.6715,0.0119,57.2355,3.678075
,,,,,,14184,-0.6715,0.0121,58.187,3.677765
,,,,,,14185,-0.67336,0.0123,59.1558,3.677765
,,,,,,14186,-0.6715,0.0125,60.1173,3.677455
,,,,,,14187,-0.67336,0.01269,61.0041,3.677455
,,,,,,14188,-0.6715,0.01289,61.9755,3.677145
,,,,,,14189,-0.67522,0.01307,62.84,3.677145
,,,,,,14190,-0.67336,0.01327,63.7841,3.677145
,,,,,,14191,-0.66778,0.01346,64.7331,3.677145
,,,,,,14192,-0.67336,0.01368,65.7566,3.676835
,,,,,,14193,-0.6715,0.01386,66.6609,3.676835
,,,,,,14194,-0.66964,0.01406,67.595,3.676835
,,,,,,14195,-0.67336,0.01424,68.4496,3.676835
,,,,,,14196,-0.6715,0.01444,69.4308,3.676525
,,,,,,14197,-0.67708,0.01463,70.355,3.676525
,,,,,,14198,-0.67336,0.01482,71.2369,3.676525
,,,,,,14199,-0.66964,0.01501,72.181,3.676215
,,,,,,14200,-0.67894,0.01521,73.1424,3.676215
,,,,,,14201,-0.67708,0.0154,74.0665,3.675905
,,,,,,14202,-0.67336,0.01558,74.9211,3.675905
,,,,,,14203,-0.6715,0.01582,76.0763,3.675905
,,,,,,14204,-0.67708,0.01602,77.0104,3.675905
,,,,,,14206,-0.66778,0.01622,77.9619,3.675595
,,,,,,14206,-0.6715,0.01624,78.0786,3.675595
,,,,,,14206,-1.34859,0.01624,78.0786,3.651724
,,,,,,14207,-1.34859,0.01664,80.0238,3.650794
,,,,,,14208,-1.34487,0.01704,81.9144,3.649554
,,,,,,14209,-1.34859,0.01747,83.9863,3.648934
,,,,,,14210,-1.35045,0.01786,85.8768,3.648314
,,,,,,14211,-1.34859,0.01824,87.7127,3.647693
,,,,,,14212,-1.35045,0.01864,89.6057,3.647074
,,,,,,14213,-1.34673,0.01899,91.3174,3.646453
,,,,,,14214,-1.34859,0.01939,93.208,3.646143
,,,,,,14215,-1.35045,0.01978,95.1184,3.645213
,,,,,,14216,-1.34859,0.02018,97.0462,3.644903
,,,,,,14217,-1.34673,0.02056,98.8647,3.644283
,,,,,,14218,-1.34859,0.0208,100,3.644283
,,,,,,14218,-1.34859,0.0208,100,3.644283
,,,,,,,,,,
,,,,,,14218,0.6808,0,0,3.717138
,,,,,,14219,0.6808,0.00018,11.9959,3.718378
,,,,,,14220,0.6808,0.00039,25.8532,3.720858
,,,,,,14221,0.6808,0.00064,42.7439,3.723338
,,,,,,14222,0.6808,0.00082,54.7397,3.724578
,,,,,,14223,0.6808,0.00102,68.1144,3.725818
,,,,,,14224,0.6808,0.00123,82.213,3.727059
,,,,,,14225,0.6808,0.00142,94.9673,3.727679
,,,,,,14226,0.6808,0.0015,100,3.728299
,,,,,,14226,0,0.0015,100,3.704737
,,,,,,14227,0,0.0015,100,3.704117
,,,,,,14228,0,0.0015,100,3.704117
,,,,,,14229,0,0.0015,100,3.704117
,,,,,,14230,0,0.0015,100,3.704117
,,,,,,14231,0,0.0015,100,3.704427
,,,,,,14232,0,0.0015,100,3.704737
,,,,,,14233,0,0.0015,100,3.704737
,,,,,,14234,0,0.0015,100,3.705047
,,,,,,14236,0,0.0015,100,3.705047
,,,,,,14237,0,0.0015,100,3.705357
,,,,,,14238,0,0.0015,100,3.705357
,,,,,,14239,0,0.0015,100,3.705667
,,,,,,14240,0,0.0015,100,3.705667
,,,,,,14241,0,0.0015,100,3.705977
,,,,,,14242,0,0.0015,100,3.705977
,,,,,,14242,0,0.0015,100,3.705977
,,,,,,14242,0,0.0015,100,3.705977
,,,,,,,,,,
,,,,,,14242,-0.6715,0,0,3.683036
,,,,,,14243,-0.66964,0.00021,0.5121,3.681796
,,,,,,14244,-0.67336,0.0004,0.9715,3.680866
,,,,,,14245,-0.66778,0.0006,1.4534,3.680246
,,,,,,14246,-0.66406,0.00079,1.9228,3.679626
,,,,,,14247,-0.66778,0.00097,2.3659,3.679316
,,,,,,14248,-0.67336,0.00117,2.8428,3.679005
,,,,,,14249,-0.6715,0.00137,3.3336,3.678695
,,,,,,14250,-0.6715,0.00156,3.7917,3.678385
,,,,,,14251,-0.67522,0.00176,4.2724,3.678075
,,,,,,14252,-0.6715,0.00196,4.7531,3.677765
,,,,,,14253,-0.67336,0.00215,5.2288,3.677765
,,,,,,14254,-0.67894,0.00233,5.6518,3.677145
,,,,,,14255,-0.67336,0.00253,6.1337,3.677145
,,,,,,14256,-0.67336,0.00272,6.6145,3.676835
,,,,,,14257,-0.66964,0.00291,7.0776,3.676835
,,,,,,14259,-0.66964,0.0031,7.5395,3.676525
,,,,,,14260,-0.66964,0.0033,8.0202,3.676215
,,,,,,14261,-0.6715,0.0035,8.5009,3.676215
,,,,,,14262,-0.67336,0.0037,8.9816,3.675905
,,,,,,14263,-0.67522,0.00389,9.4611,3.675595
,,,,,,14264,-0.67522,0.00409,9.9405,3.675595
,,,,,,14265,-0.67522,0.00429,10.4225,3.675285
,,,,,,14266,-0.66778,0.00446,10.8341,3.675285
,,,,,,14267,-0.66964,0.00469,11.3826,3.674975
,,,,,,14268,-0.6715,0.00487,11.8332,3.674975
,,,,,,14269,-0.6715,0.00507,12.3127,3.674665
,,,,,,14270,-0.66778,0.00526,12.7833,3.674665
,,,,,,14271,-0.66964,0.00545,13.2314,3.674355
,,,,,,14272,-0.67708,0.00565,13.731,3.674355
,,,,,,14273,-0.67336,0.00585,14.2117,3.674045
,,,,,,14274,-0.6715,0.00605,14.6936,3.674045
,,,,,,14275,-0.6715,0.00624,15.1693,3.673735
,,,,,,14276,-0.67336,0.00644,15.65,3.674045
,,,,,,14277,-0.6715,0.00655,15.9036,3.673735
,,,,,,14277,-5.39993,0.00655,15.9036,3.506014
,,,,,,14278,-5.40551,0.008,19.4417,3.498884
,,,,,,14279,-5.40551,0.00959,23.3062,3.492064
,,,,,,14280,-5.40551,0.01117,27.1356,3.487103
,,,,,,14281,-5.40551,0.01276,31.0001,3.483073
,,,,,,14282,-5.40551,0.01423,34.5734,3.479353
,,,,,,14283,-5.40551,0.01579,38.3663,3.475632
,,,,,,14284,-5.40365,0.01739,42.2308,3.473152
,,,,,,14285,-5.40551,0.0186,45.1841,3.470982
,,,,,,14285,-3.37426,0.0186,45.1841,3.542287
,,,,,,14286,-3.37426,0.01952,47.417,3.543837
,,,,,,14287,-3.37798,0.02069,50.2648,3.544147
,,,,,,14288,-3.37612,0.02167,52.6345,3.543527
,,,,,,14289,-3.37426,0.02271,55.1623,3.542907
,,,,,,14290,-3.37612,0.0237,57.5771,3.542287
,,,,,,14291,-3.37798,0.0247,59.992,3.541357
,,,,,,14292,-3.37612,0.02569,62.4081,3.540737
,,,,,,14294,-3.37798,0.02669,64.8229,3.539807
,,,,,,14295,-3.37426,0.02761,67.0783,3.538877
,,,,,,14296,-3.37612,0.02862,69.5158,3.538256
,,,,,,14297,-3.37426,0.02958,71.8616,3.537326
,,,,,,14298,-3.37426,0.03046,73.9815,3.536706
,,,,,,14299,-3.37612,0.03145,76.3963,3.536086
,,,,,,14300,-3.37798,0.03253,79.017,3.535156
,,,,,,14301,-3.37612,0.03349,81.3402,3.534846
,,,,,,14302,-3.37798,0.03447,83.7325,3.533916
,,,,,,14303,-3.37798,0.03558,86.4209,3.533296
,,,,,,14304,-3.37798,0.03648,88.6086,3.532676
,,,,,,14305,-3.37612,0.03747,91.0234,3.532056
,,,,,,14306,-3.37798,0.03846,93.4157,3.531436
,,,,,,14307,-3.37798,0.03947,95.8757,3.530816
,,,,,,14308,-3.37798,0.04061,98.6558,3.530196
,,,,,,14309,-3.37612,0.04117,100,3.529576
,,,,,,14309,-3.37612,0.04117,100,3.529576
,,,,,,,,,,
,,,,,,14309,1.35603,0,0,3.702257
,,,,,,14310,1.35603,0.0004,13.1821,3.703497
,,,,,,14311,1.35231,0.00077,25.4604,3.709387
,,,,,,14312,1.35603,0.00114,37.7558,3.713728
,,,,,,14313,1.35231,0.00154,50.9209,3.716828
,,,,,,14314,1.35975,0.00194,63.9666,3.719928
,,,,,,14315,1.35603,0.00232,76.6712,3.722098
,,,,,,14316,1.35231,0.0027,88.9495,3.723958
,,,,,,14317,1.35603,0.00303,100,3.725818
,,,,,,14317,1.35603,0.00303,100,3.725818
,,,,,,,,,,
,,,,,,14317,-1.35231,0,0,3.630642
,,,,,,14318,-1.34859,0.00039,3.2781,3.629402
,,,,,,14319,-1.34859,0.00075,6.2723,3.627232
,,,,,,14320,-1.34859,0.00115,9.5806,3.626302
,,,,,,14321,-1.34859,0.00155,12.8845,3.625372
,,,,,,14322,-1.34859,0.00194,16.1282,3.625062
,,,,,,14323,-1.34859,0.00232,19.3074,3.624132
