测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12156,0.67336,0.00132,88.6812,3.824715
,,,,,,12157,0.67708,0.00149,100,3.825645
,,,,,,12157,0,0.00149,100,3.801463
,,,,,,12158,0,0.00149,100,3.801153
,,,,,,12159,0,0.00149,100,3.801153
,,,,,,12160,0,0.00149,100,3.801153
,,,,,,12161,0,0.00149,100,3.801153
,,,,,,12162,0,0.00149,100,3.801463
,,,,,,12163,0,0.00149,100,3.801463
,,,,,,12164,0,0.00149,100,3.801773
,,,,,,12165,0,0.00149,100,3.802083
,,,,,,12166,0,0.00149,100,3.802083
,,,,,,12167,0,0.00149,100,3.802393
,,,,,,12168,0,0.00149,100,3.802703
,,,,,,12169,0,0.00149,100,3.802703
,,,,,,12170,0,0.00149,100,3.803013
,,,,,,12171,0,0.00149,100,3.803013
,,,,,,12172,0,0.00149,100,3.803324
,,,,,,12173,0,0.00149,100,3.803324
,,,,,,12173,0,0.00149,100,3.803324
,,,,,,,,,,
,,,,,,12173,-0.66964,0,0,3.778832
,,,,,,12174,-0.67522,0.00021,0.9917,3.778212
,,,,,,12175,-0.67894,0.00039,1.8914,3.777282
,,,,,,12176,-0.67522,0.00058,2.8135,3.776662
,,,,,,12177,-0.67336,0.00078,3.7332,3.776042
,,,,,,12178,-0.67336,0.00096,4.6404,3.775422
,,,,,,12179,-0.67522,0.00116,5.56,3.775112
,,,,,,12180,-0.6715,0.00135,6.4796,3.774492
,,,,,,12181,-0.67708,0.00152,7.3172,3.774182
,,,,,,12182,-0.6715,0.00173,8.3437,3.773871
,,,,,,12183,-0.67522,0.00192,9.236,3.773561
,,,,,,12184,-0.67522,0.00211,10.1456,3.773252
,,,,,,12185,-0.67522,0.0023,11.0727,3.773252
,,,,,,12186,-0.66964,0.00249,11.9923,3.772631
,,,,,,12187,-0.6715,0.00268,12.912,3.772631
,,,,,,12188,-0.66964,0.00288,13.849,3.772321
,,,,,,12189,-0.67522,0.00307,14.781,3.772012
,,,,,,12190,-0.67522,0.00326,15.6982,3.771701
,,,,,,12191,-0.6715,0.00345,16.6178,3.771391
,,,,,,12192,-0.67894,0.00365,17.5349,3.771391
,,,,,,12193,-0.67522,0.00383,18.4421,3.771081
,,,,,,12194,-0.67708,0.00403,19.3617,3.771081
,,,,,,12195,-0.67522,0.00425,20.433,3.770461
,,,,,,12197,-0.66964,0.00444,21.3576,3.770461
,,,,,,12198,-0.67708,0.00462,22.2424,3.770461
,,,,,,12199,-0.6715,0.00483,23.239,3.769841
,,,,,,12200,-0.66964,0.00502,24.1388,3.769841
,,,,,,12201,-0.67522,0.00521,25.0584,3.769531
,,,,,,12202,-0.67522,0.0054,25.9755,3.769531
,,,,,,12203,-0.67708,0.00559,26.8927,3.769221
,,,,,,12204,-0.67708,0.00578,27.8198,3.769221
,,,,,,12205,-0.67522,0.00597,28.722,3.769221
,,,,,,12206,-0.6715,0.00616,29.6317,3.768911
,,,,,,12207,-0.67522,0.00637,30.6209,3.768911
,,,,,,12208,-0.67522,0.00656,31.5405,3.768601
,,,,,,12209,-0.67336,0.00675,32.4601,3.768601
,,,,,,12210,-0.67336,0.00694,33.3772,3.768291
,,,,,,12211,-0.67708,0.00713,34.2944,3.768291
,,,,,,12212,-0.67336,0.00732,35.2016,3.767981
,,,,,,12213,-0.66964,0.0075,36.0715,3.767981
,,,,,,12214,-0.67336,0.00771,37.0831,3.767671
,,,,,,12215,-0.6715,0.0079,38.0077,3.767361
,,,,,,12216,-0.66964,0.00809,38.9248,3.767361
,,,,,,12217,-0.67522,0.0083,39.9215,3.767361
,,,,,,12218,-0.67708,0.00849,40.8336,3.767051
,,,,,,12219,-0.66964,0.00868,41.7706,3.767051
,,,,,,12220,-0.66964,0.00888,42.7151,3.766741
,,,,,,12221,-0.67894,0.00907,43.6372,3.766741
,,,,,,12222,-0.67522,0.00926,44.5544,3.766431
,,,,,,12223,-0.67708,0.00945,45.474,3.766431
,,,,,,12224,-0.67894,0.00965,46.4035,3.766431
,,,,,,12225,-0.6715,0.00982,47.2561,3.766121
,,,,,,12226,-0.67336,0.01002,48.1931,3.766121
,,,,,,12227,-0.67336,0.01022,49.1649,3.766121
,,,,,,12228,-0.67336,0.01041,50.082,3.765811
,,,,,,12229,-0.67708,0.0106,50.9917,3.765811
,,,,,,12230,-0.67522,0.01077,51.8194,3.765501
,,,,,,12231,-0.6715,0.01098,52.8061,3.765501
,,,,,,12233,-0.67522,0.01118,53.7804,3.765191
,,,,,,12234,-0.6715,0.01137,54.6901,3.765191
,,,,,,12235,-0.67894,0.01156,55.6072,3.765191
,,,,,,12236,-0.6715,0.01174,56.4647,3.765191
,,,,,,12237,-0.67708,0.01194,57.4365,3.764881
,,,,,,12238,-0.67522,0.01213,58.3437,3.764571
,,,,,,12239,-0.6808,0.01232,59.2807,3.764881
,,,,,,12240,-0.66964,0.01252,60.2152,3.764571
,,,,,,12241,-0.6808,0.01271,61.1448,3.764571
,,,,,,12242,-0.67336,0.01291,62.0918,3.764261
,,,,,,12243,-0.67522,0.0131,63.0114,3.764261
,,,,,,12244,-0.6715,0.0133,63.9807,3.764261
,,,,,,12245,-0.67894,0.0135,64.9302,3.763951
,,,,,,12246,-0.66964,0.01369,65.8572,3.763951
,,,,,,12247,-0.6715,0.01388,66.7719,3.763641
,,,,,,12248,-0.6715,0.01408,67.7114,3.763641
,,,,,,12249,-0.66964,0.01427,68.636,3.763641
,,,,,,12250,-0.67708,0.01446,69.5755,3.763641
,,,,,,12251,-0.6715,0.01466,70.5125,3.763331
,,,,,,12252,-0.67894,0.01485,71.4321,3.763331
,,,,,,12253,-0.67336,0.01504,72.3493,3.763331
,,,,,,12254,-0.6715,0.01523,73.2738,3.763021
,,,,,,12255,-0.67522,0.01542,74.1835,3.763021
,,,,,,12256,-0.67708,0.0156,75.0211,3.763021
,,,,,,12257,-0.67708,0.0158,75.9929,3.763021
,,,,,,12258,-0.67522,0.01599,76.8952,3.762711
,,,,,,12259,-0.67708,0.01618,77.8322,3.762711
,,,,,,12260,-0.6715,0.0163,78.4063,3.762711
,,,,,,12260,-1.35231,0.0163,78.4063,3.737909
,,,,,,12261,-1.35045,0.01669,80.3002,3.736669
,,,,,,12262,-1.34859,0.01707,82.1022,3.735429
,,,,,,12263,-1.34859,0.01745,83.9414,3.734499
,,,,,,12264,-1.35045,0.01783,85.7807,3.733879
,,,,,,12265,-1.34859,0.01824,87.7616,3.732949
,,,,,,12266,-1.34859,0.01862,89.5834,3.732329
,,,,,,12267,-1.34673,0.01901,91.4227,3.731709
,,,,,,12268,-1.35045,0.01942,93.421,3.731089
,,,,,,12269,-1.34859,0.01977,95.1161,3.730469
,,,,,,12270,-1.34859,0.02018,97.0821,3.729849
,,,,,,12271,-1.35045,0.02055,98.8467,3.729539
,,,,,,12272,-1.34859,0.02079,100,3.729229
,,,,,,12272,-1.34859,0.02079,100,3.729229
,,,,,,,,,,
,,,,,,12272,0.67336,0,0,3.804564
,,,,,,12273,0.67708,0.00021,13.7014,3.805804
,,,,,,12274,0.6715,0.0004,26.653,3.808594
,,,,,,12275,0.67894,0.00059,39.2297,3.810764
,,,,,,12276,0.66592,0.00077,50.8521,3.812314
,,,,,,12277,0.6715,0.00096,63.2584,3.813864
,,,,,,12278,0.66778,0.00115,75.6305,3.815104
,,,,,,12279,0.67708,0.00135,88.8889,3.816344
,,,,,,12280,0.6715,0.00152,100,3.817274
,,,,,,12280,0,0.00152,100,3.793093
,,,,,,12281,0,0.00152,100,3.792783
,,,,,,12282,0,0.00152,100,3.792473
,,,,,,12283,0,0.00152,100,3.792783
,,,,,,12284,0,0.00152,100,3.792783
,,,,,,12285,0,0.00152,100,3.793093
,,,,,,12286,0,0.00152,100,3.793403
,,,,,,12287,0,0.00152,100,3.793403
,,,,,,12288,0,0.00152,100,3.793713
,,,,,,12289,0,0.00152,100,3.794023
,,,,,,12290,0,0.00152,100,3.794023
,,,,,,12291,0,0.00152,100,3.794333
,,,,,,12292,0,0.00152,100,3.794643
,,,,,,12293,0,0.00152,100,3.794953
,,,,,,12294,0,0.00152,100,3.794953
,,,,,,12295,0,0.00152,100,3.795263
,,,,,,12296,0,0.00152,100,3.795263
,,,,,,12296,0,0.00152,100,3.795263
,,,,,,,,,,
,,,,,,12296,-0.66964,0,0,3.771081
,,,,,,12297,-0.67522,0.00021,0.4969,3.770151
,,,,,,12298,-0.67522,0.0004,0.9687,3.769221
,,,,,,12299,-0.67522,0.00058,1.3955,3.768601
,,,,,,12300,-0.67336,0.00078,1.8937,3.767981
,,,,,,12301,-0.6715,0.00097,2.3455,3.767671
,,,,,,12302,-0.67522,0.00116,2.8074,3.767051
,,,,,,12303,-0.67522,0.00134,3.2467,3.766431
,,,,,,12304,-0.66406,0.00155,3.7486,3.766431
,,,,,,12305,-0.67336,0.00172,4.1704,3.765811
,,,,,,12306,-0.67522,0.00194,4.6873,3.765501
,,,,,,12307,-0.6715,0.00213,5.1491,3.765191
,,,,,,12308,-0.67708,0.00232,5.626,3.764881
,,,,,,12309,-0.67708,0.00251,6.0803,3.764881
,,,,,,12310,-0.67336,0.0027,6.5434,3.764571
,,,,,,12311,-0.67708,0.00289,7.004,3.764571
,,,,,,12312,-0.66964,0.00308,7.4609,3.763951
,,,,,,12313,-0.67336,0.00326,7.8989,3.763951
,,,,,,12315,-0.66964,0.00346,8.3758,3.763641
,,,,,,12316,-0.6715,0.00365,8.8439,3.763641
,,,,,,12317,-0.67708,0.00384,9.3057,3.763331
,,,,,,12318,-0.6715,0.00404,9.7951,3.763021
,,,,,,12319,-0.66778,0.00424,10.2757,3.763021
,,,,,,12320,-0.66964,0.00443,10.7288,3.763021
,,,,,,12321,-0.66964,0.00461,11.1581,3.762401
,,,,,,12322,-0.67336,0.0048,11.6162,3.762401
,,,,,,12323,-0.67522,0.00498,12.0743,3.762091
,,,,,,12324,-0.67522,0.00518,12.5424,3.762091
,,,,,,12325,-0.67522,0.00537,13.0042,3.761781
,,,,,,12326,-0.67522,0.00556,13.4673,3.761471
,,,,,,12327,-0.67336,0.00576,13.953,3.761471
,,,,,,12328,-0.67336,0.00595,14.4161,3.761471
,,,,,,12329,-0.66964,0.00614,14.8779,3.761161
,,,,,,12330,-0.6715,0.00633,15.336,3.761161
,,,,,,12331,-0.6715,0.00652,15.7978,3.760851
,,,,,,12331,-0.67522,0.00654,15.8517,3.760851
,,,,,,12331,-5.39807,0.00654,15.8517,3.59158
,,,,,,12332,-5.40551,0.00823,19.9244,3.583829
,,,,,,12333,-5.40551,0.00977,23.6705,3.577319
,,,,,,12334,-5.40737,0.01117,27.0523,3.572669
,,,,,,12335,-5.40365,0.01292,31.3078,3.568018
,,,,,,12336,-5.40365,0.0145,35.1265,3.564608
,,,,,,12337,-5.40551,0.01599,38.7261,3.560888
,,,,,,12338,-5.40365,0.01755,42.5085,3.557788
,,,,,,12339,-5.40179,0.01869,45.272,3.555928
,,,,,,12339,-3.3817,0.01869,45.272,3.625682
,,,,,,12340,-3.37984,0.01967,47.6363,3.626612
,,,,,,12341,-3.37798,0.0206,49.9105,3.626612
,,,,,,12342,-3.37798,0.02156,52.2285,3.625992
,,,,,,12343,-3.37984,0.02252,54.5477,3.625062
,,,,,,12344,-3.37984,0.02348,56.867,3.624442
,,,,,,12345,-3.37984,0.02443,59.1862,3.623512
,,,,,,12346,-3.37984,0.02539,61.5054,3.622582
,,,,,,12347,-3.37612,0.02635,63.8247,3.621652
,,,,,,12348,-3.37984,0.02732,66.189,3.620722
,,,,,,12349,-3.37798,0.02829,68.532,3.619792
,,,,,,12350,-3.37798,0.02916,70.646,3.619172
,,,,,,12351,-3.37984,0.03013,72.9877,3.618242
,,,,,,12352,-3.37798,0.03109,75.307,3.617311
,,,,,,12353,-3.3817,0.03217,77.9216,3.616381
,,,,,,12355,-3.37984,0.0332,80.4235,3.615762
,,,,,,12356,-3.37798,0.03414,82.6965,3.615141
,,,,,,12357,-3.37984,0.03509,84.9932,3.614211
,,,,,,12358,-3.37798,0.03605,87.3349,3.613591
,,,,,,12359,-3.37984,0.03696,89.5403,3.612661
,,,,,,12360,-3.37984,0.03789,91.7919,3.612041
,,,,,,12361,-3.37984,0.03885,94.1099,3.611421
,,,,,,12362,-3.37798,0.03981,96.4304,3.610801
,,,,,,12363,-3.37984,0.04084,98.9311,3.609871
,,,,,,12363,-3.37984,0.04128,100,3.609871
,,,,,,12363,-3.37984,0.04128,100,3.609871
,,,,,,,,,,
,,,,,,12363,1.35045,0,0,3.781002
,,,,,,12364,1.34859,0.00036,11.9526,3.783792
,,,,,,12365,1.35045,0.00073,24.4032,3.789993
,,,,,,12366,1.35045,0.00112,37.1115,3.794643
,,,,,,12367,1.34859,0.00152,50.4379,3.798363
,,,,,,12368,1.34859,0.0019,63.2664,3.801463
,,,,,,12369,1.35045,0.00229,76.0948,3.804564
,,,,,,12370,1.34859,0.00268,88.9232,3.807044
,,,,,,12371,1.35045,0.00301,100,3.808904
,,,,,,12371,1.35045,0.00301,100,3.808904
,,,,,,,,,,
,,,,,,12371,-1.35231,0,0,3.712178
,,,,,,12372,-1.34673,0.00039,3.2236,3.710938
,,,,,,12373,-1.35045,0.00074,6.1584,3.709077
,,,,,,12374,-1.34859,0.00114,9.5328,3.707837
,,,,,,12375,-1.34673,0.00152,12.7176,3.706907
,,,,,,12376,-1.35045,0.00191,15.9067,3.706287
,,,,,,12377,-1.35045,0.00229,19.126,3.705977
,,,,,,12378,-1.34859,0.00268,22.3755,3.705667
,,,,,,12379,-1.35045,0.00307,25.5646,3.705047
,,,,,,12380,-1.34859,0.00345,28.7494,3.704737
,,,,,,12381,-1.35045,0.00384,32.0634,3.704737
,,,,,,12382,-1.34859,0.00423,35.2827,3.704427
,,,,,,12383,-1.34859,0.00461,38.4675,3.704117
,,,,,,12384,-1.34859,0.00499,41.6566,3.704117
,,,,,,12386,-1.34859,0.00538,44.8457,3.703807
,,,,,,12387,-1.35045,0.00573,47.7504,3.703497
,,,,,,12388,-1.34859,0.00611,50.9697,3.703497
,,,,,,12389,-1.34673,0.0065,54.1889,3.703187
,,,,,,12390,-1.35045,0.00688,57.3436,3.703187
,,,,,,12391,-1.34859,0.00726,60.5327,3.702877
,,,,,,12392,-1.34859,0.00764,63.7175,3.702877
,,,,,,12393,-1.34859,0.00802,66.9066,3.702567
,,,,,,12394,-1.34859,0.0084,70.0655,3.702567
,,,,,,12395,-1.34859,0.00881,73.4701,3.702567
,,,,,,12396,-1.34859,0.00918,76.5946,3.702257
,,,,,,12397,-1.34673,0.00957,79.8138,3.702257
,,,,,,12398,-1.34859,0.00994,82.9081,3.701947
,,,,,,12399,-1.35045,0.01034,86.2825,3.701947
,,,,,,12400,-1.34859,0.01074,89.5923,3.701637
,,,,,,12401,-1.34673,0.01113,92.8116,3.701637
,,,,,,12402,-1.34673,0.0115,95.9361,3.701327
,,,,,,12403,-1.34859,0.0119,99.22,3.701327
,,,,,,12403,-1.34859,0.01199,100,3.701327
,,,,,,12403,-1.34859,0.01199,100,3.701327
,,,,,,,,,,
,,,,,,12403,2.70089,0,0,3.849206
,,,,,,12404,2.70275,0.00077,12.755,3.851996
,,,,,,12405,2.69903,0.00154,25.6218,3.858197
,,,,,,12406,2.70089,0.00231,38.4973,3.862537
,,,,,,12407,2.70089,0.00308,51.2437,3.866257
,,,,,,12408,2.70089,0.00388,64.6269,3.869358
,,,,,,12409,2.70089,0.00465,77.4938,3.872458
,,,,,,12410,2.70275,0.00543,90.3778,3.875248
,,,,,,12411,2.70275,0.006,100,3.877108
,,,,,,12411,0,0.006,100,3.781312
,,,,,,12412,0,0.006,100,3.778522
,,,,,,12413,0,0.006,100,3.776972
,,,,,,12414,0,0.006,100,3.776042
,,,,,,12415,0,0.006,100,3.775732
,,,,,,12416,0,0.006,100,3.775732
,,,,,,12417,0,0.006,100,3.775422
,,,,,,12418,0,0.006,100,3.775422
,,,,,,12419,0,0.006,100,3.775422
,,,,,,12421,0,0.006,100,3.775732
,,,,,,12422,0,0.006,100,3.775732
,,,,,,12423,0,0.006,100,3.775732
,,,,,,12424,0,0.006,100,3.776042
,,,,,,12425,0,0.006,100,3.776042
,,,,,,12426,0,0.006,100,3.776352
,,,,,,12427,0,0.006,100,3.776352
,,,,,,12428,0,0.006,100,3.776352
,,,,,,12429,0,0.006,100,3.776662
,,,,,,12430,0,0.006,100,3.776662
,,,,,,12431,0,0.006,100,3.776972
,,,,,,12432,0,0.006,100,3.776972
,,,,,,12433,0,0.006,100,3.777282
,,,,,,12434,0,0.006,100,3.777282
,,,,,,12435,0,0.006,100,3.777592
,,,,,,12436,0,0.006,100,3.777592
,,,,,,12437,0,0.006,100,3.777902
,,,,,,12438,0,0.006,100,3.777902
,,,,,,12439,0,0.006,100,3.777902
,,,,,,12440,0,0.006,100,3.778212
,,,,,,12441,0,0.006,100,3.778212
,,,,,,12442,0,0.006,100,3.778522
,,,,,,12443,0,0.006,100,3.778522
,,,,,,12444,0,0.006,100,3.778832
,,,,,,12445,0,0.006,100,3.778832
,,,,,,12446,0,0.006,100,3.778832
,,,,,,12447,0,0.006,100,3.779142
,,,,,,12448,0,0.006,100,3.779142
,,,,,,12449,0,0.006,100,3.779142
,,,,,,12450,0,0.006,100,3.779452
,,,,,,12450,0,0.006,100,3.779452
,,,,,,12451,0,0.006,100,3.779452
,,,,,,12452,0,0.006,100,3.779452
,,,,,,12453,0,0.006,100,3.779762
,,,,,,12454,0,0.006,100,3.779762
,,,,,,12455,0,0.006,100,3.779762
,,,,,,12456,0,0.006,100,3.780072
,,,,,,12457,0,0.006,100,3.780072
,,,,,,12458,0,0.006,100,3.780072
,,,,,,12460,0,0.006,100,3.780382
,,,,,,12461,0,0.006,100,3.780382
,,,,,,12462,0,0.006,100,3.780382
,,,,,,12463,0,0.006,100,3.780692
,,,,,,12464,0,0.006,100,3.780692
,,,,,,12465,0,0.006,100,3.780692
,,,,,,12466,0,0.006,100,3.781002
,,,,,,12467,0,0.006,100,3.781002
,,,,,,12467,0,0.006,100,3.781002
,,,,,,12467,0,0.006,100,3.781002
,,,,,,,,,,
,,,,,,12467,-0.67708,0,0,3.75682
,,,,,,12468,-0.66964,0.0002,2.0144,3.7562
,,,,,,12469,-0.67336,0.00038,3.9069,3.75496
,,,,,,12470,-0.6715,0.00057,5.8895,3.75434
,,,,,,12471,-0.67336,0.00076,7.7926,3.75372
,,,,,,12472,-0.67522,0.00097,9.929,3.7531
,,,,,,12473,-0.67522,0.00116,11.8851,3.75279
,,,,,,12474,-0.67522,0.00135,13.8571,3.75217
,,,,,,12475,-0.66964,0.00154,15.8344,3.75186
,,,,,,12477,-0.67336,0.00174,17.8117,3.75155
,,,,,,12478,-0.67894,0.00193,19.7943,3.75093
,,,,,,12479,-0.67336,0.00212,21.7663,3.75093
,,,,,,12480,-0.6715,0.00231,23.6853,3.75062
,,,,,,12481,-0.67708,0.0025,25.6414,3.75
,,,,,,12482,-0.6715,0.00269,27.5975,3.75
,,,,,,12483,-0.66964,0.00288,29.5536,3.74969
,,,,,,12484,-0.67708,0.00307,31.5151,3.74938
,,,,,,12485,-0.67522,0.00327,33.5136,3.74938
,,,,,,12486,-0.67522,0.00345,35.4167,3.74876
,,,,,,12487,-0.6715,0.00364,37.3728,3.74876
,,,,,,12488,-0.67336,0.00383,39.3342,3.74845
,,,,,,12489,-0.67336,0.00403,41.3115,3.74814
,,,,,,12490,-0.66964,0.00423,43.4266,3.74783
,,,,,,12491,-0.67708,0.00442,45.3668,3.74752
,,,,,,12492,-0.67522,0.0046,47.2328,3.74752
,,,,,,12493,-0.6715,0.00481,49.3427,3.74752
,,,,,,12494,-0.66778,0.005,51.2935,3.7469
,,,,,,12495,-0.67336,0.00519,53.2602,3.7469
,,,,,,12495,-0.67336,0.00524,53.7585,3.7469
,,,,,,12495,-1.34673,0.00524,53.7585,3.722718
,,,,,,12496,-1.34859,0.00571,58.5984,3.721168
,,,,,,12498,-1.34859,0.00608,62.3675,3.719928
,,,,,,12499,-1.35045,0.00647,66.4069,3.718998
,,,,,,12500,-1.35045,0.00684,70.1707,3.718068
,,,,,,12501,-1.34673,0.00726,74.5176,3.717448
,,,,,,12502,-1.35045,0.00765,78.4775,3.716208
,,,,,,12503,-1.34859,0.00805,82.5488,3.715588
,,,,,,12504,-1.34859,0.00843,86.5087,3.714968
,,,,,,12505,-1.34859,0.00886,90.8874,3.714348
,,,,,,12506,-1.35045,0.00922,94.577,3.713728
,,,,,,12507,-1.34859,0.0096,98.4998,3.713108
,,,,,,12507,-1.35045,0.00975,100,3.712798
,,,,,,12507,-1.35045,0.00975,100,3.712798
,,,,,,,,,,
,,,,,,12507,0.67894,0,0,3.786892
,,,,,,12508,0.67336,0.00019,12.4483,3.788442
,,,,,,12509,0.67708,0.00039,26.1034,3.791233
,,,,,,12510,0.67708,0.00057,37.8276,3.793403
,,,,,,12511,0.67708,0.00076,50.4138,3.794953
,,,,,,12512,0.67336,0.00095,63.2759,3.796193
,,,,,,12513,0.66778,0.00114,75.931,3.797433
,,,,,,12514,0.67522,0.00133,88.7931,3.798673
,,,,,,12515,0.67336,0.0015,100,3.799293
,,,,,,12515,0,0.0015,100,3.775422
,,,,,,12516,0,0.0015,100,3.774801
,,,,,,12517,0,0.0015,100,3.774801
,,,,,,12518,0,0.0015,100,3.774801
,,,,,,12520,0,0.0015,100,3.774801
,,,,,,12521,0,0.0015,100,3.775112
,,,,,,12522,0,0.0015,100,3.775112
,,,,,,12523,0,0.0015,100,3.775422
,,,,,,12524,0,0.0015,100,3.775732
,,,,,,12525,0,0.0015,100,3.775732
,,,,,,12526,0,0.0015,100,3.776042
,,,,,,12527,0,0.0015,100,3.776042
,,,,,,12528,0,0.0015,100,3.776352
,,,,,,12529,0,0.0015,100,3.776352
,,,,,,12530,0,0.0015,100,3.776662
,,,,,,12531,0,0.0015,100,3.776662
,,,,,,12531,0,0.0015,100,3.776972
,,,,,,12531,0,0.0015,100,3.776972
,,,,,,,,,,
,,,,,,12531,-0.66592,0,0,3.75248
,,,,,,12533,-0.67336,0.00018,0.8836,3.75186
,,,,,,12534,-0.67522,0.00038,1.8069,3.75093
,,,,,,12535,-0.6715,0.00057,2.7377,3.75031
,,,,,,12536,-0.67336,0.00076,3.6635,3.74938
,,,,,,12537,-0.6715,0.00095,4.572,3.74907
,,,,,,12538,-0.67522,0.00115,5.5325,3.74876
,,,,,,12539,-0.67522,0.00134,6.4583,3.74845
,,,,,,12540,-0.67336,0.00155,7.4363,3.74783
,,,,,,12541,-0.67522,0.00172,8.2727,3.74752
,,,,,,12542,-0.6715,0.00191,9.1836,3.74721
,,,,,,12543,-0.67336,0.0021,10.0995,3.7469
,,,,,,12544,-0.67708,0.00229,11.0204,3.74659
,,,,,,12545,-0.66778,0.00249,11.9462,3.74628
,,,,,,12546,-0.66778,0.00268,12.872,3.74628
,,,,,,12547,-0.6715,0.00287,13.7978,3.74597
,,,,,,12548,-0.67336,0.00307,14.7311,3.74566
,,,,,,12549,-0.67522,0.00326,15.6693,3.74535
,,,,,,12550,-0.67522,0.00346,16.5976,3.74504
,,,,,,12551,-0.67336,0.00365,17.5209,3.74473
,,,,,,12552,-0.66778,0.00384,18.4442,3.74442
,,,,,,12553,-0.67522,0.00403,19.3676,3.74442
,,,,,,12554,-0.67708,0.00425,20.4299,3.74442
,,,,,,12555,-0.67522,0.00446,21.4351,3.7438
,,,,,,12556,-0.67522,0.00464,22.3088,3.7438
,,,,,,12557,-0.67522,0.00485,23.3066,3.7438
,,,,,,12558,-0.67708,0.00505,24.2423,3.74349
,,,,,,12559,-0.67336,0.00524,25.188,3.74349
,,,,,,12561,-0.67522,0.00544,26.1138,3.74318
,,,,,,12562,-0.6715,0.00563,27.0396,3.74287
,,,,,,12563,-0.67336,0.00582,27.9381,3.74287
,,,,,,12564,-0.6715,0.00601,28.8888,3.74287
,,,,,,12565,-0.67336,0.0062,29.7699,3.742249
,,,,,,12566,-0.6715,0.00642,30.8273,3.742249
,,,,,,12567,-0.67522,0.00661,31.7556,3.74194
,,,,,,12568,-0.67336,0.0068,32.6789,3.74194
,,,,,,12569,-0.67522,0.00699,33.5948,3.74194
,,,,,,12570,-0.6715,0.00719,34.5231,3.741629
,,,,,,12571,-0.67336,0.00738,35.4464,3.741319
,,,,,,12572,-0.67336,0.00756,36.3002,3.741319
,,,,,,12573,-0.6715,0.00776,37.2707,3.741319
,,,,,,12574,-0.6715,0.00795,38.1965,3.741009
,,,,,,12575,-0.67708,0.00814,39.1099,3.740699
,,,,,,12576,-0.6715,0.00832,39.9588,3.740699
,,,,,,12577,-0.67522,0.00851,40.8573,3.740699
,,,,,,12578,-0.67336,0.00871,41.8179,3.740699
,,,,,,12579,-0.67336,0.0089,42.7412,3.740389
,,,,,,12580,-0.6715,0.00909,43.667,3.740079
,,,,,,12581,-0.67708,0.00928,44.5854,3.740079
,,,,,,12582,-0.67336,0.00947,45.5112,3.739769
,,,,,,12583,-0.6715,0.00966,46.4271,3.739769
,,,,,,12584,-0.67522,0.00985,47.3181,3.739769
,,,,,,12585,-0.66964,0.01008,48.4078,3.739459
,,,,,,12586,-0.66592,0.01026,49.2963,3.739769
,,,,,,12587,-0.67336,0.01045,50.2197,3.739459
,,,,,,12588,-0.66964,0.01065,51.1728,3.739459
,,,,,,12589,-0.67336,0.01084,52.0713,3.739149
,,,,,,12590,-0.67708,0.01103,52.9971,3.738529
,,,,,,12591,-0.67336,0.01123,53.9229,3.738529
,,,,,,12592,-0.67522,0.01142,54.8388,3.738529
,,,,,,12594,-0.67336,0.01161,55.7646,3.738219
,,,,,,12595,-0.6715,0.01179,56.6259,3.738219
,,,,,,12596,-0.6715,0.012,57.6435,3.738219
,,,,,,12597,-0.67336,0.01219,58.5396,3.737909
,,,,,,12598,-0.67708,0.01238,59.4604,3.737909
,,,,,,12599,-0.67708,0.01255,60.3018,3.737599
,,,,,,12600,-0.6715,0.01275,61.2276,3.737599
,,,,,,12601,-0.67894,0.01294,62.1559,3.737599
,,,,,,12602,-0.6808,0.01315,63.1587,3.737289
,,,,,,12603,-0.67522,0.01332,64.0026,3.737289
,,,,,,12604,-0.67336,0.01353,64.9954,3.736979
,,,,,,12605,-0.67336,0.01372,65.9237,3.736979
,,,,,,12606,-0.67336,0.01392,66.847,3.736979
,,,,,,12607,-0.66964,0.01411,67.7704,3.736979
,,,,,,12608,-0.6715,0.01429,68.6242,3.736669
,,,,,,12609,-0.66778,0.01448,69.5773,3.736359
,,,,,,12610,-0.66964,0.01468,70.5031,3.736359
,,,,,,12611,-0.67894,0.01487,71.4289,3.736359
,,,,,,12612,-0.67708,0.01506,72.3473,3.736049
,,,,,,12613,-0.67336,0.01526,73.3103,3.736049
,,,,,,12614,-0.6715,0.01544,74.189,3.736049
,,,,,,12615,-0.6715,0.01564,75.1123,3.736049
,,,,,,12616,-0.66964,0.01584,76.0754,3.736049
,,,,,,12617,-0.67708,0.01602,76.9739,3.735739
,,,,,,12618,-0.67336,0.01622,77.8997,3.735739
,,,,,,12619,-0.67708,0.01629,78.2397,3.735739
,,,,,,12619,-1.35045,0.01629,78.2397,3.711247
,,,,,,12620,-1.34673,0.01668,80.1112,3.710007
,,,,,,12621,-1.34859,0.01706,81.9653,3.709077
,,,,,,12622,-1.34859,0.01745,83.802,3.707837
,,,,,,12623,-1.34859,0.01781,85.5469,3.707217
,,,,,,12624,-1.34859,0.01821,87.4904,3.706597
,,,,,,12625,-1.34859,0.0186,89.3445,3.705667
,,,,,,12626,-1.34673,0.01899,91.216,3.705357
,,,,,,12627,-1.34859,0.01937,93.0527,3.704737
