测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11589,-0.67336,0.00505,51.8995,3.776352
,,,,,,11590,-0.6715,0.00523,53.775,3.776042
,,,,,,11590,-1.35417,0.00523,53.775,3.75279
,,,,,,11591,-1.35231,0.00561,57.6643,3.75093
,,,,,,11592,-1.35045,0.006,61.7449,3.74969
,,,,,,11593,-1.35045,0.0064,65.8307,3.74876
,,,,,,11594,-1.34673,0.00679,69.8369,3.74814
,,,,,,11595,-1.35045,0.00714,73.4552,3.74721
,,,,,,11596,-1.34673,0.00755,77.6101,3.74659
,,,,,,11597,-1.34673,0.00792,81.4675,3.74597
,,,,,,11598,-1.35045,0.00832,85.5481,3.74535
,,,,,,11599,-1.35045,0.00872,89.6286,3.74473
,,,,,,11601,-1.35045,0.00919,94.4849,3.74411
,,,,,,11602,-1.35045,0.00958,98.4964,3.74349
,,,,,,11602,-1.34859,0.00972,100,3.74318
,,,,,,11602,-1.34859,0.00972,100,3.74318
,,,,,,,,,,
,,,,,,11602,0.67708,0,0,3.815414
,,,,,,11603,0.67708,0.00018,11.6096,3.816654
,,,,,,11604,0.67894,0.00039,25.9932,3.819754
,,,,,,11605,0.67894,0.00058,38.4932,3.821305
,,,,,,11606,0.67894,0.00076,50.137,3.822855
,,,,,,11607,0.67894,0.00096,63.6301,3.824095
,,,,,,11608,0.67894,0.00116,76.8836,3.825335
,,,,,,11609,0.67894,0.00136,90.1027,3.826575
,,,,,,11610,0.67894,0.00151,100,3.827195
,,,,,,11610,0,0.00151,100,3.804254
,,,,,,11611,0,0.00151,100,3.803633
,,,,,,11612,0,0.00151,100,3.803324
,,,,,,11613,0,0.00151,100,3.803324
,,,,,,11614,0,0.00151,100,3.803633
,,,,,,11615,0,0.00151,100,3.803633
,,,,,,11616,0,0.00151,100,3.803943
,,,,,,11618,0,0.00151,100,3.803943
,,,,,,11619,0,0.00151,100,3.804254
,,,,,,11620,0,0.00151,100,3.804564
,,,,,,11621,0,0.00151,100,3.804564
,,,,,,11622,0,0.00151,100,3.804564
,,,,,,11623,0,0.00151,100,3.804873
,,,,,,11624,0,0.00151,100,3.804873
,,,,,,11625,0,0.00151,100,3.805184
,,,,,,11626,0,0.00151,100,3.805494
,,,,,,11626,0,0.00151,100,3.805494
,,,,,,11626,0,0.00151,100,3.805494
,,,,,,,,,,
,,,,,,11626,-0.66778,0,0,3.781932
,,,,,,11627,-0.67336,0.00021,1.0123,3.781002
,,,,,,11628,-0.6715,0.00041,1.9624,3.780072
,,,,,,11629,-0.6715,0.00061,2.9151,3.779142
,,,,,,11630,-0.66592,0.00078,3.7408,3.778832
,,,,,,11632,-0.66964,0.00105,5.064,3.778212
,,,,,,11633,-0.6715,0.00123,5.9371,3.777902
,,,,,,11634,-0.6715,0.00143,6.9071,3.777592
,,,,,,11635,-0.6715,0.00163,7.8423,3.777282
,,,,,,11636,-0.6715,0.00183,8.7974,3.776972
,,,,,,11637,-0.66964,0.00201,9.658,3.776662
,,,,,,11638,-0.67336,0.00222,10.6678,3.776042
,,,,,,11639,-0.67522,0.00241,11.6204,3.776042
,,,,,,11640,-0.6715,0.00261,12.5731,3.776042
,,,,,,11641,-0.6715,0.00281,13.5257,3.775732
,,,,,,11642,-0.67522,0.00301,14.4758,3.775422
,,,,,,11643,-0.67336,0.00321,15.4533,3.775112
,,,,,,11644,-0.6715,0.0034,16.3537,3.775112
,,,,,,11645,-0.67336,0.0036,17.3063,3.774801
,,,,,,11646,-0.6715,0.00379,18.2564,3.774492
,,,,,,11647,-0.66964,0.00397,19.1121,3.774492
,,,,,,11649,-0.6715,0.00417,20.0647,3.774182
,,,,,,11650,-0.67894,0.00437,21.0198,3.773871
,,,,,,11651,-0.66592,0.00456,21.9724,3.773561
,,,,,,11652,-0.6715,0.00475,22.8877,3.773561
,,,,,,11653,-0.67708,0.00494,23.7881,3.773561
,,,,,,11654,-0.67522,0.00513,24.6711,3.773252
,,,,,,11655,-0.6715,0.00534,25.6883,3.772941
,,,,,,11656,-0.67336,0.00553,26.6435,3.772941
,,,,,,11657,-0.67336,0.00573,27.5936,3.772631
,,,,,,11658,-0.67336,0.00593,28.5487,3.772631
,,,,,,11659,-0.67708,0.00613,29.5013,3.772631
,,,,,,11660,-0.6715,0.00632,30.4365,3.772012
,,,,,,11661,-0.66964,0.00652,31.3891,3.771701
,,,,,,11662,-0.67522,0.0067,32.2721,3.771701
,,,,,,11663,-0.67522,0.00691,33.2421,3.771701
,,,,,,11664,-0.66964,0.0071,34.1948,3.771701
,,,,,,11665,-0.67522,0.00729,35.1001,3.771391
,,,,,,11666,-0.67708,0.00749,36.0378,3.771081
,,,,,,11667,-0.67336,0.00772,37.1521,3.771081
,,,,,,11668,-0.6715,0.00789,37.9953,3.770771
,,,,,,11670,-0.67708,0.00809,38.9504,3.770771
,,,,,,11671,-0.66964,0.00829,39.903,3.770461
,,,,,,11672,-0.67708,0.0085,40.8929,3.770461
,,,,,,11673,-0.66964,0.00867,41.7386,3.770151
,,,,,,11674,-0.67336,0.00886,42.6464,3.770151
,,,,,,11675,-0.67336,0.00907,43.6637,3.769841
,,,,,,11676,-0.6715,0.00927,44.6163,3.769841
,,,,,,11677,-0.6715,0.00947,45.5714,3.769531
,,,,,,11678,-0.6715,0.00966,46.5166,3.769531
,,,,,,11679,-0.6715,0.00984,47.3523,3.769531
,,,,,,11680,-0.67336,0.01004,48.3472,3.769221
,,,,,,11681,-0.66964,0.01023,49.2451,3.769221
,,,,,,11682,-0.66964,0.01043,50.1977,3.769221
,,,,,,11683,-0.67522,0.01063,51.1528,3.769221
,,,,,,11684,-0.66964,0.01082,52.1055,3.769221
,,,,,,11685,-0.67522,0.01102,53.0606,3.768601
,,,,,,11686,-0.6715,0.01122,53.9933,3.768911
,,,,,,11687,-0.67708,0.01141,54.9434,3.768601
,,,,,,11688,-0.67894,0.01159,55.8015,3.768601
,,,,,,11689,-0.66964,0.0118,56.8138,3.768291
,,,,,,11690,-0.67336,0.012,57.7689,3.768291
,,,,,,11691,-0.6715,0.0122,58.7216,3.767981
,,,,,,11693,-0.67522,0.0124,59.6742,3.767981
,,,,,,11694,-0.67336,0.0126,60.6367,3.767671
,,,,,,11695,-0.67336,0.01277,61.4725,3.767671
,,,,,,11696,-0.67522,0.01297,62.4276,3.767671
,,,,,,11697,-0.6715,0.01316,63.3628,3.767361
,,,,,,11698,-0.6715,0.01337,64.3502,3.767671
,,,,,,11699,-0.67336,0.01356,65.2854,3.767361
,,,,,,11700,-0.67336,0.01374,66.1211,3.767051
,,,,,,11701,-0.66778,0.01395,67.1285,3.767051
,,,,,,11702,-0.67522,0.01414,68.0836,3.767051
,,,,,,11703,-0.67336,0.01433,68.9989,3.767051
,,,,,,11704,-0.6715,0.01453,69.9241,3.767051
,,,,,,11705,-0.6715,0.01473,70.9141,3.766741
,,,,,,11706,-0.67522,0.01492,71.8418,3.766741
,,,,,,11707,-0.67336,0.0151,72.6775,3.766431
,,,,,,11708,-0.67522,0.0153,73.6376,3.766431
,,,,,,11709,-0.66964,0.01548,74.5007,3.766431
,,,,,,11710,-0.66778,0.01567,75.4533,3.766431
,,,,,,11711,-0.66964,0.01587,76.4084,3.766121
,,,,,,11712,-0.66778,0.01605,77.2441,3.765811
,,,,,,11713,-0.6715,0.01625,78.2141,3.765811
,,,,,,11713,-1.34487,0.01625,78.2141,3.742249
,,,,,,11714,-1.34859,0.01662,79.9826,3.741009
,,,,,,11715,-1.34673,0.01702,81.9475,3.739769
,,,,,,11716,-1.34673,0.01737,83.6239,3.739149
,,,,,,11717,-1.35231,0.01777,85.554,3.738529
,,,,,,11718,-1.34673,0.01816,87.4294,3.737599
,,,,,,11719,-1.34859,0.01853,89.2153,3.737289
,,,,,,11720,-1.34673,0.01893,91.1255,3.736359
,,,,,,11721,-1.34859,0.01933,93.0382,3.736049
,,,,,,11722,-1.34673,0.01972,94.9484,3.735429
,,,,,,11723,-1.34673,0.02012,96.8611,3.735119
,,,,,,11725,-1.35231,0.02051,98.7166,3.734499
,,,,,,11725,-1.34859,0.02077,100,3.734189
,,,,,,11725,-1.34859,0.02077,100,3.734189
,,,,,,,,,,
,,,,,,11725,0.67894,0,0,3.806424
,,,,,,11726,0.67708,0.0002,12.9043,3.807664
,,,,,,11727,0.67894,0.00039,25.8086,3.810454
,,,,,,11728,0.67894,0.00059,38.9854,3.812314
,,,,,,11729,0.67894,0.00079,52.1621,3.814174
,,,,,,11730,0.67894,0.00099,65.3388,3.815724
,,,,,,11732,0.67708,0.00119,78.4814,3.816964
,,,,,,11733,0.67894,0.00139,91.6582,3.818204
,,,,,,11733,0.67894,0.00152,100,3.818824
,,,,,,11733,0,0.00152,100,3.795573
,,,,,,11734,0,0.00152,100,3.794953
,,,,,,11735,0,0.00152,100,3.794953
,,,,,,11736,0,0.00152,100,3.794953
,,,,,,11737,0,0.00152,100,3.795263
,,,,,,11738,0,0.00152,100,3.795263
,,,,,,11739,0,0.00152,100,3.795573
,,,,,,11741,0,0.00152,100,3.795883
,,,,,,11742,0,0.00152,100,3.795883
,,,,,,11743,0,0.00152,100,3.796193
,,,,,,11744,0,0.00152,100,3.796503
,,,,,,11745,0,0.00152,100,3.796503
,,,,,,11746,0,0.00152,100,3.796813
,,,,,,11747,0,0.00152,100,3.797123
,,,,,,11748,0,0.00152,100,3.797123
,,,,,,11749,0,0.00152,100,3.797433
,,,,,,11749,0,0.00152,100,3.797433
,,,,,,11749,0,0.00152,100,3.797433
,,,,,,,,,,
,,,,,,11749,-0.66964,0,0,3.773871
,,,,,,11750,-0.6715,0.00021,0.5151,3.772941
,,,,,,11751,-0.66964,0.00041,0.9949,3.772012
,,,,,,11752,-0.6715,0.0006,1.4684,3.771081
,,,,,,11753,-0.67336,0.00078,1.9054,3.770771
,,,,,,11754,-0.67336,0.00098,2.3878,3.770461
,,,,,,11756,-0.66964,0.00118,2.8701,3.769531
,,,,,,11757,-0.6715,0.00137,3.3512,3.769221
,,,,,,11758,-0.66778,0.00155,3.7831,3.769221
,,,,,,11759,-0.66964,0.00174,4.2466,3.768911
,,,,,,11760,-0.67336,0.00194,4.7289,3.768601
,,,,,,11761,-0.6715,0.00214,5.2125,3.767981
,,,,,,11762,-0.66964,0.00234,5.6949,3.767671
,,,,,,11763,-0.67522,0.00253,6.1785,3.767671
,,,,,,11764,-0.67522,0.00273,6.662,3.767361
,,,,,,11765,-0.6715,0.00293,7.1444,3.767361
,,,,,,11766,-0.66964,0.00312,7.6003,3.767051
,,,,,,11767,-0.6715,0.00329,8.0285,3.766741
,,,,,,11768,-0.6715,0.00349,8.5108,3.766741
,,,,,,11769,-0.6715,0.00369,8.9931,3.766431
,,,,,,11770,-0.66964,0.00389,9.4755,3.766431
,,,,,,11771,-0.67708,0.00409,9.9566,3.766121
,,,,,,11772,-0.6715,0.00428,10.4401,3.765811
,,,,,,11773,-0.6715,0.00448,10.9225,3.765811
,,,,,,11774,-0.6715,0.00468,11.4048,3.765501
,,,,,,11775,-0.67522,0.00485,11.8267,3.765191
,,,,,,11776,-0.67708,0.00505,12.3179,3.765191
,,,,,,11777,-0.67336,0.00525,12.8015,3.764881
,,,,,,11778,-0.67708,0.00545,13.2838,3.764881
,,,,,,11780,-0.66592,0.00565,13.7624,3.764571
,,,,,,11781,-0.66964,0.00584,14.2434,3.764571
,,,,,,11782,-0.67336,0.00606,14.7636,3.764261
,,,,,,11783,-0.66406,0.00624,15.2106,3.764261
,,,,,,11784,-0.66778,0.00643,15.6678,3.763951
,,,,,,11784,-0.6715,0.00655,15.9675,3.763951
,,,,,,11784,-5.39993,0.00655,15.9675,3.59809
,,,,,,11785,-5.40365,0.00811,19.7721,3.59096
,,,,,,11786,-5.40365,0.0097,23.6509,3.584139
,,,,,,11787,-5.40365,0.01129,27.5285,3.578869
,,,,,,11789,-5.40365,0.01289,31.4073,3.574839
,,,,,,11790,-5.40179,0.01446,35.2509,3.571119
,,,,,,11791,-5.40365,0.01586,38.6537,3.568328
,,,,,,11792,-5.40365,0.01749,42.6409,3.565538
,,,,,,11792,-5.40551,0.0185,45.0929,3.563678
,,,,,,11792,-3.3817,0.0185,45.0929,3.633122
,,,,,,11793,-3.37612,0.01948,47.4706,3.634363
,,,,,,11794,-3.37612,0.02043,49.8029,3.634673
,,,,,,11795,-3.37426,0.02143,52.2259,3.634053
,,,,,,11797,-3.37612,0.02242,54.649,3.633433
,,,,,,11798,-3.37798,0.02342,57.072,3.632813
,,,,,,11799,-3.37612,0.02441,59.495,3.631572
,,,,,,11800,-3.37426,0.0254,61.918,3.630952
,,,,,,11801,-3.37612,0.02634,64.2038,3.630022
,,,,,,11802,-3.3724,0.02739,66.7628,3.629092
,,,,,,11803,-3.37426,0.02839,69.1858,3.628472
,,,,,,11804,-3.37612,0.02938,71.6088,3.627542
,,,,,,11805,-3.37798,0.0303,73.8493,3.626612
,,,,,,11806,-3.37798,0.03131,76.3176,3.625992
,,,,,,11807,-3.37612,0.03218,78.4434,3.625062
,,,,,,11808,-3.37612,0.03314,80.7758,3.624132
,,,,,,11809,-3.37612,0.03417,83.2895,3.623512
,,,,,,11810,-3.37426,0.03516,85.6886,3.622582
,,,,,,11811,-3.37798,0.03622,88.2728,3.621962
,,,,,,11812,-3.37798,0.03718,90.6278,3.621342
,,,,,,11813,-3.37612,0.03818,93.0508,3.620722
,,,,,,11814,-3.37426,0.03917,95.4738,3.619792
,,,,,,11815,-3.3724,0.04017,97.8969,3.619172
,,,,,,11816,-3.37798,0.04103,100,3.618551
,,,,,,11816,-3.37798,0.04103,100,3.618551
,,,,,,,,,,
,,,,,,11816,1.35789,0,0,3.786272
,,,,,,11817,1.35045,0.00041,13.5329,3.789372
,,,,,,11818,1.36533,0.00076,25.0813,3.795263
,,,,,,11819,1.35603,0.00116,38.3062,3.799293
,,,,,,11821,1.35045,0.00156,51.497,3.803013
,,,,,,11822,1.34673,0.00197,65.3037,3.805804
,,,,,,11823,1.35231,0.00236,78.2549,3.808284
,,,,,,11824,1.35417,0.00272,90.0599,3.810764
,,,,,,11824,1.35603,0.00302,100,3.812314
,,,,,,11824,1.35603,0.00302,100,3.812314
,,,,,,,,,,
,,,,,,11824,-1.35231,0,0,3.718068
,,,,,,11825,-1.34859,0.00039,3.2117,3.716828
,,,,,,11826,-1.35045,0.00078,6.5092,3.714658
,,,,,,11828,-1.34859,0.00118,9.8068,3.713728
,,,,,,11829,-1.34673,0.00159,13.2289,3.712798
,,,,,,11830,-1.34859,0.00195,16.1829,3.712178
,,,,,,11831,-1.35045,0.00234,19.4848,3.711868
,,,,,,11832,-1.35231,0.00272,22.5977,3.711558
,,,,,,11833,-1.35045,0.00308,25.5861,3.710938
,,,,,,11834,-1.35231,0.00348,28.8879,3.710628
,,,,,,11835,-1.34859,0.00387,32.1855,3.710317
,,,,,,11836,-1.35045,0.00429,35.6419,3.710317
,,,,,,11837,-1.34859,0.00468,38.8793,3.710007
,,,,,,11838,-1.34487,0.00507,42.1468,3.709697
,,,,,,11839,-1.35045,0.00544,45.1954,3.709387
,,,,,,11840,-1.34673,0.00584,48.5573,3.708767
,,,,,,11841,-1.34859,0.00623,51.7304,3.708767
,,,,,,11842,-1.34859,0.00658,54.6844,3.708457
,,,,,,11843,-1.34673,0.00697,57.9519,3.708457
,,,,,,11844,-1.34859,0.00737,61.2495,3.708147
,,,,,,11845,-1.34859,0.00777,64.547,3.708147
,,,,,,11846,-1.34673,0.00816,67.8446,3.707837
,,,,,,11847,-1.35045,0.00864,71.7991,3.707837
,,,,,,11848,-1.34859,0.00904,75.131,3.707527
,,,,,,11850,-1.34673,0.0094,78.1194,3.707527
,,,,,,11851,-1.35231,0.00979,81.3225,3.707527
,,,,,,11852,-1.35045,0.01018,84.6243,3.707217
,,,,,,11853,-1.34859,0.01058,87.9261,3.706907
,,,,,,11854,-1.34859,0.01098,91.2237,3.706907
,,,,,,11855,-1.34859,0.01137,94.4912,3.706597
,,,,,,11856,-1.35045,0.01173,97.4796,3.706597
,,,,,,11856,-1.34859,0.01203,100,3.706597
,,,,,,11856,-1.34859,0.01203,100,3.706597
,,,,,,,,,,
,,,,,,11856,2.70275,0,0,3.849826
,,,,,,11857,2.70833,0.00071,11.9395,3.852926
,,,,,,11859,2.70275,0.00151,25.2527,3.858817
,,,,,,11860,2.70461,0.00231,38.5745,3.862847
,,,,,,11861,2.70461,0.0031,51.8877,3.866257
,,,,,,11862,2.70275,0.00395,65.9611,3.869048
,,,,,,11863,2.70275,0.00469,78.3931,3.871528
,,,,,,11864,2.70461,0.00548,91.5853,3.873698
,,,,,,11864,2.70647,0.00598,100,3.875248
,,,,,,11864,0,0.00598,100,3.782862
,,,,,,11866,0,0.00598,100,3.779762
,,,,,,11867,0,0.00598,100,3.778212
,,,,,,11868,0,0.00598,100,3.777592
,,,,,,11869,0,0.00598,100,3.777282
,,,,,,11870,0,0.00598,100,3.777282
,,,,,,11871,0,0.00598,100,3.777282
,,,,,,11872,0,0.00598,100,3.776972
,,,,,,11873,0,0.00598,100,3.776972
,,,,,,11874,0,0.00598,100,3.776972
,,,,,,11875,0,0.00598,100,3.777282
,,,,,,11876,0,0.00598,100,3.777282
,,,,,,11877,0,0.00598,100,3.777282
,,,,,,11878,0,0.00598,100,3.777282
,,,,,,11879,0,0.00598,100,3.777282
,,,,,,11880,0,0.00598,100,3.777592
,,,,,,11881,0,0.00598,100,3.777592
,,,,,,11882,0,0.00598,100,3.777902
,,,,,,11883,0,0.00598,100,3.777902
,,,,,,11885,0,0.00598,100,3.777902
,,,,,,11886,0,0.00598,100,3.778212
,,,,,,11887,0,0.00598,100,3.778212
,,,,,,11888,0,0.00598,100,3.778212
,,,,,,11889,0,0.00598,100,3.778522
,,,,,,11890,0,0.00598,100,3.778522
,,,,,,11891,0,0.00598,100,3.778832
,,,,,,11892,0,0.00598,100,3.778832
,,,,,,11893,0,0.00598,100,3.778832
,,,,,,11894,0,0.00598,100,3.779142
,,,,,,11895,0,0.00598,100,3.779142
,,,,,,11896,0,0.00598,100,3.779142
,,,,,,11897,0,0.00598,100,3.779452
,,,,,,11898,0,0.00598,100,3.779452
,,,,,,11899,0,0.00598,100,3.779452
,,,,,,11900,0,0.00598,100,3.779762
,,,,,,11901,0,0.00598,100,3.779762
,,,,,,11903,0,0.00598,100,3.779762
,,,,,,11904,0,0.00598,100,3.780072
,,,,,,11905,0,0.00598,100,3.780072
,,,,,,11906,0,0.00598,100,3.780072
,,,,,,11907,0,0.00598,100,3.780382
,,,,,,11908,0,0.00598,100,3.780382
,,,,,,11909,0,0.00598,100,3.780382
,,,,,,11910,0,0.00598,100,3.780692
,,,,,,11911,0,0.00598,100,3.780692
,,,,,,11912,0,0.00598,100,3.780692
,,,,,,11913,0,0.00598,100,3.781002
,,,,,,11914,0,0.00598,100,3.781002
,,,,,,11915,0,0.00598,100,3.781002
,,,,,,11916,0,0.00598,100,3.781002
,,,,,,11917,0,0.00598,100,3.781002
,,,,,,11918,0,0.00598,100,3.781312
,,,,,,11919,0,0.00598,100,3.781312
,,,,,,11919,0,0.00598,100,3.781312
,,,,,,11919,0,0.00598,100,3.781312
,,,,,,,,,,
,,,,,,11919,-0.66592,0,0,3.757751
,,,,,,11921,-0.67336,0.00021,2.1247,3.757441
,,,,,,11922,-0.67336,0.00041,4.1541,3.7562
,,,,,,11923,-0.67522,0.00058,5.9768,3.75558
,,,,,,11924,-0.67336,0.00078,8.0273,3.75496
,,,,,,11925,-0.67336,0.00098,10.062,3.75465
,,,,,,11926,-0.6715,0.00118,12.086,3.75434
,,,,,,11927,-0.6715,0.00138,14.1154,3.75372
,,,,,,11928,-0.67894,0.00157,16.1501,3.75341
,,,,,,11929,-0.67708,0.00177,18.1794,3.7531
,,,,,,11930,-0.67336,0.00197,20.2088,3.75279
,,,,,,11931,-0.67708,0.00217,22.2434,3.75248
,,,,,,11932,-0.6715,0.00237,24.2569,3.75217
,,,,,,11933,-0.66964,0.00256,26.2862,3.75186
,,,,,,11934,-0.66964,0.00274,28.0665,3.75186
,,,,,,11935,-0.67522,0.00293,30.0959,3.75155
,,,,,,11936,-0.66964,0.00313,32.1253,3.75093
,,,,,,11937,-0.67336,0.00333,34.1546,3.75062
,,,,,,11938,-0.66964,0.00353,36.1787,3.75031
,,,,,,11939,-0.66964,0.0037,37.959,3.75031
,,,,,,11940,-0.67336,0.00393,40.2745,3.75
,,,,,,11941,-0.6715,0.00411,42.0972,3.74969
,,,,,,11943,-0.6715,0.0043,44.1265,3.74938
,,,,,,11944,-0.6715,0.0045,46.1559,3.74938
,,,,,,11945,-0.66592,0.0047,48.1852,3.74907
,,,,,,11946,-0.6715,0.0049,50.2093,3.74907
,,,,,,11947,-0.67522,0.00509,52.2439,3.74876
,,,,,,11947,-0.67336,0.00524,53.7593,3.74876
,,,,,,11947,-1.35603,0.00524,53.7593,3.725199
,,,,,,11949,-1.34673,0.00564,57.7916,3.723958
,,,,,,11950,-1.34673,0.00602,61.7814,3.722718
,,,,,,11951,-1.34673,0.00642,65.856,3.722098
,,,,,,11952,-1.34859,0.00678,69.5067,3.721168
,,,,,,11953,-1.34673,0.00719,73.7297,3.720238
,,,,,,11954,-1.34859,0.00759,77.799,3.719618
,,,,,,11955,-1.34859,0.00804,82.4405,3.718998
,,,,,,11956,-1.34673,0.00843,86.3986,3.718378
,,,,,,11957,-1.34673,0.00877,89.9698,3.717758
,,,,,,11958,-1.35045,0.00917,94.0444,3.717138
,,,,,,11959,-1.34859,0.00959,98.3468,3.716828
,,,,,,11960,-1.35045,0.00975,100,3.716518
,,,,,,11960,-1.35045,0.00975,100,3.716518
,,,,,,,,,,
,,,,,,11960,0.67894,0,0,3.787822
,,,,,,11961,0.67894,0.0002,13.1344,3.789372
,,,,,,11962,0.67894,0.00038,25.0343,3.791853
,,,,,,11963,0.67894,0.00057,37.9287,3.794023
,,,,,,11964,0.67894,0.00078,51.6804,3.795573
,,,,,,11965,0.67894,0.00096,63.4431,3.796813
,,,,,,11966,0.67894,0.00116,76.7147,3.797743
,,,,,,11967,0.67894,0.00136,89.9863,3.798673
,,,,,,11968,0.67894,0.00151,100,3.799603
,,,,,,11968,0,0.00151,100,3.776352
,,,,,,11969,0,0.00151,100,3.776042
,,,,,,11970,0,0.00151,100,3.775732
,,,,,,11971,0,0.00151,100,3.775732
,,,,,,11972,0,0.00151,100,3.776042
,,,,,,11973,0,0.00151,100,3.776042
,,,,,,11974,0,0.00151,100,3.776042
,,,,,,11975,0,0.00151,100,3.776352
,,,,,,11976,0,0.00151,100,3.776352
,,,,,,11977,0,0.00151,100,3.776662
,,,,,,11978,0,0.00151,100,3.776662
,,,,,,11979,0,0.00151,100,3.776972
,,,,,,11980,0,0.00151,100,3.776972
,,,,,,11981,0,0.00151,100,3.777282
,,,,,,11982,0,0.00151,100,3.777282
,,,,,,11983,0,0.00151,100,3.777282
,,,,,,11984,0,0.00151,100,3.777592
,,,,,,11984,0,0.00151,100,3.777592
,,,,,,,,,,
,,,,,,11984,-0.65848,0,0,3.75434
,,,,,,11985,-0.6715,0.00021,0.9935,3.75341
,,,,,,11986,-0.67522,0.0004,1.9223,3.75248
,,,,,,11987,-0.66406,0.00057,2.7564,3.75186
,,,,,,11988,-0.6715,0.00079,3.8271,3.75093
,,,,,,11989,-0.6715,0.00099,4.7783,3.75031
,,,,,,11990,-0.67708,0.00119,5.717,3.75
,,,,,,11991,-0.67894,0.00138,6.6731,3.74969
,,,,,,11992,-0.67522,0.00158,7.6268,3.74907
,,,,,,11993,-0.67336,0.00177,8.5356,3.74907
,,,,,,11994,-0.66964,0.00196,9.4619,3.74876
,,,,,,11995,-0.6715,0.00216,10.3907,3.74845
,,,,,,11996,-0.67522,0.00235,11.3244,3.74814
,,,,,,11997,-0.66964,0.00255,12.2756,3.74783
,,,,,,11998,-0.6715,0.00275,13.2293,3.74752
,,,,,,11999,-0.67336,0.00294,14.1829,3.74752
,,,,,,12000,-0.67522,0.00314,15.1366,3.74721
,,,,,,12001,-0.6715,0.00334,16.0902,3.74721
,,,,,,12002,-0.6715,0.00353,16.9891,3.74659
,,,,,,12004,-0.67336,0.00372,17.9204,3.7469
,,,,,,12005,-0.66964,0.00389,18.757,3.74659
,,,,,,12006,-0.66964,0.00409,19.7107,3.74628
,,,,,,12007,-0.67522,0.00429,20.6643,3.74597
,,,,,,12008,-0.6715,0.00449,21.618,3.74566
,,,,,,12009,-0.67522,0.00468,22.5642,3.74566
,,,,,,12010,-0.66964,0.0049,23.59,3.74566
,,,,,,12011,-0.6715,0.00507,24.4541,3.74535
,,,,,,12012,-0.66964,0.00529,25.5098,3.74504
,,,,,,12013,-0.67522,0.00548,26.4087,3.74504
,,,,,,12014,-0.6715,0.00568,27.3624,3.74504
,,,,,,12015,-0.67336,0.00588,28.316,3.74473
,,,,,,12016,-0.67336,0.00607,29.2672,3.74442
,,,,,,12017,-0.67336,0.00627,30.2159,3.74442
,,,,,,12018,-0.67336,0.00646,31.1422,3.74411
,,,,,,12019,-0.6715,0.00665,32.0336,3.74411
,,,,,,12020,-0.67336,0.00686,33.042,3.74411
,,,,,,12021,-0.67336,0.00705,33.9683,3.7438
,,,,,,12022,-0.66964,0.00722,34.8149,3.74349
,,,,,,12023,-0.67336,0.00743,35.7885,3.74349
,,,,,,12024,-0.6715,0.0076,36.635,3.74349
,,,,,,12025,-0.66964,0.0078,37.5887,3.74318
,,,,,,12026,-0.6715,0.00801,38.5872,3.74318
,,,,,,12027,-0.67522,0.0082,39.496,3.74287
,,,,,,12029,-0.6715,0.00839,40.4522,3.74287
,,,,,,12030,-0.66778,0.00859,41.3934,3.742559
,,,,,,12031,-0.6715,0.00879,42.357,3.742559
,,,,,,12032,-0.6715,0.00897,43.2484,3.742249
,,,,,,12033,-0.67336,0.00917,44.2046,3.742249
,,,,,,12034,-0.6715,0.00937,45.1582,3.74194
,,,,,,12035,-0.6715,0.00957,46.1119,3.742249
,,,,,,12036,-0.67336,0.00977,47.0656,3.74194
,,,,,,12037,-0.6715,0.00997,48.0217,3.74194
,,,,,,12038,-0.67522,0.01021,49.2194,3.741629
,,,,,,12039,-0.6715,0.0104,50.1008,3.741319
,,,,,,12040,-0.66964,0.01059,51.0545,3.741319
,,,,,,12041,-0.67708,0.01079,52.0107,3.741319
,,,,,,12043,-0.6715,0.01099,52.9643,3.741009
,,,,,,12044,-0.66964,0.01123,54.1072,3.741009
,,,,,,12045,-0.67336,0.01142,55.0434,3.741009
,,,,,,12046,-0.66964,0.01162,56.0096,3.740699
,,,,,,12047,-0.67522,0.01182,56.9557,3.740699
,,,,,,12048,-0.66964,0.01202,57.9119,3.740699
,,,,,,12049,-0.6715,0.01221,58.8531,3.740389
,,,,,,12050,-0.67336,0.01239,59.6897,3.740389
,,,,,,12051,-0.66964,0.01258,60.6459,3.740079
,,,,,,12052,-0.67708,0.01278,61.5747,3.740079
,,,,,,12053,-0.66592,0.01298,62.5457,3.740079
,,,,,,12054,-0.67336,0.01318,63.4994,3.740079
,,,,,,12055,-0.6715,0.01338,64.463,3.739769
,,,,,,12056,-0.67522,0.01356,65.3544,3.739459
,,,,,,12057,-0.66964,0.01376,66.3081,3.739459
,,,,,,12058,-0.67336,0.01394,67.1796,3.739149
,,,,,,12059,-0.6715,0.01414,68.1607,3.739149
,,,,,,12060,-0.67336,0.01434,69.1143,3.739149
,,,,,,12061,-0.67522,0.01454,70.0779,3.739149
,,,,,,12062,-0.66778,0.01473,70.9768,3.739149
,,,,,,12063,-0.6715,0.01492,71.8956,3.738839
,,,,,,12064,-0.67522,0.01509,72.7347,3.738839
,,,,,,12066,-0.6715,0.0153,73.7432,3.738839
