测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16021,0.67336,0.00099,64.9864,3.790303
,,,,,,16022,0.67336,0.00118,77.9292,3.791233
,,,,,,16023,0.67336,0.00142,93.6989,3.792783
,,,,,,16024,0.67336,0.00152,100,3.793093
,,,,,,16024,0,0.00152,100,3.774492
,,,,,,16025,0,0.00152,100,3.773871
,,,,,,16026,0,0.00152,100,3.773871
,,,,,,16027,0,0.00152,100,3.773871
,,,,,,16028,0,0.00152,100,3.774182
,,,,,,16029,0,0.00152,100,3.774492
,,,,,,16030,0,0.00152,100,3.774492
,,,,,,16031,0,0.00152,100,3.775112
,,,,,,16032,0,0.00152,100,3.775422
,,,,,,16033,0,0.00152,100,3.775422
,,,,,,16034,0,0.00152,100,3.775732
,,,,,,16035,0,0.00152,100,3.776042
,,,,,,16036,0,0.00152,100,3.776352
,,,,,,16037,0,0.00152,100,3.776352
,,,,,,16038,0,0.00152,100,3.776662
,,,,,,16039,0,0.00152,100,3.776662
,,,,,,16040,0,0.00152,100,3.776972
,,,,,,16040,0,0.00152,100,3.776972
,,,,,,,,,,
,,,,,,16040,-0.67336,0,0,3.757751
,,,,,,16041,-0.66964,0.00018,0.4446,3.75713
,,,,,,16042,-0.6715,0.00038,0.923,3.7562
,,,,,,16043,-0.67708,0.00058,1.4052,3.75558
,,,,,,16044,-0.6715,0.00078,1.8862,3.75496
,,,,,,16045,-0.67522,0.00097,2.3685,3.75465
,,,,,,16046,-0.66964,0.00117,2.8444,3.75403
,,,,,,16047,-0.67894,0.00138,3.3555,3.75372
,,,,,,16048,-0.67336,0.00156,3.8013,3.75341
,,,,,,16049,-0.67336,0.00176,4.2836,3.75279
,,,,,,16050,-0.67522,0.00196,4.7658,3.75248
,,,,,,16051,-0.67522,0.00216,5.248,3.75217
,,,,,,16052,-0.66964,0.00236,5.729,3.75217
,,,,,,16053,-0.6715,0.00256,6.21,3.75186
,,,,,,16054,-0.67336,0.00275,6.6935,3.75155
,,,,,,16055,-0.66778,0.00294,7.1569,3.75124
,,,,,,16056,-0.67522,0.00312,7.5838,3.75124
,,,,,,16057,-0.66964,0.00332,8.0799,3.75093
,,,,,,16058,-0.67522,0.00352,8.5533,3.75062
,,,,,,16059,-0.67336,0.00369,8.9765,3.75031
,,,,,,16060,-0.6715,0.00388,9.4349,3.75031
,,,,,,16061,-0.67708,0.00408,9.9259,3.75
,,,,,,16063,-0.6715,0.00431,10.4722,3.74969
,,,,,,16064,-0.67336,0.0045,10.9393,3.74969
,,,,,,16065,-0.66964,0.00467,11.3613,3.74969
,,,,,,16066,-0.67336,0.00487,11.8435,3.74938
,,,,,,16067,-0.6715,0.00507,12.3258,3.74907
,,,,,,16068,-0.67522,0.00527,12.8092,3.74907
,,,,,,16069,-0.67894,0.00547,13.2902,3.74876
,,,,,,16070,-0.67336,0.00567,13.7724,3.74876
,,,,,,16071,-0.6715,0.00587,14.2559,3.74845
,,,,,,16072,-0.67522,0.0061,14.816,3.74845
,,,,,,16073,-0.67336,0.00629,15.2945,3.74814
,,,,,,16074,-0.6715,0.0065,15.7905,3.74783
,,,,,,16075,-0.6715,0.00656,15.9349,3.74814
,,,,,,16075,-5.41109,0.00656,15.9349,3.614521
,,,,,,16076,-5.41109,0.00804,19.5504,3.608011
,,,,,,16077,-5.40737,0.00982,23.8578,3.601191
,,,,,,16078,-5.40737,0.01141,27.727,3.59685
,,,,,,16079,-5.40737,0.01298,31.5585,3.59313
,,,,,,16080,-5.40737,0.01449,35.2078,3.59003
,,,,,,16081,-5.40737,0.01603,38.9677,3.58693
,,,,,,16082,-5.40923,0.01743,42.3622,3.584139
,,,,,,16083,-5.40551,0.01857,45.1363,3.582589
,,,,,,16083,-3.3817,0.01857,45.1363,3.637773
,,,,,,16084,-3.37984,0.01958,47.6001,3.638703
,,,,,,16085,-3.37984,0.02047,49.7451,3.638703
,,,,,,16086,-3.37984,0.02146,52.1625,3.638083
,,,,,,16087,-3.37612,0.02246,54.5799,3.637463
,,,,,,16088,-3.37426,0.02342,56.9283,3.636533
,,,,,,16089,-3.3817,0.02448,59.5065,3.635913
,,,,,,16090,-3.37798,0.02543,61.8109,3.634983
,,,,,,16091,-3.37612,0.0263,63.9319,3.634053
,,,,,,16092,-3.37798,0.02742,66.647,3.633433
,,,,,,16093,-3.3817,0.02834,68.8836,3.632503
,,,,,,16094,-3.38356,0.02933,71.2797,3.631882
,,,,,,16095,-3.37798,0.03025,73.5137,3.630642
,,,,,,16096,-3.37984,0.03129,76.0467,3.630332
,,,,,,16097,-3.37612,0.03228,78.4641,3.629092
,,,,,,16098,-3.37984,0.03329,80.9054,3.628472
,,,,,,16099,-3.37984,0.03416,83.0265,3.627542
,,,,,,16100,-3.3724,0.0352,85.5582,3.627232
,,,,,,16101,-3.37612,0.03618,87.9317,3.626302
,,,,,,16102,-3.37984,0.03705,90.0527,3.625682
,,,,,,16103,-3.37798,0.03805,92.4714,3.625062
,,,,,,16104,-3.37984,0.03909,95.0044,3.624132
,,,,,,16105,-3.37612,0.04003,97.2849,3.623512
,,,,,,16106,-3.37798,0.04101,99.681,3.622892
,,,,,,16107,-3.37612,0.04114,100,3.622582
,,,,,,16107,-3.37612,0.04114,100,3.622582
,,,,,,,,,,
,,,,,,16107,1.35417,0,0,3.75713
,,,,,,16108,1.34859,0.00037,12.5716,3.759921
,,,,,,16109,1.35045,0.00077,25.942,3.765811
,,,,,,16110,1.35045,0.0012,40.1632,3.769841
,,,,,,16111,1.35045,0.00158,53.03,3.772941
,,,,,,16112,1.35045,0.00197,66.3657,3.776042
,,,,,,16113,1.34859,0.00242,81.2467,3.778832
,,,,,,16114,1.35417,0.00278,93.3322,3.780692
,,,,,,16115,1.34859,0.00298,100,3.781932
,,,,,,16115,1.34859,0.00298,100,3.781932
,,,,,,,,,,
,,,,,,16115,-1.35231,0,0,3.705977
,,,,,,16116,-1.34859,0.00044,3.6157,3.704737
,,,,,,16117,-1.35045,0.00082,6.8239,3.703187
,,,,,,16118,-1.34859,0.00122,10.1222,3.701947
,,,,,,16119,-1.35231,0.00162,13.4205,3.701327
,,,,,,16120,-1.34673,0.00201,16.7189,3.701017
,,,,,,16121,-1.35231,0.00241,20.0172,3.700397
,,,,,,16122,-1.35045,0.00281,23.3198,3.700087
,,,,,,16123,-1.35045,0.00321,26.6223,3.699777
,,,,,,16124,-1.35045,0.0036,29.9207,3.699467
,,,,,,16125,-1.35417,0.004,33.2232,3.699157
,,,,,,16126,-1.35045,0.0044,36.4958,3.698847
,,,,,,16127,-1.34859,0.00475,39.3909,3.698847
,,,,,,16128,-1.35045,0.00516,42.848,3.698537
,,,,,,16129,-1.34859,0.00553,45.9361,3.698227
,,,,,,16130,-1.35045,0.00593,49.2344,3.697917
,,,,,,16131,-1.35045,0.00633,52.537,3.697917
,,,,,,16133,-1.34859,0.00673,55.8396,3.697917
,,,,,,16134,-1.35045,0.00718,59.5797,3.697607
,,,,,,16135,-1.35231,0.00757,62.878,3.697297
,,,,,,16136,-1.35231,0.00793,65.8632,3.697297
,,,,,,16137,-1.34673,0.00835,69.3202,3.696987
,,,,,,16138,-1.35045,0.00875,72.6228,3.696987
,,,,,,16139,-1.35045,0.00914,75.861,3.696676
,,,,,,16140,-1.35045,0.0095,78.8505,3.696676
,,,,,,16141,-1.35045,0.00991,82.2475,3.696367
,,,,,,16142,-1.34859,0.01027,85.237,3.696367
,,,,,,16143,-1.34859,0.01065,88.4109,3.696057
,,,,,,16144,-1.35231,0.01105,91.7135,3.696057
,,,,,,16145,-1.35231,0.01145,95.0161,3.696057
,,,,,,16146,-1.35045,0.01186,98.4431,3.696057
,,,,,,16147,-1.35231,0.01205,100,3.695746
,,,,,,16147,-1.35231,0.01205,100,3.695746
,,,,,,,,,,
,,,,,,16147,2.69345,0,0,3.811074
,,,,,,16148,2.70089,0.00077,12.8766,3.813554
,,,,,,16149,2.69903,0.00152,25.2539,3.819444
,,,,,,16150,2.70089,0.00229,38.1133,3.823165
,,,,,,16151,2.70089,0.00308,51.3686,3.826265
,,,,,,16152,2.69717,0.00391,65.1231,3.828745
,,,,,,16153,2.70461,0.00462,76.8807,3.831225
,,,,,,16154,2.69903,0.00542,90.3684,3.833705
,,,,,,16155,2.70275,0.006,100,3.835255
,,,,,,16155,0,0.006,100,3.761161
,,,,,,16156,0,0.006,100,3.758681
,,,,,,16157,0,0.006,100,3.75713
,,,,,,16158,0,0.006,100,3.75682
,,,,,,16159,0,0.006,100,3.75651
,,,,,,16160,0,0.006,100,3.7562
,,,,,,16161,0,0.006,100,3.7562
,,,,,,16162,0,0.006,100,3.7562
,,,,,,16163,0,0.006,100,3.7562
,,,,,,16164,0,0.006,100,3.7562
,,,,,,16165,0,0.006,100,3.7562
,,,,,,16166,0,0.006,100,3.75651
,,,,,,16167,0,0.006,100,3.75651
,,,,,,16168,0,0.006,100,3.75651
,,,,,,16169,0,0.006,100,3.75651
,,,,,,16170,0,0.006,100,3.75682
,,,,,,16171,0,0.006,100,3.75682
,,,,,,16172,0,0.006,100,3.75682
,,,,,,16173,0,0.006,100,3.75682
,,,,,,16174,0,0.006,100,3.75713
,,,,,,16176,0,0.006,100,3.75713
,,,,,,16177,0,0.006,100,3.757441
,,,,,,16178,0,0.006,100,3.757441
,,,,,,16179,0,0.006,100,3.757441
,,,,,,16180,0,0.006,100,3.757751
,,,,,,16181,0,0.006,100,3.757751
,,,,,,16182,0,0.006,100,3.75806
,,,,,,16183,0,0.006,100,3.75806
,,,,,,16184,0,0.006,100,3.75806
,,,,,,16185,0,0.006,100,3.758371
,,,,,,16186,0,0.006,100,3.758371
,,,,,,16187,0,0.006,100,3.758371
,,,,,,16188,0,0.006,100,3.758371
,,,,,,16189,0,0.006,100,3.758681
,,,,,,16190,0,0.006,100,3.758681
,,,,,,16191,0,0.006,100,3.758991
,,,,,,16192,0,0.006,100,3.758991
,,,,,,16193,0,0.006,100,3.758991
,,,,,,16194,0,0.006,100,3.758991
,,,,,,16194,0,0.006,100,3.758991
,,,,,,16195,0,0.006,100,3.759301
,,,,,,16196,0,0.006,100,3.759301
,,,,,,16197,0,0.006,100,3.759301
,,,,,,16198,0,0.006,100,3.759611
,,,,,,16199,0,0.006,100,3.759611
,,,,,,16200,0,0.006,100,3.759611
,,,,,,16201,0,0.006,100,3.759611
,,,,,,16202,0,0.006,100,3.759921
,,,,,,16203,0,0.006,100,3.759921
,,,,,,16204,0,0.006,100,3.759921
,,,,,,16205,0,0.006,100,3.759921
,,,,,,16206,0,0.006,100,3.760231
,,,,,,16207,0,0.006,100,3.760231
,,,,,,16208,0,0.006,100,3.760231
,,,,,,16209,0,0.006,100,3.760231
,,,,,,16210,0,0.006,100,3.760541
,,,,,,16211,0,0.006,100,3.760541
,,,,,,16211,0,0.006,100,3.760541
,,,,,,,,,,
,,,,,,16211,-0.66778,0,0,3.741319
,,,,,,16212,-0.67336,0.0002,2.0908,3.741009
,,,,,,16213,-0.6715,0.00039,3.9646,3.739769
,,,,,,16214,-0.67336,0.00059,6.0925,3.739459
,,,,,,16215,-0.66964,0.00079,8.1198,3.738839
,,,,,,16216,-0.67336,0.00097,9.9301,3.738219
,,,,,,16217,-0.66964,0.00117,11.9998,3.737909
,,,,,,16218,-0.67522,0.00135,13.7836,3.737599
,,,,,,16219,-0.67336,0.00154,15.8162,3.736979
,,,,,,16220,-0.67336,0.00176,18.05,3.736979
,,,,,,16221,-0.67336,0.00194,19.8867,3.736359
,,,,,,16222,-0.67336,0.00214,21.9193,3.736359
,,,,,,16223,-0.67336,0.00234,23.9572,3.736049
,,,,,,16224,-0.67522,0.00254,25.9898,3.735739
,,,,,,16225,-0.67336,0.00273,28.0013,3.735429
,,,,,,16226,-0.67336,0.00291,29.7851,3.735119
,,,,,,16227,-0.67336,0.00311,31.8177,3.734809
,,,,,,16228,-0.67522,0.00329,33.6968,3.734809
,,,,,,16230,-0.66964,0.00353,36.2005,3.734499
,,,,,,16231,-0.67522,0.00373,38.1961,3.734189
,,,,,,16232,-0.67336,0.00392,40.1493,3.734189
,,,,,,16233,-0.67894,0.0041,42.0337,3.733879
,,,,,,16234,-0.67336,0.0043,44.0663,3.733569
,,,,,,16235,-0.6715,0.0045,46.0989,3.733259
,,,,,,16236,-0.6715,0.0047,48.1421,3.733259
,,,,,,16237,-0.67336,0.00493,50.5558,3.732949
,,,,,,16238,-0.67522,0.00513,52.5513,3.732949
,,,,,,16239,-0.67708,0.00525,53.8323,3.732639
,,,,,,16239,-1.35603,0.00525,53.8323,3.713728
,,,,,,16240,-1.34859,0.00563,57.7123,3.712488
,,,,,,16241,-1.35045,0.00603,61.7881,3.711558
,,,,,,16242,-1.35231,0.00643,65.8586,3.710628
,,,,,,16243,-1.35045,0.00683,69.9344,3.709387
,,,,,,16244,-1.35417,0.00722,73.9731,3.708767
,,,,,,16245,-1.35045,0.00757,77.5884,3.708147
,,,,,,16246,-1.35231,0.00797,81.6642,3.707527
,,,,,,16247,-1.35045,0.00837,85.74,3.706907
,,,,,,16248,-1.35045,0.00877,89.8158,3.706287
,,,,,,16249,-1.34859,0.00916,93.8863,3.705977
,,,,,,16250,-1.34859,0.00956,97.9621,3.705357
,,,,,,16251,-1.35045,0.00976,100,3.705047
,,,,,,16251,-1.35045,0.00976,100,3.705047
,,,,,,,,,,
,,,,,,16251,0.6715,0,0,3.762711
,,,,,,16252,0.6715,0.0002,13.6078,3.764261
,,,,,,16253,0.6715,0.0004,26.6923,3.766741
,,,,,,16254,0.6715,0.0006,40.4396,3.768291
,,,,,,16255,0.6715,0.00079,53.2798,3.769841
,,,,,,16256,0.6715,0.00096,65.0035,3.770771
,,,,,,16257,0.6715,0.00116,78.3322,3.771701
,,,,,,16258,0.6715,0.00136,91.6957,3.772941
,,,,,,16259,0.6715,0.00148,100,3.773252
,,,,,,16259,0,0.00148,100,3.75527
,,,,,,16260,0,0.00148,100,3.75465
,,,,,,16261,0,0.00148,100,3.75465
,,,,,,16262,0,0.00148,100,3.75465
,,,,,,16263,0,0.00148,100,3.75465
,,,,,,16264,0,0.00148,100,3.75496
,,,,,,16265,0,0.00148,100,3.75496
,,,,,,16266,0,0.00148,100,3.75496
,,,,,,16267,0,0.00148,100,3.75527
,,,,,,16268,0,0.00148,100,3.75527
,,,,,,16269,0,0.00148,100,3.75558
,,,,,,16270,0,0.00148,100,3.75589
,,,,,,16271,0,0.00148,100,3.75589
,,,,,,16272,0,0.00148,100,3.7562
,,,,,,16273,0,0.00148,100,3.7562
,,,,,,16274,0,0.00148,100,3.7562
,,,,,,16275,0,0.00148,100,3.75651
,,,,,,16275,0,0.00148,100,3.75651
,,,,,,,,,,
,,,,,,16275,-0.6622,0,0,3.737599
,,,,,,16276,-0.66778,0.0002,0.9595,3.736669
,,,,,,16277,-0.67522,0.00039,1.857,3.736049
,,,,,,16278,-0.67522,0.0006,2.871,3.735119
,,,,,,16279,-0.67522,0.0008,3.8256,3.734809
,,,,,,16280,-0.67336,0.00098,4.7231,3.734499
,,,,,,16281,-0.67522,0.00118,5.6751,3.733879
,,,,,,16282,-0.67522,0.00136,6.528,3.733569
,,,,,,16283,-0.6808,0.00156,7.4825,3.733259
,,,,,,16284,-0.66778,0.00176,8.4519,3.732949
,,,,,,16285,-0.67708,0.00195,9.3519,3.732639
,,,,,,16286,-0.66778,0.00214,10.2494,3.732639
,,,,,,16287,-0.67708,0.00233,11.1568,3.732019
,,,,,,16288,-0.66964,0.00252,12.1064,3.732019
,,,,,,16289,-0.67336,0.00272,13.0609,3.731399
,,,,,,16290,-0.67708,0.00292,14.0155,3.731089
,,,,,,16291,-0.67708,0.00312,14.9725,3.731089
,,,,,,16292,-0.67336,0.00332,15.9221,3.730779
,,,,,,16294,-0.67522,0.00352,16.8766,3.730469
,,,,,,16295,-0.67522,0.00371,17.8113,3.730159
,,,,,,16296,-0.67522,0.00391,18.7732,3.729849
,,,,,,16297,-0.67522,0.00409,19.6088,3.729849
,,,,,,16298,-0.6715,0.00428,20.5608,3.729539
,,,,,,16299,-0.66964,0.00449,21.5302,3.729539
,,,,,,16300,-0.67894,0.00469,22.4848,3.729229
,,,,,,16301,-0.6715,0.00488,23.4368,3.728919
,,,,,,16302,-0.67336,0.00508,24.3864,3.728919
,,,,,,16303,-0.6715,0.00527,25.2839,3.728919
,,,,,,16304,-0.6715,0.00545,26.1442,3.728609
,,,,,,16305,-0.6715,0.00565,27.0962,3.728609
,,,,,,16306,-0.6715,0.00585,28.0483,3.728299
,,,,,,16307,-0.67336,0.00604,29.0003,3.727988
,,,,,,16308,-0.67522,0.00624,29.9425,3.727988
,,,,,,16309,-0.67522,0.00641,30.778,3.727988
,,,,,,16310,-0.6715,0.00661,31.7301,3.727679
,,,,,,16311,-0.67522,0.00682,32.7019,3.727679
,,,,,,16312,-0.67336,0.00701,33.6242,3.727369
,,,,,,16313,-0.67522,0.0072,34.5317,3.727059
,,,,,,16314,-0.67336,0.00738,35.3945,3.727059
,,,,,,16315,-0.6715,0.00757,36.2994,3.727059
,,,,,,16316,-0.67894,0.00776,37.2539,3.726748
,,,,,,16317,-0.67522,0.00796,38.2035,3.726748
,,,,,,16318,-0.67336,0.00816,39.1382,3.726439
,,,,,,16319,-0.67522,0.00836,40.0902,3.726439
,,,,,,16320,-0.6715,0.00855,41.0423,3.726129
,,,,,,16322,-0.67708,0.00875,41.9943,3.726129
,,,,,,16323,-0.67522,0.00893,42.8373,3.726129
,,,,,,16324,-0.67522,0.00912,43.7546,3.725818
,,,,,,16325,-0.6715,0.00932,44.7141,3.725818
,,,,,,16326,-0.6715,0.00952,45.6563,3.725818
,,,,,,16327,-0.67708,0.00971,46.591,3.725508
,,,,,,16328,-0.67522,0.0099,47.4984,3.725508
,,,,,,16329,-0.6715,0.0101,48.4455,3.725199
,,,,,,16330,-0.67522,0.01029,49.3975,3.725199
,,,,,,16331,-0.6715,0.01049,50.3421,3.724888
,,,,,,16332,-0.6715,0.01069,51.3016,3.724888
,,,,,,16333,-0.67708,0.01087,52.152,3.724578
,,,,,,16334,-0.67522,0.01108,53.1735,3.724578
,,,,,,16335,-0.6715,0.01127,54.0809,3.724578
,,,,,,16336,-0.67522,0.01147,55.0355,3.724268
,,,,,,16337,-0.67522,0.01167,55.985,3.724268
,,,,,,16338,-0.67522,0.01188,56.9817,3.724268
,,,,,,16339,-0.67894,0.01207,57.9362,3.724268
,,,,,,16340,-0.66964,0.01226,58.8065,3.723958
,,,,,,16341,-0.67336,0.01246,59.8056,3.723958
,,,,,,16342,-0.67522,0.01266,60.7304,3.723648
,,,,,,16343,-0.67522,0.01283,61.5634,3.723648
,,,,,,16344,-0.67522,0.01303,62.518,3.723648
,,,,,,16345,-0.6715,0.01323,63.4725,3.723338
,,,,,,16347,-0.67522,0.01342,64.4146,3.723028
,,,,,,16348,-0.66964,0.01363,65.3865,3.723028
,,,,,,16349,-0.67336,0.01382,66.3287,3.723028
,,,,,,16350,-0.6715,0.01401,67.2088,3.723028
,,,,,,16351,-0.66778,0.0142,68.1584,3.723028
,,,,,,16352,-0.67708,0.0144,69.1104,3.722718
,,,,,,16353,-0.67336,0.0146,70.0625,3.722718
,,,,,,16354,-0.67522,0.0148,71.0145,3.722718
,,,,,,16355,-0.67894,0.015,71.9691,3.722408
,,,,,,16356,-0.67708,0.0152,72.9211,3.722098
,,,,,,16357,-0.67708,0.0154,73.8756,3.722408
,,,,,,16358,-0.67522,0.01559,74.8277,3.722098
,,,,,,16359,-0.67522,0.01579,75.7797,3.722098
,,,,,,16360,-0.67336,0.01599,76.7343,3.721788
,,,,,,16361,-0.67522,0.01619,77.6888,3.721788
,,,,,,16362,-0.67336,0.01629,78.1648,3.721788
,,,,,,16362,-1.34487,0.01629,78.1648,3.702877
,,,,,,16363,-1.35045,0.01671,80.1607,3.701637
,,,,,,16364,-1.35045,0.0171,82.0524,3.700707
,,,,,,16365,-1.35231,0.01749,83.9416,3.699777
,,,,,,16366,-1.34673,0.01789,85.8506,3.699467
,,,,,,16367,-1.35045,0.01829,87.7572,3.698537
,,,,,,16368,-1.35231,0.01869,89.6663,3.697917
,,,,,,16369,-1.35231,0.01908,91.5406,3.697607
,,,,,,16370,-1.35045,0.01944,93.2861,3.696987
,,,,,,16371,-1.35045,0.01984,95.1926,3.696676
,,,,,,16372,-1.35045,0.02026,97.2108,3.696057
,,,,,,16373,-1.34859,0.02066,99.1174,3.695746
,,,,,,16374,-1.35045,0.02084,100,3.695436
,,,,,,16374,-1.35045,0.02084,100,3.695436
,,,,,,,,,,
,,,,,,16374,0.6715,0,0,3.75341
,,,,,,16375,0.6715,0.00017,11.5962,3.75465
,,,,,,16376,0.6715,0.00038,25.6025,3.75713
,,,,,,16377,0.6715,0.00058,38.9452,3.758991
,,,,,,16378,0.6715,0.00077,52.3227,3.760541
,,,,,,16379,0.6715,0.00095,64.0587,3.761471
,,,,,,16380,0.6715,0.00115,77.4363,3.762711
,,,,,,16381,0.6715,0.00134,90.2899,3.763641
,,,,,,16382,0.6715,0.00148,100,3.764261
,,,,,,16382,0,0.00148,100,3.74566
,,,,,,16383,0,0.00148,100,3.74535
,,,,,,16384,0,0.00148,100,3.74504
,,,,,,16385,0,0.00148,100,3.74535
,,,,,,16386,0,0.00148,100,3.74535
,,,,,,16387,0,0.00148,100,3.74566
,,,,,,16388,0,0.00148,100,3.74566
,,,,,,16389,0,0.00148,100,3.74597
,,,,,,16390,0,0.00148,100,3.74628
,,,,,,16391,0,0.00148,100,3.74628
,,,,,,16392,0,0.00148,100,3.74628
,,,,,,16393,0,0.00148,100,3.74659
,,,,,,16394,0,0.00148,100,3.74659
,,,,,,16395,0,0.00148,100,3.7469
,,,,,,16396,0,0.00148,100,3.74721
,,,,,,16397,0,0.00148,100,3.74721
,,,,,,16398,0,0.00148,100,3.74721
,,,,,,16398,0,0.00148,100,3.74721
,,,,,,,,,,
,,,,,,16398,-0.66778,0,0,3.728299
,,,,,,16399,-0.67522,0.0002,0.4778,3.727679
,,,,,,16400,-0.67336,0.00039,0.958,3.726748
,,,,,,16401,-0.67522,0.00059,1.4345,3.726439
,,,,,,16402,-0.67708,0.00077,1.8571,3.725818
,,,,,,16403,-0.67522,0.00097,2.3437,3.725508
,,,,,,16404,-0.6715,0.00116,2.8152,3.724888
,,,,,,16405,-0.67336,0.00135,3.2841,3.724578
,,,,,,16406,-0.67522,0.00155,3.7519,3.724578
,,,,,,16407,-0.67336,0.00172,4.1782,3.723958
,,,,,,16408,-0.67336,0.00192,4.6547,3.723648
,,,,,,16409,-0.67522,0.00212,5.1362,3.723648
,,,,,,16410,-0.67522,0.00231,5.6178,3.723338
,,,,,,16411,-0.67336,0.00251,6.0993,3.723028
,,,,,,16412,-0.6715,0.00271,6.5846,3.722718
,,,,,,16413,-0.67336,0.0029,7.0498,3.722408
,,,,,,16414,-0.67894,0.00308,7.4812,3.722408
,,,,,,16415,-0.67894,0.00328,7.9639,3.722098
,,,,,,16417,-0.6808,0.00348,8.4417,3.721788
,,,,,,16418,-0.67336,0.00365,8.8643,3.721788
,,,,,,16419,-0.67708,0.00385,9.3521,3.721478
,,,,,,16420,-0.67522,0.00406,9.8649,3.721478
,,,,,,16421,-0.67522,0.00426,10.3477,3.721168
,,,,,,16422,-0.67336,0.00445,10.8067,3.721168
,,,,,,16423,-0.67336,0.00465,11.2882,3.720858
,,,,,,16424,-0.66964,0.00485,11.7685,3.720858
,,,,,,16425,-0.6715,0.00505,12.25,3.720548
,,,,,,16426,-0.67708,0.00525,12.7303,3.720238
,,,,,,16427,-0.6715,0.00544,13.2093,3.720238
,,,,,,16428,-0.67522,0.00562,13.6306,3.719928
,,,,,,16429,-0.67336,0.00582,14.1134,3.719618
,,,,,,16430,-0.67336,0.00601,14.5937,3.719618
,,,,,,16431,-0.67522,0.00621,15.0752,3.719618
,,,,,,16432,-0.67336,0.00641,15.558,3.719618
,,,,,,16433,-0.66964,0.00656,15.9116,3.719308
,,,,,,16433,-5.40551,0.00656,15.9116,3.586309
,,,,,,16434,-5.40551,0.00807,19.5932,3.580109
,,,,,,16435,-5.40551,0.00967,23.4567,3.573909
,,,,,,16436,-5.40737,0.01118,27.1383,3.569568
,,,,,,16437,-5.40737,0.01277,31.0005,3.565848
,,,,,,16438,-5.40365,0.01426,34.6095,3.562438
,,,,,,16439,-5.40365,0.01584,38.4366,3.559338
,,,,,,16440,-5.40737,0.01741,42.2624,3.556548
,,,,,,16441,-5.40365,0.01866,45.2882,3.554688
,,,,,,16441,-3.37612,0.01866,45.2882,3.610181
,,,,,,16442,-3.37612,0.01965,47.6795,3.611731
,,,,,,16443,-3.37798,0.02054,49.8426,3.611731
,,,,,,16444,-3.37984,0.02153,52.2578,3.611111
,,,,,,16445,-3.3817,0.02253,54.6729,3.610491
,,,,,,16446,-3.37612,0.02357,57.1996,3.609561
,,,,,,16447,-3.37798,0.02457,59.6374,3.608941
,,,,,,16448,-3.37798,0.02554,61.9823,3.608321
,,,,,,16449,-3.37612,0.02654,64.3974,3.607391
,,,,,,16450,-3.37426,0.02753,66.8113,3.606771
,,,,,,16451,-3.3817,0.0285,69.1575,3.605841
,,,,,,16453,-3.37798,0.02943,71.4133,3.605221
,,,,,,16454,-3.37984,0.03065,74.374,3.604291
,,,,,,16455,-3.37798,0.0316,76.6976,3.603671
,,,,,,16456,-3.3817,0.03259,79.0901,3.602431
,,,,,,16457,-3.37798,0.03356,81.4363,3.60181
,,,,,,16458,-3.37984,0.03444,83.5756,3.601191
,,,,,,16459,-3.37984,0.03543,85.9919,3.60057
,,,,,,16460,-3.37984,0.03643,88.4058,3.59995
,,,,,,16461,-3.37798,0.03741,90.7971,3.59933
,,,,,,16462,-3.37984,0.03838,93.1446,3.59871
,,,,,,16463,-3.37612,0.03935,95.4895,3.59809
,,,,,,16464,-3.37612,0.04034,97.9034,3.59747
,,,,,,16465,-3.3817,0.04121,100,3.59685
,,,,,,16465,-3.3817,0.04121,100,3.59685
,,,,,,,,,,
,,,,,,16465,1.34673,0,0,3.731399
,,,,,,16466,1.34859,0.00039,12.911,3.734189
,,,,,,16467,1.34859,0.00078,26.1855,3.739769
,,,,,,16468,1.34859,0.00117,39.2177,3.74349
,,,,,,16469,1.34673,0.00153,51.125,3.74659
,,,,,,16470,1.34859,0.00192,64.4168,3.74907
,,,,,,16471,1.34859,0.00232,77.5701,3.75155
,,,,,,16472,1.34487,0.00269,89.9792,3.75403
,,,,,,16473,1.34673,0.00299,100,3.75558
,,,,,,16473,1.34673,0.00299,100,3.75558
,,,,,,,,,,
,,,,,,16473,-1.34859,0,0,3.679935
,,,,,,16474,-1.34859,0.0004,3.306,3.679005
,,,,,,16475,-1.35045,0.00078,6.4574,3.677145
,,,,,,16476,-1.35231,0.00117,9.7634,3.676215
,,,,,,16477,-1.35231,0.00157,13.0394,3.675285
,,,,,,16478,-1.35231,0.00192,15.9418,3.674975
,,,,,,16479,-1.35045,0.00233,19.3379,3.674355
,,,,,,16480,-1.35231,0.00273,22.6439,3.674045
,,,,,,16481,-1.35045,0.00312,25.9499,3.673735
,,,,,,16482,-1.34859,0.00352,29.2516,3.673425
,,,,,,16483,-1.34673,0.00392,32.5533,3.673115
,,,,,,16484,-1.34859,0.00431,35.8336,3.672805
,,,,,,16485,-1.35231,0.00466,38.7317,3.672805
,,,,,,16487,-1.35231,0.00509,42.2567,3.672495
,,,,,,16488,-1.35417,0.00548,45.5627,3.672495
,,,,,,16489,-1.35045,0.00588,48.8687,3.672185
,,,,,,16490,-1.34859,0.00628,52.1704,3.672185
,,,,,,16491,-1.34859,0.00668,55.4721,3.671875
,,,,,,16492,-1.34859,0.0071,58.9627,3.671875
