测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
11223,1.15327,2.55366,94.6318,4.199529,,17565,0,0.00601,100,3.758991
11224,1.15513,2.55402,94.645,4.199529,,17565,0,0.00601,100,3.758991
11225,1.15699,2.55432,94.6561,4.199529,,17566,0,0.00601,100,3.758991
11226,1.15141,2.55466,94.6687,4.199529,,17567,0,0.00601,100,3.758991
11227,1.15513,2.555,94.6813,4.199529,,17568,0,0.00601,100,3.759301
11228,1.15141,2.55534,94.6938,4.199839,,17569,0,0.00601,100,3.759301
11229,1.14583,2.55567,94.7062,4.199839,,17570,0,0.00601,100,3.759301
11230,1.14583,2.55601,94.7187,4.199529,,17571,0,0.00601,100,3.759611
11231,1.14397,2.55635,94.7312,4.199529,,17572,0,0.00601,100,3.759611
11233,1.14955,2.55669,94.7438,4.199529,,17573,0,0.00601,100,3.759611
11234,1.14397,2.55702,94.7562,4.199529,,17575,0,0.00601,100,3.759611
11235,1.14583,2.55736,94.7686,4.199529,,17576,0,0.00601,100,3.759921
11236,1.14397,2.55769,94.781,4.199529,,17577,0,0.00601,100,3.759921
11237,1.13839,2.55803,94.7935,4.199529,,17578,0,0.00601,100,3.759921
11238,1.13653,2.55836,94.8059,4.199529,,17579,0,0.00601,100,3.760231
11239,1.13653,2.55867,94.8172,4.199529,,17580,0,0.00601,100,3.760231
11240,1.13653,2.55901,94.8299,4.199529,,17581,0,0.00601,100,3.760231
11241,1.12909,2.55935,94.8423,4.199529,,17582,0,0.00601,100,3.760231
11242,1.13281,2.55968,94.8547,4.199529,,17582,0,0.00601,100,3.760231
11243,1.13281,2.56002,94.8673,4.199529,,17582,0,0.00601,100,3.760231
11244,1.13095,2.56034,94.879,4.199529,,,,,,
11245,1.12537,2.56067,94.8913,4.199839,,17582,-0.67522,0,0,3.739459
11246,1.12723,2.561,94.9037,4.199839,,17585,-0.6715,0.00049,5.0016,3.737909
11247,1.12537,2.56133,94.9158,4.199839,,17586,-0.6715,0.00066,6.7856,3.737289
11248,1.12537,2.56166,94.928,4.199839,,17587,-0.67336,0.00085,8.7236,3.736359
11249,1.12537,2.56197,94.9396,4.199839,,17588,-0.67336,0.00104,10.7359,3.736049
11250,1.11979,2.56226,94.9504,4.199529,,17589,-0.6715,0.00125,12.865,3.735739
11251,1.12165,2.56259,94.9626,4.199529,,17590,-0.6715,0.00144,14.8243,3.735119
11252,1.12165,2.56293,94.975,4.199839,,17591,-0.6715,0.00164,16.8366,3.735119
11253,1.11793,2.56325,94.9871,4.199529,,17592,-0.67336,0.00182,18.6949,3.734809
11254,1.11793,2.56354,94.9978,4.199529,,17593,-0.6715,0.00202,20.7285,3.734499
11255,1.11607,2.56387,95.01,4.199529,,17594,-0.6715,0.00222,22.762,3.734189
11256,1.11793,2.5642,95.0222,4.199529,,17595,-0.6715,0.00241,24.7956,3.733879
11257,1.11793,2.56452,95.0341,4.199529,,17596,-0.6715,0.00259,26.5796,3.733569
11258,1.11235,2.56484,95.0458,4.199529,,17597,-0.6715,0.00279,28.6503,3.733259
11259,1.11421,2.56517,95.058,4.199529,,17598,-0.67336,0.00297,30.5299,3.733259
11261,1.11049,2.56549,95.07,4.199529,,17599,-0.67336,0.00317,32.5634,3.732949
11262,1.11049,2.56578,95.0806,4.199529,,17600,-0.6715,0.00337,34.597,3.732639
11263,1.10863,2.5661,95.0928,4.199839,,17601,-0.6715,0.00357,36.6359,3.732329
11264,1.10863,2.56645,95.1057,4.199529,,17602,-0.6715,0.00376,38.6854,3.732019
11265,1.10491,2.56674,95.1163,4.199839,,17603,-0.6715,0.00396,40.6977,3.732019
11266,1.10491,2.56706,95.1283,4.199839,,17604,-0.6715,0.00413,42.487,3.731709
11267,1.10677,2.56742,95.1416,4.199529,,17605,-0.6715,0.00433,44.5205,3.731709
11268,1.10491,2.56775,95.1536,4.199529,,17606,-0.6715,0.00453,46.5541,3.731399
11269,1.10305,2.56803,95.1641,4.199529,,17607,-0.6715,0.00473,48.5877,3.731089
11270,1.10305,2.56835,95.1762,4.199529,,17609,-0.6715,0.00493,50.6159,3.731089
11271,1.10119,2.56868,95.1881,4.199529,,17610,-0.6715,0.00512,52.6548,3.730779
11272,1.09747,2.56902,95.2007,4.199529,,17610,-0.6715,0.00525,53.9397,3.730779
11273,1.09747,2.56931,95.2114,4.199839,,17610,-1.35045,0.00525,53.9397,3.710007
11274,1.09561,2.56963,95.2234,4.199529,,17611,-1.34859,0.00564,57.9165,3.708767
11275,1.09375,2.56996,95.2357,4.199529,,17612,-1.35045,0.00603,61.9996,3.707837
11276,1.09375,2.57026,95.2467,4.199839,,17613,-1.34859,0.00643,66.0826,3.706907
11277,1.09561,2.57059,95.259,4.199529,,17614,-1.35231,0.00683,70.1338,3.705977
11278,1.09375,2.57093,95.2717,4.199529,,17615,-1.34859,0.0072,74.0257,3.705357
11279,1.09375,2.57122,95.2824,4.199839,,17616,-1.35045,0.0076,78.1087,3.704737
11280,1.09003,2.57154,95.2943,4.199529,,17618,-1.35045,0.008,82.1918,3.704117
11281,1.09003,2.57186,95.3061,4.199529,,17619,-1.35231,0.00843,86.6677,3.703497
11283,1.08817,2.57218,95.318,4.199839,,17620,-1.34859,0.00879,90.326,3.703187
11284,1.08631,2.5725,95.3298,4.199839,,17621,-1.35045,0.00918,94.3719,3.702567
11285,1.08817,2.57282,95.3416,4.199529,,17622,-1.34859,0.00958,98.4549,3.701947
11286,1.08631,2.57314,95.3535,4.199529,,17622,-1.35045,0.00973,100,3.701637
11287,1.08259,2.57348,95.366,4.199529,,17622,-1.35045,0.00973,100,3.701637
11288,1.07329,2.57377,95.3767,4.199839,,,,,,
11289,1.07887,2.5741,95.389,4.199529,,17622,0.67336,0,0,3.764881
11290,1.07887,2.57439,95.3998,4.199529,,17624,0.6715,0.00025,16.8374,3.767051
11291,1.07887,2.57471,95.4116,4.199839,,17625,0.67708,0.00045,29.9522,3.769221
11292,1.07701,2.57502,95.4233,4.199529,,17626,0.67708,0.00065,43.0328,3.770461
11293,1.07887,2.57534,95.4351,4.199529,,17627,0.67336,0.00083,54.8839,3.771701
11294,1.07329,2.57566,95.4468,4.199529,,17628,0.67336,0.00103,67.862,3.772941
11295,1.07515,2.57597,95.4584,4.199529,,17629,0.66964,0.00124,81.694,3.773871
11296,1.07329,2.57627,95.4693,4.199529,,17630,0.67522,0.00141,93.4085,3.774801
11297,1.07143,2.5766,95.4816,4.199529,,17630,0.67336,0.00151,100,3.775422
11298,1.07143,2.57687,95.4918,4.199529,,17630,0,0.00151,100,3.75496
11299,1.06771,2.57719,95.5035,4.199529,,17631,0,0.00151,100,3.75434
11300,1.06957,2.5775,95.5152,4.199529,,17632,0,0.00151,100,3.75434
11301,1.06399,2.57782,95.5268,4.199529,,17633,0,0.00151,100,3.75434
11302,1.06585,2.57815,95.539,4.199529,,17634,0,0.00151,100,3.75434
11303,1.06399,2.57845,95.5502,4.199529,,17635,0,0.00151,100,3.75465
11304,1.06399,2.57876,95.5618,4.199529,,17636,0,0.00151,100,3.75465
11306,1.06399,2.57907,95.5734,4.199529,,17638,0,0.00151,100,3.75496
11307,1.05655,2.57939,95.585,4.199529,,17639,0,0.00151,100,3.75496
11308,1.05655,2.5797,95.5965,4.199839,,17640,0,0.00151,100,3.75527
11309,1.06213,2.58001,95.608,4.199529,,17641,0,0.00151,100,3.75527
11310,1.06027,2.58028,95.6181,4.199529,,17642,0,0.00151,100,3.75527
11311,1.05469,2.58059,95.6296,4.199529,,17643,0,0.00151,100,3.75558
11312,1.05469,2.5809,95.6412,4.199529,,17644,0,0.00151,100,3.75589
11313,1.05469,2.5812,95.6523,4.199839,,17645,0,0.00151,100,3.75589
11314,1.05097,2.58149,95.6629,4.199839,,17646,0,0.00151,100,3.7562
11315,1.05469,2.58181,95.6749,4.199529,,17646,0,0.00151,100,3.7562
11316,1.05097,2.58211,95.6857,4.199529,,17646,0,0.00151,100,3.7562
11317,1.05097,2.58241,95.6972,4.199839,,,,,,
11318,1.04539,2.58272,95.7086,4.199529,,17646,-0.6715,0,0,3.735119
11319,1.05097,2.58303,95.7201,4.199529,,17647,-0.6715,0.00019,0.9098,3.734809
11320,1.04725,2.58334,95.7315,4.199529,,17648,-0.6715,0.00038,1.8544,3.733879
11321,1.04725,2.58365,95.7429,4.199529,,17649,-0.67336,0.00056,2.6919,3.733259
11322,1.04353,2.58396,95.7543,4.199839,,17650,-0.6715,0.00076,3.6466,3.732949
11323,1.04167,2.58422,95.7642,4.199839,,17651,-0.6715,0.00095,4.5987,3.732329
11324,1.03981,2.58454,95.7761,4.199529,,17653,-0.6715,0.00115,5.5533,3.732019
11325,1.04167,2.58485,95.7874,4.199529,,17654,-0.6715,0.00135,6.508,3.731709
11326,1.03795,2.58512,95.7973,4.199839,,17655,-0.6715,0.00155,7.4626,3.731399
11327,1.03981,2.58542,95.8087,4.199839,,17656,-0.67336,0.00174,8.3724,3.731089
11328,1.03609,2.58573,95.82,4.199529,,17657,-0.6715,0.00193,9.327,3.730779
11329,1.03609,2.58604,95.8313,4.199839,,17658,-0.6715,0.00213,10.2817,3.730469
11330,1.03423,2.58634,95.8425,4.199529,,17659,-0.6715,0.00233,11.2288,3.730159
11332,1.03609,2.58664,95.8538,4.199529,,17660,-0.6715,0.0025,12.0638,3.730159
11333,1.03423,2.58695,95.8651,4.199839,,17661,-0.67336,0.0027,13.0184,3.729849
11334,1.02679,2.58725,95.8764,4.199529,,17662,-0.67336,0.0029,13.9731,3.729539
11335,1.03609,2.58755,95.8876,4.199839,,17663,-0.6715,0.00311,15.0174,3.729229
11336,1.02679,2.58786,95.8988,4.199529,,17664,-0.6715,0.00331,15.9447,3.729229
11337,1.02307,2.58816,95.91,4.199529,,17665,-0.6715,0.00348,16.7996,3.728919
11338,1.03051,2.58846,95.9212,4.199529,,17666,-0.67336,0.00368,17.7368,3.728609
11339,1.03609,2.58875,95.9318,4.199219,,17667,-0.67336,0.00388,18.7039,3.728609
11340,1.03423,2.58904,95.9426,4.199839,,17668,-0.67336,0.00408,19.6585,3.728299
11341,1.01563,2.58934,95.9538,4.199839,,17669,-0.67336,0.00427,20.6132,3.728299
11342,1.03795,2.58964,95.9649,4.199529,,17670,-0.6715,0.00447,21.5678,3.727988
11343,1.02307,2.58994,95.9761,4.200149,,17671,-0.6715,0.00467,22.5224,3.727679
11344,1.02493,2.59024,95.9872,4.199529,,17672,-0.6715,0.00487,23.4771,3.727679
11345,1.02493,2.59054,95.9983,4.199839,,17673,-0.6715,0.00506,24.4292,3.727369
11346,1.02307,2.59084,96.0093,4.199529,,17674,-0.6715,0.00526,25.3838,3.727059
11347,1.01376,2.5911,96.0191,4.199529,,17676,-0.6715,0.00546,26.3385,3.727059
11348,1.01563,2.5914,96.0301,4.199529,,17677,-0.67336,0.00566,27.2931,3.726748
11349,1.01004,2.5917,96.0412,4.199839,,17678,-0.6715,0.00586,28.2478,3.726748
11350,1.02121,2.592,96.0523,4.199529,,17679,-0.6715,0.00605,29.2024,3.726439
11351,1.0119,2.5923,96.0633,4.199529,,17680,-0.67336,0.00625,30.157,3.726439
11352,1.01004,2.59259,96.0744,4.199839,,17681,-0.6715,0.00643,31.0394,3.726439
11354,1.00632,2.59289,96.0854,4.199839,,17682,-0.67336,0.00664,32.014,3.726129
11355,1.00074,2.59316,96.0952,4.199529,,17683,-0.6715,0.00681,32.8689,3.726129
11356,1.01004,2.59347,96.1069,4.199529,,17684,-0.6715,0.00701,33.8235,3.725818
11357,1.00632,2.59377,96.1179,4.199529,,17685,-0.67336,0.00721,34.7782,3.725508
11358,1.01004,2.59406,96.1288,4.199839,,17686,-0.6715,0.00741,35.7328,3.725508
11359,1.00074,2.59432,96.1385,4.199839,,17687,-0.6715,0.00761,36.6899,3.725199
11360,1.00632,2.59462,96.1495,4.200149,,17688,-0.67336,0.0078,37.6446,3.725199
11361,1.00074,2.59491,96.1604,4.199529,,17689,-0.6715,0.008,38.5992,3.725199
11362,1.00818,2.59521,96.1712,4.199529,,17690,-0.67336,0.0082,39.5538,3.724888
11363,1.01376,2.5955,96.1822,4.199839,,17691,-0.6715,0.00839,40.4836,3.724888
11364,0.9933,2.5958,96.1931,4.199529,,17692,-0.6715,0.00859,41.4457,3.724888
11365,0.98958,2.59609,96.204,4.200149,,17693,-0.6715,0.00878,42.338,3.724578
11366,0.9933,2.59638,96.2149,4.199839,,17694,-0.6715,0.00897,43.2926,3.724578
11367,0.99888,2.59668,96.2257,4.199839,,17695,-0.67336,0.00917,44.2473,3.724268
11368,1.00074,2.59697,96.2366,4.199839,,17697,-0.6715,0.00937,45.2019,3.724268
11369,1.00446,2.59725,96.247,4.199529,,17698,-0.6715,0.00957,46.159,3.723958
11370,0.99888,2.59754,96.2577,4.199529,,17699,-0.6715,0.00977,47.1137,3.723958
11371,0.99144,2.59784,96.2687,4.199839,,17700,-0.67336,0.00996,48.0683,3.723648
11372,0.9933,2.59813,96.2795,4.199529,,17701,-0.6715,0.01016,49.0229,3.723648
11373,0.99144,2.59842,96.2902,4.199529,,17702,-0.67336,0.01037,50.0324,3.723648
11374,0.98586,2.59867,96.2996,4.199839,,17703,-0.6715,0.01055,50.9048,3.723338
11375,0.984,2.59897,96.3105,4.199529,,17704,-0.6715,0.01075,51.8619,3.723338
11376,0.98772,2.59926,96.3213,4.199839,,17705,-0.6715,0.01095,52.8166,3.723338
11378,0.98028,2.59955,96.332,4.199529,,17706,-0.6715,0.01115,53.7712,3.723028
11379,0.984,2.59983,96.3427,4.199529,,17707,-0.6715,0.01134,54.7258,3.723028
11380,0.98772,2.60012,96.3534,4.199839,,17708,-0.67336,0.01154,55.6805,3.723028
11381,0.984,2.60041,96.3642,4.199529,,17709,-0.6715,0.01174,56.6351,3.722718
11382,0.97656,2.6007,96.3748,4.199529,,17710,-0.6715,0.01193,57.5349,3.722718
11383,0.9747,2.60099,96.3855,4.199529,,17711,-0.67336,0.01211,58.4073,3.722408
11384,0.98028,2.60128,96.3963,4.199839,,17712,-0.6715,0.01231,59.3619,3.722408
11385,0.97098,2.60157,96.4069,4.199529,,17713,-0.67336,0.0125,60.3166,3.722408
11386,0.98214,2.60182,96.4162,4.199529,,17714,-0.67336,0.0127,61.2712,3.722098
11387,0.97284,2.60212,96.4273,4.200149,,17715,-0.67336,0.0129,62.2258,3.722098
11388,0.98958,2.60239,96.4372,4.199529,,17716,-0.6715,0.0131,63.1805,3.721788
11389,0.97284,2.60267,96.4478,4.199529,,17717,-0.6715,0.0133,64.1351,3.721788
11390,0.97656,2.60297,96.4589,4.199529,,17719,-0.6715,0.01349,65.0897,3.721788
11391,0.96912,2.60323,96.4685,4.199839,,17720,-0.67336,0.01369,66.0344,3.721788
11392,0.97842,2.60351,96.4791,4.199839,,17721,-0.6715,0.01389,66.9816,3.721478
11393,0.98028,2.6038,96.4897,4.199839,,17722,-0.67336,0.01408,67.9362,3.721478
11394,0.9747,2.60409,96.5003,4.199839,,17723,-0.6715,0.01427,68.8435,3.721478
11395,0.96168,2.60438,96.5111,4.199839,,17724,-0.6715,0.01446,69.7707,3.721168
11396,0.9654,2.60463,96.5204,4.199529,,17725,-0.6715,0.01464,70.6082,3.721168
11397,0.97098,2.60491,96.531,4.199529,,17726,-0.6715,0.01484,71.5653,3.721168
11398,0.9747,2.6052,96.5416,4.199839,,17727,-0.6715,0.01503,72.5274,3.720858
11399,0.96354,2.60547,96.5516,4.199839,,17728,-0.6715,0.01523,73.4821,3.720858
11401,0.98028,2.60575,96.562,4.200149,,17729,-0.67336,0.01543,74.4367,3.720548
11402,0.96912,2.60604,96.5727,4.199839,,17730,-0.67336,0.01564,75.4362,3.720548
11403,0.96354,2.6063,96.5822,4.199529,,17731,-0.67336,0.01583,76.3734,3.720548
11404,0.9654,2.60658,96.5927,4.199839,,17732,-0.6715,0.01602,77.2832,3.720548
11405,0.95982,2.60686,96.6031,4.199529,,17733,-0.67336,0.0162,78.1381,3.720238
11406,0.95982,2.60711,96.6123,4.199839,,17733,-0.67336,0.01625,78.3824,3.720238
11407,0.94494,2.60739,96.6227,4.199529,,17733,-1.35231,0.01625,78.3824,3.699467
11408,0.94866,2.60767,96.6331,4.199529,,17734,-1.35045,0.01663,80.2443,3.698537
11409,0.96168,2.60795,96.6436,4.199839,,17735,-1.34673,0.01703,82.1436,3.697607
11410,0.95796,2.60822,96.6534,4.199839,,17736,-1.34859,0.01738,83.826,3.696676
11411,0.94866,2.60851,96.6644,4.199529,,17737,-1.35045,0.01777,85.7428,3.696057
11412,0.94494,2.60879,96.6745,4.199529,,17739,-1.35045,0.01817,87.662,3.695436
11413,0.95052,2.60904,96.684,4.199529,,17740,-1.35417,0.01856,89.5439,3.694816
11414,0.94866,2.60932,96.6944,4.199529,,17741,-1.35045,0.01899,91.6077,3.694506
11415,0.95238,2.6096,96.7048,4.199839,,17742,-1.35045,0.01939,93.5244,3.693576
11416,0.9468,2.60988,96.7151,4.199529,,17743,-1.34859,0.01974,95.2069,3.693266
11417,0.95238,2.61016,96.7255,4.199839,,17744,-1.35045,0.02013,97.1236,3.692646
11418,0.94494,2.61044,96.7358,4.199839,,17745,-1.35045,0.02053,99.0429,3.692336
11419,0.95052,2.61072,96.7461,4.199529,,17745,-1.35045,0.02073,100,3.692026
11420,0.94866,2.61098,96.7559,4.199529,,17745,-1.35045,0.02073,100,3.692026
11421,0.93192,2.61126,96.7661,4.199529,,,,,,
11422,0.94494,2.61154,96.7764,4.199529,,17745,0.66406,0,0,3.75558
11423,0.93192,2.61181,96.7866,4.199529,,17746,0.66964,0.0002,13.3633,3.75651
11424,0.9375,2.61209,96.7969,4.199839,,17747,0.66778,0.00038,25.587,3.759301
11426,0.93192,2.61241,96.8089,4.199839,,17748,0.67522,0.00058,38.7776,3.761161
11427,0.93564,2.61269,96.819,4.199529,,17749,0.67336,0.00078,52.0718,3.762711
11428,0.94308,2.61296,96.8293,4.199529,,17751,0.67522,0.00098,65.2624,3.763641
11429,0.9282,2.61324,96.8394,4.199839,,17752,0.67708,0.00117,78.5221,3.764881
11430,0.93378,2.61351,96.8496,4.199529,,17753,0.67336,0.00137,91.7472,3.765501
11431,0.9282,2.61379,96.8598,4.199529,,17753,0.66964,0.0015,100,3.766431
11432,0.92634,2.61406,96.87,4.199839,,17753,0,0.0015,100,3.74597
11433,0.93378,2.61434,96.8802,4.199529,,17754,0,0.0015,100,3.74535
11434,0.93192,2.61461,96.8904,4.199529,,17755,0,0.0015,100,3.74535
11435,0.92634,2.61488,96.9004,4.199839,,17756,0,0.0015,100,3.74535
11436,0.93564,2.61514,96.9099,4.199839,,17757,0,0.0015,100,3.74535
11437,0.92076,2.61538,96.9188,4.199839,,17758,0,0.0015,100,3.74566
11438,0.91704,2.61567,96.9294,4.199839,,17760,0,0.0015,100,3.74566
11439,0.92634,2.61593,96.939,4.199529,,17761,0,0.0015,100,3.74597
11440,0.9282,2.6162,96.9491,4.199529,,17762,0,0.0015,100,3.74628
11441,0.92448,2.61647,96.9592,4.199529,,17763,0,0.0015,100,3.74628
11442,0.93192,2.61674,96.9692,4.199529,,17764,0,0.0015,100,3.74659
11443,0.91518,2.61701,96.9792,4.199529,,17765,0,0.0015,100,3.74659
11445,0.92448,2.61728,96.9892,4.199529,,17766,0,0.0015,100,3.7469
11446,0.92262,2.61757,96.9998,4.199839,,17767,0,0.0015,100,3.7469
11447,0.91518,2.61782,97.0094,4.199529,,17768,0,0.0015,100,3.74721
11448,0.9096,2.61806,97.0182,4.199839,,17769,0,0.0015,100,3.74752
11449,0.91518,2.61833,97.0281,4.199839,,17769,0,0.0015,100,3.74752
11450,0.9189,2.6186,97.0381,4.199839,,17769,0,0.0015,100,3.74752
11451,0.9189,2.61887,97.048,4.199529,,,,,,
11452,0.92634,2.61914,97.058,4.199839,,17769,-0.67336,0,0,3.726748
11453,0.91518,2.6194,97.0679,4.199839,,17770,-0.6715,0.0002,0.4765,3.726129
11454,0.90588,2.61964,97.0765,4.199529,,17771,-0.6715,0.00039,0.9581,3.725199
11455,0.90774,2.61991,97.0868,4.199529,,17772,-0.6715,0.00059,1.4396,3.724578
11456,0.90774,2.62018,97.0967,4.199529,,17774,-0.6715,0.00079,1.9212,3.724268
11457,0.90216,2.62045,97.1066,4.199839,,17775,-0.67336,0.00099,2.4027,3.723648
11458,0.90216,2.62072,97.1165,4.199529,,17776,-0.6715,0.00119,2.8843,3.723338
11459,0.90216,2.62098,97.1263,4.199529,,17777,-0.6715,0.00138,3.3659,3.723028
11460,0.89844,2.62124,97.1361,4.199529,,17778,-0.6715,0.00158,3.8474,3.722718
11461,0.90216,2.62151,97.1459,4.199839,,17779,-0.6715,0.00178,4.329,3.722408
11462,0.9003,2.6218,97.1565,4.199529,,17780,-0.6715,0.00198,4.8105,3.722098
11463,0.90216,2.62204,97.1656,4.199529,,17781,-0.6715,0.00217,5.2921,3.721788
11464,0.89844,2.6223,97.1753,4.199529,,17782,-0.67336,0.00237,5.7736,3.721788
11466,0.89472,2.62257,97.1851,4.199839,,17783,-0.6715,0.00257,6.2502,3.721478
11467,0.9003,2.62283,97.1949,4.199529,,17784,-0.6715,0.00276,6.7091,3.721168
11468,0.89286,2.6231,97.2047,4.199529,,17785,-0.67336,0.00296,7.1906,3.720858
11469,0.89844,2.62336,97.2144,4.199529,,17786,-0.6715,0.00315,7.6722,3.720858
11470,0.90216,2.62361,97.2238,4.199529,,17787,-0.6715,0.00335,8.1537,3.720548
11471,0.90216,2.62389,97.2342,4.199529,,17788,-0.6715,0.00352,8.5762,3.720548
11472,0.88914,2.62413,97.2431,4.199529,,17789,-0.67336,0.00372,9.0578,3.720238
11473,0.891,2.62439,97.2528,4.199839,,17790,-0.67336,0.00392,9.5393,3.719928
11474,0.891,2.62466,97.2625,4.199529,,17791,-0.6715,0.00412,10.0209,3.719928
11475,0.88542,2.62492,97.2722,4.199529,,17792,-0.67336,0.00432,10.5024,3.719618
11476,0.88728,2.62518,97.282,4.199839,,17793,-0.6715,0.00451,10.984,3.719618
11477,0.88728,2.62544,97.2916,4.199839,,17795,-0.67336,0.00471,11.4655,3.719308
11478,0.88914,2.62571,97.3017,4.199529,,17796,-0.6715,0.00491,11.9471,3.718998
11479,0.88356,2.62597,97.3111,4.199529,,17797,-0.6715,0.00511,12.4299,3.718998
11480,0.88914,2.62621,97.32,4.199839,,17798,-0.67336,0.00531,12.9115,3.718688
11481,0.88728,2.62647,97.3296,4.199529,,17799,-0.6715,0.0055,13.393,3.718688
11482,0.87612,2.62673,97.3393,4.199529,,17800,-0.67336,0.0057,13.8695,3.718378
11483,0.87984,2.62699,97.3489,4.199529,,17801,-0.67336,0.00589,14.3247,3.718378
11484,0.87984,2.62725,97.3585,4.199529,,17802,-0.6715,0.00606,14.7472,3.718378
11485,0.87426,2.62751,97.3681,4.199529,,17803,-0.6715,0.00626,15.2274,3.718068
11486,0.87612,2.62776,97.3776,4.199529,,17804,-0.67336,0.00646,15.709,3.718068
11488,0.8817,2.62801,97.387,4.199529,,17804,-0.67336,0.00655,15.9504,3.717758
11489,0.87612,2.62827,97.3966,4.199529,,17804,-5.40179,0.00655,15.9504,3.572669
11490,0.87054,2.6285,97.4049,4.199839,,17805,-5.40365,0.00804,19.569,3.565538
11491,0.87612,2.62876,97.4145,4.199529,,17807,-5.40737,0.00963,23.4428,3.559338
11492,0.87426,2.62901,97.424,4.199839,,17808,-5.40737,0.01123,27.3154,3.555308
11493,0.8724,2.62929,97.4342,4.199529,,17809,-5.40551,0.01282,31.1892,3.551587
11494,0.86868,2.62952,97.4426,4.199529,,17810,-5.40737,0.01441,35.063,3.548487
11495,0.87054,2.62977,97.4522,4.199529,,17811,-5.40365,0.016,38.9368,3.545697
11496,0.8724,2.63003,97.4617,4.199529,,17812,-5.40365,0.01759,42.8094,3.542907
11497,0.86496,2.63027,97.4707,4.199839,,17812,-5.40551,0.01858,45.2209,3.541357
11498,0.87054,2.6305,97.4792,4.199529,,17812,-3.37612,0.01858,45.2209,3.602121
11499,0.86496,2.63076,97.4887,4.199839,,17813,-3.37798,0.01959,47.6639,3.603671
11500,0.87054,2.63101,97.4981,4.199529,,17814,-3.37612,0.02046,49.7875,3.603671
11501,0.86868,2.63128,97.5079,4.199839,,17816,-3.37798,0.02145,52.2079,3.603051
11502,0.8631,2.63151,97.5166,4.199529,,17817,-3.37798,0.02245,54.627,3.602431
11503,0.86682,2.63175,97.5255,4.199529,,17818,-3.37798,0.02344,57.0486,3.60181
11504,0.85565,2.632,97.5348,4.199529,,17819,-3.37798,0.02444,59.4689,3.60088
11505,0.86496,2.63226,97.5444,4.199529,,17820,-3.37798,0.02543,61.8893,3.60026
11506,0.8631,2.63251,97.5537,4.199529,,17821,-3.37984,0.02643,64.3109,3.59933
11507,0.86868,2.63277,97.5631,4.199529,,17822,-3.37798,0.02742,66.7312,3.59871
11508,0.85751,2.63302,97.5725,4.199839,,17823,-3.37798,0.02842,69.1516,3.59778
11509,0.85751,2.63327,97.5817,4.199839,,17824,-3.37984,0.02941,71.5719,3.59716
11510,0.85751,2.63351,97.5905,4.199839,,17825,-3.37984,0.03041,73.9923,3.59654
11511,0.85751,2.63375,97.5994,4.199529,,17826,-3.37426,0.0314,76.4126,3.59561
11512,0.84821,2.634,97.6088,4.199529,,17827,-3.37798,0.0324,78.8329,3.5953
11513,0.85379,2.63425,97.618,4.199529,,17828,-3.37798,0.03342,81.3224,3.59437
11514,0.85565,2.63447,97.6262,4.199839,,17829,-3.37798,0.03441,83.7428,3.59375
11515,0.84821,2.63472,97.6355,4.199529,,17830,-3.37798,0.0354,86.1418,3.59313
11516,0.85007,2.63497,97.6447,4.199529,,17831,-3.37798,0.03639,88.5609,3.59251
11518,0.84449,2.63522,97.654,4.199839,,17832,-3.37612,0.03739,90.9812,3.59189
11519,0.84635,2.63544,97.6622,4.199529,,17833,-3.37612,0.03836,93.3563,3.59127
11520,0.85007,2.63569,97.6716,4.199529,,17835,-3.37798,0.03936,95.7754,3.59065
11521,0.84635,2.63591,97.6797,4.199529,,17836,-3.37426,0.04035,98.1957,3.59003
11522,0.84635,2.63616,97.6889,4.199529,,17836,-3.3817,0.0411,100,3.58941
11523,0.85751,2.63641,97.6981,4.199529,,17836,-3.3817,0.0411,100,3.58941
11524,0.84077,2.63666,97.7072,4.199839,,,,,,
11525,0.84263,2.63687,97.7153,4.199529,,17836,1.34859,0,0,3.736669
11526,0.84077,2.63712,97.7245,4.199839,,17837,1.35045,0.00037,12.4549,3.739149
11527,0.84077,2.63737,97.7335,4.199529,,17839,1.34487,0.00077,25.5454,3.74442
11528,0.83891,2.63762,97.7429,4.199529,,17840,1.35045,0.00117,38.739,3.74845
11529,0.84635,2.63786,97.752,4.199839,,17841,1.34859,0.00156,51.9327,3.75124
11530,0.84263,2.6381,97.7607,4.199839,,17842,1.34673,0.00196,65.1263,3.75403
11531,0.83891,2.63832,97.7688,4.199529,,17843,1.34673,0.00237,78.8181,3.7562
11532,0.82961,2.63856,97.7779,4.199839,,17844,1.35045,0.00276,91.7884,3.758371
11533,0.83891,2.63881,97.7871,4.199529,,17845,1.34859,0.00301,100,3.759921
11534,0.83333,2.63905,97.7958,4.199529,,17845,1.34859,0.00301,100,3.759921
11535,0.82775,2.63929,97.8049,4.199529,,,,,,
11536,0.83147,2.63954,97.814,4.199839,,17845,-1.34859,0,0,3.676835
11537,0.84077,2.63977,97.8226,4.199529,,17846,-1.34859,0.00039,3.2236,3.675905
11538,0.82403,2.64,97.831,4.199529,,17847,-1.35231,0.00079,6.589,3.674355
11539,0.83147,2.64024,97.8401,4.199839,,17848,-1.34859,0.00119,9.8986,3.673115
