测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15993,-0.67336,0.00547,26.3339,3.75527
,,,,,,15994,-0.66964,0.00566,27.2795,3.75527
,,,,,,15995,-0.66964,0.00584,28.1157,3.75496
,,,,,,15996,-0.67522,0.00604,29.0713,3.75465
,,,,,,15997,-0.6715,0.00623,30.0244,3.75465
,,,,,,15998,-0.6715,0.00643,30.9825,3.75465
,,,,,,15999,-0.67336,0.00664,31.9605,3.75434
,,,,,,16000,-0.67336,0.00681,32.8066,3.75434
,,,,,,16001,-0.67522,0.00701,33.7522,3.75434
,,,,,,16002,-0.67336,0.00721,34.7054,3.75403
,,,,,,16003,-0.66964,0.0074,35.661,3.75403
,,,,,,16004,-0.6715,0.0076,36.5817,3.75372
,,,,,,16005,-0.67522,0.00781,37.6095,3.75341
,,,,,,16007,-0.67522,0.00799,38.4755,3.75341
,,,,,,16008,-0.67336,0.00819,39.4286,3.7531
,,,,,,16009,-0.6715,0.00839,40.3842,3.7531
,,,,,,16010,-0.67336,0.00858,41.3398,3.7531
,,,,,,16011,-0.6715,0.00878,42.293,3.7531
,,,,,,16012,-0.6715,0.00898,43.2461,3.75279
,,,,,,16013,-0.67522,0.00918,44.1992,3.75248
,,,,,,16014,-0.67522,0.00938,45.1548,3.75248
,,,,,,16015,-0.6715,0.00957,46.1079,3.75248
,,,,,,16016,-0.67336,0.00977,47.0635,3.75217
,,,,,,16017,-0.67522,0.00997,48.0191,3.75186
,,,,,,16018,-0.67708,0.01016,48.91,3.75186
,,,,,,16019,-0.67522,0.01035,49.8631,3.75186
,,,,,,16020,-0.67708,0.01055,50.8162,3.75155
,,,,,,16021,-0.67894,0.01075,51.7719,3.75124
,,,,,,16022,-0.66964,0.01095,52.7299,3.75155
,,,,,,16023,-0.67336,0.01114,53.6756,3.75124
,,,,,,16024,-0.67708,0.01132,54.5142,3.75124
,,,,,,16026,-0.67336,0.01156,55.6615,3.75124
,,,,,,16027,-0.6715,0.01176,56.6171,3.75093
,,,,,,16028,-0.67336,0.01195,57.5752,3.75093
,,,,,,16029,-0.67708,0.01215,58.5308,3.75093
,,,,,,16030,-0.6808,0.01235,59.4864,3.75062
,,,,,,16031,-0.6715,0.01255,60.442,3.75062
,,,,,,16032,-0.66964,0.01275,61.3951,3.75031
,,,,,,16033,-0.66964,0.01295,62.3482,3.75031
,,,,,,16034,-0.66778,0.01313,63.2565,3.75
,,,,,,16035,-0.67522,0.01333,64.1847,3.75
,,,,,,16036,-0.67336,0.01353,65.1428,3.74969
,,,,,,16037,-0.67522,0.01372,66.1009,3.74969
,,,,,,16038,-0.67894,0.01392,67.0541,3.74969
,,,,,,16039,-0.67336,0.0141,67.9126,3.74969
,,,,,,16040,-0.67708,0.0143,68.8607,3.74938
,,,,,,16041,-0.6715,0.0145,69.8139,3.74938
,,,,,,16042,-0.67708,0.01468,70.7247,3.74938
,,,,,,16043,-0.67336,0.01486,71.5932,3.74938
,,,,,,16044,-0.6715,0.01506,72.5463,3.74907
,,,,,,16045,-0.66964,0.01526,73.4894,3.74907
,,,,,,16046,-0.67522,0.01546,74.4426,3.74876
,,,,,,16047,-0.67336,0.01566,75.4231,3.74876
,,,,,,16048,-0.67336,0.01585,76.3214,3.74876
,,,,,,16050,-0.67336,0.01605,77.277,3.74845
,,,,,,16051,-0.67336,0.01624,78.2326,3.74845
,,,,,,16051,-0.67522,0.01629,78.469,3.74845
,,,,,,16051,-1.35045,0.01629,78.469,3.729229
,,,,,,16052,-1.35045,0.01665,80.2011,3.727679
,,,,,,16053,-1.35045,0.0171,82.3462,3.726748
,,,,,,16054,-1.34859,0.01747,84.133,3.725818
,,,,,,16055,-1.35045,0.01787,86.0467,3.724888
,,,,,,16056,-1.35231,0.01826,87.9604,3.724268
,,,,,,16057,-1.35045,0.01866,89.8741,3.723958
,,,,,,16058,-1.35045,0.01902,91.6061,3.723028
,,,,,,16059,-1.34859,0.01943,93.5571,3.722718
,,,,,,16060,-1.35045,0.01982,95.4509,3.722098
,,,,,,16061,-1.34859,0.02017,97.1307,3.721478
,,,,,,16062,-1.34673,0.02056,99.0444,3.721168
,,,,,,16063,-1.35045,0.02076,100,3.720858
,,,,,,16063,-1.35045,0.02076,100,3.720858
,,,,,,,,,,
,,,,,,16063,0.67708,0,0,3.780382
,,,,,,16064,0.6715,0.0002,13.3356,3.781622
,,,,,,16065,0.6808,0.00043,28.7733,3.784722
,,,,,,16066,0.67522,0.00061,40.5582,3.786582
,,,,,,16067,0.67522,0.00082,54.4797,3.788132
,,,,,,16068,0.67336,0.00099,66.0579,3.789372
,,,,,,16069,0.67336,0.00119,79.2901,3.790923
,,,,,,16070,0.66778,0.0014,93.1427,3.791853
,,,,,,16071,0.67708,0.0015,100,3.792473
,,,,,,16071,0,0.0015,100,3.773252
,,,,,,16072,0,0.0015,100,3.772941
,,,,,,16073,0,0.0015,100,3.772941
,,,,,,16074,0,0.0015,100,3.772941
,,,,,,16075,0,0.0015,100,3.772941
,,,,,,16076,0,0.0015,100,3.773252
,,,,,,16077,0,0.0015,100,3.773561
,,,,,,16078,0,0.0015,100,3.773871
,,,,,,16079,0,0.0015,100,3.773871
,,,,,,16080,0,0.0015,100,3.774182
,,,,,,16081,0,0.0015,100,3.774492
,,,,,,16082,0,0.0015,100,3.774492
,,,,,,16083,0,0.0015,100,3.774801
,,,,,,16084,0,0.0015,100,3.775112
,,,,,,16085,0,0.0015,100,3.775112
,,,,,,16086,0,0.0015,100,3.775422
,,,,,,16087,0,0.0015,100,3.775422
,,,,,,16087,0,0.0015,100,3.775422
,,,,,,,,,,
,,,,,,16087,-0.67522,0,0,3.7562
,,,,,,16088,-0.6715,0.00019,0.4544,3.75558
,,,,,,16089,-0.67522,0.00039,0.9365,3.75434
,,,,,,16090,-0.6715,0.00056,1.3633,3.75372
,,,,,,16091,-0.6715,0.00076,1.8441,3.75341
,,,,,,16092,-0.67708,0.00096,2.3261,3.75279
,,,,,,16093,-0.66964,0.00116,2.8094,3.75248
,,,,,,16094,-0.67522,0.00134,3.2589,3.75217
,,,,,,16095,-0.67522,0.00154,3.7309,3.75155
,,,,,,16096,-0.67336,0.00173,4.2142,3.75155
,,,,,,16097,-0.66964,0.00193,4.695,3.75093
,,,,,,16098,-0.67522,0.00213,5.1757,3.75062
,,,,,,16099,-0.66778,0.00233,5.6565,3.75031
,,,,,,16100,-0.67522,0.00253,6.1361,3.75031
,,,,,,16101,-0.66964,0.00272,6.6181,3.75
,,,,,,16103,-0.6715,0.00292,7.0977,3.74969
,,,,,,16104,-0.67336,0.00312,7.5797,3.74969
,,,,,,16105,-0.67336,0.00332,8.0618,3.74938
,,,,,,16106,-0.6715,0.00352,8.5438,3.74907
,,,,,,16107,-0.67708,0.00371,9.0171,3.74907
,,,,,,16108,-0.6715,0.00389,9.4615,3.74876
,,,,,,16109,-0.67336,0.00409,9.9448,3.74876
,,,,,,16110,-0.67336,0.00429,10.4281,3.74845
,,,,,,16111,-0.67522,0.00448,10.8787,3.74814
,,,,,,16112,-0.6715,0.00468,11.3708,3.74783
,,,,,,16113,-0.6715,0.00488,11.8529,3.74783
,,,,,,16114,-0.6715,0.00509,12.3676,3.74752
,,,,,,16115,-0.67336,0.00529,12.8496,3.74752
,,,,,,16116,-0.67522,0.00549,13.3304,3.74721
,,,,,,16117,-0.6715,0.00568,13.8112,3.74721
,,,,,,16118,-0.67522,0.00588,14.2932,3.7469
,,,,,,16119,-0.67708,0.00606,14.7301,3.74659
,,,,,,16120,-0.67894,0.00626,15.2172,3.74659
,,,,,,16121,-0.67894,0.00646,15.7005,3.74628
,,,,,,16122,-0.67522,0.00654,15.8775,3.74628
,,,,,,16122,-5.40737,0.00654,15.8775,3.611421
,,,,,,16123,-5.40551,0.00819,19.8895,3.603361
,,,,,,16124,-5.40737,0.00958,23.2814,3.59716
,,,,,,16125,-5.40365,0.01117,27.1479,3.59251
,,,,,,16126,-5.40551,0.01277,31.0143,3.58848
,,,,,,16127,-5.40365,0.01436,34.8795,3.584759
,,,,,,16128,-5.40179,0.01595,38.7459,3.581659
,,,,,,16129,-5.40365,0.01794,43.5965,3.578249
,,,,,,16130,-5.40551,0.01856,45.0916,3.577009
,,,,,,16130,-3.38728,0.01856,45.0916,3.633433
,,,,,,16131,-3.37984,0.01955,47.5082,3.634983
,,,,,,16132,-3.37798,0.02043,49.6297,3.634983
,,,,,,16133,-3.37426,0.02142,52.0462,3.634363
,,,,,,16134,-3.37798,0.02242,54.464,3.633743
,,,,,,16135,-3.37984,0.02341,56.8805,3.632813
,,,,,,16136,-3.37798,0.02441,59.2983,3.631882
,,,,,,16137,-3.37798,0.02545,61.829,3.630952
,,,,,,16138,-3.37798,0.02641,64.1539,3.630332
,,,,,,16139,-3.37984,0.0274,66.5717,3.629092
,,,,,,16140,-3.37426,0.0284,68.9882,3.628162
,,,,,,16141,-3.37612,0.02936,71.3357,3.627542
,,,,,,16142,-3.37984,0.03035,73.7309,3.626612
,,,,,,16143,-3.37984,0.03122,75.8511,3.625682
,,,,,,16144,-3.37612,0.03222,78.2689,3.625062
,,,,,,16145,-3.37984,0.03321,80.6854,3.624132
,,,,,,16147,-3.37798,0.03421,83.1032,3.623512
,,,,,,16148,-3.37984,0.0352,85.5197,3.622892
,,,,,,16149,-3.37798,0.03619,87.9136,3.621962
,,,,,,16150,-3.37798,0.03722,90.423,3.621342
,,,,,,16151,-3.37984,0.03821,92.8408,3.620722
,,,,,,16152,-3.37984,0.03921,95.2573,3.620102
,,,,,,16153,-3.37612,0.0402,97.6739,3.619482
,,,,,,16154,-3.3817,0.04116,100,3.618551
,,,,,,16154,-3.3817,0.04116,100,3.618551
,,,,,,,,,,
,,,,,,16154,1.35045,0,0,3.75589
,,,,,,16155,1.34859,0.00035,11.5728,3.758371
,,,,,,16156,1.34859,0.00075,24.7768,3.764571
,,,,,,16157,1.34859,0.00114,37.9808,3.768601
,,,,,,16158,1.34859,0.00154,51.1676,3.772012
,,,,,,16159,1.34859,0.00194,64.3716,3.774492
,,,,,,16160,1.34859,0.00233,77.4382,3.776972
,,,,,,16161,1.34859,0.0027,89.7837,3.779142
,,,,,,16162,1.35231,0.00301,100,3.780692
,,,,,,16162,1.35231,0.00301,100,3.780692
,,,,,,,,,,
,,,,,,16162,-1.35603,0,0,3.703807
,,,,,,16163,-1.35045,0.00039,3.2588,3.702567
,,,,,,16164,-1.34673,0.00079,6.5737,3.700707
,,,,,,16165,-1.35045,0.00116,9.703,3.699777
,,,,,,16166,-1.34859,0.00155,12.923,3.698847
,,,,,,16167,-1.34673,0.0019,15.8365,3.698227
,,,,,,16168,-1.34859,0.00229,19.1514,3.697917
,,,,,,16169,-1.35045,0.0027,22.5311,3.697607
,,,,,,16170,-1.35045,0.00308,25.7554,3.697297
,,,,,,16171,-1.34859,0.00348,29.0746,3.696987
,,,,,,16172,-1.35231,0.00388,32.3938,3.696676
,,,,,,16173,-1.35045,0.00428,35.7131,3.696367
,,,,,,16174,-1.34859,0.00462,38.6222,3.696057
,,,,,,16175,-1.34673,0.00503,42.0019,3.696057
,,,,,,16176,-1.34859,0.00542,45.2866,3.695746
,,,,,,16177,-1.35045,0.0058,48.4504,3.695436
,,,,,,16178,-1.35045,0.0062,51.7697,3.695436
,,,,,,16180,-1.34859,0.00659,55.0846,3.694816
,,,,,,16181,-1.34673,0.00699,58.4038,3.694816
,,,,,,16182,-1.34859,0.00738,61.6885,3.694506
,,,,,,16183,-1.34859,0.00773,64.602,3.694506
,,,,,,16184,-1.34859,0.00813,67.917,3.694196
,,,,,,16185,-1.35045,0.00853,71.2362,3.694196
,,,,,,16186,-1.35045,0.00892,74.5554,3.693887
,,,,,,16187,-1.34673,0.00932,77.8703,3.693887
,,,,,,16188,-1.34673,0.00972,81.1896,3.693887
,,,,,,16189,-1.34859,0.01009,84.2541,3.693576
,,,,,,16190,-1.34673,0.01048,87.5734,3.693266
,,,,,,16191,-1.35231,0.01088,90.8926,3.693266
,,,,,,16192,-1.34673,0.01127,94.1773,3.692956
,,,,,,16193,-1.34859,0.01162,97.0908,3.692956
,,,,,,16194,-1.34859,0.01197,100,3.692646
,,,,,,16194,-1.34859,0.01197,100,3.692646
,,,,,,,,,,
,,,,,,16194,2.70461,0,0,3.810764
,,,,,,16195,2.70089,0.00083,13.8135,3.813554
,,,,,,16196,2.70089,0.00153,25.3747,3.818514
,,,,,,16197,2.70089,0.00236,39.1882,3.822545
,,,,,,16198,2.70275,0.0032,53.113,3.825955
,,,,,,16199,2.70275,0.00394,65.2993,3.829055
,,,,,,16200,2.70461,0.00483,79.9777,3.831845
,,,,,,16201,2.70275,0.00562,93.1575,3.834015
,,,,,,16202,2.69717,0.00603,100,3.835255
,,,,,,16202,0,0.00603,100,3.759611
,,,,,,16203,0,0.00603,100,3.75682
,,,,,,16204,0,0.00603,100,3.75558
,,,,,,16205,0,0.00603,100,3.75496
,,,,,,16206,0,0.00603,100,3.75465
,,,,,,16207,0,0.00603,100,3.75434
,,,,,,16208,0,0.00603,100,3.75434
,,,,,,16209,0,0.00603,100,3.75434
,,,,,,16210,0,0.00603,100,3.75434
,,,,,,16211,0,0.00603,100,3.75434
,,,,,,16212,0,0.00603,100,3.75434
,,,,,,16213,0,0.00603,100,3.75465
,,,,,,16214,0,0.00603,100,3.75465
,,,,,,16215,0,0.00603,100,3.75465
,,,,,,16217,0,0.00603,100,3.75465
,,,,,,16218,0,0.00603,100,3.75465
,,,,,,16219,0,0.00603,100,3.75496
,,,,,,16220,0,0.00603,100,3.75496
,,,,,,16221,0,0.00603,100,3.75527
,,,,,,16222,0,0.00603,100,3.75527
,,,,,,16223,0,0.00603,100,3.75527
,,,,,,16224,0,0.00603,100,3.75558
,,,,,,16225,0,0.00603,100,3.75558
,,,,,,16226,0,0.00603,100,3.75589
,,,,,,16227,0,0.00603,100,3.75589
,,,,,,16228,0,0.00603,100,3.7562
,,,,,,16229,0,0.00603,100,3.7562
,,,,,,16230,0,0.00603,100,3.7562
,,,,,,16231,0,0.00603,100,3.7562
,,,,,,16232,0,0.00603,100,3.75651
,,,,,,16233,0,0.00603,100,3.75651
,,,,,,16234,0,0.00603,100,3.75651
,,,,,,16235,0,0.00603,100,3.75682
,,,,,,16236,0,0.00603,100,3.75682
,,,,,,16237,0,0.00603,100,3.75713
,,,,,,16238,0,0.00603,100,3.75713
,,,,,,16239,0,0.00603,100,3.75713
,,,,,,16240,0,0.00603,100,3.757441
,,,,,,16241,0,0.00603,100,3.757441
,,,,,,16241,0,0.00603,100,3.757441
,,,,,,16243,0,0.00603,100,3.757441
,,,,,,16244,0,0.00603,100,3.757751
,,,,,,16245,0,0.00603,100,3.757751
,,,,,,16246,0,0.00603,100,3.757751
,,,,,,16247,0,0.00603,100,3.757751
,,,,,,16248,0,0.00603,100,3.75806
,,,,,,16249,0,0.00603,100,3.75806
,,,,,,16250,0,0.00603,100,3.75806
,,,,,,16251,0,0.00603,100,3.758371
,,,,,,16252,0,0.00603,100,3.758371
,,,,,,16253,0,0.00603,100,3.758371
,,,,,,16254,0,0.00603,100,3.758371
,,,,,,16256,0,0.00603,100,3.758681
,,,,,,16257,0,0.00603,100,3.758681
,,,,,,16258,0,0.00603,100,3.758681
,,,,,,16258,0,0.00603,100,3.758681
,,,,,,16258,0,0.00603,100,3.758681
,,,,,,,,,,
,,,,,,16258,-0.67522,0,0,3.739769
,,,,,,16259,-0.67336,0.00017,1.7887,3.739149
,,,,,,16260,-0.67522,0.00038,3.8905,3.737909
,,,,,,16261,-0.6715,0.00055,5.6791,3.737289
,,,,,,16262,-0.67522,0.00075,7.7119,3.736669
,,,,,,16263,-0.67336,0.00095,9.7553,3.736359
,,,,,,16264,-0.67708,0.00115,11.7987,3.736049
,,,,,,16265,-0.67336,0.00134,13.7413,3.735429
,,,,,,16266,-0.66964,0.00152,15.583,3.735119
,,,,,,16267,-0.67708,0.00171,17.6158,3.734809
,,,,,,16268,-0.67336,0.00191,19.638,3.734499
,,,,,,16269,-0.67522,0.00209,21.432,3.734189
,,,,,,16270,-0.67522,0.00228,23.4701,3.733879
,,,,,,16271,-0.66964,0.00248,25.5241,3.733569
,,,,,,16272,-0.67522,0.00268,27.541,3.733259
,,,,,,16273,-0.67522,0.00286,29.335,3.733259
,,,,,,16274,-0.66964,0.00305,31.3678,3.732949
,,,,,,16275,-0.67522,0.00325,33.4059,3.732639
,,,,,,16276,-0.67336,0.00345,35.444,3.732329
,,,,,,16278,-0.67336,0.00365,37.4821,3.732019
,,,,,,16279,-0.6715,0.00385,39.5149,3.732019
,,,,,,16280,-0.67522,0.00406,41.6645,3.731709
,,,,,,16281,-0.6715,0.00425,43.607,3.731709
,,,,,,16282,-0.67522,0.00444,45.6451,3.731399
,,,,,,16283,-0.6715,0.00464,47.662,3.731089
,,,,,,16284,-0.67894,0.00481,49.4507,3.730779
,,,,,,16285,-0.67336,0.00501,51.4888,3.730779
,,,,,,16286,-0.66964,0.00521,53.5216,3.730469
,,,,,,16286,-0.67894,0.00523,53.771,3.730469
,,,,,,16286,-1.34673,0.00523,53.771,3.710938
,,,,,,16287,-1.34673,0.00561,57.6615,3.710007
,,,,,,16288,-1.34859,0.006,61.6209,3.709077
,,,,,,16289,-1.35045,0.0064,65.7025,3.708147
,,,,,,16290,-1.35045,0.00679,69.784,3.707217
,,,,,,16291,-1.35045,0.00719,73.8655,3.706597
,,,,,,16292,-1.35045,0.00759,77.947,3.705977
,,,,,,16293,-1.35045,0.00801,82.2939,3.705357
,,,,,,16294,-1.34859,0.0084,86.2587,3.704737
,,,,,,16296,-1.35045,0.00879,90.2978,3.704117
,,,,,,16297,-1.35045,0.00914,93.8804,3.703497
,,,,,,16298,-1.35045,0.00954,97.9619,3.703187
,,,,,,16298,-1.34859,0.00974,100,3.702877
,,,,,,16298,-1.34859,0.00974,100,3.702877
,,,,,,,,,,
,,,,,,16298,0.67522,0,0,3.761471
,,,,,,16299,0.67894,0.0002,13.4642,3.763021
,,,,,,16300,0.66964,0.00038,25.0344,3.765501
,,,,,,16301,0.67336,0.00057,38.1887,3.767051
,,,,,,16302,0.6715,0.00077,51.3085,3.768911
,,,,,,16303,0.66964,0.00097,64.5317,3.769841
,,,,,,16304,0.6715,0.00117,78.2025,3.771081
,,,,,,16305,0.66964,0.00135,90.1515,3.771701
,,,,,,16306,0.67522,0.0015,100,3.772321
,,,,,,16306,0,0.0015,100,3.75341
,,,,,,16307,0,0.0015,100,3.7531
,,,,,,16308,0,0.0015,100,3.75279
,,,,,,16309,0,0.0015,100,3.75279
,,,,,,16310,0,0.0015,100,3.7531
,,,,,,16311,0,0.0015,100,3.7531
,,,,,,16312,0,0.0015,100,3.75341
,,,,,,16313,0,0.0015,100,3.75341
,,,,,,16314,0,0.0015,100,3.75372
,,,,,,16315,0,0.0015,100,3.75403
,,,,,,16317,0,0.0015,100,3.75403
,,,,,,16318,0,0.0015,100,3.75403
,,,,,,16319,0,0.0015,100,3.75434
,,,,,,16320,0,0.0015,100,3.75434
,,,,,,16321,0,0.0015,100,3.75465
,,,,,,16322,0,0.0015,100,3.75465
,,,,,,16322,0,0.0015,100,3.75465
,,,,,,16322,0,0.0015,100,3.75465
,,,,,,,,,,
,,,,,,16322,-0.6808,0,0,3.735119
,,,,,,16323,-0.67522,0.00019,0.9063,3.734809
,,,,,,16324,-0.67336,0.00039,1.8573,3.733879
,,,,,,16325,-0.67522,0.00057,2.7288,3.733259
,,,,,,16326,-0.66964,0.00077,3.7071,3.732639
,,,,,,16327,-0.67336,0.00097,4.6531,3.732329
,,,,,,16328,-0.6715,0.00116,5.552,3.732019
,,,,,,16329,-0.67708,0.00134,6.426,3.731399
,,,,,,16330,-0.67336,0.00155,7.4415,3.731089
,,,,,,16332,-0.67522,0.00174,8.3851,3.730779
,,,,,,16333,-0.67708,0.00192,9.2218,3.730469
,,,,,,16334,-0.67708,0.00214,10.3069,3.730159
,,,,,,16335,-0.67336,0.00233,11.1884,3.729849
,,,,,,16336,-0.66964,0.00254,12.1965,3.729539
,,,,,,16337,-0.67336,0.00271,13.0407,3.729539
,,,,,,16338,-0.67708,0.0029,13.9395,3.729229
,,,,,,16339,-0.66964,0.00311,14.9402,3.729229
,,,,,,16340,-0.67708,0.00328,15.7794,3.728919
,,,,,,16341,-0.67522,0.00348,16.7329,3.728919
,,,,,,16342,-0.67336,0.00369,17.7211,3.728609
,,,,,,16343,-0.67708,0.00388,18.6398,3.727988
,,,,,,16344,-0.67708,0.00408,19.5933,3.728299
,,,,,,16345,-0.6715,0.00429,20.5989,3.727988
,,,,,,16346,-0.67522,0.00448,21.5077,3.727679
,,,,,,16347,-0.67522,0.00465,22.3444,3.727679
,,,,,,16348,-0.66964,0.00485,23.2979,3.727369
,,,,,,16349,-0.67894,0.00505,24.2514,3.727059
,,,,,,16350,-0.6808,0.00524,25.1974,3.727059
,,,,,,16351,-0.6715,0.00544,26.1509,3.726748
,,,,,,16352,-0.67336,0.00564,27.1019,3.726748
,,,,,,16353,-0.67336,0.00584,28.0528,3.726439
,,,,,,16355,-0.67708,0.00604,29.0063,3.726439
,,,,,,16356,-0.6715,0.00623,29.9598,3.726129
,,,,,,16357,-0.66964,0.00643,30.9132,3.726129
,,,,,,16358,-0.66964,0.00664,31.9313,3.725818
,,,,,,16359,-0.67336,0.00683,32.8102,3.725818
,,,,,,16360,-0.67522,0.00703,33.7662,3.725508
,,,,,,16361,-0.6715,0.00723,34.7197,3.725508
,,,,,,16362,-0.6715,0.00742,35.6359,3.725199
,,,,,,16363,-0.67708,0.00761,36.5794,3.724888
,,,,,,16364,-0.6715,0.00782,37.585,3.724888
,,,,,,16365,-0.6715,0.008,38.4665,3.724888
,,,,,,16366,-0.67336,0.0082,39.4175,3.724578
,,,,,,16367,-0.67522,0.00839,40.3337,3.724578
,,,,,,16368,-0.67522,0.00857,41.1705,3.724268
,,,,,,16369,-0.67336,0.00877,42.124,3.724268
,,,,,,16370,-0.6715,0.00896,43.0774,3.724268
,,,,,,16371,-0.6715,0.00916,44.0309,3.723958
,,,,,,16372,-0.67522,0.00936,44.9868,3.723958
,,,,,,16373,-0.67522,0.00956,45.9304,3.723648
,,,,,,16374,-0.67708,0.00973,46.7671,3.723648
,,,,,,16375,-0.6715,0.00993,47.7231,3.723648
,,,,,,16376,-0.67894,0.01013,48.6939,3.723338
,,,,,,16377,-0.66964,0.01033,49.635,3.723338
,,,,,,16378,-0.66964,0.01053,50.5885,3.723338
,,,,,,16379,-0.67336,0.01073,51.5419,3.723028
,,,,,,16381,-0.67336,0.01092,52.4954,3.722718
,,,,,,16382,-0.67708,0.01112,53.4489,3.722718
,,,,,,16383,-0.67522,0.01132,54.4048,3.722718
,,,,,,16384,-0.67336,0.01151,55.3235,3.722408
,,,,,,16385,-0.66964,0.01171,56.272,3.722718
,,,,,,16386,-0.66964,0.01191,57.228,3.722408
,,,,,,16387,-0.6715,0.01211,58.1815,3.722098
,,,,,,16388,-0.67522,0.01231,59.1349,3.722098
,,,,,,16389,-0.67522,0.0125,60.0884,3.722098
,,,,,,16390,-0.67522,0.0127,61.0419,3.721788
,,,,,,16391,-0.66406,0.0129,61.9953,3.721788
,,,,,,16392,-0.66964,0.0131,62.9488,3.721788
,,,,,,16393,-0.6715,0.01329,63.875,3.721478
,,,,,,16394,-0.6715,0.01349,64.8185,3.721478
,,,,,,16395,-0.67708,0.01366,65.6553,3.721168
,,,,,,16396,-0.67522,0.01387,66.6634,3.721168
,,,,,,16397,-0.67522,0.01406,67.5796,3.721168
,,,,,,16398,-0.66964,0.01426,68.5306,3.721168
,,,,,,16399,-0.6715,0.01446,69.4816,3.720858
,,,,,,16401,-0.67522,0.01466,70.4375,3.720858
,,,,,,16402,-0.67522,0.01484,71.319,3.720858
,,,,,,16403,-0.67336,0.01504,72.27,3.720548
,,,,,,16404,-0.67708,0.01524,73.2234,3.720238
,,,,,,16405,-0.67336,0.01544,74.1868,3.720238
,,,,,,16406,-0.67522,0.01562,75.0683,3.720238
,,,,,,16407,-0.66964,0.01582,76.0218,3.720238
,,,,,,16408,-0.6715,0.01602,76.9727,3.719928
,,,,,,16409,-0.6715,0.01622,77.9262,3.719928
,,,,,,16409,-0.67522,0.01629,78.2862,3.719928
,,,,,,16409,-1.34301,0.01629,78.2862,3.700707
,,,,,,16410,-1.35045,0.01665,79.9945,3.699467
,,,,,,16411,-1.35045,0.01704,81.8866,3.698227
,,,,,,16412,-1.34673,0.01745,83.8655,3.697607
,,,,,,16413,-1.34673,0.01782,85.6483,3.696987
,,,,,,16414,-1.34673,0.01822,87.5577,3.696367
,,,,,,16416,-1.34673,0.01862,89.4672,3.695746
,,,,,,16417,-1.34859,0.01903,91.4287,3.694816
,,,,,,16418,-1.35045,0.01942,93.3183,3.694506
,,,,,,16419,-1.35045,0.01982,95.2277,3.693887
,,,,,,16420,-1.35045,0.02016,96.9012,3.693576
,,,,,,16421,-1.35045,0.02056,98.8106,3.692956
,,,,,,16421,-1.34673,0.02081,100,3.692646
,,,,,,16421,-1.34673,0.02081,100,3.692646
,,,,,,,,,,
,,,,,,16421,0.65848,0,0,3.75186
,,,,,,16422,0.67708,0.00019,12.8008,3.7531
,,,,,,16423,0.67522,0.00039,26.1249,3.75589
,,,,,,16424,0.6715,0.00057,38.6815,3.757441
,,,,,,16425,0.6715,0.00076,51.308,3.758991
,,,,,,16426,0.66964,0.00093,62.9927,3.759921
,,,,,,16427,0.67708,0.00113,76.3167,3.761471
,,,,,,16428,0.6715,0.00132,89.1524,3.762711
,,,,,,16429,0.67522,0.00148,100,3.763021
,,,,,,16429,0,0.00148,100,3.74442
,,,,,,16430,0,0.00148,100,3.7438
,,,,,,16431,0,0.00148,100,3.7438
,,,,,,16432,0,0.00148,100,3.7438
,,,,,,16433,0,0.00148,100,3.7438
,,,,,,16435,0,0.00148,100,3.74411
,,,,,,16436,0,0.00148,100,3.74442
,,,,,,16437,0,0.00148,100,3.74442
,,,,,,16438,0,0.00148,100,3.74473
,,,,,,16439,0,0.00148,100,3.74473
,,,,,,16440,0,0.00148,100,3.74504
,,,,,,16441,0,0.00148,100,3.74504
,,,,,,16442,0,0.00148,100,3.74535
,,,,,,16443,0,0.00148,100,3.74566
,,,,,,16444,0,0.00148,100,3.74566
,,,,,,16445,0,0.00148,100,3.74597
,,,,,,16445,0,0.00148,100,3.74597
,,,,,,16445,0,0.00148,100,3.74597
,,,,,,,,,,
,,,,,,16445,-0.67708,0,0,3.726748
,,,,,,16446,-0.6715,0.00019,0.4721,3.726129
,,,,,,16447,-0.66964,0.00039,0.953,3.724888
,,,,,,16448,-0.67522,0.00059,1.4377,3.724268
,,,,,,16449,-0.67522,0.00079,1.9186,3.723958
,,,,,,16451,-0.6715,0.00099,2.3995,3.723338
,,,,,,16452,-0.67894,0.00119,2.8817,3.723028
,,,,,,16453,-0.6715,0.00136,3.3137,3.722718
,,,,,,16454,-0.6715,0.00157,3.8046,3.722408
,,,,,,16455,-0.67336,0.00176,4.288,3.722098
,,,,,,16456,-0.67336,0.00196,4.769,3.722098
,,,,,,16457,-0.67522,0.00216,5.2511,3.721478
,,,,,,16458,-0.67336,0.00236,5.7283,3.721168
,,,,,,16459,-0.67336,0.00253,6.1502,3.721168
,,,,,,16460,-0.67522,0.00273,6.6323,3.720858
,,,,,,16461,-0.66964,0.00293,7.1145,3.720548
,,,,,,16462,-0.67336,0.00313,7.5954,3.720548
,,,,,,16463,-0.67336,0.00332,8.0776,3.720238
,,,,,,16464,-0.6715,0.00352,8.5598,3.719928
,,,,,,16465,-0.66964,0.00373,9.0558,3.719928
,,,,,,16466,-0.6808,0.00391,9.494,3.719618
