测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14817,0,0.00153,100,3.689546
,,,,,,14818,0,0.00153,100,3.689546
,,,,,,14819,0,0.00153,100,3.689856
,,,,,,14820,0,0.00153,100,3.689856
,,,,,,14821,0,0.00153,100,3.689856
,,,,,,14821,0,0.00153,100,3.690166
,,,,,,14821,0,0.00153,100,3.690166
,,,,,,,,,,
,,,,,,14821,-0.67708,0,0,3.667845
,,,,,,14823,-0.67708,0.00026,1.2407,3.667225
,,,,,,14824,-0.67336,0.00047,2.2403,3.666605
,,,,,,14825,-0.67336,0.0007,3.3667,3.665985
,,,,,,14826,-0.67336,0.0009,4.3214,3.665365
,,,,,,14827,-0.67336,0.0011,5.2762,3.665055
,,,,,,14828,-0.67522,0.00129,6.2111,3.664745
,,,,,,14829,-0.67522,0.00148,7.1112,3.664434
,,,,,,14830,-0.67708,0.00165,7.9492,3.664124
,,,,,,14831,-0.6715,0.00185,8.904,3.663815
,,,,,,14832,-0.6715,0.00205,9.8414,3.663194
,,,,,,14833,-0.66964,0.00224,10.7887,3.663194
,,,,,,14834,-0.67336,0.00245,11.7783,3.662884
,,,,,,14835,-0.67708,0.00263,12.6336,3.662884
,,,,,,14836,-0.67336,0.00282,13.5884,3.662574
,,,,,,14837,-0.66964,0.00299,14.4065,3.662264
,,,,,,14838,-0.67522,0.00319,15.3439,3.662264
,,,,,,14839,-0.67522,0.00339,16.2987,3.662264
,,,,,,14840,-0.67708,0.00358,17.2336,3.661954
,,,,,,14841,-0.67336,0.00378,18.1759,3.661644
,,,,,,14842,-0.67522,0.00398,19.1307,3.661644
,,,,,,14843,-0.67336,0.00418,20.1203,3.661024
,,,,,,14845,-0.66964,0.00438,21.0652,3.661024
,,,,,,14846,-0.66964,0.00457,22.0076,3.661024
,,,,,,14847,-0.6715,0.00475,22.853,3.660714
,,,,,,14848,-0.67708,0.00495,23.8102,3.660404
,,,,,,14849,-0.66964,0.00515,24.7675,3.660404
,,,,,,14850,-0.67336,0.00535,25.7397,3.660404
,,,,,,14851,-0.6715,0.00555,26.692,3.660094
,,,,,,14852,-0.66778,0.00575,27.6916,3.659784
,,,,,,14853,-0.67336,0.00595,28.6315,3.659784
,,,,,,14854,-0.67522,0.00613,29.5067,3.659474
,,,,,,14855,-0.6715,0.00634,30.4938,3.659164
,,,,,,14856,-0.67336,0.00653,31.4461,3.659474
,,,,,,14857,-0.67522,0.00673,32.4009,3.659164
,,,,,,14858,-0.67336,0.00692,33.301,3.659164
,,,,,,14859,-0.67894,0.00711,34.2285,3.659164
,,,,,,14860,-0.6715,0.00732,35.2031,3.658854
,,,,,,14861,-0.67336,0.00751,36.1381,3.658854
,,,,,,14862,-0.6715,0.0077,37.0506,3.658544
,,,,,,14863,-0.6808,0.00788,37.9109,3.658544
,,,,,,14864,-0.67708,0.00808,38.8632,3.658544
,,,,,,14865,-0.67522,0.00827,39.818,3.658234
,,,,,,14866,-0.67708,0.00848,40.83,3.658234
,,,,,,14868,-0.67894,0.00867,41.7226,3.657924
,,,,,,14869,-0.6715,0.00888,42.7222,3.657924
,,,,,,14870,-0.67522,0.00908,43.7043,3.657614
,,,,,,14871,-0.67336,0.00927,44.5969,3.657614
,,,,,,14872,-0.67894,0.00947,45.5517,3.657614
,,,,,,14873,-0.67336,0.00966,46.509,3.657304
,,,,,,14874,-0.67522,0.00986,47.4638,3.657304
,,,,,,14875,-0.67522,0.01006,48.4186,3.657304
,,,,,,14876,-0.67708,0.01026,49.3734,3.657304
,,,,,,14877,-0.67336,0.01046,50.3282,3.657304
,,,,,,14878,-0.67522,0.01066,51.3104,3.656994
,,,,,,14879,-0.67522,0.01084,52.1483,3.656994
,,,,,,14880,-0.67708,0.01104,53.1056,3.656684
,,,,,,14881,-0.67336,0.01123,54.0604,3.656684
,,,,,,14882,-0.6715,0.01143,55.0152,3.656374
,,,,,,14883,-0.67708,0.01163,55.97,3.656684
,,,,,,14884,-0.67522,0.01183,56.9272,3.656374
,,,,,,14885,-0.67336,0.01203,57.8845,3.656064
,,,,,,14887,-0.67522,0.01223,58.8344,3.656064
,,,,,,14888,-0.6715,0.01242,59.7469,3.656064
,,,,,,14889,-0.67894,0.0126,60.6495,3.656064
,,,,,,14890,-0.67522,0.01281,61.6515,3.655754
,,,,,,14891,-0.67708,0.01301,62.6063,3.655754
,,,,,,14892,-0.67336,0.0132,63.5412,3.655754
,,,,,,14893,-0.67336,0.01339,64.4115,3.655754
,,,,,,14894,-0.67336,0.01358,65.3687,3.655444
,,,,,,14895,-0.67522,0.01378,66.3211,3.655444
,,,,,,14896,-0.67894,0.01398,67.2783,3.655444
,,,,,,14897,-0.66964,0.01418,68.2306,3.655444
,,,,,,14898,-0.66964,0.01438,69.1879,3.655134
,,,,,,14899,-0.67708,0.01458,70.1427,3.655134
,,,,,,14900,-0.66964,0.01477,71.0602,3.655134
,,,,,,14901,-0.67894,0.01497,72.025,3.654824
,,,,,,14902,-0.67336,0.01516,72.9698,3.654824
,,,,,,14903,-0.67336,0.01536,73.9246,3.654824
,,,,,,14904,-0.66964,0.01555,74.8247,3.654824
,,,,,,14905,-0.6715,0.01574,75.7422,3.654514
,,,,,,14906,-0.67336,0.01595,76.7691,3.654514
,,,,,,14907,-0.6808,0.01615,77.699,3.654204
,,,,,,14908,-0.6715,0.01629,78.4102,3.654514
,,,,,,14908,-1.34859,0.01629,78.4102,3.632503
,,,,,,14909,-1.35045,0.01668,80.27,3.631882
,,,,,,14910,-1.35045,0.01707,82.1299,3.630642
,,,,,,14911,-1.35231,0.01746,84.0072,3.630022
,,,,,,14912,-1.34859,0.01783,85.7775,3.629402
,,,,,,14913,-1.35231,0.01823,87.7269,3.628782
,,,,,,14914,-1.35045,0.0186,89.4948,3.628162
,,,,,,14915,-1.35231,0.019,91.4267,3.627542
,,,,,,14916,-1.35045,0.01936,93.1598,3.627232
,,,,,,14917,-1.35045,0.01978,95.1813,3.626922
,,,,,,14918,-1.35045,0.02013,96.8795,3.626302
,,,,,,14919,-1.34859,0.02053,98.8115,3.625992
,,,,,,14920,-1.35045,0.02078,100,3.625682
,,,,,,14920,-1.35045,0.02078,100,3.625682
,,,,,,,,,,
,,,,,,14920,0.6715,0,0,3.691716
,,,,,,14921,0.6715,0.00024,15.6647,3.693576
,,,,,,14922,0.6715,0.00042,27.6881,3.695746
,,,,,,14923,0.6715,0.00061,40.8451,3.697297
,,,,,,14924,0.6715,0.00081,53.9677,3.698537
,,,,,,14926,0.6715,0.00101,66.8842,3.699777
,,,,,,14927,0.6715,0.0012,79.9038,3.701017
,,,,,,14928,0.6715,0.00138,91.6867,3.701947
,,,,,,14928,0.6715,0.0015,100,3.702257
,,,,,,14928,0,0.0015,100,3.680866
,,,,,,14929,0,0.0015,100,3.680556
,,,,,,14930,0,0.0015,100,3.680556
,,,,,,14931,0,0.0015,100,3.680556
,,,,,,14932,0,0.0015,100,3.680556
,,,,,,14933,0,0.0015,100,3.680866
,,,,,,14934,0,0.0015,100,3.680866
,,,,,,14935,0,0.0015,100,3.681176
,,,,,,14937,0,0.0015,100,3.681176
,,,,,,14938,0,0.0015,100,3.681486
,,,,,,14939,0,0.0015,100,3.681796
,,,,,,14940,0,0.0015,100,3.681796
,,,,,,14941,0,0.0015,100,3.682106
,,,,,,14942,0,0.0015,100,3.682106
,,,,,,14943,0,0.0015,100,3.682416
,,,,,,14944,0,0.0015,100,3.682416
,,,,,,14944,0,0.0015,100,3.682416
,,,,,,14944,0,0.0015,100,3.682416
,,,,,,,,,,
,,,,,,14944,-0.6715,0,0,3.660714
,,,,,,14945,-0.6715,0.00021,0.5141,3.660404
,,,,,,14946,-0.6715,0.0004,0.9691,3.659474
,,,,,,14947,-0.66964,0.00059,1.4468,3.658854
,,,,,,14948,-0.67522,0.00077,1.8754,3.658854
,,,,,,14949,-0.67336,0.00097,2.3581,3.657924
,,,,,,14950,-0.67336,0.00117,2.8421,3.657924
,,,,,,14951,-0.67336,0.00136,3.3059,3.657614
,,,,,,14952,-0.6715,0.00155,3.7798,3.657304
,,,,,,14953,-0.67336,0.00173,4.2034,3.656994
,,,,,,14954,-0.6715,0.00194,4.7112,3.656684
,,,,,,14956,-0.66964,0.00212,5.1625,3.656374
,,,,,,14957,-0.67522,0.00231,5.6301,3.656064
,,,,,,14958,-0.67336,0.00251,6.1128,3.656064
,,,,,,14959,-0.67522,0.00271,6.5967,3.655754
,,,,,,14960,-0.6715,0.00291,7.0781,3.655754
,,,,,,14961,-0.66592,0.0031,7.547,3.655444
,,,,,,14962,-0.67522,0.00331,8.0548,3.655444
,,,,,,14963,-0.67336,0.00349,8.501,3.655134
,,,,,,14964,-0.67708,0.0037,9.0076,3.654824
,,,,,,14965,-0.66964,0.00388,9.4388,3.654514
,,,,,,14966,-0.6715,0.00408,9.9214,3.654514
,,,,,,14967,-0.67336,0.00428,10.4054,3.654514
,,,,,,14968,-0.67522,0.00448,10.8881,3.654204
,,,,,,14969,-0.67708,0.00467,11.362,3.654204
,,,,,,14970,-0.67708,0.00487,11.8459,3.654204
,,,,,,14971,-0.67522,0.00507,12.3286,3.653894
,,,,,,14972,-0.67522,0.00528,12.8427,3.653584
,,,,,,14973,-0.67708,0.00548,13.3254,3.653584
,,,,,,14974,-0.67522,0.00568,13.8093,3.653274
,,,,,,14976,-0.67708,0.00587,14.292,3.653274
,,,,,,14977,-0.67522,0.00607,14.7709,3.653274
,,,,,,14978,-0.67336,0.00626,15.2272,3.652654
,,,,,,14979,-0.67336,0.00646,15.7061,3.652654
,,,,,,14979,-0.67708,0.00658,16.0116,3.652964
,,,,,,14979,-5.40737,0.00658,16.0116,3.501674
,,,,,,14980,-5.40551,0.00798,19.408,3.494234
,,,,,,14981,-5.40551,0.0096,23.3537,3.488343
,,,,,,14982,-5.40923,0.011,26.7526,3.483693
,,,,,,14983,-5.40551,0.01259,30.6254,3.479663
,,,,,,14984,-5.40551,0.01427,34.7169,3.476253
,,,,,,14985,-5.40737,0.01568,38.1522,3.472842
,,,,,,14986,-5.40551,0.01736,42.2437,3.470052
,,,,,,14987,-5.40737,0.01855,45.1298,3.467882
,,,,,,14987,-3.37426,0.01855,45.1298,3.531746
,,,,,,14988,-3.37984,0.01953,47.5042,3.532986
,,,,,,14989,-3.37612,0.02054,49.9692,3.533296
,,,,,,14991,-3.37984,0.02161,52.5737,3.532986
,,,,,,14992,-3.37798,0.02248,54.6955,3.532366
,,,,,,14993,-3.37984,0.02343,57.0021,3.531746
,,,,,,14994,-3.37798,0.02454,59.6971,3.531126
,,,,,,14995,-3.37984,0.02551,62.0489,3.530196
,,,,,,14996,-3.37798,0.02641,64.2411,3.529576
,,,,,,14997,-3.37984,0.02736,66.5703,3.528646
,,,,,,14998,-3.37798,0.02836,68.99,3.528026
,,,,,,14999,-3.37984,0.02944,71.6171,3.527406
,,,,,,15000,-3.37984,0.03042,74.0155,3.526476
,,,,,,15001,-3.37984,0.03141,76.4126,3.525856
,,,,,,15002,-3.37798,0.03231,78.6047,3.525236
,,,,,,15003,-3.37798,0.03331,81.0245,3.524616
,,,,,,15004,-3.37798,0.03435,83.5585,3.523685
,,,,,,15005,-3.37798,0.0353,85.8651,3.523376
,,,,,,15006,-3.3817,0.03628,88.2635,3.522755
,,,,,,15007,-3.37612,0.03732,90.7976,3.521825
,,,,,,15008,-3.37798,0.03822,92.9671,3.521515
,,,,,,15009,-3.37798,0.03925,95.4786,3.520895
,,,,,,15010,-3.37984,0.04023,97.8757,3.520275
,,,,,,15011,-3.37798,0.04111,100,3.519655
,,,,,,15011,-3.37798,0.04111,100,3.519655
,,,,,,,,,,
,,,,,,15011,1.34487,0,0,3.674045
,,,,,,15012,1.34673,0.00041,13.5883,3.676835
,,,,,,15013,1.34673,0.00076,25.2134,3.682416
,,,,,,15014,1.34673,0.00116,38.3066,3.686446
,,,,,,15016,1.34487,0.00156,51.4169,3.689856
,,,,,,15017,1.34673,0.00195,64.5271,3.692646
,,,,,,15018,1.34673,0.00233,77.1253,3.694816
,,,,,,15019,1.34301,0.00273,90.2356,3.697297
,,,,,,15019,1.34673,0.00303,100,3.698847
,,,,,,15019,1.34673,0.00303,100,3.698847
,,,,,,,,,,
,,,,,,15019,-1.35231,0,0,3.612041
,,,,,,15020,-1.35231,0.00041,3.3787,3.610801
,,,,,,15021,-1.35231,0.00079,6.6066,3.608941
,,,,,,15023,-1.35045,0.00119,9.8905,3.608011
,,,,,,15024,-1.35045,0.00153,12.7995,3.607701
,,,,,,15025,-1.35231,0.00193,16.1179,3.607081
,,,,,,15026,-1.35231,0.00234,19.5268,3.606771
,,,,,,15027,-1.34859,0.00272,22.6556,3.606461
,,,,,,15028,-1.35045,0.00311,25.974,3.606151
,,,,,,15029,-1.34859,0.00351,29.2881,3.605841
,,,,,,15030,-1.35231,0.00391,32.6064,3.605531
,,,,,,15031,-1.35045,0.00433,36.0757,3.605531
,,,,,,15032,-1.35045,0.00468,39.0191,3.605221
,,,,,,15033,-1.35231,0.00518,43.2124,3.605221
,,,,,,15034,-1.34859,0.00557,46.4661,3.604911
,,,,,,15035,-1.35231,0.00597,49.7845,3.604911
,,,,,,15036,-1.35231,0.0064,53.4132,3.604601
,,,,,,15037,-1.34859,0.00678,56.5721,3.604601
,,,,,,15039,-1.35045,0.00723,60.2956,3.604291
,,,,,,15040,-1.35045,0.00761,63.4546,3.604291
,,,,,,15041,-1.35045,0.00799,66.6782,3.604291
,,,,,,15042,-1.35045,0.00834,69.5871,3.603981
,,,,,,15043,-1.35231,0.00874,72.9012,3.603981
,,,,,,15044,-1.35231,0.00914,76.2196,3.603981
,,,,,,15045,-1.34859,0.00954,79.5337,3.603671
,,,,,,15046,-1.35231,0.00993,82.8521,3.603671
,,,,,,15047,-1.35231,0.01033,86.1705,3.603671
,,,,,,15048,-1.35045,0.01073,89.4889,3.603361
,,,,,,15049,-1.35231,0.01115,92.9624,3.603361
,,,,,,15050,-1.35045,0.01157,96.5265,3.602741
,,,,,,15051,-1.35231,0.01194,99.5604,3.602741
,,,,,,15051,-1.35045,0.01199,100,3.602741
,,,,,,15051,-1.35045,0.01199,100,3.602741
,,,,,,,,,,
,,,,,,15051,2.70089,0,0,3.735739
,,,,,,15052,2.70275,0.00083,13.6422,3.738219
,,,,,,15053,2.70275,0.00152,25.16,3.74318
,,,,,,15054,2.70275,0.00232,38.2988,3.7469
,,,,,,15055,2.70089,0.00312,51.4376,3.75
,,,,,,15057,2.69903,0.00391,64.5679,3.75279
,,,,,,15058,2.70275,0.00469,77.4507,3.75558
,,,,,,15059,2.70275,0.00558,92.202,3.758371
,,,,,,15059,2.70089,0.00606,100,3.759611
,,,,,,15059,0,0.00606,100,3.673735
,,,,,,15060,0,0.00606,100,3.671875
,,,,,,15061,0,0.00606,100,3.670325
,,,,,,15062,0,0.00606,100,3.669705
,,,,,,15064,0,0.00606,100,3.669085
,,,,,,15065,0,0.00606,100,3.669085
,,,,,,15066,0,0.00606,100,3.668775
,,,,,,15067,0,0.00606,100,3.668775
,,,,,,15068,0,0.00606,100,3.668775
,,,,,,15069,0,0.00606,100,3.668775
,,,,,,15070,0,0.00606,100,3.669085
,,,,,,15071,0,0.00606,100,3.669085
,,,,,,15072,0,0.00606,100,3.669085
,,,,,,15073,0,0.00606,100,3.669085
,,,,,,15074,0,0.00606,100,3.669395
,,,,,,15075,0,0.00606,100,3.669395
,,,,,,15076,0,0.00606,100,3.669395
,,,,,,15077,0,0.00606,100,3.669705
,,,,,,15078,0,0.00606,100,3.669705
,,,,,,15079,0,0.00606,100,3.669705
,,,,,,15080,0,0.00606,100,3.670015
,,,,,,15081,0,0.00606,100,3.670015
,,,,,,15082,0,0.00606,100,3.670325
,,,,,,15083,0,0.00606,100,3.670325
,,,,,,15084,0,0.00606,100,3.670325
,,,,,,15085,0,0.00606,100,3.670635
,,,,,,15086,0,0.00606,100,3.670635
,,,,,,15088,0,0.00606,100,3.670945
,,,,,,15089,0,0.00606,100,3.670945
,,,,,,15090,0,0.00606,100,3.670945
,,,,,,15091,0,0.00606,100,3.670945
,,,,,,15092,0,0.00606,100,3.671255
,,,,,,15093,0,0.00606,100,3.671255
,,,,,,15094,0,0.00606,100,3.671565
,,,,,,15095,0,0.00606,100,3.671565
,,,,,,15096,0,0.00606,100,3.671565
,,,,,,15097,0,0.00606,100,3.671875
,,,,,,15098,0,0.00606,100,3.671875
,,,,,,15099,0,0.00606,100,3.671875
,,,,,,15100,0,0.00606,100,3.671875
,,,,,,15101,0,0.00606,100,3.672185
,,,,,,15102,0,0.00606,100,3.672185
,,,,,,15103,0,0.00606,100,3.672185
,,,,,,15104,0,0.00606,100,3.672185
,,,,,,15105,0,0.00606,100,3.672495
,,,,,,15106,0,0.00606,100,3.672495
,,,,,,15107,0,0.00606,100,3.672495
,,,,,,15108,0,0.00606,100,3.672805
,,,,,,15109,0,0.00606,100,3.672805
,,,,,,15110,0,0.00606,100,3.672805
,,,,,,15111,0,0.00606,100,3.672805
,,,,,,15113,0,0.00606,100,3.672805
,,,,,,15114,0,0.00606,100,3.673115
,,,,,,15114,0,0.00606,100,3.673115
,,,,,,15114,0,0.00606,100,3.673115
,,,,,,,,,,
,,,,,,15114,-0.65662,0,0,3.651724
,,,,,,15115,-0.66592,0.00019,1.9168,3.650794
,,,,,,15117,-0.67522,0.00038,3.9447,3.650174
,,,,,,15118,-0.67708,0.00058,5.978,3.649244
,,,,,,15119,-0.67522,0.0008,8.2071,3.648934
,,,,,,15120,-0.67708,0.00098,10.0498,3.648314
,,,,,,15121,-0.6715,0.00118,12.0777,3.648004
,,,,,,15122,-0.67522,0.00138,14.111,3.647693
,,,,,,15123,-0.6715,0.00157,16.1283,3.647383
,,,,,,15124,-0.67336,0.00177,18.1298,3.647074
,,,,,,15125,-0.66964,0.00194,19.8772,3.646763
,,,,,,15126,-0.6715,0.00213,21.8575,3.646453
,,,,,,15127,-0.67894,0.00234,24.0019,3.645833
,,,,,,15128,-0.67336,0.00253,25.924,3.645833
,,,,,,15129,-0.67522,0.00273,27.9572,3.645523
,,,,,,15130,-0.67336,0.00293,29.9958,3.645213
,,,,,,15131,-0.67708,0.00313,32.029,3.644903
,,,,,,15132,-0.67336,0.00332,34.0623,3.644593
,,,,,,15133,-0.67522,0.00351,35.9684,3.644593
,,,,,,15134,-0.67336,0.00373,38.2347,3.644283
,,,,,,15136,-0.67522,0.00396,40.6121,3.643973
,,,,,,15137,-0.67336,0.00416,42.5924,3.643663
,,,,,,15138,-0.67522,0.00435,44.6256,3.643663
,,,,,,15139,-0.67894,0.00455,46.6642,3.643353
,,,,,,15140,-0.6715,0.00475,48.6869,3.643353
,,,,,,15141,-0.67336,0.00496,50.8207,3.643043
,,,,,,15142,-0.66964,0.00514,52.6898,3.642733
,,,,,,15142,-0.66964,0.00525,53.7806,3.642733
,,,,,,15142,-1.35603,0.00525,53.7806,3.621032
,,,,,,15144,-1.34859,0.00566,57.9742,3.620102
,,,,,,15145,-1.34859,0.00601,61.6277,3.618862
,,,,,,15146,-1.35231,0.00643,65.8901,3.617932
,,,,,,15147,-1.34673,0.00683,69.9672,3.617621
,,,,,,15148,-1.35231,0.00723,74.0443,3.617002
,,,,,,15149,-1.35231,0.0076,77.8566,3.616071
,,,,,,15150,-1.35045,0.00798,81.7802,3.615762
,,,,,,15151,-1.35045,0.0084,86.0479,3.615141
,,,,,,15152,-1.35231,0.00879,90.125,3.614521
,,,,,,15153,-1.35045,0.00922,94.4668,3.613901
,,,,,,15154,-1.34673,0.00961,98.4645,3.613591
,,,,,,15154,-1.35231,0.00976,100,3.613281
,,,,,,15154,-1.35231,0.00976,100,3.613281
,,,,,,,,,,
,,,,,,15154,0.6715,0,0,3.679316
,,,,,,15156,0.6715,0.00018,11.5804,3.680556
,,,,,,15157,0.6715,0.00037,24.6253,3.682726
,,,,,,15158,0.6715,0.00057,37.6362,3.684276
,,,,,,15159,0.6715,0.00077,50.6812,3.685826
,,,,,,15160,0.6715,0.00097,63.7262,3.686756
,,,,,,15161,0.6715,0.00118,77.6226,3.687686
,,,,,,15162,0.6715,0.00137,90.0204,3.688616
,,,,,,15163,0.6715,0.00152,100,3.689546
,,,,,,15163,0,0.00152,100,3.668465
,,,,,,15164,0,0.00152,100,3.667845
,,,,,,15165,0,0.00152,100,3.667225
,,,,,,15166,0,0.00152,100,3.667845
,,,,,,15167,0,0.00152,100,3.667845
,,,,,,15168,0,0.00152,100,3.667845
,,,,,,15169,0,0.00152,100,3.667845
,,,,,,15170,0,0.00152,100,3.668155
,,,,,,15171,0,0.00152,100,3.668155
,,,,,,15172,0,0.00152,100,3.668465
,,,,,,15173,0,0.00152,100,3.668465
,,,,,,15174,0,0.00152,100,3.668775
,,,,,,15175,0,0.00152,100,3.668775
,,,,,,15176,0,0.00152,100,3.669085
,,,,,,15177,0,0.00152,100,3.669085
,,,,,,15178,0,0.00152,100,3.669395
,,,,,,15179,0,0.00152,100,3.669395
,,,,,,15179,0,0.00152,100,3.669395
,,,,,,,,,,
,,,,,,15179,-0.65848,0,0,3.648004
,,,,,,15180,-0.67522,0.0002,0.968,3.647074
,,,,,,15181,-0.67336,0.00038,1.8218,3.645833
,,,,,,15182,-0.67522,0.00058,2.7675,3.645213
,,,,,,15183,-0.67522,0.00077,3.6933,3.644903
,,,,,,15184,-0.67522,0.00097,4.6365,3.644593
,,,,,,15185,-0.66964,0.00116,5.5623,3.644283
,,,,,,15186,-0.67336,0.00136,6.5129,3.643973
,,,,,,15187,-0.66964,0.00154,7.3866,3.643663
,,,,,,15188,-0.6715,0.00174,8.3373,3.643353
,,,,,,15189,-0.67522,0.00193,9.2904,3.643043
,,,,,,15190,-0.67336,0.00214,10.2981,3.642733
,,,,,,15191,-0.67336,0.00232,11.1643,3.642423
,,,,,,15192,-0.67336,0.00253,12.177,3.642423
,,,,,,15193,-0.66964,0.00271,13.0234,3.642113
,,,,,,15194,-0.67522,0.00291,13.974,3.641803
,,,,,,15195,-0.67708,0.00311,14.9272,3.641493
,,,,,,15196,-0.67336,0.00329,15.8157,3.641493
,,,,,,15197,-0.67522,0.00349,16.7589,3.641183
,,,,,,15198,-0.67336,0.0037,17.7592,3.641183
,,,,,,15199,-0.67708,0.00388,18.6577,3.640873
,,,,,,15200,-0.6715,0.00408,19.6207,3.640873
,,,,,,15201,-0.67708,0.00428,20.5639,3.640563
,,,,,,15203,-0.67708,0.00448,21.5146,3.640253
,,,,,,15204,-0.67708,0.00467,22.4304,3.640253
,,,,,,15205,-0.6715,0.00487,23.3836,3.640253
,,,,,,15206,-0.67894,0.00507,24.3391,3.639943
,,,,,,15207,-0.67522,0.00527,25.2923,3.639943
,,,,,,15208,-0.67336,0.00546,26.2479,3.639633
,,,,,,15209,-0.67708,0.00566,27.201,3.639323
,,,,,,15210,-0.66964,0.00586,28.1541,3.639323
,,,,,,15211,-0.67336,0.00604,29.0178,3.639323
,,,,,,15212,-0.6715,0.00623,29.9238,3.639013
,,,,,,15213,-0.67336,0.00643,30.8769,3.639013
,,,,,,15214,-0.67522,0.00663,31.8375,3.638703
,,,,,,15215,-0.67522,0.0068,32.6739,3.638703
,,,,,,15216,-0.67708,0.00701,33.6841,3.638393
,,,,,,15217,-0.66778,0.0072,34.5752,3.638703
,,,,,,15218,-0.6715,0.0074,35.5283,3.638393
,,,,,,15219,-0.67522,0.00759,36.474,3.638083
,,,,,,15220,-0.6715,0.00779,37.4246,3.638083
,,,,,,15221,-0.67336,0.00797,38.2958,3.638083
,,,,,,15222,-0.67708,0.00817,39.2589,3.637773
,,,,,,15223,-0.67522,0.00837,40.2144,3.637773
,,,,,,15224,-0.6715,0.00858,41.1949,3.637773
,,,,,,15225,-0.67522,0.00876,42.076,3.637463
,,,,,,15226,-0.67336,0.00896,43.039,3.637463
,,,,,,15228,-0.67336,0.00914,43.9028,3.637463
,,,,,,15229,-0.67708,0.00933,44.8385,3.637153
,,,,,,15230,-0.67522,0.00954,45.8487,3.637153
,,,,,,15231,-0.67522,0.00972,46.6951,3.637153
,,,,,,15232,-0.67522,0.00992,47.6458,3.636843
,,,,,,15233,-0.67522,0.01012,48.5989,3.636843
,,,,,,15234,-0.6808,0.01032,49.5545,3.636533
,,,,,,15235,-0.6808,0.01056,50.7086,3.636533
,,,,,,15236,-0.67708,0.01075,51.6245,3.636533
,,,,,,15237,-0.6715,0.01092,52.4783,3.636533
,,,,,,15238,-0.67894,0.01113,53.4885,3.636223
,,,,,,15239,-0.67336,0.01133,54.4441,3.636223
,,,,,,15240,-0.67522,0.01153,55.3973,3.636223
,,,,,,15241,-0.6715,0.01173,56.338,3.636223
,,,,,,15242,-0.67708,0.0119,57.1744,3.635913
,,,,,,15243,-0.67708,0.0121,58.1275,3.635603
,,,,,,15244,-0.6715,0.0123,59.0806,3.635913
,,,,,,15245,-0.6715,0.0125,60.0338,3.635913
,,,,,,15246,-0.67522,0.0127,60.9844,3.635603
,,,,,,15248,-0.6715,0.0129,61.9822,3.635603
,,,,,,15249,-0.67336,0.0131,62.9353,3.635603
,,,,,,15250,-0.67708,0.0133,63.8859,3.635293
,,,,,,15251,-0.67522,0.0135,64.8415,3.635293
,,,,,,15252,-0.6715,0.0137,65.7922,3.635293
,,,,,,15253,-0.67336,0.01389,66.7453,3.635293
,,,,,,15254,-0.67708,0.01409,67.6984,3.634983
,,,,,,15255,-0.67336,0.01429,68.654,3.634983
,,,,,,15256,-0.66778,0.01447,69.5202,3.634983
,,,,,,15257,-0.67336,0.01468,70.5106,3.634673
,,,,,,15258,-0.67522,0.01485,71.347,3.634673
,,,,,,15259,-0.67336,0.01505,72.3001,3.634673
,,,,,,15260,-0.6808,0.01524,73.2309,3.634363
,,,,,,15261,-0.6715,0.01545,74.2188,3.634673
,,,,,,15262,-0.67522,0.01564,75.1446,3.634363
,,,,,,15263,-0.6715,0.01584,76.0977,3.634363
,,,,,,15264,-0.67522,0.01602,76.9416,3.634053
,,,,,,15265,-0.6715,0.01621,77.8798,3.634053
,,,,,,15266,-0.67522,0.01631,78.3564,3.634053
,,,,,,15266,-1.34859,0.01631,78.3564,3.612661
,,,,,,15267,-1.35045,0.01666,80.0144,3.611421
,,,,,,15268,-1.34673,0.0171,82.1192,3.610491
,,,,,,15269,-1.35231,0.01747,83.9237,3.609871
,,,,,,15270,-1.35045,0.01785,85.7256,3.608941
,,,,,,15271,-1.34859,0.0182,87.4383,3.608631
,,,,,,15272,-1.35417,0.01861,89.3867,3.608011
,,,,,,15273,-1.35603,0.01898,91.1539,3.607391
,,,,,,15274,-1.35045,0.01938,93.0999,3.607081
,,,,,,15275,-1.34859,0.01982,95.2071,3.606771
,,,,,,15276,-1.35045,0.0202,97.0463,3.606151
,,,,,,15277,-1.34859,0.02057,98.8111,3.605841
,,,,,,15278,-1.35045,0.02082,100,3.605531
,,,,,,15278,-1.35045,0.02082,100,3.605531
,,,,,,,,,,
,,,,,,15278,0.6715,0,0,3.671875
,,,,,,15279,0.67336,0.0002,13.0479,3.673115
,,,,,,15280,0.67336,0.00038,24.8386,3.675595
,,,,,,15281,0.67336,0.00059,38.634,3.677145
,,,,,,15282,0.67336,0.00079,51.648,3.678385
,,,,,,15283,0.67336,0.00096,63.3367,3.679626
,,,,,,15284,0.67336,0.00117,76.9963,3.680866
,,,,,,15285,0.67336,0.00136,89.4325,3.681796
,,,,,,15286,0.67336,0.00152,100,3.682416
,,,,,,15286,0,0.00152,100,3.661024
,,,,,,15287,0,0.00152,100,3.660404
,,,,,,15288,0,0.00152,100,3.660404
,,,,,,15289,0,0.00152,100,3.660404
,,,,,,15290,0,0.00152,100,3.660714
,,,,,,15291,0,0.00152,100,3.660714
