测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11362,0,0.0015,100,3.805494
,,,,,,11362,0,0.0015,100,3.805494
,,,,,,,,,,
,,,,,,11362,-0.66964,0,0,3.783172
,,,,,,11363,-0.66964,0.00021,0.9857,3.782862
,,,,,,11364,-0.67894,0.0004,1.902,3.781002
,,,,,,11365,-0.6715,0.00059,2.8256,3.780692
,,,,,,11366,-0.67336,0.00078,3.7444,3.779762
,,,,,,11367,-0.67336,0.00097,4.668,3.779452
,,,,,,11368,-0.67708,0.00116,5.5967,3.779142
,,,,,,11369,-0.67336,0.00136,6.5328,3.778832
,,,,,,11370,-0.67708,0.00155,7.4688,3.778212
,,,,,,11371,-0.67336,0.00176,8.4397,3.777902
,,,,,,11372,-0.67522,0.00195,9.3733,3.777592
,,,,,,11373,-0.66964,0.00214,10.2746,3.777282
,,,,,,11374,-0.67708,0.00233,11.2157,3.776972
,,,,,,11375,-0.67522,0.00253,12.1617,3.776662
,,,,,,11376,-0.66964,0.00272,13.0878,3.776352
,,,,,,11377,-0.67522,0.00292,14.0314,3.776352
,,,,,,11378,-0.66778,0.00311,14.9551,3.776042
,,,,,,11379,-0.67708,0.00331,15.9185,3.776042
,,,,,,11380,-0.66964,0.00349,16.7676,3.775732
,,,,,,11381,-0.6715,0.00368,17.6938,3.775112
,,,,,,11382,-0.67522,0.00388,18.6224,3.775112
,,,,,,11383,-0.67522,0.00407,19.5387,3.775112
,,,,,,11384,-0.67708,0.00426,20.4896,3.774801
,,,,,,11385,-0.67708,0.00444,21.3388,3.774801
,,,,,,11386,-0.67708,0.00463,22.265,3.774492
,,,,,,11387,-0.67522,0.00482,23.1837,3.774492
,,,,,,11389,-0.67708,0.00504,24.1992,3.774182
,,,,,,11390,-0.67522,0.00523,25.1254,3.774182
,,,,,,11391,-0.67522,0.00542,26.0342,3.773871
,,,,,,11392,-0.67522,0.00559,26.8784,3.773561
,,,,,,11393,-0.67708,0.00581,27.8964,3.773561
,,,,,,11394,-0.67522,0.00599,28.7679,3.773561
,,,,,,11395,-0.6715,0.00618,29.6941,3.773252
,,,,,,11396,-0.6715,0.00637,30.6103,3.773252
,,,,,,11397,-0.67336,0.00656,31.5265,3.772941
,,,,,,11398,-0.67894,0.00675,32.4452,3.772631
,,,,,,11399,-0.67708,0.00694,33.3664,3.772631
,,,,,,11400,-0.67522,0.00713,34.2479,3.772321
,,,,,,11401,-0.67522,0.00733,35.2461,3.772321
,,,,,,11402,-0.66964,0.00753,36.1623,3.772321
,,,,,,11403,-0.67336,0.00772,37.0785,3.772012
,,,,,,11404,-0.67336,0.00791,38.0047,3.771701
,,,,,,11405,-0.66964,0.0081,38.9184,3.771701
,,,,,,11406,-0.67336,0.00829,39.8371,3.771701
,,,,,,11407,-0.6715,0.00848,40.7633,3.771701
,,,,,,11408,-0.6715,0.00868,41.6894,3.771391
,,,,,,11409,-0.67522,0.00888,42.6528,3.771081
,,,,,,11410,-0.67336,0.00907,43.5815,3.771081
,,,,,,11411,-0.6715,0.00926,44.4803,3.771081
,,,,,,11412,-0.6715,0.00944,45.3593,3.770771
,,,,,,11413,-0.67336,0.00963,46.2681,3.770771
,,,,,,11414,-0.6808,0.00982,47.1868,3.770461
,,,,,,11415,-0.67708,0.01001,48.1154,3.770461
,,,,,,11416,-0.66964,0.01022,49.0962,3.770461
,,,,,,11417,-0.67708,0.01041,50.0174,3.770151
,,,,,,11418,-0.67336,0.0106,50.9262,3.770151
,,,,,,11419,-0.67336,0.01079,51.8349,3.769841
,,,,,,11420,-0.67522,0.01096,52.6717,3.769841
,,,,,,11421,-0.67336,0.01115,53.5979,3.769841
,,,,,,11422,-0.6715,0.01135,54.524,3.769841
,,,,,,11423,-0.6715,0.01154,55.4402,3.769531
,,,,,,11424,-0.6715,0.01173,56.3565,3.769221
,,,,,,11425,-0.67708,0.01192,57.2851,3.769221
,,,,,,11426,-0.67336,0.01211,58.2038,3.769221
,,,,,,11427,-0.67522,0.0123,59.1275,3.769221
,,,,,,11428,-0.66964,0.0125,60.0561,3.769221
,,,,,,11430,-0.67708,0.01269,61.0021,3.769221
,,,,,,11431,-0.67336,0.01289,61.9283,3.768911
,,,,,,11432,-0.67522,0.01308,62.8495,3.768601
,,,,,,11433,-0.67522,0.01327,63.7558,3.768911
,,,,,,11434,-0.67522,0.01346,64.6819,3.768601
,,,,,,11435,-0.66778,0.01365,65.6081,3.768291
,,,,,,11436,-0.67894,0.01385,66.5516,3.768291
,,,,,,11437,-0.6715,0.01405,67.5225,3.767981
,,,,,,11438,-0.67522,0.01425,68.4586,3.767981
,,,,,,11439,-0.67336,0.01445,69.4493,3.767981
,,,,,,11440,-0.6715,0.01464,70.3481,3.767981
,,,,,,11441,-0.67336,0.01483,71.2718,3.767671
,,,,,,11442,-0.66964,0.01502,72.1905,3.767671
,,,,,,11443,-0.67522,0.01521,73.1092,3.767671
,,,,,,11444,-0.66964,0.01541,74.0453,3.767671
,,,,,,11445,-0.67522,0.01561,74.9913,3.767361
,,,,,,11446,-0.67336,0.0158,75.9075,3.767361
,,,,,,11447,-0.6715,0.01599,76.8337,3.767051
,,,,,,11448,-0.6715,0.01618,77.7474,3.767051
,,,,,,11449,-0.67522,0.0163,78.3235,3.766741
,,,,,,11449,-1.35045,0.0163,78.3235,3.74473
,,,,,,11450,-1.34859,0.01671,80.2826,3.74318
,,,,,,11451,-1.34859,0.01707,82.048,3.742249
,,,,,,11452,-1.34859,0.01748,84.0095,3.741319
,,,,,,11453,-1.34859,0.01786,85.8469,3.740389
,,,,,,11454,-1.35045,0.01825,87.6844,3.739769
,,,,,,11455,-1.34859,0.01863,89.5218,3.739459
,,,,,,11456,-1.34673,0.01901,91.3393,3.738529
,,,,,,11457,-1.34859,0.01939,93.1941,3.737909
,,,,,,11458,-1.34859,0.01978,95.0315,3.737599
,,,,,,11459,-1.34859,0.02014,96.7771,3.736979
,,,,,,11460,-1.34859,0.02057,98.8479,3.736359
,,,,,,11461,-1.34859,0.02081,100,3.736049
,,,,,,11461,-1.34859,0.02081,100,3.736049
,,,,,,,,,,
,,,,,,11461,0.67708,0,0,3.804873
,,,,,,11462,0.66778,0.00018,12.1202,3.806424
,,,,,,11463,0.67336,0.00038,25.0691,3.809214
,,,,,,11464,0.66778,0.00057,37.7762,3.811074
,,,,,,11465,0.67336,0.00076,50.6906,3.812624
,,,,,,11466,0.67522,0.00095,63.4323,3.814174
,,,,,,11467,0.67708,0.00114,76.174,3.815414
,,,,,,11468,0.66964,0.00133,88.8812,3.816344
,,,,,,11469,0.67708,0.0015,100,3.817584
,,,,,,11469,0,0.0015,100,3.795263
,,,,,,11470,0,0.0015,100,3.794953
,,,,,,11471,0,0.0015,100,3.794643
,,,,,,11472,0,0.0015,100,3.794643
,,,,,,11473,0,0.0015,100,3.794953
,,,,,,11474,0,0.0015,100,3.794953
,,,,,,11475,0,0.0015,100,3.795263
,,,,,,11476,0,0.0015,100,3.795573
,,,,,,11477,0,0.0015,100,3.795883
,,,,,,11478,0,0.0015,100,3.795883
,,,,,,11479,0,0.0015,100,3.796193
,,,,,,11480,0,0.0015,100,3.796503
,,,,,,11481,0,0.0015,100,3.796503
,,,,,,11482,0,0.0015,100,3.796813
,,,,,,11483,0,0.0015,100,3.796813
,,,,,,11484,0,0.0015,100,3.797123
,,,,,,11485,0,0.0015,100,3.797123
,,,,,,11485,0,0.0015,100,3.797123
,,,,,,,,,,
,,,,,,11485,-0.6529,0,0,3.775112
,,,,,,11486,-0.66592,0.00018,0.4283,3.774492
,,,,,,11487,-0.67336,0.00037,0.893,3.773252
,,,,,,11488,-0.6715,0.00056,1.3616,3.772321
,,,,,,11489,-0.67336,0.00076,1.8376,3.772012
,,,,,,11490,-0.67336,0.00095,2.3161,3.771391
,,,,,,11491,-0.67708,0.00116,2.8135,3.771081
,,,,,,11492,-0.67336,0.00134,3.2481,3.770771
,,,,,,11493,-0.67522,0.00153,3.7116,3.770461
,,,,,,11494,-0.67336,0.00172,4.1801,3.769841
,,,,,,11495,-0.67336,0.00191,4.6524,3.769841
,,,,,,11496,-0.67894,0.00211,5.1335,3.769531
,,,,,,11497,-0.67522,0.0023,5.602,3.769221
,,,,,,11498,-0.66964,0.0025,6.0705,3.768911
,,,,,,11499,-0.67336,0.00269,6.5289,3.768601
,,,,,,11500,-0.67522,0.00288,6.9974,3.768291
,,,,,,11501,-0.67894,0.00307,7.4622,3.768291
,,,,,,11502,-0.67894,0.00326,7.9256,3.767981
,,,,,,11503,-0.6715,0.00345,8.3941,3.767671
,,,,,,11504,-0.6715,0.00365,8.8627,3.767671
,,,,,,11505,-0.66964,0.00384,9.3261,3.767361
,,,,,,11506,-0.67894,0.00403,9.7946,3.767361
,,,,,,11507,-0.66964,0.00422,10.2581,3.767051
,,,,,,11508,-0.6715,0.00441,10.7216,3.767051
,,,,,,11509,-0.6715,0.0046,11.1901,3.766741
,,,,,,11510,-0.67336,0.00479,11.6548,3.766741
,,,,,,11511,-0.67522,0.00499,12.1183,3.766431
,,,,,,11512,-0.67708,0.00518,12.5831,3.766121
,,,,,,11513,-0.67522,0.00537,13.0528,3.766121
,,,,,,11515,-0.66964,0.00556,13.5163,3.765811
,,,,,,11516,-0.67336,0.00577,14.0338,3.765811
,,,,,,11517,-0.67336,0.00596,14.4885,3.765501
,,,,,,11518,-0.67522,0.00616,14.967,3.765191
,,,,,,11519,-0.67522,0.00635,15.4343,3.765191
,,,,,,11520,-0.6715,0.00654,15.904,3.765191
,,,,,,11520,-0.6715,0.00654,15.904,3.765191
,,,,,,11520,-5.40737,0.00654,15.904,3.609561
,,,,,,11521,-5.40365,0.00813,19.7689,3.60088
,,,,,,11522,-5.40551,0.00966,23.4918,3.59406
,,,,,,11523,-5.40551,0.01129,27.4333,3.58879
,,,,,,11524,-5.40551,0.0128,31.1198,3.584759
,,,,,,11525,-5.40551,0.01438,34.952,3.581039
,,,,,,11526,-5.40551,0.01591,38.6736,3.577629
,,,,,,11527,-5.40551,0.01746,42.433,3.574839
,,,,,,11528,-5.40179,0.01861,45.2427,3.572669
,,,,,,11528,-3.37612,0.01861,45.2427,3.638083
,,,,,,11529,-3.37984,0.01977,48.05,3.639633
,,,,,,11530,-3.37984,0.02072,50.3762,3.639633
,,,,,,11531,-3.37426,0.02171,52.7715,3.639013
,,,,,,11532,-3.37798,0.02269,55.1667,3.638393
,,,,,,11533,-3.37984,0.02366,57.5168,3.637463
,,,,,,11534,-3.37798,0.02461,59.8204,3.636533
,,,,,,11535,-3.3817,0.02548,61.9431,3.635603
,,,,,,11536,-3.37798,0.02644,64.2693,3.634983
,,,,,,11537,-3.37984,0.0274,66.5967,3.634053
,,,,,,11538,-3.37984,0.02837,68.9694,3.633122
,,,,,,11539,-3.37798,0.02935,71.3421,3.632192
,,,,,,11540,-3.37984,0.03031,73.6695,3.631572
,,,,,,11541,-3.37798,0.03127,76.0209,3.630642
,,,,,,11543,-3.37612,0.03246,78.9173,3.630022
,,,,,,11544,-3.37984,0.03341,81.2221,3.628782
,,,,,,11545,-3.37984,0.03437,83.5496,3.628162
,,,,,,11546,-3.37798,0.03533,85.8758,3.627542
,,,,,,11547,-3.37984,0.03628,88.2032,3.626612
,,,,,,11548,-3.37984,0.03725,90.5533,3.625992
,,,,,,11549,-3.37984,0.03824,92.9498,3.625372
,,,,,,11550,-3.37984,0.03922,95.3464,3.624752
,,,,,,11551,-3.37798,0.04018,97.6725,3.624132
,,,,,,11552,-3.37984,0.04114,100,3.623512
,,,,,,11552,-3.37798,0.04114,100,3.623512
,,,,,,11552,-3.37798,0.04114,100,3.623512
,,,,,,,,,,
,,,,,,11552,1.35045,0,0,3.782242
,,,,,,11553,1.34487,0.0004,13.2922,3.785342
,,,,,,11554,1.34487,0.00079,26.0706,3.791853
,,,,,,11555,1.34673,0.00118,39.0887,3.796193
,,,,,,11556,1.34859,0.00156,51.7472,3.799603
,,,,,,11557,1.34859,0.00195,64.7825,3.802703
,,,,,,11558,1.34673,0.00234,77.5608,3.805494
,,,,,,11559,1.34673,0.00272,90.2021,3.807974
,,,,,,11560,1.34673,0.00302,100,3.809524
,,,,,,11560,1.34673,0.00302,100,3.809524
,,,,,,,,,,
,,,,,,11560,-1.34487,0,0,3.720548
,,,,,,11561,-1.34859,0.00042,3.5344,3.718998
,,,,,,11562,-1.35045,0.00078,6.4962,3.716518
,,,,,,11563,-1.34859,0.00119,9.8971,3.715278
,,,,,,11564,-1.35045,0.00158,13.1474,3.714658
,,,,,,11565,-1.34673,0.00196,16.3287,3.714038
,,,,,,11566,-1.34859,0.00234,19.5144,3.713418
,,,,,,11567,-1.34859,0.00273,22.7302,3.713108
,,,,,,11568,-1.34673,0.00311,25.9159,3.712798
,,,,,,11569,-1.34859,0.0035,29.1317,3.712488
,,,,,,11570,-1.34859,0.00388,32.3174,3.712178
,,,,,,11571,-1.34859,0.00427,35.5633,3.711868
,,,,,,11572,-1.34859,0.00465,38.7447,3.711868
,,,,,,11573,-1.34859,0.00504,41.9605,3.711558
,,,,,,11574,-1.34673,0.00541,45.0859,3.711247
,,,,,,11575,-1.34859,0.00579,48.2371,3.710938
,,,,,,11576,-1.35045,0.00617,51.4228,3.710938
,,,,,,11577,-1.35045,0.00655,54.6085,3.710938
,,,,,,11578,-1.34859,0.00694,57.7898,3.710628
,,,,,,11579,-1.34859,0.00734,61.1951,3.710317
,,,,,,11580,-1.35045,0.0077,64.1612,3.710317
,,,,,,11581,-1.34859,0.00808,67.3425,3.710007
,,,,,,11582,-1.34859,0.00848,70.6531,3.710007
,,,,,,11583,-1.34859,0.00886,73.7785,3.710007
,,,,,,11585,-1.35045,0.00924,76.9641,3.709697
,,,,,,11586,-1.34859,0.00962,80.1455,3.709697
,,,,,,11587,-1.34859,0.00999,83.2063,3.709387
,,,,,,11588,-1.34859,0.01037,86.392,3.709387
,,,,,,11589,-1.34859,0.01075,89.5777,3.709077
,,,,,,11590,-1.34859,0.01114,92.7935,3.709077
,,,,,,11591,-1.34859,0.01152,96.0093,3.709077
,,,,,,11592,-1.34673,0.01191,99.1907,3.708767
,,,,,,11592,-1.34859,0.012,100,3.708767
,,,,,,11592,-1.34859,0.012,100,3.708767
,,,,,,,,,,
,,,,,,11592,2.69345,0,0,3.844866
,,,,,,11593,2.70461,0.00073,12.1795,3.848586
,,,,,,11594,2.70275,0.0015,25.1386,3.853857
,,,,,,11595,2.70275,0.00228,38.219,3.858197
,,,,,,11596,2.70275,0.00305,51.0568,3.861607
,,,,,,11597,2.69717,0.00381,63.886,3.864397
,,,,,,11598,2.70461,0.00462,77.4775,3.866878
,,,,,,11599,2.70089,0.00539,90.3067,3.869048
,,,,,,11600,2.70089,0.00596,100,3.871218
,,,,,,11600,0,0.00596,100,3.783482
,,,,,,11601,0,0.00596,100,3.780382
,,,,,,11602,0,0.00596,100,3.778832
,,,,,,11603,0,0.00596,100,3.778212
,,,,,,11604,0,0.00596,100,3.777902
,,,,,,11605,0,0.00596,100,3.777592
,,,,,,11606,0,0.00596,100,3.777592
,,,,,,11607,0,0.00596,100,3.777592
,,,,,,11608,0,0.00596,100,3.777592
,,,,,,11609,0,0.00596,100,3.777592
,,,,,,11610,0,0.00596,100,3.777592
,,,,,,11611,0,0.00596,100,3.777592
,,,,,,11612,0,0.00596,100,3.777902
,,,,,,11613,0,0.00596,100,3.777902
,,,,,,11614,0,0.00596,100,3.777902
,,,,,,11615,0,0.00596,100,3.777902
,,,,,,11616,0,0.00596,100,3.778212
,,,,,,11617,0,0.00596,100,3.778212
,,,,,,11618,0,0.00596,100,3.778522
,,,,,,11619,0,0.00596,100,3.778522
,,,,,,11621,0,0.00596,100,3.778522
,,,,,,11622,0,0.00596,100,3.778832
,,,,,,11623,0,0.00596,100,3.778832
,,,,,,11624,0,0.00596,100,3.779142
,,,,,,11625,0,0.00596,100,3.779142
,,,,,,11626,0,0.00596,100,3.779142
,,,,,,11627,0,0.00596,100,3.779452
,,,,,,11628,0,0.00596,100,3.779452
,,,,,,11629,0,0.00596,100,3.779452
,,,,,,11630,0,0.00596,100,3.779762
,,,,,,11631,0,0.00596,100,3.779762
,,,,,,11632,0,0.00596,100,3.779762
,,,,,,11633,0,0.00596,100,3.780072
,,,,,,11634,0,0.00596,100,3.780072
,,,,,,11635,0,0.00596,100,3.780072
,,,,,,11636,0,0.00596,100,3.780382
,,,,,,11637,0,0.00596,100,3.780382
,,,,,,11638,0,0.00596,100,3.780382
,,,,,,11639,0,0.00596,100,3.780692
,,,,,,11640,0,0.00596,100,3.780692
,,,,,,11641,0,0.00596,100,3.780692
,,,,,,11642,0,0.00596,100,3.781002
,,,,,,11643,0,0.00596,100,3.781002
,,,,,,11644,0,0.00596,100,3.781002
,,,,,,11645,0,0.00596,100,3.781312
,,,,,,11646,0,0.00596,100,3.781312
,,,,,,11647,0,0.00596,100,3.781312
,,,,,,11648,0,0.00596,100,3.781312
,,,,,,11649,0,0.00596,100,3.781312
,,,,,,11650,0,0.00596,100,3.781622
,,,,,,11651,0,0.00596,100,3.781622
,,,,,,11653,0,0.00596,100,3.781622
,,,,,,11654,0,0.00596,100,3.781932
,,,,,,11655,0,0.00596,100,3.781932
,,,,,,11655,0,0.00596,100,3.781932
,,,,,,11655,0,0.00596,100,3.781932
,,,,,,,,,,
,,,,,,11655,-0.67708,0,0,3.759611
,,,,,,11656,-0.6715,0.00019,1.9773,3.758991
,,,,,,11657,-0.6715,0.00038,3.9334,3.75806
,,,,,,11658,-0.66964,0.00058,5.8948,3.757441
,,,,,,11659,-0.67336,0.00077,7.8509,3.75682
,,,,,,11660,-0.67708,0.00096,9.807,3.7562
,,,,,,11661,-0.67708,0.00115,11.7737,3.75589
,,,,,,11662,-0.67336,0.00134,13.7457,3.75527
,,,,,,11663,-0.67522,0.00154,15.7071,3.75496
,,,,,,11664,-0.67708,0.00173,17.6527,3.75465
,,,,,,11665,-0.6715,0.00191,19.5453,3.75434
,,,,,,11666,-0.66964,0.00211,21.5808,3.75434
,,,,,,11667,-0.6715,0.00231,23.6267,3.75403
,,,,,,11668,-0.67894,0.0025,25.5882,3.75341
,,,,,,11669,-0.67894,0.0027,27.613,3.7531
,,,,,,11670,-0.67708,0.00289,29.5903,3.7531
,,,,,,11671,-0.67336,0.00309,31.5675,3.75279
,,,,,,11672,-0.67336,0.00328,33.5395,3.75248
,,,,,,11674,-0.6715,0.00349,35.6595,3.75248
,,,,,,11675,-0.6715,0.00368,37.6474,3.75217
,,,,,,11676,-0.67522,0.00387,39.6405,3.75155
,,,,,,11677,-0.66778,0.00407,41.6336,3.75155
,,,,,,11678,-0.66964,0.00426,43.6373,3.75155
,,,,,,11679,-0.67522,0.00446,45.6146,3.75124
,,,,,,11680,-0.67336,0.00465,47.5919,3.75093
,,,,,,11681,-0.67336,0.00484,49.5638,3.75062
,,,,,,11682,-0.67522,0.00504,51.5358,3.75062
,,,,,,11683,-0.67708,0.00523,53.5289,3.75031
,,,,,,11683,-0.67336,0.00525,53.7616,3.75031
,,,,,,11683,-1.34487,0.00525,53.7616,3.728299
,,,,,,11684,-1.34487,0.00564,57.7108,3.727059
,,,,,,11685,-1.34673,0.00603,61.6601,3.725818
,,,,,,11686,-1.34673,0.00641,65.6093,3.724888
,,,,,,11687,-1.35045,0.0068,69.5585,3.724268
,,,,,,11688,-1.35045,0.00718,73.4761,3.723338
,,,,,,11689,-1.34673,0.00756,77.383,3.722718
,,,,,,11690,-1.34859,0.00795,81.3323,3.722098
,,,,,,11691,-1.35045,0.00833,85.2445,3.721478
,,,,,,11692,-1.34859,0.00871,89.1515,3.720858
,,,,,,11693,-1.34673,0.0091,93.1007,3.720238
,,,,,,11694,-1.34859,0.00949,97.05,3.719618
,,,,,,11695,-1.34859,0.00977,100,3.719308
,,,,,,11695,-1.34859,0.00977,100,3.719308
,,,,,,,,,,
,,,,,,11695,0.67522,0,0,3.786892
,,,,,,11696,0.6715,0.00019,12.7266,3.788442
,,,,,,11697,0.66592,0.00038,25.8368,3.791233
,,,,,,11698,0.67522,0.00058,38.8075,3.793093
,,,,,,11699,0.67708,0.00077,51.6736,3.794643
,,,,,,11700,0.6715,0.00096,64.5397,3.795883
,,,,,,11701,0.66778,0.00115,77.4059,3.797123
,,,,,,11702,0.66778,0.00134,90.3417,3.798053
,,,,,,11703,0.66592,0.00148,100,3.798673
,,,,,,11703,0,0.00148,100,3.776662
,,,,,,11704,0,0.00148,100,3.776352
,,,,,,11705,0,0.00148,100,3.776042
,,,,,,11706,0,0.00148,100,3.776042
,,,,,,11707,0,0.00148,100,3.776042
,,,,,,11708,0,0.00148,100,3.776352
,,,,,,11709,0,0.00148,100,3.776352
,,,,,,11710,0,0.00148,100,3.776662
,,,,,,11711,0,0.00148,100,3.776662
,,,,,,11712,0,0.00148,100,3.776972
,,,,,,11713,0,0.00148,100,3.776972
,,,,,,11714,0,0.00148,100,3.777282
,,,,,,11715,0,0.00148,100,3.777282
,,,,,,11716,0,0.00148,100,3.777592
,,,,,,11717,0,0.00148,100,3.777592
,,,,,,11718,0,0.00148,100,3.777902
,,,,,,11719,0,0.00148,100,3.777902
,,,,,,11719,0,0.00148,100,3.777902
,,,,,,,,,,
,,,,,,11719,-0.6808,0,0,3.75527
,,,,,,11720,-0.67708,0.0002,0.967,3.75496
,,,,,,11721,-0.67336,0.00039,1.8843,3.75403
,,,,,,11722,-0.67336,0.00058,2.814,3.7531
,,,,,,11723,-0.66778,0.00078,3.7388,3.75279
,,,,,,11724,-0.67522,0.00097,4.666,3.75217
,,,,,,11725,-0.67708,0.00116,5.5883,3.75155
,,,,,,11726,-0.6715,0.00135,6.5155,3.75155
,,,,,,11727,-0.67522,0.00155,7.4428,3.75124
,,,,,,11728,-0.66964,0.00174,8.3576,3.75093
,,,,,,11729,-0.66964,0.00193,9.2749,3.75031
,,,,,,11730,-0.6808,0.00212,10.1772,3.75031
,,,,,,11731,-0.6715,0.00229,11.0398,3.74969
,,,,,,11732,-0.6715,0.00248,11.9497,3.74969
,,,,,,11733,-0.6715,0.00268,12.8769,3.74938
,,,,,,11734,-0.67336,0.00287,13.8141,3.74938
,,,,,,11735,-0.67708,0.00307,14.7687,3.74907
,,,,,,11737,-0.6715,0.00327,15.7158,3.74876
,,,,,,11738,-0.67522,0.00347,16.6729,3.74876
,,,,,,11739,-0.6715,0.00367,17.6349,3.74845
,,,,,,11740,-0.6715,0.00385,18.5274,3.74814
,,,,,,11741,-0.67708,0.00404,19.4521,3.74814
,,,,,,11742,-0.6715,0.00423,20.3694,3.74783
,,,,,,11743,-0.67336,0.00443,21.3066,3.74752
,,,,,,11744,-0.67522,0.00462,22.2438,3.74752
,,,,,,11745,-0.66964,0.00482,23.1785,3.74721
,,,,,,11746,-0.66964,0.00501,24.0958,3.7469
,,,,,,11747,-0.67336,0.0052,25.023,3.7469
,,,,,,11748,-0.67708,0.00539,25.9502,3.74659
,,,,,,11749,-0.66964,0.00558,26.8526,3.74628
,,,,,,11750,-0.67522,0.00578,27.8047,3.74628
,,,,,,11751,-0.67336,0.00596,28.6698,3.74597
,,,,,,11752,-0.67522,0.00616,29.6244,3.74597
,,,,,,11753,-0.66964,0.00635,30.5541,3.74566
,,,,,,11754,-0.6715,0.00654,31.4813,3.74566
,,,,,,11755,-0.66778,0.00673,32.3912,3.74566
,,,,,,11756,-0.67522,0.00693,33.3184,3.74566
,,,,,,11757,-0.67336,0.00713,34.3177,3.74535
,,,,,,11758,-0.67708,0.00731,35.163,3.74504
,,,,,,11759,-0.6715,0.0075,36.0802,3.74504
,,,,,,11760,-0.67336,0.00769,37.0174,3.74473
,,,,,,11761,-0.67522,0.00788,37.9347,3.74473
,,,,,,11762,-0.67708,0.00808,38.862,3.74473
,,,,,,11763,-0.6715,0.00827,39.7817,3.74442
,,,,,,11764,-0.6715,0.00846,40.709,3.74442
,,,,,,11765,-0.6715,0.00865,41.6362,3.74411
,,,,,,11766,-0.67522,0.00884,42.551,3.74411
,,,,,,11767,-0.67336,0.00904,43.4783,3.74411
,,,,,,11769,-0.67894,0.00926,44.5422,3.7438
,,,,,,11770,-0.67522,0.00944,45.3974,3.7438
,,,,,,11771,-0.66964,0.00963,46.3122,3.74349
,,,,,,11772,-0.6715,0.00982,47.2394,3.74349
,,,,,,11773,-0.67336,0.01001,48.1592,3.74349
,,,,,,11774,-0.67522,0.0102,49.0839,3.74349
,,,,,,11775,-0.67708,0.01039,50.0012,3.74318
,,,,,,11776,-0.67708,0.01059,50.9285,3.74318
,,,,,,11777,-0.6715,0.01081,52.0074,3.74287
,,,,,,11778,-0.67708,0.011,52.9172,3.74287
,,,,,,11779,-0.67522,0.01119,53.8444,3.74287
,,,,,,11780,-0.6715,0.01138,54.7592,3.742559
,,,,,,11781,-0.6715,0.01157,55.6815,3.742249
,,,,,,11782,-0.67708,0.01177,56.6087,3.742249
,,,,,,11783,-0.67522,0.01196,57.541,3.74194
,,,,,,11784,-0.66964,0.01215,58.4582,3.742249
,,,,,,11785,-0.67708,0.01234,59.3755,3.74194
,,,,,,11786,-0.67336,0.01253,60.3028,3.741629
,,,,,,11787,-0.66964,0.01273,61.2226,3.741629
,,,,,,11788,-0.67522,0.01292,62.1573,3.741319
,,,,,,11789,-0.6715,0.01312,63.1019,3.741629
,,,,,,11790,-0.67336,0.01331,64.0316,3.741319
,,,,,,11791,-0.67522,0.0135,64.9613,3.741319
,,,,,,11792,-0.67336,0.0137,65.8886,3.741319
,,,,,,11793,-0.67522,0.01392,66.9799,3.741009
,,,,,,11794,-0.6715,0.01412,67.9245,3.741009
,,,,,,11796,-0.67522,0.01431,68.8692,3.740699
,,,,,,11797,-0.67522,0.01452,69.8511,3.740699
,,,,,,11798,-0.67522,0.01471,70.7709,3.740699
,,,,,,11799,-0.67336,0.0149,71.7006,3.740389
,,,,,,11800,-0.67894,0.0151,72.6303,3.740389
,,,,,,11801,-0.67336,0.01529,73.5476,3.740079
,,,,,,11802,-0.66778,0.01548,74.4848,3.740079
,,,,,,11803,-0.6715,0.01567,75.3847,3.740079
,,,,,,11804,-0.67708,0.01586,76.3144,3.739769
,,,,,,11805,-0.67894,0.01605,77.2367,3.739769
,,,,,,11806,-0.6715,0.01625,78.1639,3.740079
,,,,,,11806,-0.67522,0.0163,78.3976,3.739769
,,,,,,11806,-1.35231,0.0163,78.3976,3.717448
,,,,,,11807,-1.34673,0.01668,80.2396,3.715898
,,,,,,11808,-1.34859,0.01714,82.4745,3.714658
,,,,,,11809,-1.35045,0.0175,84.2071,3.714038
,,,,,,11810,-1.34859,0.0179,86.1362,3.713108
,,,,,,11811,-1.34859,0.01829,87.9757,3.712488
,,,,,,11812,-1.34673,0.01868,89.8526,3.711868
,,,,,,11813,-1.35045,0.01906,91.6897,3.711558
,,,,,,11815,-1.34859,0.01944,93.5466,3.710938
,,,,,,11816,-1.34673,0.01983,95.3862,3.710317
,,,,,,11817,-1.34859,0.02019,97.1537,3.710007
,,,,,,11818,-1.34859,0.02059,99.0802,3.709697
,,,,,,11818,-1.35045,0.02079,100,3.709387
,,,,,,11818,-1.35045,0.02079,100,3.709387
,,,,,,,,,,
,,,,,,11818,0.6808,0,0,3.777592
,,,,,,11819,0.66964,0.00021,13.7444,3.778832
,,,,,,11820,0.66964,0.0004,26.5243,3.781622
,,,,,,11821,0.66964,0.00059,39.3731,3.784102
,,,,,,11822,0.66964,0.00078,52.0496,3.785342
,,,,,,11823,0.6808,0.00097,64.8639,3.786892
,,,,,,11824,0.66964,0.00116,77.5749,3.788132
,,,,,,11825,0.6715,0.00136,90.4237,3.789063
,,,,,,11826,0.66778,0.0015,100,3.789993
,,,,,,11826,0,0.0015,100,3.767981
