测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13669,-0.67708,0.00512,52.2232,3.692646
,,,,,,13670,-0.67708,0.00528,53.8299,3.692646
,,,,,,13670,-1.35417,0.00528,53.8299,3.673425
,,,,,,13671,-1.35417,0.00563,57.3965,3.672185
,,,,,,13672,-1.35417,0.00605,61.7322,3.670945
,,,,,,13673,-1.35231,0.00642,65.4936,3.670015
,,,,,,13674,-1.35603,0.00684,69.7503,3.669395
,,,,,,13675,-1.35417,0.00721,73.4696,3.668775
,,,,,,13676,-1.35417,0.0076,77.5313,3.668155
,,,,,,13677,-1.35603,0.008,81.6036,3.667535
,,,,,,13678,-1.35231,0.0084,85.6654,3.666915
,,,,,,13679,-1.35417,0.0088,89.7271,3.666605
,,,,,,13680,-1.35603,0.00918,93.5992,3.665985
,,,,,,13681,-1.35603,0.00954,97.2448,3.665365
,,,,,,13682,-1.35231,0.00981,100,3.665055
,,,,,,13682,-1.35231,0.00981,100,3.665055
,,,,,,,,,,
,,,,,,13682,0.67894,0,0,3.723958
,,,,,,13683,0.67894,0.0002,13.2343,3.725199
,,,,,,13684,0.67894,0.00039,26.3649,3.727369
,,,,,,13685,0.67894,0.00059,39.5992,3.728919
,,,,,,13686,0.67894,0.00079,52.9717,3.730159
,,,,,,13687,0.67894,0.00099,66.3442,3.732019
,,,,,,13688,0.67894,0.00117,78.5764,3.732949
,,,,,,13689,0.67894,0.00138,92.1907,3.733879
,,,,,,13690,0.67894,0.0015,100,3.734189
,,,,,,13690,0,0.0015,100,3.714968
,,,,,,13691,0,0.0015,100,3.714658
,,,,,,13692,0,0.0015,100,3.714348
,,,,,,13693,0,0.0015,100,3.714658
,,,,,,13694,0,0.0015,100,3.714658
,,,,,,13695,0,0.0015,100,3.714658
,,,,,,13696,0,0.0015,100,3.714968
,,,,,,13697,0,0.0015,100,3.714968
,,,,,,13698,0,0.0015,100,3.715278
,,,,,,13699,0,0.0015,100,3.715278
,,,,,,13700,0,0.0015,100,3.715278
,,,,,,13701,0,0.0015,100,3.715588
,,,,,,13702,0,0.0015,100,3.715588
,,,,,,13703,0,0.0015,100,3.715898
,,,,,,13704,0,0.0015,100,3.715898
,,,,,,13705,0,0.0015,100,3.715898
,,,,,,13706,0,0.0015,100,3.716208
,,,,,,13706,0,0.0015,100,3.716208
,,,,,,,,,,
,,,,,,13706,-0.67522,0,0,3.696367
,,,,,,13707,-0.67708,0.00018,0.8387,3.696057
,,,,,,13708,-0.67708,0.00037,1.7913,3.695127
,,,,,,13709,-0.67708,0.00057,2.7463,3.694506
,,,,,,13710,-0.67708,0.00077,3.7013,3.694196
,,,,,,13711,-0.67708,0.00097,4.6563,3.693576
,,,,,,13712,-0.67894,0.00117,5.5841,3.693266
,,,,,,13713,-0.67708,0.00135,6.4476,3.692956
,,,,,,13714,-0.67708,0.00154,7.3581,3.692646
,,,,,,13715,-0.67708,0.00172,8.2587,3.692336
,,,,,,13716,-0.67708,0.00192,9.2137,3.692026
,,,,,,13717,-0.67708,0.00212,10.1663,3.691716
,,,,,,13718,-0.67708,0.00232,11.1213,3.691716
,,,,,,13719,-0.67708,0.00252,12.0763,3.691406
,,,,,,13720,-0.67708,0.00273,13.066,3.691096
,,,,,,13721,-0.67708,0.00293,14.021,3.690786
,,,,,,13722,-0.67708,0.00312,14.9488,3.690476
,,,,,,13723,-0.67708,0.0033,15.8123,3.690476
,,,,,,13724,-0.67708,0.0035,16.7673,3.690166
,,,,,,13725,-0.67708,0.0037,17.7223,3.690166
,,,,,,13726,-0.67708,0.0039,18.6748,3.689856
,,,,,,13727,-0.67708,0.00409,19.568,3.689546
,,,,,,13728,-0.67708,0.0043,20.5676,3.689236
,,,,,,13730,-0.67708,0.00449,21.5201,3.689236
,,,,,,13731,-0.67708,0.00469,22.4751,3.689236
,,,,,,13732,-0.67708,0.00489,23.4302,3.688926
,,,,,,13733,-0.67708,0.00509,24.3852,3.688616
,,,,,,13734,-0.67708,0.00529,25.3303,3.688616
,,,,,,13735,-0.67708,0.00547,26.2037,3.688306
,,,,,,13736,-0.67708,0.00568,27.2032,3.688306
,,,,,,13737,-0.67708,0.00587,28.1211,3.688306
,,,,,,13738,-0.67708,0.00607,29.0687,3.687996
,,,,,,13739,-0.67708,0.00625,29.9223,3.687996
,,,,,,13740,-0.67708,0.00645,30.8773,3.687686
,,,,,,13741,-0.67708,0.00666,31.8769,3.687686
,,,,,,13742,-0.67708,0.00684,32.7676,3.687376
,,,,,,13743,-0.67708,0.00705,33.7671,3.687376
,,,,,,13744,-0.67708,0.00725,34.7222,3.687066
,,,,,,13745,-0.67708,0.00745,35.6673,3.687066
,,,,,,13746,-0.67708,0.00765,36.6124,3.686756
,,,,,,13747,-0.67708,0.00785,37.5674,3.686756
,,,,,,13748,-0.67708,0.00803,38.4507,3.686756
,,,,,,13749,-0.67708,0.00824,39.4502,3.686446
,,,,,,13750,-0.67708,0.00842,40.3162,3.686446
,,,,,,13751,-0.67708,0.00862,41.2786,3.686136
,,,,,,13753,-0.67708,0.0088,42.1347,3.686136
,,,,,,13754,-0.67708,0.009,43.0798,3.685826
,,,,,,13755,-0.67708,0.0092,44.0348,3.685826
,,,,,,13756,-0.67708,0.0094,44.9973,3.685826
,,,,,,13757,-0.67708,0.00959,45.9424,3.685516
,,,,,,13758,-0.67708,0.00978,46.843,3.685516
,,,,,,13759,-0.67708,0.00997,47.7362,3.684896
,,,,,,13760,-0.67708,0.0102,48.8421,3.684896
,,,,,,13761,-0.67708,0.01039,49.7699,3.684896
,,,,,,13762,-0.67708,0.01059,50.6977,3.684896
,,,,,,13763,-0.67708,0.01079,51.6527,3.684586
,,,,,,13764,-0.67708,0.01098,52.5979,3.684586
,,,,,,13765,-0.67708,0.01118,53.5529,3.684586
,,,,,,13766,-0.67708,0.01138,54.5079,3.684276
,,,,,,13767,-0.67708,0.01157,55.4159,3.684276
,,,,,,13768,-0.67708,0.01177,56.3536,3.683966
,,,,,,13769,-0.67708,0.01197,57.3086,3.683966
,,,,,,13770,-0.67708,0.01217,58.2636,3.683966
,,,,,,13771,-0.67708,0.01237,59.2162,3.683966
,,,,,,13772,-0.67708,0.01255,60.0995,3.683656
,,,,,,13773,-0.67708,0.01276,61.099,3.683656
,,,,,,13775,-0.67708,0.01293,61.9279,3.683656
,,,,,,13776,-0.67708,0.01313,62.8903,3.683346
,,,,,,13777,-0.67708,0.01334,63.88,3.683346
,,,,,,13778,-0.67522,0.01354,64.835,3.683346
,,,,,,13779,-0.67708,0.01376,65.889,3.683036
,,,,,,13780,-0.67522,0.01396,66.8341,3.683036
,,,,,,13781,-0.67708,0.01415,67.7347,3.683036
,,,,,,13782,-0.67708,0.01432,68.5882,3.683036
,,,,,,13783,-0.67708,0.01453,69.5532,3.682726
,,,,,,13784,-0.67708,0.0147,70.3894,3.682726
,,,,,,13785,-0.67522,0.0149,71.3445,3.682726
,,,,,,13786,-0.67708,0.0151,72.2995,3.682416
,,,,,,13787,-0.67708,0.0153,73.2545,3.682416
,,,,,,13788,-0.67708,0.0155,74.207,3.682416
,,,,,,13789,-0.67522,0.0157,75.162,3.682106
,,,,,,13790,-0.67708,0.0159,76.1171,3.682106
,,,,,,13791,-0.67522,0.0161,77.0696,3.682106
,,,,,,13792,-0.67708,0.01629,78.0246,3.682106
,,,,,,13793,-0.67708,0.01637,78.3859,3.681796
,,,,,,13793,-1.35231,0.01637,78.3859,3.662884
,,,,,,13794,-1.35231,0.01675,80.2217,3.661334
,,,,,,13795,-1.35603,0.01715,82.1342,3.660404
,,,,,,13796,-1.35417,0.01755,84.0442,3.659784
,,,,,,13797,-1.35231,0.01795,85.9518,3.659164
,,,,,,13798,-1.35231,0.01835,87.8594,3.658544
,,,,,,13799,-1.35417,0.01875,89.7694,3.657924
,,,,,,13800,-1.35417,0.01912,91.5335,3.657614
,,,,,,13801,-1.35603,0.01954,93.5697,3.656994
,,,,,,13802,-1.35417,0.01994,95.4797,3.656374
,,,,,,13803,-1.35417,0.02034,97.3898,3.656064
,,,,,,13804,-1.35231,0.02074,99.2973,3.655754
,,,,,,13805,-1.35603,0.02088,100,3.655754
,,,,,,13805,-1.35603,0.02088,100,3.655754
,,,,,,,,,,
,,,,,,13805,0.6808,0,0,3.714968
,,,,,,13806,0.6808,0.00018,11.8703,3.716208
,,,,,,13807,0.6808,0.00039,25.8799,3.718688
,,,,,,13808,0.6808,0.00057,37.8882,3.720238
,,,,,,13809,0.6808,0.00077,51.2767,3.721788
,,,,,,13810,0.6808,0.00097,64.6653,3.722718
,,,,,,13811,0.67894,0.00117,78.0538,3.723648
,,,,,,13812,0.67894,0.00136,90.9248,3.724888
,,,,,,13813,0.6808,0.0015,100,3.725508
,,,,,,13813,0,0.0015,100,3.706287
,,,,,,13814,0,0.0015,100,3.705977
,,,,,,13815,0,0.0015,100,3.705667
,,,,,,13816,0,0.0015,100,3.705667
,,,,,,13817,0,0.0015,100,3.705977
,,,,,,13818,0,0.0015,100,3.705977
,,,,,,13819,0,0.0015,100,3.706287
,,,,,,13820,0,0.0015,100,3.706597
,,,,,,13821,0,0.0015,100,3.706597
,,,,,,13822,0,0.0015,100,3.706597
,,,,,,13823,0,0.0015,100,3.706907
,,,,,,13824,0,0.0015,100,3.707217
,,,,,,13825,0,0.0015,100,3.707217
,,,,,,13826,0,0.0015,100,3.707527
,,,,,,13828,0,0.0015,100,3.707527
,,,,,,13829,0,0.0015,100,3.708147
,,,,,,13829,0,0.0015,100,3.708147
,,,,,,13829,0,0.0015,100,3.708147
,,,,,,,,,,
,,,,,,13829,-0.67708,0,0,3.688306
,,,,,,13830,-0.67708,0.00021,0.5064,3.687996
,,,,,,13831,-0.67522,0.00038,0.9314,3.687066
,,,,,,13832,-0.67708,0.00058,1.4102,3.686756
,,,,,,13833,-0.67708,0.00078,1.8928,3.686136
,,,,,,13834,-0.67708,0.00098,2.3767,3.685826
,,,,,,13835,-0.67708,0.00118,2.8605,3.684896
,,,,,,13836,-0.67708,0.00138,3.3444,3.684896
,,,,,,13837,-0.67708,0.00158,3.8232,3.684276
,,,,,,13838,-0.67708,0.00176,4.2607,3.684276
,,,,,,13839,-0.67708,0.00197,4.7759,3.683966
,,,,,,13840,-0.67708,0.00216,5.2372,3.683656
,,,,,,13841,-0.67708,0.00235,5.7022,3.683346
,,,,,,13842,-0.67708,0.00254,6.1673,3.683036
,,,,,,13843,-0.67708,0.00275,6.6787,3.683036
,,,,,,13844,-0.67708,0.00295,7.1626,3.682726
,,,,,,13845,-0.67708,0.00315,7.6464,3.682416
,,,,,,13846,-0.67708,0.00335,8.1303,3.682416
,,,,,,13848,-0.67708,0.00355,8.6091,3.682106
,,,,,,13849,-0.67708,0.00373,9.0554,3.682106
,,,,,,13850,-0.67708,0.00392,9.5217,3.681796
,,,,,,13851,-0.67708,0.00412,10.0043,3.681486
,,,,,,13852,-0.67708,0.00432,10.4881,3.681486
,,,,,,13853,-0.67708,0.00452,10.972,3.681486
,,,,,,13854,-0.67708,0.00472,11.4558,3.681176
,,,,,,13855,-0.67708,0.00492,11.9397,3.680866
,,,,,,13856,-0.67708,0.00511,12.3859,3.680866
,,,,,,13857,-0.67708,0.00531,12.8836,3.680556
,,,,,,13858,-0.67708,0.00551,13.3674,3.680556
,,,,,,13859,-0.67708,0.00569,13.7961,3.680246
,,,,,,13860,-0.67708,0.0059,14.3201,3.680246
,,,,,,13861,-0.67708,0.0061,14.809,3.679935
,,,,,,13862,-0.67708,0.00628,15.2414,3.679935
,,,,,,13863,-0.67708,0.00647,15.6889,3.679935
,,,,,,13864,-0.67708,0.00661,16.0399,3.679935
,,,,,,13864,-5.39993,0.00661,16.0399,3.545077
,,,,,,13865,-5.40737,0.00821,19.9057,3.537946
,,,,,,13866,-5.40923,0.00971,23.5509,3.532056
,,,,,,13867,-5.40551,0.01112,26.9768,3.527406
,,,,,,13868,-5.40737,0.01271,30.8401,3.523376
,,,,,,13869,-5.40923,0.0143,34.7034,3.520275
,,,,,,13870,-5.40737,0.0159,38.5667,3.517175
,,,,,,13871,-5.41109,0.01744,42.3197,3.514695
,,,,,,13872,-5.40551,0.01868,45.3081,3.512525
,,,,,,13872,-3.3724,0.01868,45.3081,3.569258
,,,,,,13873,-3.37984,0.01965,47.6772,3.570498
,,,,,,13874,-3.37984,0.02058,49.9323,3.570809
,,,,,,13875,-3.3817,0.02158,52.3466,3.570189
,,,,,,13876,-3.37798,0.02253,54.648,3.569879
,,,,,,13877,-3.37798,0.02352,57.0623,3.568949
,,,,,,13878,-3.3817,0.02465,59.7962,3.568328
,,,,,,13879,-3.37984,0.02564,62.2117,3.567398
,,,,,,13880,-3.38356,0.02659,64.5131,3.566778
,,,,,,13881,-3.37612,0.02748,66.6554,3.566158
,,,,,,13882,-3.38356,0.02842,68.9556,3.565538
,,,,,,13883,-3.37984,0.02942,71.3686,3.564608
,,,,,,13884,-3.3817,0.03041,73.7828,3.563988
,,,,,,13885,-3.37612,0.03147,76.335,3.563368
,,,,,,13887,-3.3817,0.03246,78.7493,3.562748
,,,,,,13888,-3.37984,0.03346,81.1635,3.562128
,,,,,,13889,-3.37984,0.03433,83.2819,3.561198
,,,,,,13890,-3.37984,0.03532,85.6962,3.560578
,,,,,,13891,-3.37984,0.03632,88.1117,3.559958
,,,,,,13892,-3.37984,0.03731,90.5247,3.559338
,,,,,,13893,-3.37798,0.03831,92.939,3.559028
,,,,,,13894,-3.37984,0.0393,95.3532,3.558408
,,,,,,13895,-3.37798,0.04023,97.5857,3.557788
,,,,,,13896,-3.3817,0.04122,100,3.557168
,,,,,,13896,-3.3817,0.04122,100,3.557168
,,,,,,,,,,
,,,,,,13896,1.35417,0,0,3.695436
,,,,,,13897,1.35045,0.00039,12.8816,3.697917
,,,,,,13898,1.35603,0.00077,25.4889,3.703187
,,,,,,13899,1.35603,0.00117,38.7479,3.707217
,,,,,,13900,1.35603,0.00157,52.0069,3.710628
,,,,,,13901,1.35417,0.00196,65.1286,3.713418
,,,,,,13902,1.35603,0.00237,78.7479,3.715898
,,,,,,13903,1.35417,0.0028,92.8817,3.718068
,,,,,,13904,1.35417,0.00301,100,3.719308
,,,,,,13904,1.35417,0.00301,100,3.719308
,,,,,,,,,,
,,,,,,13904,-1.36161,0,0,3.641803
,,,,,,13905,-1.35231,0.00041,3.4117,3.640563
,,,,,,13906,-1.35417,0.00081,6.7205,3.638703
,,,,,,13907,-1.35231,0.0012,9.9991,3.637773
,,,,,,13908,-1.35417,0.0016,13.3122,3.636843
,,,,,,13909,-1.35045,0.002,16.6209,3.636533
,,,,,,13910,-1.35045,0.0024,19.9296,3.636223
,,,,,,13911,-1.35417,0.00279,23.2083,3.635603
,,,,,,13912,-1.35417,0.00319,26.517,3.635293
,,,,,,13913,-1.35417,0.00359,29.8343,3.634983
,,,,,,13914,-1.35231,0.00399,33.113,3.634983
,,,,,,13915,-1.35231,0.00437,36.3274,3.634673
,,,,,,13916,-1.35417,0.00476,39.5116,3.634673
,,,,,,13918,-1.35231,0.00516,42.8246,3.634363
,,,,,,13919,-1.35603,0.00556,46.1377,3.634363
,,,,,,13920,-1.35417,0.00595,49.4464,3.634053
,,,,,,13921,-1.35603,0.00635,52.7294,3.634053
,,,,,,13922,-1.35231,0.0067,55.6347,3.633743
,,,,,,13923,-1.35417,0.0071,58.9477,3.633743
,,,,,,13924,-1.35231,0.00752,62.4195,3.633433
,,,,,,13925,-1.35231,0.0079,65.5995,3.633433
,,,,,,13926,-1.35603,0.00825,68.5091,3.633122
,,,,,,13927,-1.35789,0.00865,71.8222,3.633122
,,,,,,13928,-1.35603,0.00904,75.1009,3.632813
,,,,,,13929,-1.35231,0.00944,78.4096,3.632813
,,,,,,13930,-1.35417,0.00984,81.7526,3.632813
,,,,,,13931,-1.35603,0.01024,85.0657,3.632503
,,,,,,13932,-1.35231,0.01062,88.1856,3.632503
,,,,,,13933,-1.35417,0.01099,91.2797,3.632503
,,,,,,13934,-1.35417,0.01139,94.5927,3.632192
,,,,,,13935,-1.35603,0.01179,97.9058,3.632192
,,,,,,13936,-1.35417,0.01204,100,3.632192
,,,,,,13936,-1.35417,0.01204,100,3.632192
,,,,,,,,,,
,,,,,,13936,2.70275,0,0,3.75031
,,,,,,13937,2.70647,0.00077,12.7709,3.75279
,,,,,,13938,2.70275,0.0015,25.0344,3.758371
,,,,,,13939,2.70833,0.00242,40.2993,3.762401
,,,,,,13940,2.70647,0.00317,52.8208,3.765191
,,,,,,13941,2.70461,0.004,66.5807,3.768291
,,,,,,13942,2.70647,0.00471,78.4744,3.770461
,,,,,,13943,2.70833,0.00551,91.7355,3.772631
,,,,,,13944,2.70647,0.00601,100,3.773871
,,,,,,13944,0,0.00601,100,3.698227
,,,,,,13945,0,0.00601,100,3.695746
,,,,,,13946,0,0.00601,100,3.694196
,,,,,,13947,0,0.00601,100,3.693576
,,,,,,13948,0,0.00601,100,3.693266
,,,,,,13949,0,0.00601,100,3.693266
,,,,,,13950,0,0.00601,100,3.692956
,,,,,,13951,0,0.00601,100,3.692956
,,,,,,13952,0,0.00601,100,3.692956
,,,,,,13953,0,0.00601,100,3.692956
,,,,,,13954,0,0.00601,100,3.692956
,,,,,,13955,0,0.00601,100,3.692956
,,,,,,13957,0,0.00601,100,3.692956
,,,,,,13958,0,0.00601,100,3.693266
,,,,,,13959,0,0.00601,100,3.693266
,,,,,,13960,0,0.00601,100,3.693266
,,,,,,13961,0,0.00601,100,3.693266
,,,,,,13962,0,0.00601,100,3.693576
,,,,,,13963,0,0.00601,100,3.693576
,,,,,,13964,0,0.00601,100,3.693576
,,,,,,13965,0,0.00601,100,3.693887
,,,,,,13966,0,0.00601,100,3.693887
,,,,,,13967,0,0.00601,100,3.693887
,,,,,,13968,0,0.00601,100,3.693887
,,,,,,13969,0,0.00601,100,3.694196
,,,,,,13970,0,0.00601,100,3.694196
,,,,,,13971,0,0.00601,100,3.694196
,,,,,,13972,0,0.00601,100,3.694506
,,,,,,13973,0,0.00601,100,3.694506
,,,,,,13974,0,0.00601,100,3.694506
,,,,,,13975,0,0.00601,100,3.694506
,,,,,,13976,0,0.00601,100,3.694816
,,,,,,13977,0,0.00601,100,3.694816
,,,,,,13978,0,0.00601,100,3.694816
,,,,,,13979,0,0.00601,100,3.694816
,,,,,,13981,0,0.00601,100,3.695127
,,,,,,13982,0,0.00601,100,3.695127
,,,,,,13983,0,0.00601,100,3.695127
,,,,,,13983,0,0.00601,100,3.695127
,,,,,,13983,0,0.00601,100,3.695127
,,,,,,13984,0,0.00601,100,3.695127
,,,,,,13985,0,0.00601,100,3.695436
,,,,,,13986,0,0.00601,100,3.695436
,,,,,,13987,0,0.00601,100,3.695436
,,,,,,13988,0,0.00601,100,3.695436
,,,,,,13989,0,0.00601,100,3.695746
,,,,,,13990,0,0.00601,100,3.695746
,,,,,,13991,0,0.00601,100,3.695746
,,,,,,13992,0,0.00601,100,3.695746
,,,,,,13993,0,0.00601,100,3.695746
,,,,,,13994,0,0.00601,100,3.696057
,,,,,,13995,0,0.00601,100,3.696057
,,,,,,13996,0,0.00601,100,3.696057
,,,,,,13997,0,0.00601,100,3.696057
,,,,,,13998,0,0.00601,100,3.696057
,,,,,,13999,0,0.00601,100,3.696367
,,,,,,14000,0,0.00601,100,3.696367
,,,,,,14000,0,0.00601,100,3.696367
,,,,,,,,,,
,,,,,,14000,-0.67522,0,0,3.676525
,,,,,,14001,-0.67708,0.0002,1.9997,3.676215
,,,,,,14002,-0.67708,0.00038,3.9149,3.675285
,,,,,,14003,-0.67522,0.00058,5.9727,3.674665
,,,,,,14004,-0.67708,0.00077,7.8141,3.674355
,,,,,,14005,-0.67708,0.00096,9.8138,3.673735
,,,,,,14006,-0.67708,0.00116,11.8451,3.673425
,,,,,,14007,-0.67708,0.00136,13.8817,3.673115
,,,,,,14008,-0.67708,0.00156,15.9183,3.672805
,,,,,,14009,-0.67708,0.00174,17.7228,3.672495
,,,,,,14010,-0.67708,0.00194,19.7963,3.671875
,,,,,,14011,-0.67708,0.00211,21.5797,3.671875
,,,,,,14012,-0.67708,0.0023,23.5372,3.671565
,,,,,,14013,-0.67708,0.00251,25.6477,3.671255
,,,,,,14014,-0.67708,0.00271,27.6843,3.670945
,,,,,,14015,-0.67708,0.00291,29.7051,3.670635
,,,,,,14016,-0.67708,0.00308,31.4884,3.670325
,,,,,,14017,-0.67708,0.00328,33.525,3.670015
,,,,,,14018,-0.67708,0.00348,35.5775,3.670015
,,,,,,14019,-0.67708,0.00368,37.5561,3.669705
,,,,,,14021,-0.67708,0.00388,39.5927,3.669395
,,,,,,14022,-0.67708,0.00408,41.6293,3.669395
,,,,,,14023,-0.67708,0.00426,43.4707,3.669085
,,,,,,14024,-0.67708,0.00447,45.6023,3.669085
,,,,,,14025,-0.67708,0.00466,47.5809,3.668775
,,,,,,14026,-0.67708,0.00484,49.3853,3.668465
,,,,,,14027,-0.67708,0.00505,51.538,3.668465
,,,,,,14028,-0.67708,0.00522,53.3425,3.668155
,,,,,,14028,-0.67708,0.00527,53.8384,3.668155
,,,,,,14028,-1.35603,0.00527,53.8384,3.648934
,,,,,,14029,-1.35231,0.00569,58.0647,3.647693
,,,,,,14030,-1.35603,0.00605,61.7897,3.646453
,,,,,,14031,-1.35231,0.00647,66.0898,3.645833
,,,,,,14032,-1.35231,0.00687,70.163,3.644903
,,,,,,14033,-1.35045,0.00726,74.1149,3.644593
,,,,,,14034,-1.35417,0.00766,78.1881,3.643663
,,,,,,14035,-1.35417,0.00806,82.2614,3.643043
,,,,,,14036,-1.35417,0.00845,86.3293,3.642733
,,,,,,14038,-1.35231,0.00886,90.5187,3.642113
,,,,,,14039,-1.35231,0.00922,94.1223,3.641493
,,,,,,14040,-1.35603,0.00964,98.4646,3.641183
,,,,,,14040,-1.35417,0.00979,100,3.640873
,,,,,,14040,-1.35417,0.00979,100,3.640873
,,,,,,,,,,
,,,,,,14040,0.67708,0,0,3.699777
,,,,,,14041,0.67894,0.00021,13.6317,3.701017
,,,,,,14042,0.67894,0.00038,25.2628,3.703187
,,,,,,14043,0.67894,0.00058,38.3859,3.704737
,,,,,,14044,0.67894,0.00078,51.4751,3.705977
,,,,,,14045,0.67894,0.001,65.4798,3.707217
,,,,,,14046,0.67894,0.00118,77.7213,3.708457
,,,,,,14047,0.67894,0.0014,91.8277,3.709387
,,,,,,14048,0.67894,0.00152,100,3.710007
,,,,,,14048,0,0.00152,100,3.690786
,,,,,,14049,0,0.00152,100,3.690476
,,,,,,14050,0,0.00152,100,3.690166
,,,,,,14051,0,0.00152,100,3.690166
,,,,,,14052,0,0.00152,100,3.690166
,,,,,,14053,0,0.00152,100,3.690476
,,,,,,14054,0,0.00152,100,3.690476
,,,,,,14055,0,0.00152,100,3.690786
,,,,,,14056,0,0.00152,100,3.690786
,,,,,,14057,0,0.00152,100,3.690786
,,,,,,14058,0,0.00152,100,3.691096
,,,,,,14059,0,0.00152,100,3.691096
,,,,,,14060,0,0.00152,100,3.691406
,,,,,,14061,0,0.00152,100,3.691406
,,,,,,14062,0,0.00152,100,3.691716
,,,,,,14064,0,0.00152,100,3.691716
,,,,,,14064,0,0.00152,100,3.691716
,,,,,,14064,0,0.00152,100,3.691716
,,,,,,,,,,
,,,,,,14064,-0.67708,0,0,3.672185
,,,,,,14065,-0.67522,0.00021,0.9857,3.671875
,,,,,,14066,-0.67708,0.00038,1.8232,3.670945
,,,,,,14067,-0.67522,0.00058,2.7743,3.670325
,,,,,,14068,-0.67708,0.00082,3.8984,3.669705
,,,,,,14069,-0.67708,0.00099,4.7359,3.669395
,,,,,,14070,-0.67708,0.00119,5.6895,3.669085
,,,,,,14071,-0.67708,0.00139,6.6332,3.668775
,,,,,,14073,-0.67708,0.00159,7.5868,3.668465
,,,,,,14074,-0.67708,0.00178,8.5207,3.668155
,,,,,,14075,-0.67708,0.00198,9.4842,3.667845
,,,,,,14076,-0.67708,0.00218,10.4353,3.667535
,,,,,,14077,-0.67708,0.00238,11.3889,3.667535
,,,,,,14078,-0.67708,0.00256,12.2264,3.667225
,,,,,,14079,-0.67708,0.00277,13.2319,3.666915
,,,,,,14080,-0.67708,0.00297,14.1855,3.666605
,,,,,,14081,-0.67708,0.00315,15.0749,3.666605
,,,,,,14082,-0.67708,0.00334,15.984,3.666295
,,,,,,14083,-0.67708,0.00354,16.9376,3.665985
,,,,,,14084,-0.67708,0.00374,17.8887,3.665985
,,,,,,14085,-0.67708,0.00393,18.7707,3.665675
,,,,,,14086,-0.67708,0.00413,19.7317,3.665675
,,,,,,14087,-0.67708,0.00433,20.6853,3.665365
,,,,,,14088,-0.67708,0.00453,21.6389,3.665055
,,,,,,14089,-0.67708,0.00472,22.59,3.665055
,,,,,,14090,-0.67708,0.00492,23.5437,3.664745
,,,,,,14091,-0.67708,0.00512,24.4874,3.664745
,,,,,,14092,-0.67522,0.00533,25.4854,3.664434
,,,,,,14093,-0.67708,0.00551,26.3575,3.664434
,,,,,,14094,-0.67522,0.00572,27.3457,3.664434
,,,,,,14095,-0.67522,0.00591,28.2351,3.664124
,,,,,,14097,-0.67708,0.00612,29.243,3.664124
,,,,,,14098,-0.67708,0.0063,30.1151,3.663815
,,,,,,14099,-0.67522,0.00648,31.0045,3.663815
,,,,,,14100,-0.67708,0.00671,32.0643,3.663504
,,,,,,14101,-0.67708,0.00688,32.9117,3.663504
,,,,,,14102,-0.67708,0.00708,33.8628,3.663194
,,,,,,14103,-0.67708,0.00728,34.8164,3.663194
,,,,,,14104,-0.67708,0.00749,35.8071,3.663194
,,,,,,14105,-0.67708,0.00766,36.6421,3.662884
,,,,,,14106,-0.67708,0.00789,37.7044,3.662884
,,,,,,14107,-0.67708,0.00807,38.5839,3.662264
,,,,,,14108,-0.67708,0.00829,39.6363,3.662264
,,,,,,14109,-0.67708,0.00848,40.5628,3.661954
,,,,,,14110,-0.67708,0.00867,41.4447,3.661954
,,,,,,14111,-0.67708,0.00887,42.3885,3.661954
,,,,,,14112,-0.67708,0.00906,43.3396,3.661644
,,,,,,14113,-0.67708,0.00926,44.2932,3.661644
,,,,,,14114,-0.67708,0.00946,45.2468,3.661644
,,,,,,14115,-0.67708,0.00966,46.2004,3.661334
,,,,,,14116,-0.67708,0.00985,47.0725,3.661334
,,,,,,14117,-0.67708,0.01004,48.0063,3.661334
,,,,,,14118,-0.67708,0.01023,48.9056,3.661024
,,,,,,14119,-0.67708,0.01042,49.832,3.661024
,,,,,,14120,-0.67708,0.01062,50.7856,3.661024
,,,,,,14122,-0.67708,0.01082,51.7293,3.660714
,,,,,,14123,-0.67708,0.01099,52.5644,3.660714
,,,,,,14124,-0.67708,0.01119,53.518,3.660714
,,,,,,14125,-0.67708,0.01139,54.4716,3.660404
,,,,,,14126,-0.67708,0.01158,55.3535,3.660404
,,,,,,14127,-0.67708,0.01177,56.2701,3.660404
,,,,,,14128,-0.67708,0.01197,57.2237,3.660094
,,,,,,14129,-0.67708,0.01217,58.1748,3.660094
,,,,,,14130,-0.67708,0.01238,59.1828,3.660094
,,,,,,14131,-0.67708,0.01257,60.0919,3.659784
,,,,,,14132,-0.67708,0.01275,60.9714,3.659784
,,,,,,14133,-0.67708,0.013,62.1399,3.659784
,,,,,,14134,-0.67708,0.01317,62.9873,3.659784
,,,,,,14135,-0.67708,0.01337,63.9384,3.659474
,,,,,,14136,-0.67708,0.01358,64.9464,3.659474
,,,,,,14137,-0.67708,0.0138,65.9815,3.659474
,,,,,,14138,-0.67708,0.01398,66.8437,3.659474
,,,,,,14139,-0.67708,0.01418,67.7973,3.659164
,,,,,,14141,-0.67708,0.01439,68.7954,3.659164
