测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15180,0,0.00598,100,3.676525
,,,,,,15181,0,0.00598,100,3.676835
,,,,,,15182,0,0.00598,100,3.676835
,,,,,,15183,0,0.00598,100,3.676835
,,,,,,15184,0,0.00598,100,3.676835
,,,,,,15186,0,0.00598,100,3.677145
,,,,,,15187,0,0.00598,100,3.677145
,,,,,,15188,0,0.00598,100,3.677145
,,,,,,15189,0,0.00598,100,3.677455
,,,,,,15190,0,0.00598,100,3.677455
,,,,,,15191,0,0.00598,100,3.677455
,,,,,,15192,0,0.00598,100,3.677455
,,,,,,15193,0,0.00598,100,3.677455
,,,,,,15194,0,0.00598,100,3.677455
,,,,,,15195,0,0.00598,100,3.677765
,,,,,,15196,0,0.00598,100,3.677765
,,,,,,15197,0,0.00598,100,3.677765
,,,,,,15197,0,0.00598,100,3.677765
,,,,,,,,,,
,,,,,,15197,-0.66592,0,0,3.656374
,,,,,,15198,-0.66778,0.00022,2.2486,3.655754
,,,,,,15199,-0.6715,0.00042,4.2692,3.654824
,,,,,,15200,-0.66778,0.00061,6.2686,3.654514
,,,,,,15201,-0.66778,0.00079,8.0611,3.653894
,,,,,,15202,-0.66778,0.00098,10.087,3.653584
,,,,,,15203,-0.66964,0.00118,12.1076,3.652964
,,,,,,15204,-0.6715,0.00138,14.1281,3.652654
,,,,,,15205,-0.66778,0.00158,16.2495,3.652344
,,,,,,15206,-0.66964,0.00177,18.1375,3.652034
,,,,,,15207,-0.66964,0.00196,20.1421,3.651724
,,,,,,15208,-0.66964,0.00216,22.1627,3.651414
,,,,,,15209,-0.66964,0.00236,24.1886,3.651104
,,,,,,15210,-0.66964,0.00256,26.2463,3.650794
,,,,,,15211,-0.6715,0.00273,28.0653,3.650794
,,,,,,15212,-0.66964,0.00293,30.0859,3.650484
,,,,,,15214,-0.66778,0.00313,32.0906,3.650484
,,,,,,15215,-0.66778,0.00332,34.1112,3.650174
,,,,,,15216,-0.66778,0.00354,36.3067,3.649863
,,,,,,15217,-0.66592,0.00373,38.3273,3.649554
,,,,,,15218,-0.66778,0.00393,40.3532,3.649244
,,,,,,15219,-0.66778,0.00411,42.1776,3.649244
,,,,,,15220,-0.66778,0.00431,44.2565,3.648934
,,,,,,15221,-0.66964,0.00451,46.2824,3.648934
,,,,,,15222,-0.66592,0.0047,48.2658,3.648623
,,,,,,15223,-0.66964,0.00489,50.1909,3.648314
,,,,,,15224,-0.66778,0.00509,52.2115,3.648314
,,,,,,15225,-0.6715,0.00521,53.4684,3.648004
,,,,,,15225,-1.34301,0.00521,53.4684,3.626922
,,,,,,15226,-1.34487,0.0056,57.4565,3.625682
,,,,,,15227,-1.34673,0.00599,61.4871,3.624752
,,,,,,15228,-1.34487,0.00641,65.8305,3.623822
,,,,,,15229,-1.34859,0.00681,69.8982,3.623202
,,,,,,15230,-1.34859,0.00721,73.9712,3.622582
,,,,,,15231,-1.34673,0.0076,78.0388,3.621962
,,,,,,15232,-1.34487,0.008,82.1065,3.621342
,,,,,,15233,-1.34859,0.0084,86.1742,3.620722
,,,,,,15234,-1.35045,0.00879,90.21,3.620412
,,,,,,15235,-1.34487,0.00914,93.8163,3.619792
,,,,,,15236,-1.34487,0.00954,97.9688,3.619482
,,,,,,15237,-1.34301,0.00974,100,3.619172
,,,,,,15237,-1.34301,0.00974,100,3.619172
,,,,,,,,,,
,,,,,,15237,0.6808,0,0,3.684276
,,,,,,15238,0.67708,0.00019,12.8008,3.685206
,,,,,,15239,0.66778,0.00039,26.1597,3.687686
,,,,,,15240,0.67522,0.00059,39.5187,3.689236
,,,,,,15241,0.6715,0.00078,52.8427,3.690476
,,,,,,15242,0.67336,0.00098,66.2016,3.691406
,,,,,,15243,0.66964,0.00116,78.3049,3.692336
,,,,,,15244,0.66778,0.00136,91.6986,3.693266
,,,,,,15245,0.67336,0.00148,100,3.693887
,,,,,,15245,0,0.00148,100,3.672805
,,,,,,15246,0,0.00148,100,3.672495
,,,,,,15247,0,0.00148,100,3.672185
,,,,,,15248,0,0.00148,100,3.672185
,,,,,,15249,0,0.00148,100,3.672495
,,,,,,15250,0,0.00148,100,3.672495
,,,,,,15251,0,0.00148,100,3.672495
,,,,,,15252,0,0.00148,100,3.672805
,,,,,,15253,0,0.00148,100,3.672805
,,,,,,15254,0,0.00148,100,3.673115
,,,,,,15255,0,0.00148,100,3.673115
,,,,,,15256,0,0.00148,100,3.673425
,,,,,,15257,0,0.00148,100,3.673425
,,,,,,15258,0,0.00148,100,3.673425
,,,,,,15259,0,0.00148,100,3.673735
,,,,,,15260,0,0.00148,100,3.673735
,,,,,,15261,0,0.00148,100,3.674045
,,,,,,15261,0,0.00148,100,3.674045
,,,,,,,,,,
,,,,,,15261,-0.6715,0,0,3.652344
,,,,,,15262,-0.66964,0.00019,0.9166,3.652034
,,,,,,15263,-0.6715,0.00039,1.8882,3.651104
,,,,,,15264,-0.66592,0.00059,2.8397,3.650484
,,,,,,15265,-0.66964,0.00078,3.7563,3.650174
,,,,,,15266,-0.66778,0.00096,4.653,3.649863
,,,,,,15267,-0.66778,0.00116,5.607,3.649554
,,,,,,15268,-0.66964,0.00135,6.5486,3.648934
,,,,,,15269,-0.66778,0.00153,7.3828,3.648934
,,,,,,15270,-0.66778,0.00172,8.3369,3.648623
,,,,,,15271,-0.66778,0.00192,9.2884,3.648314
,,,,,,15272,-0.66964,0.00212,10.23,3.648004
,,,,,,15273,-0.6715,0.00232,11.2365,3.647693
,,,,,,15274,-0.66964,0.0025,12.0782,3.647383
,,,,,,15275,-0.66778,0.0027,13.0323,3.647383
,,,,,,15276,-0.66778,0.00289,13.9839,3.647074
,,,,,,15277,-0.6715,0.00308,14.883,3.646763
,,,,,,15278,-0.66964,0.00328,15.8346,3.646763
,,,,,,15280,-0.6715,0.00347,16.7886,3.646453
,,,,,,15281,-0.66778,0.00367,17.7402,3.646453
,,,,,,15282,-0.66964,0.00387,18.6918,3.646143
,,,,,,15283,-0.6715,0.00406,19.6458,3.645833
,,,,,,15284,-0.66778,0.00426,20.5974,3.645833
,,,,,,15285,-0.66964,0.00446,21.549,3.645833
,,,,,,15286,-0.66778,0.00465,22.4731,3.645523
,,,,,,15287,-0.6715,0.00484,23.3997,3.645523
,,,,,,15288,-0.66964,0.00504,24.3413,3.645213
,,,,,,15289,-0.66778,0.00523,25.2654,3.645213
,,,,,,15290,-0.66778,0.00542,26.2094,3.644903
,,,,,,15291,-0.66778,0.00561,27.1161,3.644593
,,,,,,15292,-0.66778,0.00581,28.0676,3.644593
,,,,,,15293,-0.66778,0.006,29.0192,3.644593
,,,,,,15294,-0.67336,0.0062,29.9458,3.644283
,,,,,,15295,-0.6715,0.00637,30.81,3.644283
,,,,,,15296,-0.66964,0.00659,31.8714,3.643973
,,,,,,15297,-0.66964,0.0068,32.8505,3.643973
,,,,,,15298,-0.66778,0.00699,33.7771,3.643973
,,,,,,15299,-0.66964,0.00719,34.7311,3.643663
,,,,,,15300,-0.66964,0.00738,35.6827,3.643663
,,,,,,15301,-0.66964,0.00757,36.5818,3.643663
,,,,,,15303,-0.67336,0.00777,37.5359,3.643353
,,,,,,15304,-0.66778,0.00796,38.48,3.643353
,,,,,,15305,-0.66964,0.00813,39.3142,3.643043
,,,,,,15306,-0.66592,0.00833,40.2657,3.643043
,,,,,,15307,-0.66592,0.00853,41.2173,3.643043
,,,,,,15308,-0.66778,0.00872,42.1689,3.642733
,,,,,,15309,-0.6715,0.00892,43.1205,3.642733
,,,,,,15310,-0.66964,0.00912,44.0745,3.642733
,,,,,,15311,-0.66778,0.00932,45.0261,3.642733
,,,,,,15312,-0.66592,0.00951,45.9777,3.642423
,,,,,,15313,-0.66964,0.00971,46.9118,3.642423
,,,,,,15314,-0.66778,0.00991,47.8808,3.642113
,,,,,,15315,-0.66778,0.01009,48.7774,3.642113
,,,,,,15316,-0.66964,0.01029,49.729,3.642113
,,,,,,15317,-0.66778,0.01048,50.6806,3.641803
,,,,,,15318,-0.66964,0.01067,51.5597,3.641803
,,,,,,15319,-0.66964,0.01086,52.4763,3.641803
,,,,,,15320,-0.66964,0.01105,53.4304,3.641493
,,,,,,15321,-0.66592,0.01126,54.4095,3.641493
,,,,,,15322,-0.66778,0.01145,55.351,3.641493
,,,,,,15323,-0.66964,0.01165,56.3051,3.641183
,,,,,,15324,-0.66964,0.01185,57.2567,3.641183
,,,,,,15326,-0.66964,0.01206,58.2807,3.641183
,,,,,,15327,-0.66964,0.01225,59.1898,3.641183
,,,,,,15328,-0.66964,0.01244,60.1414,3.640873
,,,,,,15329,-0.66964,0.01266,61.1754,3.640873
,,,,,,15330,-0.66778,0.01283,62.027,3.640873
,,,,,,15331,-0.66592,0.01303,62.9811,3.640873
,,,,,,15332,-0.6715,0.01323,63.9327,3.640563
,,,,,,15333,-0.6715,0.01342,64.8842,3.640563
,,,,,,15334,-0.66778,0.01362,65.8383,3.640563
,,,,,,15335,-0.66778,0.01382,66.7899,3.640563
,,,,,,15336,-0.66778,0.01401,67.7414,3.639943
,,,,,,15337,-0.66778,0.0142,68.6406,3.639943
,,,,,,15338,-0.66964,0.01439,69.5572,3.639943
,,,,,,15339,-0.66406,0.01459,70.5088,3.639943
,,,,,,15340,-0.6715,0.01478,71.4628,3.639633
,,,,,,15341,-0.6715,0.01498,72.4069,3.639633
,,,,,,15342,-0.6715,0.01515,73.2436,3.639633
,,,,,,15343,-0.6715,0.01535,74.1927,3.639633
,,,,,,15344,-0.66964,0.01555,75.1467,3.639323
,,,,,,15346,-0.67336,0.01574,76.1008,3.639323
,,,,,,15347,-0.66964,0.01594,77.0549,3.639323
,,,,,,15348,-0.66964,0.01614,78.0089,3.639323
,,,,,,15348,-0.6715,0.01619,78.2412,3.639013
,,,,,,15348,-1.35417,0.01619,78.2412,3.617932
,,,,,,15349,-1.34673,0.01656,80.0519,3.617002
,,,,,,15350,-1.34673,0.01696,81.9701,3.615762
,,,,,,15351,-1.34673,0.01735,83.8682,3.615141
,,,,,,15352,-1.34673,0.01775,85.7864,3.614521
,,,,,,15353,-1.34673,0.01814,87.702,3.613901
,,,,,,15354,-1.34487,0.01854,89.6001,3.613591
,,,,,,15355,-1.34673,0.01888,91.2835,3.612971
,,,,,,15356,-1.34673,0.01928,93.1991,3.612351
,,,,,,15357,-1.34859,0.0197,95.2072,3.612041
,,,,,,15358,-1.34673,0.02009,97.0878,3.611731
,,,,,,15359,-1.34673,0.02044,98.8062,3.611111
,,,,,,15360,-1.34859,0.02069,100,3.611111
,,,,,,15360,-1.34859,0.02069,100,3.611111
,,,,,,,,,,
,,,,,,15360,0.66964,0,0,3.676215
,,,,,,15361,0.67522,0.0002,13.5926,3.677765
,,,,,,15362,0.67336,0.0004,26.841,3.679935
,,,,,,15363,0.67522,0.0006,40.1239,3.681486
,,,,,,15364,0.67336,0.0008,53.3379,3.683036
,,,,,,15365,0.67336,0.001,66.4143,3.684276
,,,,,,15366,0.6715,0.00118,78.7681,3.685206
,,,,,,15367,0.66964,0.00138,91.7412,3.686136
,,,,,,15368,0.67522,0.0015,100,3.686756
,,,,,,15368,0,0.0015,100,3.665675
,,,,,,15369,0,0.0015,100,3.665365
,,,,,,15370,0,0.0015,100,3.665365
,,,,,,15371,0,0.0015,100,3.665365
,,,,,,15372,0,0.0015,100,3.665365
,,,,,,15373,0,0.0015,100,3.665365
,,,,,,15374,0,0.0015,100,3.665675
,,,,,,15375,0,0.0015,100,3.665985
,,,,,,15376,0,0.0015,100,3.665985
,,,,,,15377,0,0.0015,100,3.665985
,,,,,,15378,0,0.0015,100,3.666295
,,,,,,15379,0,0.0015,100,3.666605
,,,,,,15380,0,0.0015,100,3.666605
,,,,,,15381,0,0.0015,100,3.666915
,,,,,,15382,0,0.0015,100,3.666915
,,,,,,15383,0,0.0015,100,3.667225
,,,,,,15384,0,0.0015,100,3.667225
,,,,,,15384,0,0.0015,100,3.667225
,,,,,,,,,,
,,,,,,15384,-0.66592,0,0,3.645833
,,,,,,15385,-0.66964,0.00019,0.4507,3.645523
,,,,,,15386,-0.66592,0.00038,0.9302,3.644593
,,,,,,15387,-0.66964,0.00058,1.4085,3.643973
,,,,,,15388,-0.66964,0.00078,1.8868,3.643663
,,,,,,15389,-0.66778,0.00097,2.3651,3.643353
,,,,,,15390,-0.66964,0.00117,2.8422,3.642733
,,,,,,15391,-0.66964,0.00137,3.3205,3.642423
,,,,,,15392,-0.66964,0.00155,3.7724,3.642423
,,,,,,15393,-0.66778,0.00174,4.2244,3.642113
,,,,,,15394,-0.66964,0.00194,4.7027,3.641803
,,,,,,15395,-0.66964,0.00213,5.1822,3.641493
,,,,,,15396,-0.6715,0.00233,5.6605,3.641183
,,,,,,15397,-0.66778,0.00253,6.1401,3.641183
,,,,,,15399,-0.66592,0.00272,6.6184,3.640873
,,,,,,15400,-0.6715,0.00292,7.0979,3.640873
,,,,,,15401,-0.66964,0.00312,7.5762,3.640563
,,,,,,15402,-0.66964,0.00332,8.0558,3.640563
,,,,,,15403,-0.66778,0.00351,8.5328,3.639943
,,,,,,15404,-0.66964,0.00371,9.0124,3.639943
,,,,,,15405,-0.67336,0.0039,9.4693,3.639633
,,,,,,15406,-0.66778,0.00408,9.9037,3.639633
,,,,,,15407,-0.66592,0.00427,10.3808,3.639323
,,,,,,15408,-0.66592,0.00447,10.8591,3.639323
,,,,,,15409,-0.66592,0.00467,11.3374,3.639013
,,,,,,15410,-0.66592,0.00486,11.8157,3.639013
,,,,,,15411,-0.66964,0.00506,12.2952,3.639013
,,,,,,15412,-0.66964,0.00526,12.7735,3.638703
,,,,,,15413,-0.66964,0.00545,13.2518,3.638393
,,,,,,15414,-0.6715,0.00565,13.7314,3.638393
,,,,,,15415,-0.66964,0.00585,14.2097,3.638393
,,,,,,15416,-0.6715,0.00604,14.683,3.638083
,,,,,,15417,-0.66778,0.00622,15.1023,3.638083
,,,,,,15418,-0.66778,0.00641,15.5818,3.638083
,,,,,,15419,-0.66964,0.00651,15.8203,3.637773
,,,,,,15419,-5.40551,0.00651,15.8203,3.488343
,,,,,,15420,-5.39993,0.00827,20.0849,3.480903
,,,,,,15421,-5.40179,0.00966,23.4757,3.475322
,,,,,,15422,-5.40179,0.01127,27.3749,3.470982
,,,,,,15423,-5.39993,0.01278,31.0569,3.467262
,,,,,,15424,-5.39993,0.01434,34.8482,3.463542
,,,,,,15425,-5.40365,0.01589,38.603,3.460752
,,,,,,15426,-5.40179,0.01748,42.4683,3.457651
,,,,,,15427,-5.39993,0.01866,45.3482,3.455791
,,,,,,15427,-3.37798,0.01866,45.3482,3.519345
,,,,,,15428,-3.37612,0.01966,47.7635,3.520275
,,,,,,15429,-3.37612,0.02065,50.1776,3.520585
,,,,,,15430,-3.37426,0.02164,52.5704,3.519965
,,,,,,15431,-3.37612,0.02251,54.6895,3.519655
,,,,,,15432,-3.37612,0.02354,57.1952,3.518725
,,,,,,15433,-3.37612,0.02453,59.6093,3.518105
,,,,,,15434,-3.37612,0.02553,62.0247,3.517485
,,,,,,15435,-3.37612,0.02652,64.4388,3.516555
,,,,,,15436,-3.3724,0.02751,66.8315,3.515935
,,,,,,15437,-3.37612,0.02847,69.1778,3.515315
,,,,,,15438,-3.37612,0.02934,71.2969,3.514695
,,,,,,15440,-3.37426,0.03046,74.0073,3.514075
,,,,,,15441,-3.37612,0.03137,76.2168,3.513145
,,,,,,15442,-3.37798,0.03236,78.6309,3.512525
,,,,,,15443,-3.37426,0.03336,81.0462,3.511905
,,,,,,15444,-3.37798,0.03435,83.4616,3.511285
,,,,,,15445,-3.37426,0.03539,85.9899,3.510665
,,,,,,15446,-3.37612,0.0363,88.1994,3.510045
,,,,,,15447,-3.37798,0.0373,90.616,3.509425
,,,,,,15448,-3.37426,0.03828,93.0075,3.508805
,,,,,,15449,-3.37426,0.03927,95.4216,3.507874
,,,,,,15450,-3.37612,0.04035,98.0416,3.507254
,,,,,,15451,-3.37426,0.04116,100,3.506634
,,,,,,15451,-3.37426,0.04116,100,3.506634
,,,,,,,,,,
,,,,,,15451,1.34859,0,0,3.659784
,,,,,,15452,1.35045,0.00041,13.5352,3.662574
,,,,,,15453,1.34859,0.00081,26.694,3.667845
,,,,,,15454,1.34859,0.0012,39.7502,3.671875
,,,,,,15455,1.35045,0.00155,51.3005,3.674975
,,,,,,15456,1.35045,0.00198,65.4689,3.677455
,,,,,,15457,1.34859,0.00233,77.0192,3.679935
,,,,,,15458,1.34859,0.00272,90.178,3.682106
,,,,,,15459,1.35045,0.00302,100,3.683656
,,,,,,15459,1.35045,0.00302,100,3.683656
,,,,,,,,,,
,,,,,,15459,-1.34301,0,0,3.59809
,,,,,,15460,-1.34673,0.00044,3.668,3.59685
,,,,,,15461,-1.34673,0.00083,6.8759,3.59499
,,,,,,15462,-1.34673,0.00117,9.7398,3.59406
,,,,,,15463,-1.34673,0.00156,12.9478,3.59344
,,,,,,15464,-1.34487,0.00195,16.246,3.59282
,,,,,,15465,-1.34673,0.00235,19.5485,3.59251
,,,,,,15466,-1.34673,0.00275,22.851,3.5922
,,,,,,15467,-1.34859,0.00314,26.1492,3.59189
,,,,,,15468,-1.34673,0.00354,29.4517,3.59189
,,,,,,15470,-1.34301,0.00394,32.7499,3.59158
,,,,,,15471,-1.34487,0.00429,35.7085,3.59158
,,,,,,15472,-1.34673,0.00471,39.1615,3.59127
,,,,,,15473,-1.34859,0.0051,42.464,3.59127
,,,,,,15474,-1.34673,0.0055,45.7622,3.59096
,,,,,,15475,-1.34673,0.0059,49.0647,3.59096
,,,,,,15476,-1.34673,0.00629,52.3672,3.59096
,,,,,,15477,-1.34859,0.00669,55.6655,3.59065
,,,,,,15478,-1.34673,0.00708,58.9637,3.59065
,,,,,,15479,-1.34673,0.00748,62.2662,3.59065
,,,,,,15480,-1.34673,0.00787,65.5343,3.59034
,,,,,,15481,-1.34673,0.00822,68.4283,3.59034
,,,,,,15482,-1.34673,0.00862,71.7308,3.59034
,,,,,,15483,-1.34487,0.00902,75.0634,3.59034
,,,,,,15484,-1.34487,0.00942,78.3616,3.59003
,,,,,,15485,-1.34673,0.00981,81.6298,3.59003
,,,,,,15486,-1.34673,0.01018,84.7431,3.59003
,,,,,,15487,-1.34673,0.01058,88.0112,3.58972
,,,,,,15488,-1.34859,0.01092,90.9052,3.58972
,,,,,,15489,-1.34487,0.01132,94.2077,3.58972
,,,,,,15490,-1.34673,0.01172,97.5059,3.58941
,,,,,,15491,-1.34673,0.01202,100,3.58941
,,,,,,15491,-1.34673,0.01202,100,3.58941
,,,,,,,,,,
,,,,,,15491,2.70647,0,0,3.719928
,,,,,,15492,2.70089,0.00075,12.5757,3.722408
,,,,,,15493,2.70461,0.00155,25.9044,3.727679
,,,,,,15494,2.70275,0.00234,39.2418,3.731709
,,,,,,15495,2.70275,0.00309,51.6877,3.734809
,,,,,,15496,2.70275,0.00388,65.0251,3.737289
,,,,,,15497,2.70461,0.00458,76.718,3.739769
,,,,,,15498,2.70275,0.00538,90.064,3.74194
,,,,,,15499,2.70461,0.00597,100,3.74349
,,,,,,15499,0,0.00597,100,3.659164
,,,,,,15500,0,0.00597,100,3.656994
,,,,,,15501,0,0.00597,100,3.655444
,,,,,,15502,0,0.00597,100,3.654824
,,,,,,15503,0,0.00597,100,3.654514
,,,,,,15505,0,0.00597,100,3.654204
,,,,,,15506,0,0.00597,100,3.654204
,,,,,,15507,0,0.00597,100,3.654204
,,,,,,15508,0,0.00597,100,3.654204
,,,,,,15509,0,0.00597,100,3.654204
,,,,,,15510,0,0.00597,100,3.654204
,,,,,,15511,0,0.00597,100,3.654514
,,,,,,15512,0,0.00597,100,3.654514
,,,,,,15513,0,0.00597,100,3.654514
,,,,,,15514,0,0.00597,100,3.654824
,,,,,,15515,0,0.00597,100,3.654824
,,,,,,15516,0,0.00597,100,3.654824
,,,,,,15517,0,0.00597,100,3.655134
,,,,,,15518,0,0.00597,100,3.655134
,,,,,,15519,0,0.00597,100,3.655444
,,,,,,15520,0,0.00597,100,3.655444
,,,,,,15521,0,0.00597,100,3.655444
,,,,,,15522,0,0.00597,100,3.655754
,,,,,,15523,0,0.00597,100,3.655754
,,,,,,15524,0,0.00597,100,3.655754
,,,,,,15525,0,0.00597,100,3.656064
,,,,,,15526,0,0.00597,100,3.656064
,,,,,,15528,0,0.00597,100,3.656374
,,,,,,15529,0,0.00597,100,3.656374
,,,,,,15530,0,0.00597,100,3.656374
,,,,,,15531,0,0.00597,100,3.656684
,,,,,,15532,0,0.00597,100,3.656684
,,,,,,15533,0,0.00597,100,3.656994
,,,,,,15534,0,0.00597,100,3.656994
,,,,,,15535,0,0.00597,100,3.656994
,,,,,,15536,0,0.00597,100,3.657304
,,,,,,15537,0,0.00597,100,3.657304
,,,,,,15538,0,0.00597,100,3.657304
,,,,,,15538,0,0.00597,100,3.657304
,,,,,,15538,0,0.00597,100,3.657304
,,,,,,15539,0,0.00597,100,3.657614
,,,,,,15540,0,0.00597,100,3.657614
,,,,,,15541,0,0.00597,100,3.657614
,,,,,,15542,0,0.00597,100,3.657924
,,,,,,15543,0,0.00597,100,3.657924
,,,,,,15544,0,0.00597,100,3.657924
,,,,,,15546,0,0.00597,100,3.657924
,,,,,,15547,0,0.00597,100,3.658234
,,,,,,15548,0,0.00597,100,3.658234
,,,,,,15549,0,0.00597,100,3.658234
,,,,,,15550,0,0.00597,100,3.658544
,,,,,,15551,0,0.00597,100,3.658544
,,,,,,15552,0,0.00597,100,3.658544
,,,,,,15553,0,0.00597,100,3.658544
,,,,,,15554,0,0.00597,100,3.658854
,,,,,,15555,0,0.00597,100,3.658854
,,,,,,15555,0,0.00597,100,3.658854
,,,,,,15555,0,0.00597,100,3.658854
,,,,,,,,,,
,,,,,,15555,-0.66592,0,0,3.637463
,,,,,,15556,-0.66592,0.00018,1.8244,3.636843
,,,,,,15557,-0.66592,0.00037,3.8515,3.635913
,,,,,,15558,-0.66964,0.00057,5.8893,3.635293
,,,,,,15559,-0.6715,0.00077,7.9217,3.634983
,,,,,,15561,-0.66964,0.00096,9.9595,3.634673
,,,,,,15562,-0.66964,0.00116,11.9919,3.634053
,,,,,,15563,-0.66778,0.00138,14.259,3.633743
,,,,,,15564,-0.66964,0.00156,16.0834,3.633433
,,,,,,15565,-0.66964,0.00176,18.1212,3.633122
,,,,,,15566,-0.6715,0.00195,20.1536,3.632813
,,,,,,15567,-0.66964,0.00215,22.1967,3.632503
,,,,,,15568,-0.66964,0.00237,24.4425,3.632192
,,,,,,15569,-0.66778,0.00256,26.4536,3.632192
,,,,,,15570,-0.66964,0.00273,28.2354,3.631882
,,,,,,15571,-0.67336,0.00293,30.2678,3.631572
,,,,,,15572,-0.66778,0.00313,32.3056,3.631572
,,,,,,15573,-0.66592,0.00333,34.3753,3.630952
,,,,,,15574,-0.66778,0.00351,36.2584,3.630952
,,,,,,15575,-0.66778,0.00371,38.2908,3.630642
,,,,,,15576,-0.66778,0.0039,40.2646,3.630642
,,,,,,15577,-0.66964,0.0041,42.3397,3.630332
,,,,,,15578,-0.66592,0.0043,44.3775,3.630332
,,,,,,15579,-0.66964,0.00447,46.1645,3.630022
,,,,,,15580,-0.66964,0.00467,48.1969,3.629712
,,,,,,15581,-0.6715,0.00487,50.2294,3.629712
,,,,,,15583,-0.66964,0.00506,52.2565,3.629712
,,,,,,15583,-0.66778,0.00521,53.7715,3.629402
,,,,,,15583,-1.34673,0.00521,53.7715,3.608011
,,,,,,15584,-1.34673,0.00559,57.671,3.607081
,,,,,,15585,-1.34673,0.00599,61.7999,3.605841
,,,,,,15586,-1.34673,0.00638,65.8167,3.605221
,,,,,,15587,-1.34673,0.00677,69.9136,3.604601
,,,,,,15589,-1.34673,0.00717,74.0051,3.603671
,,,,,,15590,-1.34487,0.00756,78.0967,3.603051
,,,,,,15591,-1.34673,0.00796,82.1882,3.602741
,,,,,,15592,-1.34673,0.00836,86.2851,3.602121
,,,,,,15593,-1.34673,0.00875,90.3393,3.601501
,,,,,,15594,-1.34487,0.00911,94.0094,3.601191
,,,,,,15595,-1.34673,0.00949,97.9516,3.60088
,,,,,,15595,-1.34859,0.00969,100,3.60057
,,,,,,15595,-1.34859,0.00969,100,3.60057
,,,,,,,,,,
,,,,,,15595,0.67894,0,0,3.665675
,,,,,,15596,0.6715,0.00019,12.6809,3.666605
,,,,,,15597,0.67522,0.00039,25.9132,3.668775
,,,,,,15598,0.67336,0.00059,39.0765,3.670325
,,,,,,15599,0.6715,0.00078,52.3088,3.671875
,,,,,,15601,0.67336,0.00098,65.4721,3.672805
,,,,,,15602,0.6715,0.00118,78.7043,3.674045
,,,,,,15603,0.6715,0.00138,91.7988,3.674665
,,,,,,15603,0.67336,0.0015,100,3.675285
,,,,,,15603,0,0.0015,100,3.654204
,,,,,,15604,0,0.0015,100,3.653894
,,,,,,15605,0,0.0015,100,3.653584
,,,,,,15607,0,0.0015,100,3.653584
,,,,,,15608,0,0.0015,100,3.653894
,,,,,,15609,0,0.0015,100,3.653894
,,,,,,15610,0,0.0015,100,3.653894
,,,,,,15611,0,0.0015,100,3.654204
,,,,,,15612,0,0.0015,100,3.654204
,,,,,,15613,0,0.0015,100,3.654514
,,,,,,15614,0,0.0015,100,3.654514
,,,,,,15615,0,0.0015,100,3.654824
,,,,,,15616,0,0.0015,100,3.654824
,,,,,,15617,0,0.0015,100,3.655134
,,,,,,15618,0,0.0015,100,3.655134
,,,,,,15619,0,0.0015,100,3.655444
,,,,,,15619,0,0.0015,100,3.655444
,,,,,,15619,0,0.0015,100,3.655444
,,,,,,,,,,
,,,,,,15619,-0.66778,0,0,3.633743
,,,,,,15620,-0.66406,0.00021,1.0128,3.633433
,,,,,,15622,-0.6715,0.00042,2.0231,3.632503
,,,,,,15623,-0.66964,0.00059,2.8784,3.631882
,,,,,,15624,-0.66778,0.00079,3.8211,3.631572
,,,,,,15625,-0.67336,0.00099,4.7739,3.630952
,,,,,,15626,-0.66964,0.00118,5.7292,3.630952
,,,,,,15627,-0.66964,0.00138,6.6795,3.630332
,,,,,,15628,-0.6715,0.00158,7.6348,3.630332
,,,,,,15629,-0.66778,0.00177,8.5901,3.630022
,,,,,,15630,-0.66592,0.00197,9.5429,3.629712
,,,,,,15631,-0.66964,0.00217,10.4931,3.629402
,,,,,,15632,-0.66964,0.00237,11.4484,3.629092
,,,,,,15633,-0.66778,0.00257,12.4187,3.629092
,,,,,,15634,-0.6715,0.00276,13.3665,3.628782
,,,,,,15635,-0.6715,0.00296,14.3218,3.628782
,,,,,,15636,-0.6715,0.00316,15.2771,3.628472
,,,,,,15637,-0.6715,0.00335,16.2299,3.628472
,,,,,,15638,-0.66592,0.00355,17.1852,3.627852
,,,,,,15639,-0.66964,0.00375,18.1379,3.627852
,,,,,,15641,-0.66964,0.00394,19.0907,3.627542
,,,,,,15642,-0.6715,0.00414,20.0435,3.627542
,,,,,,15643,-0.6715,0.00434,21.0013,3.627232
,,,,,,15644,-0.67336,0.00454,21.9566,3.627232
,,,,,,15645,-0.66964,0.00473,22.8919,3.627232
,,,,,,15646,-0.66778,0.00493,23.8422,3.626922
,,,,,,15647,-0.67336,0.00512,24.7874,3.626922
,,,,,,15648,-0.66778,0.00529,25.6252,3.626612
,,,,,,15649,-0.66964,0.00549,26.578,3.626612
,,,,,,15650,-0.66592,0.00569,27.5408,3.626302
,,,,,,15651,-0.66778,0.00586,28.3785,3.625992
,,,,,,15652,-0.66778,0.00607,29.3763,3.625992
,,,,,,15653,-0.66778,0.00626,30.3016,3.625992
,,,,,,15654,-0.66778,0.00644,31.1844,3.625682
,,,,,,15655,-0.66964,0.00664,32.1446,3.625682
