测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11660,2.70089,0.00079,13.045,3.964844
,,,,,,11661,2.70461,0.00156,25.8587,3.971044
,,,,,,11662,2.70275,0.00226,37.4304,3.975384
,,,,,,11663,2.70089,0.00308,51.1092,3.978795
,,,,,,11664,2.70089,0.0038,62.9293,3.982515
,,,,,,11665,2.70461,0.00459,76.1114,3.985615
,,,,,,11667,2.70275,0.00536,88.9336,3.988405
,,,,,,11667,2.70089,0.00603,100,3.990575
,,,,,,11667,0,0.00603,100,3.893539
,,,,,,11668,0,0.00603,100,3.890749
,,,,,,11669,0,0.00603,100,3.888889
,,,,,,11670,0,0.00603,100,3.887959
,,,,,,11671,0,0.00603,100,3.887649
,,,,,,11673,0,0.00603,100,3.887649
,,,,,,11674,0,0.00603,100,3.887339
,,,,,,11675,0,0.00603,100,3.887339
,,,,,,11676,0,0.00603,100,3.887649
,,,,,,11677,0,0.00603,100,3.887649
,,,,,,11678,0,0.00603,100,3.887649
,,,,,,11679,0,0.00603,100,3.887959
,,,,,,11680,0,0.00603,100,3.887959
,,,,,,11681,0,0.00603,100,3.888269
,,,,,,11682,0,0.00603,100,3.888269
,,,,,,11683,0,0.00603,100,3.888579
,,,,,,11684,0,0.00603,100,3.888889
,,,,,,11685,0,0.00603,100,3.888889
,,,,,,11686,0,0.00603,100,3.889199
,,,,,,11687,0,0.00603,100,3.889199
,,,,,,11688,0,0.00603,100,3.889509
,,,,,,11689,0,0.00603,100,3.889509
,,,,,,11690,0,0.00603,100,3.889819
,,,,,,11691,0,0.00603,100,3.890129
,,,,,,11692,0,0.00603,100,3.890129
,,,,,,11693,0,0.00603,100,3.890439
,,,,,,11694,0,0.00603,100,3.890439
,,,,,,11695,0,0.00603,100,3.890749
,,,,,,11696,0,0.00603,100,3.891059
,,,,,,11697,0,0.00603,100,3.891059
,,,,,,11698,0,0.00603,100,3.891369
,,,,,,11699,0,0.00603,100,3.891679
,,,,,,11700,0,0.00603,100,3.891679
,,,,,,11701,0,0.00603,100,3.892299
,,,,,,11702,0,0.00603,100,3.892299
,,,,,,11703,0,0.00603,100,3.892299
,,,,,,11704,0,0.00603,100,3.892609
,,,,,,11705,0,0.00603,100,3.892919
,,,,,,11707,0,0.00603,100,3.892919
,,,,,,11707,0,0.00603,100,3.893229
,,,,,,11708,0,0.00603,100,3.893229
,,,,,,11709,0,0.00603,100,3.893229
,,,,,,11710,0,0.00603,100,3.893539
,,,,,,11711,0,0.00603,100,3.893539
,,,,,,11712,0,0.00603,100,3.893849
,,,,,,11713,0,0.00603,100,3.893849
,,,,,,11714,0,0.00603,100,3.894159
,,,,,,11715,0,0.00603,100,3.894159
,,,,,,11716,0,0.00603,100,3.894159
,,,,,,11717,0,0.00603,100,3.894469
,,,,,,11718,0,0.00603,100,3.894469
,,,,,,11719,0,0.00603,100,3.894779
,,,,,,11720,0,0.00603,100,3.894779
,,,,,,11721,0,0.00603,100,3.895089
,,,,,,11722,0,0.00603,100,3.895089
,,,,,,11723,0,0.00603,100,3.895399
,,,,,,11724,0,0.00603,100,3.895399
,,,,,,11724,0,0.00603,100,3.895399
,,,,,,,,,,
,,,,,,11724,-0.65476,0,0,3.870908
,,,,,,11725,-0.6715,0.00019,1.9218,3.869668
,,,,,,11726,-0.67708,0.00038,3.8753,3.868428
,,,,,,11727,-0.67522,0.00056,5.7547,3.867808
,,,,,,11728,-0.6715,0.00076,7.7823,3.866878
,,,,,,11729,-0.67336,0.00095,9.7358,3.866257
,,,,,,11730,-0.6715,0.00115,11.7582,3.865947
,,,,,,11731,-0.67522,0.00134,13.7117,3.865327
,,,,,,11732,-0.67336,0.00153,15.6917,3.865327
,,,,,,11733,-0.67336,0.00172,17.6399,3.864707
,,,,,,11734,-0.67522,0.00192,19.6834,3.864397
,,,,,,11735,-0.67336,0.0021,21.5416,3.864087
,,,,,,11736,-0.67522,0.0023,23.601,3.863777
,,,,,,11737,-0.67522,0.0025,25.5969,3.863467
,,,,,,11738,-0.67336,0.00269,27.5716,3.863157
,,,,,,11739,-0.66592,0.00289,29.5834,3.863157
,,,,,,11740,-0.67708,0.00307,31.4151,3.862847
,,,,,,11741,-0.67336,0.00325,33.3157,3.862537
,,,,,,11742,-0.6715,0.00346,35.4439,3.862227
,,,,,,11743,-0.6715,0.00366,37.4557,3.861917
,,,,,,11744,-0.6715,0.00385,39.4674,3.861917
,,,,,,11745,-0.67708,0.00405,41.5374,3.861607
,,,,,,11746,-0.67894,0.00424,43.4592,3.861297
,,,,,,11747,-0.6715,0.00444,45.4497,3.860987
,,,,,,11748,-0.6808,0.00463,47.4085,3.860987
,,,,,,11749,-0.66964,0.00482,49.3674,3.860677
,,,,,,11750,-0.6715,0.005,51.2626,3.860677
,,,,,,11751,-0.67522,0.00521,53.375,3.860057
,,,,,,11752,-0.6715,0.00523,53.6238,3.860367
,,,,,,11752,-1.34859,0.00523,53.6238,3.835566
,,,,,,11753,-1.35045,0.00565,57.8485,3.834015
,,,,,,11754,-1.35045,0.00603,61.7608,3.832775
,,,,,,11755,-1.34859,0.00638,65.329,3.831845
,,,,,,11756,-1.35045,0.00676,69.2837,3.830605
,,,,,,11757,-1.35045,0.00714,73.1643,3.829985
,,,,,,11758,-1.35045,0.00755,77.3148,3.829055
,,,,,,11759,-1.34673,0.00794,81.3066,3.828435
,,,,,,11760,-1.34859,0.00832,85.2242,3.827815
,,,,,,11761,-1.34859,0.0087,89.1365,3.826885
,,,,,,11762,-1.35045,0.00909,93.0859,3.825955
,,,,,,11763,-1.35045,0.00947,97.0406,3.825335
,,,,,,11764,-1.35045,0.00976,100,3.825025
,,,,,,11764,-1.35045,0.00976,100,3.825025
,,,,,,,,,,
,,,,,,11764,0.66778,0,0,3.90067
,,,,,,11765,0.66964,0.00018,12.4564,3.90222
,,,,,,11766,0.66778,0.00037,24.8779,3.90532
,,,,,,11767,0.67336,0.00056,38.067,3.9078
,,,,,,11768,0.66592,0.00075,50.8025,3.90966
,,,,,,11769,0.67336,0.00094,63.5729,3.91121
,,,,,,11770,0.67336,0.00115,77.9484,3.91276
,,,,,,11771,0.6715,0.00134,90.2652,3.91431
,,,,,,11772,0.6715,0.00148,100,3.915551
,,,,,,11772,0,0.00148,100,3.890749
,,,,,,11773,0,0.00148,100,3.890129
,,,,,,11774,0,0.00148,100,3.890129
,,,,,,11775,0,0.00148,100,3.890129
,,,,,,11776,0,0.00148,100,3.890439
,,,,,,11777,0,0.00148,100,3.890439
,,,,,,11778,0,0.00148,100,3.890749
,,,,,,11779,0,0.00148,100,3.890749
,,,,,,11780,0,0.00148,100,3.891059
,,,,,,11781,0,0.00148,100,3.891369
,,,,,,11782,0,0.00148,100,3.891369
,,,,,,11783,0,0.00148,100,3.891679
,,,,,,11784,0,0.00148,100,3.892299
,,,,,,11785,0,0.00148,100,3.892299
,,,,,,11786,0,0.00148,100,3.892609
,,,,,,11787,0,0.00148,100,3.892919
,,,,,,11788,0,0.00148,100,3.892919
,,,,,,11788,0,0.00148,100,3.892919
,,,,,,,,,,
,,,,,,11788,-0.66964,0,0,3.868118
,,,,,,11789,-0.67708,0.00019,0.9078,3.866878
,,,,,,11790,-0.67894,0.00038,1.838,3.865947
,,,,,,11791,-0.67522,0.00056,2.6911,3.865017
,,,,,,11792,-0.67522,0.00076,3.681,3.864397
,,,,,,11793,-0.66964,0.00096,4.6187,3.863777
,,,,,,11794,-0.67708,0.00115,5.529,3.863157
,,,,,,11795,-0.67336,0.00132,6.3672,3.862847
,,,,,,11796,-0.67522,0.00152,7.3074,3.862537
,,,,,,11797,-0.6715,0.00171,8.2251,3.862227
,,,,,,11798,-0.67336,0.00192,9.2523,3.861917
,,,,,,11799,-0.67708,0.0021,10.088,3.861297
,,,,,,11800,-0.67522,0.00229,11.0158,3.860987
,,,,,,11801,-0.67522,0.00248,11.9335,3.860677
,,,,,,11802,-0.67336,0.00267,12.8613,3.860677
,,,,,,11803,-0.67336,0.00286,13.779,3.860367
,,,,,,11804,-0.67894,0.00306,14.7416,3.859747
,,,,,,11805,-0.67708,0.00325,15.6618,3.859747
,,,,,,11806,-0.67336,0.00345,16.5896,3.859747
,,,,,,11807,-0.67522,0.00364,17.5098,3.859127
,,,,,,11808,-0.67522,0.00383,18.4226,3.859127
,,,,,,11809,-0.67336,0.00401,19.2956,3.858817
,,,,,,11810,-0.67522,0.0042,20.2333,3.858817
,,,,,,11811,-0.67336,0.0044,21.1685,3.858507
,,,,,,11812,-0.6715,0.00459,22.0863,3.858507
,,,,,,11813,-0.67894,0.00478,23.014,3.858197
,,,,,,11814,-0.6715,0.00497,23.9367,3.858197
,,,,,,11815,-0.67708,0.00517,24.8769,3.857887
,,,,,,11816,-0.6715,0.00536,25.7947,3.857577
,,,,,,11817,-0.6715,0.00555,26.7075,3.857577
,,,,,,11819,-0.67522,0.00575,27.6551,3.857267
,,,,,,11820,-0.6808,0.00594,28.5753,3.856957
,,,,,,11821,-0.67708,0.00613,29.5031,3.856957
,,,,,,11822,-0.6715,0.00632,30.4233,3.856957
,,,,,,11823,-0.67522,0.00652,31.3685,3.856647
,,,,,,11824,-0.6715,0.00671,32.321,3.856647
,,,,,,11825,-0.67522,0.00691,33.2438,3.856647
,,,,,,11826,-0.67522,0.0071,34.1715,3.856337
,,,,,,11827,-0.67522,0.00729,35.0793,3.856027
,,,,,,11828,-0.67336,0.00748,36.0071,3.856027
,,,,,,11829,-0.67336,0.00768,36.9522,3.855717
,,,,,,11830,-0.67336,0.00788,37.9421,3.855717
,,,,,,11831,-0.6715,0.00807,38.8275,3.855407
,,,,,,11832,-0.66964,0.00826,39.7528,3.855407
,,,,,,11833,-0.6715,0.00847,40.7551,3.855407
,,,,,,11834,-0.67522,0.00866,41.7002,3.855097
,,,,,,11835,-0.67336,0.00886,42.628,3.855097
,,,,,,11836,-0.67336,0.00905,43.5482,3.854787
,,,,,,11837,-0.66964,0.00923,44.4113,3.854787
,,,,,,11838,-0.67336,0.00943,45.4111,3.854787
,,,,,,11839,-0.67336,0.00964,46.3861,3.854477
,,,,,,11840,-0.67522,0.00983,47.3113,3.854477
,,,,,,11841,-0.66964,0.01002,48.2416,3.854167
,,,,,,11842,-0.6715,0.01021,49.1593,3.854167
,,,,,,11843,-0.67522,0.0104,50.0746,3.854167
,,,,,,11844,-0.67522,0.0106,51.0023,3.853857
,,,,,,11845,-0.66964,0.01078,51.8828,3.853857
,,,,,,11846,-0.67708,0.01098,52.8379,3.853547
,,,,,,11847,-0.67336,0.01117,53.7656,3.853547
,,,,,,11849,-0.67522,0.01137,54.7132,3.853547
,,,,,,11850,-0.67708,0.01156,55.6658,3.853547
,,,,,,11851,-0.67708,0.01174,56.5289,3.853237
,,,,,,11852,-0.67522,0.01193,57.4367,3.853237
,,,,,,11853,-0.67522,0.01213,58.3669,3.853237
,,,,,,11854,-0.67336,0.01231,59.2772,3.852926
,,,,,,11855,-0.67522,0.01251,60.2398,3.852926
,,,,,,11856,-0.6715,0.01271,61.1675,3.852926
,,,,,,11857,-0.66778,0.01292,62.1748,3.852617
,,,,,,11858,-0.6715,0.01311,63.0951,3.852617
,,,,,,11859,-0.67522,0.0133,64.0402,3.852617
,,,,,,11860,-0.67522,0.01349,64.958,3.852307
,,,,,,11861,-0.66964,0.01367,65.8061,3.852307
,,,,,,11862,-0.66964,0.01387,66.7587,3.852307
,,,,,,11863,-0.67708,0.01406,67.6864,3.851996
,,,,,,11864,-0.67522,0.01425,68.6141,3.851996
,,,,,,11865,-0.66964,0.01445,69.5344,3.851996
,,,,,,11866,-0.67336,0.01464,70.4547,3.851686
,,,,,,11867,-0.67336,0.01483,71.3749,3.851686
,,,,,,11868,-0.66964,0.01504,72.3822,3.851686
,,,,,,11869,-0.67522,0.01522,73.2478,3.851377
,,,,,,11870,-0.67522,0.01541,74.1606,3.851377
,,,,,,11871,-0.67522,0.0156,75.0783,3.851377
,,,,,,11872,-0.67522,0.01579,76.0086,3.851377
,,,,,,11873,-0.67522,0.016,77.0283,3.851066
,,,,,,11874,-0.66778,0.01619,77.9187,3.850756
,,,,,,11875,-0.67336,0.01628,78.3764,3.851066
,,,,,,11875,-1.34487,0.01628,78.3764,3.826575
,,,,,,11876,-1.34673,0.01663,80.0726,3.824715
,,,,,,11877,-1.35045,0.01705,82.0723,3.823475
,,,,,,11878,-1.34673,0.01744,83.9502,3.822545
,,,,,,11879,-1.34859,0.01779,85.6439,3.821305
,,,,,,11880,-1.34859,0.01817,87.4471,3.820684
,,,,,,11881,-1.34859,0.01858,89.4319,3.820065
,,,,,,11882,-1.34859,0.01897,91.3073,3.819134
,,,,,,11883,-1.34859,0.01935,93.1478,3.818824
,,,,,,11884,-1.35045,0.01974,95.0057,3.818204
,,,,,,11885,-1.34859,0.02012,96.8462,3.817584
,,,,,,11886,-1.34859,0.02049,98.6296,3.816964
,,,,,,11887,-1.34859,0.02077,100,3.816654
,,,,,,11887,-1.34859,0.02077,100,3.816654
,,,,,,,,,,
,,,,,,11887,0.65662,0,0,3.892919
,,,,,,11888,0.6715,0.00019,12.9099,3.894469
,,,,,,11889,0.67708,0.00039,25.9579,3.897879
,,,,,,11890,0.67336,0.00058,39.0749,3.90005
,,,,,,11891,0.6715,0.00079,52.8133,3.90222
,,,,,,11892,0.67522,0.00098,65.2054,3.90377
,,,,,,11893,0.67894,0.00117,78.495,3.90563
,,,,,,11894,0.66592,0.00141,94.1319,3.90687
,,,,,,11895,0.66964,0.0015,100,3.90749
,,,,,,11895,0,0.0015,100,3.883309
,,,,,,11896,0,0.0015,100,3.882689
,,,,,,11897,0,0.0015,100,3.882689
,,,,,,11898,0,0.0015,100,3.882998
,,,,,,11899,0,0.0015,100,3.882998
,,,,,,11900,0,0.0015,100,3.883309
,,,,,,11901,0,0.0015,100,3.883619
,,,,,,11902,0,0.0015,100,3.883929
,,,,,,11903,0,0.0015,100,3.884238
,,,,,,11904,0,0.0015,100,3.884549
,,,,,,11905,0,0.0015,100,3.884549
,,,,,,11906,0,0.0015,100,3.884859
,,,,,,11907,0,0.0015,100,3.885169
,,,,,,11908,0,0.0015,100,3.885479
,,,,,,11909,0,0.0015,100,3.885479
,,,,,,11910,0,0.0015,100,3.885789
,,,,,,11911,0,0.0015,100,3.886099
,,,,,,11911,0,0.0015,100,3.886099
,,,,,,,,,,
,,,,,,11911,-0.6715,0,0,3.860987
,,,,,,11912,-0.67522,0.0002,0.4785,3.860367
,,,,,,11913,-0.67336,0.00039,0.947,3.858817
,,,,,,11914,-0.6715,0.00058,1.4029,3.858507
,,,,,,11915,-0.67522,0.00076,1.8538,3.857577
,,,,,,11916,-0.66778,0.00095,2.3173,3.857267
,,,,,,11917,-0.66592,0.00116,2.8196,3.856957
,,,,,,11918,-0.67708,0.00134,3.2617,3.856027
,,,,,,11919,-0.67708,0.00153,3.7265,3.855717
,,,,,,11920,-0.6715,0.00173,4.1999,3.855407
,,,,,,11921,-0.67336,0.00192,4.6621,3.855407
,,,,,,11922,-0.67336,0.00212,5.1482,3.854787
,,,,,,11923,-0.66964,0.00231,5.6267,3.854477
,,,,,,11924,-0.6715,0.00251,6.0902,3.854167
,,,,,,11925,-0.67522,0.00269,6.5273,3.853857
,,,,,,11926,-0.6715,0.00289,7.0183,3.853857
,,,,,,11927,-0.6715,0.00306,7.4441,3.853547
,,,,,,11928,-0.67522,0.00327,7.9452,3.853547
,,,,,,11929,-0.6715,0.00346,8.4137,3.852926
,,,,,,11930,-0.66592,0.00365,8.8772,3.852926
,,,,,,11931,-0.67336,0.00384,9.3406,3.852617
,,,,,,11932,-0.66592,0.00403,9.799,3.852617
,,,,,,11933,-0.67336,0.00422,10.2575,3.851996
,,,,,,11935,-0.66964,0.00443,10.78,3.851996
,,,,,,11936,-0.6715,0.00463,11.2572,3.851996
,,,,,,11937,-0.67708,0.00483,11.7345,3.851996
,,,,,,11938,-0.6715,0.00502,12.2067,3.851377
,,,,,,11939,-0.67708,0.00522,12.6765,3.851377
,,,,,,11940,-0.66964,0.00541,13.1449,3.851377
,,,,,,11941,-0.67894,0.00559,13.5908,3.850756
,,,,,,11942,-0.67336,0.00581,14.1108,3.850756
,,,,,,11943,-0.67336,0.006,14.583,3.850446
,,,,,,11944,-0.66964,0.00619,15.0477,3.850446
,,,,,,11945,-0.67336,0.00638,15.5149,3.850446
,,,,,,11946,-0.67522,0.00655,15.9244,3.850137
,,,,,,11946,-5.40365,0.00655,15.9244,3.676525
,,,,,,11947,-5.40365,0.00802,19.5014,3.669395
,,,,,,11948,-5.40551,0.00955,23.2228,3.662264
,,,,,,11949,-5.40551,0.01112,27.0183,3.656684
,,,,,,11950,-5.40179,0.01271,30.8867,3.652344
,,,,,,11951,-5.40737,0.01425,34.6458,3.648004
,,,,,,11952,-5.40179,0.01578,38.3685,3.644903
,,,,,,11953,-5.40551,0.01751,42.5647,3.641493
,,,,,,11954,-5.40737,0.01855,45.0829,3.639323
,,,,,,11954,-3.37984,0.01855,45.0829,3.710938
,,,,,,11955,-3.37612,0.01962,47.6827,3.712178
,,,,,,11956,-3.37798,0.02058,50.0327,3.711868
,,,,,,11957,-3.37984,0.02155,52.3813,3.711247
,,,,,,11958,-3.37612,0.02244,54.5491,3.710317
,,,,,,11959,-3.37984,0.02348,57.0824,3.709697
,,,,,,11960,-3.3817,0.02444,59.4097,3.708767
,,,,,,11961,-3.37798,0.02544,61.85,3.707837
,,,,,,11962,-3.37798,0.02636,64.0857,3.706907
,,,,,,11963,-3.37798,0.02743,66.6642,3.705977
,,,,,,11964,-3.37798,0.0285,69.2653,3.705047
,,,,,,11966,-3.37798,0.02942,71.5009,3.704117
,,,,,,11967,-3.37984,0.03038,73.8508,3.703187
,,,,,,11968,-3.37984,0.03134,76.1781,3.702257
,,,,,,11969,-3.37798,0.03232,78.5506,3.701637
,,,,,,11970,-3.37984,0.03337,81.1052,3.700707
,,,,,,11971,-3.37612,0.03431,83.4099,3.699777
,,,,,,11972,-3.37984,0.03521,85.579,3.699157
,,,,,,11973,-3.37984,0.03614,87.8385,3.698227
,,,,,,11974,-3.37984,0.03717,90.3479,3.697607
,,,,,,11975,-3.37798,0.03813,92.6752,3.696676
,,,,,,11976,-3.37984,0.03909,95.0251,3.696057
,,,,,,11977,-3.37984,0.04006,97.3763,3.695436
,,,,,,11978,-3.37798,0.041,99.6571,3.694506
,,,,,,11978,-3.37984,0.04114,100,3.694196
,,,,,,11978,-3.37984,0.04114,100,3.694196
,,,,,,,,,,
,,,,,,11978,1.34301,0,0,3.868118
,,,,,,11979,1.34673,0.00035,11.7232,3.871838
,,,,,,11980,1.34487,0.00075,25.0646,3.878348
,,,,,,11981,1.34673,0.0011,36.7877,3.882998
,,,,,,11982,1.34859,0.00152,50.5078,3.887029
,,,,,,11983,1.34487,0.0019,63.2123,3.890129
,,,,,,11984,1.34673,0.00228,75.9339,3.893229
,,,,,,11985,1.34859,0.00266,88.776,3.895709
,,,,,,11986,1.34673,0.003,100,3.89819
,,,,,,11986,1.34673,0.003,100,3.89819
,,,,,,,,,,
,,,,,,11986,-1.34487,0,0,3.799603
,,,,,,11987,-1.34673,0.00036,3.0363,3.798673
,,,,,,11988,-1.34859,0.00076,6.3577,3.796503
,,,,,,11989,-1.35045,0.00115,9.5841,3.795263
,,,,,,11990,-1.34859,0.00153,12.8104,3.794333
,,,,,,11991,-1.34859,0.00195,16.283,3.793713
,,,,,,11992,-1.34859,0.00231,19.3236,3.793093
,,,,,,11993,-1.35045,0.00269,22.5198,3.793093
,,,,,,11994,-1.34859,0.00307,25.6857,3.792473
,,,,,,11995,-1.35045,0.00345,28.8775,3.792163
,,,,,,11996,-1.34859,0.00386,32.2248,3.792163
,,,,,,11997,-1.34859,0.00425,35.5202,3.791853
,,,,,,11998,-1.34859,0.00463,38.7164,3.791543
,,,,,,11999,-1.34859,0.00501,41.9082,3.791543
,,,,,,12000,-1.34487,0.00539,45.0395,3.791233
,,,,,,12001,-1.34859,0.00576,48.1363,3.790923
,,,,,,12002,-1.35045,0.0062,51.8378,3.790923
,,,,,,12004,-1.34487,0.00656,54.8741,3.790613
,,,,,,12005,-1.35045,0.00695,58.1264,3.790613
,,,,,,12006,-1.34487,0.00737,61.6378,3.790303
,,,,,,12007,-1.34859,0.00776,64.8296,3.790303
,,,,,,12008,-1.35231,0.00814,68.056,3.789993
,,,,,,12009,-1.34859,0.00853,71.3428,3.789993
,,,,,,12010,-1.35045,0.00894,74.7247,3.789993
,,,,,,12011,-1.34859,0.0093,77.7653,3.789683
,,,,,,12012,-1.35231,0.00969,80.9917,3.789683
,,,,,,12013,-1.34673,0.01011,84.4685,3.789372
,,,,,,12014,-1.35045,0.01048,87.5653,3.789372
,,,,,,12015,-1.34859,0.01086,90.7615,3.789372
,,,,,,12016,-1.34859,0.01124,93.9878,3.789063
,,,,,,12017,-1.35045,0.01163,97.2142,3.789063
,,,,,,12018,-1.34859,0.01196,100,3.789063
,,,,,,12018,-1.34859,0.01196,100,3.789063
,,,,,,,,,,
,,,,,,12018,2.70089,0,0,3.938802
,,,,,,12019,2.70089,0.0008,13.069,3.942522
,,,,,,12020,2.70461,0.00156,25.6454,3.948413
,,,,,,12021,2.69903,0.00237,38.9606,3.952753
,,,,,,12022,2.70089,0.00312,51.2908,3.956163
,,,,,,12023,2.70089,0.00388,63.7483,3.959574
,,,,,,12024,2.69903,0.00464,76.1973,3.962674
,,,,,,12025,2.70275,0.00541,88.9012,3.965464
,,,,,,12026,2.70089,0.00608,100,3.967634
,,,,,,12026,0,0.00608,100,3.871218
,,,,,,12027,0,0.00608,100,3.867808
,,,,,,12028,0,0.00608,100,3.866257
,,,,,,12029,0,0.00608,100,3.865327
,,,,,,12030,0,0.00608,100,3.865017
,,,,,,12031,0,0.00608,100,3.865017
,,,,,,12032,0,0.00608,100,3.864707
,,,,,,12033,0,0.00608,100,3.864707
,,,,,,12034,0,0.00608,100,3.865017
,,,,,,12035,0,0.00608,100,3.865017
,,,,,,12036,0,0.00608,100,3.865017
,,,,,,12037,0,0.00608,100,3.865327
,,,,,,12038,0,0.00608,100,3.865327
,,,,,,12039,0,0.00608,100,3.865327
,,,,,,12040,0,0.00608,100,3.865637
,,,,,,12041,0,0.00608,100,3.865947
,,,,,,12042,0,0.00608,100,3.865947
,,,,,,12043,0,0.00608,100,3.866257
,,,,,,12044,0,0.00608,100,3.866257
,,,,,,12045,0,0.00608,100,3.866567
,,,,,,12046,0,0.00608,100,3.866878
,,,,,,12048,0,0.00608,100,3.866878
,,,,,,12049,0,0.00608,100,3.867188
,,,,,,12050,0,0.00608,100,3.867188
,,,,,,12051,0,0.00608,100,3.867497
,,,,,,12052,0,0.00608,100,3.867808
,,,,,,12053,0,0.00608,100,3.867808
,,,,,,12054,0,0.00608,100,3.868118
,,,,,,12055,0,0.00608,100,3.868118
,,,,,,12056,0,0.00608,100,3.868428
,,,,,,12057,0,0.00608,100,3.868428
,,,,,,12058,0,0.00608,100,3.868738
,,,,,,12059,0,0.00608,100,3.868738
,,,,,,12060,0,0.00608,100,3.868738
,,,,,,12061,0,0.00608,100,3.869048
,,,,,,12062,0,0.00608,100,3.869048
,,,,,,12063,0,0.00608,100,3.869358
,,,,,,12064,0,0.00608,100,3.869668
,,,,,,12065,0,0.00608,100,3.869668
,,,,,,12066,0,0.00608,100,3.870288
,,,,,,12067,0,0.00608,100,3.870288
,,,,,,12068,0,0.00608,100,3.870598
,,,,,,12069,0,0.00608,100,3.870598
,,,,,,12070,0,0.00608,100,3.870598
,,,,,,12071,0,0.00608,100,3.870908
,,,,,,12072,0,0.00608,100,3.870908
,,,,,,12073,0,0.00608,100,3.871218
,,,,,,12074,0,0.00608,100,3.871218
,,,,,,12075,0,0.00608,100,3.871528
,,,,,,12077,0,0.00608,100,3.871528
,,,,,,12078,0,0.00608,100,3.871838
,,,,,,12079,0,0.00608,100,3.871838
,,,,,,12080,0,0.00608,100,3.872148
,,,,,,12081,0,0.00608,100,3.872148
,,,,,,12081,0,0.00608,100,3.872148
,,,,,,12081,0,0.00608,100,3.872148
,,,,,,,,,,
,,,,,,12081,-0.6715,0,0,3.847346
,,,,,,12082,-0.67522,0.00019,1.9327,3.846726
,,,,,,12083,-0.67336,0.00038,3.9131,3.845486
,,,,,,12084,-0.6715,0.00057,5.8724,3.844866
,,,,,,12085,-0.66964,0.00077,7.8634,3.843936
,,,,,,12086,-0.67336,0.00096,9.8439,3.843626
,,,,,,12087,-0.67522,0.00115,11.8084,3.843006
,,,,,,12088,-0.6715,0.00134,13.7889,3.842696
,,,,,,12089,-0.67522,0.00154,15.7853,3.842076
,,,,,,12090,-0.67522,0.00173,17.7923,3.841766
,,,,,,12091,-0.67336,0.00192,19.7728,3.841456
,,,,,,12092,-0.6715,0.00212,21.7904,3.841146
,,,,,,12094,-0.67336,0.00231,23.7496,3.840836
,,,,,,12095,-0.67336,0.00251,25.746,3.840526
,,,,,,12096,-0.6715,0.0027,27.7052,3.840216
,,,,,,12097,-0.67522,0.00287,29.5317,3.840216
,,,,,,12098,-0.66964,0.00308,31.6821,3.839596
,,,,,,12099,-0.67522,0.00328,33.7422,3.839596
,,,,,,12100,-0.6715,0.00346,35.5474,3.839286
,,,,,,12101,-0.67336,0.00367,37.6659,3.838976
,,,,,,12102,-0.67708,0.00384,39.4924,3.838666
,,,,,,12103,-0.67336,0.00403,41.4304,3.838666
,,,,,,12104,-0.67708,0.00424,43.5648,3.838666
,,,,,,12105,-0.66964,0.00443,45.524,3.838356
,,,,,,12106,-0.67522,0.00462,47.4886,3.838046
,,,,,,12107,-0.66778,0.00481,49.4425,3.837736
,,,,,,12108,-0.67522,0.005,51.423,3.837426
,,,,,,12109,-0.67336,0.0052,53.4406,3.837426
,,,,,,12109,-0.67708,0.00523,53.7273,3.837426
,,,,,,12109,-1.34859,0.00523,53.7273,3.812934
,,,,,,12110,-1.34859,0.00565,58.0811,3.811384
,,,,,,12111,-1.34859,0.00605,62.1589,3.810144
,,,,,,12112,-1.35045,0.00646,66.3959,3.808904
,,,,,,12113,-1.34859,0.00683,70.171,3.807974
,,,,,,12114,-1.34673,0.00721,74.0947,3.807044
,,,,,,12115,-1.35045,0.0076,78.061,3.806424
,,,,,,12117,-1.34859,0.00802,82.4466,3.805494
,,,,,,12118,-1.35045,0.00839,86.2217,3.804873
,,,,,,12119,-1.34859,0.00877,90.1508,3.803943
,,,,,,12120,-1.34859,0.00916,94.1117,3.803324
,,,,,,12121,-1.35045,0.00954,98.0355,3.802703
,,,,,,12121,-1.35045,0.00973,100,3.802393
,,,,,,12121,-1.35045,0.00973,100,3.802393
,,,,,,,,,,
,,,,,,12121,0.66592,0,0,3.878038
,,,,,,12122,0.66964,0.00021,13.9336,3.879278
,,,,,,12123,0.66778,0.0004,26.4978,3.882379
,,,,,,12124,0.67708,0.00059,39.0277,3.884549
,,,,,,12125,0.66592,0.00078,51.9685,3.886719
,,,,,,12126,0.67522,0.00098,64.9777,3.887959
,,,,,,12128,0.67336,0.00119,78.9456,3.889819
,,,,,,12129,0.67522,0.00139,91.989,3.891059
,,,,,,12129,0.67708,0.00151,100,3.892299
,,,,,,12129,0,0.00151,100,3.867808
,,,,,,12130,0,0.00151,100,3.867188
,,,,,,12131,0,0.00151,100,3.866878
,,,,,,12132,0,0.00151,100,3.866878
,,,,,,12133,0,0.00151,100,3.867188
,,,,,,12134,0,0.00151,100,3.867497
,,,,,,12136,0,0.00151,100,3.867497
,,,,,,12137,0,0.00151,100,3.867808
,,,,,,12138,0,0.00151,100,3.867808
,,,,,,12139,0,0.00151,100,3.868118
,,,,,,12140,0,0.00151,100,3.868428
,,,,,,12141,0,0.00151,100,3.868428
