测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12558,-0.67708,0.00395,18.8934,3.854477
,,,,,,12559,-0.67708,0.00414,19.8486,3.854167
,,,,,,12560,-0.67708,0.00437,20.9126,3.853857
,,,,,,12561,-0.67708,0.00456,21.8307,3.853857
,,,,,,12562,-0.67708,0.00473,22.6696,3.853547
,,,,,,12563,-0.67708,0.00493,23.6223,3.853237
,,,,,,12564,-0.67708,0.00513,24.5775,3.853237
,,,,,,12565,-0.67708,0.00533,25.5327,3.852926
,,,,,,12566,-0.67708,0.00553,26.4878,3.852926
,,,,,,12567,-0.67708,0.00573,27.443,3.852617
,,,,,,12568,-0.67708,0.00593,28.4056,3.852617
,,,,,,12569,-0.67708,0.00612,29.3064,3.852617
,,,,,,12570,-0.67708,0.00629,30.1453,3.852307
,,,,,,12571,-0.67708,0.00649,31.1004,3.851996
,,,,,,12572,-0.67708,0.00669,32.0532,3.851996
,,,,,,12573,-0.67708,0.00689,33.0083,3.851686
,,,,,,12574,-0.67708,0.00707,33.8373,3.851686
,,,,,,12575,-0.67708,0.00727,34.8024,3.851377
,,,,,,12576,-0.67708,0.00747,35.7576,3.851377
,,,,,,12577,-0.67708,0.00767,36.7103,3.851066
,,,,,,12578,-0.67708,0.00787,37.6754,3.851066
,,,,,,12579,-0.67708,0.00807,38.6306,3.851066
,,,,,,12581,-0.67708,0.00827,39.6303,3.850756
,,,,,,12582,-0.67708,0.00845,40.4667,3.850756
,,,,,,12583,-0.67708,0.00865,41.4219,3.850446
,,,,,,12584,-0.67708,0.00885,42.3771,3.850446
,,,,,,12585,-0.67708,0.00906,43.3941,3.850137
,,,,,,12586,-0.67708,0.00926,44.332,3.850137
,,,,,,12587,-0.67708,0.00943,45.1684,3.850137
,,,,,,12588,-0.67708,0.00966,46.2498,3.849826
,,,,,,12589,-0.67708,0.00985,47.1777,3.849826
,,,,,,12590,-0.67708,0.01005,48.1329,3.849516
,,,,,,12591,-0.67708,0.01025,49.0881,3.849516
,,,,,,12592,-0.67708,0.01045,50.0433,3.849516
,,,,,,12593,-0.67708,0.01065,50.996,3.849206
,,,,,,12594,-0.67708,0.01085,51.9512,3.849206
,,,,,,12595,-0.67708,0.01105,52.9064,3.849206
,,,,,,12596,-0.67708,0.01125,53.8616,3.848896
,,,,,,12597,-0.67708,0.01145,54.8168,3.848896
,,,,,,12598,-0.67708,0.01165,55.7719,3.848586
,,,,,,12599,-0.67708,0.01184,56.7247,3.848586
,,,,,,12601,-0.67708,0.01204,57.6798,3.848586
,,,,,,12602,-0.67708,0.01224,58.635,3.848276
,,,,,,12603,-0.67708,0.01244,59.5902,3.848276
,,,,,,12604,-0.67708,0.01264,60.5454,3.848276
,,,,,,12605,-0.67708,0.01284,61.5006,3.847966
,,,,,,12606,-0.67708,0.01304,62.4533,3.847966
,,,,,,12607,-0.67708,0.01324,63.4085,3.847966
,,,,,,12608,-0.67708,0.01344,64.3637,3.847656
,,,,,,12609,-0.67708,0.01364,65.3188,3.847656
,,,,,,12610,-0.67708,0.01384,66.274,3.847656
,,,,,,12611,-0.67708,0.01404,67.2292,3.847656
,,,,,,12612,-0.67708,0.01424,68.1844,3.847346
,,,,,,12613,-0.67708,0.01444,69.1371,3.847346
,,,,,,12614,-0.67708,0.01463,70.0577,3.847346
,,,,,,12615,-0.67708,0.01482,70.993,3.847036
,,,,,,12616,-0.67708,0.01502,71.9482,3.847036
,,,,,,12617,-0.67708,0.01522,72.9034,3.847036
,,,,,,12619,-0.67708,0.01542,73.8586,3.846726
,,,,,,12620,-0.67708,0.01561,74.7593,3.846726
,,,,,,12621,-0.67708,0.01578,75.5957,3.846726
,,,,,,12622,-0.67708,0.01598,76.5509,3.846416
,,,,,,12623,-0.67708,0.01618,77.5061,3.846416
,,,,,,12624,-0.67708,0.01638,78.4613,3.846416
,,,,,,12624,-1.35045,0.01638,78.4613,3.827505
,,,,,,12625,-1.35417,0.01675,80.2034,3.826265
,,,,,,12626,-1.35231,0.01714,82.094,3.824715
,,,,,,12627,-1.35417,0.01754,84.0019,3.823785
,,,,,,12628,-1.35231,0.01796,86.0013,3.823165
,,,,,,12629,-1.35231,0.01834,87.8177,3.822545
,,,,,,12630,-1.35417,0.01874,89.7305,3.821615
,,,,,,12631,-1.35231,0.01913,91.6384,3.820995
,,,,,,12632,-1.35603,0.01953,93.5488,3.820065
,,,,,,12633,-1.35417,0.01993,95.4567,3.819754
,,,,,,12634,-1.35417,0.02033,97.3671,3.819134
,,,,,,12635,-1.35789,0.02073,99.2774,3.818514
,,,,,,12636,-1.35603,0.02088,100,3.818204
,,,,,,12636,-1.35603,0.02088,100,3.818204
,,,,,,,,,,
,,,,,,12636,0.67894,0,0,3.876178
,,,,,,12637,0.6808,0.00019,12.797,3.877728
,,,,,,12638,0.6808,0.0004,25.9674,3.880828
,,,,,,12639,0.6808,0.0006,39.1378,3.883309
,,,,,,12640,0.6808,0.0008,52.3082,3.885169
,,,,,,12641,0.6808,0.001,65.4786,3.886719
,,,,,,12642,0.6808,0.0012,78.5132,3.888269
,,,,,,12643,0.6808,0.00137,90.0543,3.889819
,,,,,,12644,0.6808,0.00152,100,3.890749
,,,,,,12644,0,0.00152,100,3.872148
,,,,,,12645,0,0.00152,100,3.871528
,,,,,,12646,0,0.00152,100,3.871528
,,,,,,12647,0,0.00152,100,3.871528
,,,,,,12648,0,0.00152,100,3.871838
,,,,,,12649,0,0.00152,100,3.872148
,,,,,,12650,0,0.00152,100,3.872458
,,,,,,12651,0,0.00152,100,3.872458
,,,,,,12652,0,0.00152,100,3.872768
,,,,,,12653,0,0.00152,100,3.873078
,,,,,,12654,0,0.00152,100,3.873388
,,,,,,12655,0,0.00152,100,3.873698
,,,,,,12656,0,0.00152,100,3.873698
,,,,,,12657,0,0.00152,100,3.874008
,,,,,,12659,0,0.00152,100,3.874318
,,,,,,12660,0,0.00152,100,3.874628
,,,,,,12660,0,0.00152,100,3.874628
,,,,,,12660,0,0.00152,100,3.874628
,,,,,,,,,,
,,,,,,12660,-0.67522,0,0,3.855407
,,,,,,12661,-0.67522,0.00019,0.4597,3.854787
,,,,,,12662,-0.67708,0.00039,0.9419,3.853547
,,,,,,12663,-0.67708,0.00059,1.4254,3.852926
,,,,,,12664,-0.67708,0.00079,1.9089,3.852307
,,,,,,12665,-0.67708,0.00099,2.3924,3.851996
,,,,,,12666,-0.67708,0.00119,2.8759,3.851377
,,,,,,12667,-0.67708,0.00139,3.3594,3.851066
,,,,,,12668,-0.67708,0.00158,3.8416,3.850756
,,,,,,12669,-0.67708,0.00178,4.3251,3.850446
,,,,,,12670,-0.67708,0.00198,4.8086,3.850137
,,,,,,12671,-0.67708,0.00218,5.2921,3.849826
,,,,,,12672,-0.67708,0.00238,5.7756,3.849516
,,,,,,12673,-0.67708,0.00258,6.2591,3.849206
,,,,,,12674,-0.67708,0.00278,6.7413,3.848896
,,,,,,12675,-0.67708,0.00297,7.211,3.848896
,,,,,,12677,-0.67708,0.00316,7.6582,3.848586
,,,,,,12678,-0.67708,0.00336,8.1467,3.848276
,,,,,,12679,-0.67708,0.00356,8.6289,3.847966
,,,,,,12680,-0.67708,0.00376,9.1124,3.847966
,,,,,,12681,-0.67708,0.00396,9.5959,3.847656
,,,,,,12682,-0.67708,0.00416,10.0794,3.847656
,,,,,,12683,-0.67708,0.00437,10.5905,3.847346
,,,,,,12684,-0.67708,0.00455,11.0364,3.847036
,,,,,,12685,-0.67708,0.00475,11.5199,3.847036
,,,,,,12686,-0.67708,0.00495,12.0034,3.846726
,,,,,,12687,-0.67708,0.00515,12.4868,3.846416
,,,,,,12688,-0.67708,0.00535,12.9703,3.846416
,,,,,,12689,-0.67708,0.00555,13.4538,3.846106
,,,,,,12690,-0.67708,0.00575,13.9361,3.846106
,,,,,,12691,-0.67708,0.00594,14.402,3.845796
,,,,,,12692,-0.67708,0.00614,14.8843,3.845796
,,,,,,12693,-0.67708,0.00634,15.364,3.845486
,,,,,,12694,-0.67708,0.00654,15.8475,3.845486
,,,,,,12695,-0.67708,0.00659,15.9702,3.845486
,,,,,,12695,-5.41109,0.00659,15.9702,3.714348
,,,,,,12696,-5.40737,0.00809,19.6115,3.706597
,,,,,,12697,-5.40923,0.00968,23.4719,3.699777
,,,,,,12698,-5.40923,0.01128,27.3335,3.694816
,,,,,,12699,-5.40737,0.01287,31.1939,3.690786
,,,,,,12700,-5.41109,0.01451,35.1633,3.687376
,,,,,,12701,-5.40923,0.01593,38.6229,3.683966
,,,,,,12702,-5.40551,0.01753,42.4846,3.680866
,,,,,,12703,-5.40923,0.01873,45.3968,3.679005
,,,,,,12703,-3.37426,0.01873,45.3968,3.733259
,,,,,,12704,-3.37984,0.01965,47.6264,3.734499
,,,,,,12705,-3.37612,0.02064,50.0401,3.734499
,,,,,,12706,-3.37798,0.02164,52.4513,3.733879
,,,,,,12707,-3.37984,0.02263,54.8637,3.733259
,,,,,,12708,-3.37426,0.02363,57.2762,3.732329
,,,,,,12709,-3.37984,0.02462,59.6899,3.731399
,,,,,,12710,-3.3817,0.02562,62.1023,3.730159
,,,,,,12711,-3.37984,0.02662,64.5373,3.729539
,,,,,,12712,-3.38356,0.02759,66.8821,3.728609
,,,,,,12713,-3.37798,0.02846,68.9989,3.727988
,,,,,,12714,-3.37984,0.02946,71.4114,3.727059
,,,,,,12715,-3.37984,0.03045,73.8238,3.726129
,,,,,,12716,-3.37798,0.03145,76.2363,3.725199
,,,,,,12717,-3.37798,0.03243,78.6262,3.724578
,,,,,,12718,-3.3817,0.03343,81.0399,3.723648
,,,,,,12719,-3.37798,0.03443,83.4523,3.723028
,,,,,,12721,-3.3817,0.03541,85.841,3.722098
,,,,,,12722,-3.38356,0.03628,87.9591,3.721478
,,,,,,12723,-3.37984,0.03728,90.3728,3.720858
,,,,,,12724,-3.37984,0.0383,92.8541,3.719928
,,,,,,12725,-3.37612,0.03926,95.1739,3.719308
,,,,,,12726,-3.38356,0.04013,97.292,3.718688
,,,,,,12727,-3.38356,0.04112,99.6818,3.718378
,,,,,,12727,-3.37798,0.04125,100,3.718378
,,,,,,12727,-3.37798,0.04125,100,3.718378
,,,,,,,,,,
,,,,,,12727,1.35789,0,0,3.850137
,,,,,,12728,1.35417,0.00041,13.6449,3.852926
,,,,,,12729,1.35603,0.00081,26.879,3.858817
,,,,,,12730,1.35603,0.00121,40.0959,3.862847
,,,,,,12731,1.35789,0.0016,53.0902,3.866257
,,,,,,12732,1.35603,0.00197,65.3142,3.869048
,,,,,,12733,1.35603,0.00237,78.5482,3.871218
,,,,,,12734,1.35417,0.00277,91.7651,3.873698
,,,,,,12735,1.35789,0.00302,100,3.874938
,,,,,,12735,1.35789,0.00302,100,3.874938
,,,,,,,,,,
,,,,,,12735,-1.34487,0,0,3.800533
,,,,,,12736,-1.35417,0.0006,4.9968,3.798673
,,,,,,12737,-1.35231,0.00095,7.9005,3.797123
,,,,,,12738,-1.35789,0.00135,11.2074,3.796193
,,,,,,12739,-1.35231,0.00173,14.3985,3.795573
,,,,,,12740,-1.35603,0.00213,17.7011,3.794953
,,,,,,12742,-1.35231,0.00253,21.0122,3.794643
,,,,,,12743,-1.35603,0.00293,24.3191,3.794023
,,,,,,12744,-1.35231,0.00333,27.6303,3.794023
,,,,,,12745,-1.35417,0.00373,30.9457,3.793713
,,,,,,12746,-1.35231,0.00413,34.2526,3.793403
,,,,,,12747,-1.35231,0.00453,37.5638,3.793093
,,,,,,12748,-1.35231,0.00494,40.9908,3.793093
,,,,,,12749,-1.35417,0.00534,44.302,3.792783
,,,,,,12750,-1.35417,0.00573,47.5788,3.792473
,,,,,,12751,-1.35417,0.00608,50.4825,3.792473
,,,,,,12752,-1.35789,0.00648,53.7937,3.792163
,,,,,,12753,-1.35417,0.00688,57.1049,3.792163
,,,,,,12754,-1.35603,0.00728,60.4118,3.791853
,,,,,,12755,-1.35417,0.00767,63.6586,3.791853
,,,,,,12756,-1.35603,0.00806,66.8754,3.791543
,,,,,,12757,-1.35603,0.00845,70.1823,3.791543
,,,,,,12758,-1.35417,0.00885,73.4977,3.791233
,,,,,,12759,-1.35045,0.00925,76.8046,3.791233
,,,,,,12760,-1.35417,0.00965,80.1115,3.790923
,,,,,,12762,-1.35231,0.01005,83.4227,3.790923
,,,,,,12763,-1.35417,0.01045,86.7339,3.790613
,,,,,,12764,-1.35417,0.01085,90.0407,3.790613
,,,,,,12765,-1.35417,0.01125,93.3819,3.790613
,,,,,,12766,-1.35231,0.01165,96.6888,3.790303
,,,,,,12767,-1.35789,0.01205,100,3.789993
,,,,,,12767,-1.35417,0.01205,100,3.789993
,,,,,,12767,-1.35417,0.01205,100,3.789993
,,,,,,,,,,
,,,,,,12767,2.70833,0,0,3.90377
,,,,,,12768,2.70647,0.0008,13.1483,3.90625
,,,,,,12769,2.70647,0.0015,24.67,3.91183
,,,,,,12770,2.70275,0.00229,37.8012,3.915861
,,,,,,12771,2.70461,0.00309,50.9325,3.918961
,,,,,,12772,2.70833,0.00388,63.936,3.922061
,,,,,,12773,2.70647,0.00468,77.0757,3.924851
,,,,,,12774,2.71205,0.00547,90.2154,3.927331
,,,,,,12775,2.70833,0.00607,100,3.929191
,,,,,,12775,0,0.00607,100,3.856337
,,,,,,12776,0,0.00607,100,3.853547
,,,,,,12777,0,0.00607,100,3.851996
,,,,,,12778,0,0.00607,100,3.851377
,,,,,,12779,0,0.00607,100,3.851066
,,,,,,12780,0,0.00607,100,3.851066
,,,,,,12781,0,0.00607,100,3.851066
,,,,,,12782,0,0.00607,100,3.851066
,,,,,,12783,0,0.00607,100,3.851066
,,,,,,12784,0,0.00607,100,3.851377
,,,,,,12785,0,0.00607,100,3.851377
,,,,,,12786,0,0.00607,100,3.851686
,,,,,,12787,0,0.00607,100,3.851686
,,,,,,12788,0,0.00607,100,3.851996
,,,,,,12790,0,0.00607,100,3.852307
,,,,,,12791,0,0.00607,100,3.852307
,,,,,,12792,0,0.00607,100,3.852617
,,,,,,12793,0,0.00607,100,3.852617
,,,,,,12794,0,0.00607,100,3.852926
,,,,,,12795,0,0.00607,100,3.852926
,,,,,,12796,0,0.00607,100,3.853237
,,,,,,12797,0,0.00607,100,3.853547
,,,,,,12798,0,0.00607,100,3.853547
,,,,,,12799,0,0.00607,100,3.853857
,,,,,,12800,0,0.00607,100,3.854167
,,,,,,12801,0,0.00607,100,3.854167
,,,,,,12802,0,0.00607,100,3.854477
,,,,,,12803,0,0.00607,100,3.854477
,,,,,,12804,0,0.00607,100,3.854787
,,,,,,12805,0,0.00607,100,3.854787
,,,,,,12806,0,0.00607,100,3.855097
,,,,,,12807,0,0.00607,100,3.855407
,,,,,,12808,0,0.00607,100,3.855407
,,,,,,12809,0,0.00607,100,3.855717
,,,,,,12811,0,0.00607,100,3.856027
,,,,,,12812,0,0.00607,100,3.856027
,,,,,,12813,0,0.00607,100,3.856027
,,,,,,12814,0,0.00607,100,3.856337
,,,,,,12814,0,0.00607,100,3.856337
,,,,,,12814,0,0.00607,100,3.856337
,,,,,,12815,0,0.00607,100,3.856647
,,,,,,12816,0,0.00607,100,3.856647
,,,,,,12817,0,0.00607,100,3.856957
,,,,,,12818,0,0.00607,100,3.856957
,,,,,,12819,0,0.00607,100,3.857267
,,,,,,12820,0,0.00607,100,3.857577
,,,,,,12821,0,0.00607,100,3.857577
,,,,,,12822,0,0.00607,100,3.857577
,,,,,,12823,0,0.00607,100,3.857887
,,,,,,12824,0,0.00607,100,3.857887
,,,,,,12825,0,0.00607,100,3.857887
,,,,,,12827,0,0.00607,100,3.858197
,,,,,,12828,0,0.00607,100,3.858507
,,,,,,12829,0,0.00607,100,3.858507
,,,,,,12830,0,0.00607,100,3.858817
,,,,,,12831,0,0.00607,100,3.858817
,,,,,,12831,0,0.00607,100,3.858817
,,,,,,12831,0,0.00607,100,3.858817
,,,,,,,,,,
,,,,,,12831,-0.67522,0,0,3.839906
,,,,,,12832,-0.67708,0.00021,2.123,3.839286
,,,,,,12833,-0.67708,0.00039,3.9667,3.838046
,,,,,,12834,-0.67708,0.0006,6.1318,3.837426
,,,,,,12835,-0.67708,0.00079,8.0124,3.836806
,,,,,,12836,-0.67708,0.00098,10.0406,3.836496
,,,,,,12837,-0.67708,0.00118,12.074,3.836185
,,,,,,12838,-0.67708,0.00138,14.1074,3.835876
,,,,,,12839,-0.67708,0.00158,16.1408,3.835255
,,,,,,12840,-0.67708,0.00178,18.1742,3.834945
,,,,,,12841,-0.67708,0.00198,20.2076,3.834635
,,,,,,12842,-0.67708,0.00218,22.2199,3.834325
,,,,,,12843,-0.67708,0.00235,24.0004,3.834325
,,,,,,12844,-0.67708,0.00255,26.0338,3.834015
,,,,,,12846,-0.67708,0.00275,28.0672,3.833705
,,,,,,12847,-0.67708,0.00295,30.1006,3.833395
,,,,,,12848,-0.67708,0.00316,32.1709,3.833085
,,,,,,12849,-0.67708,0.00335,34.2043,3.832775
,,,,,,12850,-0.67708,0.00355,36.2377,3.832775
,,,,,,12851,-0.67708,0.00375,38.2658,3.832465
,,,,,,12852,-0.67708,0.00395,40.2992,3.832465
,,,,,,12853,-0.67708,0.00415,42.3326,3.832155
,,,,,,12854,-0.67708,0.00437,44.5978,3.831845
,,,,,,12855,-0.67708,0.00457,46.6101,3.831845
,,,,,,12856,-0.67708,0.00477,48.6435,3.831535
,,,,,,12857,-0.67708,0.00495,50.4451,3.831225
,,,,,,12858,-0.67708,0.00515,52.4785,3.831225
,,,,,,12859,-0.67708,0.00527,53.7639,3.831225
,,,,,,12859,-1.35045,0.00527,53.7639,3.812314
,,,,,,12860,-1.35231,0.00569,57.9782,3.811074
,,,,,,12861,-1.35231,0.00604,61.5393,3.809524
,,,,,,12862,-1.35603,0.00643,65.6061,3.808594
,,,,,,12863,-1.35603,0.00683,69.6729,3.807664
,,,,,,12864,-1.35231,0.00723,73.7344,3.806734
,,,,,,12865,-1.35417,0.00763,77.8012,3.806113
,,,,,,12866,-1.35603,0.00803,81.868,3.805494
,,,,,,12867,-1.35045,0.00843,85.9295,3.804564
,,,,,,12868,-1.35045,0.00883,89.9963,3.803943
,,,,,,12869,-1.35417,0.00923,94.0578,3.803324
,,,,,,12870,-1.35231,0.00959,97.777,3.803013
,,,,,,12871,-1.35231,0.00981,100,3.802703
,,,,,,12871,-1.35231,0.00981,100,3.802703
,,,,,,,,,,
,,,,,,12871,0.67708,0,0,3.860057
,,,,,,12872,0.67894,0.0002,13.216,3.861607
,,,,,,12873,0.67894,0.0004,26.57,3.864707
,,,,,,12874,0.67894,0.0006,39.9241,3.867188
,,,,,,12875,0.67708,0.0008,53.2781,3.869048
,,,,,,12876,0.67894,0.001,66.5976,3.870288
,,,,,,12877,0.67894,0.0012,79.9517,3.871838
,,,,,,12878,0.67894,0.0014,93.3057,3.872768
,,,,,,12879,0.67894,0.0015,100,3.873388
,,,,,,12879,0,0.0015,100,3.854787
,,,,,,12880,0,0.0015,100,3.854477
,,,,,,12881,0,0.0015,100,3.854167
,,,,,,12882,0,0.0015,100,3.854477
,,,,,,12883,0,0.0015,100,3.854477
,,,,,,12884,0,0.0015,100,3.854477
,,,,,,12885,0,0.0015,100,3.854787
,,,,,,12886,0,0.0015,100,3.855097
,,,,,,12887,0,0.0015,100,3.855407
,,,,,,12888,0,0.0015,100,3.855407
,,,,,,12889,0,0.0015,100,3.855717
,,,,,,12890,0,0.0015,100,3.856027
,,,,,,12892,0,0.0015,100,3.856027
,,,,,,12893,0,0.0015,100,3.856337
,,,,,,12894,0,0.0015,100,3.856337
,,,,,,12895,0,0.0015,100,3.856647
,,,,,,12895,0,0.0015,100,3.856647
,,,,,,12895,0,0.0015,100,3.856647
,,,,,,,,,,
,,,,,,12895,-0.67522,0,0,3.837426
,,,,,,12896,-0.67522,0.0002,0.9786,3.836806
,,,,,,12897,-0.67708,0.0004,1.9301,3.835876
,,,,,,12898,-0.67708,0.0006,2.8741,3.834945
,,,,,,12899,-0.67708,0.00078,3.7118,3.834635
,,,,,,12900,-0.67708,0.00098,4.6658,3.834015
,,,,,,12901,-0.67708,0.00117,5.6197,3.833705
,,,,,,12902,-0.67708,0.00137,6.5711,3.833085
,,,,,,12903,-0.67708,0.00157,7.525,3.832775
,,,,,,12904,-0.67708,0.00177,8.4789,3.832465
,,,,,,12905,-0.67708,0.00198,9.4501,3.832465
,,,,,,12906,-0.67708,0.00217,10.3942,3.832155
,,,,,,12908,-0.67708,0.00237,11.3308,3.831845
,,,,,,12909,-0.67708,0.00257,12.2847,3.831535
,,,,,,12910,-0.67708,0.00277,13.2386,3.831225
,,,,,,12911,-0.67708,0.00297,14.1925,3.830915
,,,,,,12912,-0.67708,0.00317,15.144,3.830915
,,,,,,12913,-0.67708,0.00336,16.0904,3.830605
,,,,,,12914,-0.67708,0.00355,16.9801,3.830295
,,,,,,12915,-0.67708,0.00375,17.9513,3.829985
,,,,,,12916,-0.67708,0.00395,18.9052,3.829985
,,,,,,12917,-0.67708,0.00415,19.8591,3.829675
,,,,,,12918,-0.67708,0.00435,20.8106,3.829365
,,,,,,12919,-0.67708,0.00454,21.7373,3.829365
,,,,,,12920,-0.67708,0.00474,22.6838,3.829055
,,,,,,12921,-0.67708,0.00492,23.5191,3.829055
,,,,,,12922,-0.67708,0.00512,24.473,3.828745
,,,,,,12923,-0.67708,0.00532,25.4269,3.828435
,,,,,,12924,-0.67708,0.00552,26.3808,3.828435
,,,,,,12925,-0.67708,0.00571,27.3323,3.828125
,,,,,,12926,-0.67708,0.00592,28.3232,3.828125
,,,,,,12927,-0.67708,0.00612,29.2574,3.827815
,,,,,,12928,-0.67708,0.00629,30.0951,3.827815
,,,,,,12930,-0.67708,0.00649,31.0491,3.827505
,,,,,,12931,-0.67708,0.00669,32.003,3.827505
,,,,,,12932,-0.67708,0.00689,32.9544,3.827505
,,,,,,12933,-0.67708,0.00709,33.9083,3.827195
,,,,,,12934,-0.67708,0.00729,34.8622,3.827195
,,,,,,12935,-0.67708,0.00749,35.8161,3.826885
,,,,,,12936,-0.67708,0.00769,36.77,3.826885
,,,,,,12937,-0.67708,0.00789,37.724,3.826575
,,,,,,12938,-0.67708,0.00807,38.5864,3.826575
,,,,,,12939,-0.67708,0.00827,39.5774,3.826265
,,,,,,12940,-0.67708,0.00845,40.4127,3.826265
,,,,,,12941,-0.67708,0.00865,41.3666,3.825955
,,,,,,12942,-0.67708,0.00885,42.3205,3.825955
,,,,,,12943,-0.67708,0.00905,43.2917,3.825955
,,,,,,12944,-0.67708,0.00923,44.1468,3.825645
,,,,,,12945,-0.67708,0.00945,45.1996,3.825645
,,,,,,12946,-0.67708,0.00963,46.0447,3.825335
,,,,,,12947,-0.67708,0.00983,46.9986,3.825335
,,,,,,12948,-0.67708,0.01003,47.9501,3.825025
,,,,,,12949,-0.67708,0.01022,48.8966,3.825025
,,,,,,12950,-0.67708,0.0104,49.7319,3.825025
,,,,,,12951,-0.67708,0.0106,50.6858,3.824715
,,,,,,12952,-0.67708,0.0108,51.6397,3.824715
,,,,,,12953,-0.67708,0.011,52.5936,3.824405
,,,,,,12955,-0.67708,0.0112,53.545,3.824405
,,,,,,12956,-0.67708,0.01139,54.4989,3.824405
,,,,,,12957,-0.67708,0.01159,55.4529,3.824405
,,,,,,12958,-0.67708,0.01179,56.4068,3.824095
,,,,,,12959,-0.67708,0.01199,57.3607,3.824095
,,,,,,12960,-0.67708,0.01219,58.3047,3.823785
,,,,,,12961,-0.67708,0.01237,59.1425,3.823785
,,,,,,12962,-0.67708,0.01256,60.0939,3.823785
,,,,,,12963,-0.67708,0.01276,61.0478,3.823475
,,,,,,12964,-0.67708,0.01296,62.0017,3.823475
,,,,,,12965,-0.67708,0.01316,62.9556,3.823165
,,,,,,12966,-0.67708,0.01336,63.9095,3.823165
,,,,,,12967,-0.67708,0.01356,64.861,3.823165
,,,,,,12968,-0.67708,0.01376,65.8149,3.822855
,,,,,,12969,-0.67708,0.01396,66.7589,3.822855
,,,,,,12970,-0.67708,0.01416,67.7128,3.822855
,,,,,,12971,-0.67708,0.01436,68.6667,3.822855
,,,,,,12972,-0.67708,0.01456,69.638,3.822545
,,,,,,12973,-0.67708,0.01474,70.5103,3.822545
,,,,,,12974,-0.67708,0.01494,71.4642,3.822545
,,,,,,12976,-0.67708,0.01514,72.4181,3.822235
,,,,,,12977,-0.67708,0.01534,73.372,3.822235
,,,,,,12978,-0.67708,0.01554,74.3334,3.822235
,,,,,,12979,-0.67708,0.01573,75.2255,3.821925
,,,,,,12980,-0.67708,0.01593,76.1794,3.821925
,,,,,,12981,-0.67708,0.01613,77.1309,3.821925
,,,,,,12982,-0.67708,0.01633,78.0848,3.821925
,,,,,,12982,-0.67708,0.01635,78.2034,3.821615
,,,,,,12982,-1.35789,0.01635,78.2034,3.803013
,,,,,,12983,-1.35231,0.01675,80.126,3.801463
,,,,,,12984,-1.35603,0.01715,82.0339,3.800533
,,,,,,12985,-1.35231,0.01755,83.9392,3.799293
,,,,,,12986,-1.35603,0.01792,85.6864,3.798363
,,,,,,12987,-1.35231,0.01832,87.6288,3.797433
,,,,,,12988,-1.35231,0.01872,89.5342,3.796813
,,,,,,12989,-1.35231,0.01912,91.4395,3.796193
,,,,,,12990,-1.35603,0.01952,93.3449,3.795573
,,,,,,12991,-1.35417,0.01992,95.2527,3.794953
,,,,,,12992,-1.35417,0.02031,97.158,3.794333
,,,,,,12993,-1.35045,0.02071,99.0634,3.794023
,,,,,,12994,-1.35603,0.02091,100,3.793713
,,,,,,12994,-1.35603,0.02091,100,3.793713
,,,,,,,,,,
,,,,,,12994,0.67894,0,0,3.851686
,,,,,,12995,0.67894,0.00019,12.6068,3.852926
,,,,,,12996,0.67894,0.00039,25.8285,3.856337
,,,,,,12997,0.67894,0.00059,39.0161,3.858507
,,,,,,12998,0.67894,0.00079,52.2378,3.860367
,,,,,,12999,0.67894,0.00099,65.4595,3.861917
,,,,,,13000,0.67894,0.00119,78.6812,3.863157
,,,,,,13001,0.67894,0.00139,91.903,3.864707
,,,,,,13002,0.67894,0.00151,100,3.865327
,,,,,,13002,0,0.00151,100,3.847346
,,,,,,13003,0,0.00151,100,3.846726
,,,,,,13004,0,0.00151,100,3.846416
,,,,,,13005,0,0.00151,100,3.846726
,,,,,,13006,0,0.00151,100,3.847036
,,,,,,13007,0,0.00151,100,3.847036
,,,,,,13008,0,0.00151,100,3.847346
,,,,,,13009,0,0.00151,100,3.847656
,,,,,,13010,0,0.00151,100,3.847966
,,,,,,13011,0,0.00151,100,3.848276
,,,,,,13012,0,0.00151,100,3.848276
,,,,,,13013,0,0.00151,100,3.848586
,,,,,,13014,0,0.00151,100,3.848896
,,,,,,13016,0,0.00151,100,3.849206
,,,,,,13017,0,0.00151,100,3.849516
,,,,,,13018,0,0.00151,100,3.849516
,,,,,,13018,0,0.00151,100,3.849826
,,,,,,13018,0,0.00151,100,3.849826
,,,,,,,,,,
,,,,,,13018,-0.67522,0,0,3.830605
,,,,,,13019,-0.67522,0.00019,0.4687,3.830295
,,,,,,13020,-0.67708,0.00039,0.9474,3.829055
,,,,,,13021,-0.67708,0.00059,1.4361,3.828125
,,,,,,13022,-0.67708,0.00079,1.9148,3.827815
,,,,,,13023,-0.67708,0.00099,2.3985,3.827195
,,,,,,13024,-0.67708,0.00118,2.8722,3.826885
,,,,,,13025,-0.67708,0.00137,3.3195,3.826265
,,,,,,13026,-0.67708,0.00157,3.8033,3.825955
,,,,,,13027,-0.67708,0.00177,4.287,3.825645
,,,,,,13028,-0.67708,0.00197,4.7744,3.825335
,,,,,,13029,-0.67708,0.00217,5.2581,3.825025
,,,,,,13031,-0.67708,0.00237,5.7368,3.824715
