测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14861,-0.67894,0.01064,50.9649,3.647074
,,,,,,14862,-0.67894,0.01084,51.9175,3.647074
,,,,,,14863,-0.67894,0.01104,52.8799,3.647074
,,,,,,14864,-0.6715,0.01124,53.825,3.647074
,,,,,,14865,-0.67894,0.01144,54.7603,3.646763
,,,,,,14866,-0.67522,0.01161,55.5965,3.646763
,,,,,,14867,-0.67708,0.01181,56.5515,3.646763
,,,,,,14868,-0.67708,0.012,57.4793,3.646453
,,,,,,14869,-0.67708,0.01221,58.4888,3.646453
,,,,,,14870,-0.67522,0.0124,59.382,3.646453
,,,,,,14871,-0.67336,0.01259,60.2999,3.646143
,,,,,,14872,-0.67708,0.01279,61.2376,3.646143
,,,,,,14873,-0.67336,0.013,62.2718,3.646143
,,,,,,14875,-0.67894,0.01321,63.2367,3.645833
,,,,,,14876,-0.6808,0.01341,64.2263,3.645833
,,,,,,14877,-0.67708,0.01359,65.075,3.645833
,,,,,,14878,-0.67336,0.01381,66.1438,3.645833
,,,,,,14879,-0.67708,0.01401,67.0889,3.645523
,,,,,,14880,-0.67894,0.01425,68.2443,3.645523
,,,,,,14881,-0.67336,0.01443,69.088,3.645523
,,,,,,14882,-0.67522,0.01464,70.1074,3.645523
,,,,,,14883,-0.67522,0.01482,70.961,3.645523
,,,,,,14884,-0.67894,0.01503,71.958,3.645213
,,,,,,14885,-0.68266,0.0152,72.8067,3.645213
,,,,,,14886,-0.6808,0.0154,73.7345,3.645213
,,,,,,14887,-0.67708,0.01559,74.6598,3.644903
,,,,,,14888,-0.67708,0.01579,75.6148,3.644903
,,,,,,14889,-0.67708,0.01598,76.503,3.644903
,,,,,,14890,-0.67708,0.01619,77.5471,3.644593
,,,,,,14891,-0.67522,0.01636,78.3413,3.644593
,,,,,,14891,-1.35045,0.01636,78.3413,3.624132
,,,,,,14892,-1.35231,0.01677,80.3182,3.622892
,,,,,,14893,-1.35231,0.01714,82.06,3.622272
,,,,,,14894,-1.35231,0.01754,83.9651,3.621342
,,,,,,14895,-1.35231,0.01793,85.8702,3.620722
,,,,,,14897,-1.34859,0.01833,87.7752,3.619792
,,,,,,14898,-1.35045,0.01873,89.6828,3.619172
,,,,,,14899,-1.35231,0.01912,91.5706,3.618862
,,,,,,14900,-1.35045,0.01951,93.4212,3.618551
,,,,,,14901,-1.35231,0.01989,95.2373,3.617932
,,,,,,14902,-1.35045,0.02029,97.1424,3.617621
,,,,,,14903,-1.35231,0.02069,99.0474,3.617311
,,,,,,14903,-1.35045,0.02088,100,3.617002
,,,,,,14903,-1.35045,0.02088,100,3.617002
,,,,,,,,,,
,,,,,,14903,0.6715,0,0,3.679626
,,,,,,14904,0.67708,0.0002,12.9428,3.681176
,,,,,,14906,0.67708,0.0004,26.0559,3.683966
,,,,,,14907,0.67708,0.00061,39.8842,3.685826
,,,,,,14908,0.67708,0.0008,52.8951,3.687066
,,,,,,14909,0.67336,0.00098,64.2711,3.687996
,,,,,,14910,0.67336,0.00117,76.9414,3.689236
,,,,,,14911,0.67708,0.00139,91.6894,3.690166
,,,,,,14911,0.67894,0.00152,100,3.690786
,,,,,,14911,0,0.00152,100,3.670325
,,,,,,14912,0,0.00152,100,3.669705
,,,,,,14913,0,0.00152,100,3.669705
,,,,,,14915,0,0.00152,100,3.669705
,,,,,,14916,0,0.00152,100,3.670015
,,,,,,14917,0,0.00152,100,3.670015
,,,,,,14918,0,0.00152,100,3.670325
,,,,,,14919,0,0.00152,100,3.670325
,,,,,,14920,0,0.00152,100,3.670635
,,,,,,14921,0,0.00152,100,3.670635
,,,,,,14922,0,0.00152,100,3.670945
,,,,,,14923,0,0.00152,100,3.670945
,,,,,,14924,0,0.00152,100,3.671255
,,,,,,14925,0,0.00152,100,3.671565
,,,,,,14926,0,0.00152,100,3.671565
,,,,,,14927,0,0.00152,100,3.671875
,,,,,,14927,0,0.00152,100,3.671875
,,,,,,14927,0,0.00152,100,3.671875
,,,,,,,,,,
,,,,,,14927,-0.63058,0,0,3.652344
,,,,,,14928,-0.67894,0.0002,0.4967,3.650484
,,,,,,14930,-0.67336,0.0004,0.9795,3.649554
,,,,,,14931,-0.67708,0.00059,1.4272,3.648934
,,,,,,14932,-0.67708,0.00079,1.9114,3.648623
,,,,,,14933,-0.67894,0.00098,2.3867,3.648314
,,,,,,14934,-0.67522,0.00117,2.847,3.648004
,,,,,,14935,-0.6808,0.00137,3.3311,3.647693
,,,,,,14936,-0.67894,0.00157,3.8102,3.647383
,,,,,,14937,-0.67522,0.00174,4.2353,3.647074
,,,,,,14938,-0.67522,0.00193,4.6868,3.647074
,,,,,,14939,-0.67894,0.00214,5.1985,3.646763
,,,,,,14940,-0.67708,0.00236,5.7278,3.646763
,,,,,,14941,-0.67336,0.00256,6.2107,3.646453
,,,,,,14942,-0.67894,0.00275,6.6684,3.646143
,,,,,,14943,-0.67894,0.00294,7.14,3.645833
,,,,,,14944,-0.67894,0.00313,7.6015,3.645833
,,,,,,14945,-0.67708,0.00331,8.0442,3.645523
,,,,,,14946,-0.67894,0.00351,8.5271,3.645523
,,,,,,14947,-0.67708,0.00371,9.0112,3.645213
,,,,,,14948,-0.67894,0.00392,9.5028,3.645213
,,,,,,14949,-0.67894,0.00409,9.933,3.645213
,,,,,,14950,-0.67894,0.0043,10.4397,3.644903
,,,,,,14951,-0.67522,0.00449,10.91,3.644903
,,,,,,14952,-0.67522,0.0047,11.4079,3.644593
,,,,,,14953,-0.67336,0.00488,11.8331,3.644283
,,,,,,14954,-0.67894,0.00508,12.321,3.644283
,,,,,,14955,-0.67894,0.00527,12.8013,3.643973
,,,,,,14956,-0.67708,0.00546,13.2491,3.643973
,,,,,,14958,-0.67522,0.00567,13.7608,3.643973
,,,,,,14959,-0.67894,0.00586,14.2348,3.643663
,,,,,,14960,-0.67708,0.00607,14.7415,3.643663
,,,,,,14961,-0.6808,0.00625,15.1654,3.643663
,,,,,,14962,-0.67522,0.00645,15.6483,3.643353
,,,,,,14962,-0.67522,0.0066,16.0132,3.643353
,,,,,,14962,-5.40737,0.0066,16.0132,3.499814
,,,,,,14963,-5.40737,0.0081,19.6579,3.492064
,,,,,,14964,-5.40551,0.00951,23.0843,3.485863
,,,,,,14966,-5.40551,0.01125,27.3133,3.480903
,,,,,,14967,-5.40923,0.01268,30.7761,3.477183
,,,,,,14968,-5.40551,0.01424,34.5662,3.473772
,,,,,,14969,-5.40737,0.01582,38.3939,3.470362
,,,,,,14970,-5.40551,0.01741,42.2593,3.467572
,,,,,,14971,-5.40551,0.0186,45.1388,3.465402
,,,,,,14971,-3.38542,0.0186,45.1388,3.526476
,,,,,,14972,-3.37984,0.01956,47.4866,3.527716
,,,,,,14973,-3.3817,0.02056,49.9022,3.528026
,,,,,,14974,-3.37798,0.02162,52.477,3.527716
,,,,,,14975,-3.37984,0.02268,55.0518,3.527096
,,,,,,14976,-3.38356,0.02361,57.308,3.526166
,,,,,,14977,-3.38356,0.02464,59.8164,3.525546
,,,,,,14978,-3.37984,0.02556,62.0488,3.524926
,,,,,,14979,-3.3817,0.02656,64.4656,3.523996
,,,,,,14980,-3.3817,0.02755,66.8811,3.523376
,,,,,,14981,-3.37984,0.02855,69.2979,3.522755
,,,,,,14982,-3.37984,0.02947,71.5303,3.522135
,,,,,,14983,-3.37984,0.0304,73.7866,3.521205
,,,,,,14984,-3.37984,0.03151,76.4768,3.520585
,,,,,,14985,-3.37798,0.03247,78.802,3.519965
,,,,,,14986,-3.3817,0.03338,81.0131,3.519345
,,,,,,14987,-3.3817,0.03435,83.3835,3.518415
,,,,,,14988,-3.37984,0.03534,85.7765,3.518105
,,,,,,14989,-3.3817,0.03633,88.1932,3.517485
,,,,,,14990,-3.37984,0.03738,90.7229,3.516865
,,,,,,14991,-3.3817,0.03833,93.0481,3.516245
,,,,,,14993,-3.37984,0.03933,95.4637,3.515625
,,,,,,14994,-3.37984,0.04033,97.8805,3.515005
,,,,,,14995,-3.37984,0.0412,100,3.514075
,,,,,,14995,-3.37984,0.0412,100,3.514075
,,,,,,,,,,
,,,,,,14995,1.34859,0,0,3.662264
,,,,,,14996,1.35231,0.00037,12.1684,3.665055
,,,,,,14997,1.35045,0.00078,25.8429,3.670635
,,,,,,14998,1.34859,0.00115,38.0113,3.674355
,,,,,,14999,1.35045,0.00154,51.1723,3.677455
,,,,,,15000,1.35045,0.00194,64.3676,3.680556
,,,,,,15001,1.34859,0.00234,77.5287,3.682726
,,,,,,15002,1.35045,0.00275,90.9464,3.685206
,,,,,,15003,1.35045,0.00302,100,3.686756
,,,,,,15003,1.35045,0.00302,100,3.686756
,,,,,,,,,,
,,,,,,15003,-1.35045,0,0,3.603671
,,,,,,15004,-1.35231,0.00042,3.4993,3.602431
,,,,,,15005,-1.35231,0.0008,6.6546,3.60057
,,,,,,15006,-1.35045,0.00118,9.81,3.59964
,,,,,,15007,-1.35231,0.00157,13.09,3.59871
,,,,,,15008,-1.35231,0.00197,16.4044,3.5984
,,,,,,15009,-1.35045,0.00237,19.7146,3.59809
,,,,,,15010,-1.35045,0.00277,23.0247,3.59778
,,,,,,15011,-1.35045,0.00317,26.3391,3.59747
,,,,,,15012,-1.35231,0.00356,29.6492,3.59716
,,,,,,15013,-1.35231,0.00395,32.8347,3.59685
,,,,,,15014,-1.35231,0.00431,35.8654,3.59685
,,,,,,15015,-1.35231,0.00472,39.24,3.59685
,,,,,,15016,-1.35231,0.00518,43.0831,3.59654
,,,,,,15017,-1.35231,0.00553,46.0493,3.59654
,,,,,,15018,-1.35231,0.00593,49.3552,3.59623
,,,,,,15020,-1.35045,0.00633,52.6653,3.59623
,,,,,,15021,-1.35231,0.00673,55.9797,3.59592
,,,,,,15022,-1.35231,0.00713,59.2898,3.59592
,,,,,,15023,-1.35231,0.00754,62.7289,3.59592
,,,,,,15024,-1.35417,0.00791,65.8198,3.59561
,,,,,,15025,-1.35045,0.00834,69.4136,3.59561
,,,,,,15026,-1.35231,0.00874,72.7238,3.5953
,,,,,,15027,-1.35231,0.00914,76.0339,3.5953
,,,,,,15028,-1.35231,0.00954,79.3483,3.5953
,,,,,,15029,-1.35231,0.00994,82.6627,3.59499
,,,,,,15030,-1.35231,0.01033,85.9384,3.59499
,,,,,,15031,-1.35231,0.01068,88.8445,3.59499
,,,,,,15032,-1.35417,0.01109,92.2836,3.59499
,,,,,,15033,-1.35231,0.01147,95.4346,3.59499
,,,,,,15034,-1.35231,0.01187,98.749,3.59468
,,,,,,15035,-1.35231,0.01202,100,3.59468
,,,,,,15035,-1.35231,0.01202,100,3.59468
,,,,,,,,,,
,,,,,,15035,2.70647,0,0,3.720858
,,,,,,15036,2.70461,0.00083,13.8827,3.723958
,,,,,,15037,2.70089,0.00161,26.759,3.729229
,,,,,,15038,2.70461,0.0024,39.8761,3.732949
,,,,,,15039,2.70275,0.00309,51.5052,3.736049
,,,,,,15040,2.70275,0.00393,65.3793,3.738529
,,,,,,15041,2.70275,0.00464,77.2493,3.741009
,,,,,,15042,2.70461,0.00539,89.7557,3.74318
,,,,,,15043,2.70275,0.00601,100,3.74442
,,,,,,15043,0,0.00601,100,3.664124
,,,,,,15044,0,0.00601,100,3.660714
,,,,,,15045,0,0.00601,100,3.659474
,,,,,,15046,0,0.00601,100,3.658854
,,,,,,15047,0,0.00601,100,3.658234
,,,,,,15048,0,0.00601,100,3.658234
,,,,,,15049,0,0.00601,100,3.657924
,,,,,,15050,0,0.00601,100,3.657924
,,,,,,15051,0,0.00601,100,3.657924
,,,,,,15052,0,0.00601,100,3.657924
,,,,,,15053,0,0.00601,100,3.658234
,,,,,,15054,0,0.00601,100,3.658234
,,,,,,15055,0,0.00601,100,3.658234
,,,,,,15056,0,0.00601,100,3.658544
,,,,,,15057,0,0.00601,100,3.658544
,,,,,,15058,0,0.00601,100,3.658854
,,,,,,15059,0,0.00601,100,3.658854
,,,,,,15060,0,0.00601,100,3.658854
,,,,,,15061,0,0.00601,100,3.659164
,,,,,,15063,0,0.00601,100,3.659164
,,,,,,15064,0,0.00601,100,3.659474
,,,,,,15065,0,0.00601,100,3.659474
,,,,,,15066,0,0.00601,100,3.659784
,,,,,,15067,0,0.00601,100,3.659784
,,,,,,15068,0,0.00601,100,3.659784
,,,,,,15069,0,0.00601,100,3.660094
,,,,,,15070,0,0.00601,100,3.660094
,,,,,,15071,0,0.00601,100,3.660404
,,,,,,15072,0,0.00601,100,3.660404
,,,,,,15073,0,0.00601,100,3.660404
,,,,,,15074,0,0.00601,100,3.660714
,,,,,,15075,0,0.00601,100,3.660714
,,,,,,15076,0,0.00601,100,3.660714
,,,,,,15077,0,0.00601,100,3.661024
,,,,,,15078,0,0.00601,100,3.661024
,,,,,,15079,0,0.00601,100,3.661334
,,,,,,15080,0,0.00601,100,3.661334
,,,,,,15081,0,0.00601,100,3.661334
,,,,,,15082,0,0.00601,100,3.661644
,,,,,,15082,0,0.00601,100,3.661644
,,,,,,15083,0,0.00601,100,3.661644
,,,,,,15084,0,0.00601,100,3.661644
,,,,,,15085,0,0.00601,100,3.661954
,,,,,,15086,0,0.00601,100,3.661954
,,,,,,15087,0,0.00601,100,3.661954
,,,,,,15088,0,0.00601,100,3.661954
,,,,,,15089,0,0.00601,100,3.662264
,,,,,,15090,0,0.00601,100,3.662264
,,,,,,15091,0,0.00601,100,3.662264
,,,,,,15092,0,0.00601,100,3.662264
,,,,,,15093,0,0.00601,100,3.662884
,,,,,,15094,0,0.00601,100,3.662884
,,,,,,15095,0,0.00601,100,3.662884
,,,,,,15096,0,0.00601,100,3.662884
,,,,,,15097,0,0.00601,100,3.663194
,,,,,,15098,0,0.00601,100,3.663194
,,,,,,15099,0,0.00601,100,3.663194
,,,,,,15099,0,0.00601,100,3.663194
,,,,,,,,,,
,,,,,,15099,-0.63244,0,0,3.643973
,,,,,,15100,-0.67894,0.00018,1.7904,3.642113
,,,,,,15101,-0.67708,0.00038,3.8547,3.640873
,,,,,,15102,-0.67708,0.00055,5.6029,3.640253
,,,,,,15103,-0.67522,0.00075,7.6725,3.639943
,,,,,,15104,-0.67708,0.00095,9.6998,3.639323
,,,,,,15105,-0.67708,0.00115,11.7325,3.639013
,,,,,,15106,-0.67894,0.00135,13.7651,3.638703
,,,,,,15107,-0.67894,0.00155,15.8399,3.638393
,,,,,,15108,-0.67894,0.00174,17.7356,3.638083
,,,,,,15109,-0.67522,0.00198,20.1948,3.637773
,,,,,,15110,-0.67894,0.00217,22.1485,3.637463
,,,,,,15111,-0.67708,0.00235,23.9336,3.637153
,,,,,,15112,-0.67894,0.00255,25.961,3.636843
,,,,,,15113,-0.67894,0.00275,27.9884,3.636843
,,,,,,15114,-0.67708,0.00296,30.1211,3.636533
,,,,,,15115,-0.67894,0.00314,32.0168,3.636223
,,,,,,15116,-0.67708,0.00334,34.0548,3.635913
,,,,,,15118,-0.67708,0.00354,36.0453,3.635913
,,,,,,15119,-0.67894,0.00374,38.1148,3.635603
,,,,,,15120,-0.67894,0.00396,40.4002,3.635293
,,,,,,15121,-0.67894,0.00414,42.1854,3.635293
,,,,,,15122,-0.67708,0.00434,44.218,3.635293
,,,,,,15123,-0.67708,0.00454,46.2507,3.634983
,,,,,,15124,-0.67708,0.00474,48.278,3.634673
,,,,,,15125,-0.67522,0.00496,50.5424,3.634673
,,,,,,15126,-0.67708,0.00514,52.3644,3.634363
,,,,,,15127,-0.67522,0.00526,53.623,3.634363
,,,,,,15127,-1.35417,0.00526,53.623,3.613591
,,,,,,15128,-1.35231,0.00572,58.2938,3.612351
,,,,,,15129,-1.35045,0.00607,61.8536,3.611421
,,,,,,15130,-1.35045,0.00648,66.0242,3.610801
,,,,,,15131,-1.35231,0.00688,70.079,3.609871
,,,,,,15132,-1.35231,0.00727,74.1338,3.609251
,,,,,,15133,-1.35045,0.00767,78.1885,3.608631
,,,,,,15134,-1.35417,0.00807,82.2486,3.608321
,,,,,,15135,-1.35231,0.00847,86.3033,3.607701
,,,,,,15136,-1.35417,0.00887,90.3633,3.607081
,,,,,,15137,-1.35045,0.00926,94.4181,3.606771
,,,,,,15138,-1.35045,0.00966,98.4729,3.606151
,,,,,,15139,-1.35045,0.00981,100,3.606151
,,,,,,15139,-1.35045,0.00981,100,3.606151
,,,,,,,,,,
,,,,,,15139,0.67522,0,0,3.669085
,,,,,,15140,0.6715,0.0002,13.3126,3.670325
,,,,,,15141,0.6715,0.0004,26.5906,3.672495
,,,,,,15142,0.66964,0.00059,39.4537,3.674355
,,,,,,15143,0.67336,0.00078,52.5242,3.675285
,,,,,,15144,0.67336,0.00096,64.3154,3.676525
,,,,,,15145,0.67522,0.00119,79.668,3.677455
,,,,,,15146,0.67708,0.00136,91.3209,3.678385
,,,,,,15147,0.67708,0.00149,100,3.678695
,,,,,,15147,0,0.00149,100,3.658544
,,,,,,15148,0,0.00149,100,3.657924
,,,,,,15149,0,0.00149,100,3.657924
,,,,,,15150,0,0.00149,100,3.657924
,,,,,,15151,0,0.00149,100,3.657924
,,,,,,15152,0,0.00149,100,3.657924
,,,,,,15153,0,0.00149,100,3.658234
,,,,,,15154,0,0.00149,100,3.658234
,,,,,,15155,0,0.00149,100,3.658544
,,,,,,15156,0,0.00149,100,3.658544
,,,,,,15157,0,0.00149,100,3.658854
,,,,,,15158,0,0.00149,100,3.658854
,,,,,,15159,0,0.00149,100,3.659164
,,,,,,15160,0,0.00149,100,3.659164
,,,,,,15162,0,0.00149,100,3.659164
,,,,,,15163,0,0.00149,100,3.659474
,,,,,,15163,0,0.00149,100,3.659474
,,,,,,15163,0,0.00149,100,3.659474
,,,,,,,,,,
,,,,,,15163,-0.6343,0,0,3.640253
,,,,,,15164,-0.67708,0.00021,0.9821,3.638393
,,,,,,15165,-0.67522,0.00042,1.989,3.637153
,,,,,,15166,-0.67894,0.0006,2.8697,3.636843
,,,,,,15167,-0.67708,0.00082,3.9335,3.636223
,,,,,,15168,-0.67708,0.00102,4.881,3.635913
,,,,,,15169,-0.67336,0.0012,5.7271,3.635603
,,,,,,15170,-0.67708,0.0014,6.682,3.635293
,,,,,,15171,-0.67522,0.00159,7.6345,3.634983
,,,,,,15172,-0.67708,0.00177,8.483,3.634673
,,,,,,15173,-0.67522,0.00197,9.4379,3.634673
,,,,,,15174,-0.67708,0.0022,10.5537,3.634053
,,,,,,15175,-0.6715,0.0024,11.4987,3.634053
,,,,,,15177,-0.67894,0.00258,12.3621,3.633743
,,,,,,15178,-0.67894,0.00279,13.3516,3.633743
,,,,,,15179,-0.67336,0.00296,14.1903,3.633433
,,,,,,15180,-0.67522,0.00316,15.1452,3.633122
,,,,,,15181,-0.67522,0.00338,16.1694,3.633122
,,,,,,15182,-0.67522,0.00357,17.0897,3.633122
,,,,,,15183,-0.6715,0.00377,18.0694,3.632503
,,,,,,15184,-0.67894,0.00397,19.007,3.632503
,,,,,,15185,-0.67708,0.00416,19.9149,3.632192
,,,,,,15186,-0.67894,0.00435,20.8253,3.632192
,,,,,,15187,-0.67894,0.00452,21.6615,3.632192
,,,,,,15188,-0.67894,0.00472,22.6164,3.631882
,,,,,,15189,-0.67894,0.00492,23.5614,3.631882
,,,,,,15190,-0.67336,0.00513,24.5782,3.631572
,,,,,,15191,-0.67708,0.00534,25.5777,3.631572
,,,,,,15192,-0.67894,0.00553,26.4707,3.631262
,,,,,,15193,-0.67708,0.00573,27.4504,3.631262
,,,,,,15194,-0.67894,0.00593,28.4053,3.630952
,,,,,,15195,-0.67522,0.00613,29.3603,3.630952
,,,,,,15196,-0.67336,0.00633,30.3127,3.630952
,,,,,,15197,-0.67708,0.00653,31.2676,3.630642
,,,,,,15199,-0.67522,0.00673,32.2226,3.630642
,,,,,,15200,-0.67708,0.00693,33.1775,3.630332
,,,,,,15201,-0.67894,0.00712,34.0681,3.630332
,,,,,,15202,-0.6808,0.00731,34.9958,3.630332
,,,,,,15203,-0.67336,0.00751,35.9507,3.630332
,,,,,,15204,-0.67894,0.00771,36.9056,3.630022
,,,,,,15205,-0.67894,0.00791,37.8606,3.629712
,,,,,,15206,-0.67894,0.00811,38.8155,3.629712
,,,,,,15207,-0.67708,0.00831,39.7704,3.629712
,,,,,,15208,-0.67522,0.00851,40.7253,3.629402
,,,,,,15209,-0.67708,0.00871,41.6803,3.629402
,,,,,,15210,-0.67708,0.0089,42.5907,3.629402
,,,,,,15211,-0.67894,0.00908,43.4912,3.629402
,,,,,,15212,-0.67708,0.00927,44.3818,3.629092
,,,,,,15213,-0.67522,0.00948,45.3788,3.629092
,,,,,,15214,-0.6808,0.00966,46.2347,3.628782
,,,,,,15215,-0.67708,0.00987,47.254,3.628782
,,,,,,15216,-0.67522,0.01007,48.2089,3.628782
,,,,,,15217,-0.67894,0.01027,49.1638,3.628472
,,,,,,15218,-0.67522,0.01047,50.1187,3.628472
,,,,,,15219,-0.67522,0.01067,51.0712,3.628472
,,,,,,15220,-0.67708,0.01087,52.0286,3.628472
,,,,,,15222,-0.67522,0.01107,52.9811,3.628162
,,,,,,15223,-0.67708,0.01126,53.889,3.628162
,,,,,,15224,-0.67708,0.01145,54.8167,3.627852
,,,,,,15225,-0.67336,0.01164,55.7444,3.627852
,,,,,,15226,-0.6808,0.01184,56.6993,3.627852
,,,,,,15227,-0.67708,0.01203,57.6023,3.627852
,,,,,,15228,-0.67894,0.01221,58.4583,3.627542
,,,,,,15229,-0.67894,0.01242,59.4849,3.627542
,,,,,,15230,-0.67708,0.01262,60.4151,3.627542
,,,,,,15231,-0.67522,0.01282,61.3602,3.627542
,,,,,,15232,-0.67708,0.01302,62.3176,3.627232
,,,,,,15233,-0.67708,0.01323,63.3368,3.627232
,,,,,,15234,-0.67522,0.01344,64.3536,3.627232
,,,,,,15235,-0.67522,0.01362,65.2318,3.626922
,,,,,,15236,-0.67522,0.01382,66.1694,3.627232
,,,,,,15237,-0.67894,0.01402,67.1342,3.626922
,,,,,,15238,-0.67522,0.01421,68.0174,3.626922
,,,,,,15239,-0.67894,0.01441,68.9723,3.626922
,,,,,,15240,-0.67708,0.01461,69.957,3.626922
,,,,,,15241,-0.67894,0.0148,70.8847,3.626612
,,,,,,15242,-0.67894,0.01498,71.7233,3.626612
,,,,,,15244,-0.67708,0.0152,72.7673,3.626612
,,,,,,15245,-0.67894,0.01537,73.6134,3.626612
,,,,,,15246,-0.67522,0.01557,74.5683,3.626302
,,,,,,15247,-0.67894,0.01577,75.5232,3.626302
,,,,,,15248,-0.67522,0.01598,76.4955,3.625992
,,,,,,15249,-0.67708,0.01616,77.3885,3.625992
,,,,,,15250,-0.67336,0.01638,78.4251,3.625992
,,,,,,15250,-1.35603,0.01638,78.4251,3.605531
,,,,,,15251,-1.35231,0.01681,80.4933,3.604291
,,,,,,15252,-1.35045,0.01721,82.3809,3.603361
,,,,,,15253,-1.35045,0.0176,84.2883,3.602741
,,,,,,15254,-1.35045,0.018,86.1932,3.60181
,,,,,,15255,-1.35045,0.0184,88.0981,3.601501
,,,,,,15256,-1.35231,0.01875,89.7704,3.60088
,,,,,,15257,-1.35045,0.01915,91.6753,3.60057
,,,,,,15258,-1.35417,0.01958,93.7237,3.59995
,,,,,,15259,-1.35045,0.01997,95.6113,3.59964
,,,,,,15260,-1.35231,0.02037,97.5187,3.59871
,,,,,,15262,-1.35231,0.02082,99.6932,3.5984
,,,,,,15262,-1.35417,0.02089,100,3.5984
,,,,,,15262,-1.35417,0.02089,100,3.5984
,,,,,,,,,,
,,,,,,15262,0.6715,0,0,3.661334
,,,,,,15263,0.6808,0.00018,12.2322,3.663194
,,,,,,15264,0.6715,0.00038,25.501,3.665675
,,,,,,15265,0.66778,0.00057,38.1824,3.666915
,,,,,,15266,0.67336,0.00076,50.8293,3.668465
,,,,,,15267,0.67522,0.00097,64.8929,3.669705
,,,,,,15268,0.67336,0.00116,77.7125,3.670635
,,,,,,15269,0.67336,0.00135,90.0829,3.671565
,,,,,,15270,0.67336,0.0015,100,3.671875
,,,,,,15270,0,0.0015,100,3.652034
,,,,,,15271,0,0.0015,100,3.651414
,,,,,,15272,0,0.0015,100,3.651104
,,,,,,15273,0,0.0015,100,3.651104
,,,,,,15274,0,0.0015,100,3.651414
,,,,,,15275,0,0.0015,100,3.651414
,,,,,,15276,0,0.0015,100,3.651724
,,,,,,15277,0,0.0015,100,3.652034
,,,,,,15278,0,0.0015,100,3.652034
,,,,,,15279,0,0.0015,100,3.652034
,,,,,,15280,0,0.0015,100,3.652344
,,,,,,15281,0,0.0015,100,3.652344
,,,,,,15282,0,0.0015,100,3.652654
,,,,,,15283,0,0.0015,100,3.652654
,,,,,,15285,0,0.0015,100,3.652964
,,,,,,15286,0,0.0015,100,3.653274
,,,,,,15286,0,0.0015,100,3.653274
,,,,,,15286,0,0.0015,100,3.653274
,,,,,,,,,,
,,,,,,15286,-0.63244,0,0,3.634053
,,,,,,15287,-0.67708,0.00019,0.4548,3.632192
,,,,,,15288,-0.67708,0.00039,0.9385,3.631262
,,,,,,15289,-0.67336,0.00059,1.4222,3.630642
,,,,,,15290,-0.67894,0.00078,1.9008,3.630332
,,,,,,15291,-0.67894,0.00098,2.3707,3.629712
,,,,,,15292,-0.67522,0.00117,2.8306,3.629712
,,,,,,15293,-0.6715,0.00134,3.2541,3.629092
,,,,,,15294,-0.67708,0.00154,3.739,3.629092
,,,,,,15295,-0.67894,0.00176,4.264,3.628782
,,,,,,15296,-0.67894,0.00194,4.7051,3.628472
,,,,,,15297,-0.67336,0.00214,5.1875,3.628472
,,,,,,15298,-0.67894,0.00235,5.695,3.628162
,,,,,,15299,-0.67522,0.00254,6.1511,3.627852
,,,,,,15300,-0.67522,0.00271,6.5759,3.627852
,,,,,,15301,-0.6715,0.00291,7.0583,3.627232
,,,,,,15302,-0.67894,0.00311,7.552,3.627232
,,,,,,15303,-0.67522,0.0033,8.0068,3.627232
,,,,,,15304,-0.67894,0.0035,8.4905,3.626922
,,,,,,15305,-0.67708,0.0037,8.9741,3.626922
,,,,,,15307,-0.67336,0.00391,9.4879,3.626612
,,,,,,15308,-0.67894,0.00409,9.9214,3.626612
,,,,,,15309,-0.67708,0.0043,10.4226,3.626612
,,,,,,15310,-0.67708,0.0045,10.9063,3.626302
,,,,,,15311,-0.67522,0.00471,11.4338,3.625992
,,,,,,15312,-0.67522,0.0049,11.8724,3.625992
,,,,,,15313,-0.67708,0.0051,12.3561,3.625992
,,,,,,15314,-0.67894,0.00528,12.8122,3.625682
,,,,,,15315,-0.6808,0.00548,13.2908,3.625682
,,,,,,15316,-0.67522,0.00567,13.7519,3.625682
,,,,,,15317,-0.67522,0.00586,14.2206,3.625372
,,,,,,15318,-0.67708,0.00607,14.7318,3.625372
,,,,,,15319,-0.67894,0.00626,15.1891,3.625372
,,,,,,15320,-0.67708,0.00646,15.6728,3.625062
,,,,,,15321,-0.67894,0.00659,15.9735,3.625062
,,,,,,15321,-5.40551,0.00659,15.9735,3.480903
,,,,,,15322,-5.40551,0.00821,19.908,3.473462
,,,,,,15323,-5.40365,0.00991,24.023,3.466332
,,,,,,15324,-5.40551,0.01147,27.8096,3.461992
,,,,,,15325,-5.40551,0.01291,31.3055,3.458271
,,,,,,15326,-5.40923,0.01459,35.3854,3.454551
,,,,,,15327,-5.40551,0.01629,39.5003,3.451451
,,,,,,15328,-5.40923,0.01787,43.3245,3.448351
,,,,,,15329,-5.40737,0.01866,45.2542,3.446801
,,,,,,15329,-3.37984,0.01866,45.2542,3.508184
,,,,,,15330,-3.37984,0.01964,47.6224,3.509115
,,,,,,15331,-3.37984,0.02065,50.0821,3.509425
,,,,,,15332,-3.37984,0.02165,52.4966,3.509115
,,,,,,15333,-3.37984,0.02261,54.8411,3.508495
