测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9261,0.84449,2.65546,97.536,4.200149,,13227,-0.6715,0.00494,50.4674,3.875868
9262,0.84077,2.6557,97.545,4.199839,,13228,-0.67522,0.00513,52.4426,3.875868
9263,0.84263,2.65592,97.553,4.200149,,13228,-0.6715,0.00526,53.7576,3.875558
9264,0.83705,2.65617,97.5623,4.200149,,13228,-1.35231,0.00526,53.7576,3.853857
9265,0.83891,2.65642,97.5713,4.200149,,13229,-1.35045,0.00564,57.6393,3.852617
9266,0.84263,2.65667,97.5804,4.199839,,13230,-1.35231,0.00606,61.9752,3.851066
9267,0.83333,2.65689,97.5885,4.199839,,13231,-1.35231,0.00643,65.6984,3.850137
9268,0.83891,2.65713,97.5975,4.200149,,13232,-1.35231,0.0068,69.5326,3.848896
9269,0.83891,2.65738,97.6066,4.199839,,13233,-1.35231,0.0072,73.5992,3.848276
9270,0.83333,2.65763,97.6156,4.200149,,13235,-1.35045,0.0076,77.6657,3.847346
9271,0.83891,2.65787,97.6247,4.200149,,13236,-1.35045,0.008,81.7322,3.846726
9273,0.83147,2.65811,97.6336,4.200149,,13237,-1.35417,0.00841,85.9519,3.846106
9274,0.83333,2.6584,97.6442,4.200149,,13238,-1.35045,0.00884,90.3301,3.845486
9275,0.82775,2.65864,97.6531,4.199839,,13239,-1.35045,0.00919,93.9371,3.844866
9276,0.83147,2.65889,97.6621,4.199839,,13240,-1.35231,0.00958,97.9667,3.844246
9277,0.82961,2.65913,97.671,4.200149,,13240,-1.35045,0.00978,100,3.843936
9278,0.83519,2.65935,97.6789,4.200149,,13240,-1.35045,0.00978,100,3.843936
9279,0.82775,2.65959,97.6879,4.200149,,,,,,
9280,0.82961,2.65984,97.6968,4.199839,,13240,0.66778,0,0,3.91028
9281,0.82775,2.66008,97.7058,4.200149,,13241,0.66964,0.0002,13.6552,3.91152
9282,0.82961,2.66032,97.7147,4.200149,,13242,0.66964,0.00039,26.069,3.914931
9283,0.82589,2.66057,97.7236,4.199839,,13243,0.66778,0.00059,39.2069,3.917411
9284,0.82589,2.66081,97.7326,4.199839,,13245,0.66778,0.00082,54.4483,3.919891
9285,0.82217,2.66108,97.7425,4.200149,,13246,0.66964,0.00101,67.1034,3.921441
9286,0.82031,2.66133,97.7519,4.200149,,13247,0.66778,0.0012,80.2759,3.922681
9287,0.82031,2.66155,97.7597,4.199839,,13248,0.66964,0.0014,93.4138,3.923921
9289,0.82031,2.66179,97.7686,4.199839,,13248,0.66964,0.0015,100,3.924541
9290,0.82217,2.66203,97.7774,4.200149,,13248,0,0.0015,100,3.90346
9291,0.82031,2.66227,97.7863,4.199839,,13249,0,0.0015,100,3.90284
9292,0.81659,2.66251,97.7952,4.200149,,13250,0,0.0015,100,3.90253
9293,0.81659,2.66275,97.804,4.199839,,13251,0,0.0015,100,3.90253
9294,0.81659,2.663,97.8131,4.199839,,13253,0,0.0015,100,3.90253
9295,0.81473,2.66321,97.8208,4.200149,,13254,0,0.0015,100,3.90284
9296,0.81659,2.66345,97.8296,4.200149,,13255,0,0.0015,100,3.90284
9297,0.81473,2.66371,97.8393,4.200149,,13256,0,0.0015,100,3.90315
9298,0.81473,2.66395,97.848,4.200149,,13257,0,0.0015,100,3.90346
9299,0.81101,2.66417,97.8559,4.199839,,13258,0,0.0015,100,3.90346
9300,0.80729,2.6644,97.8646,4.200149,,13259,0,0.0015,100,3.90377
9301,0.80915,2.66464,97.8734,4.200149,,13260,0,0.0015,100,3.90408
9302,0.80729,2.66488,97.8821,4.199839,,13261,0,0.0015,100,3.90408
9303,0.80915,2.66512,97.8909,4.200149,,13262,0,0.0015,100,3.90439
9304,0.80543,2.66536,97.8996,4.200149,,13263,0,0.0015,100,3.90439
9305,0.80543,2.66559,97.9083,4.200149,,13264,0,0.0015,100,3.9047
9306,0.80357,2.66583,97.9169,4.200149,,13264,0,0.0015,100,3.9047
9307,0.80543,2.66604,97.9248,4.200149,,13264,0,0.0015,100,3.9047
9308,0.80357,2.66628,97.9334,4.200149,,,,,,
9309,0.80357,2.66651,97.9421,4.200149,,13264,-0.6715,0,0,3.882998
9311,0.80357,2.66675,97.9507,4.200149,,13265,-0.67336,0.0002,0.9616,3.882379
9312,0.79985,2.66699,97.9596,4.200149,,13266,-0.67522,0.00038,1.834,3.881138
9313,0.79985,2.66723,97.9683,4.200149,,13268,-0.67522,0.00059,2.8254,3.880208
9314,0.79799,2.66747,97.9774,4.199839,,13269,-0.67336,0.00079,3.7771,3.879898
9315,0.79985,2.6677,97.9855,4.200149,,13270,-0.67708,0.00098,4.7214,3.879278
9316,0.79799,2.66793,97.9942,4.200149,,13271,-0.67522,0.00116,5.569,3.878968
9317,0.79241,2.66816,98.0028,4.200149,,13272,-0.67522,0.00136,6.5406,3.878348
9318,0.79613,2.66839,98.011,4.200149,,13273,-0.67336,0.00156,7.4923,3.878038
9319,0.79427,2.66862,98.0196,4.200149,,13274,-0.67708,0.00176,8.4366,3.877728
9320,0.79427,2.66886,98.0282,4.200149,,13275,-0.67894,0.00193,9.2743,3.877418
9321,0.79241,2.66909,98.0367,4.200149,,13276,-0.67336,0.00213,10.2285,3.877108
9322,0.79241,2.66931,98.0449,4.199839,,13277,-0.6808,0.00233,11.1802,3.876178
9323,0.79055,2.66954,98.0535,4.200149,,13278,-0.6715,0.00254,12.1617,3.876178
9324,0.79241,2.66978,98.062,4.200149,,13279,-0.6715,0.00271,13.0168,3.875868
9325,0.79055,2.67,98.0703,4.200149,,13280,-0.67894,0.00291,13.9412,3.875558
9326,0.79055,2.67023,98.0786,4.200149,,13281,-0.6715,0.00312,14.9475,3.875248
9327,0.78869,2.67043,98.0861,4.200149,,13282,-0.6715,0.00332,15.9116,3.875248
9328,0.78683,2.67067,98.0946,4.200149,,13283,-0.6808,0.0035,16.7666,3.874938
9329,0.78497,2.6709,98.1031,4.200149,,13284,-0.67522,0.00369,17.7183,3.874628
9330,0.78311,2.67113,98.1116,4.200149,,13285,-0.67522,0.00389,18.6725,3.874628
9331,0.78311,2.67136,98.1201,4.200149,,13286,-0.67522,0.00408,19.5797,3.874318
9333,0.78311,2.67159,98.1286,4.200149,,13287,-0.67894,0.00428,20.5537,3.874008
9334,0.78311,2.67182,98.137,4.200149,,13288,-0.67522,0.00446,21.3914,3.874008
9335,0.78125,2.67205,98.1455,4.200149,,13289,-0.6715,0.00466,22.3431,3.873698
9336,0.78125,2.67228,98.1539,4.200149,,13290,-0.67336,0.00487,23.3618,3.873388
9337,0.77939,2.67251,98.1624,4.200149,,13291,-0.67336,0.00505,24.2317,3.873388
9338,0.77939,2.67274,98.1708,4.200149,,13292,-0.67336,0.00526,25.2206,3.873078
9339,0.77753,2.67297,98.1792,4.200149,,13293,-0.67708,0.00545,26.1649,3.872768
9340,0.77753,2.6732,98.1876,4.200149,,13295,-0.67522,0.00565,27.1215,3.872768
9341,0.77567,2.67343,98.196,4.200149,,13296,-0.66964,0.00585,28.0386,3.872768
9342,0.77567,2.67366,98.2047,4.200149,,13297,-0.67894,0.00603,28.9035,3.872458
9343,0.77381,2.67387,98.2122,4.200149,,13298,-0.6715,0.00622,29.8553,3.872458
9344,0.77381,2.67409,98.2205,4.200149,,13299,-0.67336,0.00642,30.807,3.872148
9345,0.77195,2.67432,98.2289,4.200149,,13300,-0.67894,0.00662,31.7488,3.871838
9346,0.77195,2.67455,98.2373,4.200149,,13301,-0.67522,0.00681,32.6757,3.871838
9347,0.77195,2.67478,98.2456,4.200149,,13302,-0.67708,0.00702,33.6919,3.871838
9348,0.77009,2.675,98.2539,4.200149,,13303,-0.67708,0.0072,34.5544,3.871528
9349,0.77009,2.67523,98.2623,4.200149,,13304,-0.67522,0.00742,35.5904,3.871218
9350,0.76823,2.67546,98.2706,4.200149,,13305,-0.67894,0.0076,36.4454,3.871218
9351,0.76823,2.67565,98.2779,4.200149,,13306,-0.67336,0.0078,37.4021,3.870908
9352,0.76637,2.67588,98.2862,4.200149,,13307,-0.67708,0.00798,38.2844,3.870908
9353,0.76637,2.67611,98.2945,4.200149,,13308,-0.67336,0.00819,39.2634,3.870908
9354,0.76451,2.67632,98.3023,4.200149,,13309,-0.67522,0.00837,40.1457,3.870908
9355,0.76451,2.67652,98.3098,4.200149,,13310,-0.67336,0.00858,41.1619,3.870598
9356,0.76265,2.67675,98.3181,4.200149,,13311,-0.67336,0.00878,42.1062,3.870288
9357,0.76265,2.67696,98.3259,4.200149,,13312,-0.67522,0.00895,42.9414,3.870288
9358,0.76079,2.67717,98.3334,4.200149,,13313,-0.67894,0.00915,43.8956,3.870288
9360,0.76079,2.67739,98.3417,4.200149,,13314,-0.67522,0.00935,44.8498,3.869978
9361,0.76079,2.67761,98.3499,4.200149,,13315,-0.6715,0.00955,45.7941,3.869978
9362,0.75893,2.67784,98.3581,4.200149,,13316,-0.6808,0.00974,46.7136,3.869978
9363,0.75893,2.67806,98.3661,4.200149,,13317,-0.67708,0.00992,47.5662,3.869668
9364,0.75707,2.67828,98.3743,4.200149,,13318,-0.67522,0.01012,48.5204,3.869668
9365,0.75521,2.6785,98.3824,4.200149,,13319,-0.67336,0.01031,49.4721,3.869668
9366,0.75521,2.6787,98.3898,4.200149,,13320,-0.67522,0.01051,50.4263,3.869358
9367,0.75521,2.67893,98.398,4.199839,,13322,-0.6715,0.01071,51.3805,3.869358
9368,0.75335,2.67915,98.4062,4.200149,,13323,-0.67336,0.01091,52.3347,3.869048
9369,0.75335,2.67937,98.4143,4.200149,,13324,-0.67708,0.01111,53.2864,3.869048
9370,0.75335,2.6796,98.4229,4.200149,,13325,-0.67336,0.01131,54.2381,3.869048
9371,0.75149,2.67981,98.4304,4.200149,,13326,-0.67522,0.01151,55.1898,3.868738
9372,0.74963,2.68003,98.4386,4.200149,,13327,-0.67336,0.0117,56.1366,3.868738
9373,0.74963,2.68025,98.4466,4.199839,,13328,-0.67894,0.01188,56.9718,3.868738
9374,0.74963,2.68044,98.4537,4.200149,,13329,-0.66964,0.01208,57.9236,3.868428
9375,0.74777,2.68066,98.4618,4.200149,,13330,-0.67522,0.01227,58.8728,3.868428
9376,0.74591,2.68088,98.4699,4.200149,,13331,-0.67894,0.01248,59.8543,3.868118
9377,0.74591,2.6811,98.4781,4.200149,,13332,-0.67522,0.01265,60.692,3.868118
9378,0.74591,2.6813,98.4854,4.200149,,13333,-0.67894,0.01286,61.6759,3.868118
9379,0.74591,2.68153,98.4937,4.200149,,13334,-0.67522,0.01305,62.5954,3.868118
9380,0.74591,2.68175,98.5017,4.200149,,13335,-0.67708,0.01325,63.5471,3.868118
9381,0.74405,2.68197,98.5097,4.200149,,13336,-0.67708,0.01343,64.4394,3.867808
9382,0.74219,2.68219,98.5178,4.200149,,13337,-0.67708,0.01364,65.4382,3.867497
9384,0.74219,2.6824,98.5258,4.200149,,13338,-0.67708,0.01384,66.3726,3.867808
9385,0.74219,2.68262,98.5338,4.200149,,13339,-0.67522,0.01401,67.2078,3.867497
9386,0.74033,2.68284,98.5418,4.200149,,13340,-0.67522,0.01421,68.1645,3.867497
9387,0.73847,2.68306,98.5498,4.200149,,13341,-0.6715,0.01443,69.1955,3.867497
9388,0.73847,2.68328,98.5578,4.200149,,13342,-0.67522,0.01461,70.0679,3.867188
9389,0.73661,2.68349,98.5658,4.200149,,13343,-0.67522,0.0148,70.9874,3.867188
9390,0.73661,2.68371,98.5738,4.200149,,13344,-0.67522,0.015,71.9366,3.867188
9391,0.73475,2.68393,98.5817,4.200149,,13345,-0.67708,0.0152,72.8933,3.867188
9392,0.73475,2.68414,98.5896,4.200149,,13347,-0.67708,0.0154,73.845,3.866878
9393,0.73289,2.68433,98.5966,4.200149,,13348,-0.67894,0.01558,74.7546,3.866878
9394,0.73289,2.68455,98.6044,4.200149,,13349,-0.67708,0.0158,75.7757,3.866878
9395,0.73103,2.68476,98.6123,4.200149,,13350,-0.6715,0.01597,76.6184,3.866567
9396,0.73103,2.68496,98.6198,4.200149,,13351,-0.67336,0.01617,77.5602,3.866567
9397,0.73103,2.68518,98.6277,4.200149,,13351,-0.67522,0.01633,78.331,3.866567
9398,0.73103,2.68539,98.6354,4.200149,,13351,-1.35789,0.01633,78.331,3.845176
9399,0.72731,2.68559,98.6429,4.200149,,13352,-1.35231,0.01669,80.0411,3.843626
9400,0.72731,2.6858,98.6507,4.200149,,13353,-1.35045,0.01709,81.952,3.842076
9401,0.72731,2.68602,98.6586,4.200149,,13355,-1.35231,0.01748,83.8604,3.841146
9402,0.72731,2.68623,98.6664,4.200149,,13356,-1.35045,0.01788,85.7688,3.840216
9403,0.72545,2.68645,98.6743,4.200149,,13357,-1.35231,0.01826,87.6078,3.839596
9404,0.72545,2.68667,98.6825,4.200149,,13358,-1.35045,0.01862,89.3179,3.838666
9405,0.72359,2.68686,98.6895,4.200149,,13359,-1.35231,0.01903,91.2635,3.838046
9407,0.72173,2.68707,98.6973,4.200149,,13360,-1.35231,0.01942,93.1372,3.837426
9408,0.72173,2.68729,98.7051,4.200149,,13361,-1.35045,0.0198,94.9935,3.837116
9409,0.71987,2.6875,98.7129,4.200149,,13362,-1.35231,0.0202,96.9044,3.836496
9410,0.71987,2.68777,98.723,4.200149,,13363,-1.35231,0.0206,98.8128,3.835876
9411,0.71987,2.68796,98.7299,4.200149,,13364,-1.35231,0.02085,100,3.835566
9412,0.71987,2.68817,98.7376,4.200149,,13364,-1.35231,0.02085,100,3.835566
9413,0.71801,2.68838,98.7454,4.200149,,,,,,
9414,0.71801,2.6886,98.7532,4.200149,,13364,0.66778,0,0,3.90191
9415,0.71615,2.68881,98.7609,4.200149,,13365,0.66778,0.00019,12.8819,3.90377
9416,0.71615,2.68902,98.7687,4.200149,,13366,0.66964,0.00039,26.1111,3.90718
9417,0.71429,2.68923,98.7764,4.200149,,13367,0.66964,0.0006,40.2431,3.90997
9418,0.71429,2.68943,98.784,4.200149,,13368,0.66964,0.00078,52.3958,3.91152
9419,0.71429,2.68962,98.7908,4.200149,,13369,0.66964,0.00097,65.2431,3.91338
9420,0.71243,2.68983,98.7985,4.200149,,13370,0.66964,0.00117,78.5069,3.914931
9421,0.71243,2.69005,98.8065,4.200149,,13371,0.66964,0.00137,91.7361,3.916171
9422,0.71057,2.69024,98.8136,4.200149,,13372,0.66964,0.00149,100,3.916791
9423,0.71057,2.69045,98.8213,4.200149,,13372,0,0.00149,100,3.895709
9425,0.70871,2.69066,98.8289,4.200149,,13373,0,0.00149,100,3.894779
9426,0.70871,2.69087,98.8366,4.200149,,13374,0,0.00149,100,3.894779
9427,0.70871,2.69108,98.8443,4.200149,,13375,0,0.00149,100,3.894779
9428,0.70685,2.69128,98.8519,4.200149,,13376,0,0.00149,100,3.895089
9429,0.70685,2.69149,98.8596,4.200149,,13377,0,0.00149,100,3.895089
9430,0.70499,2.69168,98.8665,4.200149,,13378,0,0.00149,100,3.895399
9431,0.70499,2.69188,98.874,4.200149,,13379,0,0.00149,100,3.895709
9432,0.70313,2.69209,98.8816,4.200149,,13380,0,0.00149,100,3.896019
9433,0.70313,2.6923,98.8892,4.200149,,13381,0,0.00149,100,3.896329
9434,0.70313,2.6925,98.8964,4.200149,,13382,0,0.00149,100,3.896639
9435,0.70126,2.6927,98.9041,4.200149,,13383,0,0.00149,100,3.896949
9436,0.70126,2.69291,98.9117,4.200149,,13384,0,0.00149,100,3.897259
9437,0.6994,2.69312,98.9192,4.200149,,13385,0,0.00149,100,3.897259
9438,0.6994,2.69332,98.9268,4.200149,,13386,0,0.00149,100,3.897879
9439,0.69754,2.69353,98.9343,4.200149,,13387,0,0.00149,100,3.89819
9440,0.69754,2.69373,98.9419,4.200149,,13388,0,0.00149,100,3.89819
9441,0.69568,2.69394,98.9494,4.200149,,13388,0,0.00149,100,3.89819
9442,0.69568,2.69412,98.956,4.200149,,,,,,
9443,0.69568,2.69432,98.9635,4.200149,,13388,-0.67336,0,0,3.876178
9444,0.69568,2.69453,98.971,4.200149,,13389,-0.67522,0.00021,0.4977,3.875248
9445,0.69382,2.69472,98.9782,4.200149,,13390,-0.67336,0.00039,0.9528,3.874008
9446,0.69196,2.69492,98.9854,4.200149,,13391,-0.67522,0.00059,1.4342,3.873388
9447,0.69196,2.6951,98.992,4.200149,,13392,-0.67522,0.00079,1.9169,3.872768
9448,0.69196,2.6953,98.9995,4.200149,,13393,-0.67336,0.00099,2.3933,3.872148
9449,0.6901,2.6955,99.0069,4.200149,,13394,-0.6715,0.00118,2.8747,3.871838
9450,0.6901,2.6957,99.014,4.200149,,13395,-0.67336,0.00138,3.3573,3.871218
9452,0.68824,2.6959,99.0214,4.200149,,13396,-0.67522,0.00158,3.8387,3.870908
9453,0.68824,2.6961,99.0288,4.200149,,13397,-0.67336,0.00178,4.3164,3.870598
9454,0.68824,2.6963,99.0363,4.200149,,13398,-0.67708,0.00198,4.799,3.870288
9455,0.68638,2.6965,99.0437,4.200149,,13399,-0.67708,0.00218,5.2917,3.870288
9456,0.68452,2.69671,99.0511,4.200149,,13400,-0.6715,0.00238,5.7681,3.869668
9457,0.68452,2.69691,99.0585,4.200149,,13401,-0.67336,0.00258,6.2671,3.869358
9458,0.68452,2.69711,99.0659,4.200149,,13402,-0.67336,0.00276,6.6983,3.869358
9459,0.68452,2.69731,99.0733,4.200149,,13403,-0.67336,0.00296,7.1848,3.869048
9460,0.68266,2.69751,99.0807,4.200149,,13404,-0.67708,0.00315,7.6486,3.868738
9461,0.68266,2.69771,99.0881,4.200149,,13405,-0.67522,0.00335,8.13,3.868738
9462,0.6808,2.6979,99.0949,4.200149,,13406,-0.67336,0.00354,8.5889,3.868428
9463,0.6808,2.6981,99.1023,4.200149,,13407,-0.67522,0.00373,9.049,3.868118
9464,0.6808,2.6983,99.1096,4.200149,,13408,-0.67522,0.00394,9.5542,3.867808
9465,0.67894,2.69849,99.1168,4.200149,,13410,-0.67708,0.00415,10.0782,3.867497
9466,0.67894,2.69867,99.1232,4.200149,,13411,-0.67336,0.00435,10.5546,3.867497
9467,0.67708,2.69887,99.1305,4.200149,,13412,-0.67522,0.00455,11.031,3.867497
9468,0.67708,2.69907,99.1378,4.200149,,13413,-0.67708,0.00472,11.4535,3.867188
9469,0.67708,2.69927,99.1451,4.200149,,13414,-0.67894,0.00493,11.9537,3.867188
9470,0.67336,2.69946,99.1522,4.200149,,13415,-0.67708,0.00512,12.4188,3.866878
9471,0.67336,2.69963,99.1586,4.200149,,13416,-0.6715,0.00531,12.8827,3.866567
9472,0.67336,2.69983,99.1659,4.200149,,13417,-0.67336,0.00548,13.3052,3.866567
9473,0.67336,2.70003,99.1731,4.200149,,13418,-0.67708,0.00568,13.7878,3.866257
9474,0.6715,2.70023,99.1804,4.200149,,13419,-0.67336,0.00587,14.2542,3.866257
9475,0.6715,2.70042,99.1877,4.200149,,13420,-0.67522,0.00607,14.7356,3.865947
9476,0.66964,2.70062,99.1949,4.200149,,13421,-0.6715,0.00627,15.2183,3.865947
9478,0.66964,2.70081,99.2017,4.200149,,13422,-0.67522,0.00648,15.7222,3.865637
9479,0.66964,2.701,99.2087,4.200149,,13423,-0.6808,0.00656,15.9241,3.865637
9480,0.66964,2.70119,99.216,4.200149,,13423,-5.40551,0.00656,15.9241,3.714348
9481,0.66778,2.70139,99.2232,4.200149,,13424,-5.41109,0.00814,19.7503,3.705667
9482,0.66592,2.70158,99.2302,4.200149,,13425,-5.40737,0.00981,23.7959,3.697917
9483,0.66592,2.70175,99.2365,4.200149,,13426,-5.40737,0.01135,27.5506,3.692956
9484,0.66406,2.70195,99.2437,4.200149,,13427,-5.40923,0.01277,30.9769,3.688926
9485,0.66406,2.70219,99.2525,4.200149,,13428,-5.40737,0.01428,34.6589,3.685206
9486,0.6622,2.70238,99.2595,4.200149,,13429,-5.40737,0.01586,38.4863,3.682106
9487,0.6622,2.70255,99.2659,4.200149,,13430,-5.40737,0.01745,42.3501,3.679005
9488,0.66034,2.70275,99.273,4.200149,,13431,-5.40923,0.01866,45.2649,3.676835
9489,0.66034,2.70293,99.2796,4.200149,,13431,-3.37612,0.01866,45.2649,3.739459
9490,0.66034,2.70312,99.2867,4.200149,,13432,-3.37798,0.01964,47.6581,3.741009
9491,0.65848,2.70332,99.2939,4.200149,,13433,-3.37984,0.02066,50.1178,3.741319
9492,0.65848,2.70351,99.301,4.200149,,13434,-3.37984,0.0216,52.4183,3.740699
9493,0.65848,2.7037,99.3081,4.200149,,13435,-3.37984,0.0226,54.8329,3.739769
9494,0.65662,2.7039,99.3152,4.200149,,13436,-3.37798,0.02358,57.2224,3.739149
9495,0.65662,2.70409,99.3223,4.200149,,13437,-3.37984,0.0245,59.4326,3.738219
9496,0.65662,2.70428,99.3294,4.200149,,13438,-3.37984,0.02549,61.8472,3.737289
9498,0.65476,2.70448,99.3365,4.200149,,13439,-3.3817,0.0265,64.3068,3.736669
9499,0.65476,2.70467,99.3436,4.200149,,13440,-3.37798,0.02746,66.6311,3.735739
9500,0.65476,2.70486,99.3507,4.200149,,13441,-3.37984,0.02845,69.0219,3.734809
9501,0.6529,2.70505,99.3577,4.200149,,13442,-3.3817,0.0294,71.3224,3.733879
9502,0.6529,2.70526,99.3651,4.200149,,13443,-3.37984,0.03038,73.7144,3.733259
9503,0.65104,2.70543,99.3716,4.200149,,13444,-3.37984,0.03138,76.1289,3.732329
9504,0.65104,2.70562,99.3786,4.200149,,13445,-3.38356,0.03237,78.5435,3.731399
9505,0.64918,2.70581,99.3856,4.200149,,13446,-3.37984,0.03337,80.9581,3.730779
9506,0.64732,2.706,99.3926,4.200149,,13447,-3.37984,0.03436,83.3714,3.729849
9507,0.64732,2.70617,99.3987,4.200149,,13448,-3.37984,0.03536,85.7859,3.728919
9508,0.64732,2.70636,99.4057,4.200149,,13449,-3.37984,0.03635,88.2005,3.728299
9509,0.64732,2.70655,99.4127,4.200149,,13450,-3.37798,0.03737,90.6614,3.727059
9510,0.64546,2.70674,99.4197,4.200149,,13452,-3.37984,0.03836,93.076,3.726439
9511,0.64546,2.70693,99.4267,4.200149,,13453,-3.37984,0.03936,95.4906,3.725818
9512,0.6436,2.70714,99.4344,4.200149,,13454,-3.37798,0.04035,97.9039,3.725199
9513,0.6436,2.70732,99.4409,4.200149,,13455,-3.37798,0.04122,100,3.724578
9514,0.6436,2.70751,99.4478,4.200149,,13455,-3.37798,0.04122,100,3.724578
9515,0.64174,2.7077,99.4548,4.200149,,,,,,
9516,0.64174,2.70789,99.4617,4.200149,,13455,1.34115,0,0,3.877728
9518,0.63988,2.70807,99.4687,4.200149,,13456,1.34487,0.00041,13.5107,3.880518
9519,0.63802,2.70826,99.4756,4.200149,,13457,1.34487,0.0008,26.6781,3.886719
9520,0.63802,2.70845,99.4825,4.200149,,13458,1.34487,0.0012,39.8283,3.891059
9521,0.63802,2.70864,99.4893,4.200149,,13459,1.34301,0.00157,52.2403,3.894159
9522,0.63616,2.70882,99.4962,4.200149,,13460,1.34301,0.00201,66.6266,3.897879
9523,0.63616,2.70899,99.5023,4.200149,,13461,1.34487,0.00241,80.1373,3.90036
9524,0.63616,2.70918,99.5091,4.200149,,13462,1.34673,0.00276,91.6738,3.90253
9525,0.6343,2.70936,99.516,4.200149,,13463,1.34673,0.00301,100,3.90377
9526,0.6343,2.70955,99.5229,4.200149,,13463,1.34673,0.00301,100,3.90377
9527,0.6343,2.70974,99.5298,4.200149,,,,,,
9528,0.63244,2.70992,99.5366,4.200149,,13463,-1.35789,0,0,3.817894
9529,0.63244,2.71011,99.5435,4.200149,,13464,-1.35231,0.00038,3.1182,3.816654
9530,0.63058,2.7103,99.5503,4.200149,,13465,-1.35231,0.00077,6.3907,3.814794
9531,0.63058,2.71048,99.5571,4.200149,,13466,-1.34859,0.00118,9.7877,3.813554
9532,0.62872,2.71067,99.5639,4.200149,,13467,-1.34859,0.00158,13.0903,3.812624
9533,0.62872,2.71084,99.5702,4.200149,,13468,-1.35231,0.00199,16.5516,3.812004
9534,0.62872,2.71102,99.5769,4.200149,,13469,-1.35231,0.00235,19.481,3.811694
9535,0.62872,2.71121,99.5837,4.200149,,13470,-1.35045,0.00275,22.7879,3.811074
9536,0.62686,2.71138,99.5902,4.200149,,13471,-1.35045,0.00316,26.2192,3.810764
9537,0.62686,2.71156,99.5967,4.200149,,13472,-1.35045,0.00352,29.2387,3.810764
9538,0.625,2.71174,99.6035,4.200149,,13473,-1.35231,0.00392,32.5456,3.810454
9539,0.625,2.71193,99.6102,4.200149,,13474,-1.35231,0.00433,35.9468,3.810144
9541,0.62314,2.71211,99.617,4.200149,,13475,-1.35045,0.00472,39.2194,3.810144
9542,0.62314,2.71229,99.6234,4.200149,,13476,-1.35231,0.0051,42.3032,3.809834
9543,0.62128,2.71246,99.6298,4.200149,,13477,-1.35231,0.00552,45.8246,3.809834
9544,0.62128,2.71264,99.6365,4.200149,,13478,-1.35231,0.00589,48.8784,3.809524
9545,0.62128,2.71283,99.6434,4.200149,,13479,-1.35231,0.00632,52.4941,3.809214
9546,0.62128,2.713,99.6494,4.200149,,13481,-1.35417,0.00669,55.5136,3.809214
9547,0.61942,2.71318,99.6561,4.200149,,13482,-1.35417,0.00718,59.5668,3.808904
9548,0.61942,2.71336,99.6628,4.200149,,13483,-1.35417,0.00754,62.6249,3.808904
9549,0.61756,2.71354,99.6695,4.200149,,13484,-1.35231,0.00794,65.9275,3.808594
9550,0.61756,2.71372,99.6762,4.200149,,13485,-1.35417,0.00834,69.2344,3.808594
9551,0.6157,2.71391,99.6829,4.200149,,13486,-1.35045,0.00874,72.537,3.808594
9552,0.6157,2.71409,99.6895,4.200149,,13487,-1.35045,0.00914,75.8396,3.808284
9553,0.6157,2.71427,99.6964,4.200149,,13488,-1.35417,0.00953,79.1122,3.808284
9554,0.61384,2.71446,99.7031,4.200149,,13489,-1.35231,0.00988,82.0116,3.807974
9555,0.61384,2.71464,99.7097,4.200149,,13490,-1.35231,0.01028,85.3185,3.807974
9556,0.61384,2.71482,99.7163,4.200149,,13491,-1.35231,0.01069,88.7154,3.807664
9557,0.61198,2.71498,99.7225,4.200149,,13492,-1.35231,0.01105,91.7392,3.807664
9558,0.61198,2.71516,99.729,4.200149,,13493,-1.35045,0.01145,95.0118,3.807664
9559,0.61012,2.71534,99.7355,4.200149,,13494,-1.35417,0.01184,98.3187,3.807354
9560,0.61012,2.71553,99.7425,4.200149,,13495,-1.35045,0.01205,100,3.807354
9561,0.61012,2.71569,99.7484,4.200149,,13495,-1.35045,0.01205,100,3.807354
9562,0.61012,2.71587,99.755,4.200149,,,,,,
9564,0.60826,2.71605,99.7616,4.200149,,13495,2.69903,0,0,3.939732
9565,0.60826,2.71623,99.7682,4.200149,,13496,2.70089,0.00077,12.8312,3.942212
9566,0.6064,2.71641,99.7747,4.200149,,13497,2.69903,0.00156,26.1472,3.948103
9567,0.6064,2.71659,99.7813,4.200149,,13498,2.69903,0.00236,39.4632,3.952133
9568,0.60454,2.71676,99.7879,4.200149,,13499,2.69903,0.00313,52.5281,3.955543
9569,0.60454,2.71695,99.7946,4.200149,,13500,2.69903,0.0039,65.3333,3.958643
9570,0.60454,2.71713,99.8012,4.200149,,13501,2.69717,0.00468,78.3983,3.961744
9571,0.60268,2.7173,99.8077,4.200149,,13502,2.69717,0.00547,91.7143,3.964534
9572,0.60268,2.71748,99.8141,4.200149,,13503,2.70089,0.00597,100,3.966394
9573,0.60268,2.71765,99.8205,4.200149,,13503,0,0.00597,100,3.881449
9574,0.60082,2.71782,99.8268,4.200149,,13504,0,0.00597,100,3.878348
9575,0.59896,2.718,99.8333,4.200149,,13505,0,0.00597,100,3.876798
9576,0.59896,2.71816,99.8393,4.200149,,13506,0,0.00597,100,3.875868
