测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11894,0,0.00602,100,3.707527
,,,,,,11895,0,0.00602,100,3.707527
,,,,,,11897,0,0.00602,100,3.707837
,,,,,,11898,0,0.00602,100,3.707837
,,,,,,11899,0,0.00602,100,3.707837
,,,,,,11900,0,0.00602,100,3.708147
,,,,,,11901,0,0.00602,100,3.708147
,,,,,,11902,0,0.00602,100,3.708457
,,,,,,11903,0,0.00602,100,3.708457
,,,,,,11904,0,0.00602,100,3.708457
,,,,,,11905,0,0.00602,100,3.708767
,,,,,,11906,0,0.00602,100,3.708767
,,,,,,11907,0,0.00602,100,3.708767
,,,,,,11908,0,0.00602,100,3.708767
,,,,,,11909,0,0.00602,100,3.709387
,,,,,,11910,0,0.00602,100,3.709387
,,,,,,11911,0,0.00602,100,3.709387
,,,,,,11912,0,0.00602,100,3.709697
,,,,,,11913,0,0.00602,100,3.709697
,,,,,,11914,0,0.00602,100,3.709697
,,,,,,11915,0,0.00602,100,3.709697
,,,,,,11916,0,0.00602,100,3.710007
,,,,,,11917,0,0.00602,100,3.710007
,,,,,,11917,0,0.00602,100,3.710007
,,,,,,11918,0,0.00602,100,3.710007
,,,,,,11919,0,0.00602,100,3.710007
,,,,,,11920,0,0.00602,100,3.710317
,,,,,,11921,0,0.00602,100,3.710317
,,,,,,11922,0,0.00602,100,3.710317
,,,,,,11923,0,0.00602,100,3.710317
,,,,,,11924,0,0.00602,100,3.710628
,,,,,,11925,0,0.00602,100,3.710628
,,,,,,11926,0,0.00602,100,3.710628
,,,,,,11927,0,0.00602,100,3.710628
,,,,,,11928,0,0.00602,100,3.710628
,,,,,,11929,0,0.00602,100,3.710938
,,,,,,11930,0,0.00602,100,3.710938
,,,,,,11931,0,0.00602,100,3.710938
,,,,,,11932,0,0.00602,100,3.710938
,,,,,,11933,0,0.00602,100,3.711247
,,,,,,11934,0,0.00602,100,3.711247
,,,,,,11934,0,0.00602,100,3.711247
,,,,,,,,,,
,,,,,,11934,-0.66778,0,0,3.690476
,,,,,,11935,-0.67336,0.00017,1.7785,3.690166
,,,,,,11936,-0.67336,0.00037,3.7959,3.689236
,,,,,,11937,-0.67336,0.00057,5.8877,3.688616
,,,,,,11938,-0.67522,0.00076,7.8095,3.687686
,,,,,,11939,-0.66778,0.00096,9.8375,3.687066
,,,,,,11940,-0.6715,0.00114,11.7169,3.686756
,,,,,,11941,-0.6715,0.00135,13.883,3.686446
,,,,,,11942,-0.66964,0.00152,15.6668,3.686136
,,,,,,11943,-0.6715,0.00172,17.7001,3.685826
,,,,,,11944,-0.6715,0.00192,19.7388,3.685516
,,,,,,11945,-0.67336,0.00211,21.6607,3.685206
,,,,,,11946,-0.67522,0.00228,23.4763,3.684896
,,,,,,11947,-0.6715,0.00248,25.515,3.684586
,,,,,,11948,-0.66964,0.00268,27.5483,3.684276
,,,,,,11949,-0.6715,0.00288,29.5604,3.683966
,,,,,,11950,-0.67336,0.00307,31.5938,3.683966
,,,,,,11951,-0.6715,0.00327,33.6324,3.683656
,,,,,,11952,-0.67708,0.00347,35.6711,3.683656
,,,,,,11953,-0.67336,0.00367,37.7044,3.683346
,,,,,,11954,-0.6715,0.00387,39.743,3.683036
,,,,,,11955,-0.6715,0.00406,41.7552,3.682726
,,,,,,11956,-0.6715,0.00425,43.6717,3.682416
,,,,,,11957,-0.6715,0.00443,45.4927,3.682416
,,,,,,11959,-0.6715,0.00462,47.4888,3.682416
,,,,,,11960,-0.67522,0.00483,49.6284,3.682106
,,,,,,11961,-0.66964,0.00503,51.6564,3.681796
,,,,,,11962,-0.66964,0.00522,53.6685,3.681486
,,,,,,11962,-0.66964,0.00522,53.6685,3.681796
,,,,,,11962,-1.34859,0.00522,53.6685,3.661334
,,,,,,11963,-1.34673,0.00564,57.9422,3.660094
,,,,,,11964,-1.34859,0.00604,62.0195,3.658854
,,,,,,11965,-1.34859,0.00643,66.0597,3.658234
,,,,,,11966,-1.34673,0.00678,69.6379,3.657304
,,,,,,11967,-1.34859,0.00718,73.7524,3.656684
,,,,,,11968,-1.35045,0.00756,77.7182,3.656064
,,,,,,11969,-1.34673,0.00796,81.7955,3.655444
,,,,,,11970,-1.34859,0.00836,85.8728,3.655134
,,,,,,11971,-1.34673,0.00875,89.9501,3.654514
,,,,,,11972,-1.34859,0.00913,93.8416,3.653894
,,,,,,11973,-1.34859,0.00955,98.11,3.653584
,,,,,,11974,-1.34859,0.00973,100,3.653274
,,,,,,11974,-1.34859,0.00973,100,3.653274
,,,,,,,,,,
,,,,,,11974,0.67708,0,0,3.715588
,,,,,,11975,0.67894,0.0002,13.2587,3.716828
,,,,,,11976,0.67894,0.0004,26.3479,3.719308
,,,,,,11977,0.67894,0.0006,39.471,3.720858
,,,,,,11978,0.67894,0.0008,52.4924,3.722408
,,,,,,11979,0.67894,0.001,65.5816,3.723338
,,,,,,11980,0.67894,0.0012,78.7046,3.724268
,,,,,,11981,0.67894,0.0014,91.6921,3.725199
,,,,,,11982,0.67894,0.00152,100,3.725818
,,,,,,11982,0,0.00152,100,3.705667
,,,,,,11983,0,0.00152,100,3.705047
,,,,,,11984,0,0.00152,100,3.705047
,,,,,,11985,0,0.00152,100,3.705047
,,,,,,11986,0,0.00152,100,3.705047
,,,,,,11987,0,0.00152,100,3.705047
,,,,,,11988,0,0.00152,100,3.705357
,,,,,,11989,0,0.00152,100,3.705357
,,,,,,11990,0,0.00152,100,3.705357
,,,,,,11991,0,0.00152,100,3.705667
,,,,,,11992,0,0.00152,100,3.705667
,,,,,,11993,0,0.00152,100,3.705977
,,,,,,11994,0,0.00152,100,3.705977
,,,,,,11995,0,0.00152,100,3.706287
,,,,,,11996,0,0.00152,100,3.706287
,,,,,,11997,0,0.00152,100,3.706287
,,,,,,11998,0,0.00152,100,3.706597
,,,,,,11998,0,0.00152,100,3.706597
,,,,,,,,,,
,,,,,,11998,-0.68452,0,0,3.686446
,,,,,,11999,-0.66964,0.00017,0.8307,3.685516
,,,,,,12000,-0.66778,0.00038,1.8379,3.684586
,,,,,,12001,-0.6715,0.00057,2.7432,3.683966
,,,,,,12002,-0.67708,0.00076,3.641,3.683656
,,,,,,12003,-0.6715,0.00095,4.5836,3.683036
,,,,,,12004,-0.66964,0.00115,5.5361,3.682726
,,,,,,12005,-0.67336,0.00136,6.5334,3.682416
,,,,,,12006,-0.67522,0.00154,7.3964,3.681796
,,,,,,12007,-0.67336,0.00173,8.3489,3.681796
,,,,,,12008,-0.67708,0.00193,9.3039,3.681486
,,,,,,12009,-0.67336,0.00215,10.341,3.681486
,,,,,,12010,-0.66964,0.00233,11.1915,3.680866
,,,,,,12011,-0.6715,0.00252,12.144,3.680556
,,,,,,12012,-0.66964,0.00272,13.0966,3.680246
,,,,,,12013,-0.6715,0.00292,14.0491,3.680246
,,,,,,12014,-0.66778,0.00312,14.9942,3.679935
,,,,,,12015,-0.67336,0.00329,15.8298,3.679935
,,,,,,12017,-0.67336,0.00349,16.7798,3.679626
,,,,,,12018,-0.66778,0.00368,17.7323,3.679626
,,,,,,12019,-0.67522,0.00388,18.6849,3.679005
,,,,,,12020,-0.66964,0.00408,19.6399,3.679005
,,,,,,12021,-0.6715,0.00427,20.575,3.678695
,,,,,,12022,-0.67336,0.00445,21.4106,3.678695
,,,,,,12023,-0.67336,0.00466,22.4278,3.678695
,,,,,,12024,-0.66964,0.00485,23.3629,3.678385
,,,,,,12025,-0.67522,0.00505,24.3179,3.678075
,,,,,,12026,-0.67894,0.00525,25.2655,3.678075
,,,,,,12027,-0.67522,0.00545,26.2205,3.677765
,,,,,,12028,-0.67708,0.00565,27.1755,3.677765
,,,,,,12029,-0.6715,0.00585,28.138,3.677765
,,,,,,12030,-0.67522,0.00602,28.986,3.677765
,,,,,,12031,-0.66964,0.00622,29.9485,3.677455
,,,,,,12032,-0.6715,0.0064,30.7842,3.677455
,,,,,,12033,-0.67336,0.00659,31.7342,3.677145
,,,,,,12034,-0.6808,0.00679,32.6892,3.677145
,,,,,,12035,-0.67336,0.00699,33.6343,3.676835
,,,,,,12036,-0.67336,0.00716,34.4699,3.676835
,,,,,,12037,-0.67708,0.00736,35.4199,3.676525
,,,,,,12038,-0.67522,0.00756,36.3675,3.676525
,,,,,,12039,-0.67522,0.00775,37.3225,3.676525
,,,,,,12040,-0.6715,0.00795,38.2651,3.676215
,,,,,,12041,-0.67522,0.00816,39.2897,3.675905
,,,,,,12043,-0.67336,0.00834,40.1452,3.675905
,,,,,,12044,-0.67336,0.00854,41.0953,3.675905
,,,,,,12045,-0.6715,0.00874,42.0503,3.675595
,,,,,,12046,-0.67336,0.00893,42.9904,3.675595
,,,,,,12047,-0.67336,0.00913,43.9454,3.675595
,,,,,,12048,-0.67522,0.00933,44.8954,3.675285
,,,,,,12049,-0.67708,0.00952,45.843,3.675285
,,,,,,12050,-0.67336,0.00972,46.7657,3.675285
,,,,,,12051,-0.67708,0.00991,47.7057,3.675285
,,,,,,12052,-0.67522,0.01011,48.6757,3.674975
,,,,,,12053,-0.6715,0.01029,49.5188,3.674975
,,,,,,12054,-0.66964,0.01048,50.4638,3.674665
,,,,,,12055,-0.66964,0.01068,51.4164,3.674665
,,,,,,12056,-0.67336,0.01088,52.3689,3.674355
,,,,,,12057,-0.67336,0.01108,53.3239,3.674355
,,,,,,12058,-0.66778,0.01127,54.2689,3.674355
,,,,,,12059,-0.66406,0.01145,55.1046,3.674355
,,,,,,12060,-0.67336,0.01165,56.0596,3.674045
,,,,,,12061,-0.67336,0.01184,57.0121,3.674045
,,,,,,12062,-0.67336,0.01204,57.9497,3.674045
,,,,,,12063,-0.67708,0.01222,58.8301,3.673735
,,,,,,12064,-0.6715,0.01243,59.815,3.673735
,,,,,,12065,-0.67894,0.01263,60.7948,3.673425
,,,,,,12066,-0.67522,0.01281,61.6504,3.673425
,,,,,,12067,-0.67522,0.01301,62.6029,3.673425
,,,,,,12068,-0.66964,0.0132,63.5554,3.673425
,,,,,,12070,-0.66964,0.0134,64.5055,3.673425
,,,,,,12071,-0.6715,0.01358,65.3859,3.673115
,,,,,,12072,-0.67522,0.01379,66.3981,3.673115
,,,,,,12073,-0.67522,0.01399,67.3406,3.673115
,,,,,,12074,-0.66592,0.01419,68.2907,3.673115
,,,,,,12075,-0.67522,0.01439,69.2432,3.672805
,,,,,,12076,-0.67708,0.01458,70.1858,3.672805
,,,,,,12077,-0.6715,0.01476,71.0214,3.672805
,,,,,,12078,-0.67522,0.01495,71.9739,3.672495
,,,,,,12079,-0.66964,0.01515,72.919,3.672495
,,,,,,12080,-0.66592,0.01535,73.8715,3.672495
,,,,,,12081,-0.66964,0.01554,74.8216,3.672495
,,,,,,12082,-0.6715,0.01574,75.7741,3.672185
,,,,,,12083,-0.67336,0.01594,76.7216,3.672185
,,,,,,12084,-0.67336,0.01611,77.5573,3.672185
,,,,,,12085,-0.67336,0.01624,78.1541,3.671875
,,,,,,12085,-1.34487,0.01624,78.1541,3.651414
,,,,,,12086,-1.34673,0.01663,80.0269,3.650484
,,,,,,12087,-1.34859,0.01703,81.9742,3.649244
,,,,,,12088,-1.34673,0.01741,83.7947,3.648623
,,,,,,12089,-1.35045,0.01781,85.7047,3.648004
,,,,,,12090,-1.34859,0.0182,87.6172,3.647383
,,,,,,12091,-1.34859,0.0186,89.5272,3.646763
,,,,,,12092,-1.34673,0.01899,91.4223,3.646453
,,,,,,12093,-1.34487,0.01934,93.0986,3.645523
,,,,,,12094,-1.34859,0.01974,95.0086,3.644903
,,,,,,12095,-1.34673,0.02014,96.9186,3.644593
,,,,,,12096,-1.34859,0.02053,98.8286,3.644283
,,,,,,12097,-1.35045,0.02078,100,3.643973
,,,,,,12097,-1.35045,0.02078,100,3.643973
,,,,,,,,,,
,,,,,,12097,0.67894,0,0,3.706907
,,,,,,12098,0.67894,0.0002,12.9175,3.708147
,,,,,,12099,0.67894,0.00039,25.9714,3.710938
,,,,,,12100,0.67894,0.00059,39.1616,3.712798
,,,,,,12101,0.67894,0.00079,52.3517,3.714038
,,,,,,12102,0.67894,0.00099,65.4056,3.715278
,,,,,,12103,0.67894,0.00117,76.9598,3.716208
,,,,,,12104,0.67894,0.00137,90.15,3.717138
,,,,,,12105,0.67894,0.00152,100,3.717758
,,,,,,12105,0,0.00152,100,3.697607
,,,,,,12106,0,0.00152,100,3.696987
,,,,,,12107,0,0.00152,100,3.696987
,,,,,,12108,0,0.00152,100,3.696987
,,,,,,12109,0,0.00152,100,3.696987
,,,,,,12110,0,0.00152,100,3.697297
,,,,,,12111,0,0.00152,100,3.697297
,,,,,,12112,0,0.00152,100,3.697607
,,,,,,12113,0,0.00152,100,3.697917
,,,,,,12114,0,0.00152,100,3.697917
,,,,,,12115,0,0.00152,100,3.697917
,,,,,,12117,0,0.00152,100,3.698227
,,,,,,12118,0,0.00152,100,3.698537
,,,,,,12119,0,0.00152,100,3.698537
,,,,,,12120,0,0.00152,100,3.698847
,,,,,,12121,0,0.00152,100,3.698847
,,,,,,12121,0,0.00152,100,3.698847
,,,,,,12121,0,0.00152,100,3.698847
,,,,,,,,,,
,,,,,,12121,-0.6808,0,0,3.678385
,,,,,,12122,-0.66592,0.00019,0.4488,3.677765
,,,,,,12123,-0.66778,0.00038,0.9225,3.676835
,,,,,,12124,-0.66964,0.00058,1.4013,3.676525
,,,,,,12125,-0.67336,0.00078,1.88,3.675595
,,,,,,12126,-0.67708,0.00096,2.3226,3.675285
,,,,,,12127,-0.6715,0.00117,2.8301,3.674975
,,,,,,12128,-0.67522,0.00137,3.3051,3.674975
,,,,,,12129,-0.66592,0.00154,3.7251,3.674355
,,,,,,12130,-0.6715,0.00174,4.2026,3.674355
,,,,,,12131,-0.6715,0.00194,4.6814,3.674045
,,,,,,12132,-0.66964,0.00214,5.1864,3.673735
,,,,,,12133,-0.67894,0.00233,5.6489,3.673735
,,,,,,12134,-0.6715,0.00253,6.1277,3.673425
,,,,,,12136,-0.67336,0.00273,6.6027,3.673115
,,,,,,12137,-0.67894,0.0029,7.0239,3.673115
,,,,,,12138,-0.6715,0.0031,7.5039,3.672805
,,,,,,12139,-0.67336,0.0033,7.9802,3.672495
,,,,,,12140,-0.6715,0.00349,8.454,3.672495
,,,,,,12141,-0.67522,0.00369,8.9327,3.672185
,,,,,,12142,-0.6715,0.00389,9.4127,3.671875
,,,,,,12143,-0.66964,0.00409,9.8915,3.671875
,,,,,,12144,-0.67522,0.00428,10.3653,3.671875
,,,,,,12145,-0.6715,0.00448,10.8465,3.671565
,,,,,,12146,-0.67708,0.00468,11.3253,3.671255
,,,,,,12147,-0.6715,0.00488,11.804,3.671255
,,,,,,12148,-0.67522,0.00507,12.2766,3.670945
,,,,,,12149,-0.6715,0.00525,12.6978,3.670945
,,,,,,12150,-0.6715,0.00545,13.1766,3.670945
,,,,,,12151,-0.6715,0.00564,13.6416,3.670945
,,,,,,12152,-0.67336,0.00584,14.1341,3.670635
,,,,,,12153,-0.6715,0.00602,14.5591,3.670635
,,,,,,12154,-0.66592,0.00623,15.0691,3.670325
,,,,,,12155,-0.67336,0.00643,15.5491,3.670325
,,,,,,12156,-0.6715,0.00653,15.7891,3.670325
,,,,,,12156,-5.40179,0.00653,15.7891,3.525856
,,,,,,12157,-5.40365,0.00822,19.893,3.518105
,,,,,,12158,-5.40365,0.00981,23.7431,3.511905
,,,,,,12159,-5.40365,0.01139,27.5569,3.507254
,,,,,,12160,-5.40179,0.01298,31.4058,3.503224
,,,,,,12161,-5.40179,0.01457,35.2546,3.499814
,,,,,,12162,-5.40551,0.01615,39.0685,3.496404
,,,,,,12163,-5.40551,0.01755,42.4473,3.493613
,,,,,,12164,-5.40551,0.01881,45.4986,3.491754
,,,,,,12164,-3.37426,0.01881,45.4986,3.552827
,,,,,,12165,-3.37798,0.01972,47.6987,3.554378
,,,,,,12166,-3.37612,0.02073,50.15,3.554378
,,,,,,12167,-3.37798,0.0216,52.2601,3.554378
,,,,,,12168,-3.37798,0.02261,54.6889,3.553757
,,,,,,12169,-3.37612,0.0235,56.8439,3.553137
,,,,,,12170,-3.37798,0.02448,59.2265,3.552517
,,,,,,12171,-3.37426,0.02548,61.6315,3.551587
,,,,,,12172,-3.37798,0.02644,63.9678,3.550967
,,,,,,12173,-3.37798,0.02743,66.3504,3.550347
,,,,,,12174,-3.37612,0.02845,68.8242,3.549417
,,,,,,12175,-3.37612,0.02939,71.0918,3.548797
,,,,,,12176,-3.37426,0.03033,73.3843,3.548177
,,,,,,12177,-3.37426,0.03132,75.7669,3.547557
,,,,,,12178,-3.37426,0.03219,77.8769,3.546627
,,,,,,12179,-3.37612,0.03318,80.282,3.546007
,,,,,,12180,-3.37798,0.03417,82.6646,3.545387
,,,,,,12182,-3.37612,0.03516,85.0696,3.544767
,,,,,,12183,-3.37612,0.03616,87.4734,3.544147
,,,,,,12184,-3.37984,0.03715,89.8797,3.543527
,,,,,,12185,-3.37612,0.03815,92.2848,3.542907
,,,,,,12186,-3.37612,0.03907,94.5324,3.542287
,,,,,,12187,-3.37426,0.04001,96.7999,3.541667
,,,,,,12188,-3.37612,0.04101,99.205,3.541047
,,,,,,12188,-3.37612,0.04133,100,3.541047
,,,,,,12188,-3.37612,0.04133,100,3.541047
,,,,,,,,,,
,,,,,,12188,1.35231,0,0,3.688306
,,,,,,12189,1.34487,0.00038,12.4488,3.691406
,,,,,,12190,1.35231,0.00075,24.5907,3.696676
,,,,,,12191,1.35045,0.00113,37.2271,3.700707
,,,,,,12192,1.35603,0.00153,50.3581,3.703807
,,,,,,12193,1.36905,0.00197,65.0239,3.706907
,,,,,,12194,1.35231,0.00233,76.9441,3.709387
,,,,,,12195,1.35417,0.00273,90.075,3.711868
,,,,,,12196,1.35417,0.00303,100,3.712798
,,,,,,12196,1.35417,0.00303,100,3.712798
,,,,,,,,,,
,,,,,,12196,-1.34859,0,0,3.630332
,,,,,,12197,-1.34859,0.00038,3.1619,3.629402
,,,,,,12198,-1.35045,0.00073,6.0732,3.627542
,,,,,,12199,-1.34673,0.00112,9.3905,3.626612
,,,,,,12200,-1.35045,0.00154,12.8375,3.625682
,,,,,,12201,-1.34673,0.0019,15.9,3.625062
,,,,,,12202,-1.34859,0.0023,19.1871,3.624442
,,,,,,12203,-1.34859,0.00269,22.5087,3.624132
,,,,,,12204,-1.34859,0.00309,25.7959,3.623822
,,,,,,12205,-1.34859,0.00348,29.1132,3.623822
,,,,,,12207,-1.34673,0.00388,32.4306,3.623512
,,,,,,12208,-1.35045,0.00428,35.7825,3.623202
,,,,,,12209,-1.34859,0.00466,38.9746,3.623202
,,,,,,12210,-1.34859,0.00506,42.2617,3.622892
,,,,,,12211,-1.35045,0.00542,45.268,3.622892
,,,,,,12212,-1.34859,0.00581,48.5897,3.622582
,,,,,,12213,-1.34859,0.00621,51.907,3.622582
,,,,,,12214,-1.34859,0.0066,55.1942,3.622582
,,,,,,12215,-1.34859,0.00695,58.1055,3.622272
,,,,,,12216,-1.34859,0.00735,61.4272,3.622272
,,,,,,12217,-1.34859,0.00774,64.7445,3.621962
,,,,,,12218,-1.35045,0.00814,68.0316,3.621962
,,,,,,12219,-1.35045,0.00854,71.3533,3.621962
,,,,,,12220,-1.35045,0.00893,74.6706,3.621652
,,,,,,12221,-1.34673,0.00933,77.988,3.621342
,,,,,,12222,-1.34859,0.00972,81.2751,3.621342
,,,,,,12223,-1.34859,0.01009,84.3765,3.621342
,,,,,,12224,-1.34859,0.01048,87.5686,3.621342
,,,,,,12225,-1.34859,0.01087,90.8859,3.621032
,,,,,,12226,-1.34859,0.01127,94.2076,3.621032
,,,,,,12227,-1.34859,0.01166,97.4947,3.621032
,,,,,,12228,-1.34673,0.01196,100,3.620722
,,,,,,12228,-1.34673,0.01196,100,3.620722
,,,,,,,,,,
,,,,,,12228,2.70647,0,0,3.74721
,,,,,,12229,2.70461,0.0008,13.0505,3.74907
,,,,,,12230,2.70461,0.00159,26.1009,3.75496
,,,,,,12231,2.70647,0.00237,38.9058,3.758681
,,,,,,12232,2.70647,0.00322,52.7016,3.762091
,,,,,,12233,2.70461,0.00391,64.1514,3.764571
,,,,,,12234,2.70647,0.00471,77.2104,3.767051
,,,,,,12235,2.70461,0.00551,90.2693,3.769531
,,,,,,12236,2.70461,0.0061,100,3.770771
,,,,,,12236,0,0.0061,100,3.690166
,,,,,,12237,0,0.0061,100,3.687376
,,,,,,12238,0,0.0061,100,3.685826
,,,,,,12239,0,0.0061,100,3.685206
,,,,,,12240,0,0.0061,100,3.684586
,,,,,,12241,0,0.0061,100,3.684276
,,,,,,12242,0,0.0061,100,3.684276
,,,,,,12243,0,0.0061,100,3.684276
,,,,,,12245,0,0.0061,100,3.684276
,,,,,,12246,0,0.0061,100,3.684276
,,,,,,12247,0,0.0061,100,3.684276
,,,,,,12248,0,0.0061,100,3.684276
,,,,,,12249,0,0.0061,100,3.684586
,,,,,,12250,0,0.0061,100,3.684586
,,,,,,12251,0,0.0061,100,3.684586
,,,,,,12252,0,0.0061,100,3.684896
,,,,,,12253,0,0.0061,100,3.684896
,,,,,,12254,0,0.0061,100,3.684896
,,,,,,12255,0,0.0061,100,3.685206
,,,,,,12256,0,0.0061,100,3.685206
,,,,,,12257,0,0.0061,100,3.685206
,,,,,,12258,0,0.0061,100,3.685516
,,,,,,12259,0,0.0061,100,3.685516
,,,,,,12260,0,0.0061,100,3.685516
,,,,,,12261,0,0.0061,100,3.685826
,,,,,,12262,0,0.0061,100,3.685826
,,,,,,12263,0,0.0061,100,3.686136
,,,,,,12265,0,0.0061,100,3.686136
,,,,,,12266,0,0.0061,100,3.686136
,,,,,,12267,0,0.0061,100,3.686446
,,,,,,12268,0,0.0061,100,3.686446
,,,,,,12269,0,0.0061,100,3.686446
,,,,,,12270,0,0.0061,100,3.686756
,,,,,,12271,0,0.0061,100,3.686756
,,,,,,12272,0,0.0061,100,3.686756
,,,,,,12273,0,0.0061,100,3.686756
,,,,,,12274,0,0.0061,100,3.687066
,,,,,,12275,0,0.0061,100,3.687066
,,,,,,12276,0,0.0061,100,3.687066
,,,,,,12277,0,0.0061,100,3.687376
,,,,,,12278,0,0.0061,100,3.687376
,,,,,,12279,0,0.0061,100,3.687376
,,,,,,12280,0,0.0061,100,3.687376
,,,,,,12281,0,0.0061,100,3.687686
,,,,,,12282,0,0.0061,100,3.687686
,,,,,,12283,0,0.0061,100,3.687686
,,,,,,12284,0,0.0061,100,3.687686
,,,,,,12285,0,0.0061,100,3.688306
,,,,,,12286,0,0.0061,100,3.688306
,,,,,,12288,0,0.0061,100,3.688306
,,,,,,12289,0,0.0061,100,3.688306
,,,,,,12290,0,0.0061,100,3.688616
,,,,,,12291,0,0.0061,100,3.688616
,,,,,,12291,0,0.0061,100,3.688616
,,,,,,12291,0,0.0061,100,3.688616
,,,,,,,,,,
,,,,,,12291,-0.67522,0,0,3.668465
,,,,,,12292,-0.66964,0.0002,2.0253,3.667535
,,,,,,12293,-0.6715,0.00039,4.0612,3.666295
,,,,,,12294,-0.6715,0.00059,6.0972,3.665675
,,,,,,12295,-0.66778,0.00078,8.0374,3.665055
,,,,,,12296,-0.67708,0.00095,9.8235,3.664745
,,,,,,12297,-0.67522,0.00115,11.8063,3.664124
,,,,,,12298,-0.66778,0.00135,13.8475,3.663815
,,,,,,12299,-0.6715,0.00154,15.8782,3.663504
,,,,,,12301,-0.66778,0.00174,17.8928,3.663504
,,,,,,12302,-0.67894,0.00194,19.9341,3.663194
,,,,,,12303,-0.66964,0.00215,22.1454,3.662574
,,,,,,12304,-0.66592,0.00235,24.2186,3.662574
,,,,,,12305,-0.6715,0.00255,26.2333,3.662264
,,,,,,12306,-0.67336,0.00275,28.2692,3.661954
,,,,,,12307,-0.67336,0.00295,30.3051,3.661644
,,,,,,12308,-0.6715,0.00314,32.3198,3.661334
,,,,,,12309,-0.6715,0.00334,34.361,3.661334
,,,,,,12310,-0.6715,0.00353,36.3172,3.661024
,,,,,,12311,-0.67336,0.0037,38.1087,3.660714
,,,,,,12312,-0.66964,0.0039,40.1446,3.660404
,,,,,,12313,-0.6715,0.00408,42.0104,3.660714
,,,,,,12314,-0.67894,0.00428,43.9932,3.660094
,,,,,,12315,-0.6715,0.00447,46.0238,3.660094
,,,,,,12316,-0.67336,0.00467,48.0598,3.660094
,,,,,,12317,-0.67336,0.00488,50.1914,3.659474
,,,,,,12318,-0.66964,0.00506,52.0094,3.659474
,,,,,,12319,-0.67522,0.00523,53.7955,3.659474
,,,,,,12319,-1.34487,0.00523,53.7955,3.638703
,,,,,,12320,-1.34859,0.00558,57.4208,3.637773
,,,,,,12321,-1.34673,0.00599,61.6575,3.636533
,,,,,,12322,-1.34859,0.00639,65.74,3.635913
,,,,,,12323,-1.34859,0.00678,69.7852,3.634983
,,,,,,12324,-1.34859,0.00713,73.3734,3.634363
,,,,,,12325,-1.34859,0.00756,77.727,3.633743
,,,,,,12326,-1.34859,0.00795,81.8148,3.633433
,,,,,,12327,-1.35045,0.00835,85.8973,3.632813
,,,,,,12329,-1.34859,0.00875,89.9851,3.632192
,,,,,,12330,-1.34859,0.00914,94.0676,3.631572
,,,,,,12331,-1.34859,0.00948,97.576,3.631262
,,,,,,12331,-1.35045,0.00972,100,3.630952
,,,,,,12331,-1.35045,0.00972,100,3.630952
,,,,,,,,,,
,,,,,,12331,0.67894,0,0,3.694506
,,,,,,12332,0.67894,0.00021,14.2271,3.695127
,,,,,,12333,0.67894,0.00041,27.4624,3.697297
,,,,,,12334,0.67894,0.00061,40.5609,3.698847
,,,,,,12335,0.67894,0.00079,52.1888,3.700087
,,,,,,12336,0.67894,0.00099,65.4241,3.701327
,,,,,,12337,0.67894,0.00119,78.6594,3.702257
,,,,,,12339,0.67894,0.00139,91.7579,3.703187
,,,,,,12339,0.67708,0.00151,100,3.703807
,,,,,,12339,0,0.00151,100,3.683346
,,,,,,12340,0,0.00151,100,3.683036
,,,,,,12341,0,0.00151,100,3.682726
,,,,,,12342,0,0.00151,100,3.682726
,,,,,,12343,0,0.00151,100,3.682726
,,,,,,12344,0,0.00151,100,3.683036
,,,,,,12345,0,0.00151,100,3.683036
,,,,,,12346,0,0.00151,100,3.683036
,,,,,,12347,0,0.00151,100,3.683346
,,,,,,12348,0,0.00151,100,3.683346
,,,,,,12349,0,0.00151,100,3.683656
,,,,,,12351,0,0.00151,100,3.683656
,,,,,,12352,0,0.00151,100,3.683656
,,,,,,12353,0,0.00151,100,3.683966
,,,,,,12354,0,0.00151,100,3.683966
,,,,,,12355,0,0.00151,100,3.684276
,,,,,,12355,0,0.00151,100,3.684276
,,,,,,12355,0,0.00151,100,3.684276
,,,,,,,,,,
,,,,,,12355,-0.6715,0,0,3.663815
,,,,,,12356,-0.66778,0.00018,0.89,3.663194
,,,,,,12357,-0.67336,0.00039,1.8869,3.662264
,,,,,,12358,-0.6715,0.00057,2.7397,3.661644
,,,,,,12359,-0.66592,0.00077,3.6844,3.661334
,,,,,,12360,-0.67336,0.00096,4.6241,3.660714
,,,,,,12362,-0.6715,0.00116,5.5763,3.660404
,,,,,,12363,-0.66778,0.00136,6.5309,3.660094
,,,,,,12364,-0.6715,0.00156,7.4831,3.659784
,,,,,,12365,-0.67522,0.00175,8.4377,3.659474
,,,,,,12366,-0.6715,0.00195,9.3874,3.659164
,,,,,,12367,-0.6715,0.00215,10.3396,3.659164
,,,,,,12368,-0.6715,0.00233,11.2296,3.658854
,,,,,,12369,-0.67336,0.00253,12.1818,3.658544
,,,,,,12370,-0.67522,0.00273,13.124,3.658234
,,,,,,12371,-0.6715,0.0029,13.9618,3.658234
,,,,,,12372,-0.67708,0.0031,14.9165,3.658234
