测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11226,0,0.00597,100,3.742249
,,,,,,11227,0,0.00597,100,3.742249
,,,,,,11228,0,0.00597,100,3.742559
,,,,,,11229,0,0.00597,100,3.742559
,,,,,,11230,0,0.00597,100,3.74287
,,,,,,11231,0,0.00597,100,3.74287
,,,,,,11232,0,0.00597,100,3.74287
,,,,,,11233,0,0.00597,100,3.74318
,,,,,,11234,0,0.00597,100,3.74318
,,,,,,11235,0,0.00597,100,3.74318
,,,,,,11236,0,0.00597,100,3.74349
,,,,,,11237,0,0.00597,100,3.74349
,,,,,,11238,0,0.00597,100,3.74349
,,,,,,11239,0,0.00597,100,3.74349
,,,,,,11240,0,0.00597,100,3.7438
,,,,,,11241,0,0.00597,100,3.7438
,,,,,,11242,0,0.00597,100,3.7438
,,,,,,11243,0,0.00597,100,3.7438
,,,,,,11245,0,0.00597,100,3.74411
,,,,,,11246,0,0.00597,100,3.74411
,,,,,,11246,0,0.00597,100,3.74411
,,,,,,11246,0,0.00597,100,3.74411
,,,,,,,,,,
,,,,,,11246,-0.6715,0,0,3.715898
,,,,,,11247,-0.6715,0.00018,1.8465,3.714968
,,,,,,11248,-0.6715,0.00038,3.9591,3.714038
,,,,,,11249,-0.6715,0.00058,5.9972,3.713418
,,,,,,11250,-0.6715,0.00077,7.9555,3.713108
,,,,,,11251,-0.67336,0.00097,9.9404,3.712488
,,,,,,11252,-0.6715,0.00116,11.8987,3.711868
,,,,,,11253,-0.67336,0.00133,13.692,3.711558
,,,,,,11254,-0.6715,0.00152,15.6875,3.710938
,,,,,,11255,-0.6715,0.00172,17.6724,3.710628
,,,,,,11256,-0.67336,0.00191,19.6307,3.710317
,,,,,,11257,-0.67336,0.0021,21.5943,3.710007
,,,,,,11258,-0.6715,0.0023,23.6909,3.709697
,,,,,,11259,-0.6715,0.00247,25.4789,3.709387
,,,,,,11260,-0.67336,0.00267,27.4585,3.709077
,,,,,,11261,-0.6715,0.00287,29.5551,3.708767
,,,,,,11262,-0.6715,0.00306,31.5187,3.708457
,,,,,,11263,-0.6715,0.00325,33.4983,3.708147
,,,,,,11264,-0.67336,0.00344,35.4779,3.708147
,,,,,,11265,-0.6715,0.00364,37.4787,3.707837
,,,,,,11266,-0.6715,0.00382,39.3465,3.707527
,,,,,,11267,-0.67336,0.00401,41.3261,3.707217
,,,,,,11268,-0.6715,0.0042,43.3057,3.706907
,,,,,,11269,-0.67336,0.0044,45.2905,3.706597
,,,,,,11270,-0.67336,0.00459,47.2701,3.706597
,,,,,,11271,-0.6715,0.00478,49.2497,3.706287
,,,,,,11272,-0.6715,0.00497,51.2292,3.706287
,,,,,,11273,-0.67336,0.00518,53.3844,3.705977
,,,,,,11274,-0.67336,0.00523,53.9059,3.705977
,,,,,,11274,-1.34859,0.00523,53.9059,3.677765
,,,,,,11275,-1.35045,0.00562,57.8491,3.676525
,,,,,,11276,-1.35045,0.00598,61.6379,3.675595
,,,,,,11277,-1.35231,0.00637,65.6183,3.674665
,,,,,,11278,-1.34859,0.00676,69.636,3.673735
,,,,,,11279,-1.35231,0.00715,73.6111,3.672805
,,,,,,11280,-1.35045,0.0076,78.2833,3.671565
,,,,,,11281,-1.34859,0.00795,81.8806,3.670945
,,,,,,11282,-1.34859,0.00835,86.0207,3.670325
,,,,,,11283,-1.35231,0.00878,90.464,3.669705
,,,,,,11284,-1.35045,0.00917,94.4019,3.669395
,,,,,,11285,-1.34673,0.00957,98.5685,3.668775
,,,,,,11286,-1.35045,0.00971,100,3.668465
,,,,,,11286,-1.35045,0.00971,100,3.668465
,,,,,,,,,,
,,,,,,11286,0.67894,0,0,3.75496
,,,,,,11287,0.67522,0.00019,12.4026,3.75558
,,,,,,11288,0.66964,0.00038,24.6357,3.75806
,,,,,,11289,0.67336,0.00057,37.3772,3.760231
,,,,,,11290,0.66964,0.00077,50.4914,3.761471
,,,,,,11291,0.6715,0.00095,62.3856,3.762711
,,,,,,11292,0.68266,0.00115,75.6015,3.763951
,,,,,,11293,0.67894,0.00135,88.2413,3.764881
,,,,,,11294,0.6715,0.00152,100,3.766121
,,,,,,11294,0,0.00152,100,3.737599
,,,,,,11295,0,0.00152,100,3.737289
,,,,,,11296,0,0.00152,100,3.737289
,,,,,,11297,0,0.00152,100,3.737289
,,,,,,11298,0,0.00152,100,3.737599
,,,,,,11299,0,0.00152,100,3.737599
,,,,,,11300,0,0.00152,100,3.737909
,,,,,,11301,0,0.00152,100,3.737909
,,,,,,11302,0,0.00152,100,3.738219
,,,,,,11303,0,0.00152,100,3.738529
,,,,,,11304,0,0.00152,100,3.738529
,,,,,,11305,0,0.00152,100,3.738529
,,,,,,11306,0,0.00152,100,3.738839
,,,,,,11307,0,0.00152,100,3.739149
,,,,,,11308,0,0.00152,100,3.739149
,,,,,,11309,0,0.00152,100,3.739459
,,,,,,11310,0,0.00152,100,3.739459
,,,,,,11310,0,0.00152,100,3.739459
,,,,,,,,,,
,,,,,,11310,-0.6715,0,0,3.710628
,,,,,,11311,-0.6715,0.0002,0.9434,3.710317
,,,,,,11312,-0.6715,0.00039,1.8967,3.709387
,,,,,,11313,-0.6715,0.00059,2.8227,3.708767
,,,,,,11314,-0.6715,0.00077,3.7213,3.708147
,,,,,,11315,-0.6715,0.00097,4.6747,3.707837
,,,,,,11316,-0.6715,0.00116,5.5932,3.707217
,,,,,,11317,-0.66964,0.00135,6.4918,3.706907
,,,,,,11318,-0.6715,0.00154,7.4252,3.706597
,,,,,,11319,-0.6715,0.00173,8.3512,3.706287
,,,,,,11320,-0.6715,0.00192,9.2523,3.705977
,,,,,,11321,-0.67336,0.00213,10.2405,3.705667
,,,,,,11322,-0.67336,0.00233,11.2311,3.705357
,,,,,,11323,-0.6715,0.00252,12.1297,3.705047
,,,,,,11324,-0.6715,0.00271,13.0557,3.704737
,,,,,,11325,-0.6715,0.00289,13.902,3.704737
,,,,,,11326,-0.6715,0.00308,14.8355,3.704427
,,,,,,11327,-0.6715,0.00327,15.7714,3.704117
,,,,,,11328,-0.6715,0.00347,16.7173,3.703807
,,,,,,11329,-0.6715,0.00366,17.6258,3.703497
,,,,,,11331,-0.67336,0.00385,18.5518,3.703497
,,,,,,11332,-0.6715,0.00404,19.4803,3.703187
,,,,,,11333,-0.6715,0.00424,20.4062,3.702877
,,,,,,11334,-0.67336,0.00442,21.3073,3.702877
,,,,,,11335,-0.6715,0.00461,22.2308,3.702567
,,,,,,11336,-0.6715,0.00482,23.2215,3.702257
,,,,,,11337,-0.6715,0.00501,24.1549,3.701947
,,,,,,11338,-0.67336,0.0052,25.056,3.701947
,,,,,,11339,-0.67336,0.0054,26.0268,3.701637
,,,,,,11340,-0.67336,0.00559,26.9453,3.701637
,,,,,,11341,-0.6715,0.00579,27.9161,3.701327
,,,,,,11342,-0.67336,0.00598,28.8321,3.701327
,,,,,,11343,-0.6715,0.00618,29.7506,3.701017
,,,,,,11344,-0.6715,0.00637,30.6766,3.701017
,,,,,,11345,-0.67336,0.00656,31.605,3.700707
,,,,,,11346,-0.6715,0.00673,32.4414,3.700707
,,,,,,11347,-0.6715,0.00693,33.3947,3.700397
,,,,,,11348,-0.6715,0.00716,34.4825,3.700397
,,,,,,11349,-0.67336,0.00734,35.3562,3.700087
,,,,,,11350,-0.67336,0.00754,36.3195,3.700087
,,,,,,11351,-0.67336,0.00773,37.238,3.699777
,,,,,,11352,-0.6715,0.00793,38.2163,3.699777
,,,,,,11353,-0.6715,0.00811,39.08,3.699467
,,,,,,11354,-0.6715,0.00831,40.0159,3.699467
,,,,,,11355,-0.67336,0.0085,40.9618,3.699157
,,,,,,11356,-0.6715,0.00869,41.8778,3.699157
,,,,,,11357,-0.67336,0.00889,42.8038,3.698847
,,,,,,11358,-0.6715,0.00908,43.7298,3.698847
,,,,,,11360,-0.6715,0.00927,44.6483,3.698537
,,,,,,11361,-0.6715,0.00948,45.6564,3.698537
,,,,,,11362,-0.6715,0.00968,46.6471,3.698227
,,,,,,11363,-0.67336,0.00986,47.5183,3.698227
,,,,,,11364,-0.67336,0.01007,48.509,3.698227
,,,,,,11365,-0.67336,0.01027,49.4723,3.697917
,,,,,,11366,-0.6715,0.01047,50.4157,3.697917
,,,,,,11367,-0.67336,0.01066,51.3417,3.697917
,,,,,,11368,-0.6715,0.01085,52.2676,3.697607
,,,,,,11369,-0.6715,0.01104,53.1936,3.697607
,,,,,,11370,-0.6715,0.01123,54.1221,3.697297
,,,,,,11371,-0.6715,0.01143,55.0406,3.697297
,,,,,,11372,-0.67336,0.01161,55.9118,3.696987
,,,,,,11373,-0.67336,0.01181,56.9025,3.696987
,,,,,,11374,-0.67336,0.01201,57.8384,3.696987
,,,,,,11375,-0.6715,0.01223,58.9187,3.696676
,,,,,,11376,-0.67336,0.01242,59.8447,3.696676
,,,,,,11377,-0.6715,0.01262,60.798,3.696676
,,,,,,11378,-0.67336,0.01282,61.7514,3.696367
,,,,,,11379,-0.67336,0.01301,62.6798,3.696367
,,,,,,11381,-0.6715,0.01319,63.5535,3.696057
,,,,,,11382,-0.6715,0.01338,64.4621,3.696057
,,,,,,11383,-0.6715,0.01357,65.3781,3.696057
,,,,,,11384,-0.67336,0.01377,66.314,3.695746
,,,,,,11385,-0.67336,0.01396,67.2325,3.695746
,,,,,,11386,-0.67336,0.01416,68.2133,3.695746
,,,,,,11387,-0.6715,0.01435,69.1392,3.695436
,,,,,,11388,-0.67336,0.01454,70.0378,3.695436
,,,,,,11389,-0.6715,0.01474,71.0285,3.695436
,,,,,,11390,-0.6715,0.01494,71.9819,3.695127
,,,,,,11391,-0.6715,0.01513,72.8705,3.695127
,,,,,,11392,-0.67336,0.01532,73.789,3.695127
,,,,,,11393,-0.6715,0.01552,74.7872,3.695127
,,,,,,11394,-0.6715,0.01571,75.6758,3.694816
,,,,,,11395,-0.6715,0.0159,76.6018,3.694816
,,,,,,11396,-0.6715,0.0161,77.5651,3.694816
,,,,,,11397,-0.67336,0.01626,78.3218,3.694506
,,,,,,11397,-1.34673,0.01626,78.3218,3.665675
,,,,,,11398,-1.34859,0.01663,80.0941,3.664745
,,,,,,11399,-1.35045,0.017,81.8987,3.663815
,,,,,,11400,-1.34673,0.01738,83.7432,3.662884
,,,,,,11401,-1.35045,0.01775,85.513,3.662264
,,,,,,11402,-1.35045,0.01815,87.4446,3.661644
,,,,,,11403,-1.35231,0.01854,89.3065,3.661024
,,,,,,11404,-1.34673,0.01892,91.1485,3.660404
,,,,,,11405,-1.35045,0.01931,93.0104,3.659784
,,,,,,11406,-1.35231,0.01969,94.8698,3.659474
,,,,,,11407,-1.35045,0.02008,96.7118,3.658854
,,,,,,11408,-1.35045,0.02047,98.5911,3.658234
,,,,,,11409,-1.35045,0.02076,100,3.657924
,,,,,,11409,-1.35045,0.02076,100,3.657924
,,,,,,,,,,
,,,,,,11409,0.67522,0,0,3.74535
,,,,,,11410,0.67708,0.00018,11.8973,3.74628
,,,,,,11411,0.6715,0.00038,25.1821,3.74876
,,,,,,11412,0.67522,0.00057,38.1547,3.75062
,,,,,,11413,0.67894,0.00074,49.9827,3.75217
,,,,,,11414,0.66964,0.00094,63.3715,3.75341
,,,,,,11415,0.67708,0.00113,75.9278,3.75465
,,,,,,11416,0.67522,0.00132,88.8658,3.75558
,,,,,,11417,0.6808,0.00149,100,3.75651
,,,,,,11417,0,0.00149,100,3.727988
,,,,,,11418,0,0.00149,100,3.727679
,,,,,,11419,0,0.00149,100,3.727679
,,,,,,11420,0,0.00149,100,3.727988
,,,,,,11421,0,0.00149,100,3.727988
,,,,,,11422,0,0.00149,100,3.728299
,,,,,,11423,0,0.00149,100,3.728299
,,,,,,11424,0,0.00149,100,3.728609
,,,,,,11425,0,0.00149,100,3.728919
,,,,,,11426,0,0.00149,100,3.729229
,,,,,,11427,0,0.00149,100,3.729229
,,,,,,11428,0,0.00149,100,3.729539
,,,,,,11429,0,0.00149,100,3.729849
,,,,,,11430,0,0.00149,100,3.729849
,,,,,,11431,0,0.00149,100,3.730159
,,,,,,11433,0,0.00149,100,3.730159
,,,,,,11433,0,0.00149,100,3.730469
,,,,,,11433,0,0.00149,100,3.730469
,,,,,,,,,,
,,,,,,11433,-0.66964,0,0,3.701637
,,,,,,11434,-0.6715,0.00023,0.5488,3.701017
,,,,,,11435,-0.6715,0.00042,1.0109,3.700397
,,,,,,11436,-0.6715,0.00061,1.478,3.699777
,,,,,,11437,-0.6715,0.0008,1.9552,3.699467
,,,,,,11438,-0.67336,0.001,2.4312,3.698847
,,,,,,11439,-0.6715,0.00119,2.9033,3.698537
,,,,,,11440,-0.6715,0.00138,3.3566,3.698227
,,,,,,11441,-0.6715,0.00158,3.8288,3.697917
,,,,,,11442,-0.6715,0.00177,4.2909,3.697607
,,,,,,11444,-0.6715,0.00197,4.7907,3.697297
,,,,,,11445,-0.67336,0.00216,5.2478,3.696987
,,,,,,11446,-0.6715,0.00235,5.72,3.696676
,,,,,,11447,-0.6715,0.00253,6.1469,3.696367
,,,,,,11448,-0.67336,0.00275,6.6869,3.696057
,,,,,,11449,-0.6715,0.00293,7.1189,3.696057
,,,,,,11450,-0.67336,0.00312,7.5861,3.695746
,,,,,,11451,-0.67336,0.00333,8.0984,3.695436
,,,,,,11452,-0.6715,0.00352,8.5618,3.695436
,,,,,,11453,-0.67336,0.00373,9.0603,3.695127
,,,,,,11454,-0.6715,0.0039,9.4735,3.694816
,,,,,,11455,-0.6715,0.00409,9.9494,3.694816
,,,,,,11456,-0.6715,0.00428,10.4128,3.694506
,,,,,,11457,-0.67336,0.00452,10.9892,3.694196
,,,,,,11458,-0.6715,0.00472,11.4601,3.694196
,,,,,,11459,-0.67336,0.00489,11.8921,3.693576
,,,,,,11460,-0.67336,0.00509,12.3768,3.693266
,,,,,,11461,-0.67336,0.00528,12.8351,3.693266
,,,,,,11462,-0.67336,0.00546,13.2797,3.692956
,,,,,,11463,-0.67336,0.00567,13.7845,3.692956
,,,,,,11464,-0.6715,0.00585,14.2114,3.692956
,,,,,,11465,-0.67336,0.00604,14.6786,3.692646
,,,,,,11466,-0.6715,0.00624,15.1545,3.692646
,,,,,,11467,-0.67336,0.00643,15.6179,3.692336
,,,,,,11468,-0.67336,0.00652,15.854,3.692336
,,,,,,11468,-5.39807,0.00652,15.854,3.497954
,,,,,,11469,-5.40737,0.00814,19.7946,3.492373
,,,,,,11470,-5.40551,0.00965,23.4438,3.486483
,,,,,,11471,-5.40551,0.01127,27.3844,3.481833
,,,,,,11472,-5.40551,0.01314,31.9466,3.476872
,,,,,,11473,-5.40551,0.01474,35.8156,3.473152
,,,,,,11474,-5.40551,0.01627,39.5376,3.470362
,,,,,,11475,-5.40365,0.01781,43.2961,3.467572
,,,,,,11476,-5.40551,0.01864,45.3028,3.466022
,,,,,,11476,-3.37984,0.01864,45.3028,3.546317
,,,,,,11477,-3.37798,0.01954,47.4929,3.546627
,,,,,,11478,-3.37798,0.02053,49.8876,3.546317
,,,,,,11479,-3.37984,0.02149,52.2371,3.545697
,,,,,,11480,-3.38356,0.02245,54.5641,3.545077
,,,,,,11481,-3.37612,0.02353,57.1861,3.544147
,,,,,,11482,-3.37984,0.02443,59.3761,3.543217
,,,,,,11483,-3.37984,0.02544,61.8399,3.541977
,,,,,,11484,-3.3817,0.02653,64.4858,3.541047
,,,,,,11485,-3.37984,0.02748,66.7914,3.540426
,,,,,,11486,-3.3817,0.02839,69.0041,3.539496
,,,,,,11487,-3.37612,0.02942,71.4905,3.538566
,,,,,,11488,-3.37798,0.03031,73.6566,3.537946
,,,,,,11490,-3.37612,0.03128,76.0288,3.537016
,,,,,,11491,-3.37984,0.03225,78.3771,3.536396
,,,,,,11492,-3.37984,0.03321,80.7027,3.535776
,,,,,,11493,-3.37798,0.03425,83.2343,3.535156
,,,,,,11494,-3.37984,0.03523,85.6303,3.534226
,,,,,,11495,-3.37984,0.0362,87.9786,3.533606
,,,,,,11496,-3.37984,0.03717,90.3281,3.532676
,,,,,,11497,-3.37984,0.03812,92.6563,3.532056
,,,,,,11498,-3.37798,0.03909,95.0046,3.531746
,,,,,,11499,-3.37798,0.04006,97.3541,3.531126
,,,,,,11500,-3.37798,0.04102,99.7036,3.530506
,,,,,,11500,-3.37984,0.04115,100,3.530196
,,,,,,11500,-3.37984,0.04115,100,3.530196
,,,,,,,,,,
,,,,,,11500,1.34859,0,0,3.728919
,,,,,,11501,1.35045,0.00043,14.3249,3.731709
,,,,,,11502,1.35045,0.00081,27.0201,3.736669
,,,,,,11503,1.35045,0.0012,39.8525,3.741009
,,,,,,11504,1.35045,0.00159,52.6848,3.74442
,,,,,,11505,1.35045,0.00197,65.5001,3.74721
,,,,,,11506,1.34859,0.00236,78.3325,3.75
,,,,,,11507,1.34859,0.00275,91.1477,3.75248
,,,,,,11508,1.34859,0.00301,100,3.75403
,,,,,,11508,1.34859,0.00301,100,3.75403
,,,,,,,,,,
,,,,,,11508,-1.35417,0,0,3.641183
,,,,,,11509,-1.35231,0.0004,3.3162,3.639943
,,,,,,11510,-1.35045,0.0008,6.6282,3.638393
,,,,,,11511,-1.34859,0.00116,9.63,3.637773
,,,,,,11512,-1.35045,0.00158,13.1616,3.636843
,,,,,,11513,-1.35045,0.00196,16.3487,3.636533
,,,,,,11514,-1.35045,0.00235,19.6003,3.636223
,,,,,,11515,-1.34859,0.00274,22.8218,3.635913
,,,,,,11516,-1.35045,0.0031,25.8237,3.635603
,,,,,,11517,-1.35045,0.00348,29.0107,3.635293
,,,,,,11518,-1.35045,0.00386,32.2021,3.635293
,,,,,,11519,-1.35045,0.00425,35.3891,3.634983
,,,,,,11520,-1.35045,0.00462,38.4857,3.634673
,,,,,,11521,-1.35045,0.00503,41.8881,3.634363
,,,,,,11522,-1.34859,0.00539,44.89,3.634363
,,,,,,11523,-1.35231,0.00578,48.1718,3.634363
,,,,,,11524,-1.35231,0.00617,51.3933,3.634363
,,,,,,11526,-1.35045,0.00655,54.5803,3.634053
,,,,,,11527,-1.35045,0.00693,57.7975,3.633743
,,,,,,11528,-1.35045,0.00736,61.3291,3.633743
,,,,,,11529,-1.35417,0.00777,64.7401,3.633743
,,,,,,11530,-1.35231,0.00816,68.0563,3.633433
,,,,,,11531,-1.34673,0.00856,71.3381,3.633433
,,,,,,11532,-1.35045,0.00895,74.6199,3.633122
,,,,,,11533,-1.35417,0.00934,77.8414,3.633122
,,,,,,11534,-1.34859,0.00972,81.0586,3.633122
,,,,,,11535,-1.34859,0.01007,83.9054,3.632813
,,,,,,11536,-1.35045,0.01045,87.0623,3.632813
,,,,,,11537,-1.34859,0.01087,90.5896,3.632813
,,,,,,11538,-1.35045,0.01125,93.781,3.632813
,,,,,,11539,-1.35045,0.01164,96.9981,3.632503
,,,,,,11540,-1.35045,0.012,100,3.632192
,,,,,,11540,-1.35045,0.012,100,3.632192
,,,,,,,,,,
,,,,,,11540,2.70089,0,0,3.806113
,,,,,,11541,2.70089,0.00096,15.7614,3.807974
,,,,,,11542,2.70089,0.00174,28.5569,3.813244
,,,,,,11543,2.70461,0.00251,41.1236,3.817274
,,,,,,11544,2.70275,0.0033,54.0463,3.820374
,,,,,,11545,2.70647,0.00407,66.7401,3.823165
,,,,,,11546,2.70275,0.00481,78.8069,3.826575
,,,,,,11547,2.70647,0.00561,91.9922,3.829055
,,,,,,11548,2.70833,0.0061,100,3.830605
,,,,,,11548,0,0.0061,100,3.717758
,,,,,,11549,0,0.0061,100,3.715898
,,,,,,11550,0,0.0061,100,3.714658
,,,,,,11551,0,0.0061,100,3.714038
,,,,,,11552,0,0.0061,100,3.713728
,,,,,,11553,0,0.0061,100,3.713418
,,,,,,11554,0,0.0061,100,3.713418
,,,,,,11555,0,0.0061,100,3.713418
,,,,,,11556,0,0.0061,100,3.713418
,,,,,,11557,0,0.0061,100,3.713728
,,,,,,11558,0,0.0061,100,3.713728
,,,,,,11559,0,0.0061,100,3.713728
,,,,,,11560,0,0.0061,100,3.714038
,,,,,,11562,0,0.0061,100,3.714038
,,,,,,11563,0,0.0061,100,3.714348
,,,,,,11564,0,0.0061,100,3.714348
,,,,,,11565,0,0.0061,100,3.714348
,,,,,,11566,0,0.0061,100,3.714658
,,,,,,11567,0,0.0061,100,3.714658
,,,,,,11568,0,0.0061,100,3.714658
,,,,,,11569,0,0.0061,100,3.714968
,,,,,,11570,0,0.0061,100,3.714968
,,,,,,11571,0,0.0061,100,3.715588
,,,,,,11572,0,0.0061,100,3.715588
,,,,,,11573,0,0.0061,100,3.715898
,,,,,,11574,0,0.0061,100,3.715898
,,,,,,11575,0,0.0061,100,3.715898
,,,,,,11576,0,0.0061,100,3.716208
,,,,,,11577,0,0.0061,100,3.716208
,,,,,,11578,0,0.0061,100,3.716518
,,,,,,11579,0,0.0061,100,3.716518
,,,,,,11580,0,0.0061,100,3.716828
,,,,,,11581,0,0.0061,100,3.716828
,,,,,,11582,0,0.0061,100,3.716828
,,,,,,11583,0,0.0061,100,3.716828
,,,,,,11584,0,0.0061,100,3.717138
,,,,,,11585,0,0.0061,100,3.717138
,,,,,,11586,0,0.0061,100,3.717138
,,,,,,11587,0,0.0061,100,3.717448
,,,,,,11587,0,0.0061,100,3.717448
,,,,,,11588,0,0.0061,100,3.717448
,,,,,,11589,0,0.0061,100,3.717448
,,,,,,11590,0,0.0061,100,3.717758
,,,,,,11591,0,0.0061,100,3.717758
,,,,,,11592,0,0.0061,100,3.717758
,,,,,,11593,0,0.0061,100,3.718068
,,,,,,11594,0,0.0061,100,3.718068
,,,,,,11595,0,0.0061,100,3.718068
,,,,,,11596,0,0.0061,100,3.718378
,,,,,,11597,0,0.0061,100,3.718378
,,,,,,11598,0,0.0061,100,3.718378
,,,,,,11600,0,0.0061,100,3.718378
,,,,,,11601,0,0.0061,100,3.718688
,,,,,,11602,0,0.0061,100,3.718688
,,,,,,11603,0,0.0061,100,3.718688
,,,,,,11604,0,0.0061,100,3.718688
,,,,,,11604,0,0.0061,100,3.718688
,,,,,,11604,0,0.0061,100,3.718688
,,,,,,,,,,
,,,,,,11604,-0.6715,0,0,3.690166
,,,,,,11605,-0.67336,0.0002,2.0126,3.689546
,,,,,,11606,-0.6715,0.00039,4.0253,3.688926
,,,,,,11607,-0.67336,0.00058,5.9476,3.688306
,,,,,,11608,-0.67336,0.00077,7.8647,3.687686
,,,,,,11609,-0.6715,0.00096,9.8402,3.687066
,,,,,,11610,-0.6715,0.00118,12.1024,3.686446
,,,,,,11611,-0.67336,0.00137,14.115,3.686136
,,,,,,11612,-0.6715,0.00156,16.0533,3.685826
,,,,,,11614,-0.6715,0.00177,18.1615,3.685516
,,,,,,11615,-0.67336,0.00196,20.1423,3.685206
,,,,,,11616,-0.6715,0.00215,22.0965,3.684586
,,,,,,11617,-0.6715,0.00233,23.918,3.684586
,,,,,,11618,-0.6715,0.00252,25.8775,3.684276
,,,,,,11619,-0.6715,0.00271,27.853,3.683966
,,,,,,11620,-0.6715,0.0029,29.8125,3.683656
,,,,,,11621,-0.6715,0.0031,31.8305,3.683346
,,,,,,11622,-0.6715,0.00329,33.806,3.683036
,,,,,,11623,-0.67336,0.00348,35.7602,3.682726
,,,,,,11624,-0.67336,0.00367,37.741,3.682416
,,,,,,11625,-0.67336,0.00386,39.6952,3.682106
,,,,,,11626,-0.6715,0.00405,41.6547,3.682106
,,,,,,11627,-0.6715,0.00424,43.6143,3.681796
,,,,,,11628,-0.67336,0.00443,45.5685,3.681486
,,,,,,11629,-0.6715,0.00465,47.7988,3.681486
,,,,,,11630,-0.6715,0.00484,49.7902,3.681176
,,,,,,11631,-0.6715,0.00504,51.7498,3.680866
,,,,,,11632,-0.6715,0.00522,53.6881,3.680866
,,,,,,11632,-0.6715,0.00522,53.6881,3.680866
,,,,,,11632,-1.34673,0.00522,53.6881,3.652344
,,,,,,11633,-1.34859,0.00563,57.8461,3.651414
,,,,,,11634,-1.35045,0.006,61.7015,3.650174
,,,,,,11635,-1.34673,0.00639,65.6683,3.649244
,,,,,,11636,-1.34859,0.00677,69.598,3.648314
,,,,,,11637,-1.35045,0.00713,73.294,3.647693
,,,,,,11638,-1.35045,0.00751,77.1866,3.646763
,,,,,,11639,-1.34859,0.00794,81.5783,3.646143
,,,,,,11640,-1.35045,0.00837,85.9753,3.645523
,,,,,,11641,-1.35231,0.00876,90.0218,3.644903
,,,,,,11643,-1.35417,0.00913,93.84,3.644283
,,,,,,11644,-1.34487,0.00951,97.7272,3.643973
,,,,,,11644,-1.34859,0.00973,100,3.643663
,,,,,,11644,-1.34859,0.00973,100,3.643663
,,,,,,,,,,
,,,,,,11644,0.6808,0,0,3.729539
,,,,,,11645,0.67708,0.00021,14.3301,3.731399
,,,,,,11646,0.66778,0.0004,26.8301,3.733259
,,,,,,11647,0.66778,0.0006,39.8135,3.734809
,,,,,,11648,0.6715,0.00078,51.9337,3.736359
,,,,,,11649,0.67894,0.00099,65.953,3.737599
,,,,,,11650,0.66964,0.00118,79.1782,3.739149
,,,,,,11651,0.66778,0.00136,90.884,3.740079
,,,,,,11652,0.6715,0.0015,100,3.740699
,,,,,,11652,0,0.0015,100,3.712178
,,,,,,11653,0,0.0015,100,3.711868
,,,,,,11654,0,0.0015,100,3.711558
,,,,,,11655,0,0.0015,100,3.711558
,,,,,,11656,0,0.0015,100,3.711868
,,,,,,11658,0,0.0015,100,3.712178
,,,,,,11659,0,0.0015,100,3.712178
,,,,,,11660,0,0.0015,100,3.712488
,,,,,,11661,0,0.0015,100,3.712488
,,,,,,11662,0,0.0015,100,3.712798
,,,,,,11663,0,0.0015,100,3.713108
,,,,,,11664,0,0.0015,100,3.713108
,,,,,,11665,0,0.0015,100,3.713108
,,,,,,11666,0,0.0015,100,3.713418
,,,,,,11667,0,0.0015,100,3.713728
,,,,,,11668,0,0.0015,100,3.713728
,,,,,,11668,0,0.0015,100,3.713728
,,,,,,11668,0,0.0015,100,3.713728
,,,,,,,,,,
,,,,,,11668,-0.67336,0,0,3.685516
,,,,,,11669,-0.67336,0.00019,0.9074,3.684896
,,,,,,11670,-0.6715,0.00038,1.8396,3.683966
,,,,,,11671,-0.67336,0.00057,2.7569,3.683346
,,,,,,11672,-0.6715,0.00075,3.5997,3.683036
,,,,,,11673,-0.67336,0.00095,4.5791,3.682416
,,,,,,11674,-0.6715,0.00114,5.479,3.682106
,,,,,,11675,-0.6715,0.00134,6.4486,3.681486
,,,,,,11676,-0.67336,0.00153,7.3733,3.681486
,,,,,,11677,-0.6715,0.00172,8.2981,3.680866
,,,,,,11678,-0.6715,0.00192,9.2254,3.680866
,,,,,,11679,-0.6715,0.00211,10.1601,3.680556
,,,,,,11681,-0.67336,0.00235,11.3186,3.679935
,,,,,,11682,-0.67336,0.00255,12.2707,3.679626
,,,,,,11683,-0.6715,0.00274,13.1979,3.679626
,,,,,,11684,-0.6715,0.00292,14.0407,3.679316
,,,,,,11685,-0.6715,0.00311,14.9654,3.679005
,,,,,,11686,-0.6715,0.0033,15.8828,3.679005
,,,,,,11687,-0.6715,0.00351,16.8697,3.678695
,,,,,,11688,-0.6715,0.0037,17.7845,3.678385
,,,,,,11689,-0.67336,0.00391,18.7913,3.678075
,,,,,,11690,-0.6715,0.00408,19.6366,3.678075
,,,,,,11691,-0.67336,0.0043,20.6881,3.677765
,,,,,,11692,-0.6715,0.00449,21.6054,3.677455
,,,,,,11693,-0.6715,0.00468,22.5203,3.677455
,,,,,,11694,-0.6715,0.00487,23.4177,3.677145
,,,,,,11695,-0.6715,0.00505,24.2977,3.676835
,,,,,,11696,-0.67336,0.00524,25.215,3.676835
,,,,,,11697,-0.6715,0.00543,26.1224,3.676525
,,,,,,11699,-0.6715,0.00568,27.3256,3.676525
