测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15876,-0.67522,0.00757,36.3557,3.698227
,,,,,,15877,-0.67522,0.00778,37.3657,3.697917
,,,,,,15878,-0.67708,0.00797,38.2913,3.697917
,,,,,,15879,-0.67522,0.00816,39.1995,3.697607
,,,,,,15880,-0.67336,0.00835,40.1201,3.697607
,,,,,,15881,-0.67336,0.00854,41.0283,3.697297
,,,,,,15882,-0.67336,0.00873,41.9167,3.697297
,,,,,,15883,-0.67708,0.00892,42.8174,3.697297
,,,,,,15884,-0.67336,0.00911,43.7356,3.696987
,,,,,,15885,-0.67336,0.0093,44.6612,3.696987
,,,,,,15886,-0.6715,0.00949,45.5768,3.696987
,,,,,,15887,-0.67336,0.00968,46.4974,3.696676
,,,,,,15888,-0.67336,0.00988,47.4429,3.696367
,,,,,,15889,-0.6715,0.01008,48.3982,3.696676
,,,,,,15890,-0.67336,0.01029,49.4057,3.696367
,,,,,,15891,-0.67336,0.01048,50.3412,3.696367
,,,,,,15892,-0.67708,0.01067,51.2618,3.696057
,,,,,,15893,-0.67522,0.01085,52.1254,3.696057
,,,,,,15894,-0.67336,0.01106,53.1229,3.695746
,,,,,,15895,-0.67522,0.01126,54.0683,3.695746
,,,,,,15896,-0.67894,0.01145,55.0063,3.695746
,,,,,,15897,-0.67894,0.01165,55.9369,3.695436
,,,,,,15898,-0.67708,0.01182,56.783,3.695436
,,,,,,15899,-0.6715,0.01202,57.7111,3.695436
,,,,,,15900,-0.67708,0.01221,58.6292,3.695127
,,,,,,15901,-0.66964,0.01242,59.6615,3.695127
,,,,,,15902,-0.6715,0.0126,60.5052,3.695127
,,,,,,15903,-0.67336,0.01278,61.3936,3.694816
,,,,,,15904,-0.67894,0.013,62.4234,3.694816
,,,,,,15905,-0.67522,0.01319,63.3291,3.694506
,,,,,,15906,-0.67708,0.01336,64.1852,3.694506
,,,,,,15908,-0.6715,0.01359,65.2746,3.694506
,,,,,,15909,-0.67522,0.01377,66.1108,3.694506
,,,,,,15910,-0.67522,0.01398,67.1183,3.694196
,,,,,,15911,-0.67336,0.01417,68.029,3.694196
,,,,,,15912,-0.67336,0.01435,68.8925,3.694196
,,,,,,15913,-0.67522,0.01454,69.8107,3.693887
,,,,,,15914,-0.6715,0.01473,70.7387,3.693887
,,,,,,15915,-0.67708,0.01494,71.7288,3.693887
,,,,,,15916,-0.67708,0.01513,72.6594,3.693576
,,,,,,15917,-0.6715,0.01532,73.5775,3.693576
,,,,,,15918,-0.67522,0.01551,74.4981,3.693576
,,,,,,15919,-0.66964,0.0157,75.3914,3.693576
,,,,,,15920,-0.67336,0.0159,76.3791,3.693266
,,,,,,15921,-0.67336,0.0161,77.3319,3.693266
,,,,,,15922,-0.67522,0.0163,78.2674,3.693266
,,,,,,15922,-0.67522,0.0163,78.2674,3.692956
,,,,,,15922,-1.35417,0.0163,78.2674,3.669085
,,,,,,15923,-1.35231,0.01673,80.3395,3.667845
,,,,,,15924,-1.35231,0.01711,82.1807,3.666915
,,,,,,15925,-1.35231,0.01749,84.0021,3.666295
,,,,,,15926,-1.35231,0.01789,85.9128,3.665365
,,,,,,15927,-1.35231,0.01832,87.9699,3.664745
,,,,,,15928,-1.35045,0.01869,89.7739,3.663815
,,,,,,15930,-1.35045,0.01911,91.7566,3.663194
,,,,,,15931,-1.35231,0.0195,93.65,3.662574
,,,,,,15932,-1.35045,0.01988,95.4887,3.662264
,,,,,,15933,-1.35231,0.02027,97.33,3.661644
,,,,,,15934,-1.35231,0.02066,99.2233,3.661334
,,,,,,15934,-1.35231,0.02082,100,3.661024
,,,,,,15934,-1.35231,0.02082,100,3.661024
,,,,,,,,,,
,,,,,,15934,0.6715,0,0,3.734499
,,,,,,15935,0.6715,0.0002,13.7214,3.735429
,,,,,,15936,0.66964,0.00038,25.4678,3.738219
,,,,,,15937,0.66778,0.00057,38.1843,3.740079
,,,,,,15938,0.66964,0.00076,50.9009,3.741629
,,,,,,15939,0.66964,0.00095,63.6175,3.74318
,,,,,,15940,0.66964,0.00114,76.2994,3.74442
,,,,,,15941,0.6715,0.00134,90.0554,3.74535
,,,,,,15942,0.66964,0.00149,100,3.74628
,,,,,,15942,0,0.00149,100,3.722718
,,,,,,15943,0,0.00149,100,3.722098
,,,,,,15944,0,0.00149,100,3.722098
,,,,,,15945,0,0.00149,100,3.722098
,,,,,,15946,0,0.00149,100,3.722408
,,,,,,15947,0,0.00149,100,3.722408
,,,,,,15948,0,0.00149,100,3.722718
,,,,,,15949,0,0.00149,100,3.722718
,,,,,,15950,0,0.00149,100,3.723028
,,,,,,15951,0,0.00149,100,3.723338
,,,,,,15952,0,0.00149,100,3.723338
,,,,,,15953,0,0.00149,100,3.723648
,,,,,,15954,0,0.00149,100,3.723958
,,,,,,15955,0,0.00149,100,3.723958
,,,,,,15956,0,0.00149,100,3.724268
,,,,,,15957,0,0.00149,100,3.724268
,,,,,,15958,0,0.00149,100,3.724578
,,,,,,15958,0,0.00149,100,3.724578
,,,,,,,,,,
,,,,,,15958,-0.67708,0,0,3.700397
,,,,,,15959,-0.67522,0.00019,0.4686,3.700087
,,,,,,15960,-0.67522,0.00039,0.9448,3.698847
,,,,,,15961,-0.67708,0.00058,1.4172,3.698227
,,,,,,15962,-0.67336,0.00078,1.882,3.697917
,,,,,,15963,-0.67894,0.00097,2.3444,3.697607
,,,,,,15964,-0.6715,0.00116,2.8042,3.696987
,,,,,,15965,-0.67522,0.00136,3.3042,3.696367
,,,,,,15966,-0.67336,0.00155,3.759,3.696367
,,,,,,15967,-0.67336,0.00173,4.1901,3.696057
,,,,,,15969,-0.67522,0.00195,4.7263,3.695746
,,,,,,15970,-0.66964,0.00213,5.1636,3.695127
,,,,,,15971,-0.67894,0.00233,5.6398,3.695127
,,,,,,15972,-0.67894,0.00252,6.1047,3.694816
,,,,,,15973,-0.67522,0.00271,6.567,3.694506
,,,,,,15974,-0.67522,0.0029,7.0306,3.694506
,,,,,,15975,-0.6715,0.00311,7.5494,3.693887
,,,,,,15976,-0.67708,0.0033,7.9992,3.693576
,,,,,,15977,-0.66778,0.00349,8.4578,3.693576
,,,,,,15978,-0.67522,0.00368,8.9227,3.693576
,,,,,,15979,-0.67894,0.00387,9.3825,3.693266
,,,,,,15980,-0.66964,0.00407,9.8787,3.693266
,,,,,,15981,-0.67522,0.00427,10.3486,3.692956
,,,,,,15982,-0.67708,0.00446,10.8197,3.692646
,,,,,,15983,-0.67708,0.00466,11.2896,3.692646
,,,,,,15984,-0.67708,0.00485,11.762,3.692336
,,,,,,15985,-0.67708,0.00504,12.2256,3.692026
,,,,,,15986,-0.67336,0.00523,12.6892,3.692026
,,,,,,15987,-0.67708,0.00543,13.1666,3.691716
,,,,,,15988,-0.67336,0.00563,13.644,3.691716
,,,,,,15989,-0.67336,0.00582,14.1251,3.691716
,,,,,,15990,-0.6715,0.00601,14.575,3.691096
,,,,,,15991,-0.67708,0.00621,15.0561,3.691096
,,,,,,15992,-0.6715,0.0064,15.5185,3.691096
,,,,,,15993,-0.67336,0.00656,15.9169,3.691096
,,,,,,15993,-5.40923,0.00656,15.9169,3.525236
,,,,,,15994,-5.40923,0.00819,19.8514,3.518105
,,,,,,15995,-5.40737,0.00973,23.6029,3.511285
,,,,,,15996,-5.40737,0.01125,27.283,3.506324
,,,,,,15997,-5.40923,0.01286,31.1811,3.501984
,,,,,,15998,-5.40923,0.01427,34.6056,3.498574
,,,,,,15999,-5.40737,0.0158,38.322,3.495474
,,,,,,16000,-5.40737,0.01758,42.621,3.492064
,,,,,,16001,-5.40737,0.01861,45.1346,3.489893
,,,,,,16001,-3.38542,0.01861,45.1346,3.559338
,,,,,,16002,-3.37984,0.01955,47.4113,3.560268
,,,,,,16003,-3.37984,0.02052,49.7557,3.560268
,,,,,,16004,-3.37984,0.02148,52.0787,3.559958
,,,,,,16005,-3.37798,0.02249,54.5359,3.559338
,,,,,,16006,-3.37798,0.02346,56.8815,3.558408
,,,,,,16007,-3.37798,0.02441,59.2033,3.557788
,,,,,,16008,-3.37984,0.02536,61.5026,3.556858
,,,,,,16009,-3.37984,0.02632,63.8244,3.555928
,,,,,,16010,-3.37984,0.02728,66.1475,3.555308
,,,,,,16011,-3.37984,0.0283,68.6297,3.554378
,,,,,,16012,-3.37984,0.02926,70.9515,3.553757
,,,,,,16014,-3.37984,0.03022,73.2734,3.553137
,,,,,,16015,-3.37984,0.03116,75.5726,3.552517
,,,,,,16016,-3.3817,0.03214,77.9408,3.551587
,,,,,,16017,-3.37984,0.03308,80.2175,3.550967
,,,,,,16018,-3.37798,0.03404,82.5393,3.550347
,,,,,,16019,-3.37984,0.03511,85.1343,3.549417
,,,,,,16020,-3.37798,0.03604,87.4098,3.548797
,,,,,,16021,-3.3817,0.03699,89.709,3.548177
,,,,,,16022,-3.3817,0.03797,92.0772,3.547557
,,,,,,16023,-3.37984,0.03896,94.4905,3.546937
,,,,,,16024,-3.37984,0.03992,96.8123,3.546317
,,,,,,16025,-3.37798,0.04088,99.1342,3.545697
,,,,,,16025,-3.37984,0.04124,100,3.545697
,,,,,,16025,-3.37984,0.04124,100,3.545697
,,,,,,,,,,
,,,,,,16025,1.34301,0,0,3.714348
,,,,,,16026,1.34301,0.00039,13.1142,3.716828
,,,,,,16027,1.34301,0.00078,26.2457,3.723028
,,,,,,16028,1.34487,0.00116,38.9965,3.727679
,,,,,,16029,1.34301,0.00153,51.2457,3.731399
,,,,,,16030,1.34487,0.00194,64.9827,3.734809
,,,,,,16031,1.34673,0.0023,77.128,3.737289
,,,,,,16033,1.34301,0.00272,91.1246,3.740079
,,,,,,16033,1.34301,0.00299,100,3.741629
,,,,,,16033,1.34301,0.00299,100,3.741629
,,,,,,,,,,
,,,,,,16033,-1.35789,0,0,3.646763
,,,,,,16034,-1.35045,0.00044,3.6628,3.644903
,,,,,,16035,-1.35045,0.00082,6.8258,3.643043
,,,,,,16037,-1.35231,0.00125,10.3982,3.642113
,,,,,,16038,-1.35045,0.00161,13.4319,3.641183
,,,,,,16039,-1.35231,0.00203,16.9396,3.640873
,,,,,,16040,-1.35045,0.00243,20.2275,3.640253
,,,,,,16041,-1.35231,0.00283,23.5758,3.639943
,,,,,,16042,-1.35231,0.00324,27.0189,3.639633
,,,,,,16043,-1.35231,0.00359,29.9319,3.639323
,,,,,,16044,-1.35045,0.00398,33.1854,3.639013
,,,,,,16045,-1.35045,0.0044,36.7276,3.639013
,,,,,,16046,-1.35045,0.00479,39.981,3.638703
,,,,,,16047,-1.35045,0.00518,43.2043,3.638703
,,,,,,16048,-1.35045,0.00554,46.2122,3.638393
,,,,,,16049,-1.35045,0.00595,49.5906,3.638393
,,,,,,16050,-1.34859,0.00633,52.7838,3.638083
,,,,,,16051,-1.35231,0.00671,55.9769,3.638083
,,,,,,16052,-1.35231,0.00709,59.1399,3.637773
,,,,,,16053,-1.35045,0.00745,62.1132,3.637773
,,,,,,16054,-1.35045,0.00787,65.6166,3.637463
,,,,,,16055,-1.35231,0.00823,68.6245,3.637463
,,,,,,16056,-1.35045,0.00865,72.102,3.637463
,,,,,,16057,-1.35231,0.009,75.0754,3.637463
,,,,,,16058,-1.35045,0.00939,78.3332,3.637153
,,,,,,16059,-1.35231,0.00977,81.466,3.637153
,,,,,,16060,-1.35045,0.01016,84.7238,3.637153
,,,,,,16061,-1.35045,0.0106,88.4168,3.636843
,,,,,,16063,-1.35045,0.01096,91.3902,3.636843
,,,,,,16064,-1.35045,0.01134,94.5531,3.636533
,,,,,,16065,-1.35231,0.01175,97.966,3.636533
,,,,,,16065,-1.35231,0.01199,100,3.636533
,,,,,,16065,-1.35231,0.01199,100,3.636533
,,,,,,,,,,
,,,,,,16065,2.70275,0,0,3.781932
,,,,,,16066,2.69717,0.00076,12.4374,3.784412
,,,,,,16067,2.69903,0.00152,25.0021,3.790303
,,,,,,16068,2.69903,0.00229,37.5584,3.794953
,,,,,,16069,2.69903,0.00305,50.1231,3.798363
,,,,,,16070,2.69717,0.00381,62.6793,3.801153
,,,,,,16071,2.69717,0.00468,76.8486,3.804254
,,,,,,16072,2.69903,0.00539,88.5474,3.806734
,,,,,,16073,2.69531,0.00609,100,3.808594
,,,,,,16073,0,0.00609,100,3.714658
,,,,,,16074,0,0.00609,100,3.712178
,,,,,,16075,0,0.00609,100,3.710938
,,,,,,16076,0,0.00609,100,3.710007
,,,,,,16077,0,0.00609,100,3.709697
,,,,,,16078,0,0.00609,100,3.709387
,,,,,,16079,0,0.00609,100,3.709077
,,,,,,16081,0,0.00609,100,3.709077
,,,,,,16082,0,0.00609,100,3.709077
,,,,,,16083,0,0.00609,100,3.709077
,,,,,,16084,0,0.00609,100,3.709077
,,,,,,16085,0,0.00609,100,3.709077
,,,,,,16086,0,0.00609,100,3.709387
,,,,,,16087,0,0.00609,100,3.709387
,,,,,,16088,0,0.00609,100,3.709387
,,,,,,16089,0,0.00609,100,3.709387
,,,,,,16090,0,0.00609,100,3.709697
,,,,,,16091,0,0.00609,100,3.709697
,,,,,,16092,0,0.00609,100,3.709697
,,,,,,16093,0,0.00609,100,3.710007
,,,,,,16094,0,0.00609,100,3.710007
,,,,,,16095,0,0.00609,100,3.710007
,,,,,,16096,0,0.00609,100,3.710317
,,,,,,16097,0,0.00609,100,3.710317
,,,,,,16098,0,0.00609,100,3.710317
,,,,,,16099,0,0.00609,100,3.710628
,,,,,,16100,0,0.00609,100,3.710628
,,,,,,16101,0,0.00609,100,3.710628
,,,,,,16102,0,0.00609,100,3.710938
,,,,,,16104,0,0.00609,100,3.710938
,,,,,,16105,0,0.00609,100,3.710938
,,,,,,16106,0,0.00609,100,3.711247
,,,,,,16107,0,0.00609,100,3.711247
,,,,,,16108,0,0.00609,100,3.711247
,,,,,,16109,0,0.00609,100,3.711247
,,,,,,16110,0,0.00609,100,3.711558
,,,,,,16111,0,0.00609,100,3.711558
,,,,,,16112,0,0.00609,100,3.711558
,,,,,,16113,0,0.00609,100,3.711558
,,,,,,16114,0,0.00609,100,3.711868
,,,,,,16115,0,0.00609,100,3.711868
,,,,,,16116,0,0.00609,100,3.711868
,,,,,,16117,0,0.00609,100,3.711868
,,,,,,16118,0,0.00609,100,3.711868
,,,,,,16119,0,0.00609,100,3.712178
,,,,,,16120,0,0.00609,100,3.712178
,,,,,,16121,0,0.00609,100,3.712178
,,,,,,16122,0,0.00609,100,3.712178
,,,,,,16123,0,0.00609,100,3.712488
,,,,,,16124,0,0.00609,100,3.712488
,,,,,,16125,0,0.00609,100,3.712488
,,,,,,16126,0,0.00609,100,3.712488
,,,,,,16127,0,0.00609,100,3.712488
,,,,,,16128,0,0.00609,100,3.712798
,,,,,,16128,0,0.00609,100,3.712798
,,,,,,16128,0,0.00609,100,3.712798
,,,,,,,,,,
,,,,,,16128,-0.66592,0,0,3.689236
,,,,,,16129,-0.6715,0.00021,2.1053,3.688306
,,,,,,16130,-0.67336,0.0004,4.0571,3.687376
,,,,,,16131,-0.67336,0.00059,6.0143,3.686756
,,,,,,16132,-0.67522,0.00078,7.9503,3.686136
,,,,,,16134,-0.67708,0.00099,10.1243,3.685206
,,,,,,16135,-0.67336,0.00118,12.0603,3.684586
,,,,,,16136,-0.6715,0.00135,13.8588,3.684276
,,,,,,16137,-0.67336,0.00154,15.7948,3.683966
,,,,,,16138,-0.67708,0.00173,17.736,3.683346
,,,,,,16139,-0.6715,0.00192,19.672,3.683346
,,,,,,16140,-0.67336,0.00211,21.6345,3.682726
,,,,,,16141,-0.67522,0.0023,23.5916,3.682416
,,,,,,16142,-0.67336,0.00251,25.6599,3.682416
,,,,,,16143,-0.67522,0.00271,27.7122,3.682106
,,,,,,16144,-0.67894,0.00289,29.5477,3.681796
,,,,,,16145,-0.66964,0.00308,31.5208,3.681486
,,,,,,16146,-0.67708,0.00327,33.4568,3.681176
,,,,,,16147,-0.67522,0.00346,35.4192,3.680866
,,,,,,16148,-0.67522,0.00368,37.6408,3.680556
,,,,,,16149,-0.67336,0.00386,39.5028,3.680246
,,,,,,16150,-0.67522,0.00406,41.5181,3.680246
,,,,,,16151,-0.67708,0.00425,43.4806,3.679935
,,,,,,16152,-0.67522,0.00444,45.4324,3.679626
,,,,,,16153,-0.66778,0.00463,47.3896,3.679626
,,,,,,16154,-0.67522,0.00484,49.5054,3.679316
,,,,,,16155,-0.67336,0.00501,51.325,3.679005
,,,,,,16156,-0.67708,0.00521,53.351,3.679005
,,,,,,16156,-0.67336,0.00527,53.9434,3.679005
,,,,,,16156,-1.35417,0.00527,53.9434,3.655134
,,,,,,16157,-1.35045,0.00563,57.6779,3.653894
,,,,,,16158,-1.35231,0.00602,61.6715,3.652654
,,,,,,16160,-1.35231,0.00641,65.6705,3.651724
,,,,,,16161,-1.35231,0.00681,69.7435,3.650794
,,,,,,16162,-1.35231,0.00724,74.1656,3.650174
,,,,,,16163,-1.35231,0.0076,77.8154,3.649554
,,,,,,16164,-1.35231,0.008,81.8937,3.648934
,,,,,,16165,-1.35417,0.00839,85.9296,3.648314
,,,,,,16166,-1.35231,0.00877,89.7699,3.647693
,,,,,,16167,-1.35231,0.00916,93.7688,3.647074
,,,,,,16168,-1.35231,0.00952,97.498,3.646763
,,,,,,16168,-1.35045,0.00977,100,3.646143
,,,,,,16168,-1.35045,0.00977,100,3.646143
,,,,,,,,,,
,,,,,,16168,0.66964,0,0,3.718688
,,,,,,16169,0.66964,0.00019,12.6247,3.719928
,,,,,,16170,0.66964,0.00038,25.2494,3.722408
,,,,,,16172,0.66964,0.00057,37.8741,3.724578
,,,,,,16173,0.66964,0.00076,50.3956,3.725818
,,,,,,16174,0.66964,0.00097,64.6027,3.727059
,,,,,,16175,0.66964,0.00116,77.1242,3.728609
,,,,,,16176,0.66964,0.00135,89.7489,3.729539
,,,,,,16176,0.66964,0.0015,100,3.730469
,,,,,,16176,0,0.0015,100,3.706597
,,,,,,16177,0,0.0015,100,3.705977
,,,,,,16179,0,0.0015,100,3.705977
,,,,,,16180,0,0.0015,100,3.705977
,,,,,,16181,0,0.0015,100,3.705977
,,,,,,16182,0,0.0015,100,3.706287
,,,,,,16183,0,0.0015,100,3.706287
,,,,,,16184,0,0.0015,100,3.706597
,,,,,,16185,0,0.0015,100,3.706597
,,,,,,16186,0,0.0015,100,3.706597
,,,,,,16187,0,0.0015,100,3.707217
,,,,,,16188,0,0.0015,100,3.707217
,,,,,,16189,0,0.0015,100,3.707527
,,,,,,16190,0,0.0015,100,3.707527
,,,,,,16191,0,0.0015,100,3.707837
,,,,,,16192,0,0.0015,100,3.707837
,,,,,,16193,0,0.0015,100,3.708147
,,,,,,16193,0,0.0015,100,3.708147
,,,,,,,,,,
,,,,,,16193,-0.67894,0,0,3.683656
,,,,,,16194,-0.67522,0.00019,0.9082,3.683346
,,,,,,16195,-0.67708,0.00039,1.866,3.682416
,,,,,,16196,-0.66778,0.00062,2.9974,3.681486
,,,,,,16197,-0.67336,0.00082,3.9428,3.680866
,,,,,,16198,-0.67708,0.00101,4.8584,3.680556
,,,,,,16199,-0.67894,0.0012,5.7691,3.679935
,,,,,,16200,-0.67522,0.00139,6.6971,3.679935
,,,,,,16201,-0.67894,0.00159,7.6152,3.679316
,,,,,,16202,-0.67336,0.0018,8.6425,3.679005
,,,,,,16203,-0.67708,0.002,9.5903,3.678695
,,,,,,16204,-0.67522,0.00218,10.4638,3.678385
,,,,,,16205,-0.66778,0.00238,11.4091,3.678075
,,,,,,16206,-0.67708,0.00257,12.3248,3.678075
,,,,,,16207,-0.67708,0.00276,13.2329,3.677765
,,,,,,16208,-0.67522,0.00295,14.151,3.677455
,,,,,,16209,-0.67894,0.00314,15.079,3.677145
,,,,,,16210,-0.67336,0.00333,16.0145,3.677145
,,,,,,16211,-0.66964,0.00352,16.9202,3.676835
,,,,,,16212,-0.67894,0.00373,17.9276,3.676525
,,,,,,16213,-0.67894,0.00391,18.7861,3.676215
,,,,,,16214,-0.66964,0.00412,19.7687,3.676215
,,,,,,16215,-0.67708,0.00431,20.6868,3.675905
,,,,,,16216,-0.66778,0.0045,21.6297,3.675905
,,,,,,16218,-0.67708,0.0047,22.5751,3.675595
,,,,,,16219,-0.67336,0.0049,23.528,3.675285
,,,,,,16220,-0.67522,0.00509,24.4411,3.675285
,,,,,,16221,-0.67336,0.00527,25.2872,3.674975
,,,,,,16222,-0.67336,0.00545,26.1904,3.674975
,,,,,,16223,-0.67708,0.00564,27.1085,3.674665
,,,,,,16224,-0.67522,0.00585,28.0812,3.674355
,,,,,,16225,-0.67522,0.00605,29.034,3.674355
,,,,,,16226,-0.6808,0.00624,29.9596,3.674355
,,,,,,16227,-0.67522,0.00643,30.8776,3.674355
,,,,,,16228,-0.67522,0.00662,31.7957,3.674045
,,,,,,16229,-0.67894,0.0068,32.6716,3.673735
,,,,,,16230,-0.67894,0.00701,33.6716,3.673735
,,,,,,16231,-0.67336,0.00721,34.6021,3.673425
,,,,,,16232,-0.67522,0.0074,35.5177,3.673425
,,,,,,16233,-0.67336,0.00759,36.4457,3.673425
,,,,,,16234,-0.67708,0.00778,37.3713,3.673115
,,,,,,16235,-0.67336,0.00797,38.2794,3.672805
,,,,,,16236,-0.67336,0.00816,39.1951,3.672805
,,,,,,16237,-0.67894,0.00835,40.1131,3.672805
,,,,,,16238,-0.67336,0.00854,41.0312,3.672805
,,,,,,16239,-0.67336,0.00873,41.9468,3.672495
,,,,,,16240,-0.67522,0.00893,42.8848,3.672495
,,,,,,16241,-0.67522,0.00913,43.8401,3.672185
,,,,,,16242,-0.67708,0.00932,44.7557,3.672185
,,,,,,16243,-0.67522,0.00951,45.6738,3.671875
,,,,,,16244,-0.67522,0.0097,46.5919,3.671875
,,,,,,16245,-0.67522,0.00987,47.4107,3.671875
,,,,,,16246,-0.67522,0.01008,48.4008,3.671875
,,,,,,16247,-0.67522,0.01025,49.2469,3.671565
,,,,,,16248,-0.67708,0.01044,50.1551,3.671565
,,,,,,16249,-0.67522,0.01066,51.2047,3.671565
,,,,,,16250,-0.67522,0.01085,52.1228,3.671255
,,,,,,16251,-0.67336,0.01105,53.0434,3.670945
,,,,,,16252,-0.67708,0.01123,53.9416,3.670945
,,,,,,16253,-0.67522,0.01142,54.8249,3.670945
,,,,,,16254,-0.67336,0.01162,55.8249,3.670945
,,,,,,16255,-0.6715,0.01182,56.743,3.670945
,,,,,,16257,-0.6715,0.01201,57.6611,3.670635
,,,,,,16258,-0.67522,0.0122,58.5966,3.670325
,,,,,,16259,-0.67894,0.0124,59.5494,3.670325
,,,,,,16260,-0.67894,0.01259,60.4576,3.670635
,,,,,,16261,-0.67894,0.01278,61.3682,3.670325
,,,,,,16262,-0.67522,0.01297,62.2789,3.670015
,,,,,,16263,-0.67522,0.01316,63.2218,3.670325
,,,,,,16264,-0.67522,0.01336,64.1423,3.670015
,,,,,,16265,-0.67336,0.01355,65.053,3.670015
,,,,,,16266,-0.67336,0.01374,65.9611,3.669705
,,,,,,16267,-0.67336,0.01393,66.8792,3.669705
,,,,,,16268,-0.67708,0.01413,67.8321,3.669705
,,,,,,16269,-0.67894,0.0143,68.6782,3.669705
,,,,,,16270,-0.6715,0.01449,69.5963,3.669395
,,,,,,16271,-0.6715,0.01469,70.559,3.669395
,,,,,,16272,-0.67336,0.01489,71.5044,3.669395
,,,,,,16273,-0.67336,0.01508,72.4225,3.669085
,,,,,,16274,-0.67708,0.01527,73.3406,3.669085
,,,,,,16275,-0.67708,0.01546,74.2612,3.669085
,,,,,,16276,-0.67708,0.01565,75.1793,3.668775
,,,,,,16277,-0.67522,0.01584,76.0453,3.669085
,,,,,,16278,-0.67522,0.01604,77.0105,3.668775
,,,,,,16279,-0.67336,0.01623,77.9534,3.668775
,,,,,,16280,-0.67522,0.01633,78.4025,3.668775
,,,,,,16280,-1.35045,0.01633,78.4025,3.644593
,,,,,,16281,-1.35231,0.01668,80.0973,3.643663
,,,,,,16282,-1.35045,0.01706,81.9359,3.642113
,,,,,,16283,-1.35045,0.01743,83.6853,3.641493
,,,,,,16284,-1.35231,0.01788,85.849,3.640563
,,,,,,16285,-1.34673,0.01829,87.8142,3.640253
,,,,,,16286,-1.35045,0.01867,89.6355,3.639323
,,,,,,16287,-1.35045,0.01906,91.5287,3.639013
,,,,,,16288,-1.35231,0.01945,93.4021,3.638393
,,,,,,16289,-1.35045,0.01983,95.2408,3.637773
,,,,,,16290,-1.35231,0.02022,97.0795,3.637463
,,,,,,16291,-1.35045,0.02061,98.9554,3.637153
,,,,,,16292,-1.35045,0.02082,100,3.636843
,,,,,,16292,-1.35045,0.02082,100,3.636843
,,,,,,,,,,
,,,,,,16292,0.6715,0,0,3.710317
,,,,,,16293,0.6715,0.0002,13.5201,3.711247
,,,,,,16294,0.6715,0.00041,27.6279,3.714348
,,,,,,16295,0.6715,0.00059,39.4882,3.716208
,,,,,,16296,0.6715,0.00078,52.213,3.717758
,,,,,,16297,0.6715,0.00097,65.0761,3.718998
,,,,,,16298,0.6715,0.00116,77.9046,3.720238
,,,,,,16299,0.6715,0.00137,91.5284,3.721168
,,,,,,16300,0.6715,0.00149,100,3.722098
,,,,,,16300,0,0.00149,100,3.698227
,,,,,,16301,0,0.00149,100,3.697917
,,,,,,16302,0,0.00149,100,3.697607
,,,,,,16303,0,0.00149,100,3.697917
,,,,,,16304,0,0.00149,100,3.697917
,,,,,,16305,0,0.00149,100,3.697917
,,,,,,16306,0,0.00149,100,3.698227
,,,,,,16307,0,0.00149,100,3.698537
,,,,,,16308,0,0.00149,100,3.698537
,,,,,,16309,0,0.00149,100,3.698847
,,,,,,16310,0,0.00149,100,3.699157
,,,,,,16311,0,0.00149,100,3.699157
,,,,,,16312,0,0.00149,100,3.699467
,,,,,,16313,0,0.00149,100,3.699467
,,,,,,16314,0,0.00149,100,3.699777
,,,,,,16315,0,0.00149,100,3.699777
,,,,,,16316,0,0.00149,100,3.700087
,,,,,,16316,0,0.00149,100,3.700087
,,,,,,,,,,
,,,,,,16316,-0.66592,0,0,3.675905
,,,,,,16317,-0.67522,0.0002,0.4965,3.675595
,,,,,,16318,-0.67336,0.00039,0.9429,3.674355
,,,,,,16319,-0.67522,0.0006,1.4469,3.674045
,,,,,,16320,-0.66964,0.00079,1.9121,3.673115
,,,,,,16321,-0.67522,0.00098,2.3747,3.672805
,,,,,,16322,-0.67708,0.00117,2.8399,3.672495
,,,,,,16323,-0.67336,0.00136,3.3026,3.672185
,,,,,,16324,-0.67522,0.00155,3.7627,3.671875
,,,,,,16325,-0.67708,0.00173,4.194,3.671565
,,,,,,16326,-0.6808,0.00193,4.6868,3.671255
,,,,,,16327,-0.67336,0.00213,5.1783,3.670945
,,,,,,16328,-0.67522,0.00233,5.6547,3.670635
,,,,,,16329,-0.67336,0.00252,6.1149,3.670635
,,,,,,16330,-0.67522,0.00272,6.5939,3.670325
,,,,,,16331,-0.67336,0.00291,7.0565,3.670015
,,,,,,16332,-0.6715,0.0031,7.5104,3.669705
,,,,,,16333,-0.67708,0.00329,7.9781,3.669705
,,,,,,16334,-0.67336,0.00349,8.4784,3.669395
,,,,,,16335,-0.6715,0.00369,8.9423,3.669395
,,,,,,16336,-0.6715,0.00387,9.4024,3.669085
,,,,,,16337,-0.67708,0.00407,9.8789,3.668775
,,,,,,16338,-0.67708,0.00425,10.3064,3.668465
,,,,,,16339,-0.67522,0.00443,10.7616,3.668465
,,,,,,16340,-0.66778,0.00462,11.2205,3.668155
,,,,,,16341,-0.67708,0.00481,11.6794,3.668155
,,,,,,16342,-0.67708,0.005,12.142,3.667845
,,,,,,16343,-0.67522,0.00519,12.6059,3.667845
,,,,,,16344,-0.67522,0.00539,13.0761,3.667535
