测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8478,2.08147,2.37649,88.4091,4.200149,,12864,-0.66964,0.00881,42.6139,3.881758
8479,2.07775,2.37709,88.4315,4.199839,,12865,-0.66964,0.009,43.5314,3.881138
8480,2.07403,2.37768,88.4536,4.200149,,12866,-0.66964,0.00919,44.4489,3.881138
8481,2.06845,2.37827,88.4754,4.200149,,12867,-0.66964,0.00937,45.3564,3.880828
8482,2.06659,2.37886,88.4972,4.200149,,12868,-0.66964,0.00956,46.2663,3.880828
8483,2.06101,2.3795,88.5211,4.200149,,12869,-0.66964,0.00978,47.3013,3.880518
8484,2.05357,2.38006,88.5422,4.200149,,12870,-0.66964,0.00996,48.2088,3.880518
8485,2.04985,2.38065,88.5638,4.200149,,12871,-0.66964,0.01016,49.1463,3.880518
8486,2.04427,2.38123,88.5854,4.200149,,12872,-0.66964,0.01033,50.0013,3.880518
8487,2.04055,2.38181,88.607,4.200149,,12873,-0.66964,0.01054,51.0162,3.880208
8488,2.03869,2.38238,88.6285,4.200149,,12875,-0.66964,0.01073,51.9337,3.880208
8489,2.03311,2.38295,88.6497,4.200149,,12876,-0.66778,0.01093,52.8962,3.879898
8490,2.02939,2.38353,88.6711,4.200149,,12877,-0.66964,0.01113,53.8312,3.879898
8491,2.02567,2.38416,88.6946,4.200149,,12878,-0.66964,0.01131,54.7411,3.879898
8492,2.02009,2.38475,88.7166,4.199839,,12879,-0.66964,0.01149,55.6036,3.879588
8493,2.01637,2.38532,88.7378,4.200149,,12880,-0.66964,0.0117,56.6136,3.879588
8494,2.01265,2.38589,88.7591,4.199839,,12881,-0.66964,0.01189,57.5486,3.879588
8495,2.00893,2.38646,88.7803,4.199839,,12882,-0.66964,0.01209,58.4735,3.879278
8496,2.00707,2.38703,88.8014,4.199839,,12883,-0.66964,0.01228,59.3935,3.879278
8497,1.99963,2.3876,88.8225,4.200149,,12884,-0.66964,0.01245,60.2385,3.879278
8498,1.99591,2.38817,88.8438,4.199839,,12885,-0.66964,0.01264,61.156,3.878968
8499,1.99219,2.38872,88.8644,4.200149,,12886,-0.66964,0.01283,62.0734,3.878968
8500,1.99033,2.38928,88.8852,4.200149,,12887,-0.66964,0.01302,62.9909,3.878968
8502,1.98661,2.38985,88.9061,4.200149,,12888,-0.66964,0.01323,63.9909,3.878968
8503,1.98289,2.39041,88.927,4.200149,,12889,-0.66964,0.01341,64.8884,3.878658
8504,1.97917,2.39097,88.9479,4.200149,,12890,-0.66964,0.01361,65.8509,3.878658
8505,1.97731,2.39152,88.9685,4.200149,,12891,-0.66964,0.0138,66.7858,3.878658
8506,1.97359,2.39208,88.989,4.200149,,12892,-0.66964,0.01398,67.6408,3.878348
8507,1.96987,2.39263,89.0098,4.200149,,12893,-0.66964,0.01418,68.5933,3.878348
8508,1.96243,2.3932,89.0309,4.200149,,12894,-0.66964,0.01436,69.4758,3.878348
8509,1.95871,2.39373,89.0507,4.199839,,12895,-0.66964,0.01457,70.4732,3.878348
8510,1.95499,2.39429,89.0713,4.200149,,12896,-0.66778,0.01475,71.3557,3.878038
8511,1.94754,2.39484,89.0919,4.199839,,12897,-0.66964,0.01496,72.4007,3.878038
8512,1.94568,2.3954,89.1128,4.200149,,12898,-0.66964,0.01515,73.3082,3.878038
8513,1.94196,2.39599,89.1347,4.200149,,12899,-0.66964,0.01534,74.2256,3.877728
8514,1.93638,2.39654,89.155,4.200149,,12900,-0.66778,0.01553,75.1431,3.877728
8515,1.93452,2.39708,89.1754,4.200149,,12901,-0.66778,0.01572,76.0606,3.877728
8516,1.9308,2.39759,89.1943,4.200149,,12902,-0.66964,0.01591,76.9781,3.877418
8517,1.92708,2.3982,89.2169,4.200149,,12903,-0.66964,0.01612,77.9856,3.877418
8518,1.9215,2.39874,89.2369,4.200149,,12904,-0.66964,0.01619,78.3531,3.877418
8519,1.91964,2.39928,89.2572,4.200149,,12904,-1.34487,0.01619,78.3531,3.856027
8520,1.91592,2.39984,89.278,4.200149,,12905,-1.34673,0.01657,80.1805,3.854477
8521,1.9122,2.40035,89.2967,4.200149,,12906,-1.34859,0.01695,81.9905,3.853237
8522,1.90848,2.40093,89.3185,4.200149,,12907,-1.34673,0.01733,83.8379,3.851996
8523,1.90476,2.40148,89.3387,4.200149,,12908,-1.34673,0.01771,85.7029,3.851377
8524,1.89918,2.40201,89.3586,4.200149,,12909,-1.34673,0.01809,87.5478,3.850446
8525,1.89732,2.40255,89.3788,4.199839,,12910,-1.34487,0.01848,89.3928,3.849826
8526,1.89546,2.40309,89.3988,4.200149,,12911,-1.34859,0.01894,91.6377,3.848896
8527,1.88988,2.40362,89.4185,4.200149,,12912,-1.34859,0.01933,93.5377,3.848586
8528,1.88802,2.40415,89.4384,4.200149,,12913,-1.34673,0.01971,95.3851,3.847966
8529,1.88244,2.4047,89.4586,4.200149,,12914,-1.34673,0.0201,97.2301,3.847346
8530,1.87872,2.40521,89.4777,4.199839,,12915,-1.34859,0.02048,99.075,3.847036
8531,1.87686,2.40576,89.498,4.200149,,12916,-1.34673,0.02067,100,3.846726
8532,1.88988,2.40631,89.5186,4.200149,,12916,-1.34673,0.02067,100,3.846726
8533,1.86384,2.40685,89.5386,4.199839,,,,,,
8534,1.86198,2.40737,89.5581,4.200149,,12916,0.6715,0,0,3.91276
8535,1.86198,2.40795,89.5797,4.200149,,12917,0.67522,0.00021,14.0248,3.91431
8536,1.85454,2.40848,89.5992,4.199839,,12918,0.67894,0.00039,26.0165,3.918031
8537,1.85268,2.409,89.6188,4.199839,,12919,0.67522,0.0006,40.2481,3.920201
8539,1.85082,2.40953,89.6385,4.200149,,12920,0.67522,0.0008,53.377,3.922371
8540,1.84524,2.41002,89.6566,4.200149,,12921,0.67336,0.001,66.368,3.923921
8541,1.84152,2.41053,89.6757,4.200149,,12922,0.6715,0.00118,78.4976,3.925781
8542,1.83408,2.41109,89.6962,4.199839,,12923,0.67522,0.00138,91.8677,3.927331
8543,1.83594,2.41162,89.7161,4.200149,,12924,0.67336,0.0015,100,3.928262
8544,1.83036,2.41214,89.7353,4.199839,,12924,0,0.0015,100,3.90718
8545,1.82664,2.41265,89.7546,4.200149,,12925,0,0.0015,100,3.90625
8546,1.82106,2.41317,89.7738,4.199839,,12926,0,0.0015,100,3.90625
8547,1.8192,2.41368,89.7929,4.199839,,12927,0,0.0015,100,3.90625
8548,1.81362,2.4142,89.812,4.199839,,12928,0,0.0015,100,3.90656
8549,1.8099,2.41471,89.831,4.199839,,12929,0,0.0015,100,3.90687
8550,1.80618,2.41519,89.8488,4.199839,,12930,0,0.0015,100,3.90718
8551,1.80618,2.41569,89.8677,4.200149,,12931,0,0.0015,100,3.90718
8552,1.8006,2.41622,89.8874,4.199839,,12932,0,0.0015,100,3.90749
8553,1.79874,2.4167,89.9051,4.199839,,12933,0,0.0015,100,3.9078
8554,1.79688,2.41722,89.9243,4.200149,,12934,0,0.0015,100,3.90811
8555,1.79315,2.41772,89.943,4.200149,,12935,0,0.0015,100,3.90811
8556,1.78943,2.41823,89.9619,4.199839,,12936,0,0.0015,100,3.90842
8557,1.78571,2.41873,89.9808,4.199839,,12938,0,0.0015,100,3.90873
8558,1.78571,2.41927,90.0007,4.200149,,12939,0,0.0015,100,3.90904
8559,1.78013,2.41977,90.0193,4.200149,,12940,0,0.0015,100,3.90935
8560,1.77641,2.42027,90.0381,4.200149,,12940,0,0.0015,100,3.90935
8561,1.77455,2.42079,90.0572,4.199839,,12940,0,0.0015,100,3.90935
8562,1.77269,2.4213,90.0764,4.199839,,,,,,
8563,1.76897,2.42181,90.095,4.200149,,12940,-0.66778,0,0,3.887649
8564,1.76711,2.42232,90.114,4.200149,,12941,-0.66778,0.0002,0.482,3.886719
8565,1.76339,2.42282,90.1328,4.199839,,12942,-0.66778,0.00038,0.9289,3.885479
8566,1.75967,2.4233,90.1508,4.200149,,12943,-0.66964,0.00058,1.4159,3.884859
8567,1.75223,2.4238,90.1693,4.200149,,12944,-0.66964,0.00077,1.8778,3.884238
8568,1.75223,2.4243,90.1878,4.200149,,12945,-0.66778,0.00096,2.3385,3.883619
8569,1.74851,2.42479,90.2062,4.199839,,12946,-0.66964,0.00115,2.7991,3.883309
8570,1.74665,2.42528,90.2245,4.200149,,12947,-0.66964,0.00134,3.2598,3.882689
8571,1.74293,2.42578,90.2429,4.200149,,12948,-0.66778,0.00153,3.7154,3.882379
8572,1.73735,2.42632,90.263,4.200149,,12949,-0.66964,0.00172,4.1761,3.882068
8573,1.73735,2.42682,90.2815,4.200149,,12950,-0.66964,0.00191,4.6367,3.881758
8574,1.73735,2.42731,90.2998,4.200149,,12951,-0.66964,0.0021,5.0974,3.881138
8575,1.73177,2.4278,90.3181,4.200149,,12952,-0.66964,0.00229,5.5581,3.880828
8576,1.72433,2.42829,90.3365,4.200149,,12953,-0.66778,0.00248,6.0137,3.880518
8577,1.72247,2.42878,90.3544,4.200149,,12954,-0.66964,0.00267,6.4794,3.880208
8578,1.71875,2.42927,90.3726,4.200149,,12955,-0.66964,0.00284,6.8999,3.880208
8579,1.71689,2.42975,90.3907,4.200149,,12956,-0.66964,0.00303,7.3643,3.879898
8580,1.71317,2.43022,90.4081,4.200149,,12957,-0.66964,0.00322,7.8262,3.879588
8581,1.71131,2.43072,90.4267,4.200149,,12958,-0.66964,0.00341,8.2768,3.879278
8582,1.70759,2.43123,90.4458,4.200149,,12959,-0.66964,0.00362,8.784,3.878968
8583,1.70201,2.43168,90.4623,4.199839,,12960,-0.66964,0.0038,9.2258,3.878968
8585,1.70015,2.4322,90.4818,4.200149,,12961,-0.66964,0.004,9.7178,3.878658
8586,1.69829,2.43268,90.4998,4.200149,,12962,-0.66778,0.00419,10.1697,3.878658
8587,1.69457,2.43317,90.5177,4.199839,,12963,-0.66964,0.00438,10.6354,3.878348
8588,1.68899,2.43365,90.5355,4.200149,,12964,-0.66964,0.00457,11.096,3.878348
8589,1.68899,2.43413,90.5535,4.200149,,12965,-0.66964,0.00476,11.5617,3.878038
8590,1.68527,2.4346,90.5711,4.200149,,12966,-0.66964,0.00495,12.0174,3.877728
8591,1.68155,2.43508,90.5887,4.200149,,12967,-0.66964,0.00514,12.4831,3.877728
8592,1.67411,2.43561,90.6087,4.200149,,12969,-0.66964,0.00534,12.9801,3.877418
8593,1.67783,2.43612,90.6276,4.199839,,12970,-0.66964,0.00553,13.422,3.877418
8594,1.67783,2.4366,90.6455,4.200149,,12971,-0.66964,0.00572,13.8914,3.877108
8595,1.67597,2.43704,90.6617,4.200149,,12972,-0.66964,0.00591,14.3571,3.877108
8596,1.66853,2.43756,90.681,4.200149,,12973,-0.66964,0.00611,14.8541,3.876798
8597,1.66667,2.43804,90.6991,4.200149,,12974,-0.66964,0.0063,15.3148,3.876798
8598,1.66109,2.43852,90.717,4.200149,,12975,-0.66964,0.0065,15.7893,3.876488
8599,1.65737,2.439,90.7348,4.200149,,12975,-0.66964,0.00655,15.911,3.876488
8600,1.65737,2.43948,90.7526,4.200149,,12975,-5.40365,0.00655,15.911,3.726748
8601,1.65365,2.43994,90.7697,4.200149,,12976,-5.40179,0.00807,19.5926,3.718998
8602,1.65179,2.44037,90.7856,4.200149,,12977,-5.40179,0.0096,23.3105,3.711868
8603,1.64993,2.44084,90.803,4.200149,,12978,-5.40179,0.01114,27.0648,3.706597
8604,1.64621,2.44131,90.8205,4.200149,,12979,-5.39993,0.01267,30.7827,3.702257
8605,1.64249,2.44177,90.8377,4.200149,,12980,-5.40179,0.01408,34.2082,3.698847
8606,1.64063,2.44223,90.855,4.200149,,12981,-5.40179,0.0156,37.8897,3.695746
8607,1.6369,2.4427,90.8723,4.200149,,12982,-5.40365,0.01716,41.6805,3.692646
8608,1.63318,2.44318,90.8902,4.200149,,12983,-5.40179,0.0186,45.18,3.690166
8609,1.62946,2.44366,90.9079,4.200149,,12983,-3.37054,0.0186,45.18,3.75248
8610,1.6276,2.44412,90.9251,4.200149,,12984,-3.37612,0.01951,47.3904,3.75341
8611,1.62946,2.44457,90.9421,4.200149,,12985,-3.37612,0.02046,49.7138,3.75341
8612,1.62388,2.44503,90.9592,4.199839,,12986,-3.3724,0.02147,52.1502,3.7531
8613,1.6183,2.44549,90.9763,4.200149,,12987,-3.37612,0.02242,54.4736,3.75217
8614,1.61644,2.44595,90.9933,4.200149,,12988,-3.37612,0.02338,56.7957,3.75155
8615,1.6183,2.44637,91.009,4.200149,,12990,-3.3724,0.02465,59.871,3.75031
8616,1.61458,2.44683,91.0261,4.200149,,12991,-3.37612,0.02574,62.5345,3.74907
8617,1.61458,2.44728,91.0429,4.199839,,12992,-3.3724,0.02672,64.9031,3.74814
8618,1.609,2.44773,91.0597,4.199839,,12993,-3.37798,0.02767,67.2277,3.74721
8619,1.60528,2.44819,91.0766,4.200149,,12994,-3.37612,0.02869,69.6867,3.74628
8620,1.60714,2.44864,91.0935,4.199839,,12995,-3.37426,0.0296,71.9185,3.74535
8621,1.60156,2.4491,91.1104,4.200149,,12996,-3.37612,0.03061,74.3561,3.74473
8622,1.59412,2.44953,91.1263,4.199839,,12997,-3.37426,0.0316,76.7699,3.7438
8623,1.59412,2.45001,91.1443,4.200149,,12998,-3.37612,0.03253,79.0255,3.74287
8624,1.5904,2.45047,91.1612,4.199839,,12999,-3.37426,0.03354,81.4857,3.742249
8626,1.59412,2.45089,91.177,4.200149,,13000,-3.37426,0.03446,83.7174,3.741319
8627,1.58854,2.45136,91.1944,4.200149,,13001,-3.37426,0.03548,86.2002,3.740699
8628,1.58482,2.4518,91.2109,4.199839,,13002,-3.37426,0.03644,88.5224,3.739769
8629,1.58296,2.45225,91.2276,4.199839,,13003,-3.37426,0.03733,90.6863,3.739459
8630,1.5811,2.45269,91.244,4.200149,,13004,-3.3724,0.03831,93.0775,3.738529
8631,1.57738,2.45314,91.2607,4.200149,,13005,-3.37426,0.03927,95.3997,3.737909
8632,1.5718,2.45362,91.2787,4.199839,,13006,-3.37612,0.04023,97.7231,3.737289
8633,1.56808,2.45406,91.2951,4.199839,,13007,-3.37426,0.04116,100,3.736669
8634,1.5625,2.45452,91.3123,4.200149,,13007,-3.37426,0.04116,100,3.736669
8635,1.56808,2.45499,91.3297,4.200149,,,,,,
8636,1.55878,2.45541,91.3452,4.200149,,13007,1.35045,0,0,3.887959
8637,1.55878,2.45586,91.3618,4.200149,,13008,1.34859,0.0004,13.2393,3.890749
8638,1.55692,2.4563,91.3782,4.200149,,13009,1.35045,0.00078,26.1004,3.897259
8639,1.54948,2.45673,91.3945,4.200149,,13010,1.35045,0.00117,39.0818,3.90129
8640,1.5532,2.45721,91.412,4.200149,,13011,1.35045,0.00156,51.8226,3.90532
8641,1.54948,2.45764,91.4281,4.200149,,13012,1.35045,0.00194,64.5633,3.90811
8642,1.54576,2.45808,91.4445,4.200149,,13013,1.35045,0.00232,77.2868,3.9109
8643,1.54576,2.45849,91.4598,4.200149,,13014,1.34859,0.00271,90.0275,3.91307
8644,1.54204,2.45893,91.476,4.200149,,13015,1.35045,0.00301,100,3.914621
8645,1.53832,2.45936,91.4921,4.200149,,13015,1.35045,0.00301,100,3.914621
8646,1.53646,2.4598,91.5086,4.200149,,,,,,
8647,1.53646,2.46025,91.5251,4.200149,,13015,-1.35045,0,0,3.829675
8648,1.53274,2.46069,91.5416,4.200149,,13016,-1.34673,0.00039,3.2047,3.828745
8649,1.52902,2.46113,91.5579,4.200149,,13017,-1.34859,0.00077,6.4396,3.826575
8650,1.52902,2.46156,91.5741,4.199839,,13018,-1.34673,0.00116,9.6142,3.825335
8651,1.5253,2.462,91.5902,4.200149,,13019,-1.34673,0.00154,12.7846,3.824715
8652,1.52158,2.46243,91.6063,4.200149,,13020,-1.34673,0.00192,15.9593,3.824095
8653,1.51972,2.46286,91.6225,4.200149,,13021,-1.34673,0.00233,19.3487,3.823785
8654,1.51972,2.46329,91.6383,4.200149,,13022,-1.34673,0.00272,22.5836,3.823165
8655,1.51414,2.46373,91.6546,4.200149,,13023,-1.34487,0.00307,25.5391,3.822855
8656,1.51228,2.46415,91.6704,4.200149,,13024,-1.34673,0.00345,28.7095,3.822545
8657,1.50856,2.46459,91.6866,4.200149,,13026,-1.34673,0.00388,32.2579,3.822545
8658,1.5067,2.46502,91.7027,4.199839,,13027,-1.34673,0.00427,35.4627,3.822235
8659,1.50298,2.46548,91.72,4.199839,,13028,-1.34487,0.00463,38.4784,3.821925
8660,1.50112,2.46589,91.735,4.200149,,13029,-1.34673,0.00501,41.6531,3.821925
8661,1.49926,2.46633,91.7515,4.200149,,13030,-1.34487,0.00537,44.6688,3.821615
8663,1.4974,2.46674,91.7665,4.200149,,13031,-1.34859,0.00581,48.2773,3.821615
8664,1.50298,2.46716,91.7824,4.200149,,13032,-1.34859,0.00616,51.2029,3.821305
8665,1.49182,2.46761,91.7991,4.200149,,13033,-1.34859,0.00657,54.6267,3.820995
8666,1.4881,2.46802,91.8142,4.199839,,13034,-1.34673,0.00696,57.8916,3.820995
8667,1.48624,2.46846,91.8305,4.199839,,13035,-1.34673,0.00734,61.0362,3.820995
8668,1.47879,2.46888,91.8462,4.199839,,13036,-1.34673,0.00771,64.1421,3.820684
8669,1.48065,2.4693,91.8619,4.199839,,13037,-1.34673,0.0081,67.3769,3.820684
8670,1.48065,2.46973,91.8778,4.200149,,13038,-1.34673,0.00849,70.5473,3.820374
8671,1.48251,2.47015,91.8936,4.199839,,13039,-1.34673,0.0089,74.0313,3.820374
8672,1.47321,2.47057,91.9091,4.200149,,13040,-1.34487,0.00929,77.2059,3.820374
8673,1.47135,2.47099,91.9248,4.199839,,13041,-1.34673,0.00967,80.3806,3.820065
8674,1.47321,2.47142,91.941,4.200149,,13042,-1.34673,0.01005,83.5811,3.820065
8675,1.46949,2.47182,91.9558,4.200149,,13043,-1.34673,0.01044,86.8159,3.819754
8676,1.46763,2.47224,91.9713,4.200149,,13044,-1.34859,0.01083,90.0507,3.819754
8677,1.46391,2.47266,91.9868,4.200149,,13045,-1.34673,0.01121,93.2254,3.819754
8678,1.46019,2.47307,92.0022,4.200149,,13046,-1.34487,0.01159,96.3957,3.819444
8679,1.45833,2.4735,92.0183,4.199839,,13047,-1.34673,0.01193,99.2224,3.819444
8680,1.45461,2.47397,92.0357,4.199839,,13047,-1.34487,0.01203,100,3.819444
8681,1.45275,2.47437,92.0506,4.200149,,13047,-1.34487,0.01203,100,3.819444
8682,1.45275,2.47479,92.0661,4.199839,,,,,,
8683,1.44903,2.47519,92.0812,4.200149,,13047,2.70461,0,0,3.949963
8684,1.44717,2.47561,92.0968,4.199839,,13048,2.70647,0.0008,13.1687,3.952753
8685,1.44531,2.47604,92.1125,4.200149,,13049,2.70461,0.00156,25.8417,3.958333
8686,1.44717,2.47645,92.1278,4.199839,,13050,2.70275,0.0023,38.0191,3.962674
8687,1.44159,2.47686,92.1431,4.200149,,13051,2.70275,0.00313,51.8031,3.966084
8688,1.43787,2.4773,92.1594,4.200149,,13053,2.70275,0.0039,64.4676,3.969494
8689,1.43601,2.4777,92.1745,4.199839,,13054,2.70275,0.00471,77.8841,3.972594
8690,1.43415,2.47811,92.1897,4.200149,,13055,2.70275,0.00547,90.4375,3.975074
8691,1.43229,2.47852,92.2049,4.200149,,13055,2.70275,0.00605,100,3.977245
8692,1.43229,2.47893,92.2201,4.199839,,13055,0,0.00605,100,3.893229
8693,1.42857,2.47933,92.2352,4.199839,,13056,0,0.00605,100,3.890439
8694,1.42671,2.47974,92.2502,4.199839,,13057,0,0.00605,100,3.888579
8696,1.42671,2.48013,92.2647,4.199839,,13058,0,0.00605,100,3.887959
8697,1.42485,2.48057,92.281,4.200149,,13059,0,0.00605,100,3.887649
8698,1.42299,2.48097,92.296,4.199839,,13061,0,0.00605,100,3.887339
8699,1.42113,2.48137,92.311,4.200149,,13062,0,0.00605,100,3.887339
8700,1.41927,2.48177,92.326,4.200149,,13063,0,0.00605,100,3.887339
8701,1.41741,2.48218,92.3409,4.200149,,13064,0,0.00605,100,3.887649
8702,1.41369,2.48258,92.3558,4.199839,,13065,0,0.00605,100,3.887649
8703,1.41369,2.48298,92.3708,4.199839,,13066,0,0.00605,100,3.887959
8704,1.40625,2.48341,92.3869,4.200149,,13067,0,0.00605,100,3.887959
8705,1.40625,2.4838,92.4013,4.199839,,13068,0,0.00605,100,3.888269
8706,1.40253,2.4842,92.4163,4.200149,,13069,0,0.00605,100,3.888269
8707,1.40067,2.4846,92.4312,4.200149,,13070,0,0.00605,100,3.888579
8708,1.39881,2.48501,92.4464,4.200149,,13071,0,0.00605,100,3.888579
8709,1.39881,2.48541,92.4612,4.199839,,13072,0,0.00605,100,3.888889
8710,1.39695,2.4858,92.4758,4.200149,,13073,0,0.00605,100,3.889199
8711,1.39323,2.48624,92.4919,4.200149,,13074,0,0.00605,100,3.889199
8712,1.38951,2.48662,92.5064,4.200149,,13075,0,0.00605,100,3.889509
8713,1.38951,2.48699,92.5199,4.200149,,13076,0,0.00605,100,3.889509
8714,1.38765,2.48738,92.5346,4.200149,,13077,0,0.00605,100,3.889819
8715,1.38393,2.48778,92.5493,4.200149,,13078,0,0.00605,100,3.890129
8716,1.38765,2.48817,92.5641,4.200149,,13079,0,0.00605,100,3.890129
8717,1.38393,2.48857,92.5789,4.199839,,13080,0,0.00605,100,3.890439
8718,1.37835,2.48897,92.5935,4.200149,,13081,0,0.00605,100,3.890749
8719,1.37835,2.48936,92.6081,4.199839,,13082,0,0.00605,100,3.890749
8720,1.37649,2.48975,92.6226,4.200149,,13083,0,0.00605,100,3.891059
8721,1.37463,2.49015,92.6377,4.200149,,13084,0,0.00605,100,3.891059
8722,1.37649,2.49055,92.6524,4.199839,,13085,0,0.00605,100,3.891369
8723,1.37277,2.49094,92.6669,4.200149,,13086,0,0.00605,100,3.891679
8724,1.37091,2.49133,92.6813,4.199839,,13087,0,0.00605,100,3.891679
8725,1.36905,2.49171,92.6957,4.200149,,13088,0,0.00605,100,3.891989
8726,1.36533,2.49213,92.7113,4.200149,,13089,0,0.00605,100,3.892299
8727,1.36533,2.49251,92.7255,4.199839,,13090,0,0.00605,100,3.892299
8728,1.36347,2.4929,92.7399,4.200149,,13091,0,0.00605,100,3.892609
8729,1.35975,2.49329,92.7545,4.200149,,13092,0,0.00605,100,3.892609
8731,1.35603,2.49369,92.7693,4.200149,,13093,0,0.00605,100,3.892919
8732,1.35231,2.49407,92.7836,4.200149,,13094,0,0.00605,100,3.892919
8733,1.35045,2.49446,92.7979,4.200149,,13094,0,0.00605,100,3.892919
8734,1.34859,2.49485,92.8123,4.200149,,13095,0,0.00605,100,3.893229
8735,1.34859,2.49523,92.8265,4.200149,,13096,0,0.00605,100,3.893229
8736,1.34673,2.49561,92.8406,4.200149,,13097,0,0.00605,100,3.893539
8737,1.34487,2.49598,92.8545,4.200149,,13098,0,0.00605,100,3.893539
8738,1.34301,2.49637,92.8691,4.200149,,13100,0,0.00605,100,3.893849
8739,1.34301,2.49676,92.8834,4.200149,,13101,0,0.00605,100,3.893849
8740,1.34301,2.49714,92.8975,4.200149,,13102,0,0.00605,100,3.894159
8741,1.34301,2.49752,92.9117,4.199839,,13103,0,0.00605,100,3.894159
8742,1.33929,2.4979,92.9257,4.200149,,13104,0,0.00605,100,3.894469
8743,1.33743,2.49826,92.9391,4.200149,,13105,0,0.00605,100,3.894469
8744,1.33743,2.49865,92.9539,4.199839,,13106,0,0.00605,100,3.894779
8745,1.33371,2.49903,92.9679,4.199839,,13107,0,0.00605,100,3.894779
8746,1.33185,2.49943,92.9826,4.199839,,13108,0,0.00605,100,3.895089
8747,1.3244,2.49979,92.9962,4.200149,,13109,0,0.00605,100,3.895089
8748,1.32254,2.50017,93.0102,4.200149,,13110,0,0.00605,100,3.895399
8749,1.32068,2.50054,93.0242,4.200149,,13111,0,0.00605,100,3.895399
8750,1.32068,2.50092,93.0381,4.200149,,13111,0,0.00605,100,3.895399
8751,1.32068,2.5013,93.0525,4.200149,,13111,0,0.00605,100,3.895399
8752,1.31696,2.50168,93.0665,4.200149,,,,,,
8753,1.31696,2.50205,93.0804,4.200149,,13111,-0.66778,0,0,3.874008
8754,1.31696,2.50243,93.0944,4.200149,,13112,-0.66778,0.0002,2.0476,3.873078
8755,1.31138,2.50282,93.1089,4.200149,,13114,-0.66778,0.00038,3.8872,3.872148
8756,1.30952,2.50319,93.1228,4.200149,,13115,-0.66964,0.00062,6.42,3.870908
8757,1.31324,2.50357,93.1369,4.199839,,13116,-0.66964,0.0008,8.2276,3.870598
8758,1.3058,2.50392,93.1497,4.200149,,13117,-0.66778,0.00099,10.1845,3.869978
8759,1.3058,2.50432,93.1647,4.200149,,13118,-0.66964,0.00119,12.2534,3.869668
8760,1.3058,2.50469,93.1784,4.200149,,13119,-0.66964,0.00136,14.0557,3.869048
8761,1.30394,2.50506,93.1922,4.200149,,13120,-0.66964,0.00155,16.0339,3.868738
8762,1.30022,2.50543,93.2059,4.199839,,13121,-0.66778,0.00174,17.9908,3.868428
8763,1.29836,2.5058,93.2199,4.200149,,13122,-0.66964,0.00193,19.9317,3.868118
8764,1.29836,2.50614,93.2325,4.200149,,13123,-0.66964,0.00213,21.9846,3.867808
8765,1.29278,2.50654,93.2472,4.199839,,13124,-0.66964,0.00231,23.8029,3.867497
8766,1.29464,2.50687,93.2597,4.199839,,13125,-0.66964,0.00251,25.9358,3.867188
8767,1.29092,2.50726,93.2742,4.200149,,13126,-0.66778,0.0027,27.8927,3.867188
8768,1.28906,2.5076,93.2868,4.199839,,13127,-0.66964,0.00289,29.791,3.866878
8769,1.28534,2.50797,93.3003,4.199839,,13128,-0.66964,0.00307,31.7319,3.866567
8770,1.28348,2.50835,93.3147,4.199839,,13129,-0.66964,0.00327,33.7475,3.866257
8772,1.28348,2.50872,93.3284,4.200149,,13130,-0.66964,0.00349,36.0083,3.865947
8773,1.28162,2.50908,93.3418,4.199839,,13131,-0.66964,0.00367,37.8319,3.865947
8774,1.27976,2.50944,93.3553,4.200149,,13132,-0.66778,0.00386,39.8048,3.865637
8775,1.27976,2.50981,93.3688,4.199839,,13133,-0.66778,0.00405,41.7618,3.865327
8776,1.2779,2.51018,93.3826,4.200149,,13134,-0.66964,0.00424,43.7133,3.865327
8777,1.27232,2.51054,93.3961,4.199839,,13135,-0.66964,0.00443,45.6756,3.865017
8778,1.2779,2.51089,93.4091,4.200149,,13136,-0.66778,0.00462,47.6325,3.864707
8779,1.2686,2.51127,93.4233,4.200149,,13137,-0.66964,0.00482,49.7014,3.864707
8780,1.27232,2.51164,93.437,4.200149,,13138,-0.66778,0.00502,51.7916,3.864397
8781,1.2686,2.512,93.4503,4.200149,,13139,-0.66964,0.00521,53.7485,3.864397
8782,1.2686,2.51235,93.4636,4.200149,,13139,-1.34487,0.00521,53.7485,3.843316
8783,1.2686,2.5127,93.4764,4.200149,,13141,-1.34487,0.00561,57.881,3.841456
8784,1.26488,2.51306,93.49,4.200149,,13142,-1.34673,0.00597,61.5815,3.839906
8785,1.26302,2.51344,93.504,4.200149,,13143,-1.34673,0.00635,65.5593,3.838976
8786,1.26116,2.51381,93.5178,4.200149,,13144,-1.34487,0.00673,69.4998,3.838046
8787,1.2593,2.51418,93.5314,4.199839,,13145,-1.34673,0.00712,73.435,3.836806
8788,1.25744,2.51451,93.5437,4.200149,,13146,-1.34487,0.0075,77.3755,3.836185
8789,1.25558,2.51486,93.5569,4.199839,,13147,-1.34673,0.00793,81.8545,3.835255
8790,1.25558,2.51522,93.5701,4.200149,,13148,-1.34673,0.00831,85.7897,3.834635
8791,1.25558,2.51557,93.5834,4.200149,,13149,-1.34859,0.0087,89.7302,3.834015
