测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9063,1.03795,2.60902,95.7612,4.199839,,13050,-0.67894,0.00651,15.8171,3.890129
9064,1.03795,2.60932,95.7724,4.199839,,13050,-0.67894,0.00656,15.9351,3.889819
9065,1.04167,2.60963,95.7836,4.200149,,13050,-5.39993,0.00656,15.9351,3.74287
9066,1.03423,2.60993,95.7948,4.199839,,13051,-5.40737,0.00802,19.4748,3.734189
9067,1.03051,2.61024,95.806,4.199839,,13052,-5.40923,0.00961,23.3434,3.726439
9068,1.02865,2.61054,95.8171,4.199839,,13053,-5.40737,0.01102,26.7727,3.721168
9069,1.03423,2.61085,95.8286,4.199839,,13054,-5.40551,0.01261,30.6413,3.716828
9070,1.03237,2.61112,95.8384,4.199839,,13055,-5.40737,0.01421,34.5099,3.713728
9071,1.02493,2.61142,95.8495,4.200149,,13056,-5.40923,0.0158,38.3785,3.710317
9072,1.02307,2.61172,95.8606,4.199839,,13057,-5.40923,0.01739,42.2484,3.707217
9073,1.02121,2.61203,95.8718,4.199839,,13058,-5.40923,0.01858,45.1304,3.704737
9074,1.03051,2.6123,95.8816,4.199839,,13058,-3.3817,0.01858,45.1304,3.766121
9075,1.02307,2.6126,95.8927,4.199839,,13059,-3.37984,0.0195,47.3659,3.767361
9077,1.01935,2.6129,95.9037,4.199839,,13060,-3.37984,0.02046,49.7144,3.767671
9078,1.01935,2.6132,95.9148,4.199839,,13061,-3.37798,0.02146,52.132,3.767051
9079,1.02307,2.6135,95.9258,4.200149,,13062,-3.37984,0.02233,54.2521,3.766431
9080,1.01749,2.6138,95.9368,4.199839,,13063,-3.37612,0.02333,56.6696,3.765501
9081,1.01376,2.61411,95.9482,4.199839,,13064,-3.37984,0.02432,59.0859,3.764571
9082,1.01749,2.6144,95.959,4.200149,,13065,-3.37984,0.02531,61.4797,3.763641
9083,1.02307,2.61467,95.9689,4.200149,,13066,-3.37984,0.02628,63.852,3.763021
9084,1.01376,2.61497,95.9798,4.199839,,13068,-3.37984,0.02733,66.3838,3.762091
9085,1.01004,2.61527,95.9908,4.200149,,13069,-3.37798,0.02825,68.6181,3.761161
9086,1.01376,2.61557,96.0017,4.200149,,13070,-3.37984,0.02927,71.1047,3.760231
9087,1.0119,2.61587,96.0128,4.200149,,13071,-3.37984,0.03015,73.2474,3.759611
9088,1.01004,2.61613,96.0224,4.200149,,13072,-3.37984,0.03115,75.665,3.758371
9089,1.00818,2.61643,96.0333,4.199839,,13073,-3.37798,0.03214,78.0825,3.757751
9090,1.0119,2.61673,96.0443,4.200149,,13074,-3.37798,0.03314,80.5013,3.75682
9091,1.0119,2.61702,96.0552,4.200149,,13075,-3.37984,0.03431,83.352,3.75589
9092,1.00446,2.61732,96.0661,4.199839,,13076,-3.37984,0.03528,85.7005,3.75527
9093,1.00446,2.61762,96.0769,4.200149,,13077,-3.37984,0.03625,88.0728,3.75434
9094,1.0026,2.61788,96.0864,4.200149,,13078,-3.37984,0.0372,90.3749,3.75341
9095,1.00074,2.61817,96.0973,4.199839,,13079,-3.37984,0.03817,92.7247,3.7531
9096,1.00446,2.61847,96.1081,4.200149,,13080,-3.3817,0.03931,95.5076,3.75217
9097,0.9933,2.61876,96.1189,4.200149,,13081,-3.37984,0.04029,97.8799,3.75155
9099,1.00632,2.61906,96.1297,4.200149,,13082,-3.37984,0.04116,100,3.75093
9100,0.99702,2.61935,96.1405,4.200149,,13082,-3.37984,0.04116,100,3.75093
9101,0.99516,2.61964,96.1513,4.200149,,,,,,
9102,1.0026,2.61994,96.162,4.200149,,13082,1.33929,0,0,3.89943
9103,0.99702,2.62023,96.1728,4.200149,,13083,1.34487,0.00036,11.9375,3.90284
9104,0.99516,2.62052,96.1835,4.199839,,13084,1.34673,0.00076,25.1288,3.90873
9105,0.9933,2.62082,96.1943,4.200149,,13085,1.34859,0.0012,39.7973,3.913691
9106,0.99144,2.62109,96.2046,4.199839,,13086,1.34673,0.00158,52.6108,3.917101
9107,0.99144,2.62139,96.2153,4.200149,,13087,1.34487,0.00193,64.1704,3.919891
9108,0.99144,2.62168,96.226,4.199839,,13089,1.34673,0.00231,76.8636,3.922371
9109,0.984,2.62197,96.2367,4.199839,,13090,1.34673,0.00271,90.0378,3.924851
9110,0.984,2.62226,96.2473,4.199839,,13090,1.34673,0.00301,100,3.926401
9111,0.984,2.62255,96.258,4.200149,,13090,1.34673,0.00301,100,3.926401
9112,0.98586,2.6228,96.2673,4.200149,,,,,,
9113,0.98214,2.62309,96.2778,4.200149,,13090,-1.35417,0,0,3.842386
9114,0.984,2.62336,96.2878,4.200149,,13091,-1.34859,0.00037,3.0638,3.841146
9115,0.98028,2.62366,96.2988,4.200149,,13092,-1.35231,0.00078,6.5063,3.838976
9116,0.97842,2.62391,96.308,4.200149,,13093,-1.35417,0.00116,9.6949,3.838046
9117,0.97842,2.6242,96.3186,4.199839,,13094,-1.35045,0.00151,12.6038,3.837426
9118,0.98028,2.62449,96.3292,4.200149,,13095,-1.35231,0.00191,15.9215,3.836806
9119,0.98028,2.62478,96.3398,4.200149,,13097,-1.35231,0.00231,19.2349,3.836496
9120,0.9747,2.62507,96.3504,4.200149,,13098,-1.35045,0.00271,22.5526,3.836185
9122,0.97656,2.62535,96.3609,4.200149,,13099,-1.35045,0.00311,25.866,3.835876
9123,0.97098,2.62566,96.372,4.200149,,13100,-1.35045,0.0035,29.1837,3.835566
9124,0.97098,2.62591,96.3812,4.200149,,13101,-1.35045,0.00391,32.5272,3.835255
9125,0.96726,2.62619,96.3917,4.199839,,13102,-1.35417,0.00433,36.0902,3.835255
9126,0.97098,2.62648,96.4022,4.200149,,13103,-1.34859,0.00471,39.1884,3.834945
9127,0.96912,2.62675,96.4121,4.199839,,13104,-1.35045,0.00512,42.6266,3.834635
9128,0.96912,2.62704,96.4227,4.200149,,13105,-1.35045,0.0055,45.8152,3.834635
9129,0.96354,2.62732,96.4332,4.200149,,13106,-1.35231,0.0059,49.1329,3.834325
9130,0.96726,2.62761,96.4436,4.199839,,13107,-1.35045,0.00626,52.1064,3.834325
9131,0.96726,2.62789,96.4541,4.199839,,13108,-1.35231,0.00666,55.4499,3.833705
9132,0.96354,2.62818,96.4645,4.199839,,13109,-1.35045,0.00707,58.858,3.833705
9133,0.95796,2.62846,96.4749,4.199839,,13110,-1.35045,0.00744,61.9863,3.833705
9134,0.96726,2.62874,96.4853,4.199839,,13111,-1.35231,0.00784,65.2997,3.833395
9135,0.95982,2.62903,96.4957,4.200149,,13112,-1.35045,0.00824,68.6131,3.833395
9136,0.95796,2.62931,96.506,4.200149,,13113,-1.35231,0.00864,71.9265,3.833395
9137,0.95982,2.62959,96.5164,4.199839,,13114,-1.35045,0.00905,75.3346,3.833085
9138,0.9561,2.62985,96.5258,4.200149,,13115,-1.35417,0.00941,78.3338,3.833085
9139,0.95238,2.63016,96.5375,4.199839,,13116,-1.35231,0.0098,81.6429,3.832775
9140,0.95424,2.63041,96.5465,4.199839,,13117,-1.35231,0.0102,84.9262,3.832775
9141,0.95424,2.63069,96.5568,4.199839,,13118,-1.35417,0.01058,88.1492,3.832775
9143,0.95424,2.63097,96.5671,4.199839,,13120,-1.35045,0.01098,91.4626,3.832465
9144,0.94866,2.63125,96.5774,4.199839,,13121,-1.35231,0.01133,94.3715,3.832155
9145,0.95238,2.63153,96.5877,4.199839,,13122,-1.35231,0.01171,97.53,3.832155
9146,0.94866,2.63182,96.5983,4.200149,,13122,-1.35045,0.01201,100,3.832155
9147,0.94494,2.63207,96.6075,4.200149,,13122,-1.35045,0.01201,100,3.832155
9148,0.94866,2.63235,96.6179,4.199839,,,,,,
9149,0.94866,2.63263,96.6281,4.199839,,13122,2.69531,0,0,3.960814
9150,0.94308,2.63291,96.6383,4.199839,,13124,2.69717,0.00103,16.6165,3.965464
9151,0.94494,2.63319,96.6484,4.199839,,13125,2.69903,0.00172,27.9033,3.970424
9152,0.9468,2.63343,96.6574,4.200149,,13126,2.69903,0.00252,40.7631,3.974764
9153,0.94494,2.63373,96.6682,4.199839,,13127,2.69903,0.00331,53.6312,3.978175
9154,0.94308,2.63398,96.6774,4.199839,,13128,2.69717,0.00411,66.4993,3.981275
9155,0.93564,2.63427,96.688,4.199839,,13129,2.70089,0.0049,79.3675,3.984685
9156,0.93378,2.63451,96.697,4.199839,,13130,2.69717,0.0057,92.2272,3.987165
9157,0.94122,2.63479,96.7072,4.199839,,13131,2.69903,0.00618,100,3.988715
9158,0.9375,2.63506,96.7172,4.200149,,13131,0,0.00618,100,3.90656
9159,0.93192,2.6353,96.726,4.200149,,13132,0,0.00618,100,3.90377
9160,0.93564,2.63558,96.7362,4.199839,,13133,0,0.00618,100,3.9016
9161,0.93564,2.63585,96.7463,4.199839,,13134,0,0.00618,100,3.90098
9162,0.93006,2.63613,96.7563,4.200149,,13135,0,0.00618,100,3.90036
9163,0.9282,2.63641,96.7668,4.200149,,13136,0,0.00618,100,3.90036
9164,0.93192,2.63665,96.7756,4.200149,,13137,0,0.00618,100,3.90036
9165,0.93006,2.63693,96.7857,4.200149,,13138,0,0.00618,100,3.90036
9166,0.9282,2.6372,96.7957,4.200149,,13139,0,0.00618,100,3.90036
9167,0.92448,2.63747,96.8058,4.199839,,13140,0,0.00618,100,3.90036
9168,0.9282,2.63775,96.8158,4.200149,,13141,0,0.00618,100,3.90067
9169,0.92448,2.63802,96.8258,4.200149,,13142,0,0.00618,100,3.90098
9171,0.9189,2.63829,96.8358,4.199839,,13143,0,0.00618,100,3.90098
9172,0.92076,2.63856,96.8458,4.200149,,13144,0,0.00618,100,3.90129
9173,0.92634,2.63883,96.8557,4.200149,,13145,0,0.00618,100,3.90129
9174,0.92262,2.63907,96.8644,4.199839,,13146,0,0.00618,100,3.9016
9175,0.92262,2.63934,96.8744,4.199839,,13147,0,0.00618,100,3.90191
9176,0.92634,2.63961,96.8843,4.200149,,13148,0,0.00618,100,3.90191
9177,0.9189,2.63988,96.8941,4.200149,,13149,0,0.00618,100,3.90222
9178,0.91704,2.64017,96.9046,4.199839,,13150,0,0.00618,100,3.90253
9179,0.91332,2.64044,96.9145,4.200149,,13151,0,0.00618,100,3.90284
9180,0.91518,2.64071,96.9244,4.200149,,13152,0,0.00618,100,3.90284
9181,0.9096,2.64098,96.9343,4.199839,,13153,0,0.00618,100,3.90315
9182,0.91518,2.64125,96.9442,4.200149,,13154,0,0.00618,100,3.90315
9183,0.9096,2.64151,96.9541,4.200149,,13156,0,0.00618,100,3.90346
9184,0.9096,2.64175,96.9629,4.200149,,13157,0,0.00618,100,3.90377
9185,0.9096,2.64202,96.9727,4.199839,,13158,0,0.00618,100,3.90408
9186,0.90588,2.64229,96.9825,4.200149,,13159,0,0.00618,100,3.90408
9187,0.9096,2.64255,96.9922,4.200149,,13160,0,0.00618,100,3.90439
9188,0.9096,2.64282,97.0021,4.200149,,13161,0,0.00618,100,3.90439
9189,0.90402,2.64309,97.0119,4.199839,,13162,0,0.00618,100,3.9047
9190,0.90402,2.64332,97.0204,4.199839,,13163,0,0.00618,100,3.90501
9191,0.9003,2.64359,97.0302,4.199839,,13164,0,0.00618,100,3.90501
9192,0.89472,2.64385,97.04,4.200149,,13165,0,0.00618,100,3.90532
9193,0.89844,2.64412,97.0497,4.200149,,13166,0,0.00618,100,3.90532
9195,0.89844,2.64437,97.0587,4.199839,,13167,0,0.00618,100,3.90563
9196,0.89844,2.64462,97.0682,4.199839,,13168,0,0.00618,100,3.90594
9197,0.9003,2.64489,97.0779,4.200149,,13169,0,0.00618,100,3.90594
9198,0.89844,2.64516,97.0877,4.199839,,13170,0,0.00618,100,3.90594
9199,0.89844,2.64539,97.0964,4.200149,,13170,0,0.00618,100,3.90625
9200,0.89472,2.64566,97.1061,4.200149,,13171,0,0.00618,100,3.90625
9201,0.89286,2.64594,97.1166,4.199839,,13172,0,0.00618,100,3.90625
9202,0.89658,2.64619,97.1255,4.199839,,13173,0,0.00618,100,3.90656
9203,0.89286,2.64647,97.1358,4.199839,,13174,0,0.00618,100,3.90656
9204,0.891,2.6467,97.1443,4.200149,,13175,0,0.00618,100,3.90687
9205,0.88542,2.64696,97.154,4.200149,,13176,0,0.00618,100,3.90718
9206,0.89472,2.64724,97.164,4.200149,,13177,0,0.00618,100,3.90718
9207,0.88914,2.64749,97.1733,4.199839,,13178,0,0.00618,100,3.90749
9208,0.88728,2.64774,97.1827,4.199839,,13179,0,0.00618,100,3.90749
9209,0.88356,2.64798,97.1914,4.199839,,13180,0,0.00618,100,3.9078
9210,0.88914,2.64824,97.201,4.200149,,13181,0,0.00618,100,3.9078
9211,0.88542,2.6485,97.2106,4.200149,,13182,0,0.00618,100,3.9078
9212,0.8817,2.64876,97.2201,4.200149,,13183,0,0.00618,100,3.90811
9213,0.8817,2.64902,97.2296,4.199839,,13184,0,0.00618,100,3.90811
9214,0.8817,2.64925,97.2379,4.200149,,13185,0,0.00618,100,3.90842
9215,0.87798,2.64951,97.2474,4.200149,,13186,0,0.00618,100,3.90842
9216,0.87426,2.64977,97.257,4.200149,,13187,0,0.00618,100,3.90873
9217,0.87984,2.65003,97.2665,4.199839,,13187,0,0.00618,100,3.90873
9218,0.8817,2.65029,97.2762,4.199839,,,,,,
9219,0.86868,2.65052,97.2847,4.199839,,13187,-0.67708,0,0,3.887649
9221,0.87612,2.6508,97.2948,4.200149,,13188,-0.6715,0.00019,1.9456,3.886719
9222,0.87612,2.65102,97.3031,4.199839,,13189,-0.67894,0.00039,3.9812,3.885169
9223,0.87426,2.65128,97.3125,4.200149,,13190,-0.67522,0.00059,6.0061,3.884859
9224,0.87798,2.65154,97.322,4.199839,,13191,-0.67336,0.00079,8.0417,3.883929
9225,0.86868,2.6518,97.3314,4.200149,,13192,-0.67522,0.00098,10.0719,3.883619
9226,0.87054,2.65202,97.3397,4.200149,,13193,-0.67708,0.00118,12.1021,3.882998
9227,0.8724,2.65228,97.3491,4.199839,,13194,-0.67708,0.00138,14.1377,3.882689
9228,0.87054,2.65253,97.3585,4.200149,,13195,-0.67522,0.00157,16.0199,3.882068
9229,0.86868,2.65279,97.3678,4.199839,,13196,-0.67522,0.00175,17.9391,3.881758
9230,0.87426,2.65303,97.3766,4.200149,,13197,-0.67522,0.00195,19.9746,3.881449
9231,0.87054,2.6533,97.3866,4.200149,,13198,-0.66964,0.00214,21.9467,3.881449
9232,0.87054,2.65355,97.396,4.200149,,13199,-0.67336,0.00235,24.0245,3.881138
9233,0.86124,2.65381,97.4053,4.199839,,13200,-0.6715,0.00255,26.0601,3.880518
9234,0.8631,2.65406,97.4146,4.200149,,13201,-0.67336,0.00274,28.0533,3.880518
9235,0.8631,2.65432,97.424,4.200149,,13202,-0.6715,0.00292,29.8773,3.880208
9236,0.85938,2.65455,97.4325,4.200149,,13203,-0.66964,0.00313,32.045,3.879898
9237,0.86124,2.6548,97.4418,4.199839,,13204,-0.67522,0.00331,33.9008,3.879588
9238,0.8631,2.65505,97.4507,4.200149,,13205,-0.6715,0.00351,35.9522,3.879588
9239,0.85379,2.65527,97.4589,4.199839,,13206,-0.67708,0.00371,37.9666,3.879278
9240,0.8631,2.65552,97.4681,4.200149,,13207,-0.67522,0.00388,39.7483,3.878968
9241,0.85938,2.65577,97.4774,4.200149,,13208,-0.67708,0.00409,41.879,3.878968
9242,0.85379,2.65602,97.4866,4.200149,,13210,-0.6808,0.00431,44.089,3.878658
9243,0.85379,2.65628,97.4958,4.200149,,13211,-0.67336,0.00448,45.8708,3.878348
9244,0.85751,2.65653,97.5051,4.200149,,13212,-0.67894,0.00468,47.8376,3.878348
9246,0.85007,2.65678,97.5143,4.199839,,13213,-0.6808,0.00489,50.0106,3.878038
9247,0.85193,2.65704,97.5239,4.199839,,13214,-0.6715,0.00508,51.9404,3.877728
9248,0.85007,2.65729,97.5331,4.199839,,13215,-0.67336,0.00524,53.6269,3.877728
9249,0.85007,2.65754,97.5423,4.200149,,13215,-1.35045,0.00524,53.6269,3.856647
9250,0.84635,2.65777,97.5505,4.200149,,13216,-1.35231,0.00562,57.5447,3.854787
9251,0.85379,2.65802,97.5597,4.200149,,13217,-1.35417,0.00601,61.4571,3.853237
9252,0.84635,2.65827,97.5689,4.200149,,13218,-1.35231,0.00645,65.9564,3.852307
9253,0.84449,2.65851,97.578,4.199839,,13219,-1.35231,0.00681,69.6415,3.851066
9254,0.84263,2.65876,97.5872,4.199839,,13220,-1.35045,0.0072,73.7232,3.850446
9255,0.84449,2.65901,97.5963,4.200149,,13221,-1.35231,0.0076,77.7942,3.849516
9256,0.84635,2.65927,97.6057,4.200149,,13222,-1.35045,0.00797,81.5586,3.848896
9257,0.83891,2.65949,97.6139,4.199839,,13223,-1.35417,0.00838,85.783,3.848276
9258,0.84077,2.65975,97.6233,4.199839,,13224,-1.35045,0.00878,89.8171,3.847656
9259,0.83519,2.65999,97.6321,4.200149,,13225,-1.35231,0.00913,93.3911,3.847036
9260,0.83891,2.6602,97.6401,4.199839,,13226,-1.35231,0.00952,97.4622,3.846416
9261,0.84263,2.66045,97.6491,4.200149,,13227,-1.35231,0.00977,100,3.846106
9262,0.83519,2.6607,97.6582,4.200149,,13227,-1.35231,0.00977,100,3.846106
9263,0.83705,2.66094,97.6672,4.199839,,,,,,
9264,0.83891,2.66119,97.6763,4.199839,,13227,0.66778,0,0,3.9109
9265,0.83147,2.66141,97.6843,4.199839,,13228,0.66964,0.00019,12.5954,3.91276
9266,0.83333,2.66168,97.6943,4.199839,,13229,0.66964,0.00038,25.8501,3.916171
9267,0.83333,2.6619,97.7023,4.199839,,13230,0.66778,0.00058,39.0701,3.918341
9268,0.82589,2.66214,97.7113,4.200149,,13231,0.66964,0.00078,52.3248,3.920511
9269,0.82775,2.66239,97.7203,4.200149,,13232,0.66964,0.00098,65.5448,3.922061
9270,0.83333,2.66263,97.7291,4.200149,,13233,0.66964,0.00117,78.7647,3.923611
9272,0.82961,2.66287,97.738,4.199839,,13234,0.66778,0.00135,90.7703,3.924851
9273,0.82217,2.66309,97.7461,4.200149,,13235,0.66964,0.00149,100,3.925471
9274,0.82403,2.66333,97.7549,4.199839,,13235,0,0.00149,100,3.9047
9275,0.82589,2.66358,97.764,4.199839,,13236,0,0.00149,100,3.90408
9276,0.82589,2.66383,97.7729,4.199839,,13237,0,0.00149,100,3.90377
9277,0.82217,2.66404,97.7808,4.200149,,13238,0,0.00149,100,3.90377
9278,0.82031,2.6643,97.7905,4.200149,,13239,0,0.00149,100,3.90408
9279,0.82403,2.66454,97.7991,4.199839,,13240,0,0.00149,100,3.90408
9280,0.82403,2.66478,97.8079,4.200149,,13241,0,0.00149,100,3.90439
9281,0.81845,2.66499,97.8157,4.199839,,13242,0,0.00149,100,3.90439
9282,0.82031,2.66525,97.8251,4.199839,,13243,0,0.00149,100,3.9047
9283,0.81659,2.66549,97.8339,4.199839,,13244,0,0.00149,100,3.90501
9284,0.81473,2.6657,97.8417,4.199839,,13245,0,0.00149,100,3.90501
9285,0.81659,2.66594,97.8505,4.199839,,13246,0,0.00149,100,3.90532
9286,0.81473,2.66618,97.8593,4.200149,,13247,0,0.00149,100,3.90532
9287,0.81473,2.66642,97.8681,4.199839,,13248,0,0.00149,100,3.90563
9288,0.81287,2.66666,97.8769,4.199839,,13249,0,0.00149,100,3.90594
9289,0.81287,2.6669,97.8857,4.199839,,13250,0,0.00149,100,3.90594
9290,0.81287,2.66714,97.8945,4.200149,,13251,0,0.00149,100,3.90594
9291,0.81287,2.66738,97.9033,4.199839,,13251,0,0.00149,100,3.90594
9292,0.81101,2.66761,97.912,4.199839,,,,,,
9293,0.81101,2.66782,97.9197,4.200149,,13251,-0.67708,0,0,3.884859
9294,0.80729,2.66806,97.9285,4.199839,,13252,-0.67708,0.0002,0.9606,3.884238
9295,0.80729,2.6683,97.9372,4.200149,,13253,-0.67522,0.0004,1.9163,3.882998
9297,0.80543,2.66854,97.9459,4.199839,,13254,-0.67894,0.0006,2.8644,3.882068
9298,0.80357,2.66878,97.9547,4.200149,,13255,-0.67336,0.00077,3.7034,3.881449
9299,0.80543,2.66901,97.9634,4.199839,,13256,-0.67708,0.001,4.8179,3.880828
9300,0.80357,2.66925,97.9721,4.199839,,13257,-0.67708,0.00119,5.7264,3.880518
9301,0.80171,2.66949,97.9807,4.199839,,13258,-0.67336,0.00139,6.6796,3.880208
9302,0.80357,2.66972,97.9894,4.199839,,13259,-0.67336,0.00159,7.6352,3.879588
9303,0.80171,2.66996,97.998,4.200149,,13260,-0.67894,0.00179,8.5933,3.879278
9304,0.80171,2.6702,98.0068,4.199839,,13261,-0.67336,0.00199,9.5465,3.879278
9305,0.79985,2.6704,98.0144,4.199839,,13262,-0.67522,0.00219,10.5021,3.878658
9306,0.79799,2.67063,98.0228,4.199839,,13263,-0.67336,0.00237,11.3784,3.878348
9307,0.79799,2.67087,98.0316,4.199839,,13264,-0.6715,0.00258,12.3961,3.878038
9308,0.79613,2.6711,98.0401,4.200149,,13265,-0.67708,0.00278,13.3517,3.877728
9309,0.79613,2.67131,98.0477,4.200149,,13266,-0.67708,0.00298,14.3073,3.877728
9310,0.79613,2.67154,98.0563,4.199839,,13268,-0.67336,0.00318,15.2655,3.877418
9311,0.79613,2.67178,98.0648,4.199839,,13269,-0.67708,0.00338,16.2186,3.877108
9312,0.79427,2.67201,98.0734,4.199839,,13270,-0.67522,0.00358,17.1743,3.876798
9313,0.79241,2.67225,98.082,4.200149,,13271,-0.67708,0.00377,18.1299,3.876178
9314,0.79055,2.67248,98.0906,4.200149,,13272,-0.67336,0.00395,18.959,3.876178
9315,0.79055,2.67271,98.0991,4.200149,,13273,-0.67336,0.00415,19.9295,3.875868
9316,0.78869,2.67294,98.1077,4.200149,,13274,-0.67708,0.00434,20.8405,3.875868
9317,0.79055,2.67318,98.1162,4.200149,,13275,-0.67894,0.00456,21.9227,3.875558
9319,0.78869,2.67342,98.1251,4.200149,,13276,-0.67522,0.00474,22.7567,3.875558
9320,0.78497,2.67362,98.1326,4.199839,,13277,-0.67522,0.00494,23.7124,3.875248
9321,0.78683,2.67386,98.1411,4.200149,,13278,-0.67522,0.00513,24.663,3.874938
9322,0.78683,2.67409,98.1496,4.200149,,13279,-0.67708,0.00533,25.6187,3.874628
9323,0.78497,2.67432,98.1581,4.199839,,13280,-0.67708,0.00553,26.557,3.874628
9324,0.78311,2.67455,98.1666,4.200149,,13281,-0.6715,0.00573,27.52,3.874628
9325,0.78311,2.67478,98.1751,4.199839,,13282,-0.67708,0.00592,28.4459,3.874318
9326,0.78125,2.67501,98.1834,4.200149,,13283,-0.67522,0.00611,29.3569,3.874008
9327,0.78125,2.67523,98.1917,4.200149,,13284,-0.67336,0.00629,30.1934,3.874008
9328,0.77939,2.67546,98.2001,4.199839,,13285,-0.6808,0.00648,31.149,3.873698
9329,0.77939,2.67566,98.2075,4.200149,,13286,-0.67522,0.00668,32.1071,3.873698
9330,0.77753,2.67589,98.2159,4.199839,,13287,-0.6715,0.00688,33.0578,3.873698
9331,0.77753,2.67612,98.2242,4.200149,,13288,-0.67336,0.00708,34.011,3.873388
9332,0.77753,2.67635,98.2326,4.199839,,13289,-0.67336,0.00728,34.9641,3.873388
9333,0.77567,2.67658,98.241,4.199839,,13290,-0.67894,0.00748,35.9098,3.873078
9334,0.77567,2.6768,98.2493,4.199839,,13291,-0.67336,0.00765,36.7463,3.873078
9335,0.77567,2.67704,98.2579,4.200149,,13293,-0.67522,0.00785,37.702,3.872768
9336,0.77381,2.67726,98.2662,4.199839,,13294,-0.67708,0.00805,38.6576,3.872768
9337,0.77195,2.67749,98.2746,4.199839,,13295,-0.67522,0.00825,39.6133,3.872458
9338,0.77195,2.67772,98.2829,4.200149,,13296,-0.67708,0.00844,40.559,3.872458
9339,0.77195,2.67795,98.2913,4.200149,,13297,-0.67708,0.00862,41.398,3.872458
9340,0.76823,2.67817,98.2996,4.199839,,13298,-0.66964,0.00882,42.3536,3.872148
9342,0.76823,2.6784,98.3078,4.200149,,13299,-0.6715,0.00901,43.3043,3.872148
9343,0.76823,2.67862,98.3158,4.200149,,13300,-0.67708,0.00922,44.2872,3.872148
9344,0.76823,2.67882,98.3232,4.200149,,13301,-0.67894,0.0094,45.1361,3.871838
9345,0.76637,2.67904,98.3315,4.200149,,13302,-0.67894,0.00959,46.0918,3.871838
9346,0.76451,2.67927,98.3398,4.199839,,13303,-0.67708,0.00981,47.112,3.871528
9347,0.76637,2.67949,98.3479,4.200149,,13304,-0.67336,0.00999,47.9683,3.871528
9348,0.76451,2.67969,98.3552,4.199839,,13305,-0.66964,0.01018,48.919,3.871218
9349,0.76451,2.67991,98.3634,4.200149,,13306,-0.67522,0.01038,49.8697,3.871218
9350,0.76079,2.68014,98.3717,4.199839,,13307,-0.67522,0.01055,50.6963,3.871218
9351,0.76079,2.68036,98.3799,4.199839,,13308,-0.67336,0.01076,51.6668,3.870908
9352,0.76079,2.68059,98.3881,4.200149,,13309,-0.67336,0.01093,52.5033,3.870908
9353,0.75893,2.68081,98.3963,4.199839,,13310,-0.67522,0.01113,53.4565,3.870908
9354,0.75893,2.68103,98.4045,4.199839,,13311,-0.67894,0.01133,54.4121,3.870598
9355,0.75707,2.68126,98.4127,4.200149,,13312,-0.67336,0.01153,55.4025,3.870598
9356,0.75707,2.68148,98.4208,4.199839,,13313,-0.67894,0.01173,56.3308,3.870288
9357,0.75521,2.68168,98.4282,4.200149,,13314,-0.67336,0.0119,57.1524,3.870288
9358,0.75521,2.6819,98.4363,4.200149,,13315,-0.67894,0.01211,58.1602,3.870288
9359,0.75335,2.68212,98.4444,4.200149,,13316,-0.67336,0.01228,58.9967,3.870288
9360,0.75335,2.68234,98.4525,4.199839,,13317,-0.6808,0.01248,59.9499,3.870288
9361,0.75149,2.68256,98.4606,4.200149,,13318,-0.67894,0.01269,60.9427,3.869978
9362,0.75335,2.68279,98.4692,4.199839,,13319,-0.67522,0.01286,61.7892,3.869978
9363,0.75149,2.68302,98.4773,4.200149,,13320,-0.67522,0.01307,62.7721,3.869668
9364,0.74963,2.68324,98.4854,4.200149,,13321,-0.67522,0.01326,63.6905,3.869668
9366,0.74963,2.68346,98.4935,4.199839,,13322,-0.67336,0.01347,64.6958,3.869358
9367,0.74777,2.68368,98.5015,4.200149,,13323,-0.67708,0.01366,65.6142,3.869358
9368,0.74777,2.68387,98.5086,4.200149,,13324,-0.67522,0.01384,66.4755,3.869358
9369,0.74591,2.68409,98.5167,4.199839,,13326,-0.67522,0.01403,67.3865,3.869358
9370,0.74591,2.68432,98.5251,4.199839,,13327,-0.6715,0.01422,68.3322,3.869048
9371,0.74405,2.68453,98.533,4.200149,,13328,-0.67708,0.01443,69.3052,3.869048
9372,0.74219,2.68476,98.5412,4.199839,,13329,-0.67336,0.01463,70.2584,3.869048
9373,0.74405,2.68495,98.5483,4.200149,,13330,-0.67336,0.01482,71.214,3.869048
9374,0.74219,2.68519,98.5572,4.199839,,13331,-0.67522,0.01502,72.1598,3.868738
9375,0.74219,2.68539,98.5643,4.200149,,13332,-0.6715,0.0152,72.9963,3.868738
9376,0.74033,2.6856,98.5723,4.199839,,13333,-0.67708,0.0154,74.004,3.868738
9377,0.74033,2.68581,98.5799,4.200149,,13334,-0.66964,0.0156,74.9324,3.868738
9378,0.73847,2.68601,98.5872,4.200149,,13335,-0.66964,0.0158,75.883,3.868428
9379,0.73847,2.68623,98.5952,4.200149,,13336,-0.6715,0.01599,76.8089,3.868428
9380,0.73847,2.68645,98.6035,4.200149,,13337,-0.67708,0.01618,77.7372,3.868118
9381,0.73661,2.68668,98.6119,4.199839,,13338,-0.67522,0.01631,78.3578,3.868118
