测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14693,0,0.00599,100,3.833705
,,,,,,14694,0,0.00599,100,3.834015
,,,,,,14695,0,0.00599,100,3.834015
,,,,,,14696,0,0.00599,100,3.834015
,,,,,,14697,0,0.00599,100,3.834325
,,,,,,14698,0,0.00599,100,3.834325
,,,,,,14699,0,0.00599,100,3.834635
,,,,,,14700,0,0.00599,100,3.834635
,,,,,,14701,0,0.00599,100,3.834945
,,,,,,14702,0,0.00599,100,3.834945
,,,,,,14703,0,0.00599,100,3.835255
,,,,,,14704,0,0.00599,100,3.835255
,,,,,,14705,0,0.00599,100,3.835566
,,,,,,14707,0,0.00599,100,3.835566
,,,,,,14708,0,0.00599,100,3.835876
,,,,,,14709,0,0.00599,100,3.835876
,,,,,,14710,0,0.00599,100,3.836185
,,,,,,14711,0,0.00599,100,3.836185
,,,,,,14712,0,0.00599,100,3.836496
,,,,,,14713,0,0.00599,100,3.836496
,,,,,,14714,0,0.00599,100,3.836806
,,,,,,14715,0,0.00599,100,3.836806
,,,,,,14716,0,0.00599,100,3.837116
,,,,,,14717,0,0.00599,100,3.837116
,,,,,,14718,0,0.00599,100,3.837116
,,,,,,14718,0,0.00599,100,3.837116
,,,,,,,,,,
,,,,,,14718,-0.6715,0,0,3.817274
,,,,,,14719,-0.6715,0.0002,2.0495,3.816654
,,,,,,14720,-0.6715,0.00037,3.8335,3.815414
,,,,,,14721,-0.6715,0.00057,5.8246,3.814794
,,,,,,14722,-0.6715,0.00079,8.0705,3.814174
,,,,,,14723,-0.6715,0.00098,10.0828,3.813864
,,,,,,14724,-0.6715,0.00118,12.1376,3.813244
,,,,,,14725,-0.6715,0.00136,13.9376,3.812934
,,,,,,14726,-0.6715,0.00155,15.9711,3.812624
,,,,,,14727,-0.6715,0.00175,18.0047,3.812314
,,,,,,14728,-0.6715,0.00195,20.0382,3.812004
,,,,,,14729,-0.6715,0.00213,21.9178,3.811694
,,,,,,14730,-0.6715,0.00232,23.8877,3.811694
,,,,,,14731,-0.6715,0.00257,26.4415,3.811384
,,,,,,14732,-0.6715,0.00275,28.2415,3.811074
,,,,,,14734,-0.6715,0.00295,30.275,3.810764
,,,,,,14735,-0.6715,0.00314,32.3086,3.810454
,,,,,,14736,-0.67336,0.00334,34.3421,3.810454
,,,,,,14737,-0.6715,0.00354,36.3704,3.810144
,,,,,,14738,-0.6715,0.00374,38.4039,3.809834
,,,,,,14739,-0.6715,0.00394,40.4375,3.809834
,,,,,,14740,-0.6715,0.00413,42.4658,3.809524
,,,,,,14741,-0.6715,0.00433,44.4834,3.809524
,,,,,,14742,-0.6715,0.00451,46.3046,3.809214
,,,,,,14743,-0.6715,0.00471,48.4496,3.808904
,,,,,,14744,-0.6715,0.0049,50.3504,3.808904
,,,,,,14745,-0.6715,0.0051,52.384,3.808904
,,,,,,14746,-0.67336,0.00522,53.6689,3.808594
,,,,,,14746,-1.35045,0.00522,53.6689,3.788753
,,,,,,14747,-1.35231,0.0056,57.5927,3.787202
,,,,,,14748,-1.35231,0.00601,61.7978,3.785962
,,,,,,14749,-1.34487,0.00641,65.8755,3.785032
,,,,,,14750,-1.34673,0.00681,69.9586,3.784102
,,,,,,14751,-1.34859,0.00721,74.0416,3.783172
,,,,,,14752,-1.35231,0.0076,78.13,3.782552
,,,,,,14753,-1.34859,0.00797,81.9051,3.781932
,,,,,,14754,-1.35231,0.00842,86.5668,3.781002
,,,,,,14755,-1.34673,0.0088,90.4481,3.780692
,,,,,,14756,-1.34673,0.00915,94.0321,3.779762
,,,,,,14757,-1.34859,0.00953,97.9611,3.779142
,,,,,,14758,-1.34859,0.00973,100,3.778832
,,,,,,14758,-1.34859,0.00973,100,3.778832
,,,,,,,,,,
,,,,,,14758,0.68452,0,0,3.839286
,,,,,,14759,0.66964,0.00021,13.6708,3.841456
,,,,,,14760,0.67894,0.00044,29.0289,3.845176
,,,,,,14761,0.67336,0.00064,42.4587,3.847346
,,,,,,14762,0.67336,0.00081,54.2011,3.848896
,,,,,,14763,0.66778,0.00102,68.1129,3.850137
,,,,,,14764,0.67336,0.0012,80.1997,3.851377
,,,,,,14765,0.67336,0.0014,93.0441,3.852617
,,,,,,14766,0.67522,0.0015,100,3.853237
,,,,,,14766,0,0.0015,100,3.833705
,,,,,,14767,0,0.0015,100,3.833085
,,,,,,14768,0,0.0015,100,3.832775
,,,,,,14769,0,0.0015,100,3.832775
,,,,,,14770,0,0.0015,100,3.833085
,,,,,,14771,0,0.0015,100,3.833085
,,,,,,14772,0,0.0015,100,3.833395
,,,,,,14773,0,0.0015,100,3.833395
,,,,,,14774,0,0.0015,100,3.833705
,,,,,,14775,0,0.0015,100,3.834015
,,,,,,14776,0,0.0015,100,3.834015
,,,,,,14777,0,0.0015,100,3.834325
,,,,,,14778,0,0.0015,100,3.834325
,,,,,,14780,0,0.0015,100,3.834635
,,,,,,14781,0,0.0015,100,3.834635
,,,,,,14782,0,0.0015,100,3.834945
,,,,,,14782,0,0.0015,100,3.834945
,,,,,,14782,0,0.0015,100,3.834945
,,,,,,,,,,
,,,,,,14782,-0.6715,0,0,3.815104
,,,,,,14783,-0.6715,0.00023,1.1057,3.814174
,,,,,,14784,-0.6715,0.00043,2.0595,3.813244
,,,,,,14785,-0.6715,0.00062,3.0108,3.812314
,,,,,,14786,-0.6715,0.00083,4.0095,3.812004
,,,,,,14787,-0.6715,0.00102,4.9184,3.811384
,,,,,,14788,-0.6715,0.00119,5.7552,3.811074
,,,,,,14789,-0.6715,0.00139,6.6891,3.810764
,,,,,,14790,-0.6715,0.00159,7.6429,3.810454
,,,,,,14791,-0.6715,0.00178,8.5967,3.809834
,,,,,,14792,-0.6715,0.00198,9.5505,3.809834
,,,,,,14793,-0.6715,0.00218,10.5018,3.809524
,,,,,,14795,-0.6715,0.00238,11.4556,3.809214
,,,,,,14796,-0.6715,0.00259,12.4642,3.808904
,,,,,,14797,-0.6715,0.00277,13.3284,3.808594
,,,,,,14798,-0.6715,0.00296,14.2797,3.808594
,,,,,,14799,-0.6715,0.00316,15.2335,3.808284
,,,,,,14800,-0.6715,0.00337,16.2246,3.807974
,,,,,,14801,-0.6715,0.00357,17.2033,3.807974
,,,,,,14802,-0.6715,0.00375,18.0675,3.807664
,,,,,,14803,-0.6715,0.00395,19.0213,3.807354
,,,,,,14804,-0.67336,0.00414,19.9303,3.807354
,,,,,,14805,-0.6715,0.00432,20.8293,3.807044
,,,,,,14806,-0.6715,0.00452,21.7831,3.807044
,,,,,,14807,-0.6715,0.00472,22.7369,3.806734
,,,,,,14808,-0.6715,0.00492,23.6907,3.806734
,,,,,,14809,-0.6715,0.0051,24.5972,3.806424
,,,,,,14810,-0.6715,0.00529,25.4887,3.806113
,,,,,,14811,-0.6715,0.00549,26.44,3.806113
,,,,,,14812,-0.6715,0.00568,27.3938,3.805804
,,,,,,14813,-0.6715,0.00588,28.3477,3.805804
,,,,,,14814,-0.6715,0.00608,29.3015,3.805494
,,,,,,14815,-0.6715,0.00628,30.2553,3.805494
,,,,,,14817,-0.6715,0.00647,31.2066,3.805184
,,,,,,14818,-0.6715,0.00667,32.1255,3.805184
,,,,,,14819,-0.67336,0.00686,33.0544,3.804873
,,,,,,14820,-0.6715,0.00706,34.0257,3.804873
,,,,,,14821,-0.67336,0.00726,34.9795,3.804564
,,,,,,14822,-0.6715,0.00745,35.8984,3.804564
,,,,,,14823,-0.67336,0.00765,36.8522,3.804564
,,,,,,14824,-0.6715,0.00784,37.806,3.804254
,,,,,,14825,-0.6715,0.00805,38.8046,3.804254
,,,,,,14826,-0.6715,0.00825,39.7485,3.803943
,,,,,,14827,-0.6715,0.00844,40.6848,3.803943
,,,,,,14828,-0.67336,0.00862,41.539,3.803943
,,,,,,14829,-0.6715,0.00882,42.4928,3.803633
,,,,,,14830,-0.6715,0.00901,43.4466,3.803633
,,,,,,14831,-0.6715,0.00921,44.3905,3.803633
,,,,,,14832,-0.67336,0.00938,45.2272,3.803324
,,,,,,14833,-0.6715,0.00958,46.1835,3.803324
,,,,,,14834,-0.67336,0.00978,47.1349,3.803013
,,,,,,14835,-0.6715,0.00998,48.0887,3.803013
,,,,,,14836,-0.6715,0.01018,49.0425,3.803013
,,,,,,14837,-0.6715,0.01037,49.9963,3.802703
,,,,,,14838,-0.67336,0.01057,50.9501,3.802703
,,,,,,14840,-0.6715,0.01077,51.9039,3.802393
,,,,,,14841,-0.6715,0.01097,52.8577,3.802393
,,,,,,14842,-0.6715,0.01116,53.8115,3.802393
,,,,,,14843,-0.67336,0.01136,54.7628,3.802083
,,,,,,14844,-0.6715,0.01156,55.7166,3.802083
,,,,,,14845,-0.6715,0.01178,56.77,3.802083
,,,,,,14846,-0.6715,0.01196,57.6516,3.801463
,,,,,,14847,-0.6715,0.01216,58.6054,3.801463
,,,,,,14848,-0.6715,0.01236,59.5592,3.801153
,,,,,,14849,-0.6715,0.01255,60.4856,3.801153
,,,,,,14850,-0.6715,0.01276,61.5017,3.801153
,,,,,,14851,-0.67336,0.01296,62.4555,3.800843
,,,,,,14852,-0.67336,0.01315,63.3645,3.800843
,,,,,,14853,-0.6715,0.01333,64.2286,3.800843
,,,,,,14854,-0.6715,0.01352,65.1824,3.800533
,,,,,,14855,-0.67336,0.01372,66.1362,3.800533
,,,,,,14856,-0.6715,0.01392,67.09,3.800533
,,,,,,14857,-0.6715,0.01411,67.989,3.800533
,,,,,,14858,-0.6715,0.01431,68.9702,3.800223
,,,,,,14860,-0.6715,0.01451,69.924,3.800223
,,,,,,14861,-0.67336,0.0147,70.8505,3.800223
,,,,,,14862,-0.6715,0.0149,71.8043,3.799913
,,,,,,14863,-0.6715,0.0151,72.7581,3.799913
,,,,,,14864,-0.6715,0.01529,73.7094,3.799913
,,,,,,14865,-0.6715,0.01547,74.5735,3.799603
,,,,,,14866,-0.6715,0.01567,75.5099,3.799603
,,,,,,14867,-0.6715,0.01587,76.4986,3.799603
,,,,,,14868,-0.6715,0.01608,77.4872,3.799603
,,,,,,14869,-0.6715,0.01626,78.3614,3.799293
,,,,,,14869,-1.35417,0.01626,78.3614,3.779452
,,,,,,14870,-1.34859,0.01664,80.2216,3.778212
,,,,,,14871,-1.34859,0.01704,82.1367,3.776972
,,,,,,14872,-1.35231,0.01743,84.0169,3.775732
,,,,,,14873,-1.34673,0.01778,85.6979,3.775112
,,,,,,14874,-1.35045,0.01818,87.6155,3.774492
,,,,,,14875,-1.35231,0.01858,89.5306,3.773871
,,,,,,14876,-1.34859,0.01897,91.4282,3.772941
,,,,,,14877,-1.35045,0.01932,93.1117,3.772631
,,,,,,14878,-1.35045,0.01974,95.1189,3.772012
,,,,,,14879,-1.35231,0.0201,96.8871,3.771391
,,,,,,14880,-1.35417,0.0205,98.8046,3.770771
,,,,,,14881,-1.35417,0.02075,100,3.770461
,,,,,,14881,-1.35417,0.02075,100,3.770461
,,,,,,,,,,
,,,,,,14881,0.67522,0,0,3.832155
,,,,,,14882,0.6715,0.0002,13.532,3.833395
,,,,,,14883,0.66964,0.00038,24.9743,3.836496
,,,,,,14884,0.67522,0.00058,38.6434,3.838666
,,,,,,14885,0.67708,0.00077,50.9421,3.840526
,,,,,,14886,0.67894,0.00097,64.5084,3.841766
,,,,,,14887,0.67708,0.00115,76.0534,3.843006
,,,,,,14888,0.66964,0.00138,91.7095,3.844556
,,,,,,14889,0.67522,0.00151,100,3.845796
,,,,,,14889,0,0.00151,100,3.825955
,,,,,,14890,0,0.00151,100,3.825645
,,,,,,14891,0,0.00151,100,3.825335
,,,,,,14892,0,0.00151,100,3.825645
,,,,,,14893,0,0.00151,100,3.825645
,,,,,,14894,0,0.00151,100,3.825955
,,,,,,14895,0,0.00151,100,3.826265
,,,,,,14896,0,0.00151,100,3.826265
,,,,,,14897,0,0.00151,100,3.826575
,,,,,,14898,0,0.00151,100,3.826885
,,,,,,14899,0,0.00151,100,3.827195
,,,,,,14900,0,0.00151,100,3.827505
,,,,,,14901,0,0.00151,100,3.827505
,,,,,,14902,0,0.00151,100,3.827815
,,,,,,14903,0,0.00151,100,3.828125
,,,,,,14904,0,0.00151,100,3.828435
,,,,,,14905,0,0.00151,100,3.828435
,,,,,,14905,0,0.00151,100,3.828435
,,,,,,,,,,
,,,,,,14905,-0.6715,0,0,3.808284
,,,,,,14906,-0.6715,0.0002,0.4797,3.807664
,,,,,,14907,-0.6715,0.0004,0.9581,3.806424
,,,,,,14908,-0.6715,0.00059,1.4378,3.805804
,,,,,,14909,-0.67336,0.00079,1.9175,3.805184
,,,,,,14910,-0.6715,0.001,2.4197,3.804873
,,,,,,14911,-0.6715,0.00119,2.8893,3.804564
,,,,,,14912,-0.6715,0.00139,3.3653,3.803943
,,,,,,14913,-0.6715,0.00156,3.7848,3.803633
,,,,,,14914,-0.6715,0.00176,4.2645,3.803324
,,,,,,14916,-0.67336,0.00196,4.7442,3.803013
,,,,,,14917,-0.67336,0.00216,5.2239,3.802703
,,,,,,14918,-0.6715,0.00235,5.7036,3.802393
,,,,,,14919,-0.6715,0.00255,6.1782,3.802393
,,,,,,14920,-0.6715,0.00275,6.6579,3.802083
,,,,,,14921,-0.6715,0.00295,7.1426,3.801463
,,,,,,14922,-0.6715,0.00314,7.6223,3.801153
,,,,,,14923,-0.6715,0.00332,8.0556,3.801153
,,,,,,14924,-0.6715,0.00352,8.5215,3.800843
,,,,,,14925,-0.6715,0.00372,9.0287,3.800533
,,,,,,14926,-0.67336,0.00392,9.5084,3.800533
,,,,,,14927,-0.6715,0.00412,9.9881,3.800223
,,,,,,14928,-0.6715,0.00432,10.4665,3.800223
,,,,,,14929,-0.6715,0.00452,10.9462,3.799913
,,,,,,14930,-0.6715,0.00471,11.4259,3.799603
,,,,,,14931,-0.67336,0.00489,11.8642,3.799603
,,,,,,14932,-0.6715,0.00509,12.3301,3.799293
,,,,,,14933,-0.6715,0.00528,12.7998,3.799293
,,,,,,14934,-0.6715,0.00548,13.2795,3.798983
,,,,,,14935,-0.6715,0.00568,13.7592,3.798983
,,,,,,14936,-0.67336,0.00587,14.2388,3.798673
,,,,,,14937,-0.6715,0.00607,14.7135,3.798673
,,,,,,14939,-0.6715,0.00626,15.1706,3.798673
,,,,,,14940,-0.6715,0.00646,15.6503,3.798363
,,,,,,14940,-0.6715,0.00654,15.8532,3.798363
,,,,,,14940,-5.40179,0.00654,15.8532,3.659784
,,,,,,14941,-5.40551,0.00809,19.603,3.651414
,,,,,,14942,-5.40365,0.00969,23.498,3.644593
,,,,,,14943,-5.40551,0.01127,27.3204,3.639633
,,,,,,14944,-5.40551,0.01267,30.7057,3.635913
,,,,,,14945,-5.40365,0.01453,35.2195,3.631882
,,,,,,14946,-5.40737,0.01605,38.8966,3.628472
,,,,,,14947,-5.40923,0.01755,42.5374,3.625682
,,,,,,14948,-5.40737,0.01874,45.4117,3.623822
,,,,,,14948,-3.37984,0.01874,45.4117,3.682106
,,,,,,14949,-3.37984,0.01969,47.7325,3.683036
,,,,,,14950,-3.37612,0.02067,50.0983,3.683036
,,,,,,14951,-3.37612,0.02166,52.508,3.682416
,,,,,,14952,-3.3817,0.02266,54.9189,3.681486
,,,,,,14953,-3.37984,0.02365,57.3298,3.680866
,,,,,,14954,-3.37984,0.02463,59.6957,3.679935
,,,,,,14955,-3.37798,0.02558,61.9926,3.679005
,,,,,,14956,-3.37426,0.02654,64.3359,3.678385
,,,,,,14958,-3.37612,0.02753,66.723,3.677455
,,,,,,14959,-3.37984,0.0284,68.8384,3.676525
,,,,,,14960,-3.3817,0.02939,71.2493,3.675595
,,,,,,14961,-3.37798,0.03039,73.6615,3.674975
,,,,,,14962,-3.3817,0.03138,76.0724,3.674045
,,,,,,14963,-3.3817,0.03244,78.6211,3.673115
,,,,,,14964,-3.37612,0.03343,81.0307,3.672495
,,,,,,14965,-3.37798,0.03433,83.215,3.671255
,,,,,,14966,-3.3817,0.03532,85.6034,3.670635
,,,,,,14967,-3.37798,0.03631,88.0143,3.669705
,,,,,,14968,-3.37984,0.03731,90.4252,3.669085
,,,,,,14969,-3.3817,0.03822,92.632,3.668465
,,,,,,14970,-3.37798,0.03918,94.974,3.667845
,,,,,,14971,-3.3724,0.04017,97.3624,3.666915
,,,,,,14972,-3.37984,0.04111,99.6368,3.666295
,,,,,,14972,-3.37798,0.04126,100,3.666295
,,,,,,14972,-3.37798,0.04126,100,3.666295
,,,,,,,,,,
,,,,,,14972,1.34673,0,0,3.807354
,,,,,,14973,1.35045,0.00037,12.5498,3.809834
,,,,,,14974,1.35231,0.00077,25.7573,3.815724
,,,,,,14975,1.35045,0.00112,37.4416,3.820065
,,,,,,14976,1.34673,0.00152,50.9953,3.823165
,,,,,,14977,1.35045,0.00195,65.1895,3.826575
,,,,,,14978,1.34859,0.00234,78.3798,3.829055
,,,,,,14979,1.35231,0.00274,91.7085,3.831225
,,,,,,14980,1.35231,0.00298,100,3.832775
,,,,,,14980,1.35231,0.00298,100,3.832775
,,,,,,,,,,
,,,,,,14980,-1.35045,0,0,3.75341
,,,,,,14981,-1.34859,0.0004,3.3409,3.75248
,,,,,,14982,-1.34859,0.00075,6.2772,3.75031
,,,,,,14983,-1.35231,0.00115,9.5966,3.74938
,,,,,,14984,-1.35045,0.00153,12.7524,3.74845
,,,,,,14985,-1.35045,0.00194,16.1235,3.74783
,,,,,,14986,-1.34673,0.00228,19.0296,3.74752
,,,,,,14987,-1.35045,0.00269,22.4308,3.74721
,,,,,,14988,-1.34859,0.00309,25.7459,3.7469
,,,,,,14989,-1.35045,0.00344,28.6778,3.74659
,,,,,,14990,-1.35045,0.00385,32.1178,3.74597
,,,,,,14991,-1.34859,0.00424,35.2994,3.74597
,,,,,,14992,-1.34673,0.00463,38.5801,3.74566
,,,,,,14994,-1.35231,0.00503,41.8909,3.74535
,,,,,,14995,-1.34673,0.00541,45.1113,3.74535
,,,,,,14996,-1.34859,0.00582,48.4824,3.74504
,,,,,,14997,-1.34859,0.00618,51.5133,3.74473
,,,,,,14998,-1.35231,0.00658,54.8241,3.74473
,,,,,,14999,-1.34859,0.00698,58.1392,3.74442
,,,,,,15000,-1.35045,0.00737,61.45,3.74442
,,,,,,15001,-1.34859,0.00777,64.7608,3.74411
,,,,,,15002,-1.35045,0.00817,68.0759,3.74411
,,,,,,15003,-1.34859,0.00857,71.3867,3.7438
,,,,,,15004,-1.34487,0.00895,74.5684,3.7438
,,,,,,15005,-1.35045,0.00931,77.5348,3.74349
,,,,,,15006,-1.34859,0.00971,80.88,3.74349
,,,,,,15007,-1.35045,0.0101,84.1908,3.74318
,,,,,,15008,-1.34859,0.0105,87.4973,3.74318
,,,,,,15009,-1.35231,0.01086,90.468,3.74287
,,,,,,15010,-1.34859,0.01124,93.6582,3.74287
,,,,,,15011,-1.35045,0.01165,97.0982,3.742559
,,,,,,15012,-1.34859,0.012,100,3.742559
,,,,,,15012,-1.34859,0.012,100,3.742559
,,,,,,,,,,
,,,,,,15012,2.70275,0,0,3.863777
,,,,,,15013,2.70089,0.00085,13.9685,3.866257
,,,,,,15014,2.70275,0.00164,26.9587,3.872148
,,,,,,15015,2.70275,0.00234,38.4517,3.875868
,,,,,,15016,2.70461,0.00313,51.544,3.879278
,,,,,,15017,2.70089,0.00394,64.9,3.882068
,,,,,,15018,2.70089,0.00468,77.0225,3.884549
,,,,,,15019,2.70461,0.00547,90.1148,3.887029
,,,,,,15020,2.69903,0.00607,100,3.888889
,,,,,,15020,0,0.00607,100,3.811074
,,,,,,15021,0,0.00607,100,3.808284
,,,,,,15022,0,0.00607,100,3.806734
,,,,,,15023,0,0.00607,100,3.806113
,,,,,,15024,0,0.00607,100,3.805804
,,,,,,15026,0,0.00607,100,3.805804
,,,,,,15027,0,0.00607,100,3.805804
,,,,,,15028,0,0.00607,100,3.805804
,,,,,,15029,0,0.00607,100,3.805804
,,,,,,15030,0,0.00607,100,3.805804
,,,,,,15031,0,0.00607,100,3.805804
,,,,,,15032,0,0.00607,100,3.806113
,,,,,,15033,0,0.00607,100,3.806113
,,,,,,15034,0,0.00607,100,3.806424
,,,,,,15035,0,0.00607,100,3.806424
,,,,,,15036,0,0.00607,100,3.806424
,,,,,,15037,0,0.00607,100,3.806734
,,,,,,15038,0,0.00607,100,3.807044
,,,,,,15039,0,0.00607,100,3.807044
,,,,,,15040,0,0.00607,100,3.807354
,,,,,,15041,0,0.00607,100,3.807354
,,,,,,15042,0,0.00607,100,3.807354
,,,,,,15043,0,0.00607,100,3.807664
,,,,,,15044,0,0.00607,100,3.807664
,,,,,,15045,0,0.00607,100,3.807974
,,,,,,15046,0,0.00607,100,3.807974
,,,,,,15047,0,0.00607,100,3.808284
,,,,,,15048,0,0.00607,100,3.808594
,,,,,,15049,0,0.00607,100,3.808594
,,,,,,15050,0,0.00607,100,3.808904
,,,,,,15051,0,0.00607,100,3.808904
,,,,,,15052,0,0.00607,100,3.808904
,,,,,,15054,0,0.00607,100,3.809214
,,,,,,15055,0,0.00607,100,3.809214
,,,,,,15056,0,0.00607,100,3.809524
,,,,,,15057,0,0.00607,100,3.809524
,,,,,,15058,0,0.00607,100,3.809524
,,,,,,15059,0,0.00607,100,3.809834
,,,,,,15059,0,0.00607,100,3.809834
,,,,,,15059,0,0.00607,100,3.809834
,,,,,,15060,0,0.00607,100,3.810144
,,,,,,15061,0,0.00607,100,3.810144
,,,,,,15062,0,0.00607,100,3.810144
,,,,,,15063,0,0.00607,100,3.810454
,,,,,,15064,0,0.00607,100,3.810454
,,,,,,15065,0,0.00607,100,3.810764
,,,,,,15066,0,0.00607,100,3.810764
,,,,,,15067,0,0.00607,100,3.810764
,,,,,,15069,0,0.00607,100,3.811074
,,,,,,15070,0,0.00607,100,3.811074
,,,,,,15071,0,0.00607,100,3.811384
,,,,,,15072,0,0.00607,100,3.811384
,,,,,,15073,0,0.00607,100,3.811694
,,,,,,15074,0,0.00607,100,3.811694
,,,,,,15075,0,0.00607,100,3.811694
,,,,,,15076,0,0.00607,100,3.812004
,,,,,,15076,0,0.00607,100,3.812004
,,,,,,15076,0,0.00607,100,3.812004
,,,,,,,,,,
,,,,,,15076,-0.6715,0,0,3.792163
,,,,,,15077,-0.6715,0.00019,1.9589,3.791543
,,,,,,15078,-0.6715,0.00037,3.7688,3.790303
,,,,,,15079,-0.6715,0.00056,5.8022,3.789683
,,,,,,15080,-0.6715,0.00076,7.8409,3.789063
,,,,,,15081,-0.6715,0.00097,9.9755,3.788753
,,,,,,15083,-0.6715,0.00116,11.993,3.788442
,,,,,,15084,-0.6715,0.00135,13.8933,3.787822
,,,,,,15085,-0.6715,0.00155,15.9321,3.787512
,,,,,,15086,-0.6715,0.00174,17.9708,3.787202
,,,,,,15087,-0.6715,0.00195,20.1267,3.786892
,,,,,,15088,-0.67336,0.00215,22.1442,3.786582
,,,,,,15089,-0.6715,0.00232,23.9327,3.786272
,,,,,,15090,-0.6715,0.00252,25.9715,3.785962
,,,,,,15091,-0.67336,0.00273,28.0847,3.785962
,,,,,,15092,-0.67336,0.00292,30.1022,3.785652
,,,,,,15093,-0.6715,0.0031,31.8908,3.785342
,,,,,,15094,-0.6715,0.00329,33.9295,3.785032
,,,,,,15095,-0.6715,0.00349,35.9683,3.785032
,,,,,,15096,-0.6715,0.00369,38.007,3.784722
,,,,,,15097,-0.6715,0.00389,40.0405,3.784722
,,,,,,15098,-0.6715,0.00408,42.0792,3.784412
,,,,,,15099,-0.6715,0.00427,44.0221,3.784102
,,,,,,15100,-0.6715,0.00447,46.0183,3.784102
,,,,,,15101,-0.6715,0.00465,47.8867,3.783792
,,,,,,15102,-0.6715,0.00486,50.0373,3.783792
,,,,,,15103,-0.6715,0.00503,51.8258,3.783482
,,,,,,15104,-0.67336,0.00523,53.8646,3.783482
,,,,,,15104,-1.34487,0.00523,53.8646,3.763641
,,,,,,15105,-1.35045,0.00563,57.9581,3.762091
,,,,,,15106,-1.34673,0.00602,61.977,3.760851
,,,,,,15107,-1.35045,0.00641,66.0705,3.759921
,,,,,,15109,-1.35045,0.00681,70.1693,3.758991
,,,,,,15110,-1.34673,0.00716,73.7624,3.75806
,,,,,,15111,-1.35231,0.00756,77.8612,3.757441
,,,,,,15112,-1.34859,0.00799,82.306,3.75682
,,,,,,15113,-1.35417,0.00839,86.3995,3.75589
,,,,,,15114,-1.35045,0.00875,90.1469,3.75527
,,,,,,15115,-1.34859,0.00914,94.1233,3.75496
,,,,,,15116,-1.35231,0.00956,98.4936,3.75434
,,,,,,15116,-1.35045,0.00971,100,3.75403
,,,,,,15116,-1.35045,0.00971,100,3.75403
,,,,,,,,,,
,,,,,,15116,0.66406,0,0,3.814484
,,,,,,15117,0.67522,0.00019,12.731,3.816344
,,,,,,15118,0.67894,0.00039,25.6331,3.819134
,,,,,,15119,0.67336,0.00059,39.2197,3.820995
,,,,,,15120,0.67336,0.00079,52.1903,3.822545
,,,,,,15121,0.67708,0.00098,64.7502,3.824405
,,,,,,15123,0.66778,0.0012,79.7741,3.825645
,,,,,,15124,0.67522,0.00139,91.9576,3.826885
,,,,,,15124,0.6715,0.00151,100,3.827505
,,,,,,15124,0,0.00151,100,3.807974
,,,,,,15125,0,0.00151,100,3.807354
,,,,,,15126,0,0.00151,100,3.807354
,,,,,,15127,0,0.00151,100,3.807354
,,,,,,15129,0,0.00151,100,3.807354
,,,,,,15130,0,0.00151,100,3.807354
,,,,,,15131,0,0.00151,100,3.807664
,,,,,,15132,0,0.00151,100,3.807974
,,,,,,15133,0,0.00151,100,3.807974
,,,,,,15134,0,0.00151,100,3.808284
,,,,,,15135,0,0.00151,100,3.808594
,,,,,,15136,0,0.00151,100,3.808594
,,,,,,15137,0,0.00151,100,3.808904
,,,,,,15138,0,0.00151,100,3.808904
,,,,,,15139,0,0.00151,100,3.809214
,,,,,,15140,0,0.00151,100,3.809214
,,,,,,15140,0,0.00151,100,3.809214
,,,,,,15140,0,0.00151,100,3.809214
,,,,,,,,,,
,,,,,,15140,-0.6715,0,0,3.789372
,,,,,,15141,-0.6715,0.00019,0.9149,3.788753
,,,,,,15142,-0.6715,0.00039,1.8572,3.787512
,,,,,,15144,-0.6715,0.00058,2.8095,3.786892
,,,,,,15145,-0.6715,0.00078,3.7617,3.786272
,,,,,,15146,-0.6715,0.00097,4.6866,3.785962
,,,,,,15147,-0.6715,0.00118,5.701,3.785652
,,,,,,15148,-0.67336,0.00137,6.5985,3.785032
,,,,,,15149,-0.6715,0.00157,7.5508,3.784722
,,,,,,15150,-0.6715,0.00177,8.503,3.784722
,,,,,,15151,-0.6715,0.00197,9.4553,3.784412
,,,,,,15152,-0.6715,0.00216,10.3976,3.784102
,,,,,,15153,-0.6715,0.00236,11.3473,3.783792
,,,,,,15154,-0.67336,0.00256,12.2995,3.783482
,,,,,,15155,-0.6715,0.00276,13.2692,3.783172
,,,,,,15156,-0.6715,0.00296,14.2214,3.783172
,,,,,,15157,-0.6715,0.00315,15.1737,3.782862
,,,,,,15158,-0.6715,0.00336,16.1707,3.782552
,,,,,,15159,-0.67336,0.00355,17.103,3.782242
,,,,,,15160,-0.67336,0.00373,17.9409,3.782242
,,,,,,15161,-0.6715,0.00393,18.8931,3.781932
,,,,,,15162,-0.6715,0.00412,19.8429,3.781622
,,,,,,15164,-0.67336,0.00432,20.7951,3.781622
,,,,,,15165,-0.6715,0.00452,21.7473,3.781312
,,,,,,15166,-0.67336,0.00472,22.6996,3.781312
,,,,,,15167,-0.6715,0.00492,23.6692,3.781002
,,,,,,15168,-0.6715,0.00509,24.5046,3.780692
,,,,,,15169,-0.67336,0.00529,25.4569,3.780692
,,,,,,15170,-0.67336,0.00549,26.4091,3.780692
