测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16983,0,0.00604,100,3.705667
,,,,,,16984,0,0.00604,100,3.705667
,,,,,,16985,0,0.00604,100,3.705977
,,,,,,16986,0,0.00604,100,3.705977
,,,,,,16987,0,0.00604,100,3.705977
,,,,,,16988,0,0.00604,100,3.705977
,,,,,,16989,0,0.00604,100,3.706287
,,,,,,16990,0,0.00604,100,3.706287
,,,,,,16991,0,0.00604,100,3.706287
,,,,,,16992,0,0.00604,100,3.706597
,,,,,,16993,0,0.00604,100,3.706597
,,,,,,16994,0,0.00604,100,3.706597
,,,,,,16995,0,0.00604,100,3.706597
,,,,,,16996,0,0.00604,100,3.706597
,,,,,,16997,0,0.00604,100,3.706907
,,,,,,16998,0,0.00604,100,3.706907
,,,,,,17000,0,0.00604,100,3.706907
,,,,,,17001,0,0.00604,100,3.706907
,,,,,,17002,0,0.00604,100,3.707217
,,,,,,17003,0,0.00604,100,3.707217
,,,,,,17004,0,0.00604,100,3.707217
,,,,,,17004,0,0.00604,100,3.707217
,,,,,,17004,0,0.00604,100,3.707527
,,,,,,17006,0,0.00604,100,3.707527
,,,,,,17007,0,0.00604,100,3.707527
,,,,,,17008,0,0.00604,100,3.707527
,,,,,,17009,0,0.00604,100,3.707837
,,,,,,17010,0,0.00604,100,3.707837
,,,,,,17011,0,0.00604,100,3.707837
,,,,,,17012,0,0.00604,100,3.707837
,,,,,,17013,0,0.00604,100,3.707837
,,,,,,17014,0,0.00604,100,3.707837
,,,,,,17015,0,0.00604,100,3.707837
,,,,,,17016,0,0.00604,100,3.708147
,,,,,,17017,0,0.00604,100,3.708147
,,,,,,17018,0,0.00604,100,3.708147
,,,,,,17019,0,0.00604,100,3.708147
,,,,,,17020,0,0.00604,100,3.708457
,,,,,,17021,0,0.00604,100,3.708457
,,,,,,17021,0,0.00604,100,3.708457
,,,,,,17021,0,0.00604,100,3.708457
,,,,,,,,,,
,,,,,,17021,-0.68266,0,0,3.689856
,,,,,,17023,-0.67708,0.0002,2.0214,3.689236
,,,,,,17024,-0.67522,0.0004,4.064,3.687996
,,,,,,17025,-0.66964,0.00057,5.8426,3.687376
,,,,,,17026,-0.66778,0.00077,7.8693,3.687066
,,,,,,17027,-0.67708,0.00097,9.896,3.686446
,,,,,,17028,-0.67522,0.00116,11.87,3.686136
,,,,,,17029,-0.6715,0.00136,13.8597,3.685826
,,,,,,17030,-0.67336,0.00155,15.8442,3.685206
,,,,,,17031,-0.67522,0.00175,17.8551,3.684896
,,,,,,17032,-0.67336,0.00195,19.8818,3.684896
,,,,,,17033,-0.67336,0.00214,21.9085,3.684276
,,,,,,17034,-0.67522,0.00234,23.9352,3.684276
,,,,,,17035,-0.67336,0.00254,25.9672,3.683966
,,,,,,17036,-0.66964,0.00274,27.9939,3.683656
,,,,,,17037,-0.67336,0.00294,30.0206,3.683346
,,,,,,17038,-0.67522,0.00314,32.0473,3.683036
,,,,,,17039,-0.67336,0.00334,34.0793,3.682726
,,,,,,17040,-0.67522,0.00354,36.1113,3.682726
,,,,,,17041,-0.67522,0.00373,38.1432,3.682416
,,,,,,17042,-0.66964,0.00393,40.1699,3.682416
,,,,,,17043,-0.67522,0.00413,42.1967,3.682106
,,,,,,17045,-0.6715,0.00433,44.2234,3.681796
,,,,,,17046,-0.66964,0.00453,46.2501,3.681796
,,,,,,17047,-0.67336,0.00473,48.2715,3.681486
,,,,,,17048,-0.67522,0.00492,50.2982,3.681176
,,,,,,17049,-0.67894,0.00512,52.3302,3.681176
,,,,,,17050,-0.6715,0.00525,53.5916,3.681176
,,,,,,17050,-1.34673,0.00525,53.5916,3.662264
,,,,,,17051,-1.34673,0.00566,57.8456,3.661024
,,,,,,17052,-1.34859,0.00602,61.4504,3.660094
,,,,,,17053,-1.34859,0.00641,65.5091,3.659164
,,,,,,17054,-1.35045,0.00681,69.573,3.658544
,,,,,,17055,-1.35045,0.00721,73.6317,3.657614
,,,,,,17056,-1.35045,0.00761,77.6957,3.657304
,,,,,,17057,-1.35045,0.008,81.7544,3.656684
,,,,,,17058,-1.34859,0.0084,85.8183,3.656064
,,,,,,17059,-1.34859,0.0088,89.8454,3.655754
,,,,,,17060,-1.35045,0.00914,93.4027,3.655134
,,,,,,17061,-1.35231,0.00954,97.4666,3.654824
,,,,,,17062,-1.35045,0.00979,100,3.654204
,,,,,,17062,-1.35045,0.00979,100,3.654204
,,,,,,,,,,
,,,,,,17062,0.67336,0,0,3.712178
,,,,,,17063,0.6715,0.00022,14.5638,3.713418
,,,,,,17064,0.6715,0.00041,27.5982,3.715588
,,,,,,17065,0.6715,0.00061,40.9107,3.717138
,,,,,,17066,0.6715,0.00081,54.2232,3.718378
,,,,,,17067,0.6715,0.001,67.3966,3.719308
,,,,,,17068,0.6715,0.00122,82.308,3.720548
,,,,,,17069,0.6715,0.00141,95.0991,3.721168
,,,,,,17070,0.6715,0.00149,100,3.721788
,,,,,,17070,0,0.00149,100,3.703187
,,,,,,17071,0,0.00149,100,3.702567
,,,,,,17072,0,0.00149,100,3.702567
,,,,,,17073,0,0.00149,100,3.702567
,,,,,,17074,0,0.00149,100,3.702567
,,,,,,17075,0,0.00149,100,3.702567
,,,,,,17076,0,0.00149,100,3.702877
,,,,,,17077,0,0.00149,100,3.702877
,,,,,,17078,0,0.00149,100,3.702877
,,,,,,17079,0,0.00149,100,3.703187
,,,,,,17080,0,0.00149,100,3.703187
,,,,,,17081,0,0.00149,100,3.703497
,,,,,,17082,0,0.00149,100,3.703497
,,,,,,17083,0,0.00149,100,3.703807
,,,,,,17084,0,0.00149,100,3.703807
,,,,,,17085,0,0.00149,100,3.703807
,,,,,,17086,0,0.00149,100,3.703807
,,,,,,17086,0,0.00149,100,3.703807
,,,,,,,,,,
,,,,,,17086,-0.6622,0,0,3.685516
,,,,,,17087,-0.67336,0.00019,0.9342,3.684586
,,,,,,17088,-0.66964,0.0004,1.9454,3.683966
,,,,,,17089,-0.6715,0.0006,2.8995,3.683036
,,,,,,17090,-0.67336,0.0008,3.8436,3.682726
,,,,,,17091,-0.67336,0.00098,4.6883,3.682416
,,,,,,17092,-0.6715,0.00118,5.6896,3.682106
,,,,,,17093,-0.66778,0.00136,6.5269,3.681796
,,,,,,17094,-0.67336,0.00156,7.4809,3.681176
,,,,,,17095,-0.67708,0.00176,8.4623,3.680866
,,,,,,17096,-0.67522,0.00195,9.3543,3.680866
,,,,,,17097,-0.6715,0.00215,10.3605,3.680556
,,,,,,17098,-0.6715,0.00235,11.3121,3.680246
,,,,,,17099,-0.67522,0.00255,12.2661,3.679935
,,,,,,17100,-0.67336,0.00275,13.2103,3.679626
,,,,,,17101,-0.67708,0.00292,14.05,3.679316
,,,,,,17102,-0.6715,0.00313,15.0463,3.679316
,,,,,,17103,-0.67336,0.00332,15.983,3.679316
,,,,,,17104,-0.66964,0.00351,16.8923,3.679005
,,,,,,17105,-0.67708,0.0037,17.7917,3.678695
,,,,,,17106,-0.67336,0.00388,18.6738,3.678695
,,,,,,17107,-0.67522,0.00409,19.6899,3.678385
,,,,,,17109,-0.67708,0.00429,20.6465,3.678075
,,,,,,17110,-0.6715,0.00449,21.5981,3.678075
,,,,,,17111,-0.67336,0.00469,22.5447,3.677765
,,,,,,17112,-0.6715,0.00486,23.3819,3.677765
,,,,,,17113,-0.6715,0.00506,24.3161,3.677455
,,,,,,17114,-0.6715,0.00526,25.3,3.677455
,,,,,,17115,-0.6715,0.00546,26.2516,3.677145
,,,,,,17116,-0.67336,0.00566,27.1982,3.677145
,,,,,,17117,-0.67336,0.00583,28.033,3.677145
,,,,,,17118,-0.6715,0.00603,28.9871,3.676835
,,,,,,17119,-0.67522,0.00623,29.9386,3.676525
,,,,,,17120,-0.67336,0.00642,30.8902,3.676525
,,,,,,17121,-0.67708,0.00662,31.8294,3.676215
,,,,,,17122,-0.66964,0.0068,32.7114,3.676525
,,,,,,17123,-0.67522,0.007,33.6629,3.676215
,,,,,,17124,-0.67336,0.0072,34.617,3.675905
,,,,,,17125,-0.6715,0.00739,35.5338,3.675905
,,,,,,17126,-0.67336,0.00759,36.4879,3.675905
,,,,,,17127,-0.67522,0.00776,37.3251,3.675905
,,,,,,17128,-0.6715,0.00796,38.2792,3.675595
,,,,,,17129,-0.67708,0.00816,39.2308,3.675595
,,,,,,17130,-0.67522,0.00836,40.1898,3.675285
,,,,,,17131,-0.67336,0.00856,41.1439,3.674975
,,,,,,17132,-0.6715,0.00876,42.1079,3.674975
,,,,,,17133,-0.6715,0.00895,43.0247,3.674975
,,,,,,17134,-0.67708,0.00912,43.8719,3.674975
,,,,,,17135,-0.6715,0.00932,44.826,3.674665
,,,,,,17136,-0.67522,0.00952,45.78,3.674665
,,,,,,17138,-0.67522,0.00972,46.7341,3.674355
,,,,,,17139,-0.6715,0.00992,47.6857,3.674355
,,,,,,17140,-0.6622,0.01013,48.6919,3.674355
,,,,,,17141,-0.67336,0.01032,49.6261,3.674045
,,,,,,17142,-0.67894,0.0105,50.4658,3.674045
,,,,,,17143,-0.67336,0.01072,51.5243,3.674045
,,,,,,17144,-0.67522,0.0109,52.3914,3.673735
,,,,,,17145,-0.67522,0.01109,53.3429,3.673735
,,,,,,17146,-0.67336,0.01129,54.297,3.673735
,,,,,,17147,-0.67894,0.01152,55.4175,3.673735
,,,,,,17148,-0.67336,0.01173,56.389,3.673425
,,,,,,17149,-0.67708,0.0119,57.2437,3.673425
,,,,,,17150,-0.66964,0.01209,58.1431,3.673115
,,,,,,17151,-0.6715,0.01228,59.0549,3.673115
,,,,,,17152,-0.6715,0.01248,60.0089,3.673115
,,,,,,17153,-0.67336,0.01268,60.963,3.672805
,,,,,,17154,-0.67522,0.01288,61.9195,3.673115
,,,,,,17155,-0.66964,0.01308,62.8835,3.672805
,,,,,,17156,-0.67522,0.01327,63.8003,3.672805
,,,,,,17157,-0.67336,0.01344,64.6376,3.672495
,,,,,,17159,-0.67522,0.01364,65.5892,3.672495
,,,,,,17160,-0.67522,0.01384,66.5458,3.672495
,,,,,,17161,-0.67336,0.01404,67.4899,3.672495
,,,,,,17162,-0.6715,0.01421,68.3247,3.672185
,,,,,,17163,-0.67336,0.01441,69.2812,3.672185
,,,,,,17164,-0.6715,0.0146,70.198,3.672185
,,,,,,17165,-0.66964,0.0148,71.162,3.671875
,,,,,,17166,-0.67894,0.015,72.1161,3.671875
,,,,,,17167,-0.67336,0.01519,73.0627,3.672185
,,,,,,17168,-0.6715,0.01537,73.9149,3.671875
,,,,,,17169,-0.67336,0.01557,74.8714,3.671875
,,,,,,17170,-0.6715,0.01577,75.8255,3.671875
,,,,,,17171,-0.67336,0.01596,76.7224,3.671565
,,,,,,17172,-0.67522,0.01615,77.674,3.671255
,,,,,,17173,-0.67522,0.0163,78.387,3.671255
,,,,,,17173,-1.35231,0.0163,78.387,3.652654
,,,,,,17174,-1.34859,0.01665,80.0815,3.651414
,,,,,,17175,-1.34859,0.01707,82.0815,3.650794
,,,,,,17176,-1.35231,0.01747,83.9946,3.649863
,,,,,,17177,-1.35231,0.01787,85.9077,3.649244
,,,,,,17178,-1.34859,0.01826,87.8208,3.648623
,,,,,,17179,-1.35045,0.0186,89.4606,3.648004
,,,,,,17180,-1.35231,0.01899,91.3017,3.647693
,,,,,,17181,-1.35045,0.01939,93.2122,3.647383
,,,,,,17182,-1.35045,0.01976,95.0359,3.647074
,,,,,,17183,-1.35045,0.02015,96.8968,3.646453
,,,,,,17184,-1.34859,0.02055,98.79,3.645833
,,,,,,17185,-1.35045,0.0208,100,3.645523
,,,,,,17185,-1.35045,0.0208,100,3.645523
,,,,,,,,,,
,,,,,,17185,0.6715,0,0,3.703497
,,,,,,17186,0.6715,0.00021,13.9678,3.704427
,,,,,,17187,0.6715,0.00041,27.0798,3.706907
,,,,,,17188,0.6715,0.00062,41.2872,3.708767
,,,,,,17189,0.6715,0.00082,54.1253,3.710007
,,,,,,17190,0.6715,0.00101,67.2372,3.711247
,,,,,,17191,0.6715,0.00121,80.3492,3.712488
,,,,,,17192,0.6715,0.00141,93.4269,3.713418
,,,,,,17193,0.6715,0.00151,100,3.713728
,,,,,,17193,0,0.00151,100,3.695127
,,,,,,17194,0,0.00151,100,3.694506
,,,,,,17195,0,0.00151,100,3.694506
,,,,,,17196,0,0.00151,100,3.694506
,,,,,,17197,0,0.00151,100,3.694816
,,,,,,17198,0,0.00151,100,3.694816
,,,,,,17199,0,0.00151,100,3.695127
,,,,,,17200,0,0.00151,100,3.695127
,,,,,,17201,0,0.00151,100,3.695436
,,,,,,17202,0,0.00151,100,3.695436
,,,,,,17203,0,0.00151,100,3.695746
,,,,,,17204,0,0.00151,100,3.696057
,,,,,,17205,0,0.00151,100,3.696057
,,,,,,17206,0,0.00151,100,3.696057
,,,,,,17207,0,0.00151,100,3.696367
,,,,,,17208,0,0.00151,100,3.696367
,,,,,,17209,0,0.00151,100,3.696676
,,,,,,17209,0,0.00151,100,3.696676
,,,,,,,,,,
,,,,,,17209,-0.67894,0,0,3.677765
,,,,,,17210,-0.67336,0.00021,0.5087,3.677145
,,,,,,17211,-0.67708,0.00039,0.9445,3.676215
,,,,,,17212,-0.67522,0.00057,1.3954,3.675905
,,,,,,17213,-0.66964,0.00077,1.8777,3.675285
,,,,,,17214,-0.67336,0.00096,2.3412,3.674975
,,,,,,17215,-0.67336,0.00117,2.8348,3.674665
,,,,,,17216,-0.67336,0.00136,3.3171,3.674045
,,,,,,17217,-0.67336,0.00156,3.7994,3.673735
,,,,,,17218,-0.67708,0.00176,4.283,3.673735
,,,,,,17219,-0.67336,0.00195,4.7327,3.673425
,,,,,,17220,-0.67708,0.00214,5.2074,3.673115
,,,,,,17221,-0.67522,0.00234,5.691,3.672805
,,,,,,17222,-0.6715,0.00253,6.1607,3.672805
,,,,,,17223,-0.66964,0.00271,6.5928,3.672495
,,,,,,17224,-0.67522,0.00291,7.0714,3.672185
,,,,,,17225,-0.67522,0.00311,7.565,3.672185
,,,,,,17227,-0.6715,0.0033,8.0109,3.671875
,,,,,,17228,-0.67708,0.00351,8.5308,3.671875
,,,,,,17229,-0.66964,0.0037,8.9893,3.671565
,,,,,,17230,-0.67894,0.0039,9.4729,3.671565
,,,,,,17231,-0.67522,0.00409,9.9514,3.671255
,,,,,,17232,-0.67336,0.00429,10.4337,3.671255
,,,,,,17233,-0.67894,0.00449,10.916,3.670945
,,,,,,17234,-0.66592,0.00469,11.3983,3.670945
,,,,,,17235,-0.66778,0.00489,11.8806,3.670635
,,,,,,17236,-0.67708,0.00506,12.3077,3.670635
,,,,,,17237,-0.67522,0.00526,12.79,3.670635
,,,,,,17238,-0.66778,0.00545,13.2547,3.670325
,,,,,,17239,-0.6715,0.00565,13.7307,3.670015
,,,,,,17240,-0.67522,0.00585,14.2093,3.670015
,,,,,,17241,-0.67522,0.00604,14.6916,3.670015
,,,,,,17242,-0.6715,0.00624,15.1752,3.669705
,,,,,,17243,-0.6715,0.00644,15.6575,3.669395
,,,,,,17244,-0.66964,0.00654,15.8986,3.669395
,,,,,,17244,-5.39993,0.00654,15.8986,3.537016
,,,,,,17245,-5.40551,0.00809,19.6591,3.530816
,,,,,,17246,-5.40737,0.00956,23.2362,3.524926
,,,,,,17247,-5.40737,0.01124,27.3258,3.520585
,,,,,,17248,-5.40551,0.01297,31.5234,3.516245
,,,,,,17249,-5.40737,0.01438,34.9548,3.513455
,,,,,,17250,-5.40365,0.01597,38.8246,3.510355
,,,,,,17251,-5.40737,0.01756,42.6944,3.507874
,,,,,,17252,-5.40551,0.01855,45.1034,3.506324
,,,,,,17252,-3.3817,0.01855,45.1034,3.562128
,,,,,,17253,-3.37798,0.01962,47.6833,3.563368
,,,,,,17254,-3.37984,0.0206,50.0785,3.563678
,,,,,,17255,-3.3817,0.02147,52.1999,3.563368
,,,,,,17256,-3.37984,0.02253,54.7785,3.562748
,,,,,,17257,-3.37984,0.02346,57.0368,3.562128
,,,,,,17258,-3.37798,0.02446,59.4559,3.561508
,,,,,,17259,-3.37798,0.02545,61.8737,3.560578
,,,,,,17260,-3.37798,0.02645,64.2915,3.559648
,,,,,,17261,-3.37984,0.02741,66.6202,3.559028
,,,,,,17262,-3.37798,0.02833,68.8572,3.558408
,,,,,,17263,-3.37984,0.02932,71.275,3.557788
,,,,,,17264,-3.38356,0.03032,73.6928,3.556858
,,,,,,17265,-3.37984,0.03131,76.1119,3.556548
,,,,,,17266,-3.37984,0.03231,78.5297,3.555618
,,,,,,17267,-3.37984,0.0333,80.9488,3.554997
,,,,,,17269,-3.37612,0.03429,83.344,3.554378
,,,,,,17270,-3.3817,0.03516,85.4667,3.553757
,,,,,,17271,-3.3817,0.03615,87.8845,3.553137
,,,,,,17272,-3.37798,0.03715,90.3036,3.552517
,,,,,,17273,-3.37612,0.03818,92.8131,3.552207
,,,,,,17274,-3.37984,0.03918,95.2309,3.551587
,,,,,,17275,-3.3817,0.04006,97.3762,3.550967
,,,,,,17276,-3.37612,0.04101,99.681,3.550347
,,,,,,17276,-3.37984,0.04114,100,3.550347
,,,,,,17276,-3.37984,0.04114,100,3.550347
,,,,,,,,,,
,,,,,,17276,1.35231,0,0,3.685206
,,,,,,17277,1.34673,0.00038,12.6034,3.687376
,,,,,,17278,1.34859,0.0008,26.5862,3.693266
,,,,,,17279,1.35045,0.00116,38.8448,3.696987
,,,,,,17280,1.34673,0.00156,52.069,3.700087
,,,,,,17281,1.34673,0.00196,65.2931,3.702567
,,,,,,17282,1.35045,0.00235,78.5345,3.705047
,,,,,,17283,1.34673,0.00275,91.7759,3.706907
,,,,,,17284,1.34487,0.003,100,3.708147
,,,,,,17284,1.34487,0.003,100,3.708147
,,,,,,,,,,
,,,,,,17284,-1.35789,0,0,3.632503
,,,,,,17285,-1.35045,0.00042,3.4585,3.631572
,,,,,,17286,-1.34859,0.00077,6.4266,3.630022
,,,,,,17287,-1.34859,0.00117,9.7346,3.629092
,,,,,,17288,-1.35231,0.00157,13.0468,3.628472
,,,,,,17289,-1.35231,0.00196,16.3247,3.627852
,,,,,,17290,-1.35045,0.00231,19.2326,3.627542
,,,,,,17291,-1.35603,0.00271,22.5405,3.627232
,,,,,,17292,-1.35045,0.00309,25.7281,3.626922
,,,,,,17293,-1.35045,0.0035,29.1005,3.626922
,,,,,,17294,-1.35231,0.00389,32.4085,3.626612
,,,,,,17295,-1.35045,0.00429,35.725,3.626302
,,,,,,17296,-1.34859,0.00469,39.033,3.626302
,,,,,,17297,-1.34859,0.00509,42.3452,3.625992
,,,,,,17299,-1.35045,0.00548,45.6532,3.625992
,,,,,,17300,-1.34859,0.00588,48.9655,3.625682
,,,,,,17301,-1.35417,0.00628,52.2777,3.625682
,,,,,,17302,-1.35231,0.00667,55.5556,3.625682
,,,,,,17303,-1.35045,0.00707,58.8377,3.625372
,,,,,,17304,-1.35045,0.00746,62.1155,3.625372
,,,,,,17305,-1.35045,0.00785,65.3934,3.625372
,,,,,,17306,-1.35231,0.00825,68.6755,3.625062
,,,,,,17307,-1.35045,0.00864,71.8888,3.625062
,,,,,,17308,-1.35231,0.00902,75.1065,3.624442
,,,,,,17309,-1.35045,0.00937,78.0144,3.624442
,,,,,,17310,-1.35231,0.00977,81.3223,3.624442
,,,,,,17311,-1.34673,0.01017,84.6303,3.624132
,,,,,,17312,-1.35417,0.01056,87.9425,3.624132
,,,,,,17313,-1.34859,0.01096,91.2505,3.624132
,,,,,,17314,-1.35231,0.01137,94.6273,3.623822
,,,,,,17315,-1.34859,0.01176,97.9352,3.623822
,,,,,,17316,-1.35231,0.01201,100,3.623822
,,,,,,17316,-1.35231,0.01201,100,3.623822
,,,,,,,,,,
,,,,,,17316,2.70647,0,0,3.739459
,,,,,,17317,2.70461,0.00077,12.8135,3.741629
,,,,,,17318,2.70461,0.0016,26.5373,3.74659
,,,,,,17319,2.70089,0.00232,38.6293,3.75031
,,,,,,17320,2.70089,0.00313,52.1041,3.75372
,,,,,,17321,2.70275,0.00388,64.4452,3.75651
,,,,,,17322,2.70275,0.0047,78.1776,3.758681
,,,,,,17323,2.70089,0.00552,91.7726,3.760851
,,,,,,17324,2.70089,0.00602,100,3.762091
,,,,,,17324,0,0.00602,100,3.687686
,,,,,,17325,0,0.00602,100,3.685516
,,,,,,17326,0,0.00602,100,3.684276
,,,,,,17327,0,0.00602,100,3.683346
,,,,,,17328,0,0.00602,100,3.683036
,,,,,,17329,0,0.00602,100,3.682726
,,,,,,17330,0,0.00602,100,3.682726
,,,,,,17331,0,0.00602,100,3.682726
,,,,,,17332,0,0.00602,100,3.682726
,,,,,,17333,0,0.00602,100,3.682726
,,,,,,17334,0,0.00602,100,3.682726
,,,,,,17335,0,0.00602,100,3.682726
,,,,,,17336,0,0.00602,100,3.682726
,,,,,,17337,0,0.00602,100,3.682726
,,,,,,17338,0,0.00602,100,3.683036
,,,,,,17340,0,0.00602,100,3.683036
,,,,,,17341,0,0.00602,100,3.683036
,,,,,,17342,0,0.00602,100,3.683346
,,,,,,17343,0,0.00602,100,3.683346
,,,,,,17344,0,0.00602,100,3.683346
,,,,,,17345,0,0.00602,100,3.683656
,,,,,,17346,0,0.00602,100,3.683656
,,,,,,17347,0,0.00602,100,3.683656
,,,,,,17348,0,0.00602,100,3.683966
,,,,,,17349,0,0.00602,100,3.683966
,,,,,,17350,0,0.00602,100,3.683966
,,,,,,17351,0,0.00602,100,3.684276
,,,,,,17352,0,0.00602,100,3.684276
,,,,,,17353,0,0.00602,100,3.684276
,,,,,,17354,0,0.00602,100,3.684276
,,,,,,17355,0,0.00602,100,3.684586
,,,,,,17356,0,0.00602,100,3.684586
,,,,,,17357,0,0.00602,100,3.684586
,,,,,,17358,0,0.00602,100,3.684586
,,,,,,17359,0,0.00602,100,3.684896
,,,,,,17360,0,0.00602,100,3.684896
,,,,,,17361,0,0.00602,100,3.684896
,,,,,,17363,0,0.00602,100,3.685206
,,,,,,17364,0,0.00602,100,3.685206
,,,,,,17365,0,0.00602,100,3.685206
,,,,,,17366,0,0.00602,100,3.685206
,,,,,,17367,0,0.00602,100,3.685516
,,,,,,17368,0,0.00602,100,3.685516
,,,,,,17369,0,0.00602,100,3.685516
,,,,,,17370,0,0.00602,100,3.685516
,,,,,,17371,0,0.00602,100,3.685826
,,,,,,17372,0,0.00602,100,3.685826
,,,,,,17373,0,0.00602,100,3.685826
,,,,,,17374,0,0.00602,100,3.685826
,,,,,,17375,0,0.00602,100,3.685826
,,,,,,17376,0,0.00602,100,3.685826
,,,,,,17377,0,0.00602,100,3.686136
,,,,,,17378,0,0.00602,100,3.686136
,,,,,,17379,0,0.00602,100,3.686136
,,,,,,17379,0,0.00602,100,3.686136
,,,,,,,,,,
,,,,,,17379,-0.66034,0,0,3.667845
,,,,,,17380,-0.67336,0.00018,1.8109,3.666605
,,,,,,17381,-0.67336,0.00036,3.7329,3.665985
,,,,,,17382,-0.6715,0.00056,5.7662,3.665365
,,,,,,17383,-0.67522,0.00076,7.7941,3.664745
,,,,,,17384,-0.6715,0.00096,9.8221,3.664124
,,,,,,17385,-0.67522,0.00116,11.9295,3.664124
,,,,,,17386,-0.67894,0.00134,13.7139,3.663504
,,,,,,17387,-0.67522,0.00155,15.8636,3.663194
,,,,,,17388,-0.67336,0.00172,17.6692,3.662884
,,,,,,17389,-0.67522,0.00192,19.7024,3.662574
,,,,,,17390,-0.6715,0.00212,21.7304,3.662264
,,,,,,17391,-0.67708,0.00232,23.7636,3.662264
,,,,,,17392,-0.67522,0.00252,25.7969,3.661954
,,,,,,17393,-0.67894,0.00271,27.8143,3.661644
,,,,,,17394,-0.67522,0.00289,29.5986,3.661644
,,,,,,17396,-0.67522,0.00309,31.6319,3.661024
,,,,,,17397,-0.6715,0.00328,33.6493,3.660714
,,,,,,17398,-0.6715,0.00348,35.6825,3.660714
,,,,,,17399,-0.67522,0.00368,37.7158,3.660404
,,,,,,17400,-0.6715,0.00388,39.749,3.660094
,,,,,,17401,-0.6715,0.00408,41.7823,3.660094
,,,,,,17402,-0.67522,0.00428,43.8155,3.659784
,,,,,,17403,-0.67522,0.00447,45.8276,3.659784
,,,,,,17404,-0.66778,0.00465,47.6173,3.659474
,,,,,,17405,-0.67336,0.00485,49.6558,3.659164
,,,,,,17406,-0.6715,0.00504,51.6785,3.659164
,,,,,,17407,-0.67522,0.00524,53.717,3.659164
,,,,,,17407,-1.35417,0.00524,53.717,3.640253
,,,,,,17408,-1.35045,0.00564,57.7835,3.639013
,,,,,,17409,-1.35417,0.00604,61.8606,3.638083
,,,,,,17410,-1.35045,0.00643,65.9007,3.637153
,,,,,,17411,-1.35045,0.00678,69.4747,3.636533
,,,,,,17412,-1.35045,0.00718,73.5518,3.635913
,,,,,,17413,-1.35045,0.00757,77.6236,3.635293
,,,,,,17414,-1.34859,0.00797,81.7007,3.634673
,,,,,,17415,-1.35045,0.00837,85.7672,3.634363
,,,,,,17416,-1.35417,0.00877,89.8496,3.633743
,,,,,,17417,-1.35045,0.00917,93.9214,3.633433
,,,,,,17418,-1.35231,0.00956,97.9615,3.632813
,,,,,,17419,-1.35417,0.00976,100,3.632503
,,,,,,17419,-1.35417,0.00976,100,3.632503
,,,,,,,,,,
,,,,,,17419,0.6715,0,0,3.690476
,,,,,,17420,0.6715,0.00019,12.6635,3.691406
,,,,,,17421,0.6715,0.00037,24.4666,3.693576
,,,,,,17422,0.6715,0.00057,37.6463,3.695127
,,,,,,17423,0.6715,0.00076,50.7915,3.696367
,,,,,,17424,0.6715,0.00096,63.9711,3.697297
,,,,,,17425,0.6715,0.00116,77.1507,3.698227
,,,,,,17426,0.6715,0.00135,90.1927,3.699157
,,,,,,17427,0.6715,0.0015,100,3.699777
,,,,,,17427,0,0.0015,100,3.681176
,,,,,,17428,0,0.0015,100,3.680866
,,,,,,17429,0,0.0015,100,3.680556
,,,,,,17430,0,0.0015,100,3.680556
,,,,,,17431,0,0.0015,100,3.680556
,,,,,,17432,0,0.0015,100,3.680866
,,,,,,17433,0,0.0015,100,3.680866
,,,,,,17435,0,0.0015,100,3.680866
,,,,,,17436,0,0.0015,100,3.681176
,,,,,,17437,0,0.0015,100,3.681176
,,,,,,17438,0,0.0015,100,3.681486
,,,,,,17439,0,0.0015,100,3.681486
,,,,,,17440,0,0.0015,100,3.681796
,,,,,,17441,0,0.0015,100,3.681796
,,,,,,17442,0,0.0015,100,3.681796
,,,,,,17443,0,0.0015,100,3.682106
,,,,,,17443,0,0.0015,100,3.682106
,,,,,,17443,0,0.0015,100,3.682106
,,,,,,,,,,
,,,,,,17443,-0.66406,0,0,3.662884
,,,,,,17444,-0.66964,0.0002,0.942,3.662574
,,,,,,17445,-0.6715,0.0004,1.9064,3.661954
,,,,,,17446,-0.6715,0.00059,2.851,3.661334
,,,,,,17447,-0.67522,0.00079,3.8029,3.660714
,,,,,,17448,-0.6715,0.00099,4.7574,3.660404
,,,,,,17449,-0.67336,0.00118,5.6771,3.660094
,,,,,,17450,-0.67336,0.00136,6.5296,3.659784
,,,,,,17451,-0.67894,0.00155,7.4766,3.659474
,,,,,,17452,-0.67336,0.00175,8.3963,3.659164
,,,,,,17453,-0.6715,0.00194,9.3383,3.659164
,,,,,,17455,-0.67522,0.00214,10.2853,3.658544
,,,,,,17456,-0.6715,0.00235,11.3094,3.658544
,,,,,,17457,-0.67522,0.00255,12.2564,3.658234
,,,,,,17458,-0.67336,0.00272,13.0916,3.657924
,,,,,,17459,-0.67522,0.00292,14.046,3.657614
,,,,,,17460,-0.67336,0.00311,14.9806,3.657614
,,,,,,17461,-0.67336,0.00331,15.9301,3.657304
,,,,,,17462,-0.67336,0.00352,16.9194,3.657304
,,,,,,17463,-0.6715,0.00371,17.8365,3.657304
