测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11408,-0.67336,0.01088,52.345,3.741009
,,,,,,11409,-0.66592,0.01108,53.2969,3.740699
,,,,,,11410,-0.67336,0.01128,54.2538,3.740699
,,,,,,11411,-0.6808,0.01148,55.1982,3.740699
,,,,,,11412,-0.67522,0.01165,56.0432,3.740389
,,,,,,11413,-0.67708,0.01186,57.0498,3.740389
,,,,,,11414,-0.67522,0.01203,57.8874,3.740079
,,,,,,11415,-0.67336,0.01223,58.8418,3.740079
,,,,,,11416,-0.67708,0.01243,59.7887,3.739769
,,,,,,11417,-0.67522,0.01263,60.7456,3.739769
,,,,,,11418,-0.67708,0.01282,61.6876,3.739769
,,,,,,11419,-0.66964,0.01303,62.6693,3.739459
,,,,,,11420,-0.67708,0.01323,63.6262,3.739459
,,,,,,11421,-0.66964,0.01343,64.5831,3.739459
,,,,,,11422,-0.67708,0.01362,65.5275,3.739459
,,,,,,11423,-0.67522,0.01382,66.4819,3.739459
,,,,,,11424,-0.67522,0.01402,67.4363,3.739459
,,,,,,11425,-0.66778,0.01422,68.3882,3.739149
,,,,,,11426,-0.67708,0.01441,69.3352,3.738529
,,,,,,11427,-0.6715,0.01459,70.1727,3.738529
,,,,,,11429,-0.67336,0.01479,71.1246,3.738219
,,,,,,11430,-0.6715,0.01498,72.0766,3.738219
,,,,,,11431,-0.67708,0.01518,73.026,3.738219
,,,,,,11432,-0.67522,0.01538,73.9829,3.738219
,,,,,,11433,-0.67522,0.01558,74.9348,3.738219
,,,,,,11434,-0.6715,0.01578,75.8892,3.737909
,,,,,,11435,-0.67336,0.01597,76.8361,3.737909
,,,,,,11436,-0.6715,0.01618,77.8104,3.737909
,,,,,,11437,-0.67522,0.01628,78.305,3.737599
,,,,,,11437,-1.35045,0.01628,78.305,3.715278
,,,,,,11438,-1.34859,0.01668,80.2137,3.714038
,,,,,,11439,-1.34673,0.01703,81.9262,3.712798
,,,,,,11440,-1.34859,0.01743,83.8375,3.712178
,,,,,,11441,-1.34859,0.01785,85.8556,3.711247
,,,,,,11442,-1.35045,0.01822,87.6202,3.710628
,,,,,,11443,-1.34859,0.01861,89.5141,3.710007
,,,,,,11444,-1.34859,0.01901,91.4229,3.709697
,,,,,,11445,-1.35045,0.0194,93.3342,3.709077
,,,,,,11446,-1.35045,0.0198,95.2454,3.708767
,,,,,,11447,-1.34859,0.0202,97.1542,3.708147
,,,,,,11448,-1.34859,0.02059,99.0456,3.707527
,,,,,,11449,-1.34673,0.02079,100,3.707527
,,,,,,11449,-1.34673,0.02079,100,3.707527
,,,,,,,,,,
,,,,,,11449,0.67336,0,0,3.776042
,,,,,,11450,0.67708,0.00021,13.8709,3.777902
,,,,,,11451,0.67336,0.00039,25.9993,3.780382
,,,,,,11452,0.6715,0.00059,39.1185,3.782242
,,,,,,11453,0.66964,0.00077,50.9737,3.784102
,,,,,,11454,0.67708,0.00097,63.9563,3.785032
,,,,,,11455,0.67522,0.00117,77.0755,3.786582
,,,,,,11456,0.67522,0.00136,90.0922,3.787512
,,,,,,11457,0.66964,0.00151,100,3.788132
,,,,,,11457,0,0.00151,100,3.765811
,,,,,,11458,0,0.00151,100,3.765191
,,,,,,11459,0,0.00151,100,3.765191
,,,,,,11460,0,0.00151,100,3.765191
,,,,,,11461,0,0.00151,100,3.765191
,,,,,,11462,0,0.00151,100,3.765501
,,,,,,11463,0,0.00151,100,3.765811
,,,,,,11464,0,0.00151,100,3.765811
,,,,,,11465,0,0.00151,100,3.766121
,,,,,,11466,0,0.00151,100,3.766431
,,,,,,11467,0,0.00151,100,3.766431
,,,,,,11468,0,0.00151,100,3.766741
,,,,,,11469,0,0.00151,100,3.766741
,,,,,,11470,0,0.00151,100,3.767051
,,,,,,11471,0,0.00151,100,3.767361
,,,,,,11472,0,0.00151,100,3.767361
,,,,,,11473,0,0.00151,100,3.767361
,,,,,,11473,0,0.00151,100,3.767361
,,,,,,,,,,
,,,,,,11473,-0.67336,0,0,3.74473
,,,,,,11474,-0.67522,0.00021,0.5172,3.74411
,,,,,,11475,-0.67522,0.00041,0.9954,3.74318
,,,,,,11476,-0.67522,0.00061,1.4787,3.742559
,,,,,,11477,-0.6715,0.0008,1.9406,3.74194
,,,,,,11478,-0.67336,0.001,2.4214,3.741629
,,,,,,11479,-0.67522,0.00119,2.8958,3.741319
,,,,,,11480,-0.67336,0.00139,3.3779,3.741009
,,,,,,11481,-0.67336,0.00158,3.8498,3.740699
,,,,,,11482,-0.6715,0.00177,4.3118,3.740389
,,,,,,11483,-0.67522,0.00197,4.7925,3.739769
,,,,,,11484,-0.67336,0.00217,5.2745,3.739769
,,,,,,11485,-0.67522,0.00234,5.6963,3.739459
,,,,,,11486,-0.67522,0.00255,6.1934,3.739149
,,,,,,11487,-0.67336,0.00275,6.6741,3.739149
,,,,,,11488,-0.67522,0.00295,7.1561,3.738219
,,,,,,11489,-0.6808,0.00314,7.6344,3.737909
,,,,,,11490,-0.67336,0.00332,8.0574,3.737909
,,,,,,11491,-0.6715,0.00351,8.5381,3.737909
,,,,,,11492,-0.67522,0.00371,9.0202,3.737599
,,,,,,11493,-0.66964,0.00391,9.4871,3.737599
,,,,,,11495,-0.67708,0.0041,9.9691,3.737289
,,,,,,11496,-0.6715,0.00431,10.4649,3.737289
,,,,,,11497,-0.67336,0.0045,10.9419,3.736979
,,,,,,11498,-0.67336,0.00468,11.3649,3.736669
,,,,,,11499,-0.67522,0.00488,11.847,3.736669
,,,,,,11500,-0.67708,0.00507,12.3277,3.736359
,,,,,,11501,-0.67522,0.00527,12.8097,3.736049
,,,,,,11502,-0.6715,0.00547,13.2855,3.736049
,,,,,,11503,-0.66778,0.00567,13.7675,3.736049
,,,,,,11504,-0.67708,0.00587,14.2495,3.735739
,,,,,,11505,-0.67522,0.00606,14.7328,3.735739
,,,,,,11506,-0.67522,0.00626,15.2148,3.735429
,,,,,,11507,-0.67708,0.00646,15.693,3.735119
,,,,,,11508,-0.66964,0.00656,15.934,3.735429
,,,,,,11508,-5.40551,0.00656,15.934,3.577319
,,,,,,11509,-5.40365,0.00809,19.6533,3.570189
,,,,,,11510,-5.40551,0.00967,23.4843,3.563058
,,,,,,11511,-5.40365,0.01106,26.876,3.558718
,,,,,,11512,-5.40365,0.01265,30.7421,3.554688
,,,,,,11513,-5.40551,0.01426,34.6446,3.551277
,,,,,,11514,-5.40551,0.01578,38.3288,3.548177
,,,,,,11515,-5.40365,0.0172,41.7932,3.545697
,,,,,,11516,-5.40365,0.0186,45.1849,3.543217
,,,,,,11516,-3.3817,0.0186,45.1849,3.609871
,,,,,,11517,-3.37612,0.01956,47.5109,3.611111
,,,,,,11518,-3.37984,0.02054,49.9046,3.611111
,,,,,,11519,-3.37798,0.02142,52.0247,3.610801
,,,,,,11520,-3.37984,0.02241,54.4423,3.610181
,,,,,,11521,-3.37984,0.02341,56.8599,3.609561
,,,,,,11522,-3.37984,0.02444,59.3679,3.608631
,,,,,,11523,-3.37984,0.02531,61.488,3.608011
,,,,,,11524,-3.37798,0.02631,63.9043,3.606771
,,,,,,11525,-3.37984,0.0273,66.3206,3.606151
,,,,,,11526,-3.37798,0.02821,68.5324,3.605531
,,,,,,11527,-3.37984,0.0292,70.9261,3.604601
,,,,,,11528,-3.37798,0.03019,73.3437,3.603671
,,,,,,11529,-3.37984,0.03131,76.0575,3.603051
,,,,,,11530,-3.37798,0.03227,78.4061,3.602121
,,,,,,11531,-3.37984,0.03315,80.5262,3.601501
,,,,,,11532,-3.37798,0.03414,82.9438,3.60088
,,,,,,11533,-3.37798,0.03518,85.453,3.59995
,,,,,,11534,-3.3817,0.03607,87.6196,3.59964
,,,,,,11535,-3.37798,0.03706,90.0359,3.59902
,,,,,,11536,-3.37798,0.03806,92.4522,3.59809
,,,,,,11537,-3.37984,0.03911,95.0054,3.59747
,,,,,,11538,-3.37798,0.04005,97.2862,3.59685
,,,,,,11539,-3.37984,0.04092,99.4075,3.59623
,,,,,,11540,-3.37984,0.04116,100,3.59623
,,,,,,11540,-3.37984,0.04116,100,3.59623
,,,,,,,,,,
,,,,,,11540,1.35231,0,0,3.75713
,,,,,,11541,1.35045,0.00038,12.5514,3.759611
,,,,,,11542,1.34859,0.00074,24.3664,3.765811
,,,,,,11543,1.34859,0.00113,37.5171,3.769841
,,,,,,11544,1.35045,0.00153,50.6849,3.773252
,,,,,,11545,1.34859,0.00193,63.8699,3.776042
,,,,,,11546,1.35045,0.00232,76.9178,3.778522
,,,,,,11547,1.35045,0.00267,88.4589,3.780692
,,,,,,11548,1.34859,0.00302,100,3.782242
,,,,,,11548,1.34859,0.00302,100,3.782242
,,,,,,,,,,
,,,,,,11548,-1.34673,0,0,3.692026
,,,,,,11549,-1.34859,0.00039,3.2162,3.690786
,,,,,,11550,-1.34673,0.00078,6.5273,3.688926
,,,,,,11551,-1.34673,0.00118,9.8383,3.687686
,,,,,,11552,-1.35231,0.00158,13.1537,3.687066
,,,,,,11553,-1.34859,0.00197,16.4346,3.686136
,,,,,,11554,-1.34859,0.00232,19.3447,3.685826
,,,,,,11555,-1.34859,0.00272,22.6557,3.685516
,,,,,,11556,-1.34673,0.00311,25.9366,3.685206
,,,,,,11557,-1.34673,0.00351,29.2563,3.684896
,,,,,,11558,-1.34673,0.0039,32.5631,3.684586
,,,,,,11559,-1.34859,0.0043,35.8784,3.684586
,,,,,,11560,-1.35045,0.00469,39.1033,3.684276
,,,,,,11561,-1.34859,0.00509,42.479,3.683966
,,,,,,11562,-1.35045,0.00551,45.9452,3.683656
,,,,,,11563,-1.34673,0.00587,49.0106,3.683656
,,,,,,11564,-1.34673,0.00629,52.4768,3.683346
,,,,,,11566,-1.35045,0.00669,55.7922,3.683346
,,,,,,11567,-1.35045,0.00708,59.1033,3.683036
,,,,,,11568,-1.35045,0.00748,62.4186,3.682726
,,,,,,11569,-1.35045,0.00787,65.6995,3.682726
,,,,,,11570,-1.34859,0.00827,68.9847,3.682726
,,,,,,11571,-1.34673,0.00863,71.9853,3.682416
,,,,,,11572,-1.34859,0.00901,75.1412,3.682416
,,,,,,11573,-1.35045,0.0094,78.4566,3.682106
,,,,,,11574,-1.35045,0.0098,81.7719,3.682106
,,,,,,11575,-1.34859,0.01019,85.0528,3.681796
,,,,,,11576,-1.35045,0.01057,88.1785,3.681796
,,,,,,11577,-1.34859,0.01098,91.6189,3.681486
,,,,,,11578,-1.34673,0.01134,94.654,3.681486
,,,,,,11579,-1.34673,0.01174,97.9392,3.681176
,,,,,,11580,-1.35045,0.01198,100,3.681176
,,,,,,11580,-1.35045,0.01198,100,3.681176
,,,,,,,,,,
,,,,,,11580,2.70089,0,0,3.819134
,,,,,,11581,2.70275,0.00083,13.6924,3.821305
,,,,,,11582,2.70275,0.00161,26.7512,3.827505
,,,,,,11583,2.69531,0.00244,40.4264,3.831225
,,,,,,11584,2.70461,0.00316,52.3634,3.834635
,,,,,,11585,2.69903,0.00396,65.5592,3.837116
,,,,,,11586,2.69903,0.00474,78.6094,3.839596
,,,,,,11587,2.69717,0.00554,91.788,3.842076
,,,,,,11588,2.70461,0.00603,100,3.843626
,,,,,,11588,0,0.00603,100,3.75465
,,,,,,11589,0,0.00603,100,3.75217
,,,,,,11590,0,0.00603,100,3.75062
,,,,,,11591,0,0.00603,100,3.75
,,,,,,11592,0,0.00603,100,3.74969
,,,,,,11593,0,0.00603,100,3.74938
,,,,,,11594,0,0.00603,100,3.74938
,,,,,,11595,0,0.00603,100,3.74938
,,,,,,11596,0,0.00603,100,3.74938
,,,,,,11597,0,0.00603,100,3.74938
,,,,,,11598,0,0.00603,100,3.74938
,,,,,,11599,0,0.00603,100,3.74938
,,,,,,11600,0,0.00603,100,3.74938
,,,,,,11601,0,0.00603,100,3.74938
,,,,,,11602,0,0.00603,100,3.74938
,,,,,,11603,0,0.00603,100,3.74969
,,,,,,11604,0,0.00603,100,3.74969
,,,,,,11606,0,0.00603,100,3.74969
,,,,,,11607,0,0.00603,100,3.74969
,,,,,,11608,0,0.00603,100,3.75
,,,,,,11609,0,0.00603,100,3.75
,,,,,,11610,0,0.00603,100,3.75031
,,,,,,11611,0,0.00603,100,3.75031
,,,,,,11612,0,0.00603,100,3.75031
,,,,,,11613,0,0.00603,100,3.75062
,,,,,,11614,0,0.00603,100,3.75062
,,,,,,11615,0,0.00603,100,3.75062
,,,,,,11616,0,0.00603,100,3.75093
,,,,,,11617,0,0.00603,100,3.75093
,,,,,,11618,0,0.00603,100,3.75093
,,,,,,11619,0,0.00603,100,3.75124
,,,,,,11620,0,0.00603,100,3.75124
,,,,,,11621,0,0.00603,100,3.75124
,,,,,,11622,0,0.00603,100,3.75124
,,,,,,11623,0,0.00603,100,3.75155
,,,,,,11624,0,0.00603,100,3.75155
,,,,,,11625,0,0.00603,100,3.75155
,,,,,,11626,0,0.00603,100,3.75155
,,,,,,11627,0,0.00603,100,3.75186
,,,,,,11627,0,0.00603,100,3.75186
,,,,,,11628,0,0.00603,100,3.75186
,,,,,,11629,0,0.00603,100,3.75186
,,,,,,11630,0,0.00603,100,3.75217
,,,,,,11631,0,0.00603,100,3.75217
,,,,,,11632,0,0.00603,100,3.75217
,,,,,,11633,0,0.00603,100,3.75217
,,,,,,11634,0,0.00603,100,3.75248
,,,,,,11635,0,0.00603,100,3.75248
,,,,,,11636,0,0.00603,100,3.75248
,,,,,,11637,0,0.00603,100,3.75248
,,,,,,11638,0,0.00603,100,3.75279
,,,,,,11639,0,0.00603,100,3.75279
,,,,,,11640,0,0.00603,100,3.75279
,,,,,,11641,0,0.00603,100,3.75279
,,,,,,11643,0,0.00603,100,3.75279
,,,,,,11644,0,0.00603,100,3.75279
,,,,,,11644,0,0.00603,100,3.75279
,,,,,,11644,0,0.00603,100,3.75279
,,,,,,,,,,
,,,,,,11644,-0.6808,0,0,3.730779
,,,,,,11645,-0.67336,0.0002,2.0544,3.729849
,,,,,,11646,-0.67894,0.00037,3.8388,3.729229
,,,,,,11647,-0.67336,0.00057,5.8721,3.728299
,,,,,,11648,-0.67336,0.00077,7.8894,3.727679
,,,,,,11649,-0.67708,0.00098,9.9968,3.727369
,,,,,,11650,-0.67522,0.00117,12.0142,3.726748
,,,,,,11651,-0.67522,0.00137,14.0316,3.726439
,,,,,,11652,-0.67708,0.00154,15.8159,3.726129
,,,,,,11653,-0.66964,0.00175,17.8863,3.725818
,,,,,,11654,-0.6715,0.00192,19.7024,3.725508
,,,,,,11655,-0.67522,0.00212,21.7357,3.725199
,,,,,,11656,-0.67708,0.00232,23.7689,3.724888
,,,,,,11657,-0.67522,0.00252,25.8022,3.724578
,,,,,,11658,-0.66964,0.00272,27.8354,3.724268
,,,,,,11659,-0.67336,0.00291,29.8687,3.724268
,,,,,,11660,-0.67522,0.00311,31.8808,3.723648
,,,,,,11661,-0.67336,0.00329,33.6704,3.723648
,,,,,,11662,-0.67336,0.00348,35.7037,3.723338
,,,,,,11664,-0.66964,0.00368,37.7158,3.723028
,,,,,,11665,-0.67336,0.00388,39.7437,3.722718
,,,,,,11666,-0.67522,0.00408,41.7982,3.722718
,,,,,,11667,-0.6715,0.00428,43.8261,3.722408
,,,,,,11668,-0.67336,0.00447,45.7799,3.722408
,,,,,,11669,-0.67336,0.00464,47.5696,3.722098
,,,,,,11670,-0.67336,0.00484,49.6082,3.721788
,,,,,,11671,-0.67336,0.00504,51.6202,3.721788
,,,,,,11672,-0.67336,0.00524,53.6535,3.721478
,,,,,,11672,-0.6715,0.00526,53.9024,3.721168
,,,,,,11672,-1.35045,0.00526,53.9024,3.698847
,,,,,,11673,-1.35045,0.00565,57.8577,3.697917
,,,,,,11674,-1.34859,0.00604,61.9242,3.696676
,,,,,,11675,-1.35045,0.00641,65.6889,3.695746
,,,,,,11676,-1.34859,0.00679,69.5648,3.694816
,,,,,,11677,-1.34673,0.00719,73.6313,3.693887
,,,,,,11678,-1.34673,0.00758,77.6978,3.693266
,,,,,,11679,-1.34859,0.00798,81.7696,3.692646
,,,,,,11680,-1.35045,0.00838,85.8414,3.692336
,,,,,,11681,-1.35045,0.00877,89.8708,3.691716
,,,,,,11682,-1.34673,0.00916,93.9002,3.691096
,,,,,,11683,-1.34673,0.00951,97.469,3.690476
,,,,,,11684,-1.34673,0.00976,100,3.690476
,,,,,,11684,-1.34673,0.00976,100,3.690476
,,,,,,,,,,
,,,,,,11684,0.6622,0,0,3.758371
,,,,,,11685,0.66964,0.00019,12.8055,3.760231
,,,,,,11686,0.67336,0.00039,26.0241,3.762711
,,,,,,11687,0.67336,0.00059,39.2427,3.764571
,,,,,,11688,0.66964,0.00078,52.2892,3.765811
,,,,,,11689,0.6715,0.00098,65.5077,3.767051
,,,,,,11690,0.66778,0.00118,78.6575,3.768291
,,,,,,11691,0.67336,0.00138,91.8072,3.769221
,,,,,,11692,0.66964,0.0015,100,3.769841
,,,,,,11692,0,0.0015,100,3.74752
,,,,,,11693,0,0.0015,100,3.74721
,,,,,,11694,0,0.0015,100,3.7469
,,,,,,11695,0,0.0015,100,3.7469
,,,,,,11696,0,0.0015,100,3.7469
,,,,,,11697,0,0.0015,100,3.7469
,,,,,,11698,0,0.0015,100,3.74721
,,,,,,11699,0,0.0015,100,3.74752
,,,,,,11700,0,0.0015,100,3.74752
,,,,,,11701,0,0.0015,100,3.74752
,,,,,,11702,0,0.0015,100,3.74783
,,,,,,11703,0,0.0015,100,3.74783
,,,,,,11704,0,0.0015,100,3.74783
,,,,,,11705,0,0.0015,100,3.74814
,,,,,,11707,0,0.0015,100,3.74814
,,,,,,11708,0,0.0015,100,3.74845
,,,,,,11708,0,0.0015,100,3.74845
,,,,,,11708,0,0.0015,100,3.74845
,,,,,,,,,,
,,,,,,11708,-0.6715,0,0,3.725818
,,,,,,11709,-0.66964,0.00019,0.8981,3.725508
,,,,,,11710,-0.67894,0.00038,1.836,3.724578
,,,,,,11711,-0.67336,0.00058,2.7914,3.723958
,,,,,,11712,-0.67522,0.00078,3.7492,3.723338
,,,,,,11713,-0.6715,0.00098,4.7046,3.722718
,,,,,,11714,-0.6715,0.00118,5.6599,3.722408
,,,,,,11715,-0.67522,0.00137,6.5904,3.722098
,,,,,,11716,-0.67336,0.00157,7.5457,3.721788
,,,,,,11717,-0.6715,0.00177,8.5011,3.721478
,,,,,,11719,-0.67336,0.00196,9.4539,3.721168
,,,,,,11720,-0.67336,0.00216,10.4018,3.720858
,,,,,,11721,-0.6715,0.00233,11.2377,3.720548
,,,,,,11722,-0.67522,0.00253,12.1955,3.720238
,,,,,,11723,-0.67708,0.00273,13.1409,3.720238
,,,,,,11724,-0.67336,0.00293,14.0988,3.719928
,,,,,,11725,-0.6715,0.00313,15.0541,3.719618
,,,,,,11726,-0.66964,0.00332,16.007,3.719308
,,,,,,11727,-0.6715,0.00352,16.9524,3.719308
,,,,,,11728,-0.67522,0.00369,17.7883,3.718998
,,,,,,11729,-0.67336,0.0039,18.7859,3.718998
,,,,,,11730,-0.67336,0.0041,19.7512,3.718688
,,,,,,11731,-0.66964,0.00429,20.6618,3.718688
,,,,,,11732,-0.67894,0.00446,21.4977,3.718378
,,,,,,11733,-0.66964,0.00466,22.453,3.718068
,,,,,,11734,-0.6715,0.00486,23.4109,3.717758
,,,,,,11735,-0.6715,0.00506,24.3637,3.717758
,,,,,,11736,-0.66964,0.00526,25.3191,3.717448
,,,,,,11737,-0.67894,0.00546,26.2669,3.717448
,,,,,,11738,-0.67708,0.00563,27.1054,3.717448
,,,,,,11739,-0.6715,0.00583,28.0607,3.717138
,,,,,,11740,-0.67336,0.00602,28.9862,3.716518
,,,,,,11741,-0.67336,0.00622,29.944,3.716518
,,,,,,11742,-0.66964,0.00641,30.8869,3.716208
,,,,,,11743,-0.67522,0.00661,31.8448,3.716208
,,,,,,11744,-0.66964,0.00681,32.7852,3.716208
,,,,,,11746,-0.67336,0.00701,33.743,3.715898
,,,,,,11747,-0.67522,0.00721,34.6959,3.715898
,,,,,,11748,-0.66964,0.0074,35.6512,3.715898
,,,,,,11749,-0.67336,0.00764,36.7956,3.715278
,,,,,,11750,-0.66964,0.00783,37.7012,3.715278
,,,,,,11751,-0.67336,0.00803,38.659,3.715278
,,,,,,11752,-0.67522,0.00821,39.5323,3.715278
,,,,,,11753,-0.67336,0.00842,40.5249,3.714968
,,,,,,11754,-0.67336,0.00861,41.4803,3.714658
,,,,,,11755,-0.6715,0.00881,42.4257,3.714658
,,,,,,11756,-0.67336,0.00901,43.381,3.714658
,,,,,,11757,-0.6715,0.00921,44.3339,3.714348
,,,,,,11758,-0.67522,0.00941,45.2892,3.714348
,,,,,,11759,-0.67522,0.0096,46.2446,3.714038
,,,,,,11760,-0.67708,0.0098,47.1825,3.714038
,,,,,,11761,-0.67522,0.00998,48.0383,3.714038
,,,,,,11762,-0.67522,0.01018,48.9937,3.713728
,,,,,,11763,-0.67522,0.01037,49.949,3.713728
,,,,,,11765,-0.67708,0.01057,50.8994,3.713728
,,,,,,11766,-0.67336,0.01076,51.7975,3.713418
,,,,,,11767,-0.67894,0.01095,52.7429,3.713108
,,,,,,11768,-0.67708,0.01113,53.5813,3.713108
,,,,,,11769,-0.67522,0.01133,54.5391,3.713418
,,,,,,11770,-0.67522,0.01152,55.4845,3.712798
,,,,,,11771,-0.67522,0.01173,56.4846,3.712798
,,,,,,11772,-0.67336,0.01193,57.4375,3.712798
,,,,,,11773,-0.67522,0.01213,58.3928,3.712798
,,,,,,11774,-0.67708,0.01233,59.3507,3.712488
,,,,,,11775,-0.67708,0.01252,60.306,3.712488
,,,,,,11776,-0.6715,0.01271,61.1892,3.712178
,,,,,,11777,-0.67522,0.0129,62.1147,3.712178
,,,,,,11778,-0.6715,0.0131,63.0626,3.711868
,,,,,,11779,-0.6715,0.0133,64.0179,3.712178
,,,,,,11780,-0.6715,0.01349,64.9683,3.712178
,,,,,,11781,-0.66964,0.01369,65.9162,3.711868
,,,,,,11782,-0.67522,0.01389,66.8591,3.711868
,,,,,,11783,-0.67336,0.01408,67.8144,3.711558
,,,,,,11784,-0.67708,0.01428,68.7722,3.711558
,,,,,,11785,-0.66964,0.01448,69.7251,3.711247
,,,,,,11786,-0.6715,0.01468,70.6804,3.711247
,,,,,,11788,-0.6715,0.01488,71.6233,3.711247
,,,,,,11789,-0.66964,0.01507,72.5737,3.710938
,,,,,,11790,-0.67336,0.01527,73.5291,3.710938
,,,,,,11791,-0.6715,0.01547,74.4819,3.710938
,,,,,,11792,-0.67522,0.01567,75.4298,3.710938
,,,,,,11793,-0.67336,0.01584,76.2657,3.710938
,,,,,,11794,-0.67336,0.01604,77.2235,3.710628
,,,,,,11795,-0.6715,0.01623,78.1341,3.710628
,,,,,,11795,-0.67336,0.0163,78.4749,3.710628
,,,,,,11795,-1.35417,0.0163,78.4749,3.687996
,,,,,,11796,-1.34859,0.01665,80.1891,3.686756
,,,,,,11797,-1.34859,0.01711,82.3908,3.685826
,,,,,,11798,-1.35045,0.01749,84.2319,3.684896
,,,,,,11799,-1.35231,0.01788,86.1102,3.684276
,,,,,,11800,-1.34673,0.01824,87.8418,3.683656
,,,,,,11801,-1.35045,0.01864,89.735,3.683036
,,,,,,11803,-1.34859,0.01903,91.6457,3.682726
,,,,,,11804,-1.34859,0.01943,93.5589,3.682106
,,,,,,11805,-1.34859,0.01983,95.4721,3.681486
,,,,,,11806,-1.35045,0.02022,97.3653,3.681176
,,,,,,11807,-1.34859,0.02062,99.2785,3.680866
,,,,,,11807,-1.35045,0.02077,100,3.680556
,,,,,,11807,-1.35045,0.02077,100,3.680556
,,,,,,,,,,
,,,,,,11807,0.67336,0,0,3.74969
,,,,,,11808,0.66778,0.0002,13.4416,3.75093
,,,,,,11809,0.66778,0.00041,27.4015,3.75341
,,,,,,11810,0.66778,0.0006,40.2903,3.75527
,,,,,,11811,0.67708,0.0008,53.5591,3.75682
,,,,,,11812,0.66778,0.00098,65.4112,3.757751
,,,,,,11813,0.66778,0.00118,78.6109,3.758991
,,,,,,11814,0.6715,0.00137,91.7415,3.759921
,,,,,,11815,0.67894,0.0015,100,3.760851
,,,,,,11815,0,0.0015,100,3.738529
,,,,,,11816,0,0.0015,100,3.737909
,,,,,,11817,0,0.0015,100,3.737599
,,,,,,11818,0,0.0015,100,3.737599
,,,,,,11819,0,0.0015,100,3.737599
,,,,,,11820,0,0.0015,100,3.737909
,,,,,,11821,0,0.0015,100,3.738219
,,,,,,11822,0,0.0015,100,3.738219
,,,,,,11823,0,0.0015,100,3.738529
,,,,,,11824,0,0.0015,100,3.738529
,,,,,,11826,0,0.0015,100,3.739149
,,,,,,11827,0,0.0015,100,3.739459
,,,,,,11828,0,0.0015,100,3.739459
,,,,,,11829,0,0.0015,100,3.739459
,,,,,,11830,0,0.0015,100,3.739769
,,,,,,11831,0,0.0015,100,3.739769
,,,,,,11831,0,0.0015,100,3.739769
,,,,,,11831,0,0.0015,100,3.739769
,,,,,,,,,,
,,,,,,11831,-0.67522,0,0,3.717758
,,,,,,11832,-0.67708,0.0002,0.4946,3.716518
,,,,,,11833,-0.67708,0.0004,0.9704,3.715588
,,,,,,11834,-0.67522,0.00059,1.4348,3.714968
,,,,,,11835,-0.66964,0.00076,1.859,3.714658
,,,,,,11836,-0.66964,0.00096,2.3423,3.714038
,,,,,,11837,-0.66964,0.00115,2.808,3.713728
,,,,,,11838,-0.67336,0.00135,3.2901,3.713418
,,,,,,11839,-0.6715,0.00156,3.7961,3.713108
,,,,,,11841,-0.6808,0.00174,4.2328,3.712798
,,,,,,11842,-0.67336,0.00194,4.7161,3.712488
,,,,,,11843,-0.67522,0.00213,5.1994,3.712178
,,,,,,11844,-0.67336,0.00233,5.6727,3.712178
,,,,,,11845,-0.67336,0.00253,6.1749,3.711558
,,,,,,11846,-0.67336,0.00273,6.6582,3.711558
,,,,,,11847,-0.67522,0.00293,7.1415,3.711247
,,,,,,11848,-0.67336,0.00313,7.6198,3.710938
,,,,,,11849,-0.67336,0.00333,8.1031,3.710938
,,,,,,11850,-0.67708,0.00352,8.5864,3.710938
,,,,,,11851,-0.67894,0.0037,9.0169,3.710317
,,,,,,11852,-0.6715,0.0039,9.5077,3.710317
,,,,,,11853,-0.67336,0.00408,9.942,3.710007
,,,,,,11854,-0.67336,0.00428,10.4253,3.710007
,,,,,,11855,-0.66964,0.00448,10.9074,3.709697
,,,,,,11856,-0.66964,0.00468,11.3907,3.709697
,,,,,,11857,-0.67708,0.00488,11.8752,3.709387
,,,,,,11858,-0.66964,0.00507,12.3535,3.709077
,,,,,,11859,-0.67708,0.00525,12.7764,3.709077
,,,,,,11860,-0.6715,0.00544,13.2597,3.709077
,,,,,,11861,-0.6715,0.00564,13.738,3.708767
,,,,,,11862,-0.6715,0.00584,14.2201,3.708767
,,,,,,11863,-0.67336,0.00604,14.7021,3.708457
,,,,,,11864,-0.67708,0.00623,15.1855,3.708457
,,,,,,11866,-0.66964,0.00643,15.665,3.708147
,,,,,,11866,-0.67336,0.00656,15.9709,3.708147
,,,,,,11866,-5.40737,0.00656,15.9709,3.550347
,,,,,,11867,-5.40179,0.00804,19.5919,3.542907
,,,,,,11868,-5.40551,0.00966,23.5416,3.536086
,,,,,,11869,-5.40737,0.01126,27.4182,3.531436
,,,,,,11870,-5.40551,0.01283,31.257,3.527406
,,,,,,11871,-5.40551,0.01441,35.0971,3.524306
,,,,,,11872,-5.40551,0.01592,38.7912,3.521205
,,,,,,11874,-5.40551,0.01752,42.6678,3.518105
,,,,,,11874,-5.40551,0.01851,45.0819,3.516245
,,,,,,11874,-3.37984,0.01851,45.0819,3.582899
,,,,,,11875,-3.3817,0.01956,47.6432,3.584139
,,,,,,11876,-3.37984,0.02048,49.8836,3.584449
