测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
11450,1.11049,2.54425,94.6641,4.199529,,17769,0,0.00605,100,3.75248
11451,1.10305,2.54458,94.6762,4.199839,,17770,0,0.00605,100,3.75062
11452,1.11421,2.5449,94.6883,4.199529,,17771,0,0.00605,100,3.75
11453,1.10491,2.54521,94.6997,4.199529,,17772,0,0.00605,100,3.74969
11454,1.10491,2.54553,94.7118,4.199529,,17773,0,0.00605,100,3.74938
11455,1.10863,2.54586,94.7239,4.199529,,17774,0,0.00605,100,3.74938
11456,1.10305,2.54618,94.736,4.199529,,17776,0,0.00605,100,3.74938
11457,1.10119,2.54651,94.748,4.199529,,17777,0,0.00605,100,3.74938
11458,1.10119,2.54683,94.7601,4.199529,,17778,0,0.00605,100,3.74938
11459,1.09561,2.54716,94.7721,4.199529,,17779,0,0.00605,100,3.74938
11460,1.09561,2.54748,94.7842,4.199529,,17780,0,0.00605,100,3.74969
11461,1.09933,2.5478,94.7962,4.199529,,17781,0,0.00605,100,3.74969
11463,1.09375,2.54813,94.8082,4.199529,,17782,0,0.00605,100,3.74969
11464,1.09189,2.54845,94.8202,4.199529,,17783,0,0.00605,100,3.75
11465,1.09189,2.54877,94.8322,4.199529,,17784,0,0.00605,100,3.75
11466,1.09189,2.54905,94.8427,4.199529,,17785,0,0.00605,100,3.75
11467,1.09375,2.5494,94.8554,4.199529,,17786,0,0.00605,100,3.75031
11468,1.09003,2.54972,94.8674,4.199529,,17787,0,0.00605,100,3.75031
11469,1.08631,2.55004,94.8793,4.199529,,17788,0,0.00605,100,3.75031
11470,1.08817,2.55033,94.8903,4.199529,,17789,0,0.00605,100,3.75062
11471,1.08631,2.55064,94.9017,4.199529,,17790,0,0.00605,100,3.75062
11472,1.08631,2.55096,94.9136,4.199839,,17791,0,0.00605,100,3.75062
11473,1.08259,2.55128,94.9255,4.199529,,17792,0,0.00605,100,3.75062
11474,1.08631,2.55158,94.9368,4.199529,,17793,0,0.00605,100,3.75093
11475,1.08631,2.55187,94.9476,4.199529,,17794,0,0.00605,100,3.75093
11476,1.08445,2.55218,94.959,4.199529,,17795,0,0.00605,100,3.75155
11477,1.07701,2.5525,94.9708,4.199529,,17796,0,0.00605,100,3.75155
11478,1.07515,2.55282,94.9827,4.199529,,17798,0,0.00605,100,3.75155
11479,1.07887,2.55313,94.9945,4.199529,,17799,0,0.00605,100,3.75186
11480,1.06957,2.55345,95.0063,4.199529,,17800,0,0.00605,100,3.75186
11481,1.07701,2.55377,95.018,4.199529,,17801,0,0.00605,100,3.75186
11482,1.07515,2.55408,95.0296,4.199839,,17802,0,0.00605,100,3.75217
11483,1.07329,2.55439,95.0413,4.199529,,17803,0,0.00605,100,3.75217
11484,1.07329,2.55468,95.0521,4.199529,,17804,0,0.00605,100,3.75217
11485,1.07329,2.555,95.0638,4.199529,,17805,0,0.00605,100,3.75248
11486,1.06771,2.55531,95.0755,4.199529,,17806,0,0.00605,100,3.75248
11488,1.06771,2.55563,95.0872,4.199839,,17807,0,0.00605,100,3.75248
11489,1.07143,2.55594,95.0989,4.199529,,17807,0,0.00605,100,3.75248
11490,1.06957,2.55629,95.1119,4.199529,,17807,0,0.00605,100,3.75248
11491,1.06213,2.55659,95.1232,4.199529,,17808,0,0.00605,100,3.75248
11492,1.06585,2.5569,95.1348,4.199529,,17809,0,0.00605,100,3.75279
11493,1.06585,2.55719,95.1456,4.199529,,17810,0,0.00605,100,3.75279
11494,1.06027,2.5575,95.1571,4.199839,,17811,0,0.00605,100,3.75279
11495,1.05655,2.55782,95.1687,4.199529,,17813,0,0.00605,100,3.75279
11496,1.05841,2.55811,95.1797,4.199529,,17814,0,0.00605,100,3.75279
11497,1.06027,2.5584,95.1904,4.199529,,17815,0,0.00605,100,3.7531
11498,1.05841,2.5587,95.2016,4.199529,,17816,0,0.00605,100,3.7531
11499,1.05469,2.55902,95.2134,4.199529,,17817,0,0.00605,100,3.7531
11500,1.05283,2.55933,95.225,4.199529,,17818,0,0.00605,100,3.75341
11501,1.05841,2.55964,95.2366,4.199529,,17819,0,0.00605,100,3.75341
11502,1.05283,2.55995,95.2481,4.199529,,17820,0,0.00605,100,3.75341
11503,1.05283,2.56026,95.2597,4.199529,,17821,0,0.00605,100,3.75341
11504,1.05283,2.56057,95.2712,4.199529,,17822,0,0.00605,100,3.75372
11505,1.05469,2.56088,95.2826,4.199529,,17823,0,0.00605,100,3.75372
11506,1.04911,2.56118,95.2938,4.199529,,17824,0,0.00605,100,3.75372
11507,1.04725,2.56148,95.305,4.199839,,17824,0,0.00605,100,3.75372
11508,1.04725,2.56179,95.3165,4.199839,,17824,0,0.00605,100,3.75372
11510,1.04353,2.56209,95.3277,4.199839,,,,,,
11511,1.04539,2.56237,95.3383,4.199529,,17824,-0.66406,0,0,3.732949
11512,1.04167,2.56268,95.3496,4.199529,,17825,-0.67522,0.0002,2.103,3.732019
11513,1.03981,2.56302,95.3623,4.199529,,17826,-0.67336,0.00038,3.9405,3.730779
11514,1.03981,2.56332,95.3734,4.199529,,17827,-0.66778,0.00058,5.9692,3.729849
11515,1.03981,2.5636,95.3839,4.199529,,17828,-0.6715,0.00078,8.0085,3.729539
11516,1.03609,2.56391,95.3954,4.199529,,17830,-0.66964,0.00098,10.0425,3.728919
11517,1.03981,2.56422,95.4068,4.199529,,17831,-0.66778,0.00115,11.8269,3.728609
11518,1.04167,2.56452,95.4182,4.199529,,17832,-0.6715,0.00136,13.9777,3.728299
11519,1.03795,2.56482,95.4295,4.199529,,17833,-0.67708,0.00155,15.9586,3.727679
11520,1.03237,2.56509,95.4394,4.199529,,17834,-0.67336,0.00175,17.966,3.727679
11521,1.03423,2.5654,95.4507,4.199529,,17835,-0.6715,0.00195,20.0053,3.727369
11522,1.03237,2.56569,95.4618,4.199529,,17836,-0.6715,0.00214,22.0446,3.727059
11523,1.02865,2.56602,95.4741,4.199529,,17837,-0.6715,0.00234,24.0786,3.726748
11524,1.03237,2.56633,95.4854,4.199529,,17838,-0.67336,0.00254,26.1179,3.726439
11525,1.02679,2.56661,95.4958,4.199529,,17839,-0.66964,0.00274,28.1306,3.726129
11526,1.03237,2.5669,95.5067,4.199529,,17840,-0.67522,0.00292,30.0478,3.725818
11527,1.02679,2.5672,95.5179,4.199529,,17841,-0.67522,0.00312,32.0871,3.725508
11528,1.02493,2.5675,95.5292,4.199529,,17842,-0.67708,0.00332,34.1052,3.725508
11529,1.03237,2.56783,95.5412,4.199529,,17843,-0.6715,0.00351,36.0913,3.725199
11530,1.02679,2.56812,95.5521,4.199529,,17844,-0.67336,0.0037,38.051,3.724888
11532,1.02307,2.56838,95.5619,4.199529,,17845,-0.6715,0.00389,39.9734,3.724888
11533,1.01935,2.56868,95.5731,4.199529,,17846,-0.67522,0.00407,41.795,3.724578
11534,1.02307,2.56898,95.584,4.199529,,17847,-0.6715,0.00429,44.0786,3.724268
11535,1.01935,2.56926,95.5947,4.199529,,17848,-0.66964,0.00449,46.1922,3.723958
11536,1.02493,2.56957,95.6061,4.199529,,17849,-0.67708,0.00468,48.0616,3.723958
11537,1.01376,2.56987,95.6172,4.199529,,17850,-0.67336,0.00487,50.1009,3.723648
11538,1.01563,2.57017,95.6283,4.199529,,17851,-0.66964,0.00506,52.034,3.723648
11539,1.02121,2.57045,95.6388,4.199529,,17852,-0.67336,0.00524,53.8449,3.723338
11540,1.01376,2.57074,95.6497,4.199839,,17852,-1.35417,0.00524,53.8449,3.701947
11541,1.01376,2.57104,95.6608,4.199529,,17853,-1.34673,0.00562,57.812,3.700707
11542,1.01935,2.57134,95.6719,4.199529,,17854,-1.35045,0.00598,61.4657,3.699777
11543,1.01376,2.57164,95.683,4.199529,,17855,-1.34673,0.0064,65.7408,3.698847
11544,1.0119,2.57194,95.6941,4.199529,,17856,-1.35045,0.00679,69.8194,3.698227
11545,1.0119,2.57223,95.7052,4.199529,,17858,-1.35045,0.00719,73.898,3.697607
11546,1.00818,2.57251,95.7156,4.199529,,17859,-1.34859,0.00759,77.9766,3.696676
11547,1.00818,2.57278,95.7255,4.199529,,17860,-1.34859,0.00798,82.0234,3.696057
11548,1.00632,2.5731,95.7374,4.199529,,17861,-1.34673,0.00836,85.948,3.695436
11549,0.99888,2.57335,95.7469,4.199529,,17862,-1.34859,0.00873,89.7557,3.694816
11550,1.00632,2.57365,95.7578,4.199529,,17863,-1.34859,0.00913,93.8396,3.694506
11551,1.00632,2.57394,95.7688,4.199529,,17864,-1.34859,0.00953,97.9607,3.693887
11552,1.0026,2.57424,95.7798,4.199529,,17864,-1.34673,0.00973,100,3.693576
11553,1.00446,2.57453,95.7908,4.199529,,17864,-1.34673,0.00973,100,3.693576
11554,1.00632,2.57482,95.8015,4.199529,,,,,,
11556,0.99888,2.57515,95.8136,4.199529,,17864,0.67894,0,0,3.758681
11557,0.99888,2.57542,95.8236,4.199529,,17865,0.67894,0.0002,13.0361,3.759921
11558,1.00074,2.57571,95.8345,4.199529,,17866,0.67894,0.0004,26.3445,3.762401
11559,0.99516,2.576,95.8454,4.199529,,17867,0.67894,0.00057,37.6447,3.763951
11560,0.99702,2.5763,95.8563,4.199529,,17869,0.67894,0.00079,52.2805,3.765501
11561,0.99144,2.57659,95.8672,4.199529,,17870,0.67894,0.00098,64.3295,3.766431
11562,0.98958,2.57688,95.8781,4.199529,,17871,0.67894,0.00117,76.889,3.767361
11563,0.9933,2.57717,95.889,4.199529,,17872,0.67894,0.00137,90.0613,3.768291
11564,0.9933,2.57747,95.8999,4.199529,,17872,0.67894,0.00152,100,3.769221
11565,0.99144,2.57776,95.9107,4.199529,,17872,0,0.00152,100,3.74783
11566,0.99144,2.57801,95.9202,4.199529,,17873,0,0.00152,100,3.74752
11567,0.98586,2.57829,95.9304,4.199529,,17874,0,0.00152,100,3.74752
11568,0.984,2.57858,95.9415,4.199529,,17876,0,0.00152,100,3.74752
11569,0.98586,2.57888,95.9523,4.199529,,17877,0,0.00152,100,3.74752
11570,0.98586,2.57917,95.9631,4.199529,,17878,0,0.00152,100,3.74752
11571,0.98028,2.57943,95.9728,4.199529,,17879,0,0.00152,100,3.74783
11572,0.984,2.57973,95.984,4.199529,,17880,0,0.00152,100,3.74814
11573,0.97842,2.58002,95.9948,4.199529,,17881,0,0.00152,100,3.74814
11574,0.98028,2.58029,96.0051,4.199529,,17882,0,0.00152,100,3.74845
11575,0.97842,2.58056,96.0151,4.199529,,17883,0,0.00152,100,3.74845
11576,0.984,2.58085,96.0258,4.199529,,17884,0,0.00152,100,3.74876
11577,0.97842,2.58114,96.0365,4.199529,,17885,0,0.00152,100,3.74876
11578,0.97284,2.58142,96.0471,4.199529,,17886,0,0.00152,100,3.74907
11579,0.97842,2.58168,96.0565,4.199529,,17887,0,0.00152,100,3.74907
11580,0.9747,2.58196,96.0672,4.199529,,17888,0,0.00152,100,3.74907
11581,0.9747,2.58226,96.0783,4.199529,,17888,0,0.00152,100,3.74938
11582,0.97284,2.58252,96.0879,4.199529,,17888,0,0.00152,100,3.74938
11584,0.97098,2.5828,96.0985,4.199529,,,,,,
11585,0.97098,2.5831,96.1094,4.199529,,17888,-0.66778,0,0,3.728299
11586,0.97284,2.58336,96.1192,4.199529,,17889,-0.67336,0.00018,0.8881,3.727369
11587,0.96912,2.58363,96.1293,4.199529,,17891,-0.67522,0.00039,1.8682,3.726439
11588,0.96354,2.58392,96.1399,4.199529,,17892,-0.6715,0.00059,2.821,3.725818
11589,0.96912,2.5842,96.1505,4.199529,,17893,-0.6715,0.00078,3.7762,3.725508
11590,0.9654,2.58447,96.1606,4.199839,,17894,-0.67336,0.00098,4.7265,3.725199
11591,0.9654,2.58475,96.171,4.199529,,17895,-0.6715,0.00118,5.6792,3.724578
11592,0.96354,2.58504,96.1815,4.199529,,17896,-0.66964,0.00137,6.5947,3.724268
11593,0.9654,2.58534,96.1929,4.199529,,17897,-0.67336,0.00157,7.5475,3.723648
11594,0.96354,2.58559,96.2022,4.199529,,17898,-0.66964,0.00177,8.5002,3.723648
11595,0.96168,2.58591,96.214,4.199529,,17899,-0.6715,0.00196,9.453,3.723338
11596,0.96168,2.58616,96.2234,4.199529,,17900,-0.6715,0.00216,10.4082,3.723028
11597,0.95982,2.58644,96.2339,4.199529,,17901,-0.67336,0.00236,11.361,3.722718
11598,0.95982,2.58676,96.2457,4.199529,,17902,-0.67522,0.00256,12.3137,3.722408
11599,0.95796,2.58701,96.2551,4.199529,,17903,-0.67336,0.00276,13.2665,3.722098
11600,0.9561,2.5873,96.2656,4.199529,,17904,-0.66964,0.00295,14.2217,3.722098
11601,0.9561,2.58755,96.2749,4.199529,,17905,-0.6715,0.00315,15.1745,3.721478
11602,0.9561,2.58784,96.2857,4.199529,,17906,-0.6715,0.00335,16.1273,3.721478
11603,0.95238,2.58811,96.296,4.199529,,17907,-0.6715,0.00355,17.08,3.721478
11604,0.95238,2.58839,96.3064,4.199529,,17908,-0.67336,0.00374,17.998,3.721168
11605,0.95238,2.58867,96.3167,4.199529,,17909,-0.6715,0.00392,18.8711,3.720858
11606,0.95238,2.58893,96.3265,4.199529,,17911,-0.67336,0.00412,19.8264,3.720858
11608,0.94866,2.58921,96.3367,4.199529,,17912,-0.6715,0.00431,20.7717,3.720548
11609,0.9468,2.58949,96.3471,4.199529,,17913,-0.6715,0.0045,21.6722,3.720548
11610,0.9468,2.58976,96.3574,4.199529,,17914,-0.66964,0.0047,22.6225,3.720238
11611,0.94866,2.59004,96.3678,4.199529,,17915,-0.67336,0.00489,23.5603,3.719928
11612,0.9468,2.59032,96.378,4.199529,,17916,-0.67522,0.0051,24.5678,3.719928
11613,0.94494,2.59063,96.3897,4.199529,,17917,-0.6715,0.00528,25.4061,3.719618
11614,0.94308,2.59088,96.399,4.199529,,17918,-0.67336,0.00547,26.3589,3.719618
11615,0.94308,2.59116,96.4093,4.199529,,17919,-0.67336,0.00567,27.3141,3.719308
11616,0.94122,2.59141,96.4187,4.199529,,17920,-0.6715,0.00589,28.3564,3.718998
11617,0.94122,2.59171,96.4299,4.199529,,17921,-0.6715,0.00607,29.2022,3.718998
11618,0.93936,2.59198,96.44,4.199529,,17922,-0.6715,0.00626,30.1575,3.718688
11619,0.9375,2.59226,96.4503,4.199529,,17923,-0.66964,0.00646,31.1077,3.718688
11620,0.9375,2.59254,96.4606,4.199529,,17924,-0.67708,0.00666,32.0605,3.718378
11621,0.9375,2.59279,96.4699,4.199529,,17925,-0.67522,0.00686,33.0133,3.718378
11622,0.93564,2.59306,96.48,4.199529,,17926,-0.6715,0.00707,34.0282,3.718378
11623,0.93378,2.59333,96.4902,4.199529,,17927,-0.67336,0.00724,34.8641,3.718068
11624,0.93378,2.59363,96.5013,4.199529,,17928,-0.6715,0.00746,35.8964,3.717758
11625,0.93192,2.59388,96.5104,4.199529,,17929,-0.67522,0.00764,36.7596,3.717758
11626,0.93192,2.59415,96.5206,4.199529,,17930,-0.67708,0.00783,37.7124,3.717758
11627,0.93006,2.59442,96.5308,4.199529,,17931,-0.67708,0.00803,38.6676,3.717448
11628,0.93006,2.59467,96.5398,4.199529,,17932,-0.66778,0.00823,39.6179,3.717448
11630,0.93006,2.59496,96.5506,4.199529,,17934,-0.67708,0.00843,40.5731,3.717138
11631,0.9282,2.59521,96.5601,4.199529,,17935,-0.67336,0.00863,41.5259,3.717138
11632,0.92634,2.59548,96.5701,4.199529,,17936,-0.6715,0.00881,42.4239,3.717138
11633,0.92634,2.59575,96.5801,4.199529,,17937,-0.67708,0.00899,43.2697,3.716828
11634,0.92634,2.59602,96.5903,4.199529,,17938,-0.66592,0.00918,44.2125,3.716828
11635,0.92448,2.59629,96.6004,4.199529,,17939,-0.67894,0.00938,45.1678,3.716828
11636,0.92262,2.59658,96.6111,4.199529,,17940,-0.67336,0.00958,46.1205,3.716518
11637,0.92262,2.59682,96.6201,4.199529,,17941,-0.6715,0.00978,47.0733,3.716518
11638,0.92262,2.59709,96.6301,4.199529,,17942,-0.66964,0.00997,48.0236,3.716208
11639,0.92076,2.59738,96.6406,4.199529,,17943,-0.67336,0.01019,49.0758,3.716208
11640,0.9189,2.59763,96.6502,4.199529,,17944,-0.66964,0.01038,49.9565,3.715898
11641,0.9189,2.59788,96.6594,4.199529,,17945,-0.67336,0.01057,50.9117,3.715588
11642,0.91704,2.59815,96.6694,4.199529,,17946,-0.67336,0.01077,51.8645,3.715588
11643,0.91704,2.59842,96.6795,4.199529,,17947,-0.6715,0.01097,52.8172,3.715588
11644,0.91518,2.59867,96.689,4.199529,,17948,-0.67522,0.01116,53.7352,3.715588
11645,0.91518,2.59894,96.699,4.199529,,17949,-0.6715,0.01135,54.6531,3.715588
11646,0.91518,2.59921,96.709,4.199529,,17950,-0.6715,0.01157,55.6954,3.715588
11647,0.91332,2.59948,96.719,4.199529,,17951,-0.67336,0.01177,56.6507,3.715278
11648,0.91146,2.59975,96.7289,4.199529,,17953,-0.6715,0.01197,57.6507,3.715278
11649,0.91146,2.60002,96.7389,4.199529,,17954,-0.67522,0.01217,58.6034,3.714968
11650,0.9096,2.6003,96.7493,4.199529,,17955,-0.66964,0.01236,59.4841,3.714968
11651,0.9096,2.60054,96.7584,4.199529,,17956,-0.67336,0.01256,60.4542,3.714658
11652,0.9096,2.60079,96.7675,4.199529,,17957,-0.6715,0.01275,61.3946,3.714658
11653,0.90774,2.60107,96.778,4.199529,,17958,-0.67336,0.01295,62.3473,3.714658
11654,0.90774,2.60131,96.7871,4.199529,,17959,-0.67522,0.01315,63.3026,3.714348
11655,0.90588,2.60158,96.797,4.199529,,17960,-0.67336,0.01334,64.2379,3.714348
11657,0.90588,2.60184,96.8068,4.199529,,17961,-0.6715,0.01352,65.1086,3.714038
11658,0.90402,2.60207,96.8153,4.199529,,17962,-0.67336,0.01372,66.0663,3.714348
11659,0.90216,2.60234,96.8255,4.199529,,17963,-0.6715,0.01392,67.0191,3.714038
11660,0.90216,2.60262,96.8359,4.199529,,17964,-0.66964,0.01412,67.9743,3.714038
11661,0.9003,2.60288,96.8454,4.199529,,17965,-0.67522,0.01432,68.9271,3.713728
11662,0.9003,2.60313,96.8549,4.199529,,17966,-0.67336,0.01452,69.8898,3.713728
11663,0.89844,2.6034,96.8647,4.199529,,17967,-0.67336,0.01469,70.7431,3.713728
11664,0.89844,2.60366,96.8745,4.199529,,17968,-0.6715,0.01489,71.6958,3.713418
11665,0.89844,2.60391,96.8839,4.199529,,17969,-0.6715,0.01509,72.6486,3.713418
11666,0.89658,2.60416,96.893,4.199529,,17970,-0.67522,0.01529,73.6013,3.713418
11667,0.89658,2.60444,96.9034,4.199529,,17971,-0.66964,0.01549,74.5541,3.713108
11668,0.89472,2.6047,96.9131,4.199529,,17972,-0.6715,0.01568,75.5143,3.713108
11669,0.89472,2.60493,96.9217,4.199529,,17973,-0.67522,0.01586,76.3526,3.712798
11670,0.89286,2.60522,96.9324,4.199529,,17974,-0.67336,0.01607,77.3775,3.712798
11671,0.891,2.60545,96.9411,4.199529,,17975,-0.6715,0.01625,78.2134,3.712798
11672,0.891,2.60574,96.9518,4.199529,,17975,-1.34673,0.01625,78.2134,3.691716
11673,0.88914,2.60599,96.9613,4.199529,,17977,-1.34859,0.01666,80.1935,3.690476
11674,0.88914,2.60625,96.971,4.199529,,17978,-1.34859,0.01705,82.0717,3.689236
11675,0.88728,2.60652,96.9807,4.199529,,17979,-1.34859,0.01741,83.8031,3.688616
11676,0.88728,2.60678,96.9905,4.199529,,17980,-1.34673,0.0178,85.7136,3.687686
11677,0.88542,2.60705,97.0006,4.199529,,17981,-1.34859,0.0182,87.6241,3.687066
11679,0.88542,2.60729,97.0096,4.199529,,17982,-1.35045,0.0186,89.5346,3.686446
11680,0.88356,2.60755,97.0193,4.199529,,17983,-1.35045,0.01899,91.4301,3.685826
11681,0.88356,2.60781,97.0289,4.199529,,17984,-1.35045,0.01939,93.3431,3.685516
11682,0.8817,2.60807,97.0386,4.199529,,17985,-1.35045,0.01978,95.2188,3.684896
11683,0.8817,2.60833,97.0482,4.199529,,17986,-1.35045,0.02018,97.1318,3.684586
11684,0.8817,2.60859,97.0579,4.199529,,17987,-1.34859,0.02057,99.0423,3.683966
11685,0.87984,2.60885,97.0675,4.199529,,17987,-1.34859,0.02077,100,3.683656
11686,0.87984,2.60912,97.0777,4.199529,,17987,-1.34859,0.02077,100,3.683656
11687,0.87798,2.60936,97.0864,4.199529,,,,,,
11688,0.87612,2.60961,97.0957,4.199529,,17987,0.67894,0,0,3.74907
11689,0.87612,2.60986,97.1053,4.199529,,17989,0.67894,0.00018,12.3533,3.75031
11690,0.87426,2.61012,97.1149,4.199529,,17990,0.67894,0.00039,25.9489,3.7531
11691,0.87426,2.61038,97.1245,4.199529,,17991,0.67894,0.00058,38.6818,3.75465
11692,0.8724,2.61064,97.134,4.199529,,17992,0.67894,0.00075,50.3796,3.7562
11693,0.8724,2.61089,97.1436,4.199529,,17993,0.67894,0.00095,63.354,3.757441
11694,0.8724,2.61114,97.1528,4.199529,,17994,0.67894,0.00115,76.7081,3.758371
11695,0.87054,2.61137,97.1614,4.199529,,17995,0.67894,0.00135,90.0621,3.759301
11696,0.87054,2.61162,97.1706,4.199529,,17995,0.67894,0.0015,100,3.760231
11697,0.86868,2.61188,97.1803,4.199529,,17995,0,0.0015,100,3.739149
11698,0.86868,2.61214,97.1898,4.199529,,17997,0,0.0015,100,3.738529
11699,0.86682,2.61239,97.1993,4.199529,,17998,0,0.0015,100,3.738529
11700,0.86682,2.61265,97.2088,4.199529,,17999,0,0.0015,100,3.738529
11702,0.86496,2.6129,97.2183,4.199529,,18000,0,0.0015,100,3.738839
11703,0.86496,2.61315,97.2276,4.199529,,18001,0,0.0015,100,3.738839
11704,0.8631,2.61341,97.2371,4.199529,,18002,0,0.0015,100,3.739149
11705,0.8631,2.61365,97.2461,4.199529,,18003,0,0.0015,100,3.739149
11706,0.86124,2.61388,97.2546,4.199529,,18004,0,0.0015,100,3.739459
11707,0.86124,2.61413,97.2641,4.199529,,18005,0,0.0015,100,3.739769
11708,0.85938,2.61438,97.2735,4.199529,,18006,0,0.0015,100,3.739769
11709,0.85938,2.61464,97.2829,4.199529,,18007,0,0.0015,100,3.740079
11710,0.85751,2.61489,97.2923,4.199529,,18008,0,0.0015,100,3.740079
11711,0.85751,2.61514,97.3017,4.199529,,18009,0,0.0015,100,3.740389
11712,0.85565,2.61539,97.3111,4.199529,,18010,0,0.0015,100,3.740699
11713,0.85565,2.61565,97.3204,4.199529,,18011,0,0.0015,100,3.740699
11714,0.85379,2.6159,97.3298,4.199529,,18012,0,0.0015,100,3.740699
11715,0.85379,2.61615,97.3392,4.199529,,18012,0,0.0015,100,3.740699
11716,0.85193,2.6164,97.3483,4.199529,,,,,,
11717,0.85193,2.61664,97.3574,4.199529,,18012,-0.65848,0,0,3.719308
11718,0.85007,2.61689,97.3667,4.199529,,18013,-0.6715,0.00019,0.458,3.718998
11719,0.85007,2.61714,97.3759,4.199529,,18014,-0.67522,0.00037,0.8884,3.717758
11720,0.84821,2.6174,97.3858,4.199529,,18015,-0.67522,0.00059,1.4418,3.717138
11721,0.84821,2.61762,97.3939,4.199529,,18016,-0.67336,0.00079,1.9099,3.716828
11722,0.84635,2.61787,97.4032,4.199529,,18017,-0.66964,0.00098,2.3905,3.716518
11723,0.84635,2.61812,97.4125,4.199529,,18018,-0.67522,0.00118,2.8736,3.715898
11725,0.84449,2.61837,97.4217,4.199529,,18019,-0.6715,0.00138,3.3542,3.715588
11726,0.84449,2.61859,97.4298,4.199529,,18020,-0.67336,0.00158,3.8374,3.715278
11727,0.84449,2.61883,97.4391,4.199529,,18021,-0.66964,0.00178,4.313,3.714968
11728,0.84263,2.61907,97.4478,4.199529,,18022,-0.66964,0.00195,4.7346,3.714968
11729,0.84077,2.61931,97.4569,4.199529,,18023,-0.6715,0.00215,5.2165,3.714348
11730,0.84077,2.61956,97.4661,4.199529,,18024,-0.66964,0.00235,5.6971,3.714348
11731,0.84077,2.61983,97.4762,4.199529,,18025,-0.67522,0.00256,6.2103,3.714038
11732,0.83891,2.62005,97.4844,4.199529,,18026,-0.6715,0.00274,6.6432,3.713728
11733,0.83891,2.6203,97.4936,4.199529,,18027,-0.66592,0.00293,7.1239,3.713418
11734,0.83705,2.62055,97.5028,4.199529,,18028,-0.6715,0.00313,7.607,3.713418
11735,0.83705,2.62079,97.5119,4.199529,,18029,-0.6715,0.00333,8.0863,3.713108
11736,0.83519,2.62102,97.5204,4.199529,,18030,-0.6715,0.00351,8.518,3.713108
11737,0.83519,2.62126,97.5295,4.199529,,18031,-0.67522,0.0037,8.9848,3.712798
11738,0.83333,2.62151,97.5385,4.199529,,18032,-0.66964,0.0039,9.4617,3.712488
11739,0.83333,2.62175,97.5476,4.199529,,18033,-0.66778,0.00409,9.931,3.712488
11740,0.83147,2.62199,97.5566,4.199529,,18034,-0.6715,0.00429,10.4116,3.712178
11741,0.83147,2.62224,97.5657,4.199529,,18036,-0.67708,0.00449,10.8935,3.712178
11742,0.82961,2.62248,97.5748,4.199529,,18037,-0.66964,0.00468,11.3728,3.711868
11743,0.82961,2.62271,97.5832,4.199529,,18038,-0.67522,0.00488,11.8635,3.711868
11744,0.82775,2.62296,97.5924,4.199529,,18039,-0.67894,0.00507,12.3177,3.711558
11745,0.82775,2.62321,97.6019,4.199529,,18040,-0.67522,0.00525,12.7456,3.711558
11746,0.82775,2.62346,97.611,4.199529,,18041,-0.67522,0.00544,13.2074,3.711247
11748,0.82589,2.6237,97.62,4.199529,,18042,-0.6715,0.00564,13.688,3.710938
11749,0.82403,2.62394,97.6289,4.199529,,18043,-0.67894,0.00583,14.1699,3.710938
11750,0.82403,2.62418,97.6378,4.199529,,18044,-0.67522,0.00603,14.6505,3.710628
11751,0.82403,2.62442,97.6467,4.199529,,18045,-0.6715,0.00623,15.1299,3.710628
11752,0.82217,2.62464,97.655,4.199529,,18046,-0.67522,0.00643,15.6105,3.710628
11753,0.82217,2.62488,97.664,4.199529,,18047,-0.67522,0.00653,15.8477,3.710317
11754,0.82031,2.62511,97.6727,4.199529,,18047,-5.40365,0.00653,15.8477,3.559958
11755,0.82031,2.62537,97.6821,4.199529,,18048,-5.40551,0.0083,20.1493,3.553137
11756,0.81845,2.62562,97.6916,4.199529,,18049,-5.40179,0.00983,23.8675,3.547557
11757,0.81845,2.62586,97.7005,4.199529,,18050,-5.40365,0.01131,27.4777,3.542907
11758,0.81659,2.6261,97.7093,4.199529,,18051,-5.40551,0.01285,31.1971,3.539186
11759,0.81659,2.62634,97.7183,4.199529,,18052,-5.40179,0.01444,35.0609,3.535776
11760,0.81473,2.62658,97.7271,4.199529,,18053,-5.40365,0.01603,38.9258,3.532986
11761,0.81473,2.62684,97.7369,4.199529,,18054,-5.40179,0.01762,42.7896,3.530196
11762,0.81473,2.62706,97.7452,4.199529,,18055,-5.40365,0.01861,45.1964,3.528956
11763,0.81287,2.6273,97.754,4.199529,,18055,-3.37798,0.01861,45.1964,3.59158
11764,0.81287,2.62754,97.7629,4.199529,,18056,-3.37798,0.01964,47.7011,3.59282
11765,0.81101,2.62777,97.7715,4.199529,,18057,-3.37798,0.02069,50.2522,3.59282
11767,0.80915,2.62803,97.781,4.199529,,18058,-3.37426,0.02165,52.575,3.5922
11768,0.80915,2.62826,97.7899,4.199529,,18059,-3.37798,0.02261,54.899,3.59158
11769,0.80915,2.6285,97.7987,4.199529,,18060,-3.37612,0.0235,57.0636,3.59096
11770,0.80729,2.62872,97.807,4.199529,,18061,-3.37612,0.02445,59.3864,3.59003
11771,0.80729,2.62896,97.8159,4.199529,,18062,-3.37426,0.02545,61.8007,3.58941
