测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7579,1.45089,1.69945,65.748,3.965154,,13983,-3.38356,0.03228,78.3038,3.676215
7580,1.45089,1.69986,65.7637,3.965464,,13984,-3.3817,0.03316,80.4457,3.675285
7581,1.45089,1.70027,65.7794,3.965464,,13985,-3.3817,0.03417,82.8846,3.674665
7582,1.44903,1.70068,65.7955,3.965464,,13986,-3.3817,0.03517,85.301,3.673735
7583,1.45089,1.70109,65.8112,3.965774,,13987,-3.38542,0.03614,87.6711,3.673115
7584,1.44903,1.7015,65.827,3.965774,,13989,-3.3817,0.03713,90.0649,3.672185
7585,1.44903,1.70191,65.8429,3.966084,,13990,-3.3817,0.0381,92.4124,3.671565
7586,1.44903,1.70232,65.8588,3.966084,,13991,-3.3817,0.03906,94.7373,3.670945
7587,1.45089,1.70273,65.8747,3.966394,,13992,-3.37984,0.04002,97.0848,3.670015
7588,1.44903,1.70314,65.8905,3.966704,,13993,-3.3817,0.04099,99.431,3.669705
7589,1.45089,1.70355,65.9064,3.966704,,13993,-3.38356,0.04123,100,3.669395
7590,1.45089,1.70396,65.9223,3.966704,,13993,-3.38356,0.04123,100,3.669395
7591,1.44903,1.70438,65.9385,3.966704,,,,,,
7592,1.44903,1.70479,65.9544,3.967014,,13993,1.34673,0,0,3.866567
7594,1.45089,1.7052,65.9702,3.967014,,13994,1.34859,0.0004,13.152,3.868738
7595,1.45089,1.70561,65.9861,3.967324,,13995,1.35045,0.00078,25.791,3.874628
7596,1.44903,1.70602,66.0018,3.967324,,13996,1.34859,0.00114,37.6945,3.878658
7597,1.44903,1.70642,66.0175,3.967634,,13997,1.34859,0.00152,50.3677,3.882689
7598,1.45089,1.70683,66.0334,3.967634,,13998,1.35231,0.00191,63.1435,3.886099
7599,1.45089,1.70724,66.0493,3.967944,,13999,1.34673,0.00229,75.9193,3.888579
7600,1.44903,1.70765,66.0651,3.967944,,14000,1.35045,0.00268,88.7122,3.891369
7601,1.45089,1.70806,66.0809,3.967944,,14001,1.35045,0.00302,100,3.893229
7602,1.45089,1.70848,66.0971,3.968254,,14001,1.35045,0.00302,100,3.893229
7603,1.45089,1.70889,66.1131,3.968254,,,,,,
7604,1.45089,1.70931,66.1291,3.968564,,14001,-1.35975,0,0,3.781002
7605,1.45089,1.70971,66.1448,3.968874,,14002,-1.35789,0.00035,2.9365,3.780072
7606,1.44903,1.71013,66.161,3.968874,,14003,-1.35789,0.00073,6.0359,3.778522
7607,1.45089,1.71054,66.1769,3.968874,,14004,-1.35603,0.00111,9.2254,3.777592
7608,1.44903,1.71095,66.1927,3.968874,,14005,-1.35603,0.00151,12.5691,3.776972
7609,1.45089,1.71136,66.2086,3.969494,,14006,-1.35789,0.0019,15.7886,3.776352
7610,1.44903,1.71177,66.2243,3.969494,,14007,-1.35603,0.00229,19.008,3.776042
7611,1.45089,1.71218,66.2402,3.969804,,14008,-1.35603,0.00268,22.1975,3.775422
7612,1.45089,1.71259,66.2561,3.969804,,14009,-1.35789,0.00306,25.4169,3.775112
7613,1.44903,1.713,66.272,3.970114,,14010,-1.35603,0.00346,28.7006,3.775112
7614,1.45275,1.71341,66.2879,3.970114,,14011,-1.35603,0.00385,31.9544,3.774801
7615,1.45089,1.71382,66.3038,3.970424,,14012,-1.35603,0.00421,34.9252,3.774492
7616,1.45089,1.71423,66.3196,3.970424,,14013,-1.35603,0.00461,38.2389,3.774182
7617,1.45089,1.71464,66.3354,3.970734,,14014,-1.35603,0.00499,41.4284,3.774182
7618,1.44903,1.71505,66.3512,3.970734,,14015,-1.35603,0.00538,44.6478,3.774182
7619,1.45089,1.71546,66.3671,3.970734,,14016,-1.35789,0.00577,47.8416,3.773561
7620,1.45089,1.71588,66.3836,3.971044,,14017,-1.35603,0.00615,51.061,3.773561
7621,1.44903,1.71631,66.4,3.971044,,14018,-1.35789,0.0066,54.782,3.773252
7622,1.44903,1.71673,66.4162,3.971354,,14019,-1.35789,0.00698,57.8771,3.773252
7623,1.45089,1.71714,66.4321,3.971354,,14020,-1.35603,0.00736,61.0709,3.772941
7624,1.45089,1.71754,66.4478,3.971664,,14022,-1.35789,0.00775,64.3203,3.772941
7625,1.45089,1.71795,66.4637,3.971664,,14023,-1.35789,0.00814,67.5741,3.772631
7626,1.44903,1.71836,66.4795,3.971974,,14024,-1.35789,0.00853,70.7978,3.772631
7627,1.44903,1.71877,66.4952,3.971974,,14025,-1.35417,0.00892,73.9872,3.772321
7628,1.45089,1.71918,66.5111,3.971974,,14026,-1.35789,0.00931,77.2067,3.772321
7629,1.45089,1.71959,66.5268,3.972284,,14027,-1.35789,0.00969,80.3961,3.772321
7630,1.44903,1.72,66.5427,3.972284,,14028,-1.35417,0.01007,83.5855,3.772321
7631,1.45089,1.72041,66.5586,3.972594,,14029,-1.35603,0.01046,86.805,3.772012
7632,1.45089,1.72082,66.5745,3.972594,,14030,-1.35603,0.01084,89.9601,3.772012
7633,1.45089,1.72123,66.5904,3.972904,,14031,-1.35789,0.01123,93.1839,3.771701
7634,1.45089,1.72164,66.6063,3.972904,,14032,-1.35789,0.01162,96.3733,3.771701
7635,1.45089,1.72202,66.621,3.972904,,14033,-1.35603,0.012,99.5928,3.771391
7636,1.45089,1.72244,66.6373,3.973214,,14033,-1.35603,0.01205,100,3.771391
7637,1.44903,1.72285,66.6532,3.973524,,14033,-1.35603,0.01205,100,3.771391
7638,1.44903,1.72326,66.6691,3.973524,,,,,,
7639,1.45089,1.72367,66.6848,3.973834,,14033,2.69903,0,0,3.943142
7640,1.44717,1.72408,66.7007,3.973834,,14034,2.70275,0.00082,13.5126,3.945622
7641,1.45089,1.72449,66.7165,3.973834,,14035,2.70647,0.00159,26.2911,3.951513
7642,1.44903,1.7249,66.7324,3.974144,,14036,2.70461,0.00237,39.1976,3.956163
7643,1.45089,1.72531,66.7483,3.974144,,14037,2.70461,0.00312,51.481,3.959883
7644,1.45089,1.72572,66.7642,3.974144,,14038,2.70461,0.00388,64.14,3.962984
7645,1.45089,1.72613,66.7799,3.974454,,14039,2.70647,0.0047,77.6611,3.965774
7646,1.45089,1.72654,66.7958,3.974454,,14040,2.70461,0.00547,90.4481,3.968564
7647,1.45089,1.72694,66.8115,3.974764,,14041,2.70647,0.00605,100,3.971044
7649,1.44903,1.72738,66.8284,3.974764,,14041,0,0.00605,100,3.858817
7650,1.45089,1.72779,66.8441,3.975074,,14042,0,0.00605,100,3.856647
7651,1.45089,1.7282,66.86,3.975074,,14043,0,0.00605,100,3.855407
7652,1.45089,1.7286,66.8757,3.975384,,14044,0,0.00605,100,3.854787
7653,1.45089,1.72902,66.8916,3.975384,,14045,0,0.00605,100,3.854787
7654,1.44903,1.72943,66.9075,3.975694,,14046,0,0.00605,100,3.854477
7655,1.45089,1.72983,66.9233,3.975694,,14047,0,0.00605,100,3.854477
7656,1.45089,1.73024,66.939,3.976004,,14048,0,0.00605,100,3.854787
7657,1.44903,1.73065,66.9549,3.976004,,14049,0,0.00605,100,3.854787
7658,1.44903,1.73106,66.9708,3.976004,,14050,0,0.00605,100,3.854787
7659,1.45089,1.73147,66.9865,3.976315,,14051,0,0.00605,100,3.854787
7660,1.44903,1.73188,67.0023,3.976315,,14052,0,0.00605,100,3.855097
7661,1.44717,1.73229,67.0185,3.976624,,14053,0,0.00605,100,3.855097
7662,1.44717,1.73271,67.0345,3.976624,,14054,0,0.00605,100,3.855407
7663,1.44903,1.73312,67.0504,3.976934,,14055,0,0.00605,100,3.855717
7664,1.44903,1.73353,67.0661,3.976934,,14056,0,0.00605,100,3.855717
7665,1.44717,1.73394,67.082,3.976934,,14057,0,0.00605,100,3.856027
7666,1.44903,1.73434,67.0978,3.977245,,14059,0,0.00605,100,3.856027
7667,1.44903,1.73475,67.1135,3.977245,,14060,0,0.00605,100,3.856337
7668,1.44903,1.73514,67.1285,3.977555,,14061,0,0.00605,100,3.856337
7669,1.45089,1.73554,67.1442,3.977555,,14062,0,0.00605,100,3.856647
7670,1.44903,1.73598,67.1612,3.977555,,14063,0,0.00605,100,3.856647
7671,1.44903,1.73639,67.1769,3.977865,,14064,0,0.00605,100,3.856957
7672,1.45089,1.7368,67.1928,3.977865,,14065,0,0.00605,100,3.857267
7673,1.45275,1.73721,67.2087,3.978175,,14066,0,0.00605,100,3.857267
7674,1.44903,1.73761,67.2243,3.978175,,14067,0,0.00605,100,3.857577
7675,1.45089,1.73802,67.24,3.978485,,14068,0,0.00605,100,3.857577
7676,1.45089,1.73843,67.2559,3.978485,,14069,0,0.00605,100,3.857887
7677,1.45089,1.73884,67.2718,3.978795,,14070,0,0.00605,100,3.857887
7678,1.44717,1.73925,67.2877,3.978795,,14071,0,0.00605,100,3.858197
7679,1.45089,1.73966,67.3036,3.979105,,14072,0,0.00605,100,3.858197
7680,1.44903,1.74007,67.3195,3.979105,,14073,0,0.00605,100,3.858197
7681,1.44903,1.74048,67.3352,3.979105,,14074,0,0.00605,100,3.858507
7682,1.45275,1.74089,67.351,3.979415,,14075,0,0.00605,100,3.858507
7683,1.45089,1.7413,67.3669,3.979415,,14076,0,0.00605,100,3.858817
7684,1.44903,1.74169,67.3818,3.979725,,14077,0,0.00605,100,3.858817
7685,1.44903,1.7421,67.3979,3.979725,,14078,0,0.00605,100,3.859127
7686,1.45089,1.74251,67.4137,3.979725,,14079,0,0.00605,100,3.859127
7687,1.45089,1.74292,67.4296,3.980035,,14080,0,0.00605,100,3.859437
7688,1.44903,1.74333,67.4454,3.980035,,14081,0,0.00605,100,3.859437
7689,1.45275,1.74374,67.4614,3.980345,,14082,0,0.00605,100,3.859747
7690,1.45089,1.74415,67.4772,3.980345,,14083,0,0.00605,100,3.859747
7691,1.45089,1.74456,67.4931,3.980655,,14084,0,0.00605,100,3.859747
7692,1.45089,1.74497,67.509,3.980655,,14085,0,0.00605,100,3.860057
7693,1.44903,1.74538,67.5249,3.980655,,14086,0,0.00605,100,3.860057
7694,1.44903,1.74579,67.5408,3.980965,,14087,0,0.00605,100,3.860367
7695,1.44903,1.7462,67.5566,3.980965,,14088,0,0.00605,100,3.860367
7696,1.44903,1.74661,67.5724,3.981275,,14089,0,0.00605,100,3.860987
7697,1.45089,1.74702,67.5883,3.981275,,14090,0,0.00605,100,3.860987
7698,1.45089,1.74743,67.604,3.981585,,14091,0,0.00605,100,3.860987
7699,1.44903,1.74784,67.6199,3.981585,,14092,0,0.00605,100,3.861297
7700,1.44903,1.74825,67.6357,3.981585,,14093,0,0.00605,100,3.861297
7701,1.44903,1.74866,67.6516,3.981895,,14094,0,0.00605,100,3.861607
7702,1.45089,1.74906,67.6673,3.981895,,14095,0,0.00605,100,3.861607
7703,1.44903,1.74948,67.6832,3.981895,,14096,0,0.00605,100,3.861607
7704,1.45089,1.74989,67.6993,3.982205,,14096,0,0.00605,100,3.861607
7705,1.45275,1.75032,67.7159,3.982515,,,,,,
7706,1.44903,1.75073,67.7318,3.982515,,14096,-0.67894,0,0,3.833085
7708,1.45089,1.75114,67.7477,3.982515,,14097,-0.67894,0.00019,1.9023,3.832465
7709,1.44903,1.75155,67.7635,3.982825,,14098,-0.67894,0.00038,3.8626,3.831535
7710,1.45089,1.75196,67.7794,3.982825,,14099,-0.67894,0.00057,5.8281,3.830605
7711,1.45089,1.75237,67.7952,3.983135,,14100,-0.67894,0.00077,7.8095,3.829985
7712,1.45089,1.75278,67.811,3.983135,,14101,-0.67894,0.00096,9.7908,3.829675
7713,1.44903,1.75319,67.8269,3.983445,,14102,-0.6808,0.00118,11.9882,3.829055
7714,1.44903,1.7536,67.8426,3.983445,,14103,-0.67894,0.00135,13.7956,3.828745
7715,1.44717,1.75401,67.8585,3.983755,,14104,-0.67894,0.00155,15.8139,3.828125
7716,1.45089,1.75442,67.8744,3.983755,,14105,-0.67894,0.00176,17.9902,3.827815
7717,1.44717,1.75483,67.8903,3.984065,,14106,-0.6808,0.00196,20.0137,3.827815
7718,1.44717,1.75524,67.906,3.984065,,14107,-0.67894,0.00215,21.9424,3.827195
7719,1.44717,1.75566,67.9224,3.984065,,14108,-0.67894,0.00234,23.8657,3.826885
7720,1.44903,1.75607,67.9381,3.984065,,14109,-0.67894,0.00253,25.8471,3.826575
7721,1.44903,1.75648,67.9541,3.984375,,14110,-0.67894,0.00273,27.8073,3.826265
7722,1.44717,1.75689,67.97,3.984375,,14111,-0.67894,0.00292,29.7676,3.826265
7723,1.44717,1.7573,67.986,3.984685,,14113,-0.67894,0.00311,31.7542,3.825955
7724,1.44903,1.75771,68.0018,3.984685,,14114,-0.67894,0.00331,33.7356,3.825645
7725,1.44717,1.75812,68.0176,3.984995,,14115,-0.67894,0.00351,35.817,3.825335
7726,1.45089,1.75853,68.0335,3.984995,,14116,-0.67894,0.00371,37.8564,3.825025
7727,1.44903,1.75894,68.0495,3.984995,,14117,-0.67894,0.0039,39.7428,3.824715
7728,1.44903,1.75937,68.0659,3.985305,,14118,-0.67894,0.0041,41.819,3.824715
7729,1.45089,1.75977,68.0816,3.985305,,14119,-0.67894,0.00428,43.6265,3.824405
7730,1.45089,1.76019,68.0975,3.985615,,14120,-0.67894,0.00447,45.592,3.824095
7731,1.44903,1.76059,68.1133,3.985615,,14121,-0.67894,0.00466,47.5523,3.823785
7732,1.45089,1.761,68.1292,3.985925,,14122,-0.67894,0.00486,49.5336,3.823785
7733,1.44903,1.76141,68.1451,3.985925,,14123,-0.6808,0.00505,51.515,3.823475
7734,1.45089,1.76182,68.1608,3.986235,,14124,-0.67894,0.00524,53.4805,3.823475
7735,1.44903,1.76223,68.1767,3.986235,,14124,-0.67894,0.00529,53.9811,3.823165
7736,1.44903,1.76263,68.1923,3.986235,,14124,-1.35231,0.00529,53.9811,3.794953
7737,1.44903,1.76305,68.2082,3.986545,,14125,-1.35789,0.00565,57.6329,3.793713
7738,1.44903,1.76346,68.2241,3.986545,,14126,-1.35417,0.0061,62.17,3.792473
7739,1.44903,1.76386,68.2398,3.986545,,14127,-1.36161,0.00647,65.9377,3.791233
7740,1.44903,1.76427,68.2557,3.986855,,14128,-1.35789,0.00685,69.8635,3.790613
7741,1.44903,1.76468,68.2714,3.986855,,14129,-1.35975,0.00723,73.7841,3.789683
7742,1.44903,1.76507,68.2865,3.987165,,14130,-1.35603,0.00762,77.7467,3.789063
7743,1.45089,1.76549,68.3026,3.987165,,14131,-1.35789,0.00803,81.8991,3.788132
7744,1.44903,1.76589,68.3183,3.987475,,14132,-1.35789,0.00841,85.7406,3.787512
7745,1.45089,1.7663,68.3341,3.987475,,14133,-1.35789,0.00879,89.6664,3.786892
7746,1.44903,1.76671,68.35,3.987475,,14134,-1.35603,0.00918,93.5817,3.786272
7747,1.45275,1.76712,68.3657,3.987785,,14135,-1.35603,0.00956,97.5444,3.785652
7748,1.45089,1.76753,68.3816,3.987785,,14136,-1.35417,0.00981,100,3.785342
7749,1.45089,1.76794,68.3975,3.988095,,14136,-1.35417,0.00981,100,3.785342
7750,1.45089,1.76835,68.4132,3.988095,,,,,,
7751,1.45089,1.76875,68.429,3.988405,,14136,0.67336,0,0,3.871528
7752,1.44903,1.76916,68.4447,3.988405,,14137,0.67336,0.0002,13.5312,3.872768
7753,1.44903,1.76957,68.4608,3.988715,,14138,0.67522,0.0004,26.5102,3.875558
7754,1.45089,1.76998,68.4765,3.988715,,14139,0.67522,0.00058,38.5226,3.877418
7755,1.45089,1.77039,68.4924,3.988715,,14140,0.67522,0.00078,52.399,3.878968
7756,1.45089,1.7708,68.5082,3.989025,,14141,0.67522,0.00098,65.1363,3.880518
7757,1.44903,1.77124,68.5252,3.989025,,14142,0.67336,0.00115,76.7691,3.881758
7758,1.44717,1.77165,68.5411,3.989025,,14143,0.67336,0.00135,90.4039,3.883309
7759,1.44903,1.77206,68.5569,3.989335,,14144,0.67522,0.0015,100,3.884238
7760,1.44903,1.77247,68.5726,3.989335,,14144,0,0.0015,100,3.855717
7761,1.44903,1.77288,68.5887,3.989645,,14145,0,0.0015,100,3.855407
7762,1.44903,1.77329,68.6044,3.989645,,14146,0,0.0015,100,3.855407
7764,1.45089,1.7737,68.6203,3.989955,,14147,0,0.0015,100,3.855407
7765,1.44903,1.77411,68.6362,3.989955,,14148,0,0.0015,100,3.855717
7766,1.44717,1.77452,68.6519,3.990265,,14149,0,0.0015,100,3.856027
7767,1.44903,1.77493,68.6678,3.990265,,14150,0,0.0015,100,3.856027
7768,1.44903,1.77534,68.6837,3.990575,,14151,0,0.0015,100,3.856337
7769,1.45275,1.77574,68.6995,3.990575,,14152,0,0.0015,100,3.856337
7770,1.44903,1.77615,68.7153,3.990575,,14153,0,0.0015,100,3.856647
7771,1.44903,1.77656,68.7311,3.991195,,14154,0,0.0015,100,3.856957
7772,1.45089,1.77699,68.7475,3.991195,,14155,0,0.0015,100,3.857267
7773,1.45089,1.77737,68.7624,3.991505,,14156,0,0.0015,100,3.857267
7774,1.45275,1.77778,68.7783,3.991505,,14157,0,0.0015,100,3.857577
7775,1.45089,1.77819,68.7942,3.991816,,14158,0,0.0015,100,3.857887
7776,1.45089,1.7786,68.8101,3.991816,,14159,0,0.0015,100,3.857887
7777,1.45089,1.77901,68.8259,3.991816,,14160,0,0.0015,100,3.857887
7778,1.44903,1.77942,68.8416,3.991816,,14160,0,0.0015,100,3.857887
7779,1.45089,1.77983,68.8575,3.992126,,,,,,
7780,1.45275,1.78024,68.8734,3.992126,,14160,-0.67708,0,0,3.829675
7781,1.44903,1.78065,68.8893,3.992435,,14161,-0.67894,0.00021,0.9964,3.829055
7782,1.45275,1.78107,68.9055,3.992435,,14162,-0.67894,0.0004,1.9163,3.828125
7783,1.44717,1.78148,68.9214,3.992746,,14163,-0.6808,0.0006,2.8437,3.827505
7784,1.45089,1.78189,68.9373,3.992746,,14164,-0.67894,0.00079,3.7612,3.826885
7785,1.45089,1.7823,68.9531,3.993056,,14165,-0.67708,0.00098,4.6885,3.826265
7786,1.44903,1.78271,68.969,3.993056,,14166,-0.67894,0.00117,5.6084,3.825955
7787,1.44903,1.78314,68.9856,3.993056,,14167,-0.67894,0.00137,6.5358,3.825335
7788,1.44903,1.78355,69.0015,3.993366,,14168,-0.6808,0.00156,7.4533,3.825025
7789,1.45089,1.78396,69.0174,3.993366,,14169,-0.6808,0.00175,8.3732,3.824715
7790,1.44717,1.78437,69.0331,3.993676,,14170,-0.67894,0.00195,9.3005,3.824405
7791,1.44717,1.78478,69.049,3.993676,,14172,-0.67894,0.00216,10.3191,3.824095
7792,1.44903,1.78519,69.0649,3.993986,,14173,-0.67894,0.00235,11.2268,3.823785
7793,1.45089,1.7856,69.0808,3.993986,,14174,-0.67894,0.00255,12.1566,3.823475
7794,1.44903,1.78601,69.0965,3.993986,,14175,-0.67894,0.00274,13.0839,3.823165
7795,1.45089,1.78642,69.1124,3.994296,,14176,-0.67894,0.00294,14.0112,3.822855
7796,1.44903,1.78683,69.1283,3.994296,,14177,-0.6808,0.00312,14.8942,3.822855
7797,1.44903,1.78724,69.1442,3.994606,,14178,-0.67894,0.00332,15.8659,3.822545
7798,1.45089,1.78765,69.16,3.994606,,14179,-0.67894,0.00351,16.776,3.822235
7799,1.44903,1.78806,69.1759,3.994916,,14180,-0.67894,0.00371,17.6935,3.822235
7800,1.44903,1.78847,69.1917,3.994916,,14181,-0.67894,0.0039,18.6208,3.821925
7801,1.44903,1.78888,69.2076,3.995226,,14182,-0.67894,0.0041,19.5506,3.821615
7802,1.45089,1.78929,69.2236,3.995226,,14183,-0.67894,0.00429,20.478,3.821305
7803,1.44903,1.78968,69.2386,3.995536,,14184,-0.67894,0.00448,21.4053,3.821305
7804,1.44903,1.79009,69.2543,3.995536,,14185,-0.67894,0.00469,22.3795,3.820995
7805,1.45089,1.7905,69.2702,3.995536,,14186,-0.6808,0.00488,23.2896,3.820995
7806,1.45089,1.7909,69.2859,3.995846,,14187,-0.67894,0.00508,24.2342,3.820684
7807,1.44903,1.79131,69.3018,3.995846,,14188,-0.67894,0.00526,25.1172,3.820374
7808,1.44903,1.79173,69.3177,3.995846,,14189,-0.6808,0.00545,26.0346,3.820374
7809,1.45089,1.79214,69.3336,3.996156,,14190,-0.6808,0.00566,26.999,3.820065
7810,1.45089,1.79254,69.3493,3.996156,,14191,-0.67894,0.00585,27.9189,3.820065
7811,1.45089,1.79295,69.3651,3.996466,,14192,-0.67894,0.00604,28.8364,3.819754
7812,1.44903,1.79336,69.381,3.996466,,14193,-0.67894,0.00623,29.7563,3.819754
7813,1.44903,1.79377,69.3969,3.996776,,14194,-0.67894,0.00643,30.6837,3.819444
7814,1.44903,1.79418,69.4128,3.996776,,14195,-0.67894,0.00662,31.6036,3.819444
7815,1.44903,1.79459,69.4285,3.996776,,14196,-0.67894,0.00681,32.5211,3.819134
7816,1.44903,1.795,69.4442,3.997086,,14197,-0.67894,0.00701,33.4484,3.818824
7817,1.44903,1.7954,69.4598,3.997086,,14198,-0.67894,0.0072,34.3684,3.818824
7819,1.44903,1.79583,69.4765,3.997396,,14199,-0.6808,0.00739,35.2859,3.818514
7820,1.45089,1.79624,69.4924,3.997396,,14200,-0.67894,0.00757,36.1515,3.818514
7821,1.45089,1.79665,69.5081,3.997396,,14201,-0.6808,0.00778,37.1159,3.818514
7822,1.44903,1.79706,69.524,3.997706,,14202,-0.67894,0.00796,37.9816,3.818514
7823,1.44903,1.79747,69.5399,3.997706,,14203,-0.6808,0.00815,38.9089,3.818204
7824,1.45089,1.79787,69.5556,3.998016,,14204,-0.6808,0.00834,39.8288,3.817894
7825,1.45089,1.79829,69.5715,3.998016,,14205,-0.67894,0.00854,40.7562,3.817894
7826,1.44903,1.7987,69.5874,3.998016,,14206,-0.67894,0.00873,41.6761,3.817894
7827,1.44903,1.7991,69.6032,3.998326,,14207,-0.6808,0.00892,42.5936,3.817584
7828,1.45089,1.79952,69.6192,3.998326,,14208,-0.67894,0.00912,43.5135,3.817584
7829,1.44903,1.79993,69.6351,3.998636,,14209,-0.67894,0.00932,44.4853,3.816964
7830,1.45089,1.80034,69.6509,3.998636,,14210,-0.67894,0.00951,45.4052,3.816964
7831,1.44903,1.80075,69.6667,3.998946,,14212,-0.67894,0.0097,46.3227,3.816964
7832,1.44903,1.80115,69.6825,3.998946,,14213,-0.67894,0.0099,47.2698,3.816654
7833,1.45089,1.80161,69.7002,3.999256,,14214,-0.67894,0.0101,48.1971,3.816654
7834,1.44903,1.80199,69.7149,3.999256,,14215,-0.67894,0.01029,49.1146,3.816344
7835,1.44903,1.8024,69.7308,3.999256,,14216,-0.67894,0.01048,50.0345,3.816344
7836,1.45089,1.80281,69.7467,3.999566,,14217,-0.6808,0.01066,50.8805,3.816034
7837,1.44903,1.80322,69.7626,3.999566,,14218,-0.67894,0.01087,51.9065,3.816034
7838,1.44903,1.80363,69.7783,3.999876,,14219,-0.67894,0.01106,52.782,3.816034
7839,1.45089,1.80404,69.7942,3.999876,,14220,-0.67894,0.01125,53.7094,3.816034
7840,1.44903,1.80445,69.81,3.999876,,14221,-0.6808,0.01146,54.7206,3.815724
7841,1.44903,1.80486,69.8258,4.000186,,14222,-0.67894,0.01166,55.6479,3.815724
7842,1.44903,1.80528,69.8422,4.000186,,14223,-0.67894,0.01185,56.5654,3.815414
7843,1.45089,1.80569,69.8581,4.000496,,14224,-0.67894,0.01204,57.4927,3.815414
7844,1.45089,1.8061,69.874,4.000496,,14225,-0.67894,0.01224,58.4201,3.815414
7845,1.45275,1.80651,69.8897,4.000806,,14226,-0.67894,0.01243,59.34,3.815104
7846,1.45089,1.80692,69.9056,4.000806,,14227,-0.67894,0.01263,60.2673,3.815104
7847,1.44717,1.80733,69.9213,4.001116,,14228,-0.6808,0.01282,61.1947,3.815104
7848,1.44903,1.80777,69.9386,4.001116,,14229,-0.67894,0.01301,62.122,3.814794
7849,1.45089,1.80819,69.9547,4.001116,,14230,-0.67894,0.0132,63.005,3.814794
7850,1.45089,1.8086,69.9706,4.001426,,14231,-0.6808,0.0134,63.9767,3.814484
7851,1.45089,1.80901,69.9865,4.001426,,14232,-0.67894,0.0136,64.9139,3.814484
7852,1.44717,1.80942,70.0022,4.001736,,14233,-0.6808,0.01379,65.8437,3.814484
7853,1.45275,1.80983,70.0181,4.001736,,14234,-0.6808,0.01399,66.7809,3.814484
7854,1.44903,1.81024,70.034,4.001736,,14235,-0.67894,0.01418,67.7083,3.814174
7855,1.45089,1.81065,70.0497,4.002046,,14236,-0.67894,0.01437,68.5814,3.814174
7856,1.45089,1.81105,70.0655,4.002046,,14237,-0.67894,0.01457,69.5556,3.814174
7857,1.45089,1.81146,70.0814,4.002356,,14238,-0.6808,0.01477,70.4829,3.813864
7858,1.44903,1.81187,70.0971,4.002356,,14239,-0.6808,0.01494,71.3215,3.813864
7859,1.45089,1.81228,70.1128,4.002666,,14240,-0.6808,0.01514,72.2587,3.813864
7860,1.45089,1.81269,70.1289,4.002666,,14241,-0.6808,0.01533,73.1761,3.813554
7861,1.45089,1.8131,70.1446,4.002666,,14242,-0.6808,0.01553,74.1405,3.813554
7862,1.44903,1.81351,70.1605,4.002976,,14243,-0.67894,0.01571,74.979,3.813554
7863,1.45089,1.81395,70.1777,4.002976,,14244,-0.6808,0.01591,75.9236,3.813244
7864,1.45089,1.81433,70.1921,4.003286,,14245,-0.67894,0.0161,76.8608,3.813244
7865,1.44903,1.81474,70.2082,4.003286,,14247,-0.67894,0.0163,77.7981,3.813244
7867,1.44717,1.81515,70.2241,4.003596,,14247,-0.67894,0.01642,78.3826,3.813244
7868,1.44903,1.81556,70.2398,4.003596,,14247,-1.35603,0.01642,78.3826,3.784722
7869,1.44903,1.81597,70.2557,4.003906,,14248,-1.35603,0.01684,80.3606,3.783792
7870,1.44903,1.81638,70.2716,4.003906,,14249,-1.35417,0.01721,82.1585,3.782552
7871,1.44903,1.81679,70.2875,4.003906,,14250,-1.35603,0.0176,83.9935,3.781622
7872,1.44903,1.8172,70.3034,4.004216,,14251,-1.35789,0.01798,85.8284,3.781002
7873,1.45089,1.81761,70.3191,4.004216,,14252,-1.35603,0.01837,87.6634,3.780072
7874,1.44717,1.81802,70.335,4.004216,,14253,-1.35789,0.01875,89.5156,3.779452
7875,1.44903,1.81843,70.3507,4.004526,,14254,-1.35789,0.0191,91.1853,3.778832
7876,1.45089,1.81883,70.3665,4.004836,,14255,-1.35975,0.01948,93.0005,3.778522
7877,1.44903,1.81924,70.3824,4.004836,,14256,-1.35603,0.01987,94.8552,3.777592
7878,1.44903,1.81965,70.398,4.004836,,14257,-1.35789,0.02028,96.7814,3.777282
7879,1.44903,1.82008,70.4148,4.005147,,14258,-1.35603,0.02066,98.6139,3.776662
7880,1.44903,1.82049,70.4307,4.005147,,14259,-1.35417,0.02095,100,3.776042
7881,1.45089,1.8209,70.4464,4.005456,,14259,-1.35417,0.02095,100,3.776042
7882,1.45089,1.82132,70.4625,4.005456,,,,,,
7883,1.45275,1.82172,70.4782,4.005766,,14259,0.67708,0,0,3.863467
7884,1.44903,1.82213,70.4941,4.005766,,14260,0.67708,0.0002,13.0614,3.864707
7885,1.45089,1.82254,70.51,4.005766,,14261,0.67708,0.0004,26.637,3.867497
7886,1.44903,1.82295,70.5258,4.006076,,14262,0.67522,0.00059,39.4583,3.869668
7887,1.45089,1.82337,70.5418,4.006076,,14263,0.67894,0.00079,52.1769,3.871218
7888,1.44903,1.82377,70.5575,4.006386,,14264,0.67522,0.00098,64.8612,3.872768
7889,1.44903,1.82418,70.5734,4.006386,,14265,0.67522,0.00117,77.7168,3.874008
7890,1.45275,1.82459,70.5893,4.006386,,14266,0.67522,0.00136,90.4011,3.875248
7891,1.45089,1.825,70.6051,4.006696,,14267,0.67708,0.00151,100,3.876488
