测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15881,0,0.006,100,3.689236
,,,,,,15882,0,0.006,100,3.689236
,,,,,,15883,0,0.006,100,3.689236
,,,,,,15884,0,0.006,100,3.689236
,,,,,,15885,0,0.006,100,3.689236
,,,,,,15885,0,0.006,100,3.689236
,,,,,,,,,,
,,,,,,15885,-0.67336,0,0,3.668775
,,,,,,15886,-0.67336,0.00019,1.9248,3.668465
,,,,,,15887,-0.67522,0.00038,3.9239,3.667535
,,,,,,15888,-0.67522,0.00058,5.907,3.666915
,,,,,,15889,-0.67522,0.00075,7.678,3.666295
,,,,,,15890,-0.67522,0.00095,9.7407,3.665985
,,,,,,15891,-0.67522,0.00115,11.7981,3.665365
,,,,,,15892,-0.67522,0.00134,13.7017,3.665055
,,,,,,15893,-0.67522,0.00153,15.6689,3.664745
,,,,,,15894,-0.67522,0.00172,17.6467,3.664434
,,,,,,15895,-0.67522,0.00191,19.614,3.664124
,,,,,,15896,-0.67522,0.0021,21.5547,3.663815
,,,,,,15897,-0.67522,0.0023,23.559,3.663504
,,,,,,15898,-0.67522,0.00249,25.5422,3.663194
,,,,,,15899,-0.67522,0.00269,27.6367,3.662884
,,,,,,15900,-0.67522,0.00288,29.6039,3.662574
,,,,,,15901,-0.67522,0.00308,31.5817,3.662264
,,,,,,15902,-0.67522,0.00325,33.374,3.662264
,,,,,,15903,-0.67522,0.00346,35.4897,3.661954
,,,,,,15904,-0.67522,0.00365,37.4516,3.661644
,,,,,,15905,-0.67522,0.00384,39.4135,3.661644
,,,,,,15906,-0.67522,0.00403,41.3596,3.661024
,,,,,,15908,-0.67522,0.00423,43.4381,3.660714
,,,,,,15909,-0.67522,0.00442,45.4001,3.660404
,,,,,,15910,-0.67522,0.00461,47.309,3.660404
,,,,,,15911,-0.67522,0.00486,49.8701,3.660094
,,,,,,15912,-0.67522,0.00504,51.6941,3.660094
,,,,,,15913,-0.67522,0.00522,53.619,3.659784
,,,,,,15913,-0.67522,0.00526,53.9477,3.659784
,,,,,,15913,-1.35231,0.00526,53.9477,3.639633
,,,,,,15914,-1.35231,0.00565,57.9935,3.638393
,,,,,,15915,-1.35417,0.00604,62.0075,3.637153
,,,,,,15916,-1.35231,0.00654,67.1351,3.636223
,,,,,,15917,-1.35603,0.00693,71.1438,3.635293
,,,,,,15919,-1.35417,0.0073,74.9191,3.634673
,,,,,,15920,-1.35045,0.00769,78.8854,3.634053
,,,,,,15921,-1.34487,0.00807,82.8146,3.633433
,,,,,,15922,-1.35045,0.00845,86.7437,3.633122
,,,,,,15923,-1.35045,0.00884,90.6729,3.632503
,,,,,,15924,-1.35231,0.00922,94.602,3.632192
,,,,,,15925,-1.35231,0.0096,98.4941,3.631572
,,,,,,15925,-1.35045,0.00974,100,3.631262
,,,,,,15925,-1.35045,0.00974,100,3.631262
,,,,,,,,,,
,,,,,,15925,0.67522,0,0,3.693576
,,,,,,15926,0.67522,0.00021,13.7208,3.694816
,,,,,,15927,0.67522,0.00043,28.5763,3.697607
,,,,,,15928,0.67522,0.00062,41.3343,3.699157
,,,,,,15929,0.67522,0.00081,53.9202,3.700397
,,,,,,15930,0.67522,0.00099,66.1623,3.701637
,,,,,,15932,0.67522,0.00122,81.3962,3.702567
,,,,,,15933,0.67522,0.00141,93.6382,3.703497
,,,,,,15933,0.67522,0.0015,100,3.704427
,,,,,,15933,0,0.0015,100,3.684276
,,,,,,15934,0,0.0015,100,3.683656
,,,,,,15935,0,0.0015,100,3.683656
,,,,,,15936,0,0.0015,100,3.683656
,,,,,,15937,0,0.0015,100,3.683656
,,,,,,15938,0,0.0015,100,3.683656
,,,,,,15939,0,0.0015,100,3.683656
,,,,,,15940,0,0.0015,100,3.683966
,,,,,,15941,0,0.0015,100,3.683966
,,,,,,15942,0,0.0015,100,3.684276
,,,,,,15943,0,0.0015,100,3.684276
,,,,,,15945,0,0.0015,100,3.684276
,,,,,,15946,0,0.0015,100,3.684586
,,,,,,15947,0,0.0015,100,3.684586
,,,,,,15948,0,0.0015,100,3.684896
,,,,,,15949,0,0.0015,100,3.684896
,,,,,,15949,0,0.0015,100,3.685206
,,,,,,15949,0,0.0015,100,3.685206
,,,,,,,,,,
,,,,,,15949,-0.67522,0,0,3.664434
,,,,,,15950,-0.67522,0.00019,0.9279,3.664124
,,,,,,15951,-0.67522,0.00037,1.774,3.663194
,,,,,,15952,-0.67522,0.00056,2.692,3.662574
,,,,,,15953,-0.67522,0.00077,3.7118,3.662264
,,,,,,15954,-0.67522,0.00098,4.6918,3.661644
,,,,,,15955,-0.67522,0.00116,5.5751,3.661024
,,,,,,15956,-0.67522,0.00135,6.4857,3.660404
,,,,,,15957,-0.67522,0.00155,7.4211,3.660404
,,,,,,15958,-0.67522,0.00174,8.3391,3.660094
,,,,,,15960,-0.67522,0.00193,9.2869,3.659784
,,,,,,15961,-0.67522,0.00213,10.2049,3.659474
,,,,,,15962,-0.67522,0.00233,11.1776,3.659164
,,,,,,15963,-0.67522,0.00254,12.1948,3.658854
,,,,,,15964,-0.67522,0.00273,13.1327,3.658854
,,,,,,15965,-0.67522,0.00292,14.0408,3.658544
,,,,,,15966,-0.67522,0.00312,14.9687,3.658234
,,,,,,15967,-0.67522,0.0033,15.8247,3.658234
,,,,,,15968,-0.67522,0.0035,16.8073,3.657924
,,,,,,15969,-0.67522,0.00368,17.6806,3.657614
,,,,,,15970,-0.67522,0.00388,18.6433,3.657614
,,,,,,15971,-0.67522,0.00407,19.544,3.657304
,,,,,,15972,-0.67522,0.00427,20.4893,3.656994
,,,,,,15973,-0.67522,0.00446,21.4172,3.656994
,,,,,,15974,-0.67522,0.00465,22.3278,3.656994
,,,,,,15975,-0.67522,0.00484,23.2558,3.656684
,,,,,,15976,-0.67522,0.00503,24.1738,3.656684
,,,,,,15977,-0.67522,0.00523,25.1191,3.656374
,,,,,,15978,-0.67522,0.00543,26.057,3.656374
,,,,,,15979,-0.67522,0.00563,27.0296,3.656064
,,,,,,15980,-0.67522,0.00581,27.8831,3.655754
,,,,,,15981,-0.67522,0.006,28.8309,3.655754
,,,,,,15982,-0.67522,0.00619,29.7315,3.655444
,,,,,,15983,-0.67522,0.00638,30.6496,3.655444
,,,,,,15984,-0.67522,0.00658,31.5775,3.655444
,,,,,,15985,-0.67522,0.00677,32.4955,3.655134
,,,,,,15986,-0.67522,0.00696,33.4136,3.655134
,,,,,,15987,-0.67522,0.00715,34.3341,3.654824
,,,,,,15988,-0.67522,0.00734,35.2521,3.654824
,,,,,,15989,-0.67522,0.00756,36.2793,3.654824
,,,,,,15990,-0.67522,0.00774,37.1874,3.654514
,,,,,,15991,-0.67522,0.00794,38.1079,3.654514
,,,,,,15992,-0.67522,0.00813,39.0333,3.654204
,,,,,,15993,-0.67522,0.00832,39.9538,3.654204
,,,,,,15995,-0.67522,0.00851,40.8446,3.653894
,,,,,,15996,-0.67522,0.0087,41.7626,3.653894
,,,,,,15997,-0.67522,0.00889,42.6732,3.653894
,,,,,,15998,-0.67522,0.0091,43.6905,3.653894
,,,,,,15999,-0.67522,0.00928,44.5837,3.653584
,,,,,,16000,-0.67522,0.00948,45.5017,3.653584
,,,,,,16001,-0.67522,0.00967,46.4197,3.653584
,,,,,,16002,-0.67522,0.00986,47.3377,3.653584
,,,,,,16003,-0.67522,0.01007,48.355,3.653274
,,,,,,16004,-0.67522,0.01026,49.2829,3.653274
,,,,,,16005,-0.67522,0.01048,50.3374,3.652964
,,,,,,16006,-0.67522,0.01068,51.2753,3.652964
,,,,,,16007,-0.67522,0.01087,52.1933,3.652964
,,,,,,16008,-0.67522,0.01106,53.1114,3.652654
,,,,,,16009,-0.67522,0.01125,54.0294,3.652654
,,,,,,16010,-0.67522,0.01144,54.94,3.652654
,,,,,,16011,-0.67522,0.01163,55.858,3.652344
,,,,,,16012,-0.67522,0.01181,56.704,3.652344
,,,,,,16013,-0.67522,0.012,57.6246,3.652344
,,,,,,16014,-0.67522,0.01219,58.5426,3.652034
,,,,,,16015,-0.67522,0.01238,59.4606,3.652034
,,,,,,16016,-0.67522,0.01257,60.3811,3.652034
,,,,,,16017,-0.67522,0.01277,61.3165,3.652034
,,,,,,16018,-0.67522,0.01296,62.2444,3.651724
,,,,,,16019,-0.67522,0.01318,63.2791,3.651724
,,,,,,16020,-0.67522,0.01337,64.1897,3.651724
,,,,,,16021,-0.67522,0.01357,65.1449,3.651724
,,,,,,16023,-0.67522,0.01376,66.0902,3.651414
,,,,,,16024,-0.67522,0.01395,67.0082,3.651414
,,,,,,16025,-0.67522,0.01415,67.9263,3.651414
,,,,,,16026,-0.67522,0.01434,68.8368,3.651104
,,,,,,16027,-0.67522,0.01453,69.7549,3.651104
,,,,,,16028,-0.67522,0.01472,70.6828,3.651104
,,,,,,16029,-0.67522,0.01492,71.6207,3.650794
,,,,,,16030,-0.67522,0.01512,72.5933,3.650794
,,,,,,16031,-0.67522,0.0153,73.4667,3.650794
,,,,,,16032,-0.67522,0.01549,74.3847,3.650794
,,,,,,16033,-0.67522,0.01569,75.33,3.650484
,,,,,,16034,-0.67522,0.0159,76.3671,3.650484
,,,,,,16035,-0.67522,0.01609,77.2678,3.650484
,,,,,,16036,-0.67522,0.01628,78.1759,3.650484
,,,,,,16036,-0.67522,0.01631,78.3024,3.650484
,,,,,,16036,-1.35045,0.01631,78.3024,3.630022
,,,,,,16037,-1.35417,0.01675,80.4312,3.628782
,,,,,,16038,-1.35231,0.01714,82.3094,3.627852
,,,,,,16039,-1.35417,0.01752,84.1108,3.626922
,,,,,,16040,-1.35045,0.01796,86.2197,3.626302
,,,,,,16041,-1.35231,0.01833,88.0409,3.625682
,,,,,,16042,-1.35231,0.01868,89.7206,3.625062
,,,,,,16043,-1.35231,0.01909,91.6509,3.624752
,,,,,,16044,-1.35417,0.01947,93.492,3.624132
,,,,,,16046,-1.35231,0.01985,95.328,3.623822
,,,,,,16047,-1.35045,0.02024,97.169,3.623512
,,,,,,16048,-1.34859,0.02062,99.0075,3.623202
,,,,,,16048,-1.35417,0.02083,100,3.622892
,,,,,,16048,-1.35417,0.02083,100,3.622892
,,,,,,,,,,
,,,,,,16048,0.67522,0,0,3.685516
,,,,,,16049,0.67522,0.0002,13.1191,3.686136
,,,,,,16050,0.67522,0.0004,25.6359,3.688616
,,,,,,16051,0.67522,0.00059,38.0187,3.690476
,,,,,,16052,0.67522,0.0008,51.506,3.692026
,,,,,,16053,0.67522,0.00099,63.8889,3.693266
,,,,,,16054,0.67522,0.00117,75.6693,3.694196
,,,,,,16055,0.67708,0.00137,88.4538,3.695436
,,,,,,16056,0.67522,0.00154,100,3.696057
,,,,,,16056,0,0.00154,100,3.675595
,,,,,,16057,0,0.00154,100,3.675595
,,,,,,16058,0,0.00154,100,3.675285
,,,,,,16059,0,0.00154,100,3.675285
,,,,,,16060,0,0.00154,100,3.675595
,,,,,,16061,0,0.00154,100,3.675595
,,,,,,16063,0,0.00154,100,3.675905
,,,,,,16064,0,0.00154,100,3.675905
,,,,,,16065,0,0.00154,100,3.676215
,,,,,,16066,0,0.00154,100,3.676525
,,,,,,16067,0,0.00154,100,3.676525
,,,,,,16068,0,0.00154,100,3.676835
,,,,,,16069,0,0.00154,100,3.676835
,,,,,,16070,0,0.00154,100,3.677145
,,,,,,16071,0,0.00154,100,3.677145
,,,,,,16072,0,0.00154,100,3.677455
,,,,,,16072,0,0.00154,100,3.677455
,,,,,,16072,0,0.00154,100,3.677455
,,,,,,,,,,
,,,,,,16072,-0.67336,0,0,3.656684
,,,,,,16073,-0.67522,0.00021,0.5057,3.656374
,,,,,,16075,-0.67522,0.00042,1.0151,3.655444
,,,,,,16076,-0.67522,0.00062,1.4982,3.654824
,,,,,,16077,-0.67522,0.00079,1.9224,3.654514
,,,,,,16078,-0.67522,0.00099,2.4055,3.653894
,,,,,,16079,-0.67522,0.00119,2.8873,3.653584
,,,,,,16080,-0.67522,0.00139,3.3754,3.653584
,,,,,,16081,-0.67522,0.00157,3.8121,3.653274
,,,,,,16082,-0.67522,0.00176,4.2776,3.652964
,,,,,,16083,-0.67522,0.00196,4.7695,3.652654
,,,,,,16084,-0.67522,0.00216,5.2388,3.652344
,,,,,,16085,-0.67522,0.00235,5.7068,3.652034
,,,,,,16086,-0.67522,0.00254,6.1724,3.652034
,,,,,,16087,-0.67522,0.00272,6.614,3.651724
,,,,,,16088,-0.67522,0.00292,7.0871,3.651414
,,,,,,16089,-0.67522,0.00311,7.5564,3.651414
,,,,,,16090,-0.67522,0.00331,8.0395,3.651104
,,,,,,16091,-0.67522,0.00351,8.5176,3.651104
,,,,,,16092,-0.67522,0.0037,8.9919,3.650794
,,,,,,16093,-0.67522,0.0039,9.4612,3.650484
,,,,,,16094,-0.67522,0.00408,9.9029,3.650484
,,,,,,16095,-0.67522,0.00427,10.3584,3.650484
,,,,,,16096,-0.67522,0.00446,10.8226,3.650174
,,,,,,16097,-0.67522,0.00466,11.3145,3.649863
,,,,,,16098,-0.67522,0.00485,11.775,3.649863
,,,,,,16099,-0.67522,0.00503,12.2255,3.649554
,,,,,,16100,-0.67522,0.00523,12.7124,3.649554
,,,,,,16101,-0.67522,0.00542,13.1679,3.649244
,,,,,,16102,-0.67522,0.00562,13.6372,3.649244
,,,,,,16103,-0.67522,0.00581,14.1065,3.649244
,,,,,,16104,-0.67522,0.006,14.5707,3.648934
,,,,,,16105,-0.67522,0.00619,15.0312,3.648934
,,,,,,16106,-0.67522,0.00638,15.4955,3.648934
,,,,,,16107,-0.67522,0.00657,15.9611,3.648623
,,,,,,16107,-0.67522,0.00657,15.9611,3.648623
,,,,,,16107,-5.40365,0.00657,15.9611,3.505704
,,,,,,16108,-5.40737,0.00825,20.0454,3.499194
,,,,,,16109,-5.40551,0.0097,23.5463,3.492684
,,,,,,16110,-5.40923,0.01123,27.2643,3.488033
,,,,,,16112,-5.40737,0.01291,31.3487,3.484003
,,,,,,16113,-5.40737,0.01479,35.9086,3.479663
,,,,,,16114,-5.40365,0.01635,39.7019,3.476563
,,,,,,16115,-5.40365,0.01788,43.4211,3.474082
,,,,,,16115,-5.40551,0.01865,45.2807,3.472532
,,,,,,16115,-3.37984,0.01865,45.2807,3.532056
,,,,,,16116,-3.37612,0.01965,47.7163,3.533606
,,,,,,16117,-3.37798,0.02054,49.882,3.533606
,,,,,,16118,-3.37984,0.02151,52.2298,3.533296
,,,,,,16119,-3.37612,0.02244,54.4859,3.532366
,,,,,,16121,-3.37984,0.02351,57.0846,3.531746
,,,,,,16122,-3.37984,0.02444,59.3407,3.531126
,,,,,,16123,-3.37984,0.02538,61.6433,3.530196
,,,,,,16124,-3.37984,0.02633,63.9446,3.529576
,,,,,,16125,-3.37984,0.02731,66.3149,3.528956
,,,,,,16126,-3.3724,0.02826,68.6388,3.528336
,,,,,,16127,-3.3817,0.02922,70.9639,3.527716
,,,,,,16128,-3.37798,0.03018,73.2891,3.526786
,,,,,,16129,-3.37798,0.03114,75.6142,3.526166
,,,,,,16130,-3.37798,0.03219,78.1665,3.525546
,,,,,,16131,-3.37984,0.03317,80.5594,3.524616
,,,,,,16132,-3.37798,0.0341,82.8155,3.524306
,,,,,,16133,-3.37798,0.03513,85.3226,3.523376
,,,,,,16134,-3.37798,0.03609,87.6465,3.522755
,,,,,,16135,-3.37798,0.03705,89.9716,3.522135
,,,,,,16136,-3.37798,0.03797,92.2052,3.521515
,,,,,,16137,-3.37798,0.03916,95.1,3.520895
,,,,,,16138,-3.37798,0.04008,97.3335,3.520275
,,,,,,16139,-3.37612,0.04107,99.7264,3.519655
,,,,,,16139,-3.37798,0.04118,100,3.519655
,,,,,,16139,-3.37798,0.04118,100,3.519655
,,,,,,,,,,
,,,,,,16139,1.35231,0,0,3.665675
,,,,,,16141,1.35045,0.00043,14.1884,3.668465
,,,,,,16142,1.34859,0.00081,26.7927,3.674045
,,,,,,16143,1.35045,0.0012,39.5333,3.678075
,,,,,,16144,1.34859,0.00159,52.5123,3.681486
,,,,,,16145,1.35231,0.00198,65.1337,3.684276
,,,,,,16146,1.35045,0.00235,77.6188,3.687066
,,,,,,16147,1.35231,0.00274,90.3594,3.689236
,,,,,,16147,1.35045,0.00303,100,3.690786
,,,,,,16147,1.35045,0.00303,100,3.690786
,,,,,,,,,,
,,,,,,16147,-1.34859,0,0,3.608941
,,,,,,16149,-1.35231,0.00039,3.2413,3.607701
,,,,,,16150,-1.35417,0.00078,6.5214,3.605841
,,,,,,16151,-1.35045,0.00117,9.7111,3.604911
,,,,,,16152,-1.35417,0.00156,12.9911,3.604291
,,,,,,16153,-1.35231,0.00194,16.1766,3.603671
,,,,,,16154,-1.35417,0.00232,19.2718,3.603361
,,,,,,16155,-1.35231,0.00273,22.741,3.603051
,,,,,,16156,-1.35231,0.00312,25.9264,3.602741
,,,,,,16157,-1.35231,0.00349,29.056,3.602741
,,,,,,16158,-1.35417,0.00388,32.2758,3.602431
,,,,,,16159,-1.35231,0.00427,35.4957,3.602121
,,,,,,16160,-1.35231,0.00465,38.6854,3.602121
,,,,,,16161,-1.35231,0.00504,41.901,3.60181
,,,,,,16162,-1.35231,0.00547,45.469,3.60181
,,,,,,16163,-1.35231,0.00583,48.5298,3.60181
,,,,,,16164,-1.35045,0.00629,52.3429,3.601501
,,,,,,16165,-1.35045,0.00668,55.5928,3.601501
,,,,,,16166,-1.35231,0.00708,58.8728,3.601191
,,,,,,16167,-1.35231,0.00746,62.0626,3.601191
,,,,,,16168,-1.35231,0.00788,65.5275,3.60088
,,,,,,16169,-1.35045,0.00826,68.7473,3.60088
,,,,,,16171,-1.35231,0.00866,72.0273,3.60088
,,,,,,16172,-1.35045,0.00903,75.1225,3.60057
,,,,,,16173,-1.35231,0.00942,78.3381,3.60057
,,,,,,16174,-1.35045,0.0098,81.5278,3.60057
,,,,,,16175,-1.35231,0.01021,84.9325,3.60026
,,,,,,16176,-1.35417,0.01067,88.7499,3.60026
,,,,,,16177,-1.35417,0.01103,91.7505,3.60026
,,,,,,16178,-1.35231,0.01144,95.1896,3.60026
,,,,,,16179,-1.35231,0.01183,98.4051,3.59995
,,,,,,16179,-1.35045,0.01202,100,3.59995
,,,,,,16179,-1.35045,0.01202,100,3.59995
,,,,,,,,,,
,,,,,,16179,2.70647,0,0,3.724888
,,,,,,16180,2.70461,0.00071,11.6993,3.727679
,,,,,,16182,2.70461,0.00149,24.6301,3.732949
,,,,,,16183,2.70275,0.00226,37.4412,3.736669
,,,,,,16184,2.70647,0.00309,51.1161,3.740079
,,,,,,16185,2.70275,0.00386,63.8074,3.74287
,,,,,,16186,2.70647,0.00459,75.9942,3.74535
,,,,,,16187,2.70647,0.00537,88.8053,3.74814
,,,,,,16188,2.70833,0.00604,100,3.75
,,,,,,16188,0,0.00604,100,3.669395
,,,,,,16189,0,0.00604,100,3.666915
,,,,,,16190,0,0.00604,100,3.665365
,,,,,,16191,0,0.00604,100,3.664434
,,,,,,16192,0,0.00604,100,3.664124
,,,,,,16193,0,0.00604,100,3.664124
,,,,,,16194,0,0.00604,100,3.663815
,,,,,,16195,0,0.00604,100,3.663815
,,,,,,16196,0,0.00604,100,3.663815
,,,,,,16197,0,0.00604,100,3.663815
,,,,,,16198,0,0.00604,100,3.663815
,,,,,,16199,0,0.00604,100,3.663815
,,,,,,16200,0,0.00604,100,3.664124
,,,,,,16201,0,0.00604,100,3.664124
,,,,,,16202,0,0.00604,100,3.664124
,,,,,,16203,0,0.00604,100,3.664124
,,,,,,16204,0,0.00604,100,3.664434
,,,,,,16205,0,0.00604,100,3.664434
,,,,,,16206,0,0.00604,100,3.664745
,,,,,,16207,0,0.00604,100,3.664745
,,,,,,16208,0,0.00604,100,3.665055
,,,,,,16209,0,0.00604,100,3.665055
,,,,,,16210,0,0.00604,100,3.665055
,,,,,,16211,0,0.00604,100,3.665365
,,,,,,16212,0,0.00604,100,3.665365
,,,,,,16213,0,0.00604,100,3.665365
,,,,,,16214,0,0.00604,100,3.665675
,,,,,,16215,0,0.00604,100,3.665675
,,,,,,16216,0,0.00604,100,3.665675
,,,,,,16217,0,0.00604,100,3.665985
,,,,,,16218,0,0.00604,100,3.665985
,,,,,,16219,0,0.00604,100,3.665985
,,,,,,16220,0,0.00604,100,3.666295
,,,,,,16222,0,0.00604,100,3.666295
,,,,,,16223,0,0.00604,100,3.666295
,,,,,,16224,0,0.00604,100,3.666605
,,,,,,16225,0,0.00604,100,3.666605
,,,,,,16226,0,0.00604,100,3.666915
,,,,,,16227,0,0.00604,100,3.666915
,,,,,,16228,0,0.00604,100,3.666915
,,,,,,16229,0,0.00604,100,3.666915
,,,,,,16230,0,0.00604,100,3.667225
,,,,,,16231,0,0.00604,100,3.667225
,,,,,,16232,0,0.00604,100,3.667225
,,,,,,16233,0,0.00604,100,3.667225
,,,,,,16234,0,0.00604,100,3.667535
,,,,,,16235,0,0.00604,100,3.667535
,,,,,,16236,0,0.00604,100,3.667535
,,,,,,16237,0,0.00604,100,3.667845
,,,,,,16238,0,0.00604,100,3.667845
,,,,,,16239,0,0.00604,100,3.667845
,,,,,,16240,0,0.00604,100,3.667845
,,,,,,16241,0,0.00604,100,3.668155
,,,,,,16242,0,0.00604,100,3.668155
,,,,,,16243,0,0.00604,100,3.668155
,,,,,,16243,0,0.00604,100,3.668155
,,,,,,,,,,
,,,,,,16243,-0.67522,0,0,3.647693
,,,,,,16244,-0.67522,0.0002,2.0703,3.647074
,,,,,,16245,-0.67522,0.00039,4.0294,3.646143
,,,,,,16246,-0.67522,0.00058,5.9886,3.645523
,,,,,,16247,-0.67522,0.00081,8.276,3.644903
,,,,,,16248,-0.67522,0.001,10.2404,3.644283
,,,,,,16249,-0.67336,0.00119,12.2366,3.643973
,,,,,,16250,-0.67522,0.00138,14.1004,3.643663
,,,,,,16251,-0.67522,0.00157,16.0595,3.643353
,,,,,,16252,-0.67522,0.00176,18.0239,3.643043
,,,,,,16253,-0.67522,0.00195,20.0042,3.642733
,,,,,,16254,-0.67522,0.00216,22.154,3.642423
,,,,,,16255,-0.67522,0.00236,24.1343,3.642113
,,,,,,16256,-0.67522,0.00254,26.0775,3.642113
,,,,,,16257,-0.67522,0.00272,27.9202,3.641803
,,,,,,16258,-0.67522,0.00293,30.0752,3.641493
,,,,,,16259,-0.67522,0.00313,32.0714,3.641183
,,,,,,16260,-0.67522,0.00333,34.0887,3.640873
,,,,,,16261,-0.67522,0.00351,35.9579,3.640563
,,,,,,16262,-0.67522,0.0037,37.8799,3.640563
,,,,,,16263,-0.67522,0.00389,39.839,3.640563
,,,,,,16264,-0.67522,0.00408,41.7982,3.640253
,,,,,,16265,-0.67522,0.00428,43.9108,3.639633
,,,,,,16266,-0.67522,0.00448,45.8911,3.639633
,,,,,,16267,-0.67522,0.00466,47.7391,3.639323
,,,,,,16269,-0.67522,0.00489,50.1377,3.639013
,,,,,,16270,-0.67522,0.00508,52.0597,3.639013
,,,,,,16271,-0.67522,0.00525,53.8494,3.638703
,,,,,,16271,-1.33743,0.00525,53.8494,3.617621
,,,,,,16272,-1.34301,0.00565,57.9265,3.617621
,,,,,,16273,-1.34859,0.00603,61.8024,3.616381
,,,,,,16274,-1.35045,0.00641,65.6942,3.615451
,,,,,,16275,-1.35417,0.00678,69.4642,3.614831
,,,,,,16276,-1.35231,0.00717,73.4565,3.613901
,,,,,,16277,-1.34301,0.00757,77.5707,3.613281
,,,,,,16278,-1.35231,0.00794,81.3407,3.612661
,,,,,,16279,-1.35417,0.00832,85.2695,3.612351
,,,,,,16280,-1.34859,0.0087,89.1931,3.611731
,,,,,,16281,-1.35045,0.00909,93.1166,3.611421
,,,,,,16282,-1.35417,0.00947,97.0401,3.610801
,,,,,,16283,-1.35045,0.00976,100,3.610491
,,,,,,16283,-1.35045,0.00976,100,3.610491
,,,,,,,,,,
,,,,,,16283,0.67522,0,0,3.673115
,,,,,,16284,0.67522,0.00019,12.693,3.674045
,,,,,,16285,0.67522,0.00038,25.4202,3.676525
,,,,,,16286,0.67522,0.00058,38.2161,3.678075
,,,,,,16287,0.67522,0.00078,51.9383,3.679316
,,,,,,16288,0.67522,0.00096,63.7736,3.680556
,,,,,,16289,0.67522,0.00117,77.5643,3.681796
,,,,,,16290,0.67522,0.00136,90.5317,3.683036
,,,,,,16291,0.67522,0.00151,100,3.683656
,,,,,,16291,0,0.00151,100,3.663194
,,,,,,16292,0,0.00151,100,3.662884
,,,,,,16293,0,0.00151,100,3.662574
,,,,,,16294,0,0.00151,100,3.662574
,,,,,,16295,0,0.00151,100,3.662884
,,,,,,16296,0,0.00151,100,3.662884
,,,,,,16297,0,0.00151,100,3.662884
,,,,,,16298,0,0.00151,100,3.663194
,,,,,,16299,0,0.00151,100,3.663194
,,,,,,16300,0,0.00151,100,3.663504
,,,,,,16301,0,0.00151,100,3.663504
,,,,,,16302,0,0.00151,100,3.663815
,,,,,,16303,0,0.00151,100,3.663815
,,,,,,16304,0,0.00151,100,3.664124
,,,,,,16305,0,0.00151,100,3.664124
,,,,,,16306,0,0.00151,100,3.664124
,,,,,,16307,0,0.00151,100,3.664124
,,,,,,16307,0,0.00151,100,3.664124
,,,,,,,,,,
,,,,,,16307,-0.67522,0,0,3.643663
,,,,,,16308,-0.67522,0.0002,0.9369,3.643353
,,,,,,16309,-0.67522,0.00039,1.8614,3.642423
,,,,,,16310,-0.67522,0.00058,2.7884,3.641803
,,,,,,16311,-0.67522,0.00079,3.7972,3.641183
,,,,,,16312,-0.67522,0.00099,4.7316,3.640873
,,,,,,16313,-0.67522,0.00118,5.6412,3.640563
,,,,,,16314,-0.67522,0.00136,6.5236,3.640253
,,,,,,16315,-0.67522,0.00156,7.4679,3.639633
,,,,,,16316,-0.67522,0.00175,8.385,3.639323
,,,,,,16317,-0.67522,0.00194,9.302,3.639013
,,,,,,16318,-0.67522,0.00216,10.348,3.638703
,,,,,,16319,-0.67522,0.00235,11.2824,3.638393
,,,,,,16320,-0.67522,0.00255,12.2267,3.638393
,,,,,,16321,-0.67522,0.00274,13.1265,3.638083
,,,,,,16322,-0.67522,0.00294,14.0807,3.637773
,,,,,,16323,-0.67522,0.00314,15.0622,3.637773
,,,,,,16324,-0.67522,0.00332,15.9148,3.637463
,,,,,,16325,-0.67522,0.00351,16.8344,3.637153
,,,,,,16327,-0.67522,0.00375,17.9943,3.637153
,,,,,,16328,-0.67522,0.00393,18.8668,3.636843
,,,,,,16329,-0.67522,0.00414,19.8483,3.636843
,,,,,,16330,-0.67522,0.00433,20.748,3.636533
,,,,,,16331,-0.67522,0.00452,21.675,3.636533
,,,,,,16332,-0.67522,0.00471,22.5921,3.636223
,,,,,,16333,-0.67522,0.0049,23.5017,3.635913
,,,,,,16334,-0.67522,0.00509,24.4188,3.635913
,,,,,,16335,-0.67522,0.0053,25.4077,3.635603
,,,,,,16336,-0.67522,0.00548,26.3074,3.635603
,,,,,,16337,-0.67522,0.00565,27.1254,3.635603
,,,,,,16338,-0.67522,0.00586,28.1069,3.635293
,,,,,,16339,-0.67522,0.00606,29.0884,3.635293
,,,,,,16340,-0.67522,0.00626,30.0055,3.634983
,,,,,,16341,-0.67522,0.00645,30.9324,3.634983
,,,,,,16342,-0.67522,0.00664,31.8594,3.634983
,,,,,,16343,-0.67522,0.00683,32.7765,3.634673
,,,,,,16344,-0.67522,0.00702,33.6936,3.634673
,,,,,,16345,-0.67522,0.00722,34.6131,3.634363
,,,,,,16346,-0.67522,0.00741,35.5401,3.634363
,,,,,,16347,-0.67522,0.00759,36.4125,3.634053
,,,,,,16348,-0.67522,0.00778,37.3296,3.634053
,,,,,,16349,-0.67522,0.00798,38.2913,3.634053
,,,,,,16350,-0.67522,0.00817,39.2108,3.633743
