测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13028,-0.67522,0.00379,9.2179,3.761161
,,,,,,13029,-0.67708,0.00397,9.6424,3.761161
,,,,,,13030,-0.67894,0.00417,10.1272,3.760851
,,,,,,13031,-0.67708,0.00437,10.6121,3.760541
,,,,,,13032,-0.67708,0.00457,11.0969,3.760541
,,,,,,13034,-0.67708,0.00476,11.5767,3.760231
,,,,,,13035,-0.67708,0.00497,12.0715,3.759921
,,,,,,13036,-0.67708,0.00516,12.5551,3.759921
,,,,,,13037,-0.67708,0.00536,13.0362,3.759611
,,,,,,13038,-0.6715,0.00554,13.4607,3.759611
,,,,,,13039,-0.67894,0.00574,13.9455,3.759301
,,,,,,13040,-0.67708,0.00593,14.4266,3.759301
,,,,,,13041,-0.67708,0.00613,14.9064,3.758991
,,,,,,13042,-0.67522,0.00633,15.3912,3.758991
,,,,,,13043,-0.67894,0.00654,15.8986,3.758681
,,,,,,13043,-0.67522,0.00658,15.9991,3.758681
,,,,,,13043,-5.39993,0.00658,15.9991,3.611111
,,,,,,13044,-5.40737,0.00807,19.6126,3.602741
,,,,,,13045,-5.40737,0.00966,23.4812,3.59592
,,,,,,13046,-5.40551,0.01115,27.096,3.59127
,,,,,,13047,-5.40737,0.01269,30.8565,3.58724
,,,,,,13048,-5.40551,0.01429,34.7262,3.583829
,,,,,,13049,-5.40737,0.01585,38.5232,3.580419
,,,,,,13050,-5.40551,0.01735,42.1732,3.577629
,,,,,,13051,-5.40737,0.01854,45.057,3.575459
,,,,,,13051,-3.37984,0.01854,45.057,3.637773
,,,,,,13052,-3.37984,0.01946,47.3153,3.639013
,,,,,,13053,-3.3817,0.02052,49.8725,3.639323
,,,,,,13054,-3.38356,0.02167,52.681,3.638703
,,,,,,13056,-3.3817,0.02277,55.3525,3.637773
,,,,,,13057,-3.37984,0.02388,58.0454,3.636843
,,,,,,13058,-3.3817,0.02486,60.4205,3.635913
,,,,,,13059,-3.37984,0.02573,62.5432,3.635293
,,,,,,13060,-3.37984,0.02672,64.9623,3.634363
,,,,,,13061,-3.38356,0.02772,67.3813,3.633433
,,,,,,13062,-3.3817,0.02872,69.8017,3.632503
,,,,,,13063,-3.37984,0.02975,72.3112,3.631882
,,,,,,13064,-3.3817,0.03065,74.5029,3.630952
,,,,,,13065,-3.38356,0.0317,77.0589,3.630332
,,,,,,13066,-3.38356,0.03264,79.3423,3.629402
,,,,,,13067,-3.37984,0.0336,81.671,3.628782
,,,,,,13068,-3.38356,0.03459,84.0901,3.628162
,,,,,,13069,-3.37798,0.03559,86.5104,3.627232
,,,,,,13070,-3.3817,0.03658,88.9295,3.626612
,,,,,,13071,-3.37984,0.03758,91.3498,3.625992
,,,,,,13072,-3.3817,0.03857,93.7476,3.625372
,,,,,,13073,-3.37984,0.03953,96.0976,3.624442
,,,,,,13074,-3.37984,0.04052,98.494,3.623822
,,,,,,13075,-3.3817,0.04114,100,3.623512
,,,,,,13075,-3.3817,0.04114,100,3.623512
,,,,,,,,,,
,,,,,,13075,1.34859,0,0,3.774492
,,,,,,13076,1.34673,0.00035,11.6408,3.777282
,,,,,,13077,1.34859,0.00075,25.1641,3.783172
,,,,,,13078,1.34673,0.00115,38.4283,3.787512
,,,,,,13079,1.34673,0.00155,51.9344,3.790923
,,,,,,13080,1.34673,0.00193,64.456,3.793713
,,,,,,13081,1.34673,0.00234,78.2211,3.796503
,,,,,,13082,1.35045,0.0027,90.1209,3.798363
,,,,,,13083,1.34673,0.00299,100,3.800223
,,,,,,13083,1.34673,0.00299,100,3.800223
,,,,,,,,,,
,,,,,,13083,-1.34301,0,0,3.715588
,,,,,,13084,-1.35045,0.00041,3.4276,3.714348
,,,,,,13085,-1.35231,0.00078,6.5119,3.712178
,,,,,,13086,-1.35045,0.00119,9.9095,3.710938
,,,,,,13087,-1.35045,0.00155,12.8394,3.710317
,,,,,,13088,-1.35045,0.00194,16.0825,3.709697
,,,,,,13089,-1.35231,0.00235,19.5401,3.709387
,,,,,,13090,-1.35231,0.00276,22.9076,3.708767
,,,,,,13091,-1.35045,0.00311,25.8376,3.708457
,,,,,,13093,-1.35231,0.00355,29.4539,3.708147
,,,,,,13094,-1.35231,0.0039,32.3796,3.707837
,,,,,,13095,-1.35045,0.0043,35.6827,3.707527
,,,,,,13096,-1.35045,0.0047,38.9859,3.707217
,,,,,,13097,-1.35045,0.00509,42.2633,3.706907
,,,,,,13098,-1.34859,0.0055,45.6608,3.706907
,,,,,,13099,-1.35231,0.00586,48.6852,3.706597
,,,,,,13100,-1.35045,0.00626,51.9883,3.706597
,,,,,,13101,-1.35231,0.00664,55.1671,3.706287
,,,,,,13102,-1.35417,0.00703,58.3501,3.705977
,,,,,,13103,-1.35231,0.00743,61.6533,3.705977
,,,,,,13104,-1.35231,0.0078,64.772,3.705977
,,,,,,13105,-1.35231,0.0082,68.0752,3.705667
,,,,,,13106,-1.35231,0.00859,71.3483,3.705667
,,,,,,13107,-1.35231,0.00898,74.5614,3.705357
,,,,,,13108,-1.35231,0.00938,77.8688,3.705047
,,,,,,13109,-1.35231,0.00977,81.0776,3.705047
,,,,,,13110,-1.35045,0.01016,84.3207,3.704427
,,,,,,13111,-1.35417,0.01053,87.4394,3.704117
,,,,,,13112,-1.35045,0.01091,90.5538,3.704117
,,,,,,13113,-1.35045,0.0113,93.857,3.704117
,,,,,,13114,-1.35045,0.01167,96.8813,3.703807
,,,,,,13115,-1.35231,0.01204,100,3.703807
,,,,,,13115,-1.35231,0.01204,100,3.703807
,,,,,,,,,,
,,,,,,13115,2.70275,0,0,3.833705
,,,,,,13116,2.70089,0.00079,13.1916,3.836185
,,,,,,13117,2.70275,0.00149,25.0086,3.841456
,,,,,,13118,2.70089,0.00234,39.203,3.845486
,,,,,,13119,2.70461,0.00309,51.7635,3.848586
,,,,,,13120,2.70275,0.00388,64.955,3.851377
,,,,,,13121,2.70461,0.0046,77.0142,3.854167
,,,,,,13123,2.70461,0.00552,92.3409,3.856957
,,,,,,13123,2.70461,0.00598,100,3.858197
,,,,,,13123,0,0.00598,100,3.775732
,,,,,,13124,0,0.00598,100,3.772941
,,,,,,13125,0,0.00598,100,3.771391
,,,,,,13126,0,0.00598,100,3.770771
,,,,,,13127,0,0.00598,100,3.770151
,,,,,,13128,0,0.00598,100,3.769841
,,,,,,13129,0,0.00598,100,3.769841
,,,,,,13130,0,0.00598,100,3.769841
,,,,,,13131,0,0.00598,100,3.769841
,,,,,,13132,0,0.00598,100,3.769841
,,,,,,13133,0,0.00598,100,3.769841
,,,,,,13135,0,0.00598,100,3.769841
,,,,,,13136,0,0.00598,100,3.769841
,,,,,,13137,0,0.00598,100,3.770151
,,,,,,13138,0,0.00598,100,3.770151
,,,,,,13139,0,0.00598,100,3.770151
,,,,,,13140,0,0.00598,100,3.770461
,,,,,,13141,0,0.00598,100,3.770461
,,,,,,13142,0,0.00598,100,3.770771
,,,,,,13143,0,0.00598,100,3.770771
,,,,,,13144,0,0.00598,100,3.770771
,,,,,,13145,0,0.00598,100,3.771081
,,,,,,13146,0,0.00598,100,3.771081
,,,,,,13147,0,0.00598,100,3.771081
,,,,,,13148,0,0.00598,100,3.771391
,,,,,,13149,0,0.00598,100,3.771391
,,,,,,13150,0,0.00598,100,3.771391
,,,,,,13151,0,0.00598,100,3.771701
,,,,,,13152,0,0.00598,100,3.771701
,,,,,,13153,0,0.00598,100,3.771701
,,,,,,13154,0,0.00598,100,3.772012
,,,,,,13155,0,0.00598,100,3.772012
,,,,,,13157,0,0.00598,100,3.772012
,,,,,,13158,0,0.00598,100,3.772321
,,,,,,13159,0,0.00598,100,3.772321
,,,,,,13160,0,0.00598,100,3.772631
,,,,,,13161,0,0.00598,100,3.772631
,,,,,,13162,0,0.00598,100,3.772631
,,,,,,13163,0,0.00598,100,3.772941
,,,,,,13164,0,0.00598,100,3.772941
,,,,,,13165,0,0.00598,100,3.772941
,,,,,,13166,0,0.00598,100,3.773252
,,,,,,13167,0,0.00598,100,3.773252
,,,,,,13168,0,0.00598,100,3.773252
,,,,,,13169,0,0.00598,100,3.773252
,,,,,,13170,0,0.00598,100,3.773561
,,,,,,13171,0,0.00598,100,3.773561
,,,,,,13172,0,0.00598,100,3.773561
,,,,,,13173,0,0.00598,100,3.773561
,,,,,,13174,0,0.00598,100,3.773871
,,,,,,13175,0,0.00598,100,3.773871
,,,,,,13176,0,0.00598,100,3.773871
,,,,,,13177,0,0.00598,100,3.774182
,,,,,,13178,0,0.00598,100,3.774182
,,,,,,13178,0,0.00598,100,3.774182
,,,,,,,,,,
,,,,,,13178,-0.66964,0,0,3.7531
,,,,,,13179,-0.67522,0.00019,1.9489,3.75217
,,,,,,13180,-0.67708,0.00039,3.9875,3.75124
,,,,,,13181,-0.67522,0.00059,6.0262,3.75062
,,,,,,13182,-0.67708,0.00079,8.0649,3.75
,,,,,,13184,-0.67894,0.00099,10.1035,3.74969
,,,,,,13185,-0.67708,0.0012,12.2161,3.74938
,,,,,,13186,-0.67894,0.00139,14.1597,3.74876
,,,,,,13187,-0.67708,0.00158,16.1561,3.74845
,,,,,,13188,-0.67894,0.00178,18.1578,3.74814
,,,,,,13189,-0.67894,0.00198,20.1965,3.74783
,,,,,,13190,-0.67894,0.00217,22.1348,3.74752
,,,,,,13191,-0.67708,0.00234,23.9622,3.7469
,,,,,,13192,-0.67522,0.00256,26.191,3.74659
,,,,,,13193,-0.67894,0.00275,28.0976,3.74628
,,,,,,13194,-0.67894,0.00295,30.1363,3.74628
,,,,,,13195,-0.67522,0.00314,32.0799,3.74597
,,,,,,13196,-0.67894,0.00333,34.0393,3.74566
,,,,,,13197,-0.67708,0.00352,35.9618,3.74535
,,,,,,13198,-0.67708,0.0037,37.805,3.74535
,,,,,,13199,-0.67894,0.0039,39.8437,3.74504
,,,,,,13200,-0.67894,0.00411,42.0196,3.74504
,,,,,,13201,-0.67522,0.00429,43.8259,3.74442
,,,,,,13202,-0.67708,0.00449,45.8593,3.74442
,,,,,,13203,-0.67894,0.00467,47.7501,3.74442
,,,,,,13204,-0.67522,0.00489,49.9419,3.74411
,,,,,,13205,-0.67894,0.00509,51.9858,3.7438
,,,,,,13206,-0.67708,0.00526,53.7499,3.7438
,,,,,,13206,-1.35045,0.00526,53.7499,3.722408
,,,,,,13207,-1.35045,0.00568,58.012,3.721478
,,,,,,13208,-1.35045,0.00605,61.8834,3.720238
,,,,,,13210,-1.35417,0.0065,66.4149,3.719308
,,,,,,13211,-1.35045,0.00689,70.4077,3.718688
,,,,,,13212,-1.35231,0.00724,73.978,3.717758
,,,,,,13213,-1.35417,0.00764,78.0501,3.717138
,,,,,,13214,-1.35231,0.00806,82.3492,3.716518
,,,,,,13215,-1.35045,0.00845,86.3368,3.715898
,,,,,,13216,-1.35231,0.0088,89.907,3.715278
,,,,,,13217,-1.35045,0.0092,94.0108,3.714658
,,,,,,13218,-1.35231,0.00957,97.7765,3.714348
,,,,,,13218,-1.35417,0.00978,100,3.714038
,,,,,,13218,-1.35417,0.00978,100,3.714038
,,,,,,,,,,
,,,,,,13218,0.66964,0,0,3.778212
,,,,,,13219,0.6715,0.0002,13.0835,3.779762
,,,,,,13221,0.6715,0.00043,28.5179,3.782862
,,,,,,13222,0.66964,0.00062,40.7155,3.784722
,,,,,,13223,0.67522,0.00081,53.0835,3.785962
,,,,,,13224,0.67522,0.001,66.2351,3.786892
,,,,,,13225,0.67336,0.00121,79.7274,3.788132
,,,,,,13226,0.67894,0.00141,92.7087,3.789063
,,,,,,13226,0.6715,0.00152,100,3.789993
,,,,,,13226,0,0.00152,100,3.769221
,,,,,,13227,0,0.00152,100,3.768601
,,,,,,13228,0,0.00152,100,3.767981
,,,,,,13229,0,0.00152,100,3.767981
,,,,,,13231,0,0.00152,100,3.768601
,,,,,,13232,0,0.00152,100,3.768601
,,,,,,13233,0,0.00152,100,3.768911
,,,,,,13234,0,0.00152,100,3.768911
,,,,,,13235,0,0.00152,100,3.769221
,,,,,,13236,0,0.00152,100,3.769221
,,,,,,13237,0,0.00152,100,3.769531
,,,,,,13238,0,0.00152,100,3.769531
,,,,,,13239,0,0.00152,100,3.769841
,,,,,,13240,0,0.00152,100,3.769841
,,,,,,13241,0,0.00152,100,3.769841
,,,,,,13242,0,0.00152,100,3.770151
,,,,,,13242,0,0.00152,100,3.770151
,,,,,,13242,0,0.00152,100,3.770151
,,,,,,,,,,
,,,,,,13242,-0.66964,0,0,3.74907
,,,,,,13243,-0.67894,0.0002,0.9743,3.74845
,,,,,,13245,-0.67708,0.00042,1.9907,3.7469
,,,,,,13246,-0.67708,0.00061,2.9354,3.74628
,,,,,,13247,-0.67522,0.00079,3.7811,3.74597
,,,,,,13248,-0.67708,0.00098,4.6986,3.74535
,,,,,,13249,-0.67894,0.00118,5.6457,3.74504
,,,,,,13250,-0.67522,0.00137,6.573,3.74473
,,,,,,13251,-0.67522,0.00156,7.4732,3.74442
,,,,,,13252,-0.67894,0.00177,8.4623,3.74411
,,,,,,13253,-0.67708,0.00197,9.4169,3.7438
,,,,,,13254,-0.67708,0.00217,10.3714,3.74349
,,,,,,13255,-0.67708,0.00237,11.3235,3.74318
,,,,,,13256,-0.67894,0.00258,12.3325,3.74287
,,,,,,13257,-0.67708,0.00278,13.287,3.742559
,,,,,,13258,-0.67708,0.00296,14.1872,3.742559
,,,,,,13259,-0.67894,0.00316,15.1219,3.742249
,,,,,,13260,-0.67894,0.00336,16.0789,3.74194
,,,,,,13261,-0.67708,0.00356,17.0236,3.741629
,,,,,,13262,-0.67894,0.00373,17.8594,3.741319
,,,,,,13263,-0.67894,0.00393,18.814,3.741319
,,,,,,13264,-0.67894,0.00413,19.7685,3.741009
,,,,,,13265,-0.67708,0.00433,20.7206,3.741009
,,,,,,13266,-0.67708,0.00453,21.6752,3.741009
,,,,,,13267,-0.67522,0.00473,22.6297,3.740699
,,,,,,13269,-0.67522,0.00493,23.5843,3.740389
,,,,,,13270,-0.67894,0.00513,24.5289,3.740389
,,,,,,13271,-0.67708,0.00532,25.4835,3.740079
,,,,,,13272,-0.67894,0.00552,26.4355,3.740079
,,,,,,13273,-0.67708,0.00572,27.3827,3.739769
,,,,,,13274,-0.67708,0.0059,28.2185,3.739459
,,,,,,13275,-0.67894,0.0061,29.1731,3.739459
,,,,,,13276,-0.67894,0.00629,30.1276,3.739149
,,,,,,13277,-0.67708,0.00649,31.0723,3.739149
,,,,,,13278,-0.67708,0.00669,32.0243,3.738839
,,,,,,13279,-0.67522,0.00691,33.0951,3.738839
,,,,,,13280,-0.67708,0.00712,34.0868,3.738529
,,,,,,13281,-0.67522,0.0073,34.9424,3.738529
,,,,,,13282,-0.67894,0.0075,35.8945,3.738219
,,,,,,13283,-0.67894,0.0077,36.849,3.738219
,,,,,,13284,-0.6715,0.0079,37.8035,3.737909
,,,,,,13285,-0.67708,0.0081,38.7556,3.737909
,,,,,,13287,-0.67708,0.0083,39.7028,3.737909
,,,,,,13288,-0.67336,0.0085,40.6919,3.737599
,,,,,,13289,-0.67522,0.00871,41.6984,3.737599
,,,,,,13290,-0.6808,0.00889,42.5639,3.737289
,,,,,,13291,-0.67708,0.0091,43.5457,3.737289
,,,,,,13292,-0.6808,0.0093,44.5002,3.736979
,,,,,,13293,-0.67894,0.0095,45.4449,3.736979
,,,,,,13294,-0.67708,0.00968,46.3351,3.736669
,,,,,,13295,-0.67708,0.00989,47.3169,3.736669
,,,,,,13296,-0.67522,0.01008,48.2492,3.736669
,,,,,,13297,-0.67522,0.01026,49.0875,3.736359
,,,,,,13298,-0.67708,0.01045,50.0223,3.736359
,,,,,,13299,-0.67894,0.01065,50.9892,3.736359
,,,,,,13300,-0.67894,0.01083,51.8349,3.736049
,,,,,,13301,-0.67708,0.01103,52.787,3.736049
,,,,,,13302,-0.67708,0.01123,53.7415,3.736049
,,,,,,13303,-0.67708,0.01143,54.6961,3.735739
,,,,,,13304,-0.67708,0.01163,55.6407,3.735739
,,,,,,13305,-0.67708,0.0118,56.4766,3.735739
,,,,,,13306,-0.67894,0.012,57.4336,3.735429
,,,,,,13307,-0.67522,0.0122,58.3684,3.735429
,,,,,,13308,-0.67708,0.0124,59.3303,3.735429
,,,,,,13309,-0.67894,0.0126,60.2874,3.735119
,,,,,,13310,-0.67522,0.0128,61.2394,3.735119
,,,,,,13311,-0.67708,0.01299,62.1767,3.734809
,,,,,,13313,-0.67522,0.0132,63.1658,3.734809
,,,,,,13314,-0.67522,0.0134,64.1377,3.734499
,,,,,,13315,-0.67708,0.0136,65.0749,3.734499
,,,,,,13316,-0.67336,0.01378,65.938,3.734499
,,,,,,13317,-0.67708,0.01398,66.9098,3.734499
,,,,,,13318,-0.6808,0.01418,67.8545,3.734499
,,,,,,13319,-0.67708,0.01436,68.7447,3.734189
,,,,,,13320,-0.67894,0.0146,69.8699,3.734189
,,,,,,13321,-0.67708,0.01479,70.7898,3.734189
,,,,,,13322,-0.67522,0.01499,71.7246,3.733879
,,,,,,13323,-0.67708,0.01519,72.6989,3.733569
,,,,,,13324,-0.67708,0.01537,73.5546,3.733569
,,,,,,13325,-0.67894,0.01557,74.5091,3.733569
,,,,,,13326,-0.67894,0.01575,75.3845,3.733569
,,,,,,13327,-0.67894,0.01595,76.3292,3.733259
,,,,,,13328,-0.67522,0.01614,77.2318,3.733259
,,,,,,13329,-0.67336,0.01635,78.2556,3.733259
,,,,,,13329,-0.67708,0.01638,78.4015,3.732949
,,,,,,13329,-1.35231,0.01638,78.4015,3.712178
,,,,,,13330,-1.35231,0.01673,80.088,3.710938
,,,,,,13331,-1.35231,0.01714,82.0293,3.709697
,,,,,,13333,-1.35231,0.01754,83.9334,3.709077
,,,,,,13334,-1.34859,0.01794,85.84,3.708147
,,,,,,13335,-1.35231,0.01833,87.7269,3.707527
,,,,,,13336,-1.35231,0.01872,89.5791,3.707217
,,,,,,13337,-1.35231,0.01911,91.4833,3.706597
,,,,,,13338,-1.35045,0.01951,93.3874,3.705977
,,,,,,13339,-1.35045,0.01991,95.2916,3.705667
,,,,,,13340,-1.35045,0.02031,97.1982,3.705047
,,,,,,13341,-1.35045,0.0207,99.085,3.704117
,,,,,,13341,-1.35045,0.02089,100,3.704117
,,,,,,13341,-1.35045,0.02089,100,3.704117
,,,,,,,,,,
,,,,,,13341,0.6808,0,0,3.768601
,,,,,,13343,0.67894,0.0002,13.6348,3.770771
,,,,,,13344,0.67336,0.0004,26.4411,3.773252
,,,,,,13345,0.67894,0.00058,38.4881,3.775422
,,,,,,13346,0.66964,0.00078,51.8122,3.776662
,,,,,,13347,0.67708,0.00097,65.1018,3.777902
,,,,,,13348,0.67894,0.00117,78.2879,3.779142
,,,,,,13349,0.67522,0.00135,89.9896,3.780072
,,,,,,13349,0.67894,0.0015,100,3.780692
,,,,,,13349,0,0.0015,100,3.759921
,,,,,,13350,0,0.0015,100,3.759301
,,,,,,13352,0,0.0015,100,3.758991
,,,,,,13353,0,0.0015,100,3.759301
,,,,,,13354,0,0.0015,100,3.759301
,,,,,,13355,0,0.0015,100,3.759611
,,,,,,13356,0,0.0015,100,3.759611
,,,,,,13357,0,0.0015,100,3.759921
,,,,,,13358,0,0.0015,100,3.759921
,,,,,,13359,0,0.0015,100,3.760231
,,,,,,13360,0,0.0015,100,3.760541
,,,,,,13361,0,0.0015,100,3.760541
,,,,,,13362,0,0.0015,100,3.760851
,,,,,,13363,0,0.0015,100,3.760851
,,,,,,13364,0,0.0015,100,3.761161
,,,,,,13365,0,0.0015,100,3.761161
,,,,,,13365,0,0.0015,100,3.761161
,,,,,,13365,0,0.0015,100,3.761161
,,,,,,,,,,
,,,,,,13365,-0.6715,0,0,3.740079
,,,,,,13367,-0.67894,0.00021,0.518,3.739459
,,,,,,13368,-0.67522,0.00043,1.0486,3.738219
,,,,,,13369,-0.67894,0.00062,1.515,3.737909
,,,,,,13370,-0.67522,0.0008,1.9412,3.737289
,,,,,,13371,-0.67894,0.001,2.4315,3.736669
,,,,,,13372,-0.67894,0.00119,2.898,3.736359
,,,,,,13373,-0.67522,0.00137,3.3229,3.736049
,,,,,,13374,-0.67522,0.00157,3.8082,3.736049
,,,,,,13375,-0.67708,0.00176,4.2923,3.735429
,,,,,,13376,-0.67522,0.00196,4.7763,3.735119
,,,,,,13377,-0.67522,0.00216,5.2528,3.735119
,,,,,,13378,-0.67894,0.00234,5.7042,3.734499
,,,,,,13379,-0.67894,0.00254,6.1895,3.734499
,,,,,,13380,-0.67708,0.00274,6.6748,3.734189
,,,,,,13381,-0.67894,0.00294,7.1601,3.733879
,,,,,,13382,-0.67522,0.00314,7.6454,3.733879
,,,,,,13383,-0.67336,0.00333,8.1118,3.733569
,,,,,,13384,-0.67894,0.00354,8.6097,3.733259
,,,,,,13385,-0.67708,0.00374,9.095,3.733259
,,,,,,13386,-0.67708,0.00394,9.5753,3.732949
,,,,,,13387,-0.67522,0.00411,10.0003,3.732639
,,,,,,13388,-0.67894,0.00431,10.4868,3.732639
,,,,,,13389,-0.67336,0.00451,10.9721,3.732329
,,,,,,13391,-0.67336,0.00473,11.5153,3.732329
,,,,,,13392,-0.67708,0.00492,11.9742,3.732019
,,,,,,13393,-0.67708,0.0051,12.3991,3.732019
,,,,,,13394,-0.67708,0.00529,12.8832,3.731709
,,,,,,13395,-0.67522,0.00549,13.3685,3.731709
,,,,,,13396,-0.67522,0.00569,13.8487,3.731399
,,,,,,13397,-0.67708,0.00589,14.3378,3.731399
,,,,,,13398,-0.67522,0.00609,14.8193,3.731089
,,,,,,13399,-0.67708,0.00626,15.2443,3.731089
,,,,,,13400,-0.67894,0.00646,15.7308,3.730779
,,,,,,13401,-0.67336,0.0066,16.0552,3.730779
,,,,,,13401,-5.40551,0.0066,16.0552,3.583209
,,,,,,13402,-5.40923,0.00806,19.602,3.575149
,,,,,,13403,-5.40923,0.00963,23.4404,3.568328
,,,,,,13404,-5.40551,0.01122,27.3127,3.563368
,,,,,,13405,-5.40551,0.01282,31.1864,3.559338
,,,,,,13406,-5.40551,0.01441,35.06,3.555618
,,,,,,13407,-5.40551,0.016,38.9336,3.552517
,,,,,,13408,-5.40551,0.01753,42.6614,3.549727
,,,,,,13409,-5.40551,0.01852,45.0728,3.547867
,,,,,,13409,-3.38356,0.01852,45.0728,3.610181
,,,,,,13410,-3.3817,0.01948,47.4038,3.611731
,,,,,,13411,-3.37984,0.02044,49.736,3.612041
,,,,,,13412,-3.3817,0.02144,52.1587,3.611731
,,,,,,13413,-3.37984,0.02256,54.8995,3.610801
,,,,,,13414,-3.37798,0.02347,57.1148,3.610181
,,,,,,13415,-3.37984,0.02445,59.4911,3.609251
,,,,,,13416,-3.3817,0.0255,62.0496,3.608631
,,,,,,13417,-3.3817,0.02642,64.2888,3.607701
,,,,,,13418,-3.37798,0.02744,66.7568,3.607081
,,,,,,13419,-3.37984,0.02843,69.1783,3.606151
,,,,,,13420,-3.37984,0.02943,71.5997,3.605531
,,,,,,13421,-3.3817,0.03036,73.8842,3.604601
,,,,,,13422,-3.37984,0.03132,76.2151,3.603981
,,,,,,13423,-3.37984,0.03227,78.5222,3.603361
,,,,,,13424,-3.37984,0.03327,80.9437,3.602431
,,,,,,13425,-3.37984,0.03418,83.1602,3.60181
,,,,,,13426,-3.37984,0.03522,85.6961,3.601191
,,,,,,13427,-3.37984,0.03621,88.1176,3.60057
,,,,,,13428,-3.3817,0.0372,90.5177,3.59964
,,,,,,13429,-3.38356,0.03818,92.894,3.59871
,,,,,,13430,-3.37984,0.0391,95.1331,3.59809
,,,,,,13431,-3.3817,0.04009,97.5546,3.59747
,,,,,,13432,-3.3817,0.0411,100,3.59685
,,,,,,13433,-3.3817,0.0411,100,3.59685
,,,,,,13433,-3.3817,0.0411,100,3.59685
,,,,,,,,,,
,,,,,,13433,1.35045,0,0,3.74814
,,,,,,13434,1.34859,0.00043,14.1561,3.75124
,,,,,,13435,1.35231,0.00082,27.3194,3.75713
,,,,,,13436,1.34859,0.00122,40.4827,3.761161
,,,,,,13437,1.35231,0.00163,53.9199,3.764571
,,,,,,13438,1.34859,0.002,66.2102,3.767671
,,,,,,13439,1.35045,0.00243,80.3663,3.770461
,,,,,,13440,1.35045,0.00282,93.5467,3.772631
,,,,,,13441,1.34859,0.00302,100,3.773871
,,,,,,13441,1.34859,0.00302,100,3.773871
,,,,,,,,,,
,,,,,,13441,-1.35603,0,0,3.689236
,,,,,,13442,-1.35231,0.00039,3.2317,3.687686
,,,,,,13443,-1.35231,0.00084,6.9943,3.685826
,,,,,,13444,-1.35231,0.00122,10.1019,3.684586
,,,,,,13445,-1.35231,0.00158,13.0896,3.683966
,,,,,,13446,-1.35045,0.00201,16.6681,3.683036
,,,,,,13447,-1.35231,0.00241,19.964,3.682416
,,,,,,13448,-1.35231,0.00281,23.2643,3.682106
,,,,,,13449,-1.35231,0.0032,26.5003,3.681796
,,,,,,13450,-1.35045,0.00358,29.6721,3.681486
,,,,,,13451,-1.35045,0.00394,32.6299,3.681176
,,,,,,13452,-1.35231,0.00434,35.9259,3.680866
,,,,,,13453,-1.35417,0.00473,39.1918,3.680556
,,,,,,13454,-1.35231,0.00508,42.0854,3.680556
,,,,,,13455,-1.35231,0.00547,45.2872,3.680246
,,,,,,13456,-1.35045,0.00592,49.0198,3.679935
,,,,,,13457,-1.35231,0.00629,52.0974,3.679935
,,,,,,13458,-1.35231,0.00672,55.6459,3.679626
,,,,,,13459,-1.35231,0.00711,58.8819,3.679626
,,,,,,13461,-1.35231,0.00751,62.1779,3.679316
,,,,,,13462,-1.35231,0.0079,65.4139,3.679316
,,,,,,13463,-1.35231,0.00829,68.7099,3.679005
,,,,,,13464,-1.35231,0.00866,71.7276,3.679005
,,,,,,13465,-1.35231,0.00911,75.4644,3.678695
,,,,,,13466,-1.35045,0.00953,78.9444,3.678695
,,,,,,13467,-1.35045,0.00988,81.868,3.678385
,,,,,,13468,-1.35045,0.01028,85.1639,3.678385
,,,,,,13469,-1.35045,0.01065,88.2116,3.678075
,,,,,,13470,-1.35231,0.01107,91.6959,3.678075
,,,,,,13471,-1.35045,0.01147,94.9919,3.677765
,,,,,,13472,-1.35231,0.01182,97.9454,3.677765
,,,,,,13473,-1.35231,0.01207,100,3.677765
,,,,,,13473,-1.35231,0.01207,100,3.677765
,,,,,,,,,,
,,,,,,13473,2.70461,0,0,3.806734
,,,,,,13474,2.70275,0.00071,11.7848,3.809524
,,,,,,13475,2.70089,0.00156,25.807,3.815414
,,,,,,13476,2.70647,0.00233,38.5824,3.819444
,,,,,,13477,2.70461,0.00309,50.9991,3.822545
,,,,,,13478,2.70275,0.00387,64.0222,3.825335
,,,,,,13479,2.70089,0.00465,76.9257,3.827815
,,,,,,13480,2.70461,0.00536,88.591,3.829985
,,,,,,13481,2.70089,0.00605,100,3.832155
,,,,,,13481,0,0.00605,100,3.74938
,,,,,,13482,0,0.00605,100,3.74783
,,,,,,13483,0,0.00605,100,3.74535
,,,,,,13484,0,0.00605,100,3.74442
,,,,,,13485,0,0.00605,100,3.74411
,,,,,,13486,0,0.00605,100,3.7438
,,,,,,13487,0,0.00605,100,3.74349
,,,,,,13488,0,0.00605,100,3.74349
,,,,,,13489,0,0.00605,100,3.74349
,,,,,,13490,0,0.00605,100,3.74349
,,,,,,13491,0,0.00605,100,3.74349
,,,,,,13492,0,0.00605,100,3.74349
,,,,,,13493,0,0.00605,100,3.74349
,,,,,,13494,0,0.00605,100,3.74349
,,,,,,13496,0,0.00605,100,3.7438
,,,,,,13497,0,0.00605,100,3.7438
,,,,,,13498,0,0.00605,100,3.7438
,,,,,,13499,0,0.00605,100,3.74411
,,,,,,13500,0,0.00605,100,3.74411
