测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11884,1.34859,0.00197,65.9899,3.917411
,,,,,,11885,1.34859,0.00235,78.9519,3.920201
,,,,,,11886,1.35045,0.00274,91.9313,3.922681
,,,,,,11887,1.35231,0.00298,100,3.924231
,,,,,,11887,1.35231,0.00298,100,3.924231
,,,,,,,,,,
,,,,,,11887,-1.35417,0,0,3.825955
,,,,,,11888,-1.35231,0.00044,3.6208,3.824405
,,,,,,11889,-1.35045,0.00082,6.8035,3.822235
,,,,,,11890,-1.35045,0.0012,9.9906,3.820995
,,,,,,11891,-1.35045,0.00159,13.2033,3.820374
,,,,,,11892,-1.35045,0.00197,16.4161,3.819754
,,,,,,11893,-1.35231,0.00236,19.6332,3.819444
,,,,,,11894,-1.35231,0.00274,22.7558,3.818824
,,,,,,11895,-1.35231,0.00312,25.9686,3.818514
,,,,,,11896,-1.35231,0.00351,29.1556,3.818514
,,,,,,11897,-1.35231,0.00389,32.334,3.818204
,,,,,,11898,-1.35231,0.00428,35.5811,3.817894
,,,,,,11899,-1.35231,0.00468,38.8626,3.817584
,,,,,,11901,-1.35231,0.00509,42.2945,3.817584
,,,,,,11902,-1.35231,0.00548,45.5459,3.817274
,,,,,,11903,-1.35231,0.00588,48.9176,3.817274
,,,,,,11904,-1.35045,0.00626,52.066,3.816964
,,,,,,11905,-1.35231,0.00665,55.2831,3.816964
,,,,,,11906,-1.35231,0.00704,58.5001,3.816654
,,,,,,11907,-1.35045,0.00743,61.743,3.816654
,,,,,,11908,-1.35231,0.00784,65.1447,3.816654
,,,,,,11909,-1.35045,0.00823,68.3876,3.816344
,,,,,,11910,-1.35231,0.00863,71.755,3.816344
,,,,,,11911,-1.35231,0.00902,74.942,3.816034
,,,,,,11912,-1.35045,0.0094,78.1204,3.816034
,,,,,,11913,-1.35231,0.00978,81.3074,3.816034
,,,,,,11914,-1.35231,0.01017,84.5202,3.815724
,,,,,,11915,-1.34673,0.01057,87.8919,3.815724
,,,,,,11916,-1.35045,0.01093,90.8556,3.815724
,,,,,,11917,-1.35417,0.01132,94.0727,3.815414
,,,,,,11918,-1.35045,0.0117,97.2855,3.815414
,,,,,,11919,-1.35231,0.01203,100,3.815414
,,,,,,11919,-1.35231,0.01203,100,3.815414
,,,,,,,,,,
,,,,,,11919,2.70461,0,0,3.966084
,,,,,,11920,2.70647,0.00086,14.2845,3.968874
,,,,,,11921,2.70089,0.0016,26.4575,3.974764
,,,,,,11922,2.70275,0.00236,39.1263,3.979105
,,,,,,11923,2.70461,0.00312,51.6755,3.983135
,,,,,,11924,2.70275,0.00389,64.3443,3.986235
,,,,,,11925,2.70461,0.00465,77.0132,3.989025
,,,,,,11926,2.70275,0.00543,89.8102,3.991816
,,,,,,11927,2.70275,0.00604,100,3.993986
,,,,,,11927,0,0.00604,100,3.897569
,,,,,,11928,0,0.00604,100,3.894159
,,,,,,11929,0,0.00604,100,3.892299
,,,,,,11930,0,0.00604,100,3.891679
,,,,,,11931,0,0.00604,100,3.891369
,,,,,,11932,0,0.00604,100,3.891059
,,,,,,11933,0,0.00604,100,3.891059
,,,,,,11934,0,0.00604,100,3.891059
,,,,,,11935,0,0.00604,100,3.891059
,,,,,,11936,0,0.00604,100,3.891059
,,,,,,11937,0,0.00604,100,3.891369
,,,,,,11938,0,0.00604,100,3.891369
,,,,,,11940,0,0.00604,100,3.891679
,,,,,,11941,0,0.00604,100,3.891679
,,,,,,11942,0,0.00604,100,3.891989
,,,,,,11943,0,0.00604,100,3.892299
,,,,,,11944,0,0.00604,100,3.892299
,,,,,,11945,0,0.00604,100,3.892609
,,,,,,11946,0,0.00604,100,3.892609
,,,,,,11947,0,0.00604,100,3.892919
,,,,,,11948,0,0.00604,100,3.893229
,,,,,,11949,0,0.00604,100,3.893229
,,,,,,11950,0,0.00604,100,3.893539
,,,,,,11951,0,0.00604,100,3.893849
,,,,,,11952,0,0.00604,100,3.893849
,,,,,,11953,0,0.00604,100,3.894159
,,,,,,11954,0,0.00604,100,3.894159
,,,,,,11955,0,0.00604,100,3.894469
,,,,,,11956,0,0.00604,100,3.894469
,,,,,,11957,0,0.00604,100,3.894779
,,,,,,11958,0,0.00604,100,3.894779
,,,,,,11959,0,0.00604,100,3.895089
,,,,,,11960,0,0.00604,100,3.895709
,,,,,,11961,0,0.00604,100,3.895709
,,,,,,11962,0,0.00604,100,3.896019
,,,,,,11963,0,0.00604,100,3.896019
,,,,,,11964,0,0.00604,100,3.896329
,,,,,,11965,0,0.00604,100,3.896329
,,,,,,11966,0,0.00604,100,3.896639
,,,,,,11966,0,0.00604,100,3.896639
,,,,,,11967,0,0.00604,100,3.896639
,,,,,,11969,0,0.00604,100,3.896949
,,,,,,11970,0,0.00604,100,3.897259
,,,,,,11971,0,0.00604,100,3.897259
,,,,,,11972,0,0.00604,100,3.897569
,,,,,,11973,0,0.00604,100,3.897569
,,,,,,11974,0,0.00604,100,3.897569
,,,,,,11975,0,0.00604,100,3.897879
,,,,,,11976,0,0.00604,100,3.897879
,,,,,,11977,0,0.00604,100,3.89819
,,,,,,11978,0,0.00604,100,3.89819
,,,,,,11979,0,0.00604,100,3.898499
,,,,,,11980,0,0.00604,100,3.898499
,,,,,,11981,0,0.00604,100,3.898809
,,,,,,11982,0,0.00604,100,3.898809
,,,,,,11983,0,0.00604,100,3.89912
,,,,,,11983,0,0.00604,100,3.89912
,,,,,,11983,0,0.00604,100,3.89912
,,,,,,,,,,
,,,,,,11983,-0.67522,0,0,3.873698
,,,,,,11984,-0.67522,0.0002,1.9974,3.873078
,,,,,,11985,-0.67894,0.00039,3.9577,3.872148
,,,,,,11986,-0.67708,0.00058,5.9392,3.871218
,,,,,,11987,-0.67708,0.00076,7.8203,3.870598
,,,,,,11988,-0.67708,0.00097,9.9181,3.869978
,,,,,,11989,-0.67894,0.00116,11.8838,3.869668
,,,,,,11990,-0.67522,0.00136,13.8811,3.869048
,,,,,,11991,-0.67894,0.00155,15.8626,3.868738
,,,,,,11993,-0.67708,0.00175,17.9022,3.868428
,,,,,,11994,-0.67894,0.00195,19.9049,3.868118
,,,,,,11995,-0.67894,0.00214,21.8864,3.867497
,,,,,,11996,-0.67708,0.00232,23.7569,3.867188
,,,,,,11997,-0.67708,0.00252,25.8124,3.867188
,,,,,,11998,-0.67894,0.00272,27.8151,3.866878
,,,,,,11999,-0.67708,0.00291,29.7543,3.866567
,,,,,,12000,-0.67894,0.00309,31.5826,3.866257
,,,,,,12001,-0.67894,0.00328,33.5482,3.865947
,,,,,,12002,-0.67708,0.00347,35.5086,3.865637
,,,,,,12003,-0.67708,0.00366,37.4373,3.865637
,,,,,,12004,-0.67894,0.00385,39.4188,3.865327
,,,,,,12005,-0.67522,0.00406,41.4954,3.865327
,,,,,,12006,-0.67708,0.00426,43.5139,3.865017
,,,,,,12007,-0.67708,0.00444,45.4003,3.864707
,,,,,,12008,-0.67708,0.00464,47.4188,3.864707
,,,,,,12009,-0.67894,0.00483,49.4003,3.864397
,,,,,,12010,-0.67708,0.00502,51.3659,3.864397
,,,,,,12011,-0.67708,0.00524,53.5588,3.864087
,,,,,,12011,-0.67708,0.00526,53.8071,3.864087
,,,,,,12011,-1.35045,0.00526,53.8071,3.839286
,,,,,,12012,-1.35231,0.00566,57.8388,3.838046
,,,,,,12013,-1.35231,0.00605,61.8283,3.836496
,,,,,,12014,-1.35231,0.00643,65.786,3.835566
,,,,,,12015,-1.35045,0.00682,69.7014,3.834635
,,,,,,12016,-1.35231,0.00722,73.8494,3.833705
,,,,,,12017,-1.35231,0.00759,77.6116,3.832775
,,,,,,12019,-1.35045,0.00798,81.6063,3.832155
,,,,,,12020,-1.35231,0.00837,85.638,3.831225
,,,,,,12021,-1.35231,0.00876,89.6275,3.830295
,,,,,,12022,-1.35231,0.00915,93.5852,3.829985
,,,,,,12023,-1.35231,0.00953,97.5007,3.829365
,,,,,,12023,-1.35231,0.00978,100,3.829055
,,,,,,12023,-1.35231,0.00978,100,3.829055
,,,,,,,,,,
,,,,,,12023,0.66778,0,0,3.90439
,,,,,,12024,0.67522,0.00021,14.2172,3.90625
,,,,,,12025,0.6808,0.00039,25.8993,3.90935
,,,,,,12026,0.67708,0.00058,38.6434,3.91183
,,,,,,12027,0.67336,0.00078,51.4902,3.913691
,,,,,,12029,0.67336,0.00099,65.7417,3.915241
,,,,,,12030,0.66964,0.0012,79.8561,3.917101
,,,,,,12031,0.67522,0.00138,91.778,3.918341
,,,,,,12031,0.67894,0.00151,100,3.919271
,,,,,,12031,0,0.00151,100,3.894469
,,,,,,12032,0,0.00151,100,3.893849
,,,,,,12033,0,0.00151,100,3.893849
,,,,,,12034,0,0.00151,100,3.893849
,,,,,,12035,0,0.00151,100,3.893849
,,,,,,12036,0,0.00151,100,3.894159
,,,,,,12037,0,0.00151,100,3.894159
,,,,,,12038,0,0.00151,100,3.894469
,,,,,,12039,0,0.00151,100,3.894779
,,,,,,12040,0,0.00151,100,3.894779
,,,,,,12042,0,0.00151,100,3.895089
,,,,,,12043,0,0.00151,100,3.895709
,,,,,,12044,0,0.00151,100,3.895709
,,,,,,12045,0,0.00151,100,3.896019
,,,,,,12046,0,0.00151,100,3.896019
,,,,,,12047,0,0.00151,100,3.896329
,,,,,,12047,0,0.00151,100,3.896329
,,,,,,12047,0,0.00151,100,3.896329
,,,,,,,,,,
,,,,,,12047,-0.67522,0,0,3.871528
,,,,,,12048,-0.67522,0.0002,0.9429,3.870598
,,,,,,12049,-0.67708,0.0004,1.8957,3.869358
,,,,,,12051,-0.67708,0.0006,2.8881,3.868738
,,,,,,12052,-0.67894,0.00078,3.7419,3.868118
,,,,,,12053,-0.67708,0.00099,4.7541,3.867188
,,,,,,12054,-0.67522,0.00118,5.6723,3.866878
,,,,,,12055,-0.67894,0.00138,6.5904,3.866567
,,,,,,12056,-0.67894,0.00157,7.521,3.865947
,,,,,,12057,-0.67708,0.00174,8.3575,3.865637
,,,,,,12058,-0.67708,0.00194,9.2954,3.865327
,,,,,,12059,-0.67708,0.00213,10.2235,3.865017
,,,,,,12060,-0.67522,0.00233,11.1441,3.865017
,,,,,,12061,-0.67708,0.00254,12.1885,3.864707
,,,,,,12062,-0.67522,0.00274,13.1339,3.864397
,,,,,,12063,-0.67708,0.00294,14.0619,3.864087
,,,,,,12064,-0.67708,0.00313,14.9826,3.863777
,,,,,,12065,-0.67708,0.00332,15.8834,3.863467
,,,,,,12066,-0.67708,0.0035,16.7743,3.863467
,,,,,,12067,-0.67708,0.00369,17.6752,3.863157
,,,,,,12068,-0.67708,0.00388,18.6057,3.862847
,,,,,,12069,-0.67894,0.00408,19.5238,3.862537
,,,,,,12070,-0.67708,0.00427,20.442,3.862537
,,,,,,12071,-0.67708,0.00447,21.4072,3.862227
,,,,,,12072,-0.67708,0.00466,22.3253,3.862227
,,,,,,12073,-0.67708,0.00484,23.1643,3.861917
,,,,,,12074,-0.67708,0.00505,24.1716,3.861917
,,,,,,12075,-0.67708,0.00523,25.0278,3.861607
,,,,,,12076,-0.67894,0.00543,26.0004,3.861297
,,,,,,12077,-0.67708,0.00562,26.9211,3.861297
,,,,,,12078,-0.67708,0.00581,27.8392,3.860987
,,,,,,12079,-0.67708,0.00599,28.7128,3.860987
,,,,,,12080,-0.67708,0.00621,29.7226,3.860677
,,,,,,12081,-0.67708,0.00639,30.5863,3.860677
,,,,,,12082,-0.67708,0.00659,31.5614,3.860367
,,,,,,12083,-0.67708,0.0068,32.5612,3.860367
,,,,,,12084,-0.67708,0.00699,33.462,3.860367
,,,,,,12086,-0.67708,0.00718,34.3901,3.860057
,,,,,,12087,-0.67708,0.00737,35.3082,3.860057
,,,,,,12088,-0.67708,0.00757,36.2363,3.859747
,,,,,,12089,-0.67522,0.00775,37.1371,3.859437
,,,,,,12090,-0.67708,0.00793,38.0033,3.859437
,,,,,,12091,-0.67708,0.00813,38.9215,3.859437
,,,,,,12092,-0.67894,0.00833,39.8792,3.859127
,,,,,,12093,-0.67708,0.00853,40.8345,3.859127
,,,,,,12094,-0.67894,0.00872,41.7527,3.858817
,,,,,,12095,-0.67708,0.00891,42.6708,3.858817
,,,,,,12096,-0.67708,0.0091,43.5915,3.858817
,,,,,,12097,-0.67708,0.00933,44.6903,3.858507
,,,,,,12098,-0.67894,0.00951,45.5466,3.858507
,,,,,,12099,-0.67522,0.0097,46.4746,3.858507
,,,,,,12100,-0.67708,0.00991,47.4744,3.858197
,,,,,,12101,-0.67708,0.01009,48.3208,3.858197
,,,,,,12102,-0.67708,0.01028,49.2415,3.857887
,,,,,,12103,-0.67708,0.01047,50.1596,3.857887
,,,,,,12104,-0.67522,0.01067,51.0877,3.857577
,,,,,,12105,-0.67708,0.01087,52.0529,3.857577
,,,,,,12106,-0.67522,0.01106,52.9611,3.857577
,,,,,,12107,-0.67708,0.01125,53.8818,3.857267
,,,,,,12108,-0.67708,0.01144,54.7925,3.857267
,,,,,,12109,-0.67708,0.01164,55.7552,3.857267
,,,,,,12110,-0.67708,0.01182,56.6313,3.857267
,,,,,,12111,-0.67708,0.01202,57.5494,3.856957
,,,,,,12112,-0.67894,0.01222,58.5121,3.856957
,,,,,,12113,-0.67708,0.01241,59.4402,3.856647
,,,,,,12114,-0.67522,0.0126,60.3584,3.856647
,,,,,,12115,-0.67894,0.01278,61.232,3.856647
,,,,,,12116,-0.67894,0.01299,62.2244,3.856337
,,,,,,12117,-0.67708,0.01319,63.1722,3.856337
,,,,,,12118,-0.67708,0.01338,64.1003,3.856337
,,,,,,12120,-0.67708,0.01358,65.0259,3.856027
,,,,,,12121,-0.67894,0.01377,65.9539,3.856027
,,,,,,12122,-0.67708,0.01396,66.8746,3.856027
,,,,,,12123,-0.67894,0.01414,67.7383,3.856027
,,,,,,12124,-0.67708,0.01434,68.6663,3.855717
,,,,,,12125,-0.67894,0.01453,69.587,3.855717
,,,,,,12126,-0.67708,0.01472,70.515,3.855717
,,,,,,12127,-0.67894,0.01491,71.4356,3.855407
,,,,,,12128,-0.67708,0.0151,72.3365,3.855407
,,,,,,12129,-0.67522,0.01531,73.3437,3.855407
,,,,,,12130,-0.67708,0.01551,74.2644,3.855407
,,,,,,12131,-0.67708,0.0157,75.1924,3.855097
,,,,,,12132,-0.67708,0.0159,76.1477,3.855097
,,,,,,12133,-0.67894,0.01607,76.9867,3.855097
,,,,,,12134,-0.67708,0.01628,77.9692,3.855097
,,,,,,12134,-0.67894,0.01638,78.4567,3.854787
,,,,,,12134,-1.35045,0.01638,78.4567,3.829985
,,,,,,12135,-1.35045,0.01675,80.2188,3.828435
,,,,,,12136,-1.35231,0.01713,82.0353,3.827195
,,,,,,12137,-1.35231,0.01751,83.8691,3.826265
,,,,,,12138,-1.35231,0.01791,85.7945,3.825335
,,,,,,12140,-1.35045,0.0183,87.6284,3.824715
,,,,,,12141,-1.35417,0.01869,89.5365,3.823785
,,,,,,12142,-1.35231,0.01908,91.405,3.823165
,,,,,,12143,-1.35045,0.01949,93.365,3.822545
,,,,,,12144,-1.35231,0.01987,95.1815,3.821925
,,,,,,12145,-1.35231,0.02026,97.0154,3.821615
,,,,,,12146,-1.35231,0.02064,98.8492,3.820995
,,,,,,12146,-1.35045,0.02088,100,3.820684
,,,,,,12146,-1.35045,0.02088,100,3.820684
,,,,,,,,,,
,,,,,,12146,0.65848,0,0,3.896949
,,,,,,12148,0.67522,0.00021,13.8038,3.898499
,,,,,,12149,0.6715,0.0004,26.6781,3.90129
,,,,,,12150,0.6715,0.00059,39.3804,3.90377
,,,,,,12151,0.67336,0.00078,52.2203,3.90594
,,,,,,12152,0.67708,0.001,66.4372,3.9078
,,,,,,12153,0.67336,0.00119,79.1738,3.90904
,,,,,,12154,0.67522,0.00138,92.0482,3.91059
,,,,,,12154,0.67336,0.0015,100,3.91152
,,,,,,12154,0,0.0015,100,3.887029
,,,,,,12156,0,0.0015,100,3.886409
,,,,,,12157,0,0.0015,100,3.886409
,,,,,,12158,0,0.0015,100,3.886409
,,,,,,12159,0,0.0015,100,3.886719
,,,,,,12160,0,0.0015,100,3.887029
,,,,,,12161,0,0.0015,100,3.887339
,,,,,,12162,0,0.0015,100,3.887339
,,,,,,12163,0,0.0015,100,3.887649
,,,,,,12164,0,0.0015,100,3.887959
,,,,,,12165,0,0.0015,100,3.888269
,,,,,,12166,0,0.0015,100,3.888579
,,,,,,12167,0,0.0015,100,3.888889
,,,,,,12168,0,0.0015,100,3.888889
,,,,,,12169,0,0.0015,100,3.889199
,,,,,,12170,0,0.0015,100,3.889509
,,,,,,12170,0,0.0015,100,3.889509
,,,,,,12170,0,0.0015,100,3.889509
,,,,,,,,,,
,,,,,,12170,-0.66964,0,0,3.865017
,,,,,,12172,-0.67522,0.00019,0.4613,3.864087
,,,,,,12173,-0.67708,0.00039,0.9539,3.862847
,,,,,,12174,-0.67522,0.00058,1.4089,3.861917
,,,,,,12175,-0.67708,0.00077,1.8652,3.861297
,,,,,,12176,-0.67708,0.00095,2.3077,3.860677
,,,,,,12177,-0.67708,0.00114,2.774,3.860367
,,,,,,12178,-0.67522,0.00134,3.2391,3.860057
,,,,,,12179,-0.67894,0.00154,3.7367,3.859747
,,,,,,12180,-0.67708,0.00172,4.1842,3.859127
,,,,,,12181,-0.67522,0.00194,4.7082,3.858817
,,,,,,12182,-0.67894,0.00212,5.1319,3.858507
,,,,,,12183,-0.67894,0.00231,5.5969,3.858507
,,,,,,12184,-0.67708,0.00251,6.0858,3.858197
,,,,,,12185,-0.67708,0.0027,6.5559,3.857887
,,,,,,12186,-0.67708,0.00289,7.0209,3.857577
,,,,,,12187,-0.67708,0.00309,7.486,3.857267
,,,,,,12188,-0.67522,0.00329,7.9936,3.857267
,,,,,,12189,-0.67708,0.00349,8.4587,3.856957
,,,,,,12190,-0.67708,0.00368,8.9288,3.856647
,,,,,,12191,-0.67708,0.00387,9.3938,3.856337
,,,,,,12192,-0.67894,0.00409,9.914,3.856027
,,,,,,12193,-0.67522,0.00427,10.3665,3.856027
,,,,,,12194,-0.67894,0.00447,10.8366,3.855717
,,,,,,12195,-0.67708,0.00467,11.3255,3.855717
,,,,,,12196,-0.67708,0.00487,11.8043,3.855407
,,,,,,12197,-0.67894,0.00506,12.2656,3.855407
,,,,,,12198,-0.67708,0.00524,12.7219,3.855097
,,,,,,12199,-0.67522,0.00544,13.197,3.855097
,,,,,,12200,-0.67708,0.00563,13.662,3.854787
,,,,,,12201,-0.67708,0.00583,14.1371,3.854787
,,,,,,12203,-0.67894,0.00603,14.6347,3.854477
,,,,,,12204,-0.67894,0.00622,15.091,3.854477
,,,,,,12205,-0.67708,0.0064,15.5347,3.854167
,,,,,,12206,-0.67894,0.00657,15.9446,3.853857
,,,,,,12206,-5.39807,0.00657,15.9446,3.681796
,,,,,,12207,-5.40737,0.00818,19.8443,3.673735
,,,,,,12208,-5.40551,0.00973,23.5961,3.666295
,,,,,,12209,-5.40737,0.01126,27.3127,3.660714
,,,,,,12210,-5.40737,0.01273,30.8827,3.656374
,,,,,,12211,-5.40365,0.01428,34.6357,3.652344
,,,,,,12212,-5.40737,0.01582,38.3875,3.648934
,,,,,,12213,-5.40737,0.01735,42.1029,3.645833
,,,,,,12214,-5.40737,0.01872,45.4197,3.643353
,,,,,,12214,-3.37426,0.01872,45.4197,3.715278
,,,,,,12215,-3.37984,0.01969,47.7662,3.716208
,,,,,,12216,-3.37984,0.02071,50.2495,3.716208
,,,,,,12217,-3.38356,0.02159,52.3666,3.715588
,,,,,,12218,-3.3817,0.02264,54.9188,3.714968
,,,,,,12219,-3.3817,0.02364,57.3568,3.714038
,,,,,,12220,-3.37984,0.02461,59.7034,3.713108
,,,,,,12221,-3.37798,0.02559,62.0713,3.712178
,,,,,,12222,-3.37984,0.02655,64.4191,3.711247
,,,,,,12223,-3.37984,0.02754,66.8108,3.710317
,,,,,,12224,-3.37798,0.02849,69.111,3.709387
,,,,,,12225,-3.37612,0.02945,71.4576,3.708457
,,,,,,12226,-3.37984,0.03041,73.7803,3.707527
,,,,,,12227,-3.37984,0.03137,76.1043,3.706597
,,,,,,12228,-3.37798,0.03231,78.382,3.705977
,,,,,,12229,-3.37798,0.03327,80.7047,3.705047
,,,,,,12230,-3.3817,0.03423,83.03,3.704117
,,,,,,12231,-3.37798,0.03519,85.3753,3.703187
,,,,,,12232,-3.38356,0.03614,87.6755,3.702567
,,,,,,12233,-3.37984,0.03718,90.2051,3.701637
,,,,,,12234,-3.38356,0.03808,92.3925,3.701017
,,,,,,12235,-3.37984,0.03904,94.7165,3.700087
,,,,,,12236,-3.3817,0.04008,97.2222,3.699467
,,,,,,12237,-3.37984,0.04099,99.4309,3.698847
,,,,,,12238,-3.37984,0.04122,100,3.698537
,,,,,,12238,-3.37984,0.04122,100,3.698537
,,,,,,,,,,
,,,,,,12238,1.34673,0,0,3.872768
,,,,,,12239,1.34859,0.0004,13.2842,3.876178
,,,,,,12240,1.34859,0.00079,26.0884,3.882998
,,,,,,12241,1.34859,0.00118,39.0127,3.887649
,,,,,,12242,1.34859,0.00156,51.7998,3.891369
,,,,,,12243,1.34859,0.00195,64.724,3.894779
,,,,,,12244,1.34673,0.00233,77.3912,3.897569
,,,,,,12245,1.34673,0.00273,90.4354,3.90005
,,,,,,12246,1.34673,0.00301,100,3.90222
,,,,,,12246,1.34673,0.00301,100,3.90222
,,,,,,,,,,
,,,,,,12246,-1.35231,0,0,3.803943
,,,,,,12247,-1.35045,0.00037,3.092,3.802703
,,,,,,12248,-1.35045,0.00076,6.3386,3.800533
,,,,,,12249,-1.35231,0.00115,9.5207,3.799293
,,,,,,12250,-1.35231,0.00153,12.7029,3.798363
,,,,,,12251,-1.35231,0.00191,15.9151,3.798053
,,,,,,12252,-1.35231,0.0023,19.1016,3.797433
,,,,,,12253,-1.35045,0.00269,22.374,3.796813
,,,,,,12254,-1.35231,0.00308,25.5905,3.796813
,,,,,,12255,-1.35231,0.00346,28.7769,3.796503
,,,,,,12256,-1.35045,0.00387,32.2039,3.796193
,,,,,,12257,-1.35231,0.00426,35.3904,3.795883
,,,,,,12258,-1.35231,0.00464,38.6026,3.795573
,,,,,,12259,-1.35045,0.005,41.5657,3.795573
,,,,,,12260,-1.35231,0.00541,45.0013,3.795263
,,,,,,12261,-1.35231,0.00581,48.3123,3.795263
,,,,,,12262,-1.35231,0.0062,51.5288,3.794953
,,,,,,12263,-1.35045,0.00659,54.741,3.794953
,,,,,,12264,-1.35231,0.00695,57.7386,3.794643
,,,,,,12265,-1.35231,0.00735,61.0796,3.794643
,,,,,,12266,-1.35231,0.00774,64.2918,3.794643
,,,,,,12267,-1.35417,0.00814,67.6329,3.794333
,,,,,,12268,-1.35231,0.00853,70.9096,3.794333
,,,,,,12269,-1.35045,0.00891,74.0917,3.794023
,,,,,,12270,-1.35231,0.0093,77.3083,3.794023
,,,,,,12271,-1.35231,0.00969,80.5205,3.793713
,,,,,,12272,-1.35231,0.01007,83.7027,3.793713
,,,,,,12273,-1.35231,0.01046,86.9192,3.793713
,,,,,,12274,-1.35231,0.01083,89.9768,3.793403
,,,,,,12275,-1.35417,0.01122,93.2878,3.793403
,,,,,,12276,-1.35417,0.0116,96.3798,3.793093
,,,,,,12278,-1.35231,0.01198,99.592,3.793093
,,,,,,12278,-1.35045,0.01203,100,3.793093
,,,,,,12278,-1.35045,0.01203,100,3.793093
,,,,,,,,,,
,,,,,,12278,2.70647,0,0,3.943142
,,,,,,12279,2.70275,0.00078,12.9189,3.946243
,,,,,,12280,2.70275,0.00156,25.8379,3.952443
,,,,,,12281,2.70089,0.00234,38.7568,3.956783
,,,,,,12282,2.70461,0.0031,51.3081,3.960504
,,,,,,12283,2.70461,0.00387,63.9791,3.963604
,,,,,,12284,2.70275,0.00465,77.0263,3.966704
,,,,,,12285,2.70461,0.00543,89.817,3.969184
,,,,,,12286,2.70275,0.00604,100,3.971354
,,,,,,12286,0,0.00604,100,3.874628
,,,,,,12287,0,0.00604,100,3.871838
,,,,,,12288,0,0.00604,100,3.869978
,,,,,,12289,0,0.00604,100,3.869358
,,,,,,12290,0,0.00604,100,3.868738
,,,,,,12291,0,0.00604,100,3.868738
,,,,,,12292,0,0.00604,100,3.868738
,,,,,,12293,0,0.00604,100,3.868738
,,,,,,12294,0,0.00604,100,3.868738
,,,,,,12295,0,0.00604,100,3.868738
,,,,,,12296,0,0.00604,100,3.869048
,,,,,,12297,0,0.00604,100,3.869048
,,,,,,12298,0,0.00604,100,3.869048
,,,,,,12299,0,0.00604,100,3.869358
,,,,,,12300,0,0.00604,100,3.869668
,,,,,,12301,0,0.00604,100,3.869668
,,,,,,12302,0,0.00604,100,3.869978
,,,,,,12303,0,0.00604,100,3.869978
,,,,,,12304,0,0.00604,100,3.870288
,,,,,,12305,0,0.00604,100,3.870288
,,,,,,12306,0,0.00604,100,3.870598
,,,,,,12307,0,0.00604,100,3.870598
,,,,,,12308,0,0.00604,100,3.870908
,,,,,,12309,0,0.00604,100,3.871218
,,,,,,12310,0,0.00604,100,3.871218
,,,,,,12311,0,0.00604,100,3.871528
,,,,,,12312,0,0.00604,100,3.871528
,,,,,,12313,0,0.00604,100,3.871838
,,,,,,12315,0,0.00604,100,3.872148
,,,,,,12316,0,0.00604,100,3.872148
,,,,,,12317,0,0.00604,100,3.872148
,,,,,,12318,0,0.00604,100,3.872458
,,,,,,12319,0,0.00604,100,3.872768
,,,,,,12320,0,0.00604,100,3.872768
,,,,,,12321,0,0.00604,100,3.873078
,,,,,,12322,0,0.00604,100,3.873078
,,,,,,12323,0,0.00604,100,3.873388
,,,,,,12324,0,0.00604,100,3.873388
,,,,,,12325,0,0.00604,100,3.873698
,,,,,,12327,0,0.00604,100,3.873698
,,,,,,12328,0,0.00604,100,3.874008
,,,,,,12329,0,0.00604,100,3.874008
,,,,,,12330,0,0.00604,100,3.874628
,,,,,,12331,0,0.00604,100,3.874938
,,,,,,12332,0,0.00604,100,3.874938
,,,,,,12333,0,0.00604,100,3.874938
,,,,,,12334,0,0.00604,100,3.875248
,,,,,,12335,0,0.00604,100,3.875248
,,,,,,12336,0,0.00604,100,3.875558
,,,,,,12337,0,0.00604,100,3.875558
,,,,,,12338,0,0.00604,100,3.875558
,,,,,,12339,0,0.00604,100,3.875868
,,,,,,12340,0,0.00604,100,3.875868
,,,,,,12341,0,0.00604,100,3.875868
,,,,,,12341,0,0.00604,100,3.875868
,,,,,,,,,,
,,,,,,12341,-0.67522,0,0,3.850756
,,,,,,12342,-0.67708,0.0002,2.0633,3.850446
,,,,,,12343,-0.67708,0.00038,3.9055,3.849206
,,,,,,12344,-0.67708,0.00058,5.895,3.848586
,,,,,,12345,-0.67894,0.00077,7.853,3.847966
,,,,,,12346,-0.67708,0.00096,9.811,3.847346
,,,,,,12347,-0.67894,0.00117,11.9375,3.846726
,,,,,,12348,-0.67708,0.00137,13.9481,3.846416
,,,,,,12349,-0.67708,0.00156,15.9061,3.845796
,,,,,,12350,-0.67708,0.00175,17.8588,3.845486
,,,,,,12351,-0.67708,0.00195,19.8747,3.845176
,,,,,,12352,-0.67708,0.00214,21.8275,3.845176
,,,,,,12353,-0.67708,0.00234,23.8013,3.844866
,,,,,,12354,-0.67708,0.00252,25.7171,3.844556
,,,,,,12355,-0.67894,0.00271,27.5593,3.844246
,,,,,,12356,-0.67708,0.00291,29.6279,3.843936
,,,,,,12357,-0.67894,0.0031,31.5859,3.843626
,,,,,,12358,-0.67522,0.00329,33.5333,3.843626
,,,,,,12359,-0.67522,0.00348,35.4913,3.843316
,,,,,,12360,-0.67708,0.00368,37.4651,3.843006
,,,,,,12361,-0.67708,0.00387,39.4442,3.842696
