测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14664,-1.35045,0.01948,93.3885,3.649554
,,,,,,14665,-1.35045,0.01988,95.3157,3.648934
,,,,,,14666,-1.35417,0.02027,97.1909,3.648623
,,,,,,14667,-1.35231,0.02066,99.0463,3.648314
,,,,,,14668,-1.35045,0.02086,100,3.648004
,,,,,,14668,-1.35045,0.02086,100,3.648004
,,,,,,,,,,
,,,,,,14668,0.67708,0,0,3.708147
,,,,,,14669,0.67708,0.0002,13.3947,3.709387
,,,,,,14670,0.67708,0.00039,25.5624,3.711558
,,,,,,14671,0.67708,0.00058,38.5821,3.713108
,,,,,,14672,0.67708,0.00078,51.7382,3.714658
,,,,,,14673,0.67708,0.00098,64.8943,3.715898
,,,,,,14674,0.67708,0.00118,78.0504,3.716828
,,,,,,14675,0.67708,0.00138,91.1725,3.717758
,,,,,,14676,0.67522,0.00152,100,3.718378
,,,,,,14676,0,0.00152,100,3.698847
,,,,,,14677,0,0.00152,100,3.698537
,,,,,,14678,0,0.00152,100,3.698537
,,,,,,14679,0,0.00152,100,3.698537
,,,,,,14680,0,0.00152,100,3.698537
,,,,,,14681,0,0.00152,100,3.698847
,,,,,,14682,0,0.00152,100,3.698847
,,,,,,14683,0,0.00152,100,3.699157
,,,,,,14684,0,0.00152,100,3.699157
,,,,,,14685,0,0.00152,100,3.699467
,,,,,,14687,0,0.00152,100,3.699467
,,,,,,14688,0,0.00152,100,3.699777
,,,,,,14689,0,0.00152,100,3.700087
,,,,,,14690,0,0.00152,100,3.700087
,,,,,,14691,0,0.00152,100,3.700397
,,,,,,14692,0,0.00152,100,3.700397
,,,,,,14692,0,0.00152,100,3.700397
,,,,,,14692,0,0.00152,100,3.700397
,,,,,,,,,,
,,,,,,14692,-0.67336,0,0,3.680556
,,,,,,14693,-0.67336,0.00022,0.5235,3.680246
,,,,,,14694,-0.67522,0.0004,0.9791,3.679316
,,,,,,14695,-0.67522,0.00059,1.4386,3.679005
,,,,,,14696,-0.67522,0.00077,1.8628,3.678385
,,,,,,14697,-0.67522,0.00097,2.3461,3.678075
,,,,,,14698,-0.67522,0.00116,2.8282,3.677765
,,,,,,14699,-0.67522,0.00136,3.3114,3.677455
,,,,,,14700,-0.67522,0.00156,3.7947,3.677145
,,,,,,14701,-0.67522,0.00174,4.2366,3.676835
,,,,,,14702,-0.67522,0.00196,4.7513,3.676525
,,,,,,14704,-0.67522,0.00215,5.2295,3.676215
,,,,,,14705,-0.67522,0.00233,5.6538,3.675905
,,,,,,14706,-0.67522,0.00253,6.1371,3.675905
,,,,,,14707,-0.67522,0.00272,6.6191,3.675595
,,,,,,14708,-0.67522,0.00292,7.1024,3.675285
,,,,,,14709,-0.67522,0.00312,7.5857,3.675285
,,,,,,14710,-0.67522,0.00332,8.069,3.674975
,,,,,,14711,-0.67522,0.00352,8.5523,3.674665
,,,,,,14712,-0.67522,0.00373,9.0669,3.674665
,,,,,,14713,-0.67522,0.0039,9.4862,3.674355
,,,,,,14714,-0.67522,0.00411,9.9733,3.674045
,,,,,,14715,-0.67522,0.0043,10.4565,3.674045
,,,,,,14716,-0.67522,0.00451,10.9662,3.674045
,,,,,,14717,-0.67522,0.00469,11.3955,3.673735
,,,,,,14718,-0.67522,0.00489,11.8775,3.673735
,,,,,,14719,-0.67522,0.00509,12.3608,3.673425
,,,,,,14720,-0.67522,0.00529,12.8441,3.673425
,,,,,,14721,-0.67522,0.00549,13.3274,3.673115
,,,,,,14722,-0.67522,0.00568,13.7918,3.673115
,,,,,,14723,-0.67522,0.00586,14.2337,3.673115
,,,,,,14724,-0.67522,0.00608,14.776,3.672805
,,,,,,14726,-0.67522,0.00629,15.2819,3.672495
,,,,,,14727,-0.67522,0.00649,15.7652,3.672495
,,,,,,14727,-0.67522,0.00659,16.0024,3.672495
,,,,,,14727,-5.41109,0.00659,16.0024,3.534536
,,,,,,14728,-5.40737,0.008,19.4306,3.528646
,,,,,,14729,-5.40737,0.00962,23.3709,3.522445
,,,,,,14730,-5.40551,0.01132,27.4933,3.517795
,,,,,,14731,-5.40551,0.01273,30.9228,3.514385
,,,,,,14732,-5.40551,0.01438,34.9359,3.510665
,,,,,,14733,-5.40551,0.0159,38.6202,3.507874
,,,,,,14734,-5.40737,0.01743,42.3409,3.505084
,,,,,,14735,-5.40737,0.01863,45.2594,3.503224
,,,,,,14735,-3.37798,0.01863,45.2594,3.561508
,,,,,,14736,-3.37798,0.01955,47.4951,3.562438
,,,,,,14737,-3.37798,0.02054,49.9115,3.562438
,,,,,,14738,-3.37798,0.02165,52.6016,3.561818
,,,,,,14739,-3.37798,0.02265,55.018,3.561508
,,,,,,14740,-3.37798,0.02361,57.3667,3.560888
,,,,,,14742,-3.37798,0.02453,59.6011,3.559958
,,,,,,14743,-3.37798,0.02551,61.9723,3.559338
,,,,,,14744,-3.37798,0.0265,64.3887,3.558718
,,,,,,14745,-3.37798,0.02736,66.4637,3.558098
,,,,,,14746,-3.37798,0.02841,69.017,3.557168
,,,,,,14747,-3.37798,0.0293,71.1824,3.556548
,,,,,,14748,-3.37798,0.03029,73.5762,3.555928
,,,,,,14749,-3.37798,0.03141,76.3127,3.554997
,,,,,,14750,-3.37798,0.03262,79.2539,3.554067
,,,,,,14751,-3.37984,0.03365,81.7619,3.553137
,,,,,,14752,-3.37984,0.03455,83.9273,3.552827
,,,,,,14753,-3.37798,0.03557,86.4128,3.552207
,,,,,,14754,-3.37612,0.03644,88.533,3.551277
,,,,,,14755,-3.37798,0.03744,90.9494,3.550967
,,,,,,14756,-3.37798,0.03843,93.3658,3.550037
,,,,,,14757,-3.37798,0.03943,95.7822,3.549727
,,,,,,14758,-3.37798,0.04042,98.1987,3.549107
,,,,,,14759,-3.37798,0.04116,100,3.548487
,,,,,,14759,-3.37798,0.04116,100,3.548487
,,,,,,,,,,
,,,,,,14759,1.34673,0,0,3.689236
,,,,,,14760,1.35417,0.00036,12.0569,3.691406
,,,,,,14761,1.35045,0.00076,25.2269,3.696987
,,,,,,14762,1.35603,0.00116,38.4312,3.700707
,,,,,,14763,1.35603,0.00158,52.4747,3.703807
,,,,,,14764,1.34673,0.00195,64.6686,3.706907
,,,,,,14766,1.35231,0.00235,77.8387,3.709077
,,,,,,14767,1.35045,0.00276,91.4026,3.711558
,,,,,,14767,1.35231,0.00302,100,3.712798
,,,,,,14767,1.35231,0.00302,100,3.712798
,,,,,,,,,,
,,,,,,14767,-1.36161,0,0,3.633743
,,,,,,14768,-1.35417,0.00039,3.2603,3.632813
,,,,,,14769,-1.35045,0.00077,6.4516,3.631262
,,,,,,14770,-1.35231,0.00115,9.5482,3.630332
,,,,,,14771,-1.35231,0.00158,13.1487,3.629402
,,,,,,14772,-1.35231,0.00197,16.4047,3.629092
,,,,,,14774,-1.35231,0.00236,19.6951,3.628782
,,,,,,14775,-1.35045,0.00276,22.9812,3.628472
,,,,,,14776,-1.35231,0.00311,25.8969,3.628162
,,,,,,14777,-1.35045,0.00353,29.4328,3.627852
,,,,,,14778,-1.35231,0.0039,32.4691,3.627542
,,,,,,14779,-1.35045,0.00427,35.6002,3.627232
,,,,,,14780,-1.35417,0.00471,39.2308,3.627232
,,,,,,14781,-1.35417,0.0051,42.5169,3.626922
,,,,,,14782,-1.35603,0.00547,45.5877,3.626922
,,,,,,14783,-1.35231,0.00587,48.9082,3.626612
,,,,,,14784,-1.35231,0.00625,52.1297,3.626612
,,,,,,14785,-1.35417,0.00668,55.6699,3.626302
,,,,,,14786,-1.35603,0.00707,58.9603,3.626302
,,,,,,14787,-1.35045,0.00746,62.1818,3.626302
,,,,,,14788,-1.35231,0.00785,65.4378,3.625992
,,,,,,14789,-1.35603,0.0082,68.3449,3.625682
,,,,,,14790,-1.35417,0.00865,72.0746,3.625682
,,,,,,14791,-1.35417,0.00904,75.3908,3.625682
,,,,,,14792,-1.35417,0.00941,78.4271,3.625372
,,,,,,14793,-1.35417,0.00978,81.5582,3.625372
,,,,,,14794,-1.35231,0.01018,84.8788,3.625372
,,,,,,14795,-1.35045,0.01058,88.1993,3.625062
,,,,,,14797,-1.35231,0.01098,91.5156,3.625062
,,,,,,14798,-1.35045,0.01136,94.7112,3.624752
,,,,,,14799,-1.35417,0.01175,97.937,3.624752
,,,,,,14799,-1.35045,0.012,100,3.624752
,,,,,,14799,-1.35045,0.012,100,3.624752
,,,,,,,,,,
,,,,,,14799,2.70647,0,0,3.74504
,,,,,,14800,2.70647,0.00077,12.6298,3.7469
,,,,,,14801,2.70089,0.00155,25.4979,3.75217
,,,,,,14802,2.70647,0.00234,38.6128,3.75589
,,,,,,14803,2.70461,0.00316,51.983,3.758991
,,,,,,14804,2.70461,0.00394,64.8596,3.761471
,,,,,,14805,2.70647,0.00473,77.8553,3.763951
,,,,,,14806,2.70089,0.00543,89.3617,3.766121
,,,,,,14807,2.70461,0.00607,100,3.767671
,,,,,,14807,0,0.00607,100,3.691096
,,,,,,14808,0,0.00607,100,3.688616
,,,,,,14809,0,0.00607,100,3.687376
,,,,,,14810,0,0.00607,100,3.686756
,,,,,,14811,0,0.00607,100,3.686136
,,,,,,14812,0,0.00607,100,3.686136
,,,,,,14813,0,0.00607,100,3.685826
,,,,,,14815,0,0.00607,100,3.685826
,,,,,,14816,0,0.00607,100,3.685826
,,,,,,14817,0,0.00607,100,3.685826
,,,,,,14818,0,0.00607,100,3.685826
,,,,,,14819,0,0.00607,100,3.685826
,,,,,,14820,0,0.00607,100,3.685826
,,,,,,14821,0,0.00607,100,3.686136
,,,,,,14822,0,0.00607,100,3.686136
,,,,,,14823,0,0.00607,100,3.686136
,,,,,,14824,0,0.00607,100,3.686136
,,,,,,14825,0,0.00607,100,3.686446
,,,,,,14826,0,0.00607,100,3.686446
,,,,,,14827,0,0.00607,100,3.686446
,,,,,,14828,0,0.00607,100,3.686756
,,,,,,14829,0,0.00607,100,3.686756
,,,,,,14830,0,0.00607,100,3.686756
,,,,,,14831,0,0.00607,100,3.687066
,,,,,,14832,0,0.00607,100,3.687066
,,,,,,14833,0,0.00607,100,3.687066
,,,,,,14834,0,0.00607,100,3.687376
,,,,,,14835,0,0.00607,100,3.687376
,,,,,,14836,0,0.00607,100,3.687376
,,,,,,14837,0,0.00607,100,3.687376
,,,,,,14838,0,0.00607,100,3.687686
,,,,,,14840,0,0.00607,100,3.687686
,,,,,,14841,0,0.00607,100,3.687686
,,,,,,14842,0,0.00607,100,3.687686
,,,,,,14843,0,0.00607,100,3.687996
,,,,,,14844,0,0.00607,100,3.687996
,,,,,,14845,0,0.00607,100,3.687996
,,,,,,14846,0,0.00607,100,3.688306
,,,,,,14846,0,0.00607,100,3.688306
,,,,,,14846,0,0.00607,100,3.688306
,,,,,,14847,0,0.00607,100,3.688306
,,,,,,14848,0,0.00607,100,3.688306
,,,,,,14849,0,0.00607,100,3.688306
,,,,,,14850,0,0.00607,100,3.688306
,,,,,,14852,0,0.00607,100,3.688616
,,,,,,14853,0,0.00607,100,3.688616
,,,,,,14854,0,0.00607,100,3.688616
,,,,,,14855,0,0.00607,100,3.688616
,,,,,,14856,0,0.00607,100,3.688616
,,,,,,14857,0,0.00607,100,3.688926
,,,,,,14858,0,0.00607,100,3.688926
,,,,,,14859,0,0.00607,100,3.688926
,,,,,,14860,0,0.00607,100,3.688926
,,,,,,14861,0,0.00607,100,3.689236
,,,,,,14862,0,0.00607,100,3.689236
,,,,,,14863,0,0.00607,100,3.689236
,,,,,,14863,0,0.00607,100,3.689236
,,,,,,14863,0,0.00607,100,3.689236
,,,,,,,,,,
,,,,,,14863,-0.67336,0,0,3.669395
,,,,,,14864,-0.67522,0.00019,1.891,3.669085
,,,,,,14865,-0.67522,0.00039,3.9926,3.668155
,,,,,,14866,-0.67522,0.00059,6.0205,3.667535
,,,,,,14867,-0.67522,0.00079,8.0432,3.667225
,,,,,,14869,-0.67522,0.00099,10.0553,3.666605
,,,,,,14870,-0.67522,0.00116,11.8304,3.666295
,,,,,,14871,-0.67522,0.00136,13.8583,3.665675
,,,,,,14872,-0.67522,0.00156,15.8862,3.665365
,,,,,,14873,-0.67522,0.00177,18.009,3.665055
,,,,,,14874,-0.67522,0.00194,19.8209,3.664745
,,,,,,14875,-0.67522,0.00215,21.9068,3.664434
,,,,,,14876,-0.67522,0.00236,24.0084,3.664124
,,,,,,14877,-0.67522,0.00253,25.8098,3.664124
,,,,,,14878,-0.67522,0.00273,27.8325,3.663815
,,,,,,14879,-0.67522,0.00293,29.8604,3.663504
,,,,,,14880,-0.67522,0.00313,31.8883,3.663194
,,,,,,14881,-0.67522,0.00333,33.9162,3.662884
,,,,,,14882,-0.67522,0.00352,35.902,3.662884
,,,,,,14883,-0.67522,0.00372,37.9299,3.662574
,,,,,,14884,-0.67522,0.00391,39.8788,3.662264
,,,,,,14885,-0.67522,0.00411,41.8699,3.662264
,,,,,,14886,-0.67522,0.00428,43.645,3.661954
,,,,,,14887,-0.67522,0.00448,45.6729,3.661954
,,,,,,14888,-0.67522,0.00468,47.7008,3.661644
,,,,,,14889,-0.67522,0.00488,49.7287,3.661024
,,,,,,14890,-0.67522,0.00508,51.7566,3.661024
,,,,,,14891,-0.67522,0.00525,53.5159,3.660714
,,,,,,14891,-1.34673,0.00525,53.5159,3.641493
,,,,,,14892,-1.35045,0.00564,57.5296,3.640563
,,,,,,14893,-1.35231,0.00604,61.5907,3.639013
,,,,,,14894,-1.35789,0.00643,65.4991,3.638393
,,,,,,14896,-1.35231,0.00682,69.5602,3.637463
,,,,,,14897,-1.35045,0.00722,73.616,3.636843
,,,,,,14898,-1.35417,0.00762,77.635,3.636223
,,,,,,14899,-1.35231,0.00796,81.1957,3.635603
,,,,,,14900,-1.35045,0.00838,85.4464,3.635293
,,,,,,14901,-1.35231,0.00874,89.0861,3.634673
,,,,,,14902,-1.35231,0.00915,93.2578,3.634053
,,,,,,14903,-1.35045,0.00952,97.0872,3.633743
,,,,,,14903,-1.35045,0.00981,100,3.633433
,,,,,,14903,-1.35045,0.00981,100,3.633433
,,,,,,,,,,
,,,,,,14903,0.67522,0,0,3.693266
,,,,,,14904,0.67522,0.00019,12.693,3.694196
,,,,,,14905,0.67522,0.00039,25.9005,3.696676
,,,,,,14907,0.67522,0.00059,38.9708,3.698227
,,,,,,14908,0.67522,0.00076,50.566,3.699467
,,,,,,14909,0.67522,0.00096,63.7736,3.700397
,,,,,,14910,0.67522,0.00116,76.9468,3.701637
,,,,,,14911,0.67522,0.00136,90.1544,3.702257
,,,,,,14911,0.67522,0.00151,100,3.702877
,,,,,,14911,0,0.00151,100,3.683966
,,,,,,14913,0,0.00151,100,3.683656
,,,,,,14914,0,0.00151,100,3.683346
,,,,,,14915,0,0.00151,100,3.683346
,,,,,,14916,0,0.00151,100,3.683656
,,,,,,14917,0,0.00151,100,3.683656
,,,,,,14918,0,0.00151,100,3.683656
,,,,,,14919,0,0.00151,100,3.683966
,,,,,,14920,0,0.00151,100,3.683966
,,,,,,14921,0,0.00151,100,3.683966
,,,,,,14922,0,0.00151,100,3.684276
,,,,,,14923,0,0.00151,100,3.684276
,,,,,,14924,0,0.00151,100,3.684276
,,,,,,14925,0,0.00151,100,3.684586
,,,,,,14926,0,0.00151,100,3.684586
,,,,,,14927,0,0.00151,100,3.684896
,,,,,,14927,0,0.00151,100,3.684896
,,,,,,14927,0,0.00151,100,3.684896
,,,,,,,,,,
,,,,,,14927,-0.67336,0,0,3.665055
,,,,,,14928,-0.67522,0.00018,0.8783,3.664745
,,,,,,14929,-0.67522,0.00039,1.8555,3.663815
,,,,,,14931,-0.67522,0.00057,2.7363,3.663504
,,,,,,14932,-0.67522,0.00077,3.6987,3.662884
,,,,,,14933,-0.67522,0.00097,4.6487,3.662574
,,,,,,14934,-0.67522,0.00118,5.6556,3.662264
,,,,,,14935,-0.67522,0.00138,6.6081,3.661954
,,,,,,14936,-0.67522,0.00155,7.4419,3.661644
,,,,,,14937,-0.67522,0.00179,8.5477,3.660714
,,,,,,14938,-0.67522,0.00198,9.4805,3.660404
,,,,,,14939,-0.67522,0.00216,10.334,3.660404
,,,,,,14940,-0.67522,0.00235,11.2593,3.660094
,,,,,,14941,-0.67522,0.00254,12.1672,3.659784
,,,,,,14942,-0.67522,0.00275,13.1717,3.659784
,,,,,,14943,-0.67522,0.00294,14.097,3.659474
,,,,,,14944,-0.67522,0.00313,14.9951,3.659164
,,,,,,14945,-0.67522,0.00333,15.9476,3.658854
,,,,,,14946,-0.67522,0.00353,16.9001,3.658854
,,,,,,14947,-0.67522,0.00373,17.8501,3.658544
,,,,,,14948,-0.67522,0.00393,18.8125,3.658544
,,,,,,14949,-0.67522,0.00412,19.7204,3.658234
,,,,,,14950,-0.67522,0.00432,20.7076,3.658234
,,,,,,14952,-0.67522,0.00451,21.5784,3.657924
,,,,,,14953,-0.67522,0.00471,22.5309,3.657924
,,,,,,14954,-0.67522,0.0049,23.4809,3.657614
,,,,,,14955,-0.67522,0.0051,24.4334,3.657614
,,,,,,14956,-0.67522,0.0053,25.386,3.657304
,,,,,,14957,-0.67522,0.0055,26.3384,3.656994
,,,,,,14958,-0.67522,0.00569,27.2637,3.656994
,,,,,,14959,-0.67522,0.0059,28.241,3.656994
,,,,,,14960,-0.67522,0.00608,29.1316,3.656684
,,,,,,14961,-0.67522,0.00629,30.1287,3.656684
,,,,,,14962,-0.67522,0.00647,30.9995,3.656374
,,,,,,14963,-0.67522,0.00667,31.9421,3.656374
,,,,,,14964,-0.67522,0.00687,32.8946,3.656064
,,,,,,14965,-0.67522,0.00708,33.8916,3.656064
,,,,,,14966,-0.67522,0.00726,34.7526,3.655754
,,,,,,14967,-0.67522,0.00747,35.7768,3.655754
,,,,,,14968,-0.67522,0.00769,36.8085,3.655444
,,,,,,14969,-0.67522,0.00787,37.662,3.655444
,,,,,,14970,-0.67522,0.00806,38.6145,3.655444
,,,,,,14971,-0.67522,0.00826,39.567,3.655444
,,,,,,14973,-0.67522,0.00846,40.5195,3.655134
,,,,,,14974,-0.67522,0.00864,41.3805,3.655134
,,,,,,14975,-0.67522,0.00883,42.2885,3.654824
,,,,,,14976,-0.67522,0.00903,43.2385,3.654824
,,,,,,14977,-0.67522,0.00923,44.2182,3.654824
,,,,,,14978,-0.67522,0.00941,45.0718,3.654514
,,,,,,14979,-0.67522,0.00961,46.0242,3.654514
,,,,,,14980,-0.67522,0.00981,46.9495,3.654514
,,,,,,14981,-0.67522,0.01,47.8822,3.654204
,,,,,,14982,-0.67522,0.0102,48.8248,3.654204
,,,,,,14983,-0.67522,0.0104,49.7773,3.653894
,,,,,,14984,-0.67522,0.01059,50.7298,3.653894
,,,,,,14985,-0.67522,0.01081,51.7615,3.653894
,,,,,,14986,-0.67522,0.01101,52.7041,3.653894
,,,,,,14987,-0.67522,0.0112,53.6294,3.653584
,,,,,,14988,-0.67522,0.01138,54.4829,3.653584
,,,,,,14989,-0.67522,0.01159,55.4899,3.653584
,,,,,,14990,-0.67522,0.01179,56.4424,3.653584
,,,,,,14991,-0.67522,0.01199,57.3924,3.653274
,,,,,,14992,-0.67522,0.01219,58.3449,3.653274
,,,,,,14993,-0.67522,0.01238,59.2974,3.653274
,,,,,,14995,-0.67522,0.01258,60.2499,3.652964
,,,,,,14996,-0.67522,0.01278,61.1999,3.652964
,,,,,,14997,-0.67522,0.01298,62.1524,3.652964
,,,,,,14998,-0.67522,0.01318,63.1049,3.652654
,,,,,,14999,-0.67522,0.01337,64.003,3.652654
,,,,,,15000,-0.67522,0.01357,64.9555,3.652654
,,,,,,15001,-0.67522,0.01376,65.8981,3.652654
,,,,,,15002,-0.67522,0.01396,66.8506,3.652344
,,,,,,15003,-0.67522,0.01415,67.766,3.652344
,,,,,,15004,-0.67522,0.01434,68.6541,3.652344
,,,,,,15005,-0.67522,0.01453,69.5893,3.652034
,,,,,,15006,-0.67522,0.01476,70.6581,3.652034
,,,,,,15007,-0.67522,0.01495,71.5908,3.652034
,,,,,,15008,-0.67522,0.01515,72.5433,3.652034
,,,,,,15009,-0.67522,0.01535,73.4958,3.651724
,,,,,,15010,-0.67522,0.01554,74.4285,3.651724
,,,,,,15011,-0.67522,0.01573,75.3266,3.651724
,,,,,,15012,-0.67522,0.01591,76.1628,3.651724
,,,,,,15013,-0.67522,0.01611,77.1153,3.651414
,,,,,,15014,-0.67522,0.0163,78.048,3.651414
,,,,,,15015,-0.67522,0.01636,78.3102,3.651414
,,,,,,15015,-1.35045,0.01636,78.3102,3.631572
,,,,,,15016,-1.35231,0.01671,80.0173,3.630952
,,,,,,15017,-1.35231,0.01713,82.0139,3.629712
,,,,,,15018,-1.35231,0.01751,83.8323,3.629092
,,,,,,15019,-1.35417,0.01791,85.7397,3.628472
,,,,,,15020,-1.35231,0.01826,87.4097,3.627852
,,,,,,15021,-1.35231,0.01864,89.2627,3.627542
,,,,,,15022,-1.35417,0.01904,91.1529,3.626922
,,,,,,15023,-1.35231,0.01944,93.0777,3.626612
,,,,,,15024,-1.35417,0.01982,94.9109,3.625992
,,,,,,15025,-1.35045,0.02019,96.6724,3.625682
,,,,,,15026,-1.35231,0.02058,98.5601,3.625372
,,,,,,15027,-1.35231,0.02089,100,3.625062
,,,,,,15027,-1.35231,0.02089,100,3.625062
,,,,,,,,,,
,,,,,,15027,0.67522,0,0,3.685206
,,,,,,15028,0.67522,0.00019,12.8302,3.686136
,,,,,,15029,0.67522,0.00037,24.6655,3.688306
,,,,,,15030,0.67522,0.00057,37.8731,3.690166
,,,,,,15031,0.67522,0.00077,51.0463,3.691406
,,,,,,15032,0.67522,0.00097,64.494,3.692646
,,,,,,15033,0.67522,0.00117,77.7015,3.693576
,,,,,,15034,0.67522,0.00136,90.5317,3.694506
,,,,,,15035,0.67522,0.00151,100,3.695127
,,,,,,15035,0,0.00151,100,3.675905
,,,,,,15036,0,0.00151,100,3.675595
,,,,,,15037,0,0.00151,100,3.675285
,,,,,,15038,0,0.00151,100,3.675595
,,,,,,15039,0,0.00151,100,3.675595
,,,,,,15040,0,0.00151,100,3.675595
,,,,,,15041,0,0.00151,100,3.675905
,,,,,,15042,0,0.00151,100,3.676215
,,,,,,15043,0,0.00151,100,3.676215
,,,,,,15044,0,0.00151,100,3.676525
,,,,,,15045,0,0.00151,100,3.676525
,,,,,,15046,0,0.00151,100,3.676835
,,,,,,15047,0,0.00151,100,3.676835
,,,,,,15048,0,0.00151,100,3.677145
,,,,,,15049,0,0.00151,100,3.677145
,,,,,,15050,0,0.00151,100,3.677455
,,,,,,15051,0,0.00151,100,3.677455
,,,,,,15051,0,0.00151,100,3.677455
,,,,,,,,,,
,,,,,,15051,-0.67522,0,0,3.657614
,,,,,,15052,-0.67522,0.00022,0.5334,3.656994
,,,,,,15053,-0.67522,0.0004,0.9724,3.656374
,,,,,,15054,-0.67522,0.0006,1.4568,3.655754
,,,,,,15055,-0.67522,0.0008,1.9411,3.655444
,,,,,,15056,-0.67522,0.001,2.4241,3.655134
,,,,,,15057,-0.67522,0.00119,2.9085,3.654514
,,,,,,15058,-0.67522,0.00139,3.3928,3.654204
,,,,,,15059,-0.67522,0.00159,3.8771,3.653894
,,,,,,15060,-0.67522,0.0018,4.3879,3.653894
,,,,,,15061,-0.67522,0.002,4.8584,3.653584
,,,,,,15062,-0.67522,0.00217,5.2836,3.653274
,,,,,,15063,-0.67522,0.00237,5.7666,3.653274
,,,,,,15064,-0.67522,0.00257,6.2509,3.652964
,,,,,,15065,-0.67522,0.00277,6.7353,3.652654
,,,,,,15066,-0.67522,0.00297,7.2196,3.652344
,,,,,,15068,-0.67522,0.00316,7.7039,3.652344
,,,,,,15069,-0.67522,0.00336,8.187,3.652034
,,,,,,15070,-0.67522,0.00354,8.626,3.652034
,,,,,,15071,-0.67522,0.00374,9.1053,3.651724
,,,,,,15072,-0.67522,0.00394,9.5896,3.651724
,,,,,,15073,-0.67522,0.00415,10.0966,3.651414
,,,,,,15074,-0.67522,0.00434,10.557,3.651414
,,,,,,15075,-0.67522,0.00452,11.0137,3.651104
,,,,,,15076,-0.67522,0.00472,11.498,3.651104
,,,,,,15077,-0.67522,0.00492,11.9823,3.650794
,,,,,,15078,-0.67522,0.00512,12.4667,3.650794
,,,,,,15079,-0.67522,0.00532,12.9497,3.650484
,,,,,,15080,-0.67522,0.00552,13.4341,3.650484
,,,,,,15081,-0.67522,0.00571,13.9045,3.650174
,,,,,,15082,-0.67522,0.0059,14.37,3.650174
,,,,,,15083,-0.67522,0.00611,14.877,3.650174
,,,,,,15084,-0.67522,0.00631,15.3525,3.649863
,,,,,,15085,-0.67522,0.0065,15.8318,3.649863
,,,,,,15086,-0.67522,0.00658,16.0142,3.649863
,,,,,,15086,-5.40737,0.00658,16.0142,3.512835
,,,,,,15087,-5.40551,0.00799,19.4523,3.505704
,,,,,,15088,-5.40551,0.00972,23.6565,3.499504
,,,,,,15089,-5.40551,0.01116,27.165,3.495164
,,,,,,15090,-5.40737,0.01287,31.334,3.491133
,,,,,,15091,-5.40737,0.01434,34.9167,3.487723
,,,,,,15092,-5.40551,0.01593,38.7913,3.484623
,,,,,,15093,-5.40551,0.01752,42.6672,3.481833
,,,,,,15094,-5.40737,0.01853,45.1165,3.480283
,,,,,,15094,-3.3817,0.01853,45.1165,3.538256
,,,,,,15095,-3.37612,0.01952,47.5155,3.539496
,,,,,,15096,-3.37798,0.02046,49.8239,3.539496
,,,,,,15097,-3.37798,0.02151,52.36,3.539186
,,,,,,15098,-3.37798,0.02239,54.5086,3.538566
,,,,,,15099,-3.37798,0.02341,56.9982,3.537946
,,,,,,15100,-3.37984,0.02444,59.5129,3.537326
,,,,,,15101,-3.37984,0.02535,61.7068,3.536396
,,,,,,15102,-3.37984,0.02634,64.1285,3.535776
,,,,,,15103,-3.37984,0.02749,66.9388,3.535156
,,,,,,15104,-3.3817,0.02843,69.2233,3.534536
,,,,,,15105,-3.37984,0.02943,71.6449,3.533606
,,,,,,15106,-3.37984,0.0303,73.771,3.532676
,,,,,,15107,-3.37612,0.0313,76.2152,3.532056
,,,,,,15108,-3.37612,0.03223,78.4758,3.531436
,,,,,,15109,-3.37798,0.03327,80.9893,3.530816
,,,,,,15110,-3.37798,0.03428,83.4575,3.530196
,,,,,,15112,-3.37426,0.0352,85.6967,3.529576
,,,,,,15113,-3.3817,0.03619,88.1183,3.528956
,,,,,,15114,-3.37984,0.03719,90.5412,3.528336
,,,,,,15115,-3.37798,0.03818,92.9628,3.527716
,,,,,,15116,-3.37798,0.03918,95.3844,3.527096
,,,,,,15117,-3.37612,0.04017,97.8061,3.526476
,,,,,,15118,-3.37984,0.04107,100,3.525856
,,,,,,15118,-3.37984,0.04107,100,3.525856
,,,,,,,,,,
,,,,,,15118,1.35045,0,0,3.667535
,,,,,,15119,1.35417,0.00039,12.9468,3.668465
,,,,,,15120,1.35417,0.00081,26.8514,3.674045
,,,,,,15121,1.35045,0.00119,39.2851,3.677765
,,,,,,15122,1.34859,0.00158,52.3345,3.681176
,,,,,,15123,1.35975,0.00197,65.1103,3.683966
,,,,,,15124,1.34859,0.00238,78.8952,3.686446
,,,,,,15125,1.35045,0.00277,91.8078,3.688616
,,,,,,15126,1.35045,0.00302,100,3.690166
,,,,,,15126,1.35045,0.00302,100,3.690166
,,,,,,,,,,
,,,,,,15126,-1.35231,0,0,3.611421
,,,,,,15127,-1.35231,0.00044,3.6495,3.610181
,,,,,,15128,-1.35045,0.00083,6.8954,3.608631
,,,,,,15129,-1.35231,0.0012,9.9867,3.607701
,,,,,,15130,-1.35045,0.00164,13.6405,3.606771
,,,,,,15131,-1.35231,0.002,16.603,3.606461
,,,,,,15132,-1.35045,0.0024,19.9133,3.606151
