测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13853,-0.67708,0.00293,29.9968,3.74876
,,,,,,13854,-0.67708,0.00313,32.0389,3.74845
,,,,,,13855,-0.67708,0.00333,34.0811,3.74845
,,,,,,13856,-0.67708,0.00354,36.2554,3.74814
,,,,,,13857,-0.67708,0.00373,38.2182,3.74783
,,,,,,13858,-0.67522,0.00393,40.2603,3.74783
,,,,,,13859,-0.67708,0.00413,42.3024,3.74752
,,,,,,13860,-0.67708,0.00433,44.3445,3.74721
,,,,,,13861,-0.67708,0.00453,46.3866,3.7469
,,,,,,13862,-0.67708,0.00473,48.4287,3.7469
,,,,,,13863,-0.67708,0.00493,50.4656,3.74659
,,,,,,13864,-0.67708,0.00513,52.5077,3.74659
,,,,,,13865,-0.67708,0.00525,53.7774,3.74628
,,,,,,13865,-1.35417,0.00525,53.7774,3.727679
,,,,,,13866,-1.35045,0.00567,58.0944,3.726439
,,,,,,13867,-1.35231,0.00603,61.7554,3.725199
,,,,,,13868,-1.35417,0.00643,65.8396,3.724578
,,,,,,13869,-1.35417,0.00683,69.9238,3.723648
,,,,,,13870,-1.35603,0.00723,74.0028,3.723028
,,,,,,13871,-1.35417,0.00763,78.087,3.722098
,,,,,,13872,-1.35045,0.00802,82.1659,3.721788
,,,,,,13873,-1.35231,0.00842,86.2449,3.721168
,,,,,,13874,-1.35417,0.00882,90.3291,3.720238
,,,,,,13876,-1.35231,0.00922,94.408,3.719928
,,,,,,13877,-1.35789,0.00962,98.4975,3.719308
,,,,,,13877,-1.35417,0.00977,100,3.718998
,,,,,,13877,-1.35417,0.00977,100,3.718998
,,,,,,,,,,
,,,,,,13877,0.67708,0,0,3.776972
,,,,,,13878,0.67894,0.00029,19.0379,3.778832
,,,,,,13879,0.67894,0.00046,30.638,3.781002
,,,,,,13880,0.67894,0.00066,43.8417,3.782552
,,,,,,13881,0.67894,0.00086,57.0454,3.783792
,,,,,,13883,0.67894,0.00106,70.2149,3.785032
,,,,,,13884,0.67894,0.00126,83.4186,3.785962
,,,,,,13885,0.67894,0.00144,95.0188,3.786892
,,,,,,13885,0.67894,0.00151,100,3.787202
,,,,,,13885,0,0.00151,100,3.768911
,,,,,,13886,0,0.00151,100,3.768291
,,,,,,13887,0,0.00151,100,3.768291
,,,,,,13888,0,0.00151,100,3.768291
,,,,,,13889,0,0.00151,100,3.768291
,,,,,,13890,0,0.00151,100,3.768291
,,,,,,13891,0,0.00151,100,3.768601
,,,,,,13892,0,0.00151,100,3.768601
,,,,,,13893,0,0.00151,100,3.768911
,,,,,,13894,0,0.00151,100,3.768911
,,,,,,13895,0,0.00151,100,3.769221
,,,,,,13896,0,0.00151,100,3.769221
,,,,,,13897,0,0.00151,100,3.769531
,,,,,,13898,0,0.00151,100,3.769531
,,,,,,13900,0,0.00151,100,3.769841
,,,,,,13901,0,0.00151,100,3.769841
,,,,,,13901,0,0.00151,100,3.769841
,,,,,,13901,0,0.00151,100,3.769841
,,,,,,,,,,
,,,,,,13901,-0.67708,0,0,3.75093
,,,,,,13902,-0.67708,0.00018,0.8717,3.75031
,,,,,,13903,-0.67708,0.00039,1.8421,3.74938
,,,,,,13904,-0.67708,0.00058,2.7953,3.74876
,,,,,,13905,-0.67708,0.00078,3.746,3.74845
,,,,,,13906,-0.67708,0.00098,4.6991,3.74814
,,,,,,13907,-0.67708,0.00118,5.6523,3.74752
,,,,,,13908,-0.67708,0.00138,6.6054,3.74721
,,,,,,13909,-0.67708,0.00158,7.5586,3.7469
,,,,,,13911,-0.67522,0.00178,8.5117,3.74659
,,,,,,13912,-0.67708,0.00198,9.4624,3.74628
,,,,,,13913,-0.67708,0.00218,10.4156,3.74597
,,,,,,13914,-0.67708,0.00238,11.3687,3.74566
,,,,,,13915,-0.67708,0.00258,12.3219,3.74535
,,,,,,13916,-0.67708,0.00278,13.2751,3.74535
,,,,,,13917,-0.67708,0.00298,14.2257,3.74504
,,,,,,13918,-0.67708,0.00317,15.1715,3.74473
,,,,,,13919,-0.67708,0.00335,16.0061,3.74442
,,,,,,13920,-0.67708,0.00355,16.9593,3.74442
,,,,,,13921,-0.67708,0.00375,17.9124,3.74411
,,,,,,13922,-0.67708,0.00395,18.8656,3.7438
,,,,,,13923,-0.67708,0.00416,19.8805,3.7438
,,,,,,13924,-0.67708,0.00434,20.7423,3.74349
,,,,,,13925,-0.67708,0.00454,21.6954,3.74349
,,,,,,13926,-0.67708,0.00474,22.6486,3.74318
,,,,,,13927,-0.67708,0.00494,23.6017,3.74318
,,,,,,13928,-0.67708,0.00512,24.4808,3.74287
,,,,,,13929,-0.67708,0.00534,25.5155,3.742559
,,,,,,13930,-0.67708,0.00554,26.4686,3.742559
,,,,,,13931,-0.67708,0.00572,27.3131,3.742249
,,,,,,13932,-0.67708,0.00592,28.3009,3.742249
,,,,,,13933,-0.67708,0.0061,29.138,3.74194
,,,,,,13935,-0.67708,0.0063,30.0911,3.74194
,,,,,,13936,-0.67708,0.0065,31.0418,3.741629
,,,,,,13937,-0.67708,0.00669,31.995,3.741629
,,,,,,13938,-0.67708,0.00689,32.9481,3.741319
,,,,,,13939,-0.67708,0.00709,33.9013,3.741319
,,,,,,13940,-0.67708,0.00729,34.8544,3.741009
,,,,,,13941,-0.67708,0.00748,35.7607,3.741009
,,,,,,13942,-0.67708,0.00766,36.6151,3.740699
,,,,,,13943,-0.67708,0.00786,37.5682,3.740699
,,,,,,13944,-0.67708,0.00806,38.5214,3.740389
,,,,,,13945,-0.67708,0.00826,39.4745,3.740389
,,,,,,13946,-0.67708,0.00846,40.4277,3.740079
,,,,,,13947,-0.67708,0.00866,41.3883,3.740079
,,,,,,13948,-0.67708,0.00886,42.3488,3.740079
,,,,,,13949,-0.67708,0.00904,43.1958,3.739769
,,,,,,13950,-0.67708,0.00924,44.1465,3.739769
,,,,,,13951,-0.67708,0.00944,45.0996,3.739459
,,,,,,13952,-0.67708,0.00964,46.0528,3.739459
,,,,,,13953,-0.67708,0.00984,47.006,3.739149
,,,,,,13954,-0.67708,0.01004,47.9591,3.739149
,,,,,,13955,-0.67708,0.01023,48.9123,3.738839
,,,,,,13956,-0.67708,0.01043,49.863,3.738839
,,,,,,13958,-0.67708,0.01063,50.8161,3.738839
,,,,,,13959,-0.67708,0.01083,51.7693,3.738529
,,,,,,13960,-0.67708,0.01103,52.7126,3.738529
,,,,,,13961,-0.67708,0.01121,53.5496,3.738529
,,,,,,13962,-0.67708,0.0114,54.5028,3.738219
,,,,,,13963,-0.67708,0.0116,55.4535,3.738219
,,,,,,13964,-0.67708,0.0118,56.3992,3.738219
,,,,,,13965,-0.67708,0.012,57.3252,3.737909
,,,,,,13966,-0.67708,0.01219,58.2685,3.737909
,,,,,,13967,-0.67522,0.01239,59.2217,3.737599
,,,,,,13968,-0.67708,0.01259,60.1724,3.737599
,,,,,,13969,-0.67708,0.01279,61.1255,3.737599
,,,,,,13970,-0.67708,0.01299,62.0787,3.737289
,,,,,,13971,-0.67708,0.0132,63.0763,3.737289
,,,,,,13972,-0.67708,0.01338,63.9554,3.736979
,,,,,,13973,-0.67708,0.01358,64.9085,3.736979
,,,,,,13974,-0.67708,0.01378,65.8617,3.736979
,,,,,,13975,-0.67708,0.01398,66.8148,3.736979
,,,,,,13976,-0.67708,0.01418,67.768,3.736669
,,,,,,13977,-0.67708,0.01438,68.7187,3.736669
,,,,,,13979,-0.67708,0.01458,69.6718,3.736359
,,,,,,13980,-0.67708,0.01478,70.625,3.736359
,,,,,,13981,-0.67708,0.01498,71.5781,3.736359
,,,,,,13982,-0.67708,0.01518,72.5313,3.736049
,,,,,,13983,-0.67708,0.01538,73.4845,3.736049
,,,,,,13984,-0.67708,0.01558,74.4376,3.735739
,,,,,,13985,-0.67708,0.01575,75.2722,3.735739
,,,,,,13986,-0.67708,0.01595,76.2254,3.735739
,,,,,,13987,-0.67708,0.01614,77.1316,3.735429
,,,,,,13988,-0.67708,0.01634,78.0774,3.735429
,,,,,,13988,-0.67708,0.01636,78.2033,3.735429
,,,,,,13988,-1.35975,0.01636,78.2033,3.716828
,,,,,,13989,-1.35603,0.01675,80.0528,3.715588
,,,,,,13990,-1.35417,0.0171,81.7246,3.714658
,,,,,,13991,-1.35603,0.0175,83.6334,3.713728
,,,,,,13992,-1.35045,0.0179,85.5347,3.713108
,,,,,,13993,-1.35417,0.0183,87.441,3.712488
,,,,,,13994,-1.35417,0.0187,89.3449,3.711868
,,,,,,13995,-1.35417,0.01909,91.2512,3.711558
,,,,,,13996,-1.34859,0.01949,93.1353,3.710938
,,,,,,13997,-1.35231,0.01984,94.807,3.710317
,,,,,,13998,-1.35417,0.02024,96.7109,3.710007
,,,,,,13999,-1.35417,0.02065,98.7061,3.709697
,,,,,,14000,-1.35417,0.02092,100,3.709387
,,,,,,14000,-1.35417,0.02092,100,3.709387
,,,,,,,,,,
,,,,,,14000,0.6808,0,0,3.766741
,,,,,,14001,0.6808,0.0002,13.331,3.767981
,,,,,,14002,0.6808,0.00038,25.2228,3.770461
,,,,,,14003,0.6808,0.00058,38.5195,3.772012
,,,,,,14004,0.6808,0.00078,51.9534,3.773561
,,,,,,14005,0.6808,0.00098,65.2502,3.774801
,,,,,,14006,0.6808,0.00118,78.547,3.776042
,,,,,,14007,0.6808,0.00138,91.7066,3.777282
,,,,,,14008,0.6808,0.00151,100,3.777902
,,,,,,14008,0,0.00151,100,3.759301
,,,,,,14009,0,0.00151,100,3.758681
,,,,,,14010,0,0.00151,100,3.758681
,,,,,,14011,0,0.00151,100,3.758681
,,,,,,14012,0,0.00151,100,3.758991
,,,,,,14013,0,0.00151,100,3.758991
,,,,,,14014,0,0.00151,100,3.759301
,,,,,,14016,0,0.00151,100,3.759301
,,,,,,14017,0,0.00151,100,3.759611
,,,,,,14018,0,0.00151,100,3.759921
,,,,,,14019,0,0.00151,100,3.759921
,,,,,,14020,0,0.00151,100,3.760231
,,,,,,14021,0,0.00151,100,3.760231
,,,,,,14022,0,0.00151,100,3.760541
,,,,,,14023,0,0.00151,100,3.760541
,,,,,,14024,0,0.00151,100,3.760851
,,,,,,14024,0,0.00151,100,3.760851
,,,,,,14024,0,0.00151,100,3.760851
,,,,,,,,,,
,,,,,,14024,-0.67522,0,0,3.74194
,,,,,,14025,-0.67708,0.00018,0.4416,3.741319
,,,,,,14026,-0.67708,0.00038,0.9259,3.740389
,,,,,,14027,-0.67708,0.00058,1.4001,3.739769
,,,,,,14028,-0.67708,0.00078,1.8932,3.739459
,,,,,,14029,-0.67708,0.00095,2.3185,3.738839
,,,,,,14030,-0.67708,0.00115,2.8028,3.738529
,,,,,,14031,-0.67708,0.00136,3.2959,3.738219
,,,,,,14032,-0.67708,0.00154,3.7287,3.737909
,,,,,,14033,-0.67708,0.00174,4.213,3.737599
,,,,,,14034,-0.67708,0.00194,4.7023,3.737289
,,,,,,14036,-0.67708,0.00214,5.1866,3.736979
,,,,,,14037,-0.67708,0.00232,5.6332,3.736979
,,,,,,14038,-0.67708,0.00252,6.1175,3.736669
,,,,,,14039,-0.67708,0.00272,6.6018,3.736359
,,,,,,14040,-0.67708,0.00294,7.1362,3.736049
,,,,,,14041,-0.67708,0.00313,7.6105,3.736049
,,,,,,14042,-0.67708,0.00331,8.0358,3.735739
,,,,,,14043,-0.67708,0.00351,8.5201,3.735429
,,,,,,14044,-0.67708,0.00371,9.0031,3.735429
,,,,,,14045,-0.67708,0.00391,9.4874,3.735119
,,,,,,14046,-0.67708,0.00411,9.9716,3.734809
,,,,,,14047,-0.67708,0.00431,10.4559,3.734809
,,,,,,14048,-0.67708,0.00451,10.939,3.734499
,,,,,,14049,-0.67708,0.0047,11.4232,3.734189
,,,,,,14050,-0.67708,0.0049,11.9075,3.734189
,,,,,,14051,-0.67708,0.0051,12.3918,3.733879
,,,,,,14052,-0.67708,0.0053,12.8761,3.733879
,,,,,,14053,-0.67708,0.0055,13.3591,3.733569
,,,,,,14055,-0.67708,0.0057,13.8434,3.733569
,,,,,,14056,-0.67708,0.0059,14.3139,3.733569
,,,,,,14057,-0.67708,0.00608,14.753,3.733259
,,,,,,14058,-0.67708,0.00627,15.236,3.732949
,,,,,,14059,-0.67708,0.00647,15.7203,3.732949
,,,,,,14059,-0.67708,0.00657,15.9624,3.732949
,,,,,,14059,-5.39807,0.00657,15.9624,3.602431
,,,,,,14060,-5.40923,0.00827,20.0838,3.59499
,,,,,,14061,-5.40923,0.00986,23.9505,3.58848
,,,,,,14062,-5.40923,0.01146,27.8172,3.584139
,,,,,,14063,-5.40923,0.01305,31.6839,3.580419
,,,,,,14065,-5.40737,0.01464,35.5506,3.577009
,,,,,,14066,-5.40737,0.01623,39.4174,3.574219
,,,,,,14067,-5.41109,0.01783,43.2853,3.571429
,,,,,,14067,-5.40923,0.01871,45.437,3.569879
,,,,,,14067,-3.37984,0.01871,45.437,3.625062
,,,,,,14068,-3.3817,0.01961,47.6037,3.626302
,,,,,,14069,-3.3817,0.0206,50.0201,3.626302
,,,,,,14070,-3.3817,0.0216,52.4365,3.625682
,,,,,,14071,-3.3817,0.02265,54.9896,3.625062
,,,,,,14072,-3.3817,0.02353,57.1337,3.624442
,,,,,,14073,-3.37984,0.02453,59.5501,3.623822
,,,,,,14074,-3.37984,0.02552,61.9677,3.622892
,,,,,,14076,-3.3817,0.0264,64.1106,3.621962
,,,,,,14077,-3.3817,0.02744,66.6186,3.621342
,,,,,,14078,-3.37984,0.02843,69.0362,3.620412
,,,,,,14079,-3.37984,0.02943,71.4538,3.619792
,,,,,,14080,-3.38356,0.0304,73.8037,3.619172
,,,,,,14081,-3.37798,0.0313,75.9918,3.618242
,,,,,,14082,-3.37798,0.0323,78.4307,3.617621
,,,,,,14083,-3.37984,0.0333,80.8471,3.616691
,,,,,,14084,-3.37798,0.03429,83.2648,3.616071
,,,,,,14085,-3.37798,0.03529,85.6799,3.615141
,,,,,,14086,-3.37984,0.03628,88.0975,3.614521
,,,,,,14087,-3.3817,0.03728,90.5151,3.613901
,,,,,,14088,-3.3817,0.03827,92.9315,3.613281
,,,,,,14089,-3.3817,0.03927,95.3492,3.612661
,,,,,,14090,-3.37984,0.04014,97.4682,3.612041
,,,,,,14091,-3.3817,0.04118,100,3.611421
,,,,,,14091,-3.37984,0.04118,100,3.611421
,,,,,,14091,-3.37984,0.04118,100,3.611421
,,,,,,,,,,
,,,,,,14091,1.35231,0,0,3.74473
,,,,,,14092,1.35417,0.00043,14.1808,3.74752
,,,,,,14093,1.35603,0.00083,27.4047,3.75341
,,,,,,14094,1.35789,0.00123,40.5946,3.75713
,,,,,,14095,1.35789,0.00163,53.8015,3.760231
,,,,,,14097,1.35417,0.00203,67.0084,3.763021
,,,,,,14098,1.35417,0.00243,80.2153,3.765191
,,,,,,14099,1.35603,0.00278,91.7991,3.767361
,,,,,,14099,1.35603,0.00302,100,3.768291
,,,,,,14099,1.35603,0.00302,100,3.768291
,,,,,,,,,,
,,,,,,14099,-1.34859,0,0,3.693576
,,,,,,14100,-1.35417,0.0004,3.3425,3.692646
,,,,,,14101,-1.35231,0.00076,6.3417,3.690786
,,,,,,14102,-1.35417,0.00116,9.6542,3.689546
,,,,,,14103,-1.35231,0.00156,12.9323,3.688926
,,,,,,14104,-1.35417,0.00196,16.2405,3.688306
,,,,,,14105,-1.35417,0.00235,19.5529,3.687996
,,,,,,14107,-1.35045,0.00275,22.8568,3.687686
,,,,,,14108,-1.35417,0.00315,26.1692,3.687376
,,,,,,14109,-1.35417,0.00355,29.4817,3.686756
,,,,,,14110,-1.35603,0.00395,32.7898,3.686756
,,,,,,14111,-1.35417,0.00435,36.1023,3.686446
,,,,,,14112,-1.35417,0.00475,39.4147,3.686136
,,,,,,14113,-1.35417,0.00515,42.7272,3.685826
,,,,,,14114,-1.35417,0.00554,46.0354,3.685826
,,,,,,14115,-1.35603,0.00594,49.3435,3.685516
,,,,,,14116,-1.35231,0.00634,52.6517,3.684896
,,,,,,14117,-1.35417,0.00679,56.3675,3.684896
,,,,,,14118,-1.35417,0.00718,59.6456,3.684586
,,,,,,14119,-1.35417,0.00755,62.7349,3.684276
,,,,,,14120,-1.35603,0.00796,66.0774,3.684276
,,,,,,14121,-1.35603,0.00836,69.3899,3.683966
,,,,,,14122,-1.35417,0.00875,72.7023,3.683966
,,,,,,14124,-1.35603,0.00915,76.0148,3.683966
,,,,,,14125,-1.35603,0.00955,79.3272,3.683656
,,,,,,14126,-1.35231,0.00995,82.6397,3.683346
,,,,,,14127,-1.35045,0.01035,85.9521,3.683346
,,,,,,14128,-1.35045,0.01075,89.2603,3.683036
,,,,,,14129,-1.35789,0.01115,92.5684,3.683036
,,,,,,14130,-1.35417,0.01155,95.8766,3.683036
,,,,,,14131,-1.35603,0.01194,99.189,3.682726
,,,,,,14131,-1.35231,0.01204,100,3.682726
,,,,,,14131,-1.35231,0.01204,100,3.682726
,,,,,,,,,,
,,,,,,14131,2.70275,0,0,3.797123
,,,,,,14132,2.70275,0.00084,13.9928,3.799913
,,,,,,14133,2.70461,0.00164,27.222,3.805184
,,,,,,14134,2.70275,0.00244,40.4513,3.808594
,,,,,,14136,2.70275,0.00318,52.8054,3.812004
,,,,,,14137,2.70647,0.00392,65.1596,3.814174
,,,,,,14138,2.70833,0.00472,78.406,3.816964
,,,,,,14139,2.70647,0.00552,91.6352,3.819134
,,,,,,14139,2.70461,0.00602,100,3.820374
,,,,,,14139,0,0.00602,100,3.7469
,,,,,,14140,0,0.00602,100,3.74411
,,,,,,14142,0,0.00602,100,3.74318
,,,,,,14143,0,0.00602,100,3.742559
,,,,,,14144,0,0.00602,100,3.742249
,,,,,,14145,0,0.00602,100,3.74194
,,,,,,14146,0,0.00602,100,3.74194
,,,,,,14147,0,0.00602,100,3.74194
,,,,,,14148,0,0.00602,100,3.74194
,,,,,,14149,0,0.00602,100,3.74194
,,,,,,14150,0,0.00602,100,3.74194
,,,,,,14151,0,0.00602,100,3.74194
,,,,,,14152,0,0.00602,100,3.74194
,,,,,,14153,0,0.00602,100,3.74194
,,,,,,14154,0,0.00602,100,3.74194
,,,,,,14155,0,0.00602,100,3.742249
,,,,,,14156,0,0.00602,100,3.742249
,,,,,,14157,0,0.00602,100,3.742249
,,,,,,14158,0,0.00602,100,3.742559
,,,,,,14159,0,0.00602,100,3.742559
,,,,,,14161,0,0.00602,100,3.742559
,,,,,,14162,0,0.00602,100,3.74287
,,,,,,14163,0,0.00602,100,3.74287
,,,,,,14164,0,0.00602,100,3.74287
,,,,,,14165,0,0.00602,100,3.74318
,,,,,,14166,0,0.00602,100,3.74318
,,,,,,14167,0,0.00602,100,3.74318
,,,,,,14168,0,0.00602,100,3.74318
,,,,,,14169,0,0.00602,100,3.74349
,,,,,,14170,0,0.00602,100,3.74349
,,,,,,14171,0,0.00602,100,3.74349
,,,,,,14172,0,0.00602,100,3.74349
,,,,,,14173,0,0.00602,100,3.74349
,,,,,,14174,0,0.00602,100,3.7438
,,,,,,14175,0,0.00602,100,3.7438
,,,,,,14176,0,0.00602,100,3.7438
,,,,,,14177,0,0.00602,100,3.7438
,,,,,,14178,0,0.00602,100,3.7438
,,,,,,14178,0,0.00602,100,3.7438
,,,,,,14178,0,0.00602,100,3.74411
,,,,,,14179,0,0.00602,100,3.74411
,,,,,,14180,0,0.00602,100,3.74411
,,,,,,14181,0,0.00602,100,3.74411
,,,,,,14182,0,0.00602,100,3.74411
,,,,,,14183,0,0.00602,100,3.74442
,,,,,,14185,0,0.00602,100,3.74442
,,,,,,14186,0,0.00602,100,3.74442
,,,,,,14187,0,0.00602,100,3.74442
,,,,,,14188,0,0.00602,100,3.74473
,,,,,,14189,0,0.00602,100,3.74473
,,,,,,14190,0,0.00602,100,3.74473
,,,,,,14191,0,0.00602,100,3.74473
,,,,,,14192,0,0.00602,100,3.74473
,,,,,,14193,0,0.00602,100,3.74504
,,,,,,14194,0,0.00602,100,3.74504
,,,,,,14195,0,0.00602,100,3.74504
,,,,,,14195,0,0.00602,100,3.74504
,,,,,,14195,0,0.00602,100,3.74504
,,,,,,,,,,
,,,,,,14195,-0.67522,0,0,3.726129
,,,,,,14196,-0.67522,0.0002,2.0296,3.725508
,,,,,,14198,-0.67708,0.0004,4.0434,3.724888
,,,,,,14199,-0.67708,0.0006,6.1521,3.723958
,,,,,,14200,-0.67708,0.00079,8.0711,3.723648
,,,,,,14201,-0.67708,0.00099,10.0638,3.723338
,,,,,,14202,-0.67708,0.00116,11.8509,3.722718
,,,,,,14203,-0.67708,0.00136,13.8858,3.722408
,,,,,,14204,-0.67708,0.00156,15.9154,3.722098
,,,,,,14205,-0.67522,0.00177,18.0294,3.721788
,,,,,,14206,-0.67708,0.00195,19.9272,3.721478
,,,,,,14207,-0.67708,0.00215,21.978,3.721168
,,,,,,14208,-0.67708,0.00235,24.0129,3.720858
,,,,,,14209,-0.67708,0.00255,26.0478,3.720548
,,,,,,14210,-0.67708,0.00275,28.0827,3.720238
,,,,,,14211,-0.67708,0.00295,30.1176,3.719928
,,,,,,14212,-0.67708,0.00315,32.1472,3.719618
,,,,,,14213,-0.67708,0.00335,34.1663,3.719618
,,,,,,14214,-0.67708,0.00352,35.9481,3.719308
,,,,,,14215,-0.67708,0.00372,37.983,3.718998
,,,,,,14216,-0.67708,0.00393,40.1339,3.718998
,,,,,,14217,-0.67708,0.00413,42.1635,3.718688
,,,,,,14218,-0.67708,0.00433,44.1984,3.718378
,,,,,,14219,-0.67708,0.00453,46.2333,3.718378
,,,,,,14220,-0.67708,0.00471,48.0205,3.718068
,,,,,,14222,-0.67708,0.00491,50.0501,3.717758
,,,,,,14223,-0.67708,0.0051,52.085,3.717758
,,,,,,14223,-0.67522,0.00528,53.8721,3.717448
,,,,,,14223,-1.35789,0.00528,53.8721,3.698537
,,,,,,14224,-1.35417,0.00566,57.7469,3.697607
,,,,,,14225,-1.35603,0.00601,61.3158,3.696676
,,,,,,14226,-1.35603,0.00641,65.3856,3.695746
,,,,,,14228,-1.35417,0.00681,69.4502,3.695127
,,,,,,14229,-1.35417,0.00721,73.52,3.694196
,,,,,,14230,-1.35231,0.0076,77.5898,3.693887
,,,,,,14231,-1.35231,0.008,81.6543,3.693266
,,,,,,14232,-1.35417,0.0084,85.7241,3.692646
,,,,,,14233,-1.35417,0.0088,89.7886,3.692026
,,,,,,14234,-1.35417,0.0092,93.9006,3.691406
,,,,,,14235,-1.35231,0.0096,97.9651,3.691096
,,,,,,14235,-1.35417,0.0098,100,3.690786
,,,,,,14235,-1.35417,0.0098,100,3.690786
,,,,,,,,,,
,,,,,,14235,0.67894,0,0,3.74752
,,,,,,14237,0.67894,0.00023,15.535,3.74938
,,,,,,14238,0.67894,0.00043,28.8066,3.75155
,,,,,,14239,0.67894,0.00063,42.0439,3.75341
,,,,,,14240,0.67894,0.00083,55.3155,3.75465
,,,,,,14241,0.67894,0.00103,68.5871,3.75558
,,,,,,14242,0.67894,0.00123,81.8587,3.75682
,,,,,,14243,0.67894,0.00143,95.1303,3.757751
,,,,,,14244,0.67894,0.00151,100,3.75806
,,,,,,14244,0,0.00151,100,3.739459
,,,,,,14245,0,0.00151,100,3.738839
,,,,,,14246,0,0.00151,100,3.738839
,,,,,,14247,0,0.00151,100,3.738839
,,,,,,14248,0,0.00151,100,3.738839
,,,,,,14249,0,0.00151,100,3.739149
,,,,,,14250,0,0.00151,100,3.739149
,,,,,,14251,0,0.00151,100,3.739459
,,,,,,14252,0,0.00151,100,3.739459
,,,,,,14253,0,0.00151,100,3.739459
,,,,,,14254,0,0.00151,100,3.739769
,,,,,,14255,0,0.00151,100,3.739769
,,,,,,14256,0,0.00151,100,3.740079
,,,,,,14257,0,0.00151,100,3.740079
,,,,,,14258,0,0.00151,100,3.740389
,,,,,,14259,0,0.00151,100,3.740389
,,,,,,14260,0,0.00151,100,3.740389
,,,,,,14260,0,0.00151,100,3.740389
,,,,,,,,,,
,,,,,,14260,-0.67522,0,0,3.721478
,,,,,,14261,-0.67708,0.00018,0.8618,3.721168
,,,,,,14262,-0.67708,0.00038,1.8076,3.720238
,,,,,,14263,-0.67708,0.00058,2.7584,3.719618
,,,,,,14264,-0.67708,0.00078,3.7116,3.718998
,,,,,,14265,-0.67708,0.00098,4.6648,3.718688
,,,,,,14266,-0.67708,0.00118,5.618,3.718378
,,,,,,14267,-0.67708,0.00137,6.5687,3.718068
,,,,,,14268,-0.67708,0.00157,7.5219,3.717758
,,,,,,14269,-0.67708,0.00177,8.4751,3.717448
,,,,,,14270,-0.67708,0.00197,9.4283,3.717138
,,,,,,14271,-0.67708,0.00217,10.3815,3.716828
,,,,,,14272,-0.67708,0.00237,11.3347,3.716518
,,,,,,14273,-0.67708,0.00257,12.2855,3.716208
,,,,,,14274,-0.67708,0.00277,13.2387,3.715898
,,,,,,14275,-0.67708,0.00297,14.1919,3.715588
,,,,,,14276,-0.67708,0.00314,15.0265,3.715588
,,,,,,14277,-0.67708,0.00334,15.9797,3.715278
,,,,,,14278,-0.67708,0.00354,16.933,3.715278
,,,,,,14280,-0.67708,0.00374,17.8862,3.714968
,,,,,,14281,-0.67708,0.00394,18.8369,3.714658
,,,,,,14282,-0.67708,0.00414,19.7728,3.714658
,,,,,,14283,-0.67708,0.00433,20.7063,3.714348
,,,,,,14284,-0.67708,0.00453,21.6595,3.714038
,,,,,,14285,-0.67708,0.00473,22.6127,3.714038
,,,,,,14286,-0.67708,0.00493,23.5659,3.713728
,,,,,,14287,-0.67708,0.00512,24.4549,3.713728
,,,,,,14288,-0.67708,0.00532,25.4352,3.713418
,,,,,,14289,-0.67708,0.00552,26.3884,3.713418
,,,,,,14290,-0.67708,0.00571,27.2774,3.713108
,,,,,,14291,-0.67708,0.00591,28.2652,3.713108
,,,,,,14292,-0.67708,0.00611,29.2184,3.712798
,,,,,,14293,-0.67708,0.00631,30.1716,3.712798
,,,,,,14294,-0.67708,0.00649,31.0088,3.712488
,,,,,,14295,-0.67708,0.00669,31.9521,3.712488
,,,,,,14296,-0.67708,0.00689,32.9127,3.712178
,,,,,,14297,-0.67708,0.00709,33.8659,3.712178
,,,,,,14298,-0.67708,0.00729,34.8191,3.711868
,,,,,,14299,-0.67708,0.00747,35.7081,3.711868
,,,,,,14300,-0.67708,0.00768,36.6885,3.711558
,,,,,,14301,-0.67522,0.00787,37.6318,3.711558
,,,,,,14302,-0.67708,0.00807,38.585,3.711558
,,,,,,14304,-0.67708,0.00827,39.5382,3.711247
,,,,,,14305,-0.67708,0.00847,40.4889,3.711247
,,,,,,14306,-0.67708,0.0087,41.6027,3.710938
,,,,,,14307,-0.67708,0.0089,42.5559,3.710938
,,,,,,14308,-0.67708,0.00908,43.4103,3.710628
,,,,,,14309,-0.67708,0.00928,44.3635,3.710628
,,,,,,14310,-0.67708,0.00946,45.1982,3.710317
,,,,,,14311,-0.67708,0.00966,46.1514,3.710317
,,,,,,14312,-0.67708,0.00986,47.112,3.710317
,,,,,,14313,-0.67708,0.01006,48.0652,3.710007
,,,,,,14314,-0.67708,0.01023,48.9097,3.710007
,,,,,,14315,-0.67708,0.01043,49.8629,3.710007
,,,,,,14316,-0.67708,0.01063,50.8162,3.709697
,,,,,,14317,-0.67708,0.01083,51.7694,3.709697
,,,,,,14318,-0.67708,0.01103,52.7201,3.709387
,,,,,,14319,-0.67708,0.01123,53.6733,3.709387
,,,,,,14320,-0.67708,0.01143,54.6265,3.709387
,,,,,,14321,-0.67708,0.01163,55.5698,3.709077
,,,,,,14322,-0.67708,0.01181,56.4415,3.709077
,,,,,,14323,-0.67708,0.01201,57.4145,3.709077
,,,,,,14324,-0.67708,0.01219,58.259,3.708767
,,,,,,14325,-0.67522,0.01239,59.2197,3.708767
