测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13342,-0.6715,0.00521,53.5953,3.74628
,,,,,,13342,-1.35231,0.00521,53.5953,3.724888
,,,,,,13343,-1.35417,0.0056,57.5305,3.723648
,,,,,,13344,-1.35231,0.00599,61.6144,3.722408
,,,,,,13345,-1.35045,0.00638,65.5497,3.721478
,,,,,,13346,-1.34673,0.00677,69.5592,3.720548
,,,,,,13347,-1.35045,0.00717,73.6484,3.719928
,,,,,,13349,-1.34487,0.00755,77.6155,3.719308
,,,,,,13350,-1.34673,0.0079,81.2321,3.718688
,,,,,,13351,-1.34487,0.00829,85.2416,3.718068
,,,,,,13352,-1.35045,0.00867,89.1344,3.717448
,,,,,,13353,-1.35231,0.00905,93.0643,3.716828
,,,,,,13354,-1.34859,0.00944,97.0366,3.716208
,,,,,,13354,-1.34859,0.00973,100,3.715898
,,,,,,13354,-1.34859,0.00973,100,3.715898
,,,,,,,,,,
,,,,,,13354,0.68266,0,0,3.781932
,,,,,,13355,0.67708,0.0002,13.2762,3.783172
,,,,,,13356,0.6715,0.00039,25.6947,3.785962
,,,,,,13357,0.67336,0.00058,38.4563,3.787822
,,,,,,13358,0.67522,0.00077,51.1149,3.789372
,,,,,,13359,0.67336,0.00096,63.8079,3.790613
,,,,,,13361,0.67336,0.00117,77.5643,3.791543
,,,,,,13362,0.67336,0.00136,90.566,3.792783
,,,,,,13362,0.67522,0.00151,100,3.793403
,,,,,,13362,0,0.00151,100,3.772012
,,,,,,13363,0,0.00151,100,3.771701
,,,,,,13364,0,0.00151,100,3.771391
,,,,,,13365,0,0.00151,100,3.771391
,,,,,,13366,0,0.00151,100,3.771391
,,,,,,13367,0,0.00151,100,3.771701
,,,,,,13368,0,0.00151,100,3.771701
,,,,,,13370,0,0.00151,100,3.772012
,,,,,,13371,0,0.00151,100,3.772012
,,,,,,13372,0,0.00151,100,3.772321
,,,,,,13373,0,0.00151,100,3.772321
,,,,,,13374,0,0.00151,100,3.772631
,,,,,,13375,0,0.00151,100,3.772631
,,,,,,13376,0,0.00151,100,3.772941
,,,,,,13377,0,0.00151,100,3.772941
,,,,,,13378,0,0.00151,100,3.773252
,,,,,,13378,0,0.00151,100,3.773252
,,,,,,13378,0,0.00151,100,3.773252
,,,,,,,,,,
,,,,,,13378,-0.6715,0,0,3.75155
,,,,,,13379,-0.6715,0.00018,0.8446,3.75093
,,,,,,13380,-0.6715,0.00037,1.764,3.75
,,,,,,13381,-0.6715,0.00056,2.6809,3.74938
,,,,,,13382,-0.6715,0.00074,3.5903,3.74876
,,,,,,13383,-0.6715,0.00094,4.5171,3.74845
,,,,,,13385,-0.6715,0.00115,5.5337,3.74783
,,,,,,13386,-0.6715,0.00133,6.4057,3.74752
,,,,,,13387,-0.6715,0.00152,7.3251,3.74721
,,,,,,13388,-0.67336,0.00171,8.2619,3.7469
,,,,,,13389,-0.6715,0.0019,9.1788,3.74659
,,,,,,13390,-0.67336,0.0021,10.1156,3.74628
,,,,,,13391,-0.6715,0.00229,11.0425,3.74597
,,,,,,13392,-0.67336,0.00248,11.9668,3.74566
,,,,,,13393,-0.6715,0.00267,12.8862,3.74535
,,,,,,13394,-0.67336,0.00286,13.813,3.74504
,,,,,,13395,-0.6715,0.00305,14.7224,3.74504
,,,,,,13396,-0.67336,0.00324,15.6393,3.74473
,,,,,,13397,-0.67336,0.00343,16.5213,3.74442
,,,,,,13398,-0.6715,0.00362,17.4681,3.74442
,,,,,,13399,-0.67336,0.00381,18.395,3.74411
,,,,,,13400,-0.6715,0.004,19.3044,3.7438
,,,,,,13401,-0.6715,0.00419,20.2212,3.7438
,,,,,,13402,-0.67336,0.00438,21.1381,3.74349
,,,,,,13403,-0.6715,0.00459,22.1372,3.74349
,,,,,,13404,-0.6715,0.00477,23.0192,3.74318
,,,,,,13405,-0.6715,0.00496,23.9212,3.74318
,,,,,,13406,-0.6715,0.00517,24.9103,3.74287
,,,,,,13407,-0.6715,0.00536,25.8372,3.742559
,,,,,,13408,-0.6715,0.00553,26.6743,3.742559
,,,,,,13409,-0.6715,0.00574,27.6634,3.742249
,,,,,,13410,-0.6715,0.00593,28.6102,3.742249
,,,,,,13411,-0.6715,0.00611,29.4823,3.74194
,,,,,,13412,-0.67336,0.00631,30.4091,3.74194
,,,,,,13413,-0.6715,0.0065,31.3384,3.741629
,,,,,,13414,-0.67336,0.00669,32.2454,3.741629
,,,,,,13415,-0.6715,0.00688,33.1647,3.741319
,,,,,,13416,-0.67336,0.00707,34.0741,3.741319
,,,,,,13417,-0.6715,0.00726,35.001,3.741009
,,,,,,13418,-0.67336,0.00745,35.9179,3.741009
,,,,,,13419,-0.6715,0.00764,36.8373,3.740699
,,,,,,13420,-0.6715,0.00783,37.7467,3.740699
,,,,,,13421,-0.6715,0.00802,38.6635,3.740389
,,,,,,13422,-0.6715,0.00821,39.5829,3.740389
,,,,,,13423,-0.6715,0.0084,40.5098,3.740389
,,,,,,13424,-0.6715,0.00859,41.4266,3.740079
,,,,,,13426,-0.6715,0.00878,42.3435,3.740079
,,,,,,13427,-0.67336,0.00897,43.2629,3.740079
,,,,,,13428,-0.6715,0.00916,44.1798,3.739769
,,,,,,13429,-0.6715,0.00935,45.0992,3.739769
,,,,,,13430,-0.6715,0.00954,46.026,3.739459
,,,,,,13431,-0.6715,0.00974,46.9429,3.739459
,,,,,,13432,-0.67336,0.00993,47.8598,3.739149
,,,,,,13433,-0.67336,0.01012,48.8066,3.739149
,,,,,,13434,-0.67336,0.01031,49.7334,3.739149
,,,,,,13435,-0.6715,0.01052,50.7151,3.738839
,,,,,,13436,-0.67336,0.01071,51.6344,3.738839
,,,,,,13437,-0.6715,0.0109,52.5513,3.738529
,,,,,,13438,-0.6715,0.01109,53.4682,3.738529
,,,,,,13439,-0.6715,0.01128,54.3876,3.738529
,,,,,,13440,-0.6715,0.01147,55.3045,3.738529
,,,,,,13441,-0.6715,0.01166,56.2213,3.738219
,,,,,,13442,-0.6715,0.01185,57.1407,3.738219
,,,,,,13443,-0.6715,0.01205,58.085,3.737909
,,,,,,13444,-0.6715,0.01222,58.9321,3.737909
,,,,,,13445,-0.6715,0.01244,59.9661,3.737909
,,,,,,13446,-0.6715,0.01263,60.883,3.737599
,,,,,,13447,-0.67336,0.01282,61.8024,3.737599
,,,,,,13448,-0.6715,0.01301,62.7467,3.737289
,,,,,,13449,-0.67336,0.0132,63.666,3.737289
,,,,,,13450,-0.6715,0.0134,64.6103,3.737289
,,,,,,13451,-0.6715,0.01357,65.4475,3.736669
,,,,,,13452,-0.67336,0.01378,66.4366,3.736669
,,,,,,13453,-0.6715,0.01397,67.3734,3.736669
,,,,,,13454,-0.6715,0.01416,68.2654,3.736359
,,,,,,13455,-0.6715,0.01435,69.1823,3.736359
,,,,,,13456,-0.6715,0.01454,70.1016,3.736359
,,,,,,13457,-0.6715,0.01473,71.0111,3.736049
,,,,,,13458,-0.6715,0.01492,71.9379,3.736049
,,,,,,13459,-0.6715,0.01511,72.8573,3.736049
,,,,,,13460,-0.6715,0.0153,73.7742,3.735739
,,,,,,13461,-0.6715,0.01549,74.6935,3.735739
,,,,,,13462,-0.67336,0.01568,75.6029,3.735739
,,,,,,13463,-0.6715,0.01587,76.5223,3.735429
,,,,,,13465,-0.6715,0.01606,77.4492,3.735429
,,,,,,13465,-0.67336,0.01623,78.2489,3.735429
,,,,,,13465,-1.35417,0.01623,78.2489,3.713728
,,,,,,13466,-1.35231,0.01663,80.1674,3.712488
,,,,,,13467,-1.35045,0.01703,82.1009,3.711247
,,,,,,13469,-1.35045,0.0174,83.8923,3.710317
,,,,,,13470,-1.34859,0.01778,85.7186,3.709697
,,,,,,13471,-1.35045,0.01819,87.6894,3.709077
,,,,,,13472,-1.35045,0.01856,89.4957,3.708457
,,,,,,13473,-1.35045,0.01894,91.3394,3.708147
,,,,,,13474,-1.35231,0.01933,93.1857,3.707527
,,,,,,13475,-1.35045,0.01971,95.0294,3.706907
,,,,,,13476,-1.35045,0.02011,96.9628,3.706597
,,,,,,13477,-1.35045,0.0205,98.8439,3.705977
,,,,,,13477,-1.35045,0.02074,100,3.705667
,,,,,,13477,-1.35045,0.02074,100,3.705667
,,,,,,,,,,
,,,,,,13477,0.67522,0,0,3.772321
,,,,,,13478,0.67336,0.00019,12.3495,3.773561
,,,,,,13479,0.67894,0.00038,25.215,3.776352
,,,,,,13480,0.67522,0.00057,38.0461,3.778212
,,,,,,13481,0.67336,0.00076,50.7396,3.779762
,,,,,,13483,0.67336,0.00095,63.4675,3.781312
,,,,,,13484,0.67522,0.00117,77.8122,3.782862
,,,,,,13485,0.67522,0.00136,90.3681,3.783792
,,,,,,13485,0.66964,0.0015,100,3.784722
,,,,,,13485,0,0.0015,100,3.763021
,,,,,,13486,0,0.0015,100,3.762401
,,,,,,13488,0,0.0015,100,3.762401
,,,,,,13489,0,0.0015,100,3.762401
,,,,,,13490,0,0.0015,100,3.762401
,,,,,,13491,0,0.0015,100,3.762711
,,,,,,13492,0,0.0015,100,3.763021
,,,,,,13493,0,0.0015,100,3.763021
,,,,,,13494,0,0.0015,100,3.763331
,,,,,,13495,0,0.0015,100,3.763641
,,,,,,13496,0,0.0015,100,3.763641
,,,,,,13497,0,0.0015,100,3.763951
,,,,,,13498,0,0.0015,100,3.763951
,,,,,,13499,0,0.0015,100,3.764261
,,,,,,13500,0,0.0015,100,3.764261
,,,,,,13501,0,0.0015,100,3.764571
,,,,,,13501,0,0.0015,100,3.764571
,,,,,,13501,0,0.0015,100,3.764571
,,,,,,,,,,
,,,,,,13501,-0.6715,0,0,3.74287
,,,,,,13502,-0.6715,0.00018,0.4352,3.742249
,,,,,,13504,-0.67336,0.00037,0.9017,3.741319
,,,,,,13505,-0.67336,0.00056,1.3582,3.740699
,,,,,,13506,-0.6715,0.00075,1.8209,3.740079
,,,,,,13507,-0.67336,0.00095,2.2962,3.739769
,,,,,,13508,-0.6715,0.00117,2.8405,3.739149
,,,,,,13509,-0.6715,0.00136,3.302,3.738839
,,,,,,13510,-0.6715,0.00155,3.7723,3.738529
,,,,,,13511,-0.6715,0.00174,4.2351,3.738219
,,,,,,13512,-0.6715,0.00193,4.679,3.737909
,,,,,,13513,-0.6715,0.00212,5.1405,3.737599
,,,,,,13514,-0.6715,0.00231,5.607,3.737289
,,,,,,13515,-0.6715,0.0025,6.0698,3.736669
,,,,,,13516,-0.6715,0.00269,6.5326,3.736669
,,,,,,13517,-0.6715,0.00288,6.9941,3.736359
,,,,,,13518,-0.6715,0.00307,7.4606,3.736049
,,,,,,13519,-0.6715,0.00326,7.9133,3.736049
,,,,,,13520,-0.6715,0.00345,8.3711,3.735739
,,,,,,13521,-0.6715,0.00364,8.8338,3.735429
,,,,,,13522,-0.6715,0.00383,9.2953,3.735429
,,,,,,13523,-0.6715,0.00402,9.7568,3.735119
,,,,,,13524,-0.6715,0.00421,10.2196,3.735119
,,,,,,13525,-0.6715,0.0044,10.6811,3.734809
,,,,,,13526,-0.6715,0.00459,11.1489,3.734809
,,,,,,13527,-0.67336,0.00478,11.6104,3.734499
,,,,,,13528,-0.6715,0.00498,12.0869,3.734499
,,,,,,13529,-0.67336,0.00517,12.5535,3.734189
,,,,,,13530,-0.6715,0.00536,13.02,3.733879
,,,,,,13531,-0.6715,0.00555,13.4777,3.733879
,,,,,,13532,-0.6715,0.00575,13.9442,3.733569
,,,,,,13533,-0.6715,0.00594,14.407,3.733569
,,,,,,13534,-0.6715,0.00613,14.8823,3.733259
,,,,,,13535,-0.6715,0.00634,15.3802,3.733259
,,,,,,13536,-0.6715,0.00652,15.8279,3.733259
,,,,,,13536,-5.40737,0.00652,15.8279,3.581659
,,,,,,13538,-5.40737,0.00817,19.8372,3.573909
,,,,,,13539,-5.40923,0.00972,23.592,3.567088
,,,,,,13540,-5.40737,0.01115,27.0533,3.561818
,,,,,,13541,-5.40737,0.01269,30.808,3.557478
,,,,,,13542,-5.40551,0.01423,34.5264,3.554378
,,,,,,13543,-5.40737,0.01576,38.2435,3.550967
,,,,,,13544,-5.40737,0.01741,42.2528,3.547867
,,,,,,13545,-5.40551,0.01859,45.1322,3.545697
,,,,,,13545,-3.37984,0.01859,45.1322,3.609561
,,,,,,13546,-3.37984,0.01966,47.7282,3.610801
,,,,,,13547,-3.37984,0.02058,49.9605,3.611111
,,,,,,13548,-3.37612,0.02158,52.3734,3.610491
,,,,,,13549,-3.37798,0.02258,54.8101,3.609871
,,,,,,13550,-3.37612,0.02354,57.1339,3.608941
,,,,,,13551,-3.37984,0.02455,59.5944,3.608321
,,,,,,13552,-3.37612,0.02553,61.9622,3.607081
,,,,,,13553,-3.37984,0.02649,64.286,3.606151
,,,,,,13554,-3.37798,0.0275,66.7465,3.605531
,,,,,,13555,-3.37798,0.0285,69.1619,3.604601
,,,,,,13556,-3.37612,0.02945,71.4845,3.603981
,,,,,,13557,-3.37798,0.03036,73.6929,3.603051
,,,,,,13558,-3.37798,0.03132,76.0168,3.602431
,,,,,,13559,-3.37798,0.03228,78.3393,3.601501
,,,,,,13560,-3.37612,0.03324,80.6845,3.60088
,,,,,,13561,-3.37984,0.03427,83.1676,3.60026
,,,,,,13562,-3.37612,0.03514,85.2858,3.59964
,,,,,,13563,-3.37612,0.0361,87.6083,3.59902
,,,,,,13564,-3.37612,0.03705,89.9322,3.59809
,,,,,,13565,-3.3817,0.03802,92.2773,3.59747
,,,,,,13566,-3.37612,0.03898,94.6011,3.59685
,,,,,,13567,-3.38356,0.03993,96.9237,3.59623
,,,,,,13568,-3.37984,0.04089,99.2476,3.59561
,,,,,,13569,-3.37984,0.0412,100,3.59561
,,,,,,13569,-3.37984,0.0412,100,3.59561
,,,,,,,,,,
,,,,,,13569,1.35417,0,0,3.75031
,,,,,,13570,1.35045,0.00036,12.1694,3.75279
,,,,,,13571,1.34859,0.00077,25.6007,3.759611
,,,,,,13572,1.35231,0.00116,38.79,3.763951
,,,,,,13573,1.34859,0.00154,51.5817,3.767361
,,,,,,13574,1.34859,0.00193,64.5117,3.770151
,,,,,,13575,1.35045,0.00231,77.3034,3.772941
,,,,,,13576,1.35231,0.00269,89.8358,3.775112
,,,,,,13577,1.34859,0.00299,100,3.776972
,,,,,,13577,1.34859,0.00299,100,3.776972
,,,,,,,,,,
,,,,,,13577,-1.35045,0,0,3.690476
,,,,,,13578,-1.34859,0.00041,3.3892,3.688926
,,,,,,13579,-1.34859,0.00079,6.5683,3.686756
,,,,,,13580,-1.35045,0.00117,9.743,3.685516
,,,,,,13581,-1.34673,0.00156,12.9178,3.684896
,,,,,,13582,-1.35045,0.00194,16.1268,3.684276
,,,,,,13583,-1.35045,0.00233,19.3616,3.683656
,,,,,,13584,-1.35045,0.0027,22.3862,3.683346
,,,,,,13585,-1.35045,0.00309,25.6553,3.683036
,,,,,,13586,-1.34859,0.00348,28.8601,3.682726
,,,,,,13587,-1.34859,0.00388,32.2236,3.682416
,,,,,,13588,-1.34859,0.00427,35.4884,3.682416
,,,,,,13589,-1.35045,0.00466,38.6975,3.682106
,,,,,,13590,-1.34859,0.00504,41.8422,3.681796
,,,,,,13591,-1.35045,0.00543,45.0856,3.681486
,,,,,,13592,-1.35045,0.00581,48.256,3.681486
,,,,,,13593,-1.35045,0.00618,51.2806,3.681486
,,,,,,13594,-1.35231,0.00658,54.6098,3.681176
,,,,,,13595,-1.34859,0.00696,57.7888,3.681176
,,,,,,13596,-1.35045,0.00734,60.9335,3.680866
,,,,,,13597,-1.34859,0.00772,64.1083,3.680866
,,,,,,13598,-1.35045,0.0081,67.283,3.680556
,,,,,,13599,-1.35045,0.00849,70.4621,3.680556
,,,,,,13600,-1.35045,0.00887,73.6668,3.680246
,,,,,,13601,-1.35045,0.00926,76.8459,3.680246
,,,,,,13602,-1.34859,0.00964,80.0206,3.679935
,,,,,,13603,-1.35231,0.01002,83.1953,3.679935
,,,,,,13604,-1.34673,0.01039,86.2757,3.679626
,,,,,,13605,-1.35045,0.0108,89.6649,3.679626
,,,,,,13606,-1.34859,0.01118,92.8397,3.679626
,,,,,,13607,-1.35231,0.01157,96.0487,3.679316
,,,,,,13608,-1.34859,0.01195,99.2235,3.679316
,,,,,,13609,-1.35045,0.01204,100,3.679316
,,,,,,13609,-1.35045,0.01204,100,3.679316
,,,,,,,,,,
,,,,,,13609,2.69717,0,0,3.812004
,,,,,,13610,2.70647,0.00077,12.7495,3.814484
,,,,,,13611,2.70089,0.00152,25.3699,3.820065
,,,,,,13612,2.70275,0.00228,37.999,3.824715
,,,,,,13613,2.70089,0.00306,50.8775,3.828125
,,,,,,13614,2.70275,0.00382,63.627,3.830915
,,,,,,13615,2.70461,0.00459,76.3765,3.833395
,,,,,,13616,2.70275,0.0053,88.2485,3.835876
,,,,,,13617,2.70275,0.00601,100,3.837736
,,,,,,13617,0,0.00601,100,3.75248
,,,,,,13618,0,0.00601,100,3.75
,,,,,,13619,0,0.00601,100,3.74814
,,,,,,13620,0,0.00601,100,3.74752
,,,,,,13621,0,0.00601,100,3.7469
,,,,,,13622,0,0.00601,100,3.7469
,,,,,,13623,0,0.00601,100,3.74659
,,,,,,13624,0,0.00601,100,3.74659
,,,,,,13625,0,0.00601,100,3.74659
,,,,,,13626,0,0.00601,100,3.74659
,,,,,,13627,0,0.00601,100,3.7469
,,,,,,13628,0,0.00601,100,3.7469
,,,,,,13629,0,0.00601,100,3.7469
,,,,,,13630,0,0.00601,100,3.7469
,,,,,,13631,0,0.00601,100,3.7469
,,,,,,13632,0,0.00601,100,3.74721
,,,,,,13633,0,0.00601,100,3.74721
,,,,,,13634,0,0.00601,100,3.74721
,,,,,,13635,0,0.00601,100,3.74752
,,,,,,13636,0,0.00601,100,3.74752
,,,,,,13637,0,0.00601,100,3.74783
,,,,,,13638,0,0.00601,100,3.74783
,,,,,,13639,0,0.00601,100,3.74783
,,,,,,13640,0,0.00601,100,3.74814
,,,,,,13641,0,0.00601,100,3.74814
,,,,,,13642,0,0.00601,100,3.74845
,,,,,,13643,0,0.00601,100,3.74845
,,,,,,13644,0,0.00601,100,3.74845
,,,,,,13645,0,0.00601,100,3.74845
,,,,,,13646,0,0.00601,100,3.74876
,,,,,,13647,0,0.00601,100,3.74876
,,,,,,13648,0,0.00601,100,3.74907
,,,,,,13649,0,0.00601,100,3.74907
,,,,,,13651,0,0.00601,100,3.74907
,,,,,,13652,0,0.00601,100,3.74938
,,,,,,13653,0,0.00601,100,3.74938
,,,,,,13654,0,0.00601,100,3.74938
,,,,,,13655,0,0.00601,100,3.74938
,,,,,,13656,0,0.00601,100,3.74969
,,,,,,13656,0,0.00601,100,3.74969
,,,,,,13656,0,0.00601,100,3.74969
,,,,,,13657,0,0.00601,100,3.74969
,,,,,,13658,0,0.00601,100,3.74969
,,,,,,13659,0,0.00601,100,3.75
,,,,,,13660,0,0.00601,100,3.75
,,,,,,13661,0,0.00601,100,3.75
,,,,,,13662,0,0.00601,100,3.75
,,,,,,13663,0,0.00601,100,3.75031
,,,,,,13664,0,0.00601,100,3.75031
,,,,,,13665,0,0.00601,100,3.75031
,,,,,,13666,0,0.00601,100,3.75031
,,,,,,13667,0,0.00601,100,3.75031
,,,,,,13668,0,0.00601,100,3.75062
,,,,,,13669,0,0.00601,100,3.75062
,,,,,,13670,0,0.00601,100,3.75062
,,,,,,13671,0,0.00601,100,3.75062
,,,,,,13672,0,0.00601,100,3.75062
,,,,,,13673,0,0.00601,100,3.75093
,,,,,,13673,0,0.00601,100,3.75093
,,,,,,,,,,
,,,,,,13673,-0.6715,0,0,3.729229
,,,,,,13674,-0.6715,0.00019,1.9537,3.728609
,,,,,,13675,-0.67336,0.00038,3.8543,3.727679
,,,,,,13676,-0.6715,0.00057,5.8133,3.727059
,,,,,,13677,-0.67336,0.00076,7.767,3.726439
,,,,,,13678,-0.67336,0.00095,9.7261,3.725818
,,,,,,13679,-0.6715,0.00114,11.6798,3.725508
,,,,,,13680,-0.6715,0.00133,13.6388,3.725199
,,,,,,13681,-0.67336,0.00152,15.6137,3.724888
,,,,,,13682,-0.6715,0.00171,17.5887,3.724268
,,,,,,13683,-0.67336,0.0019,19.5477,3.723958
,,,,,,13684,-0.6715,0.00209,21.5014,3.723648
,,,,,,13685,-0.6715,0.00228,23.4604,3.723338
,,,,,,13686,-0.67336,0.00247,25.4141,3.723028
,,,,,,13687,-0.6715,0.00266,27.3731,3.722718
,,,,,,13688,-0.67336,0.00286,29.3481,3.722408
,,,,,,13689,-0.6715,0.00305,31.3071,3.722098
,,,,,,13690,-0.6715,0.00324,33.3404,3.722098
,,,,,,13691,-0.6715,0.00344,35.2941,3.721788
,,,,,,13692,-0.67336,0.00363,37.2691,3.721478
,,,,,,13693,-0.67336,0.00383,39.3236,3.721168
,,,,,,13694,-0.6715,0.004,41.1446,3.721168
,,,,,,13695,-0.6715,0.0042,43.1036,3.720858
,,,,,,13696,-0.6715,0.00439,45.0998,3.720548
,,,,,,13697,-0.6715,0.00458,47.0535,3.720548
,,,,,,13698,-0.6715,0.00477,49.0285,3.720238
,,,,,,13699,-0.6715,0.00498,51.1945,3.719928
,,,,,,13700,-0.67336,0.00517,53.1323,3.719928
,,,,,,13701,-0.6715,0.00524,53.8809,3.719928
,,,,,,13701,-1.34487,0.00524,53.8809,3.698227
,,,,,,13702,-1.35417,0.00567,58.2395,3.696676
,,,,,,13703,-1.34859,0.00605,62.1682,3.695746
,,,,,,13704,-1.34859,0.00644,66.1393,3.694816
,,,,,,13705,-1.35045,0.00682,70.0255,3.693576
,,,,,,13706,-1.34859,0.00719,73.917,3.692956
,,,,,,13707,-1.34859,0.00757,77.8085,3.692336
,,,,,,13708,-1.34859,0.00799,82.0503,3.691406
,,,,,,13709,-1.35045,0.00834,85.6658,3.691096
,,,,,,13710,-1.34859,0.00873,89.7112,3.690476
,,,,,,13711,-1.34859,0.00911,93.6398,3.689856
,,,,,,13712,-1.35045,0.0095,97.5738,3.689546
,,,,,,13713,-1.35045,0.00973,100,3.688926
,,,,,,13713,-1.35045,0.00973,100,3.688926
,,,,,,,,,,
,,,,,,13713,0.66778,0,0,3.75527
,,,,,,13714,0.67708,0.00023,15.0291,3.75682
,,,,,,13715,0.6715,0.00042,27.6618,3.759611
,,,,,,13716,0.66964,0.00061,40.1575,3.761161
,,,,,,13717,0.67336,0.0008,52.8244,3.762711
,,,,,,13718,0.67708,0.001,66.3129,3.764261
,,,,,,13719,0.67522,0.00118,77.987,3.765191
,,,,,,13720,0.67522,0.00137,90.5854,3.766121
,,,,,,13721,0.67522,0.00151,100,3.766741
,,,,,,13721,0,0.00151,100,3.74535
,,,,,,13722,0,0.00151,100,3.74504
,,,,,,13723,0,0.00151,100,3.74473
,,,,,,13724,0,0.00151,100,3.74473
,,,,,,13725,0,0.00151,100,3.74473
,,,,,,13726,0,0.00151,100,3.74504
,,,,,,13727,0,0.00151,100,3.74504
,,,,,,13728,0,0.00151,100,3.74504
,,,,,,13729,0,0.00151,100,3.74535
,,,,,,13730,0,0.00151,100,3.74535
,,,,,,13731,0,0.00151,100,3.74535
,,,,,,13732,0,0.00151,100,3.74566
,,,,,,13733,0,0.00151,100,3.74566
,,,,,,13734,0,0.00151,100,3.74597
,,,,,,13735,0,0.00151,100,3.74597
,,,,,,13736,0,0.00151,100,3.74628
,,,,,,13737,0,0.00151,100,3.74628
,,,,,,13737,0,0.00151,100,3.74628
,,,,,,,,,,
,,,,,,13737,-0.6715,0,0,3.724578
,,,,,,13738,-0.6715,0.00021,0.9901,3.723958
,,,,,,13739,-0.6715,0.0004,1.9057,3.723028
,,,,,,13740,-0.6715,0.00059,2.8237,3.722408
,,,,,,13741,-0.6715,0.00078,3.7392,3.721788
,,,,,,13742,-0.6715,0.00098,4.7094,3.721478
,,,,,,13743,-0.67336,0.00115,5.5553,3.720858
,,,,,,13744,-0.6715,0.00134,6.4633,3.720548
,,,,,,13745,-0.6715,0.00153,7.3788,3.720238
,,,,,,13746,-0.6715,0.00172,8.3043,3.719928
,,,,,,13747,-0.6715,0.00192,9.2397,3.719618
,,,,,,13748,-0.6715,0.00211,10.1826,3.719308
,,,,,,13749,-0.6715,0.00231,11.1081,3.718998
,,,,,,13750,-0.6715,0.0025,12.0509,3.718688
,,,,,,13751,-0.6715,0.0027,12.9789,3.718688
,,,,,,13752,-0.6715,0.00289,13.9044,3.718378
,,,,,,13753,-0.67336,0.00308,14.8298,3.718068
,,,,,,13754,-0.67336,0.00327,15.7478,3.717758
,,,,,,13755,-0.67336,0.00349,16.7902,3.717758
,,,,,,13756,-0.67336,0.00366,17.6361,3.717448
,,,,,,13757,-0.6715,0.00385,18.5541,3.717138
,,,,,,13759,-0.6715,0.00404,19.4721,3.716828
,,,,,,13760,-0.6715,0.00423,20.3876,3.716828
,,,,,,13761,-0.6715,0.00444,21.3852,3.716518
,,,,,,13762,-0.6715,0.00462,22.2659,3.716518
,,,,,,13763,-0.67336,0.00481,23.1814,3.716208
,,,,,,13764,-0.6715,0.00501,24.1069,3.715898
,,,,,,13765,-0.67336,0.00519,25.0075,3.715898
,,,,,,13766,-0.6715,0.0054,26.0051,3.715588
,,,,,,13767,-0.6715,0.00559,26.9206,3.715588
,,,,,,13768,-0.67336,0.00578,27.8112,3.715588
,,,,,,13769,-0.6715,0.00598,28.7815,3.714968
,,,,,,13770,-0.6715,0.00615,29.6248,3.714968
,,,,,,13771,-0.6715,0.00635,30.5603,3.714658
,,,,,,13772,-0.67336,0.00654,31.4857,3.714658
,,,,,,13773,-0.6715,0.00673,32.4112,3.714348
,,,,,,13774,-0.6715,0.00693,33.3839,3.714348
,,,,,,13775,-0.6715,0.00711,34.2472,3.714038
,,,,,,13776,-0.6715,0.0073,35.1378,3.714038
,,,,,,13777,-0.6715,0.00749,36.0633,3.713728
,,,,,,13778,-0.6715,0.00768,36.9813,3.713728
,,,,,,13779,-0.6715,0.00787,37.9043,3.713418
,,,,,,13780,-0.6715,0.00806,38.8123,3.713418
,,,,,,13781,-0.6715,0.00825,39.7303,3.713108
,,,,,,13782,-0.6715,0.00844,40.6483,3.713108
,,,,,,13783,-0.6715,0.00863,41.5663,3.713108
,,,,,,13784,-0.67336,0.00882,42.4818,3.712798
,,,,,,13785,-0.6715,0.00901,43.3998,3.712798
,,,,,,13786,-0.6715,0.0092,44.3178,3.712488
,,,,,,13787,-0.6715,0.00939,45.2334,3.712488
,,,,,,13788,-0.67336,0.00958,46.1439,3.712488
,,,,,,13789,-0.67336,0.00977,47.0594,3.712178
,,,,,,13790,-0.67336,0.00997,47.9849,3.712178
,,,,,,13791,-0.6715,0.01016,48.9228,3.711868
,,,,,,13792,-0.67336,0.01036,49.8831,3.711868
,,,,,,13793,-0.67336,0.01055,50.8185,3.711868
,,,,,,13794,-0.6715,0.01075,51.7365,3.711558
,,,,,,13795,-0.6715,0.01094,52.652,3.711558
,,,,,,13796,-0.6715,0.01113,53.57,3.711558
,,,,,,13797,-0.6715,0.01132,54.4955,3.711247
,,,,,,13798,-0.67336,0.01151,55.406,3.711247
,,,,,,13799,-0.6715,0.0117,56.3215,3.711247
,,,,,,13800,-0.6715,0.01188,57.2122,3.710938
,,,,,,13802,-0.6715,0.01209,58.1924,3.710938
,,,,,,13803,-0.67336,0.01228,59.1079,3.710628
,,,,,,13804,-0.67336,0.01247,60.0259,3.710628
,,,,,,13805,-0.6715,0.01266,60.9414,3.710628
,,,,,,13806,-0.67336,0.01285,61.8594,3.710317
,,,,,,13807,-0.6715,0.01304,62.7849,3.710317
,,,,,,13808,-0.67336,0.01323,63.6929,3.710317
,,,,,,13809,-0.67336,0.01342,64.591,3.710317
,,,,,,13810,-0.67336,0.01361,65.5289,3.710007
