测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8155,0.70499,2.67045,98.8718,4.199839,,12931,-1.35603,0.01096,90.9075,3.768601
8156,0.70499,2.67066,98.8794,4.199839,,12932,-1.35789,0.01136,94.2154,3.768601
8157,0.70313,2.67086,98.887,4.199839,,12933,-1.35789,0.01176,97.5319,3.768601
8158,0.70313,2.67107,98.8947,4.199839,,12934,-1.35603,0.01206,100,3.768291
8159,0.70126,2.67128,98.9024,4.199839,,12934,-1.35603,0.01206,100,3.768291
8160,0.69754,2.67149,98.9103,4.199839,,,,,,
8161,0.6994,2.67169,98.9178,4.199839,,12934,2.70089,0,0,3.886409
8162,0.6994,2.67189,98.9251,4.199839,,12935,2.70461,0.00086,14.0506,3.889819
8163,0.69754,2.6721,98.9328,4.199839,,12936,2.70461,0.00155,25.5133,3.895089
8164,0.69754,2.67228,98.9395,4.199839,,12937,2.70275,0.00235,38.5797,3.898809
8165,0.69754,2.67249,98.9471,4.199839,,12938,2.70461,0.00315,51.6545,3.90253
8166,0.69568,2.67269,98.9547,4.199839,,12939,2.70833,0.00389,63.8639,3.90563
8167,0.69382,2.67289,98.962,4.199839,,12940,2.70089,0.00467,76.6842,3.90842
8168,0.69382,2.6731,98.9699,4.199839,,12941,2.70461,0.0055,90.2511,3.9109
8169,0.69382,2.67329,98.9767,4.199839,,12942,2.70461,0.00609,100,3.91276
8170,0.69196,2.67349,98.9844,4.199839,,12942,0,0.00609,100,3.836185
8171,0.69196,2.6737,98.992,4.199839,,12943,0,0.00609,100,3.833705
8172,0.69196,2.6739,98.9995,4.199839,,12944,0,0.00609,100,3.832465
8173,0.6901,2.6741,99.007,4.199839,,12945,0,0.00609,100,3.831845
8174,0.68824,2.67432,99.0149,4.199839,,12946,0,0.00609,100,3.831535
8175,0.68824,2.67451,99.0221,4.199839,,12947,0,0.00609,100,3.831225
8177,0.6901,2.6747,99.0291,4.199839,,12948,0,0.00609,100,3.831225
8178,0.68824,2.6749,99.0364,4.199839,,12949,0,0.00609,100,3.831535
8179,0.68452,2.6751,99.0439,4.199839,,12950,0,0.00609,100,3.831535
8180,0.68452,2.6753,99.0514,4.199839,,12951,0,0.00609,100,3.831535
8181,0.68266,2.6755,99.0588,4.199839,,12952,0,0.00609,100,3.831845
8182,0.68266,2.6757,99.0663,4.199839,,12954,0,0.00609,100,3.831845
8183,0.68266,2.67591,99.0737,4.199839,,12955,0,0.00609,100,3.832155
8184,0.68266,2.67611,99.0813,4.199839,,12956,0,0.00609,100,3.832155
8185,0.6808,2.67629,99.088,4.199839,,12957,0,0.00609,100,3.832465
8186,0.6808,2.67649,99.0954,4.199839,,12958,0,0.00609,100,3.832465
8187,0.67894,2.67669,99.1028,4.199839,,12959,0,0.00609,100,3.832775
8188,0.67894,2.67689,99.1102,4.199839,,12960,0,0.00609,100,3.832775
8189,0.67894,2.67709,99.1176,4.199839,,12961,0,0.00609,100,3.833085
8190,0.67708,2.67729,99.125,4.199839,,12962,0,0.00609,100,3.833085
8191,0.67708,2.67749,99.1324,4.199839,,12963,0,0.00609,100,3.833395
8192,0.67522,2.67768,99.1395,4.199839,,12964,0,0.00609,100,3.833395
8193,0.67522,2.67788,99.1468,4.199839,,12965,0,0.00609,100,3.833705
8194,0.67336,2.67807,99.154,4.199839,,12966,0,0.00609,100,3.834015
8195,0.67336,2.67825,99.1604,4.199839,,12967,0,0.00609,100,3.834015
8196,0.6715,2.67845,99.1678,4.199839,,12968,0,0.00609,100,3.834325
8197,0.6715,2.67864,99.1751,4.199839,,12969,0,0.00609,100,3.834325
8198,0.66964,2.67886,99.183,4.199839,,12970,0,0.00609,100,3.834635
8199,0.66964,2.67903,99.1894,4.199839,,12971,0,0.00609,100,3.834635
8201,0.66964,2.67923,99.1967,4.199839,,12972,0,0.00609,100,3.834945
8202,0.66778,2.67942,99.204,4.199839,,12974,0,0.00609,100,3.835255
8203,0.66592,2.67964,99.2118,4.199839,,12975,0,0.00609,100,3.835255
8204,0.66592,2.67983,99.2191,4.199839,,12976,0,0.00609,100,3.835566
8205,0.66592,2.68006,99.2274,4.199839,,12977,0,0.00609,100,3.835566
8206,0.66406,2.68025,99.2346,4.199839,,12978,0,0.00609,100,3.835876
8207,0.66406,2.68045,99.2418,4.199839,,12979,0,0.00609,100,3.835876
8208,0.66406,2.68063,99.2486,4.199839,,12980,0,0.00609,100,3.836185
8209,0.6622,2.68081,99.2555,4.199839,,12981,0,0.00609,100,3.836185
8210,0.6622,2.681,99.2625,4.199839,,12982,0,0.00609,100,3.836496
8211,0.6622,2.6812,99.2697,4.199839,,12983,0,0.00609,100,3.836496
8212,0.66034,2.6814,99.2773,4.199839,,12984,0,0.00609,100,3.836806
8213,0.66034,2.68158,99.2836,4.199839,,12985,0,0.00609,100,3.836806
8214,0.65848,2.68177,99.2908,4.199839,,12986,0,0.00609,100,3.837116
8215,0.65848,2.68196,99.298,4.199839,,12987,0,0.00609,100,3.837116
8216,0.65848,2.68216,99.3052,4.199839,,12988,0,0.00609,100,3.837426
8217,0.65662,2.68233,99.3115,4.199839,,12989,0,0.00609,100,3.837736
8218,0.65662,2.68253,99.319,4.199839,,12990,0,0.00609,100,3.837736
8219,0.65476,2.68271,99.3257,4.199839,,12991,0,0.00609,100,3.837736
8221,0.65476,2.68291,99.3332,4.199839,,12992,0,0.00609,100,3.838046
8222,0.6529,2.68311,99.3403,4.199839,,12993,0,0.00609,100,3.838046
8223,0.6529,2.6833,99.3474,4.199839,,12994,0,0.00609,100,3.838046
8224,0.6529,2.68347,99.3536,4.199839,,12995,0,0.00609,100,3.838356
8225,0.65104,2.68367,99.3614,4.199839,,12996,0,0.00609,100,3.838356
8226,0.64918,2.68386,99.3681,4.199839,,12997,0,0.00609,100,3.838356
8227,0.64918,2.68405,99.3752,4.199839,,12997,0,0.00609,100,3.838356
8228,0.64918,2.68423,99.382,4.199839,,,,,,
8229,0.64918,2.6844,99.3884,4.199839,,12997,-0.67894,0,0,3.819134
8230,0.64732,2.68458,99.395,4.199839,,12998,-0.67894,0.00022,2.2612,3.818514
8231,0.64732,2.68477,99.4021,4.199839,,12999,-0.67894,0.00042,4.2338,3.817584
8232,0.64546,2.68496,99.4091,4.199839,,13000,-0.67894,0.00061,6.1697,3.816344
8233,0.64546,2.68516,99.4163,4.199839,,13001,-0.67894,0.00081,8.2,3.816034
8234,0.64546,2.68533,99.4227,4.199839,,13002,-0.67894,0.00101,10.2303,3.815414
8235,0.6436,2.68551,99.4294,4.199839,,13003,-0.67894,0.00118,12.0298,3.815104
8236,0.6436,2.6857,99.4364,4.199839,,13004,-0.67894,0.00138,14.0601,3.814794
8237,0.64174,2.68589,99.4434,4.199839,,13005,-0.67894,0.00158,16.0904,3.814484
8238,0.64174,2.68608,99.4504,4.199839,,13006,-0.67894,0.00176,17.9109,3.813864
8239,0.63988,2.68626,99.457,4.199839,,13007,-0.67894,0.00196,19.9412,3.813554
8240,0.63988,2.68644,99.4636,4.199839,,13008,-0.67894,0.00216,21.9716,3.813244
8241,0.64174,2.6866,99.4698,4.199839,,13010,-0.67894,0.00238,24.1383,3.813244
8242,0.63802,2.68679,99.4769,4.199839,,13011,-0.67894,0.00256,25.9955,3.812934
8243,0.63802,2.68698,99.4838,4.199839,,13012,-0.67894,0.00276,28.0258,3.812624
8244,0.63802,2.68717,99.4908,4.199839,,13013,-0.67894,0.00296,30.0561,3.812314
8245,0.63616,2.68736,99.4977,4.199839,,13014,-0.67894,0.00316,32.0865,3.812314
8246,0.63616,2.68754,99.5043,4.199839,,13015,-0.67894,0.00336,34.1168,3.812004
8247,0.6343,2.68772,99.511,4.199839,,13016,-0.6808,0.00355,36.0894,3.811694
8248,0.6343,2.68789,99.5173,4.199839,,13017,-0.67894,0.00375,38.125,3.811384
8249,0.6343,2.68808,99.5244,4.199839,,13018,-0.67894,0.00395,40.1343,3.811074
8250,0.63244,2.68825,99.5307,4.199839,,13019,-0.67894,0.00415,42.1489,3.811074
8251,0.63058,2.68843,99.5375,4.199839,,13020,-0.67894,0.00435,44.1215,3.811074
8253,0.63058,2.68863,99.5447,4.199839,,13021,-0.67894,0.00454,46.1361,3.810764
8254,0.63058,2.6888,99.5511,4.199839,,13022,-0.6808,0.00474,48.1297,3.810454
8255,0.63058,2.68898,99.558,4.199839,,13023,-0.67894,0.00492,49.9449,3.810454
8256,0.63058,2.68915,99.564,4.199839,,13024,-0.6808,0.00512,51.9595,3.810144
8257,0.62872,2.68933,99.5709,4.199839,,13025,-0.67894,0.00529,53.7432,3.809834
8258,0.62686,2.68952,99.5777,4.199839,,13025,-1.36161,0.00529,53.7432,3.790923
8259,0.62686,2.6897,99.5845,4.199839,,13026,-1.35603,0.00568,57.6465,3.789372
8260,0.62686,2.68988,99.591,4.199839,,13027,-1.35603,0.00608,61.7019,3.788132
8261,0.625,2.69005,99.5972,4.199839,,13028,-1.35975,0.00648,65.7573,3.786892
8262,0.625,2.69024,99.6043,4.199839,,13029,-1.35603,0.00688,69.8127,3.785962
8263,0.62314,2.69041,99.6109,4.199839,,13030,-1.35417,0.00728,73.8681,3.785032
8264,0.62314,2.69059,99.6176,4.199839,,13031,-1.35789,0.00764,77.5405,3.784412
8265,0.62314,2.69076,99.6236,4.199839,,13032,-1.35975,0.00801,81.3651,3.783482
8266,0.62314,2.69097,99.6313,4.199839,,13033,-1.35789,0.00841,85.4205,3.783172
8267,0.62128,2.69115,99.638,4.199839,,13034,-1.35603,0.00881,89.4392,3.782552
8268,0.61942,2.69133,99.6448,4.199839,,13035,-1.35603,0.00921,93.5365,3.781932
8269,0.61942,2.69151,99.6515,4.199839,,13037,-1.35789,0.00963,97.7441,3.781002
8270,0.61942,2.69171,99.659,4.199839,,13037,-1.35789,0.00985,100,3.781002
8271,0.61942,2.69189,99.6655,4.199839,,13037,-1.35789,0.00985,100,3.781002
8272,0.61756,2.69206,99.6717,4.199839,,,,,,
8273,0.61756,2.69224,99.6785,4.199839,,13037,0.67708,0,0,3.840526
8274,0.6157,2.69243,99.6857,4.199839,,13038,0.67336,0.00019,12.9055,3.842076
8275,0.6157,2.69259,99.6916,4.199839,,13039,0.67522,0.00041,27.3982,3.845176
8277,0.61384,2.69277,99.6983,4.199839,,13040,0.67336,0.00061,40.4072,3.847346
8278,0.61384,2.69296,99.705,4.199839,,13041,0.67336,0.0008,53.6232,3.849206
8279,0.61384,2.69314,99.7116,4.199839,,13042,0.67336,0.001,66.8737,3.850756
8280,0.61198,2.69331,99.7181,4.199839,,13044,0.67522,0.0012,80.1242,3.851996
8281,0.61198,2.69348,99.7242,4.199839,,13045,0.67336,0.0014,93.3747,3.853237
8282,0.61198,2.69366,99.7309,4.199839,,13045,0.67336,0.0015,100,3.853547
8283,0.60826,2.69383,99.7375,4.199839,,13045,0,0.0015,100,3.834635
8284,0.61012,2.69401,99.7441,4.199839,,13046,0,0.0015,100,3.834015
8285,0.60826,2.69419,99.7508,4.199839,,13047,0,0.0015,100,3.833705
8286,0.60826,2.69438,99.7577,4.199839,,13048,0,0.0015,100,3.834015
8287,0.6064,2.69454,99.7638,4.199839,,13049,0,0.0015,100,3.834015
8288,0.6064,2.69472,99.7704,4.199839,,13050,0,0.0015,100,3.834325
8289,0.60454,2.6949,99.777,4.199839,,13051,0,0.0015,100,3.834325
8290,0.6064,2.69507,99.7834,4.199839,,13052,0,0.0015,100,3.834635
8291,0.60454,2.69525,99.7899,4.199839,,13053,0,0.0015,100,3.834635
8292,0.60454,2.69541,99.7957,4.199839,,13054,0,0.0015,100,3.834945
8293,0.60454,2.69559,99.8024,4.199839,,13055,0,0.0015,100,3.835255
8294,0.60268,2.69576,99.8086,4.199839,,13056,0,0.0015,100,3.835255
8295,0.60082,2.69593,99.8151,4.199839,,13057,0,0.0015,100,3.835566
8296,0.60082,2.6961,99.8214,4.199839,,13059,0,0.0015,100,3.835876
8297,0.60082,2.69626,99.8272,4.199839,,13060,0,0.0015,100,3.835876
8298,0.60082,2.69644,99.8341,4.199839,,13061,0,0.0015,100,3.836185
8299,0.59896,2.69661,99.8404,4.199839,,13061,0,0.0015,100,3.836185
8300,0.59896,2.69678,99.8467,4.199839,,13061,0,0.0015,100,3.836185
8301,0.5971,2.69696,99.8533,4.199839,,,,,,
8302,0.5971,2.69711,99.859,4.199839,,13061,-0.67894,0,0,3.816654
8303,0.59524,2.69729,99.8655,4.199839,,13062,-0.6808,0.00019,0.8886,3.816034
8304,0.59524,2.69746,99.8719,4.199839,,13063,-0.67894,0.00039,1.8413,3.814794
8305,0.59524,2.69763,99.8781,4.199839,,13064,-0.6808,0.00059,2.7964,3.814174
8307,0.59524,2.69781,99.8849,4.199839,,13065,-0.67894,0.00078,3.7392,3.813554
8308,0.59338,2.69799,99.8913,4.199839,,13067,-0.67894,0.00098,4.6918,3.812934
8309,0.59338,2.69816,99.8978,4.199839,,13068,-0.67894,0.00118,5.6444,3.812624
8310,0.59152,2.69834,99.9043,4.199839,,13069,-0.67894,0.00138,6.5971,3.812314
8311,0.59152,2.69851,99.9107,4.199839,,13070,-0.67894,0.00158,7.5497,3.812004
8312,0.58966,2.69869,99.9171,4.199839,,13071,-0.67894,0.0018,8.5565,3.811384
8313,0.58966,2.69884,99.923,4.199839,,13072,-0.67894,0.00198,9.4378,3.811074
8314,0.58966,2.69901,99.9292,4.199839,,13073,-0.6808,0.00218,10.3904,3.811074
8315,0.5878,2.69919,99.9358,4.199839,,13074,-0.67894,0.00245,11.6483,3.810764
8316,0.5878,2.69934,99.9414,4.199839,,13075,-0.67894,0.00264,12.6009,3.810454
8317,0.58594,2.69951,99.9478,4.199839,,13076,-0.67894,0.00284,13.5536,3.810144
8318,0.58594,2.69969,99.9542,4.199839,,13077,-0.67894,0.00304,14.5062,3.809834
8319,0.58594,2.69986,99.9606,4.199839,,13078,-0.67894,0.00323,15.3875,3.809524
8320,0.58408,2.70003,99.967,4.199839,,13079,-0.67894,0.00343,16.3229,3.809524
8321,0.58408,2.70021,99.9737,4.199839,,13081,-0.67894,0.00363,17.2755,3.809214
8322,0.58222,2.70038,99.98,4.199839,,13082,-0.67894,0.00385,18.3463,3.808904
8323,0.58222,2.70053,99.9856,4.199839,,13083,-0.67894,0.00404,19.2251,3.808594
8324,0.58222,2.70071,99.9919,4.199839,,13084,-0.67894,0.00424,20.2147,3.808594
8325,0.58222,2.70088,99.9984,4.199839,,13085,-0.67894,0.00442,21.0516,3.808284
8326,0.58036,2.70092,100,4.199839,,13086,-0.67894,0.0046,21.9328,3.808284
,,,,,,13087,-0.67894,0.0048,22.8584,3.807974
,,,,,,13088,-0.67894,0.005,23.811,3.807974
,,,,,,13089,-0.67894,0.0052,24.7637,3.807664
,,,,,,13090,-0.67894,0.0054,25.7163,3.807664
,,,,,,13091,-0.67894,0.00559,26.6247,3.807354
,,,,,,13092,-0.67894,0.00578,27.5502,3.807354
,,,,,,13093,-0.6808,0.00598,28.5029,3.807044
,,,,,,13094,-0.6808,0.0062,29.5293,3.807044
,,,,,,13095,-0.67894,0.00641,30.5608,3.806734
,,,,,,13096,-0.67894,0.0066,31.442,3.806734
,,,,,,13097,-0.67894,0.0068,32.3873,3.806424
,,,,,,13098,-0.67894,0.007,33.3399,3.806113
,,,,,,13099,-0.67894,0.0072,34.2925,3.806113
,,,,,,13100,-0.67894,0.0074,35.255,3.806113
,,,,,,13102,-0.67894,0.0076,36.1978,3.805804
,,,,,,13103,-0.67894,0.00779,37.1332,3.805804
,,,,,,13104,-0.67894,0.00799,38.0859,3.805494
,,,,,,13105,-0.67894,0.00819,39.0311,3.805494
,,,,,,13106,-0.6808,0.00837,39.8656,3.805184
,,,,,,13107,-0.67894,0.00859,40.9192,3.805184
,,,,,,13108,-0.6808,0.00877,41.7906,3.804873
,,,,,,13109,-0.67894,0.00897,42.726,3.804873
,,,,,,13110,-0.67894,0.00917,43.6688,3.804873
,,,,,,13111,-0.67894,0.00937,44.6411,3.804564
,,,,,,13112,-0.67894,0.00956,45.5396,3.804564
,,,,,,13113,-0.67894,0.00976,46.4848,3.804564
,,,,,,13114,-0.67894,0.00995,47.3907,3.804254
,,,,,,13115,-0.67894,0.01013,48.2818,3.804254
,,,,,,13116,-0.67894,0.01033,49.2172,3.803943
,,,,,,13117,-0.67894,0.01054,50.2142,3.803943
,,,,,,13118,-0.67894,0.01073,51.1397,3.803943
,,,,,,13119,-0.67894,0.01091,51.9865,3.803633
,,,,,,13120,-0.67894,0.01111,52.9392,3.803633
,,,,,,13121,-0.67894,0.0113,53.8475,3.803324
,,,,,,13122,-0.67894,0.0115,54.7804,3.803324
,,,,,,13123,-0.67894,0.01171,55.77,3.803324
,,,,,,13124,-0.6808,0.01189,56.6414,3.803013
,,,,,,13125,-0.67894,0.01209,57.5768,3.803013
,,,,,,13126,-0.67894,0.01229,58.5393,3.803013
,,,,,,13127,-0.67894,0.01249,59.4919,3.802703
,,,,,,13129,-0.67894,0.01269,60.4446,3.802703
,,,,,,13130,-0.6808,0.01289,61.4144,3.802703
,,,,,,13131,-0.67894,0.01308,62.3302,3.802703
,,,,,,13132,-0.67894,0.01326,63.1671,3.802393
,,,,,,13133,-0.67894,0.01346,64.1197,3.802393
,,,,,,13134,-0.67894,0.01368,65.1635,3.802083
,,,,,,13135,-0.6808,0.01387,66.0619,3.802083
,,,,,,13136,-0.6808,0.01404,66.889,3.802083
,,,,,,13137,-0.67894,0.01424,67.8392,3.801773
,,,,,,13138,-0.67894,0.01443,68.7402,3.801773
,,,,,,13139,-0.6808,0.01464,69.7568,3.801773
,,,,,,13140,-0.67894,0.01483,70.6725,3.801463
,,,,,,13141,-0.6808,0.01503,71.6276,3.801463
,,,,,,13142,-0.67894,0.01522,72.5163,3.801463
,,,,,,13143,-0.67894,0.01542,73.4689,3.801153
,,,,,,13144,-0.67894,0.01561,74.3871,3.801153
,,,,,,13145,-0.67894,0.01582,75.384,3.801153
,,,,,,13146,-0.67894,0.01601,76.2923,3.801153
,,,,,,13147,-0.67894,0.01619,77.1268,3.800843
,,,,,,13148,-0.6808,0.01639,78.0819,3.800843
,,,,,,13148,-0.67894,0.01641,78.1976,3.800843
,,,,,,13148,-1.35603,0.01641,78.1976,3.781622
,,,,,,13149,-1.35789,0.01679,79.9946,3.780072
,,,,,,13150,-1.35789,0.01721,82.0057,3.778832
,,,,,,13151,-1.35975,0.01761,83.8913,3.777592
,,,,,,13152,-1.35603,0.018,85.7424,3.776972
,,,,,,13153,-1.35789,0.0184,87.6452,3.776042
,,,,,,13155,-1.35603,0.0188,89.548,3.775422
,,,,,,13156,-1.35603,0.01918,91.3967,3.774801
,,,,,,13157,-1.35603,0.01954,93.0854,3.774182
,,,,,,13158,-1.35603,0.01994,94.9882,3.773561
,,,,,,13159,-1.35789,0.02032,96.7851,3.772941
,,,,,,13160,-1.35417,0.02073,98.7421,3.772321
,,,,,,13160,-1.35789,0.02099,100,3.772012
,,,,,,13160,-1.35789,0.02099,100,3.772012
,,,,,,,,,,
,,,,,,13160,0.67522,0,0,3.832155
,,,,,,13161,0.67708,0.0002,13.0854,3.833705
,,,,,,13162,0.67708,0.00037,24.9656,3.836806
,,,,,,13163,0.67708,0.00057,37.7755,3.839286
,,,,,,13165,0.67522,0.00078,51.9284,3.841146
,,,,,,13166,0.67522,0.00095,63.5675,3.842696
,,,,,,13167,0.67708,0.00115,76.8595,3.843936
,,,,,,13168,0.67708,0.00135,90.1515,3.845176
,,,,,,13168,0.67708,0.0015,100,3.846106
,,,,,,13168,0,0.0015,100,3.826885
,,,,,,13169,0,0.0015,100,3.826265
,,,,,,13170,0,0.0015,100,3.826265
,,,,,,13172,0,0.0015,100,3.826265
,,,,,,13173,0,0.0015,100,3.826575
,,,,,,13174,0,0.0015,100,3.826885
,,,,,,13175,0,0.0015,100,3.827195
,,,,,,13176,0,0.0015,100,3.827505
,,,,,,13177,0,0.0015,100,3.827815
,,,,,,13178,0,0.0015,100,3.827815
,,,,,,13179,0,0.0015,100,3.828125
,,,,,,13180,0,0.0015,100,3.828435
,,,,,,13181,0,0.0015,100,3.828745
,,,,,,13182,0,0.0015,100,3.828745
,,,,,,13183,0,0.0015,100,3.829055
,,,,,,13184,0,0.0015,100,3.829365
,,,,,,13184,0,0.0015,100,3.829365
,,,,,,13184,0,0.0015,100,3.829365
,,,,,,,,,,
,,,,,,13184,-0.67708,0,0,3.809834
,,,,,,13185,-0.67894,0.00019,0.4526,3.808904
,,,,,,13187,-0.67894,0.00039,0.9379,3.807974
,,,,,,13188,-0.67894,0.00059,1.4231,3.807044
,,,,,,13189,-0.67894,0.00078,1.9034,3.806424
,,,,,,13190,-0.67894,0.00099,2.3987,3.806113
,,,,,,13191,-0.67894,0.00118,2.8663,3.805804
,,,,,,13192,-0.67894,0.00138,3.3503,3.805184
,,,,,,13193,-0.6808,0.00156,3.7767,3.804873
,,,,,,13194,-0.67894,0.00176,4.2619,3.804564
,,,,,,13195,-0.6808,0.00196,4.7472,3.804254
,,,,,,13196,-0.67894,0.00216,5.2324,3.803943
,,,,,,13197,-0.67894,0.00236,5.7314,3.803633
,,,,,,13198,-0.67894,0.00256,6.2167,3.803633
,,,,,,13199,-0.6808,0.00276,6.6969,3.803324
,,,,,,13200,-0.6808,0.00294,7.1232,3.803013
,,,,,,13201,-0.67894,0.00314,7.6085,3.802703
,,,,,,13202,-0.6808,0.00333,8.09,3.802703
,,,,,,13203,-0.67894,0.00353,8.5752,3.802393
,,,,,,13204,-0.6808,0.00373,9.0605,3.802083
,,,,,,13205,-0.6808,0.00392,9.5144,3.802083
,,,,,,13206,-0.67894,0.00414,10.041,3.801773
,,,,,,13207,-0.6808,0.00434,10.5262,3.801463
,,,,,,13208,-0.67894,0.00454,11.0128,3.801463
,,,,,,13210,-0.67894,0.00474,11.498,3.801153
,,,,,,13211,-0.67894,0.00494,11.9782,3.801153
,,,,,,13212,-0.67894,0.00511,12.4045,3.800843
,,,,,,13213,-0.6808,0.00533,12.9362,3.800533
,,,,,,13214,-0.67894,0.00553,13.4127,3.800533
,,,,,,13215,-0.67894,0.0057,13.8289,3.800223
,,,,,,13216,-0.67894,0.00591,14.3418,3.800223
,,,,,,13217,-0.6808,0.00609,14.7907,3.799913
,,,,,,13218,-0.67894,0.00633,15.3587,3.799913
,,,,,,13219,-0.6808,0.00653,15.8439,3.799603
,,,,,,13219,-0.67894,0.0066,16.027,3.799603
,,,,,,13219,-5.40365,0.0066,16.027,3.663504
,,,,,,13221,-5.40923,0.00844,20.4745,3.654514
,,,,,,13222,-5.40923,0.00986,23.9389,3.648314
,,,,,,13223,-5.40923,0.01146,27.8033,3.643353
,,,,,,13224,-5.40737,0.01303,31.6314,3.639633
,,,,,,13225,-5.40737,0.01464,35.5322,3.635913
,,,,,,13226,-5.40737,0.01607,38.9979,3.632813
,,,,,,13227,-5.40737,0.01766,42.8623,3.630022
,,,,,,13227,-5.41109,0.01867,45.3049,3.628782
,,,,,,13227,-3.38728,0.01867,45.3049,3.684586
,,,,,,13228,-3.37984,0.01965,47.6772,3.685826
,,,,,,13230,-3.3817,0.02053,49.8201,3.685826
,,,,,,13231,-3.37984,0.02154,52.2601,3.685206
,,,,,,13232,-3.3817,0.02257,54.7678,3.684276
,,,,,,13233,-3.3817,0.02352,57.07,3.683656
,,,,,,13234,-3.38356,0.02451,59.4862,3.682726
,,,,,,13235,-3.37798,0.02551,61.9024,3.681796
,,,,,,13236,-3.3817,0.02651,64.3198,3.680866
,,,,,,13237,-3.37984,0.0275,66.736,3.679935
,,,,,,13238,-3.37984,0.02838,68.8789,3.679316
,,,,,,13239,-3.38356,0.02938,71.2964,3.678385
,,,,,,13240,-3.38356,0.03033,73.5985,3.677455
,,,,,,13241,-3.38356,0.03128,75.9018,3.676525
,,,,,,13242,-3.3817,0.03227,78.3181,3.675595
,,,,,,13243,-3.38356,0.03327,80.7355,3.674975
,,,,,,13244,-3.3817,0.03427,83.1517,3.674045
,,,,,,13245,-3.3817,0.03536,85.7961,3.673425
,,,,,,13246,-3.38356,0.03642,88.3741,3.672495
,,,,,,13247,-3.37798,0.03735,90.6298,3.671565
,,,,,,13248,-3.38356,0.03834,93.0473,3.670945
,,,,,,13249,-3.38356,0.03934,95.4635,3.670325
,,,,,,13251,-3.3817,0.04034,97.881,3.669705
,,,,,,13252,-3.37984,0.04121,100,3.669085
,,,,,,13252,-3.37984,0.04121,100,3.669085
,,,,,,,,,,
,,,,,,13252,1.34673,0,0,3.807354
,,,,,,13253,1.35045,0.00037,12.3032,3.808284
,,,,,,13254,1.34673,0.00078,25.7187,3.814484
,,,,,,13255,1.35231,0.00113,37.3888,3.818824
,,,,,,13256,1.35045,0.00153,50.5647,3.822235
,,,,,,13257,1.34859,0.00192,63.7406,3.825335
,,,,,,13258,1.35231,0.00232,76.7796,3.827815
,,,,,,13259,1.35231,0.00269,89.2026,3.829985
,,,,,,13260,1.35231,0.00302,100,3.831535
,,,,,,13260,1.35231,0.00302,100,3.831535
,,,,,,,,,,
,,,,,,13260,-1.35417,0,0,3.75434
,,,,,,13261,-1.35789,0.00041,3.369,3.75372
,,,,,,13262,-1.35603,0.00083,6.8664,3.75124
,,,,,,13263,-1.35603,0.00119,9.893,3.75031
,,,,,,13264,-1.35603,0.00157,13.0137,3.74938
,,,,,,13265,-1.35789,0.00199,16.4512,3.74907
,,,,,,13266,-1.35789,0.00239,19.7603,3.74845
,,,,,,13267,-1.35789,0.00284,23.536,3.74814
,,,,,,13268,-1.35417,0.00321,26.5668,3.74783
,,,,,,13269,-1.35417,0.00361,29.8759,3.74752
,,,,,,13270,-1.35603,0.004,33.1807,3.74721
,,,,,,13271,-1.35603,0.0044,36.494,3.7469
,,,,,,13272,-1.35603,0.0048,39.7389,3.74659
,,,,,,13273,-1.35603,0.0052,43.0479,3.74659
,,,,,,13274,-1.35975,0.00558,46.2029,3.74628
,,,,,,13275,-1.35789,0.00595,49.2637,3.74628
,,,,,,13276,-1.35789,0.00634,52.5428,3.74597
,,,,,,13277,-1.35789,0.00675,55.9461,3.74566
,,,,,,13278,-1.35975,0.00711,58.9426,3.74566
,,,,,,13279,-1.35789,0.00753,62.4058,3.74535
,,,,,,13280,-1.35603,0.00788,65.3082,3.74535
,,,,,,13282,-1.35975,0.00828,68.6216,3.74535
,,,,,,13283,-1.35789,0.00868,71.8964,3.74504
,,,,,,13284,-1.35789,0.00907,75.1498,3.74473
,,,,,,13285,-1.35417,0.00949,78.583,3.74473
,,,,,,13286,-1.35603,0.00988,81.8622,3.74442
,,,,,,13287,-1.35417,0.01028,85.1413,3.74442
,,,,,,13288,-1.35603,0.01067,88.4161,3.74442
,,,,,,13289,-1.35417,0.01107,91.7252,3.74411
,,,,,,13290,-1.35417,0.01147,95.0342,3.74411
,,,,,,13291,-1.35603,0.01187,98.3433,3.7438
,,,,,,13292,-1.35789,0.01207,100,3.7438
,,,,,,13292,-1.35789,0.01207,100,3.7438
,,,,,,,,,,
,,,,,,13292,2.70089,0,0,3.862227
,,,,,,13293,2.70275,0.00085,14.0872,3.865017
,,,,,,13294,2.70089,0.00164,27.3078,3.870598
,,,,,,13295,2.70461,0.00244,40.5285,3.874628
,,,,,,13296,2.70275,0.00324,53.7406,3.878038
,,,,,,13297,2.70461,0.00403,66.9612,3.880828
,,,,,,13298,2.70647,0.00478,79.3068,3.883929
,,,,,,13299,2.70647,0.00562,93.394,3.886409
,,,,,,13300,2.70089,0.00602,100,3.887649
,,,,,,13300,0,0.00602,100,3.811384
,,,,,,13301,0,0.00602,100,3.809214
,,,,,,13302,0,0.00602,100,3.807664
,,,,,,13303,0,0.00602,100,3.807044
,,,,,,13304,0,0.00602,100,3.806734
