测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11911,-0.6715,0.00314,15.1088,3.697297
,,,,,,11912,-0.67336,0.00332,15.9804,3.697297
,,,,,,11913,-0.6715,0.00353,16.9465,3.696987
,,,,,,11914,-0.67708,0.0037,17.7933,3.696987
,,,,,,11915,-0.67708,0.0039,18.7519,3.696676
,,,,,,11916,-0.67522,0.0041,19.708,3.696367
,,,,,,11917,-0.67894,0.0043,20.6616,3.696057
,,,,,,11918,-0.67894,0.00451,21.6524,3.696057
,,,,,,11919,-0.6715,0.0047,22.6036,3.696057
,,,,,,11920,-0.67522,0.0049,23.5497,3.695746
,,,,,,11922,-0.67336,0.00515,24.7442,3.695436
,,,,,,11923,-0.67336,0.00533,25.601,3.695436
,,,,,,11924,-0.67336,0.00553,26.5595,3.695127
,,,,,,11925,-0.67708,0.00571,27.4585,3.695127
,,,,,,11926,-0.67522,0.00591,28.3823,3.695127
,,,,,,11927,-0.67336,0.0061,29.3285,3.694816
,,,,,,11928,-0.67708,0.0063,30.2821,3.694506
,,,,,,11929,-0.67336,0.0065,31.2357,3.694506
,,,,,,11930,-0.6715,0.0067,32.1943,3.694506
,,,,,,11931,-0.67336,0.0069,33.1603,3.694196
,,,,,,11932,-0.67708,0.00708,34.037,3.693887
,,,,,,11933,-0.67336,0.00728,34.9806,3.693887
,,,,,,11934,-0.67708,0.00747,35.9119,3.693576
,,,,,,11935,-0.67336,0.00768,36.8903,3.693576
,,,,,,11936,-0.67336,0.00787,37.834,3.693576
,,,,,,11937,-0.67336,0.00807,38.7802,3.693266
,,,,,,11938,-0.67522,0.00827,39.7363,3.693266
,,,,,,11939,-0.67336,0.00846,40.6427,3.692956
,,,,,,11940,-0.67708,0.00863,41.4821,3.692956
,,,,,,11941,-0.67336,0.00884,42.4729,3.692646
,,,,,,11942,-0.67522,0.00902,43.3595,3.692646
,,,,,,11943,-0.68266,0.00922,44.3131,3.692646
,,,,,,11945,-0.67336,0.00942,45.294,3.692336
,,,,,,11946,-0.67336,0.00961,46.1806,3.692336
,,,,,,11947,-0.6715,0.00981,47.1367,3.692336
,,,,,,11948,-0.67522,0.01001,48.0903,3.692026
,,,,,,11949,-0.67522,0.0102,49.034,3.692026
,,,,,,11950,-0.67336,0.0104,50.005,3.692026
,,,,,,11951,-0.67522,0.01059,50.8915,3.692026
,,,,,,11952,-0.67522,0.01079,51.8749,3.691716
,,,,,,11953,-0.67336,0.011,52.8484,3.691716
,,,,,,11954,-0.67522,0.01119,53.7673,3.691716
,,,,,,11955,-0.67894,0.01138,54.7035,3.691406
,,,,,,11956,-0.67522,0.01156,55.5702,3.691096
,,,,,,11957,-0.66964,0.01175,56.489,3.691096
,,,,,,11958,-0.67708,0.01196,57.4699,3.691096
,,,,,,11959,-0.67336,0.01215,58.4037,3.691096
,,,,,,11960,-0.67522,0.01233,59.2605,3.690786
,,,,,,11961,-0.67336,0.01253,60.2066,3.690786
,,,,,,11962,-0.67522,0.01273,61.1627,3.690786
,,,,,,11963,-0.67522,0.01293,62.1536,3.690786
,,,,,,11964,-0.67522,0.01312,63.0376,3.690476
,,,,,,11965,-0.66964,0.01331,63.9937,3.690476
,,,,,,11966,-0.67522,0.01351,64.9498,3.690166
,,,,,,11967,-0.67522,0.01371,65.9059,3.690166
,,,,,,11968,-0.6715,0.01388,66.7254,3.690166
,,,,,,11969,-0.67522,0.01409,67.7188,3.689856
,,,,,,11970,-0.6715,0.01427,68.5929,3.689856
,,,,,,11971,-0.67708,0.01447,69.5465,3.689856
,,,,,,11973,-0.67336,0.01467,70.4877,3.689856
,,,,,,11974,-0.67336,0.01487,71.4587,3.689546
,,,,,,11975,-0.67522,0.01507,72.4322,3.689546
,,,,,,11976,-0.67522,0.01526,73.3237,3.689546
,,,,,,11977,-0.67522,0.01547,74.3494,3.689236
,,,,,,11978,-0.67708,0.01566,75.2607,3.689236
,,,,,,11979,-0.67336,0.01584,76.1274,3.689236
,,,,,,11980,-0.67522,0.01605,77.1382,3.689236
,,,,,,11981,-0.67336,0.01624,78.0371,3.688926
,,,,,,11981,-0.67522,0.01631,78.3972,3.688926
,,,,,,11981,-1.35603,0.01631,78.3972,3.666915
,,,,,,11982,-1.35045,0.01673,80.3839,3.665675
,,,,,,11983,-1.35045,0.01712,82.2589,3.664124
,,,,,,11984,-1.35417,0.01746,83.9376,3.663504
,,,,,,11985,-1.35045,0.01789,85.9963,3.662574
,,,,,,11986,-1.35231,0.01825,87.7272,3.662264
,,,,,,11988,-1.35045,0.01865,89.622,3.661954
,,,,,,11989,-1.35045,0.01909,91.7701,3.661334
,,,,,,11990,-1.35417,0.01947,93.5929,3.660714
,,,,,,11991,-1.35045,0.01987,95.5076,3.660094
,,,,,,11992,-1.35231,0.02027,97.4198,3.659784
,,,,,,11993,-1.35417,0.02067,99.332,3.659474
,,,,,,11993,-1.35417,0.02081,100,3.659164
,,,,,,11993,-1.35417,0.02081,100,3.659164
,,,,,,,,,,
,,,,,,11993,0.6715,0,0,3.727369
,,,,,,11994,0.6715,0.00021,13.5798,3.728609
,,,,,,11995,0.6715,0.00039,25.2437,3.731399
,,,,,,11996,0.6715,0.00058,37.8487,3.732949
,,,,,,11997,0.6715,0.00078,50.8571,3.734189
,,,,,,11998,0.6715,0.00096,62.4874,3.735429
,,,,,,11999,0.6715,0.00116,75.3613,3.736669
,,,,,,12000,0.6715,0.00136,88.2017,3.737599
,,,,,,12001,0.6715,0.00154,100,3.738219
,,,,,,12001,0,0.00154,100,3.716518
,,,,,,12003,0,0.00154,100,3.715898
,,,,,,12004,0,0.00154,100,3.715898
,,,,,,12005,0,0.00154,100,3.715898
,,,,,,12006,0,0.00154,100,3.715898
,,,,,,12007,0,0.00154,100,3.716208
,,,,,,12008,0,0.00154,100,3.716208
,,,,,,12009,0,0.00154,100,3.716518
,,,,,,12010,0,0.00154,100,3.716518
,,,,,,12011,0,0.00154,100,3.716828
,,,,,,12012,0,0.00154,100,3.716828
,,,,,,12013,0,0.00154,100,3.717138
,,,,,,12014,0,0.00154,100,3.717138
,,,,,,12015,0,0.00154,100,3.717448
,,,,,,12016,0,0.00154,100,3.717448
,,,,,,12017,0,0.00154,100,3.717758
,,,,,,12018,0,0.00154,100,3.717758
,,,,,,12018,0,0.00154,100,3.717758
,,,,,,,,,,
,,,,,,12018,-0.67336,0,0,3.695127
,,,,,,12019,-0.67336,0.0002,0.4953,3.694816
,,,,,,12020,-0.67708,0.00038,0.9179,3.694196
,,,,,,12021,-0.67336,0.00058,1.4007,3.693576
,,,,,,12022,-0.67894,0.00078,1.8822,3.692956
,,,,,,12023,-0.67708,0.00098,2.3876,3.692646
,,,,,,12024,-0.67708,0.00117,2.8327,3.692026
,,,,,,12025,-0.67336,0.00137,3.318,3.692026
,,,,,,12026,-0.67522,0.00154,3.7418,3.691716
,,,,,,12027,-0.67894,0.00174,4.2246,3.691406
,,,,,,12028,-0.67708,0.00194,4.7061,3.691096
,,,,,,12029,-0.67336,0.00215,5.219,3.690786
,,,,,,12030,-0.67522,0.00235,5.6918,3.690786
,,,,,,12031,-0.67522,0.00254,6.1745,3.690476
,,,,,,12032,-0.67336,0.00274,6.6435,3.690166
,,,,,,12033,-0.67336,0.00293,7.115,3.689856
,,,,,,12034,-0.67522,0.00311,7.5388,3.689856
,,,,,,12035,-0.6715,0.0033,8.0204,3.689546
,,,,,,12036,-0.67708,0.0035,8.5019,3.689236
,,,,,,12037,-0.67336,0.00369,8.9608,3.689236
,,,,,,12038,-0.6715,0.00388,9.4198,3.688926
,,,,,,12039,-0.67708,0.00408,9.9013,3.688926
,,,,,,12041,-0.67522,0.00428,10.3828,3.688616
,,,,,,12042,-0.67336,0.00449,10.8932,3.688306
,,,,,,12043,-0.67336,0.00468,11.3672,3.688306
,,,,,,12044,-0.67522,0.00486,11.8048,3.687996
,,,,,,12045,-0.67336,0.00506,12.2914,3.687996
,,,,,,12046,-0.6715,0.00524,12.714,3.687996
,,,,,,12047,-0.67894,0.00544,13.1942,3.687686
,,,,,,12048,-0.67708,0.00564,13.6757,3.687686
,,,,,,12049,-0.6715,0.00584,14.1723,3.687376
,,,,,,12050,-0.67894,0.00602,14.61,3.687376
,,,,,,12051,-0.67894,0.00623,15.1278,3.687066
,,,,,,12052,-0.67522,0.00643,15.6106,3.687066
,,,,,,12053,-0.67708,0.00656,15.9103,3.686756
,,,,,,12053,-5.41853,0.00656,15.9103,3.531126
,,,,,,12054,-5.40923,0.00824,19.9945,3.523685
,,,,,,12055,-5.40551,0.00967,23.4579,3.517485
,,,,,,12056,-5.40551,0.01136,27.5772,3.512215
,,,,,,12057,-5.41109,0.01282,31.1147,3.508184
,,,,,,12058,-5.40737,0.01437,34.869,3.504774
,,,,,,12059,-5.40365,0.01604,38.9168,3.501674
,,,,,,12060,-5.40923,0.01761,42.7452,3.498884
,,,,,,12061,-5.40737,0.01862,45.1879,3.497024
,,,,,,12061,-3.37984,0.01862,45.1879,3.563368
,,,,,,12062,-3.3817,0.01982,48.1059,3.564608
,,,,,,12063,-3.37798,0.02079,50.4508,3.564608
,,,,,,12064,-3.37798,0.02166,52.5687,3.563988
,,,,,,12065,-3.37798,0.02264,54.9375,3.563678
,,,,,,12066,-3.37984,0.02367,57.4429,3.563058
,,,,,,12067,-3.37984,0.02466,59.858,3.562128
,,,,,,12068,-3.37984,0.02566,62.2732,3.561508
,,,,,,12069,-3.37984,0.02665,64.6871,3.560578
,,,,,,12070,-3.37984,0.02765,67.1022,3.559958
,,,,,,12071,-3.37984,0.02863,69.4709,3.559338
,,,,,,12072,-3.37984,0.02958,71.7945,3.558098
,,,,,,12073,-3.37984,0.03057,74.1871,3.557788
,,,,,,12074,-3.37984,0.03146,76.3515,3.556858
,,,,,,12075,-3.37984,0.03246,78.7666,3.556238
,,,,,,12076,-3.37984,0.03344,81.1592,3.555308
,,,,,,12077,-3.37984,0.03441,83.5053,3.554997
,,,,,,12078,-3.37984,0.03534,85.76,3.554067
,,,,,,12080,-3.37984,0.03633,88.1739,3.553447
,,,,,,12081,-3.38356,0.03732,90.5664,3.552827
,,,,,,12082,-3.37984,0.03829,92.9364,3.552207
,,,,,,12083,-3.37612,0.03934,95.4657,3.551587
,,,,,,12084,-3.37984,0.04033,97.8808,3.550967
,,,,,,12085,-3.37984,0.04121,100,3.550347
,,,,,,12085,-3.37984,0.04121,100,3.550347
,,,,,,,,,,
,,,,,,12085,1.34673,0,0,3.709697
,,,,,,12086,1.34487,0.0004,13.4502,3.712488
,,,,,,12087,1.34673,0.00079,26.6227,3.718068
,,,,,,12088,1.34301,0.00128,42.9538,3.723028
,,,,,,12089,1.34673,0.00171,57.2718,3.726439
,,,,,,12090,1.34673,0.00208,69.9584,3.729229
,,,,,,12091,1.34487,0.00243,81.6383,3.731709
,,,,,,12092,1.34673,0.00283,94.967,3.733569
,,,,,,12093,1.35231,0.00298,100,3.734499
,,,,,,12093,1.35231,0.00298,100,3.734499
,,,,,,,,,,
,,,,,,12093,-1.35603,0,0,3.645833
,,,,,,12094,-1.35045,0.00041,3.3668,3.644283
,,,,,,12095,-1.35417,0.00075,6.2618,3.642113
,,,,,,12096,-1.35417,0.00115,9.5385,3.641183
,,,,,,12097,-1.35417,0.00157,13.0297,3.640253
,,,,,,12098,-1.35231,0.00198,16.3965,3.639943
,,,,,,12099,-1.35231,0.00237,19.7032,3.639323
,,,,,,12100,-1.35045,0.00278,23.0357,3.639013
,,,,,,12101,-1.35417,0.00317,26.3081,3.638703
,,,,,,12102,-1.35417,0.00357,29.6106,3.638393
,,,,,,12103,-1.35231,0.00397,32.913,3.638083
,,,,,,12104,-1.35045,0.00436,36.2155,3.637773
,,,,,,12105,-1.35231,0.00476,39.5179,3.637773
,,,,,,12106,-1.35045,0.00514,42.696,3.637463
,,,,,,12107,-1.35231,0.00553,45.9041,3.637463
,,,,,,12108,-1.35231,0.0059,48.9578,3.637153
,,,,,,12109,-1.35045,0.00629,52.2302,3.637153
,,,,,,12111,-1.35231,0.00669,55.5327,3.637153
,,,,,,12112,-1.35045,0.00707,58.6507,3.636843
,,,,,,12113,-1.35417,0.00747,62.0175,3.636533
,,,,,,12114,-1.35045,0.00783,64.9811,3.636533
,,,,,,12115,-1.35231,0.00822,68.2493,3.636223
,,,,,,12116,-1.35231,0.00861,71.4917,3.636223
,,,,,,12117,-1.35231,0.00899,74.6097,3.636223
,,,,,,12118,-1.35045,0.00939,77.9122,3.635913
,,,,,,12119,-1.35231,0.00974,80.8415,3.635913
,,,,,,12120,-1.35231,0.01017,84.4227,3.635913
,,,,,,12121,-1.35231,0.01056,87.6608,3.635603
,,,,,,12122,-1.35231,0.01091,90.5601,3.635603
,,,,,,12123,-1.35045,0.01138,94.4845,3.635603
,,,,,,12124,-1.35045,0.01177,97.6626,3.635293
,,,,,,12125,-1.35045,0.01205,100,3.635293
,,,,,,12125,-1.35045,0.01205,100,3.635293
,,,,,,,,,,
,,,,,,12125,2.70275,0,0,3.771391
,,,,,,12126,2.70275,0.00075,12.5791,3.773561
,,,,,,12127,2.69345,0.00149,25.0368,3.779142
,,,,,,12128,2.70089,0.00225,37.7373,3.782862
,,,,,,12129,2.70089,0.00304,51.0793,3.785962
,,,,,,12130,2.69717,0.00384,64.4127,3.789063
,,,,,,12131,2.69903,0.00463,77.746,3.791853
,,,,,,12132,2.69903,0.00543,91.0793,3.794023
,,,,,,12133,2.69903,0.00596,100,3.795573
,,,,,,12133,0,0.00596,100,3.708147
,,,,,,12134,0,0.00596,100,3.705357
,,,,,,12135,0,0.00596,100,3.703807
,,,,,,12136,0,0.00596,100,3.702877
,,,,,,12137,0,0.00596,100,3.702567
,,,,,,12138,0,0.00596,100,3.702567
,,,,,,12139,0,0.00596,100,3.702257
,,,,,,12140,0,0.00596,100,3.702257
,,,,,,12141,0,0.00596,100,3.702257
,,,,,,12143,0,0.00596,100,3.702257
,,,,,,12144,0,0.00596,100,3.702257
,,,,,,12145,0,0.00596,100,3.702257
,,,,,,12146,0,0.00596,100,3.702257
,,,,,,12147,0,0.00596,100,3.702567
,,,,,,12148,0,0.00596,100,3.702567
,,,,,,12149,0,0.00596,100,3.702567
,,,,,,12150,0,0.00596,100,3.702877
,,,,,,12151,0,0.00596,100,3.702877
,,,,,,12152,0,0.00596,100,3.702877
,,,,,,12153,0,0.00596,100,3.702877
,,,,,,12154,0,0.00596,100,3.703187
,,,,,,12155,0,0.00596,100,3.703187
,,,,,,12156,0,0.00596,100,3.703187
,,,,,,12157,0,0.00596,100,3.703497
,,,,,,12158,0,0.00596,100,3.703497
,,,,,,12159,0,0.00596,100,3.703807
,,,,,,12160,0,0.00596,100,3.703807
,,,,,,12161,0,0.00596,100,3.703807
,,,,,,12162,0,0.00596,100,3.704117
,,,,,,12163,0,0.00596,100,3.704117
,,,,,,12164,0,0.00596,100,3.704117
,,,,,,12165,0,0.00596,100,3.704117
,,,,,,12167,0,0.00596,100,3.704427
,,,,,,12168,0,0.00596,100,3.704427
,,,,,,12169,0,0.00596,100,3.704427
,,,,,,12170,0,0.00596,100,3.704427
,,,,,,12171,0,0.00596,100,3.704737
,,,,,,12172,0,0.00596,100,3.704737
,,,,,,12172,0,0.00596,100,3.704737
,,,,,,12173,0,0.00596,100,3.704737
,,,,,,12174,0,0.00596,100,3.705047
,,,,,,12175,0,0.00596,100,3.705047
,,,,,,12176,0,0.00596,100,3.705047
,,,,,,12177,0,0.00596,100,3.705047
,,,,,,12178,0,0.00596,100,3.705357
,,,,,,12179,0,0.00596,100,3.705357
,,,,,,12180,0,0.00596,100,3.705357
,,,,,,12181,0,0.00596,100,3.705357
,,,,,,12182,0,0.00596,100,3.705667
,,,,,,12183,0,0.00596,100,3.705667
,,,,,,12184,0,0.00596,100,3.705667
,,,,,,12185,0,0.00596,100,3.705667
,,,,,,12186,0,0.00596,100,3.705667
,,,,,,12188,0,0.00596,100,3.705977
,,,,,,12189,0,0.00596,100,3.705977
,,,,,,12189,0,0.00596,100,3.705977
,,,,,,12189,0,0.00596,100,3.705977
,,,,,,,,,,
,,,,,,12189,-0.67708,0,0,3.683656
,,,,,,12190,-0.67336,0.00019,1.962,3.683036
,,,,,,12191,-0.67336,0.0004,4.0778,3.682416
,,,,,,12192,-0.67522,0.00058,5.9444,3.681486
,,,,,,12193,-0.67894,0.00078,7.986,3.680866
,,,,,,12194,-0.67522,0.00098,10.017,3.680556
,,,,,,12195,-0.6715,0.00117,12.0532,3.680246
,,,,,,12196,-0.6715,0.00137,14.0206,3.679935
,,,,,,12197,-0.67522,0.00157,16.094,3.679316
,,,,,,12198,-0.67708,0.00177,18.1249,3.679005
,,,,,,12199,-0.67336,0.00196,20.1294,3.678695
,,,,,,12200,-0.67894,0.00215,22.0596,3.678385
,,,,,,12201,-0.67522,0.00233,23.9421,3.678075
,,,,,,12202,-0.6715,0.00253,25.9784,3.677765
,,,,,,12204,-0.67708,0.00275,28.2692,3.677765
,,,,,,12205,-0.67522,0.00296,30.3903,3.677455
,,,,,,12206,-0.67522,0.00314,32.2197,3.677145
,,,,,,12207,-0.67708,0.00334,34.256,3.676835
,,,,,,12208,-0.66964,0.00354,36.2976,3.676835
,,,,,,12209,-0.67708,0.00374,38.3339,3.676525
,,,,,,12210,-0.6715,0.00393,40.3754,3.676215
,,,,,,12211,-0.67708,0.00414,42.4541,3.676215
,,,,,,12212,-0.67708,0.00433,44.4533,3.675905
,,,,,,12213,-0.67708,0.00458,47.0304,3.675595
,,,,,,12214,-0.67522,0.00478,49.072,3.675595
,,,,,,12215,-0.67336,0.00498,51.1083,3.675285
,,,,,,12216,-0.67336,0.00518,53.1393,3.674975
,,,,,,12217,-0.67894,0.00525,53.9082,3.674975
,,,,,,12217,-1.35231,0.00525,53.9082,3.652964
,,,,,,12218,-1.35231,0.00564,57.9171,3.651724
,,,,,,12219,-1.35231,0.00599,61.5018,3.650794
,,,,,,12220,-1.35231,0.00638,65.5107,3.649863
,,,,,,12221,-1.35231,0.00676,69.4029,3.648934
,,,,,,12222,-1.35417,0.00718,73.6451,3.648314
,,,,,,12223,-1.35231,0.00754,77.3465,3.647693
,,,,,,12224,-1.35231,0.00796,81.7001,3.647074
,,,,,,12225,-1.35231,0.00836,85.7461,3.646453
,,,,,,12226,-1.35045,0.00875,89.8292,3.646143
,,,,,,12227,-1.35231,0.00915,93.9124,3.645523
,,,,,,12228,-1.35231,0.00954,97.9584,3.644903
,,,,,,12229,-1.35231,0.00974,100,3.644593
,,,,,,12229,-1.35231,0.00974,100,3.644593
,,,,,,,,,,
,,,,,,12229,0.66964,0,0,3.712488
,,,,,,12230,0.66964,0.00022,14.5732,3.713728
,,,,,,12231,0.66964,0.0004,26.8217,3.715898
,,,,,,12232,0.66964,0.0006,40.0416,3.717448
,,,,,,12233,0.66964,0.00079,53.1575,3.718998
,,,,,,12234,0.66964,0.00096,64.7814,3.719928
,,,,,,12235,0.66964,0.00118,79.2852,3.721168
,,,,,,12236,0.66964,0.0014,93.9972,3.722098
,,,,,,12237,0.66964,0.00149,100,3.722408
,,,,,,12237,0,0.00149,100,3.700707
,,,,,,12238,0,0.00149,100,3.700087
,,,,,,12239,0,0.00149,100,3.699777
,,,,,,12240,0,0.00149,100,3.699777
,,,,,,12241,0,0.00149,100,3.700087
,,,,,,12242,0,0.00149,100,3.700087
,,,,,,12243,0,0.00149,100,3.700397
,,,,,,12244,0,0.00149,100,3.700397
,,,,,,12245,0,0.00149,100,3.700397
,,,,,,12246,0,0.00149,100,3.700707
,,,,,,12247,0,0.00149,100,3.700707
,,,,,,12248,0,0.00149,100,3.701017
,,,,,,12249,0,0.00149,100,3.701017
,,,,,,12250,0,0.00149,100,3.701017
,,,,,,12251,0,0.00149,100,3.701327
,,,,,,12252,0,0.00149,100,3.701327
,,,,,,12253,0,0.00149,100,3.701327
,,,,,,12253,0,0.00149,100,3.701327
,,,,,,,,,,
,,,,,,12253,-0.68452,0,0,3.679316
,,,,,,12254,-0.67336,0.00018,0.8878,3.678695
,,,,,,12255,-0.6715,0.00038,1.8425,3.677765
,,,,,,12256,-0.67522,0.00058,2.7922,3.677145
,,,,,,12257,-0.67894,0.00076,3.6552,3.676525
,,,,,,12258,-0.67708,0.00097,4.6546,3.676525
,,,,,,12259,-0.67708,0.00116,5.5746,3.675905
,,,,,,12260,-0.67522,0.00135,6.4723,3.675595
,,,,,,12261,-0.67522,0.00155,7.4245,3.675285
,,,,,,12262,-0.67336,0.00175,8.3767,3.674975
,,,,,,12263,-0.67708,0.00194,9.3339,3.674665
,,,,,,12264,-0.67522,0.00214,10.2837,3.674355
,,,,,,12265,-0.67894,0.00234,11.221,3.674355
,,,,,,12266,-0.67522,0.00252,12.1014,3.674045
,,,,,,12267,-0.67708,0.00272,13.0536,3.673735
,,,,,,12268,-0.67336,0.00292,14.0083,3.673425
,,,,,,12269,-0.67522,0.00311,14.9085,3.673425
,,,,,,12270,-0.67522,0.00329,15.7839,3.673115
,,,,,,12272,-0.6715,0.00349,16.7361,3.672805
,,,,,,12273,-0.67708,0.00368,17.6536,3.672805
,,,,,,12274,-0.67522,0.00388,18.6059,3.672495
,,,,,,12275,-0.67522,0.00408,19.5581,3.672495
,,,,,,12276,-0.66778,0.00427,20.5153,3.672185
,,,,,,12277,-0.67894,0.00448,21.5246,3.672185
,,,,,,12278,-0.6715,0.00466,22.3875,3.671875
,,,,,,12279,-0.67336,0.00486,23.3398,3.671875
,,,,,,12280,-0.67708,0.00509,24.4383,3.671565
,,,,,,12281,-0.67336,0.00531,25.4823,3.671565
,,,,,,12282,-0.67522,0.0055,26.3874,3.671255
,,,,,,12283,-0.66964,0.0057,27.3422,3.670945
,,,,,,12284,-0.67336,0.0059,28.3068,3.670945
,,,,,,12285,-0.67336,0.0061,29.2615,3.670635
,,,,,,12286,-0.67336,0.00629,30.2063,3.670635
,,,,,,12287,-0.67894,0.00647,31.042,3.670635
,,,,,,12289,-0.67522,0.00667,31.9992,3.670325
,,,,,,12290,-0.67336,0.00689,33.0457,3.670015
,,,,,,12291,-0.68452,0.00708,33.9756,3.670015
,,,,,,12292,-0.67336,0.00725,34.8187,3.670015
,,,,,,12293,-0.67522,0.00746,35.8106,3.669705
,,,,,,12294,-0.66964,0.00767,36.8174,3.669705
,,,,,,12295,-0.67708,0.00786,37.735,3.669395
,,,,,,12296,-0.67522,0.00806,38.6897,3.669395
,,,,,,12297,-0.6715,0.00825,39.5725,3.669395
,,,,,,12298,-0.67336,0.00844,40.4826,3.669085
,,,,,,12299,-0.67708,0.00863,41.4348,3.669085
,,,,,,12300,-0.67522,0.00885,42.4515,3.668775
,,,,,,12301,-0.67336,0.00904,43.3616,3.668775
,,,,,,12302,-0.67336,0.00923,44.3064,3.668775
,,,,,,12303,-0.67336,0.00942,45.2165,3.668775
,,,,,,12304,-0.67708,0.00962,46.1538,3.668465
,,,,,,12305,-0.67522,0.00982,47.1061,3.668155
,,,,,,12306,-0.67522,0.01001,48.0608,3.668155
,,,,,,12307,-0.67708,0.01021,48.9783,3.668155
,,,,,,12308,-0.67894,0.0104,49.9058,3.667845
,,,,,,12309,-0.67708,0.01062,50.9448,3.667845
,,,,,,12311,-0.67336,0.0108,51.8375,3.667845
,,,,,,12312,-0.6715,0.011,52.7922,3.667845
,,,,,,12313,-0.6715,0.0112,53.742,3.667845
,,,,,,12314,-0.67894,0.01137,54.5901,3.667535
,,,,,,12315,-0.67336,0.01159,55.6167,3.667535
,,,,,,12316,-0.67708,0.01179,56.5714,3.667225
,,,,,,12317,-0.67522,0.01198,57.4865,3.667225
,,,,,,12318,-0.67522,0.01216,58.3495,3.666915
,,,,,,12319,-0.67708,0.01236,59.3042,3.667225
,,,,,,12320,-0.67708,0.01255,60.249,3.666915
,,,,,,12321,-0.6715,0.01275,61.2037,3.666915
,,,,,,12322,-0.67336,0.01295,62.1584,3.666605
,,,,,,12323,-0.67522,0.01315,63.0958,3.666605
,,,,,,12324,-0.6715,0.01335,64.0505,3.666605
,,,,,,12325,-0.6715,0.01354,65.0027,3.666295
,,,,,,12326,-0.67522,0.01377,66.074,3.666295
,,,,,,12327,-0.6715,0.01394,66.9171,3.666295
,,,,,,12328,-0.66964,0.01414,67.8718,3.666295
,,,,,,12329,-0.67522,0.01434,68.8166,3.665985
,,,,,,12330,-0.67522,0.01454,69.7689,3.665985
,,,,,,12332,-0.67522,0.01474,70.7211,3.665985
,,,,,,12333,-0.67522,0.01493,71.6758,3.665985
,,,,,,12334,-0.67522,0.01515,72.7025,3.665985
,,,,,,12335,-0.67522,0.01532,73.5282,3.665675
,,,,,,12336,-0.67522,0.01555,74.6268,3.665365
,,,,,,12337,-0.67336,0.01574,75.5369,3.665365
,,,,,,12338,-0.67336,0.01593,76.4717,3.665675
,,,,,,12339,-0.67336,0.01611,77.3347,3.665365
,,,,,,12340,-0.67336,0.01631,78.287,3.665365
,,,,,,12340,-1.35603,0.01631,78.287,3.642733
,,,,,,12341,-1.34859,0.01668,80.0352,3.641493
,,,,,,12342,-1.35417,0.01705,81.838,3.640563
,,,,,,12343,-1.35045,0.01745,83.7475,3.639943
,,,,,,12344,-1.34859,0.01787,85.7635,3.639013
,,,,,,12345,-1.35231,0.01826,87.6209,3.638703
,,,,,,12346,-1.35045,0.01865,89.5105,3.638083
,,,,,,12347,-1.35045,0.01907,91.5117,3.637463
,,,,,,12348,-1.35417,0.01946,93.4038,3.637153
,,,,,,12349,-1.35603,0.01981,95.0801,3.636533
,,,,,,12350,-1.35231,0.02021,96.9895,3.636223
,,,,,,12351,-1.35603,0.0206,98.8667,3.635913
,,,,,,12352,-1.35045,0.02084,100,3.635603
,,,,,,12352,-1.35045,0.02084,100,3.635603
,,,,,,,,,,
,,,,,,12352,0.6715,0,0,3.703187
,,,,,,12353,0.66964,0.0002,13.5069,3.704737
,,,,,,12354,0.66778,0.00039,26.1458,3.707527
,,,,,,12355,0.66778,0.00056,37.9167,3.709077
,,,,,,12356,0.66964,0.00076,51.1458,3.710317
,,,,,,12357,0.66964,0.00094,62.9861,3.711558
,,,,,,12358,0.66964,0.00113,76.25,3.712798
,,,,,,12359,0.66964,0.00133,89.5139,3.713728
,,,,,,12360,0.66964,0.00149,100,3.714348
,,,,,,12360,0,0.00149,100,3.692336
,,,,,,12361,0,0.00149,100,3.692026
,,,,,,12362,0,0.00149,100,3.692026
,,,,,,12363,0,0.00149,100,3.692026
,,,,,,12364,0,0.00149,100,3.692026
,,,,,,12365,0,0.00149,100,3.692336
,,,,,,12366,0,0.00149,100,3.692336
,,,,,,12367,0,0.00149,100,3.692646
,,,,,,12368,0,0.00149,100,3.692646
,,,,,,12369,0,0.00149,100,3.692956
,,,,,,12370,0,0.00149,100,3.692956
,,,,,,12371,0,0.00149,100,3.693266
,,,,,,12373,0,0.00149,100,3.693266
,,,,,,12374,0,0.00149,100,3.693576
,,,,,,12375,0,0.00149,100,3.693887
,,,,,,12376,0,0.00149,100,3.693887
,,,,,,12376,0,0.00149,100,3.693887
,,,,,,12376,0,0.00149,100,3.693887
,,,,,,,,,,
,,,,,,12376,-0.66778,0,0,3.672185
,,,,,,12377,-0.6715,0.00018,0.4474,3.671255
,,,,,,12378,-0.67522,0.00038,0.9336,3.670325
,,,,,,12379,-0.67336,0.00058,1.4173,3.669705
,,,,,,12380,-0.67522,0.00078,1.8948,3.669085
,,,,,,12381,-0.67522,0.00102,2.4713,3.668775
,,,,,,12382,-0.67708,0.0012,2.9036,3.668155
,,,,,,12383,-0.67708,0.0014,3.3861,3.668155
,,,,,,12385,-0.67336,0.0016,3.8686,3.667845
,,,,,,12386,-0.6715,0.00179,4.3498,3.667535
