测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12438,-0.6715,0.0062,29.8316,3.712178
,,,,,,12439,-0.67336,0.00639,30.7644,3.712178
,,,,,,12440,-0.67336,0.00658,31.6898,3.711868
,,,,,,12441,-0.67522,0.00679,32.6973,3.711868
,,,,,,12442,-0.67336,0.00697,33.5605,3.711558
,,,,,,12443,-0.6715,0.00717,34.5208,3.711247
,,,,,,12444,-0.67522,0.00735,35.384,3.711247
,,,,,,12445,-0.67522,0.00755,36.3492,3.710938
,,,,,,12447,-0.67336,0.00774,37.282,3.710938
,,,,,,12448,-0.67522,0.00793,38.2,3.710628
,,,,,,12449,-0.67708,0.00813,39.1278,3.710628
,,,,,,12450,-0.6715,0.00832,40.0557,3.710317
,,,,,,12451,-0.67522,0.00852,41.0259,3.710317
,,,,,,12452,-0.6715,0.00871,41.9438,3.710317
,,,,,,12453,-0.6715,0.0089,42.8593,3.710007
,,,,,,12454,-0.66964,0.00909,43.7872,3.710007
,,,,,,12455,-0.6715,0.00929,44.7076,3.710007
,,,,,,12456,-0.67336,0.00948,45.6404,3.709697
,,,,,,12457,-0.67522,0.00966,46.4937,3.709387
,,,,,,12458,-0.6715,0.00986,47.4713,3.709387
,,,,,,12459,-0.67336,0.01005,48.3893,3.709387
,,,,,,12460,-0.67522,0.01024,49.3171,3.708767
,,,,,,12461,-0.67336,0.01044,50.245,3.708767
,,,,,,12462,-0.67336,0.01063,51.163,3.708767
,,,,,,12463,-0.6715,0.01082,52.1058,3.708457
,,,,,,12464,-0.67522,0.01102,53.0436,3.708457
,,,,,,12465,-0.67522,0.01121,53.9814,3.708147
,,,,,,12466,-0.66778,0.01139,54.8422,3.708147
,,,,,,12467,-0.6715,0.01162,55.9392,3.707837
,,,,,,12468,-0.66964,0.01181,56.8721,3.707837
,,,,,,12469,-0.67336,0.012,57.7925,3.707837
,,,,,,12470,-0.67522,0.01219,58.6656,3.707837
,,,,,,12471,-0.67522,0.01238,59.5836,3.707527
,,,,,,12472,-0.67708,0.01257,60.5115,3.707527
,,,,,,12474,-0.66778,0.01278,61.5463,3.707527
,,,,,,12475,-0.66778,0.01296,62.417,3.707217
,,,,,,12476,-0.67708,0.01318,63.4444,3.707217
,,,,,,12477,-0.6715,0.01337,64.3797,3.707217
,,,,,,12478,-0.67336,0.01356,65.2628,3.706907
,,,,,,12479,-0.6715,0.01375,66.2056,3.706907
,,,,,,12480,-0.66406,0.01394,67.1285,3.706907
,,,,,,12481,-0.67522,0.01415,68.1335,3.706597
,,,,,,12482,-0.66778,0.01434,69.0341,3.706287
,,,,,,12483,-0.67336,0.01452,69.9047,3.706287
,,,,,,12484,-0.67708,0.01471,70.8301,3.706287
,,,,,,12485,-0.6715,0.0149,71.7555,3.705977
,,,,,,12486,-0.6715,0.0151,72.6834,3.705977
,,,,,,12487,-0.67894,0.0153,73.6561,3.705977
,,,,,,12488,-0.67522,0.0155,74.6038,3.705977
,,,,,,12489,-0.67522,0.01569,75.5392,3.705667
,,,,,,12490,-0.66964,0.01588,76.4671,3.705357
,,,,,,12491,-0.66592,0.01607,77.385,3.705357
,,,,,,12492,-0.66964,0.01626,78.3029,3.705667
,,,,,,12492,-1.35045,0.01626,78.3029,3.678695
,,,,,,12493,-1.34859,0.01662,80.0343,3.677455
,,,,,,12494,-1.34859,0.01701,81.8926,3.676525
,,,,,,12495,-1.34673,0.01739,83.7135,3.675595
,,,,,,12496,-1.34673,0.01781,85.7509,3.674975
,,,,,,12497,-1.35045,0.0182,87.6067,3.674045
,,,,,,12498,-1.34859,0.01859,89.4997,3.673425
,,,,,,12499,-1.34859,0.01897,91.3406,3.673115
,,,,,,12500,-1.34859,0.01935,93.1789,3.672495
,,,,,,12501,-1.35231,0.01974,95.0372,3.671875
,,,,,,12502,-1.34859,0.0201,96.7512,3.671565
,,,,,,12503,-1.34859,0.02048,98.592,3.670945
,,,,,,12504,-1.35045,0.02077,100,3.670635
,,,,,,12504,-1.35045,0.02077,100,3.670635
,,,,,,,,,,
,,,,,,12504,0.6808,0,0,3.75279
,,,,,,12505,0.6808,0.00019,12.215,3.75434
,,,,,,12506,0.6808,0.0004,26.1654,3.75682
,,,,,,12507,0.6808,0.00058,37.9721,3.758681
,,,,,,12508,0.6808,0.00078,51.31,3.760231
,,,,,,12509,0.67894,0.00097,64.1375,3.761471
,,,,,,12510,0.6808,0.00117,77.3392,3.762711
,,,,,,12511,0.6808,0.00137,90.4049,3.763951
,,,,,,12512,0.6808,0.00152,100,3.764571
,,,,,,12512,0,0.00152,100,3.737909
,,,,,,12513,0,0.00152,100,3.737599
,,,,,,12514,0,0.00152,100,3.737289
,,,,,,12515,0,0.00152,100,3.737599
,,,,,,12516,0,0.00152,100,3.737599
,,,,,,12517,0,0.00152,100,3.737909
,,,,,,12518,0,0.00152,100,3.737909
,,,,,,12519,0,0.00152,100,3.738219
,,,,,,12520,0,0.00152,100,3.738529
,,,,,,12521,0,0.00152,100,3.738529
,,,,,,12522,0,0.00152,100,3.738839
,,,,,,12524,0,0.00152,100,3.739149
,,,,,,12525,0,0.00152,100,3.739149
,,,,,,12526,0,0.00152,100,3.739459
,,,,,,12527,0,0.00152,100,3.739769
,,,,,,12528,0,0.00152,100,3.739769
,,,,,,12528,0,0.00152,100,3.740079
,,,,,,12528,0,0.00152,100,3.740079
,,,,,,,,,,
,,,,,,12528,-0.66964,0,0,3.713728
,,,,,,12529,-0.67336,0.00018,0.4501,3.712488
,,,,,,12530,-0.6715,0.00038,0.9165,3.711558
,,,,,,12531,-0.6715,0.00057,1.3854,3.711247
,,,,,,12532,-0.6715,0.00074,1.8078,3.710628
,,,,,,12533,-0.67336,0.00094,2.293,3.710007
,,,,,,12534,-0.6715,0.00113,2.7557,3.709387
,,,,,,12536,-0.6715,0.00137,3.3239,3.708767
,,,,,,12537,-0.67708,0.00155,3.7752,3.708457
,,,,,,12538,-0.6715,0.00175,4.2605,3.708457
,,,,,,12539,-0.67336,0.00194,4.7294,3.708147
,,,,,,12540,-0.67522,0.00213,5.1895,3.707527
,,,,,,12541,-0.67336,0.00233,5.6572,3.707527
,,,,,,12542,-0.67336,0.00252,6.1211,3.707217
,,,,,,12543,-0.67336,0.00269,6.5485,3.706907
,,,,,,12544,-0.67522,0.00288,7.0174,3.706907
,,,,,,12545,-0.67336,0.00307,7.4813,3.706287
,,,,,,12546,-0.67522,0.00328,7.9766,3.706287
,,,,,,12547,-0.67336,0.00347,8.4506,3.705977
,,,,,,12548,-0.67708,0.00365,8.8881,3.705667
,,,,,,12549,-0.66778,0.00384,9.3507,3.705667
,,,,,,12550,-0.67894,0.00404,9.8385,3.705357
,,,,,,12551,-0.6715,0.00423,10.2797,3.705047
,,,,,,12552,-0.6715,0.00442,10.7436,3.705047
,,,,,,12553,-0.67336,0.00461,11.2113,3.704737
,,,,,,12554,-0.66964,0.00481,11.6965,3.704737
,,,,,,12555,-0.6715,0.00499,12.1504,3.704427
,,,,,,12556,-0.67708,0.00521,12.6859,3.704427
,,,,,,12557,-0.66964,0.00541,13.1624,3.704117
,,,,,,12558,-0.67336,0.00561,13.6413,3.704117
,,,,,,12559,-0.66592,0.0058,14.104,3.704117
,,,,,,12560,-0.67522,0.00599,14.5767,3.703497
,,,,,,12561,-0.67522,0.00618,15.0456,3.703497
,,,,,,12562,-0.6715,0.00637,15.5082,3.703497
,,,,,,12563,-0.67522,0.00654,15.918,3.703187
,,,,,,12563,-5.40737,0.00654,15.918,3.516555
,,,,,,12564,-5.40365,0.00812,19.7511,3.509425
,,,,,,12565,-5.40551,0.00966,23.5137,3.502914
,,,,,,12566,-5.40551,0.0112,27.2399,3.497954
,,,,,,12567,-5.40737,0.01274,31.0013,3.493924
,,,,,,12568,-5.40365,0.01429,34.7627,3.490513
,,,,,,12569,-5.40179,0.01576,38.3418,3.487103
,,,,,,12571,-5.40551,0.01732,42.1409,3.484313
,,,,,,12571,-5.39993,0.01858,45.2084,3.482143
,,,,,,12571,-3.37984,0.01858,45.2084,3.559958
,,,,,,12572,-3.37798,0.0195,47.4448,3.560888
,,,,,,12573,-3.37426,0.02047,49.7945,3.560888
,,,,,,12574,-3.37426,0.02143,52.1453,3.560268
,,,,,,12575,-3.37612,0.02242,54.5415,3.559648
,,,,,,12576,-3.37426,0.02337,56.8684,3.558718
,,,,,,12578,-3.37612,0.02444,59.4695,3.558098
,,,,,,12579,-3.37984,0.02535,61.6833,3.557168
,,,,,,12580,-3.37612,0.02632,64.0342,3.556238
,,,,,,12581,-3.37612,0.02728,66.3851,3.555618
,,,,,,12582,-3.37798,0.02824,68.7133,3.554688
,,,,,,12583,-3.37426,0.0292,71.0403,3.554067
,,,,,,12584,-3.37798,0.03016,73.3899,3.553137
,,,,,,12585,-3.37612,0.03124,76.0148,3.552517
,,,,,,12586,-3.37984,0.0322,78.3431,3.551587
,,,,,,12587,-3.37426,0.03317,80.6927,3.550967
,,,,,,12588,-3.37612,0.03411,82.9971,3.550347
,,,,,,12589,-3.37798,0.03508,85.3479,3.549417
,,,,,,12590,-3.37612,0.03599,87.5618,3.549107
,,,,,,12591,-3.37426,0.03704,90.1175,3.548177
,,,,,,12592,-3.37612,0.03798,92.3993,3.547557
,,,,,,12593,-3.37612,0.03893,94.7275,3.546937
,,,,,,12594,-3.37612,0.0399,97.0784,3.546317
,,,,,,12595,-3.37612,0.04087,99.4293,3.545697
,,,,,,12595,-3.37612,0.0411,100,3.545387
,,,,,,12595,-3.37612,0.0411,100,3.545387
,,,,,,,,,,
,,,,,,12595,1.34859,0,0,3.734809
,,,,,,12596,1.35975,0.00037,12.214,3.737599
,,,,,,12597,1.35603,0.00075,25.0129,3.74287
,,,,,,12598,1.35417,0.00114,37.8978,3.74752
,,,,,,12600,1.35045,0.0017,56.6317,3.75248
,,,,,,12601,1.34673,0.00205,68.4156,3.75527
,,,,,,12602,1.36161,0.00247,82.2295,3.757751
,,,,,,12603,1.35045,0.00286,95.1316,3.760541
,,,,,,12603,1.34859,0.003,100,3.760851
,,,,,,12603,1.34859,0.003,100,3.760851
,,,,,,,,,,
,,,,,,12603,-1.34859,0,0,3.653894
,,,,,,12604,-1.34487,0.00041,3.4003,3.653274
,,,,,,12605,-1.34859,0.00079,6.5812,3.651414
,,,,,,12606,-1.34859,0.00116,9.7017,3.650174
,,,,,,12607,-1.35045,0.00156,13.0074,3.649554
,,,,,,12608,-1.34859,0.00195,16.2226,3.649244
,,,,,,12610,-1.34859,0.00231,19.2485,3.648623
,,,,,,12611,-1.34673,0.00273,22.7435,3.648314
,,,,,,12612,-1.34673,0.00308,25.6489,3.648314
,,,,,,12613,-1.34859,0.00348,28.9846,3.647693
,,,,,,12614,-1.34859,0.00387,32.1999,3.647693
,,,,,,12615,-1.35231,0.00425,35.3807,3.647383
,,,,,,12616,-1.34673,0.00463,38.596,3.647074
,,,,,,12617,-1.34859,0.00502,41.8069,3.647074
,,,,,,12618,-1.34859,0.00541,45.0523,3.646763
,,,,,,12619,-1.35045,0.0058,48.3278,3.646763
,,,,,,12620,-1.34673,0.00621,51.698,3.646453
,,,,,,12621,-1.34673,0.00659,54.8745,3.646453
,,,,,,12622,-1.34673,0.00697,58.0898,3.646143
,,,,,,12623,-1.34859,0.00733,61.0554,3.646143
,,,,,,12624,-1.34673,0.00773,64.361,3.646143
,,,,,,12625,-1.34673,0.00811,67.5419,3.645523
,,,,,,12626,-1.34859,0.00849,70.727,3.645213
,,,,,,12627,-1.34859,0.00888,73.9422,3.645213
,,,,,,12628,-1.34859,0.00926,77.1575,3.645213
,,,,,,12629,-1.35045,0.00965,80.3684,3.644903
,,,,,,12630,-1.34859,0.01003,83.5837,3.644903
,,,,,,12631,-1.34673,0.01042,86.799,3.644593
,,,,,,12632,-1.34859,0.01079,89.9195,3.644593
,,,,,,12633,-1.34859,0.01118,93.1348,3.644593
,,,,,,12634,-1.35045,0.01156,96.2855,3.644283
,,,,,,12635,-1.34673,0.01192,99.3113,3.644283
,,,,,,12635,-1.34859,0.012,100,3.644283
,,,,,,12635,-1.34859,0.012,100,3.644283
,,,,,,,,,,
,,,,,,12635,2.70647,0,0,3.807664
,,,,,,12636,2.70461,0.00081,13.3873,3.809834
,,,,,,12637,2.70461,0.00158,26.0247,3.815724
,,,,,,12638,2.70461,0.00229,37.7929,3.819754
,,,,,,12639,2.70275,0.00312,51.4188,3.823165
,,,,,,12640,2.70275,0.00388,64.0562,3.826265
,,,,,,12642,2.70461,0.00466,76.83,3.829055
,,,,,,12643,2.70647,0.00539,88.8453,3.831535
,,,,,,12643,2.70275,0.00606,100,3.833705
,,,,,,12643,0,0.00606,100,3.727679
,,,,,,12644,0,0.00606,100,3.725508
,,,,,,12645,0,0.00606,100,3.723958
,,,,,,12646,0,0.00606,100,3.723338
,,,,,,12647,0,0.00606,100,3.723028
,,,,,,12648,0,0.00606,100,3.722718
,,,,,,12650,0,0.00606,100,3.722718
,,,,,,12651,0,0.00606,100,3.722718
,,,,,,12652,0,0.00606,100,3.722718
,,,,,,12653,0,0.00606,100,3.722718
,,,,,,12654,0,0.00606,100,3.722718
,,,,,,12655,0,0.00606,100,3.722718
,,,,,,12656,0,0.00606,100,3.722718
,,,,,,12657,0,0.00606,100,3.723028
,,,,,,12658,0,0.00606,100,3.723028
,,,,,,12659,0,0.00606,100,3.723338
,,,,,,12660,0,0.00606,100,3.723338
,,,,,,12661,0,0.00606,100,3.723338
,,,,,,12662,0,0.00606,100,3.723648
,,,,,,12663,0,0.00606,100,3.723648
,,,,,,12664,0,0.00606,100,3.723958
,,,,,,12665,0,0.00606,100,3.723958
,,,,,,12666,0,0.00606,100,3.723958
,,,,,,12667,0,0.00606,100,3.724268
,,,,,,12668,0,0.00606,100,3.724268
,,,,,,12669,0,0.00606,100,3.724578
,,,,,,12670,0,0.00606,100,3.724578
,,,,,,12671,0,0.00606,100,3.724578
,,,,,,12672,0,0.00606,100,3.724888
,,,,,,12673,0,0.00606,100,3.724888
,,,,,,12674,0,0.00606,100,3.724888
,,,,,,12675,0,0.00606,100,3.725199
,,,,,,12676,0,0.00606,100,3.725199
,,,,,,12677,0,0.00606,100,3.725508
,,,,,,12678,0,0.00606,100,3.725508
,,,,,,12679,0,0.00606,100,3.725508
,,,,,,12680,0,0.00606,100,3.725508
,,,,,,12682,0,0.00606,100,3.725818
,,,,,,12682,0,0.00606,100,3.725818
,,,,,,12682,0,0.00606,100,3.725818
,,,,,,12683,0,0.00606,100,3.725818
,,,,,,12684,0,0.00606,100,3.726129
,,,,,,12685,0,0.00606,100,3.726129
,,,,,,12687,0,0.00606,100,3.726129
,,,,,,12688,0,0.00606,100,3.726439
,,,,,,12689,0,0.00606,100,3.726439
,,,,,,12690,0,0.00606,100,3.726439
,,,,,,12691,0,0.00606,100,3.726439
,,,,,,12692,0,0.00606,100,3.726748
,,,,,,12693,0,0.00606,100,3.726748
,,,,,,12694,0,0.00606,100,3.726748
,,,,,,12695,0,0.00606,100,3.727059
,,,,,,12696,0,0.00606,100,3.727059
,,,,,,12697,0,0.00606,100,3.727059
,,,,,,12698,0,0.00606,100,3.727059
,,,,,,12699,0,0.00606,100,3.727059
,,,,,,12699,0,0.00606,100,3.727059
,,,,,,12699,0,0.00606,100,3.727059
,,,,,,,,,,
,,,,,,12699,-0.6622,0,0,3.700707
,,,,,,12700,-0.6715,0.00018,1.8095,3.700087
,,,,,,12701,-0.67522,0.00038,3.9162,3.698847
,,,,,,12702,-0.67894,0.00057,5.8689,3.698227
,,,,,,12704,-0.66964,0.00076,7.8429,3.697917
,,,,,,12705,-0.67522,0.00095,9.7798,3.697297
,,,,,,12706,-0.6715,0.00113,11.6423,3.696676
,,,,,,12707,-0.67336,0.00133,13.6216,3.696367
,,,,,,12708,-0.67336,0.00154,15.8451,3.695746
,,,,,,12709,-0.6715,0.00173,17.766,3.695436
,,,,,,12710,-0.66964,0.00192,19.7347,3.695127
,,,,,,12711,-0.67708,0.00211,21.6821,3.694816
,,,,,,12712,-0.6715,0.00231,23.6933,3.694196
,,,,,,12713,-0.67522,0.0025,25.6514,3.694196
,,,,,,12714,-0.67522,0.00269,27.6254,3.693887
,,,,,,12715,-0.66964,0.0029,29.7586,3.693887
,,,,,,12716,-0.6715,0.00307,31.5415,3.693266
,,,,,,12717,-0.67708,0.00326,33.5261,3.692956
,,,,,,12718,-0.6715,0.00346,35.5001,3.692956
,,,,,,12719,-0.67522,0.00365,37.4529,3.692646
,,,,,,12720,-0.6715,0.00384,39.4322,3.692336
,,,,,,12721,-0.6715,0.00403,41.385,3.692026
,,,,,,12722,-0.6715,0.00422,43.3431,3.692026
,,,,,,12723,-0.6715,0.00443,45.5134,3.691716
,,,,,,12724,-0.6715,0.00462,47.4556,3.691406
,,,,,,12725,-0.67336,0.0048,49.2969,3.691096
,,,,,,12726,-0.67336,0.00499,51.2709,3.691096
,,,,,,12727,-0.66778,0.00519,53.2661,3.690786
,,,,,,12727,-0.67522,0.00522,53.5686,3.690786
,,,,,,12727,-1.34859,0.00522,53.5686,3.663504
,,,,,,12728,-1.34859,0.00562,57.7607,3.662574
,,,,,,12729,-1.34859,0.006,61.645,3.661644
,,,,,,12730,-1.34859,0.00639,65.6089,3.660714
,,,,,,12731,-1.34859,0.00677,69.5304,3.659784
,,,,,,12733,-1.34859,0.00717,73.6057,3.659164
,,,,,,12734,-1.34673,0.00752,77.2566,3.658234
,,,,,,12735,-1.34859,0.00796,81.7193,3.657614
,,,,,,12736,-1.34859,0.00832,85.455,3.656994
,,,,,,12737,-1.34673,0.00871,89.4189,3.656374
,,,,,,12738,-1.34859,0.0091,93.4996,3.656064
,,,,,,12739,-1.34859,0.00949,97.4582,3.655444
,,,,,,12739,-1.35045,0.00974,100,3.655134
,,,,,,12739,-1.35045,0.00974,100,3.655134
,,,,,,,,,,
,,,,,,12739,0.6808,0,0,3.736669
,,,,,,12740,0.67894,0.0002,13.1722,3.737909
,,,,,,12742,0.67894,0.00041,26.9571,3.740699
,,,,,,12743,0.67894,0.00059,38.6317,3.742249
,,,,,,12744,0.67894,0.00078,51.4295,3.74349
,,,,,,12745,0.67894,0.00097,64.0912,3.74473
,,,,,,12746,0.67894,0.00118,77.774,3.74597
,,,,,,12747,0.67894,0.00137,90.4357,3.7469
,,,,,,12747,0.67894,0.00152,100,3.74752
,,,,,,12747,0,0.00152,100,3.721168
,,,,,,12748,0,0.00152,100,3.720548
,,,,,,12749,0,0.00152,100,3.720548
,,,,,,12751,0,0.00152,100,3.720548
,,,,,,12752,0,0.00152,100,3.720548
,,,,,,12753,0,0.00152,100,3.720858
,,,,,,12754,0,0.00152,100,3.720858
,,,,,,12755,0,0.00152,100,3.721168
,,,,,,12756,0,0.00152,100,3.721168
,,,,,,12757,0,0.00152,100,3.721478
,,,,,,12758,0,0.00152,100,3.721788
,,,,,,12759,0,0.00152,100,3.721788
,,,,,,12760,0,0.00152,100,3.722098
,,,,,,12761,0,0.00152,100,3.722098
,,,,,,12762,0,0.00152,100,3.722098
,,,,,,12763,0,0.00152,100,3.722408
,,,,,,12764,0,0.00152,100,3.722408
,,,,,,12764,0,0.00152,100,3.722408
,,,,,,,,,,
,,,,,,12764,-0.67336,0,0,3.695746
,,,,,,12765,-0.67708,0.00018,0.876,3.695127
,,,,,,12766,-0.6715,0.00038,1.8491,3.694196
,,,,,,12767,-0.6715,0.00058,2.7725,3.693266
,,,,,,12768,-0.6715,0.00076,3.6784,3.692956
,,,,,,12769,-0.67336,0.00095,4.5917,3.692646
,,,,,,12770,-0.67708,0.00115,5.52,3.692336
,,,,,,12771,-0.66778,0.00134,6.4433,3.692026
,,,,,,12772,-0.6715,0.00153,7.3791,3.691716
,,,,,,12773,-0.66964,0.00173,8.3149,3.691096
,,,,,,12774,-0.66964,0.00192,9.2581,3.690786
,,,,,,12775,-0.67336,0.00212,10.1964,3.690476
,,,,,,12776,-0.66964,0.0023,11.0575,3.690166
,,,,,,12777,-0.67336,0.00248,11.9584,3.689856
,,,,,,12778,-0.67708,0.00269,12.9414,3.689546
,,,,,,12779,-0.67522,0.00287,13.8449,3.689546
,,,,,,12780,-0.6715,0.00307,14.7682,3.689236
,,,,,,12781,-0.67708,0.00326,15.6865,3.688926
,,,,,,12782,-0.67894,0.00345,16.6148,3.688926
,,,,,,12783,-0.6715,0.00364,17.5431,3.688306
,,,,,,12784,-0.6715,0.00383,18.4615,3.688306
,,,,,,12785,-0.67336,0.00403,19.3898,3.687686
,,,,,,12786,-0.67522,0.00422,20.3081,3.687686
,,,,,,12787,-0.67336,0.00441,21.2364,3.687376
,,,,,,12788,-0.67522,0.0046,22.1796,3.687376
,,,,,,12789,-0.66964,0.0048,23.1154,3.687066
,,,,,,12790,-0.6715,0.00499,24.0337,3.686756
,,,,,,12791,-0.67522,0.00519,24.977,3.686756
,,,,,,12792,-0.66964,0.00536,25.8231,3.686756
,,,,,,12793,-0.67336,0.00558,26.8659,3.686446
,,,,,,12794,-0.67708,0.00576,27.7295,3.686136
,,,,,,12795,-0.6715,0.00595,28.6479,3.686136
,,,,,,12796,-0.6715,0.00614,29.5762,3.685516
,,,,,,12797,-0.66964,0.00633,30.507,3.685826
,,,,,,12799,-0.6715,0.00653,31.4552,3.685516
,,,,,,12800,-0.67336,0.00674,32.4805,3.685206
,,,,,,12801,-0.67336,0.00693,33.379,3.685206
,,,,,,12802,-0.66592,0.00713,34.3396,3.685206
,,,,,,12803,-0.6715,0.00732,35.238,3.684896
,,,,,,12804,-0.67336,0.00751,36.1639,3.684896
,,,,,,12805,-0.6715,0.0077,37.0996,3.684586
,,,,,,12806,-0.6715,0.00789,38.0254,3.684586
,,,,,,12807,-0.66964,0.00809,38.9438,3.684276
,,,,,,12808,-0.6715,0.00828,39.8696,3.684276
,,,,,,12809,-0.67336,0.00847,40.8128,3.683966
,,,,,,12810,-0.6715,0.00867,41.7561,3.683656
,,,,,,12811,-0.66964,0.00886,42.6744,3.683966
,,,,,,12812,-0.67522,0.00905,43.6002,3.683966
,,,,,,12813,-0.67894,0.00925,44.536,3.683346
,,,,,,12814,-0.6715,0.00943,45.417,3.683346
,,,,,,12815,-0.67336,0.00962,46.3378,3.683346
,,,,,,12816,-0.6715,0.00981,47.2587,3.683346
,,,,,,12817,-0.66964,0.01,48.182,3.683036
,,,,,,12818,-0.66964,0.0102,49.1152,3.683036
,,,,,,12819,-0.66964,0.01039,50.061,3.683036
,,,,,,12820,-0.6715,0.01059,50.9967,3.682726
,,,,,,12821,-0.67336,0.01079,51.9599,3.682726
,,,,,,12822,-0.6715,0.01097,52.8484,3.682416
,,,,,,12823,-0.67522,0.01117,53.7916,3.682416
,,,,,,12824,-0.66964,0.01136,54.7348,3.682106
,,,,,,12825,-0.6622,0.01156,55.6955,3.682416
,,,,,,12826,-0.6715,0.01175,56.579,3.681796
,,,,,,12827,-0.67708,0.01194,57.5023,3.681796
,,,,,,12829,-0.67336,0.01214,58.4654,3.681796
,,,,,,12830,-0.6715,0.01232,59.3564,3.681796
,,,,,,12831,-0.6715,0.01252,60.2822,3.681796
,,,,,,12832,-0.67894,0.01272,61.2553,3.681796
,,,,,,12833,-0.67336,0.01291,62.1911,3.681486
,,,,,,12834,-0.67708,0.0131,63.1194,3.681486
,,,,,,12835,-0.67522,0.0133,64.0377,3.681176
,,,,,,12836,-0.67336,0.01349,64.9735,3.681176
,,,,,,12837,-0.67522,0.01367,65.8246,3.680866
,,,,,,12838,-0.6715,0.01387,66.8226,3.680866
,,,,,,12839,-0.67522,0.01408,67.8256,3.680866
,,,,,,12840,-0.67522,0.01427,68.7539,3.680556
,,,,,,12841,-0.6715,0.01447,69.7071,3.680556
,,,,,,12842,-0.67522,0.01465,70.5806,3.680556
,,,,,,12843,-0.6715,0.01484,71.499,3.680556
,,,,,,12844,-0.67336,0.01504,72.4248,3.680246
,,,,,,12845,-0.67708,0.01524,73.3979,3.680246
,,,,,,12846,-0.6715,0.01543,74.3187,3.680246
,,,,,,12847,-0.67336,0.01562,75.2545,3.680246
,,,,,,12848,-0.66778,0.01582,76.2002,3.679935
,,,,,,12849,-0.66964,0.01601,77.1285,3.679626
,,,,,,12850,-0.66964,0.0162,78.0443,3.679626
,,,,,,12851,-0.6715,0.01626,78.3156,3.679626
,,,,,,12851,-1.34673,0.01626,78.3156,3.652964
,,,,,,12852,-1.34673,0.01664,80.1374,3.651724
,,,,,,12853,-1.34673,0.01701,81.9417,3.650794
,,,,,,12854,-1.34673,0.01739,83.7635,3.649863
,,,,,,12855,-1.34859,0.01778,85.6201,3.649244
,,,,,,12856,-1.34673,0.01819,87.6036,3.648623
,,,,,,12857,-1.35045,0.01857,89.4278,3.648004
,,,,,,12858,-1.34673,0.01896,91.3043,3.647383
,,,,,,12859,-1.34859,0.01935,93.1809,3.646763
,,,,,,12860,-1.34859,0.01975,95.147,3.646453
,,,,,,12861,-1.34859,0.02013,96.9687,3.645523
,,,,,,12862,-1.34859,0.02052,98.8452,3.645213
,,,,,,12863,-1.34859,0.02076,100,3.644903
,,,,,,12863,-1.34859,0.02076,100,3.644903
,,,,,,,,,,
,,,,,,12863,0.67894,0,0,3.727059
,,,,,,12864,0.67894,0.00018,11.8108,3.728299
,,,,,,12865,0.67894,0.00039,25.97,3.731089
,,,,,,12866,0.67894,0.00059,38.87,3.732949
,,,,,,12867,0.67894,0.00077,50.5786,3.734499
,,,,,,12868,0.67894,0.00096,63.3424,3.735739
,,,,,,12869,0.67894,0.00117,77.3996,3.736979
,,,,,,12870,0.67894,0.00137,90.4357,3.738219
,,,,,,12871,0.67708,0.00152,100,3.738839
,,,,,,12871,0,0.00152,100,3.712178
,,,,,,12872,0,0.00152,100,3.711868
,,,,,,12873,0,0.00152,100,3.711868
,,,,,,12874,0,0.00152,100,3.711868
,,,,,,12875,0,0.00152,100,3.711868
,,,,,,12876,0,0.00152,100,3.712178
,,,,,,12877,0,0.00152,100,3.712178
,,,,,,12878,0,0.00152,100,3.712488
,,,,,,12879,0,0.00152,100,3.712798
,,,,,,12880,0,0.00152,100,3.712798
,,,,,,12881,0,0.00152,100,3.713108
,,,,,,12882,0,0.00152,100,3.713418
,,,,,,12883,0,0.00152,100,3.713418
,,,,,,12884,0,0.00152,100,3.713728
,,,,,,12885,0,0.00152,100,3.714038
,,,,,,12886,0,0.00152,100,3.714038
,,,,,,12887,0,0.00152,100,3.714038
,,,,,,12887,0,0.00152,100,3.714038
,,,,,,,,,,
,,,,,,12887,-0.66964,0,0,3.687066
,,,,,,12888,-0.6715,0.00019,0.4595,3.686446
,,,,,,12889,-0.67336,0.00038,0.9202,3.685516
,,,,,,12890,-0.66964,0.00057,1.3822,3.684896
,,,,,,12891,-0.67522,0.00077,1.8717,3.684276
,,,,,,12892,-0.6715,0.00097,2.34,3.683966
,,,,,,12893,-0.66964,0.00117,2.8245,3.683346
,,,,,,12894,-0.67336,0.00136,3.2903,3.683346
,,,,,,12895,-0.66964,0.00155,3.751,3.683036
,,,,,,12896,-0.67522,0.00174,4.2255,3.682726
,,,,,,12897,-0.66964,0.00193,4.6862,3.682106
,,,,,,12898,-0.67336,0.00214,5.1808,3.682106
,,,,,,12899,-0.6715,0.00232,5.624,3.681796
,,,,,,12900,-0.67708,0.00253,6.1235,3.681486
,,,,,,12901,-0.67522,0.00271,6.5705,3.681486
,,,,,,12902,-0.6715,0.0029,7.0325,3.681176
,,,,,,12903,-0.6715,0.00309,7.4982,3.680866
,,,,,,12904,-0.67336,0.00329,7.9778,3.680556
,,,,,,12905,-0.66964,0.00349,8.4523,3.680556
,,,,,,12906,-0.67336,0.00368,8.9068,3.680246
,,,,,,12907,-0.67336,0.00387,9.3775,3.679935
