测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13557,-3.37798,0.03634,88.2444,3.671875
,,,,,,13558,-3.37798,0.03732,90.6362,3.671255
,,,,,,13559,-3.37612,0.03828,92.959,3.670325
,,,,,,13560,-3.37426,0.03919,95.17,3.669705
,,,,,,13561,-3.37798,0.04012,97.4476,3.669085
,,,,,,13562,-3.37798,0.04118,100,3.668465
,,,,,,13562,-3.37798,0.04118,100,3.668465
,,,,,,13562,-3.37798,0.04118,100,3.668465
,,,,,,,,,,
,,,,,,13562,1.37091,0,0,3.805804
,,,,,,13563,1.34859,0.00043,14.2059,3.808594
,,,,,,13564,1.34487,0.00083,27.1419,3.814174
,,,,,,13565,1.36161,0.00118,38.6048,3.817894
,,,,,,13566,1.35231,0.00159,52.1673,3.821305
,,,,,,13567,1.35045,0.00196,64.1212,3.823785
,,,,,,13568,1.34859,0.00236,77.2096,3.826265
,,,,,,13569,1.34859,0.00275,90.2472,3.828435
,,,,,,13570,1.35789,0.00305,100,3.829675
,,,,,,13570,1.35789,0.00305,100,3.829675
,,,,,,,,,,
,,,,,,13570,-1.34673,0,0,3.75279
,,,,,,13571,-1.34859,0.00045,3.7227,3.75155
,,,,,,13572,-1.34859,0.00079,6.6301,3.74938
,,,,,,13573,-1.34673,0.00119,9.9431,3.74845
,,,,,,13574,-1.34673,0.00157,13.1309,3.74783
,,,,,,13575,-1.34859,0.00199,16.6034,3.74721
,,,,,,13576,-1.34673,0.00238,19.8861,3.7469
,,,,,,13577,-1.35045,0.00278,23.199,3.74659
,,,,,,13578,-1.34859,0.0032,26.7018,3.74628
,,,,,,13579,-1.35045,0.00355,29.6092,3.74597
,,,,,,13580,-1.34859,0.00394,32.9264,3.74566
,,,,,,13582,-1.34673,0.00434,36.2393,3.74535
,,,,,,13583,-1.34673,0.00474,39.5522,3.74535
,,,,,,13584,-1.34859,0.00513,42.8695,3.74504
,,,,,,13585,-1.34859,0.00552,46.0616,3.74473
,,,,,,13586,-1.35045,0.0059,49.2537,3.74473
,,,,,,13587,-1.35045,0.0063,52.5666,3.74442
,,,,,,13588,-1.34859,0.00669,55.8796,3.74442
,,,,,,13589,-1.35231,0.00709,59.1666,3.74411
,,,,,,13590,-1.34859,0.00744,62.074,3.74411
,,,,,,13591,-1.34859,0.00783,65.3913,3.7438
,,,,,,13592,-1.34859,0.00823,68.7042,3.7438
,,,,,,13593,-1.34859,0.00863,72.0171,3.7438
,,,,,,13594,-1.34859,0.00902,75.3343,3.74349
,,,,,,13595,-1.34859,0.0094,78.4617,3.74318
,,,,,,13596,-1.34673,0.00975,81.3994,3.74287
,,,,,,13597,-1.34859,0.01015,84.7123,3.74287
,,,,,,13598,-1.34673,0.01054,87.995,3.74287
,,,,,,13599,-1.34859,0.01089,90.9024,3.742559
,,,,,,13600,-1.35045,0.01129,94.2153,3.742559
,,,,,,13601,-1.34859,0.01168,97.5283,3.742249
,,,,,,13602,-1.34859,0.01198,100,3.742249
,,,,,,13602,-1.34859,0.01198,100,3.742249
,,,,,,,,,,
,,,,,,13602,2.70089,0,0,3.860367
,,,,,,13603,2.70275,0.00083,13.5688,3.862847
,,,,,,13604,2.70461,0.00161,26.5348,3.868428
,,,,,,13605,2.70275,0.00231,38.0233,3.871838
,,,,,,13606,2.70461,0.00311,51.1081,3.874938
,,,,,,13607,2.70275,0.00391,64.1929,3.878348
,,,,,,13608,2.70275,0.0047,77.2862,3.880828
,,,,,,13609,2.70275,0.00549,90.2437,3.883309
,,,,,,13610,2.70275,0.00609,100,3.884859
,,,,,,13610,0,0.00609,100,3.808594
,,,,,,13611,0,0.00609,100,3.806424
,,,,,,13612,0,0.00609,100,3.804873
,,,,,,13613,0,0.00609,100,3.804564
,,,,,,13614,0,0.00609,100,3.804254
,,,,,,13615,0,0.00609,100,3.804254
,,,,,,13616,0,0.00609,100,3.804254
,,,,,,13617,0,0.00609,100,3.804254
,,,,,,13618,0,0.00609,100,3.804254
,,,,,,13619,0,0.00609,100,3.804254
,,,,,,13620,0,0.00609,100,3.804564
,,,,,,13621,0,0.00609,100,3.804564
,,,,,,13622,0,0.00609,100,3.804564
,,,,,,13624,0,0.00609,100,3.804873
,,,,,,13625,0,0.00609,100,3.804873
,,,,,,13626,0,0.00609,100,3.805184
,,,,,,13627,0,0.00609,100,3.805494
,,,,,,13628,0,0.00609,100,3.805494
,,,,,,13629,0,0.00609,100,3.805804
,,,,,,13630,0,0.00609,100,3.805804
,,,,,,13631,0,0.00609,100,3.806113
,,,,,,13632,0,0.00609,100,3.806113
,,,,,,13633,0,0.00609,100,3.806424
,,,,,,13634,0,0.00609,100,3.806424
,,,,,,13635,0,0.00609,100,3.806734
,,,,,,13636,0,0.00609,100,3.806734
,,,,,,13637,0,0.00609,100,3.807044
,,,,,,13638,0,0.00609,100,3.807044
,,,,,,13639,0,0.00609,100,3.807354
,,,,,,13640,0,0.00609,100,3.807354
,,,,,,13641,0,0.00609,100,3.807664
,,,,,,13642,0,0.00609,100,3.807974
,,,,,,13643,0,0.00609,100,3.807974
,,,,,,13644,0,0.00609,100,3.807974
,,,,,,13645,0,0.00609,100,3.808284
,,,,,,13646,0,0.00609,100,3.808284
,,,,,,13647,0,0.00609,100,3.808594
,,,,,,13648,0,0.00609,100,3.808594
,,,,,,13649,0,0.00609,100,3.808904
,,,,,,13649,0,0.00609,100,3.808904
,,,,,,13650,0,0.00609,100,3.808904
,,,,,,13651,0,0.00609,100,3.809214
,,,,,,13652,0,0.00609,100,3.809214
,,,,,,13653,0,0.00609,100,3.809524
,,,,,,13654,0,0.00609,100,3.809524
,,,,,,13655,0,0.00609,100,3.809524
,,,,,,13656,0,0.00609,100,3.809834
,,,,,,13657,0,0.00609,100,3.809834
,,,,,,13658,0,0.00609,100,3.810144
,,,,,,13659,0,0.00609,100,3.810144
,,,,,,13660,0,0.00609,100,3.810454
,,,,,,13661,0,0.00609,100,3.810454
,,,,,,13663,0,0.00609,100,3.810764
,,,,,,13664,0,0.00609,100,3.810764
,,,,,,13665,0,0.00609,100,3.811074
,,,,,,13666,0,0.00609,100,3.811074
,,,,,,13666,0,0.00609,100,3.811074
,,,,,,13666,0,0.00609,100,3.811074
,,,,,,,,,,
,,,,,,13666,-0.66034,0,0,3.792163
,,,,,,13667,-0.6715,0.0002,2.0394,3.790923
,,,,,,13668,-0.67708,0.00043,4.3755,3.789683
,,,,,,13669,-0.66778,0.00062,6.4043,3.789372
,,,,,,13670,-0.66778,0.00081,8.253,3.788753
,,,,,,13671,-0.66964,0.00101,10.3401,3.788132
,,,,,,13672,-0.6715,0.00121,12.3636,3.787822
,,,,,,13673,-0.66592,0.0014,14.3924,3.787512
,,,,,,13675,-0.67336,0.0016,16.4265,3.787202
,,,,,,13676,-0.67336,0.0018,18.4553,3.786892
,,,,,,13677,-0.67336,0.002,20.4895,3.786582
,,,,,,13678,-0.66592,0.0022,22.513,3.786582
,,,,,,13679,-0.68266,0.00237,24.314,3.785962
,,,,,,13680,-0.6715,0.00258,26.4541,3.785962
,,,,,,13681,-0.6715,0.00276,28.2551,3.785652
,,,,,,13682,-0.67522,0.00297,30.4799,3.785342
,,,,,,13683,-0.66592,0.00317,32.4929,3.785342
,,,,,,13684,-0.67336,0.00334,34.2727,3.784722
,,,,,,13685,-0.67336,0.00354,36.3068,3.784722
,,,,,,13686,-0.67336,0.00374,38.3303,3.784412
,,,,,,13687,-0.6715,0.00394,40.3644,3.784102
,,,,,,13688,-0.6715,0.00413,42.3562,3.784102
,,,,,,13689,-0.67522,0.0043,44.1307,3.783792
,,,,,,13690,-0.6715,0.0045,46.1595,3.783792
,,,,,,13691,-0.67336,0.0047,48.1884,3.783792
,,,,,,13692,-0.67522,0.0049,50.2172,3.783172
,,,,,,13693,-0.66964,0.0051,52.246,3.783172
,,,,,,13694,-0.67336,0.00525,53.7716,3.782862
,,,,,,13694,-1.34859,0.00525,53.7716,3.763951
,,,,,,13695,-1.35045,0.00564,57.8451,3.762401
,,,,,,13696,-1.35045,0.00604,61.9133,3.761161
,,,,,,13697,-1.34487,0.00644,65.9816,3.759921
,,,,,,13698,-1.34673,0.00683,70.0127,3.759301
,,,,,,13699,-1.34859,0.00718,73.583,3.758371
,,,,,,13700,-1.34859,0.00757,77.6565,3.757751
,,,,,,13701,-1.34673,0.00797,81.7248,3.75713
,,,,,,13702,-1.34859,0.00833,85.3692,3.75651
,,,,,,13703,-1.35045,0.00874,89.554,3.75589
,,,,,,13704,-1.35045,0.00911,93.3573,3.75527
,,,,,,13705,-1.34859,0.00951,97.468,3.75465
,,,,,,13706,-1.34859,0.00975,100,3.75434
,,,,,,13706,-1.34859,0.00975,100,3.75434
,,,,,,,,,,
,,,,,,13706,0.67894,0,0,3.813244
,,,,,,13707,0.67894,0.00018,12.1399,3.815104
,,,,,,13708,0.67894,0.00038,25.4115,3.817894
,,,,,,13709,0.67894,0.00058,38.546,3.819754
,,,,,,13710,0.67894,0.00076,50.1715,3.821305
,,,,,,13711,0.67894,0.00096,63.4431,3.822855
,,,,,,13712,0.67894,0.00116,76.7147,3.824095
,,,,,,13713,0.67894,0.00136,89.9863,3.825335
,,,,,,13714,0.67894,0.00151,100,3.825955
,,,,,,13714,0,0.00151,100,3.806734
,,,,,,13715,0,0.00151,100,3.806424
,,,,,,13716,0,0.00151,100,3.806113
,,,,,,13717,0,0.00151,100,3.806424
,,,,,,13718,0,0.00151,100,3.806424
,,,,,,13719,0,0.00151,100,3.806734
,,,,,,13720,0,0.00151,100,3.806734
,,,,,,13721,0,0.00151,100,3.807044
,,,,,,13722,0,0.00151,100,3.807354
,,,,,,13724,0,0.00151,100,3.807354
,,,,,,13725,0,0.00151,100,3.807664
,,,,,,13726,0,0.00151,100,3.807664
,,,,,,13727,0,0.00151,100,3.807974
,,,,,,13728,0,0.00151,100,3.807974
,,,,,,13729,0,0.00151,100,3.808284
,,,,,,13730,0,0.00151,100,3.808594
,,,,,,13730,0,0.00151,100,3.808594
,,,,,,13730,0,0.00151,100,3.808594
,,,,,,,,,,
,,,,,,13730,-0.65662,0,0,3.789372
,,,,,,13731,-0.66778,0.00019,0.9151,3.788442
,,,,,,13732,-0.6715,0.00039,1.865,3.787512
,,,,,,13733,-0.67522,0.00058,2.8149,3.786582
,,,,,,13734,-0.66964,0.00078,3.7698,3.786272
,,,,,,13735,-0.6715,0.00098,4.7247,3.785962
,,,,,,13736,-0.67336,0.00118,5.6771,3.785342
,,,,,,13738,-0.66964,0.00138,6.6295,3.785032
,,,,,,13739,-0.66964,0.00158,7.5819,3.784722
,,,,,,13740,-0.67336,0.00177,8.5368,3.784412
,,,,,,13741,-0.67336,0.00197,9.4917,3.783792
,,,,,,13742,-0.6715,0.00217,10.4392,3.783792
,,,,,,13743,-0.67708,0.00237,11.394,3.783482
,,,,,,13744,-0.66964,0.00256,12.3365,3.783172
,,,,,,13745,-0.67522,0.00274,13.172,3.782862
,,,,,,13746,-0.67336,0.00293,14.1244,3.782552
,,,,,,13747,-0.67708,0.00313,15.0793,3.782552
,,,,,,13748,-0.67708,0.00333,16.0243,3.782242
,,,,,,13749,-0.67522,0.00353,17.0015,3.781932
,,,,,,13750,-0.6715,0.00371,17.8371,3.781932
,,,,,,13751,-0.67336,0.0039,18.792,3.781932
,,,,,,13752,-0.6715,0.0041,19.7444,3.781622
,,,,,,13753,-0.67708,0.00429,20.6694,3.781312
,,,,,,13754,-0.6715,0.00447,21.5323,3.781312
,,,,,,13755,-0.67522,0.00467,22.4872,3.780692
,,,,,,13756,-0.67336,0.00487,23.4421,3.781002
,,,,,,13757,-0.6715,0.00507,24.3945,3.780692
,,,,,,13758,-0.67522,0.00527,25.3444,3.780382
,,,,,,13759,-0.66964,0.00546,26.2968,3.780382
,,,,,,13760,-0.67522,0.00566,27.2467,3.780072
,,,,,,13761,-0.67894,0.00584,28.1096,3.779762
,,,,,,13762,-0.67522,0.00604,29.0546,3.779762
,,,,,,13764,-0.67522,0.00623,30.0045,3.779762
,,,,,,13765,-0.6715,0.00643,30.9619,3.779452
,,,,,,13766,-0.6715,0.00663,31.9118,3.779142
,,,,,,13767,-0.67522,0.00682,32.8294,3.779142
,,,,,,13768,-0.66778,0.00701,33.7569,3.779142
,,,,,,13769,-0.67336,0.00721,34.7093,3.778832
,,,,,,13770,-0.6715,0.00741,35.6617,3.778832
,,,,,,13771,-0.67336,0.00761,36.6141,3.778522
,,,,,,13772,-0.66592,0.00781,37.5665,3.778212
,,,,,,13773,-0.66964,0.008,38.5189,3.778212
,,,,,,13774,-0.67522,0.0082,39.4639,3.777902
,,,,,,13775,-0.67336,0.00837,40.2994,3.777902
,,,,,,13776,-0.67522,0.00857,41.2518,3.777902
,,,,,,13777,-0.67336,0.00877,42.2067,3.777592
,,,,,,13778,-0.67336,0.00897,43.1492,3.777592
,,,,,,13779,-0.67336,0.00917,44.1115,3.777592
,,,,,,13780,-0.67336,0.00934,44.9495,3.777282
,,,,,,13781,-0.6715,0.00955,45.9417,3.777282
,,,,,,13782,-0.6715,0.00972,46.7797,3.777282
,,,,,,13783,-0.67336,0.00992,47.7321,3.776972
,,,,,,13784,-0.67522,0.01012,48.6845,3.776972
,,,,,,13785,-0.66964,0.01032,49.6892,3.776972
,,,,,,13786,-0.67708,0.0105,50.5272,3.776662
,,,,,,13787,-0.67336,0.01071,51.5418,3.776662
,,,,,,13788,-0.67522,0.01088,52.3823,3.776352
,,,,,,13789,-0.6715,0.01108,53.3347,3.776042
,,,,,,13790,-0.67522,0.01128,54.2896,3.776042
,,,,,,13792,-0.6715,0.01146,55.1524,3.776042
,,,,,,13793,-0.67336,0.01166,56.0974,3.776042
,,,,,,13794,-0.66964,0.01185,57.0324,3.776042
,,,,,,13795,-0.67522,0.01204,57.9425,3.775732
,,,,,,13796,-0.66964,0.01223,58.8825,3.775732
,,,,,,13797,-0.67336,0.01243,59.8374,3.775422
,,,,,,13798,-0.67336,0.01263,60.7873,3.775422
,,,,,,13799,-0.66964,0.01283,61.7397,3.775422
,,,,,,13800,-0.67522,0.01303,62.6921,3.775112
,,,,,,13801,-0.67522,0.01323,63.6893,3.775112
,,,,,,13802,-0.67336,0.01342,64.6069,3.775112
,,,,,,13803,-0.67522,0.01359,65.4225,3.774801
,,,,,,13804,-0.6715,0.0138,66.4321,3.774801
,,,,,,13805,-0.67336,0.014,67.3845,3.774492
,,,,,,13806,-0.6808,0.0142,68.3419,3.774492
,,,,,,13807,-0.67522,0.0144,69.2943,3.774492
,,,,,,13808,-0.67522,0.01459,70.2342,3.774182
,,,,,,13809,-0.66964,0.01477,71.0723,3.774182
,,,,,,13810,-0.67336,0.01497,72.0222,3.774182
,,,,,,13811,-0.6715,0.01516,72.9646,3.773871
,,,,,,13812,-0.67894,0.01536,73.9195,3.773871
,,,,,,13813,-0.66778,0.01556,74.8694,3.773871
,,,,,,13814,-0.66778,0.01576,75.8243,3.773561
,,,,,,13816,-0.6715,0.01595,76.7792,3.773561
,,,,,,13817,-0.66964,0.01615,77.7217,3.773561
,,,,,,13817,-0.66778,0.01625,78.1892,3.773252
,,,,,,13817,-1.34859,0.01625,78.1892,3.75372
,,,,,,13818,-1.34673,0.01664,80.0642,3.75248
,,,,,,13819,-1.35045,0.01703,81.9739,3.75155
,,,,,,13820,-1.34673,0.01743,83.8862,3.75031
,,,,,,13821,-1.34859,0.01782,85.7786,3.74938
,,,,,,13822,-1.34859,0.01822,87.6909,3.74876
,,,,,,13823,-1.34859,0.01862,89.6006,3.74814
,,,,,,13825,-1.34673,0.01901,91.493,3.74752
,,,,,,13826,-1.34673,0.01947,93.7087,3.7469
,,,,,,13827,-1.34859,0.01988,95.693,3.74628
,,,,,,13828,-1.35045,0.02024,97.3865,3.74566
,,,,,,13829,-1.34859,0.02063,99.2988,3.74535
,,,,,,13829,-1.34673,0.02078,100,3.74504
,,,,,,13829,-1.34673,0.02078,100,3.74504
,,,,,,,,,,
,,,,,,13829,0.67894,0,0,3.804873
,,,,,,13830,0.67894,0.00018,11.7065,3.806113
,,,,,,13831,0.67894,0.00038,24.9147,3.809214
,,,,,,13832,0.67894,0.00058,38.1229,3.811074
,,,,,,13833,0.67894,0.00077,50.5802,3.812934
,,,,,,13834,0.67894,0.00097,63.7543,3.814174
,,,,,,13835,0.67894,0.00117,76.9625,3.815724
,,,,,,13836,0.67894,0.00136,90.0341,3.816964
,,,,,,13837,0.67894,0.00151,100,3.817894
,,,,,,13837,0,0.00151,100,3.798673
,,,,,,13838,0,0.00151,100,3.798053
,,,,,,13839,0,0.00151,100,3.798053
,,,,,,13840,0,0.00151,100,3.798363
,,,,,,13841,0,0.00151,100,3.798363
,,,,,,13842,0,0.00151,100,3.798673
,,,,,,13844,0,0.00151,100,3.798983
,,,,,,13845,0,0.00151,100,3.799293
,,,,,,13846,0,0.00151,100,3.799603
,,,,,,13847,0,0.00151,100,3.799913
,,,,,,13848,0,0.00151,100,3.799913
,,,,,,13849,0,0.00151,100,3.800223
,,,,,,13850,0,0.00151,100,3.800533
,,,,,,13851,0,0.00151,100,3.800843
,,,,,,13852,0,0.00151,100,3.801153
,,,,,,13853,0,0.00151,100,3.801153
,,,,,,13853,0,0.00151,100,3.801153
,,,,,,13853,0,0.00151,100,3.801153
,,,,,,,,,,
,,,,,,13853,-0.67336,0,0,3.781932
,,,,,,13854,-0.67522,0.00021,0.5033,3.781002
,,,,,,13855,-0.6715,0.0004,0.9663,3.779762
,,,,,,13856,-0.67336,0.00059,1.4482,3.779452
,,,,,,13857,-0.6715,0.00079,1.9288,3.778522
,,,,,,13859,-0.6715,0.00099,2.4107,3.778212
,,,,,,13860,-0.6715,0.00119,2.8926,3.777902
,,,,,,13861,-0.66778,0.00136,3.3203,3.777592
,,,,,,13862,-0.67336,0.00155,3.7859,3.777282
,,,,,,13863,-0.6715,0.00175,4.2677,3.776972
,,,,,,13864,-0.67336,0.00195,4.7484,3.776662
,,,,,,13865,-0.67336,0.00215,5.2315,3.776352
,,,,,,13866,-0.67336,0.00235,5.7146,3.776042
,,,,,,13867,-0.6715,0.00254,6.1928,3.776042
,,,,,,13868,-0.67336,0.00274,6.6746,3.775732
,,,,,,13869,-0.67522,0.00294,7.1553,3.775422
,,,,,,13870,-0.6715,0.00312,7.5868,3.775112
,,,,,,13871,-0.67336,0.00332,8.0913,3.775112
,,,,,,13872,-0.67336,0.00352,8.5732,3.774801
,,,,,,13873,-0.67336,0.00372,9.0551,3.774492
,,,,,,13874,-0.67708,0.00392,9.5382,3.774182
,,,,,,13875,-0.6715,0.00411,10.0164,3.774182
,,,,,,13876,-0.6715,0.00429,10.4391,3.773871
,,,,,,13877,-0.67336,0.00449,10.9386,3.773871
,,,,,,13878,-0.67336,0.00469,11.4155,3.773561
,,,,,,13879,-0.67522,0.00489,11.8973,3.773561
,,,,,,13880,-0.6715,0.00508,12.3792,3.773252
,,,,,,13881,-0.66778,0.00528,12.8611,3.772941
,,,,,,13883,-0.67336,0.00548,13.343,3.772941
,,,,,,13884,-0.66964,0.00568,13.8249,3.772631
,,,,,,13885,-0.67336,0.00588,14.3256,3.772631
,,,,,,13886,-0.66778,0.00606,14.7672,3.772012
,,,,,,13887,-0.6715,0.00626,15.2479,3.772012
,,,,,,13888,-0.67708,0.00646,15.7323,3.771701
,,,,,,13888,-0.67522,0.00655,15.955,3.771701
,,,,,,13888,-5.40179,0.00655,15.955,3.635293
,,,,,,13889,-5.40365,0.00802,19.537,3.627542
,,,,,,13890,-5.40365,0.00961,23.4109,3.621032
,,,,,,13891,-5.40179,0.01121,27.2848,3.616691
,,,,,,13892,-5.40551,0.01278,31.1236,3.612661
,,,,,,13893,-5.40923,0.01419,34.5596,3.609251
,,,,,,13894,-5.40365,0.01578,38.4348,3.606461
,,,,,,13896,-5.40551,0.01736,42.2735,3.603361
,,,,,,13896,-5.40179,0.01855,45.161,3.601191
,,,,,,13896,-3.38542,0.01855,45.161,3.658544
,,,,,,13897,-3.37612,0.0195,47.4912,3.659164
,,,,,,13898,-3.37612,0.0205,49.9132,3.659164
,,,,,,13899,-3.37798,0.02149,52.3339,3.658544
,,,,,,13901,-3.37426,0.02249,54.7547,3.657614
,,,,,,13902,-3.37612,0.02348,57.1766,3.656684
,,,,,,13903,-3.37612,0.02446,59.5508,3.656064
,,,,,,13904,-3.37984,0.02545,61.9716,3.655134
,,,,,,13905,-3.37426,0.02644,64.3923,3.654204
,,,,,,13906,-3.37612,0.02743,66.7904,3.653584
,,,,,,13907,-3.37612,0.02842,69.2124,3.652654
,,,,,,13908,-3.37798,0.02942,71.6319,3.651724
,,,,,,13909,-3.37612,0.03041,74.0526,3.650794
,,,,,,13910,-3.37612,0.03137,76.3827,3.649863
,,,,,,13911,-3.37798,0.03226,78.5518,3.649244
,,,,,,13912,-3.37984,0.03325,80.9726,3.648314
,,,,,,13913,-3.37612,0.03425,83.3946,3.647693
,,,,,,13914,-3.37798,0.03524,85.8153,3.646763
,,,,,,13915,-3.37984,0.03624,88.236,3.646143
,,,,,,13916,-3.37798,0.03724,90.6794,3.644903
,,,,,,13917,-3.37798,0.03812,92.8271,3.644283
,,,,,,13918,-3.37426,0.03918,95.4076,3.643663
,,,,,,13919,-3.37612,0.04007,97.578,3.643043
,,,,,,13920,-3.37612,0.04107,100,3.642423
,,,,,,13920,-3.37798,0.04107,100,3.642423
,,,,,,13920,-3.37798,0.04107,100,3.642423
,,,,,,,,,,
,,,,,,13920,1.34487,0,0,3.780382
,,,,,,13921,1.35045,0.00043,14.1623,3.783482
,,,,,,13922,1.35417,0.00083,27.2065,3.789063
,,,,,,13924,1.35231,0.00123,40.2677,3.792473
,,,,,,13925,1.34487,0.00159,52.2107,3.795883
,,,,,,13926,1.35975,0.002,65.7293,3.799293
,,,,,,13927,1.34859,0.0024,78.7904,3.801153
,,,,,,13928,1.33743,0.00282,92.4784,3.803633
,,,,,,13928,1.35231,0.00305,100,3.804564
,,,,,,13928,1.35231,0.00305,100,3.804564
,,,,,,,,,,
,,,,,,13928,-1.35045,0,0,3.726748
,,,,,,13929,-1.34859,0.00039,3.2887,3.725818
,,,,,,13931,-1.34673,0.00079,6.6034,3.723958
,,,,,,13932,-1.34859,0.00119,9.918,3.723028
,,,,,,13933,-1.34673,0.00158,13.2067,3.722408
,,,,,,13934,-1.34859,0.00197,16.4609,3.721788
,,,,,,13935,-1.35231,0.00238,19.8705,3.721478
,,,,,,13936,-1.34859,0.00277,23.1247,3.720858
,,,,,,13937,-1.34859,0.00314,26.2236,3.720548
,,,,,,13938,-1.34859,0.00354,29.5382,3.720238
,,,,,,13939,-1.34673,0.00393,32.8528,3.719928
,,,,,,13940,-1.35045,0.00433,36.1718,3.719928
,,,,,,13941,-1.34859,0.00473,39.4864,3.719618
,,,,,,13942,-1.34859,0.00512,42.801,3.719308
,,,,,,13943,-1.34859,0.00552,46.0898,3.718998
,,,,,,13944,-1.34859,0.00591,49.4044,3.718998
,,,,,,13945,-1.34673,0.00631,52.7233,3.718688
,,,,,,13946,-1.34859,0.00671,56.038,3.718688
,,,,,,13947,-1.35045,0.00711,59.3526,3.718378
,,,,,,13948,-1.34859,0.0075,62.6716,3.718378
,,,,,,13950,-1.34859,0.0079,65.9905,3.718068
,,,,,,13951,-1.34859,0.0083,69.3051,3.717758
,,,,,,13952,-1.34859,0.00869,72.6198,3.717758
,,,,,,13953,-1.35045,0.00907,75.7229,3.717758
,,,,,,13954,-1.34673,0.00946,79.0332,3.717448
,,,,,,13955,-1.34673,0.00986,82.3522,3.717448
,,,,,,13956,-1.34859,0.01026,85.6668,3.717138
,,,,,,13957,-1.34673,0.01062,88.7009,3.717138
,,,,,,13958,-1.34859,0.01103,92.145,3.716828
,,,,,,13959,-1.34859,0.01143,95.464,3.716828
,,,,,,13960,-1.34859,0.01182,98.7484,3.716828
,,,,,,13960,-1.34859,0.01197,100,3.716518
,,,,,,13960,-1.34859,0.01197,100,3.716518
,,,,,,,,,,
,,,,,,13960,2.70275,0,0,3.834945
,,,,,,13961,2.70461,0.00079,12.9649,3.837736
,,,,,,13962,2.70461,0.00161,26.4221,3.843006
,,,,,,13964,2.70461,0.0024,39.5144,3.846726
,,,,,,13965,2.70275,0.0032,52.5981,3.850137
,,,,,,13966,2.70275,0.004,65.6818,3.852617
,,,,,,13967,2.70275,0.00479,78.7655,3.855407
,,,,,,13968,2.70275,0.00559,91.8492,3.857887
,,,,,,13968,2.70461,0.00609,100,3.859437
,,,,,,13968,0,0.00609,100,3.782862
,,,,,,13969,0,0.00609,100,3.780382
,,,,,,13971,0,0.00609,100,3.779142
,,,,,,13972,0,0.00609,100,3.778522
,,,,,,13973,0,0.00609,100,3.778212
,,,,,,13974,0,0.00609,100,3.778212
,,,,,,13975,0,0.00609,100,3.778212
,,,,,,13976,0,0.00609,100,3.778212
,,,,,,13977,0,0.00609,100,3.778212
,,,,,,13978,0,0.00609,100,3.778212
,,,,,,13979,0,0.00609,100,3.778212
,,,,,,13980,0,0.00609,100,3.778522
,,,,,,13981,0,0.00609,100,3.778522
,,,,,,13982,0,0.00609,100,3.778832
,,,,,,13983,0,0.00609,100,3.778832
,,,,,,13984,0,0.00609,100,3.778832
,,,,,,13985,0,0.00609,100,3.779142
,,,,,,13986,0,0.00609,100,3.779142
,,,,,,13987,0,0.00609,100,3.779452
,,,,,,13988,0,0.00609,100,3.779452
,,,,,,13989,0,0.00609,100,3.779762
,,,,,,13990,0,0.00609,100,3.779762
,,,,,,13991,0,0.00609,100,3.779762
,,,,,,13992,0,0.00609,100,3.780072
,,,,,,13993,0,0.00609,100,3.780072
,,,,,,13994,0,0.00609,100,3.780382
,,,,,,13995,0,0.00609,100,3.780382
,,,,,,13996,0,0.00609,100,3.780692
,,,,,,13998,0,0.00609,100,3.780692
,,,,,,13999,0,0.00609,100,3.781002
,,,,,,14000,0,0.00609,100,3.781002
,,,,,,14001,0,0.00609,100,3.781002
,,,,,,14002,0,0.00609,100,3.781312
,,,,,,14003,0,0.00609,100,3.781312
,,,,,,14004,0,0.00609,100,3.781622
,,,,,,14005,0,0.00609,100,3.781622
,,,,,,14006,0,0.00609,100,3.781932
,,,,,,14007,0,0.00609,100,3.781932
,,,,,,14008,0,0.00609,100,3.782242
,,,,,,14009,0,0.00609,100,3.782242
,,,,,,14010,0,0.00609,100,3.782242
,,,,,,14011,0,0.00609,100,3.782552
,,,,,,14012,0,0.00609,100,3.782552
,,,,,,14013,0,0.00609,100,3.782552
,,,,,,14014,0,0.00609,100,3.782862
,,,,,,14015,0,0.00609,100,3.782862
,,,,,,14016,0,0.00609,100,3.782862
,,,,,,14017,0,0.00609,100,3.783172
,,,,,,14018,0,0.00609,100,3.783172
,,,,,,14019,0,0.00609,100,3.783172
,,,,,,14020,0,0.00609,100,3.783482
,,,,,,14022,0,0.00609,100,3.783482
,,,,,,14023,0,0.00609,100,3.783792
,,,,,,14024,0,0.00609,100,3.783792
,,,,,,14024,0,0.00609,100,3.783792
,,,,,,,,,,
,,,,,,14024,-0.66592,0,0,3.764261
,,,,,,14025,-0.6715,0.00022,2.2429,3.763641
,,,,,,14026,-0.67336,0.00042,4.2689,3.762711
,,,,,,14027,-0.6715,0.0006,6.1151,3.762091
,,,,,,14028,-0.6715,0.0008,8.1993,3.761471
,,,,,,14029,-0.67336,0.001,10.2042,3.761161
,,,,,,14030,-0.66778,0.00119,12.2091,3.760851
,,,,,,14031,-0.6715,0.00137,13.9865,3.760231
,,,,,,14032,-0.67522,0.00156,16.0178,3.759921
,,,,,,14033,-0.67336,0.00176,18.0174,3.759611
,,,,,,14034,-0.67522,0.00196,20.0487,3.759301
,,,,,,14035,-0.6715,0.00216,22.08,3.758991
