测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11810,0,0.00151,100,3.895399
,,,,,,11811,0,0.00151,100,3.895089
,,,,,,11812,0,0.00151,100,3.895399
,,,,,,11813,0,0.00151,100,3.895399
,,,,,,11814,0,0.00151,100,3.896019
,,,,,,11815,0,0.00151,100,3.896019
,,,,,,11816,0,0.00151,100,3.896329
,,,,,,11817,0,0.00151,100,3.896639
,,,,,,11818,0,0.00151,100,3.896949
,,,,,,11819,0,0.00151,100,3.897259
,,,,,,11820,0,0.00151,100,3.897569
,,,,,,11821,0,0.00151,100,3.897569
,,,,,,11822,0,0.00151,100,3.897879
,,,,,,11824,0,0.00151,100,3.89819
,,,,,,11825,0,0.00151,100,3.898499
,,,,,,11825,0,0.00151,100,3.898499
,,,,,,11825,0,0.00151,100,3.898499
,,,,,,,,,,
,,,,,,11825,-0.6715,0,0,3.878348
,,,,,,11826,-0.67894,0.0002,0.4774,3.877418
,,,,,,11827,-0.67522,0.0004,0.9598,3.876178
,,,,,,11828,-0.67708,0.0006,1.4435,3.875558
,,,,,,11829,-0.67708,0.00079,1.9096,3.874628
,,,,,,11830,-0.67522,0.00099,2.397,3.874318
,,,,,,11831,-0.67522,0.0012,2.9082,3.873698
,,,,,,11832,-0.67522,0.00139,3.3643,3.873388
,,,,,,11833,-0.67708,0.00158,3.8292,3.873078
,,,,,,11834,-0.67894,0.00177,4.289,3.872768
,,,,,,11835,-0.67708,0.00195,4.7188,3.872458
,,,,,,11836,-0.67522,0.00214,5.2012,3.872148
,,,,,,11838,-0.67708,0.00234,5.6849,3.871838
,,,,,,11839,-0.67708,0.00256,6.2137,3.871528
,,,,,,11840,-0.67708,0.00274,6.6334,3.871218
,,,,,,11841,-0.67708,0.00293,7.1083,3.871218
,,,,,,11842,-0.6808,0.00315,7.6296,3.870908
,,,,,,11843,-0.67708,0.00333,8.0769,3.870598
,,,,,,11844,-0.67708,0.00353,8.5605,3.870598
,,,,,,11845,-0.67708,0.00373,9.0442,3.870288
,,,,,,11846,-0.67522,0.00393,9.5229,3.869978
,,,,,,11847,-0.67708,0.0041,9.9464,3.869978
,,,,,,11848,-0.67522,0.0043,10.43,3.869668
,,,,,,11849,-0.67708,0.00451,10.9275,3.869668
,,,,,,11850,-0.67894,0.00468,11.356,3.869358
,,,,,,11851,-0.67708,0.00488,11.8397,3.869048
,,,,,,11852,-0.67894,0.00512,12.4048,3.869048
,,,,,,11853,-0.67522,0.00531,12.8847,3.868738
,,,,,,11854,-0.67522,0.0055,13.327,3.868428
,,,,,,11855,-0.6808,0.00569,13.8056,3.868428
,,,,,,11856,-0.67708,0.00589,14.2893,3.868428
,,,,,,11857,-0.67708,0.00609,14.7717,3.868118
,,,,,,11859,-0.67708,0.00629,15.2554,3.868118
,,,,,,11860,-0.67336,0.00649,15.729,3.867808
,,,,,,11860,-0.67894,0.00659,15.9758,3.867808
,,,,,,11860,-5.40365,0.00659,15.9758,3.727988
,,,,,,11861,-5.40737,0.00827,20.0556,3.719308
,,,,,,11862,-5.40737,0.0097,23.5152,3.712488
,,,,,,11863,-5.40737,0.01135,27.5223,3.707217
,,,,,,11864,-5.40923,0.01284,31.1297,3.703187
,,,,,,11865,-5.40737,0.0145,35.1732,3.699467
,,,,,,11866,-5.40737,0.01595,38.6703,3.696367
,,,,,,11867,-5.40737,0.01763,42.7488,3.693576
,,,,,,11868,-5.40737,0.01871,45.3714,3.691716
,,,,,,11868,-3.37984,0.01871,45.3714,3.74938
,,,,,,11869,-3.37984,0.01966,47.6707,3.75093
,,,,,,11870,-3.3817,0.02055,49.8333,3.75124
,,,,,,11871,-3.37984,0.02174,52.7265,3.75062
,,,,,,11872,-3.37984,0.0227,55.0496,3.74938
,,,,,,11873,-3.37984,0.0236,57.2349,3.74876
,,,,,,11874,-3.37984,0.02463,59.7384,3.74783
,,,,,,11875,-3.37984,0.02554,61.9249,3.74721
,,,,,,11876,-3.37984,0.02652,64.3169,3.74628
,,,,,,11878,-3.37984,0.02752,66.7301,3.74535
,,,,,,11879,-3.37984,0.02851,69.1447,3.74442
,,,,,,11880,-3.3817,0.02951,71.558,3.7438
,,,,,,11881,-3.37984,0.0307,74.4499,3.74287
,,,,,,11882,-3.3817,0.03158,76.5913,3.74194
,,,,,,11883,-3.37984,0.03258,79.0046,3.741009
,,,,,,11884,-3.37798,0.03357,81.4179,3.740389
,,,,,,11885,-3.37984,0.03457,83.8324,3.739459
,,,,,,11886,-3.37984,0.03555,86.2006,3.738839
,,,,,,11887,-3.3817,0.03651,88.5463,3.738219
,,,,,,11888,-3.37984,0.03755,91.051,3.737289
,,,,,,11889,-3.37984,0.0385,93.3741,3.736669
,,,,,,11890,-3.37798,0.0395,95.7874,3.736049
,,,,,,11891,-3.3817,0.0405,98.2019,3.735429
,,,,,,11892,-3.3817,0.04124,100,3.734809
,,,,,,11892,-3.3817,0.04124,100,3.734809
,,,,,,,,,,
,,,,,,11892,1.34301,0,0,3.876178
,,,,,,11893,1.34673,0.0004,13.1282,3.879278
,,,,,,11894,1.34487,0.00082,27.1111,3.885169
,,,,,,11895,1.34859,0.00119,39.3675,3.889509
,,,,,,11896,1.34859,0.00159,52.4786,3.892299
,,,,,,11897,1.34673,0.00198,65.5897,3.895399
,,,,,,11898,1.34673,0.00238,78.718,3.897879
,,,,,,11899,1.34673,0.00278,91.8291,3.90036
,,,,,,11900,1.34673,0.00302,100,3.9016
,,,,,,11900,1.34673,0.00302,100,3.9016
,,,,,,,,,,
,,,,,,11900,-1.35231,0,0,3.821925
,,,,,,11901,-1.35417,0.00038,3.1247,3.820995
,,,,,,11902,-1.35417,0.00078,6.4383,3.818824
,,,,,,11903,-1.35417,0.00115,9.5931,3.817894
,,,,,,11904,-1.35231,0.00152,12.6234,3.816964
,,,,,,11905,-1.35603,0.00201,16.6924,3.816654
,,,,,,11907,-1.35603,0.0024,19.9073,3.816034
,,,,,,11908,-1.35603,0.0028,23.2209,3.815724
,,,,,,11909,-1.35417,0.00319,26.5044,3.815414
,,,,,,11910,-1.35417,0.00354,29.4145,3.815104
,,,,,,11911,-1.35417,0.00395,32.8526,3.814794
,,,,,,11912,-1.35417,0.00435,36.1662,3.814794
,,,,,,11913,-1.35417,0.00473,39.2566,3.814484
,,,,,,11914,-1.35045,0.00517,42.9436,3.814484
,,,,,,11915,-1.35417,0.00558,46.3173,3.814174
,,,,,,11916,-1.35417,0.00597,49.5665,3.813864
,,,,,,11917,-1.35417,0.00637,52.8801,3.813864
,,,,,,11918,-1.35417,0.00676,56.1593,3.813554
,,,,,,11919,-1.35417,0.00711,59.0652,3.813554
,,,,,,11920,-1.35603,0.00751,62.3745,3.813244
,,,,,,11921,-1.35417,0.00791,65.688,3.813244
,,,,,,11922,-1.35231,0.00831,69.0016,3.812934
,,,,,,11923,-1.35417,0.00868,72.0663,3.812934
,,,,,,11924,-1.35417,0.00908,75.4399,3.812934
,,,,,,11925,-1.35417,0.00948,78.7535,3.812314
,,,,,,11926,-1.35417,0.00986,81.9384,3.812314
,,,,,,11927,-1.35417,0.01021,84.8141,3.812004
,,,,,,11928,-1.35417,0.0106,88.0333,3.812004
,,,,,,11929,-1.35417,0.01099,91.3126,3.812004
,,,,,,11931,-1.35417,0.01139,94.6261,3.811694
,,,,,,11932,-1.35417,0.01179,97.9397,3.811694
,,,,,,11932,-1.35417,0.01204,100,3.811384
,,,,,,11932,-1.35417,0.01204,100,3.811384
,,,,,,,,,,
,,,,,,11932,2.70275,0,0,3.933222
,,,,,,11933,2.69903,0.00075,12.5065,3.935702
,,,,,,11934,2.69903,0.00151,25.1161,3.941592
,,,,,,11935,2.70089,0.00224,37.2269,3.945622
,,,,,,11936,2.69903,0.00303,50.4559,3.948723
,,,,,,11937,2.70089,0.00383,63.6934,3.951823
,,,,,,11938,2.69903,0.00458,76.2945,3.954613
,,,,,,11939,2.69903,0.00538,89.5235,3.957093
,,,,,,11940,2.69717,0.00601,100,3.959574
,,,,,,11940,0,0.00601,100,3.881449
,,,,,,11941,0,0.00601,100,3.878348
,,,,,,11942,0,0.00601,100,3.876798
,,,,,,11943,0,0.00601,100,3.876178
,,,,,,11944,0,0.00601,100,3.876178
,,,,,,11945,0,0.00601,100,3.875868
,,,,,,11946,0,0.00601,100,3.875868
,,,,,,11947,0,0.00601,100,3.875868
,,,,,,11948,0,0.00601,100,3.876178
,,,,,,11949,0,0.00601,100,3.876178
,,,,,,11951,0,0.00601,100,3.876178
,,,,,,11952,0,0.00601,100,3.876488
,,,,,,11953,0,0.00601,100,3.876798
,,,,,,11954,0,0.00601,100,3.876798
,,,,,,11955,0,0.00601,100,3.877108
,,,,,,11956,0,0.00601,100,3.877108
,,,,,,11957,0,0.00601,100,3.877418
,,,,,,11958,0,0.00601,100,3.877728
,,,,,,11959,0,0.00601,100,3.878038
,,,,,,11960,0,0.00601,100,3.878038
,,,,,,11961,0,0.00601,100,3.878348
,,,,,,11962,0,0.00601,100,3.878348
,,,,,,11963,0,0.00601,100,3.878658
,,,,,,11964,0,0.00601,100,3.878968
,,,,,,11965,0,0.00601,100,3.879278
,,,,,,11966,0,0.00601,100,3.879278
,,,,,,11967,0,0.00601,100,3.879588
,,,,,,11968,0,0.00601,100,3.879898
,,,,,,11969,0,0.00601,100,3.879898
,,,,,,11970,0,0.00601,100,3.880208
,,,,,,11971,0,0.00601,100,3.880208
,,,,,,11973,0,0.00601,100,3.880518
,,,,,,11974,0,0.00601,100,3.880828
,,,,,,11975,0,0.00601,100,3.880828
,,,,,,11976,0,0.00601,100,3.881138
,,,,,,11977,0,0.00601,100,3.881138
,,,,,,11978,0,0.00601,100,3.881449
,,,,,,11979,0,0.00601,100,3.881758
,,,,,,11980,0,0.00601,100,3.881758
,,,,,,11981,0,0.00601,100,3.882068
,,,,,,11982,0,0.00601,100,3.882068
,,,,,,11983,0,0.00601,100,3.882379
,,,,,,11984,0,0.00601,100,3.882379
,,,,,,11985,0,0.00601,100,3.882689
,,,,,,11986,0,0.00601,100,3.882998
,,,,,,11987,0,0.00601,100,3.882998
,,,,,,11988,0,0.00601,100,3.883309
,,,,,,11989,0,0.00601,100,3.883309
,,,,,,11990,0,0.00601,100,3.883309
,,,,,,11991,0,0.00601,100,3.883619
,,,,,,11992,0,0.00601,100,3.883929
,,,,,,11993,0,0.00601,100,3.883929
,,,,,,11994,0,0.00601,100,3.884238
,,,,,,11995,0,0.00601,100,3.884238
,,,,,,11995,0,0.00601,100,3.884238
,,,,,,,,,,
,,,,,,11995,-0.68452,0,0,3.863777
,,,,,,11996,-0.67708,0.00023,2.3112,3.863157
,,,,,,11997,-0.67894,0.00042,4.29,3.862227
,,,,,,11998,-0.67708,0.00059,6.0683,3.861607
,,,,,,11999,-0.67708,0.0008,8.1421,3.860987
,,,,,,12000,-0.67708,0.001,10.1842,3.860677
,,,,,,12002,-0.67522,0.0012,12.2157,3.860057
,,,,,,12003,-0.67708,0.00139,14.2367,3.859747
,,,,,,12004,-0.67894,0.00158,16.1575,3.859437
,,,,,,12005,-0.67708,0.00177,18.1151,3.859127
,,,,,,12006,-0.67708,0.00198,20.2681,3.858817
,,,,,,12007,-0.67336,0.00217,22.1888,3.858197
,,,,,,12008,-0.67708,0.00236,24.0515,3.858197
,,,,,,12009,-0.67894,0.00258,26.3786,3.857887
,,,,,,12010,-0.67522,0.00278,28.389,3.857577
,,,,,,12011,-0.6808,0.00296,30.2728,3.857577
,,,,,,12012,-0.67708,0.00318,32.4257,3.857267
,,,,,,12013,-0.67708,0.00335,34.2093,3.856957
,,,,,,12014,-0.68266,0.00355,36.225,3.856647
,,,,,,12015,-0.67522,0.00376,38.399,3.856647
,,,,,,12016,-0.67894,0.00397,40.5308,3.856337
,,,,,,12017,-0.67708,0.00415,42.4305,3.856337
,,,,,,12019,-0.67522,0.00439,44.8525,3.856027
,,,,,,12020,-0.67894,0.00458,46.7574,3.856027
,,,,,,12021,-0.67894,0.00478,48.7943,3.855717
,,,,,,12022,-0.6715,0.00498,50.8258,3.855407
,,,,,,12023,-0.67522,0.00518,52.8574,3.855407
,,,,,,12023,-0.67336,0.00527,53.8177,3.855407
,,,,,,12023,-1.35417,0.00527,53.8177,3.835255
,,,,,,12024,-1.35603,0.00568,58.0022,3.834015
,,,,,,12025,-1.35417,0.00608,62.0706,3.832155
,,,,,,12026,-1.35417,0.00648,66.1443,3.830915
,,,,,,12027,-1.35417,0.00687,70.1757,3.829985
,,,,,,12028,-1.35789,0.00723,73.785,3.829365
,,,,,,12030,-1.35603,0.00768,78.4022,3.828435
,,,,,,12031,-1.35603,0.00808,82.4811,3.827815
,,,,,,12032,-1.35417,0.00844,86.1696,3.827195
,,,,,,12033,-1.35603,0.00884,90.2802,3.826575
,,,,,,12034,-1.35417,0.00919,93.8526,3.825955
,,,,,,12035,-1.35417,0.0096,98.0423,3.825335
,,,,,,12035,-1.35603,0.00979,100,3.825025
,,,,,,12035,-1.35603,0.00979,100,3.825025
,,,,,,,,,,
,,,,,,12035,0.67522,0,0,3.886719
,,,,,,12036,0.67336,0.0002,13.3538,3.888269
,,,,,,12037,0.6715,0.00038,25.3074,3.891369
,,,,,,12038,0.6715,0.00057,37.9781,3.893539
,,,,,,12039,0.6715,0.00077,51.0246,3.895399
,,,,,,12040,0.6715,0.00097,64.1052,3.897259
,,,,,,12041,0.66964,0.00117,77.1858,3.898499
,,,,,,12043,0.6715,0.00137,90.2664,3.89974
,,,,,,12043,0.67336,0.00151,100,3.90067
,,,,,,12043,0,0.00151,100,3.880828
,,,,,,12044,0,0.00151,100,3.880208
,,,,,,12045,0,0.00151,100,3.879898
,,,,,,12046,0,0.00151,100,3.879898
,,,,,,12047,0,0.00151,100,3.880208
,,,,,,12049,0,0.00151,100,3.880518
,,,,,,12050,0,0.00151,100,3.880518
,,,,,,12051,0,0.00151,100,3.880828
,,,,,,12052,0,0.00151,100,3.881138
,,,,,,12053,0,0.00151,100,3.881138
,,,,,,12054,0,0.00151,100,3.881449
,,,,,,12055,0,0.00151,100,3.881449
,,,,,,12056,0,0.00151,100,3.881758
,,,,,,12057,0,0.00151,100,3.881758
,,,,,,12058,0,0.00151,100,3.882068
,,,,,,12059,0,0.00151,100,3.882379
,,,,,,12059,0,0.00151,100,3.882379
,,,,,,12059,0,0.00151,100,3.882379
,,,,,,,,,,
,,,,,,12059,-0.68452,0,0,3.862227
,,,,,,12060,-0.67894,0.0002,0.9653,3.861607
,,,,,,12061,-0.67708,0.0004,1.8936,3.860367
,,,,,,12062,-0.67894,0.00059,2.8391,3.859437
,,,,,,12063,-0.67708,0.0008,3.8292,3.858817
,,,,,,12065,-0.67708,0.001,4.7847,3.858197
,,,,,,12066,-0.67522,0.00121,5.7921,3.857887
,,,,,,12067,-0.67894,0.0014,6.6931,3.857577
,,,,,,12068,-0.67708,0.00157,7.5322,3.857267
,,,,,,12069,-0.67708,0.00177,8.4876,3.856957
,,,,,,12070,-0.67522,0.00197,9.4505,3.856647
,,,,,,12071,-0.6808,0.00215,10.2797,3.856337
,,,,,,12072,-0.67708,0.00234,11.1881,3.856027
,,,,,,12073,-0.67708,0.00253,12.099,3.856027
,,,,,,12074,-0.67522,0.00271,13,3.855717
,,,,,,12075,-0.67894,0.00291,13.953,3.855407
,,,,,,12076,-0.67522,0.00311,14.9084,3.855097
,,,,,,12077,-0.67708,0.00331,15.8515,3.854787
,,,,,,12078,-0.67708,0.00353,16.9134,3.854787
,,,,,,12079,-0.67708,0.00371,17.7599,3.854477
,,,,,,12080,-0.67522,0.00391,18.7153,3.854477
,,,,,,12081,-0.67708,0.00411,19.6683,3.853857
,,,,,,12082,-0.67894,0.0043,20.6139,3.853547
,,,,,,12083,-0.67894,0.00448,21.4505,3.853547
,,,,,,12084,-0.67708,0.00468,22.4059,3.853237
,,,,,,12085,-0.67522,0.00488,23.3614,3.852926
,,,,,,12086,-0.67708,0.00509,24.4059,3.852926
,,,,,,12087,-0.67708,0.00527,25.2624,3.852926
,,,,,,12088,-0.67708,0.00547,26.2153,3.852617
,,,,,,12089,-0.67708,0.00567,27.1708,3.852307
,,,,,,12090,-0.67522,0.00586,28.0693,3.852307
,,,,,,12092,-0.67708,0.00607,29.0718,3.852307
,,,,,,12093,-0.67894,0.00627,30.0272,3.851996
,,,,,,12094,-0.67708,0.00646,30.9629,3.851686
,,,,,,12095,-0.67894,0.00666,31.8837,3.851686
,,,,,,12096,-0.67894,0.00685,32.8292,3.851377
,,,,,,12097,-0.67894,0.00705,33.7871,3.851377
,,,,,,12098,-0.6808,0.00725,34.7327,3.851377
,,,,,,12099,-0.67894,0.00744,35.6262,3.851066
,,,,,,12100,-0.67708,0.00764,36.6163,3.851066
,,,,,,12101,-0.67522,0.00782,37.453,3.851066
,,,,,,12102,-0.67894,0.00802,38.3985,3.850756
,,,,,,12103,-0.67894,0.00821,39.3441,3.850756
,,,,,,12104,-0.6808,0.0084,40.2624,3.850446
,,,,,,12105,-0.67894,0.00861,41.2277,3.850446
,,,,,,12106,-0.67522,0.00878,42.0668,3.850137
,,,,,,12107,-0.67522,0.00898,43.0223,3.850137
,,,,,,12108,-0.67708,0.00918,43.9753,3.849826
,,,,,,12109,-0.6808,0.00938,44.9307,3.849826
,,,,,,12110,-0.6808,0.00957,45.8688,3.849826
,,,,,,12111,-0.6808,0.00977,46.7896,3.849516
,,,,,,12112,-0.67708,0.00997,47.7451,3.849516
,,,,,,12113,-0.67894,0.01016,48.6906,3.849516
,,,,,,12114,-0.67522,0.01036,49.6287,3.849206
,,,,,,12115,-0.67336,0.01055,50.5371,3.849206
,,,,,,12116,-0.67522,0.01073,51.4208,3.849206
,,,,,,12117,-0.67708,0.01093,52.3416,3.848896
,,,,,,12118,-0.67708,0.01113,53.3069,3.848896
,,,,,,12119,-0.67708,0.01132,54.2351,3.848586
,,,,,,12120,-0.67894,0.0115,55.1089,3.848586
,,,,,,12122,-0.67708,0.01171,56.1188,3.848586
,,,,,,12123,-0.67336,0.0119,57.0297,3.848276
,,,,,,12124,-0.67894,0.0121,57.9851,3.848276
,,,,,,12125,-0.67894,0.0123,58.9307,3.848276
,,,,,,12126,-0.67522,0.0125,59.8861,3.847966
,,,,,,12127,-0.67894,0.0127,60.8416,3.847966
,,,,,,12128,-0.67522,0.0129,61.7946,3.847966
,,,,,,12129,-0.67708,0.0131,62.75,3.847966
,,,,,,12130,-0.67708,0.0133,63.6955,3.847966
,,,,,,12131,-0.67522,0.01347,64.5322,3.847656
,,,,,,12132,-0.67708,0.01366,65.4604,3.847346
,,,,,,12133,-0.67894,0.01387,66.4431,3.847346
,,,,,,12134,-0.67522,0.01404,67.2797,3.847346
,,,,,,12135,-0.67894,0.01424,68.2079,3.847346
,,,,,,12136,-0.6808,0.01444,69.1559,3.847036
,,,,,,12137,-0.67522,0.01465,70.1807,3.847036
,,,,,,12138,-0.67522,0.01483,71.0198,3.846726
,,,,,,12139,-0.67894,0.01502,71.9653,3.846726
,,,,,,12140,-0.67894,0.01522,72.9059,3.846726
,,,,,,12141,-0.67894,0.01542,73.8787,3.846726
,,,,,,12142,-0.67708,0.01561,74.7797,3.846416
,,,,,,12143,-0.67708,0.01579,75.6337,3.846416
,,,,,,12144,-0.67708,0.016,76.6708,3.846416
,,,,,,12145,-0.67708,0.01621,77.6411,3.846416
,,,,,,12146,-0.67894,0.01636,78.3911,3.846106
,,,,,,12146,-1.35231,0.01636,78.3911,3.825955
,,,,,,12147,-1.35417,0.01676,80.2649,3.824715
,,,,,,12148,-1.35417,0.01716,82.2104,3.823475
,,,,,,12149,-1.35231,0.01754,84.0297,3.822545
,,,,,,12150,-1.35603,0.0179,85.7426,3.821615
,,,,,,12151,-1.35603,0.01831,87.7253,3.820995
,,,,,,12152,-1.35231,0.0187,89.5817,3.820374
,,,,,,12154,-1.35417,0.01907,91.3639,3.819754
,,,,,,12155,-1.35603,0.01947,93.2748,3.819134
,,,,,,12156,-1.35417,0.01984,95.0594,3.818514
,,,,,,12157,-1.35417,0.02025,97.0247,3.817894
,,,,,,12158,-1.35417,0.02065,98.9183,3.817584
,,,,,,12158,-1.35603,0.02087,100,3.817274
,,,,,,12158,-1.35603,0.02087,100,3.817274
,,,,,,,,,,
,,,,,,12158,0.67336,0,0,3.879278
,,,,,,12159,0.67336,0.00022,14.4169,3.881138
,,,,,,12160,0.67522,0.00042,27.3376,3.884238
,,,,,,12162,0.6715,0.00062,40.7684,3.886409
,,,,,,12163,0.67522,0.0008,52.7032,3.888269
,,,,,,12164,0.67522,0.001,65.7599,3.889819
,,,,,,12165,0.67522,0.0012,78.8507,3.891369
,,,,,,12166,0.6715,0.0014,91.9075,3.892609
,,,,,,12166,0.67522,0.00152,100,3.893229
,,,,,,12166,0,0.00152,100,3.873388
,,,,,,12167,0,0.00152,100,3.872768
,,,,,,12168,0,0.00152,100,3.872768
,,,,,,12169,0,0.00152,100,3.872768
,,,,,,12171,0,0.00152,100,3.873078
,,,,,,12172,0,0.00152,100,3.873078
,,,,,,12173,0,0.00152,100,3.873388
,,,,,,12174,0,0.00152,100,3.873698
,,,,,,12175,0,0.00152,100,3.874008
,,,,,,12176,0,0.00152,100,3.874318
,,,,,,12177,0,0.00152,100,3.874628
,,,,,,12178,0,0.00152,100,3.874628
,,,,,,12179,0,0.00152,100,3.875248
,,,,,,12180,0,0.00152,100,3.875558
,,,,,,12181,0,0.00152,100,3.875868
,,,,,,12182,0,0.00152,100,3.876178
,,,,,,12182,0,0.00152,100,3.876178
,,,,,,12182,0,0.00152,100,3.876178
,,,,,,,,,,
,,,,,,12182,-0.68266,0,0,3.856027
,,,,,,12184,-0.67522,0.00021,0.5191,3.854787
,,,,,,12185,-0.67522,0.00039,0.9428,3.853547
,,,,,,12186,-0.6808,0.00059,1.4255,3.852926
,,,,,,12187,-0.67708,0.00079,1.9107,3.852307
,,,,,,12188,-0.67708,0.00097,2.352,3.851686
,,,,,,12189,-0.67708,0.00117,2.831,3.851377
,,,,,,12190,-0.67708,0.00136,3.3049,3.851066
,,,,,,12191,-0.67894,0.00157,3.8202,3.850756
,,,,,,12192,-0.6808,0.00175,4.2502,3.850446
,,,,,,12193,-0.67894,0.00197,4.7692,3.850137
,,,,,,12194,-0.67894,0.00214,5.1993,3.849826
,,,,,,12195,-0.67522,0.00234,5.6832,3.849516
,,,,,,12196,-0.6808,0.00253,6.1484,3.849206
,,,,,,12197,-0.67894,0.00271,6.5734,3.849206
,,,,,,12198,-0.6808,0.00293,7.1075,3.848896
,,,,,,12199,-0.67708,0.00313,7.5864,3.848586
,,,,,,12200,-0.67708,0.00332,8.0666,3.848276
,,,,,,12201,-0.67708,0.00351,8.528,3.847966
,,,,,,12202,-0.67522,0.00371,8.9969,3.847966
,,,,,,12203,-0.67522,0.00391,9.4796,3.847656
,,,,,,12204,-0.67894,0.0041,9.9585,3.847656
,,,,,,12205,-0.67522,0.00428,10.3835,3.847346
,,,,,,12206,-0.67708,0.00448,10.8675,3.847036
,,,,,,12207,-0.67708,0.00468,11.3502,3.847036
,,,,,,12208,-0.67522,0.00488,11.8291,3.846726
,,,,,,12209,-0.67894,0.00507,12.313,3.846726
,,,,,,12210,-0.67522,0.00525,12.7381,3.846416
,,,,,,12211,-0.67336,0.00545,13.2207,3.846416
,,,,,,12212,-0.67522,0.00564,13.6821,3.846106
,,,,,,12213,-0.67708,0.00584,14.1648,3.846106
,,,,,,12215,-0.67522,0.00604,14.645,3.845796
,,,,,,12216,-0.67708,0.00624,15.1289,3.845796
,,,,,,12217,-0.67894,0.00643,15.6129,3.845796
,,,,,,12217,-0.67522,0.00658,15.9589,3.845486
,,,,,,12217,-5.40737,0.00658,15.9589,3.705047
,,,,,,12218,-5.40737,0.00824,20.0048,3.696987
,,,,,,12220,-5.40551,0.00985,23.9039,3.689856
,,,,,,12221,-5.40737,0.01135,27.5486,3.684896
,,,,,,12222,-5.40923,0.01275,30.9387,3.681176
,,,,,,12223,-5.41109,0.01442,34.9858,3.677455
,,,,,,12224,-5.40737,0.01579,38.3032,3.674355
,,,,,,12225,-5.40737,0.01738,42.166,3.671565
,,,,,,12225,-5.40737,0.01861,45.1562,3.669395
,,,,,,12225,-3.3817,0.01861,45.1562,3.727679
,,,,,,12226,-3.37984,0.01964,47.6624,3.728609
,,,,,,12227,-3.37984,0.02054,49.8502,3.728609
,,,,,,12229,-3.3817,0.02154,52.2649,3.728299
,,,,,,12230,-3.37984,0.02265,54.9542,3.727369
,,,,,,12231,-3.3817,0.02365,57.3927,3.726748
,,,,,,12232,-3.3817,0.02459,59.6708,3.725818
,,,,,,12233,-3.3817,0.02553,61.9488,3.724888
,,,,,,12234,-3.37984,0.02653,64.3635,3.723958
,,,,,,12235,-3.37984,0.02751,66.7557,3.723338
,,,,,,12236,-3.37984,0.02851,69.1704,3.722408
,,,,,,12237,-3.3817,0.0295,71.5864,3.721478
,,,,,,12238,-3.37798,0.03042,73.8193,3.720548
,,,,,,12239,-3.37984,0.03148,76.3945,3.719928
,,,,,,12240,-3.37984,0.0324,78.6048,3.718998
,,,,,,12241,-3.37984,0.03339,81.0195,3.718378
,,,,,,12242,-3.37984,0.03439,83.4342,3.717448
,,,,,,12243,-3.3817,0.03542,85.9417,3.716828
,,,,,,12244,-3.37984,0.0364,88.3113,3.715898
,,,,,,12245,-3.3817,0.03739,90.726,3.715278
,,,,,,12246,-3.3817,0.03829,92.9138,3.714658
,,,,,,12247,-3.37798,0.03934,95.4652,3.713728
,,,,,,12248,-3.37984,0.04022,97.584,3.713418
,,,,,,12249,-3.37984,0.04121,100,3.712488
,,,,,,12249,-3.37984,0.04121,100,3.712488
,,,,,,,,,,
,,,,,,12249,1.34487,0,0,3.854787
,,,,,,12250,1.34859,0.00038,12.8539,3.857267
,,,,,,12251,1.35045,0.00075,25.1867,3.863157
,,,,,,12253,1.34859,0.00115,38.7876,3.867188
,,,,,,12254,1.34673,0.0015,50.495,3.870288
,,,,,,12255,1.34859,0.0019,63.8527,3.873078
,,,,,,12256,1.34859,0.0023,77.2104,3.875868
,,,,,,12257,1.34859,0.00267,89.9253,3.878038
,,,,,,12257,1.34859,0.00297,100,3.879898
,,,,,,12257,1.34859,0.00297,100,3.879898
,,,,,,,,,,
,,,,,,12257,-1.35789,0,0,3.800223
,,,,,,12258,-1.35417,0.00043,3.5339,3.798673
,,,,,,12260,-1.35417,0.00083,6.8409,3.796813
,,,,,,12261,-1.35417,0.00122,10.1478,3.795883
,,,,,,12262,-1.35603,0.00162,13.4504,3.794953
,,,,,,12263,-1.35417,0.00204,16.8816,3.794333
,,,,,,12264,-1.35417,0.00241,19.97,3.794023
,,,,,,12265,-1.35417,0.00283,23.4611,3.793713
,,,,,,12266,-1.35603,0.0032,26.4896,3.793093
,,,,,,12267,-1.35603,0.00359,29.7965,3.792783
,,,,,,12268,-1.35603,0.00399,33.1034,3.792783
,,,,,,12269,-1.35417,0.00439,36.3761,3.792473
,,,,,,12270,-1.35417,0.00474,39.2761,3.792163
,,,,,,12271,-1.35417,0.00515,42.6772,3.791853
,,,,,,12272,-1.35417,0.0055,45.6372,3.791853
,,,,,,12273,-1.35417,0.00594,49.2268,3.791233
,,,,,,12274,-1.35603,0.00628,52.0925,3.791233
,,,,,,12275,-1.35417,0.00669,55.4937,3.791233
,,,,,,12276,-1.35417,0.00709,58.8006,3.790923
,,,,,,12277,-1.35417,0.00749,62.1032,3.790613
,,,,,,12278,-1.35417,0.00789,65.3802,3.790613
,,,,,,12279,-1.35603,0.00824,68.2801,3.790613
,,,,,,12280,-1.35231,0.00864,71.5871,3.790303
,,,,,,12282,-1.35231,0.00909,75.3909,3.790303
,,,,,,12283,-1.35417,0.00945,78.3251,3.789993
