测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12354,-0.6715,0.00465,11.2943,3.841456
,,,,,,12355,-0.6715,0.00484,11.7753,3.841456
,,,,,,12356,-0.67336,0.00504,12.2564,3.841146
,,,,,,12357,-0.67336,0.00524,12.7286,3.840836
,,,,,,12358,-0.6715,0.00543,13.2046,3.840836
,,,,,,12359,-0.6715,0.00563,13.6856,3.840836
,,,,,,12360,-0.6715,0.00583,14.1666,3.840526
,,,,,,12361,-0.6715,0.00603,14.6463,3.840526
,,,,,,12362,-0.6715,0.00622,15.1223,3.840216
,,,,,,12363,-0.6715,0.0064,15.5443,3.840216
,,,,,,12364,-0.6715,0.00653,15.8671,3.839906
,,,,,,12364,-5.40551,0.00653,15.8671,3.690786
,,,,,,12365,-5.40551,0.00821,19.9538,3.681486
,,,,,,12366,-5.40551,0.00983,23.8973,3.674355
,,,,,,12367,-5.40551,0.0116,28.2038,3.668465
,,,,,,12368,-5.40737,0.01314,31.9263,3.664434
,,,,,,12369,-5.40737,0.01473,35.7957,3.661024
,,,,,,12370,-5.40923,0.0163,39.63,3.657924
,,,,,,12371,-5.40365,0.01797,43.6816,3.654824
,,,,,,12372,-5.40365,0.0185,44.9575,3.653584
,,,,,,12372,-3.37798,0.0185,44.9575,3.716208
,,,,,,12373,-3.37798,0.01946,47.3073,3.717448
,,,,,,12374,-3.37798,0.02044,49.6797,3.717758
,,,,,,12375,-3.37798,0.02143,52.0961,3.717138
,,,,,,12376,-3.37612,0.02243,54.5137,3.716518
,,,,,,12377,-3.37612,0.02342,56.9313,3.715588
,,,,,,12378,-3.37798,0.02445,59.4168,3.714348
,,,,,,12379,-3.37984,0.02541,61.7665,3.713728
,,,,,,12380,-3.37798,0.02641,64.1842,3.712798
,,,,,,12381,-3.37984,0.0274,66.603,3.711868
,,,,,,12382,-3.37798,0.02829,68.7707,3.710938
,,,,,,12383,-3.3817,0.02929,71.1883,3.710317
,,,,,,12384,-3.37984,0.03028,73.6072,3.709387
,,,,,,12385,-3.37984,0.03128,76.0248,3.708767
,,,,,,12386,-3.37798,0.03219,78.2377,3.707837
,,,,,,12387,-3.37984,0.03321,80.7257,3.706907
,,,,,,12388,-3.3817,0.03416,83.029,3.706287
,,,,,,12389,-3.37612,0.0351,85.3097,3.705667
,,,,,,12390,-3.37612,0.03605,87.6143,3.704737
,,,,,,12391,-3.37984,0.03692,89.7368,3.704117
,,,,,,12392,-3.37798,0.03791,92.1544,3.703497
,,,,,,12393,-3.3817,0.03891,94.5732,3.702877
,,,,,,12394,-3.37612,0.0399,96.9909,3.701947
,,,,,,12395,-3.3724,0.0409,99.4085,3.701327
,,,,,,12396,-3.37798,0.04114,100,3.701327
,,,,,,12396,-3.37798,0.04114,100,3.701327
,,,,,,,,,,
,,,,,,12396,1.34487,0,0,3.853237
,,,,,,12397,1.34859,0.00036,11.9904,3.856027
,,,,,,12398,1.34859,0.00076,25.2193,3.862537
,,,,,,12399,1.35045,0.00115,38.4483,3.866878
,,,,,,12400,1.35231,0.00155,51.6945,3.870288
,,,,,,12401,1.34859,0.00195,64.9234,3.872768
,,,,,,12402,1.35231,0.00235,78.1524,3.875558
,,,,,,12403,1.35045,0.00271,90.1428,3.877728
,,,,,,12404,1.35417,0.003,100,3.878968
,,,,,,12404,1.35417,0.003,100,3.878968
,,,,,,,,,,
,,,,,,12404,-1.34487,0,0,3.793713
,,,,,,12405,-1.35045,0.00039,3.2532,3.792783
,,,,,,12406,-1.35417,0.00079,6.5755,3.790303
,,,,,,12407,-1.34859,0.00118,9.8632,3.789372
,,,,,,12408,-1.35045,0.00153,12.7756,3.788753
,,,,,,12409,-1.34859,0.00193,16.0979,3.788132
,,,,,,12410,-1.34859,0.00232,19.4115,3.787512
,,,,,,12411,-1.35231,0.00272,22.7337,3.787202
,,,,,,12412,-1.34859,0.00312,26.0517,3.786892
,,,,,,12413,-1.35231,0.00352,29.3696,3.786582
,,,,,,12414,-1.35231,0.00392,32.6919,3.786272
,,,,,,12415,-1.34673,0.00431,36.0098,3.785652
,,,,,,12416,-1.34673,0.00469,39.1681,3.785652
,,,,,,12417,-1.35417,0.00509,42.5206,3.785652
,,,,,,12418,-1.35231,0.00544,45.433,3.785032
,,,,,,12419,-1.35045,0.00584,48.7509,3.785032
,,,,,,12420,-1.35417,0.00624,52.0732,3.785032
,,,,,,12421,-1.34673,0.00661,55.2099,3.784722
,,,,,,12422,-1.34859,0.00699,58.3768,3.784412
,,,,,,12423,-1.34859,0.00739,61.6905,3.784412
,,,,,,12424,-1.35045,0.00774,64.6072,3.784102
,,,,,,12425,-1.35231,0.00813,67.9251,3.784102
,,,,,,12427,-1.35045,0.00853,71.2474,3.784102
,,,,,,12428,-1.35231,0.00893,74.5653,3.783792
,,,,,,12429,-1.35045,0.00933,77.8876,3.783792
,,,,,,12430,-1.35231,0.00971,81.0545,3.783482
,,,,,,12431,-1.35417,0.0101,84.312,3.783482
,,,,,,12432,-1.34859,0.01049,87.5653,3.783172
,,,,,,12433,-1.35045,0.01084,90.4776,3.783172
,,,,,,12434,-1.34487,0.01123,93.7999,3.782862
,,,,,,12435,-1.35231,0.01163,97.1135,3.782862
,,,,,,12436,-1.35231,0.01198,100,3.782862
,,,,,,12436,-1.35231,0.01198,100,3.782862
,,,,,,,,,,
,,,,,,12436,2.70089,0,0,3.91307
,,,,,,12437,2.70461,0.00083,13.655,3.915551
,,,,,,12438,2.70461,0.00164,27.0623,3.921441
,,,,,,12439,2.70275,0.00238,39.3424,3.925471
,,,,,,12440,2.69903,0.00318,52.5021,3.928881
,,,,,,12441,2.70089,0.00397,65.6447,3.931982
,,,,,,12442,2.70275,0.00477,78.7874,3.934772
,,,,,,12443,2.70275,0.00556,91.9385,3.937252
,,,,,,12444,2.70089,0.00605,100,3.938802
,,,,,,12444,0,0.00605,100,3.855097
,,,,,,12445,0,0.00605,100,3.852307
,,,,,,12446,0,0.00605,100,3.850446
,,,,,,12447,0,0.00605,100,3.849826
,,,,,,12448,0,0.00605,100,3.849516
,,,,,,12449,0,0.00605,100,3.849516
,,,,,,12450,0,0.00605,100,3.849206
,,,,,,12451,0,0.00605,100,3.849206
,,,,,,12452,0,0.00605,100,3.849516
,,,,,,12453,0,0.00605,100,3.849516
,,,,,,12454,0,0.00605,100,3.849516
,,,,,,12455,0,0.00605,100,3.849826
,,,,,,12456,0,0.00605,100,3.849826
,,,,,,12457,0,0.00605,100,3.850137
,,,,,,12458,0,0.00605,100,3.850137
,,,,,,12459,0,0.00605,100,3.850446
,,,,,,12460,0,0.00605,100,3.850446
,,,,,,12462,0,0.00605,100,3.850756
,,,,,,12463,0,0.00605,100,3.851066
,,,,,,12464,0,0.00605,100,3.851066
,,,,,,12465,0,0.00605,100,3.851066
,,,,,,12466,0,0.00605,100,3.851377
,,,,,,12467,0,0.00605,100,3.851686
,,,,,,12468,0,0.00605,100,3.851686
,,,,,,12469,0,0.00605,100,3.851996
,,,,,,12470,0,0.00605,100,3.852307
,,,,,,12471,0,0.00605,100,3.852307
,,,,,,12472,0,0.00605,100,3.852617
,,,,,,12473,0,0.00605,100,3.852617
,,,,,,12474,0,0.00605,100,3.852926
,,,,,,12475,0,0.00605,100,3.852926
,,,,,,12476,0,0.00605,100,3.853237
,,,,,,12477,0,0.00605,100,3.853547
,,,,,,12478,0,0.00605,100,3.853547
,,,,,,12479,0,0.00605,100,3.853857
,,,,,,12480,0,0.00605,100,3.853857
,,,,,,12481,0,0.00605,100,3.854167
,,,,,,12482,0,0.00605,100,3.854167
,,,,,,12483,0,0.00605,100,3.854167
,,,,,,12483,0,0.00605,100,3.854477
,,,,,,12484,0,0.00605,100,3.854477
,,,,,,12485,0,0.00605,100,3.854477
,,,,,,12486,0,0.00605,100,3.854787
,,,,,,12487,0,0.00605,100,3.854787
,,,,,,12488,0,0.00605,100,3.855097
,,,,,,12489,0,0.00605,100,3.855097
,,,,,,12490,0,0.00605,100,3.855407
,,,,,,12491,0,0.00605,100,3.855407
,,,,,,12492,0,0.00605,100,3.855717
,,,,,,12493,0,0.00605,100,3.855717
,,,,,,12494,0,0.00605,100,3.856027
,,,,,,12495,0,0.00605,100,3.856027
,,,,,,12496,0,0.00605,100,3.856027
,,,,,,12497,0,0.00605,100,3.856337
,,,,,,12498,0,0.00605,100,3.856337
,,,,,,12499,0,0.00605,100,3.856647
,,,,,,12500,0,0.00605,100,3.856647
,,,,,,12500,0,0.00605,100,3.856647
,,,,,,,,,,
,,,,,,12500,-0.6715,0,0,3.835255
,,,,,,12501,-0.6715,0.00021,2.1218,3.834325
,,,,,,12502,-0.6715,0.00039,3.9526,3.833395
,,,,,,12503,-0.6715,0.00058,5.9421,3.832775
,,,,,,12504,-0.6715,0.00077,7.9105,3.832155
,,,,,,12505,-0.6715,0.00097,9.9317,3.831535
,,,,,,12506,-0.6715,0.00117,11.9583,3.831225
,,,,,,12507,-0.6715,0.00137,14.0007,3.830915
,,,,,,12508,-0.6715,0.00157,16.0273,3.830605
,,,,,,12509,-0.6715,0.00176,18.0327,3.830295
,,,,,,12510,-0.6715,0.00196,20.0593,3.829985
,,,,,,12511,-0.6715,0.00214,21.9535,3.829675
,,,,,,12512,-0.6715,0.00235,24.0753,3.829365
,,,,,,12513,-0.6715,0.00253,25.9273,3.829055
,,,,,,12514,-0.6715,0.00273,27.9115,3.829055
,,,,,,12515,-0.6715,0.00292,29.9381,3.828745
,,,,,,12516,-0.67336,0.00312,31.9647,3.828435
,,,,,,12517,-0.6715,0.0033,33.7584,3.828125
,,,,,,12519,-0.67336,0.00349,35.7691,3.828125
,,,,,,12520,-0.6715,0.00369,37.7745,3.827815
,,,,,,12521,-0.6715,0.00389,39.801,3.827505
,,,,,,12522,-0.6715,0.00409,41.8435,3.827505
,,,,,,12523,-0.67336,0.00428,43.87,3.827195
,,,,,,12524,-0.6715,0.00448,45.8966,3.827195
,,,,,,12525,-0.6715,0.00469,47.9972,3.826885
,,,,,,12526,-0.6715,0.00487,49.9074,3.826885
,,,,,,12527,-0.6715,0.00507,51.9128,3.826575
,,,,,,12528,-0.6715,0.00524,53.6907,3.826265
,,,,,,12528,-1.35975,0.00524,53.6907,3.805184
,,,,,,12529,-1.35231,0.00561,57.4157,3.803633
,,,,,,12530,-1.34673,0.006,61.4794,3.802083
,,,,,,12531,-1.34859,0.0064,65.5432,3.800533
,,,,,,12532,-1.34859,0.0068,69.6174,3.799913
,,,,,,12533,-1.34859,0.00724,74.1468,3.798983
,,,,,,12534,-1.35045,0.00764,78.2158,3.798363
,,,,,,12535,-1.35045,0.00801,81.9779,3.797743
,,,,,,12536,-1.35231,0.00843,86.285,3.797123
,,,,,,12537,-1.35231,0.00882,90.3593,3.796503
,,,,,,12538,-1.35045,0.00922,94.4283,3.795573
,,,,,,12540,-1.35045,0.00961,98.4602,3.795263
,,,,,,12540,-1.35045,0.00977,100,3.794953
,,,,,,12540,-1.35045,0.00977,100,3.794953
,,,,,,,,,,
,,,,,,12540,0.66964,0,0,3.860367
,,,,,,12541,0.67522,0.00021,13.6301,3.862537
,,,,,,12542,0.6715,0.00038,25.1712,3.865327
,,,,,,12543,0.67522,0.00056,37.4315,3.867808
,,,,,,12544,0.67336,0.00076,50.2397,3.869358
,,,,,,12545,0.67522,0.00096,63.3904,3.870908
,,,,,,12546,0.66964,0.00117,77.363,3.872458
,,,,,,12547,0.66964,0.00136,90.411,3.873698
,,,,,,12548,0.67336,0.00151,100,3.874318
,,,,,,12548,0,0.00151,100,3.853237
,,,,,,12549,0,0.00151,100,3.852617
,,,,,,12550,0,0.00151,100,3.852307
,,,,,,12551,0,0.00151,100,3.852307
,,,,,,12552,0,0.00151,100,3.852617
,,,,,,12553,0,0.00151,100,3.852617
,,,,,,12554,0,0.00151,100,3.852926
,,,,,,12555,0,0.00151,100,3.852926
,,,,,,12556,0,0.00151,100,3.853237
,,,,,,12557,0,0.00151,100,3.853547
,,,,,,12559,0,0.00151,100,3.853547
,,,,,,12560,0,0.00151,100,3.853857
,,,,,,12561,0,0.00151,100,3.854167
,,,,,,12562,0,0.00151,100,3.854167
,,,,,,12563,0,0.00151,100,3.854477
,,,,,,12564,0,0.00151,100,3.854477
,,,,,,12564,0,0.00151,100,3.854477
,,,,,,12564,0,0.00151,100,3.854477
,,,,,,,,,,
,,,,,,12564,-0.6715,0,0,3.833085
,,,,,,12565,-0.6715,0.00018,0.8894,3.832465
,,,,,,12566,-0.6715,0.00039,1.8984,3.831225
,,,,,,12567,-0.6715,0.00057,2.7329,3.830295
,,,,,,12568,-0.6715,0.00076,3.6871,3.829675
,,,,,,12569,-0.67336,0.00096,4.6413,3.829365
,,,,,,12570,-0.6715,0.00116,5.5954,3.829055
,,,,,,12571,-0.6715,0.00136,6.5496,3.828745
,,,,,,12572,-0.67336,0.00156,7.5037,3.828435
,,,,,,12573,-0.6715,0.00175,8.4305,3.828125
,,,,,,12574,-0.6715,0.00194,9.3298,3.827815
,,,,,,12575,-0.6715,0.00215,10.3463,3.827505
,,,,,,12577,-0.6715,0.00232,11.2008,3.827195
,,,,,,12578,-0.6715,0.00253,12.1923,3.826885
,,,,,,12579,-0.67336,0.00273,13.1814,3.826575
,,,,,,12580,-0.6715,0.00295,14.2427,3.826265
,,,,,,12581,-0.6715,0.00314,15.152,3.826265
,,,,,,12582,-0.6715,0.00333,16.0688,3.825955
,,,,,,12583,-0.6715,0.00352,16.9507,3.825645
,,,,,,12584,-0.6715,0.00371,17.8774,3.825645
,,,,,,12585,-0.6715,0.00391,18.8316,3.825335
,,,,,,12586,-0.6715,0.00408,19.6662,3.825025
,,,,,,12587,-0.6715,0.00429,20.6851,3.825025
,,,,,,12588,-0.6715,0.00447,21.5571,3.824715
,,,,,,12589,-0.6715,0.00467,22.5112,3.824405
,,,,,,12590,-0.6715,0.00487,23.4654,3.824405
,,,,,,12591,-0.6715,0.00506,24.4195,3.824405
,,,,,,12592,-0.6715,0.00526,25.3538,3.824095
,,,,,,12593,-0.6715,0.00545,26.2706,3.824095
,,,,,,12594,-0.67336,0.00565,27.2247,3.823785
,,,,,,12595,-0.6715,0.00584,28.1789,3.823785
,,,,,,12596,-0.6715,0.00604,29.133,3.823165
,,,,,,12597,-0.6715,0.00622,30.005,3.823165
,,,,,,12598,-0.6715,0.00643,30.9865,3.822855
,,,,,,12599,-0.6715,0.00662,31.9407,3.822855
,,,,,,12601,-0.6715,0.00681,32.85,3.822545
,,,,,,12602,-0.67336,0.00701,33.7942,3.822545
,,,,,,12603,-0.6715,0.0072,34.721,3.822235
,,,,,,12604,-0.6715,0.00737,35.558,3.822235
,,,,,,12605,-0.6715,0.00757,36.5122,3.822235
,,,,,,12606,-0.67336,0.00778,37.5037,3.821925
,,,,,,12607,-0.6715,0.00795,38.3408,3.821925
,,,,,,12608,-0.6715,0.00815,39.295,3.821615
,,,,,,12609,-0.67336,0.00835,40.2466,3.821615
,,,,,,12610,-0.6715,0.00855,41.2033,3.821305
,,,,,,12611,-0.6715,0.00874,42.155,3.821305
,,,,,,12612,-0.6715,0.00894,43.1091,3.820995
,,,,,,12613,-0.6715,0.00914,44.0633,3.820995
,,,,,,12614,-0.6715,0.00932,44.9253,3.820995
,,,,,,12615,-0.6715,0.00951,45.862,3.820684
,,,,,,12616,-0.6715,0.00972,46.8784,3.820684
,,,,,,12617,-0.6715,0.00991,47.7778,3.820684
,,,,,,12618,-0.6715,0.01011,48.7319,3.820374
,,,,,,12619,-0.6715,0.01034,49.858,3.820374
,,,,,,12620,-0.6715,0.01053,50.7748,3.820065
,,,,,,12621,-0.6715,0.01071,51.6567,3.820065
,,,,,,12623,-0.6715,0.01092,52.6457,3.820065
,,,,,,12624,-0.67336,0.01112,53.5999,3.819754
,,,,,,12625,-0.6715,0.01131,54.5541,3.819754
,,,,,,12626,-0.6715,0.0115,55.4534,3.819444
,,,,,,12627,-0.6715,0.0117,56.425,3.819444
,,,,,,12628,-0.6715,0.01188,57.2621,3.819444
,,,,,,12629,-0.6715,0.01207,58.2162,3.819444
,,,,,,12630,-0.6715,0.01227,59.1679,3.819134
,,,,,,12631,-0.6715,0.01247,60.1246,3.819134
,,,,,,12632,-0.6715,0.01267,61.0688,3.818824
,,,,,,12633,-0.6715,0.01284,61.9033,3.818824
,,,,,,12634,-0.6715,0.01304,62.8575,3.818824
,,,,,,12635,-0.6715,0.01323,63.8117,3.818824
,,,,,,12636,-0.6715,0.01344,64.8206,3.818514
,,,,,,12637,-0.6715,0.01362,65.6826,3.818514
,,,,,,12638,-0.6715,0.01383,66.6816,3.818514
,,,,,,12639,-0.6715,0.01401,67.5461,3.818204
,,,,,,12640,-0.6715,0.01421,68.5003,3.818204
,,,,,,12641,-0.6715,0.0144,69.4519,3.818204
,,,,,,12642,-0.67336,0.0146,70.3986,3.817894
,,,,,,12643,-0.6715,0.01477,71.2357,3.817894
,,,,,,12644,-0.67336,0.01497,72.1898,3.817894
,,,,,,12645,-0.67336,0.01517,73.1415,3.817584
,,,,,,12646,-0.6715,0.01537,74.0982,3.817584
,,,,,,12647,-0.6715,0.01557,75.0498,3.817584
,,,,,,12648,-0.6715,0.01577,76.014,3.817274
,,,,,,12649,-0.67336,0.01594,76.8685,3.817274
,,,,,,12651,-0.6715,0.01614,77.8226,3.817274
,,,,,,12651,-0.6715,0.01624,78.3009,3.817274
,,,,,,12651,-1.34301,0.01624,78.3009,3.795883
,,,,,,12652,-1.34673,0.01663,80.1993,3.794333
,,,,,,12653,-1.35045,0.01703,82.1176,3.793093
,,,,,,12654,-1.35045,0.01743,84.0359,3.792163
,,,,,,12655,-1.34673,0.01783,85.9517,3.791233
,,,,,,12656,-1.34859,0.01819,87.7205,3.790613
,,,,,,12657,-1.35045,0.01861,89.7459,3.789683
,,,,,,12658,-1.34859,0.01901,91.6617,3.789372
,,,,,,12659,-1.34859,0.01941,93.58,3.788442
,,,,,,12660,-1.35045,0.01979,95.4061,3.788132
,,,,,,12661,-1.35045,0.02014,97.1226,3.787512
,,,,,,12663,-1.35045,0.02054,99.0409,3.787202
,,,,,,12663,-1.34859,0.02074,100,3.786892
,,,,,,12663,-1.34859,0.02074,100,3.786892
,,,,,,,,,,
,,,,,,12663,0.68824,0,0,3.852307
,,,,,,12664,0.67522,0.00022,14.6249,3.854787
,,,,,,12665,0.67336,0.00039,26.2216,3.857577
,,,,,,12666,0.67336,0.00058,38.9195,3.859437
,,,,,,12667,0.67522,0.00078,52.1335,3.861607
,,,,,,12668,0.67522,0.00098,65.3476,3.863157
,,,,,,12669,0.6715,0.00116,76.9443,3.864397
,,,,,,12670,0.67336,0.00135,90.1927,3.865637
,,,,,,12671,0.6715,0.0015,100,3.866878
,,,,,,12671,0,0.0015,100,3.845796
,,,,,,12672,0,0.0015,100,3.844556
,,,,,,12673,0,0.0015,100,3.844556
,,,,,,12674,0,0.0015,100,3.845176
,,,,,,12675,0,0.0015,100,3.845176
,,,,,,12676,0,0.0015,100,3.845486
,,,,,,12677,0,0.0015,100,3.845796
,,,,,,12678,0,0.0015,100,3.846106
,,,,,,12679,0,0.0015,100,3.846106
,,,,,,12680,0,0.0015,100,3.846416
,,,,,,12681,0,0.0015,100,3.846726
,,,,,,12683,0,0.0015,100,3.847036
,,,,,,12684,0,0.0015,100,3.847346
,,,,,,12685,0,0.0015,100,3.847346
,,,,,,12686,0,0.0015,100,3.847656
,,,,,,12687,0,0.0015,100,3.847966
,,,,,,12687,0,0.0015,100,3.847966
,,,,,,12687,0,0.0015,100,3.847966
,,,,,,,,,,
,,,,,,12687,-0.6715,0,0,3.826265
,,,,,,12688,-0.6715,0.0002,0.477,3.825645
,,,,,,12689,-0.6715,0.0004,0.9816,3.824405
,,,,,,12690,-0.6715,0.0006,1.4623,3.823785
,,,,,,12691,-0.6715,0.0008,1.9443,3.822855
,,,,,,12692,-0.6715,0.001,2.4263,3.822235
,,,,,,12693,-0.6715,0.00119,2.9083,3.821925
,,,,,,12694,-0.67336,0.00139,3.389,3.821615
,,,,,,12696,-0.6715,0.00159,3.871,3.821305
,,,,,,12697,-0.6715,0.00179,4.3479,3.820995
,,,,,,12698,-0.6715,0.00196,4.7708,3.820684
,,,,,,12699,-0.6715,0.00216,5.2528,3.820374
,,,,,,12700,-0.6715,0.00235,5.7347,3.820065
,,,,,,12701,-0.6715,0.00256,6.2343,3.819754
,,,,,,12702,-0.6715,0.00275,6.7025,3.819444
,,,,,,12703,-0.6715,0.00295,7.1794,3.819444
,,,,,,12704,-0.6715,0.00313,7.6111,3.819134
,,,,,,12705,-0.67336,0.00331,8.0616,3.819134
,,,,,,12706,-0.6715,0.00351,8.5436,3.818824
,,,,,,12707,-0.6715,0.00371,9.0243,3.818514
,,,,,,12708,-0.6715,0.00392,9.5566,3.818514
,,,,,,12709,-0.6715,0.00411,10.0109,3.818204
,,,,,,12710,-0.6715,0.0043,10.4652,3.817894
,,,,,,12711,-0.6715,0.00448,10.9057,3.817894
,,,,,,12712,-0.6715,0.00468,11.4053,3.817584
,,,,,,12713,-0.6715,0.00488,11.8873,3.817584
,,,,,,12714,-0.6715,0.00508,12.3693,3.817274
,,,,,,12715,-0.67336,0.00527,12.8374,3.817274
,,,,,,12716,-0.6715,0.00545,13.2691,3.816964
,,,,,,12717,-0.6715,0.00565,13.7511,3.816964
,,,,,,12718,-0.6715,0.00584,14.233,3.816654
,,,,,,12719,-0.6715,0.00604,14.7138,3.816654
,,,,,,12721,-0.6715,0.00624,15.1958,3.816344
,,,,,,12722,-0.6715,0.00645,15.7054,3.816034
,,,,,,12722,-0.6715,0.00655,15.9596,3.816034
,,,,,,12722,-5.41481,0.00655,15.9596,3.665985
,,,,,,12723,-5.40179,0.00795,19.3612,3.658854
,,,,,,12724,-5.40365,0.00984,23.9696,3.651104
,,,,,,12725,-5.40365,0.0114,27.7727,3.645833
,,,,,,12726,-5.40551,0.01293,31.5027,3.641803
,,,,,,12727,-5.40551,0.01453,35.38,3.638393
,,,,,,12728,-5.40551,0.0161,39.2208,3.635293
,,,,,,12729,-5.40551,0.0175,42.6211,3.632192
,,,,,,12730,-5.40551,0.01857,45.216,3.630952
,,,,,,12730,-3.37798,0.01857,45.216,3.692956
,,,,,,12731,-3.37798,0.01967,47.9129,3.694816
,,,,,,12732,-3.37612,0.02061,50.1982,3.694506
,,,,,,12733,-3.37426,0.02148,52.3237,3.693576
,,,,,,12734,-3.37798,0.02248,54.7462,3.692956
,,,,,,12735,-3.37612,0.02347,57.1687,3.692336
,,,,,,12736,-3.37612,0.02455,59.7964,3.691406
,,,,,,12738,-3.37426,0.02552,62.1497,3.690476
,,,,,,12739,-3.3817,0.02651,64.5734,3.689546
,,,,,,12740,-3.37798,0.02751,66.996,3.688926
,,,,,,12741,-3.37612,0.0284,69.1668,3.687996
,,,,,,12742,-3.37984,0.02939,71.588,3.687066
,,,,,,12743,-3.37798,0.03039,74.0131,3.686136
,,,,,,12744,-3.37984,0.03138,76.4343,3.685206
,,,,,,12745,-3.37984,0.0324,78.9034,3.684586
,,,,,,12746,-3.37798,0.03334,81.2126,3.683966
,,,,,,12747,-3.37984,0.03434,83.6339,3.683036
,,,,,,12748,-3.37798,0.03533,86.0564,3.682106
,,,,,,12749,-3.37612,0.03621,88.1832,3.681486
,,,,,,12750,-3.37984,0.0372,90.6057,3.680866
,,,,,,12751,-3.37984,0.0382,93.0282,3.679935
,,,,,,12752,-3.37798,0.03919,95.4507,3.679316
,,,,,,12753,-3.37984,0.04019,97.8732,3.678695
,,,,,,12754,-3.37798,0.04106,100,3.678075
,,,,,,12754,-3.37798,0.04106,100,3.678075
,,,,,,,,,,
,,,,,,12754,1.35231,0,0,3.829365
,,,,,,12755,1.34487,0.00039,12.9318,3.832775
,,,,,,12756,1.34673,0.0008,26.2379,3.838976
,,,,,,12757,1.34859,0.00119,39.3228,3.843006
,,,,,,12758,1.35045,0.00159,52.3737,3.846416
,,,,,,12759,1.34859,0.00199,65.4586,3.849516
,,,,,,12761,1.35045,0.0024,79.156,3.851996
,,,,,,12762,1.34673,0.00279,91.8496,3.854167
,,,,,,12762,1.34487,0.00304,100,3.855407
,,,,,,12762,1.34487,0.00304,100,3.855407
,,,,,,,,,,
,,,,,,12762,-1.35045,0,0,3.770151
,,,,,,12763,-1.34673,0.00035,2.939,3.769221
,,,,,,12764,-1.35045,0.00075,6.2481,3.767051
,,,,,,12765,-1.35231,0.00115,9.5572,3.765811
,,,,,,12766,-1.35045,0.00154,12.8663,3.765191
,,,,,,12767,-1.35231,0.00194,16.1797,3.764571
,,,,,,12769,-1.35231,0.00234,19.4888,3.763951
,,,,,,12770,-1.35045,0.00274,22.7979,3.763641
,,,,,,12771,-1.35417,0.00313,26.107,3.763331
,,,,,,12772,-1.35045,0.00353,29.4161,3.763021
,,,,,,12773,-1.34859,0.00393,32.7252,3.762711
,,,,,,12774,-1.35045,0.00433,36.0343,3.762401
,,,,,,12775,-1.34859,0.0047,39.1239,3.762091
,,,,,,12776,-1.35045,0.0051,42.4975,3.761781
,,,,,,12777,-1.35045,0.00545,45.4021,3.761781
,,,,,,12778,-1.34673,0.00585,48.7112,3.761471
,,,,,,12779,-1.35045,0.00625,52.0203,3.761471
,,,,,,12780,-1.35045,0.0067,55.8027,3.761161
,,,,,,12781,-1.34859,0.00706,58.7977,3.760851
,,,,,,12782,-1.34859,0.00746,62.1111,3.760851
,,,,,,12783,-1.35045,0.00787,65.5794,3.760541
,,,,,,12784,-1.35045,0.00827,68.8928,3.760541
,,,,,,12785,-1.35045,0.00867,72.2019,3.760231
,,,,,,12786,-1.35045,0.00907,75.511,3.760231
,,,,,,12787,-1.34859,0.00944,78.6308,3.760231
,,,,,,12788,-1.35045,0.00983,81.8495,3.759921
,,,,,,12789,-1.34859,0.01023,85.193,3.759611
,,,,,,12791,-1.35045,0.01062,88.4117,3.759611
,,,,,,12792,-1.34859,0.01101,91.7208,3.759611
,,,,,,12793,-1.35231,0.01141,95.0342,3.759301
,,,,,,12794,-1.35045,0.01181,98.3433,3.758991
,,,,,,12794,-1.34859,0.01201,100,3.758991
,,,,,,12794,-1.34859,0.01201,100,3.758991
,,,,,,,,,,
,,,,,,12794,2.70833,0,0,3.889199
,,,,,,12795,2.70461,0.00079,13.2666,3.891989
,,,,,,12796,2.70461,0.00159,26.5419,3.897569
,,,,,,12797,2.70089,0.00236,39.3341,3.90129
,,,,,,12798,2.70275,0.00315,52.618,3.9047
,,,,,,12799,2.70089,0.00395,65.9018,3.9078
,,,,,,12801,2.70461,0.00474,79.1857,3.91059
,,,,,,12802,2.70647,0.00552,92.2281,3.91307
,,,,,,12802,2.69903,0.00599,100,3.914621
,,,,,,12802,0,0.00599,100,3.831225
,,,,,,12803,0,0.00599,100,3.827815
,,,,,,12804,0,0.00599,100,3.826265
,,,,,,12806,0,0.00599,100,3.825645
,,,,,,12807,0,0.00599,100,3.825335
,,,,,,12808,0,0.00599,100,3.825335
,,,,,,12809,0,0.00599,100,3.825335
,,,,,,12810,0,0.00599,100,3.825335
,,,,,,12811,0,0.00599,100,3.825335
,,,,,,12812,0,0.00599,100,3.825335
,,,,,,12813,0,0.00599,100,3.825335
,,,,,,12814,0,0.00599,100,3.825645
,,,,,,12815,0,0.00599,100,3.825645
,,,,,,12816,0,0.00599,100,3.825955
,,,,,,12817,0,0.00599,100,3.825955
,,,,,,12818,0,0.00599,100,3.825955
,,,,,,12819,0,0.00599,100,3.826265
,,,,,,12820,0,0.00599,100,3.826265
,,,,,,12821,0,0.00599,100,3.826575
,,,,,,12822,0,0.00599,100,3.826575
,,,,,,12823,0,0.00599,100,3.826885
,,,,,,12824,0,0.00599,100,3.826885
,,,,,,12825,0,0.00599,100,3.827195
