测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15207,-1.34859,0.00307,25.5894,3.604911
,,,,,,15208,-1.34673,0.00345,28.8091,3.604601
,,,,,,15209,-1.34673,0.00383,31.9641,3.604291
,,,,,,15210,-1.34859,0.00421,35.1192,3.604291
,,,,,,15211,-1.35045,0.00459,38.2785,3.603981
,,,,,,15212,-1.35045,0.00501,41.7827,3.603981
,,,,,,15213,-1.34859,0.00537,44.7826,3.603981
,,,,,,15214,-1.34859,0.00576,48.0324,3.603361
,,,,,,15215,-1.34859,0.00614,51.2176,3.603361
,,,,,,15216,-1.35045,0.00652,54.4071,3.603051
,,,,,,15217,-1.34859,0.0069,57.5967,3.603051
,,,,,,15218,-1.35045,0.00729,60.7862,3.602741
,,,,,,15219,-1.34859,0.00767,63.9412,3.602741
,,,,,,15220,-1.34673,0.00804,67.0962,3.602741
,,,,,,15221,-1.34673,0.00845,70.5013,3.602431
,,,,,,15223,-1.34673,0.00883,73.6606,3.602431
,,,,,,15224,-1.34859,0.0092,76.751,3.602431
,,,,,,15225,-1.34859,0.00958,79.9362,3.602431
,,,,,,15226,-1.34673,0.00997,83.1257,3.602121
,,,,,,15227,-1.34859,0.01035,86.3109,3.602121
,,,,,,15228,-1.34859,0.01073,89.4703,3.602121
,,,,,,15229,-1.35045,0.01111,92.6555,3.60181
,,,,,,15230,-1.34673,0.01153,96.22,3.60181
,,,,,,15231,-1.34859,0.01193,99.5345,3.60181
,,,,,,15231,-1.34859,0.01199,100,3.601501
,,,,,,15231,-1.34859,0.01199,100,3.601501
,,,,,,,,,,
,,,,,,15231,2.70461,0,0,3.740079
,,,,,,15232,2.70647,0.00074,12.2192,3.74318
,,,,,,15233,2.70461,0.00152,25.3044,3.74907
,,,,,,15234,2.70833,0.00234,38.8956,3.7531
,,,,,,15235,2.70461,0.0031,51.372,3.7562
,,,,,,15236,2.70461,0.00382,63.4625,3.758991
,,,,,,15237,2.70461,0.0046,76.3077,3.761471
,,,,,,15238,2.70647,0.00536,88.9041,3.763951
,,,,,,15239,2.70461,0.00603,100,3.765501
,,,,,,15239,0,0.00603,100,3.676525
,,,,,,15240,0,0.00603,100,3.673425
,,,,,,15241,0,0.00603,100,3.671875
,,,,,,15242,0,0.00603,100,3.671255
,,,,,,15243,0,0.00603,100,3.670635
,,,,,,15244,0,0.00603,100,3.670325
,,,,,,15245,0,0.00603,100,3.670325
,,,,,,15246,0,0.00603,100,3.670325
,,,,,,15247,0,0.00603,100,3.670325
,,,,,,15248,0,0.00603,100,3.670325
,,,,,,15249,0,0.00603,100,3.670325
,,,,,,15250,0,0.00603,100,3.670325
,,,,,,15251,0,0.00603,100,3.670325
,,,,,,15252,0,0.00603,100,3.670325
,,,,,,15253,0,0.00603,100,3.670635
,,,,,,15254,0,0.00603,100,3.670635
,,,,,,15255,0,0.00603,100,3.670635
,,,,,,15256,0,0.00603,100,3.670945
,,,,,,15257,0,0.00603,100,3.670945
,,,,,,15258,0,0.00603,100,3.671255
,,,,,,15259,0,0.00603,100,3.671255
,,,,,,15260,0,0.00603,100,3.671255
,,,,,,15261,0,0.00603,100,3.671565
,,,,,,15263,0,0.00603,100,3.671565
,,,,,,15264,0,0.00603,100,3.671565
,,,,,,15265,0,0.00603,100,3.671875
,,,,,,15266,0,0.00603,100,3.671875
,,,,,,15267,0,0.00603,100,3.671875
,,,,,,15268,0,0.00603,100,3.672185
,,,,,,15269,0,0.00603,100,3.672185
,,,,,,15270,0,0.00603,100,3.672185
,,,,,,15271,0,0.00603,100,3.672495
,,,,,,15272,0,0.00603,100,3.672495
,,,,,,15273,0,0.00603,100,3.672495
,,,,,,15274,0,0.00603,100,3.672805
,,,,,,15275,0,0.00603,100,3.672805
,,,,,,15276,0,0.00603,100,3.672805
,,,,,,15277,0,0.00603,100,3.673115
,,,,,,15278,0,0.00603,100,3.673115
,,,,,,15279,0,0.00603,100,3.673115
,,,,,,15280,0,0.00603,100,3.673115
,,,,,,15281,0,0.00603,100,3.673425
,,,,,,15282,0,0.00603,100,3.673425
,,,,,,15283,0,0.00603,100,3.673425
,,,,,,15284,0,0.00603,100,3.673425
,,,,,,15285,0,0.00603,100,3.673735
,,,,,,15286,0,0.00603,100,3.673735
,,,,,,15287,0,0.00603,100,3.673735
,,,,,,15288,0,0.00603,100,3.673735
,,,,,,15289,0,0.00603,100,3.673735
,,,,,,15290,0,0.00603,100,3.674045
,,,,,,15291,0,0.00603,100,3.674045
,,,,,,15292,0,0.00603,100,3.674045
,,,,,,15293,0,0.00603,100,3.674045
,,,,,,15294,0,0.00603,100,3.674355
,,,,,,15294,0,0.00603,100,3.674355
,,,,,,,,,,
,,,,,,15294,-0.67522,0,0,3.651724
,,,,,,15295,-0.67522,0.00019,1.9275,3.651104
,,,,,,15296,-0.66964,0.00038,3.8867,3.650174
,,,,,,15297,-0.67522,0.00057,5.8406,3.649244
,,,,,,15298,-0.67336,0.00078,7.9693,3.648623
,,,,,,15299,-0.67522,0.00097,9.9179,3.648314
,,,,,,15300,-0.6715,0.00116,11.856,3.648004
,,,,,,15301,-0.66778,0.00135,13.8046,3.647693
,,,,,,15302,-0.6715,0.00154,15.7638,3.647383
,,,,,,15303,-0.66964,0.00173,17.7072,3.646763
,,,,,,15304,-0.67708,0.00194,19.8517,3.646763
,,,,,,15305,-0.67522,0.00211,21.6574,3.646453
,,,,,,15306,-0.6715,0.0023,23.6166,3.646143
,,,,,,15307,-0.67708,0.0025,25.5706,3.645523
,,,,,,15308,-0.6715,0.00269,27.5245,3.645213
,,,,,,15309,-0.67522,0.00288,29.4943,3.644903
,,,,,,15310,-0.6715,0.00307,31.4429,3.644903
,,,,,,15311,-0.67336,0.00326,33.4551,3.644593
,,,,,,15312,-0.6715,0.00346,35.4091,3.644283
,,,,,,15313,-0.66592,0.00365,37.3842,3.644283
,,,,,,15315,-0.67522,0.00384,39.3328,3.643973
,,,,,,15316,-0.66964,0.00403,41.2867,3.643973
,,,,,,15317,-0.67522,0.00424,43.4313,3.643663
,,,,,,15318,-0.67522,0.00442,45.327,3.643353
,,,,,,15319,-0.67336,0.00461,47.2809,3.643043
,,,,,,15320,-0.6715,0.0048,49.2295,3.643043
,,,,,,15321,-0.66964,0.00499,51.1835,3.643043
,,,,,,15322,-0.67336,0.00518,53.1321,3.642733
,,,,,,15322,-0.67708,0.00523,53.6299,3.642733
,,,,,,15322,-1.34859,0.00523,53.6299,3.620102
,,,,,,15323,-1.34859,0.00562,57.5801,3.618862
,,,,,,15324,-1.34673,0.006,61.4985,3.617932
,,,,,,15325,-1.35045,0.00638,65.3746,3.617002
,,,,,,15326,-1.34673,0.00678,69.4414,3.616381
,,,,,,15327,-1.35045,0.00714,73.1268,3.615451
,,,,,,15328,-1.34673,0.00752,77.0823,3.614831
,,,,,,15329,-1.34859,0.0079,80.9584,3.614211
,,,,,,15330,-1.34859,0.00828,84.8769,3.613901
,,,,,,15331,-1.35045,0.00866,88.753,3.613281
,,,,,,15332,-1.34859,0.00904,92.6714,3.612971
,,,,,,15333,-1.34673,0.00942,96.5846,3.612351
,,,,,,15334,-1.34673,0.00976,100,3.612041
,,,,,,15334,-1.34673,0.00976,100,3.612041
,,,,,,,,,,
,,,,,,15334,0.67894,0,0,3.680866
,,,,,,15335,0.67708,0.00021,13.7743,3.682416
,,,,,,15336,0.67894,0.0004,26.4576,3.684896
,,,,,,15337,0.67894,0.00059,39.0385,3.686446
,,,,,,15338,0.67894,0.00079,52.0968,3.688306
,,,,,,15339,0.67894,0.00099,65.0528,3.689236
,,,,,,15340,0.67894,0.00117,77.4633,3.690476
,,,,,,15341,0.67894,0.00137,90.4194,3.691406
,,,,,,15342,0.67894,0.00152,100,3.692026
,,,,,,15342,0,0.00152,100,3.669705
,,,,,,15343,0,0.00152,100,3.669085
,,,,,,15344,0,0.00152,100,3.668775
,,,,,,15345,0,0.00152,100,3.668775
,,,,,,15346,0,0.00152,100,3.668775
,,,,,,15347,0,0.00152,100,3.668775
,,,,,,15348,0,0.00152,100,3.669085
,,,,,,15349,0,0.00152,100,3.669085
,,,,,,15350,0,0.00152,100,3.669395
,,,,,,15351,0,0.00152,100,3.669395
,,,,,,15352,0,0.00152,100,3.669705
,,,,,,15353,0,0.00152,100,3.669705
,,,,,,15354,0,0.00152,100,3.670015
,,,,,,15355,0,0.00152,100,3.670015
,,,,,,15356,0,0.00152,100,3.670325
,,,,,,15357,0,0.00152,100,3.670325
,,,,,,15358,0,0.00152,100,3.670325
,,,,,,15358,0,0.00152,100,3.670325
,,,,,,,,,,
,,,,,,15358,-0.66592,0,0,3.648004
,,,,,,15359,-0.67336,0.00019,0.8996,3.647074
,,,,,,15360,-0.67336,0.0004,1.9161,3.646453
,,,,,,15361,-0.66964,0.00059,2.8206,3.645213
,,,,,,15362,-0.6715,0.00078,3.7625,3.644903
,,,,,,15363,-0.6715,0.00097,4.6721,3.644283
,,,,,,15364,-0.67522,0.00116,5.5792,3.643973
,,,,,,15365,-0.66592,0.00135,6.4937,3.643663
,,,,,,15366,-0.67708,0.00155,7.4381,3.643353
,,,,,,15367,-0.66778,0.00174,8.3625,3.643043
,,,,,,15368,-0.6715,0.00193,9.287,3.642733
,,,,,,15369,-0.66778,0.00212,10.1941,3.642423
,,,,,,15370,-0.67336,0.00229,11.0291,3.642423
,,,,,,15371,-0.67336,0.00249,11.9784,3.642113
,,,,,,15372,-0.6715,0.00268,12.893,3.642113
,,,,,,15373,-0.67336,0.00287,13.8174,3.641803
,,,,,,15374,-0.67708,0.00306,14.7071,3.641493
,,,,,,15376,-0.66964,0.00325,15.6415,3.641183
,,,,,,15377,-0.66964,0.00344,16.5685,3.641183
,,,,,,15378,-0.6715,0.00366,17.6023,3.640873
,,,,,,15379,-0.6715,0.00386,18.5442,3.640563
,,,,,,15380,-0.67522,0.00405,19.4687,3.640563
,,,,,,15381,-0.6715,0.00426,20.4752,3.640253
,,,,,,15382,-0.66592,0.00445,21.4245,3.640253
,,,,,,15383,-0.6715,0.00465,22.349,3.639943
,,,,,,15384,-0.67336,0.00484,23.266,3.639943
,,,,,,15385,-0.6715,0.00503,24.1731,3.639943
,,,,,,15386,-0.6715,0.00522,25.0901,3.639633
,,,,,,15387,-0.67336,0.00541,26.0071,3.639323
,,,,,,15388,-0.66964,0.0056,26.9142,3.639323
,,,,,,15389,-0.6715,0.00579,27.8287,3.639323
,,,,,,15390,-0.67336,0.00597,28.7358,3.639013
,,,,,,15391,-0.67708,0.00617,29.6553,3.638703
,,,,,,15392,-0.67336,0.00636,30.5698,3.639013
,,,,,,15393,-0.6715,0.00653,31.4148,3.638703
,,,,,,15394,-0.67522,0.00673,32.384,3.638393
,,,,,,15395,-0.6715,0.00691,33.229,3.638393
,,,,,,15396,-0.67336,0.0071,34.1435,3.638393
,,,,,,15397,-0.67708,0.00729,35.0605,3.638083
,,,,,,15398,-0.67522,0.00748,35.9701,3.638083
,,,,,,15399,-0.6715,0.00768,36.9169,3.637773
,,,,,,15400,-0.66778,0.00786,37.819,3.637773
,,,,,,15401,-0.67336,0.00804,38.6714,3.637773
,,,,,,15402,-0.67708,0.00824,39.6431,3.637463
,,,,,,15403,-0.6715,0.00843,40.5626,3.637463
,,,,,,15404,-0.66964,0.00862,41.4772,3.637463
,,,,,,15405,-0.66964,0.00881,42.3867,3.637463
,,,,,,15406,-0.67336,0.009,43.3038,3.637153
,,,,,,15407,-0.6715,0.00922,44.3376,3.637153
,,,,,,15408,-0.6715,0.0094,45.2074,3.637153
,,,,,,15409,-0.66964,0.00959,46.1219,3.636843
,,,,,,15410,-0.67522,0.00978,47.0389,3.636843
,,,,,,15411,-0.66964,0.00997,47.9659,3.636533
,,,,,,15413,-0.66778,0.01016,48.8804,3.636533
,,,,,,15414,-0.67522,0.01035,49.795,3.636533
,,,,,,15415,-0.6715,0.01054,50.7045,3.636223
,,,,,,15416,-0.67522,0.01073,51.624,3.636533
,,,,,,15417,-0.66964,0.01092,52.5386,3.636223
,,,,,,15418,-0.67708,0.01112,53.4631,3.636223
,,,,,,15419,-0.67336,0.01132,54.4323,3.635913
,,,,,,15420,-0.67522,0.01151,55.3667,3.636223
,,,,,,15421,-0.67336,0.0117,56.2762,3.635913
,,,,,,15422,-0.67708,0.01189,57.1982,3.635603
,,,,,,15423,-0.67894,0.01208,58.1078,3.635603
,,,,,,15424,-0.6715,0.01227,59.0248,3.635603
,,,,,,15425,-0.66778,0.01246,59.9418,3.635603
,,,,,,15426,-0.67708,0.01265,60.8489,3.635603
,,,,,,15427,-0.67336,0.01284,61.7659,3.635293
,,,,,,15428,-0.6715,0.01303,62.6656,3.635293
,,,,,,15429,-0.6715,0.01323,63.6099,3.635293
,,,,,,15430,-0.6715,0.0134,64.4549,3.634983
,,,,,,15431,-0.67708,0.01359,65.3744,3.634983
,,,,,,15432,-0.66964,0.01378,66.2989,3.634983
,,,,,,15433,-0.66778,0.01397,67.2035,3.634983
,,,,,,15434,-0.6715,0.01416,68.1279,3.634673
,,,,,,15435,-0.67336,0.01435,69.0425,3.634673
,,,,,,15436,-0.67336,0.01455,69.9943,3.634673
,,,,,,15437,-0.67708,0.01472,70.8218,3.634673
,,,,,,15438,-0.67336,0.01492,71.7413,3.634673
,,,,,,15439,-0.6715,0.01511,72.6584,3.634363
,,,,,,15440,-0.6715,0.01532,73.6648,3.634363
,,,,,,15441,-0.67336,0.01551,74.5968,3.634363
,,,,,,15442,-0.67522,0.0157,75.5163,3.634053
,,,,,,15443,-0.66964,0.01589,76.4308,3.634053
,,,,,,15444,-0.6715,0.01608,77.3478,3.634053
,,,,,,15445,-0.67336,0.01625,78.1456,3.633743
,,,,,,15445,-1.35045,0.01625,78.1456,3.611421
,,,,,,15446,-1.34673,0.01666,80.1287,3.610181
,,,,,,15447,-1.34859,0.01703,81.9305,3.609251
,,,,,,15448,-1.35045,0.01746,83.9658,3.608321
,,,,,,15449,-1.34859,0.01781,85.6607,3.607701
,,,,,,15450,-1.34673,0.01821,87.5867,3.607081
,,,,,,15451,-1.34859,0.01859,89.4232,3.606461
,,,,,,15452,-1.34673,0.01895,91.1529,3.606151
,,,,,,15453,-1.34859,0.01935,93.0789,3.605531
,,,,,,15454,-1.34859,0.01973,94.9179,3.605221
,,,,,,15455,-1.34673,0.02012,96.7743,3.604911
,,,,,,15456,-1.35045,0.0205,98.6108,3.604291
,,,,,,15457,-1.34859,0.02079,100,3.603981
,,,,,,15457,-1.34859,0.02079,100,3.603981
,,,,,,,,,,
,,,,,,15457,0.67894,0,0,3.673735
,,,,,,15458,0.67894,0.00019,12.9242,3.674665
,,,,,,15459,0.6808,0.00039,25.5742,3.677455
,,,,,,15460,0.6808,0.00057,37.8814,3.679005
,,,,,,15461,0.6808,0.00076,50.5657,3.680556
,,,,,,15462,0.6808,0.00095,63.2156,3.681796
,,,,,,15463,0.6808,0.00117,77.9225,3.683036
,,,,,,15464,0.6808,0.00136,90.4354,3.683966
,,,,,,15465,0.6808,0.00151,100,3.684586
,,,,,,15465,0,0.00151,100,3.662264
,,,,,,15466,0,0.00151,100,3.661644
,,,,,,15467,0,0.00151,100,3.661644
,,,,,,15468,0,0.00151,100,3.661644
,,,,,,15469,0,0.00151,100,3.661644
,,,,,,15470,0,0.00151,100,3.661644
,,,,,,15471,0,0.00151,100,3.661954
,,,,,,15472,0,0.00151,100,3.661954
,,,,,,15473,0,0.00151,100,3.662264
,,,,,,15474,0,0.00151,100,3.662574
,,,,,,15475,0,0.00151,100,3.662574
,,,,,,15476,0,0.00151,100,3.662884
,,,,,,15477,0,0.00151,100,3.662884
,,,,,,15478,0,0.00151,100,3.663194
,,,,,,15479,0,0.00151,100,3.663194
,,,,,,15480,0,0.00151,100,3.663504
,,,,,,15481,0,0.00151,100,3.663504
,,,,,,15481,0,0.00151,100,3.663504
,,,,,,,,,,
,,,,,,15481,-0.66778,0,0,3.640873
,,,,,,15482,-0.67336,0.00019,0.4624,3.640253
,,,,,,15483,-0.66964,0.00038,0.9249,3.639323
,,,,,,15484,-0.67522,0.00058,1.4124,3.638703
,,,,,,15485,-0.6715,0.00078,1.8862,3.638393
,,,,,,15486,-0.6715,0.00097,2.3637,3.637773
,,,,,,15487,-0.66778,0.00116,2.8299,3.637463
,,,,,,15488,-0.6715,0.00136,3.2961,3.637463
,,,,,,15490,-0.67336,0.00157,3.8087,3.636843
,,,,,,15491,-0.67522,0.00174,4.2398,3.636533
,,,,,,15492,-0.67336,0.00194,4.7097,3.636533
,,,,,,15493,-0.67894,0.00214,5.196,3.636223
,,,,,,15494,-0.6715,0.00233,5.6547,3.635913
,,,,,,15495,-0.66964,0.00252,6.1171,3.635913
,,,,,,15496,-0.67708,0.00271,6.5934,3.635603
,,,,,,15497,-0.6715,0.00292,7.0985,3.635293
,,,,,,15498,-0.67894,0.0031,7.5333,3.634983
,,,,,,15499,-0.6715,0.00329,8.0108,3.634983
,,,,,,15500,-0.67708,0.00349,8.4883,3.634673
,,,,,,15501,-0.6715,0.00369,8.9746,3.634673
,,,,,,15502,-0.6715,0.00388,9.4257,3.634673
,,,,,,15503,-0.67522,0.00407,9.8882,3.634363
,,,,,,15504,-0.66778,0.0043,10.4511,3.634053
,,,,,,15505,-0.67522,0.00449,10.9098,3.634053
,,,,,,15506,-0.67336,0.00468,11.3735,3.634053
,,,,,,15507,-0.67522,0.00485,11.8057,3.633743
,,,,,,15508,-0.67336,0.00505,12.2744,3.633433
,,,,,,15509,-0.67336,0.00523,12.7281,3.633433
,,,,,,15510,-0.67522,0.00544,13.2244,3.633433
,,,,,,15511,-0.66778,0.00561,13.6554,3.633122
,,,,,,15512,-0.67522,0.00582,14.1468,3.633122
,,,,,,15513,-0.6715,0.00602,14.6494,3.633122
,,,,,,15514,-0.67522,0.00621,15.0942,3.632813
,,,,,,15515,-0.66778,0.0064,15.5542,3.632813
,,,,,,15516,-0.67522,0.00656,15.9575,3.632813
,,,,,,15516,-5.40179,0.00656,15.9575,3.474082
,,,,,,15517,-5.40365,0.00812,19.7524,3.465712
,,,,,,15518,-5.40365,0.00967,23.5134,3.459512
,,,,,,15519,-5.40365,0.01123,27.3096,3.454241
,,,,,,15521,-5.40551,0.013,31.6172,3.449901
,,,,,,15522,-5.40551,0.01452,35.3054,3.446491
,,,,,,15523,-5.40737,0.01605,39.0286,3.44339
,,,,,,15524,-5.40365,0.01758,42.7532,3.44029
,,,,,,15524,-5.40365,0.01853,45.054,3.43874
,,,,,,15524,-3.37612,0.01853,45.054,3.506324
,,,,,,15525,-3.37798,0.01956,47.5635,3.507254
,,,,,,15526,-3.37612,0.02051,49.8894,3.507565
,,,,,,15527,-3.37612,0.02145,52.1701,3.507254
,,,,,,15528,-3.37798,0.02244,54.5652,3.506944
,,,,,,15529,-3.37612,0.0234,56.9138,3.506014
,,,,,,15530,-3.3817,0.02429,59.0814,3.505394
,,,,,,15532,-3.37612,0.02534,61.6361,3.504774
,,,,,,15533,-3.37612,0.02623,63.7798,3.504154
,,,,,,15534,-3.37798,0.02721,66.1749,3.503534
,,,,,,15535,-3.37798,0.02817,68.5021,3.502604
,,,,,,15536,-3.37612,0.02911,70.8055,3.501984
,,,,,,15537,-3.37798,0.03006,73.1101,3.501364
,,,,,,15538,-3.37612,0.03101,75.4134,3.500744
,,,,,,15539,-3.37426,0.03197,77.762,3.499814
,,,,,,15540,-3.37612,0.03296,80.1571,3.499194
,,,,,,15541,-3.37612,0.03392,82.483,3.498884
,,,,,,15542,-3.37798,0.03488,84.8329,3.497644
,,,,,,15543,-3.37612,0.03583,87.1362,3.497334
,,,,,,15544,-3.37612,0.03679,89.4634,3.496714
,,,,,,15545,-3.37798,0.03774,91.7894,3.496094
,,,,,,15546,-3.37612,0.0387,94.1153,3.495474
,,,,,,15547,-3.37426,0.03965,96.42,3.494854
,,,,,,15548,-3.37426,0.04065,98.8603,3.494544
,,,,,,15548,-3.37612,0.04112,100,3.494234
,,,,,,15548,-3.37612,0.04112,100,3.494234
,,,,,,,,,,
,,,,,,15548,1.35231,0,0,3.656994
,,,,,,15549,1.35231,0.0004,13.4473,3.659784
,,,,,,15550,1.35417,0.00077,25.6344,3.665675
,,,,,,15552,1.35417,0.00116,38.8227,3.670015
,,,,,,15553,1.35231,0.00155,51.8902,3.673425
,,,,,,15554,1.35417,0.00194,64.6988,3.676215
,,,,,,15555,1.35417,0.00232,77.5246,3.678695
,,,,,,15556,1.35231,0.00271,90.5921,3.681176
,,,,,,15556,1.35231,0.00299,100,3.682416
,,,,,,15556,1.35231,0.00299,100,3.682416
,,,,,,,,,,
,,,,,,15556,-1.34673,0,0,3.59158
,,,,,,15557,-1.35045,0.00042,3.4592,3.59034
,,,,,,15558,-1.35045,0.00081,6.7294,3.58848
,,,,,,15559,-1.34673,0.00119,9.905,3.58724
,,,,,,15561,-1.35045,0.00157,13.085,3.58662
,,,,,,15562,-1.34859,0.00196,16.2606,3.585999
,,,,,,15563,-1.34673,0.00234,19.4405,3.58569
,,,,,,15564,-1.34859,0.00272,22.6161,3.585379
,,,,,,15565,-1.35045,0.0031,25.7961,3.585069
,,,,,,15566,-1.34859,0.00349,29.0662,3.584759
,,,,,,15567,-1.34673,0.00387,32.2161,3.584759
,,,,,,15568,-1.34859,0.00426,35.3917,3.584449
,,,,,,15569,-1.34859,0.00464,38.5716,3.584449
,,,,,,15570,-1.34673,0.00502,41.7472,3.584139
,,,,,,15571,-1.34859,0.00539,44.8627,3.584139
,,,,,,15572,-1.35231,0.00579,48.1672,3.584139
,,,,,,15573,-1.34859,0.00617,51.3128,3.583829
,,,,,,15574,-1.34859,0.00655,54.4927,3.583829
,,,,,,15575,-1.34673,0.00693,57.6683,3.583519
,,,,,,15576,-1.34859,0.00732,60.844,3.583519
,,,,,,15577,-1.34673,0.0077,64.0196,3.583519
,,,,,,15578,-1.34859,0.00808,67.1995,3.583519
,,,,,,15579,-1.34859,0.00848,70.5041,3.583209
,,,,,,15580,-1.34673,0.00884,73.525,3.583209
,,,,,,15581,-1.34673,0.00922,76.6705,3.583209
,,,,,,15582,-1.34859,0.0096,79.8462,3.582899
,,,,,,15583,-1.34859,0.00998,82.9917,3.582899
,,,,,,15584,-1.34859,0.01036,86.1716,3.582899
,,,,,,15585,-1.34673,0.01074,89.3473,3.582279
,,,,,,15586,-1.34859,0.01113,92.5229,3.582279
,,,,,,15587,-1.34673,0.01153,95.8876,3.582279
,,,,,,15588,-1.34859,0.01188,98.814,3.582279
,,,,,,15588,-1.35045,0.01202,100,3.582279
,,,,,,15588,-1.35045,0.01202,100,3.582279
,,,,,,,,,,
,,,,,,15588,2.70089,0,0,3.721788
,,,,,,15589,2.70647,0.00077,12.7013,3.723958
,,,,,,15590,2.70275,0.00152,25.2741,3.729229
,,,,,,15591,2.70275,0.00229,37.9753,3.733569
,,,,,,15592,2.71019,0.00307,50.8051,3.736979
,,,,,,15594,2.70647,0.00384,63.6434,3.739769
,,,,,,15595,2.70275,0.00461,76.3361,3.742249
,,,,,,15596,2.70275,0.00536,88.9174,3.74442
,,,,,,15596,2.70461,0.00603,100,3.74628
,,,,,,15596,0,0.00603,100,3.656994
,,,,,,15597,0,0.00603,100,3.653894
,,,,,,15599,0,0.00603,100,3.652344
,,,,,,15600,0,0.00603,100,3.651724
,,,,,,15601,0,0.00603,100,3.651104
,,,,,,15602,0,0.00603,100,3.651104
,,,,,,15603,0,0.00603,100,3.650794
,,,,,,15604,0,0.00603,100,3.650794
,,,,,,15605,0,0.00603,100,3.650794
,,,,,,15606,0,0.00603,100,3.650794
,,,,,,15607,0,0.00603,100,3.650794
,,,,,,15608,0,0.00603,100,3.650794
,,,,,,15609,0,0.00603,100,3.651104
,,,,,,15610,0,0.00603,100,3.651104
,,,,,,15611,0,0.00603,100,3.651104
,,,,,,15612,0,0.00603,100,3.651414
,,,,,,15613,0,0.00603,100,3.651414
,,,,,,15614,0,0.00603,100,3.651724
,,,,,,15615,0,0.00603,100,3.651724
,,,,,,15616,0,0.00603,100,3.651724
,,,,,,15617,0,0.00603,100,3.651724
,,,,,,15618,0,0.00603,100,3.652034
,,,,,,15619,0,0.00603,100,3.652034
,,,,,,15620,0,0.00603,100,3.652344
,,,,,,15621,0,0.00603,100,3.652344
,,,,,,15622,0,0.00603,100,3.652654
,,,,,,15623,0,0.00603,100,3.652654
,,,,,,15624,0,0.00603,100,3.652964
,,,,,,15625,0,0.00603,100,3.652964
,,,,,,15626,0,0.00603,100,3.652964
,,,,,,15627,0,0.00603,100,3.653274
,,,,,,15628,0,0.00603,100,3.653274
,,,,,,15629,0,0.00603,100,3.653274
,,,,,,15630,0,0.00603,100,3.653584
,,,,,,15631,0,0.00603,100,3.653584
,,,,,,15632,0,0.00603,100,3.653584
,,,,,,15633,0,0.00603,100,3.653584
,,,,,,15634,0,0.00603,100,3.653894
,,,,,,15635,0,0.00603,100,3.653894
,,,,,,15636,0,0.00603,100,3.653894
,,,,,,15636,0,0.00603,100,3.653894
,,,,,,15637,0,0.00603,100,3.653894
,,,,,,15638,0,0.00603,100,3.654204
,,,,,,15639,0,0.00603,100,3.654204
,,,,,,15640,0,0.00603,100,3.654514
,,,,,,15641,0,0.00603,100,3.654514
,,,,,,15642,0,0.00603,100,3.654514
,,,,,,15643,0,0.00603,100,3.654514
,,,,,,15644,0,0.00603,100,3.654824
,,,,,,15645,0,0.00603,100,3.654824
,,,,,,15646,0,0.00603,100,3.654824
,,,,,,15647,0,0.00603,100,3.655134
,,,,,,15648,0,0.00603,100,3.655134
,,,,,,15649,0,0.00603,100,3.655134
,,,,,,15650,0,0.00603,100,3.655134
,,,,,,15651,0,0.00603,100,3.655134
,,,,,,15652,0,0.00603,100,3.655444
,,,,,,15653,0,0.00603,100,3.655444
,,,,,,15653,0,0.00603,100,3.655444
,,,,,,,,,,
,,,,,,15653,-0.66592,0,0,3.632813
,,,,,,15654,-0.67336,0.00019,1.9211,3.632192
,,,,,,15655,-0.6715,0.00038,3.8582,3.631262
,,,,,,15656,-0.67522,0.00056,5.7422,3.630642
,,,,,,15657,-0.67336,0.00075,7.6846,3.630022
,,,,,,15658,-0.67522,0.00094,9.6269,3.629712
,,,,,,15659,-0.67336,0.00113,11.5799,3.629402
,,,,,,15660,-0.67336,0.00132,13.5594,3.628782
,,,,,,15661,-0.67522,0.00151,15.5177,3.628472
,,,,,,15662,-0.67708,0.00171,17.614,3.628472
,,,,,,15663,-0.6715,0.0019,19.4767,3.627852
,,,,,,15664,-0.67894,0.00209,21.4297,3.627852
,,,,,,15665,-0.67522,0.00228,23.388,3.627542
,,,,,,15666,-0.6715,0.00247,25.3463,3.627232
,,,,,,15667,-0.66778,0.00266,27.3258,3.626922
,,,,,,15668,-0.67336,0.00288,29.5866,3.626612
,,,,,,15669,-0.67708,0.00307,31.5449,3.626612
,,,,,,15670,-0.67336,0.00327,33.5403,3.626302
,,,,,,15671,-0.66778,0.00346,35.5357,3.625992
,,,,,,15672,-0.66778,0.00365,37.5099,3.625992
,,,,,,15673,-0.67336,0.00384,39.4629,3.625682
,,,,,,15674,-0.6715,0.00402,41.2779,3.625372
,,,,,,15675,-0.67336,0.00422,43.3689,3.625372
,,,,,,15676,-0.6715,0.00442,45.3484,3.625062
,,,,,,15677,-0.67336,0.00461,47.3226,3.625062
,,,,,,15678,-0.6715,0.00481,49.3552,3.624442
,,,,,,15679,-0.67522,0.005,51.3135,3.624442
,,,,,,15680,-0.6715,0.00519,53.2718,3.624132
,,,,,,15681,-0.67894,0.00523,53.7547,3.624132
,,,,,,15681,-1.34673,0.00523,53.7547,3.601191
,,,,,,15682,-1.34673,0.00563,57.7933,3.60026
,,,,,,15683,-1.35045,0.00601,61.7205,3.59933
