测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11704,-1.35045,0.01009,83.8911,3.713418
,,,,,,11705,-1.35231,0.01049,87.2031,3.713108
,,,,,,11706,-1.35045,0.01089,90.5108,3.713108
,,,,,,11707,-1.35231,0.01127,93.6638,3.712798
,,,,,,11709,-1.35045,0.01168,97.0961,3.712798
,,,,,,11710,-1.35231,0.01203,100,3.712798
,,,,,,11710,-1.35231,0.01203,100,3.712798
,,,,,,,,,,
,,,,,,11710,2.69903,0,0,3.847656
,,,,,,11711,2.69903,0.00079,13.1058,3.850756
,,,,,,11712,2.69717,0.00158,26.1007,3.856957
,,,,,,11713,2.69717,0.00237,39.215,3.860677
,,,,,,11714,2.69903,0.00317,52.3379,3.864087
,,,,,,11715,2.69717,0.00396,65.4522,3.866567
,,,,,,11716,2.69903,0.00468,77.3379,3.869048
,,,,,,11717,2.70089,0.00551,90.9642,3.871218
,,,,,,11718,2.69903,0.00606,100,3.873078
,,,,,,11718,0,0.00606,100,3.785962
,,,,,,11719,0,0.00606,100,3.783172
,,,,,,11720,0,0.00606,100,3.781622
,,,,,,11721,0,0.00606,100,3.781002
,,,,,,11722,0,0.00606,100,3.780692
,,,,,,11723,0,0.00606,100,3.780382
,,,,,,11724,0,0.00606,100,3.780072
,,,,,,11725,0,0.00606,100,3.780072
,,,,,,11726,0,0.00606,100,3.780072
,,,,,,11727,0,0.00606,100,3.780072
,,,,,,11728,0,0.00606,100,3.780072
,,,,,,11729,0,0.00606,100,3.780382
,,,,,,11730,0,0.00606,100,3.780382
,,,,,,11731,0,0.00606,100,3.780382
,,,,,,11732,0,0.00606,100,3.780692
,,,,,,11733,0,0.00606,100,3.780692
,,,,,,11734,0,0.00606,100,3.780692
,,,,,,11735,0,0.00606,100,3.781002
,,,,,,11736,0,0.00606,100,3.781002
,,,,,,11737,0,0.00606,100,3.781312
,,,,,,11738,0,0.00606,100,3.781312
,,,,,,11739,0,0.00606,100,3.781312
,,,,,,11741,0,0.00606,100,3.781312
,,,,,,11742,0,0.00606,100,3.781622
,,,,,,11743,0,0.00606,100,3.781622
,,,,,,11744,0,0.00606,100,3.781932
,,,,,,11745,0,0.00606,100,3.781932
,,,,,,11746,0,0.00606,100,3.781932
,,,,,,11747,0,0.00606,100,3.781932
,,,,,,11748,0,0.00606,100,3.782242
,,,,,,11749,0,0.00606,100,3.782242
,,,,,,11750,0,0.00606,100,3.782552
,,,,,,11751,0,0.00606,100,3.782552
,,,,,,11752,0,0.00606,100,3.782552
,,,,,,11753,0,0.00606,100,3.782862
,,,,,,11754,0,0.00606,100,3.782862
,,,,,,11755,0,0.00606,100,3.782862
,,,,,,11756,0,0.00606,100,3.783172
,,,,,,11757,0,0.00606,100,3.783172
,,,,,,11758,0,0.00606,100,3.783172
,,,,,,11759,0,0.00606,100,3.783482
,,,,,,11760,0,0.00606,100,3.783482
,,,,,,11761,0,0.00606,100,3.783482
,,,,,,11763,0,0.00606,100,3.783482
,,,,,,11764,0,0.00606,100,3.783792
,,,,,,11765,0,0.00606,100,3.783792
,,,,,,11766,0,0.00606,100,3.783792
,,,,,,11767,0,0.00606,100,3.784102
,,,,,,11768,0,0.00606,100,3.784102
,,,,,,11769,0,0.00606,100,3.784102
,,,,,,11770,0,0.00606,100,3.784102
,,,,,,11771,0,0.00606,100,3.784412
,,,,,,11772,0,0.00606,100,3.784412
,,,,,,11773,0,0.00606,100,3.784412
,,,,,,11773,0,0.00606,100,3.784412
,,,,,,,,,,
,,,,,,11773,-0.62872,0,0,3.763951
,,,,,,11774,-0.67336,0.00019,1.9743,3.761471
,,,,,,11775,-0.67708,0.00039,4.0279,3.760851
,,,,,,11776,-0.67522,0.00057,5.8069,3.759921
,,,,,,11777,-0.67894,0.00077,7.834,3.759611
,,,,,,11778,-0.67708,0.00098,10.0248,3.758991
,,,,,,11779,-0.67522,0.00118,12.0519,3.758371
,,,,,,11780,-0.67522,0.00138,14.0791,3.75806
,,,,,,11781,-0.67522,0.00156,15.9056,3.757751
,,,,,,11782,-0.67708,0.00175,17.8747,3.757441
,,,,,,11783,-0.67336,0.00195,19.9018,3.75713
,,,,,,11784,-0.6715,0.00216,22.0451,3.75682
,,,,,,11785,-0.67522,0.00235,24.0353,3.75651
,,,,,,11786,-0.67894,0.00255,26.0624,3.75651
,,,,,,11787,-0.6715,0.00275,28.0737,3.7562
,,,,,,11788,-0.67336,0.00292,29.8527,3.75589
,,,,,,11789,-0.67336,0.00313,31.959,3.75558
,,,,,,11790,-0.67336,0.00332,33.9651,3.75527
,,,,,,11791,-0.67522,0.00352,35.9922,3.75496
,,,,,,11792,-0.67708,0.00372,38.0246,3.75496
,,,,,,11793,-0.67336,0.00392,40.0465,3.75465
,,,,,,11794,-0.67522,0.0041,41.8941,3.75465
,,,,,,11796,-0.67336,0.0043,43.9001,3.75434
,,,,,,11797,-0.67522,0.0045,46.0064,3.75403
,,,,,,11798,-0.67522,0.00471,48.0916,3.75372
,,,,,,11799,-0.67336,0.00489,49.9815,3.75372
,,,,,,11800,-0.67336,0.00509,52.0139,3.75341
,,,,,,11801,-0.6715,0.00526,53.7877,3.75341
,,,,,,11801,-1.35231,0.00526,53.7877,3.731399
,,,,,,11802,-1.35417,0.00564,57.5886,3.729849
,,,,,,11803,-1.35045,0.00603,61.6534,3.728919
,,,,,,11804,-1.35045,0.00642,65.639,3.727679
,,,,,,11805,-1.35045,0.00682,69.6669,3.726748
,,,,,,11806,-1.35231,0.00722,73.7317,3.726129
,,,,,,11807,-1.35417,0.00761,77.7965,3.725508
,,,,,,11808,-1.35045,0.00801,81.8614,3.724888
,,,,,,11809,-1.35231,0.00837,85.5039,3.724268
,,,,,,11810,-1.35417,0.00877,89.574,3.723648
,,,,,,11811,-1.35231,0.00916,93.6335,3.723028
,,,,,,11812,-1.35045,0.00953,97.3922,3.722408
,,,,,,11813,-1.35231,0.00979,100,3.722098
,,,,,,11813,-1.35231,0.00979,100,3.722098
,,,,,,,,,,
,,,,,,11813,0.6715,0,0,3.789683
,,,,,,11814,0.66964,0.00019,12.8966,3.791233
,,,,,,11815,0.66778,0.00039,26.069,3.794023
,,,,,,11816,0.66964,0.00059,39.2069,3.795883
,,,,,,11817,0.66964,0.00078,52.3448,3.797433
,,,,,,11818,0.66964,0.00098,65.5172,3.798673
,,,,,,11819,0.66964,0.00118,78.6552,3.799913
,,,,,,11820,0.66964,0.00136,91.0345,3.800533
,,,,,,11821,0.66964,0.0015,100,3.801153
,,,,,,11821,0,0.0015,100,3.779452
,,,,,,11822,0,0.0015,100,3.778832
,,,,,,11823,0,0.0015,100,3.778832
,,,,,,11824,0,0.0015,100,3.778832
,,,,,,11825,0,0.0015,100,3.778832
,,,,,,11826,0,0.0015,100,3.779142
,,,,,,11827,0,0.0015,100,3.779142
,,,,,,11828,0,0.0015,100,3.779452
,,,,,,11829,0,0.0015,100,3.779452
,,,,,,11830,0,0.0015,100,3.779762
,,,,,,11831,0,0.0015,100,3.779762
,,,,,,11832,0,0.0015,100,3.780072
,,,,,,11833,0,0.0015,100,3.780072
,,,,,,11834,0,0.0015,100,3.780382
,,,,,,11836,0,0.0015,100,3.780382
,,,,,,11837,0,0.0015,100,3.780692
,,,,,,11837,0,0.0015,100,3.780692
,,,,,,11837,0,0.0015,100,3.780692
,,,,,,,,,,
,,,,,,11837,-0.66964,0,0,3.758991
,,,,,,11838,-0.67708,0.00021,1.0104,3.757751
,,,,,,11839,-0.67336,0.00041,1.9613,3.75682
,,,,,,11840,-0.67336,0.00061,2.9394,3.7562
,,,,,,11841,-0.67336,0.00079,3.774,3.75558
,,,,,,11842,-0.67708,0.00101,4.8239,3.75527
,,,,,,11843,-0.67522,0.00119,5.6882,3.75465
,,,,,,11844,-0.67522,0.00138,6.6218,3.75434
,,,,,,11845,-0.67522,0.00157,7.5207,3.75403
,,,,,,11846,-0.67708,0.00177,8.5013,3.75372
,,,,,,11847,-0.67708,0.00197,9.4448,3.75341
,,,,,,11848,-0.6715,0.00217,10.3957,3.7531
,,,,,,11849,-0.67708,0.00237,11.3491,3.75279
,,,,,,11850,-0.67522,0.00257,12.3,3.75248
,,,,,,11852,-0.6715,0.00277,13.2782,3.75248
,,,,,,11853,-0.67336,0.00296,14.1821,3.75217
,,,,,,11854,-0.6715,0.00317,15.18,3.75186
,,,,,,11855,-0.67336,0.00337,16.1681,3.75155
,,,,,,11856,-0.67522,0.00356,17.0571,3.75155
,,,,,,11857,-0.67708,0.00376,18.0006,3.75124
,,,,,,11858,-0.67522,0.004,19.1843,3.75093
,,,,,,11859,-0.67522,0.00419,20.0758,3.75093
,,,,,,11860,-0.67336,0.0044,21.0911,3.75062
,,,,,,11861,-0.67336,0.00461,22.089,3.75031
,,,,,,11862,-0.67708,0.0048,23.0053,3.75031
,,,,,,11864,-0.67708,0.00503,24.1197,3.75
,,,,,,11865,-0.67708,0.00522,25.026,3.74969
,,,,,,11866,-0.67708,0.0054,25.863,3.74969
,,,,,,11867,-0.67522,0.00559,26.8139,3.74907
,,,,,,11868,-0.67522,0.00579,27.7673,3.74907
,,,,,,11869,-0.67336,0.00599,28.7182,3.74907
,,,,,,11870,-0.6715,0.00619,29.6716,3.74876
,,,,,,11871,-0.67708,0.00639,30.6226,3.74876
,,,,,,11872,-0.67522,0.00659,31.6007,3.74845
,,,,,,11873,-0.67336,0.00679,32.5516,3.74814
,,,,,,11874,-0.67336,0.00699,33.505,3.74814
,,,,,,11875,-0.67336,0.00719,34.4559,3.74814
,,,,,,11876,-0.67522,0.00737,35.3251,3.74783
,,,,,,11877,-0.67708,0.00757,36.286,3.74783
,,,,,,11878,-0.67522,0.00776,37.1675,3.74752
,,,,,,11879,-0.67522,0.00796,38.1556,3.74752
,,,,,,11880,-0.67336,0.00814,38.9926,3.74721
,,,,,,11881,-0.67894,0.00833,39.9435,3.7469
,,,,,,11882,-0.67894,0.00853,40.8969,3.7469
,,,,,,11883,-0.67336,0.00873,41.8479,3.7469
,,,,,,11884,-0.67522,0.00893,42.7988,3.74659
,,,,,,11885,-0.67522,0.00913,43.7522,3.74659
,,,,,,11887,-0.6715,0.00933,44.7006,3.74659
,,,,,,11888,-0.67336,0.0095,45.5475,3.74628
,,,,,,11889,-0.67522,0.00971,46.5356,3.74628
,,,,,,11890,-0.67522,0.00991,47.4865,3.74628
,,,,,,11891,-0.6808,0.01008,48.3235,3.74628
,,,,,,11892,-0.67522,0.01028,49.2769,3.74597
,,,,,,11893,-0.6715,0.0105,50.3095,3.74597
,,,,,,11894,-0.67336,0.01069,51.2233,3.74566
,,,,,,11895,-0.67336,0.01091,52.2956,3.74566
,,,,,,11896,-0.67522,0.01109,53.1573,3.74566
,,,,,,11897,-0.67522,0.01129,54.1107,3.74535
,,,,,,11898,-0.67522,0.01149,55.0617,3.74535
,,,,,,11899,-0.67522,0.01169,56.0151,3.74504
,,,,,,11900,-0.67708,0.01189,56.9684,3.74504
,,,,,,11901,-0.67522,0.01209,57.9194,3.74473
,,,,,,11902,-0.67522,0.01228,58.8703,3.74473
,,,,,,11903,-0.67336,0.01248,59.8212,3.74473
,,,,,,11904,-0.67708,0.01268,60.7721,3.74442
,,,,,,11905,-0.6715,0.01288,61.723,3.74442
,,,,,,11907,-0.67522,0.01308,62.6665,3.74442
,,,,,,11908,-0.67522,0.01325,63.5035,3.74411
,,,,,,11909,-0.67522,0.01345,64.4545,3.74411
,,,,,,11910,-0.67522,0.01365,65.4054,3.74411
,,,,,,11911,-0.67522,0.01385,66.3563,3.7438
,,,,,,11912,-0.6808,0.01404,67.3122,3.7438
,,,,,,11913,-0.67336,0.01424,68.2383,3.74349
,,,,,,11914,-0.67336,0.01443,69.1372,3.74349
,,,,,,11915,-0.67522,0.01462,70.0882,3.74349
,,,,,,11916,-0.67522,0.01483,71.0515,3.74318
,,,,,,11917,-0.67336,0.01502,71.9925,3.74318
,,,,,,11918,-0.67336,0.0152,72.827,3.74318
,,,,,,11919,-0.67522,0.01539,73.7804,3.74318
,,,,,,11920,-0.67522,0.01559,74.7313,3.74287
,,,,,,11921,-0.67522,0.01578,75.6154,3.74287
,,,,,,11922,-0.67522,0.01598,76.6034,3.742559
,,,,,,11923,-0.67522,0.01616,77.438,3.742559
,,,,,,11924,-0.67708,0.01631,78.1561,3.742559
,,,,,,11924,-1.35045,0.01631,78.1561,3.720238
,,,,,,11925,-1.35231,0.01668,79.9366,3.718998
,,,,,,11926,-1.35045,0.01708,81.8459,3.718068
,,,,,,11927,-1.35045,0.01749,83.8418,3.717138
,,,,,,11928,-1.35231,0.01787,85.6421,3.716518
,,,,,,11929,-1.35231,0.01822,87.3137,3.715898
,,,,,,11930,-1.35231,0.01862,89.2204,3.715278
,,,,,,11931,-1.35231,0.01901,91.1297,3.714658
,,,,,,11932,-1.35231,0.01945,93.1999,3.714348
,,,,,,11933,-1.35045,0.01984,95.0894,3.713728
,,,,,,11934,-1.35045,0.0202,96.7981,3.713418
,,,,,,11935,-1.34859,0.02058,98.6504,3.712798
,,,,,,11936,-1.35417,0.02087,100,3.712488
,,,,,,11936,-1.35417,0.02087,100,3.712488
,,,,,,,,,,
,,,,,,11936,0.6715,0,0,3.780382
,,,,,,11937,0.6715,0.00018,12.0612,3.781932
,,,,,,11938,0.6715,0.00038,25.3389,3.784722
,,,,,,11939,0.6715,0.00057,38.6514,3.786582
,,,,,,11940,0.6715,0.00077,51.9291,3.788132
,,,,,,11941,0.6715,0.00097,65.3806,3.789372
,,,,,,11942,0.6715,0.00115,77.1637,3.790303
,,,,,,11943,0.6715,0.00134,90.4762,3.791233
,,,,,,11944,0.6715,0.00149,100,3.792473
,,,,,,11944,0,0.00149,100,3.770151
,,,,,,11945,0,0.00149,100,3.769531
,,,,,,11946,0,0.00149,100,3.769531
,,,,,,11947,0,0.00149,100,3.769531
,,,,,,11948,0,0.00149,100,3.769841
,,,,,,11949,0,0.00149,100,3.769841
,,,,,,11950,0,0.00149,100,3.769841
,,,,,,11951,0,0.00149,100,3.770151
,,,,,,11952,0,0.00149,100,3.770771
,,,,,,11953,0,0.00149,100,3.770771
,,,,,,11954,0,0.00149,100,3.771081
,,,,,,11955,0,0.00149,100,3.771081
,,,,,,11956,0,0.00149,100,3.771391
,,,,,,11957,0,0.00149,100,3.771391
,,,,,,11958,0,0.00149,100,3.771701
,,,,,,11959,0,0.00149,100,3.771701
,,,,,,11960,0,0.00149,100,3.772012
,,,,,,11960,0,0.00149,100,3.772012
,,,,,,,,,,
,,,,,,11960,-0.6622,0,0,3.75031
,,,,,,11961,-0.67522,0.0002,0.4809,3.74876
,,,,,,11962,-0.67336,0.0004,0.963,3.74783
,,,,,,11963,-0.67522,0.00059,1.4376,3.74721
,,,,,,11964,-0.67522,0.00079,1.9184,3.74659
,,,,,,11965,-0.67336,0.00099,2.4106,3.74628
,,,,,,11966,-0.67522,0.00117,2.8488,3.74597
,,,,,,11967,-0.67708,0.00137,3.3309,3.74566
,,,,,,11968,-0.67522,0.00155,3.7641,3.74535
,,,,,,11969,-0.67336,0.00176,4.2738,3.74473
,,,,,,11970,-0.67522,0.00196,4.7584,3.74473
,,,,,,11971,-0.67336,0.00216,5.2406,3.74442
,,,,,,11972,-0.67522,0.00235,5.7214,3.74411
,,,,,,11974,-0.67522,0.00255,6.2035,3.7438
,,,,,,11975,-0.67522,0.00274,6.6593,3.74349
,,,,,,11976,-0.67522,0.00294,7.1339,3.74318
,,,,,,11977,-0.67336,0.00311,7.557,3.74318
,,,,,,11978,-0.67522,0.00331,8.0391,3.74287
,,,,,,11979,-0.67522,0.00351,8.5225,3.74287
,,,,,,11980,-0.67522,0.00371,9.0071,3.742559
,,,,,,11981,-0.67336,0.00391,9.4893,3.742249
,,,,,,11982,-0.67894,0.00412,10.0015,3.742249
,,,,,,11983,-0.67522,0.0043,10.4472,3.74194
,,,,,,11984,-0.67894,0.0045,10.9268,3.741629
,,,,,,11985,-0.67522,0.00469,11.4052,3.741629
,,,,,,11986,-0.67336,0.0049,11.9149,3.741629
,,,,,,11987,-0.67708,0.0051,12.3983,3.741319
,,,,,,11988,-0.67336,0.0053,12.8792,3.741319
,,,,,,11989,-0.67522,0.0055,13.3625,3.741009
,,,,,,11990,-0.67894,0.0057,13.8447,3.740699
,,,,,,11991,-0.6715,0.00588,14.2778,3.740699
,,,,,,11992,-0.67522,0.00607,14.7599,3.740699
,,,,,,11993,-0.67336,0.00628,15.2559,3.740079
,,,,,,11994,-0.67708,0.00645,15.684,3.740079
,,,,,,11995,-0.6715,0.00658,15.9853,3.740079
,,,,,,11995,-5.40737,0.00658,15.9853,3.584139
,,,,,,11996,-5.40923,0.00801,19.4531,3.576699
,,,,,,11997,-5.41109,0.00961,23.359,3.570189
,,,,,,11998,-5.40923,0.01121,27.2286,3.565538
,,,,,,11999,-5.40737,0.01287,31.2801,3.561508
,,,,,,12000,-5.40737,0.01439,34.9664,3.558098
,,,,,,12001,-5.41109,0.01598,38.8359,3.554997
,,,,,,12002,-5.40737,0.01758,42.7054,3.551897
,,,,,,12003,-5.40923,0.01867,45.3696,3.550037
,,,,,,12003,-3.38728,0.01867,45.3696,3.615762
,,,,,,12004,-3.3817,0.01967,47.789,3.617311
,,,,,,12005,-3.37798,0.02066,50.2059,3.617311
,,,,,,12006,-3.3817,0.02166,52.6253,3.617002
,,,,,,12007,-3.37984,0.02265,55.0434,3.616071
,,,,,,12008,-3.37798,0.02365,57.4603,3.615451
,,,,,,12009,-3.37798,0.02464,59.8772,3.614831
,,,,,,12010,-3.3817,0.02564,62.2954,3.613901
,,,,,,12012,-3.37984,0.02659,64.6206,3.612971
,,,,,,12013,-3.3817,0.02755,66.9483,3.612351
,,,,,,12014,-3.37984,0.02842,69.0689,3.611731
,,,,,,12015,-3.37984,0.02942,71.487,3.610801
,,,,,,12016,-3.37984,0.03042,73.9052,3.610181
,,,,,,12017,-3.37984,0.03133,76.1174,3.609561
,,,,,,12018,-3.37798,0.03234,78.5808,3.608631
,,,,,,12019,-3.37984,0.03333,80.9763,3.608011
,,,,,,12020,-3.37984,0.0342,83.0969,3.607391
,,,,,,12021,-3.37798,0.03519,85.515,3.606771
,,,,,,12022,-3.37984,0.03619,87.9332,3.605841
,,,,,,12023,-3.37984,0.03718,90.3513,3.605531
,,,,,,12024,-3.3817,0.03817,92.7468,3.604911
,,,,,,12025,-3.37984,0.03916,95.165,3.603981
,,,,,,12026,-3.37984,0.04016,97.5819,3.603361
,,,,,,12027,-3.37984,0.04115,100,3.602741
,,,,,,12027,-3.37984,0.04115,100,3.602741
,,,,,,12027,-3.37984,0.04115,100,3.602741
,,,,,,,,,,
,,,,,,12027,1.34673,0,0,3.761161
,,,,,,12028,1.34673,0.00042,13.4483,3.763951
,,,,,,12029,1.34673,0.00082,26.0591,3.769841
,,,,,,12030,1.34673,0.00121,38.5386,3.774182
,,,,,,12031,1.34673,0.00159,50.5419,3.777282
,,,,,,12032,1.34487,0.00199,63.1363,3.780382
,,,,,,12033,1.34487,0.0024,76.3383,3.782862
,,,,,,12034,1.34673,0.00275,87.3892,3.785032
,,,,,,12035,1.34859,0.00315,100,3.786892
,,,,,,12035,1.34859,0.00315,100,3.786892
,,,,,,,,,,
,,,,,,12035,-1.35045,0,0,3.697917
,,,,,,12036,-1.35045,0.0004,3.3043,3.697297
,,,,,,12038,-1.35231,0.00079,6.5743,3.694816
,,,,,,12039,-1.35045,0.00118,9.7841,3.693887
,,,,,,12040,-1.35231,0.00155,12.8739,3.692956
,,,,,,12041,-1.35045,0.00195,16.1782,3.692336
,,,,,,12042,-1.35045,0.0023,19.1091,3.692026
,,,,,,12043,-1.35231,0.00273,22.6323,3.691406
,,,,,,12044,-1.35045,0.00311,25.8422,3.691096
,,,,,,12045,-1.35231,0.00349,28.9619,3.690786
,,,,,,12046,-1.35045,0.00388,32.2619,3.690476
,,,,,,12047,-1.35045,0.00428,35.5362,3.690166
,,,,,,12048,-1.35045,0.00465,38.5916,3.689856
,,,,,,12049,-1.35231,0.0051,42.3336,3.689546
,,,,,,12050,-1.35231,0.00548,45.4834,3.689546
,,,,,,12051,-1.35231,0.00587,48.7877,3.689236
,,,,,,12052,-1.35045,0.00627,52.062,3.688926
,,,,,,12053,-1.35231,0.00662,54.9929,3.688926
,,,,,,12054,-1.35045,0.00704,58.4817,3.688616
,,,,,,12055,-1.35417,0.0074,61.447,3.688616
,,,,,,12056,-1.35231,0.00779,64.7213,3.688306
,,,,,,12057,-1.35231,0.00822,68.2745,3.688306
,,,,,,12058,-1.35045,0.00862,71.5831,3.687996
,,,,,,12059,-1.35045,0.00902,74.8831,3.687996
,,,,,,12061,-1.35231,0.00941,78.1916,3.687686
,,,,,,12062,-1.35231,0.00981,81.4959,3.687686
,,,,,,12063,-1.35231,0.01021,84.7702,3.687376
,,,,,,12064,-1.35045,0.01058,87.8599,3.687066
,,,,,,12065,-1.35417,0.01099,91.2586,3.687066
,,,,,,12066,-1.35417,0.01137,94.4428,3.687066
,,,,,,12067,-1.35417,0.01174,97.4724,3.687066
,,,,,,12068,-1.35231,0.01204,100,3.686756
,,,,,,12068,-1.35231,0.01204,100,3.686756
,,,,,,,,,,
,,,,,,12068,2.69345,0,0,3.822855
,,,,,,12069,2.69531,0.0007,11.679,3.824715
,,,,,,12070,2.69717,0.00152,25.2358,3.830295
,,,,,,12071,2.69903,0.00232,38.4239,3.834325
,,,,,,12072,2.69903,0.00311,51.6121,3.837736
,,,,,,12073,2.70089,0.00381,63.1796,3.840526
,,,,,,12074,2.69903,0.00465,77.1137,3.843006
,,,,,,12075,2.69903,0.00562,93.2859,3.845486
,,,,,,12076,2.69717,0.00603,100,3.846726
,,,,,,12076,0,0.00603,100,3.759921
,,,,,,12077,0,0.00603,100,3.75682
,,,,,,12078,0,0.00603,100,3.75527
,,,,,,12079,0,0.00603,100,3.75465
,,,,,,12080,0,0.00603,100,3.75434
,,,,,,12081,0,0.00603,100,3.75403
,,,,,,12082,0,0.00603,100,3.75403
,,,,,,12083,0,0.00603,100,3.75372
,,,,,,12084,0,0.00603,100,3.75372
,,,,,,12085,0,0.00603,100,3.75372
,,,,,,12086,0,0.00603,100,3.75372
,,,,,,12087,0,0.00603,100,3.75403
,,,,,,12088,0,0.00603,100,3.75403
,,,,,,12089,0,0.00603,100,3.75403
,,,,,,12090,0,0.00603,100,3.75403
,,,,,,12091,0,0.00603,100,3.75434
,,,,,,12092,0,0.00603,100,3.75434
,,,,,,12093,0,0.00603,100,3.75434
,,,,,,12094,0,0.00603,100,3.75465
,,,,,,12095,0,0.00603,100,3.75465
,,,,,,12096,0,0.00603,100,3.75465
,,,,,,12097,0,0.00603,100,3.75496
,,,,,,12098,0,0.00603,100,3.75496
,,,,,,12100,0,0.00603,100,3.75496
,,,,,,12101,0,0.00603,100,3.75496
,,,,,,12102,0,0.00603,100,3.75527
,,,,,,12103,0,0.00603,100,3.75527
,,,,,,12104,0,0.00603,100,3.75527
,,,,,,12105,0,0.00603,100,3.75558
,,,,,,12106,0,0.00603,100,3.75558
,,,,,,12107,0,0.00603,100,3.75558
,,,,,,12108,0,0.00603,100,3.75589
,,,,,,12109,0,0.00603,100,3.75589
,,,,,,12110,0,0.00603,100,3.75589
,,,,,,12111,0,0.00603,100,3.75589
,,,,,,12112,0,0.00603,100,3.7562
,,,,,,12113,0,0.00603,100,3.7562
,,,,,,12114,0,0.00603,100,3.7562
,,,,,,12115,0,0.00603,100,3.7562
,,,,,,12115,0,0.00603,100,3.75651
,,,,,,12116,0,0.00603,100,3.75651
,,,,,,12117,0,0.00603,100,3.75651
,,,,,,12118,0,0.00603,100,3.75651
,,,,,,12119,0,0.00603,100,3.75651
,,,,,,12120,0,0.00603,100,3.75651
,,,,,,12121,0,0.00603,100,3.75682
,,,,,,12122,0,0.00603,100,3.75682
,,,,,,12123,0,0.00603,100,3.75682
,,,,,,12124,0,0.00603,100,3.75682
,,,,,,12125,0,0.00603,100,3.75682
,,,,,,12126,0,0.00603,100,3.75713
,,,,,,12127,0,0.00603,100,3.75713
,,,,,,12128,0,0.00603,100,3.75713
,,,,,,12129,0,0.00603,100,3.75713
,,,,,,12130,0,0.00603,100,3.757441
,,,,,,12131,0,0.00603,100,3.757441
,,,,,,12132,0,0.00603,100,3.757441
,,,,,,12132,0,0.00603,100,3.757441
,,,,,,,,,,
,,,,,,12132,-0.66778,0,0,3.735429
,,,,,,12133,-0.6715,0.00018,1.891,3.734809
,,,,,,12134,-0.67336,0.00039,3.9774,3.733569
,,,,,,12135,-0.67522,0.00056,5.7627,3.733259
,,,,,,12136,-0.6715,0.00076,7.791,3.732639
,,,,,,12137,-0.67522,0.00096,9.8194,3.731709
,,,,,,12138,-0.6715,0.00117,11.9427,3.731709
,,,,,,12139,-0.67708,0.00135,13.7809,3.731089
,,,,,,12140,-0.67708,0.00155,15.8092,3.730779
,,,,,,12141,-0.67708,0.00174,17.8217,3.730469
,,,,,,12142,-0.67708,0.00193,19.7443,3.730159
,,,,,,12143,-0.67336,0.00213,21.7727,3.729849
,,,,,,12144,-0.67336,0.00233,23.8063,3.729539
,,,,,,12145,-0.67522,0.00253,25.8346,3.729229
,,,,,,12146,-0.6715,0.00272,27.8418,3.729229
,,,,,,12147,-0.67894,0.00294,30.0866,3.728919
,,,,,,12148,-0.67336,0.00314,32.0568,3.728609
,,,,,,12149,-0.67336,0.00331,33.8791,3.728299
,,,,,,12150,-0.6715,0.00351,35.9286,3.727679
,,,,,,12151,-0.67708,0.00371,37.9622,3.727679
,,,,,,12152,-0.67708,0.00391,39.9958,3.727369
,,,,,,12153,-0.67336,0.0041,41.929,3.727059
,,,,,,12154,-0.6715,0.00429,43.8781,3.727059
,,,,,,12156,-0.67522,0.00448,45.7744,3.726748
,,,,,,12157,-0.67708,0.00469,47.903,3.726439
,,,,,,12158,-0.6715,0.00486,49.6884,3.726439
,,,,,,12159,-0.6715,0.00506,51.7167,3.726129
,,,,,,12160,-0.67894,0.00526,53.7503,3.725818
,,,,,,12160,-1.35417,0.00526,53.7503,3.703807
,,,,,,12161,-1.35045,0.00564,57.7012,3.702567
,,,,,,12162,-1.35045,0.00602,61.5783,3.701637
,,,,,,12163,-1.35231,0.00641,65.4976,3.700707
,,,,,,12164,-1.35045,0.0068,69.5225,3.699777
,,,,,,12165,-1.35231,0.00715,73.0932,3.699157
,,,,,,12166,-1.35045,0.00759,77.6252,3.698537
,,,,,,12167,-1.35231,0.00796,81.386,3.697917
,,,,,,12168,-1.35231,0.00836,85.4532,3.697297
,,,,,,12169,-1.35417,0.00876,89.5257,3.696676
,,,,,,12170,-1.35231,0.00913,93.3605,3.696367
,,,,,,12171,-1.35231,0.00948,96.9311,3.695746
,,,,,,12172,-1.35231,0.00978,100,3.695436
,,,,,,12172,-1.35231,0.00978,100,3.695436
,,,,,,,,,,
,,,,,,12172,0.6715,0,0,3.762711
,,,,,,12173,0.66964,0.00018,12.1096,3.764261
,,,,,,12174,0.66778,0.00038,25.3643,3.766741
,,,,,,12175,0.66778,0.00057,38.4455,3.768291
,,,,,,12176,0.66964,0.00075,50.0694,3.769841
,,,,,,12177,0.66964,0.00094,63.2894,3.771391
,,,,,,12178,0.66964,0.00117,78.9035,3.772321
,,,,,,12179,0.66964,0.00137,92.1582,3.773252
,,,,,,12180,0.66964,0.00149,100,3.773871
,,,,,,12180,0,0.00149,100,3.75186
,,,,,,12181,0,0.00149,100,3.75155
,,,,,,12182,0,0.00149,100,3.75155
,,,,,,12183,0,0.00149,100,3.75155
,,,,,,12184,0,0.00149,100,3.75155
,,,,,,12185,0,0.00149,100,3.75155
,,,,,,12186,0,0.00149,100,3.75155
,,,,,,12187,0,0.00149,100,3.75186
