测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12085,-0.67522,0.01504,72.3104,3.684276
,,,,,,12086,-0.6715,0.01525,73.2941,3.683966
,,,,,,12087,-0.67336,0.01544,74.2405,3.683656
,,,,,,12088,-0.67522,0.01564,75.1869,3.683966
,,,,,,12089,-0.67708,0.01581,76.024,3.683656
,,,,,,12090,-0.67522,0.01601,76.9804,3.683656
,,,,,,12091,-0.67336,0.01621,77.9343,3.683346
,,,,,,12091,-0.67708,0.01631,78.4137,3.683656
,,,,,,12091,-1.35045,0.01631,78.4137,3.662264
,,,,,,12092,-1.35231,0.01671,80.3289,3.661024
,,,,,,12093,-1.35045,0.01711,82.2391,3.660094
,,,,,,12094,-1.35231,0.01747,84.0078,3.659164
,,,,,,12095,-1.35045,0.01787,85.9205,3.658544
,,,,,,12097,-1.35231,0.01831,88.0319,3.657924
,,,,,,12098,-1.35045,0.01866,89.7285,3.657304
,,,,,,12099,-1.35231,0.01906,91.6263,3.656994
,,,,,,12100,-1.34859,0.01946,93.539,3.656684
,,,,,,12101,-1.35045,0.01985,95.4517,3.656064
,,,,,,12102,-1.35045,0.02025,97.3644,3.655754
,,,,,,12103,-1.35417,0.02065,99.2771,3.655134
,,,,,,12103,-1.35045,0.0208,100,3.655134
,,,,,,12103,-1.35045,0.0208,100,3.655134
,,,,,,,,,,
,,,,,,12103,0.67336,0,0,3.720548
,,,,,,12104,0.6715,0.00019,12.543,3.721788
,,,,,,12105,0.6715,0.00039,25.6701,3.724268
,,,,,,12106,0.6715,0.00058,38.6942,3.726129
,,,,,,12107,0.6715,0.00079,52.2337,3.727369
,,,,,,12108,0.6715,0.00098,65.3952,3.728919
,,,,,,12110,0.66964,0.00118,78.4192,3.729849
,,,,,,12111,0.66964,0.00136,90.1718,3.731089
,,,,,,12111,0.6715,0.0015,100,3.731709
,,,,,,12111,0,0.0015,100,3.710317
,,,,,,12112,0,0.0015,100,3.710007
,,,,,,12113,0,0.0015,100,3.709697
,,,,,,12114,0,0.0015,100,3.709697
,,,,,,12116,0,0.0015,100,3.710007
,,,,,,12117,0,0.0015,100,3.710007
,,,,,,12118,0,0.0015,100,3.710317
,,,,,,12119,0,0.0015,100,3.710317
,,,,,,12120,0,0.0015,100,3.710628
,,,,,,12121,0,0.0015,100,3.710938
,,,,,,12122,0,0.0015,100,3.710938
,,,,,,12123,0,0.0015,100,3.711247
,,,,,,12124,0,0.0015,100,3.711247
,,,,,,12125,0,0.0015,100,3.711558
,,,,,,12126,0,0.0015,100,3.711558
,,,,,,12127,0,0.0015,100,3.711868
,,,,,,12127,0,0.0015,100,3.711868
,,,,,,12127,0,0.0015,100,3.711868
,,,,,,,,,,
,,,,,,12127,-0.66406,0,0,3.690476
,,,,,,12128,-0.67522,0.0002,0.4788,3.689856
,,,,,,12129,-0.67522,0.00039,0.9576,3.688926
,,,,,,12130,-0.67522,0.00057,1.3824,3.688306
,,,,,,12131,-0.67894,0.00077,1.865,3.687686
,,,,,,12133,-0.67336,0.00097,2.3475,3.687376
,,,,,,12134,-0.67336,0.00116,2.8301,3.687066
,,,,,,12135,-0.67708,0.00136,3.3139,3.686756
,,,,,,12136,-0.67522,0.00156,3.7978,3.686446
,,,,,,12137,-0.67708,0.00175,4.2489,3.686136
,,,,,,12138,-0.67522,0.00196,4.7604,3.686136
,,,,,,12139,-0.67522,0.00216,5.243,3.685206
,,,,,,12140,-0.67894,0.00235,5.7268,3.684896
,,,,,,12141,-0.67336,0.00255,6.2106,3.684896
,,,,,,12142,-0.67894,0.00275,6.692,3.684586
,,,,,,12143,-0.6715,0.00295,7.1758,3.684586
,,,,,,12144,-0.6715,0.00316,7.6772,3.684276
,,,,,,12145,-0.66964,0.00335,8.1497,3.683966
,,,,,,12146,-0.67894,0.00355,8.6348,3.683656
,,,,,,12147,-0.67708,0.00375,9.1162,3.683656
,,,,,,12148,-0.67522,0.00395,9.6,3.683346
,,,,,,12149,-0.6715,0.00414,10.0788,3.683346
,,,,,,12150,-0.67336,0.00432,10.5023,3.683036
,,,,,,12151,-0.6808,0.00452,10.9849,3.683036
,,,,,,12153,-0.67708,0.00475,11.5479,3.683036
,,,,,,12154,-0.67522,0.00493,11.9827,3.682726
,,,,,,12155,-0.67894,0.00513,12.4653,3.682416
,,,,,,12156,-0.67708,0.00532,12.9479,3.682416
,,,,,,12157,-0.67522,0.00553,13.4468,3.682106
,,,,,,12158,-0.67708,0.00572,13.9206,3.682106
,,,,,,12159,-0.67894,0.00592,14.4056,3.682106
,,,,,,12160,-0.67336,0.00612,14.8895,3.681796
,,,,,,12161,-0.67522,0.00631,15.3356,3.681796
,,,,,,12162,-0.67522,0.00651,15.8446,3.681486
,,,,,,12162,-0.67708,0.00657,15.9677,3.681486
,,,,,,12162,-5.40551,0.00657,15.9677,3.532366
,,,,,,12163,-5.40923,0.00796,19.3659,3.524926
,,,,,,12164,-5.40923,0.00966,23.4942,3.518415
,,,,,,12165,-5.40737,0.01125,27.3673,3.513455
,,,,,,12167,-5.41109,0.01284,31.2405,3.509425
,,,,,,12168,-5.40737,0.01444,35.1124,3.506014
,,,,,,12169,-5.40923,0.01601,38.9491,3.503224
,,,,,,12170,-5.40923,0.01741,42.3473,3.500434
,,,,,,12170,-5.40737,0.01861,45.2704,3.498574
,,,,,,12170,-3.37798,0.01861,45.2704,3.562128
,,,,,,12171,-3.3817,0.0196,47.6682,3.563368
,,,,,,12172,-3.37984,0.02059,50.0886,3.563678
,,,,,,12174,-3.3817,0.02158,52.4864,3.563368
,,,,,,12175,-3.37798,0.02245,54.6102,3.562748
,,,,,,12176,-3.37984,0.02345,57.0307,3.562128
,,,,,,12177,-3.37984,0.02441,59.3593,3.561508
,,,,,,12178,-3.37984,0.02543,61.8489,3.560578
,,,,,,12179,-3.37984,0.02642,64.268,3.559958
,,,,,,12180,-3.37612,0.02742,66.6884,3.559338
,,,,,,12181,-3.37984,0.02841,69.1089,3.558098
,,,,,,12182,-3.37612,0.02941,71.5293,3.557788
,,,,,,12183,-3.37798,0.0304,73.9497,3.556858
,,,,,,12184,-3.37984,0.03139,76.3462,3.556238
,,,,,,12185,-3.37984,0.03227,78.494,3.555308
,,,,,,12186,-3.3817,0.03329,80.9596,3.554688
,,,,,,12187,-3.37798,0.03416,83.0822,3.554067
,,,,,,12188,-3.37984,0.03516,85.5039,3.553447
,,,,,,12189,-3.37984,0.03615,87.923,3.553137
,,,,,,12190,-3.37798,0.03715,90.3435,3.552517
,,,,,,12191,-3.3817,0.03814,92.7639,3.551897
,,,,,,12192,-3.37798,0.03913,95.183,3.550967
,,,,,,12193,-3.37798,0.04012,97.5796,3.550347
,,,,,,12194,-3.3817,0.04099,99.7022,3.550037
,,,,,,12194,-3.37984,0.04112,100,3.550037
,,,,,,12194,-3.37984,0.04112,100,3.550037
,,,,,,,,,,
,,,,,,12194,1.35231,0,0,3.702567
,,,,,,12195,1.34859,0.00042,14.1059,3.705667
,,,,,,12197,1.34673,0.00082,27.3323,3.711558
,,,,,,12198,1.34859,0.00122,40.576,3.715588
,,,,,,12199,1.34673,0.00161,53.8196,3.718998
,,,,,,12200,1.34487,0.00201,67.046,3.721788
,,,,,,12201,1.34673,0.00241,80.2725,3.724268
,,,,,,12202,1.34487,0.0028,93.3782,3.726439
,,,,,,12202,1.34673,0.003,100,3.727369
,,,,,,12202,1.34673,0.003,100,3.727369
,,,,,,,,,,
,,,,,,12202,-1.35975,0,0,3.641803
,,,,,,12203,-1.35231,0.00042,3.4854,3.640563
,,,,,,12205,-1.35045,0.00082,6.7907,3.638703
,,,,,,12206,-1.35417,0.00122,10.096,3.637463
,,,,,,12207,-1.35231,0.00159,13.2084,3.636843
,,,,,,12208,-1.35045,0.00199,16.5095,3.636223
,,,,,,12209,-1.35231,0.00239,19.8148,3.635913
,,,,,,12210,-1.35045,0.00279,23.1158,3.635603
,,,,,,12211,-1.35045,0.00318,26.4169,3.635293
,,,,,,12212,-1.35231,0.00358,29.7179,3.634983
,,,,,,12213,-1.35231,0.00398,33.0232,3.634983
,,,,,,12214,-1.35045,0.00438,36.3243,3.634673
,,,,,,12215,-1.35045,0.00477,39.5953,3.634363
,,,,,,12216,-1.35231,0.00512,42.4934,3.634363
,,,,,,12217,-1.35045,0.00553,45.9144,3.634053
,,,,,,12218,-1.35045,0.00592,49.1554,3.634053
,,,,,,12219,-1.35417,0.00627,52.0535,3.634053
,,,,,,12220,-1.35231,0.00667,55.3245,3.633743
,,,,,,12221,-1.35045,0.00707,58.6556,3.633433
,,,,,,12222,-1.35231,0.00747,61.9566,3.633433
,,,,,,12223,-1.35045,0.00787,65.2619,3.633122
,,,,,,12225,-1.35045,0.00832,69.0003,3.633122
,,,,,,12226,-1.35417,0.00867,71.9283,3.633122
,,,,,,12227,-1.35231,0.00907,75.2294,3.632813
,,,,,,12228,-1.35231,0.00947,78.5347,3.632813
,,,,,,12229,-1.35045,0.00986,81.8357,3.632503
,,,,,,12230,-1.35231,0.01026,85.141,3.632503
,,,,,,12231,-1.35045,0.01066,88.4421,3.632503
,,,,,,12232,-1.34859,0.01106,91.7431,3.632192
,,,,,,12233,-1.35417,0.01146,95.0442,3.632192
,,,,,,12234,-1.35045,0.01185,98.3495,3.632192
,,,,,,12234,-1.35231,0.01205,100,3.632192
,,,,,,12234,-1.35231,0.01205,100,3.632192
,,,,,,,,,,
,,,,,,12234,2.70275,0,0,3.763021
,,,,,,12235,2.69717,0.00073,12.2454,3.765811
,,,,,,12236,2.69903,0.00153,25.5178,3.771081
,,,,,,12238,2.69717,0.00231,38.6607,3.775112
,,,,,,12239,2.69717,0.00311,51.9244,3.778212
,,,,,,12240,2.69903,0.0039,65.1968,3.781002
,,,,,,12241,2.69717,0.0047,78.4691,3.783482
,,,,,,12242,2.69717,0.00549,91.7328,3.785652
,,,,,,12243,2.70089,0.00599,100,3.787202
,,,,,,12243,0,0.00599,100,3.702877
,,,,,,12244,0,0.00599,100,3.700087
,,,,,,12245,0,0.00599,100,3.698537
,,,,,,12246,0,0.00599,100,3.697917
,,,,,,12247,0,0.00599,100,3.697607
,,,,,,12248,0,0.00599,100,3.697297
,,,,,,12249,0,0.00599,100,3.697297
,,,,,,12250,0,0.00599,100,3.696987
,,,,,,12251,0,0.00599,100,3.696987
,,,,,,12252,0,0.00599,100,3.696987
,,,,,,12253,0,0.00599,100,3.696987
,,,,,,12254,0,0.00599,100,3.697297
,,,,,,12255,0,0.00599,100,3.697297
,,,,,,12256,0,0.00599,100,3.697297
,,,,,,12257,0,0.00599,100,3.697297
,,,,,,12258,0,0.00599,100,3.697607
,,,,,,12259,0,0.00599,100,3.697607
,,,,,,12260,0,0.00599,100,3.697607
,,,,,,12261,0,0.00599,100,3.697917
,,,,,,12262,0,0.00599,100,3.697917
,,,,,,12263,0,0.00599,100,3.697917
,,,,,,12264,0,0.00599,100,3.697917
,,,,,,12265,0,0.00599,100,3.698227
,,,,,,12266,0,0.00599,100,3.698227
,,,,,,12267,0,0.00599,100,3.698227
,,,,,,12269,0,0.00599,100,3.698227
,,,,,,12270,0,0.00599,100,3.698537
,,,,,,12271,0,0.00599,100,3.698537
,,,,,,12272,0,0.00599,100,3.698537
,,,,,,12273,0,0.00599,100,3.698847
,,,,,,12274,0,0.00599,100,3.698847
,,,,,,12275,0,0.00599,100,3.698847
,,,,,,12276,0,0.00599,100,3.699157
,,,,,,12277,0,0.00599,100,3.699157
,,,,,,12278,0,0.00599,100,3.699157
,,,,,,12279,0,0.00599,100,3.699157
,,,,,,12280,0,0.00599,100,3.699467
,,,,,,12281,0,0.00599,100,3.699467
,,,,,,12282,0,0.00599,100,3.699467
,,,,,,12282,0,0.00599,100,3.699467
,,,,,,12283,0,0.00599,100,3.699467
,,,,,,12284,0,0.00599,100,3.699467
,,,,,,12285,0,0.00599,100,3.699467
,,,,,,12286,0,0.00599,100,3.699777
,,,,,,12287,0,0.00599,100,3.699777
,,,,,,12288,0,0.00599,100,3.699777
,,,,,,12289,0,0.00599,100,3.699777
,,,,,,12290,0,0.00599,100,3.700087
,,,,,,12291,0,0.00599,100,3.700087
,,,,,,12292,0,0.00599,100,3.700087
,,,,,,12293,0,0.00599,100,3.700087
,,,,,,12294,0,0.00599,100,3.700087
,,,,,,12295,0,0.00599,100,3.700397
,,,,,,12296,0,0.00599,100,3.700397
,,,,,,12297,0,0.00599,100,3.700397
,,,,,,12298,0,0.00599,100,3.700397
,,,,,,12299,0,0.00599,100,3.700397
,,,,,,12299,0,0.00599,100,3.700397
,,,,,,,,,,
,,,,,,12299,-0.68824,0,0,3.679316
,,,,,,12300,-0.67522,0.0002,2.0115,3.678385
,,,,,,12301,-0.6715,0.0004,4.1184,3.677455
,,,,,,12302,-0.67522,0.0006,6.1511,3.676835
,,,,,,12303,-0.6715,0.0008,8.1891,3.676215
,,,,,,12304,-0.67708,0.001,10.2271,3.675905
,,,,,,12305,-0.67336,0.0012,12.2651,3.675285
,,,,,,12306,-0.67708,0.0014,14.2925,3.674975
,,,,,,12307,-0.6715,0.00158,16.1982,3.674665
,,,,,,12308,-0.67336,0.00177,18.1356,3.674355
,,,,,,12309,-0.67894,0.00197,20.1736,3.674045
,,,,,,12310,-0.67708,0.00217,22.2063,3.673735
,,,,,,12311,-0.6808,0.00237,24.2443,3.673425
,,,,,,12312,-0.6715,0.00257,26.2824,3.673115
,,,,,,12313,-0.67708,0.00276,28.3257,3.672805
,,,,,,12314,-0.66964,0.00296,30.3584,3.672805
,,,,,,12315,-0.67708,0.00316,32.3964,3.672495
,,,,,,12316,-0.67522,0.00336,34.4132,3.672185
,,,,,,12317,-0.67522,0.00353,36.1971,3.672185
,,,,,,12318,-0.67708,0.00373,38.2404,3.671565
,,,,,,12320,-0.67522,0.00393,40.252,3.671565
,,,,,,12321,-0.67336,0.00413,42.3112,3.671565
,,,,,,12322,-0.67336,0.00433,44.3439,3.671255
,,,,,,12323,-0.67336,0.00453,46.3607,3.670945
,,,,,,12324,-0.67522,0.0047,48.1446,3.670945
,,,,,,12325,-0.67336,0.0049,50.1826,3.670635
,,,,,,12326,-0.67336,0.0051,52.2259,3.670635
,,,,,,12327,-0.67336,0.00527,54.0098,3.670325
,,,,,,12327,-1.35603,0.00527,54.0098,3.648934
,,,,,,12328,-1.35231,0.00564,57.7418,3.647693
,,,,,,12329,-1.35045,0.00602,61.659,3.646763
,,,,,,12330,-1.35231,0.00642,65.735,3.645833
,,,,,,12331,-1.35045,0.00681,69.811,3.645213
,,,,,,12332,-1.34859,0.00721,73.887,3.644283
,,,,,,12333,-1.35231,0.00761,77.9631,3.643663
,,,,,,12334,-1.35231,0.00801,82.0391,3.643043
,,,,,,12335,-1.35231,0.00841,86.1151,3.642423
,,,,,,12336,-1.35231,0.0088,90.154,3.641803
,,,,,,12337,-1.35231,0.00922,94.4259,3.641493
,,,,,,12338,-1.35045,0.00961,98.5019,3.640873
,,,,,,12339,-1.35231,0.00976,100,3.640563
,,,,,,12339,-1.35231,0.00976,100,3.640563
,,,,,,,,,,
,,,,,,12339,0.66778,0,0,3.705977
,,,,,,12340,0.66964,0.00019,12.7871,3.707527
,,,,,,12341,0.66964,0.00039,25.8828,3.709697
,,,,,,12342,0.66778,0.00059,38.9441,3.711558
,,,,,,12343,0.66964,0.00078,52.0055,3.712798
,,,,,,12344,0.66778,0.00099,65.7182,3.714038
,,,,,,12345,0.66964,0.00119,78.7796,3.714968
,,,,,,12346,0.66778,0.00138,91.8409,3.715898
,,,,,,12347,0.66964,0.00151,100,3.716208
,,,,,,12347,0,0.00151,100,3.695127
,,,,,,12348,0,0.00151,100,3.694816
,,,,,,12349,0,0.00151,100,3.694506
,,,,,,12350,0,0.00151,100,3.694506
,,,,,,12351,0,0.00151,100,3.694506
,,,,,,12352,0,0.00151,100,3.694816
,,,,,,12353,0,0.00151,100,3.694816
,,,,,,12354,0,0.00151,100,3.695127
,,,,,,12355,0,0.00151,100,3.695127
,,,,,,12356,0,0.00151,100,3.695436
,,,,,,12357,0,0.00151,100,3.695436
,,,,,,12358,0,0.00151,100,3.695436
,,,,,,12359,0,0.00151,100,3.695746
,,,,,,12360,0,0.00151,100,3.695746
,,,,,,12361,0,0.00151,100,3.696057
,,,,,,12362,0,0.00151,100,3.696057
,,,,,,12363,0,0.00151,100,3.696057
,,,,,,12363,0,0.00151,100,3.696057
,,,,,,,,,,
,,,,,,12363,-0.66964,0,0,3.674665
,,,,,,12364,-0.67522,0.00018,0.8463,3.674045
,,,,,,12365,-0.67336,0.00037,1.792,3.673115
,,,,,,12366,-0.66964,0.00057,2.7425,3.672805
,,,,,,12367,-0.67336,0.00077,3.6981,3.672185
,,,,,,12368,-0.66964,0.00097,4.6512,3.671565
,,,,,,12369,-0.6715,0.00117,5.6042,3.671255
,,,,,,12370,-0.67894,0.00137,6.5623,3.670945
,,,,,,12371,-0.67522,0.00156,7.5153,3.670945
,,,,,,12372,-0.67336,0.00176,8.4709,3.670325
,,,,,,12373,-0.67708,0.00196,9.4289,3.670325
,,,,,,12374,-0.67894,0.00216,10.3745,3.669705
,,,,,,12375,-0.67708,0.00236,11.3301,3.669395
,,,,,,12376,-0.67708,0.00256,12.2856,3.669395
,,,,,,12377,-0.6808,0.00276,13.2387,3.669085
,,,,,,12378,-0.6715,0.00295,14.1918,3.669085
,,,,,,12380,-0.6715,0.00315,15.1448,3.668775
,,,,,,12381,-0.67894,0.00335,16.0929,3.668465
,,,,,,12382,-0.67894,0.00352,16.9318,3.668155
,,,,,,12383,-0.66964,0.00372,17.8849,3.668155
,,,,,,12384,-0.67336,0.00392,18.8404,3.667845
,,,,,,12385,-0.67522,0.00412,19.796,3.667535
,,,,,,12386,-0.67522,0.00432,20.7491,3.667535
,,,,,,12387,-0.67522,0.00451,21.6773,3.667535
,,,,,,12388,-0.66778,0.00469,22.5137,3.667225
,,,,,,12389,-0.67708,0.00489,23.4668,3.667225
,,,,,,12390,-0.67522,0.00508,24.4223,3.666915
,,,,,,12391,-0.67522,0.00531,25.4846,3.666605
,,,,,,12392,-0.67522,0.0055,26.4401,3.666605
,,,,,,12393,-0.6715,0.0057,27.3957,3.666295
,,,,,,12394,-0.6808,0.0059,28.3512,3.666605
,,,,,,12395,-0.67522,0.0061,29.3068,3.666295
,,,,,,12396,-0.67522,0.0063,30.2623,3.665985
,,,,,,12397,-0.67522,0.0065,31.2104,3.665985
,,,,,,12398,-0.67708,0.00667,32.0469,3.665985
,,,,,,12399,-0.6715,0.00686,32.9552,3.665675
,,,,,,12400,-0.67894,0.00707,33.9381,3.665365
,,,,,,12401,-0.67708,0.00726,34.8936,3.665365
,,,,,,12402,-0.67894,0.00746,35.8492,3.665365
,,,,,,12404,-0.67522,0.00766,36.8047,3.665055
,,,,,,12405,-0.67894,0.00786,37.7603,3.665055
,,,,,,12406,-0.67336,0.00806,38.7059,3.665055
,,,,,,12407,-0.67336,0.00823,39.5423,3.664745
,,,,,,12408,-0.67522,0.00843,40.4979,3.664745
,,,,,,12409,-0.67894,0.00863,41.4509,3.664745
,,,,,,12410,-0.6715,0.00883,42.4065,3.664124
,,,,,,12411,-0.6715,0.00903,43.3596,3.663815
,,,,,,12412,-0.66964,0.00922,44.3077,3.664124
,,,,,,12413,-0.66964,0.0094,45.1441,3.663815
,,,,,,12414,-0.67522,0.0096,46.0996,3.663815
,,,,,,12415,-0.6715,0.0098,47.0552,3.663504
,,,,,,12416,-0.67522,0.00999,48.0008,3.663504
,,,,,,12417,-0.67522,0.01018,48.8844,3.663504
,,,,,,12418,-0.67708,0.01039,49.8945,3.663504
,,,,,,12419,-0.6715,0.01059,50.8501,3.663194
,,,,,,12420,-0.67336,0.01078,51.8031,3.663194
,,,,,,12421,-0.67336,0.01098,52.7537,3.663194
,,,,,,12422,-0.67336,0.01118,53.7068,3.662884
,,,,,,12423,-0.6715,0.01138,54.6623,3.662574
,,,,,,12424,-0.67336,0.01158,55.6055,3.662574
,,,,,,12425,-0.6715,0.01175,56.4419,3.662574
,,,,,,12426,-0.67336,0.01195,57.3999,3.662574
,,,,,,12428,-0.67336,0.01215,58.353,3.662264
,,,,,,12429,-0.6715,0.01235,59.3085,3.662574
,,,,,,12430,-0.67522,0.01255,60.2616,3.662264
,,,,,,12431,-0.67708,0.01274,61.1923,3.662264
,,,,,,12432,-0.6715,0.01293,62.0908,3.662264
,,,,,,12433,-0.67336,0.0131,62.9272,3.661954
,,,,,,12434,-0.67522,0.0133,63.8828,3.661954
,,,,,,12435,-0.67336,0.0135,64.8333,3.661644
,,,,,,12436,-0.67522,0.0137,65.7889,3.661644
,,,,,,12437,-0.67336,0.0139,66.7444,3.661644
,,,,,,12438,-0.6715,0.01409,67.7,3.661644
,,,,,,12439,-0.67522,0.01429,68.653,3.661644
,,,,,,12440,-0.67894,0.01449,69.6086,3.661334
,,,,,,12441,-0.66964,0.01469,70.5617,3.661334
,,,,,,12442,-0.67522,0.01489,71.5172,3.661334
,,,,,,12443,-0.67522,0.01508,72.4455,3.661334
,,,,,,12444,-0.67522,0.01526,73.3191,3.661024
,,,,,,12445,-0.67522,0.01546,74.2622,3.661024
,,,,,,12446,-0.67522,0.01566,75.2153,3.661024
,,,,,,12447,-0.67522,0.01586,76.1709,3.660714
,,,,,,12448,-0.67522,0.01606,77.1264,3.660714
,,,,,,12449,-0.67522,0.01625,78.0795,3.660714
,,,,,,12450,-0.67336,0.01631,78.3227,3.660714
,,,,,,12450,-1.35417,0.01631,78.3227,3.639013
,,,,,,12451,-1.35231,0.01673,80.3802,3.638083
,,,,,,12452,-1.35231,0.01709,82.0928,3.637153
,,,,,,12453,-1.35231,0.01749,84.0039,3.636533
,,,,,,12454,-1.35417,0.01788,85.8976,3.635603
,,,,,,12455,-1.35231,0.01823,87.5754,3.635293
,,,,,,12456,-1.35231,0.01862,89.4517,3.634673
,,,,,,12457,-1.35231,0.01903,91.3976,3.634363
,,,,,,12458,-1.35045,0.01938,93.0754,3.633743
,,,,,,12459,-1.35231,0.01977,94.9865,3.633433
,,,,,,12460,-1.35045,0.02017,96.8976,3.632813
,,,,,,12461,-1.35045,0.02057,98.7913,3.632503
,,,,,,12462,-1.35231,0.02082,100,3.632192
,,,,,,12462,-1.35231,0.02082,100,3.632192
,,,,,,,,,,
,,,,,,12462,0.66778,0,0,3.697917
,,,,,,12463,0.6715,0.00019,12.9726,3.699157
,,,,,,12464,0.66964,0.00039,26.2227,3.701637
,,,,,,12465,0.66964,0.00059,39.4381,3.703187
,,,,,,12466,0.66964,0.00078,52.6882,3.704427
,,,,,,12467,0.66964,0.00096,64.4121,3.705667
,,,,,,12468,0.66964,0.00117,78.4252,3.706597
,,,,,,12469,0.66964,0.00134,90.0104,3.707837
,,,,,,12470,0.66964,0.00149,100,3.708457
,,,,,,12470,0,0.00149,100,3.687376
,,,,,,12471,0,0.00149,100,3.687066
,,,,,,12472,0,0.00149,100,3.686756
,,,,,,12473,0,0.00149,100,3.687066
,,,,,,12474,0,0.00149,100,3.687066
,,,,,,12475,0,0.00149,100,3.687066
,,,,,,12476,0,0.00149,100,3.687376
,,,,,,12477,0,0.00149,100,3.687376
,,,,,,12478,0,0.00149,100,3.687686
,,,,,,12479,0,0.00149,100,3.687996
,,,,,,12480,0,0.00149,100,3.687996
,,,,,,12481,0,0.00149,100,3.687996
,,,,,,12482,0,0.00149,100,3.688306
,,,,,,12483,0,0.00149,100,3.688306
,,,,,,12484,0,0.00149,100,3.688616
,,,,,,12485,0,0.00149,100,3.688926
,,,,,,12486,0,0.00149,100,3.688926
,,,,,,12486,0,0.00149,100,3.688926
,,,,,,,,,,
,,,,,,12486,-0.67522,0,0,3.667845
,,,,,,12487,-0.67336,0.0002,0.4843,3.666915
,,,,,,12488,-0.67522,0.00037,0.9071,3.665985
,,,,,,12489,-0.67708,0.00057,1.3888,3.665365
,,,,,,12490,-0.67336,0.00077,1.8718,3.664745
,,,,,,12491,-0.67894,0.00097,2.3536,3.664745
,,,,,,12492,-0.67522,0.00117,2.8379,3.663815
,,,,,,12493,-0.67522,0.00137,3.3146,3.663815
,,,,,,12494,-0.67708,0.00154,3.7399,3.663194
,,,,,,12495,-0.66778,0.00174,4.2179,3.663194
,,,,,,12496,-0.67336,0.00193,4.6921,3.662884
,,,,,,12497,-0.6715,0.00213,5.1751,3.662574
,,,,,,12498,-0.67708,0.00233,5.6569,3.662574
,,,,,,12499,-0.67708,0.00253,6.1387,3.662264
,,,,,,12500,-0.67522,0.00273,6.6229,3.661954
,,,,,,12501,-0.67522,0.00292,7.1009,3.661644
,,,,,,12502,-0.67522,0.0031,7.5312,3.661644
,,,,,,12503,-0.67336,0.00329,8.0005,3.661334
,,,,,,12504,-0.67708,0.0035,8.4973,3.661024
,,,,,,12506,-0.67894,0.0037,8.9803,3.661024
,,,,,,12507,-0.67708,0.0039,9.462,3.661024
,,,,,,12508,-0.67522,0.00409,9.94,3.660714
,,,,,,12509,-0.67522,0.00429,10.423,3.660714
,,,,,,12510,-0.6715,0.00449,10.8985,3.660404
,,,,,,12511,-0.67894,0.00469,11.3778,3.660404
,,,,,,12512,-0.6715,0.00486,11.8018,3.660094
,,,,,,12513,-0.67522,0.00506,12.2848,3.660094
,,,,,,12514,-0.6715,0.00526,12.7641,3.659784
,,,,,,12515,-0.66778,0.00546,13.2471,3.659784
,,,,,,12516,-0.6715,0.00565,13.7289,3.659474
,,,,,,12517,-0.67522,0.00585,14.2094,3.659474
,,,,,,12518,-0.67522,0.00605,14.6874,3.659164
,,,,,,12519,-0.67336,0.00625,15.1654,3.659164
,,,,,,12520,-0.67708,0.00643,15.622,3.659164
,,,,,,12521,-0.67336,0.00656,15.9231,3.659164
,,,,,,12521,-5.42597,0.00656,15.9231,3.508495
,,,,,,12522,-5.40923,0.00814,19.7534,3.501984
,,,,,,12523,-5.40737,0.00973,23.6187,3.495784
,,,,,,12524,-5.40923,0.0113,27.4489,3.490824
,,,,,,12525,-5.40737,0.0129,31.3156,3.486793
,,,,,,12526,-5.40923,0.01449,35.1822,3.483693
,,,,,,12527,-5.40737,0.01608,39.0475,3.480283
,,,,,,12528,-5.40737,0.01766,42.8778,3.477803
,,,,,,12529,-5.40923,0.01867,45.3217,3.475942
,,,,,,12529,-3.37984,0.01867,45.3217,3.539496
,,,,,,12530,-3.37612,0.01955,47.4632,3.540737
,,,,,,12531,-3.37984,0.02054,49.8796,3.541047
,,,,,,12532,-3.37798,0.02154,52.2946,3.540737
,,,,,,12533,-3.37984,0.02243,54.46,3.540117
,,,,,,12534,-3.37798,0.02338,56.7622,3.539496
,,,,,,12535,-3.37798,0.02432,59.0405,3.538877
,,,,,,12536,-3.37984,0.02531,61.4581,3.538256
,,,,,,12537,-3.37798,0.02631,63.8731,3.537326
,,,,,,12538,-3.37984,0.0273,66.2895,3.536396
,,,,,,12539,-3.37984,0.0283,68.7058,3.535776
,,,,,,12540,-3.3817,0.02929,71.1208,3.535156
,,,,,,12541,-3.3817,0.03029,73.5372,3.534536
,,,,,,12542,-3.37984,0.03127,75.9322,3.533606
,,,,,,12543,-3.3817,0.03225,78.3033,3.532986
,,,,,,12544,-3.37984,0.03324,80.697,3.532366
,,,,,,12545,-3.37798,0.03411,82.816,3.531746
,,,,,,12546,-3.37798,0.0351,85.2323,3.531126
,,,,,,12547,-3.38356,0.0361,87.6487,3.530506
,,,,,,12548,-3.37984,0.03709,90.0637,3.529886
,,,,,,12550,-3.37798,0.03809,92.48,3.529266
,,,,,,12551,-3.37426,0.03907,94.8725,3.528646
,,,,,,12552,-3.3817,0.03995,96.9928,3.528336
,,,,,,12553,-3.37798,0.04094,99.4078,3.527716
,,,,,,12553,-3.37984,0.04119,100,3.527716
