测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13106,-1.35231,0.00959,97.8534,3.714038
,,,,,,13106,-1.35045,0.0098,100,3.713728
,,,,,,13106,-1.35045,0.0098,100,3.713728
,,,,,,,,,,
,,,,,,13106,0.66592,0,0,3.781002
,,,,,,13107,0.67522,0.00021,13.7564,3.781932
,,,,,,13108,0.67894,0.00038,25.4889,3.784722
,,,,,,13109,0.67522,0.00058,38.6964,3.786272
,,,,,,13110,0.67336,0.00079,52.5557,3.788132
,,,,,,13111,0.67522,0.00099,65.4888,3.789063
,,,,,,13112,0.67708,0.00118,78.319,3.790613
,,,,,,13113,0.67522,0.00136,90.0172,3.791543
,,,,,,13114,0.6715,0.00151,100,3.792163
,,,,,,13114,0,0.00151,100,3.770461
,,,,,,13115,0,0.00151,100,3.769841
,,,,,,13116,0,0.00151,100,3.769841
,,,,,,13117,0,0.00151,100,3.769841
,,,,,,13118,0,0.00151,100,3.769841
,,,,,,13120,0,0.00151,100,3.770151
,,,,,,13121,0,0.00151,100,3.770151
,,,,,,13122,0,0.00151,100,3.770461
,,,,,,13123,0,0.00151,100,3.770461
,,,,,,13124,0,0.00151,100,3.770771
,,,,,,13125,0,0.00151,100,3.770771
,,,,,,13126,0,0.00151,100,3.771081
,,,,,,13127,0,0.00151,100,3.771081
,,,,,,13128,0,0.00151,100,3.771081
,,,,,,13129,0,0.00151,100,3.771391
,,,,,,13130,0,0.00151,100,3.771391
,,,,,,13130,0,0.00151,100,3.771391
,,,,,,13130,0,0.00151,100,3.771391
,,,,,,,,,,
,,,,,,13130,-0.67708,0,0,3.74969
,,,,,,13131,-0.67894,0.00021,1.0267,3.74876
,,,,,,13132,-0.67708,0.00041,1.9718,3.74783
,,,,,,13134,-0.67708,0.00061,2.9243,3.74659
,,,,,,13135,-0.67522,0.00081,3.8793,3.74628
,,,,,,13136,-0.67522,0.00101,4.8342,3.74597
,,,,,,13137,-0.67522,0.00119,5.6804,3.74566
,,,,,,13138,-0.67708,0.00139,6.6601,3.74504
,,,,,,13139,-0.67522,0.00159,7.6051,3.74473
,,,,,,13140,-0.67336,0.00179,8.5601,3.74442
,,,,,,13141,-0.67336,0.00199,9.5151,3.74411
,,,,,,13142,-0.67708,0.00219,10.4701,3.7438
,,,,,,13143,-0.67894,0.00239,11.4226,3.74349
,,,,,,13144,-0.67894,0.00259,12.38,3.74318
,,,,,,13145,-0.67708,0.00277,13.2459,3.74318
,,,,,,13146,-0.67894,0.00296,14.1613,3.74287
,,,,,,13147,-0.67894,0.00317,15.1954,3.742559
,,,,,,13148,-0.67708,0.00335,16.0589,3.742249
,,,,,,13149,-0.67894,0.00355,17.0139,3.742249
,,,,,,13150,-0.6808,0.00375,17.9688,3.74194
,,,,,,13151,-0.67708,0.00395,18.8966,3.741629
,,,,,,13152,-0.67522,0.00413,19.7947,3.741629
,,,,,,13153,-0.67894,0.00431,20.6408,3.741319
,,,,,,13154,-0.67894,0.00451,21.5883,3.741319
,,,,,,13155,-0.67522,0.00471,22.5433,3.741009
,,,,,,13156,-0.67708,0.00491,23.4958,3.741009
,,,,,,13158,-0.67894,0.00511,24.4508,3.740699
,,,,,,13159,-0.67522,0.00531,25.4057,3.740389
,,,,,,13160,-0.67708,0.00551,26.3632,3.740389
,,,,,,13161,-0.67894,0.00571,27.3528,3.740079
,,,,,,13162,-0.67894,0.00589,28.2187,3.740389
,,,,,,13163,-0.67708,0.00608,29.1094,3.740079
,,,,,,13164,-0.67708,0.00629,30.1188,3.739769
,,,,,,13165,-0.67708,0.00649,31.0564,3.739459
,,,,,,13166,-0.67708,0.00668,32.0015,3.739459
,,,,,,13167,-0.67522,0.00686,32.8377,3.739459
,,,,,,13168,-0.6808,0.00706,33.7927,3.739149
,,,,,,13169,-0.67894,0.00726,34.7501,3.739149
,,,,,,13170,-0.67894,0.00746,35.7026,3.738839
,,,,,,13171,-0.67894,0.00768,36.764,3.738839
,,,,,,13172,-0.67708,0.00786,37.6472,3.738529
,,,,,,13173,-0.67708,0.00806,38.5923,3.738219
,,,,,,13174,-0.67708,0.00824,39.473,3.738219
,,,,,,13175,-0.67522,0.00846,40.4998,3.738219
,,,,,,13176,-0.67708,0.00866,41.4547,3.737909
,,,,,,13177,-0.67708,0.00886,42.4097,3.737909
,,,,,,13178,-0.67522,0.00905,43.3548,3.737909
,,,,,,13179,-0.67522,0.00924,44.2256,3.737599
,,,,,,13180,-0.67708,0.00944,45.1905,3.737599
,,,,,,13181,-0.67708,0.00961,46.0267,3.737289
,,,,,,13182,-0.67708,0.0098,46.91,3.737289
,,,,,,13184,-0.67894,0.01001,47.9095,3.736979
,,,,,,13185,-0.67522,0.01021,48.8644,3.736979
,,,,,,13186,-0.67894,0.01039,49.7378,3.736669
,,,,,,13187,-0.67708,0.0106,50.7521,3.736669
,,,,,,13188,-0.67708,0.0108,51.7096,3.736669
,,,,,,13189,-0.67708,0.01101,52.7338,3.736359
,,,,,,13190,-0.67708,0.0112,53.6195,3.736359
,,,,,,13191,-0.67708,0.0114,54.572,3.736359
,,,,,,13192,-0.67894,0.0116,55.5443,3.736049
,,,,,,13193,-0.67708,0.0118,56.4993,3.736049
,,,,,,13194,-0.67522,0.012,57.4542,3.736049
,,,,,,13195,-0.67336,0.0122,58.3968,3.735739
,,,,,,13196,-0.67336,0.01237,59.2454,3.735739
,,,,,,13197,-0.67708,0.01257,60.188,3.735739
,,,,,,13198,-0.67336,0.0128,61.2865,3.735429
,,,,,,13199,-0.67336,0.01299,62.2118,3.735429
,,,,,,13200,-0.67708,0.01319,63.1593,3.735429
,,,,,,13201,-0.67894,0.01338,64.0599,3.735119
,,,,,,13203,-0.67894,0.01358,65.0148,3.735119
,,,,,,13204,-0.67522,0.01376,65.8783,3.735119
,,,,,,13205,-0.67336,0.01396,66.858,3.734809
,,,,,,13206,-0.67336,0.01415,67.7486,3.734809
,,,,,,13207,-0.67336,0.01436,68.7457,3.734499
,,,,,,13208,-0.67708,0.01456,69.7031,3.734499
,,,,,,13209,-0.67894,0.01476,70.6556,3.734499
,,,,,,13210,-0.67522,0.01494,71.5562,3.734189
,,,,,,13211,-0.67894,0.01514,72.5012,3.734189
,,,,,,13212,-0.67522,0.01533,73.4018,3.733879
,,,,,,13213,-0.67708,0.01553,74.337,3.733879
,,,,,,13214,-0.67522,0.01572,75.2919,3.733879
,,,,,,13215,-0.67894,0.01592,76.2395,3.733879
,,,,,,13216,-0.67336,0.01612,77.1648,3.733569
,,,,,,13217,-0.67894,0.01631,78.1123,3.733569
,,,,,,13217,-0.67522,0.01636,78.3548,3.733569
,,,,,,13217,-1.35975,0.01636,78.3548,3.711868
,,,,,,13218,-1.35231,0.01674,80.1707,3.710628
,,,,,,13219,-1.35231,0.0171,81.8605,3.709387
,,,,,,13220,-1.35231,0.01752,83.8743,3.708457
,,,,,,13222,-1.35603,0.01794,85.8857,3.707837
,,,,,,13223,-1.35231,0.01833,87.7561,3.707217
,,,,,,13224,-1.35045,0.0187,89.5522,3.706597
,,,,,,13225,-1.35231,0.01909,91.4053,3.706287
,,,,,,13226,-1.35231,0.01945,93.1148,3.705667
,,,,,,13227,-1.35231,0.01984,95.0198,3.705357
,,,,,,13228,-1.35045,0.02024,96.9075,3.704427
,,,,,,13229,-1.35231,0.02064,98.8149,3.704117
,,,,,,13229,-1.35231,0.02089,100,3.703807
,,,,,,13229,-1.35231,0.02089,100,3.703807
,,,,,,,,,,
,,,,,,13229,0.6808,0,0,3.771081
,,,,,,13230,0.6808,0.00019,12.9834,3.772631
,,,,,,13231,0.67336,0.00037,24.7583,3.775112
,,,,,,13232,0.6808,0.00057,38.0525,3.776972
,,,,,,13234,0.67522,0.00078,51.8301,3.778522
,,,,,,13235,0.6715,0.00097,64.779,3.779762
,,,,,,13236,0.67894,0.00114,76.4848,3.781002
,,,,,,13237,0.67708,0.00135,90.1588,3.781932
,,,,,,13237,0.68266,0.0015,100,3.782862
,,,,,,13237,0,0.0015,100,3.761161
,,,,,,13238,0,0.0015,100,3.760541
,,,,,,13240,0,0.0015,100,3.760231
,,,,,,13241,0,0.0015,100,3.760541
,,,,,,13242,0,0.0015,100,3.760541
,,,,,,13243,0,0.0015,100,3.760541
,,,,,,13244,0,0.0015,100,3.760851
,,,,,,13245,0,0.0015,100,3.761161
,,,,,,13246,0,0.0015,100,3.761161
,,,,,,13247,0,0.0015,100,3.761471
,,,,,,13248,0,0.0015,100,3.761471
,,,,,,13249,0,0.0015,100,3.761781
,,,,,,13250,0,0.0015,100,3.761781
,,,,,,13251,0,0.0015,100,3.762091
,,,,,,13252,0,0.0015,100,3.762091
,,,,,,13253,0,0.0015,100,3.762401
,,,,,,13253,0,0.0015,100,3.762401
,,,,,,13253,0,0.0015,100,3.762401
,,,,,,,,,,
,,,,,,13253,-0.66592,0,0,3.740699
,,,,,,13255,-0.67522,0.00022,0.5272,3.739459
,,,,,,13256,-0.67336,0.0004,0.9741,3.738839
,,,,,,13257,-0.67336,0.0006,1.4586,3.737909
,,,,,,13258,-0.67522,0.00078,1.8942,3.737599
,,,,,,13259,-0.67708,0.00098,2.3724,3.736979
,,,,,,13260,-0.67522,0.00118,2.8557,3.736669
,,,,,,13261,-0.67894,0.00137,3.3402,3.736359
,,,,,,13262,-0.67708,0.00157,3.8247,3.736049
,,,,,,13263,-0.67708,0.00179,4.3494,3.735739
,,,,,,13264,-0.67708,0.00198,4.8113,3.735429
,,,,,,13265,-0.6808,0.00218,5.2921,3.735119
,,,,,,13266,-0.67894,0.00236,5.7402,3.734809
,,,,,,13267,-0.67522,0.00256,6.2185,3.734499
,,,,,,13268,-0.67894,0.00276,6.703,3.734499
,,,,,,13269,-0.67894,0.00296,7.1875,3.734189
,,,,,,13270,-0.67336,0.00317,7.7047,3.733879
,,,,,,13271,-0.67708,0.00336,8.1528,3.733879
,,,,,,13272,-0.67708,0.00355,8.631,3.733569
,,,,,,13273,-0.67708,0.00376,9.1432,3.733259
,,,,,,13274,-0.67336,0.00395,9.5913,3.733259
,,,,,,13275,-0.67708,0.00415,10.0746,3.732949
,,,,,,13277,-0.67336,0.00434,10.5553,3.732949
,,,,,,13278,-0.67522,0.00452,10.9796,3.732639
,,,,,,13279,-0.67522,0.00472,11.4641,3.732639
,,,,,,13280,-0.6715,0.00492,11.9486,3.732329
,,,,,,13281,-0.67894,0.00512,12.4281,3.732019
,,,,,,13282,-0.67894,0.00532,12.9127,3.732019
,,,,,,13283,-0.67708,0.00551,13.3972,3.731709
,,,,,,13284,-0.67708,0.00571,13.8805,3.731709
,,,,,,13285,-0.67708,0.00591,14.3637,3.731399
,,,,,,13286,-0.67894,0.00611,14.8482,3.731399
,,,,,,13287,-0.67894,0.0063,15.2951,3.731089
,,,,,,13288,-0.67894,0.00649,15.7621,3.731089
,,,,,,13288,-0.67708,0.00658,15.9805,3.731089
,,,,,,13288,-5.40737,0.00658,15.9805,3.576389
,,,,,,13289,-5.40551,0.00814,19.7751,3.569879
,,,,,,13290,-5.40365,0.00967,23.4968,3.563368
,,,,,,13292,-5.40737,0.01116,27.1082,3.558718
,,,,,,13293,-5.40737,0.01275,30.9756,3.554378
,,,,,,13294,-5.40923,0.01434,34.843,3.550967
,,,,,,13295,-5.40737,0.01602,38.9288,3.547867
,,,,,,13296,-5.40737,0.01756,42.6506,3.545077
,,,,,,13296,-5.40551,0.01865,45.3142,3.543217
,,,,,,13296,-3.37984,0.01865,45.3142,3.607701
,,,,,,13298,-3.3817,0.01965,47.7305,3.609251
,,,,,,13299,-3.3817,0.02052,49.8531,3.609251
,,,,,,13300,-3.37984,0.02152,52.272,3.608941
,,,,,,13301,-3.37984,0.02251,54.6896,3.608321
,,,,,,13302,-3.37984,0.02351,57.1084,3.607391
,,,,,,13303,-3.37984,0.02451,59.5499,3.606771
,,,,,,13304,-3.38356,0.02542,61.7629,3.606151
,,,,,,13305,-3.38728,0.02678,65.0503,3.604911
,,,,,,13306,-3.3817,0.02766,67.1955,3.604291
,,,,,,13307,-3.3817,0.02865,69.5905,3.603671
,,,,,,13308,-3.3817,0.02959,71.8726,3.603051
,,,,,,13309,-3.37984,0.03058,74.2902,3.602121
,,,,,,13310,-3.38542,0.03158,76.709,3.601501
,,,,,,13311,-3.37984,0.03257,79.1279,3.60057
,,,,,,13312,-3.37798,0.03358,81.5693,3.59995
,,,,,,13313,-3.37984,0.03454,83.9179,3.59933
,,,,,,13314,-3.37984,0.03545,86.1309,3.5984
,,,,,,13315,-3.37984,0.03645,88.5497,3.59747
,,,,,,13316,-3.37984,0.03744,90.9447,3.59685
,,,,,,13318,-3.37984,0.03843,93.3623,3.59654
,,,,,,13319,-3.38356,0.03943,95.7799,3.59561
,,,,,,13320,-3.37798,0.04042,98.1975,3.59499
,,,,,,13321,-3.37984,0.04116,100,3.59468
,,,,,,13321,-3.37984,0.04116,100,3.59468
,,,,,,,,,,
,,,,,,13321,1.34487,0,0,3.75124
,,,,,,13322,1.34859,0.00041,13.4606,3.75403
,,,,,,13323,1.34859,0.00081,26.4482,3.760231
,,,,,,13324,1.35045,0.00118,38.4563,3.764261
,,,,,,13325,1.34859,0.00156,50.9711,3.767361
,,,,,,13326,1.35231,0.00195,63.8406,3.770461
,,,,,,13327,1.34673,0.00235,76.8282,3.773252
,,,,,,13328,1.34673,0.00275,89.9341,3.775112
,,,,,,13329,1.35045,0.00306,100,3.776972
,,,,,,13329,1.35045,0.00306,100,3.776972
,,,,,,,,,,
,,,,,,13329,-1.34673,0,0,3.689236
,,,,,,13330,-1.35045,0.00039,3.2151,3.687686
,,,,,,13331,-1.35231,0.00079,6.5247,3.685826
,,,,,,13332,-1.35231,0.0012,9.9588,3.684276
,,,,,,13333,-1.35417,0.00156,12.9207,3.683966
,,,,,,13334,-1.35231,0.00195,16.2303,3.682726
,,,,,,13335,-1.35231,0.00243,20.1923,3.682106
,,,,,,13336,-1.35231,0.00282,23.4075,3.681796
,,,,,,13337,-1.35045,0.00317,26.3135,3.681486
,,,,,,13338,-1.35417,0.00358,29.7433,3.681176
,,,,,,13339,-1.35417,0.00398,33.0529,3.681176
,,,,,,13340,-1.35045,0.00437,36.3281,3.680556
,,,,,,13341,-1.35231,0.00472,39.2299,3.680556
,,,,,,13342,-1.35231,0.00512,42.5652,3.680246
,,,,,,13343,-1.35045,0.00548,45.5615,3.680246
,,,,,,13344,-1.35231,0.00588,48.8668,3.679935
,,,,,,13345,-1.35231,0.00625,51.893,3.679626
,,,,,,13346,-1.35231,0.00666,55.297,3.679626
,,,,,,13347,-1.35231,0.00702,58.2933,3.679316
,,,,,,13348,-1.35417,0.00744,61.7874,3.679005
,,,,,,13349,-1.35417,0.00779,64.7193,3.679005
,,,,,,13350,-1.35231,0.00818,67.9945,3.679005
,,,,,,13352,-1.35045,0.00858,71.2998,3.678695
,,,,,,13353,-1.35045,0.00896,74.4205,3.678695
,,,,,,13354,-1.35231,0.00938,77.8846,3.678385
,,,,,,13355,-1.35231,0.00977,81.1899,3.678385
,,,,,,13356,-1.35231,0.01017,84.4651,3.678075
,,,,,,13357,-1.35045,0.01052,87.3712,3.678075
,,,,,,13358,-1.35231,0.01091,90.6765,3.677765
,,,,,,13359,-1.35231,0.01134,94.2007,3.677765
,,,,,,13360,-1.35045,0.01169,97.1326,3.677455
,,,,,,13361,-1.35231,0.01204,100,3.677455
,,,,,,13361,-1.35231,0.01204,100,3.677455
,,,,,,,,,,
,,,,,,13361,2.70833,0,0,3.811694
,,,,,,13362,2.70461,0.00071,11.9315,3.814484
,,,,,,13363,2.70275,0.00151,25.2464,3.820065
,,,,,,13364,2.70275,0.0023,38.57,3.824095
,,,,,,13365,2.70089,0.0031,51.8848,3.827195
,,,,,,13366,2.70089,0.00389,65.0787,3.829985
,,,,,,13367,2.70089,0.00459,76.7595,3.832465
,,,,,,13368,2.70461,0.00538,90.0744,3.834945
,,,,,,13369,2.70089,0.00598,100,3.836496
,,,,,,13369,0,0.00598,100,3.75031
,,,,,,13370,0,0.00598,100,3.74752
,,,,,,13371,0,0.00598,100,3.74566
,,,,,,13372,0,0.00598,100,3.74504
,,,,,,13373,0,0.00598,100,3.74442
,,,,,,13374,0,0.00598,100,3.74442
,,,,,,13375,0,0.00598,100,3.74411
,,,,,,13376,0,0.00598,100,3.74411
,,,,,,13377,0,0.00598,100,3.74411
,,,,,,13378,0,0.00598,100,3.74411
,,,,,,13379,0,0.00598,100,3.74411
,,,,,,13380,0,0.00598,100,3.74411
,,,,,,13381,0,0.00598,100,3.74442
,,,,,,13382,0,0.00598,100,3.74442
,,,,,,13383,0,0.00598,100,3.74442
,,,,,,13384,0,0.00598,100,3.74442
,,,,,,13385,0,0.00598,100,3.74442
,,,,,,13386,0,0.00598,100,3.74473
,,,,,,13387,0,0.00598,100,3.74473
,,,,,,13389,0,0.00598,100,3.74473
,,,,,,13390,0,0.00598,100,3.74504
,,,,,,13391,0,0.00598,100,3.74504
,,,,,,13392,0,0.00598,100,3.74504
,,,,,,13393,0,0.00598,100,3.74535
,,,,,,13394,0,0.00598,100,3.74535
,,,,,,13395,0,0.00598,100,3.74535
,,,,,,13396,0,0.00598,100,3.74566
,,,,,,13397,0,0.00598,100,3.74566
,,,,,,13398,0,0.00598,100,3.74566
,,,,,,13399,0,0.00598,100,3.74597
,,,,,,13400,0,0.00598,100,3.74597
,,,,,,13401,0,0.00598,100,3.74597
,,,,,,13402,0,0.00598,100,3.74597
,,,,,,13403,0,0.00598,100,3.74597
,,,,,,13404,0,0.00598,100,3.74628
,,,,,,13405,0,0.00598,100,3.74628
,,,,,,13406,0,0.00598,100,3.74628
,,,,,,13407,0,0.00598,100,3.74628
,,,,,,13408,0,0.00598,100,3.74628
,,,,,,13408,0,0.00598,100,3.74659
,,,,,,13409,0,0.00598,100,3.74659
,,,,,,13410,0,0.00598,100,3.74659
,,,,,,13411,0,0.00598,100,3.74659
,,,,,,13412,0,0.00598,100,3.74659
,,,,,,13413,0,0.00598,100,3.7469
,,,,,,13414,0,0.00598,100,3.7469
,,,,,,13415,0,0.00598,100,3.7469
,,,,,,13416,0,0.00598,100,3.7469
,,,,,,13417,0,0.00598,100,3.74752
,,,,,,13418,0,0.00598,100,3.74752
,,,,,,13419,0,0.00598,100,3.74752
,,,,,,13420,0,0.00598,100,3.74752
,,,,,,13421,0,0.00598,100,3.74783
,,,,,,13422,0,0.00598,100,3.74783
,,,,,,13423,0,0.00598,100,3.74783
,,,,,,13424,0,0.00598,100,3.74783
,,,,,,13425,0,0.00598,100,3.74783
,,,,,,13425,0,0.00598,100,3.74783
,,,,,,,,,,
,,,,,,13425,-0.6715,0,0,3.725508
,,,,,,13426,-0.67894,0.0002,1.9917,3.725199
,,,,,,13427,-0.67708,0.00039,3.9992,3.724268
,,,,,,13428,-0.67708,0.00059,6.0119,3.723338
,,,,,,13429,-0.67708,0.00079,8.0405,3.722718
,,,,,,13430,-0.6808,0.00098,10.0374,3.722408
,,,,,,13431,-0.67894,0.00117,11.9817,3.722098
,,,,,,13432,-0.67708,0.00136,13.8258,3.721478
,,,,,,13433,-0.67522,0.00158,16.1442,3.721168
,,,,,,13434,-0.67522,0.00177,18.0621,3.720858
,,,,,,13435,-0.67708,0.00195,19.843,3.720548
,,,,,,13436,-0.67894,0.00215,21.8768,3.720238
,,,,,,13437,-0.67708,0.00234,23.9106,3.719928
,,,,,,13438,-0.67708,0.00258,26.2922,3.719618
,,,,,,13440,-0.67708,0.0028,28.5948,3.719308
,,,,,,13441,-0.67522,0.00298,30.3968,3.718998
,,,,,,13442,-0.67336,0.00318,32.4464,3.718688
,,,,,,13443,-0.67894,0.00336,34.2853,3.718688
,,,,,,13444,-0.67894,0.00356,36.3191,3.718378
,,,,,,13445,-0.67336,0.00376,38.3582,3.718068
,,,,,,13446,-0.67522,0.00396,40.4131,3.717758
,,,,,,13447,-0.67708,0.00414,42.194,3.717758
,,,,,,13448,-0.67522,0.00434,44.2278,3.717448
,,,,,,13449,-0.67708,0.00454,46.2617,3.717138
,,,,,,13450,-0.67708,0.00473,48.2744,3.716828
,,,,,,13451,-0.67708,0.00491,50.0501,3.716828
,,,,,,13452,-0.67708,0.00511,52.0891,3.716518
,,,,,,13453,-0.67708,0.00526,53.6014,3.716518
,,,,,,13453,-1.35231,0.00526,53.6014,3.694506
,,,,,,13454,-1.35045,0.00563,57.4319,3.693576
,,,,,,13455,-1.34859,0.00611,62.2899,3.692026
,,,,,,13456,-1.35417,0.00649,66.1942,3.691406
,,,,,,13457,-1.35045,0.00689,70.2513,3.690476
,,,,,,13458,-1.35045,0.00729,74.3084,3.689856
,,,,,,13459,-1.35417,0.00768,78.2918,3.689236
,,,,,,13460,-1.35045,0.00808,82.3542,3.688616
,,,,,,13461,-1.35231,0.00847,86.4113,3.687996
,,,,,,13462,-1.35231,0.00887,90.4737,3.687376
,,,,,,13463,-1.35045,0.00928,94.5993,3.687066
,,,,,,13464,-1.35231,0.00966,98.4667,3.686446
,,,,,,13465,-1.35045,0.00981,100,3.686136
,,,,,,13465,-1.35045,0.00981,100,3.686136
,,,,,,,,,,
,,,,,,13465,0.6808,0,0,3.7531
,,,,,,13466,0.67336,0.00018,11.8539,3.75434
,,,,,,13467,0.67522,0.00038,25.0861,3.75651
,,,,,,13468,0.67522,0.00057,38.3184,3.758371
,,,,,,13469,0.67522,0.00077,51.3094,3.759921
,,,,,,13470,0.67708,0.00096,64.0937,3.761161
,,,,,,13471,0.6808,0.00117,77.9807,3.762401
,,,,,,13472,0.67522,0.00135,90.1447,3.763021
,,,,,,13473,0.66592,0.0015,100,3.763951
,,,,,,13473,0,0.0015,100,3.742249
,,,,,,13474,0,0.0015,100,3.741629
,,,,,,13475,0,0.0015,100,3.741319
,,,,,,13476,0,0.0015,100,3.741319
,,,,,,13477,0,0.0015,100,3.741319
,,,,,,13478,0,0.0015,100,3.741629
,,,,,,13479,0,0.0015,100,3.741629
,,,,,,13480,0,0.0015,100,3.74194
,,,,,,13481,0,0.0015,100,3.74194
,,,,,,13482,0,0.0015,100,3.742249
,,,,,,13483,0,0.0015,100,3.742249
,,,,,,13484,0,0.0015,100,3.742249
,,,,,,13485,0,0.0015,100,3.742559
,,,,,,13486,0,0.0015,100,3.742559
,,,,,,13487,0,0.0015,100,3.74287
,,,,,,13489,0,0.0015,100,3.74287
,,,,,,13489,0,0.0015,100,3.74287
,,,,,,13489,0,0.0015,100,3.74287
,,,,,,,,,,
,,,,,,13489,-0.6715,0,0,3.721168
,,,,,,13490,-0.66778,0.00021,0.9979,3.720858
,,,,,,13491,-0.67522,0.00038,1.8352,3.719308
,,,,,,13492,-0.67708,0.00058,2.7886,3.718688
,,,,,,13493,-0.67522,0.00078,3.7396,3.718378
,,,,,,13494,-0.67708,0.00098,4.6905,3.717758
,,,,,,13495,-0.67894,0.00117,5.6069,3.717448
,,,,,,13496,-0.67522,0.00137,6.5405,3.717138
,,,,,,13497,-0.67708,0.00154,7.3779,3.716828
,,,,,,13498,-0.67336,0.00174,8.3288,3.716518
,,,,,,13499,-0.67522,0.00194,9.2798,3.716208
,,,,,,13500,-0.68266,0.00214,10.2332,3.715898
,,,,,,13501,-0.67522,0.00234,11.1866,3.715588
,,,,,,13502,-0.67522,0.00254,12.1474,3.715278
,,,,,,13503,-0.67894,0.00273,13.0638,3.714968
,,,,,,13504,-0.67522,0.00293,13.99,3.714968
,,,,,,13505,-0.67894,0.0031,14.8422,3.714658
,,,,,,13506,-0.67894,0.0033,15.7758,3.714348
,,,,,,13507,-0.67708,0.0035,16.7292,3.714038
,,,,,,13509,-0.67708,0.0037,17.6827,3.714038
,,,,,,13510,-0.67522,0.00388,18.5546,3.714038
,,,,,,13511,-0.67708,0.00407,19.4734,3.713728
,,,,,,13512,-0.67708,0.00428,20.4737,3.713418
,,,,,,13513,-0.67708,0.00447,21.3901,3.713108
,,,,,,13514,-0.67708,0.00467,22.3336,3.712798
,,,,,,13515,-0.67894,0.00487,23.2871,3.712798
,,,,,,13516,-0.67708,0.00507,24.2405,3.712798
,,,,,,13517,-0.67336,0.00527,25.1939,3.712488
,,,,,,13518,-0.67522,0.00547,26.1448,3.712178
,,,,,,13519,-0.67708,0.00567,27.0884,3.712178
,,,,,,13520,-0.67708,0.00586,28.0344,3.712178
,,,,,,13521,-0.67522,0.00605,28.9162,3.711868
,,,,,,13522,-0.67894,0.00626,29.9387,3.711558
,,,,,,13523,-0.67522,0.00645,30.8106,3.711558
,,,,,,13524,-0.67894,0.00664,31.7641,3.711558
,,,,,,13525,-0.67336,0.00684,32.715,3.711247
,,,,,,13526,-0.67708,0.00704,33.6684,3.711247
,,,,,,13527,-0.67708,0.00724,34.6218,3.711247
,,,,,,13528,-0.67708,0.00744,35.5753,3.710938
,,,,,,13529,-0.67894,0.00764,36.5287,3.710628
,,,,,,13530,-0.6808,0.00783,37.4376,3.710628
,,,,,,13532,-0.67336,0.00801,38.2824,3.710628
,,,,,,13533,-0.67708,0.00821,39.2284,3.710317
,,,,,,13534,-0.67894,0.0084,40.1324,3.710007
,,,,,,13535,-0.67894,0.0086,41.0957,3.710007
,,,,,,13536,-0.67708,0.00879,42.0417,3.710007
,,,,,,13537,-0.67522,0.00897,42.8766,3.709697
,,,,,,13538,-0.67894,0.00918,43.8744,3.709697
,,,,,,13539,-0.67708,0.00936,44.7365,3.709697
,,,,,,13540,-0.67708,0.00956,45.6899,3.709387
,,,,,,13541,-0.67708,0.00975,46.6235,3.709387
,,,,,,13542,-0.67708,0.00994,47.5226,3.709387
,,,,,,13543,-0.67708,0.01015,48.5131,3.709077
,,,,,,13544,-0.67336,0.01033,49.3578,3.708767
,,,,,,13545,-0.67336,0.01052,50.284,3.708767
,,,,,,13546,-0.67522,0.01072,51.2276,3.708767
,,,,,,13547,-0.67894,0.01091,52.1464,3.708767
,,,,,,13548,-0.6715,0.01111,53.1072,3.708457
,,,,,,13549,-0.67708,0.01131,54.0607,3.708457
,,,,,,13550,-0.67522,0.01151,55.0141,3.708147
,,,,,,13551,-0.67708,0.01171,55.965,3.708147
,,,,,,13552,-0.6715,0.01191,56.916,3.707837
,,,,,,13553,-0.67894,0.01209,57.7953,3.707837
,,,,,,13554,-0.67708,0.0123,58.7783,3.707837
,,,,,,13555,-0.67894,0.01251,59.8157,3.707837
,,,,,,13556,-0.6808,0.0127,60.6876,3.707527
,,,,,,13557,-0.67522,0.01289,61.6139,3.707527
,,,,,,13559,-0.6715,0.01309,62.5648,3.707527
,,,,,,13560,-0.67522,0.0133,63.5553,3.707217
,,,,,,13561,-0.67894,0.01349,64.5087,3.707217
,,,,,,13562,-0.67894,0.01369,65.4448,3.706907
,,,,,,13563,-0.67894,0.01388,66.334,3.706907
,,,,,,13564,-0.67708,0.01408,67.322,3.706907
,,,,,,13565,-0.6808,0.01428,68.2582,3.706597
,,,,,,13566,-0.67522,0.01448,69.2141,3.706597
,,,,,,13567,-0.67708,0.01469,70.2218,3.706597
,,,,,,13568,-0.67894,0.01487,71.0665,3.706597
,,,,,,13569,-0.67894,0.01507,72.0175,3.706287
,,,,,,13570,-0.67708,0.01526,72.9264,3.706287
,,,,,,13571,-0.67522,0.01545,73.8527,3.706287
,,,,,,13572,-0.67522,0.01565,74.7962,3.705977
,,,,,,13573,-0.6808,0.01585,75.7595,3.705977
,,,,,,13574,-0.67708,0.01605,76.7031,3.705977
,,,,,,13575,-0.67522,0.01622,77.5379,3.705977
,,,,,,13576,-0.67708,0.01637,78.2468,3.705667
,,,,,,13576,-1.35045,0.01637,78.2468,3.683966
,,,,,,13577,-1.35231,0.01678,80.203,3.682416
,,,,,,13578,-1.35231,0.01716,82.0333,3.681486
