测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10917,1.45089,2.34637,86.8905,4.151786,,17327,-5.40551,0.01121,27.2794,3.611111
10918,1.44903,2.34674,86.9043,4.151786,,17328,-5.40179,0.0128,31.1516,3.606771
10919,1.44717,2.34717,86.9201,4.152096,,17329,-5.40737,0.01439,35.0239,3.603361
10920,1.44903,2.34759,86.9359,4.152406,,17330,-5.40737,0.01597,38.8609,3.60057
10921,1.44903,2.34802,86.9517,4.152406,,17331,-5.40365,0.01756,42.7345,3.59747
10923,1.44717,2.34845,86.9675,4.152716,,17332,-5.40365,0.01857,45.1823,3.59592
10924,1.44717,2.34887,86.983,4.152716,,17332,-3.37054,0.01857,45.1823,3.656684
10925,1.44903,2.34926,86.9974,4.153026,,17333,-3.37612,0.0196,47.6917,3.657924
10926,1.44903,2.34968,87.0132,4.153336,,17334,-3.3724,0.0206,50.1119,3.657614
10927,1.44717,2.35011,87.029,4.153336,,17335,-3.37984,0.02159,52.5333,3.656994
10928,1.44717,2.35053,87.0448,4.153336,,17336,-3.37984,0.02258,54.9522,3.656374
10929,1.44531,2.35096,87.0606,4.153646,,17337,-3.37984,0.02357,57.3498,3.655754
10930,1.44717,2.35139,87.0764,4.153956,,17339,-3.3817,0.02456,59.7486,3.654824
10931,1.44903,2.35181,87.0922,4.153956,,17340,-3.37984,0.02555,62.1687,3.653894
10932,1.44717,2.35224,87.1078,4.153956,,17341,-3.37798,0.02654,64.565,3.652964
10933,1.44531,2.35261,87.1217,4.154266,,17342,-3.3817,0.02741,66.6885,3.652034
10934,1.44717,2.35308,87.1389,4.154576,,17343,-3.37984,0.0284,69.1086,3.651414
10935,1.44903,2.35346,87.153,4.154576,,17344,-3.37798,0.0294,71.5275,3.650174
10936,1.44717,2.35387,87.1684,4.154886,,17345,-3.37798,0.03039,73.9477,3.649244
10937,1.44903,2.35428,87.1835,4.154886,,17346,-3.37798,0.03139,76.3679,3.648623
10938,1.44903,2.35471,87.1993,4.154886,,17347,-3.37984,0.03238,78.788,3.647693
10939,1.45089,2.35513,87.2151,4.155196,,17348,-3.3817,0.03338,81.2082,3.647074
10940,1.44903,2.35553,87.2298,4.155196,,17349,-3.37612,0.03442,83.7428,3.646143
10941,1.44717,2.35595,87.2453,4.155506,,17350,-3.37612,0.03538,86.095,3.645523
10942,1.45089,2.35638,87.2611,4.155816,,17351,-3.37984,0.03638,88.514,3.644903
10943,1.45089,2.3568,87.2769,4.155816,,17352,-3.37612,0.03736,90.9115,3.643973
10944,1.45089,2.35723,87.2927,4.156126,,17353,-3.37984,0.03824,93.035,3.643353
10945,1.44717,2.35764,87.3077,4.156126,,17354,-3.37984,0.03923,95.4551,3.642733
10946,1.44531,2.35806,87.3235,4.156436,,17355,-3.37612,0.04023,97.8765,3.642113
10947,1.44717,2.35848,87.3392,4.156436,,17356,-3.37984,0.0411,100,3.641493
10948,1.44903,2.35886,87.353,4.156746,,17356,-3.37984,0.0411,100,3.641493
10950,1.44903,2.35928,87.3688,4.156746,,,,,,
10951,1.44717,2.35971,87.3846,4.156746,,17356,1.35789,0,0,3.788753
10952,1.44717,2.36014,87.4004,4.157056,,17357,1.34673,0.0004,13.3058,3.791853
10953,1.44903,2.36056,87.4162,4.157056,,17358,1.35045,0.0008,26.5085,3.797123
10954,1.44717,2.36099,87.432,4.157366,,17359,1.34859,0.00119,39.7284,3.800843
10955,1.44903,2.36137,87.4461,4.157676,,17360,1.34673,0.00154,51.2979,3.804254
10956,1.44903,2.36189,87.4655,4.157676,,17361,1.34673,0.00195,64.8788,3.807044
10957,1.44717,2.36227,87.4793,4.157986,,17362,1.34859,0.00231,76.9641,3.809214
10958,1.44717,2.36269,87.4951,4.158296,,17363,1.35045,0.00271,90.1668,3.811384
10959,1.44903,2.36312,87.5109,4.158296,,17364,1.34487,0.00301,100,3.812624
10960,1.44903,2.36353,87.5261,4.158296,,17364,1.34487,0.00301,100,3.812624
10961,1.44903,2.36395,87.5417,4.158606,,,,,,
10962,1.44903,2.36438,87.5576,4.158606,,17364,-1.35789,0,0,3.730159
10963,1.44717,2.36479,87.5728,4.158916,,17365,-1.35045,0.00037,3.1047,3.728609
10964,1.44531,2.36522,87.5885,4.158916,,17366,-1.34859,0.00077,6.4161,3.726748
10965,1.44903,2.36565,87.6045,4.159226,,17367,-1.34673,0.00117,9.7274,3.725818
10966,1.44903,2.36603,87.6188,4.159226,,17368,-1.34859,0.00156,12.9742,3.725199
10967,1.44903,2.36646,87.6347,4.159536,,17370,-1.34859,0.00202,16.8755,3.724578
10968,1.44903,2.36685,87.649,4.159536,,17371,-1.34673,0.00242,20.1567,3.724268
10969,1.44717,2.36729,87.6653,4.159846,,17372,-1.35231,0.00281,23.438,3.723648
10970,1.44531,2.36771,87.6809,4.159846,,17373,-1.35045,0.00316,26.3446,3.723338
10971,1.45089,2.36809,87.6948,4.160156,,17374,-1.35231,0.00356,29.6646,3.723338
10972,1.44717,2.36851,87.7106,4.160156,,17375,-1.35045,0.00396,32.9759,3.722718
10974,1.44717,2.369,87.7286,4.160466,,17376,-1.34673,0.00435,36.2873,3.722718
10975,1.44903,2.36942,87.7442,4.160466,,17377,-1.35231,0.00475,39.5987,3.722408
10976,1.44717,2.36982,87.759,4.160776,,17378,-1.34673,0.00515,42.91,3.722098
10977,1.44717,2.37025,87.7748,4.160776,,17379,-1.34859,0.00555,46.2214,3.721788
10978,1.44717,2.37067,87.7906,4.161086,,17380,-1.34673,0.00593,49.4424,3.721788
10979,1.44903,2.3711,87.8063,4.161086,,17381,-1.35045,0.00632,52.6891,3.721478
10980,1.44531,2.37158,87.8241,4.161086,,17382,-1.34859,0.00672,56.0005,3.721478
10981,1.44717,2.37196,87.8382,4.161397,,17383,-1.35045,0.00712,59.3119,3.721168
10982,1.44903,2.3724,87.8546,4.161706,,17384,-1.35045,0.00752,62.6319,3.721168
10983,1.44717,2.3728,87.8694,4.161706,,17385,-1.34859,0.00789,65.7236,3.720858
10984,1.44531,2.37322,87.885,4.162016,,17386,-1.34859,0.00826,68.8455,3.720858
10985,1.44903,2.37365,87.9008,4.162016,,17387,-1.35231,0.00867,72.2861,3.720548
10986,1.44717,2.37408,87.9166,4.162326,,17388,-1.34673,0.00903,75.2573,3.720548
10987,1.45089,2.3745,87.9324,4.162636,,17389,-1.35045,0.00942,78.5041,3.720238
10988,1.44903,2.3749,87.9473,4.162326,,17390,-1.34673,0.00982,81.8154,3.720238
10989,1.44903,2.37529,87.9616,4.162636,,17391,-1.34859,0.01021,85.1268,3.719928
10990,1.44717,2.37572,87.9774,4.162946,,17392,-1.35045,0.01061,88.4382,3.719928
10991,1.44903,2.37614,87.9932,4.162946,,17394,-1.35231,0.01101,91.7539,3.719928
10992,1.45089,2.37656,88.0085,4.163257,,17395,-1.35045,0.0114,95.0351,3.719618
10993,1.44717,2.37697,88.0237,4.163257,,17396,-1.35231,0.0118,98.3465,3.719308
10994,1.44903,2.37739,88.0395,4.163567,,17396,-1.35045,0.012,100,3.719308
10996,1.44531,2.37779,88.0541,4.163567,,17396,-1.35045,0.012,100,3.719308
10997,1.44903,2.37824,88.0707,4.163877,,,,,,
10998,1.44903,2.37865,88.0861,4.163877,,17396,2.70461,0,0,3.846726
10999,1.45089,2.37903,88.1001,4.164186,,17397,2.70275,0.00068,11.3514,3.848276
11000,1.44717,2.37947,88.1162,4.164186,,17398,2.70275,0.00149,24.8134,3.853547
11001,1.44531,2.37987,88.1312,4.164186,,17399,2.70461,0.00229,38.0352,3.857577
11002,1.44717,2.38025,88.1452,4.164496,,17400,2.70275,0.00309,51.257,3.860677
11003,1.44903,2.38073,88.1628,4.164806,,17401,2.69717,0.00388,64.4702,3.863467
11004,1.44531,2.38117,88.1792,4.164806,,17402,2.70275,0.00468,77.6834,3.865947
11005,1.44717,2.38163,88.1963,4.165117,,17404,2.70461,0.00551,91.5229,3.868738
11006,1.45275,2.38205,88.212,4.165117,,17404,2.70461,0.00602,100,3.869978
11007,1.44717,2.38248,88.2278,4.165117,,17404,0,0.00602,100,3.788132
11008,1.44717,2.38291,88.2436,4.165427,,17405,0,0.00602,100,3.785652
11009,1.44345,2.3833,88.2583,4.165427,,17406,0,0.00602,100,3.784412
11010,1.44903,2.38374,88.2744,4.165737,,17407,0,0.00602,100,3.783792
11011,1.44903,2.38416,88.2902,4.166047,,17408,0,0.00602,100,3.783482
11012,1.45089,2.38459,88.306,4.166047,,17409,0,0.00602,100,3.783482
11013,1.44717,2.38502,88.3218,4.166357,,17410,0,0.00602,100,3.783172
11014,1.45089,2.38544,88.3376,4.166357,,17411,0,0.00602,100,3.783172
11016,1.44903,2.38587,88.3532,4.166667,,17413,0,0.00602,100,3.783482
11017,1.44717,2.38628,88.3686,4.166667,,17414,0,0.00602,100,3.783482
11018,1.44903,2.38667,88.3831,4.166667,,17415,0,0.00602,100,3.783482
11019,1.44903,2.38712,88.3995,4.166976,,17416,0,0.00602,100,3.783482
11020,1.44717,2.38751,88.4142,4.167287,,17417,0,0.00602,100,3.783792
11021,1.44903,2.38794,88.43,4.167287,,17418,0,0.00602,100,3.783792
11022,1.44903,2.38837,88.4458,4.167287,,17419,0,0.00602,100,3.783792
11023,1.44903,2.38879,88.4616,4.167597,,17420,0,0.00602,100,3.784102
11024,1.44717,2.38917,88.4754,4.167597,,17421,0,0.00602,100,3.784102
11025,1.44903,2.38963,88.4924,4.167907,,17422,0,0.00602,100,3.784412
11026,1.44903,2.39004,88.5077,4.167907,,17423,0,0.00602,100,3.784412
11027,1.44531,2.39046,88.5234,4.168217,,17424,0,0.00602,100,3.784722
11028,1.44717,2.39085,88.5378,4.168217,,17425,0,0.00602,100,3.784722
11029,1.44717,2.39128,88.5536,4.168527,,17426,0,0.00602,100,3.784722
11030,1.44717,2.3917,88.5694,4.168527,,17427,0,0.00602,100,3.785032
11031,1.44903,2.39213,88.5852,4.169147,,17428,0,0.00602,100,3.785032
11032,1.44717,2.39256,88.601,4.169147,,17429,0,0.00602,100,3.785342
11033,1.44903,2.39294,88.6153,4.169457,,17430,0,0.00602,100,3.785342
11034,1.44903,2.39339,88.6318,4.169457,,17431,0,0.00602,100,3.785652
11035,1.45089,2.39379,88.6466,4.169767,,17433,0,0.00602,100,3.785652
11036,1.44717,2.39421,88.6624,4.169767,,17434,0,0.00602,100,3.785652
11037,1.44717,2.39464,88.6782,4.170077,,17435,0,0.00602,100,3.785962
11038,1.44903,2.39507,88.6939,4.170077,,17436,0,0.00602,100,3.785962
11039,1.44903,2.39549,88.7097,4.170077,,17437,0,0.00602,100,3.786272
11041,1.44903,2.39592,88.7254,4.170387,,17438,0,0.00602,100,3.786272
11042,1.44717,2.39629,88.7392,4.170387,,17439,0,0.00602,100,3.786582
11043,1.44717,2.39672,88.755,4.170697,,17440,0,0.00602,100,3.786582
11044,1.44903,2.39714,88.7708,4.171007,,17441,0,0.00602,100,3.786582
11045,1.45089,2.39757,88.7865,4.171007,,17442,0,0.00602,100,3.786892
11046,1.44531,2.39794,88.8003,4.171007,,17443,0,0.00602,100,3.786892
11047,1.45089,2.39837,88.8161,4.171317,,17444,0,0.00602,100,3.787202
11048,1.44903,2.39879,88.8319,4.171317,,17445,0,0.00602,100,3.787202
11049,1.44717,2.39922,88.8477,4.171627,,17446,0,0.00602,100,3.787202
11050,1.44531,2.39965,88.8635,4.171627,,17447,0,0.00602,100,3.787512
11051,1.44903,2.40007,88.8792,4.171937,,17448,0,0.00602,100,3.787512
11052,1.45089,2.40047,88.894,4.171937,,17449,0,0.00602,100,3.787822
11053,1.44903,2.4009,88.91,4.171937,,17450,0,0.00602,100,3.787822
11054,1.44717,2.40132,88.9256,4.172247,,17451,0,0.00602,100,3.787822
11055,1.44717,2.4017,88.9395,4.172557,,17452,0,0.00602,100,3.788132
11056,1.44531,2.40212,88.9552,4.172557,,17453,0,0.00602,100,3.788132
11057,1.44717,2.40254,88.9708,4.172867,,17454,0,0.00602,100,3.788132
11058,1.44717,2.40294,88.9855,4.172867,,17455,0,0.00602,100,3.788442
11059,1.44903,2.40339,89.002,4.172867,,17457,0,0.00602,100,3.788442
11060,1.44531,2.40379,89.0169,4.173177,,17458,0,0.00602,100,3.788753
11061,1.44717,2.40421,89.0327,4.173177,,17459,0,0.00602,100,3.788753
11062,1.44717,2.40464,89.0485,4.173487,,17459,0,0.00602,100,3.788753
11063,1.44531,2.40507,89.0643,4.173487,,17459,0,0.00602,100,3.788753
11064,1.44903,2.40549,89.0801,4.173797,,,,,,
11065,1.44717,2.40592,89.0957,4.173797,,17459,-0.6715,0,0,3.767981
11066,1.45089,2.4063,89.1097,4.173797,,17460,-0.6715,0.00021,2.1307,3.767051
11067,1.44717,2.40675,89.1265,4.174107,,17461,-0.6715,0.00039,3.9904,3.766431
11068,1.44903,2.40713,89.1407,4.174417,,17462,-0.6715,0.00059,6.0255,3.765811
11069,1.44717,2.40757,89.157,4.174417,,17463,-0.67336,0.00078,8.0606,3.765191
11071,1.44717,2.408,89.1727,4.174417,,17464,-0.67336,0.00098,10.0956,3.764881
11072,1.44717,2.40842,89.1885,4.174727,,17466,-0.6715,0.00118,12.1095,3.764261
11073,1.45089,2.40885,89.2043,4.174727,,17467,-0.6715,0.00135,13.8948,3.763951
11074,1.45089,2.40928,89.2201,4.175037,,17468,-0.67336,0.00155,15.9299,3.763641
11075,1.44717,2.40972,89.2367,4.175037,,17469,-0.6715,0.00175,17.9596,3.763331
11076,1.44717,2.41012,89.2514,4.175347,,17470,-0.67336,0.00194,19.9787,3.763021
11077,1.44531,2.41055,89.2672,4.175347,,17471,-0.6715,0.00216,22.1838,3.762711
11078,1.44903,2.41096,89.2824,4.175347,,17472,-0.6715,0.00234,24.0648,3.762401
11079,1.44531,2.41139,89.2982,4.175657,,17473,-0.6715,0.00254,26.0946,3.762091
11080,1.44531,2.41181,89.314,4.175967,,17474,-0.67336,0.00274,28.135,3.762091
11081,1.44717,2.41224,89.3298,4.175967,,17475,-0.67336,0.00293,30.17,3.761781
11082,1.44903,2.41266,89.3456,4.176277,,17476,-0.6715,0.00313,32.2051,3.761471
11083,1.44345,2.41308,89.3611,4.176277,,17477,-0.6715,0.00333,34.2402,3.761161
11084,1.44903,2.4135,89.3765,4.176277,,17478,-0.6715,0.00353,36.2752,3.761161
11085,1.44903,2.41394,89.3928,4.176587,,17479,-0.67336,0.00372,38.2306,3.760851
11086,1.44717,2.41433,89.4074,4.176587,,17480,-0.67336,0.00391,40.2338,3.760541
11087,1.44903,2.41476,89.4232,4.176898,,17481,-0.67336,0.00411,42.2689,3.760541
11088,1.44717,2.41519,89.4389,4.176898,,17482,-0.6715,0.00431,44.2986,3.760231
11090,1.44903,2.41561,89.4548,4.176898,,17483,-0.6715,0.00451,46.339,3.760231
11091,1.44717,2.41604,89.4705,4.177207,,17484,-0.67336,0.0047,48.3528,3.759921
11092,1.45089,2.41647,89.4863,4.177207,,17485,-0.6715,0.00488,50.1382,3.759921
11093,1.45089,2.41685,89.5005,4.177517,,17486,-0.6715,0.00507,52.1732,3.759611
11094,1.44903,2.41727,89.5163,4.177517,,17487,-0.6715,0.00522,53.6876,3.759611
11095,1.44903,2.4177,89.532,4.177827,,17487,-1.34859,0.00522,53.6876,3.738839
11096,1.44903,2.41807,89.5458,4.177827,,17488,-1.34859,0.0056,57.5452,3.737599
11097,1.45089,2.41853,89.5629,4.178137,,17489,-1.35231,0.00599,61.6366,3.736049
11098,1.44717,2.41899,89.58,4.178137,,17490,-1.35231,0.00639,65.7226,3.734809
11099,1.44717,2.4194,89.5949,4.178447,,17491,-1.34859,0.00679,69.8087,3.734189
11100,1.44531,2.41982,89.6106,4.178447,,17492,-1.34859,0.00717,73.7779,3.733259
11101,1.45461,2.4202,89.6247,4.178758,,17493,-1.35231,0.00756,77.7152,3.732639
11102,1.44903,2.42063,89.6405,4.178758,,17494,-1.35045,0.00795,81.8013,3.732019
11103,1.44717,2.42105,89.6563,4.178758,,17495,-1.35045,0.00833,85.6589,3.731399
11104,1.45275,2.42146,89.6712,4.179068,,17496,-1.35045,0.00868,89.288,3.731089
11105,1.44717,2.42187,89.6865,4.179068,,17498,-1.34673,0.00908,93.3688,3.730469
11106,1.44717,2.42228,89.7017,4.179378,,17499,-1.35045,0.00948,97.4548,3.729849
11107,1.44903,2.42269,89.7167,4.179378,,17499,-1.34859,0.00972,100,3.729539
11108,1.45089,2.42313,89.7331,4.179688,,17499,-1.34859,0.00972,100,3.729539
11109,1.45461,2.42353,89.7479,4.179688,,,,,,
11110,1.44903,2.42395,89.7637,4.179997,,17499,0.67336,0,0,3.793403
11111,1.44903,2.4244,89.7802,4.179997,,17500,0.67336,0.00021,14.1929,3.794643
11112,1.44531,2.42478,89.7941,4.179997,,17501,0.6715,0.00041,26.9152,3.797123
11113,1.45089,2.42518,89.8091,4.180307,,17502,0.66778,0.00061,40.0479,3.798983
11114,1.44903,2.42562,89.8254,4.180307,,17504,0.6715,0.00081,53.5226,3.800223
11115,1.44903,2.42605,89.8412,4.180307,,17505,0.66964,0.00099,65.6635,3.802083
11116,1.44903,2.42647,89.857,4.180617,,17506,0.6715,0.00119,78.7278,3.803324
11118,1.45089,2.4269,89.8728,4.180617,,17507,0.67894,0.00139,91.8263,3.804254
11119,1.44717,2.4273,89.8877,4.180928,,17507,0.6715,0.00151,100,3.804873
11120,1.44531,2.42769,89.9018,4.180928,,17507,0,0.00151,100,3.784102
11121,1.44531,2.42811,89.9176,4.180928,,17508,0,0.00151,100,3.783792
11122,1.44903,2.42855,89.9338,4.181238,,17509,0,0.00151,100,3.783792
11123,1.44903,2.42896,89.9489,4.181238,,17510,0,0.00151,100,3.783792
11124,1.45089,2.42938,89.9647,4.181548,,17512,0,0.00151,100,3.783792
11125,1.44717,2.42976,89.9785,4.181548,,17513,0,0.00151,100,3.784102
11126,1.45275,2.43018,89.9943,4.181858,,17514,0,0.00151,100,3.784102
11127,1.44717,2.43064,90.0113,4.181858,,17515,0,0.00151,100,3.784412
11128,1.44903,2.43102,90.0253,4.182168,,17516,0,0.00151,100,3.784722
11129,1.45089,2.43143,90.0403,4.182168,,17517,0,0.00151,100,3.784722
11130,1.44531,2.4319,90.0579,4.182477,,17518,0,0.00151,100,3.784722
11131,1.44903,2.43228,90.0721,4.182477,,17519,0,0.00151,100,3.785032
11132,1.44531,2.43275,90.0893,4.182788,,17520,0,0.00151,100,3.785342
11133,1.44903,2.43316,90.1045,4.182788,,17521,0,0.00151,100,3.785342
11134,1.44717,2.43353,90.1184,4.182788,,17522,0,0.00151,100,3.785652
11135,1.44717,2.43396,90.1342,4.183098,,17523,0,0.00151,100,3.785652
11136,1.44717,2.43439,90.1499,4.183098,,17523,0,0.00151,100,3.785652
11137,1.45089,2.43481,90.1656,4.183408,,17523,0,0.00151,100,3.785652
11138,1.44717,2.43518,90.1795,4.183408,,,,,,
11139,1.44717,2.43561,90.1952,4.183408,,17523,-0.66964,0,0,3.764881
11140,1.44903,2.43603,90.2109,4.183718,,17524,-0.6715,0.0002,0.9546,3.764261
11141,1.44717,2.43645,90.2263,4.183718,,17525,-0.6715,0.00037,1.7896,3.763331
11142,1.44903,2.43689,90.2428,4.184028,,17526,-0.67336,0.00057,2.7443,3.762711
11143,1.44531,2.43729,90.2573,4.184028,,17527,-0.6715,0.00076,3.6889,3.762091
11144,1.44717,2.43769,90.2724,4.184028,,17528,-0.67336,0.00097,4.6635,3.761781
11145,1.44717,2.43813,90.2888,4.184338,,17529,-0.6715,0.00116,5.6157,3.761471
11146,1.44903,2.43851,90.3027,4.184648,,17531,-0.6715,0.00136,6.5628,3.760851
11148,1.45089,2.43894,90.3184,4.184648,,17532,-0.67336,0.00153,7.4003,3.760541
11149,1.45089,2.43938,90.3348,4.184648,,17533,-0.67336,0.00173,8.3549,3.760541
11150,1.44717,2.4398,90.3505,4.184958,,17534,-0.67336,0.00193,9.3096,3.760231
11151,1.44903,2.44017,90.3643,4.184958,,17535,-0.6715,0.00213,10.2667,3.759921
11152,1.45089,2.4406,90.3801,4.185268,,17536,-0.6715,0.00232,11.1839,3.759611
11153,1.44717,2.44103,90.3959,4.185268,,17537,-0.6715,0.0025,12.0389,3.759301
11154,1.44717,2.44148,90.4126,4.185268,,17538,-0.6715,0.00269,12.9935,3.759301
11155,1.44531,2.44187,90.427,4.185578,,17539,-0.6715,0.00289,13.9482,3.758991
11156,1.45275,2.44233,90.444,4.185888,,17540,-0.6715,0.00308,14.8579,3.758371
11157,1.44903,2.44272,90.4588,4.185578,,17541,-0.6715,0.00327,15.7851,3.758371
11158,1.45275,2.44316,90.4748,4.185888,,17542,-0.67336,0.00347,16.7398,3.75806
11159,1.44903,2.44357,90.49,4.185888,,17543,-0.67336,0.00367,17.6944,3.757751
11160,1.44903,2.44399,90.5058,4.186198,,17544,-0.6715,0.00387,18.6491,3.757441
11161,1.45089,2.4444,90.5208,4.186198,,17545,-0.6715,0.00406,19.6037,3.757441
11162,1.45089,2.4448,90.5355,4.186508,,17546,-0.6715,0.00426,20.5583,3.75713
11163,1.45089,2.44522,90.5513,4.186508,,17547,-0.6715,0.00446,21.513,3.75682
11164,1.44903,2.44559,90.5649,4.186508,,17548,-0.6715,0.00466,22.4676,3.75682
11165,1.44717,2.44603,90.5813,4.186818,,17549,-0.6715,0.00486,23.4222,3.75651
11166,1.44531,2.44646,90.5971,4.186818,,17550,-0.6715,0.00505,24.3669,3.75651
11167,1.44531,2.44688,90.6128,4.187128,,17551,-0.67336,0.00522,25.2044,3.7562
11168,1.45275,2.44731,90.6286,4.187128,,17552,-0.6715,0.00542,26.159,3.7562
11169,1.45275,2.44774,90.6444,4.187128,,17553,-0.67336,0.00562,27.1137,3.75589
11170,1.44903,2.44818,90.6607,4.187438,,17554,-0.67336,0.00582,28.0683,3.75558
11171,1.44717,2.44856,90.6748,4.187438,,17556,-0.6715,0.00602,29.0204,3.75558
11172,1.44903,2.44898,90.6906,4.187438,,17557,-0.67336,0.00622,30.0125,3.75527
11173,1.45275,2.44941,90.7063,4.187748,,17558,-0.67336,0.00641,30.9397,3.75527
11174,1.44717,2.44978,90.7202,4.188058,,17559,-0.67336,0.00661,31.8943,3.75527
11176,1.44531,2.45021,90.7359,4.188058,,17560,-0.67336,0.00681,32.8415,3.75496
11177,1.45089,2.45064,90.7517,4.188368,,17561,-0.6715,0.00698,33.679,3.75496
11178,1.44345,2.45108,90.7681,4.188368,,17562,-0.6715,0.00718,34.6311,3.75465
11179,1.44903,2.45148,90.783,4.188368,,17563,-0.6715,0.00738,35.5857,3.75465
11180,1.44531,2.45187,90.7976,4.188678,,17564,-0.67336,0.00757,36.5404,3.75434
11181,1.44717,2.4523,90.8134,4.188678,,17565,-0.6715,0.00777,37.495,3.75434
11182,1.44531,2.45273,90.8292,4.188678,,17566,-0.6715,0.00797,38.4496,3.75403
11183,1.44903,2.45315,90.845,4.188988,,17567,-0.6715,0.00817,39.4043,3.75403
11184,1.45089,2.45358,90.8608,4.188988,,17568,-0.67336,0.00836,40.3141,3.75372
11185,1.44717,2.45401,90.8766,4.189298,,17569,-0.6715,0.00855,41.2587,3.75372
11186,1.44159,2.45445,90.893,4.189298,,17570,-0.6715,0.00875,42.2134,3.75372
11187,1.44903,2.45485,90.9079,4.189608,,17571,-0.6715,0.00895,43.1655,3.75341
11188,1.44531,2.45527,90.9233,4.189608,,17572,-0.6715,0.00915,44.1201,3.75341
11189,1.45089,2.45567,90.9381,4.189918,,17573,-0.67336,0.00934,45.0748,3.75341
11190,1.45089,2.45607,90.9531,4.189918,,17574,-0.67336,0.00953,45.9945,3.7531
11191,1.44903,2.4565,90.9689,4.189918,,17575,-0.67336,0.00974,46.9865,3.7531
11192,1.44717,2.45693,90.9847,4.190228,,17576,-0.6715,0.00992,47.834,3.75279
11193,1.45089,2.45734,91.0001,4.190228,,17578,-0.6715,0.01011,48.7886,3.75279
11194,1.45089,2.45774,91.015,4.190228,,17579,-0.6715,0.01031,49.7433,3.75248
11195,1.44717,2.45815,91.0302,4.190848,,17580,-0.67336,0.01051,50.6979,3.75248
11196,1.44903,2.45859,91.0464,4.190848,,17581,-0.6715,0.01071,51.6501,3.75248
11197,1.44717,2.45901,91.0619,4.191158,,17582,-0.6715,0.0109,52.6047,3.75217
11198,1.44717,2.45938,91.0757,4.191158,,17583,-0.6715,0.0111,53.5593,3.75217
11199,1.45089,2.45981,91.0915,4.191158,,17584,-0.6715,0.0113,54.514,3.75186
11200,1.44903,2.46024,91.1073,4.191468,,17585,-0.6715,0.01149,55.4163,3.75186
11202,1.44531,2.46069,91.1241,4.191468,,17586,-0.6715,0.01167,56.2986,3.75186
11203,1.44717,2.46107,91.1381,4.191778,,17587,-0.6715,0.01187,57.2532,3.75155
11204,1.44903,2.46152,91.1548,4.191778,,17588,-0.67336,0.01207,58.2079,3.75155
11205,1.44717,2.46194,91.1702,4.191778,,17589,-0.6715,0.01226,59.1625,3.75155
11206,1.44531,2.46236,91.186,4.192088,,17590,-0.67336,0.01246,60.1171,3.75124
11207,1.44903,2.46279,91.2018,4.192088,,17591,-0.6715,0.01266,61.0743,3.75124
11208,1.45089,2.46321,91.2174,4.192088,,17592,-0.6715,0.01286,62.0189,3.75093
11209,1.44903,2.46365,91.2335,4.192399,,17593,-0.6715,0.01303,62.8564,3.75093
11210,1.44531,2.46405,91.2484,4.192399,,17594,-0.6715,0.01323,63.8111,3.75093
11211,1.44903,2.46443,91.2627,4.192399,,17595,-0.67336,0.01343,64.7657,3.75062
11212,1.44903,2.46486,91.2785,4.192708,,17596,-0.67336,0.01362,65.7203,3.75062
11213,1.44717,2.46528,91.2941,4.192708,,17597,-0.67336,0.01381,66.5952,3.75062
11214,1.44903,2.46571,91.3099,4.193018,,17598,-0.67336,0.01401,67.5673,3.75031
11215,1.44903,2.46612,91.3251,4.193018,,17599,-0.6715,0.01418,68.4048,3.75031
11216,1.44903,2.46655,91.3412,4.193328,,17600,-0.67336,0.01438,69.3594,3.75031
11217,1.44717,2.46698,91.357,4.193328,,17601,-0.67336,0.01458,70.3141,3.75
11218,1.44903,2.46741,91.3728,4.193638,,17602,-0.67336,0.01477,71.2687,3.75
11219,1.44903,2.46784,91.3889,4.193638,,17603,-0.67336,0.01495,72.1261,3.75
11220,1.45089,2.46827,91.4047,4.193638,,17604,-0.6715,0.01516,73.1331,3.75
11221,1.44903,2.46869,91.4205,4.193638,,17605,-0.67336,0.01533,73.9706,3.74969
11222,1.45089,2.46912,91.4363,4.193948,,17606,-0.6715,0.01554,74.9526,3.74969
11224,1.44903,2.46955,91.4521,4.193948,,17608,-0.67336,0.01573,75.8998,3.74969
11225,1.44717,2.46997,91.4679,4.194258,,17609,-0.6715,0.01591,76.7373,3.74938
11226,1.45089,2.47035,91.4819,4.194569,,17610,-0.6715,0.01611,77.6919,3.74938
11227,1.44903,2.47077,91.4972,4.194258,,17610,-0.6715,0.01625,78.4023,3.74938
11228,1.44717,2.4712,91.5134,4.194569,,17610,-1.35231,0.01625,78.4023,3.728299
11229,1.44531,2.47161,91.5285,4.194569,,17611,-1.35231,0.01665,80.3215,3.727059
11230,1.44717,2.47201,91.5434,4.194879,,17612,-1.35045,0.01705,82.2383,3.726129
11231,1.44903,2.47239,91.5573,4.194879,,17613,-1.34859,0.01744,84.1376,3.725199
11232,1.44531,2.4728,91.5724,4.195189,,17615,-1.34859,0.01783,86.0219,3.724578
11233,1.44717,2.47323,91.5884,4.195189,,17616,-1.35231,0.01819,87.7567,3.723958
11234,1.44903,2.47365,91.6042,4.195189,,17617,-1.35231,0.01859,89.6735,3.723338
11235,1.44903,2.47406,91.6192,4.195189,,17618,-1.35045,0.01898,91.5753,3.722718
