测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12552,-0.66778,0.00077,1.8757,3.849516
,,,,,,12553,-0.66964,0.00097,2.3569,3.848896
,,,,,,12554,-0.66964,0.00116,2.8368,3.848586
,,,,,,12555,-0.66964,0.00136,3.3218,3.848276
,,,,,,12556,-0.66964,0.00156,3.8017,3.847966
,,,,,,12557,-0.66964,0.00175,4.2779,3.847656
,,,,,,12558,-0.66778,0.00194,4.7314,3.847346
,,,,,,12559,-0.66964,0.00213,5.1849,3.847036
,,,,,,12560,-0.66964,0.00232,5.6522,3.846726
,,,,,,12562,-0.66964,0.00252,6.1321,3.846416
,,,,,,12563,-0.66964,0.00271,6.6133,3.846106
,,,,,,12564,-0.66964,0.00291,7.0933,3.846106
,,,,,,12565,-0.66964,0.0031,7.5682,3.845796
,,,,,,12566,-0.66964,0.00328,7.9902,3.845486
,,,,,,12567,-0.66964,0.00348,8.494,3.845486
,,,,,,12568,-0.66964,0.00367,8.9513,3.845176
,,,,,,12569,-0.66964,0.00386,9.4136,3.844866
,,,,,,12570,-0.66964,0.00406,9.8948,3.844866
,,,,,,12571,-0.66964,0.00425,10.3697,3.844556
,,,,,,12572,-0.66964,0.00443,10.7917,3.844246
,,,,,,12573,-0.66964,0.00462,11.2729,3.844246
,,,,,,12574,-0.66964,0.00482,11.7529,3.843936
,,,,,,12575,-0.66964,0.00502,12.234,3.843936
,,,,,,12576,-0.66964,0.00522,12.714,3.843626
,,,,,,12577,-0.66964,0.00541,13.1952,3.843626
,,,,,,12578,-0.66964,0.00561,13.6751,3.843626
,,,,,,12579,-0.66964,0.00581,14.1563,3.843316
,,,,,,12580,-0.66964,0.006,14.6363,3.843006
,,,,,,12581,-0.66964,0.0062,15.1175,3.843006
,,,,,,12582,-0.66964,0.00639,15.5798,3.842696
,,,,,,12583,-0.66964,0.00652,15.8922,3.842696
,,,,,,12583,-5.39807,0.00652,15.8922,3.693887
,,,,,,12584,-5.40179,0.00797,19.4407,3.686136
,,,,,,12585,-5.40179,0.00956,23.3167,3.678695
,,,,,,12586,-5.39993,0.01116,27.1953,3.674045
,,,,,,12587,-5.40179,0.01275,31.0726,3.669705
,,,,,,12588,-5.39993,0.01434,34.9512,3.666295
,,,,,,12589,-5.40179,0.01593,38.8285,3.662884
,,,,,,12590,-5.39993,0.01752,42.7058,3.659784
,,,,,,12591,-5.39993,0.01851,45.1206,3.658234
,,,,,,12591,-3.3724,0.01851,45.1206,3.719928
,,,,,,12592,-3.37612,0.01955,47.6576,3.721168
,,,,,,12593,-3.37612,0.0205,49.9666,3.721478
,,,,,,12594,-3.37426,0.02149,52.389,3.720858
,,,,,,12595,-3.37612,0.02248,54.8114,3.720238
,,,,,,12596,-3.37426,0.02348,57.235,3.719308
,,,,,,12597,-3.37426,0.02447,59.6574,3.718378
,,,,,,12598,-3.37426,0.02546,62.0797,3.717758
,,,,,,12599,-3.37054,0.0264,64.3648,3.716828
,,,,,,12601,-3.37612,0.02738,66.7431,3.715898
,,,,,,12602,-3.37426,0.02837,69.1655,3.714968
,,,,,,12603,-3.37426,0.02935,71.5652,3.714348
,,,,,,12604,-3.37612,0.03023,73.6915,3.713418
,,,,,,12605,-3.37426,0.03122,76.1139,3.712798
,,,,,,12606,-3.37612,0.03221,78.5375,3.711868
,,,,,,12607,-3.37426,0.0332,80.9372,3.711247
,,,,,,12608,-3.37612,0.03407,83.0635,3.710317
,,,,,,12609,-3.37798,0.03506,85.4859,3.709697
,,,,,,12610,-3.3724,0.03606,87.9083,3.708767
,,,,,,12611,-3.37426,0.03705,90.3319,3.708147
,,,,,,12612,-3.37426,0.03805,92.7556,3.707527
,,,,,,12613,-3.37612,0.039,95.086,3.706597
,,,,,,12614,-3.37426,0.0399,97.2803,3.706287
,,,,,,12615,-3.37426,0.0409,99.704,3.705357
,,,,,,12615,-3.37426,0.04102,100,3.705047
,,,,,,12615,-3.37426,0.04102,100,3.705047
,,,,,,,,,,
,,,,,,12615,1.35231,0,0,3.855407
,,,,,,12616,1.35045,0.0004,13.1894,3.858507
,,,,,,12617,1.35231,0.00081,26.8756,3.864397
,,,,,,12618,1.35045,0.00118,39.1744,3.868428
,,,,,,12619,1.35045,0.00158,52.2268,3.871838
,,,,,,12620,1.35045,0.00197,65.4162,3.874318
,,,,,,12621,1.34859,0.00237,78.6057,3.877108
,,,,,,12622,1.35231,0.00277,91.7951,3.878968
,,,,,,12623,1.35231,0.00302,100,3.880518
,,,,,,12623,1.35231,0.00302,100,3.880518
,,,,,,,,,,
,,,,,,12623,-1.34859,0,0,3.796503
,,,,,,12624,-1.34487,0.00039,3.246,3.795263
,,,,,,12625,-1.34487,0.0008,6.6471,3.792783
,,,,,,12626,-1.34673,0.0012,10.0483,3.791543
,,,,,,12627,-1.34673,0.00155,12.9494,3.790923
,,,,,,12628,-1.34487,0.00195,16.26,3.790303
,,,,,,12629,-1.34673,0.00235,19.5663,3.789993
,,,,,,12630,-1.34859,0.00274,22.877,3.789683
,,,,,,12632,-1.34673,0.00315,26.248,3.789372
,,,,,,12633,-1.34487,0.00349,29.1534,3.789063
,,,,,,12634,-1.34859,0.00389,32.4597,3.788753
,,,,,,12635,-1.34487,0.00429,35.766,3.788442
,,,,,,12636,-1.34487,0.00468,39.0723,3.788132
,,,,,,12637,-1.34673,0.00508,42.383,3.788132
,,,,,,12638,-1.34673,0.00547,45.6591,3.787822
,,,,,,12639,-1.34487,0.00587,48.9697,3.787822
,,,,,,12640,-1.34487,0.00624,52.0907,3.787512
,,,,,,12641,-1.34487,0.00664,55.397,3.787512
,,,,,,12642,-1.34487,0.00704,58.7033,3.787202
,,,,,,12643,-1.34859,0.00743,61.9795,3.786892
,,,,,,12644,-1.34673,0.00778,64.8849,3.786892
,,,,,,12645,-1.34673,0.00817,68.1912,3.786582
,,,,,,12646,-1.34673,0.0086,71.7476,3.786582
,,,,,,12647,-1.34487,0.00895,74.6832,3.786582
,,,,,,12648,-1.34673,0.00935,77.9895,3.786272
,,,,,,12649,-1.34673,0.00974,81.3001,3.786272
,,,,,,12650,-1.34673,0.0101,84.2659,3.785962
,,,,,,12651,-1.34859,0.0105,87.5765,3.785962
,,,,,,12652,-1.34673,0.01089,90.8872,3.785652
,,,,,,12653,-1.34673,0.01129,94.1935,3.785652
,,,,,,12654,-1.34859,0.01169,97.5343,3.785342
,,,,,,12655,-1.34487,0.01199,100,3.785342
,,,,,,12655,-1.34487,0.01199,100,3.785342
,,,,,,,,,,
,,,,,,12655,2.69903,0,0,3.91431
,,,,,,12656,2.70275,0.00079,13.1088,3.917101
,,,,,,12657,2.70461,0.00167,27.7124,3.922681
,,,,,,12658,2.70275,0.00236,39.3179,3.926711
,,,,,,12659,2.70647,0.00327,54.308,3.930432
,,,,,,12660,2.70461,0.00397,65.9222,3.932912
,,,,,,12662,2.70461,0.00476,79.1513,3.935702
,,,,,,12663,2.70275,0.00558,92.7583,3.938182
,,,,,,12663,2.70461,0.00601,100,3.939422
,,,,,,12663,0,0.00601,100,3.856647
,,,,,,12664,0,0.00601,100,3.853857
,,,,,,12665,0,0.00601,100,3.852307
,,,,,,12666,0,0.00601,100,3.851686
,,,,,,12667,0,0.00601,100,3.851377
,,,,,,12668,0,0.00601,100,3.851377
,,,,,,12669,0,0.00601,100,3.851377
,,,,,,12671,0,0.00601,100,3.851377
,,,,,,12672,0,0.00601,100,3.851377
,,,,,,12673,0,0.00601,100,3.851377
,,,,,,12674,0,0.00601,100,3.851686
,,,,,,12675,0,0.00601,100,3.851686
,,,,,,12676,0,0.00601,100,3.851996
,,,,,,12677,0,0.00601,100,3.851996
,,,,,,12678,0,0.00601,100,3.851996
,,,,,,12679,0,0.00601,100,3.852307
,,,,,,12680,0,0.00601,100,3.852617
,,,,,,12681,0,0.00601,100,3.852617
,,,,,,12682,0,0.00601,100,3.852926
,,,,,,12683,0,0.00601,100,3.853237
,,,,,,12684,0,0.00601,100,3.853237
,,,,,,12685,0,0.00601,100,3.853547
,,,,,,12686,0,0.00601,100,3.853547
,,,,,,12687,0,0.00601,100,3.853857
,,,,,,12688,0,0.00601,100,3.853857
,,,,,,12689,0,0.00601,100,3.854167
,,,,,,12690,0,0.00601,100,3.854167
,,,,,,12692,0,0.00601,100,3.854477
,,,,,,12693,0,0.00601,100,3.854787
,,,,,,12694,0,0.00601,100,3.854787
,,,,,,12695,0,0.00601,100,3.855097
,,,,,,12696,0,0.00601,100,3.855407
,,,,,,12697,0,0.00601,100,3.855407
,,,,,,12698,0,0.00601,100,3.855717
,,,,,,12699,0,0.00601,100,3.855717
,,,,,,12700,0,0.00601,100,3.856027
,,,,,,12701,0,0.00601,100,3.856027
,,,,,,12702,0,0.00601,100,3.856337
,,,,,,12702,0,0.00601,100,3.856337
,,,,,,12702,0,0.00601,100,3.856337
,,,,,,12703,0,0.00601,100,3.856337
,,,,,,12704,0,0.00601,100,3.856647
,,,,,,12705,0,0.00601,100,3.856957
,,,,,,12706,0,0.00601,100,3.856957
,,,,,,12707,0,0.00601,100,3.856957
,,,,,,12709,0,0.00601,100,3.857267
,,,,,,12710,0,0.00601,100,3.857267
,,,,,,12711,0,0.00601,100,3.857577
,,,,,,12712,0,0.00601,100,3.857577
,,,,,,12713,0,0.00601,100,3.857887
,,,,,,12714,0,0.00601,100,3.857887
,,,,,,12715,0,0.00601,100,3.858197
,,,,,,12716,0,0.00601,100,3.858197
,,,,,,12717,0,0.00601,100,3.858507
,,,,,,12718,0,0.00601,100,3.858507
,,,,,,12719,0,0.00601,100,3.858817
,,,,,,12719,0,0.00601,100,3.858817
,,,,,,12719,0,0.00601,100,3.858817
,,,,,,,,,,
,,,,,,12719,-0.66592,0,0,3.837736
,,,,,,12720,-0.66778,0.00022,2.2467,3.836496
,,,,,,12721,-0.66964,0.00039,4.0165,3.835566
,,,,,,12722,-0.66964,0.00059,6.0619,3.834945
,,,,,,12724,-0.66778,0.00078,8.0437,3.834325
,,,,,,12725,-0.66964,0.00099,10.1579,3.833705
,,,,,,12726,-0.66778,0.00119,12.1821,3.833395
,,,,,,12727,-0.66964,0.00138,14.2009,3.833085
,,,,,,12728,-0.66964,0.00158,16.2198,3.832775
,,,,,,12729,-0.66964,0.00178,18.3022,3.832465
,,,,,,12730,-0.66964,0.00197,20.2098,3.832155
,,,,,,12731,-0.66778,0.00214,21.9797,3.831845
,,,,,,12732,-0.66964,0.00234,23.9985,3.831845
,,,,,,12733,-0.66964,0.00254,26.0227,3.831535
,,,,,,12734,-0.66778,0.00273,28.0415,3.831225
,,,,,,12735,-0.66964,0.00294,30.1187,3.830915
,,,,,,12736,-0.66964,0.00311,31.9097,3.830605
,,,,,,12737,-0.66964,0.00332,34.0081,3.830605
,,,,,,12738,-0.66964,0.00349,35.8415,3.830295
,,,,,,12739,-0.66964,0.00369,37.8603,3.830295
,,,,,,12740,-0.66964,0.00389,39.8792,3.829985
,,,,,,12741,-0.66964,0.00409,41.9034,3.829675
,,,,,,12742,-0.66964,0.00428,43.9222,3.829675
,,,,,,12743,-0.66964,0.00446,45.7556,3.829365
,,,,,,12744,-0.66964,0.00466,47.7745,3.829055
,,,,,,12745,-0.66964,0.00485,49.7775,3.829055
,,,,,,12746,-0.66964,0.00503,51.5526,3.828745
,,,,,,12747,-0.66964,0.0052,53.3065,3.828745
,,,,,,12747,-1.34673,0.0052,53.3065,3.807664
,,,,,,12748,-1.34673,0.00566,58.0278,3.806113
,,,,,,12750,-1.34859,0.00604,61.9383,3.804564
,,,,,,12751,-1.34487,0.00639,65.5044,3.803633
,,,,,,12752,-1.34673,0.00678,69.5687,3.802703
,,,,,,12753,-1.34859,0.00718,73.6382,3.802083
,,,,,,12754,-1.34673,0.00755,77.4746,3.801463
,,,,,,12755,-1.34487,0.00797,81.7348,3.800533
,,,,,,12756,-1.34859,0.0084,86.1488,3.799913
,,,,,,12757,-1.34673,0.00876,89.8315,3.799293
,,,,,,12758,-1.34673,0.00916,93.8957,3.798673
,,,,,,12759,-1.34673,0.00954,97.8116,3.798053
,,,,,,12759,-1.34673,0.00975,100,3.797743
,,,,,,12759,-1.34673,0.00975,100,3.797743
,,,,,,,,,,
,,,,,,12759,0.67522,0,0,3.862537
,,,,,,12760,0.67522,0.00018,12.3533,3.864397
,,,,,,12762,0.6715,0.00038,25.5694,3.867497
,,,,,,12763,0.67336,0.00058,38.8199,3.869668
,,,,,,12764,0.67522,0.00077,51.2767,3.871218
,,,,,,12765,0.6715,0.00098,65.2864,3.872768
,,,,,,12766,0.67336,0.00115,76.8806,3.874008
,,,,,,12767,0.67522,0.00135,90.1311,3.875248
,,,,,,12767,0.6715,0.0015,100,3.875868
,,,,,,12767,0,0.0015,100,3.855097
,,,,,,12768,0,0.0015,100,3.854477
,,,,,,12769,0,0.0015,100,3.854167
,,,,,,12770,0,0.0015,100,3.854167
,,,,,,12772,0,0.0015,100,3.854477
,,,,,,12773,0,0.0015,100,3.854477
,,,,,,12774,0,0.0015,100,3.854787
,,,,,,12775,0,0.0015,100,3.855097
,,,,,,12776,0,0.0015,100,3.855097
,,,,,,12777,0,0.0015,100,3.855407
,,,,,,12778,0,0.0015,100,3.855407
,,,,,,12779,0,0.0015,100,3.855717
,,,,,,12780,0,0.0015,100,3.856027
,,,,,,12781,0,0.0015,100,3.856027
,,,,,,12782,0,0.0015,100,3.856337
,,,,,,12783,0,0.0015,100,3.856647
,,,,,,12783,0,0.0015,100,3.856647
,,,,,,12783,0,0.0015,100,3.856647
,,,,,,,,,,
,,,,,,12783,-0.66778,0,0,3.835255
,,,,,,12784,-0.66964,0.0002,0.9606,3.834325
,,,,,,12785,-0.66778,0.00037,1.7987,3.833395
,,,,,,12787,-0.66964,0.00057,2.7519,3.832775
,,,,,,12788,-0.66964,0.00076,3.6975,3.832155
,,,,,,12789,-0.66778,0.00096,4.6531,3.831845
,,,,,,12790,-0.66778,0.00116,5.6063,3.831225
,,,,,,12791,-0.66964,0.00135,6.5594,3.830915
,,,,,,12792,-0.66778,0.00155,7.5126,3.830605
,,,,,,12793,-0.66778,0.00175,8.4657,3.830295
,,,,,,12794,-0.66778,0.00197,9.5189,3.829985
,,,,,,12795,-0.66964,0.00214,10.3745,3.829675
,,,,,,12796,-0.66778,0.00234,11.3276,3.829365
,,,,,,12797,-0.66964,0.00253,12.2733,3.829055
,,,,,,12798,-0.66964,0.00273,13.2289,3.828745
,,,,,,12799,-0.66964,0.00293,14.1821,3.828745
,,,,,,12800,-0.66964,0.00313,15.1377,3.828435
,,,,,,12801,-0.66964,0.00333,16.1359,3.828125
,,,,,,12802,-0.66964,0.00353,17.0815,3.828125
,,,,,,12803,-0.66964,0.00371,17.9821,3.827815
,,,,,,12804,-0.66778,0.00391,18.9253,3.827505
,,,,,,12805,-0.66778,0.00411,19.8809,3.827505
,,,,,,12807,-0.66964,0.0043,20.8341,3.827195
,,,,,,12808,-0.66964,0.0045,21.7897,3.826885
,,,,,,12809,-0.66964,0.0047,22.7353,3.826885
,,,,,,12810,-0.66964,0.00487,23.5709,3.826885
,,,,,,12811,-0.66778,0.00507,24.5266,3.826575
,,,,,,12812,-0.66964,0.00526,25.4797,3.826265
,,,,,,12813,-0.66964,0.00546,26.4353,3.826265
,,,,,,12814,-0.66964,0.00566,27.3885,3.825955
,,,,,,12815,-0.66964,0.00585,28.3341,3.825955
,,,,,,12816,-0.66964,0.00603,29.1722,3.825645
,,,,,,12817,-0.66964,0.00622,30.1253,3.825645
,,,,,,12818,-0.66964,0.00642,31.071,3.825335
,,,,,,12819,-0.66964,0.00663,32.0792,3.825335
,,,,,,12820,-0.66964,0.00682,33.0323,3.825025
,,,,,,12821,-0.66964,0.007,33.9054,3.825025
,,,,,,12822,-0.66778,0.0072,34.861,3.824715
,,,,,,12823,-0.66964,0.0074,35.8142,3.824715
,,,,,,12824,-0.66964,0.00759,36.7698,3.824405
,,,,,,12825,-0.66964,0.00779,37.723,3.824405
,,,,,,12826,-0.66964,0.00799,38.6761,3.824405
,,,,,,12827,-0.66964,0.00819,39.6318,3.824095
,,,,,,12828,-0.66778,0.00838,40.5849,3.824095
,,,,,,12830,-0.66778,0.00858,41.538,3.823785
,,,,,,12831,-0.66964,0.00878,42.4912,3.823785
,,,,,,12832,-0.66964,0.00897,43.4368,3.823785
,,,,,,12833,-0.66964,0.00915,44.2999,3.823475
,,,,,,12834,-0.66778,0.00935,45.2731,3.823475
,,,,,,12835,-0.66964,0.00952,46.1086,3.823475
,,,,,,12836,-0.66964,0.00972,47.0643,3.823165
,,,,,,12837,-0.66964,0.00992,48.0174,3.823165
,,,,,,12838,-0.66964,0.01011,48.9731,3.823165
,,,,,,12839,-0.66964,0.01031,49.9262,3.822855
,,,,,,12840,-0.66964,0.01051,50.8818,3.822855
,,,,,,12841,-0.66778,0.01071,51.835,3.822545
,,,,,,12842,-0.66964,0.0109,52.7881,3.822545
,,,,,,12843,-0.66964,0.0111,53.7338,3.822235
,,,,,,12844,-0.66964,0.0113,54.6894,3.822235
,,,,,,12845,-0.66778,0.01149,55.6326,3.822235
,,,,,,12846,-0.66964,0.01169,56.5782,3.821925
,,,,,,12847,-0.66964,0.01187,57.4788,3.821925
,,,,,,12848,-0.66964,0.01206,58.3794,3.821925
,,,,,,12849,-0.66964,0.01224,59.2525,3.821925
,,,,,,12850,-0.66964,0.01243,60.2056,3.821615
,,,,,,12851,-0.66964,0.01263,61.1613,3.821615
,,,,,,12852,-0.66964,0.01283,62.1144,3.821615
,,,,,,12853,-0.66964,0.01303,63.0701,3.821305
,,,,,,12855,-0.66964,0.01322,64.0232,3.821305
,,,,,,12856,-0.66778,0.01342,64.9689,3.821305
,,,,,,12857,-0.66778,0.01359,65.8044,3.820995
,,,,,,12858,-0.66964,0.01379,66.7676,3.820995
,,,,,,12859,-0.66964,0.01398,67.7057,3.820684
,,,,,,12860,-0.66964,0.01417,68.6063,3.820684
,,,,,,12861,-0.66964,0.01438,69.632,3.820684
,,,,,,12862,-0.66964,0.01458,70.5851,3.820374
,,,,,,12863,-0.66964,0.01478,71.5383,3.820374
,,,,,,12864,-0.66964,0.01497,72.4939,3.820374
,,,,,,12865,-0.66964,0.01517,73.4471,3.820374
,,,,,,12866,-0.66778,0.01536,74.3652,3.820065
,,,,,,12867,-0.66778,0.01553,75.2083,3.820065
,,,,,,12868,-0.66964,0.01574,76.1914,3.820065
,,,,,,12869,-0.66964,0.01592,77.0645,3.819754
,,,,,,12870,-0.66964,0.01611,78.0102,3.819754
,,,,,,12870,-0.66964,0.01619,78.3704,3.819754
,,,,,,12870,-1.34487,0.01619,78.3704,3.798673
,,,,,,12871,-1.34859,0.01654,80.0891,3.797123
,,,,,,12872,-1.34487,0.01692,81.9003,3.795883
,,,,,,12874,-1.34673,0.0173,83.7665,3.794953
,,,,,,12875,-1.34673,0.0177,85.6878,3.794333
,,,,,,12876,-1.34859,0.01809,87.5891,3.793093
,,,,,,12877,-1.34673,0.01849,89.5104,3.792473
,,,,,,12878,-1.34859,0.01888,91.4317,3.791853
,,,,,,12879,-1.34673,0.01928,93.3505,3.791233
,,,,,,12880,-1.34673,0.01968,95.2693,3.790613
,,,,,,12881,-1.34673,0.02009,97.2456,3.789993
,,,,,,12882,-1.34487,0.02046,99.0569,3.789683
,,,,,,12882,-1.34487,0.02065,100,3.789372
,,,,,,12882,-1.34487,0.02065,100,3.789372
,,,,,,,,,,
,,,,,,12882,0.67894,0,0,3.854167
,,,,,,12884,0.6715,0.0002,13.1778,3.856027
,,,,,,12885,0.67522,0.00039,25.8408,3.859127
,,,,,,12886,0.67336,0.00059,39.0872,3.861297
,,,,,,12887,0.66964,0.00076,50.6177,3.863157
,,,,,,12888,0.66964,0.00096,63.7955,3.864707
,,,,,,12889,0.67336,0.00116,76.9389,3.866257
,,,,,,12890,0.66964,0.00136,90.0824,3.867497
,,,,,,12891,0.67522,0.00151,100,3.868428
,,,,,,12891,0,0.00151,100,3.847656
,,,,,,12892,0,0.00151,100,3.847036
,,,,,,12893,0,0.00151,100,3.847036
,,,,,,12894,0,0.00151,100,3.847036
,,,,,,12895,0,0.00151,100,3.847346
,,,,,,12896,0,0.00151,100,3.847346
,,,,,,12897,0,0.00151,100,3.847656
,,,,,,12898,0,0.00151,100,3.847966
,,,,,,12899,0,0.00151,100,3.848276
,,,,,,12900,0,0.00151,100,3.848586
,,,,,,12901,0,0.00151,100,3.848896
,,,,,,12902,0,0.00151,100,3.848896
,,,,,,12903,0,0.00151,100,3.849206
,,,,,,12904,0,0.00151,100,3.849516
,,,,,,12905,0,0.00151,100,3.849826
,,,,,,12906,0,0.00151,100,3.849826
,,,,,,12907,0,0.00151,100,3.850137
,,,,,,12907,0,0.00151,100,3.850137
,,,,,,,,,,
,,,,,,12907,-0.66778,0,0,3.828745
,,,,,,12908,-0.66964,0.00017,0.4262,3.828125
,,,,,,12909,-0.66778,0.00037,0.8977,3.826885
,,,,,,12910,-0.66964,0.00057,1.3794,3.826265
,,,,,,12911,-0.66964,0.00076,1.8598,3.825645
,,,,,,12912,-0.66778,0.00096,2.3402,3.825025
,,,,,,12913,-0.6715,0.00115,2.8168,3.824715
,,,,,,12914,-0.66964,0.00133,3.2392,3.824095
,,,,,,12915,-0.66778,0.00152,3.7196,3.823785
,,,,,,12916,-0.66964,0.00172,4.2012,3.823785
,,,,,,12917,-0.66964,0.00191,4.6728,3.823475
,,,,,,12918,-0.66964,0.0021,5.1343,3.823165
,,,,,,12919,-0.66964,0.00228,5.5567,3.822855
,,,,,,12920,-0.66964,0.00247,6.0371,3.822545
,,,,,,12921,-0.66964,0.00267,6.5187,3.822235
,,,,,,12922,-0.66964,0.00287,7.0004,3.821925
,,,,,,12923,-0.66778,0.00307,7.4808,3.821925
,,,,,,12924,-0.66778,0.00326,7.9612,3.821615
,,,,,,12925,-0.66964,0.00344,8.3823,3.821615
,,,,,,12926,-0.66964,0.00363,8.8677,3.821305
,,,,,,12927,-0.66964,0.00383,9.3481,3.820995
,,,,,,12928,-0.66964,0.00403,9.8298,3.820684
,,,,,,12929,-0.66778,0.00423,10.3102,3.820684
,,,,,,12930,-0.66964,0.00442,10.7906,3.820374
,,,,,,12931,-0.66964,0.00462,11.2722,3.820374
,,,,,,12932,-0.66964,0.00481,11.7476,3.820065
,,,,,,12933,-0.66964,0.00499,12.17,3.820065
,,,,,,12935,-0.66964,0.00518,12.6516,3.819754
,,,,,,12936,-0.66778,0.00538,13.132,3.819444
,,,,,,12937,-0.66964,0.00558,13.6124,3.819444
,,,,,,12938,-0.6715,0.00578,14.0941,3.819134
,,,,,,12939,-0.66964,0.00597,14.5745,3.819134
,,,,,,12940,-0.66964,0.00617,15.0511,3.819134
,,,,,,12941,-0.66778,0.00635,15.4873,3.818824
,,,,,,12942,-0.66964,0.00652,15.8996,3.818824
,,,,,,12942,-5.40179,0.00652,15.8996,3.670325
,,,,,,12943,-5.39993,0.00797,19.4503,3.662574
,,,,,,12944,-5.40179,0.00956,23.3325,3.656064
,,,,,,12945,-5.40179,0.01115,27.2135,3.651104
,,,,,,12946,-5.40179,0.01273,31.0591,3.647074
,,,,,,12947,-5.40179,0.01412,34.4635,3.643663
,,,,,,12948,-5.40179,0.01571,38.3445,3.640563
,,,,,,12949,-5.39993,0.01732,42.2633,3.637463
,,,,,,12950,-5.40179,0.01846,45.046,3.635293
,,,,,,12950,-3.37426,0.01846,45.046,3.696987
,,,,,,12951,-3.37612,0.01945,47.4707,3.698227
,,,,,,12952,-3.37612,0.02045,49.8953,3.698227
,,,,,,12953,-3.37612,0.02144,52.32,3.697607
,,,,,,12954,-3.37426,0.02243,54.7447,3.696987
,,,,,,12955,-3.37612,0.02343,57.1693,3.696057
,,,,,,12956,-3.37612,0.02441,59.5726,3.695436
,,,,,,12957,-3.37612,0.02535,61.8598,3.694506
,,,,,,12958,-3.37798,0.02633,64.2403,3.693887
,,,,,,12959,-3.37612,0.0272,66.3674,3.692956
,,,,,,12960,-3.37612,0.02819,68.7933,3.692026
,,,,,,12961,-3.37612,0.02918,71.218,3.691096
,,,,,,12962,-3.37426,0.03018,73.6427,3.690476
,,,,,,12963,-3.37612,0.03117,76.0673,3.689546
,,,,,,12964,-3.37612,0.03217,78.4933,3.688926
,,,,,,12965,-3.37612,0.03316,80.9179,3.687996
,,,,,,12966,-3.37426,0.03415,83.3438,3.687066
,,,,,,12967,-3.37612,0.03515,85.7685,3.686446
,,,,,,12968,-3.37426,0.03614,88.1944,3.685516
,,,,,,12970,-3.37612,0.03714,90.6191,3.684896
,,,,,,12971,-3.37612,0.03813,93.045,3.684276
,,,,,,12972,-3.37426,0.0391,95.4016,3.683346
,,,,,,12973,-3.37612,0.03999,97.5753,3.682416
,,,,,,12974,-3.37426,0.04098,100,3.681796
,,,,,,12974,-3.37426,0.04098,100,3.681796
,,,,,,12974,-3.37426,0.04098,100,3.681796
,,,,,,,,,,
,,,,,,12974,1.34859,0,0,3.831535
,,,,,,12975,1.34859,0.00038,12.6045,3.834325
,,,,,,12976,1.34673,0.0008,26.437,3.840526
,,,,,,12977,1.34859,0.0012,39.5531,3.844556
,,,,,,12978,1.34673,0.0016,52.6522,3.847966
,,,,,,12979,1.34859,0.00199,65.6319,3.850756
,,,,,,12980,1.35045,0.00234,77.1277,3.852926
,,,,,,12981,1.34859,0.00273,90.2439,3.855097
,,,,,,12982,1.34859,0.00303,100,3.856647
,,,,,,12982,1.34859,0.00303,100,3.856647
,,,,,,,,,,
,,,,,,12982,-1.34487,0,0,3.772941
,,,,,,12983,-1.34673,0.0004,3.3096,3.771391
,,,,,,12984,-1.34673,0.00075,6.2783,3.769221
,,,,,,12985,-1.34487,0.00117,9.7735,3.768291
,,,,,,12986,-1.34673,0.00157,13.0874,3.767671
,,,,,,12987,-1.34859,0.00196,16.397,3.766741
,,,,,,12988,-1.34673,0.00236,19.7066,3.766431
,,,,,,12989,-1.34859,0.00273,22.7702,3.766121
,,,,,,12990,-1.34859,0.00314,26.205,3.765811
,,,,,,12991,-1.34859,0.00352,29.3592,3.765501
,,,,,,12992,-1.34673,0.00388,32.4229,3.765191
,,,,,,12993,-1.34673,0.00428,35.7023,3.764881
,,,,,,12994,-1.34673,0.00467,39.0162,3.764571
,,,,,,12995,-1.34673,0.00505,42.1704,3.764261
,,,,,,12996,-1.34859,0.00547,45.6397,3.764261
,,,,,,12997,-1.34673,0.00582,48.5782,3.763951
,,,,,,12998,-1.34673,0.00621,51.8878,3.763951
,,,,,,12999,-1.34301,0.00661,55.2017,3.763641
,,,,,,13000,-1.34673,0.00701,58.5113,3.763331
,,,,,,13002,-1.34673,0.0074,61.8209,3.763331
,,,,,,13003,-1.34673,0.0078,65.1348,3.763021
,,,,,,13004,-1.34487,0.0082,68.5049,3.763021
,,,,,,13005,-1.34673,0.0086,71.7886,3.763021
,,,,,,13006,-1.34487,0.00899,75.0982,3.762711
,,,,,,13007,-1.34673,0.00941,78.5674,3.762401
,,,,,,13008,-1.34487,0.00977,81.5965,3.762401
,,,,,,13009,-1.34673,0.01014,84.6904,3.762091
,,,,,,13010,-1.34673,0.01054,88.0043,3.762091
,,,,,,13011,-1.34673,0.01093,91.3139,3.761781
,,,,,,13012,-1.34673,0.01133,94.6278,3.761781
,,,,,,13013,-1.34673,0.01173,97.9374,3.761471
,,,,,,13014,-1.35045,0.01197,100,3.761471
,,,,,,13014,-1.35045,0.01197,100,3.761471
,,,,,,,,,,
,,,,,,13014,2.70833,0,0,3.890439
,,,,,,13015,2.70275,0.00076,12.6552,3.892609
,,,,,,13016,2.70275,0.00152,25.319,3.89819
,,,,,,13017,2.70461,0.00222,37.1034,3.90191
,,,,,,13018,2.70461,0.00302,50.3879,3.90501
