测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13768,-0.67336,0.01581,75.9972,3.660714
,,,,,,13769,-0.6715,0.016,76.8914,3.660714
,,,,,,13770,-0.67708,0.01619,77.8426,3.660714
,,,,,,13770,-0.67708,0.01631,78.394,3.660404
,,,,,,13770,-1.35417,0.01631,78.394,3.637153
,,,,,,13771,-1.35231,0.01668,80.1649,3.635913
,,,,,,13773,-1.35045,0.01708,82.1122,3.634983
,,,,,,13774,-1.35417,0.01748,84.0097,3.634363
,,,,,,13775,-1.35231,0.01783,85.6863,3.633743
,,,,,,13776,-1.35231,0.01822,87.6012,3.633122
,,,,,,13777,-1.35231,0.01862,89.5137,3.632503
,,,,,,13778,-1.35231,0.01902,91.4262,3.632192
,,,,,,13779,-1.35045,0.01941,93.3039,3.631572
,,,,,,13780,-1.35231,0.01983,95.3057,3.631262
,,,,,,13781,-1.35231,0.02023,97.2555,3.630642
,,,,,,13782,-1.35231,0.0206,99.0438,3.630332
,,,,,,13782,-1.35045,0.0208,100,3.630332
,,,,,,13782,-1.35045,0.0208,100,3.630332
,,,,,,,,,,
,,,,,,13782,0.66964,0,0,3.701637
,,,,,,13784,0.66964,0.00021,13.7778,3.702567
,,,,,,13785,0.66964,0.0004,26.7009,3.705047
,,,,,,13786,0.66964,0.00059,39.2479,3.706597
,,,,,,13787,0.66964,0.00077,51.0427,3.708457
,,,,,,13788,0.66778,0.001,66.188,3.709697
,,,,,,13789,0.66778,0.0012,79.5897,3.710938
,,,,,,13790,0.66778,0.00138,91.4872,3.711868
,,,,,,13791,0.66964,0.00151,100,3.712178
,,,,,,13791,0,0.00151,100,3.689236
,,,,,,13792,0,0.00151,100,3.688616
,,,,,,13793,0,0.00151,100,3.688616
,,,,,,13794,0,0.00151,100,3.688616
,,,,,,13795,0,0.00151,100,3.688616
,,,,,,13796,0,0.00151,100,3.688926
,,,,,,13797,0,0.00151,100,3.689236
,,,,,,13798,0,0.00151,100,3.689236
,,,,,,13799,0,0.00151,100,3.689546
,,,,,,13800,0,0.00151,100,3.689546
,,,,,,13801,0,0.00151,100,3.689856
,,,,,,13802,0,0.00151,100,3.689856
,,,,,,13803,0,0.00151,100,3.690166
,,,,,,13804,0,0.00151,100,3.690166
,,,,,,13805,0,0.00151,100,3.690476
,,,,,,13806,0,0.00151,100,3.690476
,,,,,,13807,0,0.00151,100,3.690786
,,,,,,13807,0,0.00151,100,3.690786
,,,,,,,,,,
,,,,,,13807,-0.67894,0,0,3.667845
,,,,,,13808,-0.6808,0.00019,0.4681,3.666915
,,,,,,13809,-0.67708,0.00037,0.8947,3.665985
,,,,,,13810,-0.67894,0.00057,1.3778,3.665365
,,,,,,13811,-0.67708,0.00076,1.8559,3.664745
,,,,,,13812,-0.67336,0.00096,2.3378,3.664124
,,,,,,13813,-0.67336,0.00115,2.8021,3.663815
,,,,,,13814,-0.67336,0.00134,3.2664,3.663504
,,,,,,13815,-0.67336,0.00156,3.7896,3.663194
,,,,,,13816,-0.67894,0.00174,4.2226,3.662884
,,,,,,13817,-0.67894,0.00193,4.6831,3.662574
,,,,,,13818,-0.67894,0.00213,5.1788,3.662264
,,,,,,13819,-0.67522,0.00233,5.6581,3.662264
,,,,,,13820,-0.67708,0.0025,6.0835,3.661954
,,,,,,13821,-0.67522,0.00269,6.5428,3.661644
,,,,,,13822,-0.67336,0.0029,7.0472,3.661644
,,,,,,13823,-0.67522,0.00309,7.5077,3.661644
,,,,,,13824,-0.67522,0.0033,8.0072,3.661334
,,,,,,13825,-0.66964,0.00348,8.4489,3.661024
,,,,,,13826,-0.67708,0.00368,8.932,3.660714
,,,,,,13827,-0.67336,0.00389,9.4377,3.660714
,,,,,,13828,-0.67708,0.00408,9.9196,3.660714
,,,,,,13829,-0.67336,0.00426,10.3512,3.660404
,,,,,,13830,-0.67894,0.00446,10.8293,3.660094
,,,,,,13832,-0.67522,0.00466,11.3124,3.660094
,,,,,,13833,-0.67336,0.00486,11.8031,3.660094
,,,,,,13834,-0.67894,0.00504,12.2498,3.659784
,,,,,,13835,-0.67336,0.00524,12.7304,3.659784
,,,,,,13836,-0.67522,0.00544,13.2135,3.659474
,,,,,,13837,-0.67894,0.00564,13.6967,3.659474
,,,,,,13838,-0.67522,0.00585,14.2124,3.659164
,,,,,,13839,-0.66964,0.00604,14.6641,3.659164
,,,,,,13840,-0.6715,0.00623,15.1234,3.658854
,,,,,,13841,-0.67336,0.00642,15.6015,3.658854
,,,,,,13842,-0.67708,0.00655,15.9064,3.658854
,,,,,,13842,-5.40737,0.00655,15.9064,3.495784
,,,,,,13843,-5.40923,0.00805,19.5568,3.488653
,,,,,,13844,-5.40737,0.00964,23.423,3.482143
,,,,,,13845,-5.40923,0.01124,27.2904,3.477493
,,,,,,13846,-5.40923,0.01283,31.1566,3.473462
,,,,,,13847,-5.40923,0.01433,34.8057,3.470362
,,,,,,13848,-5.40737,0.01577,38.3092,3.467262
,,,,,,13849,-5.40737,0.01747,42.4326,3.464472
,,,,,,13850,-5.40551,0.0187,45.4242,3.462612
,,,,,,13850,-3.37984,0.0187,45.4242,3.531746
,,,,,,13851,-3.37798,0.01973,47.9088,3.532986
,,,,,,13852,-3.37798,0.02072,50.3256,3.533296
,,,,,,13853,-3.37798,0.02172,52.7412,3.532986
,,,,,,13854,-3.37984,0.02277,55.2948,3.532366
,,,,,,13855,-3.3817,0.02376,57.7117,3.531746
,,,,,,13856,-3.37984,0.02466,59.9001,3.531126
,,,,,,13857,-3.37798,0.02566,62.3169,3.530196
,,,,,,13858,-3.37984,0.02665,64.7338,3.529576
,,,,,,13859,-3.37984,0.02765,67.1494,3.528956
,,,,,,13860,-3.37984,0.02864,69.5662,3.528336
,,,,,,13861,-3.38356,0.0297,72.1198,3.527716
,,,,,,13862,-3.37984,0.03057,74.2405,3.526786
,,,,,,13863,-3.37612,0.03156,76.6561,3.526166
,,,,,,13864,-3.37984,0.03256,79.0729,3.525546
,,,,,,13865,-3.37984,0.03354,81.4659,3.524926
,,,,,,13867,-3.37984,0.03454,83.8815,3.524306
,,,,,,13868,-3.37984,0.03561,86.4815,3.523685
,,,,,,13869,-3.3817,0.03656,88.7842,3.523066
,,,,,,13870,-3.37984,0.03747,90.9952,3.522445
,,,,,,13871,-3.38914,0.03841,93.274,3.521825
,,,,,,13872,-3.37984,0.03944,95.7825,3.521515
,,,,,,13873,-3.37984,0.04043,98.1993,3.520895
,,,,,,13874,-3.37984,0.04118,100,3.520275
,,,,,,13874,-3.37984,0.04118,100,3.520275
,,,,,,,,,,
,,,,,,13874,1.33743,0,0,3.687066
,,,,,,13875,1.34487,0.00043,14.4703,3.690166
,,,,,,13876,1.34487,0.00077,25.8053,3.695436
,,,,,,13877,1.34301,0.00117,38.863,3.699157
,,,,,,13878,1.34301,0.00156,52.0758,3.702257
,,,,,,13879,1.34673,0.00195,65.1335,3.705047
,,,,,,13880,1.34673,0.00231,76.9681,3.707527
,,,,,,13881,1.34301,0.0027,90.0431,3.709697
,,,,,,13882,1.34301,0.003,100,3.711247
,,,,,,13882,1.34301,0.003,100,3.711247
,,,,,,,,,,
,,,,,,13882,-1.35231,0,0,3.617621
,,,,,,13883,-1.35231,0.00045,3.7203,3.616071
,,,,,,13884,-1.35045,0.00084,7.032,3.614521
,,,,,,13885,-1.35231,0.00124,10.3436,3.613281
,,,,,,13886,-1.35231,0.00164,13.6252,3.612661
,,,,,,13887,-1.35231,0.00202,16.8122,3.612351
,,,,,,13888,-1.35231,0.00239,19.9346,3.612041
,,,,,,13889,-1.35045,0.00279,23.2463,3.611731
,,,,,,13890,-1.35045,0.00319,26.558,3.611421
,,,,,,13891,-1.35045,0.00358,29.8396,3.611111
,,,,,,13892,-1.35231,0.00398,33.1513,3.610801
,,,,,,13893,-1.35231,0.00438,36.4672,3.610801
,,,,,,13894,-1.35045,0.00478,39.7789,3.610491
,,,,,,13895,-1.35045,0.00517,43.0605,3.610491
,,,,,,13896,-1.35045,0.00554,46.0883,3.610491
,,,,,,13897,-1.35231,0.00593,49.3699,3.610491
,,,,,,13899,-1.35231,0.00633,52.6859,3.610181
,,,,,,13900,-1.34859,0.00675,56.1567,3.609871
,,,,,,13901,-1.35045,0.00713,59.3136,3.609871
,,,,,,13902,-1.35045,0.0075,62.436,3.609871
,,,,,,13903,-1.35045,0.00786,65.438,3.609561
,,,,,,13904,-1.35045,0.00826,68.7497,3.609561
,,,,,,13905,-1.34859,0.00866,72.0614,3.609251
,,,,,,13906,-1.35231,0.00906,75.3774,3.609251
,,,,,,13907,-1.35045,0.00945,78.6891,3.609251
,,,,,,13908,-1.35045,0.00981,81.661,3.608941
,,,,,,13909,-1.35045,0.01023,85.192,3.608941
,,,,,,13910,-1.35045,0.01068,88.9123,3.608941
,,,,,,13911,-1.35231,0.01106,92.0348,3.608631
,,,,,,13912,-1.35231,0.01145,95.2862,3.608631
,,,,,,13913,-1.35231,0.01182,98.3743,3.608631
,,,,,,13914,-1.35045,0.01201,100,3.608631
,,,,,,13914,-1.35045,0.01201,100,3.608631
,,,,,,,,,,
,,,,,,13914,2.70461,0,0,3.75155
,,,,,,13915,2.69717,0.00081,13.2864,3.75403
,,,,,,13916,2.69903,0.00152,24.9788,3.759301
,,,,,,13917,2.69531,0.00232,38.0109,3.763021
,,,,,,13918,2.69717,0.00311,51.0514,3.766121
,,,,,,13919,2.69531,0.00394,64.7024,3.768911
,,,,,,13920,2.69717,0.00466,76.505,3.771701
,,,,,,13921,2.69903,0.00546,89.5455,3.773871
,,,,,,13922,2.69717,0.00609,100,3.775422
,,,,,,13922,0,0.00609,100,3.682416
,,,,,,13923,0,0.00609,100,3.680246
,,,,,,13924,0,0.00609,100,3.678695
,,,,,,13925,0,0.00609,100,3.678075
,,,,,,13926,0,0.00609,100,3.677765
,,,,,,13927,0,0.00609,100,3.677455
,,,,,,13928,0,0.00609,100,3.677455
,,,,,,13929,0,0.00609,100,3.677145
,,,,,,13930,0,0.00609,100,3.677145
,,,,,,13931,0,0.00609,100,3.677145
,,,,,,13932,0,0.00609,100,3.677455
,,,,,,13933,0,0.00609,100,3.677455
,,,,,,13934,0,0.00609,100,3.677455
,,,,,,13935,0,0.00609,100,3.677455
,,,,,,13936,0,0.00609,100,3.677765
,,,,,,13937,0,0.00609,100,3.677765
,,,,,,13938,0,0.00609,100,3.677765
,,,,,,13939,0,0.00609,100,3.677765
,,,,,,13940,0,0.00609,100,3.678075
,,,,,,13941,0,0.00609,100,3.678075
,,,,,,13942,0,0.00609,100,3.678075
,,,,,,13944,0,0.00609,100,3.678385
,,,,,,13945,0,0.00609,100,3.678385
,,,,,,13946,0,0.00609,100,3.678385
,,,,,,13947,0,0.00609,100,3.678695
,,,,,,13948,0,0.00609,100,3.678695
,,,,,,13949,0,0.00609,100,3.678695
,,,,,,13950,0,0.00609,100,3.679005
,,,,,,13951,0,0.00609,100,3.679005
,,,,,,13952,0,0.00609,100,3.679005
,,,,,,13953,0,0.00609,100,3.679316
,,,,,,13954,0,0.00609,100,3.679316
,,,,,,13955,0,0.00609,100,3.679316
,,,,,,13956,0,0.00609,100,3.679316
,,,,,,13957,0,0.00609,100,3.679626
,,,,,,13958,0,0.00609,100,3.679626
,,,,,,13959,0,0.00609,100,3.679626
,,,,,,13960,0,0.00609,100,3.679935
,,,,,,13961,0,0.00609,100,3.679935
,,,,,,13962,0,0.00609,100,3.679935
,,,,,,13963,0,0.00609,100,3.679935
,,,,,,13964,0,0.00609,100,3.680246
,,,,,,13965,0,0.00609,100,3.680246
,,,,,,13966,0,0.00609,100,3.680246
,,,,,,13968,0,0.00609,100,3.680246
,,,,,,13969,0,0.00609,100,3.680556
,,,,,,13970,0,0.00609,100,3.680556
,,,,,,13971,0,0.00609,100,3.680556
,,,,,,13972,0,0.00609,100,3.680556
,,,,,,13973,0,0.00609,100,3.680866
,,,,,,13974,0,0.00609,100,3.680866
,,,,,,13975,0,0.00609,100,3.680866
,,,,,,13976,0,0.00609,100,3.680866
,,,,,,13977,0,0.00609,100,3.680866
,,,,,,13977,0,0.00609,100,3.680866
,,,,,,,,,,
,,,,,,13977,-0.66592,0,0,3.657614
,,,,,,13978,-0.67522,0.0002,2.0004,3.656994
,,,,,,13979,-0.6715,0.0004,4.117,3.656064
,,,,,,13980,-0.67894,0.00059,6.0329,3.655444
,,,,,,13981,-0.6715,0.00078,7.9489,3.654824
,,,,,,13982,-0.67522,0.00097,9.9441,3.654514
,,,,,,13983,-0.66964,0.00115,11.7809,3.654204
,,,,,,13984,-0.66592,0.00137,13.9713,3.653894
,,,,,,13985,-0.67708,0.00155,15.7975,3.653274
,,,,,,13986,-0.67522,0.00174,17.8243,3.652964
,,,,,,13987,-0.67522,0.00194,19.7984,3.652654
,,,,,,13988,-0.67336,0.00214,21.8991,3.652654
,,,,,,13989,-0.67894,0.00237,24.1687,3.652344
,,,,,,13990,-0.6715,0.00254,25.9844,3.652034
,,,,,,13991,-0.67336,0.00275,28.1062,3.651724
,,,,,,13992,-0.67522,0.00295,30.133,3.651414
,,,,,,13993,-0.67708,0.00314,32.0754,3.651104
,,,,,,13994,-0.67522,0.00331,33.8594,3.651104
,,,,,,13995,-0.67894,0.00351,35.8915,3.650794
,,,,,,13996,-0.6715,0.00371,37.913,3.650484
,,,,,,13998,-0.66778,0.00391,39.9451,3.650484
,,,,,,13999,-0.66964,0.00411,41.9666,3.650174
,,,,,,14000,-0.67522,0.0043,43.9248,3.649863
,,,,,,14001,-0.67894,0.0045,45.92,3.649863
,,,,,,14002,-0.67522,0.0047,48.026,3.649554
,,,,,,14003,-0.67522,0.00489,49.9789,3.649244
,,,,,,14004,-0.6808,0.00509,51.9899,3.649244
,,,,,,14005,-0.67336,0.00525,53.5997,3.648934
,,,,,,14005,-1.35417,0.00525,53.5997,3.625682
,,,,,,14006,-1.34859,0.00563,57.5055,3.624442
,,,,,,14007,-1.35417,0.00605,61.802,3.623512
,,,,,,14008,-1.35045,0.0064,65.37,3.622892
,,,,,,14009,-1.35045,0.0068,69.4289,3.621652
,,,,,,14010,-1.35045,0.00719,73.4931,3.621032
,,,,,,14011,-1.35231,0.00759,77.5573,3.620412
,,,,,,14012,-1.34859,0.00799,81.6214,3.620102
,,,,,,14013,-1.34859,0.00837,85.4587,3.619482
,,,,,,14014,-1.35045,0.00874,89.2959,3.618862
,,,,,,14015,-1.35231,0.00917,93.6293,3.618551
,,,,,,14016,-1.35045,0.00956,97.6195,3.617932
,,,,,,14017,-1.35045,0.00979,100,3.617621
,,,,,,14017,-1.35045,0.00979,100,3.617621
,,,,,,,,,,
,,,,,,14017,0.66964,0,0,3.688926
,,,,,,14018,0.66964,0.00018,12.1106,3.690166
,,,,,,14019,0.66964,0.00039,26.2163,3.692646
,,,,,,14020,0.66964,0.00058,39.552,3.694196
,,,,,,14021,0.66964,0.00078,52.7826,3.695436
,,,,,,14022,0.66964,0.00097,65.8733,3.696676
,,,,,,14023,0.66964,0.00115,78.1239,3.697607
,,,,,,14024,0.66778,0.00135,91.5646,3.698537
,,,,,,14025,0.66964,0.00148,100,3.699157
,,,,,,14025,0,0.00148,100,3.675905
,,,,,,14026,0,0.00148,100,3.675595
,,,,,,14027,0,0.00148,100,3.675285
,,,,,,14028,0,0.00148,100,3.675285
,,,,,,14029,0,0.00148,100,3.675285
,,,,,,14030,0,0.00148,100,3.675595
,,,,,,14031,0,0.00148,100,3.675595
,,,,,,14032,0,0.00148,100,3.675905
,,,,,,14033,0,0.00148,100,3.675905
,,,,,,14034,0,0.00148,100,3.675905
,,,,,,14035,0,0.00148,100,3.676215
,,,,,,14036,0,0.00148,100,3.676215
,,,,,,14037,0,0.00148,100,3.676525
,,,,,,14038,0,0.00148,100,3.676525
,,,,,,14039,0,0.00148,100,3.676835
,,,,,,14040,0,0.00148,100,3.676835
,,,,,,14041,0,0.00148,100,3.676835
,,,,,,14041,0,0.00148,100,3.676835
,,,,,,,,,,
,,,,,,14041,-0.6715,0,0,3.653584
,,,,,,14042,-0.6715,0.00018,0.8726,3.652654
,,,,,,14043,-0.67522,0.00039,1.8688,3.652344
,,,,,,14044,-0.67708,0.00059,2.8107,3.651724
,,,,,,14045,-0.67522,0.00077,3.6882,3.651104
,,,,,,14046,-0.6715,0.00097,4.6301,3.650794
,,,,,,14047,-0.67336,0.00116,5.562,3.650174
,,,,,,14048,-0.67894,0.00136,6.5211,3.649863
,,,,,,14049,-0.67708,0.00154,7.3567,3.649554
,,,,,,14050,-0.67336,0.00174,8.3059,3.649554
,,,,,,14051,-0.6715,0.00193,9.2552,3.649244
,,,,,,14052,-0.67336,0.00214,10.2217,3.648934
,,,,,,14053,-0.67336,0.00233,11.1265,3.648623
,,,,,,14054,-0.67336,0.00251,12.0312,3.648314
,,,,,,14055,-0.67522,0.00269,12.8668,3.648004
,,,,,,14056,-0.67894,0.0029,13.863,3.648004
,,,,,,14057,-0.67522,0.00308,14.7505,3.648004
,,,,,,14058,-0.66964,0.00328,15.7022,3.647693
,,,,,,14059,-0.6715,0.00348,16.6539,3.647383
,,,,,,14060,-0.67708,0.00368,17.5957,3.647383
,,,,,,14061,-0.67522,0.00386,18.4659,3.647074
,,,,,,14063,-0.67894,0.00407,19.4621,3.647074
,,,,,,14064,-0.67522,0.00427,20.4138,3.646763
,,,,,,14065,-0.67522,0.00446,21.3458,3.646453
,,,,,,14066,-0.66778,0.00466,22.2777,3.646453
,,,,,,14067,-0.67708,0.00486,23.2294,3.646143
,,,,,,14068,-0.67522,0.00505,24.1614,3.646143
,,,,,,14069,-0.67522,0.00523,25.0192,3.645833
,,,,,,14070,-0.6715,0.00544,26.0154,3.645833
,,,,,,14071,-0.6715,0.00562,26.8657,3.645833
,,,,,,14072,-0.67522,0.00581,27.8175,3.645523
,,,,,,14073,-0.67894,0.00601,28.7667,3.645523
,,,,,,14074,-0.6715,0.00621,29.7184,3.645523
,,,,,,14075,-0.67336,0.00641,30.6702,3.645213
,,,,,,14076,-0.67336,0.00661,31.6194,3.644903
,,,,,,14077,-0.67708,0.00681,32.5687,3.644593
,,,,,,14078,-0.6715,0.007,33.5105,3.644903
,,,,,,14079,-0.67708,0.0072,34.4449,3.644593
,,,,,,14080,-0.67336,0.00738,35.3076,3.644593
,,,,,,14081,-0.67708,0.00757,36.2025,3.644283
,,,,,,14082,-0.6715,0.00777,37.1542,3.644283
,,,,,,14083,-0.6715,0.00796,38.1035,3.644283
,,,,,,14084,-0.67708,0.00816,39.0527,3.644283
,,,,,,14085,-0.67708,0.00836,40.002,3.643973
,,,,,,14087,-0.67708,0.00856,40.9512,3.643973
,,,,,,14088,-0.67336,0.00878,42.0117,3.643663
,,,,,,14089,-0.67708,0.00897,42.9362,3.643663
,,,,,,14090,-0.67708,0.00917,43.8682,3.643043
,,,,,,14091,-0.67336,0.00937,44.8174,3.643043
,,,,,,14092,-0.67522,0.00957,45.7692,3.643043
,,,,,,14093,-0.67336,0.00977,46.7209,3.642733
,,,,,,14094,-0.67894,0.00996,47.6726,3.642733
,,,,,,14095,-0.67522,0.01016,48.6243,3.642423
,,,,,,14096,-0.6715,0.01036,49.5736,3.642733
,,,,,,14097,-0.67522,0.01056,50.5204,3.642423
,,,,,,14098,-0.67708,0.01076,51.4696,3.642423
,,,,,,14099,-0.6715,0.01096,52.4213,3.642423
,,,,,,14100,-0.67522,0.01116,53.3706,3.642113
,,,,,,14101,-0.67336,0.01135,54.3198,3.642113
,,,,,,14102,-0.67336,0.01154,55.2196,3.642113
,,,,,,14103,-0.66778,0.01173,56.1219,3.642113
,,,,,,14104,-0.67708,0.01193,57.0885,3.642113
,,,,,,14105,-0.67336,0.01211,57.9364,3.641803
,,,,,,14106,-0.66778,0.01231,58.8856,3.641803
,,,,,,14108,-0.67336,0.01251,59.8373,3.641803
,,,,,,14109,-0.67708,0.01271,60.7891,3.641803
,,,,,,14110,-0.67708,0.01291,61.7408,3.641493
,,,,,,14111,-0.67522,0.0131,62.69,3.641493
,,,,,,14112,-0.67336,0.0133,63.6393,3.641493
,,,,,,14113,-0.67336,0.0135,64.5811,3.641183
,,,,,,14114,-0.67522,0.01367,65.4142,3.641183
,,,,,,14115,-0.6715,0.01388,66.4005,3.641183
,,,,,,14116,-0.67708,0.01406,67.2533,3.640873
,,,,,,14117,-0.67522,0.01427,68.2496,3.640873
,,,,,,14118,-0.67522,0.01444,69.0826,3.640873
,,,,,,14119,-0.67708,0.01464,70.022,3.640873
,,,,,,14120,-0.67522,0.01484,71.0108,3.640873
,,,,,,14121,-0.67522,0.01504,71.9625,3.640563
,,,,,,14122,-0.67336,0.01524,72.9315,3.640563
,,,,,,14123,-0.66964,0.01543,73.8091,3.640563
,,,,,,14124,-0.67522,0.01563,74.7534,3.640563
,,,,,,14125,-0.67522,0.01582,75.6878,3.640563
,,,,,,14126,-0.67522,0.01601,76.5901,3.640253
,,,,,,14127,-0.67522,0.01621,77.5418,3.640253
,,,,,,14128,-0.67336,0.0163,77.9992,3.639943
,,,,,,14128,-1.35045,0.0163,77.9992,3.617002
,,,,,,14129,-1.35231,0.01671,79.9347,3.615762
,,,,,,14130,-1.35417,0.01711,81.8382,3.614831
,,,,,,14131,-1.35045,0.0175,83.7416,3.613901
,,,,,,14132,-1.35417,0.0179,85.6278,3.613281
,,,,,,14133,-1.35045,0.01825,87.2988,3.612661
,,,,,,14134,-1.35417,0.01865,89.2023,3.612351
,,,,,,14135,-1.35045,0.01904,91.1082,3.611731
,,,,,,14136,-1.35045,0.01946,93.1204,3.611421
,,,,,,14137,-1.35417,0.01984,94.8978,3.610801
,,,,,,14138,-1.35417,0.02026,96.9298,3.610491
,,,,,,14139,-1.35045,0.02063,98.6898,3.610181
,,,,,,14140,-1.35417,0.0209,100,3.609871
,,,,,,14140,-1.35417,0.0209,100,3.609871
,,,,,,,,,,
,,,,,,14140,0.6715,0,0,3.681486
,,,,,,14141,0.67336,0.00019,12.5,3.682726
,,,,,,14142,0.6715,0.00037,24.6191,3.684896
,,,,,,14143,0.6715,0.00055,37.1191,3.687066
,,,,,,14144,0.6715,0.00075,50.2424,3.688306
,,,,,,14145,0.66964,0.00096,64.5083,3.689546
,,,,,,14146,0.6715,0.00114,76.6274,3.690476
,,,,,,14148,0.6715,0.0014,93.6288,3.691716
,,,,,,14148,0.6715,0.00149,100,3.692026
,,,,,,14148,0,0.00149,100,3.668775
,,,,,,14149,0,0.00149,100,3.668465
,,,,,,14150,0,0.00149,100,3.668155
,,,,,,14151,0,0.00149,100,3.668465
,,,,,,14152,0,0.00149,100,3.668465
,,,,,,14153,0,0.00149,100,3.668465
,,,,,,14154,0,0.00149,100,3.668775
,,,,,,14155,0,0.00149,100,3.669085
,,,,,,14156,0,0.00149,100,3.669085
,,,,,,14157,0,0.00149,100,3.669395
,,,,,,14158,0,0.00149,100,3.669395
,,,,,,14159,0,0.00149,100,3.669705
,,,,,,14161,0,0.00149,100,3.669705
,,,,,,14162,0,0.00149,100,3.670015
,,,,,,14163,0,0.00149,100,3.670015
,,,,,,14164,0,0.00149,100,3.670325
,,,,,,14164,0,0.00149,100,3.670325
,,,,,,14164,0,0.00149,100,3.670325
,,,,,,,,,,
,,,,,,14164,-0.6715,0,0,3.647074
,,,,,,14165,-0.67708,0.00019,0.4627,3.646453
,,,,,,14166,-0.67708,0.00038,0.9254,3.645523
,,,,,,14167,-0.67708,0.00057,1.3894,3.644903
,,,,,,14168,-0.67336,0.00075,1.8257,3.644593
,,,,,,14169,-0.67894,0.00095,2.3072,3.643973
,,,,,,14170,-0.67708,0.00118,2.859,3.643973
,,,,,,14171,-0.67522,0.00139,3.3681,3.643663
,,,,,,14173,-0.67894,0.00157,3.8132,3.642733
,,,,,,14174,-0.6715,0.00178,4.316,3.642733
,,,,,,14175,-0.67336,0.00197,4.7712,3.642423
,,,,,,14176,-0.67336,0.00215,5.2214,3.642113
,,,,,,14177,-0.67522,0.00236,5.7217,3.642113
,,,,,,14178,-0.67894,0.00253,6.1443,3.641803
,,,,,,14179,-0.66964,0.00273,6.627,3.641493
,,,,,,14180,-0.66964,0.00293,7.1173,3.641493
,,,,,,14181,-0.67708,0.00311,7.5499,3.641183
,,,,,,14182,-0.67336,0.00333,8.0879,3.641183
,,,,,,14183,-0.6715,0.00353,8.5581,3.640873
,,,,,,14184,-0.67522,0.0037,8.9857,3.640563
,,,,,,14185,-0.67336,0.0039,9.4622,3.640563
,,,,,,14186,-0.67708,0.0041,9.945,3.640563
,,,,,,14187,-0.66964,0.00428,10.3851,3.640253
,,,,,,14188,-0.67708,0.00447,10.8403,3.640253
,,,,,,14189,-0.6715,0.00467,11.3218,3.640253
,,,,,,14190,-0.67894,0.00486,11.7945,3.639633
,,,,,,14191,-0.67708,0.00507,12.3149,3.639633
,,,,,,14192,-0.67708,0.00525,12.7412,3.639633
,,,,,,14193,-0.67522,0.00545,13.2202,3.639633
,,,,,,14194,-0.66964,0.00565,13.7017,3.639323
,,,,,,14195,-0.67522,0.00584,14.1644,3.639323
,,,,,,14196,-0.67894,0.00605,14.6823,3.639013
,,,,,,14197,-0.67522,0.00625,15.1651,3.639013
,,,,,,14198,-0.67894,0.00645,15.6466,3.638703
,,,,,,14199,-0.6715,0.00655,15.8873,3.638703
,,,,,,14199,-5.40551,0.00655,15.8873,3.474702
,,,,,,14200,-5.40737,0.00812,19.7156,3.467572
,,,,,,14201,-5.41109,0.00975,23.6517,3.461061
,,,,,,14202,-5.40923,0.01132,27.48,3.456721
,,,,,,14203,-5.40923,0.01292,31.3446,3.452381
,,,,,,14204,-5.40551,0.01454,35.2819,3.449281
,,,,,,14205,-5.41109,0.01595,38.709,3.446491
,,,,,,14206,-5.40923,0.01762,42.7566,3.44401
,,,,,,14207,-5.40737,0.01871,45.4175,3.44215
,,,,,,14207,-3.3817,0.01871,45.4175,3.511285
,,,,,,14208,-3.37984,0.01962,47.6044,3.512835
,,,,,,14209,-3.3817,0.02064,50.0872,3.512835
,,,,,,14210,-3.37798,0.02163,52.5022,3.512835
,,,,,,14211,-3.37798,0.02263,54.9173,3.512215
,,,,,,14212,-3.37984,0.02364,57.3788,3.511595
,,,,,,14213,-3.37984,0.02457,59.6334,3.510975
,,,,,,14214,-3.37984,0.02555,62.0033,3.510045
,,,,,,14216,-3.37798,0.02654,64.4184,3.509425
,,,,,,14217,-3.3817,0.02754,66.8334,3.508805
,,,,,,14218,-3.37798,0.02853,69.2485,3.508184
,,,,,,14219,-3.37984,0.02958,71.7765,3.507565
,,,,,,14220,-3.37984,0.03056,74.169,3.506634
,,,,,,14221,-3.37984,0.03148,76.4022,3.506324
,,,,,,14222,-3.3817,0.03248,78.816,3.505394
,,,,,,14223,-3.37798,0.03347,81.2311,3.504774
,,,,,,14224,-3.37984,0.03447,83.6449,3.504154
,,,,,,14225,-3.37798,0.03546,86.06,3.503534
,,,,,,14226,-3.37798,0.03645,88.4513,3.502914
,,,,,,14227,-3.37798,0.03751,91.0243,3.502604
,,,,,,14228,-3.38356,0.03839,93.1661,3.501674
,,,,,,14229,-3.37984,0.03934,95.467,3.501364
,,,,,,14230,-3.37984,0.04033,97.8821,3.500744
,,,,,,14231,-3.37984,0.04121,100,3.500124
,,,,,,14231,-3.37984,0.04121,100,3.500124
,,,,,,,,,,
,,,,,,14231,1.34859,0,0,3.667845
,,,,,,14232,1.34859,0.00039,13.0055,3.670635
,,,,,,14233,1.34673,0.00079,26.148,3.675905
,,,,,,14234,1.34487,0.00117,38.8108,3.679935
,,,,,,14235,1.34673,0.00158,52.4674,3.682726
,,,,,,14236,1.34487,0.00196,64.8732,3.685516
,,,,,,14237,1.34673,0.00232,77.0391,3.687996
