测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10517,1.37463,2.5219,92.8738,4.200149,,15981,0,0.00151,100,3.838046
10518,1.37091,2.52228,92.8878,4.200149,,15982,0,0.00151,100,3.838046
10519,1.37277,2.52267,92.9023,4.200149,,15983,0,0.00151,100,3.838356
10520,1.36905,2.5231,92.9178,4.200149,,15984,0,0.00151,100,3.838356
10521,1.36719,2.52347,92.9314,4.200149,,15985,0,0.00151,100,3.838666
10522,1.36533,2.52387,92.9464,4.200149,,15987,0,0.00151,100,3.838666
10523,1.36347,2.52427,92.961,4.200149,,15988,0,0.00151,100,3.838976
10524,1.36347,2.52463,92.9743,4.200149,,15989,0,0.00151,100,3.838976
10525,1.35975,2.52503,92.989,4.200149,,15990,0,0.00151,100,3.839286
10526,1.35789,2.52542,93.0034,4.200149,,15991,0,0.00151,100,3.839596
10527,1.35789,2.52579,93.017,4.200149,,15992,0,0.00151,100,3.839596
10528,1.35417,2.52619,93.0317,4.200149,,15993,0,0.00151,100,3.839906
10529,1.35417,2.5266,93.0467,4.200149,,15994,0,0.00151,100,3.840216
10530,1.34859,2.52697,93.0606,4.200149,,15995,0,0.00151,100,3.840216
10531,1.35231,2.52733,93.0737,4.200149,,15995,0,0.00151,100,3.840216
10533,1.35231,2.52773,93.0883,4.200149,,15995,0,0.00151,100,3.840216
10534,1.34487,2.52815,93.1038,4.200149,,,,,,
10535,1.35045,2.52852,93.1175,4.200149,,15995,-0.66778,0,0,3.820065
10536,1.34673,2.52889,93.131,4.200149,,15996,-0.66964,0.00022,1.0404,3.819444
10537,1.34487,2.52933,93.1473,4.200149,,15997,-0.66964,0.00041,1.981,3.818514
10538,1.34115,2.52968,93.1602,4.200149,,15998,-0.66778,0.0006,2.9067,3.817584
10539,1.33929,2.5301,93.1758,4.200149,,16000,-0.66964,0.00082,3.9546,3.816964
10540,1.34115,2.53045,93.1886,4.200149,,16001,-0.66964,0.001,4.8353,3.816654
10541,1.33743,2.53084,93.2031,4.200149,,16002,-0.66964,0.00119,5.7685,3.816034
10542,1.33557,2.53123,93.2174,4.200149,,16003,-0.66964,0.00139,6.7116,3.815724
10543,1.33557,2.53163,93.2319,4.200149,,16004,-0.66778,0.00159,7.6622,3.815104
10544,1.33371,2.53202,93.2464,4.200149,,16005,-0.66778,0.00178,8.6153,3.814794
10545,1.32813,2.53241,93.2608,4.200149,,16006,-0.66964,0.00198,9.5484,3.814484
10546,1.32813,2.53282,93.2758,4.199839,,16007,-0.66778,0.00218,10.5065,3.814174
10547,1.32254,2.53318,93.2893,4.200149,,16008,-0.66778,0.00235,11.3398,3.813864
10548,1.32813,2.53357,93.3037,4.200149,,16009,-0.66964,0.00255,12.2929,3.813554
10549,1.3244,2.53396,93.3181,4.200149,,16010,-0.66964,0.00274,13.2435,3.813554
10550,1.31882,2.53435,93.3323,4.200149,,16011,-0.66778,0.00294,14.1866,3.813244
10551,1.32254,2.53474,93.3465,4.200149,,16012,-0.66964,0.00313,15.1098,3.812934
10552,1.31696,2.53513,93.3608,4.200149,,16013,-0.66778,0.00331,15.9905,3.812934
10554,1.32068,2.53556,93.3769,4.200149,,16014,-0.66964,0.00351,16.9436,3.812624
10555,1.31696,2.53592,93.3902,4.199839,,16015,-0.66964,0.00371,17.8942,3.812314
10556,1.3151,2.53632,93.4047,4.200149,,16016,-0.66964,0.0039,18.8448,3.812004
10557,1.31696,2.53671,93.419,4.200149,,16017,-0.66964,0.0041,19.8129,3.812004
10558,1.31324,2.53709,93.4332,4.200149,,16018,-0.66964,0.00428,20.6836,3.811694
10559,1.31138,2.53745,93.4465,4.199839,,16019,-0.66964,0.00448,21.6367,3.811384
10560,1.30766,2.53783,93.4602,4.199839,,16020,-0.66964,0.00468,22.5873,3.811384
10561,1.30766,2.53821,93.4744,4.200149,,16021,-0.66778,0.00487,23.5379,3.811074
10562,1.30766,2.53859,93.4886,4.200149,,16023,-0.66778,0.00507,24.491,3.811074
10563,1.3058,2.53901,93.5038,4.200149,,16024,-0.66964,0.00524,25.3169,3.810764
10564,1.3058,2.53938,93.5176,4.200149,,16025,-0.66964,0.00544,26.25,3.810454
10565,1.30394,2.53975,93.531,4.200149,,16026,-0.66964,0.00564,27.2106,3.810454
10566,1.30208,2.54008,93.5434,4.200149,,16027,-0.66964,0.00583,28.1612,3.810144
10567,1.30022,2.54047,93.5575,4.200149,,16028,-0.66964,0.00603,29.1118,3.810144
10568,1.29836,2.54085,93.5716,4.200149,,16029,-0.66964,0.00623,30.0649,3.809834
10569,1.2965,2.54123,93.5856,4.200149,,16030,-0.66964,0.00642,31.0155,3.809834
10570,1.29278,2.54161,93.5997,4.200149,,16031,-0.66778,0.00662,31.9661,3.809834
10571,1.29278,2.54199,93.6137,4.200149,,16032,-0.66778,0.00681,32.8817,3.809524
10572,1.29092,2.54237,93.6277,4.200149,,16033,-0.66778,0.00699,33.76,3.809214
10573,1.29092,2.54275,93.6417,4.200149,,16034,-0.66964,0.00719,34.7305,3.809214
10574,1.29278,2.54309,93.6543,4.200149,,16035,-0.66964,0.00739,35.6737,3.808904
10576,1.2872,2.54354,93.6706,4.200149,,16036,-0.66964,0.00758,36.6068,3.808904
10577,1.2872,2.5439,93.684,4.200149,,16037,-0.66964,0.00778,37.5599,3.808904
10578,1.28534,2.54428,93.6978,4.200149,,16038,-0.66964,0.00797,38.5005,3.808594
10579,1.28348,2.54461,93.71,4.200149,,16039,-0.66964,0.00817,39.4536,3.808594
10580,1.28348,2.54499,93.724,4.200149,,16040,-0.66778,0.00837,40.4042,3.808284
10581,1.28348,2.54536,93.7379,4.200149,,16041,-0.66964,0.00856,41.3548,3.808284
10582,1.27604,2.54572,93.7509,4.200149,,16042,-0.66964,0.00876,42.3079,3.808284
10583,1.27976,2.5461,93.7648,4.200149,,16043,-0.66964,0.00894,43.1512,3.807974
10584,1.27604,2.54649,93.7794,4.200149,,16044,-0.66778,0.00914,44.1292,3.807974
10585,1.27232,2.54683,93.7919,4.200149,,16045,-0.66964,0.00934,45.0798,3.807664
10586,1.27232,2.54721,93.8057,4.200149,,16047,-0.66964,0.00953,46.0329,3.807664
10587,1.27232,2.54755,93.8184,4.200149,,16048,-0.66778,0.00971,46.9112,3.807664
10588,1.27046,2.54792,93.8321,4.200149,,16049,-0.66778,0.00991,47.8468,3.807354
10589,1.27046,2.54833,93.8469,4.200149,,16050,-0.66964,0.01011,48.7974,3.807354
10590,1.2686,2.5487,93.8605,4.200149,,16051,-0.66964,0.0103,49.748,3.807044
10591,1.26488,2.54902,93.8726,4.200149,,16052,-0.66778,0.0105,50.7011,3.807044
10592,1.26302,2.5494,93.8864,4.200149,,16053,-0.66778,0.01069,51.6143,3.806734
10593,1.26302,2.5498,93.9013,4.200149,,16054,-0.66778,0.0109,52.6123,3.806734
10594,1.26116,2.55014,93.9137,4.200149,,16055,-0.66964,0.01109,53.5629,3.806734
10595,1.26116,2.55048,93.9262,4.200149,,16056,-0.66778,0.01128,54.4785,3.806734
10596,1.25744,2.55087,93.9405,4.200149,,16057,-0.66778,0.01147,55.3668,3.806424
10597,1.25744,2.55124,93.9542,4.200149,,16058,-0.66778,0.01166,56.3174,3.806424
10598,1.25558,2.55161,93.9678,4.200149,,16059,-0.66964,0.01185,57.243,3.806113
10599,1.25558,2.55196,93.9809,4.200149,,16060,-0.66964,0.01205,58.1861,3.806113
10600,1.25,2.55232,93.9939,4.200149,,16061,-0.66964,0.01225,59.1442,3.806113
10602,1.25,2.55268,94.0074,4.200149,,16062,-0.66964,0.01243,60.0075,3.805804
10603,1.24814,2.55305,94.0209,4.200149,,16063,-0.66964,0.01262,60.9406,3.805804
10604,1.24814,2.55337,94.0328,4.200149,,16064,-0.66778,0.01282,61.8912,3.805494
10605,1.25,2.55374,94.0463,4.200149,,16065,-0.66964,0.01301,62.8418,3.805494
10606,1.24628,2.55408,94.0588,4.200149,,16066,-0.66964,0.01321,63.7949,3.805494
10607,1.24442,2.55445,94.0726,4.200149,,16067,-0.66778,0.0134,64.7106,3.805184
10608,1.24442,2.55483,94.0863,4.200149,,16068,-0.66964,0.01359,65.6063,3.805184
10609,1.24442,2.55517,94.099,4.200149,,16069,-0.66778,0.01379,66.6043,3.805184
10610,1.24256,2.55549,94.1109,4.200149,,16070,-0.66964,0.01399,67.5449,3.805184
10611,1.24256,2.55588,94.1251,4.200149,,16072,-0.66964,0.01418,68.488,3.804873
10612,1.23884,2.55621,94.1373,4.200149,,16073,-0.66778,0.01436,69.3488,3.804873
10613,1.23884,2.55657,94.1507,4.200149,,16074,-0.66778,0.01456,70.2919,3.804873
10614,1.23512,2.5569,94.1627,4.200149,,16075,-0.66964,0.01477,71.2974,3.804564
10615,1.23326,2.55726,94.1761,4.200149,,16076,-0.66964,0.01495,72.1682,3.804564
10616,1.23326,2.55763,94.1895,4.200149,,16077,-0.66964,0.01515,73.1387,3.804564
10617,1.23326,2.55799,94.2028,4.200149,,16078,-0.66964,0.01535,74.1068,3.804254
10618,1.22954,2.55835,94.2161,4.199839,,16079,-0.66964,0.01553,75.0125,3.804254
10619,1.22768,2.55871,94.2294,4.200149,,16080,-0.66964,0.01573,75.9656,3.803943
10620,1.22768,2.55909,94.2433,4.200149,,16081,-0.66964,0.0159,76.7914,3.803943
10621,1.22582,2.55943,94.256,4.200149,,16082,-0.66778,0.01611,77.7695,3.803943
10622,1.22396,2.55977,94.2684,4.200149,,16082,-0.66964,0.0162,78.236,3.803943
10623,1.22396,2.56012,94.2812,4.200149,,16082,-1.34487,0.0162,78.236,3.783792
10624,1.22024,2.56047,94.2942,4.200149,,16083,-1.34673,0.01659,80.0948,3.782552
10625,1.22024,2.56083,94.3076,4.200149,,16084,-1.34673,0.01693,81.7739,3.781312
10626,1.21838,2.56119,94.3207,4.200149,,16085,-1.34673,0.01733,83.6702,3.780382
10627,1.21838,2.56154,94.3337,4.199839,,16087,-1.34673,0.01772,85.5838,3.779452
10628,1.21652,2.5619,94.3469,4.200149,,16088,-1.34859,0.01812,87.4975,3.778832
10629,1.2128,2.56225,94.3598,4.200149,,16089,-1.34673,0.01852,89.4286,3.778212
10631,1.2128,2.5626,94.3726,4.200149,,16090,-1.34673,0.01891,91.3249,3.777282
10632,1.2128,2.56295,94.3856,4.200149,,16091,-1.34673,0.01929,93.1312,3.776972
10633,1.2128,2.56329,94.398,4.200149,,16092,-1.34673,0.01967,94.995,3.776352
10634,1.20908,2.56361,94.4098,4.200149,,16093,-1.34673,0.02005,96.8014,3.775732
10635,1.20908,2.56396,94.4228,4.200149,,16094,-1.34859,0.02041,98.5704,3.775112
10636,1.20722,2.56431,94.4358,4.200149,,16094,-1.34673,0.02071,100,3.774801
10637,1.20536,2.56468,94.4492,4.200149,,16094,-1.34673,0.02071,100,3.774801
10638,1.20164,2.56501,94.4613,4.200149,,,,,,
10639,1.2035,2.56536,94.4743,4.200149,,16094,0.66592,0,0,3.836496
10640,1.19978,2.56573,94.488,4.200149,,16095,0.6808,0.00018,12.1926,3.838046
10641,1.20164,2.56611,94.502,4.200149,,16097,0.67522,0.00038,25.7707,3.841146
10642,1.19978,2.56646,94.5149,4.200149,,16098,0.67336,0.00056,37.4437,3.843316
10643,1.19792,2.56682,94.5279,4.200149,,16099,0.67336,0.00076,50.7447,3.844866
10644,1.1942,2.56717,94.5408,4.200149,,16100,0.67522,0.00096,64.0804,3.846416
10645,1.1942,2.56752,94.5538,4.200149,,16101,0.6715,0.00115,77.3814,3.848276
10646,1.19234,2.56787,94.5667,4.200149,,16102,0.67708,0.00135,90.3014,3.849206
10647,1.1942,2.56821,94.5792,4.200149,,16102,0.67708,0.00149,100,3.850137
10648,1.19234,2.56855,94.5919,4.200149,,16102,0,0.00149,100,3.830605
10649,1.19048,2.56888,94.6038,4.200149,,16104,0,0.00149,100,3.829985
10650,1.19048,2.56923,94.6167,4.200149,,16105,0,0.00149,100,3.829985
10651,1.18676,2.56958,94.6296,4.200149,,16106,0,0.00149,100,3.829985
10653,1.18676,2.56994,94.6429,4.200149,,16107,0,0.00149,100,3.830295
10654,1.18676,2.57029,94.6559,4.200149,,16108,0,0.00149,100,3.830295
10655,1.18304,2.57063,94.6683,4.199839,,16109,0,0.00149,100,3.830605
10656,1.1849,2.57093,94.6795,4.200149,,16110,0,0.00149,100,3.830915
10657,1.18118,2.57129,94.6926,4.200149,,16111,0,0.00149,100,3.831225
10658,1.1756,2.57161,94.7045,4.200149,,16112,0,0.00149,100,3.831535
10659,1.1756,2.57196,94.7173,4.200149,,16113,0,0.00149,100,3.831845
10660,1.17746,2.57231,94.73,4.200149,,16114,0,0.00149,100,3.832155
10661,1.17374,2.57268,94.7439,4.200149,,16115,0,0.00149,100,3.832465
10662,1.17374,2.57299,94.7554,4.199839,,16116,0,0.00149,100,3.832465
10663,1.17374,2.57336,94.7688,4.199839,,16117,0,0.00149,100,3.832775
10664,1.17188,2.5737,94.7814,4.200149,,16118,0,0.00149,100,3.833085
10665,1.17001,2.57404,94.7939,4.200149,,16118,0,0.00149,100,3.833085
10666,1.17188,2.57436,94.8055,4.200149,,16118,0,0.00149,100,3.833085
10667,1.16629,2.5747,94.8182,4.200149,,,,,,
10668,1.16815,2.57504,94.8308,4.200149,,16118,-0.66778,0,0,3.812934
10669,1.16629,2.57539,94.8435,4.200149,,16120,-0.66778,0.0002,0.4877,3.812004
10670,1.16443,2.57573,94.8561,4.200149,,16121,-0.66778,0.0004,0.9654,3.811074
10671,1.15885,2.57607,94.8687,4.199839,,16122,-0.66778,0.00059,1.4443,3.810454
10673,1.16071,2.57646,94.883,4.199839,,16123,-0.66964,0.00078,1.8968,3.809834
10674,1.15885,2.57677,94.8945,4.200149,,16124,-0.66778,0.00097,2.3669,3.809214
10675,1.15699,2.57711,94.907,4.200149,,16125,-0.66964,0.00117,2.8458,3.808904
10676,1.15699,2.57745,94.9196,4.200149,,16126,-0.66778,0.00137,3.3247,3.808594
10677,1.15513,2.57782,94.933,4.200149,,16127,-0.66778,0.00155,3.7685,3.808284
10678,1.15513,2.57814,94.9449,4.200149,,16128,-0.66592,0.00175,4.265,3.807974
10679,1.15141,2.57848,94.9573,4.200149,,16129,-0.66778,0.00194,4.7175,3.807664
10680,1.15327,2.57877,94.9683,4.200149,,16130,-0.66964,0.00212,5.1474,3.807354
10681,1.14955,2.57911,94.9807,4.200149,,16131,-0.66964,0.00231,5.6263,3.807044
10682,1.14769,2.57945,94.9931,4.200149,,16132,-0.66778,0.00251,6.1052,3.806734
10683,1.14955,2.57978,95.0054,4.200149,,16133,-0.66964,0.00271,6.5841,3.806424
10684,1.14769,2.58012,95.0179,4.199839,,16134,-0.66964,0.0029,7.0643,3.806113
10685,1.14769,2.58046,95.0303,4.199839,,16135,-0.66778,0.0031,7.5432,3.806113
10686,1.14769,2.5808,95.0427,4.199839,,16136,-0.66778,0.00329,8.0083,3.805804
10687,1.14583,2.58113,95.0551,4.200149,,16137,-0.66964,0.00351,8.5325,3.805494
10688,1.14211,2.58146,95.0673,4.200149,,16138,-0.66964,0.0037,9.0076,3.805184
10689,1.14211,2.58176,95.0781,4.199839,,16139,-0.66964,0.0039,9.4878,3.805184
10690,1.14211,2.5821,95.0906,4.200149,,16140,-0.66964,0.00409,9.9617,3.804873
10691,1.13653,2.58239,95.1015,4.200149,,16141,-0.66964,0.00427,10.3828,3.804873
10692,1.13839,2.58273,95.1138,4.199839,,16143,-0.66964,0.00446,10.8617,3.804564
10693,1.13653,2.58306,95.1261,4.200149,,16144,-0.66964,0.00466,11.3406,3.804254
10694,1.13653,2.58339,95.1384,4.199839,,16145,-0.66964,0.00486,11.8208,3.804254
10695,1.13281,2.58373,95.1507,4.200149,,16146,-0.66778,0.00506,12.2997,3.803943
10696,1.12909,2.58406,95.1629,4.200149,,16147,-0.66778,0.00525,12.7786,3.803943
10698,1.13095,2.58438,95.1749,4.200149,,16148,-0.66964,0.00545,13.2575,3.803633
10699,1.12909,2.58473,95.1876,4.199839,,16149,-0.66964,0.00565,13.7377,3.803633
10700,1.12909,2.58505,95.1993,4.200149,,16150,-0.66964,0.00584,14.2166,3.803324
10701,1.12723,2.58538,95.2116,4.200149,,16151,-0.66778,0.00604,14.6955,3.803324
10702,1.12537,2.58571,95.2238,4.200149,,16152,-0.66964,0.00624,15.1706,3.803013
10703,1.12351,2.58604,95.2359,4.199839,,16153,-0.66778,0.00642,15.6232,3.803013
10704,1.12351,2.58633,95.2466,4.200149,,16154,-0.66964,0.00652,15.8708,3.802703
10705,1.12351,2.58666,95.2588,4.199839,,16154,-5.39993,0.00652,15.8708,3.663504
10706,1.12351,2.58699,95.2709,4.199839,,16155,-5.40551,0.00825,20.0691,3.653584
10707,1.12165,2.58732,95.2828,4.200149,,16156,-5.39993,0.00975,23.7182,3.647074
10708,1.11979,2.58764,95.2947,4.200149,,16157,-5.40179,0.01115,27.1133,3.642423
10709,1.11607,2.58793,95.3053,4.200149,,16158,-5.39993,0.01274,30.9823,3.638083
10710,1.11421,2.58827,95.3179,4.200149,,16159,-5.39993,0.01449,35.2536,3.634363
10711,1.11607,2.58856,95.3287,4.200149,,16160,-5.39993,0.01599,38.9026,3.631262
10712,1.11235,2.58891,95.3415,4.200149,,16161,-5.40179,0.01763,42.881,3.628162
10713,1.11421,2.58924,95.3536,4.200149,,16162,-5.40179,0.01859,45.2178,3.626302
10714,1.10677,2.58952,95.3641,4.200149,,16162,-3.3724,0.01859,45.2178,3.685516
10715,1.11049,2.58987,95.3767,4.200149,,16163,-3.37612,0.0195,47.4301,3.685826
10716,1.10863,2.59019,95.3885,4.200149,,16164,-3.37426,0.02046,49.7794,3.685826
10717,1.10863,2.59053,95.4013,4.200149,,16165,-3.37426,0.02146,52.1966,3.685206
10718,1.10491,2.59086,95.4132,4.200149,,16166,-3.37426,0.02245,54.6138,3.684586
10719,1.10491,2.59116,95.4245,4.200149,,16167,-3.37426,0.02337,56.85,3.683346
10720,1.10305,2.59147,95.4359,4.200149,,16168,-3.37612,0.02436,59.2672,3.682416
10721,1.09933,2.59177,95.4468,4.200149,,16169,-3.37612,0.02536,61.6844,3.681796
10722,1.10119,2.59215,95.4607,4.200149,,16170,-3.37426,0.02631,64.0111,3.680866
10724,1.10119,2.59247,95.4726,4.199839,,16171,-3.37426,0.02731,66.4283,3.679935
10725,1.10119,2.59279,95.4844,4.199839,,16172,-3.37426,0.02822,68.6632,3.679005
10726,1.09933,2.59307,95.4949,4.200149,,16173,-3.37612,0.02922,71.0816,3.678385
10727,1.09747,2.5934,95.5068,4.199839,,16174,-3.37612,0.0302,73.4762,3.677455
10728,1.09933,2.59372,95.5186,4.199839,,16175,-3.37426,0.03107,75.5968,3.676525
10729,1.09375,2.59404,95.5305,4.200149,,16176,-3.37426,0.03207,78.0152,3.675905
10730,1.09933,2.59436,95.5421,4.199839,,16177,-3.37426,0.03306,80.4324,3.674975
10731,1.08817,2.5947,95.5546,4.200149,,16178,-3.37798,0.03406,82.8496,3.674045
10732,1.08631,2.59499,95.5653,4.200149,,16179,-3.3724,0.03505,85.2681,3.673425
10733,1.09189,2.59531,95.577,4.199839,,16180,-3.37612,0.03604,87.684,3.672495
10734,1.08817,2.59563,95.5888,4.200149,,16181,-3.37426,0.03704,90.1024,3.671875
10735,1.08817,2.59595,95.6006,4.199839,,16182,-3.37426,0.03803,92.5196,3.671255
10736,1.08631,2.59626,95.6124,4.200149,,16183,-3.37426,0.03902,94.9368,3.670325
10737,1.08259,2.5966,95.6246,4.200149,,16184,-3.37426,0.0399,97.0586,3.670015
10738,1.08073,2.59688,95.6349,4.200149,,16185,-3.37426,0.04086,99.4067,3.669395
10739,1.07887,2.59718,95.6461,4.200149,,16186,-3.37612,0.04111,100,3.669085
10740,1.08073,2.59756,95.66,4.200149,,16186,-3.37612,0.04111,100,3.669085
10741,1.07887,2.59785,95.6707,4.200149,,,,,,
10742,1.07515,2.59816,95.6823,4.200149,,16186,1.35231,0,0,3.810144
10743,1.07701,2.59848,95.6941,4.200149,,16187,1.35231,0.00039,13.101,3.813244
10744,1.07701,2.59878,95.7051,4.200149,,16188,1.35045,0.00079,26.3049,3.819444
10745,1.07329,2.59909,95.7163,4.200149,,16189,1.35231,0.00119,39.5261,3.823475
10747,1.07329,2.59943,95.7288,4.200149,,16190,1.35045,0.00154,51.1161,3.826575
10748,1.06771,2.59971,95.7394,4.200149,,16191,1.35231,0.00194,64.3372,3.829365
10749,1.06957,2.60002,95.7507,4.200149,,16192,1.35045,0.00238,79.0522,3.831845
10750,1.06771,2.60034,95.7623,4.200149,,16193,1.35045,0.00276,91.7582,3.834015
10751,1.06585,2.60065,95.774,4.200149,,16194,1.35231,0.00301,100,3.835566
10752,1.06399,2.60099,95.7866,4.200149,,16194,1.35231,0.00301,100,3.835566
10753,1.06771,2.60127,95.7967,4.200149,,,,,,
10754,1.06399,2.60161,95.8092,4.200149,,16194,-1.34301,0,0,3.7562
10755,1.06399,2.60189,95.8196,4.199839,,16195,-1.34487,0.00037,3.1103,3.75496
10756,1.06027,2.60219,95.8307,4.200149,,16196,-1.34673,0.00077,6.3799,3.7531
10757,1.06027,2.60252,95.8428,4.200149,,16197,-1.34487,0.00116,9.6838,3.75217
10758,1.06027,2.60282,95.8539,4.200149,,16198,-1.34673,0.00156,12.9834,3.75155
10759,1.05841,2.6031,95.864,4.200149,,16199,-1.34859,0.00197,16.4121,3.75093
10760,1.05655,2.60341,95.8755,4.200149,,16200,-1.34859,0.00235,19.5569,3.75031
10761,1.05655,2.60372,95.8869,4.200149,,16201,-1.34673,0.00272,22.6113,3.75
10762,1.05469,2.60405,95.899,4.200149,,16202,-1.34859,0.0031,25.7862,3.75
10763,1.05283,2.60433,95.9093,4.200149,,16203,-1.34487,0.0035,29.1202,3.74938
10764,1.05283,2.60464,95.9207,4.200149,,16204,-1.34487,0.00389,32.4242,3.74907
10765,1.05283,2.60495,95.9322,4.200149,,16205,-1.34673,0.00429,35.7238,3.74876
10766,1.05097,2.60526,95.9436,4.199839,,16206,-1.34859,0.00469,39.0277,3.74845
10767,1.04725,2.60556,95.9548,4.200149,,16207,-1.34487,0.00505,42.0477,3.74845
10769,1.04539,2.60587,95.9661,4.200149,,16208,-1.34487,0.00547,45.5367,3.74814
10770,1.04539,2.60618,95.9775,4.200149,,16209,-1.34859,0.00583,48.5266,3.74783
10771,1.04353,2.60648,95.9887,4.200149,,16210,-1.34673,0.00624,51.9165,3.74783
10772,1.04353,2.60679,96,4.200149,,16211,-1.34673,0.00658,54.8161,3.74752
10773,1.04353,2.60706,96.01,4.200149,,16212,-1.34673,0.00697,58.0512,3.74752
10774,1.04167,2.60737,96.0213,4.200149,,16213,-1.34487,0.00737,61.3207,3.74721
10775,1.03795,2.60767,96.0326,4.200149,,16214,-1.34673,0.00776,64.6203,3.74721
10776,1.03795,2.60798,96.0437,4.200149,,16215,-1.34673,0.00816,67.92,3.7469
10777,1.03795,2.60828,96.055,4.199839,,16217,-1.34673,0.00855,71.2196,3.74659
10778,1.03795,2.60859,96.0662,4.200149,,16218,-1.34487,0.00895,74.5192,3.74659
10779,1.03609,2.60891,96.0782,4.200149,,16219,-1.34673,0.0094,78.2276,3.74628
10780,1.03423,2.60922,96.0893,4.199839,,16220,-1.34487,0.00978,81.4326,3.74628
10781,1.03051,2.60954,96.1014,4.200149,,16221,-1.34673,0.01016,84.6117,3.74628
10782,1.03237,2.60982,96.1115,4.200149,,16222,-1.34673,0.01056,87.9114,3.74597
10783,1.02865,2.61012,96.1227,4.200149,,16223,-1.34487,0.01095,91.1809,3.74566
10784,1.02865,2.61041,96.1331,4.199839,,16224,-1.34859,0.01135,94.4848,3.74566
10785,1.03051,2.61069,96.1438,4.200149,,16225,-1.34673,0.01175,97.7888,3.74535
10786,1.02679,2.61099,96.1548,4.200149,,16226,-1.34487,0.01201,100,3.74535
10787,1.02679,2.6113,96.166,4.200149,,16226,-1.34487,0.01201,100,3.74535
10788,1.02865,2.61162,96.1778,4.200149,,,,,,
10790,1.02493,2.61192,96.1888,4.200149,,16226,2.70461,0,0,3.867188
10791,1.02307,2.61221,96.1995,4.200149,,16227,2.70275,0.0007,11.548,3.869668
10792,1.02307,2.61251,96.2106,4.200149,,16228,2.70089,0.00149,24.7201,3.875248
10793,1.02493,2.61279,96.2209,4.200149,,16229,2.70275,0.00229,37.8836,3.879278
10794,1.01749,2.61309,96.232,4.200149,,16230,2.70275,0.00309,51.0471,3.882998
10795,1.01563,2.61339,96.243,4.200149,,16231,2.70275,0.00388,64.2192,3.885789
10796,1.01376,2.61369,96.2541,4.199839,,16232,2.70461,0.00469,77.6391,3.888579
10797,1.01563,2.61399,96.2651,4.200149,,16233,2.70275,0.0055,91.0505,3.891059
10798,1.01935,2.61425,96.2748,4.200149,,16234,2.70461,0.00604,100,3.892919
10799,1.01563,2.61454,96.2855,4.200149,,16234,0,0.00604,100,3.814484
10800,1.01563,2.61485,96.2966,4.200149,,16235,0,0.00604,100,3.811694
10801,1.01935,2.61513,96.3073,4.200149,,16236,0,0.00604,100,3.810144
10802,1.01376,2.61543,96.3181,4.200149,,16237,0,0.00604,100,3.809834
10803,1.02121,2.61569,96.3277,4.200149,,16238,0,0.00604,100,3.809524
10804,0.98958,2.61599,96.3386,4.199839,,16239,0,0.00604,100,3.809214
10805,0.99516,2.61628,96.3495,4.199839,,16240,0,0.00604,100,3.809214
10806,1.00074,2.61658,96.3604,4.199839,,16241,0,0.00604,100,3.809214
10807,0.984,2.61687,96.3713,4.200149,,16242,0,0.00604,100,3.809214
10808,1.00074,2.61717,96.3822,4.199839,,16243,0,0.00604,100,3.809524
10809,1.0026,2.61746,96.393,4.200149,,16244,0,0.00604,100,3.809524
10810,1.01376,2.61776,96.404,4.200149,,16245,0,0.00604,100,3.809524
10811,1.00446,2.61805,96.4148,4.199839,,16246,0,0.00604,100,3.809834
10812,0.99888,2.61835,96.4257,4.200149,,16247,0,0.00604,100,3.809834
10813,0.99144,2.61862,96.4355,4.199839,,16248,0,0.00604,100,3.810144
10815,0.98772,2.61893,96.447,4.200149,,16249,0,0.00604,100,3.810144
10816,1.0026,2.61921,96.4574,4.200149,,16250,0,0.00604,100,3.810454
10817,0.98586,2.6195,96.4682,4.199839,,16251,0,0.00604,100,3.810454
10818,0.99144,2.61978,96.4785,4.200149,,16252,0,0.00604,100,3.810764
10819,0.98586,2.62004,96.4881,4.199839,,16253,0,0.00604,100,3.811074
10820,0.98772,2.62033,96.4988,4.199839,,16255,0,0.00604,100,3.811074
10821,1.00074,2.62063,96.5096,4.200149,,16256,0,0.00604,100,3.811384
10822,0.99516,2.62093,96.5209,4.199839,,16257,0,0.00604,100,3.811384
10823,0.984,2.6212,96.5307,4.200149,,16258,0,0.00604,100,3.811694
10824,0.99888,2.6215,96.5416,4.200149,,16259,0,0.00604,100,3.811694
10825,0.98028,2.62179,96.5523,4.200149,,16260,0,0.00604,100,3.812004
10826,0.97098,2.62207,96.5629,4.199839,,16261,0,0.00604,100,3.812314
10827,0.99702,2.62233,96.5722,4.199839,,16262,0,0.00604,100,3.812314
10828,0.98028,2.62263,96.5833,4.200149,,16263,0,0.00604,100,3.812624
10829,0.97284,2.6229,96.5932,4.200149,,16264,0,0.00604,100,3.812624
10830,0.9747,2.62321,96.6047,4.200149,,16265,0,0.00604,100,3.812934
10831,0.97842,2.62347,96.6142,4.200149,,16266,0,0.00604,100,3.813244
10832,0.984,2.62376,96.6248,4.200149,,16267,0,0.00604,100,3.813244
10833,0.9747,2.62404,96.6354,4.199839,,16268,0,0.00604,100,3.813244
10834,0.98214,2.62433,96.6459,4.200149,,16269,0,0.00604,100,3.813554
