测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9129,1.5067,2.47767,91.4366,4.200149,,13509,-1.35603,0.00433,35.9923,3.838046
9130,1.50484,2.47807,91.4511,4.200149,,13510,-1.35417,0.00474,39.3349,3.838046
9131,1.50112,2.4785,91.4673,4.200149,,13511,-1.35603,0.00514,42.6475,3.837736
9132,1.49926,2.47895,91.4838,4.199839,,13512,-1.35417,0.00553,45.9258,3.837426
9133,1.49554,2.47939,91.4999,4.199839,,13513,-1.35231,0.0059,48.9552,3.837426
9134,1.4974,2.47983,91.5163,4.200149,,13514,-1.35417,0.00629,52.2678,3.837116
9135,1.49368,2.48025,91.5318,4.200149,,13515,-1.35417,0.00669,55.546,3.837116
9136,1.49182,2.48068,91.5476,4.200149,,13516,-1.35417,0.0071,58.953,3.836806
9137,1.49182,2.48108,91.5622,4.200149,,13517,-1.35417,0.00751,62.39,3.836806
9138,1.4881,2.48152,91.5784,4.200149,,13518,-1.35417,0.00791,65.6683,3.836496
9139,1.4881,2.48195,91.5944,4.200149,,13519,-1.35231,0.00833,69.1354,3.836496
9140,1.48624,2.4824,91.6109,4.199839,,13520,-1.35417,0.0087,72.2291,3.836496
9141,1.48438,2.4828,91.626,4.200149,,13521,-1.35417,0.0091,75.6018,3.836185
9142,1.48438,2.48324,91.6421,4.200149,,13522,-1.35417,0.0095,78.9144,3.836185
9143,1.48065,2.4837,91.6591,4.200149,,13524,-1.35417,0.0099,82.227,3.836185
9144,1.47879,2.48412,91.6747,4.200149,,13525,-1.35231,0.0103,85.5053,3.835876
9145,1.47135,2.48455,91.6903,4.199839,,13526,-1.35417,0.01066,88.5647,3.835876
9146,1.47135,2.48496,91.7057,4.199839,,13527,-1.35417,0.01106,91.8773,3.835876
9148,1.47135,2.4854,91.7217,4.200149,,13528,-1.35417,0.01146,95.1899,3.835566
9149,1.47135,2.48581,91.7371,4.200149,,13529,-1.35417,0.01186,98.5025,3.835566
9150,1.46577,2.48619,91.7511,4.199839,,13529,-1.35417,0.01204,100,3.835566
9151,1.46763,2.48664,91.7677,4.200149,,13529,-1.35417,0.01204,100,3.835566
9152,1.46763,2.4871,91.7844,4.200149,,,,,,
9153,1.46577,2.48749,91.7988,4.200149,,13529,2.70275,0,0,3.955853
9154,1.46391,2.48792,91.8146,4.200149,,13530,2.70089,0.00079,12.92,3.958953
9155,1.46019,2.48835,91.8305,4.200149,,13531,2.70089,0.00151,24.5044,3.964534
9156,1.45833,2.48877,91.8463,4.200149,,13532,2.69717,0.0023,37.4244,3.968564
9157,1.45461,2.48925,91.864,4.200149,,13533,2.70089,0.00319,51.8145,3.972284
9158,1.45275,2.48967,91.8795,4.200149,,13534,2.70089,0.00394,64.1297,3.975384
9159,1.44903,2.49005,91.8935,4.200149,,13536,2.69903,0.00482,78.293,3.978485
9160,1.44903,2.49049,91.9097,4.199839,,13537,2.69903,0.00553,89.8857,3.981275
9161,1.44717,2.49087,91.9236,4.200149,,13537,2.69903,0.00615,100,3.983135
9162,1.44531,2.49129,91.9393,4.200149,,13537,0,0.00615,100,3.90594
9163,1.44159,2.49172,91.9552,4.200149,,13539,0,0.00615,100,3.90222
9164,1.44159,2.49217,91.9716,4.200149,,13540,0,0.00615,100,3.90098
9165,1.43973,2.49258,91.9868,4.200149,,13541,0,0.00615,100,3.90036
9166,1.43601,2.49295,92.0005,4.199839,,13542,0,0.00615,100,3.90005
9167,1.43787,2.49338,92.0161,4.200149,,13543,0,0.00615,100,3.90005
9168,1.43601,2.4938,92.0317,4.200149,,13544,0,0.00615,100,3.90005
9169,1.43229,2.49422,92.0473,4.200149,,13545,0,0.00615,100,3.90005
9171,1.43229,2.49464,92.0628,4.200149,,13546,0,0.00615,100,3.90005
9172,1.42857,2.49506,92.0783,4.200149,,13547,0,0.00615,100,3.90005
9173,1.42485,2.49548,92.0938,4.200149,,13548,0,0.00615,100,3.90036
9174,1.42485,2.4959,92.1093,4.200149,,13549,0,0.00615,100,3.90067
9175,1.42113,2.49631,92.1244,4.200149,,13550,0,0.00615,100,3.90067
9176,1.41927,2.49675,92.1405,4.200149,,13551,0,0.00615,100,3.90098
9177,1.41927,2.49714,92.1549,4.200149,,13552,0,0.00615,100,3.90098
9178,1.41741,2.49756,92.1705,4.200149,,13553,0,0.00615,100,3.90129
9179,1.41555,2.49796,92.1854,4.200149,,13554,0,0.00615,100,3.9016
9180,1.41369,2.4984,92.2014,4.200149,,13555,0,0.00615,100,3.9016
9181,1.41183,2.4988,92.2163,4.200149,,13556,0,0.00615,100,3.90191
9182,1.40997,2.49921,92.2315,4.200149,,13557,0,0.00615,100,3.90222
9183,1.40625,2.49958,92.2449,4.200149,,13559,0,0.00615,100,3.90222
9184,1.41183,2.5,92.2607,4.200149,,13560,0,0.00615,100,3.90253
9185,1.40625,2.50037,92.2742,4.200149,,13561,0,0.00615,100,3.90284
9186,1.40439,2.50079,92.2896,4.200149,,13562,0,0.00615,100,3.90284
9187,1.40253,2.50121,92.3051,4.200149,,13563,0,0.00615,100,3.90315
9188,1.39509,2.50158,92.3191,4.200149,,13564,0,0.00615,100,3.90346
9189,1.39695,2.50199,92.3341,4.200149,,13565,0,0.00615,100,3.90346
9190,1.39509,2.5024,92.3493,4.200149,,13566,0,0.00615,100,3.90377
9191,1.39137,2.50281,92.3644,4.200149,,13567,0,0.00615,100,3.90377
9192,1.39137,2.50322,92.3794,4.200149,,13568,0,0.00615,100,3.90408
9194,1.39137,2.50363,92.3945,4.200149,,13569,0,0.00615,100,3.90439
9195,1.38765,2.50404,92.4096,4.200149,,13570,0,0.00615,100,3.9047
9196,1.38579,2.50445,92.4247,4.200149,,13571,0,0.00615,100,3.9047
9197,1.38579,2.50489,92.441,4.200149,,13572,0,0.00615,100,3.90501
9198,1.38393,2.50527,92.4549,4.200149,,13573,0,0.00615,100,3.90501
9199,1.38207,2.50567,92.47,4.200149,,13574,0,0.00615,100,3.90532
9200,1.38021,2.50608,92.485,4.200149,,13575,0,0.00615,100,3.90532
9201,1.37649,2.50647,92.4993,4.200149,,13576,0,0.00615,100,3.90563
9202,1.37649,2.50687,92.5142,4.200149,,13576,0,0.00615,100,3.90563
9203,1.37463,2.50725,92.528,4.200149,,13576,0,0.00615,100,3.90563
9204,1.37091,2.50766,92.5432,4.200149,,13577,0,0.00615,100,3.90563
9205,1.36905,2.50804,92.5571,4.200149,,13579,0,0.00615,100,3.90594
9206,1.36905,2.50846,92.5729,4.200149,,13580,0,0.00615,100,3.90625
9207,1.36719,2.50886,92.5877,4.200149,,13581,0,0.00615,100,3.90625
9208,1.36533,2.50926,92.6023,4.200149,,13582,0,0.00615,100,3.90656
9209,1.36161,2.50966,92.6171,4.200149,,13583,0,0.00615,100,3.90656
9210,1.36347,2.51006,92.6317,4.200149,,13584,0,0.00615,100,3.90687
9211,1.35975,2.51041,92.6448,4.200149,,13585,0,0.00615,100,3.90687
9212,1.36161,2.51079,92.6589,4.200149,,13586,0,0.00615,100,3.90718
9213,1.35975,2.51117,92.6729,4.200149,,13587,0,0.00615,100,3.90718
9214,1.35603,2.51159,92.6884,4.200149,,13588,0,0.00615,100,3.90749
9215,1.35231,2.51195,92.7017,4.200149,,13589,0,0.00615,100,3.90749
9216,1.35417,2.51235,92.7164,4.199839,,13590,0,0.00615,100,3.9078
9217,1.35231,2.51275,92.7311,4.200149,,13591,0,0.00615,100,3.9078
9219,1.34859,2.51316,92.7464,4.200149,,13592,0,0.00615,100,3.90811
9220,1.34673,2.51353,92.76,4.200149,,13593,0,0.00615,100,3.90811
9221,1.34487,2.51394,92.7751,4.200149,,13593,0,0.00615,100,3.90811
9222,1.34487,2.51433,92.7895,4.200149,,13593,0,0.00615,100,3.90811
9223,1.34115,2.51471,92.8036,4.200149,,,,,,
9224,1.33929,2.51509,92.8175,4.200149,,13593,-0.6715,0,0,3.888269
9225,1.33929,2.51545,92.8309,4.200149,,13594,-0.67894,0.00019,1.9551,3.887649
9226,1.33557,2.51585,92.8454,4.200149,,13595,-0.67522,0.00038,3.9155,3.886409
9227,1.33371,2.51624,92.8599,4.200149,,13596,-0.67708,0.00057,5.8337,3.885479
9228,1.33371,2.51663,92.8744,4.200149,,13597,-0.67522,0.00076,7.7466,3.884859
9229,1.32999,2.51703,92.8889,4.200149,,13599,-0.67522,0.00096,9.7597,3.884549
9230,1.32999,2.51741,92.9032,4.200149,,13600,-0.67522,0.00113,11.5409,3.883929
9231,1.32813,2.5178,92.9177,4.200149,,13601,-0.67894,0.00133,13.575,3.883619
9232,1.32254,2.51818,92.9314,4.199839,,13602,-0.67522,0.00155,15.8411,3.883309
9233,1.32254,2.51853,92.9445,4.200149,,13603,-0.67708,0.00174,17.7013,3.882998
9234,1.32254,2.51892,92.9589,4.200149,,13604,-0.67336,0.00193,19.7302,3.882689
9235,1.31882,2.51931,92.9732,4.200149,,13605,-0.67522,0.00214,21.817,3.882068
9236,1.32068,2.5197,92.9876,4.200149,,13606,-0.67522,0.00232,23.6404,3.881758
9237,1.32068,2.52007,93.0011,4.200149,,13607,-0.67708,0.0025,25.5375,3.881758
9238,1.31882,2.52044,93.0148,4.200149,,13608,-0.67708,0.00271,27.6244,3.881449
9239,1.3151,2.52085,93.0299,4.200149,,13609,-0.67522,0.00291,29.6585,3.881138
9240,1.31882,2.52122,93.0437,4.200149,,13610,-0.67708,0.00309,31.5188,3.881138
9241,1.31324,2.52162,93.0586,4.200149,,13611,-0.67708,0.0033,33.6636,3.880828
9242,1.31324,2.52196,93.0712,4.200149,,13612,-0.67894,0.00349,35.6398,3.880518
9243,1.31138,2.52235,93.0854,4.200149,,13613,-0.67708,0.00369,37.6159,3.880208
9245,1.30766,2.52273,93.0996,4.200149,,13614,-0.67522,0.00387,39.4551,3.880208
9246,1.3058,2.52312,93.1138,4.200149,,13615,-0.67522,0.00406,41.3575,3.879898
9247,1.30394,2.5235,93.1277,4.200149,,13616,-0.67708,0.00428,43.692,3.879898
9248,1.30022,2.52387,93.1416,4.200149,,13617,-0.67708,0.00448,45.6471,3.879588
9249,1.30022,2.52426,93.1558,4.200149,,13618,-0.6808,0.00467,47.6655,3.879278
9250,1.29836,2.52465,93.1703,4.200149,,13619,-0.67894,0.00485,49.4467,3.879278
9251,1.29464,2.52501,93.1835,4.200149,,13620,-0.67522,0.00505,51.4808,3.878968
9252,1.29464,2.52539,93.1977,4.200149,,13621,-0.67708,0.00525,53.515,3.878968
9253,1.29464,2.52579,93.2122,4.200149,,13621,-0.67894,0.00527,53.7626,3.878968
9254,1.29278,2.52613,93.2248,4.200149,,13621,-1.35417,0.00527,53.7626,3.859127
9255,1.29278,2.52651,93.2389,4.200149,,13623,-1.35417,0.00566,57.6781,3.857577
9256,1.28906,2.52684,93.2512,4.200149,,13624,-1.35603,0.00601,61.3248,3.856027
9257,1.2872,2.52724,93.2658,4.199839,,13625,-1.35231,0.00642,65.4353,3.854787
9258,1.28348,2.52764,93.2807,4.199839,,13626,-1.35417,0.00679,69.2717,3.853857
9259,1.28534,2.528,93.2939,4.200149,,13627,-1.35417,0.00719,73.34,3.852926
9260,1.28906,2.52838,93.3079,4.200149,,13628,-1.35417,0.00759,77.4083,3.852307
9261,1.28534,2.52875,93.3216,4.200149,,13629,-1.35603,0.00799,81.4713,3.851377
9262,1.28348,2.52913,93.3355,4.200149,,13630,-1.35231,0.00839,85.5396,3.850756
9263,1.28162,2.5295,93.3495,4.200149,,13631,-1.35417,0.00879,89.6079,3.850137
9264,1.27604,2.52988,93.3633,4.200149,,13632,-1.35417,0.00921,93.9028,3.849516
9265,1.27418,2.53026,93.3772,4.200149,,13633,-1.35417,0.00957,97.5864,3.848896
9266,1.27232,2.53063,93.3911,4.200149,,13634,-1.35417,0.0098,100,3.848586
9267,1.27046,2.53099,93.4044,4.200149,,13634,-1.35417,0.0098,100,3.848586
9269,1.27232,2.53136,93.4178,4.200149,,,,,,
9270,1.2686,2.5317,93.4303,4.200149,,13634,0.67522,0,0,3.90997
9271,1.27046,2.53207,93.4441,4.200149,,13635,0.6715,0.0002,13.6221,3.91183
9272,1.26674,2.53244,93.4576,4.200149,,13636,0.6715,0.00038,25.9518,3.914931
9273,1.26302,2.53281,93.4714,4.200149,,13637,0.67336,0.00059,40.0978,3.917411
9274,1.26488,2.53317,93.4849,4.200149,,13638,0.6715,0.00082,55.117,3.919271
9275,1.2593,2.53355,93.4988,4.200149,,13639,0.6715,0.00101,68.2501,3.920821
9276,1.26116,2.53389,93.5113,4.200149,,13640,0.66964,0.0012,81.0688,3.922061
9277,1.26116,2.53426,93.525,4.200149,,13641,0.6715,0.00139,94.0622,3.923301
9278,1.26116,2.53463,93.5387,4.200149,,13642,0.6715,0.00148,100,3.923921
9279,1.26116,2.535,93.5524,4.200149,,13642,0,0.00148,100,3.90439
9280,1.25186,2.53536,93.5655,4.200149,,13643,0,0.00148,100,3.90377
9281,1.24814,2.53579,93.5814,4.200149,,13644,0,0.00148,100,3.90346
9282,1.25186,2.53613,93.5941,4.199839,,13645,0,0.00148,100,3.90346
9284,1.25,2.53664,93.6129,4.200149,,13646,0,0.00148,100,3.90377
9285,1.24814,2.53701,93.6264,4.200149,,13647,0,0.00148,100,3.90377
9286,1.25,2.53738,93.64,4.200149,,13648,0,0.00148,100,3.90408
9287,1.24814,2.53774,93.6535,4.200149,,13649,0,0.00148,100,3.90408
9288,1.24628,2.53811,93.667,4.200149,,13650,0,0.00148,100,3.90439
9289,1.2407,2.53851,93.6817,4.200149,,13651,0,0.00148,100,3.9047
9290,1.2407,2.53887,93.6952,4.200149,,13652,0,0.00148,100,3.9047
9291,1.2407,2.53924,93.7087,4.200149,,13653,0,0.00148,100,3.90501
9292,1.23884,2.5396,93.7221,4.200149,,13654,0,0.00148,100,3.90501
9293,1.23884,2.53997,93.7356,4.200149,,13655,0,0.00148,100,3.90532
9294,1.23698,2.54033,93.7489,4.200149,,13656,0,0.00148,100,3.90563
9295,1.23512,2.54065,93.7609,4.200149,,13657,0,0.00148,100,3.90563
9296,1.23512,2.54102,93.7743,4.200149,,13658,0,0.00148,100,3.90563
9297,1.23326,2.54138,93.7878,4.200149,,13658,0,0.00148,100,3.90563
9298,1.22768,2.54174,93.8012,4.200149,,,,,,
9299,1.22768,2.54208,93.8134,4.200149,,13658,-0.67894,0,0,3.885479
9300,1.22582,2.54242,93.8262,4.200149,,13659,-0.67336,0.0002,0.9409,3.884859
9301,1.22768,2.54278,93.8395,4.200149,,13660,-0.67708,0.00039,1.8694,3.883929
9302,1.22582,2.5431,93.8512,4.200149,,13661,-0.67708,0.00058,2.7805,3.882998
9304,1.22396,2.54346,93.8645,4.200149,,13662,-0.67708,0.00075,3.6026,3.882379
9305,1.22024,2.54384,93.8784,4.200149,,13663,-0.67708,0.00096,4.5954,3.881758
9306,1.22024,2.54418,93.8909,4.200149,,13664,-0.67894,0.00113,5.4323,3.881449
9307,1.21838,2.54454,93.9042,4.200149,,13665,-0.67894,0.00133,6.388,3.881138
9308,1.21652,2.54492,93.9183,4.200149,,13666,-0.67894,0.00153,7.3438,3.880828
9309,1.2128,2.54525,93.9306,4.200149,,13667,-0.67894,0.00173,8.2995,3.880518
9310,1.21094,2.54559,93.9431,4.200149,,13668,-0.67894,0.00193,9.2552,3.880208
9311,1.20908,2.54595,93.9562,4.200149,,13669,-0.67708,0.00213,10.211,3.879898
9312,1.20908,2.5463,93.9694,4.200149,,13670,-0.67708,0.00233,11.1568,3.879588
9313,1.20536,2.54671,93.9844,4.200149,,13671,-0.67522,0.0025,11.9937,3.879278
9314,1.20722,2.54704,93.9967,4.200149,,13672,-0.67708,0.0027,12.9494,3.878968
9315,1.20536,2.5474,94.0098,4.200149,,13673,-0.67708,0.00289,13.8506,3.878658
9316,1.20536,2.54774,94.0225,4.200149,,13674,-0.67708,0.00309,14.8039,3.878658
9317,1.20536,2.5481,94.0357,4.200149,,13675,-0.67336,0.00329,15.7844,3.878348
9318,1.2035,2.54844,94.0484,4.200149,,13676,-0.67894,0.00347,16.6337,3.878038
9319,1.2035,2.54877,94.0605,4.200149,,13677,-0.67522,0.00369,17.6859,3.878038
9320,1.19792,2.54913,94.0737,4.200149,,13678,-0.67894,0.00388,18.5872,3.877728
9321,1.19792,2.54947,94.0861,4.200149,,13679,-0.67708,0.00406,19.4513,3.877418
9322,1.19606,2.54978,94.0976,4.200149,,13680,-0.6808,0.00425,20.3823,3.877418
9323,1.19606,2.55013,94.1106,4.200149,,13681,-0.67708,0.00445,21.3009,3.877108
9324,1.19234,2.55048,94.1235,4.200149,,13682,-0.67522,0.00466,22.3185,3.876798
9325,1.19048,2.55083,94.1366,4.200149,,13683,-0.67708,0.00483,23.1678,3.876798
9326,1.18676,2.55114,94.1477,4.200149,,13684,-0.67894,0.00506,24.2324,3.876488
9328,1.18862,2.55151,94.1617,4.200149,,13686,-0.67894,0.00526,25.1882,3.876488
9329,1.19048,2.55184,94.1736,4.200149,,13687,-0.67708,0.00546,26.1687,3.876178
9330,1.1756,2.55219,94.1867,4.200149,,13688,-0.67708,0.00564,27.0427,3.876178
9331,1.18118,2.55254,94.1997,4.200149,,13689,-0.67894,0.00585,28.0455,3.875868
9332,1.18676,2.55289,94.2126,4.200149,,13690,-0.67894,0.00604,28.9294,3.875868
9333,1.18862,2.55324,94.2255,4.200149,,13691,-0.67336,0.00624,29.9099,3.875558
9334,1.1849,2.55359,94.2383,4.200149,,13692,-0.67708,0.00644,30.8631,3.875558
9335,1.1849,2.55394,94.2512,4.199839,,13693,-0.6808,0.00664,31.8114,3.875248
9336,1.18118,2.55425,94.2627,4.199839,,13694,-0.67522,0.00683,32.73,3.875248
9337,1.17001,2.55459,94.2752,4.200149,,13695,-0.67708,0.00701,33.5941,3.874628
9338,1.1849,2.55494,94.2882,4.200149,,13696,-0.67894,0.00721,34.5499,3.874628
9339,1.17746,2.55526,94.2998,4.200149,,13697,-0.67708,0.0074,35.4412,3.874318
9340,1.1849,2.55562,94.3134,4.200149,,13698,-0.67894,0.0076,36.4217,3.874318
9341,1.17188,2.55598,94.3267,4.199839,,13699,-0.67894,0.0078,37.3601,3.874318
9342,1.17932,2.55633,94.3394,4.199839,,13700,-0.67894,0.008,38.3158,3.874008
9343,1.16815,2.55667,94.3521,4.200149,,13701,-0.67894,0.00818,39.1998,3.873698
9344,1.17932,2.55699,94.3637,4.200149,,13702,-0.67522,0.00838,40.1382,3.873698
9345,1.16071,2.55736,94.3774,4.200149,,13703,-0.67522,0.00858,41.1211,3.873388
9346,1.16815,2.55768,94.3894,4.200149,,13704,-0.67708,0.00876,41.9555,3.873388
9347,1.17188,2.55801,94.4013,4.199839,,13705,-0.67894,0.00895,42.9113,3.873078
9348,1.16629,2.55834,94.4135,4.200149,,13706,-0.67522,0.00915,43.862,3.873078
9349,1.1756,2.55865,94.425,4.200149,,13707,-0.67894,0.00935,44.8178,3.873078
9350,1.15327,2.55902,94.4388,4.200149,,13708,-0.67894,0.00955,45.7859,3.873078
9351,1.17001,2.55935,94.451,4.199839,,13709,-0.67708,0.00974,46.6599,3.872768
9353,1.16257,2.5597,94.4636,4.200149,,13710,-0.67894,0.00994,47.6231,3.872768
9354,1.15885,2.56,94.4748,4.200459,,13712,-0.67708,0.01012,48.5144,3.872458
9355,1.15885,2.56036,94.4882,4.200149,,13713,-0.67708,0.01032,49.4677,3.872458
9356,1.15327,2.56066,94.4992,4.199839,,13714,-0.67708,0.01052,50.4259,3.872458
9357,1.15513,2.56098,94.5112,4.200149,,13715,-0.67708,0.01072,51.389,3.872148
9358,1.15699,2.56134,94.5244,4.199839,,13716,-0.67894,0.0109,52.2556,3.872148
9359,1.15141,2.56167,94.5364,4.200149,,13717,-0.67708,0.0111,53.1841,3.872148
9360,1.14025,2.562,94.5486,4.200149,,13718,-0.67522,0.01131,54.1745,3.871838
9361,1.13653,2.56234,94.5612,4.200149,,13719,-0.67522,0.01149,55.056,3.871838
9362,1.14769,2.56265,94.5728,4.199839,,13720,-0.67894,0.01169,56.0142,3.871528
9363,1.13281,2.563,94.5857,4.199839,,13721,-0.67708,0.01189,56.9699,3.871528
9364,1.14955,2.56333,94.5977,4.200149,,13722,-0.67708,0.01209,57.9157,3.871528
9365,1.15141,2.56365,94.6094,4.200149,,13723,-0.67708,0.01228,58.8442,3.871528
9366,1.14583,2.56395,94.6206,4.200149,,13724,-0.67708,0.01247,59.738,3.871218
9367,1.13653,2.56428,94.633,4.199839,,13725,-0.67708,0.01271,60.8993,3.871218
9368,1.14769,2.56462,94.6453,4.199839,,13726,-0.67894,0.0129,61.8179,3.871218
9369,1.14397,2.56491,94.6561,4.199839,,13727,-0.67708,0.01309,62.7365,3.870908
9370,1.13467,2.56525,94.6685,4.200149,,13728,-0.67708,0.01329,63.6922,3.870908
9371,1.13467,2.56558,94.6807,4.200149,,13729,-0.67708,0.01349,64.6479,3.870908
9372,1.13653,2.56591,94.6931,4.200149,,13730,-0.67708,0.01369,65.6061,3.870598
9373,1.12723,2.56625,94.7054,4.200149,,13731,-0.67522,0.01389,66.5594,3.870598
9374,1.12537,2.56658,94.7177,4.200149,,13733,-0.67522,0.01409,67.5126,3.870598
9375,1.13095,2.56691,94.73,4.200149,,13734,-0.67708,0.0143,68.5228,3.870598
9376,1.13653,2.56722,94.7412,4.200149,,13735,-0.67522,0.0145,69.4959,3.870288
9377,1.12723,2.56757,94.7543,4.199839,,13736,-0.67894,0.0147,70.4244,3.870288
9378,1.12165,2.56789,94.7659,4.199839,,13737,-0.67522,0.0149,71.3801,3.870288
9379,1.12165,2.5682,94.7775,4.200149,,13738,-0.67522,0.0151,72.3358,3.869978
9380,1.12723,2.56853,94.7896,4.200459,,13739,-0.67708,0.01529,73.2916,3.869978
9381,1.12165,2.56883,94.8007,4.199839,,13740,-0.67708,0.01547,74.1285,3.869978
9383,1.11793,2.56916,94.813,4.200149,,13741,-0.67708,0.01568,75.1139,3.869668
9384,1.11607,2.56953,94.8265,4.200149,,13742,-0.67894,0.01586,76.0151,3.869668
9385,1.12723,2.56983,94.8378,4.199839,,13743,-0.67708,0.01605,76.8966,3.869668
9386,1.12165,2.57016,94.8499,4.199839,,13744,-0.67708,0.01625,77.8523,3.869668
9387,1.11421,2.57054,94.8637,4.200149,,13745,-0.67522,0.01637,78.454,3.869358
9388,1.11421,2.57086,94.8756,4.200149,,13745,-1.35045,0.01637,78.454,3.849516
9389,1.11235,2.57116,94.8865,4.200149,,13746,-1.35603,0.01673,80.1897,3.847966
9390,1.11421,2.57148,94.8987,4.199839,,13747,-1.35603,0.01713,82.1011,3.847036
9391,1.10863,2.57179,94.9101,4.200149,,13748,-1.35417,0.01753,83.9928,3.846106
9392,1.11607,2.57213,94.9224,4.200149,,13749,-1.35603,0.01791,85.8324,3.845176
9393,1.11421,2.57241,94.933,4.200149,,13750,-1.35231,0.01831,87.7439,3.844246
9394,1.10305,2.57274,94.945,4.200149,,13751,-1.35417,0.01871,89.6553,3.843626
9395,1.11049,2.57307,94.9571,4.200149,,13752,-1.35417,0.0191,91.5098,3.843006
9396,1.11235,2.57339,94.9691,4.200149,,13753,-1.35231,0.01946,93.2604,3.842386
9397,1.10677,2.57373,94.9814,4.200149,,13754,-1.35417,0.01986,95.1693,3.841766
9398,1.09561,2.57401,94.9918,4.200149,,13755,-1.35417,0.02027,97.1551,3.841456
9399,1.09561,2.57434,95.0039,4.200149,,13756,-1.35231,0.02063,98.866,3.840836
9400,1.10863,2.57466,95.016,4.200149,,13757,-1.35417,0.02087,100,3.840526
9401,1.10491,2.57495,95.0265,4.199839,,13757,-1.35417,0.02087,100,3.840526
9402,1.09375,2.57527,95.0385,4.199839,,,,,,
9403,1.08631,2.57559,95.0504,4.199839,,13757,0.67522,0,0,3.90191
9404,1.09003,2.57592,95.0623,4.200149,,13758,0.66964,0.0002,13.3378,3.90346
9405,1.09747,2.57625,95.0744,4.199839,,13759,0.67336,0.00039,25.4232,3.90687
9407,1.09189,2.57657,95.0863,4.199839,,13760,0.67336,0.00058,38.1517,3.90935
9408,1.09561,2.57689,95.0982,4.199839,,13761,0.66964,0.00078,51.3541,3.91121
9409,1.08631,2.57721,95.1101,4.200459,,13762,0.6715,0.00098,64.3196,3.91276
9410,1.09375,2.57753,95.1218,4.199839,,13763,0.66964,0.00117,76.9127,3.914001
9411,1.09003,2.57781,95.1322,4.200149,,13764,0.6715,0.00136,88.8626,3.915241
9412,1.09561,2.57812,95.1435,4.200149,,13765,0.6715,0.00153,100,3.916481
9413,1.09561,2.57842,95.1545,4.200149,,13765,0,0.00153,100,3.897259
9414,1.08259,2.57874,95.1664,4.199839,,13766,0,0.00153,100,3.896329
9415,1.08445,2.57906,95.1781,4.200149,,13767,0,0.00153,100,3.896329
9416,1.08445,2.57938,95.1899,4.200149,,13768,0,0.00153,100,3.896329
9417,1.08259,2.57969,95.2017,4.200149,,13769,0,0.00153,100,3.896639
9418,1.07887,2.58001,95.2135,4.200149,,13770,0,0.00153,100,3.896639
9419,1.08259,2.58033,95.2252,4.200149,,13771,0,0.00153,100,3.896949
9420,1.08631,2.58066,95.2373,4.200149,,13772,0,0.00153,100,3.897259
9421,1.07143,2.58094,95.2476,4.199839,,13773,0,0.00153,100,3.897569
9422,1.07143,2.58125,95.2592,4.200149,,13774,0,0.00153,100,3.897569
9423,1.07515,2.58157,95.271,4.200149,,13775,0,0.00153,100,3.897879
9424,1.07701,2.58189,95.2826,4.200149,,13776,0,0.00153,100,3.89819
9425,1.07701,2.5822,95.2942,4.200149,,13777,0,0.00153,100,3.898499
9426,1.07143,2.58252,95.3059,4.200149,,13778,0,0.00153,100,3.898499
9427,1.06585,2.58283,95.3175,4.200149,,13779,0,0.00153,100,3.898809
9428,1.06585,2.58313,95.3286,4.200149,,13780,0,0.00153,100,3.89912
9429,1.06585,2.58346,95.3406,4.200149,,13781,0,0.00153,100,3.89912
9431,1.06585,2.58375,95.3513,4.200149,,13781,0,0.00153,100,3.89912
9432,1.06771,2.58406,95.3629,4.199839,,,,,,
9433,1.07143,2.58438,95.3744,4.200149,,13781,-0.67336,0,0,3.879278
9434,1.05841,2.58469,95.3859,4.200149,,13782,-0.67894,0.00022,0.5257,3.878348
9435,1.06213,2.585,95.3975,4.200459,,13783,-0.67336,0.00039,0.95,3.877418
9436,1.05841,2.58531,95.409,4.200149,,13784,-0.6808,0.0006,1.4607,3.876488
9437,1.06027,2.58562,95.4203,4.200149,,13785,-0.67708,0.00084,2.0352,3.875868
9438,1.05841,2.58592,95.4315,4.200149,,13786,-0.67522,0.00102,2.462,3.875248
9439,1.06213,2.58623,95.443,4.200459,,13787,-0.67894,0.00122,2.9452,3.874628
9440,1.05841,2.58654,95.4545,4.200149,,13788,-0.67522,0.00139,3.3732,3.874318
9441,1.04911,2.58685,95.4659,4.200149,,13789,-0.67894,0.00158,3.8338,3.874008
9442,1.05655,2.58717,95.4774,4.199839,,13790,-0.67522,0.00178,4.317,3.873698
9443,1.05283,2.58748,95.4889,4.200149,,13791,-0.67708,0.00198,4.8076,3.873388
9444,1.05097,2.58777,95.4997,4.200459,,13792,-0.67894,0.00218,5.282,3.873078
9445,1.04539,2.58806,95.5102,4.200149,,13793,-0.67522,0.00236,5.7238,3.872768
9446,1.03051,2.58838,95.522,4.199839,,13794,-0.67708,0.00256,6.207,3.872458
9447,1.05655,2.58868,95.5334,4.200149,,13795,-0.67708,0.00276,6.6763,3.872148
9448,1.04167,2.58899,95.5447,4.200149,,13796,-0.67522,0.00293,7.1044,3.871838
9449,1.04167,2.5893,95.5561,4.200149,,13797,-0.67708,0.00312,7.5638,3.871838
9450,1.04539,2.58961,95.5675,4.199839,,13798,-0.67708,0.00332,8.0306,3.871528
