测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12228,-0.67522,0.00311,31.8237,3.840216
,,,,,,12229,-0.67894,0.0033,33.7843,3.840216
,,,,,,12230,-0.67336,0.0035,35.7501,3.839906
,,,,,,12231,-0.67522,0.00369,37.7319,3.839596
,,,,,,12232,-0.67894,0.00388,39.7083,3.839286
,,,,,,12233,-0.67708,0.00405,41.4628,3.839286
,,,,,,12234,-0.67708,0.00426,43.5555,3.838976
,,,,,,12235,-0.67894,0.00445,45.5213,3.838666
,,,,,,12236,-0.67708,0.00464,47.4819,3.838666
,,,,,,12237,-0.67894,0.00483,49.4425,3.838356
,,,,,,12238,-0.67894,0.00503,51.4031,3.838356
,,,,,,12239,-0.67708,0.00522,53.4218,3.838046
,,,,,,12240,-0.67708,0.00527,53.9238,3.838046
,,,,,,12240,-1.35231,0.00527,53.9238,3.815104
,,,,,,12241,-1.35231,0.00567,57.9506,3.813554
,,,,,,12242,-1.35045,0.00608,62.136,3.812004
,,,,,,12243,-1.35045,0.00647,66.2051,3.811074
,,,,,,12244,-1.35417,0.00684,69.9731,3.809834
,,,,,,12245,-1.35045,0.00722,73.8889,3.808904
,,,,,,12246,-1.35045,0.00761,77.8048,3.808284
,,,,,,12247,-1.35231,0.00799,81.7629,3.807354
,,,,,,12248,-1.35231,0.00838,85.7528,3.806734
,,,,,,12249,-1.35231,0.00879,89.9382,3.806113
,,,,,,12250,-1.35231,0.00915,93.6268,3.805494
,,,,,,12251,-1.35231,0.00954,97.5797,3.804873
,,,,,,12252,-1.35045,0.00978,100,3.804873
,,,,,,12252,-1.35045,0.00978,100,3.804873
,,,,,,,,,,
,,,,,,12252,0.67708,0,0,3.876178
,,,,,,12253,0.67336,0.00019,12.616,3.877418
,,,,,,12254,0.6715,0.0004,26.3321,3.880828
,,,,,,12255,0.67522,0.00059,39.2919,3.883309
,,,,,,12256,0.67708,0.00079,52.2516,3.885169
,,,,,,12257,0.67522,0.00098,64.9708,3.886719
,,,,,,12258,0.67522,0.00117,77.6899,3.888269
,,,,,,12259,0.67894,0.00136,90.4091,3.889509
,,,,,,12260,0.67894,0.0015,100,3.890129
,,,,,,12260,0,0.0015,100,3.867188
,,,,,,12261,0,0.0015,100,3.866567
,,,,,,12262,0,0.0015,100,3.866567
,,,,,,12263,0,0.0015,100,3.866567
,,,,,,12264,0,0.0015,100,3.866567
,,,,,,12265,0,0.0015,100,3.866878
,,,,,,12266,0,0.0015,100,3.866878
,,,,,,12267,0,0.0015,100,3.867188
,,,,,,12268,0,0.0015,100,3.867188
,,,,,,12269,0,0.0015,100,3.867497
,,,,,,12270,0,0.0015,100,3.867808
,,,,,,12271,0,0.0015,100,3.867808
,,,,,,12272,0,0.0015,100,3.868118
,,,,,,12273,0,0.0015,100,3.868118
,,,,,,12274,0,0.0015,100,3.868428
,,,,,,12275,0,0.0015,100,3.868738
,,,,,,12276,0,0.0015,100,3.868738
,,,,,,12276,0,0.0015,100,3.868738
,,,,,,,,,,
,,,,,,12276,-0.67708,0,0,3.845176
,,,,,,12277,-0.67708,0.0002,0.9613,3.844556
,,,,,,12278,-0.67708,0.00038,1.814,3.843316
,,,,,,12279,-0.67708,0.00058,2.758,3.842386
,,,,,,12280,-0.67708,0.00077,3.6749,3.841766
,,,,,,12281,-0.67708,0.00098,4.7005,3.841456
,,,,,,12282,-0.67522,0.00118,5.6544,3.840836
,,,,,,12283,-0.67522,0.00137,6.5639,3.840526
,,,,,,12284,-0.67708,0.00156,7.4807,3.840216
,,,,,,12285,-0.67522,0.00175,8.363,3.839906
,,,,,,12286,-0.67708,0.00195,9.3169,3.839596
,,,,,,12287,-0.67708,0.00215,10.3055,3.838976
,,,,,,12288,-0.67708,0.00234,11.1803,3.838976
,,,,,,12289,-0.67894,0.00253,12.1145,3.838666
,,,,,,12290,-0.67894,0.00273,13.0783,3.838356
,,,,,,12291,-0.67708,0.00293,13.9976,3.838046
,,,,,,12292,-0.67708,0.00314,15.0035,3.837736
,,,,,,12293,-0.67894,0.00333,15.9228,3.837736
,,,,,,12294,-0.67894,0.00352,16.8397,3.837426
,,,,,,12295,-0.67708,0.00371,17.7491,3.837116
,,,,,,12296,-0.67522,0.00391,18.6932,3.837116
,,,,,,12297,-0.67894,0.00409,19.5754,3.836806
,,,,,,12298,-0.67522,0.00429,20.5392,3.836496
,,,,,,12299,-0.67708,0.00449,21.4734,3.836496
,,,,,,12301,-0.67522,0.00468,22.3903,3.836185
,,,,,,12302,-0.67708,0.00487,23.3096,3.836185
,,,,,,12303,-0.67522,0.00506,24.2191,3.835876
,,,,,,12304,-0.67708,0.00526,25.1359,3.835566
,,,,,,12305,-0.67708,0.00545,26.0553,3.835566
,,,,,,12306,-0.67708,0.00564,26.9746,3.835566
,,,,,,12307,-0.67336,0.00583,27.8915,3.835255
,,,,,,12308,-0.67894,0.00603,28.8182,3.835255
,,,,,,12309,-0.67708,0.00621,29.7252,3.834945
,,,,,,12310,-0.67894,0.00641,30.6519,3.834945
,,,,,,12311,-0.67708,0.00661,31.6158,3.834635
,,,,,,12312,-0.67708,0.0068,32.5054,3.834635
,,,,,,12313,-0.67522,0.007,33.489,3.834325
,,,,,,12314,-0.67894,0.0072,34.4232,3.834325
,,,,,,12315,-0.67894,0.0074,35.3697,3.834015
,,,,,,12316,-0.67894,0.00759,36.2965,3.834015
,,,,,,12317,-0.67522,0.00777,37.1861,3.833705
,,,,,,12318,-0.67522,0.00796,38.0857,3.833705
,,,,,,12319,-0.67894,0.00816,39.0298,3.833705
,,,,,,12320,-0.67894,0.00835,39.959,3.833395
,,,,,,12321,-0.67708,0.00855,40.8758,3.833395
,,,,,,12322,-0.67522,0.00874,41.7927,3.833395
,,,,,,12323,-0.67522,0.00893,42.7096,3.833085
,,,,,,12324,-0.67522,0.00912,43.6289,3.833085
,,,,,,12325,-0.67708,0.00932,44.6001,3.832775
,,,,,,12326,-0.67522,0.00951,45.5071,3.832775
,,,,,,12327,-0.67708,0.00971,46.424,3.832775
,,,,,,12328,-0.67708,0.00989,47.3235,3.832465
,,,,,,12329,-0.67894,0.01009,48.2429,3.832465
,,,,,,12330,-0.67708,0.01028,49.1622,3.832155
,,,,,,12331,-0.67708,0.01047,50.0791,3.832155
,,,,,,12332,-0.67708,0.01066,50.9984,3.832155
,,,,,,12333,-0.67894,0.01085,51.9054,3.831535
,,,,,,12334,-0.67708,0.01104,52.8247,3.831535
,,,,,,12335,-0.67894,0.01124,53.7441,3.831535
,,,,,,12336,-0.67708,0.01143,54.6609,3.831225
,,,,,,12337,-0.67708,0.01162,55.5803,3.831225
,,,,,,12338,-0.67894,0.01181,56.4971,3.831225
,,,,,,12339,-0.67708,0.012,57.414,3.830915
,,,,,,12340,-0.67522,0.0122,58.3407,3.830915
,,,,,,12341,-0.67708,0.01239,59.2502,3.830915
,,,,,,12342,-0.67894,0.01258,60.1671,3.830605
,,,,,,12344,-0.67708,0.01277,61.0864,3.830605
,,,,,,12345,-0.67522,0.01297,62.0576,3.830295
,,,,,,12346,-0.67522,0.01316,62.9325,3.830295
,,,,,,12347,-0.67708,0.01335,63.8493,3.830295
,,,,,,12348,-0.67708,0.01354,64.7662,3.830295
,,,,,,12349,-0.67708,0.01373,65.6855,3.830295
,,,,,,12350,-0.67894,0.01396,66.7803,3.829985
,,,,,,12351,-0.67708,0.01416,67.717,3.829985
,,,,,,12352,-0.67708,0.01435,68.6363,3.829985
,,,,,,12353,-0.67708,0.01454,69.5532,3.829985
,,,,,,12354,-0.67894,0.01473,70.4725,3.829675
,,,,,,12355,-0.67708,0.01492,71.382,3.829675
,,,,,,12356,-0.67708,0.01512,72.3062,3.829365
,,,,,,12357,-0.67708,0.01532,73.2602,3.829365
,,,,,,12358,-0.67894,0.01552,74.2413,3.829365
,,,,,,12359,-0.67522,0.01571,75.1409,3.829365
,,,,,,12360,-0.67522,0.0159,76.0676,3.829055
,,,,,,12361,-0.67708,0.0161,76.9845,3.829055
,,,,,,12362,-0.67894,0.01629,77.9112,3.828745
,,,,,,12363,-0.67522,0.01638,78.361,3.828745
,,,,,,12363,-1.35045,0.01638,78.361,3.805494
,,,,,,12364,-1.35045,0.01674,80.0489,3.804254
,,,,,,12365,-1.35231,0.01715,82.0235,3.803013
,,,,,,12366,-1.35045,0.01752,83.8202,3.802083
,,,,,,12367,-1.35045,0.01791,85.6514,3.801153
,,,,,,12368,-1.35045,0.01829,87.4827,3.800533
,,,,,,12369,-1.35231,0.01868,89.3683,3.799603
,,,,,,12370,-1.35231,0.01908,91.2367,3.798983
,,,,,,12371,-1.35231,0.01946,93.0679,3.798363
,,,,,,12372,-1.35045,0.01984,94.8992,3.798053
,,,,,,12373,-1.35231,0.02024,96.7848,3.797433
,,,,,,12374,-1.35231,0.02062,98.6358,3.796813
,,,,,,12375,-1.35231,0.02091,100,3.796503
,,,,,,12375,-1.35231,0.02091,100,3.796503
,,,,,,,,,,
,,,,,,12375,0.67894,0,0,3.868428
,,,,,,12376,0.67894,0.0002,13.2667,3.869978
,,,,,,12377,0.67708,0.0004,26.6023,3.873078
,,,,,,12378,0.67708,0.00058,38.9387,3.875558
,,,,,,12379,0.67894,0.00078,52.2398,3.877728
,,,,,,12380,0.67522,0.00098,65.0241,3.879278
,,,,,,12381,0.67708,0.00116,77.6706,3.880828
,,,,,,12382,0.67708,0.00136,90.4893,3.882379
,,,,,,12383,0.67708,0.0015,100,3.882998
,,,,,,12383,0,0.0015,100,3.860057
,,,,,,12384,0,0.0015,100,3.859437
,,,,,,12385,0,0.0015,100,3.859127
,,,,,,12386,0,0.0015,100,3.859437
,,,,,,12387,0,0.0015,100,3.859437
,,,,,,12388,0,0.0015,100,3.859747
,,,,,,12389,0,0.0015,100,3.860057
,,,,,,12390,0,0.0015,100,3.860367
,,,,,,12391,0,0.0015,100,3.860677
,,,,,,12392,0,0.0015,100,3.860677
,,,,,,12393,0,0.0015,100,3.860987
,,,,,,12394,0,0.0015,100,3.861297
,,,,,,12395,0,0.0015,100,3.861607
,,,,,,12396,0,0.0015,100,3.861607
,,,,,,12397,0,0.0015,100,3.861917
,,,,,,12398,0,0.0015,100,3.862227
,,,,,,12399,0,0.0015,100,3.862227
,,,,,,12399,0,0.0015,100,3.862227
,,,,,,,,,,
,,,,,,12399,-0.6715,0,0,3.838666
,,,,,,12400,-0.67708,0.00019,0.4552,3.838046
,,,,,,12401,-0.67894,0.00038,0.9343,3.836806
,,,,,,12402,-0.67522,0.00058,1.3958,3.835876
,,,,,,12403,-0.67522,0.00077,1.861,3.835255
,,,,,,12404,-0.67708,0.00096,2.3276,3.834945
,,,,,,12405,-0.67708,0.00115,2.7928,3.834325
,,,,,,12406,-0.67522,0.00134,3.2581,3.834015
,,,,,,12407,-0.67708,0.00153,3.7196,3.833705
,,,,,,12408,-0.67708,0.00172,4.1861,3.833395
,,,,,,12409,-0.67708,0.00193,4.6827,3.833085
,,,,,,12410,-0.67708,0.00212,5.1568,3.832775
,,,,,,12411,-0.67894,0.00231,5.6082,3.832465
,,,,,,12412,-0.67708,0.00251,6.0973,3.832155
,,,,,,12413,-0.67708,0.0027,6.5626,3.831535
,,,,,,12414,-0.67708,0.0029,7.0379,3.831225
,,,,,,12415,-0.67708,0.00309,7.5082,3.831225
,,,,,,12416,-0.67894,0.00328,7.9697,3.830915
,,,,,,12417,-0.67708,0.00348,8.4349,3.830605
,,,,,,12418,-0.67708,0.00369,8.9554,3.830295
,,,,,,12420,-0.67894,0.00388,9.4081,3.830295
,,,,,,12421,-0.67708,0.00407,9.8784,3.829985
,,,,,,12422,-0.67708,0.00426,10.3486,3.829985
,,,,,,12423,-0.67894,0.00446,10.8139,3.829675
,,,,,,12424,-0.67708,0.00465,11.2754,3.829675
,,,,,,12425,-0.67894,0.00484,11.7419,3.829365
,,,,,,12426,-0.67708,0.00503,12.2072,3.829365
,,,,,,12427,-0.67708,0.00522,12.6724,3.829055
,,,,,,12428,-0.67894,0.00542,13.1427,3.828745
,,,,,,12429,-0.67708,0.00561,13.6042,3.828745
,,,,,,12430,-0.67894,0.0058,14.0695,3.828745
,,,,,,12431,-0.67708,0.00599,14.531,3.828435
,,,,,,12432,-0.67894,0.00618,14.9962,3.828435
,,,,,,12433,-0.67708,0.00637,15.4628,3.828125
,,,,,,12434,-0.67708,0.00657,15.938,3.827815
,,,,,,12434,-0.67894,0.00659,15.997,3.828125
,,,,,,12434,-5.40551,0.00659,15.997,3.665675
,,,,,,12435,-5.40737,0.00823,19.9712,3.656684
,,,,,,12436,-5.40923,0.00964,23.3973,3.649554
,,,,,,12437,-5.40551,0.01119,27.1507,3.644903
,,,,,,12438,-5.40737,0.0127,30.8327,3.640253
,,,,,,12439,-5.40923,0.01424,34.551,3.636533
,,,,,,12440,-5.40551,0.01578,38.3057,3.633122
,,,,,,12441,-5.40737,0.01733,42.0604,3.630332
,,,,,,12442,-5.40551,0.01859,45.1216,3.627852
,,,,,,12442,-3.38728,0.01859,45.1216,3.695746
,,,,,,12443,-3.37798,0.0196,47.5821,3.696987
,,,,,,12444,-3.37984,0.02057,49.9298,3.696987
,,,,,,12445,-3.37798,0.02153,52.2536,3.696676
,,,,,,12446,-3.3817,0.02248,54.5561,3.695746
,,,,,,12447,-3.37984,0.02348,56.994,3.694816
,,,,,,12448,-3.37984,0.02442,59.2726,3.694196
,,,,,,12449,-3.3817,0.02541,61.6654,3.693266
,,,,,,12450,-3.37984,0.02634,63.9215,3.692336
,,,,,,12451,-3.38356,0.0273,66.2478,3.691406
,,,,,,12452,-3.37984,0.02825,68.5716,3.690476
,,,,,,12453,-3.38356,0.02922,70.9205,3.689546
,,,,,,12454,-3.37984,0.03018,73.2455,3.688926
,,,,,,12455,-3.37984,0.03117,75.6609,3.687996
,,,,,,12456,-3.3817,0.03213,77.9847,3.687066
,,,,,,12457,-3.37984,0.03309,80.3085,3.686446
,,,,,,12458,-3.37984,0.03405,82.6336,3.685516
,,,,,,12459,-3.37984,0.03499,84.9122,3.684586
,,,,,,12460,-3.3817,0.03603,87.4417,3.683966
,,,,,,12461,-3.37984,0.03699,89.7667,3.682726
,,,,,,12462,-3.3817,0.03792,92.0454,3.682106
,,,,,,12463,-3.37984,0.03881,94.1886,3.681486
,,,,,,12464,-3.3817,0.03977,96.5137,3.680866
,,,,,,12466,-3.37984,0.04072,98.8375,3.680246
,,,,,,12466,-3.37798,0.0412,100,3.679935
,,,,,,12466,-3.37798,0.0412,100,3.679935
,,,,,,,,,,
,,,,,,12466,1.35045,0,0,3.844866
,,,,,,12467,1.35045,0.00038,12.6539,3.847656
,,,,,,12468,1.35045,0.00075,24.6751,3.855097
,,,,,,12469,1.35045,0.00115,38.0814,3.859747
,,,,,,12470,1.35231,0.00154,51.1286,3.863157
,,,,,,12471,1.35045,0.00196,64.894,3.866257
,,,,,,12472,1.34859,0.00234,77.5479,3.869048
,,,,,,12473,1.34859,0.00273,90.2018,3.871528
,,,,,,12474,1.34859,0.00302,100,3.873078
,,,,,,12474,1.34859,0.00302,100,3.873078
,,,,,,,,,,
,,,,,,12474,-1.35417,0,0,3.780692
,,,,,,12475,-1.35231,0.00037,3.0592,3.779142
,,,,,,12476,-1.35045,0.00075,6.2175,3.776972
,,,,,,12477,-1.35231,0.00113,9.4402,3.775732
,,,,,,12478,-1.35231,0.00154,12.8437,3.774801
,,,,,,12479,-1.35045,0.00194,16.1267,3.774182
,,,,,,12480,-1.35231,0.00232,19.3193,3.773871
,,,,,,12481,-1.35045,0.0027,22.5119,3.773252
,,,,,,12482,-1.35045,0.00308,25.6658,3.772941
,,,,,,12483,-1.35231,0.00346,28.7939,3.772631
,,,,,,12484,-1.35231,0.00382,31.7973,3.772631
,,,,,,12485,-1.35231,0.0042,34.9856,3.772012
,,,,,,12486,-1.35231,0.00458,38.1782,3.772012
,,,,,,12487,-1.35231,0.00497,41.3666,3.771701
,,,,,,12488,-1.35045,0.00537,44.684,3.771701
,,,,,,12489,-1.35045,0.00575,47.8723,3.771391
,,,,,,12490,-1.35231,0.00613,51.0606,3.771081
,,,,,,12491,-1.35231,0.00651,54.249,3.771081
,,,,,,12492,-1.35417,0.0069,57.4373,3.770771
,,,,,,12493,-1.35231,0.00729,60.6945,3.770771
,,,,,,12495,-1.35231,0.00768,63.9129,3.770461
,,,,,,12496,-1.35045,0.00811,67.5702,3.770461
,,,,,,12497,-1.35417,0.0085,70.7629,3.770151
,,,,,,12498,-1.35045,0.00888,73.9512,3.770151
,,,,,,12499,-1.35417,0.00926,77.1094,3.769841
,,,,,,12500,-1.35231,0.00965,80.3322,3.769841
,,,,,,12501,-1.35231,0.01003,83.5205,3.769841
,,,,,,12502,-1.35231,0.01039,86.4894,3.769531
,,,,,,12503,-1.35231,0.0108,89.9273,3.769531
,,,,,,12504,-1.35231,0.01119,93.15,3.769221
,,,,,,12505,-1.35231,0.01158,96.433,3.769221
,,,,,,12506,-1.35231,0.01196,99.6214,3.769221
,,,,,,12506,-1.35045,0.01201,100,3.768911
,,,,,,12506,-1.35045,0.01201,100,3.768911
,,,,,,,,,,
,,,,,,12506,2.69903,0,0,3.9109
,,,,,,12507,2.70275,0.0008,13.3259,3.91338
,,,,,,12508,2.70461,0.00156,25.9062,3.919581
,,,,,,12509,2.70275,0.00228,37.861,3.923921
,,,,,,12510,2.70089,0.00315,52.1724,3.927641
,,,,,,12511,2.70275,0.00393,65.1213,3.930432
,,,,,,12512,2.70461,0.00469,77.8216,3.933532
,,,,,,12513,2.70461,0.00546,90.5305,3.936012
,,,,,,12514,2.70275,0.00603,100,3.938182
,,,,,,12514,0,0.00603,100,3.846726
,,,,,,12515,0,0.00603,100,3.843626
,,,,,,12516,0,0.00603,100,3.842076
,,,,,,12517,0,0.00603,100,3.841456
,,,,,,12518,0,0.00603,100,3.840836
,,,,,,12519,0,0.00603,100,3.840836
,,,,,,12520,0,0.00603,100,3.840526
,,,,,,12521,0,0.00603,100,3.840526
,,,,,,12522,0,0.00603,100,3.840526
,,,,,,12523,0,0.00603,100,3.840836
,,,,,,12524,0,0.00603,100,3.840836
,,,,,,12525,0,0.00603,100,3.840836
,,,,,,12526,0,0.00603,100,3.841146
,,,,,,12527,0,0.00603,100,3.841146
,,,,,,12528,0,0.00603,100,3.841456
,,,,,,12529,0,0.00603,100,3.841456
,,,,,,12530,0,0.00603,100,3.841766
,,,,,,12531,0,0.00603,100,3.841766
,,,,,,12533,0,0.00603,100,3.842076
,,,,,,12534,0,0.00603,100,3.842076
,,,,,,12535,0,0.00603,100,3.842386
,,,,,,12536,0,0.00603,100,3.842386
,,,,,,12537,0,0.00603,100,3.842696
,,,,,,12538,0,0.00603,100,3.842696
,,,,,,12539,0,0.00603,100,3.843006
,,,,,,12540,0,0.00603,100,3.843316
,,,,,,12541,0,0.00603,100,3.843316
,,,,,,12542,0,0.00603,100,3.843626
,,,,,,12543,0,0.00603,100,3.843626
,,,,,,12544,0,0.00603,100,3.843626
,,,,,,12545,0,0.00603,100,3.843936
,,,,,,12546,0,0.00603,100,3.843936
,,,,,,12547,0,0.00603,100,3.844246
,,,,,,12548,0,0.00603,100,3.844556
,,,,,,12549,0,0.00603,100,3.844556
,,,,,,12550,0,0.00603,100,3.844556
,,,,,,12551,0,0.00603,100,3.844866
,,,,,,12552,0,0.00603,100,3.845176
,,,,,,12553,0,0.00603,100,3.845176
,,,,,,12553,0,0.00603,100,3.845176
,,,,,,12554,0,0.00603,100,3.845176
,,,,,,12555,0,0.00603,100,3.845486
,,,,,,12556,0,0.00603,100,3.845486
,,,,,,12557,0,0.00603,100,3.845486
,,,,,,12558,0,0.00603,100,3.845796
,,,,,,12559,0,0.00603,100,3.845796
,,,,,,12560,0,0.00603,100,3.846106
,,,,,,12561,0,0.00603,100,3.846106
,,,,,,12562,0,0.00603,100,3.846416
,,,,,,12563,0,0.00603,100,3.846416
,,,,,,12564,0,0.00603,100,3.846726
,,,,,,12565,0,0.00603,100,3.846726
,,,,,,12566,0,0.00603,100,3.846726
,,,,,,12567,0,0.00603,100,3.847036
,,,,,,12568,0,0.00603,100,3.847036
,,,,,,12569,0,0.00603,100,3.847036
,,,,,,12570,0,0.00603,100,3.847346
,,,,,,12570,0,0.00603,100,3.847346
,,,,,,,,,,
,,,,,,12570,-0.67708,0,0,3.824095
,,,,,,12571,-0.67336,0.0002,2.0577,3.823165
,,,,,,12572,-0.67708,0.0004,4.0363,3.821925
,,,,,,12573,-0.67708,0.00059,5.9938,3.821305
,,,,,,12574,-0.67894,0.00078,7.9565,3.820684
,,,,,,12575,-0.67894,0.00097,9.9193,3.820065
,,,,,,12576,-0.67708,0.00116,11.824,3.819754
,,,,,,12577,-0.67522,0.00134,13.7023,3.819444
,,,,,,12578,-0.67708,0.00154,15.6809,3.819134
,,,,,,12579,-0.67894,0.00173,17.6595,3.818514
,,,,,,12580,-0.67708,0.00192,19.6169,3.818204
,,,,,,12581,-0.67708,0.00211,21.5797,3.817894
,,,,,,12582,-0.67708,0.00232,23.7113,3.817584
,,,,,,12583,-0.67708,0.0025,25.5158,3.817274
,,,,,,12584,-0.67894,0.00269,27.4627,3.816964
,,,,,,12585,-0.67894,0.00289,29.4782,3.816964
,,,,,,12587,-0.67708,0.0031,31.615,3.816654
,,,,,,12588,-0.67894,0.00329,33.5725,3.816344
,,,,,,12589,-0.67522,0.00348,35.53,3.816344
,,,,,,12590,-0.67708,0.00366,37.3503,3.816034
,,,,,,12591,-0.67522,0.00387,39.503,3.815724
,,,,,,12592,-0.67708,0.00406,41.4657,3.815724
,,,,,,12593,-0.67708,0.00425,43.4232,3.815414
,,,,,,12594,-0.67708,0.00444,45.3807,3.815104
,,,,,,12595,-0.67894,0.00464,47.3593,3.815104
,,,,,,12596,-0.67708,0.00483,49.3378,3.815104
,,,,,,12597,-0.67522,0.00502,51.2953,3.814794
,,,,,,12598,-0.67708,0.00522,53.2528,3.814484
,,,,,,12598,-0.67708,0.00529,53.9862,3.814484
,,,,,,12598,-1.35231,0.00529,53.9862,3.791543
,,,,,,12599,-1.35231,0.00577,58.8931,3.789372
,,,,,,12601,-1.35231,0.00627,64.069,3.787822
,,,,,,12602,-1.35045,0.00665,67.8679,3.786582
,,,,,,12603,-1.35231,0.00703,71.7828,3.785962
,,,,,,12604,-1.35045,0.00741,75.6925,3.785032
,,,,,,12605,-1.35231,0.0078,79.6022,3.784412
,,,,,,12606,-1.35045,0.00818,83.5488,3.783792
,,,,,,12607,-1.35231,0.00858,87.6167,3.783172
,,,,,,12608,-1.35045,0.00896,91.5264,3.782552
,,,,,,12609,-1.35045,0.00932,95.1301,3.781932
,,,,,,12610,-1.35231,0.0097,99.0397,3.781622
,,,,,,12610,-1.35231,0.00979,100,3.781312
,,,,,,12610,-1.35231,0.00979,100,3.781312
,,,,,,,,,,
,,,,,,12610,0.67522,0,0,3.852307
,,,,,,12611,0.67336,0.00021,14.2116,3.854477
,,,,,,12612,0.67336,0.00041,27.1438,3.857577
,,,,,,12613,0.66778,0.0006,40.1798,3.859747
,,,,,,12614,0.67522,0.00079,53.0775,3.861297
,,,,,,12615,0.67522,0.00099,66.2517,3.862847
,,,,,,12616,0.6715,0.00118,79.184,3.864397
,,,,,,12617,0.67894,0.00137,91.9779,3.865637
,,,,,,12618,0.67522,0.00149,100,3.866257
,,,,,,12618,0,0.00149,100,3.843626
,,,,,,12619,0,0.00149,100,3.842696
,,,,,,12620,0,0.00149,100,3.842386
,,,,,,12621,0,0.00149,100,3.842386
,,,,,,12622,0,0.00149,100,3.842696
,,,,,,12623,0,0.00149,100,3.842696
,,,,,,12624,0,0.00149,100,3.843006
,,,,,,12625,0,0.00149,100,3.843316
,,,,,,12626,0,0.00149,100,3.843316
,,,,,,12627,0,0.00149,100,3.843626
,,,,,,12628,0,0.00149,100,3.843626
,,,,,,12629,0,0.00149,100,3.843936
,,,,,,12630,0,0.00149,100,3.844246
,,,,,,12631,0,0.00149,100,3.844246
,,,,,,12632,0,0.00149,100,3.844556
,,,,,,12634,0,0.00149,100,3.844556
,,,,,,12634,0,0.00149,100,3.844866
,,,,,,12634,0,0.00149,100,3.844866
,,,,,,,,,,
,,,,,,12634,-0.67522,0,0,3.821305
,,,,,,12635,-0.67708,0.00018,0.853,3.820684
,,,,,,12636,-0.67708,0.00038,1.842,3.819444
,,,,,,12637,-0.67708,0.00058,2.7963,3.818514
,,,,,,12638,-0.67894,0.00077,3.7062,3.817894
,,,,,,12639,-0.67708,0.00097,4.6234,3.817584
,,,,,,12640,-0.67708,0.00115,5.5061,3.816964
,,,,,,12641,-0.67708,0.00137,6.5322,3.816654
,,,,,,12642,-0.67522,0.00154,7.3802,3.816344
,,,,,,12644,-0.67708,0.00173,8.2975,3.816034
,,,,,,12645,-0.67894,0.00193,9.242,3.815724
,,,,,,12646,-0.67708,0.00213,10.179,3.815414
,,,,,,12647,-0.67894,0.00232,11.0889,3.815104
,,,,,,12648,-0.67522,0.00251,12.0259,3.814794
,,,,,,12649,-0.67708,0.00272,13.0174,3.814794
,,,,,,12650,-0.67708,0.00292,13.9717,3.814484
,,,,,,12651,-0.67708,0.00311,14.8717,3.814174
,,,,,,12652,-0.67708,0.0033,15.7988,3.813864
,,,,,,12653,-0.67894,0.00349,16.7186,3.813554
,,,,,,12654,-0.67894,0.00369,17.6383,3.813554
,,,,,,12655,-0.67708,0.00388,18.5828,3.813554
,,,,,,12656,-0.67894,0.00408,19.5199,3.813244
,,,,,,12657,-0.67894,0.00428,20.4643,3.812934
,,,,,,12658,-0.67894,0.00447,21.3841,3.812624
,,,,,,12659,-0.67894,0.00467,22.3285,3.812624
,,,,,,12660,-0.67894,0.00486,23.2557,3.812314
,,,,,,12661,-0.67708,0.00505,24.173,3.812314
,,,,,,12662,-0.67708,0.00524,25.0927,3.812004
,,,,,,12663,-0.67708,0.00544,26.01,3.812004
,,,,,,12664,-0.67708,0.00563,26.9273,3.811694
,,,,,,12665,-0.67708,0.00582,27.8445,3.811384
,,,,,,12666,-0.67708,0.00601,28.7643,3.811384
,,,,,,12667,-0.67708,0.0062,29.6816,3.811074
,,,,,,12668,-0.67522,0.00639,30.5642,3.811074
,,,,,,12669,-0.67894,0.0066,31.5631,3.810454
,,,,,,12670,-0.67522,0.00677,32.3839,3.810454
,,,,,,12671,-0.67708,0.00697,33.3457,3.810454
,,,,,,12672,-0.67522,0.00716,34.263,3.810144
,,,,,,12673,-0.67708,0.00737,35.2445,3.810144
,,,,,,12674,-0.67894,0.00756,36.1643,3.809834
,,,,,,12675,-0.67708,0.00774,37.0568,3.809834
,,,,,,12677,-0.67522,0.00795,38.0606,3.809834
,,,,,,12678,-0.67708,0.00814,38.9334,3.809524
,,,,,,12679,-0.67522,0.00833,39.863,3.809524
,,,,,,12680,-0.67708,0.00852,40.7729,3.809524
,,,,,,12681,-0.67708,0.00871,41.7,3.808904
,,,,,,12682,-0.67894,0.00891,42.6445,3.808904
,,,,,,12683,-0.67522,0.00911,43.6063,3.808904
,,,,,,12684,-0.67522,0.00931,44.526,3.808594
,,,,,,12685,-0.67894,0.0095,45.4433,3.808594
,,,,,,12686,-0.67708,0.00969,46.3705,3.808594
,,,,,,12687,-0.67708,0.00988,47.2902,3.808284
,,,,,,12688,-0.67708,0.01007,48.2075,3.808284
,,,,,,12689,-0.67708,0.01027,49.1248,3.808284
,,,,,,12690,-0.67894,0.01046,50.0445,3.807974
,,,,,,12691,-0.67708,0.01065,50.9717,3.807974
,,,,,,12692,-0.67708,0.01083,51.8172,3.807974
,,,,,,12693,-0.67894,0.01102,52.737,3.807664
,,,,,,12694,-0.67894,0.01121,53.6641,3.807664
,,,,,,12695,-0.67894,0.01141,54.5814,3.807664
