测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
11232,0.76451,2.61489,98.1826,4.200149,,16661,-0.6715,0.01403,67.3477,3.761161
11233,0.76451,2.61511,98.1908,4.200149,,16662,-0.67336,0.01422,68.2205,3.760851
11234,0.76265,2.6153,98.1982,4.200149,,16664,-0.6715,0.01445,69.3511,3.760851
11235,0.76265,2.61553,98.2066,4.200149,,16665,-0.6715,0.01463,70.2239,3.760541
11236,0.76079,2.61574,98.2147,4.200149,,16666,-0.67522,0.01483,71.1661,3.760541
11237,0.75893,2.61596,98.2228,4.200149,,16667,-0.6715,0.01502,72.091,3.760541
11238,0.75893,2.61617,98.2306,4.200149,,16668,-0.67522,0.01521,73.0009,3.760231
11239,0.76079,2.61639,98.239,4.199839,,16669,-0.6715,0.01541,73.953,3.760231
11240,0.75521,2.61663,98.2478,4.200149,,16670,-0.67336,0.0156,74.8704,3.760231
11241,0.75707,2.61684,98.2559,4.199839,,16671,-0.67894,0.0158,75.8126,3.759921
11242,0.75707,2.61706,98.264,4.199839,,16672,-0.67336,0.016,76.7673,3.759921
11243,0.75521,2.61728,98.2723,4.200149,,16673,-0.67522,0.01619,77.6847,3.759921
11244,0.75521,2.61749,98.2802,4.200149,,16674,-0.67522,0.01631,78.2698,3.759921
11245,0.75335,2.6177,98.2882,4.199839,,16674,-1.34859,0.01631,78.2698,3.737289
11246,0.75335,2.61791,98.2962,4.199839,,16675,-1.35231,0.01669,80.0724,3.736359
11247,0.75893,2.61813,98.3044,4.200149,,16676,-1.35231,0.01709,82.0163,3.735119
11248,0.75335,2.61834,98.3121,4.200149,,16677,-1.35417,0.01747,83.8561,3.734189
11249,0.75149,2.61855,98.3201,4.200149,,16678,-1.35231,0.0179,85.9116,3.733259
11250,0.74963,2.61877,98.3284,4.199839,,16679,-1.35045,0.01826,87.6026,3.732639
11252,0.74777,2.619,98.3371,4.200149,,16680,-1.35417,0.01868,89.6382,3.732019
11253,0.74777,2.6192,98.3445,4.199839,,16681,-1.35231,0.01906,91.478,3.731399
11254,0.74777,2.61942,98.3526,4.199839,,16682,-1.35231,0.01945,93.3153,3.730779
11255,0.74591,2.61963,98.3607,4.199839,,16683,-1.35231,0.01983,95.1526,3.730469
11256,0.74591,2.61985,98.3691,4.200149,,16684,-1.35045,0.02021,96.9899,3.729849
11257,0.74405,2.62005,98.3765,4.199839,,16685,-1.35231,0.0206,98.847,3.729229
11258,0.73847,2.62028,98.3849,4.199839,,16686,-1.35045,0.02084,100,3.728919
11259,0.74405,2.62047,98.3922,4.199839,,16686,-1.35045,0.02084,100,3.728919
11260,0.74405,2.62071,98.4011,4.200149,,,,,,
11261,0.74219,2.62092,98.4089,4.199839,,16686,0.66592,0,0,3.797123
11262,0.74033,2.62113,98.417,4.200149,,16687,0.66964,0.00018,12.1673,3.798673
11263,0.74033,2.62133,98.4244,4.200149,,16688,0.66964,0.00037,24.9914,3.801463
11264,0.74033,2.62153,98.4321,4.200149,,16689,0.66964,0.00057,37.9191,3.803633
11265,0.73847,2.62174,98.44,4.200149,,16690,0.66964,0.00076,50.8814,3.805184
11266,0.74219,2.62196,98.4481,4.200149,,16691,0.66964,0.00096,64.1894,3.806734
11267,0.73847,2.62219,98.4566,4.200149,,16692,0.66964,0.00115,76.8752,3.807974
11268,0.73661,2.62239,98.4644,4.199839,,16693,0.66964,0.00133,88.9388,3.809214
11269,0.73661,2.6226,98.4722,4.200149,,16694,0.66778,0.00149,100,3.810144
11270,0.73475,2.62281,98.4801,4.199839,,16694,0,0.00149,100,3.788132
11271,0.73661,2.623,98.4873,4.200149,,16695,0,0.00149,100,3.787512
11272,0.73289,2.62321,98.495,4.200149,,16696,0,0.00149,100,3.787512
11273,0.73289,2.62342,98.5029,4.200149,,16697,0,0.00149,100,3.787512
11274,0.71057,2.62362,98.5105,4.199219,,16698,0,0.00149,100,3.787822
11275,0.73103,2.62384,98.5188,4.200149,,16699,0,0.00149,100,3.788132
11276,0.73103,2.62405,98.5266,4.200149,,16700,0,0.00149,100,3.788442
11277,0.73103,2.62426,98.5343,4.199839,,16701,0,0.00149,100,3.788442
11278,0.72917,2.62446,98.5421,4.199839,,16702,0,0.00149,100,3.788753
11279,0.72731,2.62465,98.5492,4.199839,,16703,0,0.00149,100,3.789063
11280,0.72731,2.62494,98.5598,4.199839,,16704,0,0.00149,100,3.789372
11282,0.72731,2.62514,98.5677,4.200149,,16705,0,0.00149,100,3.789683
11283,0.72545,2.62534,98.5751,4.200149,,16706,0,0.00149,100,3.789683
11284,0.72545,2.62556,98.5834,4.199839,,16707,0,0.00149,100,3.789993
11285,0.72359,2.62576,98.5909,4.199839,,16708,0,0.00149,100,3.790303
11286,0.72173,2.62597,98.5987,4.199839,,16709,0,0.00149,100,3.790303
11287,0.72359,2.62618,98.6066,4.200149,,16710,0,0.00149,100,3.790613
11288,0.72173,2.6264,98.6149,4.199839,,16710,0,0.00149,100,3.790613
11289,0.72173,2.6266,98.6222,4.199839,,,,,,
11290,0.71987,2.6268,98.6299,4.200149,,16710,-0.64174,0,0,3.769221
11291,0.71987,2.62702,98.6381,4.200149,,16711,-0.67708,0.00018,0.4416,3.767361
11292,0.71801,2.62721,98.6453,4.200149,,16712,-0.67708,0.00038,0.9233,3.766431
11293,0.71801,2.62744,98.6538,4.199839,,16713,-0.6715,0.00057,1.3749,3.765811
11294,0.71615,2.62763,98.6611,4.200149,,16714,-0.67708,0.00076,1.8391,3.765191
11295,0.71615,2.62783,98.6687,4.199839,,16715,-0.67708,0.00096,2.3309,3.764571
11296,0.71615,2.62804,98.6763,4.200149,,16716,-0.67336,0.00115,2.7863,3.764261
11297,0.71429,2.62824,98.6839,4.200149,,16717,-0.67522,0.00134,3.2555,3.763951
11298,0.71429,2.62846,98.6923,4.199839,,16718,-0.67522,0.00152,3.682,3.763331
11299,0.71429,2.62867,98.7,4.200149,,16719,-0.67522,0.00172,4.17,3.763331
11300,0.71243,2.62887,98.7075,4.200149,,16720,-0.6715,0.00191,4.6329,3.763021
11301,0.71057,2.62907,98.7152,4.200149,,16721,-0.67708,0.0021,5.1034,3.762711
11302,0.71057,2.62927,98.7227,4.199839,,16722,-0.67708,0.00229,5.5675,3.762091
11303,0.71057,2.62947,98.7302,4.200149,,16723,-0.67708,0.00248,6.033,3.762091
11304,0.70871,2.62967,98.7378,4.200149,,16724,-0.67522,0.00268,6.4971,3.761781
11305,0.70871,2.62987,98.7453,4.200149,,16725,-0.67708,0.00287,6.9575,3.761781
11306,0.70685,2.63008,98.7528,4.200149,,16726,-0.67708,0.00306,7.4217,3.761471
11307,0.70685,2.63031,98.7615,4.200149,,16727,-0.6715,0.00325,7.8846,3.761161
11308,0.70685,2.63051,98.7691,4.200149,,16728,-0.67708,0.00342,8.2986,3.761161
11310,0.70499,2.63071,98.7766,4.199839,,16729,-0.67894,0.00361,8.7766,3.760851
11311,0.70499,2.6309,98.784,4.199839,,16730,-0.67336,0.00381,9.2445,3.760541
11312,0.70499,2.6311,98.7915,4.200149,,16731,-0.6715,0.004,9.7225,3.760541
11313,0.70313,2.63131,98.799,4.200149,,16732,-0.67336,0.00421,10.2231,3.759921
11314,0.70313,2.63151,98.8065,4.199839,,16733,-0.67522,0.0044,10.686,3.759921
11315,0.70313,2.63171,98.8141,4.200149,,16734,-0.67336,0.0046,11.1777,3.759921
11316,0.70126,2.63189,98.8211,4.200149,,16735,-0.6715,0.00479,11.6193,3.759611
11317,0.6994,2.63209,98.8285,4.200149,,16736,-0.6715,0.00498,12.0835,3.759301
11318,0.6994,2.63229,98.836,4.200149,,16737,-0.67522,0.00516,12.5238,3.759301
11319,0.69754,2.63249,98.8434,4.200149,,16738,-0.67522,0.00536,13.0169,3.758991
11320,0.69754,2.63269,98.8509,4.200149,,16739,-0.6715,0.00555,13.4823,3.758681
11321,0.69754,2.63289,98.8586,4.200149,,16740,-0.67708,0.00574,13.9465,3.758681
11322,0.69568,2.63309,98.866,4.200149,,16741,-0.67708,0.00595,14.4558,3.758371
11323,0.69568,2.63329,98.8734,4.199839,,16743,-0.67522,0.00618,14.9977,3.758371
11324,0.69568,2.63348,98.8806,4.200149,,16744,-0.67522,0.00637,15.4757,3.758371
11325,0.69382,2.63368,98.8883,4.200149,,16745,-0.67336,0.00657,15.9399,3.75806
11326,0.69382,2.63387,98.8955,4.199839,,16745,-5.40365,0.00657,15.9399,3.601501
11327,0.69196,2.63407,98.9028,4.199839,,16746,-5.40737,0.0081,19.6595,3.59499
11328,0.69196,2.63431,98.9117,4.199839,,16747,-5.40737,0.00963,23.3792,3.58817
11329,0.69196,2.6345,98.9189,4.199839,,16748,-5.40737,0.01112,26.9897,3.583519
11330,0.6901,2.63469,98.9262,4.199839,,16749,-5.40551,0.01271,30.8561,3.579179
11331,0.6901,2.63489,98.9335,4.200149,,16750,-5.40923,0.01418,34.4302,3.575769
11332,0.68824,2.63508,98.9409,4.199839,,16751,-5.40737,0.01571,38.1498,3.572359
11333,0.68824,2.63529,98.9486,4.200149,,16752,-5.40923,0.01726,41.9071,3.569568
11334,0.68638,2.63549,98.956,4.200149,,16753,-5.40737,0.01866,45.2993,3.567398
11335,0.68638,2.63568,98.9633,4.199839,,16753,-3.37612,0.01866,45.2993,3.632192
11336,0.68638,2.63587,98.9706,4.200149,,16754,-3.37798,0.01957,47.5098,3.633122
11337,0.68638,2.63607,98.978,4.200149,,16755,-3.37984,0.02074,50.3588,3.632813
11338,0.68452,2.63626,98.985,4.200149,,16756,-3.37612,0.02171,52.7047,3.632192
11339,0.68452,2.63645,98.9923,4.199839,,16757,-3.37984,0.02268,55.0745,3.631572
11340,0.68452,2.63665,98.9996,4.200149,,16758,-3.37984,0.02372,57.5823,3.630642
11341,0.68266,2.63684,99.0069,4.199839,,16759,-3.3817,0.02473,60.0449,3.629712
11342,0.6808,2.63703,99.0141,4.200149,,16760,-3.3817,0.02585,62.7572,3.628782
11343,0.6808,2.63722,99.0212,4.200149,,16761,-3.3817,0.02682,65.1282,3.627852
11344,0.6808,2.63742,99.0285,4.200149,,16763,-3.37984,0.02775,67.3838,3.626922
11345,0.67894,2.63761,99.0357,4.200149,,16764,-3.37798,0.02878,69.8678,3.625992
11346,0.67894,2.6378,99.043,4.200149,,16765,-3.3817,0.0298,72.3542,3.625062
11348,0.67894,2.63799,99.0502,4.200149,,16766,-3.37984,0.03076,74.6776,3.624132
11349,0.67708,2.63818,99.0573,4.200149,,16767,-3.37984,0.03172,77.0022,3.623512
11350,0.67708,2.63838,99.0645,4.200149,,16768,-3.3817,0.03268,79.3507,3.622582
11351,0.67522,2.63857,99.0718,4.200149,,16769,-3.3817,0.03363,81.6527,3.621652
11352,0.67522,2.63876,99.079,4.200149,,16770,-3.3817,0.0346,84.0012,3.621032
11353,0.67336,2.63895,99.0862,4.200149,,16771,-3.37984,0.03556,86.3484,3.620102
11354,0.67336,2.63914,99.0933,4.200149,,16772,-3.37984,0.03653,88.6956,3.619482
11355,0.6715,2.63933,99.1004,4.199839,,16773,-3.37612,0.03755,91.1795,3.618551
11356,0.6715,2.63952,99.1076,4.200149,,16774,-3.37984,0.03851,93.5041,3.617932
11357,0.6715,2.63972,99.1151,4.200149,,16775,-3.37984,0.03946,95.8062,3.617311
11358,0.6715,2.63991,99.1221,4.199839,,16776,-3.37984,0.0405,98.3365,3.616691
11359,0.66964,2.6401,99.1293,4.200149,,16777,-3.37984,0.04119,100,3.616071
11360,0.66964,2.64029,99.1364,4.200149,,16777,-3.37984,0.04119,100,3.616071
11361,0.66778,2.64047,99.1432,4.200149,,,,,,
11362,0.66778,2.64068,99.1509,4.200149,,16777,1.34673,0,0,3.773561
11363,0.66778,2.64087,99.1581,4.200149,,16778,1.34301,0.00037,12.4608,3.776352
11364,0.66592,2.64106,99.1651,4.200149,,16779,1.34487,0.00074,25.0261,3.782242
11365,0.66592,2.64125,99.1722,4.200149,,16780,1.34301,0.00112,37.6088,3.786582
11366,0.66592,2.64142,99.1788,4.200149,,16781,1.34301,0.0015,50.6787,3.789993
11367,0.66406,2.64163,99.1867,4.200149,,16782,1.34487,0.00192,64.7755,3.793403
11368,0.66406,2.64182,99.1937,4.200149,,16783,1.34301,0.00227,76.4706,3.795883
11369,0.6622,2.64201,99.2008,4.200149,,16784,1.34301,0.00269,90.5499,3.798363
11370,0.6622,2.64219,99.2078,4.200149,,16785,1.34487,0.00297,100,3.800223
11371,0.6622,2.64237,99.2144,4.200149,,16785,1.34487,0.00297,100,3.800223
11372,0.66034,2.64257,99.2219,4.200149,,,,,,
11373,0.66034,2.64274,99.2284,4.200149,,16785,-1.35045,0,0,3.711558
11374,0.66034,2.64293,99.2355,4.200149,,16786,-1.35417,0.00042,3.4611,3.710628
11375,0.65848,2.64312,99.2425,4.199839,,16787,-1.35045,0.00079,6.5449,3.708457
11376,0.65848,2.6433,99.2495,4.199839,,16788,-1.35417,0.00117,9.7229,3.707527
11377,0.65662,2.64351,99.2572,4.199839,,16789,-1.35045,0.00162,13.4629,3.706287
11378,0.65662,2.64373,99.2657,4.200149,,16790,-1.35231,0.002,16.6109,3.705977
11379,0.65476,2.64392,99.2726,4.200149,,16791,-1.35231,0.00239,19.8233,3.705357
11380,0.65476,2.6441,99.2795,4.200149,,16792,-1.35231,0.00277,22.9971,3.705047
11381,0.65476,2.64429,99.2866,4.200149,,16793,-1.35045,0.00312,25.9264,3.704737
11382,0.65476,2.64446,99.293,4.200149,,16794,-1.35231,0.00351,29.1388,3.704427
11384,0.65104,2.64465,99.3001,4.199839,,16795,-1.35045,0.00392,32.5656,3.704117
11385,0.6529,2.64484,99.3071,4.200149,,16796,-1.35231,0.0043,35.6794,3.704117
11386,0.65104,2.64502,99.314,4.199839,,16797,-1.35231,0.00465,38.6387,3.703807
11387,0.65104,2.64521,99.3212,4.199839,,16798,-1.35231,0.00509,42.2242,3.703497
11388,0.64918,2.64539,99.3277,4.200149,,16799,-1.35045,0.00548,45.4924,3.703187
11389,0.64918,2.64559,99.3353,4.199839,,16800,-1.35417,0.0059,48.9535,3.703187
11390,0.64918,2.64577,99.3423,4.199839,,16801,-1.35045,0.00625,51.9171,3.702877
11391,0.64732,2.64595,99.3488,4.199839,,16802,-1.35231,0.00664,55.1553,3.702877
11392,0.64546,2.64613,99.3557,4.200149,,16803,-1.35231,0.00703,58.3333,3.702567
11393,0.64546,2.64632,99.3626,4.199839,,16804,-1.35045,0.00741,61.5414,3.702567
11394,0.64546,2.64651,99.3698,4.200149,,16806,-1.35045,0.00779,64.6895,3.702257
11395,0.64546,2.6467,99.3771,4.199839,,16807,-1.35045,0.00825,68.4895,3.702257
11396,0.6436,2.64688,99.3839,4.199839,,16808,-1.35231,0.00862,71.5432,3.701947
11397,0.6436,2.64707,99.3908,4.200149,,16809,-1.35045,0.00901,74.8199,3.701947
11398,0.6436,2.64725,99.3976,4.200149,,16810,-1.35045,0.00943,78.2767,3.701637
11399,0.64174,2.64743,99.4044,4.200149,,16811,-1.35045,0.00981,81.4548,3.701637
11400,0.64174,2.64761,99.4112,4.199839,,16812,-1.35045,0.01022,84.8216,3.701327
11401,0.64174,2.64778,99.4176,4.199839,,16813,-1.35417,0.01061,88.064,3.701327
11402,0.63988,2.64798,99.425,4.199839,,16814,-1.35045,0.01099,91.2464,3.701017
11403,0.63988,2.64815,99.4317,4.200149,,16815,-1.35231,0.01137,94.3601,3.701017
11404,0.63802,2.64834,99.4385,4.199839,,16816,-1.35045,0.01173,97.3795,3.701017
11405,0.63802,2.64852,99.4453,4.200149,,16817,-1.35231,0.01205,100,3.701017
11406,0.63802,2.64871,99.4525,4.200149,,16817,-1.35231,0.01205,100,3.701017
11407,0.63616,2.64889,99.4593,4.200149,,,,,,
11408,0.63616,2.64906,99.4657,4.200149,,16817,2.69903,0,0,3.837116
11409,0.6343,2.64924,99.4723,4.200149,,16818,2.69531,0.00075,12.4624,3.838666
11410,0.6343,2.64942,99.479,4.199839,,16819,2.69903,0.00152,25.3116,3.844556
11411,0.6343,2.6496,99.4859,4.199839,,16820,2.69903,0.00229,38.1521,3.848896
11412,0.63244,2.64979,99.4931,4.200149,,16821,2.69717,0.00306,50.8724,3.851996
11413,0.63244,2.64997,99.4998,4.200149,,16822,2.69903,0.00382,63.5926,3.855407
11414,0.63244,2.65013,99.506,4.199839,,16823,2.69717,0.00468,77.9287,3.858507
11415,0.63058,2.65031,99.5126,4.200149,,16824,2.69903,0.00555,92.2647,3.860987
11416,0.63058,2.65049,99.5194,4.199839,,16825,2.69717,0.00601,100,3.862537
11417,0.63058,2.65067,99.5261,4.200149,,16825,0,0.00601,100,3.775422
11418,0.62872,2.65086,99.5331,4.200149,,16826,0,0.00601,100,3.772631
11419,0.62872,2.65103,99.5398,4.200149,,16827,0,0.00601,100,3.771391
11420,0.62872,2.65121,99.5464,4.200149,,16828,0,0.00601,100,3.770151
11421,0.62686,2.65139,99.5531,4.200149,,16829,0,0.00601,100,3.769841
11422,0.62686,2.65157,99.5598,4.200149,,16830,0,0.00601,100,3.769841
11423,0.62686,2.65175,99.5665,4.200149,,16831,0,0.00601,100,3.769531
11425,0.625,2.65196,99.5746,4.200149,,16832,0,0.00601,100,3.769531
11426,0.625,2.65213,99.581,4.200149,,16833,0,0.00601,100,3.769841
11427,0.625,2.6523,99.5873,4.199839,,16834,0,0.00601,100,3.769841
11428,0.62314,2.65249,99.5943,4.200149,,16835,0,0.00601,100,3.769841
11429,0.62314,2.65266,99.6009,4.200149,,16836,0,0.00601,100,3.769841
11430,0.62128,2.65285,99.6079,4.200149,,16837,0,0.00601,100,3.769841
11431,0.62128,2.65301,99.6139,4.200149,,16838,0,0.00601,100,3.770151
11432,0.62128,2.65318,99.6204,4.200149,,16839,0,0.00601,100,3.770151
11433,0.62128,2.65337,99.6276,4.200149,,16840,0,0.00601,100,3.770151
11434,0.61942,2.65355,99.6342,4.200149,,16841,0,0.00601,100,3.770771
11435,0.61942,2.65372,99.6406,4.200149,,16842,0,0.00601,100,3.770771
11436,0.61756,2.65389,99.6472,4.200149,,16843,0,0.00601,100,3.771081
11437,0.61942,2.65409,99.6546,4.200149,,16844,0,0.00601,100,3.771081
11438,0.6157,2.65427,99.6614,4.200149,,16845,0,0.00601,100,3.771391
11439,0.6157,2.65445,99.668,4.199839,,16846,0,0.00601,100,3.771391
11440,0.61384,2.65462,99.6745,4.200149,,16847,0,0.00601,100,3.771391
11441,0.61384,2.65478,99.6806,4.200149,,16848,0,0.00601,100,3.771391
11442,0.61198,2.65496,99.6872,4.200149,,16849,0,0.00601,100,3.771701
11443,0.61198,2.65513,99.6936,4.200149,,16850,0,0.00601,100,3.771701
11444,0.61198,2.65531,99.7005,4.200149,,16851,0,0.00601,100,3.772012
11445,0.61198,2.65548,99.7067,4.200149,,16852,0,0.00601,100,3.772012
11446,0.61012,2.65567,99.7138,4.200149,,16853,0,0.00601,100,3.772012
11447,0.61012,2.65584,99.7203,4.199839,,16854,0,0.00601,100,3.772321
11448,0.61012,2.65602,99.727,4.199839,,16855,0,0.00601,100,3.772321
11449,0.61012,2.65619,99.7333,4.200149,,16856,0,0.00601,100,3.772321
11450,0.60826,2.65636,99.7398,4.200149,,16857,0,0.00601,100,3.772631
11451,0.6064,2.65653,99.7463,4.200149,,16858,0,0.00601,100,3.772631
11452,0.6064,2.65671,99.7529,4.199839,,16860,0,0.00601,100,3.772631
11453,0.6064,2.65689,99.7597,4.199839,,16861,0,0.00601,100,3.772941
11455,0.6064,2.65706,99.7662,4.200149,,16862,0,0.00601,100,3.772941
11456,0.60454,2.65723,99.7726,4.200149,,16863,0,0.00601,100,3.773252
11457,0.60454,2.65741,99.7791,4.200149,,16864,0,0.00601,100,3.773252
11458,0.60268,2.65758,99.7857,4.200149,,16865,0,0.00601,100,3.773252
11459,0.60268,2.65775,99.7921,4.200149,,16866,0,0.00601,100,3.773561
11460,0.60268,2.65792,99.7984,4.199839,,16867,0,0.00601,100,3.773561
11461,0.60082,2.65809,99.8049,4.200149,,16868,0,0.00601,100,3.773561
11462,0.60082,2.65827,99.8113,4.199839,,16869,0,0.00601,100,3.773561
11463,0.59896,2.65844,99.8179,4.200149,,16870,0,0.00601,100,3.773871
11464,0.59896,2.65862,99.8246,4.200149,,16871,0,0.00601,100,3.773871
11465,0.59896,2.6588,99.8313,4.200149,,16872,0,0.00601,100,3.773871
11466,0.5971,2.65896,99.8374,4.200149,,16873,0,0.00601,100,3.773871
11467,0.5971,2.65913,99.8438,4.200149,,16874,0,0.00601,100,3.774182
11468,0.5971,2.6593,99.8501,4.200149,,16875,0,0.00601,100,3.774182
11469,0.5971,2.65948,99.8569,4.200149,,16876,0,0.00601,100,3.774182
11470,0.59524,2.65965,99.8633,4.199839,,16877,0,0.00601,100,3.774492
11471,0.59524,2.65982,99.8696,4.200149,,16878,0,0.00601,100,3.774492
11472,0.59338,2.65999,99.876,4.200149,,16879,0,0.00601,100,3.774492
11473,0.59338,2.66015,99.8821,4.200149,,16880,0,0.00601,100,3.774801
11474,0.59338,2.66033,99.8889,4.200149,,16880,0,0.00601,100,3.774801
11475,0.59152,2.6605,99.8953,4.200149,,,,,,
11476,0.59152,2.66067,99.9015,4.199839,,16880,-0.6622,0,0,3.75248
11477,0.59152,2.66082,99.9074,4.200149,,16881,-0.67336,0.00019,1.9476,3.75186
11478,0.58966,2.661,99.9141,4.200149,,16882,-0.67522,0.00039,4.0008,3.75093
11479,0.58966,2.66117,99.9203,4.200149,,16883,-0.67708,0.00058,5.9379,3.75
11480,0.5878,2.66135,99.9271,4.200149,,16884,-0.67894,0.00077,7.8539,3.74969
11481,0.5878,2.66151,99.933,4.200149,,16885,-0.67522,0.00096,9.8068,3.74876
11482,0.5878,2.66167,99.9393,4.200149,,16886,-0.67336,0.00115,11.7228,3.74814
11483,0.58594,2.66184,99.9456,4.200149,,16887,-0.67336,0.00133,13.6176,3.74783
11484,0.58594,2.66201,99.9518,4.200149,,16888,-0.67522,0.00152,15.5653,3.74752
11485,0.58594,2.66217,99.9581,4.200149,,16889,-0.67522,0.00172,17.5974,3.74721
11486,0.58594,2.66234,99.9643,4.200149,,16890,-0.6715,0.00192,19.6136,3.74659
11488,0.58408,2.66251,99.9705,4.200149,,16891,-0.6715,0.00211,21.5666,3.74659
11489,0.58408,2.66267,99.9768,4.200149,,16892,-0.6715,0.0023,23.5195,3.74628
11490,0.58408,2.66284,99.9829,4.200149,,16893,-0.67522,0.0025,25.4935,3.74597
11491,0.58222,2.663,99.9892,4.200149,,16894,-0.67894,0.00268,27.4253,3.74566
11492,0.58222,2.66317,99.9954,4.200149,,16895,-0.67336,0.00289,29.4732,3.74535
11492,0.58036,2.66329,100,4.200149,,16896,-0.67522,0.00308,31.4473,3.74504
,,,,,,16897,-0.67894,0.00327,33.4213,3.74473
,,,,,,16898,-0.67522,0.00347,35.4534,3.74473
,,,,,,16899,-0.67522,0.00367,37.5066,3.74442
,,,,,,16900,-0.67708,0.00385,39.3064,3.74411
,,,,,,16901,-0.6808,0.00405,41.3913,3.7438
,,,,,,16902,-0.67708,0.00424,43.3073,3.7438
,,,,,,16903,-0.67708,0.00443,45.3024,3.74349
,,,,,,16904,-0.67894,0.00461,47.1181,3.74318
,,,,,,16905,-0.67522,0.00481,49.1713,3.74318
,,,,,,16906,-0.67336,0.00499,50.9712,3.74287
,,,,,,16907,-0.67336,0.0052,53.0719,3.742559
,,,,,,16908,-0.6715,0.00527,53.8583,3.742559
,,,,,,16908,-1.34859,0.00527,53.8583,3.720238
,,,,,,16909,-1.35045,0.00567,57.9225,3.719308
,,,,,,16910,-1.35231,0.00606,61.9075,3.718068
,,,,,,16911,-1.35045,0.00646,65.94,3.717138
,,,,,,16912,-1.35417,0.00684,69.8934,3.716208
,,,,,,16913,-1.35231,0.00723,73.8045,3.715588
,,,,,,16914,-1.35231,0.00761,77.7578,3.714658
,,,,,,16915,-1.35045,0.00797,81.3945,3.714348
,,,,,,16916,-1.35045,0.00837,85.5009,3.713418
,,,,,,16917,-1.35231,0.00876,89.4542,3.712798
,,,,,,16918,-1.35231,0.00914,93.3653,3.712178
,,,,,,16919,-1.35231,0.00952,97.1973,3.711868
,,,,,,16920,-1.35231,0.00979,100,3.711558
,,,,,,16920,-1.35231,0.00979,100,3.711558
,,,,,,,,,,
,,,,,,16920,0.66964,0,0,3.779142
,,,,,,16921,0.66964,0.00019,12.9278,3.780382
,,,,,,16922,0.66964,0.00041,27.5147,3.783482
,,,,,,16923,0.66964,0.00058,39.0598,3.785032
,,,,,,16924,0.66964,0.00077,51.5036,3.786582
,,,,,,16925,0.66964,0.00097,65.1918,3.787822
,,,,,,16926,0.66778,0.00116,77.8431,3.789063
,,,,,,16927,0.66964,0.00135,90.2869,3.789993
,,,,,,16928,0.66964,0.00149,100,3.790923
,,,,,,16928,0,0.00149,100,3.768911
,,,,,,16929,0,0.00149,100,3.768291
,,,,,,16930,0,0.00149,100,3.768291
,,,,,,16931,0,0.00149,100,3.768291
,,,,,,16932,0,0.00149,100,3.768291
,,,,,,16933,0,0.00149,100,3.768601
,,,,,,16934,0,0.00149,100,3.768911
,,,,,,16935,0,0.00149,100,3.768911
,,,,,,16936,0,0.00149,100,3.769221
,,,,,,16937,0,0.00149,100,3.769221
,,,,,,16938,0,0.00149,100,3.769531
,,,,,,16939,0,0.00149,100,3.769841
,,,,,,16941,0,0.00149,100,3.769841
,,,,,,16942,0,0.00149,100,3.770151
,,,,,,16943,0,0.00149,100,3.770151
,,,,,,16944,0,0.00149,100,3.770771
,,,,,,16944,0,0.00149,100,3.770771
,,,,,,16944,0,0.00149,100,3.770771
,,,,,,,,,,
,,,,,,16944,-0.65104,0,0,3.74969
,,,,,,16945,-0.67336,0.00018,0.8597,3.74752
,,,,,,16946,-0.67522,0.00038,1.8285,3.74659
,,,,,,16947,-0.67336,0.00056,2.6808,3.74597
,,,,,,16948,-0.67522,0.00077,3.6867,3.74535
,,,,,,16949,-0.67336,0.00096,4.5935,3.74473
,,,,,,16950,-0.66964,0.00115,5.5103,3.74442
,,,,,,16951,-0.67708,0.00134,6.427,3.74411
,,,,,,16952,-0.67522,0.00153,7.3536,3.74349
,,,,,,16953,-0.6715,0.00172,8.2679,3.74318
,,,,,,16954,-0.67522,0.00192,9.192,3.74318
,,,,,,16955,-0.67708,0.00211,10.1013,3.74287
,,,,,,16956,-0.67336,0.0023,11.0181,3.742249
,,,,,,16957,-0.67522,0.00249,11.9323,3.742249
,,,,,,16958,-0.67336,0.00269,12.8961,3.74194
,,,,,,16959,-0.67336,0.00288,13.8228,3.741629
,,,,,,16960,-0.67522,0.00308,14.7494,3.741319
,,,,,,16962,-0.67708,0.00328,15.7281,3.741319
,,,,,,16963,-0.67336,0.00346,16.5828,3.741009
,,,,,,16964,-0.67336,0.00365,17.4996,3.741009
,,,,,,16965,-0.67522,0.00385,18.4782,3.740699
,,,,,,16966,-0.67522,0.00405,19.4321,3.740389
,,,,,,16967,-0.67708,0.00425,20.3637,3.740079
,,,,,,16968,-0.67894,0.00444,21.2904,3.739769
,,,,,,16969,-0.6715,0.00463,22.2096,3.739769
,,,,,,16970,-0.67522,0.00483,23.1535,3.739459
,,,,,,16971,-0.67336,0.00501,24.0232,3.739459
,,,,,,16972,-0.67708,0.00522,25.039,3.739459
,,,,,,16973,-0.67708,0.00541,25.9557,3.739149
,,,,,,16974,-0.6715,0.0056,26.8725,3.738839
,,,,,,16975,-0.6715,0.00581,27.8363,3.738839
,,,,,,16976,-0.67336,0.00598,28.6787,3.738529
,,,,,,16977,-0.67708,0.0062,29.7317,3.738219
,,,,,,16978,-0.6715,0.00639,30.6385,3.738219
,,,,,,16979,-0.67336,0.00658,31.5726,3.738219
