测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11456,-0.67708,0.00353,35.9914,3.841146
,,,,,,11457,-0.67708,0.00378,38.481,3.840836
,,,,,,11458,-0.67708,0.00395,40.2653,3.840836
,,,,,,11459,-0.67708,0.00415,42.297,3.840526
,,,,,,11460,-0.67708,0.00435,44.3444,3.840526
,,,,,,11461,-0.67708,0.00453,46.1866,3.840216
,,,,,,11463,-0.67708,0.00473,48.2183,3.839906
,,,,,,11464,-0.67708,0.00493,50.2448,3.839906
,,,,,,11465,-0.67708,0.00512,52.2027,3.839596
,,,,,,11465,-0.67708,0.00528,53.7502,3.839596
,,,,,,11465,-1.35603,0.00528,53.7502,3.817584
,,,,,,11466,-1.35417,0.00565,57.5451,3.816034
,,,,,,11467,-1.35417,0.00604,61.5664,3.814794
,,,,,,11468,-1.35417,0.00644,65.6298,3.813554
,,,,,,11469,-1.35417,0.00683,69.6195,3.812624
,,,,,,11470,-1.35417,0.00721,73.4881,3.812004
,,,,,,11472,-1.35603,0.00758,77.1672,3.811074
,,,,,,11473,-1.35417,0.008,81.499,3.810144
,,,,,,11474,-1.35231,0.00837,85.2887,3.809524
,,,,,,11475,-1.35231,0.00877,89.3468,3.809214
,,,,,,11476,-1.35417,0.00916,93.2944,3.808284
,,,,,,11477,-1.35603,0.00952,96.9367,3.807974
,,,,,,11477,-1.35417,0.00982,100,3.807354
,,,,,,11477,-1.35417,0.00982,100,3.807354
,,,,,,,,,,
,,,,,,11477,0.67894,0,0,3.874938
,,,,,,11479,0.67708,0.00021,14.198,3.877418
,,,,,,11480,0.67894,0.00041,27.4061,3.880518
,,,,,,11481,0.67894,0.00061,40.6143,3.882998
,,,,,,11482,0.67894,0.00081,53.4471,3.884859
,,,,,,11483,0.67894,0.001,66.2457,3.886409
,,,,,,11484,0.67894,0.0012,79.4539,3.887649
,,,,,,11485,0.67894,0.0014,92.5256,3.889199
,,,,,,11485,0.67894,0.00151,100,3.889819
,,,,,,11485,0,0.00151,100,3.868118
,,,,,,11486,0,0.00151,100,3.867497
,,,,,,11488,0,0.00151,100,3.867188
,,,,,,11489,0,0.00151,100,3.867188
,,,,,,11490,0,0.00151,100,3.867497
,,,,,,11491,0,0.00151,100,3.867497
,,,,,,11492,0,0.00151,100,3.867497
,,,,,,11493,0,0.00151,100,3.867808
,,,,,,11494,0,0.00151,100,3.868118
,,,,,,11495,0,0.00151,100,3.868118
,,,,,,11496,0,0.00151,100,3.868428
,,,,,,11497,0,0.00151,100,3.868428
,,,,,,11498,0,0.00151,100,3.868738
,,,,,,11499,0,0.00151,100,3.869048
,,,,,,11500,0,0.00151,100,3.869048
,,,,,,11501,0,0.00151,100,3.869358
,,,,,,11501,0,0.00151,100,3.869358
,,,,,,11501,0,0.00151,100,3.869358
,,,,,,,,,,
,,,,,,11501,-0.67522,0,0,3.846726
,,,,,,11502,-0.67708,0.00021,0.9865,3.846416
,,,,,,11503,-0.67708,0.0004,1.8964,3.844866
,,,,,,11505,-0.67708,0.00059,2.8335,3.844246
,,,,,,11506,-0.67708,0.00078,3.7509,3.843626
,,,,,,11507,-0.67708,0.00098,4.6954,3.842696
,,,,,,11508,-0.67708,0.00116,5.5336,3.842386
,,,,,,11509,-0.67708,0.00136,6.5226,3.842076
,,,,,,11510,-0.67708,0.00155,7.3954,3.841766
,,,,,,11511,-0.67708,0.00175,8.377,3.841456
,,,,,,11512,-0.67708,0.00193,9.2226,3.841146
,,,,,,11513,-0.67708,0.00216,10.3303,3.840836
,,,,,,11514,-0.67708,0.00235,11.2303,3.840526
,,,,,,11515,-0.67708,0.00252,12.0661,3.840216
,,,,,,11516,-0.67708,0.00272,13.0304,3.839906
,,,,,,11517,-0.67708,0.00292,13.9848,3.839596
,,,,,,11518,-0.67708,0.00312,14.9367,3.839286
,,,,,,11519,-0.67708,0.00332,15.8911,3.839286
,,,,,,11520,-0.67708,0.00352,16.8381,3.838976
,,,,,,11521,-0.67708,0.00372,17.79,3.838976
,,,,,,11522,-0.67708,0.00391,18.7271,3.838666
,,,,,,11523,-0.67708,0.00411,19.6815,3.838356
,,,,,,11524,-0.67708,0.00429,20.5346,3.838356
,,,,,,11525,-0.67708,0.00449,21.489,3.838046
,,,,,,11526,-0.67708,0.00469,22.4434,3.837736
,,,,,,11527,-0.67522,0.00489,23.4151,3.837736
,,,,,,11528,-0.67708,0.00508,24.3151,3.837426
,,,,,,11529,-0.67708,0.00526,25.1508,3.837426
,,,,,,11530,-0.67708,0.00546,26.1052,3.837426
,,,,,,11531,-0.67708,0.00565,27.0497,3.837116
,,,,,,11533,-0.67708,0.00584,27.9596,3.837116
,,,,,,11534,-0.67708,0.00604,28.9141,3.836806
,,,,,,11535,-0.67708,0.00624,29.8685,3.836496
,,,,,,11536,-0.67708,0.00645,30.8575,3.836496
,,,,,,11537,-0.67708,0.00662,31.6957,3.836185
,,,,,,11538,-0.67708,0.00684,32.7119,3.836185
,,,,,,11539,-0.67708,0.00701,33.5674,3.835876
,,,,,,11540,-0.67708,0.00721,34.5218,3.835876
,,,,,,11541,-0.67708,0.00741,35.4737,3.835876
,,,,,,11542,-0.67708,0.00762,36.4553,3.835566
,,,,,,11543,-0.67708,0.00779,37.2935,3.835566
,,,,,,11544,-0.67708,0.00799,38.2479,3.835255
,,,,,,11545,-0.67708,0.00819,39.1999,3.835255
,,,,,,11546,-0.67708,0.0084,40.1914,3.834945
,,,,,,11547,-0.67708,0.00858,41.0642,3.834945
,,,,,,11548,-0.67708,0.00878,42.0186,3.834945
,,,,,,11549,-0.67708,0.00898,42.9532,3.834635
,,,,,,11550,-0.67708,0.00917,43.8903,3.834635
,,,,,,11551,-0.67708,0.00937,44.8423,3.834325
,,,,,,11552,-0.67708,0.00957,45.7967,3.834325
,,,,,,11553,-0.67708,0.00977,46.7511,3.834325
,,,,,,11554,-0.67708,0.00996,47.6783,3.834015
,,,,,,11555,-0.67708,0.01016,48.6228,3.834015
,,,,,,11556,-0.67708,0.01035,49.5055,3.834015
,,,,,,11557,-0.67708,0.01054,50.4401,3.833705
,,,,,,11558,-0.67708,0.01074,51.3945,3.833705
,,,,,,11560,-0.67708,0.01094,52.3489,3.833395
,,,,,,11561,-0.67708,0.01113,53.2761,3.833395
,,,,,,11562,-0.67708,0.01133,54.2033,3.833395
,,,,,,11563,-0.67708,0.0115,55.0391,3.833085
,,,,,,11564,-0.67708,0.01171,56.0306,3.833085
,,,,,,11565,-0.67708,0.0119,56.9479,3.833085
,,,,,,11566,-0.67708,0.0121,57.9023,3.832775
,,,,,,11567,-0.67708,0.0123,58.8567,3.832775
,,,,,,11568,-0.67708,0.01248,59.7196,3.832775
,,,,,,11569,-0.67708,0.01267,60.6369,3.832465
,,,,,,11570,-0.67708,0.01287,61.5913,3.832465
,,,,,,11571,-0.67708,0.01307,62.5457,3.832465
,,,,,,11572,-0.67708,0.01326,63.4631,3.832465
,,,,,,11573,-0.67708,0.01347,64.4719,3.832155
,,,,,,11574,-0.67708,0.01365,65.3076,3.832155
,,,,,,11575,-0.67708,0.01385,66.262,3.831845
,,,,,,11576,-0.67708,0.01405,67.2263,3.831845
,,,,,,11577,-0.67708,0.01423,68.0719,3.831845
,,,,,,11578,-0.67708,0.01442,69.0065,3.831845
,,,,,,11579,-0.67708,0.01461,69.9263,3.831535
,,,,,,11580,-0.67708,0.01482,70.898,3.831535
,,,,,,11581,-0.67708,0.01503,71.9241,3.831225
,,,,,,11582,-0.67708,0.01521,72.7871,3.831225
,,,,,,11583,-0.67708,0.01541,73.7415,3.831225
,,,,,,11584,-0.67708,0.01561,74.686,3.831225
,,,,,,11585,-0.67708,0.0158,75.5959,3.830915
,,,,,,11586,-0.67708,0.01598,76.4687,3.830915
,,,,,,11587,-0.67708,0.01619,77.4676,3.830915
,,,,,,11588,-0.67708,0.01637,78.3132,3.830915
,,,,,,11588,-1.35789,0.01637,78.3132,3.808594
,,,,,,11589,-1.35603,0.01675,80.1503,3.807354
,,,,,,11590,-1.35231,0.01715,82.0567,3.805804
,,,,,,11592,-1.35603,0.01752,83.8369,3.804873
,,,,,,11593,-1.35231,0.01791,85.6913,3.803943
,,,,,,11594,-1.35231,0.01831,87.5977,3.803324
,,,,,,11595,-1.35603,0.0187,89.4892,3.802393
,,,,,,11596,-1.35417,0.0191,91.3782,3.802083
,,,,,,11597,-1.35417,0.01945,93.0694,3.801463
,,,,,,11598,-1.35417,0.01985,94.9955,3.800843
,,,,,,11599,-1.35603,0.02025,96.9044,3.800223
,,,,,,11600,-1.35417,0.0206,98.5783,3.799603
,,,,,,11600,-1.35603,0.0209,100,3.799293
,,,,,,11600,-1.35603,0.0209,100,3.799293
,,,,,,,,,,
,,,,,,11600,0.67894,0,0,3.867188
,,,,,,11602,0.6808,0.00023,15.0937,3.869358
,,,,,,11603,0.6808,0.00043,28.3135,3.872768
,,,,,,11604,0.6808,0.00063,41.6695,3.875248
,,,,,,11605,0.6808,0.00082,54.1397,3.877108
,,,,,,11606,0.6808,0.00102,67.3254,3.878658
,,,,,,11607,0.6808,0.00122,80.5451,3.880208
,,,,,,11608,0.67894,0.00142,93.7649,3.881758
,,,,,,11609,0.6808,0.00152,100,3.882379
,,,,,,11609,0,0.00152,100,3.860367
,,,,,,11610,0,0.00152,100,3.859747
,,,,,,11611,0,0.00152,100,3.859437
,,,,,,11612,0,0.00152,100,3.859747
,,,,,,11613,0,0.00152,100,3.859747
,,,,,,11614,0,0.00152,100,3.860057
,,,,,,11615,0,0.00152,100,3.860367
,,,,,,11616,0,0.00152,100,3.860677
,,,,,,11617,0,0.00152,100,3.860987
,,,,,,11618,0,0.00152,100,3.860987
,,,,,,11619,0,0.00152,100,3.861297
,,,,,,11620,0,0.00152,100,3.861607
,,,,,,11621,0,0.00152,100,3.861917
,,,,,,11622,0,0.00152,100,3.862227
,,,,,,11623,0,0.00152,100,3.862227
,,,,,,11624,0,0.00152,100,3.862537
,,,,,,11625,0,0.00152,100,3.862537
,,,,,,11625,0,0.00152,100,3.862537
,,,,,,,,,,
,,,,,,11625,-0.67336,0,0,3.840526
,,,,,,11626,-0.67522,0.00018,0.437,3.839906
,,,,,,11627,-0.67708,0.00038,0.9305,3.838356
,,,,,,11628,-0.67708,0.00058,1.4202,3.837426
,,,,,,11629,-0.67708,0.00078,1.8911,3.837116
,,,,,,11630,-0.67708,0.00098,2.3758,3.836496
,,,,,,11631,-0.67708,0.00119,2.8868,3.835876
,,,,,,11632,-0.67708,0.00137,3.3301,3.835566
,,,,,,11633,-0.67708,0.00157,3.8148,3.835255
,,,,,,11634,-0.67708,0.00177,4.2995,3.834945
,,,,,,11635,-0.67708,0.00197,4.7842,3.834325
,,,,,,11636,-0.67708,0.00217,5.2639,3.834325
,,,,,,11637,-0.67708,0.00237,5.7536,3.834015
,,,,,,11638,-0.67708,0.00255,6.1918,3.833705
,,,,,,11639,-0.67708,0.00273,6.6439,3.833395
,,,,,,11640,-0.67708,0.00293,7.1286,3.833085
,,,,,,11641,-0.67708,0.00314,7.6359,3.833085
,,,,,,11642,-0.67708,0.00334,8.1118,3.832775
,,,,,,11643,-0.67708,0.00354,8.5965,3.832465
,,,,,,11644,-0.67708,0.00374,9.0812,3.832465
,,,,,,11646,-0.67708,0.00394,9.5646,3.832155
,,,,,,11647,-0.67708,0.00414,10.0493,3.831845
,,,,,,11648,-0.67708,0.00433,10.534,3.831845
,,,,,,11649,-0.67708,0.00453,11.0137,3.831535
,,,,,,11650,-0.67708,0.00472,11.4758,3.831535
,,,,,,11651,-0.67708,0.0049,11.9103,3.831225
,,,,,,11652,-0.67708,0.0051,12.395,3.830915
,,,,,,11653,-0.67708,0.0053,12.8784,3.830915
,,,,,,11654,-0.67708,0.0055,13.3631,3.830915
,,,,,,11655,-0.67708,0.0057,13.8478,3.830605
,,,,,,11656,-0.67708,0.0059,14.3325,3.830295
,,,,,,11657,-0.67708,0.00611,14.8398,3.830295
,,,,,,11658,-0.67708,0.0063,15.3019,3.829985
,,,,,,11659,-0.67708,0.00655,15.9185,3.829985
,,,,,,11660,-0.67708,0.0066,16.0327,3.829985
,,,,,,11660,-5.40923,0.0066,16.0327,3.676525
,,,,,,11661,-5.40923,0.00799,19.4282,3.668155
,,,,,,11662,-5.40923,0.00962,23.3698,3.660714
,,,,,,11663,-5.40923,0.01121,27.2398,3.655134
,,,,,,11664,-5.40737,0.01274,30.963,3.651104
,,,,,,11665,-5.40737,0.0142,34.5041,3.647383
,,,,,,11666,-5.40737,0.01579,38.3741,3.643973
,,,,,,11667,-5.40551,0.0174,42.2819,3.641183
,,,,,,11668,-5.40923,0.01859,45.1662,3.638393
,,,,,,11668,-3.38356,0.01859,45.1662,3.702877
,,,,,,11669,-3.37612,0.0197,47.881,3.704117
,,,,,,11670,-3.37798,0.02057,49.9805,3.704117
,,,,,,11671,-3.37798,0.02173,52.8096,3.703497
,,,,,,11672,-3.37612,0.02262,54.9782,3.702877
,,,,,,11673,-3.37984,0.0236,57.3515,3.701947
,,,,,,11674,-3.37984,0.02459,59.77,3.701327
,,,,,,11675,-3.37984,0.02559,62.1872,3.700397
,,,,,,11676,-3.3817,0.02658,64.5843,3.699467
,,,,,,11677,-3.3817,0.02756,66.9789,3.698537
,,,,,,11678,-3.37798,0.02855,69.3748,3.697607
,,,,,,11679,-3.3817,0.0296,71.9314,3.696676
,,,,,,11680,-3.37984,0.03051,74.1464,3.696057
,,,,,,11681,-3.37612,0.0315,76.5411,3.695127
,,,,,,11683,-3.38356,0.03256,79.1203,3.694196
,,,,,,11684,-3.3817,0.03354,81.5161,3.693266
,,,,,,11685,-3.37984,0.03454,83.9346,3.692646
,,,,,,11686,-3.37984,0.03553,86.3531,3.691716
,,,,,,11687,-3.37984,0.03642,88.4978,3.691096
,,,,,,11688,-3.37798,0.0375,91.1222,3.690476
,,,,,,11689,-3.3817,0.03848,93.5181,3.689546
,,,,,,11690,-3.37612,0.03941,95.7771,3.689236
,,,,,,11691,-3.37984,0.04045,98.3111,3.688306
,,,,,,11692,-3.3817,0.04115,100,3.687686
,,,,,,11692,-3.3817,0.04115,100,3.687686
,,,,,,,,,,
,,,,,,11692,1.35789,0,0,3.843936
,,,,,,11693,1.35603,0.0004,13.3288,3.846416
,,,,,,11694,1.35603,0.00079,26.075,3.852926
,,,,,,11695,1.35789,0.00115,38.1874,3.857577
,,,,,,11696,1.35603,0.00154,51.1735,3.860987
,,,,,,11697,1.35417,0.00194,64.2796,3.864087
,,,,,,11698,1.35603,0.00234,77.5227,3.867188
,,,,,,11699,1.35789,0.00272,90.1319,3.869358
,,,,,,11700,1.35789,0.00302,100,3.870908
,,,,,,11700,1.35789,0.00302,100,3.870908
,,,,,,,,,,
,,,,,,11700,-1.34673,0,0,3.783482
,,,,,,11701,-1.35417,0.00046,3.7937,3.781622
,,,,,,11702,-1.35231,0.00086,7.0955,3.779452
,,,,,,11703,-1.35603,0.00124,10.269,3.778522
,,,,,,11704,-1.35789,0.00161,13.3527,3.777592
,,,,,,11705,-1.35417,0.00204,16.8684,3.776972
,,,,,,11706,-1.35417,0.00246,20.3541,3.776352
,,,,,,11707,-1.35417,0.00285,23.6217,3.776042
,,,,,,11708,-1.35603,0.00325,26.9236,3.775732
,,,,,,11709,-1.35603,0.00367,30.3494,3.775112
,,,,,,11711,-1.35417,0.00409,33.895,3.774801
,,,,,,11712,-1.35417,0.00445,36.8547,3.774492
,,,,,,11713,-1.35417,0.00486,40.2207,3.774182
,,,,,,11714,-1.35417,0.00526,43.5225,3.773871
,,,,,,11715,-1.35417,0.00573,47.4146,3.773561
,,,,,,11716,-1.35603,0.00613,50.7164,3.773561
,,,,,,11717,-1.35417,0.00652,53.9583,3.773252
,,,,,,11718,-1.35417,0.00688,56.9137,3.773252
,,,,,,11719,-1.35417,0.00725,59.9974,3.772941
,,,,,,11720,-1.35603,0.00767,63.449,3.772941
,,,,,,11721,-1.35417,0.00807,66.8107,3.772631
,,,,,,11722,-1.35603,0.00847,70.1125,3.772321
,,,,,,11723,-1.35417,0.00884,73.162,3.772321
,,,,,,11724,-1.35417,0.00924,76.4638,3.772012
,,,,,,11725,-1.35231,0.00962,79.6416,3.772012
,,,,,,11726,-1.35045,0.01001,82.845,3.772012
,,,,,,11727,-1.35417,0.01043,86.365,3.771701
,,,,,,11728,-1.35603,0.01083,89.6625,3.771701
,,,,,,11729,-1.35231,0.01119,92.6179,3.771391
,,,,,,11731,-1.35417,0.0116,96.0139,3.771391
,,,,,,11732,-1.35231,0.01196,99.0035,3.771081
,,,,,,11732,-1.35417,0.01208,100,3.771081
,,,,,,11732,-1.35417,0.01208,100,3.771081
,,,,,,,,,,
,,,,,,11732,2.71205,0,0,3.9047
,,,,,,11733,2.70833,0.00078,12.9901,3.9078
,,,,,,11734,2.70647,0.00158,26.2205,3.914001
,,,,,,11735,2.71019,0.00234,38.8331,3.918031
,,,,,,11736,2.70461,0.00313,52.0549,3.921441
,,,,,,11737,2.70647,0.00393,65.2939,3.924851
,,,,,,11738,2.70461,0.00472,78.3955,3.927641
,,,,,,11739,2.70647,0.00544,90.3818,3.930121
,,,,,,11740,2.70647,0.00602,100,3.931672
,,,,,,11740,0,0.00602,100,3.846106
,,,,,,11741,0,0.00602,100,3.842696
,,,,,,11742,0,0.00602,100,3.841146
,,,,,,11743,0,0.00602,100,3.840216
,,,,,,11744,0,0.00602,100,3.839906
,,,,,,11745,0,0.00602,100,3.839596
,,,,,,11746,0,0.00602,100,3.839596
,,,,,,11747,0,0.00602,100,3.839596
,,,,,,11748,0,0.00602,100,3.839596
,,,,,,11749,0,0.00602,100,3.839906
,,,,,,11750,0,0.00602,100,3.839906
,,,,,,11751,0,0.00602,100,3.839906
,,,,,,11752,0,0.00602,100,3.840216
,,,,,,11753,0,0.00602,100,3.840216
,,,,,,11755,0,0.00602,100,3.840526
,,,,,,11756,0,0.00602,100,3.840526
,,,,,,11757,0,0.00602,100,3.840836
,,,,,,11758,0,0.00602,100,3.840836
,,,,,,11759,0,0.00602,100,3.841146
,,,,,,11760,0,0.00602,100,3.841146
,,,,,,11761,0,0.00602,100,3.841456
,,,,,,11762,0,0.00602,100,3.841456
,,,,,,11763,0,0.00602,100,3.841766
,,,,,,11764,0,0.00602,100,3.842076
,,,,,,11765,0,0.00602,100,3.842076
,,,,,,11766,0,0.00602,100,3.842386
,,,,,,11767,0,0.00602,100,3.842386
,,,,,,11768,0,0.00602,100,3.842696
,,,,,,11769,0,0.00602,100,3.842696
,,,,,,11770,0,0.00602,100,3.843006
,,,,,,11771,0,0.00602,100,3.843006
,,,,,,11772,0,0.00602,100,3.843626
,,,,,,11773,0,0.00602,100,3.843626
,,,,,,11774,0,0.00602,100,3.843936
,,,,,,11775,0,0.00602,100,3.844246
,,,,,,11776,0,0.00602,100,3.844246
,,,,,,11777,0,0.00602,100,3.844556
,,,,,,11778,0,0.00602,100,3.844556
,,,,,,11779,0,0.00602,100,3.844556
,,,,,,11779,0,0.00602,100,3.844556
,,,,,,11780,0,0.00602,100,3.844866
,,,,,,11781,0,0.00602,100,3.844866
,,,,,,11782,0,0.00602,100,3.845176
,,,,,,11783,0,0.00602,100,3.845176
,,,,,,11784,0,0.00602,100,3.845486
,,,,,,11785,0,0.00602,100,3.845486
,,,,,,11786,0,0.00602,100,3.845796
,,,,,,11787,0,0.00602,100,3.845796
,,,,,,11788,0,0.00602,100,3.846106
,,,,,,11789,0,0.00602,100,3.846106
,,,,,,11790,0,0.00602,100,3.846106
,,,,,,11791,0,0.00602,100,3.846416
,,,,,,11792,0,0.00602,100,3.846416
,,,,,,11793,0,0.00602,100,3.846726
,,,,,,11794,0,0.00602,100,3.846726
,,,,,,11795,0,0.00602,100,3.847036
,,,,,,11796,0,0.00602,100,3.847036
,,,,,,11796,0,0.00602,100,3.847036
,,,,,,,,,,
,,,,,,11796,-0.67522,0,0,3.824715
,,,,,,11797,-0.67522,0.0002,1.9934,3.824095
,,,,,,11798,-0.67708,0.00039,4.0078,3.822855
,,,,,,11799,-0.67708,0.00059,6.0381,3.822235
,,,,,,11800,-0.67708,0.00079,8.0736,3.821615
,,,,,,11801,-0.67708,0.00099,10.1092,3.820995
,,,,,,11802,-0.67708,0.0012,12.2238,3.820374
,,,,,,11803,-0.67708,0.00139,14.2172,3.820065
,,,,,,11804,-0.67708,0.00157,16.0049,3.819754
,,,,,,11805,-0.67708,0.00176,17.9824,3.819134
,,,,,,11806,-0.67708,0.00195,19.9177,3.819134
,,,,,,11807,-0.67708,0.00216,22.0851,3.818824
,,,,,,11808,-0.67708,0.00234,23.8728,3.818514
,,,,,,11809,-0.67708,0.00253,25.8714,3.818204
,,,,,,11810,-0.67708,0.00274,27.9439,3.817894
,,,,,,11811,-0.67708,0.00294,29.9794,3.817894
,,,,,,11812,-0.67708,0.00314,32.0888,3.817584
,,,,,,11814,-0.67708,0.00332,33.9134,3.817274
,,,,,,11815,-0.67708,0.00354,36.0808,3.817274
,,,,,,11816,-0.67708,0.00373,38.0794,3.816964
,,,,,,11817,-0.67708,0.00393,40.0939,3.816654
,,,,,,11818,-0.67708,0.00412,42.0134,3.816654
,,,,,,11819,-0.67708,0.00429,43.7958,3.816344
,,,,,,11820,-0.67708,0.00449,45.8314,3.816034
,,,,,,11821,-0.67708,0.00469,47.8669,3.816034
,,,,,,11822,-0.67708,0.00488,49.7864,3.815724
,,,,,,11823,-0.67708,0.00508,51.8589,3.815724
,,,,,,11824,-0.67708,0.00528,53.8944,3.815414
,,,,,,11824,-1.34673,0.00528,53.8944,3.793713
,,,,,,11825,-1.35417,0.00569,58.0815,3.792163
,,,,,,11826,-1.35231,0.00606,61.8046,3.790613
,,,,,,11827,-1.35603,0.00645,65.8757,3.789683
,,,,,,11828,-1.35417,0.00684,69.7885,3.788753
,,,,,,11829,-1.35417,0.00721,73.5538,3.788132
,,,,,,11830,-1.35417,0.00765,78.0467,3.787202
,,,,,,11831,-1.35417,0.008,81.6907,3.786582
,,,,,,11832,-1.35045,0.00844,86.1836,3.785962
,,,,,,11833,-1.35417,0.00882,90.0227,3.785342
,,,,,,11834,-1.35231,0.00919,93.8195,3.784722
,,,,,,11835,-1.35231,0.0096,97.9592,3.784102
,,,,,,11836,-1.35417,0.0098,100,3.783792
,,,,,,11836,-1.35417,0.0098,100,3.783792
,,,,,,,,,,
,,,,,,11836,0.67894,0,0,3.851066
,,,,,,11837,0.67894,0.00018,12.2897,3.852617
,,,,,,11838,0.67894,0.00038,25.0601,3.856027
,,,,,,11839,0.67894,0.00058,38.208,3.858197
,,,,,,11840,0.67894,0.00084,55.6471,3.860367
,,,,,,11841,0.67894,0.00101,67.2846,3.861917
,,,,,,11842,0.67708,0.0012,79.9519,3.863157
,,,,,,11843,0.67894,0.0014,93.3402,3.864397
,,,,,,11844,0.67894,0.00151,100,3.864707
,,,,,,11844,0,0.00151,100,3.843006
,,,,,,11845,0,0.00151,100,3.842696
,,,,,,11846,0,0.00151,100,3.842386
,,,,,,11847,0,0.00151,100,3.842386
,,,,,,11848,0,0.00151,100,3.842386
,,,,,,11849,0,0.00151,100,3.842696
,,,,,,11850,0,0.00151,100,3.842696
,,,,,,11851,0,0.00151,100,3.843006
,,,,,,11852,0,0.00151,100,3.843006
,,,,,,11853,0,0.00151,100,3.843626
,,,,,,11854,0,0.00151,100,3.843936
,,,,,,11855,0,0.00151,100,3.843936
,,,,,,11856,0,0.00151,100,3.844246
,,,,,,11857,0,0.00151,100,3.844556
,,,,,,11858,0,0.00151,100,3.844556
,,,,,,11860,0,0.00151,100,3.844866
,,,,,,11860,0,0.00151,100,3.844866
,,,,,,11860,0,0.00151,100,3.844866
,,,,,,,,,,
,,,,,,11860,-0.67522,0,0,3.822545
,,,,,,11861,-0.67708,0.00021,1.0065,3.821925
,,,,,,11862,-0.67708,0.00039,1.8523,3.820374
,,,,,,11863,-0.67708,0.00058,2.7524,3.819444
,,,,,,11864,-0.67708,0.0008,3.8059,3.819134
,,,,,,11865,-0.67708,0.00099,4.7407,3.818514
,,,,,,11866,-0.67708,0.00118,5.6681,3.817894
,,,,,,11867,-0.67708,0.00138,6.6226,3.817584
,,,,,,11868,-0.67708,0.00159,7.6044,3.817274
,,,,,,11869,-0.67708,0.00178,8.5219,3.816964
,,,,,,11870,-0.67708,0.00198,9.4666,3.816654
,,,,,,11871,-0.67708,0.00218,10.4211,3.816344
,,,,,,11872,-0.67708,0.00236,11.3139,3.816034
,,,,,,11874,-0.67708,0.00256,12.2314,3.815724
,,,,,,11875,-0.67708,0.00276,13.1859,3.815724
,,,,,,11876,-0.67708,0.00296,14.1479,3.815414
,,,,,,11877,-0.67708,0.00315,15.0926,3.815104
,,,,,,11878,-0.67708,0.00333,15.931,3.815104
,,,,,,11879,-0.67708,0.00353,16.9028,3.814794
,,,,,,11880,-0.67708,0.00372,17.7931,3.814484
,,,,,,11881,-0.67522,0.00392,18.7477,3.814484
,,,,,,11882,-0.67522,0.0041,19.6132,3.814174
,,,,,,11883,-0.67708,0.0043,20.5653,3.814174
,,,,,,11884,-0.67708,0.00449,21.5125,3.813864
,,,,,,11885,-0.67708,0.00467,22.3483,3.813554
,,,,,,11886,-0.67708,0.00487,23.3029,3.813554
,,,,,,11887,-0.67708,0.00507,24.2476,3.813244
,,,,,,11888,-0.67708,0.00527,25.2022,3.813244
,,,,,,11889,-0.67708,0.00548,26.2186,3.812934
,,,,,,11890,-0.67708,0.00566,27.1113,3.812934
,,,,,,11891,-0.67708,0.00586,28.0634,3.812624
,,,,,,11892,-0.67708,0.00606,29.018,3.812624
,,,,,,11893,-0.67708,0.00626,29.9627,3.812314
,,,,,,11894,-0.67708,0.00645,30.8628,3.812314
,,,,,,11895,-0.67708,0.00665,31.81,3.812004
,,,,,,11896,-0.67708,0.00685,32.7893,3.812004
,,,,,,11897,-0.67708,0.00703,33.6622,3.811694
,,,,,,11898,-0.67708,0.00723,34.6168,3.811694
,,,,,,11899,-0.67708,0.00745,35.653,3.811384
,,,,,,11901,-0.67708,0.00765,36.5977,3.811384
,,,,,,11902,-0.67708,0.00785,37.5522,3.811074
,,,,,,11903,-0.67708,0.00805,38.5068,3.811074
,,,,,,11904,-0.67708,0.00824,39.4317,3.810764
,,,,,,11905,-0.67708,0.00844,40.3789,3.810764
,,,,,,11906,-0.67708,0.00863,41.3137,3.810764
,,,,,,11907,-0.67708,0.00881,42.152,3.810454
,,,,,,11908,-0.67708,0.009,43.0967,3.810454
,,,,,,11909,-0.67708,0.00921,44.0958,3.810454
,,,,,,11910,-0.67708,0.00941,45.0503,3.810144
,,,,,,11911,-0.67708,0.00961,46.0024,3.810144
,,,,,,11912,-0.67708,0.00981,46.9298,3.809834
,,,,,,11913,-0.67708,0.01001,47.9017,3.809834
,,,,,,11914,-0.67708,0.01019,48.7845,3.809524
,,,,,,11915,-0.67708,0.01038,49.6847,3.809524
,,,,,,11916,-0.67708,0.01058,50.6393,3.809524
,,,,,,11917,-0.67708,0.01079,51.6384,3.809214
,,,,,,11918,-0.67708,0.01096,52.4742,3.809214
,,,,,,11919,-0.67708,0.01116,53.4288,3.809214
,,,,,,11920,-0.67708,0.01136,54.3834,3.808904
,,,,,,11921,-0.67708,0.01157,55.3552,3.808904
,,,,,,11922,-0.67708,0.01175,56.2455,3.808904
,,,,,,11923,-0.67708,0.01196,57.2372,3.808594
,,,,,,11924,-0.67708,0.01216,58.1918,3.808594
,,,,,,11926,-0.67708,0.01233,59.0202,3.808284
,,,,,,11927,-0.67708,0.01254,59.9995,3.808284
,,,,,,11928,-0.67708,0.01274,60.9541,3.808284
,,,,,,11929,-0.67708,0.01294,61.9086,3.807974
