测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14719,-0.6715,0.00332,16.0562,3.666605
,,,,,,14720,-0.66778,0.00352,17.0081,3.666605
,,,,,,14721,-0.66964,0.00371,17.9601,3.666295
,,,,,,14722,-0.6715,0.00391,18.9046,3.665985
,,,,,,14723,-0.66778,0.00408,19.7416,3.665985
,,,,,,14724,-0.66778,0.00428,20.6936,3.665675
,,,,,,14725,-0.67336,0.00448,21.6456,3.665675
,,,,,,14726,-0.66592,0.00467,22.6001,3.665365
,,,,,,14727,-0.66964,0.00487,23.552,3.665365
,,,,,,14728,-0.66964,0.00508,24.549,3.665365
,,,,,,14729,-0.66778,0.00525,25.401,3.665055
,,,,,,14730,-0.66964,0.00545,26.353,3.664745
,,,,,,14731,-0.66964,0.00565,27.3075,3.664745
,,,,,,14732,-0.6715,0.00584,28.262,3.664434
,,,,,,14733,-0.66964,0.00602,29.0965,3.664434
,,,,,,14734,-0.66778,0.00621,30.0485,3.664124
,,,,,,14735,-0.6715,0.00641,31.0029,3.664124
,,,,,,14736,-0.66964,0.00661,31.9549,3.664124
,,,,,,14737,-0.66964,0.00681,32.9094,3.664124
,,,,,,14738,-0.66964,0.007,33.8639,3.663815
,,,,,,14740,-0.6715,0.0072,34.8158,3.663504
,,,,,,14741,-0.67336,0.0074,35.7703,3.663504
,,,,,,14742,-0.66964,0.0076,36.7673,3.663194
,,,,,,14743,-0.66778,0.00778,37.6143,3.663194
,,,,,,14744,-0.66778,0.00798,38.5663,3.663194
,,,,,,14745,-0.66592,0.00817,39.5183,3.662884
,,,,,,14746,-0.66964,0.00835,40.3928,3.662884
,,,,,,14747,-0.66592,0.00855,41.3697,3.662884
,,,,,,14748,-0.6715,0.00875,42.3242,3.662574
,,,,,,14749,-0.66592,0.00895,43.2762,3.662574
,,,,,,14750,-0.66592,0.00913,44.1382,3.662574
,,,,,,14751,-0.66964,0.00933,45.1377,3.662264
,,,,,,14752,-0.66964,0.00953,46.0921,3.662264
,,,,,,14753,-0.66964,0.00973,47.0441,3.662264
,,,,,,14754,-0.66964,0.00993,47.9986,3.661644
,,,,,,14755,-0.6715,0.01012,48.9431,3.661644
,,,,,,14756,-0.66778,0.01029,49.7776,3.661334
,,,,,,14757,-0.66592,0.01049,50.7296,3.661334
,,,,,,14758,-0.66964,0.01069,51.6816,3.661334
,,,,,,14759,-0.66778,0.01088,52.6335,3.661024
,,,,,,14760,-0.66964,0.01108,53.5855,3.661024
,,,,,,14761,-0.66964,0.01128,54.54,3.661024
,,,,,,14762,-0.66778,0.01148,55.4995,3.660714
,,,,,,14764,-0.66778,0.01167,56.4515,3.660714
,,,,,,14765,-0.66964,0.01185,57.316,3.660714
,,,,,,14766,-0.6715,0.01205,58.2505,3.660714
,,,,,,14767,-0.66592,0.01224,59.2049,3.660404
,,,,,,14768,-0.66778,0.01244,60.1544,3.660404
,,,,,,14769,-0.66778,0.01264,61.1064,3.660404
,,,,,,14770,-0.66964,0.01283,62.0584,3.660404
,,,,,,14771,-0.66964,0.01303,63.0128,3.660094
,,,,,,14772,-0.66778,0.01323,63.9673,3.660094
,,,,,,14773,-0.66964,0.01345,65.0267,3.660094
,,,,,,14774,-0.66778,0.01363,65.9088,3.660094
,,,,,,14775,-0.66592,0.01383,66.8607,3.659784
,,,,,,14776,-0.66778,0.01402,67.8127,3.659784
,,,,,,14777,-0.66964,0.01422,68.7647,3.659784
,,,,,,14778,-0.66592,0.01442,69.7167,3.659474
,,,,,,14779,-0.66592,0.01461,70.6661,3.659474
,,,,,,14780,-0.66592,0.01481,71.6106,3.659474
,,,,,,14781,-0.66778,0.01498,72.4477,3.659164
,,,,,,14782,-0.6715,0.01518,73.4021,3.659164
,,,,,,14783,-0.6715,0.01538,74.3566,3.659164
,,,,,,14785,-0.66778,0.01557,75.3086,3.658854
,,,,,,14786,-0.66964,0.01577,76.2456,3.658854
,,,,,,14787,-0.66406,0.01597,77.205,3.658854
,,,,,,14788,-0.66964,0.01616,78.157,3.658854
,,,,,,14788,-0.66778,0.01619,78.2745,3.658854
,,,,,,14788,-1.34673,0.01619,78.2745,3.637463
,,,,,,14789,-1.34487,0.01656,80.1009,3.636223
,,,,,,14790,-1.34859,0.01693,81.875,3.635293
,,,,,,14791,-1.34487,0.01733,83.7939,3.634673
,,,,,,14792,-1.34859,0.01772,85.7104,3.634053
,,,,,,14793,-1.34859,0.01817,87.8442,3.633433
,,,,,,14794,-1.34487,0.01855,89.6882,3.633122
,,,,,,14795,-1.34487,0.01889,91.3698,3.632503
,,,,,,14796,-1.34859,0.01929,93.2887,3.632192
,,,,,,14797,-1.34859,0.01969,95.2051,3.631572
,,,,,,14798,-1.34673,0.02008,97.1241,3.631262
,,,,,,14799,-1.34673,0.02048,99.0405,3.630642
,,,,,,14800,-1.34859,0.02068,100,3.630642
,,,,,,14800,-1.34859,0.02068,100,3.630642
,,,,,,,,,,
,,,,,,14800,0.65476,0,0,3.696057
,,,,,,14801,0.6715,0.00018,12.3231,3.696676
,,,,,,14802,0.66778,0.00037,24.9914,3.699157
,,,,,,14803,0.67708,0.00057,38.2465,3.700707
,,,,,,14804,0.67336,0.00077,51.5016,3.701947
,,,,,,14805,0.66592,0.00097,64.6876,3.703187
,,,,,,14806,0.66778,0.00118,78.7711,3.704427
,,,,,,14807,0.67894,0.00137,91.7846,3.705357
,,,,,,14808,0.6715,0.0015,100,3.706287
,,,,,,14808,0,0.0015,100,3.685206
,,,,,,14809,0,0.0015,100,3.684896
,,,,,,14810,0,0.0015,100,3.684896
,,,,,,14811,0,0.0015,100,3.684896
,,,,,,14812,0,0.0015,100,3.684896
,,,,,,14813,0,0.0015,100,3.685206
,,,,,,14814,0,0.0015,100,3.685206
,,,,,,14815,0,0.0015,100,3.685516
,,,,,,14816,0,0.0015,100,3.685516
,,,,,,14817,0,0.0015,100,3.685826
,,,,,,14818,0,0.0015,100,3.685826
,,,,,,14819,0,0.0015,100,3.686136
,,,,,,14820,0,0.0015,100,3.686136
,,,,,,14821,0,0.0015,100,3.686446
,,,,,,14823,0,0.0015,100,3.686446
,,,,,,14824,0,0.0015,100,3.686756
,,,,,,14824,0,0.0015,100,3.686756
,,,,,,14824,0,0.0015,100,3.686756
,,,,,,,,,,
,,,,,,14824,-0.67336,0,0,3.665365
,,,,,,14825,-0.66778,0.00021,0.5073,3.665055
,,,,,,14826,-0.66778,0.00041,0.9844,3.664124
,,,,,,14827,-0.66964,0.0006,1.4628,3.663504
,,,,,,14828,-0.66778,0.00078,1.8834,3.662884
,,,,,,14829,-0.66778,0.00097,2.3618,3.662574
,,,,,,14830,-0.66964,0.00117,2.8402,3.662264
,,,,,,14831,-0.66964,0.00137,3.3198,3.661644
,,,,,,14832,-0.66778,0.00156,3.7982,3.661334
,,,,,,14833,-0.66778,0.00178,4.3306,3.661024
,,,,,,14834,-0.6715,0.00196,4.755,3.661024
,,,,,,14835,-0.66778,0.00215,5.2334,3.660714
,,,,,,14836,-0.66964,0.00235,5.713,3.660404
,,,,,,14838,-0.6715,0.00255,6.1926,3.660404
,,,,,,14839,-0.66778,0.00275,6.671,3.660094
,,,,,,14840,-0.66964,0.00294,7.1507,3.659784
,,,,,,14841,-0.67336,0.00314,7.629,3.659784
,,,,,,14842,-0.66964,0.00335,8.1313,3.659474
,,,,,,14843,-0.66964,0.00353,8.5745,3.659474
,,,,,,14844,-0.66778,0.00373,9.0529,3.659164
,,,,,,14845,-0.66778,0.00392,9.5313,3.658854
,,,,,,14846,-0.66778,0.00411,9.9971,3.658854
,,,,,,14847,-0.66964,0.00432,10.5069,3.658544
,,,,,,14848,-0.66964,0.0045,10.9275,3.658544
,,,,,,14849,-0.6715,0.00469,11.4059,3.658234
,,,,,,14850,-0.66778,0.00489,11.8843,3.658234
,,,,,,14851,-0.66964,0.00509,12.3627,3.657924
,,,,,,14852,-0.66964,0.00528,12.8423,3.657924
,,,,,,14853,-0.66592,0.00548,13.3194,3.657614
,,,,,,14854,-0.66406,0.00566,13.7539,3.657614
,,,,,,14855,-0.66778,0.00587,14.2549,3.657304
,,,,,,14856,-0.66592,0.00604,14.6742,3.657304
,,,,,,14857,-0.67336,0.00624,15.1526,3.657304
,,,,,,14858,-0.66778,0.00643,15.631,3.657304
,,,,,,14859,-0.6715,0.00651,15.8118,3.657304
,,,,,,14859,-5.39993,0.00651,15.8118,3.508805
,,,,,,14860,-5.40179,0.00805,19.5636,3.501054
,,,,,,14861,-5.39993,0.00963,23.3919,3.494854
,,,,,,14862,-5.40179,0.01122,27.2566,3.490203
,,,,,,14863,-5.40179,0.01281,31.1214,3.486173
,,,,,,14864,-5.39993,0.0144,34.9849,3.482763
,,,,,,14865,-5.40179,0.01599,38.8509,3.479663
,,,,,,14866,-5.40179,0.01758,42.7156,3.476872
,,,,,,14867,-5.40179,0.01858,45.159,3.475322
,,,,,,14867,-3.37612,0.01858,45.159,3.538256
,,,,,,14868,-3.37426,0.01956,47.5296,3.539496
,,,,,,14869,-3.37426,0.02058,50.0132,3.539807
,,,,,,14870,-3.37426,0.02146,52.1552,3.539496
,,,,,,14871,-3.37612,0.02253,54.7518,3.538877
,,,,,,14872,-3.37426,0.02353,57.1676,3.538256
,,,,,,14873,-3.37426,0.02452,59.5809,3.537326
,,,,,,14874,-3.37612,0.02551,61.9967,3.536706
,,,,,,14875,-3.37612,0.02651,64.4112,3.536086
,,,,,,14876,-3.37612,0.0275,66.827,3.535156
,,,,,,14877,-3.37426,0.02849,69.2427,3.534536
,,,,,,14878,-3.37426,0.02949,71.6573,3.533916
,,,,,,14879,-3.37612,0.03036,73.7767,3.533296
,,,,,,14881,-3.37798,0.03135,76.1913,3.532366
,,,,,,14882,-3.37612,0.03235,78.6058,3.531746
,,,,,,14883,-3.37426,0.03334,81.0216,3.531126
,,,,,,14884,-3.37426,0.03434,83.4361,3.530196
,,,,,,14885,-3.37612,0.03528,85.7376,3.529576
,,,,,,14886,-3.37612,0.0363,88.2224,3.528956
,,,,,,14887,-3.37426,0.03718,90.3406,3.528336
,,,,,,14888,-3.37798,0.03817,92.7564,3.528026
,,,,,,14889,-3.37612,0.03916,95.171,3.527406
,,,,,,14890,-3.37426,0.04016,97.5855,3.526476
,,,,,,14891,-3.37426,0.04115,100,3.526166
,,,,,,14891,-3.37426,0.04115,100,3.526166
,,,,,,,,,,
,,,,,,14891,1.34115,0,0,3.679005
,,,,,,14892,1.34859,0.00037,12.4442,3.680866
,,,,,,14893,1.34859,0.00073,24.3907,3.686446
,,,,,,14894,1.34859,0.00113,37.5729,3.690166
,,,,,,14895,1.34673,0.00153,50.7552,3.693576
,,,,,,14896,1.34487,0.00195,64.6756,3.696676
,,,,,,14897,1.34673,0.00231,76.8623,3.698847
,,,,,,14898,1.34673,0.00271,90.0446,3.701017
,,,,,,14899,1.34859,0.00301,100,3.702567
,,,,,,14899,1.34859,0.00301,100,3.702567
,,,,,,,,,,
,,,,,,14899,-1.34859,0,0,3.617002
,,,,,,14900,-1.34859,0.00039,3.2223,3.616071
,,,,,,14901,-1.34487,0.00078,6.5051,3.614211
,,,,,,14902,-1.34673,0.00117,9.8181,3.613281
,,,,,,14903,-1.34673,0.00157,13.1312,3.612351
,,,,,,14904,-1.34487,0.00197,16.4485,3.612041
,,,,,,14905,-1.34673,0.00232,19.3555,3.611731
,,,,,,14906,-1.34673,0.00271,22.6729,3.611421
,,,,,,14907,-1.34859,0.00311,25.9859,3.611111
,,,,,,14908,-1.34859,0.00355,29.7093,3.610801
,,,,,,14910,-1.34673,0.00395,33.0223,3.610491
,,,,,,14911,-1.34673,0.00435,36.3354,3.610491
,,,,,,14912,-1.34673,0.00474,39.6484,3.610181
,,,,,,14913,-1.34673,0.00514,42.9614,3.610181
,,,,,,14914,-1.34301,0.00554,46.2745,3.610181
,,,,,,14915,-1.34673,0.00593,49.5918,3.609871
,,,,,,14916,-1.34673,0.00633,52.9048,3.609871
,,,,,,14917,-1.34673,0.00669,55.9112,3.609561
,,,,,,14918,-1.34487,0.0071,59.384,3.609561
,,,,,,14919,-1.34487,0.00745,62.291,3.609561
,,,,,,14920,-1.34673,0.00785,65.6041,3.609251
,,,,,,14921,-1.34487,0.00824,68.9171,3.609251
,,,,,,14922,-1.34673,0.00864,72.2301,3.608941
,,,,,,14923,-1.34859,0.00904,75.5432,3.608941
,,,,,,14924,-1.34487,0.00943,78.8605,3.608941
,,,,,,14925,-1.34859,0.00983,82.1779,3.608631
,,,,,,14926,-1.34673,0.01023,85.4909,3.608631
,,,,,,14927,-1.34673,0.01062,88.8083,3.608631
,,,,,,14928,-1.34673,0.01102,92.1213,3.608321
,,,,,,14930,-1.34487,0.01142,95.4386,3.608321
,,,,,,14931,-1.34673,0.01181,98.7517,3.608321
,,,,,,14931,-1.34859,0.01196,100,3.608011
,,,,,,14931,-1.34859,0.01196,100,3.608011
,,,,,,,,,,
,,,,,,14931,2.70461,0,0,3.738839
,,,,,,14932,2.70275,0.00083,13.828,3.741009
,,,,,,14933,2.70833,0.00158,26.1566,3.74628
,,,,,,14934,2.70275,0.00239,39.599,3.75
,,,,,,14935,2.70275,0.00315,52.1761,3.7531
,,,,,,14936,2.70089,0.00394,65.3787,3.75589
,,,,,,14937,2.70461,0.00474,78.5812,3.758681
,,,,,,14938,2.70461,0.00544,90.1645,3.760541
,,,,,,14939,2.70275,0.00603,100,3.762401
,,,,,,14939,0,0.00603,100,3.678075
,,,,,,14940,0,0.00603,100,3.675905
,,,,,,14941,0,0.00603,100,3.674355
,,,,,,14942,0,0.00603,100,3.673735
,,,,,,14943,0,0.00603,100,3.673425
,,,,,,14944,0,0.00603,100,3.673115
,,,,,,14945,0,0.00603,100,3.672805
,,,,,,14946,0,0.00603,100,3.672805
,,,,,,14947,0,0.00603,100,3.672805
,,,,,,14949,0,0.00603,100,3.672805
,,,,,,14950,0,0.00603,100,3.673115
,,,,,,14951,0,0.00603,100,3.673115
,,,,,,14952,0,0.00603,100,3.673115
,,,,,,14953,0,0.00603,100,3.673115
,,,,,,14954,0,0.00603,100,3.673425
,,,,,,14955,0,0.00603,100,3.673425
,,,,,,14956,0,0.00603,100,3.673735
,,,,,,14957,0,0.00603,100,3.673735
,,,,,,14958,0,0.00603,100,3.673735
,,,,,,14959,0,0.00603,100,3.674045
,,,,,,14960,0,0.00603,100,3.674045
,,,,,,14961,0,0.00603,100,3.674045
,,,,,,14962,0,0.00603,100,3.674355
,,,,,,14963,0,0.00603,100,3.674355
,,,,,,14964,0,0.00603,100,3.674355
,,,,,,14965,0,0.00603,100,3.674665
,,,,,,14966,0,0.00603,100,3.674665
,,,,,,14967,0,0.00603,100,3.674665
,,,,,,14968,0,0.00603,100,3.674975
,,,,,,14969,0,0.00603,100,3.674975
,,,,,,14970,0,0.00603,100,3.674975
,,,,,,14971,0,0.00603,100,3.675285
,,,,,,14973,0,0.00603,100,3.675285
,,,,,,14974,0,0.00603,100,3.675285
,,,,,,14975,0,0.00603,100,3.675285
,,,,,,14976,0,0.00603,100,3.675595
,,,,,,14977,0,0.00603,100,3.675595
,,,,,,14978,0,0.00603,100,3.675595
,,,,,,14979,0,0.00603,100,3.675905
,,,,,,14980,0,0.00603,100,3.675905
,,,,,,14981,0,0.00603,100,3.675905
,,,,,,14982,0,0.00603,100,3.675905
,,,,,,14983,0,0.00603,100,3.676215
,,,,,,14984,0,0.00603,100,3.676215
,,,,,,14985,0,0.00603,100,3.676215
,,,,,,14986,0,0.00603,100,3.676215
,,,,,,14987,0,0.00603,100,3.676525
,,,,,,14988,0,0.00603,100,3.676525
,,,,,,14989,0,0.00603,100,3.676525
,,,,,,14990,0,0.00603,100,3.676525
,,,,,,14991,0,0.00603,100,3.676835
,,,,,,14992,0,0.00603,100,3.676835
,,,,,,14993,0,0.00603,100,3.676835
,,,,,,14994,0,0.00603,100,3.676835
,,,,,,14994,0,0.00603,100,3.676835
,,,,,,,,,,
,,,,,,14994,-0.66778,0,0,3.655444
,,,,,,14995,-0.66964,0.0002,2.0844,3.654824
,,,,,,14996,-0.66778,0.00038,3.9077,3.654204
,,,,,,14997,-0.66964,0.00058,5.9388,3.653584
,,,,,,14998,-0.67336,0.00077,7.9699,3.652964
,,,,,,14999,-0.6715,0.00096,9.8731,3.652654
,,,,,,15000,-0.66964,0.00116,11.9416,3.652034
,,,,,,15001,-0.66964,0.00135,13.9727,3.651724
,,,,,,15002,-0.6715,0.00155,16.0092,3.651414
,,,,,,15003,-0.6715,0.00175,18.0456,3.651104
,,,,,,15005,-0.66778,0.00195,20.0768,3.650794
,,,,,,15006,-0.66964,0.00214,22.1132,3.650484
,,,,,,15007,-0.66778,0.00234,24.1444,3.650484
,,,,,,15008,-0.6715,0.00253,26.0849,3.650174
,,,,,,15009,-0.66964,0.00272,28.0574,3.649863
,,,,,,15010,-0.66964,0.00289,29.8379,3.649554
,,,,,,15011,-0.66778,0.00309,31.8744,3.649554
,,,,,,15012,-0.66964,0.00329,33.9109,3.648934
,,,,,,15013,-0.66964,0.00348,35.942,3.648934
,,,,,,15014,-0.6715,0.00368,37.9785,3.648623
,,,,,,15015,-0.6715,0.00388,40.0096,3.648623
,,,,,,15016,-0.6715,0.00408,42.0461,3.648314
,,,,,,15017,-0.66964,0.00427,44.0772,3.648004
,,,,,,15018,-0.67336,0.00447,46.1137,3.648004
,,,,,,15019,-0.66964,0.00467,48.1448,3.647693
,,,,,,15020,-0.66964,0.00486,50.1813,3.647383
,,,,,,15021,-0.66964,0.00506,52.2124,3.647383
,,,,,,15022,-0.66964,0.00521,53.7264,3.647383
,,,,,,15022,-1.35231,0.00521,53.7264,3.625992
,,,,,,15023,-1.34673,0.00558,57.5914,3.625062
,,,,,,15024,-1.34673,0.00593,61.2219,3.623822
,,,,,,15025,-1.34673,0.00633,65.3108,3.623202
,,,,,,15026,-1.34487,0.00673,69.3997,3.622272
,,,,,,15027,-1.34301,0.00712,73.4886,3.621652
,,,,,,15028,-1.34859,0.0075,77.3483,3.621032
,,,,,,15029,-1.34673,0.00791,81.5919,3.620412
,,,,,,15030,-1.34673,0.00826,85.1797,3.620102
,,,,,,15031,-1.34673,0.00865,89.2739,3.619482
,,,,,,15032,-1.34487,0.00905,93.3628,3.618862
,,,,,,15033,-1.34487,0.00945,97.4571,3.618551
,,,,,,15034,-1.34673,0.00969,100,3.617932
,,,,,,15034,-1.34673,0.00969,100,3.617932
,,,,,,,,,,
,,,,,,15034,0.68638,0,0,3.682726
,,,,,,15035,0.6715,0.00021,13.9646,3.684276
,,,,,,15036,0.66778,0.0004,26.6349,3.686446
,,,,,,15037,0.67522,0.00059,38.7262,3.688306
,,,,,,15038,0.66964,0.00078,51.6349,3.689546
,,,,,,15039,0.67336,0.00101,66.4169,3.690476
,,,,,,15040,0.66964,0.0012,78.8828,3.691406
,,,,,,15042,0.66964,0.00139,91.8937,3.692646
,,,,,,15042,0.67336,0.00152,100,3.692956
,,,,,,15042,0,0.00152,100,3.671875
,,,,,,15043,0,0.00152,100,3.671565
,,,,,,15044,0,0.00152,100,3.671255
,,,,,,15045,0,0.00152,100,3.671255
,,,,,,15046,0,0.00152,100,3.671565
,,,,,,15047,0,0.00152,100,3.671565
,,,,,,15048,0,0.00152,100,3.671565
,,,,,,15049,0,0.00152,100,3.671875
,,,,,,15050,0,0.00152,100,3.671875
,,,,,,15052,0,0.00152,100,3.672185
,,,,,,15053,0,0.00152,100,3.672185
,,,,,,15054,0,0.00152,100,3.672495
,,,,,,15055,0,0.00152,100,3.672495
,,,,,,15056,0,0.00152,100,3.672495
,,,,,,15057,0,0.00152,100,3.672805
,,,,,,15058,0,0.00152,100,3.672805
,,,,,,15058,0,0.00152,100,3.672805
,,,,,,15058,0,0.00152,100,3.672805
,,,,,,,,,,
,,,,,,15058,-0.67336,0,0,3.651414
,,,,,,15059,-0.6715,0.00019,0.9271,3.651104
,,,,,,15060,-0.6715,0.00039,1.8716,3.650174
,,,,,,15061,-0.66964,0.00059,2.8337,3.649863
,,,,,,15062,-0.66964,0.00078,3.7832,3.649244
,,,,,,15063,-0.6715,0.00098,4.7377,3.648934
,,,,,,15064,-0.66964,0.00118,5.6898,3.648623
,,,,,,15066,-0.66592,0.00137,6.6418,3.648004
,,,,,,15067,-0.66964,0.00157,7.5839,3.647693
,,,,,,15068,-0.66964,0.00176,8.5284,3.647383
,,,,,,15069,-0.66778,0.00195,9.4105,3.647383
,,,,,,15070,-0.66964,0.00214,10.3626,3.647074
,,,,,,15071,-0.66964,0.00234,11.3146,3.646763
,,,,,,15072,-0.6715,0.00254,12.2692,3.646453
,,,,,,15073,-0.66778,0.00273,13.2212,3.646453
,,,,,,15074,-0.66778,0.00293,14.1733,3.646143
,,,,,,15075,-0.66778,0.00313,15.1278,3.645833
,,,,,,15076,-0.66778,0.00333,16.0824,3.645833
,,,,,,15077,-0.66964,0.00352,17.0344,3.645523
,,,,,,15078,-0.66964,0.00372,17.9865,3.645523
,,,,,,15079,-0.66778,0.00392,18.9385,3.645213
,,,,,,15080,-0.66778,0.00411,19.8906,3.644903
,,,,,,15081,-0.6715,0.00431,20.8426,3.644903
,,,,,,15082,-0.6715,0.00451,21.7971,3.644903
,,,,,,15083,-0.66778,0.00471,22.7767,3.644593
,,,,,,15085,-0.66964,0.00491,23.7287,3.644283
,,,,,,15086,-0.66778,0.0051,24.6808,3.644283
,,,,,,15087,-0.67336,0.0053,25.6328,3.643973
,,,,,,15088,-0.66778,0.0055,26.5874,3.643973
,,,,,,15089,-0.66964,0.00569,27.5394,3.643973
,,,,,,15090,-0.66964,0.00589,28.484,3.643663
,,,,,,15091,-0.66964,0.00609,29.436,3.643663
,,,,,,15092,-0.66778,0.00628,30.3906,3.643353
,,,,,,15093,-0.6715,0.00648,31.3426,3.643353
,,,,,,15094,-0.66778,0.00668,32.2972,3.643043
,,,,,,15095,-0.66964,0.00688,33.2492,3.643043
,,,,,,15096,-0.6715,0.00707,34.2038,3.643043
,,,,,,15097,-0.6715,0.00727,35.1583,3.642733
,,,,,,15098,-0.66964,0.00744,35.9829,3.642423
,,,,,,15099,-0.6715,0.00764,36.945,3.642423
,,,,,,15100,-0.6715,0.00782,37.827,3.642423
,,,,,,15101,-0.66778,0.00802,38.7616,3.642113
,,,,,,15102,-0.66964,0.00821,39.7136,3.642113
,,,,,,15103,-0.6715,0.0084,40.6207,3.642113
,,,,,,15104,-0.6715,0.0086,41.5728,3.642113
,,,,,,15105,-0.67336,0.00879,42.5273,3.641803
,,,,,,15107,-0.66964,0.00899,43.4693,3.641803
,,,,,,15108,-0.6715,0.00916,44.3065,3.641493
,,,,,,15109,-0.66964,0.00934,45.186,3.641493
,,,,,,15110,-0.6715,0.00954,46.1206,3.641493
,,,,,,15111,-0.66964,0.00973,47.0751,3.641183
,,,,,,15112,-0.6715,0.00993,48.0272,3.641183
,,,,,,15113,-0.6715,0.01013,48.9817,3.641183
,,,,,,15114,-0.6715,0.01032,49.9238,3.640873
,,,,,,15115,-0.66964,0.0105,50.7609,3.640873
,,,,,,15116,-0.66778,0.01069,51.7129,3.640873
,,,,,,15117,-0.66778,0.01089,52.6675,3.640873
,,,,,,15118,-0.66964,0.01109,53.6195,3.640563
,,,,,,15119,-0.6715,0.01128,54.5741,3.640563
,,,,,,15120,-0.66964,0.01149,55.5436,3.640563
,,,,,,15121,-0.66964,0.01168,56.4982,3.640563
,,,,,,15122,-0.67336,0.01188,57.4527,3.640563
,,,,,,15123,-0.66778,0.01206,58.3323,3.639943
,,,,,,15124,-0.66964,0.01227,59.3193,3.639943
,,,,,,15125,-0.66406,0.01246,60.2714,3.639633
,,,,,,15126,-0.66778,0.01266,61.2259,3.639633
,,,,,,15127,-0.6715,0.01286,62.178,3.639633
,,,,,,15128,-0.6715,0.01305,63.1325,3.639323
,,,,,,15129,-0.66778,0.01325,64.0846,3.639323
,,,,,,15130,-0.66964,0.01342,64.9042,3.639323
,,,,,,15131,-0.67336,0.01363,65.9037,3.639323
,,,,,,15132,-0.6715,0.0138,66.7383,3.639013
,,,,,,15134,-0.6715,0.014,67.6903,3.639013
,,,,,,15135,-0.66778,0.01419,68.6424,3.639013
,,,,,,15136,-0.66592,0.01439,69.5944,3.639013
,,,,,,15137,-0.66592,0.01459,70.5465,3.638703
,,,,,,15138,-0.66778,0.01478,71.496,3.638703
,,,,,,15139,-0.66778,0.01498,72.4506,3.638703
,,,,,,15140,-0.66964,0.01518,73.4051,3.638703
,,,,,,15141,-0.66964,0.01538,74.3572,3.638703
,,,,,,15142,-0.66964,0.01557,75.3092,3.638703
,,,,,,15143,-0.6715,0.01577,76.2438,3.638393
,,,,,,15144,-0.66964,0.01596,77.1983,3.638393
,,,,,,15145,-0.6715,0.01616,78.1529,3.638393
,,,,,,15145,-0.66964,0.01618,78.2703,3.638393
,,,,,,15145,-1.35045,0.01618,78.2703,3.617002
,,,,,,15146,-1.34673,0.01659,80.2419,3.615762
,,,,,,15147,-1.34673,0.01699,82.1585,3.614831
,,,,,,15148,-1.34859,0.01738,84.0601,3.614211
,,,,,,15149,-1.34673,0.01773,85.7418,3.613591
,,,,,,15150,-1.34859,0.01812,87.6434,3.612971
,,,,,,15152,-1.34859,0.01853,89.6349,3.612351
,,,,,,15153,-1.34673,0.01888,91.3166,3.612041
,,,,,,15154,-1.34673,0.01927,93.2157,3.611421
,,,,,,15155,-1.34673,0.01967,95.1348,3.611111
,,,,,,15156,-1.34673,0.02007,97.0514,3.610801
,,,,,,15157,-1.34487,0.02046,98.9505,3.610181
,,,,,,15157,-1.34859,0.02068,100,3.610181
,,,,,,15157,-1.34859,0.02068,100,3.610181
,,,,,,,,,,
,,,,,,15157,0.6715,0,0,3.675285
,,,,,,15158,0.67336,0.00018,12.1264,3.676525
,,,,,,15159,0.6715,0.00038,25.3178,3.679005
,,,,,,15160,0.67708,0.00058,38.5435,3.680556
,,,,,,15161,0.67708,0.00078,51.7691,3.681796
,,,,,,15162,0.67894,0.00098,64.9948,3.683036
,,,,,,15163,0.67708,0.00115,76.606,3.684276
,,,,,,15164,0.67522,0.00136,90.2095,3.685206
,,,,,,15165,0.67336,0.0015,100,3.685826
,,,,,,15165,0,0.0015,100,3.664745
,,,,,,15166,0,0.0015,100,3.664434
,,,,,,15167,0,0.0015,100,3.664124
,,,,,,15168,0,0.0015,100,3.664434
,,,,,,15169,0,0.0015,100,3.664434
,,,,,,15170,0,0.0015,100,3.664745
,,,,,,15172,0,0.0015,100,3.664745
,,,,,,15173,0,0.0015,100,3.665055
,,,,,,15174,0,0.0015,100,3.665055
,,,,,,15175,0,0.0015,100,3.665365
,,,,,,15176,0,0.0015,100,3.665365
,,,,,,15177,0,0.0015,100,3.665675
,,,,,,15178,0,0.0015,100,3.665985
,,,,,,15179,0,0.0015,100,3.665985
,,,,,,15180,0,0.0015,100,3.665985
,,,,,,15181,0,0.0015,100,3.666295
,,,,,,15181,0,0.0015,100,3.666295
,,,,,,15181,0,0.0015,100,3.666295
,,,,,,,,,,
,,,,,,15181,-0.66592,0,0,3.644903
,,,,,,15182,-0.6715,0.0002,0.483,3.644283
,,,,,,15183,-0.66778,0.00037,0.9031,3.643663
,,,,,,15184,-0.66592,0.00057,1.3823,3.643043
,,,,,,15185,-0.66592,0.00076,1.8602,3.642733
,,,,,,15186,-0.66964,0.00096,2.3394,3.642113
,,,,,,15187,-0.66964,0.00113,2.7607,3.642113
,,,,,,15188,-0.66778,0.00133,3.2412,3.641803
,,,,,,15189,-0.6715,0.00153,3.7191,3.641183
,,,,,,15190,-0.66964,0.00173,4.1996,3.640873
,,,,,,15192,-0.66964,0.00191,4.6461,3.640873
,,,,,,15193,-0.66592,0.00211,5.1479,3.640563
