测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11576,0,0.00605,100,3.769531
,,,,,,11577,0,0.00605,100,3.769841
,,,,,,11578,0,0.00605,100,3.769841
,,,,,,11579,0,0.00605,100,3.769841
,,,,,,11581,0,0.00605,100,3.770151
,,,,,,11582,0,0.00605,100,3.770151
,,,,,,11583,0,0.00605,100,3.770151
,,,,,,11584,0,0.00605,100,3.770461
,,,,,,11585,0,0.00605,100,3.770461
,,,,,,11586,0,0.00605,100,3.770461
,,,,,,11587,0,0.00605,100,3.770771
,,,,,,11588,0,0.00605,100,3.770771
,,,,,,11589,0,0.00605,100,3.771081
,,,,,,11590,0,0.00605,100,3.771081
,,,,,,11591,0,0.00605,100,3.771081
,,,,,,11592,0,0.00605,100,3.771081
,,,,,,11593,0,0.00605,100,3.771391
,,,,,,11594,0,0.00605,100,3.771391
,,,,,,11595,0,0.00605,100,3.771391
,,,,,,11596,0,0.00605,100,3.771391
,,,,,,11597,0,0.00605,100,3.772012
,,,,,,11598,0,0.00605,100,3.772012
,,,,,,11599,0,0.00605,100,3.772012
,,,,,,11600,0,0.00605,100,3.772321
,,,,,,11601,0,0.00605,100,3.772321
,,,,,,11602,0,0.00605,100,3.772321
,,,,,,11604,0,0.00605,100,3.772631
,,,,,,11605,0,0.00605,100,3.772631
,,,,,,11606,0,0.00605,100,3.772631
,,,,,,11607,0,0.00605,100,3.772941
,,,,,,11608,0,0.00605,100,3.772941
,,,,,,11609,0,0.00605,100,3.772941
,,,,,,11610,0,0.00605,100,3.772941
,,,,,,11611,0,0.00605,100,3.773252
,,,,,,11612,0,0.00605,100,3.773252
,,,,,,11613,0,0.00605,100,3.773252
,,,,,,11614,0,0.00605,100,3.773252
,,,,,,11615,0,0.00605,100,3.773252
,,,,,,11616,0,0.00605,100,3.773561
,,,,,,11616,0,0.00605,100,3.773561
,,,,,,,,,,
,,,,,,11616,-0.66406,0,0,3.75155
,,,,,,11617,-0.66778,0.00018,1.846,3.75093
,,,,,,11618,-0.66964,0.00037,3.8517,3.75
,,,,,,11619,-0.66964,0.00057,5.8626,3.74907
,,,,,,11620,-0.66778,0.00077,7.9481,3.74845
,,,,,,11621,-0.66778,0.00095,9.7675,3.74783
,,,,,,11622,-0.66964,0.00116,11.986,3.74752
,,,,,,11623,-0.66964,0.00134,13.7682,3.74721
,,,,,,11624,-0.66964,0.00153,15.7951,3.74659
,,,,,,11625,-0.66964,0.00173,17.822,3.74628
,,,,,,11626,-0.67336,0.00193,19.8702,3.74597
,,,,,,11627,-0.67336,0.00213,21.9078,3.74566
,,,,,,11628,-0.66964,0.00232,23.9347,3.74535
,,,,,,11629,-0.66964,0.00252,25.9669,3.74504
,,,,,,11630,-0.66964,0.00272,27.9938,3.74473
,,,,,,11631,-0.66778,0.00291,29.9995,3.74473
,,,,,,11632,-0.66964,0.0031,31.8934,3.74442
,,,,,,11633,-0.66778,0.00329,33.9043,3.74411
,,,,,,11634,-0.66964,0.00349,35.9366,3.7438
,,,,,,11635,-0.66964,0.0037,38.0965,3.7438
,,,,,,11637,-0.66964,0.0039,40.1287,3.74349
,,,,,,11638,-0.66592,0.00409,42.1557,3.74318
,,,,,,11639,-0.6715,0.00429,44.1826,3.74287
,,,,,,11640,-0.66964,0.00447,46.002,3.74287
,,,,,,11641,-0.66964,0.00467,48.0662,3.742559
,,,,,,11642,-0.66964,0.00487,50.0984,3.742249
,,,,,,11643,-0.66964,0.00506,52.1253,3.742249
,,,,,,11644,-0.66778,0.00521,53.6415,3.74194
,,,,,,11644,-1.34673,0.00521,53.6415,3.719928
,,,,,,11645,-1.34487,0.00556,57.2964,3.718998
,,,,,,11646,-1.34859,0.00596,61.3715,3.717758
,,,,,,11647,-1.34487,0.00636,65.4573,3.716828
,,,,,,11648,-1.34673,0.00675,69.543,3.716208
,,,,,,11649,-1.34673,0.00715,73.6235,3.715278
,,,,,,11650,-1.34859,0.00755,77.7039,3.714658
,,,,,,11651,-1.34859,0.00794,81.7896,3.714038
,,,,,,11652,-1.34673,0.00834,85.8701,3.713418
,,,,,,11653,-1.34673,0.00875,90.1048,3.712798
,,,,,,11654,-1.34487,0.00913,93.9937,3.712488
,,,,,,11655,-1.34487,0.0095,97.8454,3.711868
,,,,,,11656,-1.34301,0.00971,100,3.711558
,,,,,,11656,-1.34301,0.00971,100,3.711558
,,,,,,,,,,
,,,,,,11656,0.6715,0,0,3.777592
,,,,,,11657,0.67894,0.00019,12.4264,3.779452
,,,,,,11658,0.66964,0.00038,25.649,3.782242
,,,,,,11659,0.66964,0.00058,38.9062,3.784102
,,,,,,11660,0.6715,0.00078,52.1634,3.785342
,,,,,,11661,0.67522,0.00098,65.4206,3.786582
,,,,,,11662,0.67522,0.00117,78.3316,3.787822
,,,,,,11663,0.67522,0.00137,91.6234,3.788753
,,,,,,11664,0.6715,0.00149,100,3.789063
,,,,,,11664,0,0.00149,100,3.767981
,,,,,,11665,0,0.00149,100,3.767361
,,,,,,11666,0,0.00149,100,3.767051
,,,,,,11667,0,0.00149,100,3.767051
,,,,,,11668,0,0.00149,100,3.767051
,,,,,,11669,0,0.00149,100,3.767361
,,,,,,11670,0,0.00149,100,3.767361
,,,,,,11671,0,0.00149,100,3.767671
,,,,,,11672,0,0.00149,100,3.767981
,,,,,,11673,0,0.00149,100,3.767981
,,,,,,11674,0,0.00149,100,3.767981
,,,,,,11675,0,0.00149,100,3.768291
,,,,,,11676,0,0.00149,100,3.768291
,,,,,,11677,0,0.00149,100,3.768601
,,,,,,11678,0,0.00149,100,3.768601
,,,,,,11679,0,0.00149,100,3.768911
,,,,,,11680,0,0.00149,100,3.768911
,,,,,,11680,0,0.00149,100,3.768911
,,,,,,,,,,
,,,,,,11680,-0.66964,0,0,3.7469
,,,,,,11681,-0.66964,0.00021,1.0306,3.74628
,,,,,,11682,-0.66964,0.00041,1.9862,3.74504
,,,,,,11683,-0.66778,0.00061,2.9393,3.74442
,,,,,,11684,-0.66778,0.0008,3.8923,3.74411
,,,,,,11685,-0.66778,0.00098,4.7478,3.7438
,,,,,,11686,-0.6715,0.00118,5.7034,3.74318
,,,,,,11687,-0.66964,0.00137,6.6565,3.74287
,,,,,,11688,-0.66964,0.00157,7.6096,3.742559
,,,,,,11689,-0.66778,0.00177,8.5651,3.742249
,,,,,,11690,-0.66778,0.00196,9.4932,3.74194
,,,,,,11691,-0.66964,0.00217,10.4913,3.741629
,,,,,,11692,-0.66964,0.00234,11.3293,3.741319
,,,,,,11693,-0.66964,0.00254,12.2824,3.741009
,,,,,,11695,-0.66778,0.00273,13.2354,3.740699
,,,,,,11696,-0.66964,0.00293,14.191,3.740699
,,,,,,11697,-0.66964,0.00313,15.1441,3.740389
,,,,,,11698,-0.66964,0.00332,16.0972,3.740079
,,,,,,11699,-0.66964,0.00353,17.0802,3.739769
,,,,,,11700,-0.66964,0.0037,17.9358,3.739769
,,,,,,11701,-0.66964,0.0039,18.8888,3.739459
,,,,,,11702,-0.66964,0.0041,19.8444,3.739459
,,,,,,11703,-0.66964,0.0043,20.7975,3.739149
,,,,,,11704,-0.66964,0.00449,21.7505,3.738839
,,,,,,11705,-0.66778,0.00469,22.7036,3.738839
,,,,,,11706,-0.66778,0.00489,23.6592,3.738529
,,,,,,11707,-0.66778,0.00508,24.6123,3.738529
,,,,,,11708,-0.6715,0.00528,25.5678,3.738219
,,,,,,11709,-0.66964,0.00548,26.5209,3.737909
,,,,,,11710,-0.66964,0.00568,27.4765,3.737909
,,,,,,11711,-0.66964,0.00586,28.3495,3.737599
,,,,,,11712,-0.66964,0.00606,29.3301,3.737599
,,,,,,11713,-0.66964,0.00623,30.1681,3.737289
,,,,,,11714,-0.6715,0.00643,31.1212,3.737289
,,,,,,11715,-0.66778,0.00663,32.0742,3.736979
,,,,,,11717,-0.66964,0.00682,33.0098,3.736979
,,,,,,11718,-0.66964,0.00702,34.0004,3.736669
,,,,,,11719,-0.6715,0.00722,34.956,3.736359
,,,,,,11720,-0.66964,0.00742,35.909,3.736359
,,,,,,11721,-0.66964,0.00761,36.8646,3.736359
,,,,,,11722,-0.66778,0.00781,37.8177,3.736359
,,,,,,11723,-0.66964,0.00799,38.6907,3.736049
,,,,,,11724,-0.66778,0.00819,39.6613,3.736049
,,,,,,11725,-0.66964,0.00839,40.6144,3.735739
,,,,,,11726,-0.66964,0.00858,41.5599,3.735739
,,,,,,11727,-0.66964,0.00876,42.3979,3.735429
,,,,,,11728,-0.66964,0.00895,43.351,3.735429
,,,,,,11729,-0.66964,0.00915,44.3066,3.735119
,,,,,,11730,-0.66964,0.00938,45.4047,3.735119
,,,,,,11731,-0.66964,0.00957,46.3403,3.734809
,,,,,,11732,-0.66964,0.00974,47.1783,3.734809
,,,,,,11733,-0.66778,0.00994,48.1314,3.734809
,,,,,,11734,-0.66964,0.01014,49.087,3.734499
,,,,,,11735,-0.66778,0.01034,50.04,3.734499
,,,,,,11736,-0.66964,0.01053,50.9931,3.734499
,,,,,,11737,-0.66964,0.01073,51.9487,3.734189
,,,,,,11739,-0.66964,0.01093,52.8917,3.734189
,,,,,,11740,-0.66964,0.0111,53.7297,3.734189
,,,,,,11741,-0.66778,0.0113,54.6853,3.733879
,,,,,,11742,-0.6715,0.01149,55.6384,3.733879
,,,,,,11743,-0.66778,0.01169,56.5915,3.733569
,,,,,,11744,-0.66964,0.01189,57.547,3.733569
,,,,,,11745,-0.66964,0.01209,58.5201,3.733569
,,,,,,11746,-0.6715,0.01228,59.4382,3.733259
,,,,,,11747,-0.6715,0.01245,60.2762,3.733259
,,,,,,11748,-0.66778,0.01265,61.2267,3.732949
,,,,,,11749,-0.66964,0.01284,62.1823,3.732949
,,,,,,11750,-0.66964,0.01304,63.1354,3.732949
,,,,,,11751,-0.66964,0.01324,64.0885,3.732949
,,,,,,11752,-0.66964,0.01344,65.0515,3.732639
,,,,,,11753,-0.66964,0.01363,66.0071,3.732639
,,,,,,11754,-0.66964,0.01383,66.9602,3.732639
,,,,,,11755,-0.66964,0.01403,67.9133,3.732329
,,,,,,11756,-0.66964,0.01422,68.8563,3.732329
,,,,,,11757,-0.66964,0.01441,69.7494,3.732019
,,,,,,11758,-0.66778,0.0146,70.6924,3.732019
,,,,,,11759,-0.66778,0.0148,71.648,3.732019
,,,,,,11760,-0.66778,0.015,72.6011,3.731709
,,,,,,11762,-0.66964,0.01519,73.5541,3.731709
,,,,,,11763,-0.66592,0.01541,74.5998,3.731399
,,,,,,11764,-0.6715,0.01559,75.4728,3.731399
,,,,,,11765,-0.66964,0.0158,76.4809,3.731399
,,,,,,11766,-0.66778,0.01599,77.3989,3.731399
,,,,,,11767,-0.66964,0.01618,78.352,3.731089
,,,,,,11767,-1.34859,0.01618,78.352,3.709387
,,,,,,11768,-1.34673,0.01657,80.2006,3.708147
,,,,,,11769,-1.34673,0.01696,82.1218,3.706907
,,,,,,11770,-1.34859,0.01738,84.1305,3.706287
,,,,,,11771,-1.34673,0.01773,85.834,3.705047
,,,,,,11772,-1.34487,0.01813,87.7527,3.704737
,,,,,,11773,-1.34487,0.01852,89.6713,3.704117
,,,,,,11774,-1.34859,0.01892,91.5925,3.703497
,,,,,,11775,-1.34859,0.01932,93.5111,3.702877
,,,,,,11776,-1.34859,0.01966,95.1971,3.702567
,,,,,,11777,-1.34859,0.02006,97.1183,3.701947
,,,,,,11778,-1.34859,0.02046,99.0394,3.701637
,,,,,,11779,-1.34673,0.02066,100,3.701327
,,,,,,11779,-1.34673,0.02066,100,3.701327
,,,,,,,,,,
,,,,,,11779,0.66964,0,0,3.767981
,,,,,,11780,0.67336,0.00019,12.8047,3.769531
,,,,,,11781,0.6808,0.00038,25.5064,3.772631
,,,,,,11782,0.67336,0.00059,38.9633,3.774492
,,,,,,11783,0.67708,0.00079,52.2142,3.776042
,,,,,,11784,0.67522,0.00098,65.3965,3.777592
,,,,,,11785,0.6715,0.00118,78.6131,3.778522
,,,,,,11786,0.6715,0.00138,91.8297,3.779452
,,,,,,11787,0.67336,0.00151,100,3.780072
,,,,,,11787,0,0.00151,100,3.758681
,,,,,,11788,0,0.00151,100,3.75806
,,,,,,11789,0,0.00151,100,3.75806
,,,,,,11790,0,0.00151,100,3.75806
,,,,,,11791,0,0.00151,100,3.75806
,,,,,,11792,0,0.00151,100,3.758371
,,,,,,11793,0,0.00151,100,3.758371
,,,,,,11794,0,0.00151,100,3.758681
,,,,,,11795,0,0.00151,100,3.758681
,,,,,,11796,0,0.00151,100,3.758991
,,,,,,11797,0,0.00151,100,3.759301
,,,,,,11798,0,0.00151,100,3.759301
,,,,,,11800,0,0.00151,100,3.759611
,,,,,,11801,0,0.00151,100,3.759611
,,,,,,11802,0,0.00151,100,3.759921
,,,,,,11803,0,0.00151,100,3.759921
,,,,,,11803,0,0.00151,100,3.759921
,,,,,,11803,0,0.00151,100,3.759921
,,,,,,,,,,
,,,,,,11803,-0.66778,0,0,3.737909
,,,,,,11804,-0.66778,0.00019,0.4605,3.737599
,,,,,,11805,-0.66778,0.00039,0.9412,3.736359
,,,,,,11806,-0.66778,0.00058,1.4205,3.735739
,,,,,,11807,-0.66778,0.00078,1.9012,3.735429
,,,,,,11808,-0.66964,0.00098,2.3806,3.734809
,,,,,,11809,-0.6715,0.00116,2.8323,3.734499
,,,,,,11810,-0.66778,0.00136,3.3217,3.734189
,,,,,,11811,-0.66778,0.00156,3.8011,3.733879
,,,,,,11812,-0.66778,0.00176,4.2805,3.733569
,,,,,,11813,-0.66964,0.00195,4.7599,3.733259
,,,,,,11814,-0.66778,0.00215,5.2405,3.732949
,,,,,,11815,-0.66964,0.00235,5.7199,3.732639
,,,,,,11817,-0.66964,0.00255,6.1993,3.732329
,,,,,,11818,-0.66964,0.00274,6.6799,3.732329
,,,,,,11819,-0.66964,0.00294,7.1593,3.732019
,,,,,,11820,-0.66964,0.00314,7.6399,3.731709
,,,,,,11821,-0.66964,0.00333,8.1193,3.731399
,,,,,,11822,-0.66778,0.00353,8.5987,3.731399
,,,,,,11823,-0.66964,0.00373,9.0781,3.731089
,,,,,,11824,-0.66778,0.00393,9.5587,3.731089
,,,,,,11825,-0.6715,0.00412,10.0293,3.730779
,,,,,,11826,-0.66778,0.00431,10.5012,3.730469
,,,,,,11827,-0.66964,0.00449,10.9365,3.730159
,,,,,,11828,-0.6715,0.00469,11.4159,3.730159
,,,,,,11829,-0.66778,0.00488,11.8953,3.729849
,,,,,,11830,-0.66964,0.00508,12.3746,3.729849
,,,,,,11831,-0.66778,0.00525,12.7949,3.729849
,,,,,,11832,-0.66778,0.00545,13.2743,3.729539
,,,,,,11833,-0.66964,0.00565,13.7549,3.729539
,,,,,,11834,-0.66778,0.00585,14.2343,3.729229
,,,,,,11835,-0.6715,0.00604,14.7149,3.729229
,,,,,,11836,-0.66964,0.00624,15.1943,3.728919
,,,,,,11837,-0.66592,0.00644,15.6737,3.728919
,,,,,,11838,-0.66964,0.00651,15.8562,3.728919
,,,,,,11838,-5.39993,0.00651,15.8562,3.575459
,,,,,,11839,-5.40179,0.00821,19.9844,3.568018
,,,,,,11840,-5.40179,0.0098,23.8572,3.561508
,,,,,,11841,-5.40179,0.01139,27.73,3.556548
,,,,,,11842,-5.40179,0.01298,31.6029,3.552207
,,,,,,11843,-5.39993,0.01457,35.4757,3.548797
,,,,,,11844,-5.40179,0.01616,39.3485,3.546007
,,,,,,11845,-5.39993,0.01775,43.2213,3.542907
,,,,,,11846,-5.40365,0.01854,45.159,3.541357
,,,,,,11846,-3.3724,0.01854,45.159,3.606151
,,,,,,11847,-3.37612,0.01959,47.7144,3.607081
,,,,,,11848,-3.37798,0.02059,50.134,3.607391
,,,,,,11849,-3.37798,0.02158,52.5548,3.607081
,,,,,,11850,-3.37426,0.02258,54.9757,3.606151
,,,,,,11851,-3.37426,0.02357,57.3965,3.605531
,,,,,,11852,-3.37612,0.02456,59.8173,3.604601
,,,,,,11853,-3.37054,0.02556,62.2356,3.603981
,,,,,,11854,-3.37426,0.02653,64.6111,3.603051
,,,,,,11855,-3.37612,0.0275,66.9628,3.602431
,,,,,,11856,-3.37426,0.02837,69.0854,3.601501
,,,,,,11857,-3.37612,0.02936,71.5062,3.60088
,,,,,,11859,-3.37612,0.03036,73.927,3.60026
,,,,,,11860,-3.37798,0.03135,76.3466,3.59933
,,,,,,11861,-3.37426,0.03235,78.7674,3.59871
,,,,,,11862,-3.37612,0.03334,81.187,3.59809
,,,,,,11863,-3.37426,0.03433,83.6078,3.59716
,,,,,,11864,-3.37612,0.03533,86.0274,3.59654
,,,,,,11865,-3.37426,0.03632,88.4482,3.59561
,,,,,,11866,-3.37612,0.03732,90.8678,3.59499
,,,,,,11867,-3.37426,0.03831,93.2886,3.59437
,,,,,,11868,-3.37612,0.03932,95.7535,3.59375
,,,,,,11869,-3.37612,0.04019,97.8774,3.59313
,,,,,,11870,-3.37612,0.04107,100,3.59251
,,,,,,11870,-3.37612,0.04107,100,3.59251
,,,,,,,,,,
,,,,,,11870,1.35231,0,0,3.74814
,,,,,,11871,1.34859,0.00039,12.842,3.75124
,,,,,,11872,1.35231,0.00079,26.0089,3.757441
,,,,,,11873,1.35045,0.00118,39.1758,3.761471
,,,,,,11874,1.35045,0.00157,52.0862,3.764881
,,,,,,11875,1.35231,0.00198,65.4925,3.767671
,,,,,,11876,1.35231,0.00238,78.6594,3.770151
,,,,,,11877,1.34859,0.00277,91.8092,3.772941
,,,,,,11878,1.35045,0.00302,100,3.774492
,,,,,,11878,1.35045,0.00302,100,3.774492
,,,,,,,,,,
,,,,,,11878,-1.35231,0,0,3.687066
,,,,,,11879,-1.34673,0.00039,3.2426,3.685516
,,,,,,11880,-1.34859,0.00079,6.5845,3.683346
,,,,,,11881,-1.34673,0.00119,9.8961,3.682106
,,,,,,11882,-1.34673,0.00158,13.2034,3.681176
,,,,,,11883,-1.34487,0.00198,16.515,3.680866
,,,,,,11884,-1.34487,0.00238,19.8223,3.680246
,,,,,,11885,-1.34673,0.00277,23.1297,3.679935
,,,,,,11886,-1.34487,0.00317,26.4413,3.679626
,,,,,,11887,-1.34859,0.00354,29.5632,3.679316
,,,,,,11888,-1.34673,0.00391,32.5902,3.679005
,,,,,,11890,-1.34859,0.0043,35.8717,3.678695
,,,,,,11891,-1.34673,0.00468,39.0281,3.678695
,,,,,,11892,-1.34673,0.0051,42.5553,3.678385
,,,,,,11893,-1.34487,0.0055,45.8626,3.678075
,,,,,,11894,-1.34673,0.00589,49.1742,3.678075
,,,,,,11895,-1.34487,0.00629,52.4859,3.677765
,,,,,,11896,-1.34487,0.00669,55.7932,3.677765
,,,,,,11897,-1.34673,0.00708,59.0703,3.677455
,,,,,,11898,-1.34859,0.00743,61.9766,3.677455
,,,,,,11899,-1.34859,0.00782,65.284,3.677145
,,,,,,11900,-1.34673,0.00822,68.5956,3.677145
,,,,,,11901,-1.34859,0.00862,71.9029,3.676835
,,,,,,11902,-1.34673,0.00901,75.2145,3.676835
,,,,,,11903,-1.34673,0.00941,78.5218,3.676525
,,,,,,11904,-1.34673,0.0098,81.799,3.676525
,,,,,,11905,-1.34859,0.0102,85.1106,3.676215
,,,,,,11906,-1.34859,0.01059,88.4179,3.675905
,,,,,,11907,-1.34673,0.01099,91.7295,3.675905
,,,,,,11908,-1.34487,0.01139,95.0369,3.675905
,,,,,,11909,-1.34673,0.01178,98.3485,3.675595
,,,,,,11910,-1.34487,0.01198,100,3.675595
,,,,,,11910,-1.34487,0.01198,100,3.675595
,,,,,,,,,,
,,,,,,11910,2.69903,0,0,3.809214
,,,,,,11911,2.70275,0.00091,14.9468,3.812624
,,,,,,11912,2.70461,0.0017,28.0476,3.818514
,,,,,,11913,2.70275,0.0025,41.157,3.822235
,,,,,,11914,2.70275,0.0033,54.2663,3.825335
,,,,,,11915,2.70461,0.00409,67.3671,3.828435
,,,,,,11917,2.70275,0.00489,80.4679,3.830605
,,,,,,11918,2.70275,0.00568,93.5772,3.833085
,,,,,,11918,2.70275,0.00607,100,3.834015
,,,,,,11918,0,0.00607,100,3.74814
,,,,,,11919,0,0.00607,100,3.74535
,,,,,,11920,0,0.00607,100,3.74411
,,,,,,11921,0,0.00607,100,3.74349
,,,,,,11922,0,0.00607,100,3.74287
,,,,,,11923,0,0.00607,100,3.74287
,,,,,,11924,0,0.00607,100,3.742559
,,,,,,11925,0,0.00607,100,3.742559
,,,,,,11926,0,0.00607,100,3.742559
,,,,,,11927,0,0.00607,100,3.742559
,,,,,,11928,0,0.00607,100,3.742559
,,,,,,11930,0,0.00607,100,3.742559
,,,,,,11931,0,0.00607,100,3.742559
,,,,,,11932,0,0.00607,100,3.74287
,,,,,,11933,0,0.00607,100,3.74287
,,,,,,11934,0,0.00607,100,3.74287
,,,,,,11935,0,0.00607,100,3.74287
,,,,,,11936,0,0.00607,100,3.74287
,,,,,,11937,0,0.00607,100,3.74318
,,,,,,11938,0,0.00607,100,3.74318
,,,,,,11939,0,0.00607,100,3.74318
,,,,,,11940,0,0.00607,100,3.74349
,,,,,,11941,0,0.00607,100,3.74349
,,,,,,11942,0,0.00607,100,3.74349
,,,,,,11943,0,0.00607,100,3.7438
,,,,,,11944,0,0.00607,100,3.7438
,,,,,,11945,0,0.00607,100,3.7438
,,,,,,11946,0,0.00607,100,3.74411
,,,,,,11947,0,0.00607,100,3.74411
,,,,,,11948,0,0.00607,100,3.74411
,,,,,,11949,0,0.00607,100,3.74442
,,,,,,11950,0,0.00607,100,3.74442
,,,,,,11951,0,0.00607,100,3.74442
,,,,,,11953,0,0.00607,100,3.74442
,,,,,,11954,0,0.00607,100,3.74473
,,,,,,11955,0,0.00607,100,3.74473
,,,,,,11956,0,0.00607,100,3.74473
,,,,,,11957,0,0.00607,100,3.74473
,,,,,,11957,0,0.00607,100,3.74473
,,,,,,11957,0,0.00607,100,3.74473
,,,,,,11958,0,0.00607,100,3.74473
,,,,,,11959,0,0.00607,100,3.74504
,,,,,,11960,0,0.00607,100,3.74504
,,,,,,11961,0,0.00607,100,3.74504
,,,,,,11962,0,0.00607,100,3.74504
,,,,,,11963,0,0.00607,100,3.74535
,,,,,,11965,0,0.00607,100,3.74535
,,,,,,11966,0,0.00607,100,3.74535
,,,,,,11967,0,0.00607,100,3.74535
,,,,,,11968,0,0.00607,100,3.74566
,,,,,,11969,0,0.00607,100,3.74566
,,,,,,11970,0,0.00607,100,3.74566
,,,,,,11971,0,0.00607,100,3.74566
,,,,,,11972,0,0.00607,100,3.74597
,,,,,,11973,0,0.00607,100,3.74597
,,,,,,11974,0,0.00607,100,3.74597
,,,,,,11974,0,0.00607,100,3.74597
,,,,,,11974,0,0.00607,100,3.74597
,,,,,,,,,,
,,,,,,11974,-0.66964,0,0,3.724268
,,,,,,11975,-0.66964,0.00022,2.3089,3.723338
,,,,,,11976,-0.66778,0.0004,4.0817,3.722408
,,,,,,11977,-0.66778,0.0006,6.1412,3.721788
,,,,,,11978,-0.66964,0.0008,8.1847,3.721168
,,,,,,11979,-0.66778,0.00099,10.1699,3.720858
,,,,,,11980,-0.66964,0.00119,12.1975,3.720238
,,,,,,11981,-0.66964,0.00138,14.2197,3.719928
,,,,,,11983,-0.66778,0.00158,16.2473,3.719618
,,,,,,11984,-0.66778,0.00178,18.2696,3.719308
,,,,,,11985,-0.66778,0.00198,20.2919,3.718998
,,,,,,11986,-0.66778,0.00217,22.293,3.718688
,,,,,,11987,-0.6715,0.00234,24.0711,3.718068
,,,,,,11988,-0.66778,0.00254,26.0934,3.718068
,,,,,,11989,-0.66778,0.00274,28.1157,3.717758
,,,,,,11990,-0.66964,0.00294,30.1964,3.717448
,,,,,,11991,-0.6715,0.00313,32.1656,3.717138
,,,,,,11992,-0.66964,0.0033,33.9437,3.716828
,,,,,,11993,-0.66778,0.0035,35.966,3.716518
,,,,,,11994,-0.66778,0.0037,37.9936,3.716518
,,,,,,11995,-0.66964,0.0039,40.0159,3.716208
,,,,,,11996,-0.66964,0.00409,42.0382,3.715898
,,,,,,11997,-0.66964,0.00429,44.0605,3.715898
,,,,,,11998,-0.66778,0.0045,46.1783,3.715588
,,,,,,11999,-0.66964,0.00467,48.0149,3.715278
,,,,,,12000,-0.6715,0.00487,50.0425,3.715278
,,,,,,12001,-0.66592,0.00507,52.0648,3.714968
,,,,,,12002,-0.66964,0.00522,53.5722,3.714968
,,,,,,12002,-1.35045,0.00522,53.5722,3.693266
,,,,,,12003,-1.34487,0.00559,57.4575,3.692026
,,,,,,12004,-1.34673,0.00599,61.5287,3.690786
,,,,,,12005,-1.34673,0.00639,65.5998,3.689856
,,,,,,12006,-1.34487,0.00678,69.6709,3.688926
,,,,,,12007,-1.34673,0.00718,73.7473,3.688306
,,,,,,12008,-1.34673,0.00758,77.8238,3.687686
,,,,,,12010,-1.34487,0.00797,81.8949,3.687066
,,,,,,12011,-1.34487,0.00836,85.897,3.686446
,,,,,,12012,-1.34859,0.00877,90.0425,3.685826
,,,,,,12013,-1.34673,0.00911,93.6199,3.685206
,,,,,,12014,-1.34673,0.00951,97.6539,3.684896
,,,,,,12014,-1.34859,0.00973,100,3.684586
,,,,,,12014,-1.34859,0.00973,100,3.684586
,,,,,,,,,,
,,,,,,12014,0.66592,0,0,3.75093
,,,,,,12015,0.6715,0.00019,13.0799,3.75248
,,,,,,12016,0.67708,0.00037,24.8343,3.75496
,,,,,,12017,0.67336,0.00057,38.1932,3.75651
,,,,,,12018,0.67522,0.00076,51.5521,3.75806
,,,,,,12019,0.67336,0.00096,64.9111,3.759301
,,,,,,12020,0.67336,0.00116,78.3049,3.760231
,,,,,,12022,0.66778,0.00136,91.6986,3.761161
,,,,,,12022,0.6715,0.00148,100,3.761781
,,,,,,12022,0,0.00148,100,3.740079
,,,,,,12023,0,0.00148,100,3.739769
,,,,,,12024,0,0.00148,100,3.739769
,,,,,,12025,0,0.00148,100,3.739769
,,,,,,12026,0,0.00148,100,3.739769
,,,,,,12027,0,0.00148,100,3.739769
,,,,,,12028,0,0.00148,100,3.739769
,,,,,,12029,0,0.00148,100,3.740079
,,,,,,12031,0,0.00148,100,3.740079
,,,,,,12032,0,0.00148,100,3.740389
,,,,,,12033,0,0.00148,100,3.740389
,,,,,,12034,0,0.00148,100,3.740699
,,,,,,12035,0,0.00148,100,3.740699
,,,,,,12036,0,0.00148,100,3.741009
,,,,,,12037,0,0.00148,100,3.741009
,,,,,,12038,0,0.00148,100,3.741319
,,,,,,12038,0,0.00148,100,3.741319
,,,,,,12038,0,0.00148,100,3.741319
,,,,,,,,,,
,,,,,,12038,-0.66406,0,0,3.719308
,,,,,,12039,-0.66964,0.00019,0.9432,3.718688
,,,,,,12040,-0.66964,0.00038,1.8439,3.717758
,,,,,,12041,-0.66778,0.00058,2.7972,3.717448
,,,,,,12042,-0.66964,0.00077,3.7504,3.716828
,,,,,,12043,-0.66964,0.00097,4.7036,3.716208
,,,,,,12044,-0.66964,0.00117,5.6569,3.715898
,,,,,,12046,-0.66964,0.00137,6.6101,3.715588
,,,,,,12047,-0.66778,0.00156,7.5659,3.714968
,,,,,,12048,-0.66964,0.00176,8.5166,3.714658
,,,,,,12049,-0.66964,0.00194,9.4173,3.714658
,,,,,,12050,-0.66778,0.00213,10.308,3.714348
,,,,,,12051,-0.66964,0.00233,11.2612,3.714038
,,,,,,12052,-0.6715,0.00252,12.217,3.713728
,,,,,,12053,-0.66964,0.00272,13.1727,3.713418
,,,,,,12054,-0.66778,0.00292,14.1259,3.713108
,,,,,,12055,-0.66778,0.00311,15.0792,3.713108
,,,,,,12056,-0.66964,0.00331,16.0349,3.712798
,,,,,,12057,-0.66964,0.00351,16.9807,3.712488
,,,,,,12058,-0.66964,0.0037,17.9164,3.712178
