测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10006,-1.34673,0.02016,96.9903,3.829055
,,,,,,10007,-1.34859,0.02055,98.8468,3.828435
,,,,,,10008,-1.34673,0.02079,100,3.828125
,,,,,,10008,-1.34673,0.02079,100,3.828125
,,,,,,,,,,
,,,,,,10008,0.68452,0,0,3.892299
,,,,,,10009,0.6715,0.0002,13.1317,3.893539
,,,,,,10010,0.66778,0.0004,26.4008,3.896639
,,,,,,10011,0.66592,0.00059,39.3606,3.89912
,,,,,,10012,0.67708,0.00078,52.0454,3.90129
,,,,,,10013,0.67708,0.00097,64.7301,3.90253
,,,,,,10014,0.66778,0.00116,77.3805,3.90408
,,,,,,10015,0.66592,0.00136,90.2028,3.90563
,,,,,,10016,0.67336,0.0015,100,3.90625
,,,,,,10016,0,0.0015,100,3.886099
,,,,,,10017,0,0.0015,100,3.885479
,,,,,,10018,0,0.0015,100,3.885479
,,,,,,10019,0,0.0015,100,3.885479
,,,,,,10020,0,0.0015,100,3.885789
,,,,,,10021,0,0.0015,100,3.886099
,,,,,,10022,0,0.0015,100,3.886409
,,,,,,10023,0,0.0015,100,3.886719
,,,,,,10024,0,0.0015,100,3.887029
,,,,,,10025,0,0.0015,100,3.887339
,,,,,,10026,0,0.0015,100,3.887649
,,,,,,10027,0,0.0015,100,3.887959
,,,,,,10029,0,0.0015,100,3.887959
,,,,,,10030,0,0.0015,100,3.888269
,,,,,,10031,0,0.0015,100,3.888579
,,,,,,10032,0,0.0015,100,3.888889
,,,,,,10032,0,0.0015,100,3.888889
,,,,,,10032,0,0.0015,100,3.888889
,,,,,,,,,,
,,,,,,10032,-0.67336,0,0,3.868118
,,,,,,10033,-0.6715,0.00019,0.4568,3.867188
,,,,,,10034,-0.67894,0.00038,0.9199,3.865947
,,,,,,10035,-0.6715,0.00057,1.383,3.865327
,,,,,,10036,-0.66964,0.00076,1.8385,3.864707
,,,,,,10037,-0.67522,0.00095,2.3066,3.864087
,,,,,,10038,-0.6715,0.00114,2.7697,3.863777
,,,,,,10039,-0.67336,0.00133,3.2365,3.863157
,,,,,,10040,-0.67336,0.00152,3.6996,3.862847
,,,,,,10041,-0.6715,0.00171,4.1639,3.862537
,,,,,,10042,-0.67708,0.00191,4.627,3.862227
,,,,,,10043,-0.67336,0.0021,5.0901,3.861917
,,,,,,10044,-0.6715,0.00229,5.5582,3.861607
,,,,,,10045,-0.6715,0.00248,6.0351,3.861297
,,,,,,10046,-0.6715,0.00266,6.4605,3.860987
,,,,,,10047,-0.66964,0.00285,6.9236,3.860987
,,,,,,10048,-0.67336,0.00304,7.3917,3.860677
,,,,,,10049,-0.6715,0.00323,7.851,3.860367
,,,,,,10050,-0.6715,0.00343,8.3317,3.860057
,,,,,,10051,-0.67522,0.00362,8.796,3.860057
,,,,,,10052,-0.67336,0.00381,9.2603,3.859747
,,,,,,10054,-0.67708,0.004,9.7259,3.859437
,,,,,,10055,-0.67522,0.0042,10.189,3.859437
,,,,,,10056,-0.67708,0.00438,10.6483,3.859127
,,,,,,10057,-0.67708,0.00458,11.1126,3.858817
,,,,,,10058,-0.67336,0.00478,11.6121,3.858817
,,,,,,10059,-0.6715,0.00496,12.0551,3.858507
,,,,,,10060,-0.67336,0.00518,12.5747,3.858507
,,,,,,10061,-0.6715,0.00536,13.0114,3.858507
,,,,,,10062,-0.67336,0.00555,13.4833,3.858197
,,,,,,10063,-0.67522,0.00574,13.9451,3.857887
,,,,,,10064,-0.67894,0.00593,14.4057,3.857577
,,,,,,10065,-0.67336,0.00612,14.87,3.857577
,,,,,,10066,-0.6715,0.00631,15.3343,3.857577
,,,,,,10067,-0.67522,0.0065,15.7974,3.857267
,,,,,,10067,-0.67522,0.00655,15.9154,3.857267
,,,,,,10067,-5.40179,0.00655,15.9154,3.712488
,,,,,,10068,-5.40551,0.00792,19.2335,3.705047
,,,,,,10069,-5.40365,0.00954,23.1715,3.698227
,,,,,,10070,-5.40365,0.01107,26.8912,3.692956
,,,,,,10071,-5.40551,0.0126,30.6109,3.688926
,,,,,,10072,-5.40551,0.01413,34.3306,3.685516
,,,,,,10073,-5.40365,0.01567,38.0503,3.682416
,,,,,,10074,-5.40365,0.0172,41.7687,3.679316
,,,,,,10075,-5.40365,0.01853,45.0141,3.677145
,,,,,,10075,-3.37426,0.01853,45.0141,3.736669
,,,,,,10076,-3.37798,0.01958,47.5453,3.737599
,,,,,,10077,-3.37984,0.02053,49.8707,3.737599
,,,,,,10078,-3.37612,0.0215,52.2188,3.736979
,,,,,,10079,-3.37984,0.02245,54.5216,3.736049
,,,,,,10080,-3.37798,0.02342,56.8922,3.735119
,,,,,,10081,-3.37984,0.0244,59.2641,3.734189
,,,,,,10082,-3.37798,0.02536,61.5883,3.733569
,,,,,,10083,-3.37612,0.02631,63.9125,3.732639
,,,,,,10084,-3.37798,0.02725,66.1927,3.731709
,,,,,,10085,-3.37984,0.02821,68.5181,3.730779
,,,,,,10086,-3.37984,0.02918,70.8662,3.730159
,,,,,,10087,-3.37798,0.03014,73.1929,3.729229
,,,,,,10088,-3.37612,0.03109,75.517,3.728299
,,,,,,10089,-3.37798,0.03203,77.7973,3.727679
,,,,,,10090,-3.37798,0.03291,79.9395,3.726748
,,,,,,10091,-3.37798,0.03387,82.2649,3.725818
,,,,,,10092,-3.37798,0.03483,84.5891,3.725199
,,,,,,10093,-3.37984,0.03579,86.9146,3.724268
,,,,,,10095,-3.3817,0.03674,89.24,3.723648
,,,,,,10096,-3.37798,0.0377,91.5654,3.723028
,,,,,,10097,-3.37798,0.03866,93.8909,3.722408
,,,,,,10098,-3.37798,0.03961,96.215,3.721478
,,,,,,10099,-3.37984,0.04056,98.5179,3.720858
,,,,,,10099,-3.37612,0.04117,100,3.720548
,,,,,,10099,-3.37612,0.04117,100,3.720548
,,,,,,,,,,
,,,,,,10099,1.34301,0,0,3.865637
,,,,,,10100,1.34673,0.00036,12.1034,3.868428
,,,,,,10101,1.34859,0.00075,24.9655,3.874628
,,,,,,10102,1.34673,0.00113,37.7069,3.878968
,,,,,,10103,1.34859,0.00151,50.431,3.882379
,,,,,,10104,1.34673,0.0019,63.2931,3.885479
,,,,,,10105,1.34673,0.00228,76.1552,3.887959
,,,,,,10106,1.34487,0.00266,88.8966,3.890439
,,,,,,10107,1.34673,0.003,100,3.892299
,,,,,,10107,1.34673,0.003,100,3.892299
,,,,,,,,,,
,,,,,,10107,-1.35231,0,0,3.810764
,,,,,,10108,-1.34859,0.00038,3.1535,3.809524
,,,,,,10109,-1.34859,0.00076,6.3372,3.807664
,,,,,,10110,-1.35045,0.00114,9.5252,3.806424
,,,,,,10111,-1.34859,0.00153,12.7434,3.805804
,,,,,,10112,-1.35045,0.00191,15.9314,3.805184
,,,,,,10113,-1.34859,0.00229,19.085,3.804873
,,,,,,10114,-1.35045,0.00267,22.273,3.803943
,,,,,,10115,-1.34859,0.00306,25.4911,3.803633
,,,,,,10116,-1.34673,0.00344,28.6748,3.803633
,,,,,,10117,-1.34859,0.00382,31.8585,3.803013
,,,,,,10118,-1.35045,0.00418,34.8914,3.803013
,,,,,,10119,-1.34859,0.00457,38.1398,3.802703
,,,,,,10121,-1.34859,0.00496,41.3881,3.802393
,,,,,,10122,-1.35045,0.00536,44.701,3.802393
,,,,,,10123,-1.34859,0.00575,47.9493,3.802083
,,,,,,10124,-1.34673,0.00615,51.258,3.802083
,,,,,,10125,-1.34859,0.0066,55.0103,3.801773
,,,,,,10126,-1.35045,0.00695,57.9786,3.801463
,,,,,,10127,-1.35045,0.00736,61.3864,3.801463
,,,,,,10128,-1.34859,0.00775,64.6045,3.801463
,,,,,,10129,-1.34673,0.00813,67.8184,3.801463
,,,,,,10130,-1.34859,0.00853,71.1313,3.801153
,,,,,,10131,-1.34859,0.00892,74.3796,3.800843
,,,,,,10132,-1.34859,0.0093,77.5375,3.800843
,,,,,,10133,-1.35045,0.00968,80.7255,3.800533
,,,,,,10134,-1.34859,0.01008,84.0643,3.800533
,,,,,,10135,-1.34859,0.01046,87.2523,3.800223
,,,,,,10136,-1.35045,0.01085,90.4704,3.800223
,,,,,,10137,-1.34859,0.01123,93.6283,3.799913
,,,,,,10138,-1.34859,0.01161,96.8163,3.799913
,,,,,,10139,-1.35045,0.01199,100,3.799913
,,,,,,10139,-1.35045,0.01199,100,3.799913
,,,,,,,,,,
,,,,,,10139,2.69903,0,0,3.925781
,,,,,,10140,2.70089,0.0008,13.1978,3.928262
,,,,,,10141,2.70275,0.00152,25.2808,3.934152
,,,,,,10142,2.70275,0.00238,39.482,3.938492
,,,,,,10143,2.70089,0.00316,52.4312,3.941902
,,,,,,10144,2.70089,0.00392,65.1316,3.944692
,,,,,,10145,2.70089,0.00471,78.2094,3.947483
,,,,,,10147,2.70461,0.00545,90.4125,3.950273
,,,,,,10147,2.70089,0.00603,100,3.952133
,,,,,,10147,0,0.00603,100,3.871218
,,,,,,10148,0,0.00603,100,3.868428
,,,,,,10149,0,0.00603,100,3.866878
,,,,,,10150,0,0.00603,100,3.866257
,,,,,,10151,0,0.00603,100,3.865947
,,,,,,10152,0,0.00603,100,3.865947
,,,,,,10153,0,0.00603,100,3.865947
,,,,,,10154,0,0.00603,100,3.865947
,,,,,,10155,0,0.00603,100,3.865947
,,,,,,10157,0,0.00603,100,3.865947
,,,,,,10158,0,0.00603,100,3.866257
,,,,,,10159,0,0.00603,100,3.866257
,,,,,,10160,0,0.00603,100,3.866567
,,,,,,10161,0,0.00603,100,3.866567
,,,,,,10162,0,0.00603,100,3.866878
,,,,,,10163,0,0.00603,100,3.866878
,,,,,,10164,0,0.00603,100,3.867188
,,,,,,10165,0,0.00603,100,3.867497
,,,,,,10166,0,0.00603,100,3.867497
,,,,,,10167,0,0.00603,100,3.867808
,,,,,,10168,0,0.00603,100,3.867808
,,,,,,10169,0,0.00603,100,3.868118
,,,,,,10170,0,0.00603,100,3.868118
,,,,,,10171,0,0.00603,100,3.868428
,,,,,,10172,0,0.00603,100,3.868738
,,,,,,10173,0,0.00603,100,3.868738
,,,,,,10174,0,0.00603,100,3.869048
,,,,,,10175,0,0.00603,100,3.869048
,,,,,,10176,0,0.00603,100,3.869358
,,,,,,10177,0,0.00603,100,3.869668
,,,,,,10178,0,0.00603,100,3.869668
,,,,,,10179,0,0.00603,100,3.870288
,,,,,,10180,0,0.00603,100,3.870288
,,,,,,10181,0,0.00603,100,3.870598
,,,,,,10182,0,0.00603,100,3.870598
,,,,,,10183,0,0.00603,100,3.870908
,,,,,,10184,0,0.00603,100,3.870908
,,,,,,10185,0,0.00603,100,3.871218
,,,,,,10186,0,0.00603,100,3.871528
,,,,,,10187,0,0.00603,100,3.871528
,,,,,,10188,0,0.00603,100,3.871838
,,,,,,10189,0,0.00603,100,3.871838
,,,,,,10190,0,0.00603,100,3.872148
,,,,,,10191,0,0.00603,100,3.872148
,,,,,,10192,0,0.00603,100,3.872148
,,,,,,10193,0,0.00603,100,3.872458
,,,,,,10194,0,0.00603,100,3.872768
,,,,,,10195,0,0.00603,100,3.872768
,,,,,,10196,0,0.00603,100,3.873078
,,,,,,10197,0,0.00603,100,3.873078
,,,,,,10198,0,0.00603,100,3.873078
,,,,,,10200,0,0.00603,100,3.873388
,,,,,,10201,0,0.00603,100,3.873388
,,,,,,10202,0,0.00603,100,3.873698
,,,,,,10202,0,0.00603,100,3.873698
,,,,,,10202,0,0.00603,100,3.873698
,,,,,,,,,,
,,,,,,10202,-0.6715,0,0,3.853237
,,,,,,10203,-0.6715,0.00019,1.9148,3.852307
,,,,,,10204,-0.67522,0.00038,3.8721,3.851066
,,,,,,10205,-0.67708,0.00057,5.8348,3.850446
,,,,,,10206,-0.66964,0.00076,7.7975,3.849826
,,,,,,10207,-0.67336,0.00095,9.7654,3.849206
,,,,,,10208,-0.6715,0.00115,11.7866,3.848896
,,,,,,10209,-0.6715,0.00135,13.8716,3.848586
,,,,,,10210,-0.67522,0.00152,15.68,3.848276
,,,,,,10212,-0.67336,0.00172,17.6586,3.847346
,,,,,,10213,-0.67522,0.00193,19.85,3.847036
,,,,,,10214,-0.67522,0.00212,21.7754,3.846726
,,,,,,10215,-0.67336,0.00231,23.7381,3.846726
,,,,,,10216,-0.67522,0.0025,25.7061,3.846416
,,,,,,10217,-0.67522,0.00269,27.6475,3.846106
,,,,,,10218,-0.6715,0.00287,29.5303,3.845796
,,,,,,10219,-0.67522,0.00306,31.493,3.845486
,,,,,,10220,-0.6715,0.00325,33.4663,3.845486
,,,,,,10221,-0.6715,0.00344,35.4236,3.845176
,,,,,,10222,-0.67522,0.00364,37.4235,3.844866
,,,,,,10223,-0.6715,0.00383,39.3915,3.844866
,,,,,,10224,-0.67336,0.00403,41.4712,3.844246
,,,,,,10225,-0.6715,0.00422,43.4764,3.844246
,,,,,,10226,-0.67894,0.00441,45.3593,3.843936
,,,,,,10227,-0.6715,0.0046,47.3219,3.843936
,,,,,,10228,-0.67336,0.00479,49.2899,3.843626
,,,,,,10229,-0.67894,0.00498,51.2526,3.843626
,,,,,,10230,-0.67522,0.00517,53.2259,3.843626
,,,,,,10230,-0.6715,0.00524,53.9812,3.843316
,,,,,,10230,-1.35231,0.00524,53.9812,3.822855
,,,,,,10231,-1.35045,0.0056,57.6459,3.821305
,,,,,,10232,-1.34859,0.00598,61.5818,3.820065
,,,,,,10233,-1.35045,0.00638,65.6348,3.818824
,,,,,,10234,-1.35045,0.00678,69.8367,3.818204
,,,,,,10235,-1.34859,0.00716,73.7301,3.817274
,,,,,,10236,-1.34673,0.00754,77.5916,3.816344
,,,,,,10237,-1.35045,0.0079,81.2935,3.815724
,,,,,,10238,-1.35045,0.00828,85.1923,3.815104
,,,,,,10239,-1.34859,0.00866,89.1282,3.814484
,,,,,,10240,-1.34859,0.00904,93.0589,3.813864
,,,,,,10242,-1.34859,0.00943,97.1065,3.813244
,,,,,,10242,-1.34859,0.00971,100,3.812934
,,,,,,10242,-1.34859,0.00971,100,3.812934
,,,,,,,,,,
,,,,,,10242,0.67336,0,0,3.876488
,,,,,,10243,0.66964,0.00019,12.3885,3.877418
,,,,,,10244,0.67336,0.00039,25.9094,3.880518
,,,,,,10245,0.6808,0.00059,38.9499,3.882689
,,,,,,10246,0.67336,0.00078,51.6129,3.884549
,,,,,,10247,0.66778,0.00097,64.2416,3.886099
,,,,,,10248,0.6715,0.00116,76.9046,3.887649
,,,,,,10250,0.6715,0.00138,91.5237,3.888889
,,,,,,10250,0.66778,0.00151,100,3.889819
,,,,,,10250,0,0.00151,100,3.869358
,,,,,,10251,0,0.00151,100,3.868738
,,,,,,10252,0,0.00151,100,3.868738
,,,,,,10253,0,0.00151,100,3.868738
,,,,,,10254,0,0.00151,100,3.868738
,,,,,,10255,0,0.00151,100,3.869048
,,,,,,10257,0,0.00151,100,3.869358
,,,,,,10258,0,0.00151,100,3.869668
,,,,,,10259,0,0.00151,100,3.869668
,,,,,,10260,0,0.00151,100,3.870288
,,,,,,10261,0,0.00151,100,3.870598
,,,,,,10262,0,0.00151,100,3.870598
,,,,,,10263,0,0.00151,100,3.870908
,,,,,,10264,0,0.00151,100,3.870908
,,,,,,10265,0,0.00151,100,3.871218
,,,,,,10266,0,0.00151,100,3.871528
,,,,,,10266,0,0.00151,100,3.871528
,,,,,,10266,0,0.00151,100,3.871528
,,,,,,,,,,
,,,,,,10266,-0.67336,0,0,3.850756
,,,,,,10267,-0.66592,0.00019,0.9015,3.850137
,,,,,,10268,-0.67894,0.00038,1.8178,3.848896
,,,,,,10269,-0.6715,0.00057,2.7466,3.847656
,,,,,,10270,-0.6715,0.00076,3.6605,3.847036
,,,,,,10272,-0.6715,0.00096,4.5967,3.846726
,,,,,,10273,-0.67522,0.00116,5.5751,3.846416
,,,,,,10274,-0.67336,0.00136,6.5263,3.845796
,,,,,,10275,-0.66964,0.00154,7.3905,3.845486
,,,,,,10276,-0.6715,0.00173,8.3093,3.845176
,,,,,,10277,-0.67522,0.00192,9.248,3.844866
,,,,,,10278,-0.67336,0.00212,10.1917,3.844556
,,,,,,10279,-0.6715,0.00231,11.1081,3.843936
,,,,,,10280,-0.67336,0.0025,12.0244,3.843936
,,,,,,10281,-0.6715,0.00269,12.9482,3.843626
,,,,,,10282,-0.67894,0.00288,13.8572,3.843626
,,,,,,10283,-0.67708,0.00307,14.776,3.843316
,,,,,,10284,-0.67894,0.00327,15.6948,3.843006
,,,,,,10285,-0.6808,0.00346,16.6087,3.843006
,,,,,,10286,-0.66964,0.00366,17.5971,3.842696
,,,,,,10287,-0.6715,0.00385,18.506,3.842386
,,,,,,10288,-0.66964,0.00405,19.4671,3.842076
,,,,,,10289,-0.6715,0.00424,20.3586,3.842076
,,,,,,10290,-0.67336,0.00442,21.265,3.841766
,,,,,,10291,-0.67336,0.00462,22.1913,3.841766
,,,,,,10292,-0.6715,0.00481,23.1077,3.841456
,,,,,,10293,-0.67894,0.005,24.024,3.841456
,,,,,,10294,-0.67522,0.0052,24.9702,3.841146
,,,,,,10295,-0.66964,0.0054,25.9611,3.840836
,,,,,,10296,-0.6715,0.00559,26.8849,3.840836
,,,,,,10297,-0.66964,0.00578,27.8012,3.840526
,,,,,,10298,-0.67522,0.00598,28.7176,3.840216
,,,,,,10299,-0.67336,0.00616,29.6265,3.840216
,,,,,,10300,-0.67894,0.00635,30.5329,3.840216
,,,,,,10301,-0.67708,0.00655,31.4766,3.839906
,,,,,,10302,-0.6715,0.00674,32.393,3.839906
,,,,,,10303,-0.67708,0.00693,33.3118,3.839596
,,,,,,10304,-0.6715,0.00712,34.2307,3.839596
,,,,,,10305,-0.67522,0.00731,35.147,3.839286
,,,,,,10306,-0.67522,0.0075,36.0683,3.839286
,,,,,,10307,-0.6715,0.0077,36.9872,3.838976
,,,,,,10308,-0.6715,0.00788,37.8961,3.838976
,,,,,,10310,-0.66964,0.00808,38.8224,3.838666
,,,,,,10311,-0.66964,0.00827,39.7586,3.838666
,,,,,,10312,-0.67894,0.00847,40.6948,3.838666
,,,,,,10313,-0.66964,0.00865,41.569,3.838356
,,,,,,10314,-0.67336,0.00885,42.5226,3.838356
,,,,,,10315,-0.67522,0.00904,43.4489,3.838046
,,,,,,10316,-0.67522,0.00923,44.3578,3.838356
,,,,,,10317,-0.67336,0.00942,45.2791,3.838046
,,,,,,10318,-0.67522,0.00961,46.1955,3.837736
,,,,,,10319,-0.67522,0.0098,47.1143,3.837736
,,,,,,10320,-0.6715,0.01,48.058,3.837736
,,,,,,10321,-0.6715,0.01021,49.0489,3.837426
,,,,,,10322,-0.6715,0.0104,49.9826,3.837426
,,,,,,10323,-0.67336,0.01058,50.8568,3.837116
,,,,,,10324,-0.67522,0.01078,51.8203,3.837116
,,,,,,10325,-0.6715,0.01097,52.7367,3.837116
,,,,,,10326,-0.67708,0.01116,53.6555,3.836806
,,,,,,10327,-0.67336,0.01136,54.5818,3.836806
,,,,,,10328,-0.67336,0.01155,55.4982,3.836496
,,,,,,10329,-0.67336,0.01174,56.417,3.836806
,,,,,,10330,-0.67708,0.01193,57.3433,3.836496
,,,,,,10331,-0.6715,0.01212,58.2522,3.836496
,,,,,,10332,-0.67522,0.01231,59.1537,3.836185
,,,,,,10333,-0.67522,0.0125,60.0725,3.836185
,,,,,,10334,-0.67336,0.01269,60.9963,3.836185
,,,,,,10335,-0.67708,0.01288,61.9176,3.835876
,,,,,,10336,-0.67336,0.01306,62.7545,3.835876
,,,,,,10337,-0.67336,0.01326,63.7529,3.835566
,,,,,,10338,-0.66964,0.01346,64.6692,3.835566
,,,,,,10339,-0.67336,0.01364,65.5781,3.835255
,,,,,,10340,-0.67336,0.01384,66.497,3.835566
,,,,,,10341,-0.6715,0.01402,67.4034,3.835255
,,,,,,10342,-0.66964,0.01421,68.3198,3.835255
,,,,,,10343,-0.67522,0.01441,69.2361,3.834945
,,,,,,10344,-0.67522,0.0146,70.155,3.835255
,,,,,,10345,-0.67708,0.01479,71.1011,3.834945
,,,,,,10346,-0.67522,0.01497,71.943,3.834945
,,,,,,10347,-0.6715,0.01516,72.842,3.834635
,,,,,,10348,-0.6715,0.01536,73.813,3.834945
,,,,,,10349,-0.66964,0.01554,74.7094,3.834635
,,,,,,10350,-0.67894,0.01574,75.6283,3.834325
,,,,,,10351,-0.6715,0.01593,76.5471,3.834325
,,,,,,10352,-0.66778,0.0161,77.3915,3.834325
,,,,,,10353,-0.67336,0.01631,78.3699,3.834015
,,,,,,10353,-1.35045,0.01631,78.3699,3.813554
,,,,,,10355,-1.34859,0.01675,80.4982,3.812004
,,,,,,10356,-1.35045,0.0171,82.1719,3.810764
,,,,,,10357,-1.35045,0.01748,83.9898,3.809834
,,,,,,10358,-1.35045,0.01787,85.8821,3.808904
,,,,,,10359,-1.34859,0.01825,87.6999,3.808284
,,,,,,10360,-1.34673,0.01866,89.699,3.807664
,,,,,,10361,-1.34859,0.01909,91.7329,3.806734
,,,,,,10362,-1.34673,0.01944,93.4439,3.806424
,,,,,,10363,-1.34859,0.01985,95.4083,3.805804
,,,,,,10364,-1.34859,0.02023,97.2435,3.805184
,,,,,,10365,-1.34859,0.02062,99.0836,3.804564
,,,,,,10365,-1.34859,0.02081,100,3.804564
,,,,,,10365,-1.34859,0.02081,100,3.804564
,,,,,,,,,,
,,,,,,10365,0.66778,0,0,3.868428
,,,,,,10367,0.67708,0.00019,12.9879,3.869668
,,,,,,10368,0.67336,0.0004,26.6667,3.873078
,,,,,,10369,0.67708,0.00059,39.3437,3.875248
,,,,,,10370,0.67894,0.00078,52.1934,3.877108
,,,,,,10371,0.6715,0.00097,64.7668,3.878348
,,,,,,10372,0.66964,0.00116,77.5129,3.879898
,,,,,,10373,0.67522,0.00135,90.3972,3.881449
,,,,,,10373,0.66778,0.0015,100,3.882379
,,,,,,10373,0,0.0015,100,3.861917
,,,,,,10374,0,0.0015,100,3.861297
,,,,,,10376,0,0.0015,100,3.861297
,,,,,,10377,0,0.0015,100,3.861607
,,,,,,10378,0,0.0015,100,3.861607
,,,,,,10379,0,0.0015,100,3.861917
,,,,,,10380,0,0.0015,100,3.862227
,,,,,,10381,0,0.0015,100,3.862537
,,,,,,10382,0,0.0015,100,3.862847
,,,,,,10383,0,0.0015,100,3.863157
,,,,,,10384,0,0.0015,100,3.863157
,,,,,,10385,0,0.0015,100,3.863467
,,,,,,10386,0,0.0015,100,3.863777
,,,,,,10387,0,0.0015,100,3.864087
,,,,,,10388,0,0.0015,100,3.864087
,,,,,,10389,0,0.0015,100,3.864397
,,,,,,10389,0,0.0015,100,3.864707
,,,,,,10389,0,0.0015,100,3.864707
,,,,,,,,,,
,,,,,,10389,-0.66406,0,0,3.843936
,,,,,,10391,-0.67336,0.00019,0.4673,3.843006
,,,,,,10392,-0.6715,0.00038,0.9295,3.842076
,,,,,,10393,-0.67522,0.00057,1.393,3.841146
,,,,,,10394,-0.67336,0.00076,1.8565,3.840526
,,,,,,10395,-0.67336,0.00096,2.3301,3.840216
,,,,,,10396,-0.6715,0.00116,2.8199,3.839596
,,,,,,10397,-0.6715,0.00135,3.2834,3.839286
,,,,,,10398,-0.67336,0.00154,3.7469,3.838666
,,,,,,10399,-0.67336,0.00173,4.2117,3.838666
,,,,,,10400,-0.6715,0.00192,4.6752,3.838356
,,,,,,10401,-0.66964,0.00212,5.1437,3.838046
,,,,,,10402,-0.67336,0.00231,5.6097,3.837736
,,,,,,10403,-0.67522,0.0025,6.077,3.837426
,,,,,,10404,-0.66964,0.00269,6.5455,3.837116
,,,,,,10405,-0.6715,0.00287,6.9726,3.836806
,,,,,,10406,-0.67336,0.00306,7.4361,3.836806
,,,,,,10407,-0.67336,0.00326,7.9234,3.836185
,,,,,,10408,-0.67708,0.00346,8.4221,3.836185
,,,,,,10409,-0.66778,0.00365,8.8843,3.836185
,,,,,,10410,-0.67522,0.00385,9.3491,3.835876
,,,,,,10411,-0.66592,0.00404,9.8126,3.835255
,,,,,,10412,-0.6715,0.00423,10.2761,3.835255
,,,,,,10413,-0.67894,0.00442,10.7421,3.835255
,,,,,,10414,-0.67336,0.00461,11.2069,3.834945
,,,,,,10415,-0.6808,0.00479,11.6565,3.834635
,,,,,,10416,-0.66778,0.00501,12.174,3.834635
,,,,,,10417,-0.6715,0.00519,12.6099,3.834325
,,,,,,10418,-0.6715,0.00538,13.086,3.834325
,,,,,,10419,-0.66964,0.00557,13.5507,3.834015
,,,,,,10420,-0.67336,0.00577,14.0192,3.834015
,,,,,,10421,-0.67522,0.00596,14.4915,3.833705
,,,,,,10422,-0.67522,0.00615,14.9601,3.833705
,,,,,,10423,-0.67336,0.00634,15.4236,3.833395
,,,,,,10424,-0.6715,0.00654,15.8871,3.833395
,,,,,,10424,-0.6715,0.00656,15.9461,3.833395
,,,,,,10424,-5.40551,0.00656,15.9461,3.687996
,,,,,,10426,-5.40365,0.00812,19.742,3.680866
,,,,,,10427,-5.40551,0.00955,23.2088,3.674665
,,,,,,10428,-5.40365,0.01106,26.8954,3.669705
,,,,,,10429,-5.40365,0.01258,30.5808,3.665675
,,,,,,10430,-5.40365,0.01413,34.3403,3.662264
,,,,,,10431,-5.40737,0.01566,38.0634,3.658854
,,,,,,10432,-5.40365,0.01717,41.7487,3.656064
,,,,,,10433,-5.40365,0.01852,45.0334,3.653894
,,,,,,10433,-3.37426,0.01852,45.0334,3.713418
,,,,,,10434,-3.37984,0.01959,47.6348,3.714348
,,,,,,10435,-3.37984,0.02056,49.9849,3.714348
,,,,,,10436,-3.37984,0.02151,52.2899,3.713728
,,,,,,10437,-3.37984,0.02247,54.6174,3.712798
,,,,,,10438,-3.37984,0.02342,56.9437,3.711868
,,,,,,10439,-3.37798,0.02438,59.2712,3.710938
,,,,,,10440,-3.37984,0.02535,61.6214,3.710317
,,,,,,10441,-3.37798,0.02622,63.7429,3.709387
,,,,,,10442,-3.3817,0.02721,66.1395,3.708457
,,,,,,10443,-3.37798,0.02817,68.4897,3.707527
,,,,,,10444,-3.37984,0.02914,70.8398,3.706597
,,,,,,10445,-3.37984,0.0301,73.1674,3.705977
,,,,,,10446,-3.37984,0.03106,75.4949,3.705047
,,,,,,10447,-3.37984,0.03206,77.9355,3.704117
,,,,,,10448,-3.37984,0.03299,80.1952,3.703187
,,,,,,10449,-3.37798,0.03395,82.524,3.702567
,,,,,,10450,-3.37798,0.0349,84.8503,3.701637
,,,,,,10451,-3.37984,0.03586,87.1778,3.701017
,,,,,,10452,-3.37984,0.03682,89.5053,3.700087
,,,,,,10453,-3.37984,0.03778,91.8316,3.699467
,,,,,,10454,-3.37984,0.03873,94.1592,3.698847
,,,,,,10455,-3.37798,0.03968,96.4641,3.697917
,,,,,,10456,-3.37984,0.04067,98.8595,3.697607
,,,,,,10457,-3.37984,0.04114,100,3.697297
,,,,,,10457,-3.37984,0.04114,100,3.697297
,,,,,,,,,,
,,,,,,10457,1.34673,0,0,3.842386
,,,,,,10458,1.34859,0.00037,12.1788,3.845176
,,,,,,10459,1.34859,0.00075,24.9572,3.851377
,,,,,,10460,1.35045,0.00114,37.7698,3.855717
,,,,,,10461,1.34859,0.00152,50.3083,3.859127
,,,,,,10462,1.34859,0.0019,62.9839,3.861917
,,,,,,10463,1.34859,0.00228,75.6595,3.864397
,,,,,,10464,1.34859,0.00267,88.5749,3.866878
,,,,,,10465,1.34859,0.00302,100,3.868738
,,,,,,10465,1.34859,0.00302,100,3.868738
,,,,,,,,,,
,,,,,,10465,-1.34859,0,0,3.786892
,,,,,,10466,-1.34859,0.00034,2.8787,3.785962
,,,,,,10467,-1.34859,0.00074,6.1631,3.784102
,,,,,,10468,-1.34859,0.00112,9.3569,3.782862
,,,,,,10469,-1.35045,0.0015,12.5464,3.781932
