测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16181,-3.37984,0.03633,87.8357,3.525236
,,,,,,16182,-3.37798,0.03737,90.3565,3.524616
,,,,,,16183,-3.37984,0.03835,92.7162,3.523685
,,,,,,16184,-3.37984,0.03932,95.0533,3.523066
,,,,,,16185,-3.37798,0.04028,97.368,3.522755
,,,,,,16186,-3.37426,0.04124,99.7052,3.522135
,,,,,,16186,-3.37984,0.04136,100,3.521825
,,,,,,16186,-3.37984,0.04136,100,3.521825
,,,,,,,,,,
,,,,,,16186,1.34859,0,0,3.699467
,,,,,,16187,1.34859,0.00043,14.4177,3.702257
,,,,,,16188,1.34859,0.00079,26.7957,3.707527
,,,,,,16189,1.34859,0.00125,42.2245,3.712178
,,,,,,16190,1.35045,0.00164,55.3696,3.715278
,,,,,,16191,1.34859,0.00203,68.6367,3.718378
,,,,,,16192,1.34859,0.00242,81.5377,3.720858
,,,,,,16194,1.34859,0.00283,95.5718,3.723338
,,,,,,16194,1.35045,0.00296,100,3.723958
,,,,,,16194,1.35045,0.00296,100,3.723958
,,,,,,,,,,
,,,,,,16194,-1.35231,0,0,3.624442
,,,,,,16195,-1.34673,0.00039,3.2344,3.623512
,,,,,,16196,-1.35045,0.00087,7.2548,3.621342
,,,,,,16197,-1.34673,0.00126,10.4935,3.620412
,,,,,,16198,-1.34859,0.00165,13.6979,3.619792
,,,,,,16199,-1.34859,0.00204,16.9709,3.619172
,,,,,,16200,-1.35045,0.00241,20.0206,3.618551
,,,,,,16201,-1.35045,0.0028,23.2937,3.618551
,,,,,,16202,-1.34673,0.00319,26.5023,3.618242
,,,,,,16203,-1.35045,0.00357,29.6809,3.618242
,,,,,,16205,-1.35045,0.00396,32.8895,3.617932
,,,,,,16206,-1.34859,0.00435,36.1926,3.617621
,,,,,,16207,-1.35045,0.00474,39.4313,3.617621
,,,,,,16208,-1.34859,0.00513,42.6399,3.617311
,,,,,,16209,-1.34859,0.00554,46.0633,3.617002
,,,,,,16210,-1.34859,0.00592,49.2419,3.617002
,,,,,,16211,-1.34859,0.00629,52.2959,3.617002
,,,,,,16212,-1.34673,0.00668,55.4959,3.616691
,,,,,,16213,-1.34859,0.00706,58.6745,3.616691
,,,,,,16214,-1.34859,0.00747,62.0678,3.616691
,,,,,,16215,-1.34673,0.00781,64.9371,3.616691
,,,,,,16216,-1.34859,0.00823,68.4249,3.616381
,,,,,,16217,-1.34859,0.00858,71.35,3.616071
,,,,,,16218,-1.34859,0.00897,74.5286,3.616381
,,,,,,16219,-1.34859,0.00935,77.7029,3.616071
,,,,,,16220,-1.34859,0.00973,80.9115,3.616071
,,,,,,16221,-1.35045,0.01012,84.09,3.615762
,,,,,,16222,-1.34673,0.01056,87.7969,3.615762
,,,,,,16223,-1.34859,0.01091,90.692,3.615762
,,,,,,16224,-1.34859,0.01131,94.0552,3.615451
,,,,,,16225,-1.35045,0.0117,97.2295,3.615451
,,,,,,16226,-1.34673,0.01203,100,3.615451
,,,,,,16226,-1.34673,0.01203,100,3.615451
,,,,,,,,,,
,,,,,,16226,2.69717,0,0,3.767671
,,,,,,16227,2.70089,0.00083,13.6468,3.770151
,,,,,,16228,2.70089,0.00161,26.3194,3.775732
,,,,,,16229,2.70089,0.00234,38.3736,3.779452
,,,,,,16230,2.69903,0.00309,50.6819,3.782862
,,,,,,16231,2.69903,0.00387,63.4731,3.785652
,,,,,,16232,2.70275,0.00467,76.637,3.788442
,,,,,,16233,2.70089,0.00543,89.0555,3.790613
,,,,,,16234,2.69717,0.0061,100,3.792473
,,,,,,16234,0,0.0061,100,3.693266
,,,,,,16235,0,0.0061,100,3.691406
,,,,,,16236,0,0.0061,100,3.689856
,,,,,,16237,0,0.0061,100,3.689236
,,,,,,16238,0,0.0061,100,3.688926
,,,,,,16239,0,0.0061,100,3.688616
,,,,,,16240,0,0.0061,100,3.688616
,,,,,,16241,0,0.0061,100,3.688616
,,,,,,16242,0,0.0061,100,3.688616
,,,,,,16243,0,0.0061,100,3.688616
,,,,,,16244,0,0.0061,100,3.688616
,,,,,,16245,0,0.0061,100,3.688616
,,,,,,16247,0,0.0061,100,3.688616
,,,,,,16248,0,0.0061,100,3.688926
,,,,,,16249,0,0.0061,100,3.688926
,,,,,,16250,0,0.0061,100,3.688926
,,,,,,16251,0,0.0061,100,3.688926
,,,,,,16252,0,0.0061,100,3.689236
,,,,,,16253,0,0.0061,100,3.689236
,,,,,,16254,0,0.0061,100,3.689236
,,,,,,16255,0,0.0061,100,3.689546
,,,,,,16256,0,0.0061,100,3.689546
,,,,,,16257,0,0.0061,100,3.689856
,,,,,,16258,0,0.0061,100,3.689856
,,,,,,16259,0,0.0061,100,3.689856
,,,,,,16260,0,0.0061,100,3.689856
,,,,,,16261,0,0.0061,100,3.690166
,,,,,,16262,0,0.0061,100,3.690166
,,,,,,16263,0,0.0061,100,3.690166
,,,,,,16264,0,0.0061,100,3.690476
,,,,,,16265,0,0.0061,100,3.690476
,,,,,,16266,0,0.0061,100,3.690786
,,,,,,16267,0,0.0061,100,3.690786
,,,,,,16268,0,0.0061,100,3.690786
,,,,,,16269,0,0.0061,100,3.690786
,,,,,,16270,0,0.0061,100,3.691096
,,,,,,16271,0,0.0061,100,3.691096
,,,,,,16272,0,0.0061,100,3.691096
,,,,,,16273,0,0.0061,100,3.691096
,,,,,,16273,0,0.0061,100,3.691096
,,,,,,16274,0,0.0061,100,3.691096
,,,,,,16275,0,0.0061,100,3.691406
,,,,,,16276,0,0.0061,100,3.691406
,,,,,,16277,0,0.0061,100,3.691406
,,,,,,16278,0,0.0061,100,3.691716
,,,,,,16279,0,0.0061,100,3.691716
,,,,,,16281,0,0.0061,100,3.691716
,,,,,,16282,0,0.0061,100,3.691716
,,,,,,16283,0,0.0061,100,3.692026
,,,,,,16284,0,0.0061,100,3.692026
,,,,,,16285,0,0.0061,100,3.692026
,,,,,,16286,0,0.0061,100,3.692026
,,,,,,16287,0,0.0061,100,3.692336
,,,,,,16288,0,0.0061,100,3.692336
,,,,,,16289,0,0.0061,100,3.692336
,,,,,,16290,0,0.0061,100,3.692336
,,,,,,16290,0,0.0061,100,3.692336
,,,,,,16290,0,0.0061,100,3.692336
,,,,,,,,,,
,,,,,,16290,-0.67894,0,0,3.667225
,,,,,,16291,-0.67522,0.00019,1.9933,3.667225
,,,,,,16292,-0.67522,0.00037,3.7799,3.665985
,,,,,,16293,-0.67336,0.00057,5.8103,3.665365
,,,,,,16294,-0.67522,0.00076,7.846,3.665055
,,,,,,16295,-0.67336,0.00096,9.8553,3.664745
,,,,,,16296,-0.6715,0.00116,11.891,3.664124
,,,,,,16297,-0.67336,0.00136,13.9055,3.663815
,,,,,,16298,-0.6715,0.00154,15.7663,3.663194
,,,,,,16299,-0.67522,0.00174,17.8657,3.662884
,,,,,,16300,-0.67336,0.00192,19.6893,3.662574
,,,,,,16302,-0.6715,0.00211,21.6509,3.662264
,,,,,,16303,-0.67336,0.00231,23.7025,3.661954
,,,,,,16304,-0.67522,0.00249,25.5845,3.661644
,,,,,,16305,-0.66964,0.00268,27.5195,3.661334
,,,,,,16306,-0.6715,0.00287,29.4757,3.661024
,,,,,,16307,-0.67336,0.00306,31.4372,3.661024
,,,,,,16308,-0.66964,0.00326,33.4146,3.660714
,,,,,,16309,-0.67708,0.00345,35.3708,3.660404
,,,,,,16310,-0.67522,0.00364,37.327,3.660404
,,,,,,16311,-0.67336,0.00383,39.3045,3.660094
,,,,,,16312,-0.66964,0.00404,41.4144,3.660094
,,,,,,16313,-0.6715,0.00421,43.2381,3.659474
,,,,,,16314,-0.67708,0.00442,45.3692,3.659474
,,,,,,16315,-0.67894,0.00462,47.3626,3.659164
,,,,,,16316,-0.6715,0.00479,49.1862,3.658854
,,,,,,16317,-0.67336,0.00501,51.3598,3.658854
,,,,,,16318,-0.67522,0.00519,53.3001,3.658544
,,,,,,16318,-0.67708,0.00524,53.7984,3.658544
,,,,,,16318,-1.35231,0.00524,53.7984,3.633743
,,,,,,16319,-1.34673,0.0056,57.4458,3.632503
,,,,,,16320,-1.34859,0.006,61.5968,3.631572
,,,,,,16321,-1.35045,0.00638,65.4827,3.630642
,,,,,,16322,-1.35045,0.00676,69.4004,3.630022
,,,,,,16323,-1.34859,0.00715,73.3234,3.628782
,,,,,,16324,-1.34859,0.00752,77.1245,3.628472
,,,,,,16325,-1.35045,0.00792,81.2437,3.627852
,,,,,,16326,-1.35045,0.00832,85.3152,3.626922
,,,,,,16327,-1.34673,0.00869,89.1587,3.626612
,,,,,,16328,-1.34673,0.00908,93.1188,3.625992
,,,,,,16329,-1.34859,0.00946,97.0365,3.625682
,,,,,,16330,-1.34859,0.00975,100,3.625372
,,,,,,16330,-1.34859,0.00975,100,3.625372
,,,,,,,,,,
,,,,,,16330,0.66592,0,0,3.701017
,,,,,,16331,0.66592,0.00018,12.4215,3.702567
,,,,,,16332,0.6715,0.0004,26.762,3.704737
,,,,,,16333,0.66964,0.00057,38.5904,3.706287
,,,,,,16334,0.67336,0.00077,51.9539,3.707837
,,,,,,16335,0.66778,0.00095,64.3754,3.709077
,,,,,,16336,0.66778,0.00115,77.5645,3.710007
,,,,,,16337,0.67336,0.00134,90.4047,3.710938
,,,,,,16338,0.6715,0.00148,100,3.711247
,,,,,,16338,0,0.00148,100,3.687066
,,,,,,16339,0,0.00148,100,3.686446
,,,,,,16340,0,0.00148,100,3.686446
,,,,,,16341,0,0.00148,100,3.686446
,,,,,,16342,0,0.00148,100,3.686446
,,,,,,16343,0,0.00148,100,3.686446
,,,,,,16344,0,0.00148,100,3.686756
,,,,,,16345,0,0.00148,100,3.686756
,,,,,,16346,0,0.00148,100,3.687066
,,,,,,16347,0,0.00148,100,3.687066
,,,,,,16348,0,0.00148,100,3.687376
,,,,,,16350,0,0.00148,100,3.687376
,,,,,,16351,0,0.00148,100,3.687376
,,,,,,16352,0,0.00148,100,3.687686
,,,,,,16353,0,0.00148,100,3.687996
,,,,,,16354,0,0.00148,100,3.687996
,,,,,,16355,0,0.00148,100,3.687996
,,,,,,16355,0,0.00148,100,3.687996
,,,,,,,,,,
,,,,,,16355,-0.66964,0,0,3.663194
,,,,,,16356,-0.67336,0.0002,0.9468,3.662574
,,,,,,16357,-0.6715,0.00039,1.8713,3.661644
,,,,,,16358,-0.67708,0.00058,2.7808,3.661024
,,,,,,16359,-0.67522,0.00077,3.6978,3.660714
,,,,,,16360,-0.67336,0.00096,4.6074,3.660404
,,,,,,16361,-0.67336,0.00114,5.4722,3.659784
,,,,,,16362,-0.67522,0.00135,6.4911,3.659474
,,,,,,16363,-0.67336,0.00154,7.3907,3.659164
,,,,,,16364,-0.67522,0.00172,8.2729,3.658854
,,,,,,16365,-0.67336,0.00191,9.1824,3.658854
,,,,,,16366,-0.6715,0.0021,10.1069,3.658544
,,,,,,16367,-0.67522,0.00229,11.0263,3.658234
,,,,,,16368,-0.67336,0.00249,11.9533,3.657924
,,,,,,16369,-0.67336,0.00268,12.8728,3.657614
,,,,,,16370,-0.67336,0.00287,13.7898,3.657304
,,,,,,16371,-0.67522,0.00306,14.7068,3.656994
,,,,,,16372,-0.6715,0.00325,15.6088,3.656994
,,,,,,16373,-0.67336,0.00344,16.5432,3.656684
,,,,,,16374,-0.67708,0.00363,17.4627,3.656374
,,,,,,16375,-0.6715,0.00382,18.3897,3.656374
,,,,,,16376,-0.67336,0.00401,19.3067,3.656064
,,,,,,16377,-0.67522,0.0042,20.2063,3.655754
,,,,,,16378,-0.6715,0.00441,21.1879,3.655754
,,,,,,16379,-0.67336,0.0046,22.1049,3.655754
,,,,,,16380,-0.6715,0.00479,23.0244,3.655754
,,,,,,16381,-0.67708,0.00497,23.9041,3.655444
,,,,,,16382,-0.67336,0.00517,24.8882,3.655134
,,,,,,16383,-0.67708,0.00537,25.8052,3.654824
,,,,,,16384,-0.66964,0.00556,26.7222,3.655134
,,,,,,16385,-0.67336,0.00576,27.6938,3.654824
,,,,,,16386,-0.67336,0.00595,28.6382,3.654514
,,,,,,16387,-0.67522,0.00615,29.5601,3.654514
,,,,,,16388,-0.67336,0.00633,30.4573,3.654204
,,,,,,16389,-0.67522,0.00653,31.3941,3.654204
,,,,,,16390,-0.67522,0.00672,32.3136,3.653894
,,,,,,16391,-0.67708,0.00691,33.2331,3.653894
,,,,,,16392,-0.67708,0.0071,34.16,3.653894
,,,,,,16393,-0.67336,0.00729,35.077,3.653584
,,,,,,16395,-0.67522,0.00748,35.9965,3.653584
,,,,,,16396,-0.67522,0.00768,36.9135,3.653584
,,,,,,16397,-0.67522,0.00787,37.8429,3.653274
,,,,,,16398,-0.67336,0.00806,38.7624,3.652964
,,,,,,16399,-0.67522,0.00825,39.6819,3.653274
,,,,,,16400,-0.67708,0.00844,40.5989,3.652964
,,,,,,16401,-0.67522,0.00863,41.5084,3.652654
,,,,,,16402,-0.67522,0.00881,42.3907,3.652654
,,,,,,16403,-0.67522,0.00901,43.3375,3.652654
,,,,,,16404,-0.67336,0.00921,44.3017,3.652654
,,,,,,16405,-0.6715,0.0094,45.2112,3.652344
,,,,,,16406,-0.67708,0.00961,46.2028,3.652344
,,,,,,16407,-0.67708,0.0098,47.1148,3.652034
,,,,,,16408,-0.67336,0.00999,48.0318,3.652344
,,,,,,16409,-0.67336,0.01018,48.9513,3.652034
,,,,,,16410,-0.6715,0.01037,49.8683,3.651724
,,,,,,16411,-0.67522,0.01056,50.7828,3.651724
,,,,,,16412,-0.67336,0.01075,51.7197,3.651724
,,,,,,16413,-0.6715,0.01094,52.6392,3.651104
,,,,,,16414,-0.67708,0.01112,53.4916,3.651104
,,,,,,16415,-0.67336,0.01134,54.5179,3.650794
,,,,,,16416,-0.67522,0.01153,55.4374,3.650794
,,,,,,16417,-0.67522,0.01171,56.3121,3.650794
,,,,,,16418,-0.67708,0.01191,57.3037,3.650794
,,,,,,16419,-0.67336,0.01213,58.34,3.650794
,,,,,,16420,-0.6715,0.01233,59.2843,3.650484
,,,,,,16421,-0.66964,0.01252,60.2112,3.650484
,,,,,,16422,-0.6715,0.01269,61.0462,3.650174
,,,,,,16423,-0.67522,0.0129,62.0477,3.650174
,,,,,,16424,-0.67522,0.01309,62.9747,3.650484
,,,,,,16425,-0.67522,0.01328,63.8743,3.650174
,,,,,,16426,-0.6715,0.01347,64.7913,3.650174
,,,,,,16428,-0.67522,0.01366,65.7182,3.649863
,,,,,,16429,-0.6715,0.01386,66.6377,3.649863
,,,,,,16430,-0.66964,0.01405,67.5646,3.649863
,,,,,,16431,-0.67522,0.01423,68.4195,3.649554
,,,,,,16432,-0.6715,0.01443,69.411,3.649863
,,,,,,16433,-0.67522,0.01462,70.3007,3.649554
,,,,,,16434,-0.67708,0.01481,71.2177,3.649554
,,,,,,16435,-0.67336,0.01501,72.1819,3.649244
,,,,,,16436,-0.6715,0.01519,73.0641,3.649244
,,,,,,16437,-0.6715,0.01539,74.0383,3.649244
,,,,,,16438,-0.6715,0.01559,74.9627,3.649244
,,,,,,16439,-0.6715,0.01576,75.8002,3.648934
,,,,,,16440,-0.67708,0.01597,76.8141,3.649244
,,,,,,16441,-0.66964,0.01616,77.7088,3.648934
,,,,,,16442,-0.67708,0.01628,78.2903,3.648623
,,,,,,16442,-1.35045,0.01628,78.2903,3.623822
,,,,,,16443,-1.34859,0.01674,80.4896,3.622892
,,,,,,16444,-1.34859,0.01711,82.2888,3.621962
,,,,,,16445,-1.34859,0.0175,84.1451,3.621032
,,,,,,16446,-1.34859,0.01795,86.3246,3.620412
,,,,,,16447,-1.34673,0.01834,88.2157,3.619792
,,,,,,16448,-1.34859,0.01872,90.0522,3.619172
,,,,,,16449,-1.34673,0.0191,91.8539,3.618551
,,,,,,16450,-1.34673,0.01948,93.6904,3.618242
,,,,,,16451,-1.34859,0.01986,95.5293,3.617621
,,,,,,16452,-1.34859,0.02024,97.3658,3.617311
,,,,,,16453,-1.34859,0.02061,99.1327,3.617002
,,,,,,16454,-1.34859,0.02079,100,3.617002
,,,,,,16454,-1.34859,0.02079,100,3.617002
,,,,,,,,,,
,,,,,,16454,0.67894,0,0,3.692646
,,,,,,16455,0.6715,0.0002,13.2237,3.693887
,,,,,,16456,0.66592,0.00038,25.1113,3.696676
,,,,,,16457,0.67336,0.00059,39.3285,3.698537
,,,,,,16458,0.67522,0.00078,52.0041,3.700087
,,,,,,16459,0.6715,0.00098,64.7482,3.701327
,,,,,,16460,0.6715,0.00116,76.7386,3.702257
,,,,,,16461,0.67336,0.00135,89.3457,3.703187
,,,,,,16462,0.67336,0.00151,100,3.704117
,,,,,,16462,0,0.00151,100,3.679316
,,,,,,16463,0,0.00151,100,3.679005
,,,,,,16464,0,0.00151,100,3.679005
,,,,,,16465,0,0.00151,100,3.679005
,,,,,,16466,0,0.00151,100,3.679005
,,,,,,16467,0,0.00151,100,3.679005
,,,,,,16468,0,0.00151,100,3.679316
,,,,,,16469,0,0.00151,100,3.679626
,,,,,,16470,0,0.00151,100,3.679626
,,,,,,16471,0,0.00151,100,3.679935
,,,,,,16472,0,0.00151,100,3.679935
,,,,,,16473,0,0.00151,100,3.680246
,,,,,,16474,0,0.00151,100,3.680246
,,,,,,16475,0,0.00151,100,3.680556
,,,,,,16476,0,0.00151,100,3.680866
,,,,,,16477,0,0.00151,100,3.680866
,,,,,,16478,0,0.00151,100,3.680866
,,,,,,16478,0,0.00151,100,3.680866
,,,,,,,,,,
,,,,,,16478,-0.67522,0,0,3.656374
,,,,,,16479,-0.67522,0.0002,0.4901,3.655444
,,,,,,16480,-0.67522,0.00039,0.9539,3.654514
,,,,,,16481,-0.67522,0.00058,1.4189,3.653894
,,,,,,16482,-0.67708,0.00078,1.8964,3.653584
,,,,,,16483,-0.67336,0.001,2.423,3.652964
,,,,,,16484,-0.6715,0.00117,2.8515,3.652654
,,,,,,16485,-0.6715,0.00137,3.3417,3.652344
,,,,,,16486,-0.67336,0.00157,3.8142,3.652034
,,,,,,16487,-0.67336,0.00176,4.283,3.652034
,,,,,,16488,-0.67336,0.00195,4.748,3.651724
,,,,,,16489,-0.67522,0.00214,5.213,3.651104
,,,,,,16490,-0.67522,0.00234,5.6855,3.650794
,,,,,,16491,-0.67336,0.00252,6.1178,3.650484
,,,,,,16492,-0.67336,0.00271,6.5815,3.650484
,,,,,,16493,-0.67336,0.0029,7.0465,3.650174
,,,,,,16494,-0.67336,0.00309,7.5191,3.650174
,,,,,,16495,-0.67336,0.0033,8.0155,3.649863
,,,,,,16496,-0.67336,0.00347,8.4428,3.649863
,,,,,,16497,-0.67336,0.00366,8.9078,3.649554
,,,,,,16498,-0.67336,0.00387,9.4079,3.649554
,,,,,,16499,-0.67522,0.00405,9.8415,3.649244
,,,,,,16500,-0.67522,0.00424,10.304,3.648934
,,,,,,16501,-0.6715,0.00445,10.8193,3.648934
,,,,,,16502,-0.6715,0.00463,11.273,3.648623
,,,,,,16503,-0.67336,0.00482,11.7291,3.648623
,,,,,,16504,-0.67336,0.00501,12.174,3.648623
,,,,,,16505,-0.67336,0.00519,12.634,3.648314
,,,,,,16506,-0.67522,0.00539,13.1028,3.648004
,,,,,,16508,-0.67336,0.0056,13.6168,3.648004
,,,,,,16509,-0.66964,0.00581,14.1308,3.648004
,,,,,,16510,-0.67336,0.00598,14.5568,3.647693
,,,,,,16511,-0.6715,0.00618,15.0306,3.647693
,,,,,,16512,-0.67708,0.00637,15.4931,3.647383
,,,,,,16513,-0.67708,0.00656,15.9581,3.647074
,,,,,,16513,-5.39621,0.00656,15.9581,3.473152
,,,,,,16514,-5.40179,0.00797,19.3902,3.466022
,,,,,,16515,-5.40551,0.0097,23.589,3.459512
,,,,,,16516,-5.40365,0.01114,27.094,3.455171
,,,,,,16517,-5.40179,0.01267,30.8178,3.450831
,,,,,,16518,-5.40365,0.0142,34.5427,3.447421
,,,,,,16519,-5.40551,0.01587,38.5957,3.44463
,,,,,,16520,-5.40551,0.01746,42.4652,3.44153
,,,,,,16521,-5.39993,0.0185,44.985,3.43967
,,,,,,16521,-3.37984,0.0185,44.985,3.513455
,,,,,,16522,-3.37984,0.01958,47.6304,3.514385
,,,,,,16523,-3.37798,0.02045,49.7304,3.514385
,,,,,,16524,-3.37798,0.02149,52.2653,3.514075
,,,,,,16525,-3.37984,0.02246,54.6166,3.513455
,,,,,,16526,-3.37984,0.02342,56.9692,3.512835
,,,,,,16527,-3.37984,0.02438,59.298,3.512215
,,,,,,16528,-3.37798,0.02527,61.4671,3.511285
,,,,,,16529,-3.37798,0.02637,64.1377,3.510665
,,,,,,16530,-3.3817,0.02736,66.5355,3.510045
,,,,,,16531,-3.37798,0.02834,68.9309,3.509115
,,,,,,16532,-3.37984,0.02929,71.237,3.508495
,,,,,,16533,-3.37984,0.03027,73.6336,3.507874
,,,,,,16534,-3.37798,0.03145,76.4877,3.506944
,,,,,,16535,-3.37984,0.0324,78.8151,3.506324
,,,,,,16536,-3.37612,0.03337,81.1665,3.506014
,,,,,,16537,-3.37984,0.03426,83.3356,3.505084
,,,,,,16539,-3.37798,0.03522,85.6631,3.504464
,,,,,,16540,-3.37798,0.03616,87.9466,3.503844
,,,,,,16541,-3.3817,0.03715,90.3671,3.503224
,,,,,,16542,-3.37426,0.03812,92.7185,3.502914
,,,,,,16543,-3.37984,0.03901,94.8876,3.502294
,,,,,,16544,-3.37612,0.04003,97.352,3.501674
,,,,,,16545,-3.37984,0.04099,99.7034,3.501054
,,,,,,16545,-3.37984,0.04111,100,3.501054
,,,,,,16545,-3.37984,0.04111,100,3.501054
,,,,,,,,,,
,,,,,,16545,1.34487,0,0,3.678695
,,,,,,16546,1.34673,0.00036,12.1364,3.681176
,,,,,,16547,1.34673,0.00074,24.9307,3.686446
,,,,,,16548,1.34673,0.00112,37.4481,3.690476
,,,,,,16549,1.34673,0.00154,51.7313,3.693887
,,,,,,16550,1.34673,0.00192,64.2659,3.696987
,,,,,,16551,1.34859,0.00227,76.1773,3.699467
,,,,,,16552,1.34673,0.00267,89.4737,3.701637
,,,,,,16553,1.34673,0.00298,100,3.703497
,,,,,,16553,1.34673,0.00298,100,3.703497
,,,,,,,,,,
,,,,,,16553,-1.35045,0,0,3.602741
,,,,,,16554,-1.35045,0.00042,3.5305,3.602121
,,,,,,16555,-1.34859,0.00081,6.7769,3.60057
,,,,,,16556,-1.35045,0.0012,9.963,3.59964
,,,,,,16557,-1.35045,0.00157,13.0845,3.59902
,,,,,,16558,-1.35045,0.00193,16.1113,3.5984
,,,,,,16559,-1.35045,0.00236,19.6418,3.59809
,,,,,,16560,-1.35045,0.00272,22.6686,3.59778
,,,,,,16561,-1.34859,0.00312,25.9838,3.59747
,,,,,,16562,-1.35045,0.0035,29.1656,3.59747
,,,,,,16563,-1.34859,0.00388,32.3172,3.59716
,,,,,,16564,-1.34859,0.00428,35.6282,3.59685
,,,,,,16565,-1.35045,0.00466,38.8143,3.59685
,,,,,,16566,-1.35045,0.00509,42.4352,3.59685
,,,,,,16567,-1.34673,0.00547,45.617,3.59654
,,,,,,16568,-1.34859,0.00586,48.8031,3.59654
,,,,,,16569,-1.34487,0.00623,51.8944,3.59654
,,,,,,16570,-1.35045,0.00662,55.1709,3.59623
,,,,,,16571,-1.35045,0.00702,58.512,3.59623
,,,,,,16572,-1.34859,0.0074,61.6335,3.59592
,,,,,,16574,-1.34487,0.0078,64.9703,3.59592
,,,,,,16575,-1.34859,0.00818,68.1219,3.59592
,,,,,,16576,-1.34859,0.00856,71.308,3.59592
,,,,,,16577,-1.34859,0.00894,74.4941,3.59592
,,,,,,16578,-1.35045,0.00932,77.6802,3.59561
,,,,,,16579,-1.34673,0.0097,80.862,3.59561
,,,,,,16580,-1.35045,0.01006,83.7983,3.5953
,,,,,,16581,-1.35045,0.01045,87.0748,3.5953
,,,,,,16582,-1.35045,0.01089,90.7302,3.5953
,,,,,,16583,-1.34859,0.01127,93.9464,3.59499
,,,,,,16584,-1.34673,0.01166,97.1627,3.59499
,,,,,,16585,-1.34487,0.012,100,3.59499
,,,,,,16585,-1.34487,0.012,100,3.59499
,,,,,,,,,,
,,,,,,16585,2.70275,0,0,3.74721
,,,,,,16586,2.70089,0.00077,12.5615,3.74969
,,,,,,16587,2.69903,0.00164,26.8533,3.75527
,,,,,,16588,2.69903,0.00236,38.6768,3.758991
,,,,,,16589,2.70089,0.00311,51.1111,3.762711
,,,,,,16590,2.70275,0.00393,64.5377,3.765191
,,,,,,16591,2.70089,0.00467,76.7345,3.767981
,,,,,,16592,2.70089,0.00553,90.7718,3.770461
,,,,,,16593,2.69903,0.00609,100,3.772012
,,,,,,16593,0,0.00609,100,3.672805
,,,,,,16594,0,0.00609,100,3.670635
,,,,,,16595,0,0.00609,100,3.669395
,,,,,,16596,0,0.00609,100,3.668775
,,,,,,16597,0,0.00609,100,3.668155
,,,,,,16598,0,0.00609,100,3.668155
,,,,,,16599,0,0.00609,100,3.667845
,,,,,,16600,0,0.00609,100,3.667845
,,,,,,16601,0,0.00609,100,3.667845
,,,,,,16602,0,0.00609,100,3.667845
,,,,,,16603,0,0.00609,100,3.667845
,,,,,,16604,0,0.00609,100,3.667845
,,,,,,16605,0,0.00609,100,3.668155
,,,,,,16606,0,0.00609,100,3.668155
,,,,,,16607,0,0.00609,100,3.668465
,,,,,,16608,0,0.00609,100,3.668465
,,,,,,16610,0,0.00609,100,3.668465
,,,,,,16611,0,0.00609,100,3.668775
,,,,,,16612,0,0.00609,100,3.668775
,,,,,,16613,0,0.00609,100,3.668775
,,,,,,16614,0,0.00609,100,3.669085
,,,,,,16615,0,0.00609,100,3.669085
,,,,,,16616,0,0.00609,100,3.669085
,,,,,,16617,0,0.00609,100,3.669395
,,,,,,16618,0,0.00609,100,3.669395
,,,,,,16619,0,0.00609,100,3.669705
,,,,,,16620,0,0.00609,100,3.669705
,,,,,,16621,0,0.00609,100,3.669705
,,,,,,16622,0,0.00609,100,3.670015
,,,,,,16623,0,0.00609,100,3.670015
,,,,,,16624,0,0.00609,100,3.670015
,,,,,,16625,0,0.00609,100,3.670325
,,,,,,16626,0,0.00609,100,3.670325
,,,,,,16627,0,0.00609,100,3.670325
,,,,,,16628,0,0.00609,100,3.670635
,,,,,,16629,0,0.00609,100,3.670635
,,,,,,16630,0,0.00609,100,3.670635
,,,,,,16631,0,0.00609,100,3.670635
,,,,,,16632,0,0.00609,100,3.670945
,,,,,,16633,0,0.00609,100,3.670945
,,,,,,16634,0,0.00609,100,3.670945
,,,,,,16635,0,0.00609,100,3.671255
,,,,,,16636,0,0.00609,100,3.671255
,,,,,,16637,0,0.00609,100,3.671255
,,,,,,16639,0,0.00609,100,3.671255
,,,,,,16640,0,0.00609,100,3.671565
,,,,,,16641,0,0.00609,100,3.671565
,,,,,,16642,0,0.00609,100,3.671565
,,,,,,16643,0,0.00609,100,3.671565
,,,,,,16644,0,0.00609,100,3.671875
,,,,,,16645,0,0.00609,100,3.671875
,,,,,,16646,0,0.00609,100,3.671875
,,,,,,16647,0,0.00609,100,3.671875
,,,,,,16648,0,0.00609,100,3.672185
,,,,,,16648,0,0.00609,100,3.672185
,,,,,,16648,0,0.00609,100,3.672185
,,,,,,,,,,
,,,,,,16648,-0.6715,0,0,3.647074
,,,,,,16649,-0.6715,0.0002,2.0895,3.646453
,,,,,,16650,-0.6715,0.0004,4.1046,3.645833
,,,,,,16651,-0.67522,0.00059,6.0932,3.645213
,,,,,,16652,-0.66964,0.00081,8.305,3.644593
,,,,,,16653,-0.67336,0.00098,10.1127,3.643973
,,,,,,16654,-0.67336,0.00118,12.1757,3.643663
,,,,,,16655,-0.66964,0.00137,14.0844,3.643353
,,,,,,16656,-0.66964,0.00158,16.2218,3.643043
