测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14341,-0.6808,0.00259,6.2815,3.761161
,,,,,,14342,-0.67894,0.00279,6.7753,3.760851
,,,,,,14343,-0.6808,0.00299,7.2515,3.760851
,,,,,,14344,-0.67894,0.00318,7.7228,3.760541
,,,,,,14345,-0.6808,0.00338,8.1953,3.760231
,,,,,,14346,-0.67894,0.00356,8.6302,3.759921
,,,,,,14347,-0.67894,0.00378,9.1791,3.759921
,,,,,,14348,-0.6808,0.00398,9.6553,3.759611
,,,,,,14349,-0.67894,0.00417,10.1078,3.759301
,,,,,,14350,-0.67894,0.00437,10.6016,3.759301
,,,,,,14351,-0.6808,0.00456,11.0603,3.758991
,,,,,,14352,-0.6808,0.00477,11.5729,3.758991
,,,,,,14353,-0.67894,0.00497,12.0541,3.758681
,,,,,,14354,-0.67894,0.00518,12.5617,3.758371
,,,,,,14355,-0.6808,0.00537,13.0142,3.758371
,,,,,,14356,-0.67894,0.00556,13.4816,3.75806
,,,,,,14357,-0.67894,0.00575,13.9579,3.75806
,,,,,,14358,-0.6808,0.00595,14.4241,3.757751
,,,,,,14359,-0.67894,0.00614,14.9004,3.757751
,,,,,,14360,-0.67894,0.00635,15.3954,3.757441
,,,,,,14361,-0.67894,0.00655,15.8804,3.757441
,,,,,,14362,-0.6808,0.00662,16.0634,3.757441
,,,,,,14362,-5.41109,0.00662,16.0634,3.621652
,,,,,,14363,-5.40923,0.00814,19.7443,3.613901
,,,,,,14364,-5.40923,0.00967,23.4616,3.607391
,,,,,,14365,-5.40365,0.0111,26.9232,3.603051
,,,,,,14366,-5.40737,0.01271,30.8222,3.59902
,,,,,,14367,-5.40551,0.0143,34.6848,3.5953
,,,,,,14368,-5.40923,0.01579,38.293,3.5922
,,,,,,14369,-5.40737,0.01736,42.1181,3.58941
,,,,,,14370,-5.41109,0.01858,45.0696,3.58724
,,,,,,14370,-3.38914,0.01858,45.0696,3.643973
,,,,,,14371,-3.3817,0.01952,47.3505,3.645213
,,,,,,14372,-3.3817,0.02056,49.8809,3.645523
,,,,,,14373,-3.38356,0.02156,52.296,3.644903
,,,,,,14374,-3.3817,0.02256,54.7136,3.644283
,,,,,,14375,-3.38356,0.02355,57.1287,3.643353
,,,,,,14376,-3.38356,0.02451,59.4536,3.642423
,,,,,,14377,-3.38356,0.0255,61.8473,3.641493
,,,,,,14378,-3.3817,0.02649,64.2637,3.640873
,,,,,,14379,-3.3817,0.02746,66.6111,3.639943
,,,,,,14380,-3.3817,0.02834,68.7304,3.639323
,,,,,,14381,-3.3817,0.02933,71.1468,3.638393
,,,,,,14382,-3.38542,0.03033,73.5631,3.637773
,,,,,,14383,-3.38356,0.03141,76.1825,3.636843
,,,,,,14384,-3.3817,0.0324,78.5976,3.636223
,,,,,,14386,-3.3817,0.03336,80.9224,3.635293
,,,,,,14387,-3.37984,0.03438,83.3839,3.634673
,,,,,,14388,-3.38356,0.03527,85.5483,3.634053
,,,,,,14389,-3.3817,0.03626,87.9421,3.633433
,,,,,,14390,-3.3817,0.03725,90.3572,3.632503
,,,,,,14391,-3.3817,0.03838,93.0931,3.631882
,,,,,,14392,-3.3817,0.03927,95.2588,3.631262
,,,,,,14393,-3.38356,0.04039,97.9709,3.630642
,,,,,,14394,-3.3817,0.04123,100,3.630022
,,,,,,14394,-3.3817,0.04123,100,3.630022
,,,,,,,,,,
,,,,,,14394,1.35045,0,0,3.768601
,,,,,,14395,1.34859,0.00035,11.7384,3.770461
,,,,,,14396,1.35045,0.00077,25.5938,3.776972
,,,,,,14397,1.35045,0.00117,38.8296,3.781002
,,,,,,14398,1.34859,0.00156,52.0654,3.784412
,,,,,,14399,1.35045,0.00196,65.3012,3.787512
,,,,,,14400,1.34673,0.00236,78.537,3.789683
,,,,,,14401,1.35045,0.00275,91.6351,3.792163
,,,,,,14402,1.35045,0.003,100,3.793403
,,,,,,14402,1.35045,0.003,100,3.793403
,,,,,,,,,,
,,,,,,14402,-1.35417,0,0,3.715898
,,,,,,14403,-1.35603,0.00039,3.2485,3.714658
,,,,,,14404,-1.35789,0.00075,6.1884,3.712798
,,,,,,14405,-1.35603,0.00115,9.5012,3.711558
,,,,,,14406,-1.35789,0.00154,12.8139,3.710628
,,,,,,14407,-1.35603,0.00194,16.1267,3.710007
,,,,,,14408,-1.35789,0.00234,19.4394,3.709697
,,,,,,14409,-1.35603,0.00274,22.7522,3.709077
,,,,,,14410,-1.35789,0.00313,25.9707,3.708457
,,,,,,14411,-1.35789,0.00354,29.3434,3.708147
,,,,,,14412,-1.35789,0.00393,32.6262,3.707837
,,,,,,14413,-1.35603,0.00433,35.939,3.707527
,,,,,,14414,-1.35603,0.00471,39.0332,3.707527
,,,,,,14416,-1.35789,0.00511,42.3502,3.707217
,,,,,,14417,-1.35603,0.00551,45.663,3.706907
,,,,,,14418,-1.35603,0.00592,49.1,3.706907
,,,,,,14419,-1.35789,0.00632,52.4128,3.706597
,,,,,,14420,-1.35789,0.00672,55.6956,3.706287
,,,,,,14421,-1.35789,0.0071,58.854,3.706287
,,,,,,14422,-1.35789,0.0075,62.1668,3.705977
,,,,,,14423,-1.35603,0.00791,65.6381,3.705667
,,,,,,14424,-1.35789,0.00827,68.5738,3.705667
,,,,,,14425,-1.35789,0.00867,71.9508,3.705357
,,,,,,14426,-1.35789,0.00907,75.2636,3.705357
,,,,,,14427,-1.35789,0.00947,78.5206,3.705357
,,,,,,14428,-1.36347,0.00987,81.8677,3.705047
,,,,,,14429,-1.35603,0.01025,85.0561,3.705047
,,,,,,14430,-1.35789,0.01065,88.3089,3.704737
,,,,,,14431,-1.35789,0.01104,91.5274,3.704737
,,,,,,14432,-1.35789,0.01142,94.7159,3.704427
,,,,,,14433,-1.35603,0.0118,97.8744,3.704117
,,,,,,14434,-1.35789,0.01206,100,3.704117
,,,,,,14434,-1.35789,0.01206,100,3.704117
,,,,,,,,,,
,,,,,,14434,2.70461,0,0,3.823165
,,,,,,14435,2.70461,0.00089,14.6508,3.826265
,,,,,,14436,2.70275,0.00159,26.327,3.831535
,,,,,,14437,2.70461,0.00241,39.8752,3.835255
,,,,,,14438,2.70647,0.00322,53.2952,3.838666
,,,,,,14439,2.70275,0.00394,65.2192,3.841456
,,,,,,14440,2.70461,0.00477,78.8871,3.844246
,,,,,,14441,2.70461,0.00559,92.5549,3.846416
,,,,,,14442,2.70275,0.00604,100,3.847966
,,,,,,14442,0,0.00604,100,3.770151
,,,,,,14443,0,0.00604,100,3.768601
,,,,,,14444,0,0.00604,100,3.767361
,,,,,,14445,0,0.00604,100,3.766741
,,,,,,14446,0,0.00604,100,3.766431
,,,,,,14447,0,0.00604,100,3.766121
,,,,,,14448,0,0.00604,100,3.766121
,,,,,,14449,0,0.00604,100,3.765811
,,,,,,14450,0,0.00604,100,3.765811
,,,,,,14451,0,0.00604,100,3.765811
,,,,,,14453,0,0.00604,100,3.765811
,,,,,,14454,0,0.00604,100,3.766121
,,,,,,14455,0,0.00604,100,3.766121
,,,,,,14456,0,0.00604,100,3.766121
,,,,,,14457,0,0.00604,100,3.766121
,,,,,,14458,0,0.00604,100,3.766121
,,,,,,14459,0,0.00604,100,3.766431
,,,,,,14460,0,0.00604,100,3.766431
,,,,,,14461,0,0.00604,100,3.766431
,,,,,,14462,0,0.00604,100,3.766741
,,,,,,14463,0,0.00604,100,3.766741
,,,,,,14464,0,0.00604,100,3.766741
,,,,,,14465,0,0.00604,100,3.767051
,,,,,,14466,0,0.00604,100,3.767051
,,,,,,14467,0,0.00604,100,3.767051
,,,,,,14468,0,0.00604,100,3.767361
,,,,,,14469,0,0.00604,100,3.767361
,,,,,,14470,0,0.00604,100,3.767361
,,,,,,14471,0,0.00604,100,3.767361
,,,,,,14472,0,0.00604,100,3.767671
,,,,,,14473,0,0.00604,100,3.767671
,,,,,,14474,0,0.00604,100,3.767671
,,,,,,14475,0,0.00604,100,3.767981
,,,,,,14476,0,0.00604,100,3.767981
,,,,,,14477,0,0.00604,100,3.767981
,,,,,,14478,0,0.00604,100,3.768291
,,,,,,14480,0,0.00604,100,3.768291
,,,,,,14481,0,0.00604,100,3.768291
,,,,,,14482,0,0.00604,100,3.768601
,,,,,,14483,0,0.00604,100,3.768601
,,,,,,14484,0,0.00604,100,3.768601
,,,,,,14485,0,0.00604,100,3.768601
,,,,,,14486,0,0.00604,100,3.768601
,,,,,,14487,0,0.00604,100,3.768911
,,,,,,14488,0,0.00604,100,3.768911
,,,,,,14489,0,0.00604,100,3.768911
,,,,,,14490,0,0.00604,100,3.768911
,,,,,,14491,0,0.00604,100,3.769221
,,,,,,14492,0,0.00604,100,3.769221
,,,,,,14493,0,0.00604,100,3.769221
,,,,,,14494,0,0.00604,100,3.769221
,,,,,,14495,0,0.00604,100,3.769221
,,,,,,14496,0,0.00604,100,3.769531
,,,,,,14497,0,0.00604,100,3.769531
,,,,,,14497,0,0.00604,100,3.769531
,,,,,,,,,,
,,,,,,14497,-0.67708,0,0,3.75031
,,,,,,14498,-0.67894,0.00019,1.9121,3.74938
,,,,,,14499,-0.67894,0.00039,3.9817,3.74876
,,,,,,14500,-0.6808,0.00057,5.7677,3.74783
,,,,,,14501,-0.67894,0.00078,7.8952,3.74721
,,,,,,14502,-0.67894,0.00097,9.8492,3.7469
,,,,,,14503,-0.67708,0.00117,11.8611,3.74659
,,,,,,14504,-0.6808,0.00138,14.0358,3.74597
,,,,,,14505,-0.67894,0.00156,15.8376,3.74566
,,,,,,14506,-0.67894,0.00176,17.8547,3.74535
,,,,,,14507,-0.67708,0.00196,19.9033,3.74504
,,,,,,14508,-0.67708,0.00216,21.973,3.74473
,,,,,,14509,-0.6808,0.00234,23.8168,3.74411
,,,,,,14511,-0.67894,0.00254,25.8286,3.74411
,,,,,,14512,-0.6808,0.00274,27.8615,3.7438
,,,,,,14513,-0.67894,0.00293,29.7421,3.74349
,,,,,,14514,-0.67894,0.00313,31.8538,3.74349
,,,,,,14515,-0.67894,0.00332,33.7711,3.74318
,,,,,,14516,-0.6808,0.0035,35.5518,3.74287
,,,,,,14517,-0.67894,0.00372,37.8158,3.742559
,,,,,,14518,-0.67894,0.00393,39.9433,3.742249
,,,,,,14519,-0.67894,0.00412,41.8816,3.742249
,,,,,,14520,-0.67894,0.00432,43.9145,3.74194
,,,,,,14521,-0.6808,0.0045,45.795,3.741629
,,,,,,14522,-0.67894,0.0047,47.8069,3.741629
,,,,,,14523,-0.6808,0.0049,49.845,3.741319
,,,,,,14524,-0.67894,0.00513,52.1458,3.741009
,,,,,,14525,-0.68266,0.0053,53.832,3.740699
,,,,,,14525,-1.35789,0.0053,53.832,3.721168
,,,,,,14526,-1.35603,0.00569,57.8925,3.720238
,,,,,,14527,-1.35603,0.00604,61.454,3.719308
,,,,,,14528,-1.35417,0.00649,65.94,3.718378
,,,,,,14529,-1.35603,0.00688,69.9217,3.717448
,,,,,,14530,-1.35789,0.00728,73.9875,3.716828
,,,,,,14531,-1.35975,0.00768,78.0848,3.715898
,,,,,,14532,-1.35603,0.00804,81.7303,3.715588
,,,,,,14533,-1.35603,0.00846,85.9852,3.714968
,,,,,,14534,-1.35603,0.00886,90.0457,3.714348
,,,,,,14536,-1.35789,0.00923,93.8383,3.713728
,,,,,,14537,-1.35603,0.00963,97.8936,3.713418
,,,,,,14537,-1.35603,0.00984,100,3.713108
,,,,,,14537,-1.35603,0.00984,100,3.713108
,,,,,,,,,,
,,,,,,14537,0.67522,0,0,3.772012
,,,,,,14538,0.67522,0.00022,14.5948,3.774182
,,,,,,14539,0.67336,0.00042,27.6442,3.776352
,,,,,,14540,0.67336,0.00059,39.217,3.778212
,,,,,,14541,0.67336,0.00078,51.511,3.779452
,,,,,,14542,0.67336,0.00097,64.3201,3.780692
,,,,,,14543,0.6715,0.00117,77.5069,3.781622
,,,,,,14544,0.6715,0.00138,92.033,3.782552
,,,,,,14545,0.6715,0.0015,100,3.783172
,,,,,,14545,0,0.0015,100,3.763951
,,,,,,14546,0,0.0015,100,3.763641
,,,,,,14547,0,0.0015,100,3.763331
,,,,,,14548,0,0.0015,100,3.763331
,,,,,,14549,0,0.0015,100,3.763641
,,,,,,14550,0,0.0015,100,3.763641
,,,,,,14551,0,0.0015,100,3.763641
,,,,,,14552,0,0.0015,100,3.763951
,,,,,,14553,0,0.0015,100,3.763951
,,,,,,14554,0,0.0015,100,3.764261
,,,,,,14556,0,0.0015,100,3.764261
,,,,,,14557,0,0.0015,100,3.764261
,,,,,,14558,0,0.0015,100,3.764571
,,,,,,14559,0,0.0015,100,3.764571
,,,,,,14560,0,0.0015,100,3.764881
,,,,,,14561,0,0.0015,100,3.764881
,,,,,,14561,0,0.0015,100,3.764881
,,,,,,14561,0,0.0015,100,3.764881
,,,,,,,,,,
,,,,,,14561,-0.67708,0,0,3.74566
,,,,,,14562,-0.67894,0.00021,0.983,3.74473
,,,,,,14563,-0.67894,0.00041,1.9488,3.7438
,,,,,,14564,-0.67894,0.0006,2.8775,3.74349
,,,,,,14565,-0.67894,0.00081,3.8679,3.74287
,,,,,,14567,-0.6808,0.00101,4.8238,3.742249
,,,,,,14568,-0.67894,0.00121,5.7821,3.74194
,,,,,,14569,-0.67894,0.00141,6.738,3.741629
,,,,,,14570,-0.67894,0.00161,7.6938,3.741319
,,,,,,14571,-0.6808,0.00181,8.6497,3.741009
,,,,,,14572,-0.6808,0.00201,9.5883,3.740699
,,,,,,14573,-0.6808,0.0022,10.517,3.740389
,,,,,,14574,-0.67894,0.0024,11.4555,3.740079
,,,,,,14575,-0.67894,0.00259,12.3842,3.739769
,,,,,,14576,-0.67894,0.0028,13.3673,3.739459
,,,,,,14577,-0.67894,0.00299,14.2959,3.739149
,,,,,,14578,-0.6808,0.00319,15.2518,3.739149
,,,,,,14579,-0.67708,0.00339,16.2077,3.738839
,,,,,,14580,-0.67894,0.00359,17.1635,3.738839
,,,,,,14581,-0.67894,0.00378,18.0576,3.738529
,,,,,,14582,-0.67894,0.00398,19.0407,3.738219
,,,,,,14583,-0.67894,0.00416,19.8977,3.738219
,,,,,,14584,-0.67894,0.00437,20.8981,3.737909
,,,,,,14585,-0.67894,0.00456,21.8193,3.737599
,,,,,,14586,-0.6808,0.00476,22.7653,3.737289
,,,,,,14587,-0.67894,0.00494,23.6051,3.737289
,,,,,,14588,-0.67894,0.00514,24.561,3.737289
,,,,,,14590,-0.6808,0.00534,25.5168,3.736979
,,,,,,14591,-0.67894,0.00554,26.4653,3.736669
,,,,,,14592,-0.67894,0.00575,27.4854,3.736669
,,,,,,14593,-0.6808,0.00594,28.3968,3.736359
,,,,,,14594,-0.67894,0.00614,29.3526,3.736359
,,,,,,14595,-0.67894,0.00634,30.3085,3.736049
,,,,,,14596,-0.67894,0.00653,31.1927,3.736049
,,,,,,14597,-0.67894,0.00672,32.1214,3.735739
,,,,,,14598,-0.6808,0.00693,33.1341,3.735739
,,,,,,14599,-0.6808,0.00713,34.09,3.735429
,,,,,,14600,-0.6808,0.00731,34.947,3.735429
,,,,,,14601,-0.67894,0.00751,35.9029,3.735119
,,,,,,14602,-0.67894,0.0077,36.8069,3.735119
,,,,,,14603,-0.67894,0.00789,37.7257,3.734809
,,,,,,14604,-0.67894,0.00809,38.6569,3.734809
,,,,,,14605,-0.67894,0.00828,39.5855,3.734499
,,,,,,14606,-0.67894,0.00848,40.534,3.734499
,,,,,,14607,-0.67894,0.00869,41.5442,3.734189
,,,,,,14608,-0.6808,0.00888,42.4457,3.734189
,,,,,,14609,-0.67894,0.00908,43.4016,3.734189
,,,,,,14610,-0.67894,0.00928,44.3574,3.733879
,,,,,,14611,-0.67894,0.00948,45.3034,3.733879
,,,,,,14612,-0.67894,0.00967,46.2321,3.733879
,,,,,,14613,-0.67894,0.00985,47.0719,3.733569
,,,,,,14614,-0.67894,0.01003,47.9561,3.733569
,,,,,,14615,-0.67708,0.01023,48.8848,3.733569
,,,,,,14616,-0.6808,0.01043,49.8407,3.733259
,,,,,,14617,-0.6808,0.01062,50.7891,3.733259
,,,,,,14618,-0.67894,0.0108,51.6265,3.732949
,,,,,,14620,-0.67894,0.011,52.5823,3.732949
,,,,,,14621,-0.6808,0.01121,53.5925,3.732639
,,,,,,14622,-0.6808,0.0114,54.4866,3.732639
,,,,,,14623,-0.6808,0.01161,55.5141,3.732639
,,,,,,14624,-0.6808,0.01181,56.47,3.732329
,,,,,,14625,-0.67894,0.01201,57.4184,3.732329
,,,,,,14626,-0.67894,0.01221,58.3743,3.732329
,,,,,,14627,-0.67708,0.01241,59.3302,3.732019
,,,,,,14628,-0.67894,0.01261,60.2959,3.732019
,,,,,,14629,-0.6808,0.01281,61.2518,3.732019
,,,,,,14630,-0.67894,0.01301,62.2076,3.731709
,,,,,,14631,-0.67894,0.0132,63.082,3.731709
,,,,,,14632,-0.67894,0.01338,63.9662,3.731399
,,,,,,14633,-0.67894,0.01359,64.9665,3.731399
,,,,,,14634,-0.6808,0.01379,65.8952,3.731399
,,,,,,14635,-0.67894,0.01398,66.8239,3.731089
,,,,,,14636,-0.67894,0.01415,67.6637,3.731089
,,,,,,14637,-0.6808,0.01436,68.6393,3.730779
,,,,,,14638,-0.6808,0.01455,69.568,3.730779
,,,,,,14639,-0.67894,0.01477,70.5881,3.730779
,,,,,,14640,-0.6808,0.01496,71.4896,3.730779
,,,,,,14641,-0.67894,0.01514,72.364,3.730159
,,,,,,14643,-0.6808,0.01537,73.4656,3.730159
,,,,,,14644,-0.6808,0.01556,74.3868,3.730159
,,,,,,14645,-0.67894,0.01575,75.2982,3.729849
,,,,,,14646,-0.67894,0.01595,76.2541,3.729849
,,,,,,14647,-0.67894,0.01615,77.21,3.729539
,,,,,,14648,-0.6808,0.01635,78.1658,3.729539
,,,,,,14648,-0.67894,0.01642,78.4919,3.729539
,,,,,,14648,-1.35603,0.01642,78.4919,3.710317
,,,,,,14649,-1.35603,0.0168,80.3097,3.709387
,,,,,,14650,-1.35603,0.01719,82.1819,3.708147
,,,,,,14651,-1.35789,0.01755,83.8763,3.707217
,,,,,,14652,-1.35603,0.01792,85.6769,3.706597
,,,,,,14653,-1.35603,0.01833,87.6405,3.705977
,,,,,,14654,-1.35603,0.01873,89.5324,3.705357
,,,,,,14655,-1.35603,0.01913,91.4417,3.704737
,,,,,,14656,-1.35603,0.01953,93.351,3.704117
,,,,,,14657,-1.35789,0.01992,95.2059,3.703807
,,,,,,14659,-1.35603,0.02031,97.0978,3.703497
,,,,,,14660,-1.35789,0.02071,99.0096,3.702877
,,,,,,14660,-1.35603,0.02092,100,3.702567
,,,,,,14660,-1.35603,0.02092,100,3.702567
,,,,,,,,,,
,,,,,,14660,0.67708,0,0,3.762711
,,,,,,14661,0.67708,0.0002,13.1001,3.763641
,,,,,,14662,0.67894,0.0004,26.5775,3.766431
,,,,,,14663,0.67708,0.0006,39.7805,3.767981
,,,,,,14664,0.67522,0.0008,53.0178,3.769531
,,,,,,14665,0.67522,0.00101,66.8381,3.770771
,,,,,,14666,0.67522,0.00118,78.5665,3.772012
,,,,,,14668,0.67522,0.0014,93.2442,3.772941
,,,,,,14668,0.67708,0.00151,100,3.773561
,,,,,,14668,0,0.00151,100,3.75434
,,,,,,14669,0,0.00151,100,3.75403
,,,,,,14670,0,0.00151,100,3.75403
,,,,,,14671,0,0.00151,100,3.75403
,,,,,,14672,0,0.00151,100,3.75403
,,,,,,14673,0,0.00151,100,3.75434
,,,,,,14674,0,0.00151,100,3.75434
,,,,,,14675,0,0.00151,100,3.75434
,,,,,,14676,0,0.00151,100,3.75465
,,,,,,14677,0,0.00151,100,3.75496
,,,,,,14678,0,0.00151,100,3.75496
,,,,,,14679,0,0.00151,100,3.75527
,,,,,,14680,0,0.00151,100,3.75527
,,,,,,14681,0,0.00151,100,3.75558
,,,,,,14682,0,0.00151,100,3.75558
,,,,,,14684,0,0.00151,100,3.75589
,,,,,,14684,0,0.00151,100,3.75589
,,,,,,14684,0,0.00151,100,3.75589
,,,,,,,,,,
,,,,,,14684,-0.67894,0,0,3.736359
,,,,,,14685,-0.67894,0.00022,0.5317,3.735739
,,,,,,14686,-0.67894,0.00042,1.0246,3.734809
,,,,,,14688,-0.6808,0.00064,1.5576,3.734189
,,,,,,14689,-0.67894,0.00084,2.0318,3.733569
,,,,,,14690,-0.67894,0.00104,2.5148,3.733259
,,,,,,14691,-0.6808,0.00124,2.9978,3.732949
,,,,,,14692,-0.67894,0.00144,3.4808,3.732329
,,,,,,14693,-0.6808,0.00164,3.9638,3.732329
,,,,,,14694,-0.67894,0.00184,4.4468,3.731709
,,,,,,14695,-0.6808,0.00202,4.8711,3.731399
,,,,,,14696,-0.67894,0.00222,5.3541,3.731399
,,,,,,14697,-0.67894,0.00242,5.8371,3.731089
,,,,,,14698,-0.67894,0.00262,6.3201,3.730779
,,,,,,14699,-0.6808,0.00281,6.7994,3.730159
,,,,,,14700,-0.67894,0.00301,7.2824,3.730159
,,,,,,14701,-0.67894,0.00322,7.7878,3.729849
,,,,,,14702,-0.67894,0.00341,8.2434,3.729539
,,,,,,14703,-0.67894,0.00359,8.6764,3.729229
,,,,,,14704,-0.67894,0.00379,9.1644,3.729229
,,,,,,14705,-0.67894,0.00399,9.6474,3.728919
,,,,,,14706,-0.6808,0.00421,10.1579,3.728919
,,,,,,14707,-0.67894,0.00439,10.6147,3.728609
,,,,,,14709,-0.67894,0.0046,11.1151,3.728609
,,,,,,14710,-0.6808,0.0048,11.5944,3.728299
,,,,,,14711,-0.67894,0.00502,12.136,3.728299
,,,,,,14712,-0.67894,0.00521,12.5916,3.727988
,,,,,,14713,-0.67894,0.00541,13.0746,3.727988
,,,,,,14714,-0.67894,0.0056,13.5164,3.727679
,,,,,,14715,-0.67894,0.0058,14.0094,3.727369
,,,,,,14716,-0.6808,0.00598,14.4374,3.727369
,,,,,,14717,-0.67894,0.00617,14.9117,3.727059
,,,,,,14718,-0.67894,0.00638,15.4172,3.727059
,,,,,,14719,-0.67894,0.00658,15.9014,3.727059
,,,,,,14719,-0.67894,0.00661,15.9601,3.727059
,,,,,,14719,-5.40737,0.00661,15.9601,3.59096
,,,,,,14720,-5.40737,0.00832,20.0973,3.583519
,,,,,,14721,-5.41109,0.00975,23.5445,3.577009
,,,,,,14723,-5.40923,0.0116,28.0075,3.572049
,,,,,,14724,-5.40737,0.01304,31.4908,3.568328
,,,,,,14725,-5.40923,0.01463,35.3385,3.565228
,,,,,,14726,-5.40551,0.01609,38.858,3.562128
,,,,,,14727,-5.40737,0.01775,42.8855,3.559648
,,,,,,14727,-5.40737,0.01878,45.3529,3.557788
,,,,,,14727,-3.38542,0.01878,45.3529,3.614521
,,,,,,14728,-3.3817,0.01981,47.849,3.616071
,,,,,,14729,-3.37984,0.0208,50.2315,3.616381
,,,,,,14730,-3.3817,0.02167,52.342,3.615762
,,,,,,14732,-3.38356,0.02267,54.7482,3.615141
,,,,,,14733,-3.3817,0.02366,57.1532,3.614521
,,,,,,14734,-3.38542,0.02466,59.5582,3.613901
,,,,,,14735,-3.3817,0.02562,61.8733,3.612971
,,,,,,14736,-3.3817,0.02652,64.0512,3.612351
,,,,,,14737,-3.38356,0.02751,66.4562,3.611421
,,,,,,14738,-3.38356,0.02857,68.9984,3.610801
,,,,,,14739,-3.38356,0.02945,71.1314,3.610181
,,,,,,14740,-3.3817,0.03044,73.5363,3.609561
,,,,,,14741,-3.3817,0.03147,76.01,3.608631
,,,,,,14742,-3.3817,0.0324,78.2565,3.608011
,,,,,,14743,-3.3817,0.0334,80.6839,3.607081
,,,,,,14744,-3.38356,0.0343,82.8406,3.606461
,,,,,,14745,-3.3817,0.03531,85.2917,3.605841
,,,,,,14746,-3.3817,0.03624,87.5382,3.605221
,,,,,,14747,-3.3817,0.03724,89.9445,3.604601
,,,,,,14748,-3.37984,0.03823,92.3507,3.603981
,,,,,,14749,-3.3817,0.03926,94.8243,3.603361
,,,,,,14750,-3.38356,0.04023,97.1619,3.602741
,,,,,,14751,-3.38356,0.04121,99.5457,3.602121
,,,,,,14751,-3.38356,0.0414,100,3.60181
,,,,,,14751,-3.38356,0.0414,100,3.60181
,,,,,,,,,,
,,,,,,14751,1.35417,0,0,3.740389
,,,,,,14752,1.35045,0.00036,11.8781,3.74287
,,,,,,14753,1.35045,0.00077,25.4949,3.74876
,,,,,,14754,1.34859,0.00116,38.7502,3.7531
,,,,,,14756,1.35045,0.00156,52.0055,3.75651
,,,,,,14757,1.35045,0.00196,65.2608,3.759301
,,,,,,14758,1.35045,0.00236,78.4989,3.761781
,,,,,,14759,1.35045,0.00275,91.7542,3.763951
,,,,,,14759,1.35045,0.003,100,3.765191
,,,,,,14759,1.35045,0.003,100,3.765191
,,,,,,,,,,
,,,,,,14759,-1.35789,0,0,3.687686
,,,,,,14760,-1.35789,0.0004,3.3169,3.686136
,,,,,,14761,-1.35789,0.0008,6.6037,3.684276
,,,,,,14763,-1.35789,0.00119,9.8906,3.683036
,,,,,,14764,-1.35603,0.00159,13.2075,3.682416
,,,,,,14765,-1.35603,0.00199,16.5244,3.681796
,,,,,,14766,-1.35789,0.00239,19.8412,3.681176
,,,,,,14767,-1.35603,0.00279,23.1581,3.680866
,,,,,,14768,-1.35789,0.00319,26.4793,3.680556
,,,,,,14769,-1.35789,0.00359,29.7962,3.680246
,,,,,,14770,-1.35789,0.00395,32.7655,3.679935
,,,,,,14771,-1.35789,0.00436,36.2111,3.679626
,,,,,,14772,-1.35789,0.00471,39.1247,3.679626
,,,,,,14773,-1.35789,0.00511,42.4415,3.679316
,,,,,,14774,-1.35789,0.00551,45.7584,3.679005
,,,,,,14775,-1.35603,0.00591,49.041,3.679005
,,,,,,14776,-1.35789,0.00629,52.2034,3.678695
,,,,,,14777,-1.35603,0.00669,55.5203,3.678385
,,,,,,14778,-1.35603,0.00708,58.8372,3.678385
,,,,,,14779,-1.35603,0.00748,62.154,3.678075
,,,,,,14780,-1.35603,0.00791,65.6898,3.678075
,,,,,,14781,-1.35789,0.00828,68.7878,3.677765
,,,,,,14782,-1.35789,0.0087,72.2635,3.677765
,,,,,,14784,-1.35789,0.0091,75.5846,3.677455
,,,,,,14785,-1.35789,0.0095,78.9015,3.677455
,,,,,,14786,-1.35789,0.00994,82.5316,3.677145
,,,,,,14787,-1.35603,0.01031,85.634,3.677145
,,,,,,14788,-1.35603,0.01071,88.9509,3.676835
,,,,,,14789,-1.35789,0.01107,91.9545,3.676835
,,,,,,14790,-1.35603,0.01149,95.4302,3.676525
,,,,,,14791,-1.35975,0.01186,98.5282,3.676525
,,,,,,14791,-1.35789,0.01204,100,3.676525
,,,,,,14791,-1.35789,0.01204,100,3.676525
,,,,,,,,,,
,,,,,,14791,2.70461,0,0,3.795883
,,,,,,14793,2.70275,0.00095,15.8156,3.798983
,,,,,,14794,2.70461,0.00179,29.635,3.804564
,,,,,,14795,2.70461,0.00249,41.3468,3.807974
,,,,,,14796,2.70461,0.00329,54.5408,3.811074
,,,,,,14797,2.70275,0.00407,67.5034,3.813864
,,,,,,14798,2.70089,0.00487,80.6974,3.816344
,,,,,,14799,2.70275,0.00564,93.523,3.818824
,,,,,,14799,2.70275,0.00603,100,3.820065
,,,,,,14799,0,0.00603,100,3.7438
,,,,,,14801,0,0.00603,100,3.740699
,,,,,,14802,0,0.00603,100,3.739459
,,,,,,14803,0,0.00603,100,3.738839
,,,,,,14804,0,0.00603,100,3.738219
,,,,,,14805,0,0.00603,100,3.738219
,,,,,,14806,0,0.00603,100,3.737909
,,,,,,14807,0,0.00603,100,3.737909
,,,,,,14808,0,0.00603,100,3.737599
,,,,,,14809,0,0.00603,100,3.737599
,,,,,,14810,0,0.00603,100,3.737909
