测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10368,-0.67708,0.00057,2.7431,3.863467
,,,,,,10369,-0.67708,0.00078,3.7251,3.862847
,,,,,,10370,-0.67708,0.00096,4.6181,3.862227
,,,,,,10371,-0.67708,0.00115,5.5259,3.861917
,,,,,,10372,-0.67708,0.00136,6.5178,3.861607
,,,,,,10373,-0.67708,0.00154,7.3711,3.860987
,,,,,,10374,-0.67708,0.00175,8.3803,3.860987
,,,,,,10375,-0.67708,0.00193,9.2436,3.860367
,,,,,,10376,-0.67708,0.00215,10.2973,3.860057
,,,,,,10377,-0.67708,0.00235,11.2447,3.859747
,,,,,,10378,-0.67708,0.00254,12.1624,3.859437
,,,,,,10379,-0.67708,0.00274,13.1246,3.859437
,,,,,,10380,-0.67708,0.00292,13.9705,3.859127
,,,,,,10381,-0.67708,0.00312,14.9525,3.858817
,,,,,,10382,-0.67708,0.00331,15.8628,3.858507
,,,,,,10383,-0.67708,0.00351,16.7804,3.858197
,,,,,,10384,-0.67708,0.0037,17.6907,3.858197
,,,,,,10385,-0.67708,0.00389,18.6356,3.857887
,,,,,,10387,-0.67708,0.0041,19.6176,3.857887
,,,,,,10388,-0.67708,0.00429,20.5526,3.857577
,,,,,,10389,-0.67708,0.00449,21.4727,3.857577
,,,,,,10390,-0.67708,0.00468,22.3904,3.857267
,,,,,,10391,-0.67708,0.00487,23.3007,3.856957
,,,,,,10392,-0.67708,0.00506,24.2184,3.856957
,,,,,,10393,-0.67708,0.00525,25.136,3.856647
,,,,,,10394,-0.67708,0.00544,26.0636,3.856337
,,,,,,10395,-0.67708,0.00564,27.0011,3.856337
,,,,,,10396,-0.67708,0.00583,27.9188,3.856027
,,,,,,10397,-0.67708,0.00602,28.8364,3.856027
,,,,,,10398,-0.67708,0.00622,29.7541,3.855717
,,,,,,10399,-0.67708,0.00641,30.6916,3.855717
,,,,,,10400,-0.67708,0.00659,31.5648,3.855407
,,,,,,10401,-0.67708,0.00679,32.4923,3.855407
,,,,,,10402,-0.67708,0.00698,33.4298,3.855097
,,,,,,10403,-0.67708,0.00718,34.3821,3.855097
,,,,,,10404,-0.67708,0.00737,35.2924,3.854787
,,,,,,10405,-0.67708,0.00756,36.21,3.854787
,,,,,,10406,-0.67708,0.00776,37.1302,3.854477
,,,,,,10407,-0.67708,0.00796,38.1023,3.854477
,,,,,,10408,-0.67708,0.00815,39.0373,3.854477
,,,,,,10409,-0.67708,0.00834,39.9377,3.854167
,,,,,,10410,-0.67708,0.00854,40.8826,3.854167
,,,,,,10411,-0.67708,0.00873,41.7928,3.853857
,,,,,,10412,-0.67708,0.00892,42.7105,3.853857
,,,,,,10413,-0.67708,0.00911,43.6208,3.853857
,,,,,,10414,-0.67708,0.00931,44.5483,3.853547
,,,,,,10415,-0.67708,0.0095,45.466,3.853547
,,,,,,10416,-0.67708,0.00969,46.3837,3.853237
,,,,,,10417,-0.67708,0.00988,47.294,3.853237
,,,,,,10418,-0.67708,0.01007,48.2116,3.852926
,,,,,,10419,-0.67708,0.01026,49.1392,3.852926
,,,,,,10420,-0.67708,0.01045,50.0495,3.852926
,,,,,,10421,-0.67708,0.01066,51.0315,3.852926
,,,,,,10422,-0.67708,0.01085,51.9491,3.852617
,,,,,,10423,-0.67708,0.01104,52.8495,3.852617
,,,,,,10425,-0.67708,0.01123,53.74,3.852617
,,,,,,10426,-0.67708,0.01142,54.6601,3.852307
,,,,,,10427,-0.67708,0.01161,55.5877,3.852307
,,,,,,10428,-0.67708,0.0118,56.4955,3.852307
,,,,,,10429,-0.67708,0.012,57.4231,3.851996
,,,,,,10430,-0.67708,0.01219,58.3333,3.851996
,,,,,,10431,-0.67708,0.01238,59.2683,3.851996
,,,,,,10432,-0.67708,0.01258,60.2058,3.851686
,,,,,,10433,-0.67708,0.01277,61.1161,3.851686
,,,,,,10434,-0.67708,0.01296,62.0337,3.851377
,,,,,,10435,-0.67708,0.01316,62.9885,3.851377
,,,,,,10436,-0.67708,0.01335,63.9161,3.851377
,,,,,,10437,-0.67708,0.01354,64.8338,3.851066
,,,,,,10438,-0.67708,0.01373,65.7515,3.851066
,,,,,,10439,-0.67708,0.01393,66.6691,3.851066
,,,,,,10440,-0.67708,0.01412,67.5893,3.851066
,,,,,,10441,-0.67708,0.0143,68.4624,3.850756
,,,,,,10442,-0.67708,0.01451,69.4692,3.850756
,,,,,,10443,-0.67708,0.0147,70.3893,3.850756
,,,,,,10444,-0.67708,0.0149,71.307,3.850446
,,,,,,10445,-0.67708,0.01508,72.1975,3.850446
,,,,,,10446,-0.67708,0.01528,73.135,3.850446
,,,,,,10447,-0.67708,0.01547,74.0526,3.850137
,,,,,,10448,-0.67708,0.01566,74.9703,3.850137
,,,,,,10449,-0.67708,0.01585,75.8905,3.850137
,,,,,,10450,-0.67708,0.01605,76.818,3.849826
,,,,,,10451,-0.67708,0.01624,77.7357,3.849826
,,,,,,10452,-0.67708,0.01636,78.3022,3.849826
,,,,,,10452,-1.36347,0.01636,78.3022,3.827195
,,,,,,10453,-1.35417,0.01675,80.1771,3.825955
,,,,,,10454,-1.35603,0.01715,82.1213,3.824715
,,,,,,10455,-1.35789,0.01754,83.9567,3.823785
,,,,,,10456,-1.35231,0.01793,85.8291,3.822855
,,,,,,10457,-1.35417,0.01831,87.667,3.822235
,,,,,,10458,-1.35417,0.01872,89.6309,3.821615
,,,,,,10459,-1.35231,0.0191,91.4317,3.820995
,,,,,,10460,-1.35417,0.01948,93.267,3.820065
,,,,,,10461,-1.35417,0.01987,95.1024,3.819444
,,,,,,10462,-1.35231,0.02025,96.9402,3.819134
,,,,,,10463,-1.35417,0.02062,98.7212,3.818514
,,,,,,10464,-1.35231,0.02089,100,3.818204
,,,,,,10464,-1.35231,0.02089,100,3.818204
,,,,,,,,,,
,,,,,,10464,0.67894,0,0,3.887339
,,,,,,10465,0.67894,0.00021,13.4278,3.888889
,,,,,,10466,0.67894,0.00041,26.4845,3.891989
,,,,,,10467,0.67894,0.00058,38.1916,3.894159
,,,,,,10468,0.67894,0.00078,50.7422,3.896019
,,,,,,10469,0.67894,0.00097,63.2928,3.897569
,,,,,,10470,0.67894,0.00117,76.7206,3.89912
,,,,,,10471,0.67894,0.00136,89.0351,3.90036
,,,,,,10472,0.67894,0.00153,100,3.90129
,,,,,,10472,0,0.00153,100,3.878968
,,,,,,10473,0,0.00153,100,3.878658
,,,,,,10474,0,0.00153,100,3.878658
,,,,,,10475,0,0.00153,100,3.878658
,,,,,,10476,0,0.00153,100,3.878968
,,,,,,10477,0,0.00153,100,3.879278
,,,,,,10478,0,0.00153,100,3.879588
,,,,,,10479,0,0.00153,100,3.879588
,,,,,,10480,0,0.00153,100,3.879898
,,,,,,10481,0,0.00153,100,3.880208
,,,,,,10482,0,0.00153,100,3.880518
,,,,,,10483,0,0.00153,100,3.880828
,,,,,,10484,0,0.00153,100,3.881138
,,,,,,10485,0,0.00153,100,3.881449
,,,,,,10486,0,0.00153,100,3.881758
,,,,,,10488,0,0.00153,100,3.881758
,,,,,,10488,0,0.00153,100,3.882068
,,,,,,10488,0,0.00153,100,3.882068
,,,,,,,,,,
,,,,,,10488,-0.67522,0,0,3.859127
,,,,,,10489,-0.67708,0.00021,0.5043,3.858507
,,,,,,10490,-0.67708,0.00039,0.9511,3.857577
,,,,,,10491,-0.67708,0.00059,1.4379,3.856647
,,,,,,10492,-0.67708,0.00079,1.9034,3.856027
,,,,,,10493,-0.67708,0.00097,2.3539,3.855717
,,,,,,10494,-0.67708,0.00119,2.882,3.855097
,,,,,,10495,-0.67708,0.00139,3.3651,3.854787
,,,,,,10496,-0.67708,0.00158,3.8294,3.854477
,,,,,,10497,-0.67708,0.00177,4.2899,3.853857
,,,,,,10498,-0.67708,0.00197,4.7679,3.853547
,,,,,,10499,-0.67708,0.00215,5.2184,3.853237
,,,,,,10500,-0.67708,0.00236,5.7065,3.852926
,,,,,,10501,-0.67708,0.00255,6.1708,3.852926
,,,,,,10503,-0.67708,0.00274,6.6401,3.852617
,,,,,,10504,-0.67708,0.00293,7.1006,3.852307
,,,,,,10505,-0.67708,0.00312,7.5649,3.852307
,,,,,,10506,-0.67708,0.00334,8.093,3.851996
,,,,,,10507,-0.67708,0.00354,8.5622,3.851686
,,,,,,10508,-0.67708,0.00372,9.014,3.851377
,,,,,,10509,-0.67708,0.00391,9.4733,3.851066
,,,,,,10510,-0.67708,0.00411,9.9426,3.851066
,,,,,,10511,-0.67708,0.0043,10.4068,3.850756
,,,,,,10512,-0.67708,0.00449,10.8674,3.850756
,,,,,,10513,-0.67708,0.00468,11.3316,3.850446
,,,,,,10514,-0.67708,0.00487,11.8059,3.850446
,,,,,,10515,-0.67708,0.00507,12.279,3.850137
,,,,,,10516,-0.67708,0.00526,12.7395,3.849826
,,,,,,10517,-0.67708,0.00545,13.2038,3.849826
,,,,,,10518,-0.67708,0.00564,13.6693,3.849516
,,,,,,10519,-0.67708,0.00584,14.1336,3.849516
,,,,,,10520,-0.67708,0.00603,14.6029,3.849206
,,,,,,10521,-0.67708,0.00622,15.0634,3.849206
,,,,,,10522,-0.67708,0.00641,15.5139,3.848896
,,,,,,10523,-0.67708,0.00659,15.9506,3.848896
,,,,,,10523,-5.41109,0.00659,15.9506,3.692646
,,,,,,10524,-5.40923,0.00813,19.6987,3.685826
,,,,,,10525,-5.41109,0.00967,23.4104,3.679316
,,,,,,10526,-5.40737,0.01121,27.1584,3.674355
,,,,,,10527,-5.40923,0.01273,30.8326,3.670015
,,,,,,10528,-5.40923,0.01426,34.5443,3.666605
,,,,,,10529,-5.40923,0.0158,38.256,3.663504
,,,,,,10530,-5.40551,0.01734,42.004,3.660404
,,,,,,10531,-5.40551,0.01865,45.1689,3.657924
,,,,,,10531,-3.38542,0.01865,45.1689,3.722408
,,,,,,10532,-3.37984,0.01968,47.6705,3.723338
,,,,,,10533,-3.3817,0.02064,49.9906,3.723338
,,,,,,10534,-3.37798,0.0216,52.3108,3.722408
,,,,,,10535,-3.37984,0.02255,54.6071,3.721788
,,,,,,10536,-3.37798,0.0235,56.926,3.720858
,,,,,,10537,-3.3817,0.02446,59.2449,3.719928
,,,,,,10538,-3.37984,0.02539,61.4962,3.718998
,,,,,,10539,-3.38356,0.02647,64.1129,3.718378
,,,,,,10540,-3.37984,0.02743,66.4331,3.717138
,,,,,,10541,-3.37984,0.02839,68.752,3.716518
,,,,,,10542,-3.3817,0.02934,71.0496,3.715588
,,,,,,10543,-3.3817,0.03027,73.3247,3.714658
,,,,,,10544,-3.3817,0.03124,75.6661,3.713728
,,,,,,10545,-3.37984,0.03212,77.8048,3.713108
,,,,,,10546,-3.3817,0.03308,80.1236,3.712178
,,,,,,10547,-3.37798,0.03404,82.4425,3.711558
,,,,,,10548,-3.3817,0.03499,84.7401,3.710628
,,,,,,10549,-3.38356,0.03595,87.059,3.710007
,,,,,,10550,-3.37984,0.03697,89.5394,3.709077
,,,,,,10551,-3.37798,0.03786,91.6993,3.708457
,,,,,,10553,-3.37984,0.03893,94.2923,3.707527
,,,,,,10554,-3.3817,0.03985,96.521,3.706597
,,,,,,10555,-3.37984,0.0408,98.8174,3.706287
,,,,,,10555,-3.37798,0.04129,100,3.705667
,,,,,,10555,-3.37798,0.04129,100,3.705667
,,,,,,,,,,
,,,,,,10555,1.35417,0,0,3.863467
,,,,,,10556,1.35417,0.00038,12.7426,3.866257
,,,,,,10557,1.35231,0.00077,25.6225,3.872148
,,,,,,10558,1.35231,0.00116,38.6227,3.876488
,,,,,,10559,1.35231,0.00152,50.4894,3.880208
,,,,,,10560,1.35603,0.00191,63.3694,3.882998
,,,,,,10561,1.35231,0.00229,76.1291,3.885789
,,,,,,10562,1.35231,0.00267,88.8717,3.888269
,,,,,,10563,1.35417,0.00301,100,3.890129
,,,,,,10563,1.35417,0.00301,100,3.890129
,,,,,,,,,,
,,,,,,10563,-1.36161,0,0,3.801463
,,,,,,10564,-1.35603,0.00038,3.1186,3.800533
,,,,,,10565,-1.35417,0.00076,6.3402,3.798363
,,,,,,10566,-1.35603,0.00112,9.3428,3.796813
,,,,,,10567,-1.35417,0.00153,12.7534,3.796193
,,,,,,10568,-1.35603,0.0019,15.756,3.795573
,,,,,,10569,-1.35231,0.00228,18.9132,3.794953
,,,,,,10570,-1.35231,0.00266,22.1005,3.794643
,,,,,,10571,-1.35603,0.00304,25.2921,3.794333
,,,,,,10572,-1.35603,0.00342,28.4536,3.794023
,,,,,,10573,-1.35603,0.00381,31.6452,3.794023
,,,,,,10574,-1.35603,0.0042,34.927,3.793713
,,,,,,10575,-1.35417,0.00462,38.3978,3.793403
,,,,,,10576,-1.35603,0.00501,41.6495,3.793093
,,,,,,10577,-1.35789,0.00541,44.9656,3.793093
,,,,,,10578,-1.35603,0.0058,48.1873,3.792783
,,,,,,10579,-1.35603,0.00618,51.3789,3.792783
,,,,,,10580,-1.35417,0.00656,54.5619,3.792473
,,,,,,10582,-1.35417,0.00695,57.8136,3.792163
,,,,,,10583,-1.35603,0.00731,60.7861,3.792163
,,,,,,10584,-1.35417,0.00771,64.1323,3.792163
,,,,,,10585,-1.35789,0.0081,67.3239,3.792163
,,,,,,10586,-1.35417,0.00851,70.7302,3.791853
,,,,,,10587,-1.35231,0.0089,74.012,3.791543
,,,,,,10588,-1.35231,0.00929,77.2036,3.791543
,,,,,,10589,-1.35417,0.00967,80.3952,3.791233
,,,,,,10590,-1.35603,0.01005,83.5825,3.791233
,,,,,,10591,-1.35603,0.01044,86.7741,3.790923
,,,,,,10592,-1.35789,0.01082,89.9656,3.790923
,,,,,,10593,-1.35417,0.01121,93.183,3.790923
,,,,,,10594,-1.35417,0.01159,96.3746,3.790613
,,,,,,10595,-1.35417,0.01197,99.5318,3.790613
,,,,,,10595,-1.35045,0.01203,100,3.790613
,,,,,,10595,-1.35045,0.01203,100,3.790613
,,,,,,,,,,
,,,,,,10595,2.70461,0,0,3.926401
,,,,,,10596,2.70647,0.00081,13.2916,3.928881
,,,,,,10597,2.70647,0.00158,25.8551,3.935082
,,,,,,10598,2.70833,0.00238,38.918,3.939422
,,,,,,10599,2.70647,0.0031,50.872,3.942832
,,,,,,10600,2.70647,0.00387,63.4355,3.945933
,,,,,,10601,2.70461,0.00462,75.745,3.948723
,,,,,,10602,2.70647,0.00538,88.1815,3.951203
,,,,,,10603,2.70461,0.0061,100,3.953373
,,,,,,10603,0,0.0061,100,3.865327
,,,,,,10604,0,0.0061,100,3.862847
,,,,,,10605,0,0.0061,100,3.861297
,,,,,,10606,0,0.0061,100,3.860987
,,,,,,10607,0,0.0061,100,3.860367
,,,,,,10608,0,0.0061,100,3.860367
,,,,,,10609,0,0.0061,100,3.860367
,,,,,,10610,0,0.0061,100,3.860367
,,,,,,10611,0,0.0061,100,3.860367
,,,,,,10612,0,0.0061,100,3.860367
,,,,,,10613,0,0.0061,100,3.860677
,,,,,,10615,0,0.0061,100,3.860677
,,,,,,10616,0,0.0061,100,3.860987
,,,,,,10617,0,0.0061,100,3.860987
,,,,,,10618,0,0.0061,100,3.860987
,,,,,,10619,0,0.0061,100,3.861297
,,,,,,10620,0,0.0061,100,3.861297
,,,,,,10621,0,0.0061,100,3.861607
,,,,,,10622,0,0.0061,100,3.861917
,,,,,,10623,0,0.0061,100,3.861917
,,,,,,10624,0,0.0061,100,3.862227
,,,,,,10625,0,0.0061,100,3.862227
,,,,,,10626,0,0.0061,100,3.862537
,,,,,,10627,0,0.0061,100,3.862537
,,,,,,10628,0,0.0061,100,3.862847
,,,,,,10629,0,0.0061,100,3.862847
,,,,,,10630,0,0.0061,100,3.862847
,,,,,,10631,0,0.0061,100,3.863157
,,,,,,10632,0,0.0061,100,3.863467
,,,,,,10633,0,0.0061,100,3.863467
,,,,,,10634,0,0.0061,100,3.863777
,,,,,,10635,0,0.0061,100,3.863777
,,,,,,10636,0,0.0061,100,3.864087
,,,,,,10637,0,0.0061,100,3.864087
,,,,,,10638,0,0.0061,100,3.864397
,,,,,,10639,0,0.0061,100,3.864397
,,,,,,10640,0,0.0061,100,3.864397
,,,,,,10641,0,0.0061,100,3.864707
,,,,,,10642,0,0.0061,100,3.864707
,,,,,,10643,0,0.0061,100,3.865017
,,,,,,10644,0,0.0061,100,3.865017
,,,,,,10646,0,0.0061,100,3.865327
,,,,,,10647,0,0.0061,100,3.865327
,,,,,,10648,0,0.0061,100,3.865637
,,,,,,10649,0,0.0061,100,3.865637
,,,,,,10650,0,0.0061,100,3.866257
,,,,,,10651,0,0.0061,100,3.866257
,,,,,,10652,0,0.0061,100,3.866257
,,,,,,10653,0,0.0061,100,3.866567
,,,,,,10654,0,0.0061,100,3.866567
,,,,,,10655,0,0.0061,100,3.866567
,,,,,,10656,0,0.0061,100,3.866878
,,,,,,10657,0,0.0061,100,3.866878
,,,,,,10658,0,0.0061,100,3.867188
,,,,,,10658,0,0.0061,100,3.867188
,,,,,,10658,0,0.0061,100,3.867188
,,,,,,,,,,
,,,,,,10658,-0.67522,0,0,3.844556
,,,,,,10659,-0.67522,0.00019,1.9509,3.843936
,,,,,,10660,-0.67708,0.00037,3.7752,3.842696
,,,,,,10661,-0.67708,0.00057,5.7735,3.841766
,,,,,,10662,-0.67708,0.00078,7.9616,3.841146
,,,,,,10663,-0.67708,0.00097,9.8597,3.840836
,,,,,,10664,-0.67708,0.00116,11.8159,3.840216
,,,,,,10665,-0.67708,0.00135,13.7773,3.839906
,,,,,,10666,-0.67708,0.00155,15.7703,3.839596
,,,,,,10667,-0.67708,0.00174,17.7265,3.839286
,,,,,,10669,-0.67708,0.00193,19.6879,3.838976
,,,,,,10670,-0.67708,0.00212,21.644,3.838666
,,,,,,10671,-0.67708,0.00231,23.6001,3.838356
,,,,,,10672,-0.67708,0.0025,25.5563,3.838046
,,,,,,10673,-0.67708,0.0027,27.5177,3.837736
,,,,,,10674,-0.67708,0.00289,29.4949,3.837426
,,,,,,10675,-0.67708,0.00308,31.4299,3.837426
,,,,,,10676,-0.67708,0.00329,33.5601,3.837116
,,,,,,10677,-0.67708,0.00348,35.4635,3.836806
,,,,,,10678,-0.67708,0.00366,37.3827,3.836496
,,,,,,10679,-0.67708,0.00387,39.4706,3.836496
,,,,,,10680,-0.67708,0.00406,41.4478,3.836185
,,,,,,10681,-0.67708,0.00425,43.3882,3.835876
,,,,,,10682,-0.67708,0.00444,45.3443,3.835876
,,,,,,10683,-0.67708,0.00464,47.3057,3.835566
,,,,,,10684,-0.67708,0.00481,49.1247,3.835255
,,,,,,10685,-0.67708,0.00501,51.102,3.835255
,,,,,,10686,-0.67708,0.00521,53.1214,3.834945
,,,,,,10686,-0.67708,0.00525,53.6012,3.834945
,,,,,,10686,-1.35603,0.00525,53.6012,3.812624
,,,,,,10687,-1.35603,0.00568,57.9722,3.811384
,,,,,,10688,-1.35231,0.00608,62.0004,3.810144
,,,,,,10689,-1.35789,0.00647,65.9918,3.809214
,,,,,,10690,-1.35417,0.00685,69.9093,3.807974
,,,,,,10691,-1.35417,0.00724,73.8638,3.807354
,,,,,,10692,-1.35045,0.00759,77.4702,3.806734
,,,,,,10693,-1.35231,0.00798,81.3877,3.805804
,,,,,,10694,-1.35603,0.00837,85.3791,3.805184
,,,,,,10696,-1.35603,0.00876,89.3704,3.804564
,,,,,,10697,-1.35603,0.00914,93.288,3.804254
,,,,,,10698,-1.35045,0.00955,97.4322,3.803633
,,,,,,10698,-1.35231,0.0098,100,3.803013
,,,,,,10698,-1.35231,0.0098,100,3.803013
,,,,,,,,,,
,,,,,,10698,0.67894,0,0,3.871838
,,,,,,10699,0.67894,0.00018,11.6695,3.872768
,,,,,,10700,0.67894,0.00037,24.5095,3.875868
,,,,,,10701,0.67894,0.00056,37.315,3.877728
,,,,,,10702,0.67894,0.00075,50.1205,3.879588
,,,,,,10703,0.67894,0.00094,62.926,3.880828
,,,,,,10704,0.67894,0.00114,75.7659,3.882068
,,,,,,10705,0.67894,0.00133,88.7091,3.883309
,,,,,,10706,0.67894,0.0015,100,3.884549
,,,,,,10706,0,0.0015,100,3.862227
,,,,,,10707,0,0.0015,100,3.861917
,,,,,,10708,0,0.0015,100,3.861607
,,,,,,10709,0,0.0015,100,3.861917
,,,,,,10710,0,0.0015,100,3.861917
,,,,,,10711,0,0.0015,100,3.862227
,,,,,,10712,0,0.0015,100,3.862227
,,,,,,10713,0,0.0015,100,3.862537
,,,,,,10714,0,0.0015,100,3.862537
,,,,,,10715,0,0.0015,100,3.862847
,,,,,,10716,0,0.0015,100,3.862847
,,,,,,10717,0,0.0015,100,3.863157
,,,,,,10718,0,0.0015,100,3.863467
,,,,,,10719,0,0.0015,100,3.863467
,,,,,,10721,0,0.0015,100,3.863777
,,,,,,10722,0,0.0015,100,3.863777
,,,,,,10722,0,0.0015,100,3.864087
,,,,,,10722,0,0.0015,100,3.864087
,,,,,,,,,,
,,,,,,10722,-0.67522,0,0,3.841146
,,,,,,10723,-0.67708,0.00019,0.8966,3.840836
,,,,,,10724,-0.67708,0.00039,1.8871,3.839596
,,,,,,10725,-0.67708,0.00059,2.8134,3.838976
,,,,,,10726,-0.67708,0.00078,3.7298,3.838356
,,,,,,10727,-0.67708,0.00096,4.6017,3.837736
,,,,,,10728,-0.67708,0.00116,5.5626,3.837426
,,,,,,10730,-0.67708,0.00136,6.4888,3.837116
,,,,,,10731,-0.67708,0.00155,7.3879,3.836806
,,,,,,10732,-0.67708,0.00174,8.3068,3.836496
,,,,,,10733,-0.67708,0.00193,9.233,3.836185
,,,,,,10734,-0.67708,0.00211,10.105,3.835876
,,,,,,10735,-0.67708,0.00231,11.0387,3.835566
,,,,,,10736,-0.67708,0.0025,11.955,3.835255
,,,,,,10737,-0.67708,0.00269,12.8739,3.834945
,,,,,,10738,-0.67708,0.0029,13.852,3.834635
,,,,,,10739,-0.67708,0.00309,14.7882,3.834635
,,,,,,10740,-0.67708,0.00327,15.6428,3.834325
,,,,,,10741,-0.67708,0.00348,16.6407,3.834015
,,,,,,10742,-0.67708,0.00367,17.5398,3.834015
,,,,,,10743,-0.67708,0.00387,18.4834,3.833705
,,,,,,10744,-0.67708,0.00405,19.338,3.833395
,,,,,,10745,-0.67708,0.00424,20.2544,3.833085
,,,,,,10746,-0.67708,0.00444,21.2251,3.833085
,,,,,,10747,-0.67708,0.00462,22.0699,3.832775
,,,,,,10748,-0.67708,0.00481,22.9888,3.832775
,,,,,,10749,-0.67708,0.005,23.915,3.832465
,,,,,,10750,-0.67708,0.00519,24.8314,3.832465
,,,,,,10751,-0.67708,0.00539,25.7577,3.832465
,,,,,,10752,-0.67708,0.00559,26.7111,3.832155
,,,,,,10753,-0.67708,0.00577,27.5831,3.831845
,,,,,,10754,-0.67708,0.00596,28.5093,3.831845
,,,,,,10755,-0.67708,0.00616,29.443,3.831535
,,,,,,10756,-0.67708,0.00635,30.3619,3.831535
,,,,,,10757,-0.67708,0.00658,31.466,3.831225
,,,,,,10758,-0.67708,0.00678,32.3922,3.831225
,,,,,,10759,-0.67708,0.00697,33.3086,3.830915
,,,,,,10760,-0.67708,0.00717,34.2547,3.830915
,,,,,,10761,-0.67708,0.00736,35.1612,3.830605
,,,,,,10762,-0.67708,0.00755,36.08,3.830605
,,,,,,10763,-0.67708,0.00774,37.0038,3.830295
,,,,,,10764,-0.67708,0.00793,37.9227,3.830295
,,,,,,10766,-0.67708,0.00813,38.8564,3.829985
,,,,,,10767,-0.67708,0.00832,39.7925,3.829985
,,,,,,10768,-0.67708,0.00853,40.7534,3.829985
,,,,,,10769,-0.67708,0.00871,41.6525,3.829675
,,,,,,10770,-0.67708,0.00891,42.5713,3.829675
,,,,,,10771,-0.67708,0.0091,43.4877,3.829365
,,,,,,10772,-0.67708,0.00929,44.4041,3.829365
,,,,,,10773,-0.67708,0.00948,45.3205,3.829365
,,,,,,10774,-0.67708,0.00967,46.2393,3.829055
,,,,,,10775,-0.67708,0.00986,47.1459,3.829055
,,,,,,10776,-0.67708,0.01006,48.0721,3.828745
,,,,,,10777,-0.67708,0.01024,48.9638,3.828745
,,,,,,10778,-0.67708,0.01044,49.8975,3.828745
,,,,,,10779,-0.67708,0.01063,50.8164,3.828435
,,,,,,10780,-0.67708,0.01083,51.7871,3.828435
,,,,,,10781,-0.67708,0.01101,52.6318,3.828125
,,,,,,10782,-0.67708,0.01121,53.6026,3.828125
,,,,,,10783,-0.67708,0.0114,54.5115,3.828125
,,,,,,10784,-0.67708,0.01159,55.4279,3.827815
,,,,,,10785,-0.67708,0.01179,56.3542,3.827815
,,,,,,10786,-0.67708,0.01198,57.2805,3.827815
,,,,,,10787,-0.67708,0.01217,58.1969,3.827505
,,,,,,10788,-0.67708,0.01235,59.0589,3.827505
,,,,,,10789,-0.67708,0.01255,59.9951,3.827505
,,,,,,10790,-0.67708,0.01274,60.9114,3.827505
,,,,,,10791,-0.67708,0.01293,61.8303,3.827195
,,,,,,10792,-0.67708,0.01313,62.7541,3.827195
,,,,,,10793,-0.67708,0.01333,63.7075,3.827195
,,,,,,10794,-0.67708,0.0135,64.5523,3.826885
,,,,,,10795,-0.67708,0.0137,65.4712,3.826885
,,,,,,10796,-0.67708,0.01389,66.3875,3.826575
,,,,,,10797,-0.67708,0.01408,67.3039,3.826575
,,,,,,10798,-0.67708,0.01427,68.2228,3.826575
,,,,,,10799,-0.67708,0.01446,69.1293,3.826265
,,,,,,10800,-0.67708,0.01465,70.0457,3.826265
,,,,,,10801,-0.67708,0.01484,70.9646,3.826265
,,,,,,10802,-0.67708,0.01504,71.8809,3.825955
,,,,,,10803,-0.67708,0.01525,72.9159,3.825955
,,,,,,10804,-0.67708,0.01544,73.815,3.825955
,,,,,,10805,-0.67708,0.01564,74.7487,3.825955
,,,,,,10806,-0.67708,0.01583,75.6848,3.825645
,,,,,,10807,-0.67708,0.01602,76.6012,3.825645
,,,,,,10809,-0.67708,0.01622,77.5275,3.825645
,,,,,,10809,-0.67708,0.01636,78.2117,3.825335
,,,,,,10809,-1.35789,0.01636,78.2117,3.803013
,,,,,,10810,-1.35417,0.01676,80.1013,3.801773
,,,,,,10811,-1.35231,0.01717,82.0773,3.800533
,,,,,,10812,-1.35231,0.01755,83.9101,3.799603
,,,,,,10813,-1.35789,0.01794,85.7429,3.798673
,,,,,,10815,-1.35603,0.01833,87.6324,3.797743
,,,,,,10816,-1.35231,0.01868,89.3022,3.797123
,,,,,,10817,-1.35231,0.01906,91.135,3.796503
,,,,,,10818,-1.35417,0.01949,93.1851,3.795883
,,,,,,10819,-1.35045,0.01988,95.0204,3.795573
,,,,,,10820,-1.35417,0.02026,96.8334,3.794953
,,,,,,10821,-1.35417,0.02064,98.6859,3.794333
,,,,,,10821,-1.35417,0.02092,100,3.794023
,,,,,,10821,-1.35417,0.02092,100,3.794023
,,,,,,,,,,
,,,,,,10821,0.6808,0,0,3.863157
,,,,,,10822,0.6808,0.00019,12.6843,3.864397
,,,,,,10823,0.6808,0.00038,25.4714,3.867497
,,,,,,10824,0.6808,0.00058,38.2585,3.869668
,,,,,,10826,0.6808,0.00076,50.6685,3.871528
,,,,,,10827,0.6808,0.00096,63.4899,3.873078
,,,,,,10828,0.6808,0.00115,76.037,3.874318
,,,,,,10829,0.6808,0.00134,88.8241,3.875868
,,,,,,10829,0.6808,0.00151,100,3.876798
,,,,,,10829,0,0.00151,100,3.854477
,,,,,,10830,0,0.00151,100,3.853857
,,,,,,10831,0,0.00151,100,3.853857
,,,,,,10833,0,0.00151,100,3.854167
,,,,,,10834,0,0.00151,100,3.854167
,,,,,,10835,0,0.00151,100,3.854477
,,,,,,10836,0,0.00151,100,3.854787
,,,,,,10837,0,0.00151,100,3.855097
