测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13883,0,0.00602,100,3.771701
,,,,,,13884,0,0.00602,100,3.771701
,,,,,,13885,0,0.00602,100,3.772012
,,,,,,13886,0,0.00602,100,3.772012
,,,,,,13887,0,0.00602,100,3.772012
,,,,,,13888,0,0.00602,100,3.772012
,,,,,,13889,0,0.00602,100,3.772321
,,,,,,13890,0,0.00602,100,3.772321
,,,,,,13891,0,0.00602,100,3.772631
,,,,,,13892,0,0.00602,100,3.772631
,,,,,,13893,0,0.00602,100,3.772631
,,,,,,13894,0,0.00602,100,3.772941
,,,,,,13895,0,0.00602,100,3.772941
,,,,,,13896,0,0.00602,100,3.772941
,,,,,,13897,0,0.00602,100,3.773252
,,,,,,13898,0,0.00602,100,3.773252
,,,,,,13899,0,0.00602,100,3.773252
,,,,,,13900,0,0.00602,100,3.773252
,,,,,,13901,0,0.00602,100,3.773561
,,,,,,13902,0,0.00602,100,3.773561
,,,,,,13903,0,0.00602,100,3.773871
,,,,,,13904,0,0.00602,100,3.773871
,,,,,,13905,0,0.00602,100,3.773871
,,,,,,13907,0,0.00602,100,3.773871
,,,,,,13908,0,0.00602,100,3.774182
,,,,,,13909,0,0.00602,100,3.774182
,,,,,,13910,0,0.00602,100,3.774182
,,,,,,13911,0,0.00602,100,3.774492
,,,,,,13912,0,0.00602,100,3.774492
,,,,,,13913,0,0.00602,100,3.774492
,,,,,,13914,0,0.00602,100,3.774801
,,,,,,13915,0,0.00602,100,3.774801
,,,,,,13916,0,0.00602,100,3.774801
,,,,,,13917,0,0.00602,100,3.774801
,,,,,,13918,0,0.00602,100,3.775112
,,,,,,13919,0,0.00602,100,3.775112
,,,,,,13920,0,0.00602,100,3.775112
,,,,,,13921,0,0.00602,100,3.775732
,,,,,,13922,0,0.00602,100,3.775732
,,,,,,13923,0,0.00602,100,3.775732
,,,,,,13923,0,0.00602,100,3.775732
,,,,,,,,,,
,,,,,,13923,-0.67522,0,0,3.75682
,,,,,,13924,-0.67708,0.0002,1.9971,3.7562
,,,,,,13925,-0.67708,0.00039,4.0313,3.75527
,,,,,,13926,-0.67522,0.00059,6.0707,3.75465
,,,,,,13927,-0.67708,0.00079,8.1101,3.75403
,,,,,,13928,-0.67708,0.00099,10.1284,3.75372
,,,,,,13929,-0.67708,0.00117,11.9195,3.75341
,,,,,,13930,-0.67708,0.00136,13.9536,3.75248
,,,,,,13931,-0.67708,0.00156,15.993,3.75217
,,,,,,13932,-0.67708,0.00176,18.0324,3.75186
,,,,,,13933,-0.67708,0.00196,20.0719,3.75155
,,,,,,13934,-0.67708,0.00216,22.1113,3.75124
,,,,,,13936,-0.67708,0.00236,24.1296,3.75093
,,,,,,13937,-0.67708,0.00253,25.9206,3.75062
,,,,,,13938,-0.67708,0.00275,28.071,3.75031
,,,,,,13939,-0.67708,0.00294,30.1104,3.75031
,,,,,,13940,-0.67708,0.00314,32.1498,3.75
,,,,,,13941,-0.67708,0.00334,34.1681,3.74969
,,,,,,13942,-0.67708,0.00354,36.2075,3.74938
,,,,,,13943,-0.67708,0.00374,38.2469,3.74907
,,,,,,13944,-0.67708,0.00394,40.2864,3.74907
,,,,,,13945,-0.67708,0.00414,42.3205,3.74876
,,,,,,13946,-0.67708,0.00434,44.3599,3.74845
,,,,,,13947,-0.67708,0.00454,46.3835,3.74845
,,,,,,13948,-0.67708,0.00471,48.1693,3.74814
,,,,,,13949,-0.67708,0.00491,50.2087,3.74814
,,,,,,13950,-0.67708,0.00512,52.3432,3.74783
,,,,,,13951,-0.67708,0.00527,53.8437,3.74783
,,,,,,13951,-1.35789,0.00527,53.8437,3.728919
,,,,,,13952,-1.35231,0.00568,58.0758,3.727679
,,,,,,13953,-1.35417,0.00608,62.1546,3.726748
,,,,,,13954,-1.35417,0.00648,66.2281,3.725508
,,,,,,13955,-1.35417,0.00688,70.307,3.724888
,,,,,,13956,-1.35231,0.00727,74.3805,3.723958
,,,,,,13957,-1.35417,0.00767,78.4646,3.723338
,,,,,,13958,-1.35417,0.00807,82.5382,3.723028
,,,,,,13959,-1.35417,0.00847,86.617,3.722408
,,,,,,13961,-1.35231,0.00887,90.6906,3.721788
,,,,,,13962,-1.35417,0.00926,94.7324,3.721168
,,,,,,13963,-1.35417,0.00961,98.3093,3.720548
,,,,,,13963,-1.35789,0.00978,100,3.720238
,,,,,,13963,-1.35789,0.00978,100,3.720238
,,,,,,,,,,
,,,,,,13963,0.67894,0,0,3.778212
,,,,,,13964,0.67894,0.0002,13.4609,3.779142
,,,,,,13965,0.67894,0.00038,25.4527,3.781622
,,,,,,13966,0.67894,0.00059,39.0161,3.783172
,,,,,,13967,0.67894,0.00079,52.2378,3.784722
,,,,,,13968,0.67894,0.00099,65.4595,3.785962
,,,,,,13969,0.67894,0.00119,78.6812,3.787202
,,,,,,13970,0.67894,0.0014,92.2788,3.788132
,,,,,,13971,0.67894,0.00151,100,3.788753
,,,,,,13971,0,0.00151,100,3.770151
,,,,,,13972,0,0.00151,100,3.769841
,,,,,,13973,0,0.00151,100,3.769531
,,,,,,13974,0,0.00151,100,3.769531
,,,,,,13975,0,0.00151,100,3.769841
,,,,,,13976,0,0.00151,100,3.769841
,,,,,,13977,0,0.00151,100,3.770151
,,,,,,13978,0,0.00151,100,3.770151
,,,,,,13979,0,0.00151,100,3.770461
,,,,,,13981,0,0.00151,100,3.770461
,,,,,,13982,0,0.00151,100,3.770771
,,,,,,13983,0,0.00151,100,3.770771
,,,,,,13984,0,0.00151,100,3.771081
,,,,,,13985,0,0.00151,100,3.771081
,,,,,,13986,0,0.00151,100,3.771391
,,,,,,13987,0,0.00151,100,3.771391
,,,,,,13987,0,0.00151,100,3.771391
,,,,,,13987,0,0.00151,100,3.771391
,,,,,,,,,,
,,,,,,13987,-0.67522,0,0,3.75248
,,,,,,13988,-0.67522,0.00018,0.864,3.75186
,,,,,,13989,-0.67708,0.00038,1.837,3.75093
,,,,,,13990,-0.67708,0.00058,2.7926,3.75031
,,,,,,13991,-0.67708,0.00078,3.7482,3.74969
,,,,,,13992,-0.67708,0.00098,4.7038,3.74938
,,,,,,13993,-0.67708,0.00118,5.6594,3.74876
,,,,,,13994,-0.67708,0.00138,6.6125,3.74845
,,,,,,13995,-0.67708,0.00156,7.4617,3.74845
,,,,,,13996,-0.67708,0.00176,8.4148,3.74814
,,,,,,13998,-0.67708,0.00196,9.3704,3.74783
,,,,,,13999,-0.67708,0.00216,10.326,3.74721
,,,,,,14000,-0.67708,0.00235,11.2817,3.74721
,,,,,,14001,-0.67708,0.00259,12.3883,3.7469
,,,,,,14002,-0.67708,0.00278,13.3266,3.74659
,,,,,,14003,-0.67708,0.00298,14.2822,3.74628
,,,,,,14004,-0.67522,0.00318,15.2378,3.74597
,,,,,,14005,-0.67708,0.00338,16.1835,3.74597
,,,,,,14006,-0.67708,0.00355,17.0203,3.74566
,,,,,,14007,-0.67708,0.00375,17.9759,3.74535
,,,,,,14008,-0.67708,0.00395,18.9315,3.74535
,,,,,,14009,-0.67708,0.00414,19.85,3.74504
,,,,,,14010,-0.67708,0.00434,20.7883,3.74504
,,,,,,14011,-0.67708,0.00452,21.6795,3.74473
,,,,,,14012,-0.67708,0.00472,22.6252,3.74442
,,,,,,14013,-0.67708,0.00492,23.5808,3.74411
,,,,,,14014,-0.67708,0.00512,24.5364,3.74411
,,,,,,14015,-0.67708,0.00532,25.492,3.7438
,,,,,,14016,-0.67708,0.00552,26.4477,3.7438
,,,,,,14017,-0.67708,0.00572,27.4033,3.74349
,,,,,,14019,-0.67708,0.00592,28.3564,3.74349
,,,,,,14020,-0.67708,0.00612,29.312,3.74349
,,,,,,14021,-0.67708,0.0063,30.1686,3.74318
,,,,,,14022,-0.67708,0.00649,31.0871,3.74287
,,,,,,14023,-0.67708,0.0067,32.0872,3.74287
,,,,,,14024,-0.67708,0.00687,32.9265,3.742559
,,,,,,14025,-0.67708,0.00707,33.8821,3.742559
,,,,,,14026,-0.67708,0.00727,34.8377,3.742249
,,,,,,14027,-0.67708,0.00747,35.7909,3.742249
,,,,,,14028,-0.67708,0.00767,36.7465,3.74194
,,,,,,14029,-0.67708,0.00786,37.6674,3.74194
,,,,,,14030,-0.67708,0.00805,38.5587,3.74194
,,,,,,14031,-0.67708,0.00826,39.5588,3.741629
,,,,,,14032,-0.67708,0.00845,40.5045,3.741629
,,,,,,14033,-0.67708,0.00863,41.3438,3.741319
,,,,,,14034,-0.67708,0.00883,42.2969,3.741319
,,,,,,14035,-0.67708,0.00903,43.2525,3.741009
,,,,,,14036,-0.67708,0.00923,44.2007,3.741009
,,,,,,14037,-0.67708,0.0094,45.0375,3.740699
,,,,,,14038,-0.67708,0.0096,45.9931,3.740699
,,,,,,14039,-0.67708,0.0098,46.9487,3.740389
,,,,,,14040,-0.67708,0.01,47.9043,3.740389
,,,,,,14041,-0.67708,0.0102,48.8575,3.740389
,,,,,,14042,-0.67708,0.0104,49.8131,3.740389
,,,,,,14043,-0.67708,0.0106,50.7687,3.740079
,,,,,,14044,-0.67708,0.01079,51.6971,3.740079
,,,,,,14045,-0.67708,0.01097,52.571,3.739769
,,,,,,14046,-0.67708,0.01117,53.5266,3.739769
,,,,,,14048,-0.67708,0.01137,54.4723,3.739459
,,,,,,14049,-0.67708,0.01154,55.3091,3.739459
,,,,,,14050,-0.67708,0.01174,56.2647,3.739459
,,,,,,14051,-0.67708,0.01194,57.2203,3.739149
,,,,,,14052,-0.67708,0.01214,58.166,3.739149
,,,,,,14053,-0.67708,0.01234,59.1216,3.738839
,,,,,,14054,-0.67708,0.01255,60.1218,3.738839
,,,,,,14055,-0.67708,0.01274,61.0502,3.738839
,,,,,,14056,-0.67708,0.01294,62.0058,3.738529
,,,,,,14057,-0.67708,0.01314,62.9515,3.738529
,,,,,,14058,-0.67708,0.01331,63.7883,3.738529
,,,,,,14059,-0.67708,0.01351,64.7439,3.738219
,,,,,,14060,-0.67708,0.01371,65.6995,3.738219
,,,,,,14061,-0.67708,0.01391,66.6551,3.738219
,,,,,,14062,-0.67708,0.0141,67.5464,3.737909
,,,,,,14063,-0.67708,0.0143,68.5193,3.737909
,,,,,,14064,-0.67708,0.01448,69.3586,3.737909
,,,,,,14065,-0.67708,0.01468,70.3142,3.737599
,,,,,,14066,-0.67708,0.01487,71.2599,3.737599
,,,,,,14067,-0.67708,0.01507,72.2155,3.737289
,,,,,,14068,-0.67708,0.01527,73.1711,3.737289
,,,,,,14069,-0.67708,0.01547,74.1267,3.737289
,,,,,,14070,-0.67708,0.01567,75.0798,3.736979
,,,,,,14071,-0.67708,0.01587,76.028,3.736979
,,,,,,14073,-0.67708,0.01607,76.9812,3.736979
,,,,,,14074,-0.67708,0.01626,77.9293,3.736979
,,,,,,14074,-0.67708,0.01636,78.4071,3.736669
,,,,,,14074,-1.34859,0.01636,78.4071,3.717758
,,,,,,14075,-1.35603,0.01676,80.2837,3.716828
,,,,,,14076,-1.35417,0.01715,82.1925,3.715588
,,,,,,14077,-1.35417,0.01755,84.1037,3.714968
,,,,,,14078,-1.35417,0.01792,85.8713,3.714038
,,,,,,14079,-1.35231,0.0183,87.6909,3.713728
,,,,,,14080,-1.35417,0.01872,89.674,3.713108
,,,,,,14081,-1.35231,0.01911,91.5827,3.712488
,,,,,,14082,-1.35417,0.01951,93.4939,3.711868
,,,,,,14084,-1.35417,0.01991,95.3878,3.711558
,,,,,,14085,-1.35603,0.02026,97.0638,3.711247
,,,,,,14086,-1.35603,0.02068,99.0642,3.710628
,,,,,,14086,-1.35417,0.02087,100,3.710317
,,,,,,14086,-1.35417,0.02087,100,3.710317
,,,,,,,,,,
,,,,,,14086,0.68452,0,0,3.768291
,,,,,,14087,0.6808,0.0002,13.212,3.769221
,,,,,,14088,0.6808,0.0004,25.7836,3.771701
,,,,,,14089,0.6808,0.00058,37.6138,3.773561
,,,,,,14090,0.6808,0.00078,50.6909,3.775112
,,,,,,14091,0.6808,0.00098,63.7681,3.776662
,,,,,,14092,0.6808,0.00118,76.7105,3.777592
,,,,,,14093,0.6808,0.0014,91.4055,3.778832
,,,,,,14094,0.6808,0.00153,100,3.779452
,,,,,,14094,0,0.00153,100,3.760541
,,,,,,14095,0,0.00153,100,3.760231
,,,,,,14096,0,0.00153,100,3.760231
,,,,,,14097,0,0.00153,100,3.760231
,,,,,,14098,0,0.00153,100,3.760231
,,,,,,14099,0,0.00153,100,3.760541
,,,,,,14100,0,0.00153,100,3.760541
,,,,,,14101,0,0.00153,100,3.760851
,,,,,,14103,0,0.00153,100,3.761161
,,,,,,14104,0,0.00153,100,3.761161
,,,,,,14105,0,0.00153,100,3.761471
,,,,,,14106,0,0.00153,100,3.761781
,,,,,,14107,0,0.00153,100,3.761781
,,,,,,14108,0,0.00153,100,3.762091
,,,,,,14109,0,0.00153,100,3.762091
,,,,,,14110,0,0.00153,100,3.762401
,,,,,,14110,0,0.00153,100,3.762401
,,,,,,14110,0,0.00153,100,3.762401
,,,,,,,,,,
,,,,,,14110,-0.67522,0,0,3.74349
,,,,,,14111,-0.67708,0.0002,0.4924,3.742559
,,,,,,14112,-0.67708,0.00039,0.9546,3.74194
,,,,,,14113,-0.67708,0.00057,1.3792,3.741319
,,,,,,14114,-0.67708,0.00077,1.864,3.740699
,,,,,,14115,-0.67708,0.00097,2.3489,3.740389
,,,,,,14117,-0.67708,0.00117,2.8337,3.740079
,,,,,,14118,-0.67708,0.00137,3.3186,3.739459
,,,,,,14119,-0.67708,0.00157,3.826,3.739149
,,,,,,14120,-0.67708,0.00176,4.2732,3.738839
,,,,,,14121,-0.67708,0.00196,4.753,3.738529
,,,,,,14122,-0.67708,0.00215,5.2378,3.738529
,,,,,,14123,-0.67708,0.00235,5.7227,3.738219
,,,,,,14124,-0.67708,0.00257,6.244,3.737909
,,,,,,14125,-0.67708,0.00275,6.6874,3.737599
,,,,,,14126,-0.67708,0.00295,7.181,3.737289
,,,,,,14127,-0.67708,0.00313,7.6156,3.737289
,,,,,,14128,-0.67708,0.00333,8.1004,3.736979
,,,,,,14129,-0.67708,0.00353,8.584,3.736979
,,,,,,14130,-0.67708,0.00373,9.0689,3.736669
,,,,,,14131,-0.67708,0.00393,9.5487,3.736359
,,,,,,14132,-0.67708,0.0041,9.9745,3.736049
,,,,,,14133,-0.67708,0.0043,10.4593,3.736049
,,,,,,14134,-0.67708,0.0045,10.9442,3.735739
,,,,,,14135,-0.67708,0.0047,11.429,3.735739
,,,,,,14136,-0.67708,0.0049,11.9089,3.735429
,,,,,,14137,-0.67708,0.00507,12.3334,3.735429
,,,,,,14138,-0.67708,0.00527,12.8183,3.735119
,,,,,,14139,-0.67708,0.00547,13.3031,3.735119
,,,,,,14140,-0.67708,0.00567,13.7879,3.734809
,,,,,,14141,-0.67708,0.00587,14.2715,3.734499
,,,,,,14143,-0.67708,0.00607,14.7564,3.734499
,,,,,,14144,-0.67708,0.00627,15.2362,3.734189
,,,,,,14145,-0.67708,0.00644,15.662,3.734189
,,,,,,14145,-0.67708,0.00659,16.0225,3.733879
,,,,,,14145,-5.40551,0.00659,16.0225,3.602121
,,,,,,14146,-5.41109,0.00802,19.493,3.59592
,,,,,,14147,-5.40923,0.0096,23.3291,3.58941
,,,,,,14148,-5.41109,0.01119,27.2003,3.585069
,,,,,,14149,-5.41109,0.01278,31.0716,3.581349
,,,,,,14151,-5.41109,0.01437,34.9428,3.577939
,,,,,,14152,-5.40923,0.01594,38.7412,3.575149
,,,,,,14153,-5.40923,0.01754,42.6488,3.572669
,,,,,,14153,-5.40737,0.01854,45.0592,3.570498
,,,,,,14153,-3.3817,0.01854,45.0592,3.625992
,,,,,,14154,-3.37798,0.01947,47.3415,3.626922
,,,,,,14155,-3.37984,0.02047,49.762,3.626922
,,,,,,14156,-3.37984,0.02158,52.455,3.626612
,,,,,,14157,-3.3817,0.02245,54.5778,3.625992
,,,,,,14159,-3.3817,0.02345,56.9982,3.625062
,,,,,,14160,-3.38356,0.02439,59.2793,3.624442
,,,,,,14161,-3.37984,0.02536,61.652,3.623512
,,,,,,14162,-3.38356,0.02636,64.0712,3.622892
,,,,,,14163,-3.37984,0.02734,66.4678,3.621962
,,,,,,14164,-3.37612,0.02822,68.5906,3.621342
,,,,,,14165,-3.37984,0.02922,71.0336,3.620722
,,,,,,14166,-3.37426,0.03012,73.2242,3.619792
,,,,,,14167,-3.37984,0.03111,75.6208,3.619172
,,,,,,14168,-3.37984,0.03206,77.927,3.618551
,,,,,,14169,-3.37984,0.03309,80.4379,3.617621
,,,,,,14170,-3.37984,0.03408,82.8583,3.616691
,,,,,,14171,-3.38542,0.03508,85.2775,3.616071
,,,,,,14172,-3.3817,0.03607,87.6754,3.615451
,,,,,,14173,-3.37984,0.03706,90.0946,3.614831
,,,,,,14174,-3.3817,0.03806,92.5138,3.614211
,,,,,,14175,-3.37984,0.03902,94.8652,3.613281
,,,,,,14176,-3.37798,0.04002,97.2844,3.612661
,,,,,,14177,-3.37798,0.041,99.6797,3.612351
,,,,,,14177,-3.37612,0.04114,100,3.612041
,,,,,,14177,-3.37612,0.04114,100,3.612041
,,,,,,,,,,
,,,,,,14177,1.35789,0,0,3.74628
,,,,,,14178,1.35603,0.00037,12.3038,3.74907
,,,,,,14179,1.35417,0.00077,25.4949,3.75465
,,,,,,14180,1.35789,0.00117,38.6689,3.758681
,,,,,,14182,1.35603,0.00156,51.6212,3.761471
,,,,,,14183,1.35603,0.00197,65.1707,3.763951
,,,,,,14184,1.35603,0.00237,78.3447,3.766431
,,,,,,14185,1.35417,0.00274,90.4096,3.768601
,,,,,,14185,1.35603,0.00303,100,3.769841
,,,,,,14185,1.35603,0.00303,100,3.769841
,,,,,,,,,,
,,,,,,14185,-1.35975,0,0,3.694196
,,,,,,14186,-1.35231,0.0004,3.3038,3.693266
,,,,,,14187,-1.35417,0.0008,6.6118,3.691716
,,,,,,14189,-1.35417,0.0012,9.9156,3.690476
,,,,,,14190,-1.35417,0.00159,13.2236,3.689856
,,,,,,14191,-1.35603,0.00199,16.4974,3.689236
,,,,,,14192,-1.35603,0.00236,19.5869,3.688926
,,,,,,14193,-1.35417,0.00278,23.015,3.688616
,,,,,,14194,-1.35231,0.00317,26.3187,3.688306
,,,,,,14195,-1.35417,0.00357,29.5968,3.687996
,,,,,,14196,-1.35231,0.00397,32.9005,3.687686
,,,,,,14197,-1.35231,0.00436,36.1486,3.687376
,,,,,,14198,-1.35417,0.00473,39.2081,3.687066
,,,,,,14199,-1.35045,0.00513,42.5762,3.686756
,,,,,,14200,-1.35417,0.00553,45.8799,3.686756
,,,,,,14201,-1.35417,0.00593,49.1537,3.686446
,,,,,,14202,-1.35417,0.00633,52.4618,3.686446
,,,,,,14203,-1.35603,0.00672,55.7698,3.686136
,,,,,,14204,-1.35603,0.00712,59.0736,3.685826
,,,,,,14205,-1.35417,0.00754,62.5059,3.685826
,,,,,,14206,-1.35417,0.00794,65.8097,3.685516
,,,,,,14208,-1.35417,0.00833,69.1177,3.684896
,,,,,,14209,-1.35231,0.00873,72.3915,3.684896
,,,,,,14210,-1.35417,0.00914,75.7638,3.684896
,,,,,,14211,-1.35231,0.00952,78.9476,3.684586
,,,,,,14212,-1.35231,0.00992,82.2514,3.684586
,,,,,,14213,-1.35417,0.01031,85.5294,3.684276
,,,,,,14214,-1.35231,0.01066,88.4304,3.683966
,,,,,,14215,-1.35603,0.01106,91.7342,3.683966
,,,,,,14216,-1.35231,0.01146,95.0122,3.683966
,,,,,,14217,-1.35603,0.01186,98.346,3.683656
,,,,,,14217,-1.35417,0.01206,100,3.683656
,,,,,,14217,-1.35417,0.01206,100,3.683656
,,,,,,,,,,
,,,,,,14217,2.70275,0,0,3.798983
,,,,,,14218,2.70833,0.00071,11.8281,3.801463
,,,,,,14219,2.71019,0.00151,25.0257,3.806734
,,,,,,14221,2.70833,0.00231,38.2318,3.810144
,,,,,,14222,2.70833,0.0031,51.4293,3.813244
,,,,,,14223,2.70647,0.00395,65.38,3.816034
,,,,,,14224,2.70833,0.00474,78.5775,3.818514
,,,,,,14225,2.70647,0.00554,91.7836,3.820995
,,,,,,14225,2.70647,0.00604,100,3.822235
,,,,,,14225,0,0.00604,100,3.74783
,,,,,,14226,0,0.00604,100,3.74566
,,,,,,14228,0,0.00604,100,3.74442
,,,,,,14229,0,0.00604,100,3.7438
,,,,,,14230,0,0.00604,100,3.74349
,,,,,,14231,0,0.00604,100,3.74349
,,,,,,14232,0,0.00604,100,3.74318
,,,,,,14233,0,0.00604,100,3.74318
,,,,,,14234,0,0.00604,100,3.74318
,,,,,,14235,0,0.00604,100,3.74318
,,,,,,14236,0,0.00604,100,3.74318
,,,,,,14237,0,0.00604,100,3.74318
,,,,,,14238,0,0.00604,100,3.74318
,,,,,,14239,0,0.00604,100,3.74318
,,,,,,14240,0,0.00604,100,3.74349
,,,,,,14241,0,0.00604,100,3.74349
,,,,,,14242,0,0.00604,100,3.74349
,,,,,,14243,0,0.00604,100,3.74349
,,,,,,14244,0,0.00604,100,3.7438
,,,,,,14245,0,0.00604,100,3.7438
,,,,,,14246,0,0.00604,100,3.7438
,,,,,,14247,0,0.00604,100,3.7438
,,,,,,14248,0,0.00604,100,3.7438
,,,,,,14249,0,0.00604,100,3.74411
,,,,,,14251,0,0.00604,100,3.74411
,,,,,,14252,0,0.00604,100,3.74411
,,,,,,14253,0,0.00604,100,3.74411
,,,,,,14254,0,0.00604,100,3.74442
,,,,,,14255,0,0.00604,100,3.74442
,,,,,,14256,0,0.00604,100,3.74442
,,,,,,14257,0,0.00604,100,3.74473
,,,,,,14258,0,0.00604,100,3.74473
,,,,,,14259,0,0.00604,100,3.74473
,,,,,,14260,0,0.00604,100,3.74504
,,,,,,14261,0,0.00604,100,3.74504
,,,,,,14262,0,0.00604,100,3.74504
,,,,,,14263,0,0.00604,100,3.74504
,,,,,,14264,0,0.00604,100,3.74535
,,,,,,14264,0,0.00604,100,3.74535
,,,,,,14264,0,0.00604,100,3.74535
,,,,,,14266,0,0.00604,100,3.74535
,,,,,,14267,0,0.00604,100,3.74535
,,,,,,14268,0,0.00604,100,3.74535
,,,,,,14269,0,0.00604,100,3.74535
,,,,,,14270,0,0.00604,100,3.74566
,,,,,,14271,0,0.00604,100,3.74566
,,,,,,14272,0,0.00604,100,3.74566
,,,,,,14273,0,0.00604,100,3.74566
,,,,,,14274,0,0.00604,100,3.74597
,,,,,,14275,0,0.00604,100,3.74597
,,,,,,14276,0,0.00604,100,3.74597
,,,,,,14277,0,0.00604,100,3.74597
,,,,,,14278,0,0.00604,100,3.74597
,,,,,,14279,0,0.00604,100,3.74628
,,,,,,14280,0,0.00604,100,3.74628
,,,,,,14281,0,0.00604,100,3.74628
,,,,,,14282,0,0.00604,100,3.74628
,,,,,,14282,0,0.00604,100,3.74628
,,,,,,,,,,
,,,,,,14282,-0.67522,0,0,3.727059
,,,,,,14283,-0.67708,0.00021,2.0937,3.726748
,,,,,,14284,-0.67708,0.0004,4.124,3.725818
,,,,,,14285,-0.67708,0.0006,6.1597,3.725199
,,,,,,14286,-0.67708,0.0008,8.1953,3.724888
,,,,,,14287,-0.67708,0.001,10.2099,3.724268
,,,,,,14288,-0.67708,0.00118,11.9977,3.723648
,,,,,,14289,-0.67708,0.00137,14.0333,3.723338
,,,,,,14290,-0.67708,0.00157,16.069,3.723028
,,,,,,14291,-0.67708,0.00177,18.0994,3.722718
,,,,,,14292,-0.67708,0.00197,20.135,3.722408
,,,,,,14293,-0.67708,0.00217,22.1496,3.722098
,,,,,,14294,-0.67708,0.00238,24.2801,3.721788
,,,,,,14295,-0.67708,0.00258,26.3158,3.721478
,,,,,,14296,-0.67708,0.00278,28.3514,3.721168
,,,,,,14297,-0.67708,0.00298,30.3871,3.721168
,,,,,,14298,-0.67708,0.00317,32.4016,3.720858
,,,,,,14299,-0.67708,0.00335,34.1842,3.720548
,,,,,,14300,-0.67708,0.00355,36.204,3.720238
,,,,,,14301,-0.67708,0.00375,38.2344,3.720238
,,,,,,14302,-0.67708,0.00395,40.27,3.719928
,,,,,,14304,-0.67522,0.00414,42.3057,3.719618
,,,,,,14305,-0.67708,0.00434,44.3413,3.719618
,,,,,,14306,-0.67708,0.00454,46.377,3.719308
,,,,,,14307,-0.67708,0.00474,48.3915,3.718998
,,,,,,14308,-0.67708,0.00494,50.443,3.718998
,,,,,,14309,-0.67708,0.00514,52.4417,3.718688
,,,,,,14310,-0.67708,0.00529,53.9764,3.718688
,,,,,,14310,-1.35417,0.00529,53.9764,3.699777
,,,,,,14311,-1.35417,0.00568,57.9317,3.698537
,,,,,,14312,-1.35417,0.00603,61.502,3.697607
,,,,,,14313,-1.35417,0.00642,65.568,3.696676
,,,,,,14314,-1.35603,0.00682,69.5971,3.696057
,,,,,,14315,-1.35417,0.00722,73.6684,3.695436
,,,,,,14316,-1.35417,0.00762,77.7397,3.694506
,,,,,,14317,-1.35603,0.00802,81.8057,3.694196
,,,,,,14318,-1.35417,0.00841,85.877,3.693576
,,,,,,14319,-1.35417,0.00881,89.943,3.692956
,,,,,,14320,-1.35417,0.0092,93.9352,3.692336
,,,,,,14321,-1.35417,0.0096,97.9696,3.692026
,,,,,,14322,-1.35417,0.0098,100,3.691716
,,,,,,14322,-1.35417,0.0098,100,3.691716
,,,,,,,,,,
,,,,,,14322,0.67894,0,0,3.74907
,,,,,,14323,0.67894,0.00021,13.8509,3.75031
,,,,,,14324,0.67894,0.0004,26.71,3.75248
,,,,,,14325,0.67894,0.0006,39.9453,3.75434
,,,,,,14326,0.67894,0.0008,53.1806,3.75558
,,,,,,14327,0.67894,0.001,66.4159,3.75682
,,,,,,14328,0.67894,0.00119,78.762,3.75806
,,,,,,14329,0.67894,0.00139,91.7579,3.758681
,,,,,,14330,0.67894,0.00151,100,3.759301
,,,,,,14330,0,0.00151,100,3.740699
,,,,,,14331,0,0.00151,100,3.740389
,,,,,,14332,0,0.00151,100,3.740079
,,,,,,14333,0,0.00151,100,3.740079
,,,,,,14334,0,0.00151,100,3.740079
,,,,,,14335,0,0.00151,100,3.740389
,,,,,,14336,0,0.00151,100,3.740389
,,,,,,14337,0,0.00151,100,3.740389
,,,,,,14338,0,0.00151,100,3.740699
,,,,,,14339,0,0.00151,100,3.740699
,,,,,,14340,0,0.00151,100,3.741009
,,,,,,14341,0,0.00151,100,3.741009
,,,,,,14342,0,0.00151,100,3.741319
,,,,,,14343,0,0.00151,100,3.741319
,,,,,,14344,0,0.00151,100,3.741629
,,,,,,14345,0,0.00151,100,3.741629
,,,,,,14346,0,0.00151,100,3.741629
,,,,,,14346,0,0.00151,100,3.741629
,,,,,,,,,,
,,,,,,14346,-0.67522,0,0,3.722718
,,,,,,14347,-0.67522,0.00018,0.8811,3.722098
,,,,,,14348,-0.67708,0.00038,1.8365,3.721168
,,,,,,14349,-0.67708,0.00058,2.7893,3.720548
,,,,,,14350,-0.67708,0.00078,3.7447,3.720238
,,,,,,14351,-0.67708,0.00098,4.7,3.719618
,,,,,,14352,-0.67708,0.00118,5.6554,3.719308
,,,,,,14353,-0.67708,0.00136,6.5018,3.718998
,,,,,,14354,-0.67708,0.00155,7.4201,3.718688
,,,,,,14355,-0.67708,0.00175,8.3754,3.718378
,,,,,,14356,-0.67708,0.00195,9.3308,3.718068
,,,,,,14357,-0.67708,0.00215,10.2861,3.717758
,,,,,,14358,-0.67708,0.00235,11.239,3.717758
,,,,,,14359,-0.67708,0.00252,12.078,3.717448
,,,,,,14360,-0.67708,0.00272,13.0334,3.717138
,,,,,,14361,-0.67708,0.00292,13.9862,3.716828
,,,,,,14362,-0.67708,0.00312,14.9416,3.716828
,,,,,,14363,-0.67708,0.00332,15.887,3.716518
