测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14906,-0.67894,0.00173,4.1915,3.75403
,,,,,,14907,-0.67522,0.00192,4.6608,3.75372
,,,,,,14908,-0.67708,0.00211,5.1276,3.7531
,,,,,,14909,-0.67894,0.0023,5.5807,3.7531
,,,,,,14910,-0.67894,0.00249,6.045,3.75279
,,,,,,14911,-0.67894,0.00268,6.5106,3.75248
,,,,,,14913,-0.67522,0.00288,6.9912,3.75217
,,,,,,14914,-0.67708,0.00309,7.4944,3.75186
,,,,,,14915,-0.67894,0.0033,8.019,3.75186
,,,,,,14916,-0.67708,0.0035,8.4984,3.75155
,,,,,,14917,-0.67708,0.0037,8.979,3.75155
,,,,,,14918,-0.67708,0.00389,9.4446,3.75124
,,,,,,14919,-0.6808,0.00408,9.9014,3.75093
,,,,,,14920,-0.67894,0.00427,10.3807,3.75093
,,,,,,14921,-0.67336,0.00446,10.8388,3.75062
,,,,,,14922,-0.67708,0.00465,11.2943,3.75031
,,,,,,14923,-0.67708,0.00484,11.7612,3.75031
,,,,,,14924,-0.67336,0.00504,12.2318,3.75
,,,,,,14925,-0.67894,0.00523,12.6936,3.75
,,,,,,14926,-0.67708,0.0054,13.119,3.74969
,,,,,,14927,-0.67522,0.00563,13.6812,3.74969
,,,,,,14928,-0.67894,0.00581,14.1116,3.74938
,,,,,,14929,-0.67894,0.00601,14.596,3.74938
,,,,,,14930,-0.67894,0.00621,15.0729,3.74907
,,,,,,14931,-0.67522,0.0064,15.5435,3.74907
,,,,,,14932,-0.67894,0.00661,16.0455,3.74876
,,,,,,14932,-5.40737,0.00661,16.0455,3.59468
,,,,,,14933,-5.40365,0.00808,19.6195,3.58786
,,,,,,14934,-5.40551,0.00972,23.5964,3.581349
,,,,,,14935,-5.40551,0.01114,27.0612,3.576079
,,,,,,14936,-5.40737,0.01272,30.89,3.572049
,,,,,,14937,-5.40737,0.01439,34.9396,3.568328
,,,,,,14938,-5.40551,0.0158,38.3681,3.565228
,,,,,,14939,-5.40551,0.01733,42.0877,3.562438
,,,,,,14940,-5.40737,0.01867,45.3342,3.559958
,,,,,,14940,-3.37984,0.01867,45.3342,3.624132
,,,,,,14941,-3.37984,0.0196,47.5918,3.624752
,,,,,,14942,-3.37984,0.02055,49.9184,3.624442
,,,,,,14943,-3.37798,0.02151,52.2451,3.623822
,,,,,,14944,-3.37798,0.02246,54.5466,3.623202
,,,,,,14945,-3.37798,0.02342,56.8732,3.622582
,,,,,,14946,-3.37984,0.02445,59.3818,3.621652
,,,,,,14947,-3.38356,0.0254,61.6859,3.620722
,,,,,,14948,-3.3817,0.02636,64.0125,3.619482
,,,,,,14949,-3.38542,0.02726,66.2023,3.618551
,,,,,,14951,-3.38356,0.02823,68.5742,3.617621
,,,,,,14952,-3.38356,0.02924,71.0137,3.617002
,,,,,,14953,-3.3817,0.03022,73.4081,3.616071
,,,,,,14954,-3.37984,0.03116,75.6883,3.615451
,,,,,,14955,-3.37798,0.03211,77.9924,3.614521
,,,,,,14956,-3.37984,0.03307,80.319,3.613591
,,,,,,14957,-3.3817,0.03403,82.6444,3.612971
,,,,,,14958,-3.37984,0.03493,84.8342,3.612351
,,,,,,14959,-3.37984,0.03585,87.068,3.611731
,,,,,,14960,-3.37984,0.03685,89.5088,3.610801
,,,,,,14961,-3.3817,0.03782,91.858,3.610181
,,,,,,14962,-3.38356,0.03878,94.1847,3.609561
,,,,,,14963,-3.3817,0.03974,96.5113,3.608941
,,,,,,14964,-3.37984,0.04075,98.9735,3.608321
,,,,,,14964,-3.37984,0.04117,100,3.608011
,,,,,,14964,-3.37984,0.04117,100,3.608011
,,,,,,,,,,
,,,,,,14964,1.34673,0,0,3.763641
,,,,,,14965,1.34859,0.00041,13.5969,3.766431
,,,,,,14966,1.34673,0.00081,26.5463,3.772941
,,,,,,14967,1.34673,0.00117,38.5244,3.777282
,,,,,,14968,1.34673,0.00155,51.116,3.781002
,,,,,,14969,1.34673,0.00193,63.7076,3.784102
,,,,,,14970,1.34673,0.00231,76.2992,3.786582
,,,,,,14971,1.34859,0.00271,89.3849,3.789063
,,,,,,14972,1.34859,0.00303,100,3.791233
,,,,,,14972,1.34859,0.00303,100,3.791233
,,,,,,,,,,
,,,,,,14972,-1.34673,0,0,3.702877
,,,,,,14973,-1.35045,0.00042,3.5376,3.701637
,,,,,,14974,-1.35045,0.0008,6.7003,3.699777
,,,,,,14976,-1.35231,0.00119,9.8931,3.698847
,,,,,,14977,-1.35231,0.00157,13.1205,3.697917
,,,,,,14978,-1.34859,0.00195,16.2832,3.697607
,,,,,,14979,-1.35417,0.00234,19.476,3.696987
,,,,,,14980,-1.35231,0.00272,22.6689,3.696676
,,,,,,14981,-1.35231,0.00309,25.7411,3.696367
,,,,,,14982,-1.35231,0.0035,29.2184,3.696057
,,,,,,14983,-1.34859,0.00388,32.3466,3.695746
,,,,,,14984,-1.35045,0.00426,35.5395,3.695746
,,,,,,14985,-1.35231,0.00464,38.7323,3.695436
,,,,,,14986,-1.34673,0.00503,41.9252,3.695436
,,,,,,14987,-1.35231,0.00541,45.1181,3.695127
,,,,,,14988,-1.35045,0.00577,48.0912,3.694816
,,,,,,14989,-1.35231,0.00618,51.5383,3.694816
,,,,,,14990,-1.35231,0.00654,54.5415,3.694506
,,,,,,14991,-1.35045,0.00693,57.7603,3.694196
,,,,,,14992,-1.35045,0.00731,60.9531,3.694196
,,,,,,14993,-1.35231,0.00769,64.1503,3.694196
,,,,,,14994,-1.35789,0.00806,67.2527,3.693887
,,,,,,14995,-1.35045,0.00847,70.6351,3.693887
,,,,,,14996,-1.35231,0.00885,73.828,3.693576
,,,,,,14997,-1.35045,0.00924,77.0209,3.693576
,,,,,,14998,-1.35231,0.00962,80.2137,3.693266
,,,,,,14999,-1.35231,0.01001,83.5014,3.693266
,,,,,,15000,-1.35045,0.0104,86.7244,3.692956
,,,,,,15001,-1.35231,0.01078,89.8914,3.692956
,,,,,,15002,-1.35231,0.01116,93.08,3.692956
,,,,,,15003,-1.35045,0.01151,96.0229,3.692646
,,,,,,15004,-1.35231,0.0119,99.2201,3.692646
,,,,,,15004,-1.35231,0.01199,100,3.692646
,,,,,,15004,-1.35231,0.01199,100,3.692646
,,,,,,,,,,
,,,,,,15004,2.70647,0,0,3.826885
,,,,,,15005,2.70089,0.00077,12.7103,3.829675
,,,,,,15006,2.70275,0.00153,25.4377,3.835876
,,,,,,15007,2.70275,0.0023,38.2853,3.840216
,,,,,,15008,2.70089,0.00311,51.622,3.843626
,,,,,,15009,2.70461,0.00385,63.9719,3.846726
,,,,,,15010,2.70089,0.00462,76.6907,3.849516
,,,,,,15012,2.70461,0.00538,89.4095,3.851996
,,,,,,15012,2.70089,0.00602,100,3.854477
,,,,,,15012,0,0.00602,100,3.767051
,,,,,,15013,0,0.00602,100,3.764571
,,,,,,15014,0,0.00602,100,3.763021
,,,,,,15015,0,0.00602,100,3.762401
,,,,,,15017,0,0.00602,100,3.762091
,,,,,,15018,0,0.00602,100,3.761781
,,,,,,15019,0,0.00602,100,3.761781
,,,,,,15020,0,0.00602,100,3.761781
,,,,,,15021,0,0.00602,100,3.761781
,,,,,,15022,0,0.00602,100,3.761781
,,,,,,15023,0,0.00602,100,3.761781
,,,,,,15024,0,0.00602,100,3.762091
,,,,,,15025,0,0.00602,100,3.762091
,,,,,,15026,0,0.00602,100,3.762091
,,,,,,15027,0,0.00602,100,3.762401
,,,,,,15028,0,0.00602,100,3.762401
,,,,,,15029,0,0.00602,100,3.762711
,,,,,,15030,0,0.00602,100,3.762711
,,,,,,15031,0,0.00602,100,3.763021
,,,,,,15032,0,0.00602,100,3.763021
,,,,,,15033,0,0.00602,100,3.763021
,,,,,,15034,0,0.00602,100,3.763331
,,,,,,15035,0,0.00602,100,3.763331
,,,,,,15036,0,0.00602,100,3.763331
,,,,,,15037,0,0.00602,100,3.763641
,,,,,,15038,0,0.00602,100,3.763641
,,,,,,15039,0,0.00602,100,3.763951
,,,,,,15040,0,0.00602,100,3.763951
,,,,,,15041,0,0.00602,100,3.764261
,,,,,,15042,0,0.00602,100,3.764261
,,,,,,15043,0,0.00602,100,3.764261
,,,,,,15044,0,0.00602,100,3.764571
,,,,,,15045,0,0.00602,100,3.764571
,,,,,,15046,0,0.00602,100,3.764571
,,,,,,15047,0,0.00602,100,3.764881
,,,,,,15048,0,0.00602,100,3.764881
,,,,,,15049,0,0.00602,100,3.764881
,,,,,,15050,0,0.00602,100,3.765191
,,,,,,15052,0,0.00602,100,3.765191
,,,,,,15053,0,0.00602,100,3.765191
,,,,,,15054,0,0.00602,100,3.765501
,,,,,,15055,0,0.00602,100,3.765501
,,,,,,15056,0,0.00602,100,3.765501
,,,,,,15057,0,0.00602,100,3.765811
,,,,,,15058,0,0.00602,100,3.765811
,,,,,,15059,0,0.00602,100,3.765811
,,,,,,15060,0,0.00602,100,3.765811
,,,,,,15061,0,0.00602,100,3.766121
,,,,,,15062,0,0.00602,100,3.766121
,,,,,,15063,0,0.00602,100,3.766121
,,,,,,15064,0,0.00602,100,3.766431
,,,,,,15065,0,0.00602,100,3.766431
,,,,,,15066,0,0.00602,100,3.766431
,,,,,,15067,0,0.00602,100,3.766431
,,,,,,15067,0,0.00602,100,3.766431
,,,,,,15067,0,0.00602,100,3.766431
,,,,,,,,,,
,,,,,,15067,-0.67336,0,0,3.74442
,,,,,,15068,-0.67708,0.00021,2.1622,3.7438
,,,,,,15069,-0.67708,0.0004,4.1141,3.742559
,,,,,,15070,-0.67336,0.0006,6.1027,3.74194
,,,,,,15072,-0.67708,0.0008,8.186,3.741629
,,,,,,15073,-0.67708,0.00098,9.9695,3.741009
,,,,,,15074,-0.67894,0.00117,11.9476,3.740389
,,,,,,15075,-0.67708,0.00138,14.0941,3.740079
,,,,,,15076,-0.6715,0.00156,15.9301,3.739769
,,,,,,15077,-0.67894,0.00176,17.8819,3.739149
,,,,,,15078,-0.6715,0.00195,19.8127,3.738839
,,,,,,15079,-0.67708,0.00214,21.7698,3.738529
,,,,,,15080,-0.67894,0.00233,23.7216,3.738219
,,,,,,15081,-0.6808,0.00253,25.7523,3.737909
,,,,,,15082,-0.67708,0.00272,27.7094,3.737599
,,,,,,15083,-0.67336,0.00291,29.6665,3.737289
,,,,,,15084,-0.67708,0.0031,31.6025,3.737289
,,,,,,15085,-0.67894,0.0033,33.5543,3.736979
,,,,,,15086,-0.67894,0.00349,35.5114,3.736669
,,,,,,15087,-0.67708,0.00373,37.9577,3.736359
,,,,,,15088,-0.67708,0.00392,39.8937,3.736049
,,,,,,15089,-0.67708,0.00411,41.8298,3.736049
,,,,,,15090,-0.67894,0.0043,43.7816,3.735739
,,,,,,15091,-0.67894,0.00449,45.7386,3.735429
,,,,,,15092,-0.67894,0.00468,47.6904,3.735429
,,,,,,15093,-0.67522,0.00488,49.6423,3.735119
,,,,,,15094,-0.67708,0.00508,51.694,3.734809
,,,,,,15095,-0.67336,0.00527,53.6301,3.734499
,,,,,,15095,-0.67522,0.00527,53.6301,3.734499
,,,,,,15095,-1.35231,0.00527,53.6301,3.712488
,,,,,,15096,-1.35045,0.00569,57.9125,3.711558
,,,,,,15097,-1.35231,0.00608,61.9266,3.710317
,,,,,,15098,-1.35231,0.00646,65.8249,3.709387
,,,,,,15100,-1.35231,0.00685,69.7601,3.708457
,,,,,,15101,-1.35231,0.00723,73.6216,3.707527
,,,,,,15102,-1.35231,0.00761,77.52,3.706907
,,,,,,15103,-1.35045,0.008,81.4236,3.706287
,,,,,,15104,-1.35045,0.00838,85.322,3.705667
,,,,,,15105,-1.35231,0.00876,89.1782,3.705047
,,,,,,15106,-1.35231,0.00915,93.1976,3.704117
,,,,,,15107,-1.35045,0.00953,97.0539,3.703807
,,,,,,15107,-1.35231,0.00982,100,3.703187
,,,,,,15107,-1.35231,0.00982,100,3.703187
,,,,,,,,,,
,,,,,,15107,0.68452,0,0,3.771081
,,,,,,15109,0.67522,0.0002,13.4483,3.772321
,,,,,,15110,0.67522,0.00039,26.3448,3.775112
,,,,,,15111,0.6808,0.00058,38.5172,3.776972
,,,,,,15112,0.67522,0.00078,52.069,3.778212
,,,,,,15113,0.67336,0.00097,64.8276,3.779762
,,,,,,15114,0.6715,0.00116,77.5862,3.781002
,,,,,,15115,0.67708,0.00135,90.3448,3.781932
,,,,,,15115,0.67522,0.0015,100,3.782552
,,,,,,15115,0,0.0015,100,3.760851
,,,,,,15116,0,0.0015,100,3.760231
,,,,,,15118,0,0.0015,100,3.760231
,,,,,,15119,0,0.0015,100,3.760231
,,,,,,15120,0,0.0015,100,3.760231
,,,,,,15121,0,0.0015,100,3.760541
,,,,,,15122,0,0.0015,100,3.760541
,,,,,,15123,0,0.0015,100,3.760851
,,,,,,15124,0,0.0015,100,3.761161
,,,,,,15125,0,0.0015,100,3.761161
,,,,,,15126,0,0.0015,100,3.761161
,,,,,,15127,0,0.0015,100,3.761471
,,,,,,15128,0,0.0015,100,3.761471
,,,,,,15129,0,0.0015,100,3.761781
,,,,,,15130,0,0.0015,100,3.761781
,,,,,,15131,0,0.0015,100,3.762091
,,,,,,15132,0,0.0015,100,3.762091
,,,,,,15132,0,0.0015,100,3.762091
,,,,,,,,,,
,,,,,,15132,-0.66778,0,0,3.740079
,,,,,,15133,-0.67708,0.00019,0.9127,3.739459
,,,,,,15134,-0.67336,0.00038,1.8377,3.738219
,,,,,,15135,-0.67522,0.00057,2.743,3.737909
,,,,,,15136,-0.67708,0.00077,3.6582,3.737289
,,,,,,15137,-0.67894,0.00096,4.5758,3.736669
,,,,,,15138,-0.6808,0.00115,5.4935,3.736049
,,,,,,15139,-0.67894,0.00134,6.4086,3.736049
,,,,,,15140,-0.6808,0.00153,7.309,3.735429
,,,,,,15141,-0.67522,0.00172,8.2242,3.735119
,,,,,,15142,-0.67336,0.00191,9.1295,3.735119
,,,,,,15143,-0.67708,0.0021,10.0446,3.734499
,,,,,,15144,-0.67522,0.00229,10.9524,3.734189
,,,,,,15145,-0.67894,0.00248,11.8602,3.734189
,,,,,,15146,-0.67522,0.00268,12.8099,3.733879
,,,,,,15147,-0.67522,0.00286,13.6437,3.733569
,,,,,,15148,-0.67894,0.00305,14.5564,3.733259
,,,,,,15149,-0.67894,0.00324,15.4641,3.732949
,,,,,,15150,-0.67708,0.00344,16.4064,3.732949
,,,,,,15151,-0.67708,0.00363,17.3487,3.732639
,,,,,,15152,-0.68266,0.00385,18.365,3.732329
,,,,,,15153,-0.67894,0.00404,19.2654,3.732019
,,,,,,15154,-0.67708,0.00422,20.1263,3.732019
,,,,,,15155,-0.67336,0.00442,21.0785,3.731709
,,,,,,15156,-0.67894,0.00461,22.0134,3.731709
,,,,,,15157,-0.67522,0.0048,22.9162,3.731399
,,,,,,15158,-0.67522,0.00499,23.8437,3.731089
,,,,,,15159,-0.67894,0.00518,24.7416,3.731089
,,,,,,15160,-0.67522,0.00539,25.7554,3.731089
,,,,,,15161,-0.67708,0.00559,26.6805,3.730779
,,,,,,15162,-0.67708,0.00577,27.5414,3.730469
,,,,,,15163,-0.67708,0.00596,28.459,3.730159
,,,,,,15164,-0.68266,0.00618,29.4901,3.730159
,,,,,,15165,-0.67522,0.00637,30.4078,3.729849
,,,,,,15166,-0.67336,0.00656,31.3229,3.729849
,,,,,,15167,-0.68266,0.00675,32.2406,3.729539
,,,,,,15168,-0.67522,0.00694,33.1557,3.729539
,,,,,,15169,-0.67708,0.00714,34.0906,3.729539
,,,,,,15171,-0.67708,0.00734,35.0181,3.729229
,,,,,,15172,-0.67708,0.00752,35.916,3.729229
,,,,,,15173,-0.67708,0.00773,36.9175,3.728919
,,,,,,15174,-0.67894,0.00792,37.808,3.728609
,,,,,,15175,-0.67894,0.00811,38.7331,3.728609
,,,,,,15176,-0.67522,0.00832,39.7198,3.728609
,,,,,,15177,-0.67522,0.00851,40.6152,3.728299
,,,,,,15178,-0.67708,0.00872,41.6241,3.727988
,,,,,,15179,-0.67894,0.0089,42.4677,3.727988
,,,,,,15180,-0.67336,0.00909,43.3928,3.727988
,,,,,,15181,-0.67522,0.0093,44.3992,3.727679
,,,,,,15182,-0.67894,0.00948,45.2799,3.727679
,,,,,,15183,-0.67522,0.00968,46.195,3.727679
,,,,,,15184,-0.67708,0.00988,47.1817,3.727369
,,,,,,15185,-0.6808,0.01008,48.1339,3.727059
,,,,,,15186,-0.67708,0.01027,49.0318,3.727059
,,,,,,15187,-0.67522,0.01046,49.947,3.726748
,,,,,,15188,-0.67708,0.01065,50.8621,3.727059
,,,,,,15189,-0.67522,0.01085,51.7773,3.726748
,,,,,,15190,-0.67522,0.01104,52.6925,3.726748
,,,,,,15191,-0.67708,0.01123,53.5978,3.726439
,,,,,,15192,-0.6808,0.01141,54.4513,3.726439
,,,,,,15193,-0.67522,0.01161,55.4232,3.726439
,,,,,,15194,-0.67894,0.01179,56.3038,3.725818
,,,,,,15195,-0.67708,0.012,57.2658,3.725818
,,,,,,15196,-0.67894,0.01219,58.1909,3.725818
,,,,,,15197,-0.67894,0.01238,59.1085,3.725508
,,,,,,15198,-0.67522,0.01257,60.0237,3.725508
,,,,,,15199,-0.67894,0.01277,60.9413,3.725508
,,,,,,15200,-0.67708,0.01296,61.8565,3.725199
,,,,,,15201,-0.67894,0.01315,62.7717,3.725199
,,,,,,15202,-0.67894,0.01334,63.6868,3.725199
,,,,,,15203,-0.67708,0.01353,64.602,3.724888
,,,,,,15204,-0.67522,0.01372,65.5098,3.724888
,,,,,,15205,-0.67894,0.01391,66.4249,3.724578
,,,,,,15207,-0.67522,0.01411,67.3426,3.724578
,,,,,,15208,-0.67894,0.0143,68.2577,3.724578
,,,,,,15209,-0.67522,0.01448,69.1088,3.724268
,,,,,,15210,-0.67708,0.01467,70.0239,3.724268
,,,,,,15211,-0.67708,0.01489,71.0748,3.724268
,,,,,,15212,-0.67336,0.01507,71.9283,3.723958
,,,,,,15213,-0.6808,0.01526,72.8533,3.723958
,,,,,,15214,-0.6808,0.01546,73.7857,3.723958
,,,,,,15215,-0.6808,0.01565,74.7108,3.723648
,,,,,,15216,-0.67522,0.01584,75.6284,3.723648
,,,,,,15217,-0.67522,0.0161,76.847,3.723338
,,,,,,15218,-0.67708,0.01633,77.9694,3.723338
,,,,,,15219,-0.67708,0.01646,78.5639,3.723338
,,,,,,15219,-1.35045,0.01646,78.5639,3.701327
,,,,,,15220,-1.35045,0.01682,80.3227,3.700087
,,,,,,15221,-1.35231,0.01722,82.2048,3.698847
,,,,,,15222,-1.35045,0.0176,84.0327,3.698227
,,,,,,15223,-1.35231,0.01798,85.8433,3.697297
,,,,,,15224,-1.35231,0.01836,87.6711,3.696676
,,,,,,15225,-1.35231,0.01875,89.499,3.696057
,,,,,,15226,-1.35045,0.01915,91.4009,3.695436
,,,,,,15227,-1.35045,0.01955,93.3176,3.694816
,,,,,,15228,-1.35045,0.01993,95.1627,3.694506
,,,,,,15229,-1.34487,0.02031,96.9708,3.694196
,,,,,,15230,-1.35231,0.02071,98.853,3.693576
,,,,,,15231,-1.35231,0.02095,100,3.693266
,,,,,,15231,-1.35231,0.02095,100,3.693266
,,,,,,,,,,
,,,,,,15231,0.6901,0,0,3.761161
,,,,,,15232,0.67708,0.00019,12.5982,3.762401
,,,,,,15233,0.67894,0.00038,25.1963,3.765191
,,,,,,15234,0.67522,0.00057,37.8286,3.767051
,,,,,,15235,0.6808,0.00076,50.495,3.768911
,,,,,,15236,0.67894,0.00095,63.0591,3.770461
,,,,,,15237,0.67336,0.00116,76.579,3.771391
,,,,,,15238,0.66964,0.00135,88.9723,3.772631
,,,,,,15239,0.67708,0.00151,100,3.773561
,,,,,,15239,0,0.00151,100,3.75155
,,,,,,15240,0,0.00151,100,3.75124
,,,,,,15241,0,0.00151,100,3.75093
,,,,,,15242,0,0.00151,100,3.75124
,,,,,,15243,0,0.00151,100,3.75124
,,,,,,15244,0,0.00151,100,3.75124
,,,,,,15245,0,0.00151,100,3.75155
,,,,,,15246,0,0.00151,100,3.75186
,,,,,,15247,0,0.00151,100,3.75186
,,,,,,15248,0,0.00151,100,3.75217
,,,,,,15249,0,0.00151,100,3.75248
,,,,,,15250,0,0.00151,100,3.75279
,,,,,,15251,0,0.00151,100,3.75279
,,,,,,15252,0,0.00151,100,3.7531
,,,,,,15254,0,0.00151,100,3.7531
,,,,,,15255,0,0.00151,100,3.75341
,,,,,,15255,0,0.00151,100,3.75341
,,,,,,15255,0,0.00151,100,3.75341
,,,,,,,,,,
,,,,,,15255,-0.67708,0,0,3.731089
,,,,,,15256,-0.67522,0.0002,0.4799,3.730779
,,,,,,15257,-0.67522,0.00038,0.9321,3.729539
,,,,,,15258,-0.67336,0.00058,1.3981,3.729229
,,,,,,15259,-0.67336,0.00076,1.8592,3.728299
,,,,,,15260,-0.67708,0.00096,2.3265,3.727988
,,,,,,15261,-0.67894,0.00115,2.8026,3.727369
,,,,,,15262,-0.67522,0.00136,3.3113,3.727059
,,,,,,15263,-0.67708,0.00155,3.7736,3.726748
,,,,,,15264,-0.67894,0.00175,4.2447,3.726439
,,,,,,15265,-0.67522,0.00192,4.6743,3.725818
,,,,,,15266,-0.67708,0.00213,5.173,3.725818
,,,,,,15267,-0.67336,0.00231,5.6114,3.725508
,,,,,,15268,-0.67894,0.0025,6.0686,3.725199
,,,,,,15269,-0.67894,0.00271,6.5862,3.724888
,,,,,,15270,-0.67894,0.0029,7.0585,3.724578
,,,,,,15271,-0.67708,0.0031,7.5246,3.724268
,,,,,,15272,-0.67894,0.00328,7.9818,3.724268
,,,,,,15273,-0.67708,0.00347,8.4391,3.723958
,,,,,,15275,-0.67708,0.00366,8.9013,3.723648
,,,,,,15276,-0.67708,0.00385,9.3674,3.723648
,,,,,,15277,-0.67894,0.00403,9.8058,3.723338
,,,,,,15278,-0.67894,0.00423,10.2819,3.723028
,,,,,,15279,-0.67894,0.00442,10.753,3.723028
,,,,,,15280,-0.67708,0.00461,11.2165,3.722718
,,,,,,15281,-0.67894,0.00481,11.7051,3.722718
,,,,,,15282,-0.67708,0.00501,12.1712,3.722718
,,,,,,15283,-0.67894,0.00519,12.6146,3.722098
,,,,,,15284,-0.6808,0.00539,13.0957,3.722098
,,,,,,15285,-0.6715,0.00559,13.5844,3.722098
,,,,,,15286,-0.67336,0.00577,14.0316,3.721788
,,,,,,15287,-0.67894,0.00596,14.4977,3.721788
,,,,,,15288,-0.67336,0.00617,15.0102,3.721478
,,,,,,15289,-0.67708,0.00637,15.49,3.721478
,,,,,,15290,-0.67894,0.00656,15.9599,3.721168
,,,,,,15290,-0.67894,0.00659,16.0201,3.721168
,,,,,,15290,-5.40551,0.00659,16.0201,3.567088
,,,,,,15291,-5.40737,0.00805,19.5613,3.560578
,,,,,,15292,-5.40737,0.00971,23.6138,3.553757
,,,,,,15293,-5.40737,0.01135,27.5947,3.548797
,,,,,,15294,-5.40737,0.01287,31.2816,3.544767
,,,,,,15295,-5.40737,0.01444,35.1154,3.541357
,,,,,,15296,-5.40551,0.01593,38.7295,3.537946
,,,,,,15297,-5.40737,0.01746,42.4541,3.534536
,,,,,,15298,-5.40551,0.0186,45.229,3.532676
,,,,,,15298,-3.37612,0.0186,45.229,3.59685
,,,,,,15299,-3.3817,0.01956,47.558,3.59747
,,,,,,15300,-3.37984,0.02052,49.8857,3.59747
,,,,,,15301,-3.37984,0.02148,52.2147,3.59716
,,,,,,15302,-3.37984,0.02246,54.6115,3.59623
,,,,,,15303,-3.3817,0.02343,56.963,3.59561
,,,,,,15304,-3.37984,0.02439,59.292,3.59468
,,,,,,15305,-3.37984,0.02537,61.6888,3.59375
,,,,,,15306,-3.3817,0.02633,64.0165,3.59313
,,,,,,15307,-3.37984,0.02721,66.1634,3.5922
,,,,,,15308,-3.37984,0.02817,68.4923,3.59158
,,,,,,15309,-3.37984,0.02916,70.8904,3.59065
,,,,,,15310,-3.3817,0.03015,73.3085,3.58972
,,,,,,15311,-3.3817,0.03113,75.6827,3.5891
,,,,,,15312,-3.38356,0.03205,77.92,3.58848
,,,,,,15314,-3.3817,0.03307,80.3872,3.58755
,,,,,,15315,-3.3817,0.03403,82.7387,3.58693
,,,,,,15316,-3.3817,0.03508,85.2963,3.585999
,,,,,,15317,-3.38356,0.03604,87.6253,3.585379
,,,,,,15318,-3.37984,0.03692,89.7709,3.584759
,,,,,,15319,-3.3817,0.03787,92.0772,3.584139
,,,,,,15320,-3.3817,0.03883,94.4075,3.583519
,,,,,,15321,-3.37798,0.0398,96.7578,3.582899
,,,,,,15322,-3.37984,0.04075,99.0641,3.582279
,,,,,,15322,-3.37984,0.04113,100,3.581969
,,,,,,15322,-3.37984,0.04113,100,3.581969
,,,,,,,,,,
,,,,,,15322,1.35045,0,0,3.738839
,,,,,,15323,1.34859,0.00042,13.9484,3.741009
,,,,,,15324,1.34859,0.00081,26.5206,3.7469
,,,,,,15325,1.35045,0.00118,38.736,3.75155
,,,,,,15326,1.34673,0.00157,51.665,3.75527
,,,,,,15327,1.34859,0.00195,64.1182,3.75806
,,,,,,15328,1.34859,0.00233,76.6905,3.760851
,,,,,,15329,1.34859,0.00272,89.2796,3.763331
,,,,,,15330,1.35045,0.00304,100,3.765191
,,,,,,15330,1.35045,0.00304,100,3.765191
,,,,,,,,,,
,,,,,,15330,-1.35231,0,0,3.676835
,,,,,,15331,-1.35045,0.00037,3.0951,3.675595
,,,,,,15332,-1.35231,0.00079,6.5648,3.674045
,,,,,,15333,-1.35045,0.00117,9.7546,3.672805
,,,,,,15334,-1.35045,0.00155,12.9143,3.671875
,,,,,,15335,-1.35231,0.00193,16.1042,3.671565
,,,,,,15336,-1.35231,0.00232,19.3586,3.671255
,,,,,,15337,-1.35231,0.00271,22.613,3.670635
,,,,,,15338,-1.35045,0.00307,25.5532,3.670325
,,,,,,15339,-1.35045,0.00348,28.9927,3.670015
,,,,,,15340,-1.35045,0.00387,32.217,3.670015
,,,,,,15341,-1.35231,0.00425,35.4068,3.669705
,,,,,,15343,-1.35045,0.00463,38.5665,3.669395
,,,,,,15344,-1.34859,0.00501,41.7564,3.669395
,,,,,,15345,-1.35231,0.00537,44.7266,3.669085
,,,,,,15346,-1.35045,0.00575,47.8864,3.669085
,,,,,,15347,-1.35231,0.00618,51.4895,3.668775
,,,,,,15348,-1.35045,0.00655,54.5846,3.668465
,,,,,,15349,-1.35045,0.00702,58.5235,3.668465
,,,,,,15350,-1.35231,0.00742,61.808,3.668155
,,,,,,15351,-1.35045,0.00781,65.0581,3.668155
,,,,,,15352,-1.35417,0.00818,68.1274,3.667845
,,,,,,15353,-1.35231,0.00858,71.4765,3.667845
,,,,,,15354,-1.35231,0.00897,74.7008,3.667845
,,,,,,15355,-1.35231,0.00935,77.8864,3.667535
,,,,,,15356,-1.35045,0.00973,81.0461,3.667535
,,,,,,15357,-1.35045,0.01011,84.2359,3.667535
,,,,,,15358,-1.35231,0.01049,87.4257,3.667225
,,,,,,15359,-1.35231,0.01088,90.6199,3.667225
,,,,,,15360,-1.35231,0.01127,93.87,3.666915
,,,,,,15361,-1.35231,0.01162,96.8102,3.666915
,,,,,,15362,-1.35045,0.012,100,3.666605
,,,,,,15362,-1.35045,0.012,100,3.666605
,,,,,,,,,,
,,,,,,15362,2.70089,0,0,3.801463
,,,,,,15363,2.70461,0.0008,13.0986,3.804564
,,,,,,15364,2.70461,0.00156,25.7038,3.809834
,,,,,,15365,2.70461,0.00247,40.6566,3.815104
,,,,,,15366,2.70275,0.00318,52.2837,3.818514
,,,,,,15367,2.70089,0.00396,65.2632,3.821305
,,,,,,15369,2.69903,0.00474,77.9961,3.824095
,,,,,,15370,2.70275,0.0055,90.6013,3.826575
